source,target
2738,4818
2740,2824
2740,4358
2740,4713
2741,3975
2741,4107
2741,4326
2742,2874
2742,3381
2742,3441
2742,4021
2742,4430
2742,4746
2743,3478
2743,3744
2743,4051
2743,4709
2744,3180
2744,3793
2744,4025
2745,4044
2745,4637
2746,3035
2746,3765
2747,3162
2747,3785
2747,4299
2747,4328
2747,4350
2747,4791
2748,4628
2749,3033
2749,3318
2749,3380
2749,3530
2750,2784
2750,2844
2750,3644
2750,4157
2750,4971
2751,4438
2751,4666
2751,4704
2752,3638
2752,4222
2752,4257
2752,4304
2752,4360
2753,4955
2754,3017
2754,3689
2754,4940
2755,2893
2755,3005
2755,3868
2755,4183
2755,4503
2756,3478
2756,3871
2756,4132
2757,2789
2757,2872
2757,3397
2757,4526
2757,4538
2758,3926
2758,4014
2758,4178
2758,4987
2759,3239
2759,3426
2759,4331
2760,2819
2760,4709
2760,4722
2761,2820
2761,3460
2761,3531
2761,3805
2761,4190
2761,4348
2761,4917
2761,4924
2762,3430
2762,3672
2762,4290
2762,4832
2763,2949
2763,3742
2763,3807
2764,4328
2764,4588
2764,4708
2765,3347
2765,3443
2765,4225
2767,3491
2767,4093
2767,4225
2767,4934
2768,3760
2768,3800
2768,4266
2768,4381
2769,3494
2769,3893
2769,3928
2769,4818
2770,4053
2770,4141
2771,3051
2771,3629
2771,3871
2771,4135
2772,3253
2772,4316
2772,4642
2773,2795
2773,3379
2773,3507
2773,4365
2773,4660
2773,4793
2774,2836
2774,2913
2774,3168
2774,3191
2774,3595
2774,4349
2774,4448
2775,3206
2775,3240
2775,3551
2775,4211
2776,3786
2776,4409
2777,2786
2777,3302
2777,3577
2777,3768
2777,4914
2778,3432
2778,3851
2778,4194
2778,4372
2779,3139
2779,3836
2779,4635
2780,2895
2780,4275
2780,4493
2780,4835
2781,3351
2781,3489
2781,3688
2781,3876
2781,4007
2781,4068
2781,4593
2781,4875
2781,4919
2782,3221
2782,3388
2782,3410
2782,3709
2782,4238
2783,3245
2783,3482
2783,3819
2783,3866
2783,3930
2783,4687
2783,4734
2784,4523
2784,4813
2784,4912
2785,3493
2785,3820
2785,3826
2785,4016
2785,4335
2786,4071
2786,4110
2786,4351
2786,4426
2786,4680
2787,4144
2787,4371
2787,4538
2787,4919
2788,3073
2788,3247
2788,3823
2788,4379
2788,4671
2789,2890
2789,2947
2789,3009
2789,3043
2789,3564
2789,3589
2789,4414
2790,2897
2790,2962
2790,4118
2790,4796
2791,3369
2791,4347
2791,4446
2792,2965
2792,3081
2792,3183
2792,4010
2793,3148
2793,3678
2793,4151
2793,4402
2794,3651
2794,3770
2794,4009
2794,4224
2794,4612
2796,2965
2796,4291
2797,3134
2797,3745
2797,4749
2798,3615
2798,3999
2798,4130
2798,4158
2798,4588
2798,4697
2798,4815
2799,2951
2799,2978
2799,3653
2799,3814
2799,4917
2800,3669
2800,3698
2800,4188
2800,4610
2800,4817
2800,4830
2801,3041
2801,4455
2802,3494
2802,3998
2802,4493
2803,3178
2803,3414
2803,3424
2803,3461
2803,3738
2803,3907
2803,4360
2803,4513
2803,4751
2803,4941
2804,3340
2804,3939
2804,3948
2804,4946
2805,2965
2805,3712
2805,4070
2805,4202
2805,4230
2805,4473
2806,2994
2806,3611
2806,3680
2806,3836
2806,3886
2806,4296
2806,4600
2807,3288
2807,4255
2807,4491
2808,2916
2808,2937
2808,3121
2808,3514
2808,3759
2809,3453
2809,3466
2809,4982
2810,2982
2810,4342
2810,4622
2811,2965
2811,3629
2811,4043
2811,4250
2812,3257
2812,3348
2812,3455
2812,3764
2812,4091
2812,4657
2812,4845
2813,3208
2813,3994
2813,4243
2813,4251
2813,4451
2813,4463
2813,4969
2815,2928
2815,3089
2815,3200
2815,3597
2815,4078
2815,4589
2815,4692
2816,2851
2816,3254
2816,4252
2816,4777
2817,3097
2817,3268
2817,3881
2817,4153
2817,4602
2818,3784
2818,4017
2818,4025
2818,4301
2818,4592
2818,4705
2818,4803
2819,3268
2819,3622
2819,4048
2819,4187
2820,2933
2820,3237
2820,3359
2820,4052
2820,4352
2820,4812
2821,3021
2821,3442
2821,3490
2821,4137
2821,4604
2821,4691
2821,4996
2822,4174
2822,4214
2823,4161
2823,4327
2824,3170
2824,3262
2824,4585
2824,4607
2824,4659
2824,4744
2825,3081
2825,3350
2825,4056
2825,4621
2825,4740
2826,3005
2826,3468
2826,3838
2827,2946
2827,2956
2827,3106
2827,3768
2827,3862
2827,4292
2827,4300
2827,4556
2827,4805
2828,2998
2828,3575
2828,4455
2828,4485
2828,4768
2829,3318
2829,3761
2829,4024
2829,4267
2830,3221
2830,3228
2830,3260
2830,3471
2830,4032
2830,4206
2831,3958
2831,4616
2832,2898
2832,4276
2832,4356
2832,4487
2832,4630
2833,3388
2833,4994
2834,3377
2834,4033
2834,4707
2835,3627
2835,3956
2835,4023
2836,3061
2836,3166
2836,3204
2836,3404
2836,3883
2836,3884
2836,4755
2837,3749
2837,3843
2837,3860
2838,3213
2838,4061
2839,3072
2839,3700
2839,3939
2839,4357
2839,4485
2840,2995
2840,4223
2840,4953
2841,3797
2841,4003
2841,4297
2841,4506
2842,4330
2842,4355
2842,4482
2842,4649
2843,2861
2843,3187
2843,4575
2843,4791
2844,2966
2844,3266
2844,3540
2844,4161
2844,4264
2845,3087
2845,3088
2845,3241
2845,3363
2845,4110
2845,4294
2845,4978
2846,3080
2846,3437
2846,4388
2846,4870
2847,2921
2847,2956
2847,2979
2847,3196
2847,3849
2847,4255
2847,4423
2848,3693
2848,4956
2849,2873
2849,3087
2849,3135
2850,2985
2850,3047
2851,2971
2851,3522
2851,4591
2851,4877
2852,3154
2852,3191
2852,3317
2852,3815
2852,4428
2852,4887
2853,3093
2853,3640
2853,4068
2854,2879
2854,3682
2854,4012
2854,4087
2854,4573
2854,4604
2854,4606
2854,4943
2855,2911
2855,3108
2855,3436
2855,3892
2855,4138
2855,4606
2856,3291
2856,3770
2856,3927
2856,4332
2857,2864
2857,3631
2857,3815
2857,4941
2858,3202
2858,3680
2858,4144
2858,4430
2858,4464
2858,4793
2859,3085
2859,3350
2859,3914
2859,4267
2859,4360
2859,4598
2859,4955
2860,3760
2860,3785
2860,3851
2860,4041
2861,4485
2861,4503
2862,3896
2863,3844
2863,4236
2863,4871
2864,4626
2864,4734
2865,4445
2865,4462
2865,4626
2865,4983
2866,3100
2866,3536
2866,3692
2866,3979
2866,4072
2866,4209
2866,4584
2866,4893
2867,3038
2867,3371
2867,3599
2867,3704
2867,3864
2868,3238
2868,3242
2868,4802
2869,3074
2869,3650
2870,2883
2870,2914
2870,3120
2870,3188
2870,3539
2870,3709
2870,3767
2870,4223
2871,3471
2871,4464
2872,4197
2872,4354
2873,3384
2873,4030
2873,4188
2873,4823
2874,3994
2874,4185
2874,4746
2876,4181
2876,4734
2877,3058
2877,3256
2877,3589
2877,3592
2877,4790
2878,3505
2878,3553
2878,3921
2878,4118
2878,4712
2878,4874
2879,3214
2879,3619
2879,4076
2879,4281
2879,4388
2879,4587
2879,4802
2880,3151
2880,3308
2880,3499
2880,3935
2880,4135
2881,4046
2881,4842
2882,3004
2882,3590
2882,4152
2882,4589
2882,4742
2883,3864
2883,4469
2883,4489
2884,3317
2884,3784
2884,4017
2884,4620
2885,3088
2885,3303
2886,3993
2886,4127
2886,4329
2887,3247
2887,3467
2887,3798
2887,3877
2887,4513
2888,2928
2888,3229
2888,3305
2888,4126
2889,3359
2889,4165
2890,3244
2890,3253
2890,3281
2890,3537
2890,4685
2891,3025
2891,3027
2891,3216
2891,3266
2891,3474
2891,3910
2891,4232
2891,4453
2892,3308
2892,4273
2893,4071
2893,4236
2893,4347
2893,4584
2894,4173
2894,4327
2894,4791
2895,3241
2895,3584
2895,3700
2895,3783
2895,4209
2895,4276
2895,4475
2896,3485
2896,3953
2896,3999
2897,3286
2897,4375
2897,4393
2897,4473
2897,4687
2897,4769
2898,3329
2898,3533
2898,3612
2898,4110
2898,4140
2898,4678
2898,4984
2899,2958
2899,3298
2899,3299
2899,3837
2899,3875
2899,3991
2899,4099
2899,4145
2899,4357
2899,4391
2899,4653
2900,3773
2900,4119
2900,4482
2901,3728
2901,4774
2901,4904
2902,3110
2902,3177
2902,3270
2902,4101
2902,4325
2902,4782
2903,3106
2903,3390
2903,3860
2903,4866
2904,2919
2904,2931
2904,3106
2904,4222
2905,3872
2906,4415
2906,4951
2907,4008
2907,4710
2907,4720
2908,2946
2908,4088
2908,4935
2909,3102
2909,3266
2910,2928
2910,2964
2910,3769
2910,4412
2911,3317
2911,3676
2911,3966
2911,4783
2911,4991
2912,3051
2912,4222
2912,4238
2912,4388
2913,3498
2913,3879
2913,4218
2913,4222
2913,4672
2913,4887
2914,4049
2914,4441
2914,4480
2914,4694
2914,4902
2915,3709
2915,4273
2915,4346
2915,4658
2915,4976
2916,3296
2916,3457
2916,3727
2916,3993
2916,4519
2917,3229
2917,3826
2917,4072
2917,4219
2917,4429
2917,4718
2918,3585
2918,3716
2919,3245
2919,3516
2919,3965
2919,4423
2920,3015
2920,3275
2920,3573
2920,4055
2920,4325
2920,4541
2921,3061
2921,3070
2921,3878
2921,4287
2921,4636
2921,4817
2921,4872
2922,3368
2922,3717
2922,4501
2923,3345
2923,3564
2923,3771
2923,3979
2923,4116
2924,2934
2924,3664
2924,3879
2924,4213
2924,4330
2924,4467
2925,2953
2925,3422
2925,3534
2925,4507
2925,4515
2926,3111
2926,3779
2926,4645
2926,4662
2926,4754
2926,4816
2927,2987
2927,3523
2927,3536
2927,4192
2928,3007
2928,3182
2928,3508
2928,4074
2929,3364
2929,4248
2930,3528
2930,3613
2930,3758
2930,4267
2930,4638
2931,3065
2931,3344
2931,3535
2932,3054
2932,3772
2932,3846
2932,4216
2932,4380
2932,4446
2932,4694
2933,3005
2933,3581
2933,4543
2933,4621
2933,4628
2933,4664
2933,4856
2934,3156
2934,4004
2934,4080
2934,4629
2934,4991
2935,4440
2935,4516
2936,3631
2936,4584
2936,4703
2936,4858
2936,4867
2936,4979
2937,3661
2937,3773
2937,4652
2937,4852
2937,4874
2937,4967
2938,3201
2939,3228
2939,3396
2939,3875
2939,4094
2939,4284
2939,4370
2939,4953
2939,4979
2940,3037
2940,4286
2941,2998
2941,3593
2941,4233
2941,4776
2942,3229
2942,3697
2942,4411
2943,3142
2943,4111
2943,4161
2943,4170
2944,3078
2944,3688
2944,3935
2945,3301
2945,3640
2945,3683
2946,2998
2946,3735
2946,4940
2947,3605
2948,3330
2948,3840
2948,3979
2948,4298
2948,4724
2949,4168
2949,4259
2950,3483
2950,3697
2950,4207
2950,4467
2950,4471
2950,4915
2950,4977
2951,3155
2951,4205
2952,3795
2952,4825
2953,4013
2953,4199
2953,4666
2953,4790
2953,4865
2954,3222
2954,3434
2954,4051
2955,3512
2955,3933
2956,3115
2956,3141
2956,3246
2956,3734
2956,3982
2956,4299
2957,3800
2957,3836
2957,4435
2957,4570
2957,4952
2958,2960
2958,3101
2958,3241
2958,3487
2958,3595
2958,4163
2958,4497
2958,4585
2959,2971
2959,3065
2959,4143
2959,4315
2960,3553
2960,4088
2960,4367
2961,3581
2961,4341
2961,4585
2962,3438
2962,4079
2963,3576
2963,3819
2963,3836
2963,3976
2964,2998
2964,3034
2964,3335
2964,4135
2964,4674
2965,3053
2965,3338
2965,3485
2965,4843
2966,3447
2966,3514
2966,3966
2966,4554
2966,4720
2966,4835
2967,3819
2967,4003
2967,4717
2967,4820
2968,4028
2968,4375
2968,4457
2968,4563
2968,4823
2968,4918
2969,3009
2969,3605
2969,3706
2969,4228
2970,3320
2970,3436
2970,4171
2970,4567
2971,2985
2971,3542
2971,4611
2971,4690
2972,3302
2972,4511
2972,4572
2973,3517
2973,3874
2973,3982
2974,3544
2974,3748
2974,3968
2974,4106
2975,3380
2975,3411
2975,4641
2975,4981
2976,3461
2976,3805
2976,3867
2976,3928
2976,4496
2977,3318
2977,3763
2977,4625
2977,4676
2977,4704
2977,4940
2979,3116
2979,3371
2979,3612
2979,3985
2979,4560
2980,3479
2980,3873
2980,4594
2981,3818
2981,4265
2982,3872
2982,4005
2982,4860
2982,4937
2983,3621
2983,3672
2983,3848
2983,4275
2983,4614
2984,4131
2984,4545
2984,4886
2984,4936
2984,4945
2986,3261
2986,3566
2986,3613
2986,4628
2988,3003
2988,4439
2988,4865
2990,3162
2990,4130
2991,3922
2992,3101
2992,3557
2992,4091
2992,4441
2992,4902
2992,4949
2993,4253
2993,4444
2993,4772
2994,4073
2994,4101
2995,3242
2995,3709
2996,3440
2996,4554
2996,4715
2997,3019
2997,3034
2997,3318
2997,3357
2997,3480
2997,4052
2997,4124
2997,4166
2997,4547
2998,3583
2998,3764
2998,3944
2998,4121
2998,4883
2998,4884
2999,3207
2999,3646
2999,4585
2999,4743
2999,4978
3000,4385
3000,4474
3000,4531
3000,4643
3000,4998
3001,3040
3001,3108
3001,4080
3001,4663
3002,3436
3002,3981
3002,4610
3002,4748
3003,3439
3003,3734
3003,3743
3003,4927
3004,3230
3004,3293
3004,3984
3005,3232
3005,4015
3005,4361
3005,4397
3005,4727
3006,3011
3006,4385
3006,4525
3006,4627
3007,3188
3007,3353
3007,3768
3007,4449
3007,4664
3007,4959
3008,3734
3008,4829
3009,3263
3009,3392
3009,3439
3009,3975
3009,4043
3009,4871
3009,4970
3010,3681
3010,3697
3010,4652
3010,4752
3010,4913
3011,3110
3011,3554
3011,4757
3012,3176
3012,3528
3012,3694
3012,4801
3012,4991
3013,3176
3013,3832
3013,4514
3013,4578
3014,3371
3014,4580
3014,4592
3014,4807
3015,3209
3016,3302
3016,3907
3017,3773
3017,4024
3017,4567
3017,4832
3018,3055
3018,3752
3018,4225
3018,4818
3018,4982
3019,3318
3019,3780
3019,3856
3019,4764
3020,3716
3020,4712
3020,4802
3021,3087
3021,3343
3021,3395
3021,3568
3021,4280
3022,3176
3022,3775
3022,4018
3023,3051
3023,4455
3025,3206
3025,3645
3025,3750
3025,3779
3025,3985
3025,4642
3026,3370
3026,3486
3026,3588
3026,3833
3026,4370
3026,4648
3026,4698
3026,4952
3027,3828
3027,4448
3027,4546
3027,4872
3027,4922
3027,4975
3028,3452
3028,3551
3028,4599
3029,4111
3030,3175
3030,3848
3030,4491
3030,4702
3030,4881
3031,3305
3031,3309
3031,3478
3031,3589
3031,3931
3031,3981
3031,4201
3032,3272
3032,4546
3033,3547
3033,3633
3033,3781
3033,4655
3033,4910
3034,3803
3034,4410
3035,3169
3035,3632
3035,4160
3035,4762
3035,4786
3036,3420
3036,4075
3037,3236
3037,3337
3037,3699
3038,3334
3038,3373
3038,4742
3038,4943
3039,4485
3039,4727
3040,3203
3040,4050
3040,4093
3040,4320
3040,4729
3041,3142
3041,3231
3041,3658
3041,3784
3041,4024
3041,4253
3042,3161
3042,3218
3042,3951
3042,4069
3042,4224
3042,4407
3042,4706
3043,3344
3043,3540
3043,4435
3043,4474
3044,3542
3044,3842
3044,4248
3044,4540
3045,3464
3045,4347
3046,3557
3046,3604
3046,4292
3047,3309
3047,3956
3047,4863
3048,3366
3048,4736
3048,4779
3049,3142
3049,3153
3049,3474
3049,3517
3049,3881
3049,4391
3050,3415
3050,4225
3050,4236
3050,4530
3051,3695
3051,4313
3051,4637
3052,3094
3052,3392
3052,3595
3052,3706
3052,4095
3052,4472
3052,4614
3052,4798
3053,3618
3053,4119
3053,4359
3054,3544
3054,3919
3054,4333
3054,4580
3054,4617
3054,4687
3054,4940
3055,3482
3055,4528
3055,4738
3056,3797
3056,3867
3056,4148
3056,4346
3056,4694
3057,3288
3057,3492
3057,3916
3057,4336
3057,4440
3057,4808
3058,4148
3058,4477
3058,4488
3058,4663
3059,3922
3059,3926
3059,4503
3059,4798
3060,3148
3060,3207
3060,3826
3061,3197
3061,3493
3061,3595
3061,3601
3061,3628
3061,4035
3061,4993
3062,3656
3062,3857
3062,4113
3062,4580
3062,4609
3062,4678
3062,4967
3063,3111
3063,3723
3063,3867
3063,4609
3063,4962
3064,3923
3064,4482
3065,3565
3065,3825
3065,4168
3065,4202
3065,4392
3066,3437
3066,3672
3066,3879
3066,4860
3067,3607
3067,4936
3068,3399
3068,3469
3068,3778
3068,4637
3068,4898
3069,3727
3069,4435
3069,4709
3070,3101
3070,3354
3070,3795
3070,4316
3070,4451
3070,4853
3071,3584
3071,3928
3071,3944
3071,4067
3071,4266
3071,4312
3071,4432
3071,4580
3072,4647
3072,4879
3073,4011
3073,4581
3073,4809
3073,4866
3074,4986
3075,3226
3075,4012
3075,4261
3075,4642
3076,3323
3076,4336
3076,4556
3076,4630
3076,4857
3077,3270
3077,3483
3077,3768
3077,3942
3077,4047
3077,4211
3077,4257
3077,4529
3078,4145
3078,4181
3078,4208
3078,4870
3079,3249
3079,4662
3080,3646
3080,4628
3081,3136
3081,3689
3081,3829
3081,4719
3082,3720
3082,4030
3082,4046
3082,4063
3082,4726
3083,3257
3083,3316
3083,3553
3083,4094
3083,4962
3083,4981
3084,4760
3084,4927
3085,4378
3085,4541
3086,4178
3086,4179
3086,4847
3087,3396
3087,3459
3087,3479
3087,3518
3087,3992
3087,4693
3087,4755
3087,4831
3088,4289
3089,4923
3090,3231
3090,3238
3090,3357
3090,3417
3090,3521
3090,4265
3090,4412
3090,4434
3090,4606
3091,4161
3091,4354
3091,4515
3092,3535
3092,3976
3092,3978
3092,4727
3092,4962
3093,3384
3093,4347
3093,4641
3094,3654
3094,4234
3094,4473
3094,4549
3094,4761
3094,4905
3095,3614
3095,3623
3096,4322
3096,4398
3096,4792
3096,4799
3097,4499
3097,4579
3098,4176
3098,4186
3098,4268
3098,4519
3099,4066
3099,4371
3099,4773
3100,4127
3100,4268
3100,4633
3100,4635
3101,3959
3101,4346
3101,4733
3102,3161
3102,4174
3102,4402
3103,3114
3103,3768
3103,3931
3104,4361
3105,3419
3105,3535
3105,3629
3105,3699
3105,3716
3105,4554
3106,3188
3106,3414
3106,3958
3107,3139
3107,3189
3107,3558
3107,4340
3107,4711
3108,3942
3108,4391
3108,4924
3109,3854
3109,3920
3109,4187
3109,4888
3110,3189
3110,3274
3110,4030
3110,4532
3111,3423
3111,3560
3111,3752
3111,4139
3111,4766
3112,3129
3112,4014
3112,4599
3112,4760
3113,3131
3113,3162
3113,3672
3113,3893
3113,4280
3114,3208
3114,3337
3114,3563
3114,4705
3115,3473
3115,3534
3115,4022
3115,4437
3115,4996
3116,3426
3116,4037
3116,4162
3116,4542
3117,3237
3117,3394
3117,3550
3117,4382
3117,4580
3117,4650
3117,4801
3118,3200
3118,3899
3118,4890
3119,3174
3119,3206
3119,3232
3119,3911
3119,4059
3119,4835
3119,4965
3120,4469
3120,4756
3121,3212
3121,3307
3121,4233
3121,4839
3122,3179
3122,3441
3122,3730
3122,4889
3123,3960
3123,4380
3124,4995
3126,3837
3127,3243
3127,3904
3127,4350
3127,4569
3127,4920
3129,3650
3129,4269
3129,4271
3129,4499
3129,4593
3129,4763
3130,3139
3130,4853
3130,4901
3131,3135
3131,3627
3131,4363
3131,4624
3131,4991
3132,3213
3132,3792
3133,3441
3134,3533
3134,4012
3134,4116
3134,4828
3135,3347
3135,3972
3135,4797
3136,3882
3136,4774
3137,4688
3137,4877
3138,3236
3138,3972
3138,4157
3138,4191
3138,4516
3138,4591
3139,4277
3139,4721
3139,4930
3140,3555
3140,3941
3140,4381
3141,3910
3141,4336
3142,3179
3142,3375
3142,3717
3142,4024
3143,3209
3143,3521
3143,3725
3143,3755
3143,4042
3143,4838
3143,4915
3144,3210
3144,3828
3144,4078
3144,4920
3145,4023
3145,4535
3146,4544
3147,3950
3147,4407
3147,4463
3147,4486
3147,4496
3147,4591
3148,3215
3148,3529
3148,3707
3148,3899
3148,4004
3148,4067
3148,4093
3148,4420
3149,3412
3149,4676
3149,4882
3150,3631
3150,4180
3150,4632
3151,4583
3152,3544
3152,3821
3152,3874
3152,4308
3152,4334
3152,4616
3153,3209
3153,3632
3153,3887
3153,4951
3154,3795
3155,3272
3156,3245
3156,3256
3156,3285
3156,3562
3156,3671
3156,4430
3156,4899
3156,4968
3157,3193
3157,4880
3158,3399
3158,3531
3158,3810
3158,3952
3158,4940
3158,4947
3159,3260
3159,3433
3159,4238
3159,4462
3159,4853
3159,4897
3160,4017
3160,4057
3160,4200
3160,4522
3160,4823
3161,3419
3161,4274
3161,4301
3161,4313
3162,3266
3162,4242
3162,4649
3163,3625
3163,3779
3163,4349
3163,4894
3164,3550
3164,3987
3164,4106
3164,4334
3165,3710
3165,4495
3166,3259
3166,3260
3166,4528
3167,4450
3168,3338
3168,3425
3168,3657
3168,3867
3168,4879
3169,4018
3169,4615
3169,4712
3170,3695
3171,3677
3171,4516
3171,4573
3171,4969
3172,3560
3172,3629
3172,4183
3172,4667
3173,3370
3173,3702
3173,3858
3174,4454
3174,4956
3175,3391
3175,4441
3176,4307
3176,4669
3176,4775
3177,3531
3177,3652
3177,3999
3177,4228
3177,4898
3177,4942
3178,3486
3178,3648
3178,3845
3179,3190
3179,3407
3179,4169
3179,4968
3180,3440
3180,4449
3180,4550
3181,4790
3182,3375
3182,4055
3183,3223
3183,3505
3183,3904
3183,4430
3184,3794
3184,3999
3184,4097
3184,4372
3184,4397
3185,3364
3186,3911
3186,4332
3187,3346
3187,4810
3187,4910
3188,3308
3188,3616
3189,4042
3189,4050
3189,4057
3189,4312
3189,4389
3190,4998
3191,3272
3191,4305
3191,4459
3192,3237
3192,4191
3192,4629
3192,4642
3193,3786
3193,4074
3193,4539
3193,4544
3193,4977
3194,3416
3194,3446
3194,3757
3194,4367
3194,4532
3195,3577
3195,4240
3195,4717
3196,4420
3196,4753
3197,4126
3197,4425
3197,4455
3197,4939
3198,3917
3198,4369
3198,4384
3198,4480
3198,4698
3198,4720
3198,4908
3199,4229
3199,4692
3200,4226
3200,4513
3201,4325
3201,4373
3202,3822
3203,4439
3203,4640
3203,4897
3204,3714
3204,4575
3204,4598
3204,4637
3204,4642
3204,4707
3205,3221
3205,3348
3205,4489
3205,4547
3205,4815
3205,4959
3206,3324
3207,3277
3207,4474
3208,4334
3208,4657
3210,3960
3210,4694
3210,4770
3211,4407
3212,3461
3212,3646
3212,4279
3213,3442
3213,4146
3213,4653
3214,3316
3214,3899
3214,4165
3215,3374
3215,3573
3215,4064
3215,4899
3216,3615
3216,3811
3216,4361
3216,4458
3216,4857
3217,3317
3217,3327
3217,3789
3217,4117
3218,4287
3218,4607
3219,4282
3219,4508
3219,4649
3219,4866
3220,3431
3220,3487
3220,3589
3220,4189
3220,4516
3220,4680
3220,4851
3221,3269
3221,3491
3221,4367
3221,4474
3222,3649
3222,4233
3222,4874
3223,4573
3224,3360
3224,3911
3224,3928
3224,4064
3224,4080
3224,4452
3224,4721
3224,4893
3225,3693
3225,4134
3225,4215
3225,4278
3225,4555
3225,4891
3225,4908
3227,3351
3227,3477
3227,4248
3227,4394
3227,4695
3228,3919
3228,3993
3228,3997
3228,4063
3229,3271
3229,3504
3229,4482
3230,3892
3230,3982
3230,4364
3231,3242
3231,3543
3231,4239
3231,4494
3231,4624
3231,4841
3232,3318
3232,3518
3232,4001
3232,4180
3232,4702
3233,4556
3234,4183
3234,4679
3235,3399
3235,3628
3235,3892
3236,3536
3236,4050
3236,4568
3236,4573
3236,4676
3236,4959
3237,4675
3238,3536
3238,3931
3238,4099
3238,4234
3238,4259
3238,4462
3240,4007
3241,3942
3241,4004
3241,4255
3241,4338
3241,4362
3241,4841
3242,3417
3242,4115
3242,4498
3242,4805
3243,3604
3243,4276
3244,3251
3244,3965
3244,4393
3245,3305
3245,3869
3245,4498
3245,4765
3246,3747
3246,3906
3246,3907
3246,4028
3246,4265
3246,4441
3246,4792
3246,4922
3247,3615
3247,3844
3247,3936
3247,4272
3248,3546
3248,3887
3248,3969
3248,4301
3249,3418
3249,3950
3249,3978
3249,4148
3250,3358
3250,4924
3251,3383
3251,3449
3251,3509
3251,3629
3251,3788
3251,4825
3252,3380
3252,3397
3252,3555
3252,3961
3253,3377
3253,3739
3253,3788
3253,4920
3254,3309
3254,3314
3254,3533
3254,3900
3254,4432
3255,3479
3255,4074
3255,4129
3255,4576
3256,3337
3256,4095
3256,4368
3256,4475
3256,4524
3256,4884
3257,3525
3257,3543
3257,3913
3258,3329
3258,3672
3258,4245
3258,4649
3259,3580
3259,3930
3259,4118
3259,4246
3259,4253
3259,4255
3259,4473
3260,3304
3261,3615
3261,3707
3261,3864
3261,3944
3262,3313
3262,3364
3262,3727
3262,4657
3262,4871
3263,3845
3263,4210
3263,4482
3264,3378
3264,3833
3265,3479
3265,3840
3265,3862
3265,4909
3266,4038
3267,4927
3268,4184
3269,4590
3269,4614
3269,4638
3270,4125
3270,4130
3270,4245
3271,3326
3271,3500
3271,3605
3272,3296
3272,3828
3272,3873
3272,4011
3272,4474
3272,4712
3272,4736
3273,3524
3273,3897
3273,4056
3273,4280
3273,4679
3274,4193
3275,4039
3275,4727
3276,3371
3276,3750
3276,4319
3276,4694
3277,3288
3277,3771
3277,4182
3277,4294
3278,3295
3278,4479
3279,3302
3279,3873
3279,3940
3279,4179
3279,4270
3279,4303
3279,4531
3279,4772
3280,3829
3280,4237
3280,4930
3281,3641
3281,4005
3281,4620
3281,4714
3281,4896
3282,3530
3283,3552
3284,3508
3284,4073
3284,4600
3284,4890
3285,3965
3285,4522
3285,4589
3285,4649
3286,4643
3287,3672
3287,4300
3287,4498
3288,3644
3288,3688
3288,4243
3288,4508
3288,4717
3289,4600
3289,4949
3290,3622
3291,3589
3291,4285
3291,4478
3291,4776
3292,4702
3292,4725
3292,4986
3293,3401
3293,3555
3293,3719
3293,3775
3293,3829
3293,3908
3293,3940
3293,4745
3293,4812
3294,3608
3294,4356
3294,4427
3295,3340
3295,3534
3295,4766
3296,3543
3297,3748
3297,3749
3297,4178
3297,4353
3297,4470
3297,4852
3298,3469
3298,3494
3298,3801
3298,4691
3298,4748
3299,3495
3299,4275
3299,4686
3299,4953
3300,4986
3301,3442
3301,3839
3301,4281
3301,4832
3302,4244
3302,4334
3302,4761
3304,4327
3305,3445
3305,3784
3305,3875
3305,4230
3305,4523
3305,4967
3306,4349
3306,4871
3307,3576
3307,3612
3307,3934
3307,4319
3307,4731
3307,4876
3308,3509
3308,3804
3308,3960
3308,4310
3308,4420
3308,4552
3308,4671
3309,4413
3310,3669
3310,3786
3310,4161
3311,4733
3312,3347
3313,3765
3313,4016
3313,4054
3314,3898
3314,4244
3314,4747
3315,3316
3315,3480
3315,3791
3315,4098
3315,4374
3316,3590
3316,3686
3316,4349
3316,4526
3316,4903
3316,4989
3317,3682
3317,3938
3317,4280
3317,4617
3317,4967
3318,3458
3318,4160
3318,4484
3318,4561
3320,3955
3320,4017
3320,4199
3320,4444
3321,3557
3321,3876
3322,3793
3322,3932
3323,3428
3323,3634
3323,4055
3323,4301
3323,4796
3324,4873
3325,4329
3326,3413
3327,4160
3327,4577
3328,3629
3328,3655
3328,4632
3329,4022
3329,4146
3330,3510
3330,4065
3330,4300
3330,4386
3330,4962
3331,3862
3331,4376
3331,4814
3332,3367
3332,3495
3332,3845
3332,4291
3332,4793
3333,3630
3333,3921
3333,4420
3334,3463
3334,3595
3334,4289
3334,4903
3335,4139
3335,4216
3335,4971
3335,4973
3336,4516
3336,4946
3336,4998
3337,4070
3337,4626
3337,4722
3337,4862
3338,3609
3339,3378
3339,3445
3339,3497
3340,3535
3340,3577
3340,3757
3340,3785
3341,3589
3341,4103
3341,4171
3341,4283
3342,3928
3342,4944
3343,3362
3343,3716
3343,4213
3343,4256
3344,3577
3344,3987
3346,3369
3346,3885
3346,4653
3347,3581
3347,4244
3347,4424
3347,4790
3347,4799
3348,3552
3348,4462
3348,4643
3348,4743
3349,4620
3349,4900
3351,3668
3351,4098
3351,4120
3351,4233
3351,4582
3352,3872
