voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
2165,strategic,0.0,Dupont-Aignan,Zemmour,Roussel,Poutou,Le Pen,Hidalgo,Arthaud,Lassalle,Melenchon,Jadot,Macron,Pecresse,Dupont-Aignan
2166,strategic,0.0,Hidalgo,Dupont-Aignan,Roussel,Arthaud,Poutou,Pecresse,Jadot,Le Pen,Zemmour,Lassalle,Melenchon,Macron,Hidalgo
2167,stubborn,1.0,Lassalle,Jadot,Zemmour,Dupont-Aignan,Le Pen,Hidalgo,Macron,Pecresse,Poutou,Arthaud,Melenchon,Roussel,Lassalle
2168,mixed,0.607,Macron,Poutou,Lassalle,Zemmour,Arthaud,Le Pen,Jadot,Roussel,Pecresse,Melenchon,Dupont-Aignan,Hidalgo,Macron
2169,mixed,0.843,Zemmour,Roussel,Lassalle,Hidalgo,Melenchon,Le Pen,Dupont-Aignan,Poutou,Macron,Jadot,Arthaud,Pecresse,Zemmour
2170,strategic,0.0,Poutou,Melenchon,Pecresse,Jadot,Zemmour,Arthaud,Dupont-Aignan,Lassalle,Macron,Le Pen,Hidalgo,Roussel,Poutou
2171,strategic,0.0,Pecresse,Jadot,Zemmour,Lassalle,Dupont-Aignan,Hidalgo,Poutou,Arthaud,Le Pen,Roussel,Macron,Melenchon,Pecresse
2172,strategic,0.0,Dupont-Aignan,Zemmour,Poutou,Lassalle,Roussel,Arthaud,Melenchon,Le Pen,Jadot,Hidalgo,Pecresse,Macron,Dupont-Aignan
2173,strategic,0.0,Dupont-Aignan,Le Pen,Melenchon,Poutou,Hidalgo,Roussel,Arthaud,Pecresse,Lassalle,Jadot,Zemmour,Macron,Dupont-Aignan
2174,strategic,0.0,Arthaud,Jadot,Pecresse,Poutou,Zemmour,Melenchon,Lassalle,Roussel,Hidalgo,Dupont-Aignan,Macron,Le Pen,Arthaud
2175,stubborn,1.0,Jadot,Dupont-Aignan,Lassalle,Arthaud,Melenchon,Poutou,Pecresse,Macron,Zemmour,Le Pen,Roussel,Hidalgo,Jadot
2176,strategic,0.0,Lassalle,Dupont-Aignan,Hidalgo,Le Pen,Pecresse,Roussel,Jadot,Poutou,Zemmour,Arthaud,Melenchon,Macron,Lassalle
2177,strategic,0.0,Jadot,Hidalgo,Lassalle,Poutou,Dupont-Aignan,Arthaud,Melenchon,Macron,Pecresse,Le Pen,Zemmour,Roussel,Jadot
2178,strategic,0.0,Le Pen,Macron,Pecresse,Poutou,Roussel,Hidalgo,Lassalle,Jadot,Zemmour,Dupont-Aignan,Arthaud,Melenchon,Le Pen
2179,strategic,0.0,Hidalgo,Zemmour,Jadot,Macron,Le Pen,Pecresse,Dupont-Aignan,Arthaud,Lassalle,Poutou,Melenchon,Roussel,Hidalgo
2180,strategic,0.0,Dupont-Aignan,Lassalle,Macron,Roussel,Pecresse,Jadot,Le Pen,Poutou,Melenchon,Arthaud,Zemmour,Hidalgo,Dupont-Aignan
2181,mixed,0.446,Zemmour,Poutou,Macron,Dupont-Aignan,Pecresse,Le Pen,Melenchon,Roussel,Jadot,Arthaud,Hidalgo,Lassalle,Zemmour
2182,strategic,0.0,Roussel,Le Pen,Lassalle,Poutou,Dupont-Aignan,Macron,Pecresse,Melenchon,Hidalgo,Arthaud,Jadot,Zemmour,Roussel
2183,strategic,0.0,Arthaud,Pecresse,Jadot,Poutou,Melenchon,Dupont-Aignan,Le Pen,Hidalgo,Lassalle,Roussel,Macron,Zemmour,Arthaud
2184,mixed,0.665,Poutou,Roussel,Jadot,Hidalgo,Melenchon,Pecresse,Le Pen,Macron,Lassalle,Zemmour,Dupont-Aignan,Arthaud,Poutou
2185,stubborn,1.0,Lassalle,Poutou,Zemmour,Dupont-Aignan,Jadot,Melenchon,Le Pen,Arthaud,Macron,Roussel,Pecresse,Hidalgo,Lassalle
2186,strategic,0.0,Macron,Hidalgo,Roussel,Arthaud,Lassalle,Jadot,Pecresse,Poutou,Melenchon,Dupont-Aignan,Le Pen,Zemmour,Macron
2187,strategic,0.0,Jadot,Macron,Roussel,Melenchon,Poutou,Dupont-Aignan,Pecresse,Le Pen,Arthaud,Lassalle,Hidalgo,Zemmour,Jadot
2188,mixed,0.872,Arthaud,Pecresse,Dupont-Aignan,Hidalgo,Zemmour,Jadot,Melenchon,Le Pen,Lassalle,Roussel,Macron,Poutou,Arthaud
2189,strategic,0.0,Poutou,Roussel,Hidalgo,Macron,Melenchon,Arthaud,Lassalle,Jadot,Dupont-Aignan,Pecresse,Zemmour,Le Pen,Poutou
2190,mixed,0.634,Le Pen,Melenchon,Zemmour,Lassalle,Hidalgo,Jadot,Poutou,Pecresse,Dupont-Aignan,Macron,Arthaud,Roussel,Le Pen
2191,mixed,0.842,Lassalle,Macron,Melenchon,Jadot,Roussel,Zemmour,Le Pen,Dupont-Aignan,Pecresse,Hidalgo,Arthaud,Poutou,Lassalle
2192,mixed,0.777,Zemmour,Dupont-Aignan,Pecresse,Jadot,Melenchon,Roussel,Macron,Poutou,Hidalgo,Arthaud,Lassalle,Le Pen,Zemmour
2193,mixed,0.64,Dupont-Aignan,Pecresse,Lassalle,Hidalgo,Poutou,Melenchon,Le Pen,Jadot,Zemmour,Roussel,Macron,Arthaud,Dupont-Aignan
2194,strategic,0.0,Melenchon,Hidalgo,Dupont-Aignan,Poutou,Roussel,Zemmour,Jadot,Pecresse,Arthaud,Macron,Lassalle,Le Pen,Melenchon
2195,mixed,0.844,Hidalgo,Lassalle,Arthaud,Melenchon,Zemmour,Macron,Jadot,Pecresse,Le Pen,Poutou,Dupont-Aignan,Roussel,Hidalgo
2196,strategic,0.0,Hidalgo,Jadot,Zemmour,Lassalle,Macron,Dupont-Aignan,Pecresse,Roussel,Poutou,Le Pen,Arthaud,Melenchon,Hidalgo
2197,strategic,0.0,Le Pen,Roussel,Zemmour,Melenchon,Macron,Arthaud,Poutou,Pecresse,Lassalle,Jadot,Dupont-Aignan,Hidalgo,Le Pen
2198,strategic,0.0,Melenchon,Dupont-Aignan,Roussel,Jadot,Pecresse,Zemmour,Lassalle,Macron,Hidalgo,Arthaud,Poutou,Le Pen,Melenchon
2199,strategic,0.0,Zemmour,Melenchon,Le Pen,Jadot,Pecresse,Hidalgo,Dupont-Aignan,Macron,Poutou,Roussel,Arthaud,Lassalle,Zemmour
2200,strategic,0.0,Pecresse,Arthaud,Zemmour,Roussel,Poutou,Hidalgo,Melenchon,Lassalle,Macron,Jadot,Le Pen,Dupont-Aignan,Pecresse
2201,stubborn,1.0,Arthaud,Hidalgo,Jadot,Roussel,Poutou,Lassalle,Melenchon,Dupont-Aignan,Zemmour,Macron,Le Pen,Pecresse,Arthaud
2202,strategic,0.0,Poutou,Macron,Hidalgo,Roussel,Pecresse,Lassalle,Melenchon,Arthaud,Zemmour,Dupont-Aignan,Le Pen,Jadot,Poutou
2203,mixed,0.657,Melenchon,Le Pen,Poutou,Roussel,Zemmour,Arthaud,Jadot,Macron,Hidalgo,Dupont-Aignan,Lassalle,Pecresse,Melenchon
2204,strategic,0.0,Jadot,Dupont-Aignan,Macron,Le Pen,Hidalgo,Roussel,Zemmour,Arthaud,Poutou,Lassalle,Melenchon,Pecresse,Jadot
2205,strategic,0.0,Dupont-Aignan,Le Pen,Pecresse,Zemmour,Roussel,Hidalgo,Jadot,Macron,Poutou,Arthaud,Melenchon,Lassalle,Dupont-Aignan
2206,strategic,0.0,Zemmour,Dupont-Aignan,Hidalgo,Le Pen,Poutou,Pecresse,Arthaud,Melenchon,Macron,Jadot,Lassalle,Roussel,Zemmour
2207,strategic,0.0,Arthaud,Macron,Melenchon,Zemmour,Le Pen,Pecresse,Roussel,Hidalgo,Poutou,Lassalle,Jadot,Dupont-Aignan,Arthaud
2208,mixed,0.602,Poutou,Le Pen,Roussel,Zemmour,Macron,Dupont-Aignan,Hidalgo,Arthaud,Lassalle,Melenchon,Pecresse,Jadot,Poutou
2209,strategic,0.0,Le Pen,Macron,Poutou,Zemmour,Pecresse,Lassalle,Jadot,Melenchon,Roussel,Dupont-Aignan,Arthaud,Hidalgo,Le Pen
2210,strategic,0.0,Arthaud,Jadot,Pecresse,Dupont-Aignan,Poutou,Roussel,Macron,Hidalgo,Le Pen,Zemmour,Melenchon,Lassalle,Arthaud
2211,strategic,0.0,Zemmour,Pecresse,Lassalle,Melenchon,Roussel,Poutou,Le Pen,Dupont-Aignan,Arthaud,Macron,Jadot,Hidalgo,Zemmour
2212,mixed,0.556,Macron,Dupont-Aignan,Roussel,Lassalle,Melenchon,Pecresse,Hidalgo,Jadot,Poutou,Zemmour,Arthaud,Le Pen,Macron
2213,strategic,0.0,Hidalgo,Dupont-Aignan,Le Pen,Melenchon,Roussel,Lassalle,Pecresse,Zemmour,Arthaud,Poutou,Jadot,Macron,Hidalgo
2214,strategic,0.0,Jadot,Poutou,Dupont-Aignan,Roussel,Macron,Le Pen,Hidalgo,Melenchon,Arthaud,Zemmour,Lassalle,Pecresse,Jadot
2215,stubborn,1.0,Macron,Jadot,Dupont-Aignan,Melenchon,Roussel,Pecresse,Lassalle,Le Pen,Arthaud,Poutou,Hidalgo,Zemmour,Macron
2216,mixed,0.44,Pecresse,Poutou,Macron,Zemmour,Hidalgo,Lassalle,Dupont-Aignan,Arthaud,Melenchon,Jadot,Le Pen,Roussel,Pecresse
2217,mixed,0.817,Macron,Poutou,Le Pen,Zemmour,Arthaud,Pecresse,Dupont-Aignan,Melenchon,Roussel,Jadot,Hidalgo,Lassalle,Macron
2218,strategic,0.0,Jadot,Lassalle,Dupont-Aignan,Arthaud,Poutou,Pecresse,Le Pen,Macron,Hidalgo,Zemmour,Roussel,Melenchon,Jadot
2219,strategic,0.0,Hidalgo,Zemmour,Poutou,Roussel,Le Pen,Arthaud,Dupont-Aignan,Macron,Pecresse,Lassalle,Jadot,Melenchon,Hidalgo
2220,stubborn,1.0,Lassalle,Arthaud,Roussel,Melenchon,Macron,Hidalgo,Jadot,Poutou,Dupont-Aignan,Pecresse,Le Pen,Zemmour,Lassalle
2221,stubborn,1.0,Pecresse,Zemmour,Poutou,Jadot,Macron,Roussel,Arthaud,Melenchon,Dupont-Aignan,Lassalle,Le Pen,Hidalgo,Pecresse
2222,strategic,0.0,Zemmour,Poutou,Dupont-Aignan,Le Pen,Pecresse,Roussel,Lassalle,Melenchon,Jadot,Macron,Hidalgo,Arthaud,Zemmour
2223,strategic,0.0,Lassalle,Roussel,Dupont-Aignan,Jadot,Le Pen,Arthaud,Zemmour,Pecresse,Hidalgo,Macron,Poutou,Melenchon,Lassalle
2224,strategic,0.0,Lassalle,Macron,Hidalgo,Jadot,Poutou,Melenchon,Dupont-Aignan,Zemmour,Le Pen,Pecresse,Roussel,Arthaud,Lassalle
2225,strategic,0.0,Macron,Melenchon,Lassalle,Dupont-Aignan,Le Pen,Arthaud,Jadot,Hidalgo,Zemmour,Pecresse,Poutou,Roussel,Macron
2226,strategic,0.0,Pecresse,Arthaud,Hidalgo,Roussel,Lassalle,Jadot,Le Pen,Zemmour,Poutou,Dupont-Aignan,Melenchon,Macron,Pecresse
2227,strategic,0.0,Roussel,Dupont-Aignan,Pecresse,Hidalgo,Melenchon,Jadot,Lassalle,Arthaud,Le Pen,Zemmour,Poutou,Macron,Roussel
2228,stubborn,1.0,Pecresse,Melenchon,Macron,Zemmour,Roussel,Jadot,Dupont-Aignan,Le Pen,Lassalle,Poutou,Hidalgo,Arthaud,Pecresse
2229,stubborn,1.0,Zemmour,Hidalgo,Pecresse,Arthaud,Le Pen,Poutou,Dupont-Aignan,Macron,Jadot,Melenchon,Lassalle,Roussel,Zemmour
2230,stubborn,1.0,Zemmour,Roussel,Le Pen,Hidalgo,Jadot,Pecresse,Lassalle,Poutou,Dupont-Aignan,Melenchon,Macron,Arthaud,Zemmour
2231,mixed,0.775,Dupont-Aignan,Pecresse,Jadot,Roussel,Le Pen,Macron,Arthaud,Lassalle,Zemmour,Melenchon,Poutou,Hidalgo,Dupont-Aignan
2232,strategic,0.0,Roussel,Zemmour,Melenchon,Lassalle,Le Pen,Poutou,Jadot,Arthaud,Pecresse,Hidalgo,Macron,Dupont-Aignan,Roussel
2233,mixed,0.868,Pecresse,Roussel,Lassalle,Melenchon,Dupont-Aignan,Jadot,Arthaud,Zemmour,Hidalgo,Poutou,Le Pen,Macron,Pecresse
2234,strategic,0.0,Pecresse,Melenchon,Jadot,Zemmour,Le Pen,Hidalgo,Roussel,Poutou,Macron,Lassalle,Arthaud,Dupont-Aignan,Pecresse
2235,strategic,0.0,Arthaud,Jadot,Lassalle,Hidalgo,Pecresse,Dupont-Aignan,Zemmour,Roussel,Macron,Poutou,Melenchon,Le Pen,Arthaud
2236,strategic,0.0,Hidalgo,Jadot,Macron,Dupont-Aignan,Melenchon,Poutou,Pecresse,Lassalle,Roussel,Arthaud,Le Pen,Zemmour,Hidalgo
2237,mixed,0.64,Macron,Arthaud,Poutou,Jadot,Melenchon,Pecresse,Hidalgo,Le Pen,Dupont-Aignan,Lassalle,Zemmour,Roussel,Macron
2238,strategic,0.0,Pecresse,Le Pen,Dupont-Aignan,Hidalgo,Arthaud,Poutou,Zemmour,Melenchon,Jadot,Roussel,Lassalle,Macron,Pecresse
2239,strategic,0.0,Jadot,Hidalgo,Melenchon,Roussel,Le Pen,Dupont-Aignan,Lassalle,Poutou,Zemmour,Arthaud,Macron,Pecresse,Jadot
2240,strategic,0.0,Macron,Le Pen,Jadot,Arthaud,Dupont-Aignan,Hidalgo,Zemmour,Melenchon,Lassalle,Roussel,Poutou,Pecresse,Macron
2241,strategic,0.0,Hidalgo,Le Pen,Zemmour,Dupont-Aignan,Roussel,Arthaud,Melenchon,Macron,Jadot,Poutou,Lassalle,Pecresse,Hidalgo
2242,strategic,0.0,Macron,Melenchon,Le Pen,Arthaud,Lassalle,Zemmour,Pecresse,Dupont-Aignan,Poutou,Hidalgo,Jadot,Roussel,Macron
2243,strategic,0.0,Jadot,Dupont-Aignan,Pecresse,Roussel,Le Pen,Zemmour,Poutou,Macron,Lassalle,Arthaud,Hidalgo,Melenchon,Jadot
2244,mixed,0.811,Pecresse,Poutou,Arthaud,Macron,Jadot,Lassalle,Zemmour,Roussel,Le Pen,Dupont-Aignan,Melenchon,Hidalgo,Pecresse
2245,strategic,0.0,Roussel,Poutou,Melenchon,Pecresse,Macron,Arthaud,Lassalle,Le Pen,Dupont-Aignan,Zemmour,Hidalgo,Jadot,Roussel
2246,strategic,0.0,Melenchon,Jadot,Dupont-Aignan,Zemmour,Hidalgo,Le Pen,Pecresse,Macron,Roussel,Poutou,Lassalle,Arthaud,Melenchon
2247,strategic,0.0,Jadot,Poutou,Melenchon,Dupont-Aignan,Le Pen,Roussel,Macron,Hidalgo,Arthaud,Pecresse,Zemmour,Lassalle,Jadot
2248,strategic,0.0,Melenchon,Macron,Arthaud,Hidalgo,Pecresse,Roussel,Lassalle,Poutou,Zemmour,Le Pen,Dupont-Aignan,Jadot,Melenchon
2249,stubborn,1.0,Le Pen,Poutou,Zemmour,Melenchon,Lassalle,Pecresse,Jadot,Macron,Roussel,Dupont-Aignan,Arthaud,Hidalgo,Le Pen
2250,strategic,0.0,Roussel,Zemmour,Jadot,Le Pen,Dupont-Aignan,Lassalle,Melenchon,Poutou,Macron,Arthaud,Pecresse,Hidalgo,Roussel
2251,strategic,0.0,Melenchon,Jadot,Poutou,Pecresse,Hidalgo,Le Pen,Roussel,Macron,Lassalle,Zemmour,Dupont-Aignan,Arthaud,Melenchon
2252,stubborn,1.0,Zemmour,Poutou,Jadot,Arthaud,Roussel,Le Pen,Dupont-Aignan,Lassalle,Melenchon,Hidalgo,Pecresse,Macron,Zemmour
2253,strategic,0.0,Roussel,Lassalle,Arthaud,Poutou,Le Pen,Macron,Melenchon,Pecresse,Hidalgo,Zemmour,Dupont-Aignan,Jadot,Roussel
2254,strategic,0.0,Le Pen,Melenchon,Pecresse,Hidalgo,Poutou,Dupont-Aignan,Macron,Lassalle,Jadot,Zemmour,Arthaud,Roussel,Le Pen
2255,strategic,0.0,Hidalgo,Jadot,Pecresse,Roussel,Macron,Le Pen,Melenchon,Poutou,Zemmour,Dupont-Aignan,Arthaud,Lassalle,Hidalgo
2256,strategic,0.0,Melenchon,Lassalle,Jadot,Zemmour,Dupont-Aignan,Pecresse,Arthaud,Macron,Le Pen,Hidalgo,Poutou,Roussel,Melenchon
2257,strategic,0.0,Le Pen,Jadot,Poutou,Arthaud,Macron,Pecresse,Dupont-Aignan,Hidalgo,Melenchon,Roussel,Zemmour,Lassalle,Le Pen
2258,mixed,0.545,Zemmour,Roussel,Poutou,Pecresse,Hidalgo,Arthaud,Melenchon,Le Pen,Lassalle,Dupont-Aignan,Jadot,Macron,Zemmour
2259,mixed,0.677,Pecresse,Poutou,Jadot,Roussel,Arthaud,Macron,Melenchon,Zemmour,Dupont-Aignan,Le Pen,Lassalle,Hidalgo,Pecresse
2260,stubborn,1.0,Jadot,Lassalle,Poutou,Zemmour,Roussel,Le Pen,Melenchon,Dupont-Aignan,Pecresse,Hidalgo,Macron,Arthaud,Jadot
2261,mixed,0.411,Zemmour,Arthaud,Poutou,Dupont-Aignan,Melenchon,Pecresse,Roussel,Macron,Jadot,Lassalle,Hidalgo,Le Pen,Zemmour
2262,strategic,0.0,Le Pen,Lassalle,Arthaud,Hidalgo,Macron,Dupont-Aignan,Melenchon,Roussel,Pecresse,Jadot,Poutou,Zemmour,Le Pen
2263,strategic,0.0,Pecresse,Hidalgo,Macron,Melenchon,Zemmour,Jadot,Poutou,Dupont-Aignan,Le Pen,Arthaud,Roussel,Lassalle,Pecresse
2264,strategic,0.0,Hidalgo,Zemmour,Lassalle,Poutou,Jadot,Macron,Roussel,Dupont-Aignan,Melenchon,Pecresse,Arthaud,Le Pen,Hidalgo
2265,stubborn,1.0,Macron,Pecresse,Arthaud,Melenchon,Lassalle,Hidalgo,Zemmour,Jadot,Roussel,Poutou,Dupont-Aignan,Le Pen,Macron
2266,stubborn,1.0,Pecresse,Poutou,Roussel,Zemmour,Macron,Jadot,Hidalgo,Lassalle,Dupont-Aignan,Arthaud,Melenchon,Le Pen,Pecresse
2267,stubborn,1.0,Dupont-Aignan,Poutou,Pecresse,Hidalgo,Roussel,Jadot,Le Pen,Arthaud,Macron,Zemmour,Lassalle,Melenchon,Dupont-Aignan
2268,stubborn,1.0,Lassalle,Poutou,Melenchon,Roussel,Arthaud,Zemmour,Le Pen,Jadot,Hidalgo,Pecresse,Dupont-Aignan,Macron,Lassalle
2269,strategic,0.0,Poutou,Roussel,Pecresse,Dupont-Aignan,Melenchon,Lassalle,Macron,Le Pen,Hidalgo,Zemmour,Jadot,Arthaud,Poutou
2270,stubborn,1.0,Arthaud,Poutou,Le Pen,Hidalgo,Roussel,Dupont-Aignan,Melenchon,Lassalle,Pecresse,Jadot,Zemmour,Macron,Arthaud
2271,strategic,0.0,Roussel,Dupont-Aignan,Le Pen,Zemmour,Hidalgo,Arthaud,Macron,Poutou,Lassalle,Melenchon,Jadot,Pecresse,Roussel
2272,strategic,0.0,Dupont-Aignan,Macron,Hidalgo,Zemmour,Lassalle,Jadot,Melenchon,Pecresse,Poutou,Le Pen,Arthaud,Roussel,Dupont-Aignan
2273,strategic,0.0,Dupont-Aignan,Macron,Lassalle,Hidalgo,Pecresse,Poutou,Le Pen,Zemmour,Melenchon,Arthaud,Jadot,Roussel,Dupont-Aignan
2274,strategic,0.0,Melenchon,Arthaud,Jadot,Zemmour,Roussel,Dupont-Aignan,Le Pen,Hidalgo,Lassalle,Pecresse,Poutou,Macron,Melenchon
2275,strategic,0.0,Dupont-Aignan,Roussel,Le Pen,Hidalgo,Melenchon,Pecresse,Arthaud,Macron,Lassalle,Jadot,Zemmour,Poutou,Dupont-Aignan
2276,strategic,0.0,Zemmour,Macron,Le Pen,Hidalgo,Pecresse,Roussel,Jadot,Dupont-Aignan,Poutou,Lassalle,Arthaud,Melenchon,Zemmour
2277,stubborn,1.0,Dupont-Aignan,Macron,Jadot,Melenchon,Lassalle,Arthaud,Le Pen,Pecresse,Zemmour,Poutou,Hidalgo,Roussel,Dupont-Aignan
2278,mixed,0.719,Arthaud,Melenchon,Macron,Roussel,Hidalgo,Jadot,Pecresse,Poutou,Lassalle,Le Pen,Zemmour,Dupont-Aignan,Arthaud
2279,stubborn,1.0,Lassalle,Pecresse,Poutou,Hidalgo,Dupont-Aignan,Le Pen,Melenchon,Arthaud,Jadot,Roussel,Zemmour,Macron,Lassalle
2280,mixed,0.505,Arthaud,Le Pen,Pecresse,Zemmour,Hidalgo,Lassalle,Roussel,Melenchon,Dupont-Aignan,Macron,Jadot,Poutou,Arthaud
2281,strategic,0.0,Le Pen,Jadot,Dupont-Aignan,Arthaud,Zemmour,Melenchon,Hidalgo,Macron,Pecresse,Poutou,Roussel,Lassalle,Le Pen
2282,mixed,0.765,Jadot,Poutou,Le Pen,Macron,Zemmour,Pecresse,Hidalgo,Melenchon,Dupont-Aignan,Roussel,Lassalle,Arthaud,Jadot
2283,stubborn,1.0,Poutou,Jadot,Dupont-Aignan,Roussel,Macron,Le Pen,Zemmour,Pecresse,Melenchon,Hidalgo,Arthaud,Lassalle,Poutou
2284,mixed,0.496,Arthaud,Dupont-Aignan,Poutou,Hidalgo,Jadot,Lassalle,Melenchon,Pecresse,Macron,Le Pen,Roussel,Zemmour,Arthaud
2285,mixed,0.432,Poutou,Lassalle,Melenchon,Arthaud,Le Pen,Pecresse,Macron,Dupont-Aignan,Roussel,Jadot,Zemmour,Hidalgo,Poutou
2286,mixed,0.407,Lassalle,Melenchon,Dupont-Aignan,Zemmour,Hidalgo,Macron,Poutou,Pecresse,Jadot,Le Pen,Roussel,Arthaud,Lassalle
2287,strategic,0.0,Zemmour,Poutou,Le Pen,Melenchon,Pecresse,Hidalgo,Roussel,Macron,Dupont-Aignan,Arthaud,Lassalle,Jadot,Zemmour
2288,strategic,0.0,Roussel,Melenchon,Le Pen,Lassalle,Poutou,Hidalgo,Dupont-Aignan,Macron,Zemmour,Pecresse,Arthaud,Jadot,Roussel
2289,mixed,0.804,Melenchon,Hidalgo,Poutou,Lassalle,Arthaud,Le Pen,Jadot,Roussel,Macron,Pecresse,Zemmour,Dupont-Aignan,Melenchon
2290,strategic,0.0,Dupont-Aignan,Jadot,Pecresse,Le Pen,Macron,Melenchon,Lassalle,Hidalgo,Poutou,Arthaud,Roussel,Zemmour,Dupont-Aignan
2291,strategic,0.0,Poutou,Arthaud,Jadot,Roussel,Zemmour,Macron,Dupont-Aignan,Le Pen,Pecresse,Melenchon,Lassalle,Hidalgo,Poutou
2292,strategic,0.0,Dupont-Aignan,Hidalgo,Roussel,Pecresse,Macron,Le Pen,Lassalle,Arthaud,Melenchon,Zemmour,Poutou,Jadot,Dupont-Aignan
2293,mixed,0.483,Dupont-Aignan,Pecresse,Macron,Zemmour,Arthaud,Lassalle,Le Pen,Melenchon,Hidalgo,Jadot,Roussel,Poutou,Dupont-Aignan
2294,strategic,0.0,Poutou,Lassalle,Dupont-Aignan,Arthaud,Melenchon,Macron,Jadot,Le Pen,Zemmour,Hidalgo,Roussel,Pecresse,Poutou
2295,stubborn,1.0,Dupont-Aignan,Poutou,Arthaud,Zemmour,Pecresse,Jadot,Lassalle,Roussel,Le Pen,Melenchon,Hidalgo,Macron,Dupont-Aignan
2296,strategic,0.0,Roussel,Arthaud,Macron,Poutou,Hidalgo,Melenchon,Le Pen,Pecresse,Dupont-Aignan,Jadot,Zemmour,Lassalle,Roussel
2297,strategic,0.0,Hidalgo,Zemmour,Roussel,Pecresse,Dupont-Aignan,Melenchon,Jadot,Lassalle,Arthaud,Le Pen,Macron,Poutou,Hidalgo
2298,strategic,0.0,Melenchon,Hidalgo,Roussel,Jadot,Dupont-Aignan,Arthaud,Le Pen,Pecresse,Macron,Lassalle,Poutou,Zemmour,Melenchon
2299,strategic,0.0,Jadot,Melenchon,Macron,Poutou,Lassalle,Hidalgo,Roussel,Pecresse,Zemmour,Le Pen,Dupont-Aignan,Arthaud,Jadot
2300,stubborn,1.0,Roussel,Dupont-Aignan,Lassalle,Hidalgo,Pecresse,Arthaud,Melenchon,Zemmour,Jadot,Macron,Poutou,Le Pen,Roussel
2301,strategic,0.0,Poutou,Le Pen,Lassalle,Dupont-Aignan,Hidalgo,Arthaud,Macron,Pecresse,Roussel,Jadot,Zemmour,Melenchon,Poutou
2302,strategic,0.0,Lassalle,Macron,Pecresse,Le Pen,Poutou,Zemmour,Hidalgo,Melenchon,Jadot,Roussel,Arthaud,Dupont-Aignan,Lassalle
2303,stubborn,1.0,Jadot,Macron,Zemmour,Arthaud,Melenchon,Lassalle,Le Pen,Poutou,Pecresse,Dupont-Aignan,Hidalgo,Roussel,Jadot
2304,strategic,0.0,Melenchon,Dupont-Aignan,Zemmour,Arthaud,Hidalgo,Poutou,Macron,Le Pen,Jadot,Pecresse,Roussel,Lassalle,Melenchon
2305,strategic,0.0,Roussel,Zemmour,Arthaud,Pecresse,Jadot,Lassalle,Dupont-Aignan,Hidalgo,Poutou,Melenchon,Le Pen,Macron,Roussel
2306,strategic,0.0,Lassalle,Dupont-Aignan,Poutou,Macron,Zemmour,Hidalgo,Roussel,Jadot,Melenchon,Le Pen,Pecresse,Arthaud,Lassalle
2307,mixed,0.739,Poutou,Roussel,Le Pen,Melenchon,Pecresse,Zemmour,Macron,Dupont-Aignan,Lassalle,Hidalgo,Arthaud,Jadot,Poutou
2308,strategic,0.0,Arthaud,Hidalgo,Lassalle,Pecresse,Melenchon,Zemmour,Dupont-Aignan,Le Pen,Macron,Roussel,Jadot,Poutou,Arthaud
2309,strategic,0.0,Macron,Dupont-Aignan,Arthaud,Hidalgo,Le Pen,Poutou,Pecresse,Zemmour,Melenchon,Lassalle,Jadot,Roussel,Macron
2310,stubborn,1.0,Macron,Zemmour,Le Pen,Poutou,Roussel,Hidalgo,Melenchon,Arthaud,Jadot,Dupont-Aignan,Pecresse,Lassalle,Macron
2311,strategic,0.0,Pecresse,Le Pen,Roussel,Hidalgo,Dupont-Aignan,Jadot,Lassalle,Melenchon,Poutou,Zemmour,Macron,Arthaud,Pecresse
2312,strategic,0.0,Jadot,Hidalgo,Pecresse,Poutou,Macron,Zemmour,Melenchon,Le Pen,Arthaud,Dupont-Aignan,Roussel,Lassalle,Jadot
2313,strategic,0.0,Lassalle,Pecresse,Poutou,Zemmour,Le Pen,Jadot,Roussel,Macron,Dupont-Aignan,Hidalgo,Arthaud,Melenchon,Lassalle
2314,stubborn,1.0,Pecresse,Zemmour,Hidalgo,Poutou,Melenchon,Macron,Arthaud,Jadot,Roussel,Dupont-Aignan,Lassalle,Le Pen,Pecresse
2315,stubborn,1.0,Zemmour,Jadot,Dupont-Aignan,Hidalgo,Macron,Pecresse,Melenchon,Roussel,Poutou,Le Pen,Arthaud,Lassalle,Zemmour
2316,stubborn,1.0,Lassalle,Arthaud,Le Pen,Melenchon,Zemmour,Macron,Dupont-Aignan,Roussel,Jadot,Hidalgo,Pecresse,Poutou,Lassalle
2317,strategic,0.0,Macron,Roussel,Melenchon,Hidalgo,Lassalle,Dupont-Aignan,Le Pen,Pecresse,Poutou,Zemmour,Arthaud,Jadot,Macron
2318,strategic,0.0,Hidalgo,Lassalle,Pecresse,Melenchon,Macron,Roussel,Arthaud,Dupont-Aignan,Poutou,Le Pen,Zemmour,Jadot,Hidalgo
2319,mixed,0.589,Hidalgo,Le Pen,Lassalle,Dupont-Aignan,Macron,Pecresse,Melenchon,Poutou,Jadot,Roussel,Zemmour,Arthaud,Hidalgo
