voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
470,stubborn,1.0,Melenchon,Hidalgo,Dupont-Aignan,Roussel,Jadot,Macron,Lassalle,Le Pen,Zemmour,Poutou,Pecresse,Arthaud,Melenchon
471,mixed,0.405,Lassalle,Poutou,Jadot,Arthaud,Hidalgo,Zemmour,Dupont-Aignan,Macron,Pecresse,Roussel,Melenchon,Le Pen,Lassalle
472,stubborn,1.0,Zemmour,Jadot,Pecresse,Arthaud,Poutou,Dupont-Aignan,Roussel,Lassalle,Le Pen,Hidalgo,Macron,Melenchon,Zemmour
473,mixed,0.58,Macron,Lassalle,Melenchon,Zemmour,Dupont-Aignan,Le Pen,Poutou,Pecresse,Jadot,Arthaud,Hidalgo,Roussel,Macron
474,stubborn,1.0,Lassalle,Zemmour,Roussel,Le Pen,Melenchon,Hidalgo,Dupont-Aignan,Macron,Pecresse,Poutou,Arthaud,Jadot,Lassalle
475,stubborn,1.0,Dupont-Aignan,Zemmour,Arthaud,Jadot,Hidalgo,Pecresse,Lassalle,Le Pen,Roussel,Macron,Poutou,Melenchon,Dupont-Aignan
476,stubborn,1.0,Le Pen,Pecresse,Zemmour,Melenchon,Arthaud,Dupont-Aignan,Roussel,Jadot,Lassalle,Poutou,Macron,Hidalgo,Le Pen
477,strategic,0.0,Melenchon,Zemmour,Roussel,Macron,Pecresse,Hidalgo,Lassalle,Poutou,Dupont-Aignan,Le Pen,Jadot,Arthaud,Melenchon
478,stubborn,1.0,Dupont-Aignan,Roussel,Pecresse,Poutou,Lassalle,Zemmour,Jadot,Melenchon,Hidalgo,Arthaud,Macron,Le Pen,Dupont-Aignan
479,mixed,0.517,Roussel,Dupont-Aignan,Melenchon,Jadot,Le Pen,Poutou,Hidalgo,Arthaud,Lassalle,Macron,Pecresse,Zemmour,Roussel
480,mixed,0.482,Macron,Lassalle,Le Pen,Poutou,Jadot,Hidalgo,Roussel,Arthaud,Pecresse,Melenchon,Dupont-Aignan,Zemmour,Macron
481,stubborn,1.0,Dupont-Aignan,Zemmour,Pecresse,Macron,Jadot,Hidalgo,Lassalle,Melenchon,Poutou,Roussel,Arthaud,Le Pen,Dupont-Aignan
482,stubborn,1.0,Macron,Jadot,Poutou,Pecresse,Arthaud,Le Pen,Lassalle,Zemmour,Roussel,Dupont-Aignan,Hidalgo,Melenchon,Macron
483,mixed,0.489,Zemmour,Roussel,Lassalle,Dupont-Aignan,Pecresse,Arthaud,Macron,Poutou,Le Pen,Melenchon,Hidalgo,Jadot,Zemmour
484,mixed,0.894,Roussel,Lassalle,Poutou,Dupont-Aignan,Pecresse,Macron,Le Pen,Zemmour,Arthaud,Hidalgo,Jadot,Melenchon,Roussel
485,strategic,0.0,Roussel,Poutou,Hidalgo,Arthaud,Lassalle,Melenchon,Dupont-Aignan,Zemmour,Macron,Pecresse,Le Pen,Jadot,Roussel
486,mixed,0.772,Macron,Jadot,Dupont-Aignan,Le Pen,Pecresse,Zemmour,Arthaud,Lassalle,Melenchon,Poutou,Roussel,Hidalgo,Macron
487,stubborn,1.0,Roussel,Pecresse,Arthaud,Lassalle,Poutou,Le Pen,Zemmour,Macron,Melenchon,Jadot,Dupont-Aignan,Hidalgo,Roussel
488,stubborn,1.0,Zemmour,Poutou,Jadot,Macron,Pecresse,Roussel,Le Pen,Dupont-Aignan,Hidalgo,Lassalle,Arthaud,Melenchon,Zemmour
489,strategic,0.0,Macron,Jadot,Lassalle,Pecresse,Roussel,Zemmour,Melenchon,Hidalgo,Arthaud,Dupont-Aignan,Poutou,Le Pen,Macron
490,stubborn,1.0,Zemmour,Lassalle,Le Pen,Pecresse,Arthaud,Melenchon,Macron,Hidalgo,Jadot,Poutou,Dupont-Aignan,Roussel,Zemmour
491,stubborn,1.0,Le Pen,Poutou,Macron,Roussel,Hidalgo,Melenchon,Pecresse,Jadot,Arthaud,Lassalle,Dupont-Aignan,Zemmour,Le Pen
492,stubborn,1.0,Melenchon,Zemmour,Pecresse,Jadot,Hidalgo,Dupont-Aignan,Arthaud,Le Pen,Roussel,Macron,Lassalle,Poutou,Melenchon
493,mixed,0.868,Melenchon,Zemmour,Macron,Lassalle,Arthaud,Hidalgo,Le Pen,Poutou,Pecresse,Roussel,Dupont-Aignan,Jadot,Melenchon
494,mixed,0.478,Zemmour,Lassalle,Melenchon,Le Pen,Jadot,Pecresse,Dupont-Aignan,Hidalgo,Macron,Arthaud,Poutou,Roussel,Zemmour
495,mixed,0.593,Macron,Melenchon,Roussel,Pecresse,Poutou,Le Pen,Jadot,Arthaud,Lassalle,Dupont-Aignan,Hidalgo,Zemmour,Macron
496,stubborn,1.0,Macron,Hidalgo,Jadot,Pecresse,Lassalle,Melenchon,Roussel,Poutou,Arthaud,Dupont-Aignan,Le Pen,Zemmour,Macron
497,stubborn,1.0,Zemmour,Pecresse,Poutou,Jadot,Le Pen,Lassalle,Dupont-Aignan,Arthaud,Roussel,Macron,Hidalgo,Melenchon,Zemmour
498,mixed,0.485,Roussel,Lassalle,Hidalgo,Arthaud,Pecresse,Jadot,Macron,Dupont-Aignan,Zemmour,Le Pen,Melenchon,Poutou,Roussel
499,strategic,0.0,Jadot,Pecresse,Dupont-Aignan,Arthaud,Poutou,Le Pen,Roussel,Lassalle,Macron,Zemmour,Hidalgo,Melenchon,Jadot
500,stubborn,1.0,Hidalgo,Arthaud,Dupont-Aignan,Roussel,Pecresse,Poutou,Zemmour,Le Pen,Jadot,Macron,Melenchon,Lassalle,Hidalgo
501,stubborn,1.0,Le Pen,Jadot,Melenchon,Pecresse,Arthaud,Macron,Roussel,Hidalgo,Poutou,Zemmour,Lassalle,Dupont-Aignan,Le Pen
502,mixed,0.646,Dupont-Aignan,Le Pen,Roussel,Pecresse,Zemmour,Hidalgo,Lassalle,Macron,Arthaud,Poutou,Melenchon,Jadot,Dupont-Aignan
503,strategic,0.0,Poutou,Arthaud,Pecresse,Lassalle,Zemmour,Hidalgo,Le Pen,Macron,Melenchon,Dupont-Aignan,Roussel,Jadot,Poutou
504,stubborn,1.0,Macron,Poutou,Roussel,Le Pen,Melenchon,Dupont-Aignan,Pecresse,Hidalgo,Jadot,Arthaud,Lassalle,Zemmour,Macron
505,stubborn,1.0,Le Pen,Macron,Jadot,Zemmour,Lassalle,Roussel,Melenchon,Arthaud,Pecresse,Dupont-Aignan,Hidalgo,Poutou,Le Pen
506,stubborn,1.0,Pecresse,Jadot,Lassalle,Zemmour,Macron,Arthaud,Roussel,Hidalgo,Le Pen,Dupont-Aignan,Poutou,Melenchon,Pecresse
507,strategic,0.0,Roussel,Macron,Pecresse,Melenchon,Zemmour,Jadot,Lassalle,Arthaud,Hidalgo,Le Pen,Poutou,Dupont-Aignan,Roussel
508,stubborn,1.0,Hidalgo,Pecresse,Dupont-Aignan,Melenchon,Le Pen,Zemmour,Arthaud,Jadot,Macron,Poutou,Lassalle,Roussel,Hidalgo
509,mixed,0.59,Zemmour,Roussel,Lassalle,Melenchon,Poutou,Pecresse,Hidalgo,Macron,Dupont-Aignan,Arthaud,Jadot,Le Pen,Zemmour
510,stubborn,1.0,Le Pen,Macron,Arthaud,Pecresse,Hidalgo,Zemmour,Lassalle,Roussel,Melenchon,Poutou,Jadot,Dupont-Aignan,Le Pen
511,mixed,0.481,Lassalle,Le Pen,Roussel,Macron,Zemmour,Pecresse,Poutou,Jadot,Melenchon,Arthaud,Dupont-Aignan,Hidalgo,Lassalle
512,stubborn,1.0,Hidalgo,Roussel,Arthaud,Jadot,Zemmour,Dupont-Aignan,Lassalle,Pecresse,Macron,Melenchon,Le Pen,Poutou,Hidalgo
513,stubborn,1.0,Melenchon,Dupont-Aignan,Arthaud,Jadot,Poutou,Hidalgo,Zemmour,Pecresse,Lassalle,Le Pen,Roussel,Macron,Melenchon
514,mixed,0.695,Poutou,Jadot,Melenchon,Macron,Dupont-Aignan,Pecresse,Zemmour,Arthaud,Le Pen,Hidalgo,Lassalle,Roussel,Poutou
515,stubborn,1.0,Macron,Jadot,Hidalgo,Poutou,Dupont-Aignan,Arthaud,Pecresse,Lassalle,Le Pen,Melenchon,Roussel,Zemmour,Macron
516,stubborn,1.0,Zemmour,Poutou,Hidalgo,Roussel,Jadot,Le Pen,Arthaud,Melenchon,Lassalle,Pecresse,Macron,Dupont-Aignan,Zemmour
517,strategic,0.0,Le Pen,Lassalle,Jadot,Roussel,Macron,Hidalgo,Dupont-Aignan,Poutou,Zemmour,Pecresse,Melenchon,Arthaud,Le Pen
518,mixed,0.446,Pecresse,Jadot,Poutou,Roussel,Hidalgo,Arthaud,Melenchon,Macron,Dupont-Aignan,Lassalle,Le Pen,Zemmour,Pecresse
519,stubborn,1.0,Roussel,Le Pen,Macron,Zemmour,Melenchon,Dupont-Aignan,Poutou,Jadot,Arthaud,Pecresse,Lassalle,Hidalgo,Roussel
520,stubborn,1.0,Arthaud,Roussel,Macron,Hidalgo,Le Pen,Dupont-Aignan,Pecresse,Lassalle,Jadot,Poutou,Zemmour,Melenchon,Arthaud
521,stubborn,1.0,Dupont-Aignan,Le Pen,Hidalgo,Macron,Arthaud,Jadot,Zemmour,Poutou,Roussel,Pecresse,Lassalle,Melenchon,Dupont-Aignan
522,mixed,0.568,Arthaud,Poutou,Zemmour,Le Pen,Pecresse,Melenchon,Jadot,Lassalle,Dupont-Aignan,Macron,Hidalgo,Roussel,Arthaud
523,stubborn,1.0,Dupont-Aignan,Arthaud,Melenchon,Roussel,Le Pen,Zemmour,Poutou,Macron,Jadot,Pecresse,Hidalgo,Lassalle,Dupont-Aignan
524,strategic,0.0,Macron,Roussel,Lassalle,Melenchon,Zemmour,Dupont-Aignan,Arthaud,Hidalgo,Poutou,Le Pen,Jadot,Pecresse,Macron
525,stubborn,1.0,Macron,Le Pen,Arthaud,Poutou,Roussel,Dupont-Aignan,Hidalgo,Pecresse,Jadot,Zemmour,Melenchon,Lassalle,Macron
526,strategic,0.0,Dupont-Aignan,Macron,Poutou,Lassalle,Jadot,Hidalgo,Roussel,Pecresse,Arthaud,Melenchon,Le Pen,Zemmour,Dupont-Aignan
527,stubborn,1.0,Dupont-Aignan,Melenchon,Zemmour,Pecresse,Poutou,Lassalle,Hidalgo,Le Pen,Macron,Roussel,Arthaud,Jadot,Dupont-Aignan
528,stubborn,1.0,Hidalgo,Roussel,Pecresse,Dupont-Aignan,Macron,Arthaud,Lassalle,Melenchon,Zemmour,Poutou,Jadot,Le Pen,Hidalgo
529,stubborn,1.0,Lassalle,Arthaud,Hidalgo,Pecresse,Dupont-Aignan,Roussel,Macron,Le Pen,Jadot,Melenchon,Zemmour,Poutou,Lassalle
530,stubborn,1.0,Macron,Arthaud,Hidalgo,Poutou,Roussel,Pecresse,Le Pen,Lassalle,Jadot,Zemmour,Melenchon,Dupont-Aignan,Macron
531,stubborn,1.0,Lassalle,Macron,Dupont-Aignan,Pecresse,Melenchon,Roussel,Hidalgo,Arthaud,Jadot,Zemmour,Le Pen,Poutou,Lassalle
532,stubborn,1.0,Roussel,Melenchon,Lassalle,Dupont-Aignan,Arthaud,Pecresse,Hidalgo,Macron,Jadot,Le Pen,Poutou,Zemmour,Roussel
533,stubborn,1.0,Lassalle,Poutou,Arthaud,Melenchon,Hidalgo,Pecresse,Macron,Dupont-Aignan,Jadot,Le Pen,Roussel,Zemmour,Lassalle
534,mixed,0.661,Hidalgo,Jadot,Lassalle,Arthaud,Le Pen,Dupont-Aignan,Macron,Roussel,Pecresse,Zemmour,Melenchon,Poutou,Hidalgo
535,stubborn,1.0,Lassalle,Poutou,Roussel,Pecresse,Le Pen,Macron,Zemmour,Dupont-Aignan,Jadot,Melenchon,Arthaud,Hidalgo,Lassalle
536,strategic,0.0,Le Pen,Poutou,Dupont-Aignan,Zemmour,Lassalle,Pecresse,Macron,Jadot,Roussel,Arthaud,Melenchon,Hidalgo,Le Pen
537,mixed,0.587,Melenchon,Lassalle,Zemmour,Macron,Roussel,Poutou,Le Pen,Arthaud,Hidalgo,Dupont-Aignan,Pecresse,Jadot,Melenchon
538,stubborn,1.0,Arthaud,Pecresse,Roussel,Poutou,Jadot,Macron,Lassalle,Melenchon,Dupont-Aignan,Hidalgo,Le Pen,Zemmour,Arthaud
539,strategic,0.0,Le Pen,Macron,Roussel,Arthaud,Jadot,Lassalle,Zemmour,Hidalgo,Pecresse,Dupont-Aignan,Melenchon,Poutou,Le Pen
540,stubborn,1.0,Roussel,Jadot,Hidalgo,Melenchon,Poutou,Arthaud,Pecresse,Zemmour,Lassalle,Le Pen,Macron,Dupont-Aignan,Roussel
541,stubborn,1.0,Melenchon,Dupont-Aignan,Le Pen,Jadot,Roussel,Pecresse,Hidalgo,Macron,Zemmour,Lassalle,Arthaud,Poutou,Melenchon
542,stubborn,1.0,Melenchon,Arthaud,Dupont-Aignan,Zemmour,Roussel,Le Pen,Jadot,Hidalgo,Pecresse,Lassalle,Macron,Poutou,Melenchon
543,stubborn,1.0,Macron,Arthaud,Lassalle,Jadot,Melenchon,Pecresse,Dupont-Aignan,Poutou,Le Pen,Zemmour,Roussel,Hidalgo,Macron
544,stubborn,1.0,Arthaud,Zemmour,Pecresse,Roussel,Jadot,Melenchon,Lassalle,Macron,Hidalgo,Dupont-Aignan,Le Pen,Poutou,Arthaud
545,strategic,0.0,Lassalle,Hidalgo,Melenchon,Pecresse,Poutou,Le Pen,Dupont-Aignan,Jadot,Zemmour,Macron,Arthaud,Roussel,Lassalle
546,stubborn,1.0,Macron,Hidalgo,Le Pen,Dupont-Aignan,Lassalle,Roussel,Jadot,Melenchon,Pecresse,Poutou,Zemmour,Arthaud,Macron
547,mixed,0.489,Arthaud,Dupont-Aignan,Hidalgo,Le Pen,Poutou,Macron,Roussel,Pecresse,Jadot,Melenchon,Zemmour,Lassalle,Arthaud
548,stubborn,1.0,Lassalle,Macron,Dupont-Aignan,Roussel,Poutou,Jadot,Zemmour,Pecresse,Melenchon,Arthaud,Hidalgo,Le Pen,Lassalle
549,stubborn,1.0,Arthaud,Pecresse,Lassalle,Roussel,Hidalgo,Zemmour,Macron,Le Pen,Dupont-Aignan,Poutou,Melenchon,Jadot,Arthaud
550,mixed,0.68,Jadot,Lassalle,Melenchon,Le Pen,Macron,Pecresse,Hidalgo,Zemmour,Poutou,Dupont-Aignan,Arthaud,Roussel,Jadot
551,mixed,0.854,Poutou,Arthaud,Le Pen,Macron,Roussel,Jadot,Melenchon,Hidalgo,Dupont-Aignan,Zemmour,Pecresse,Lassalle,Poutou
552,stubborn,1.0,Jadot,Le Pen,Dupont-Aignan,Pecresse,Lassalle,Melenchon,Roussel,Macron,Poutou,Hidalgo,Zemmour,Arthaud,Jadot
553,stubborn,1.0,Arthaud,Dupont-Aignan,Hidalgo,Lassalle,Melenchon,Macron,Pecresse,Le Pen,Poutou,Roussel,Zemmour,Jadot,Arthaud
554,stubborn,1.0,Le Pen,Hidalgo,Pecresse,Jadot,Lassalle,Melenchon,Roussel,Dupont-Aignan,Zemmour,Poutou,Arthaud,Macron,Le Pen
555,stubborn,1.0,Pecresse,Zemmour,Jadot,Poutou,Melenchon,Lassalle,Le Pen,Roussel,Arthaud,Macron,Dupont-Aignan,Hidalgo,Pecresse
556,stubborn,1.0,Zemmour,Macron,Dupont-Aignan,Roussel,Melenchon,Hidalgo,Arthaud,Jadot,Lassalle,Poutou,Pecresse,Le Pen,Zemmour
557,stubborn,1.0,Macron,Melenchon,Dupont-Aignan,Pecresse,Le Pen,Roussel,Hidalgo,Lassalle,Zemmour,Jadot,Arthaud,Poutou,Macron
558,stubborn,1.0,Arthaud,Melenchon,Poutou,Dupont-Aignan,Roussel,Le Pen,Macron,Hidalgo,Pecresse,Zemmour,Jadot,Lassalle,Arthaud
559,stubborn,1.0,Macron,Zemmour,Melenchon,Lassalle,Pecresse,Roussel,Jadot,Le Pen,Hidalgo,Dupont-Aignan,Poutou,Arthaud,Macron
560,strategic,0.0,Roussel,Zemmour,Jadot,Melenchon,Pecresse,Macron,Dupont-Aignan,Poutou,Arthaud,Hidalgo,Lassalle,Le Pen,Roussel
561,stubborn,1.0,Lassalle,Roussel,Pecresse,Hidalgo,Melenchon,Arthaud,Dupont-Aignan,Zemmour,Le Pen,Jadot,Poutou,Macron,Lassalle
562,strategic,0.0,Poutou,Dupont-Aignan,Arthaud,Roussel,Macron,Hidalgo,Jadot,Melenchon,Lassalle,Zemmour,Pecresse,Le Pen,Poutou
563,stubborn,1.0,Roussel,Hidalgo,Jadot,Macron,Dupont-Aignan,Poutou,Zemmour,Melenchon,Pecresse,Lassalle,Le Pen,Arthaud,Roussel
564,stubborn,1.0,Arthaud,Jadot,Dupont-Aignan,Zemmour,Hidalgo,Melenchon,Pecresse,Lassalle,Poutou,Macron,Le Pen,Roussel,Arthaud
565,strategic,0.0,Roussel,Le Pen,Poutou,Zemmour,Lassalle,Pecresse,Arthaud,Hidalgo,Macron,Dupont-Aignan,Jadot,Melenchon,Roussel
566,stubborn,1.0,Pecresse,Le Pen,Macron,Melenchon,Jadot,Lassalle,Zemmour,Poutou,Arthaud,Dupont-Aignan,Hidalgo,Roussel,Pecresse
567,stubborn,1.0,Hidalgo,Macron,Arthaud,Le Pen,Roussel,Zemmour,Lassalle,Poutou,Jadot,Melenchon,Pecresse,Dupont-Aignan,Hidalgo
568,mixed,0.813,Roussel,Melenchon,Dupont-Aignan,Le Pen,Zemmour,Pecresse,Lassalle,Jadot,Macron,Poutou,Hidalgo,Arthaud,Roussel
569,strategic,0.0,Le Pen,Dupont-Aignan,Poutou,Jadot,Lassalle,Hidalgo,Zemmour,Roussel,Pecresse,Arthaud,Melenchon,Macron,Le Pen
570,stubborn,1.0,Zemmour,Roussel,Le Pen,Jadot,Hidalgo,Macron,Melenchon,Arthaud,Poutou,Dupont-Aignan,Pecresse,Lassalle,Zemmour
571,strategic,0.0,Macron,Arthaud,Roussel,Zemmour,Hidalgo,Jadot,Le Pen,Poutou,Lassalle,Dupont-Aignan,Melenchon,Pecresse,Macron
572,strategic,0.0,Lassalle,Melenchon,Le Pen,Pecresse,Dupont-Aignan,Roussel,Jadot,Zemmour,Hidalgo,Macron,Arthaud,Poutou,Lassalle
573,stubborn,1.0,Hidalgo,Dupont-Aignan,Lassalle,Macron,Pecresse,Zemmour,Roussel,Arthaud,Melenchon,Jadot,Le Pen,Poutou,Hidalgo
574,stubborn,1.0,Le Pen,Roussel,Dupont-Aignan,Hidalgo,Poutou,Lassalle,Macron,Zemmour,Melenchon,Pecresse,Arthaud,Jadot,Le Pen
575,stubborn,1.0,Poutou,Dupont-Aignan,Hidalgo,Pecresse,Zemmour,Macron,Lassalle,Le Pen,Roussel,Jadot,Melenchon,Arthaud,Poutou
576,strategic,0.0,Zemmour,Jadot,Dupont-Aignan,Macron,Hidalgo,Lassalle,Le Pen,Pecresse,Roussel,Arthaud,Poutou,Melenchon,Zemmour
577,strategic,0.0,Arthaud,Hidalgo,Pecresse,Poutou,Le Pen,Dupont-Aignan,Macron,Roussel,Melenchon,Lassalle,Jadot,Zemmour,Arthaud
578,stubborn,1.0,Zemmour,Pecresse,Roussel,Hidalgo,Jadot,Melenchon,Lassalle,Poutou,Dupont-Aignan,Macron,Le Pen,Arthaud,Zemmour
579,stubborn,1.0,Melenchon,Zemmour,Jadot,Arthaud,Hidalgo,Le Pen,Roussel,Lassalle,Dupont-Aignan,Pecresse,Poutou,Macron,Melenchon
580,stubborn,1.0,Macron,Roussel,Zemmour,Le Pen,Dupont-Aignan,Melenchon,Poutou,Hidalgo,Jadot,Arthaud,Pecresse,Lassalle,Macron
581,strategic,0.0,Arthaud,Lassalle,Macron,Le Pen,Zemmour,Hidalgo,Dupont-Aignan,Jadot,Poutou,Pecresse,Melenchon,Roussel,Arthaud
582,mixed,0.755,Jadot,Lassalle,Hidalgo,Dupont-Aignan,Poutou,Roussel,Le Pen,Pecresse,Zemmour,Arthaud,Macron,Melenchon,Jadot
583,stubborn,1.0,Zemmour,Pecresse,Melenchon,Arthaud,Roussel,Hidalgo,Le Pen,Dupont-Aignan,Jadot,Poutou,Lassalle,Macron,Zemmour
584,mixed,0.774,Jadot,Hidalgo,Macron,Dupont-Aignan,Arthaud,Melenchon,Le Pen,Pecresse,Zemmour,Lassalle,Roussel,Poutou,Jadot
585,stubborn,1.0,Arthaud,Poutou,Pecresse,Dupont-Aignan,Hidalgo,Macron,Jadot,Melenchon,Le Pen,Lassalle,Zemmour,Roussel,Arthaud
586,stubborn,1.0,Dupont-Aignan,Pecresse,Lassalle,Le Pen,Zemmour,Melenchon,Roussel,Poutou,Jadot,Macron,Hidalgo,Arthaud,Dupont-Aignan
587,stubborn,1.0,Lassalle,Macron,Dupont-Aignan,Jadot,Roussel,Melenchon,Hidalgo,Pecresse,Le Pen,Zemmour,Poutou,Arthaud,Lassalle
588,stubborn,1.0,Le Pen,Hidalgo,Macron,Arthaud,Dupont-Aignan,Melenchon,Roussel,Jadot,Pecresse,Lassalle,Zemmour,Poutou,Le Pen
589,stubborn,1.0,Poutou,Dupont-Aignan,Macron,Zemmour,Jadot,Hidalgo,Pecresse,Arthaud,Le Pen,Melenchon,Lassalle,Roussel,Poutou
590,stubborn,1.0,Poutou,Hidalgo,Le Pen,Dupont-Aignan,Jadot,Zemmour,Arthaud,Lassalle,Pecresse,Melenchon,Roussel,Macron,Poutou
591,strategic,0.0,Roussel,Hidalgo,Zemmour,Arthaud,Dupont-Aignan,Lassalle,Pecresse,Melenchon,Poutou,Macron,Le Pen,Jadot,Roussel
592,strategic,0.0,Hidalgo,Lassalle,Zemmour,Jadot,Arthaud,Roussel,Macron,Dupont-Aignan,Pecresse,Poutou,Le Pen,Melenchon,Hidalgo
593,mixed,0.439,Macron,Le Pen,Lassalle,Melenchon,Roussel,Jadot,Pecresse,Poutou,Dupont-Aignan,Zemmour,Hidalgo,Arthaud,Macron
594,mixed,0.79,Roussel,Zemmour,Lassalle,Melenchon,Dupont-Aignan,Poutou,Jadot,Pecresse,Macron,Hidalgo,Le Pen,Arthaud,Roussel
595,stubborn,1.0,Arthaud,Macron,Pecresse,Melenchon,Le Pen,Lassalle,Poutou,Roussel,Dupont-Aignan,Zemmour,Hidalgo,Jadot,Arthaud
596,stubborn,1.0,Roussel,Lassalle,Pecresse,Arthaud,Le Pen,Zemmour,Hidalgo,Melenchon,Macron,Jadot,Poutou,Dupont-Aignan,Roussel
597,stubborn,1.0,Lassalle,Arthaud,Hidalgo,Jadot,Zemmour,Poutou,Roussel,Pecresse,Melenchon,Le Pen,Macron,Dupont-Aignan,Lassalle
598,stubborn,1.0,Hidalgo,Lassalle,Roussel,Pecresse,Melenchon,Macron,Dupont-Aignan,Jadot,Zemmour,Poutou,Arthaud,Le Pen,Hidalgo
599,mixed,0.686,Dupont-Aignan,Macron,Melenchon,Zemmour,Jadot,Pecresse,Poutou,Arthaud,Lassalle,Hidalgo,Roussel,Le Pen,Dupont-Aignan
600,strategic,0.0,Poutou,Macron,Pecresse,Melenchon,Le Pen,Roussel,Jadot,Arthaud,Lassalle,Hidalgo,Dupont-Aignan,Zemmour,Poutou
601,mixed,0.74,Hidalgo,Pecresse,Zemmour,Le Pen,Lassalle,Poutou,Jadot,Roussel,Melenchon,Arthaud,Dupont-Aignan,Macron,Hidalgo
602,stubborn,1.0,Le Pen,Dupont-Aignan,Pecresse,Lassalle,Poutou,Arthaud,Macron,Melenchon,Roussel,Jadot,Hidalgo,Zemmour,Le Pen
603,mixed,0.775,Le Pen,Macron,Pecresse,Hidalgo,Roussel,Poutou,Arthaud,Lassalle,Zemmour,Dupont-Aignan,Melenchon,Jadot,Le Pen
604,strategic,0.0,Poutou,Roussel,Pecresse,Hidalgo,Le Pen,Arthaud,Melenchon,Macron,Lassalle,Zemmour,Dupont-Aignan,Jadot,Poutou
605,mixed,0.734,Lassalle,Macron,Roussel,Poutou,Pecresse,Melenchon,Zemmour,Jadot,Le Pen,Dupont-Aignan,Hidalgo,Arthaud,Lassalle
606,stubborn,1.0,Zemmour,Hidalgo,Pecresse,Dupont-Aignan,Macron,Arthaud,Jadot,Roussel,Le Pen,Poutou,Melenchon,Lassalle,Zemmour
607,stubborn,1.0,Macron,Poutou,Arthaud,Melenchon,Dupont-Aignan,Zemmour,Roussel,Hidalgo,Jadot,Lassalle,Le Pen,Pecresse,Macron
608,stubborn,1.0,Poutou,Le Pen,Jadot,Zemmour,Roussel,Macron,Pecresse,Dupont-Aignan,Melenchon,Lassalle,Arthaud,Hidalgo,Poutou
609,strategic,0.0,Le Pen,Zemmour,Lassalle,Roussel,Hidalgo,Arthaud,Jadot,Pecresse,Dupont-Aignan,Poutou,Melenchon,Macron,Le Pen
610,stubborn,1.0,Poutou,Zemmour,Jadot,Macron,Le Pen,Dupont-Aignan,Roussel,Arthaud,Hidalgo,Pecresse,Melenchon,Lassalle,Poutou
611,stubborn,1.0,Roussel,Zemmour,Macron,Arthaud,Hidalgo,Jadot,Dupont-Aignan,Poutou,Pecresse,Lassalle,Melenchon,Le Pen,Roussel
612,mixed,0.853,Arthaud,Pecresse,Jadot,Hidalgo,Poutou,Melenchon,Dupont-Aignan,Roussel,Macron,Lassalle,Zemmour,Le Pen,Arthaud
613,stubborn,1.0,Macron,Melenchon,Arthaud,Zemmour,Le Pen,Dupont-Aignan,Poutou,Pecresse,Hidalgo,Roussel,Jadot,Lassalle,Macron
614,mixed,0.504,Hidalgo,Arthaud,Zemmour,Jadot,Pecresse,Poutou,Le Pen,Lassalle,Macron,Melenchon,Dupont-Aignan,Roussel,Hidalgo
615,stubborn,1.0,Le Pen,Melenchon,Jadot,Poutou,Dupont-Aignan,Pecresse,Lassalle,Hidalgo,Macron,Zemmour,Roussel,Arthaud,Le Pen
616,strategic,0.0,Dupont-Aignan,Pecresse,Lassalle,Arthaud,Roussel,Poutou,Melenchon,Hidalgo,Le Pen,Jadot,Macron,Zemmour,Dupont-Aignan
617,stubborn,1.0,Le Pen,Macron,Hidalgo,Lassalle,Zemmour,Melenchon,Arthaud,Jadot,Poutou,Roussel,Pecresse,Dupont-Aignan,Le Pen
618,stubborn,1.0,Melenchon,Arthaud,Zemmour,Hidalgo,Roussel,Lassalle,Jadot,Dupont-Aignan,Macron,Poutou,Pecresse,Le Pen,Melenchon
619,stubborn,1.0,Arthaud,Lassalle,Pecresse,Macron,Melenchon,Jadot,Roussel,Hidalgo,Le Pen,Zemmour,Dupont-Aignan,Poutou,Arthaud
620,stubborn,1.0,Le Pen,Zemmour,Roussel,Jadot,Lassalle,Melenchon,Hidalgo,Macron,Arthaud,Poutou,Pecresse,Dupont-Aignan,Le Pen
621,stubborn,1.0,Macron,Jadot,Le Pen,Zemmour,Melenchon,Lassalle,Pecresse,Hidalgo,Roussel,Dupont-Aignan,Poutou,Arthaud,Macron
622,stubborn,1.0,Dupont-Aignan,Pecresse,Le Pen,Lassalle,Roussel,Arthaud,Macron,Poutou,Hidalgo,Zemmour,Jadot,Melenchon,Dupont-Aignan
623,stubborn,1.0,Jadot,Dupont-Aignan,Pecresse,Zemmour,Macron,Lassalle,Arthaud,Le Pen,Hidalgo,Melenchon,Poutou,Roussel,Jadot
624,stubborn,1.0,Pecresse,Roussel,Lassalle,Zemmour,Melenchon,Hidalgo,Le Pen,Poutou,Dupont-Aignan,Jadot,Macron,Arthaud,Pecresse
625,strategic,0.0,Arthaud,Jadot,Dupont-Aignan,Pecresse,Poutou,Zemmour,Macron,Le Pen,Hidalgo,Roussel,Melenchon,Lassalle,Arthaud
626,stubborn,1.0,Le Pen,Arthaud,Hidalgo,Roussel,Poutou,Macron,Zemmour,Jadot,Melenchon,Lassalle,Dupont-Aignan,Pecresse,Le Pen
