voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
470,stubborn,1.0,Arthaud,Zemmour,Roussel,Jadot,Macron,Dupont-Aignan,Melenchon,Lassalle,Hidalgo,Le Pen,Pecresse,Poutou,Arthaud
471,strategic,0.0,Jadot,Arthaud,Lassalle,Dupont-Aignan,Pecresse,Poutou,Macron,Hidalgo,Zemmour,Roussel,Le Pen,Melenchon,Jadot
472,strategic,0.0,Hidalgo,Zemmour,Macron,Poutou,Arthaud,Le Pen,Lassalle,Jadot,Melenchon,Pecresse,Roussel,Dupont-Aignan,Hidalgo
473,strategic,0.0,Melenchon,Macron,Le Pen,Roussel,Hidalgo,Zemmour,Poutou,Jadot,Pecresse,Dupont-Aignan,Arthaud,Lassalle,Melenchon
474,stubborn,1.0,Zemmour,Melenchon,Pecresse,Lassalle,Roussel,Poutou,Le Pen,Jadot,Dupont-Aignan,Hidalgo,Arthaud,Macron,Zemmour
475,strategic,0.0,Le Pen,Arthaud,Poutou,Melenchon,Roussel,Macron,Jadot,Lassalle,Zemmour,Dupont-Aignan,Hidalgo,Pecresse,Le Pen
476,strategic,0.0,Macron,Dupont-Aignan,Jadot,Zemmour,Hidalgo,Melenchon,Roussel,Arthaud,Pecresse,Poutou,Lassalle,Le Pen,Macron
477,strategic,0.0,Pecresse,Zemmour,Macron,Dupont-Aignan,Melenchon,Hidalgo,Lassalle,Roussel,Le Pen,Poutou,Arthaud,Jadot,Pecresse
478,strategic,0.0,Arthaud,Zemmour,Le Pen,Lassalle,Dupont-Aignan,Poutou,Roussel,Hidalgo,Melenchon,Jadot,Pecresse,Macron,Arthaud
479,strategic,0.0,Pecresse,Hidalgo,Poutou,Arthaud,Macron,Zemmour,Dupont-Aignan,Le Pen,Jadot,Roussel,Lassalle,Melenchon,Pecresse
480,strategic,0.0,Zemmour,Poutou,Pecresse,Lassalle,Roussel,Melenchon,Hidalgo,Arthaud,Macron,Jadot,Dupont-Aignan,Le Pen,Zemmour
481,strategic,0.0,Pecresse,Lassalle,Jadot,Dupont-Aignan,Hidalgo,Le Pen,Macron,Arthaud,Melenchon,Poutou,Zemmour,Roussel,Pecresse
482,strategic,0.0,Le Pen,Arthaud,Jadot,Roussel,Zemmour,Melenchon,Pecresse,Lassalle,Dupont-Aignan,Poutou,Hidalgo,Macron,Le Pen
483,mixed,0.417,Lassalle,Arthaud,Le Pen,Macron,Poutou,Zemmour,Melenchon,Dupont-Aignan,Hidalgo,Jadot,Pecresse,Roussel,Lassalle
484,strategic,0.0,Roussel,Macron,Hidalgo,Poutou,Le Pen,Zemmour,Arthaud,Lassalle,Pecresse,Jadot,Dupont-Aignan,Melenchon,Roussel
485,strategic,0.0,Dupont-Aignan,Lassalle,Roussel,Arthaud,Poutou,Macron,Pecresse,Zemmour,Melenchon,Le Pen,Jadot,Hidalgo,Dupont-Aignan
486,strategic,0.0,Dupont-Aignan,Roussel,Jadot,Hidalgo,Zemmour,Lassalle,Le Pen,Arthaud,Melenchon,Poutou,Pecresse,Macron,Dupont-Aignan
487,mixed,0.659,Le Pen,Dupont-Aignan,Hidalgo,Roussel,Melenchon,Jadot,Poutou,Zemmour,Lassalle,Pecresse,Arthaud,Macron,Le Pen
488,stubborn,1.0,Melenchon,Zemmour,Poutou,Macron,Pecresse,Jadot,Arthaud,Dupont-Aignan,Le Pen,Roussel,Hidalgo,Lassalle,Melenchon
489,strategic,0.0,Zemmour,Poutou,Dupont-Aignan,Pecresse,Roussel,Hidalgo,Jadot,Arthaud,Melenchon,Macron,Lassalle,Le Pen,Zemmour
490,mixed,0.81,Poutou,Melenchon,Zemmour,Hidalgo,Arthaud,Pecresse,Jadot,Roussel,Macron,Lassalle,Dupont-Aignan,Le Pen,Poutou
491,stubborn,1.0,Dupont-Aignan,Lassalle,Hidalgo,Jadot,Zemmour,Roussel,Pecresse,Macron,Melenchon,Le Pen,Poutou,Arthaud,Dupont-Aignan
492,strategic,0.0,Poutou,Macron,Roussel,Hidalgo,Zemmour,Arthaud,Lassalle,Melenchon,Pecresse,Jadot,Dupont-Aignan,Le Pen,Poutou
493,strategic,0.0,Zemmour,Pecresse,Lassalle,Roussel,Jadot,Macron,Poutou,Hidalgo,Melenchon,Arthaud,Le Pen,Dupont-Aignan,Zemmour
494,strategic,0.0,Dupont-Aignan,Le Pen,Melenchon,Jadot,Hidalgo,Arthaud,Lassalle,Poutou,Pecresse,Roussel,Zemmour,Macron,Dupont-Aignan
495,stubborn,1.0,Arthaud,Hidalgo,Jadot,Pecresse,Roussel,Poutou,Macron,Le Pen,Zemmour,Dupont-Aignan,Melenchon,Lassalle,Arthaud
496,stubborn,1.0,Hidalgo,Zemmour,Poutou,Roussel,Melenchon,Jadot,Pecresse,Lassalle,Macron,Arthaud,Dupont-Aignan,Le Pen,Hidalgo
497,stubborn,1.0,Roussel,Le Pen,Lassalle,Dupont-Aignan,Arthaud,Pecresse,Jadot,Poutou,Zemmour,Melenchon,Macron,Hidalgo,Roussel
498,strategic,0.0,Hidalgo,Arthaud,Zemmour,Le Pen,Roussel,Poutou,Dupont-Aignan,Pecresse,Lassalle,Jadot,Macron,Melenchon,Hidalgo
499,strategic,0.0,Arthaud,Roussel,Melenchon,Zemmour,Poutou,Hidalgo,Pecresse,Jadot,Dupont-Aignan,Macron,Le Pen,Lassalle,Arthaud
500,stubborn,1.0,Dupont-Aignan,Pecresse,Roussel,Zemmour,Lassalle,Poutou,Macron,Le Pen,Jadot,Hidalgo,Melenchon,Arthaud,Dupont-Aignan
501,strategic,0.0,Melenchon,Dupont-Aignan,Jadot,Lassalle,Hidalgo,Macron,Arthaud,Roussel,Zemmour,Poutou,Le Pen,Pecresse,Melenchon
502,stubborn,1.0,Jadot,Melenchon,Le Pen,Roussel,Dupont-Aignan,Macron,Arthaud,Lassalle,Pecresse,Poutou,Zemmour,Hidalgo,Jadot
503,mixed,0.701,Arthaud,Zemmour,Jadot,Melenchon,Hidalgo,Dupont-Aignan,Lassalle,Roussel,Pecresse,Macron,Le Pen,Poutou,Arthaud
504,strategic,0.0,Le Pen,Poutou,Lassalle,Roussel,Jadot,Pecresse,Arthaud,Zemmour,Hidalgo,Dupont-Aignan,Melenchon,Macron,Le Pen
505,strategic,0.0,Pecresse,Jadot,Hidalgo,Zemmour,Macron,Dupont-Aignan,Roussel,Melenchon,Poutou,Arthaud,Lassalle,Le Pen,Pecresse
506,strategic,0.0,Poutou,Hidalgo,Dupont-Aignan,Macron,Zemmour,Le Pen,Pecresse,Roussel,Lassalle,Melenchon,Arthaud,Jadot,Poutou
507,strategic,0.0,Pecresse,Hidalgo,Poutou,Zemmour,Le Pen,Macron,Arthaud,Melenchon,Dupont-Aignan,Jadot,Roussel,Lassalle,Pecresse
508,strategic,0.0,Pecresse,Dupont-Aignan,Jadot,Arthaud,Zemmour,Roussel,Le Pen,Hidalgo,Macron,Poutou,Lassalle,Melenchon,Pecresse
509,strategic,0.0,Arthaud,Poutou,Melenchon,Pecresse,Le Pen,Roussel,Jadot,Dupont-Aignan,Zemmour,Macron,Lassalle,Hidalgo,Arthaud
510,strategic,0.0,Pecresse,Arthaud,Zemmour,Poutou,Jadot,Hidalgo,Melenchon,Roussel,Lassalle,Le Pen,Macron,Dupont-Aignan,Pecresse
511,mixed,0.484,Arthaud,Le Pen,Dupont-Aignan,Pecresse,Roussel,Melenchon,Hidalgo,Macron,Zemmour,Lassalle,Poutou,Jadot,Arthaud
512,strategic,0.0,Le Pen,Hidalgo,Melenchon,Jadot,Pecresse,Arthaud,Roussel,Zemmour,Lassalle,Macron,Poutou,Dupont-Aignan,Le Pen
513,strategic,0.0,Jadot,Pecresse,Melenchon,Zemmour,Le Pen,Roussel,Arthaud,Dupont-Aignan,Lassalle,Hidalgo,Poutou,Macron,Jadot
514,mixed,0.79,Lassalle,Hidalgo,Arthaud,Roussel,Macron,Zemmour,Le Pen,Melenchon,Jadot,Pecresse,Dupont-Aignan,Poutou,Lassalle
515,strategic,0.0,Poutou,Le Pen,Dupont-Aignan,Macron,Melenchon,Roussel,Lassalle,Arthaud,Hidalgo,Zemmour,Jadot,Pecresse,Poutou
516,strategic,0.0,Lassalle,Arthaud,Poutou,Roussel,Le Pen,Melenchon,Jadot,Dupont-Aignan,Macron,Hidalgo,Zemmour,Pecresse,Lassalle
517,mixed,0.473,Poutou,Macron,Le Pen,Roussel,Arthaud,Pecresse,Lassalle,Hidalgo,Melenchon,Jadot,Zemmour,Dupont-Aignan,Poutou
518,stubborn,1.0,Lassalle,Jadot,Pecresse,Zemmour,Dupont-Aignan,Arthaud,Melenchon,Hidalgo,Le Pen,Poutou,Macron,Roussel,Lassalle
519,strategic,0.0,Le Pen,Hidalgo,Melenchon,Dupont-Aignan,Macron,Arthaud,Zemmour,Lassalle,Poutou,Pecresse,Roussel,Jadot,Le Pen
520,strategic,0.0,Roussel,Lassalle,Le Pen,Hidalgo,Dupont-Aignan,Pecresse,Poutou,Jadot,Melenchon,Arthaud,Zemmour,Macron,Roussel
521,stubborn,1.0,Arthaud,Pecresse,Dupont-Aignan,Zemmour,Lassalle,Le Pen,Jadot,Roussel,Poutou,Macron,Melenchon,Hidalgo,Arthaud
522,mixed,0.551,Le Pen,Melenchon,Zemmour,Hidalgo,Lassalle,Poutou,Pecresse,Jadot,Macron,Roussel,Dupont-Aignan,Arthaud,Le Pen
523,mixed,0.447,Lassalle,Dupont-Aignan,Arthaud,Zemmour,Roussel,Melenchon,Poutou,Pecresse,Macron,Le Pen,Jadot,Hidalgo,Lassalle
524,strategic,0.0,Lassalle,Melenchon,Hidalgo,Poutou,Roussel,Zemmour,Le Pen,Pecresse,Macron,Dupont-Aignan,Arthaud,Jadot,Lassalle
525,strategic,0.0,Pecresse,Dupont-Aignan,Jadot,Hidalgo,Roussel,Le Pen,Macron,Melenchon,Poutou,Arthaud,Lassalle,Zemmour,Pecresse
526,strategic,0.0,Hidalgo,Jadot,Pecresse,Dupont-Aignan,Arthaud,Macron,Lassalle,Zemmour,Le Pen,Poutou,Roussel,Melenchon,Hidalgo
527,mixed,0.864,Zemmour,Arthaud,Pecresse,Poutou,Lassalle,Roussel,Melenchon,Hidalgo,Jadot,Le Pen,Dupont-Aignan,Macron,Zemmour
528,stubborn,1.0,Jadot,Pecresse,Macron,Poutou,Le Pen,Lassalle,Zemmour,Dupont-Aignan,Arthaud,Hidalgo,Melenchon,Roussel,Jadot
529,stubborn,1.0,Melenchon,Roussel,Jadot,Hidalgo,Arthaud,Zemmour,Pecresse,Le Pen,Macron,Dupont-Aignan,Lassalle,Poutou,Melenchon
530,strategic,0.0,Lassalle,Hidalgo,Macron,Melenchon,Zemmour,Dupont-Aignan,Poutou,Jadot,Roussel,Pecresse,Arthaud,Le Pen,Lassalle
531,strategic,0.0,Poutou,Macron,Jadot,Dupont-Aignan,Zemmour,Roussel,Melenchon,Lassalle,Arthaud,Hidalgo,Pecresse,Le Pen,Poutou
532,mixed,0.634,Macron,Jadot,Pecresse,Poutou,Roussel,Lassalle,Hidalgo,Le Pen,Dupont-Aignan,Melenchon,Arthaud,Zemmour,Macron
533,stubborn,1.0,Zemmour,Poutou,Jadot,Hidalgo,Melenchon,Macron,Pecresse,Lassalle,Le Pen,Dupont-Aignan,Arthaud,Roussel,Zemmour
534,stubborn,1.0,Melenchon,Le Pen,Poutou,Zemmour,Lassalle,Pecresse,Arthaud,Jadot,Dupont-Aignan,Roussel,Macron,Hidalgo,Melenchon
535,strategic,0.0,Zemmour,Roussel,Melenchon,Macron,Poutou,Le Pen,Jadot,Dupont-Aignan,Lassalle,Arthaud,Hidalgo,Pecresse,Zemmour
536,strategic,0.0,Jadot,Dupont-Aignan,Zemmour,Roussel,Hidalgo,Lassalle,Macron,Le Pen,Poutou,Arthaud,Pecresse,Melenchon,Jadot
537,strategic,0.0,Lassalle,Roussel,Arthaud,Hidalgo,Pecresse,Zemmour,Jadot,Dupont-Aignan,Macron,Le Pen,Melenchon,Poutou,Lassalle
538,strategic,0.0,Melenchon,Le Pen,Zemmour,Hidalgo,Pecresse,Arthaud,Poutou,Jadot,Lassalle,Macron,Dupont-Aignan,Roussel,Melenchon
539,strategic,0.0,Arthaud,Hidalgo,Melenchon,Poutou,Dupont-Aignan,Zemmour,Roussel,Macron,Jadot,Le Pen,Pecresse,Lassalle,Arthaud
540,mixed,0.68,Roussel,Dupont-Aignan,Poutou,Pecresse,Le Pen,Jadot,Arthaud,Zemmour,Hidalgo,Melenchon,Lassalle,Macron,Roussel
541,strategic,0.0,Dupont-Aignan,Roussel,Pecresse,Arthaud,Jadot,Zemmour,Melenchon,Poutou,Macron,Le Pen,Hidalgo,Lassalle,Dupont-Aignan
542,strategic,0.0,Zemmour,Roussel,Le Pen,Jadot,Hidalgo,Macron,Melenchon,Dupont-Aignan,Poutou,Pecresse,Arthaud,Lassalle,Zemmour
543,strategic,0.0,Melenchon,Lassalle,Poutou,Hidalgo,Macron,Zemmour,Roussel,Pecresse,Dupont-Aignan,Arthaud,Le Pen,Jadot,Melenchon
544,strategic,0.0,Roussel,Lassalle,Arthaud,Hidalgo,Le Pen,Jadot,Dupont-Aignan,Zemmour,Melenchon,Pecresse,Poutou,Macron,Roussel
545,stubborn,1.0,Macron,Poutou,Roussel,Melenchon,Arthaud,Lassalle,Jadot,Pecresse,Hidalgo,Zemmour,Dupont-Aignan,Le Pen,Macron
546,strategic,0.0,Lassalle,Jadot,Zemmour,Arthaud,Hidalgo,Melenchon,Dupont-Aignan,Poutou,Roussel,Le Pen,Pecresse,Macron,Lassalle
547,stubborn,1.0,Hidalgo,Dupont-Aignan,Le Pen,Macron,Jadot,Lassalle,Melenchon,Pecresse,Arthaud,Roussel,Poutou,Zemmour,Hidalgo
548,strategic,0.0,Lassalle,Macron,Poutou,Zemmour,Roussel,Pecresse,Dupont-Aignan,Arthaud,Melenchon,Le Pen,Jadot,Hidalgo,Lassalle
549,mixed,0.637,Dupont-Aignan,Hidalgo,Poutou,Le Pen,Pecresse,Roussel,Macron,Arthaud,Lassalle,Jadot,Zemmour,Melenchon,Dupont-Aignan
550,stubborn,1.0,Pecresse,Le Pen,Melenchon,Poutou,Macron,Arthaud,Dupont-Aignan,Jadot,Lassalle,Roussel,Hidalgo,Zemmour,Pecresse
551,strategic,0.0,Zemmour,Jadot,Macron,Arthaud,Poutou,Melenchon,Lassalle,Roussel,Dupont-Aignan,Pecresse,Le Pen,Hidalgo,Zemmour
552,strategic,0.0,Roussel,Hidalgo,Zemmour,Jadot,Poutou,Arthaud,Dupont-Aignan,Lassalle,Pecresse,Melenchon,Macron,Le Pen,Roussel
553,strategic,0.0,Macron,Jadot,Melenchon,Pecresse,Dupont-Aignan,Le Pen,Hidalgo,Zemmour,Poutou,Lassalle,Arthaud,Roussel,Macron
554,stubborn,1.0,Le Pen,Arthaud,Hidalgo,Lassalle,Poutou,Jadot,Roussel,Macron,Pecresse,Dupont-Aignan,Melenchon,Zemmour,Le Pen
555,strategic,0.0,Arthaud,Melenchon,Hidalgo,Poutou,Lassalle,Jadot,Dupont-Aignan,Pecresse,Zemmour,Roussel,Le Pen,Macron,Arthaud
556,strategic,0.0,Pecresse,Macron,Melenchon,Arthaud,Zemmour,Hidalgo,Dupont-Aignan,Le Pen,Lassalle,Roussel,Poutou,Jadot,Pecresse
557,mixed,0.687,Roussel,Dupont-Aignan,Lassalle,Melenchon,Poutou,Le Pen,Macron,Jadot,Zemmour,Arthaud,Pecresse,Hidalgo,Roussel
558,strategic,0.0,Le Pen,Roussel,Arthaud,Dupont-Aignan,Macron,Poutou,Zemmour,Hidalgo,Pecresse,Lassalle,Melenchon,Jadot,Le Pen
559,strategic,0.0,Pecresse,Jadot,Lassalle,Zemmour,Hidalgo,Roussel,Le Pen,Melenchon,Arthaud,Macron,Dupont-Aignan,Poutou,Pecresse
560,mixed,0.525,Jadot,Le Pen,Macron,Zemmour,Lassalle,Melenchon,Arthaud,Dupont-Aignan,Pecresse,Hidalgo,Roussel,Poutou,Jadot
561,mixed,0.764,Roussel,Zemmour,Arthaud,Poutou,Hidalgo,Lassalle,Melenchon,Le Pen,Macron,Dupont-Aignan,Pecresse,Jadot,Roussel
562,stubborn,1.0,Jadot,Arthaud,Lassalle,Hidalgo,Dupont-Aignan,Poutou,Macron,Le Pen,Zemmour,Melenchon,Roussel,Pecresse,Jadot
563,mixed,0.862,Melenchon,Le Pen,Roussel,Hidalgo,Dupont-Aignan,Arthaud,Macron,Pecresse,Lassalle,Jadot,Poutou,Zemmour,Melenchon
564,strategic,0.0,Le Pen,Zemmour,Jadot,Arthaud,Poutou,Lassalle,Dupont-Aignan,Melenchon,Roussel,Hidalgo,Macron,Pecresse,Le Pen
565,stubborn,1.0,Macron,Roussel,Melenchon,Zemmour,Dupont-Aignan,Pecresse,Jadot,Le Pen,Lassalle,Poutou,Hidalgo,Arthaud,Macron
566,strategic,0.0,Zemmour,Pecresse,Arthaud,Jadot,Lassalle,Macron,Le Pen,Dupont-Aignan,Melenchon,Roussel,Poutou,Hidalgo,Zemmour
567,mixed,0.437,Roussel,Arthaud,Pecresse,Lassalle,Hidalgo,Le Pen,Poutou,Zemmour,Macron,Dupont-Aignan,Jadot,Melenchon,Roussel
568,stubborn,1.0,Roussel,Melenchon,Zemmour,Jadot,Dupont-Aignan,Poutou,Pecresse,Lassalle,Macron,Arthaud,Hidalgo,Le Pen,Roussel
569,strategic,0.0,Melenchon,Hidalgo,Zemmour,Arthaud,Jadot,Roussel,Macron,Pecresse,Dupont-Aignan,Poutou,Lassalle,Le Pen,Melenchon
570,strategic,0.0,Jadot,Dupont-Aignan,Poutou,Macron,Le Pen,Roussel,Lassalle,Arthaud,Melenchon,Zemmour,Pecresse,Hidalgo,Jadot
571,strategic,0.0,Le Pen,Macron,Lassalle,Pecresse,Hidalgo,Roussel,Melenchon,Zemmour,Dupont-Aignan,Poutou,Arthaud,Jadot,Le Pen
572,strategic,0.0,Roussel,Arthaud,Melenchon,Pecresse,Hidalgo,Macron,Le Pen,Jadot,Poutou,Lassalle,Zemmour,Dupont-Aignan,Roussel
573,strategic,0.0,Poutou,Lassalle,Melenchon,Roussel,Dupont-Aignan,Jadot,Le Pen,Pecresse,Arthaud,Hidalgo,Zemmour,Macron,Poutou
574,strategic,0.0,Pecresse,Roussel,Melenchon,Zemmour,Lassalle,Jadot,Hidalgo,Poutou,Le Pen,Macron,Arthaud,Dupont-Aignan,Pecresse
575,mixed,0.677,Poutou,Jadot,Dupont-Aignan,Hidalgo,Le Pen,Zemmour,Macron,Arthaud,Lassalle,Melenchon,Roussel,Pecresse,Poutou
576,strategic,0.0,Lassalle,Jadot,Le Pen,Roussel,Arthaud,Zemmour,Pecresse,Hidalgo,Poutou,Macron,Dupont-Aignan,Melenchon,Lassalle
577,strategic,0.0,Zemmour,Poutou,Melenchon,Pecresse,Lassalle,Jadot,Hidalgo,Arthaud,Le Pen,Macron,Dupont-Aignan,Roussel,Zemmour
578,strategic,0.0,Melenchon,Hidalgo,Roussel,Arthaud,Zemmour,Jadot,Poutou,Lassalle,Macron,Dupont-Aignan,Pecresse,Le Pen,Melenchon
579,stubborn,1.0,Macron,Le Pen,Melenchon,Hidalgo,Arthaud,Dupont-Aignan,Roussel,Zemmour,Lassalle,Poutou,Pecresse,Jadot,Macron
580,strategic,0.0,Dupont-Aignan,Arthaud,Roussel,Jadot,Le Pen,Macron,Melenchon,Poutou,Hidalgo,Pecresse,Lassalle,Zemmour,Dupont-Aignan
581,strategic,0.0,Arthaud,Dupont-Aignan,Lassalle,Le Pen,Macron,Pecresse,Zemmour,Poutou,Jadot,Hidalgo,Melenchon,Roussel,Arthaud
582,stubborn,1.0,Pecresse,Roussel,Lassalle,Zemmour,Jadot,Melenchon,Poutou,Arthaud,Le Pen,Macron,Hidalgo,Dupont-Aignan,Pecresse
583,strategic,0.0,Hidalgo,Pecresse,Zemmour,Melenchon,Macron,Dupont-Aignan,Lassalle,Arthaud,Jadot,Poutou,Roussel,Le Pen,Hidalgo
584,strategic,0.0,Jadot,Macron,Arthaud,Poutou,Melenchon,Pecresse,Lassalle,Zemmour,Le Pen,Dupont-Aignan,Hidalgo,Roussel,Jadot
585,mixed,0.804,Le Pen,Roussel,Arthaud,Poutou,Lassalle,Jadot,Macron,Pecresse,Hidalgo,Zemmour,Dupont-Aignan,Melenchon,Le Pen
586,mixed,0.421,Dupont-Aignan,Macron,Hidalgo,Zemmour,Lassalle,Roussel,Jadot,Arthaud,Melenchon,Le Pen,Poutou,Pecresse,Dupont-Aignan
587,strategic,0.0,Arthaud,Zemmour,Roussel,Poutou,Pecresse,Lassalle,Melenchon,Jadot,Le Pen,Hidalgo,Dupont-Aignan,Macron,Arthaud
588,strategic,0.0,Poutou,Melenchon,Roussel,Pecresse,Dupont-Aignan,Arthaud,Lassalle,Zemmour,Jadot,Hidalgo,Le Pen,Macron,Poutou
589,strategic,0.0,Arthaud,Pecresse,Hidalgo,Dupont-Aignan,Poutou,Melenchon,Roussel,Macron,Lassalle,Zemmour,Jadot,Le Pen,Arthaud
590,strategic,0.0,Lassalle,Poutou,Arthaud,Zemmour,Roussel,Macron,Melenchon,Hidalgo,Pecresse,Jadot,Dupont-Aignan,Le Pen,Lassalle
591,strategic,0.0,Hidalgo,Roussel,Arthaud,Poutou,Lassalle,Le Pen,Macron,Dupont-Aignan,Pecresse,Jadot,Melenchon,Zemmour,Hidalgo
592,strategic,0.0,Hidalgo,Pecresse,Melenchon,Le Pen,Zemmour,Dupont-Aignan,Macron,Arthaud,Poutou,Roussel,Lassalle,Jadot,Hidalgo
593,strategic,0.0,Macron,Le Pen,Dupont-Aignan,Zemmour,Pecresse,Lassalle,Poutou,Melenchon,Arthaud,Jadot,Hidalgo,Roussel,Macron
594,strategic,0.0,Hidalgo,Dupont-Aignan,Poutou,Zemmour,Jadot,Macron,Roussel,Melenchon,Lassalle,Le Pen,Pecresse,Arthaud,Hidalgo
595,strategic,0.0,Melenchon,Arthaud,Roussel,Le Pen,Macron,Hidalgo,Dupont-Aignan,Poutou,Pecresse,Lassalle,Zemmour,Jadot,Melenchon
596,strategic,0.0,Melenchon,Lassalle,Arthaud,Poutou,Roussel,Hidalgo,Jadot,Pecresse,Dupont-Aignan,Zemmour,Le Pen,Macron,Melenchon
597,strategic,0.0,Pecresse,Le Pen,Macron,Dupont-Aignan,Jadot,Zemmour,Hidalgo,Poutou,Melenchon,Arthaud,Roussel,Lassalle,Pecresse
598,mixed,0.483,Dupont-Aignan,Melenchon,Zemmour,Pecresse,Roussel,Hidalgo,Arthaud,Macron,Le Pen,Jadot,Poutou,Lassalle,Dupont-Aignan
599,mixed,0.48,Melenchon,Poutou,Arthaud,Hidalgo,Roussel,Zemmour,Pecresse,Dupont-Aignan,Le Pen,Jadot,Macron,Lassalle,Melenchon
600,stubborn,1.0,Dupont-Aignan,Macron,Arthaud,Pecresse,Zemmour,Jadot,Lassalle,Melenchon,Hidalgo,Roussel,Poutou,Le Pen,Dupont-Aignan
601,strategic,0.0,Macron,Zemmour,Le Pen,Hidalgo,Dupont-Aignan,Jadot,Lassalle,Pecresse,Melenchon,Roussel,Arthaud,Poutou,Macron
602,strategic,0.0,Arthaud,Jadot,Lassalle,Dupont-Aignan,Zemmour,Poutou,Hidalgo,Roussel,Le Pen,Macron,Melenchon,Pecresse,Arthaud
603,mixed,0.71,Macron,Le Pen,Hidalgo,Poutou,Jadot,Melenchon,Arthaud,Roussel,Lassalle,Zemmour,Pecresse,Dupont-Aignan,Macron
604,strategic,0.0,Zemmour,Jadot,Melenchon,Macron,Pecresse,Dupont-Aignan,Poutou,Arthaud,Le Pen,Lassalle,Hidalgo,Roussel,Zemmour
605,stubborn,1.0,Pecresse,Hidalgo,Zemmour,Le Pen,Poutou,Melenchon,Roussel,Lassalle,Dupont-Aignan,Arthaud,Jadot,Macron,Pecresse
606,mixed,0.708,Jadot,Hidalgo,Dupont-Aignan,Roussel,Zemmour,Macron,Arthaud,Poutou,Pecresse,Lassalle,Le Pen,Melenchon,Jadot
607,strategic,0.0,Arthaud,Hidalgo,Lassalle,Macron,Melenchon,Poutou,Zemmour,Dupont-Aignan,Le Pen,Roussel,Pecresse,Jadot,Arthaud
608,strategic,0.0,Pecresse,Poutou,Arthaud,Lassalle,Melenchon,Roussel,Jadot,Zemmour,Hidalgo,Macron,Dupont-Aignan,Le Pen,Pecresse
609,mixed,0.764,Melenchon,Zemmour,Hidalgo,Dupont-Aignan,Lassalle,Pecresse,Macron,Jadot,Le Pen,Arthaud,Roussel,Poutou,Melenchon
610,strategic,0.0,Macron,Melenchon,Roussel,Zemmour,Arthaud,Jadot,Lassalle,Poutou,Pecresse,Dupont-Aignan,Hidalgo,Le Pen,Macron
611,strategic,0.0,Poutou,Jadot,Zemmour,Pecresse,Dupont-Aignan,Macron,Roussel,Arthaud,Le Pen,Melenchon,Lassalle,Hidalgo,Poutou
612,strategic,0.0,Hidalgo,Zemmour,Roussel,Dupont-Aignan,Macron,Le Pen,Lassalle,Pecresse,Poutou,Arthaud,Melenchon,Jadot,Hidalgo
613,strategic,0.0,Roussel,Hidalgo,Lassalle,Macron,Zemmour,Arthaud,Poutou,Jadot,Pecresse,Melenchon,Le Pen,Dupont-Aignan,Roussel
614,mixed,0.459,Pecresse,Zemmour,Macron,Poutou,Jadot,Lassalle,Arthaud,Hidalgo,Melenchon,Dupont-Aignan,Roussel,Le Pen,Pecresse
615,mixed,0.721,Lassalle,Le Pen,Zemmour,Pecresse,Macron,Melenchon,Dupont-Aignan,Jadot,Roussel,Poutou,Hidalgo,Arthaud,Lassalle
616,strategic,0.0,Zemmour,Melenchon,Jadot,Lassalle,Poutou,Dupont-Aignan,Roussel,Arthaud,Le Pen,Macron,Hidalgo,Pecresse,Zemmour
617,strategic,0.0,Lassalle,Roussel,Le Pen,Poutou,Dupont-Aignan,Jadot,Zemmour,Pecresse,Hidalgo,Melenchon,Macron,Arthaud,Lassalle
618,strategic,0.0,Poutou,Jadot,Roussel,Zemmour,Hidalgo,Pecresse,Dupont-Aignan,Melenchon,Macron,Le Pen,Lassalle,Arthaud,Poutou
619,strategic,0.0,Hidalgo,Macron,Jadot,Dupont-Aignan,Zemmour,Melenchon,Pecresse,Arthaud,Roussel,Poutou,Lassalle,Le Pen,Hidalgo
620,mixed,0.629,Arthaud,Macron,Melenchon,Poutou,Roussel,Lassalle,Pecresse,Dupont-Aignan,Hidalgo,Le Pen,Jadot,Zemmour,Arthaud
621,strategic,0.0,Pecresse,Roussel,Jadot,Zemmour,Poutou,Macron,Dupont-Aignan,Hidalgo,Le Pen,Lassalle,Melenchon,Arthaud,Pecresse
622,strategic,0.0,Dupont-Aignan,Lassalle,Le Pen,Macron,Zemmour,Pecresse,Roussel,Melenchon,Hidalgo,Poutou,Arthaud,Jadot,Dupont-Aignan
623,mixed,0.677,Jadot,Lassalle,Roussel,Poutou,Le Pen,Arthaud,Macron,Pecresse,Melenchon,Dupont-Aignan,Hidalgo,Zemmour,Jadot
624,mixed,0.696,Poutou,Dupont-Aignan,Pecresse,Hidalgo,Roussel,Zemmour,Le Pen,Macron,Jadot,Arthaud,Lassalle,Melenchon,Poutou
625,mixed,0.695,Macron,Roussel,Pecresse,Lassalle,Le Pen,Jadot,Poutou,Melenchon,Arthaud,Hidalgo,Zemmour,Dupont-Aignan,Macron
626,strategic,0.0,Pecresse,Zemmour,Dupont-Aignan,Macron,Hidalgo,Roussel,Jadot,Arthaud,Melenchon,Lassalle,Le Pen,Poutou,Pecresse
