voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
313,stubborn,1.0,Pecresse,Dupont-Aignan,Le Pen,Macron,Roussel,Poutou,Jadot,Melenchon,Lassalle,Arthaud,Hidalgo,Zemmour,Pecresse
314,strategic,0.0,Melenchon,Jadot,Arthaud,Poutou,Lassalle,Hidalgo,Le Pen,Macron,Zemmour,Pecresse,Roussel,Dupont-Aignan,Melenchon
315,mixed,0.677,Roussel,Poutou,Lassalle,Hidalgo,Macron,Melenchon,Zemmour,Le Pen,Dupont-Aignan,Jadot,Pecresse,Arthaud,Roussel
316,strategic,0.0,Poutou,Lassalle,Jadot,Dupont-Aignan,Arthaud,Pecresse,Zemmour,Le Pen,Hidalgo,Roussel,Melenchon,Macron,Poutou
317,mixed,0.454,Dupont-Aignan,Le Pen,Poutou,Zemmour,Hidalgo,Jadot,Lassalle,Arthaud,Melenchon,Roussel,Pecresse,Macron,Dupont-Aignan
318,strategic,0.0,Zemmour,Melenchon,Le Pen,Hidalgo,Dupont-Aignan,Roussel,Pecresse,Arthaud,Macron,Lassalle,Poutou,Jadot,Zemmour
319,strategic,0.0,Le Pen,Dupont-Aignan,Macron,Arthaud,Roussel,Zemmour,Jadot,Melenchon,Lassalle,Hidalgo,Pecresse,Poutou,Le Pen
320,strategic,0.0,Hidalgo,Macron,Jadot,Roussel,Pecresse,Arthaud,Dupont-Aignan,Le Pen,Poutou,Lassalle,Melenchon,Zemmour,Hidalgo
321,stubborn,1.0,Lassalle,Macron,Zemmour,Jadot,Pecresse,Roussel,Hidalgo,Le Pen,Poutou,Melenchon,Arthaud,Dupont-Aignan,Lassalle
322,stubborn,1.0,Hidalgo,Le Pen,Melenchon,Pecresse,Lassalle,Dupont-Aignan,Jadot,Arthaud,Poutou,Macron,Roussel,Zemmour,Hidalgo
323,mixed,0.858,Hidalgo,Arthaud,Le Pen,Dupont-Aignan,Zemmour,Poutou,Melenchon,Roussel,Macron,Lassalle,Jadot,Pecresse,Hidalgo
324,stubborn,1.0,Hidalgo,Poutou,Lassalle,Zemmour,Arthaud,Pecresse,Le Pen,Jadot,Roussel,Macron,Melenchon,Dupont-Aignan,Hidalgo
325,mixed,0.709,Macron,Pecresse,Poutou,Arthaud,Jadot,Zemmour,Melenchon,Dupont-Aignan,Roussel,Hidalgo,Le Pen,Lassalle,Macron
326,strategic,0.0,Arthaud,Melenchon,Jadot,Poutou,Lassalle,Macron,Hidalgo,Roussel,Le Pen,Pecresse,Dupont-Aignan,Zemmour,Arthaud
327,mixed,0.833,Zemmour,Pecresse,Hidalgo,Lassalle,Arthaud,Melenchon,Poutou,Le Pen,Roussel,Macron,Dupont-Aignan,Jadot,Zemmour
328,mixed,0.875,Macron,Jadot,Melenchon,Dupont-Aignan,Roussel,Zemmour,Poutou,Pecresse,Hidalgo,Lassalle,Arthaud,Le Pen,Macron
329,strategic,0.0,Melenchon,Macron,Pecresse,Le Pen,Dupont-Aignan,Arthaud,Zemmour,Roussel,Hidalgo,Lassalle,Jadot,Poutou,Melenchon
330,stubborn,1.0,Melenchon,Roussel,Jadot,Le Pen,Arthaud,Pecresse,Zemmour,Dupont-Aignan,Lassalle,Macron,Poutou,Hidalgo,Melenchon
331,mixed,0.859,Lassalle,Hidalgo,Jadot,Le Pen,Arthaud,Macron,Zemmour,Pecresse,Poutou,Melenchon,Roussel,Dupont-Aignan,Lassalle
332,strategic,0.0,Dupont-Aignan,Le Pen,Macron,Roussel,Zemmour,Lassalle,Poutou,Melenchon,Pecresse,Hidalgo,Arthaud,Jadot,Dupont-Aignan
333,mixed,0.43,Dupont-Aignan,Hidalgo,Poutou,Pecresse,Macron,Roussel,Melenchon,Le Pen,Jadot,Arthaud,Zemmour,Lassalle,Dupont-Aignan
334,mixed,0.765,Melenchon,Jadot,Le Pen,Arthaud,Macron,Dupont-Aignan,Roussel,Pecresse,Zemmour,Poutou,Hidalgo,Lassalle,Melenchon
335,mixed,0.491,Arthaud,Jadot,Zemmour,Poutou,Dupont-Aignan,Melenchon,Macron,Hidalgo,Lassalle,Le Pen,Roussel,Pecresse,Arthaud
336,mixed,0.442,Arthaud,Macron,Le Pen,Zemmour,Pecresse,Melenchon,Dupont-Aignan,Roussel,Hidalgo,Lassalle,Jadot,Poutou,Arthaud
337,stubborn,1.0,Arthaud,Poutou,Dupont-Aignan,Le Pen,Jadot,Roussel,Hidalgo,Zemmour,Pecresse,Macron,Melenchon,Lassalle,Arthaud
338,stubborn,1.0,Zemmour,Hidalgo,Pecresse,Jadot,Poutou,Arthaud,Melenchon,Macron,Dupont-Aignan,Roussel,Lassalle,Le Pen,Zemmour
339,mixed,0.837,Melenchon,Poutou,Roussel,Lassalle,Hidalgo,Jadot,Arthaud,Macron,Le Pen,Pecresse,Zemmour,Dupont-Aignan,Melenchon
340,strategic,0.0,Hidalgo,Pecresse,Zemmour,Lassalle,Melenchon,Dupont-Aignan,Poutou,Jadot,Arthaud,Roussel,Macron,Le Pen,Hidalgo
341,mixed,0.733,Arthaud,Pecresse,Hidalgo,Le Pen,Macron,Poutou,Dupont-Aignan,Lassalle,Melenchon,Jadot,Zemmour,Roussel,Arthaud
342,stubborn,1.0,Macron,Dupont-Aignan,Poutou,Lassalle,Arthaud,Le Pen,Hidalgo,Melenchon,Roussel,Zemmour,Jadot,Pecresse,Macron
343,stubborn,1.0,Poutou,Arthaud,Zemmour,Jadot,Roussel,Le Pen,Lassalle,Melenchon,Hidalgo,Pecresse,Dupont-Aignan,Macron,Poutou
344,stubborn,1.0,Le Pen,Roussel,Melenchon,Zemmour,Hidalgo,Dupont-Aignan,Arthaud,Poutou,Macron,Pecresse,Jadot,Lassalle,Le Pen
345,mixed,0.746,Melenchon,Zemmour,Macron,Le Pen,Hidalgo,Jadot,Arthaud,Lassalle,Roussel,Poutou,Dupont-Aignan,Pecresse,Melenchon
346,mixed,0.497,Melenchon,Pecresse,Zemmour,Jadot,Hidalgo,Arthaud,Roussel,Le Pen,Dupont-Aignan,Macron,Lassalle,Poutou,Melenchon
347,mixed,0.549,Roussel,Dupont-Aignan,Arthaud,Poutou,Lassalle,Melenchon,Jadot,Zemmour,Macron,Pecresse,Le Pen,Hidalgo,Roussel
348,strategic,0.0,Lassalle,Pecresse,Roussel,Arthaud,Le Pen,Macron,Poutou,Jadot,Dupont-Aignan,Hidalgo,Zemmour,Melenchon,Lassalle
349,mixed,0.487,Jadot,Macron,Le Pen,Roussel,Arthaud,Pecresse,Hidalgo,Zemmour,Poutou,Lassalle,Dupont-Aignan,Melenchon,Jadot
350,mixed,0.499,Hidalgo,Melenchon,Poutou,Arthaud,Pecresse,Dupont-Aignan,Roussel,Le Pen,Jadot,Lassalle,Macron,Zemmour,Hidalgo
351,strategic,0.0,Macron,Zemmour,Le Pen,Pecresse,Roussel,Hidalgo,Lassalle,Jadot,Poutou,Arthaud,Dupont-Aignan,Melenchon,Macron
352,strategic,0.0,Hidalgo,Jadot,Arthaud,Le Pen,Melenchon,Macron,Roussel,Pecresse,Lassalle,Dupont-Aignan,Zemmour,Poutou,Hidalgo
353,strategic,0.0,Le Pen,Lassalle,Roussel,Dupont-Aignan,Macron,Arthaud,Jadot,Zemmour,Pecresse,Hidalgo,Melenchon,Poutou,Le Pen
354,strategic,0.0,Hidalgo,Dupont-Aignan,Pecresse,Roussel,Melenchon,Macron,Poutou,Le Pen,Zemmour,Arthaud,Jadot,Lassalle,Hidalgo
355,mixed,0.51,Le Pen,Jadot,Poutou,Roussel,Lassalle,Dupont-Aignan,Zemmour,Hidalgo,Pecresse,Melenchon,Macron,Arthaud,Le Pen
356,mixed,0.854,Hidalgo,Zemmour,Jadot,Macron,Pecresse,Arthaud,Dupont-Aignan,Roussel,Le Pen,Poutou,Melenchon,Lassalle,Hidalgo
357,stubborn,1.0,Dupont-Aignan,Pecresse,Le Pen,Lassalle,Zemmour,Melenchon,Macron,Jadot,Arthaud,Hidalgo,Poutou,Roussel,Dupont-Aignan
358,mixed,0.775,Lassalle,Macron,Melenchon,Pecresse,Zemmour,Hidalgo,Poutou,Le Pen,Dupont-Aignan,Jadot,Arthaud,Roussel,Lassalle
359,strategic,0.0,Poutou,Hidalgo,Le Pen,Pecresse,Dupont-Aignan,Lassalle,Macron,Arthaud,Zemmour,Melenchon,Roussel,Jadot,Poutou
360,mixed,0.533,Le Pen,Zemmour,Hidalgo,Arthaud,Lassalle,Roussel,Dupont-Aignan,Melenchon,Pecresse,Macron,Poutou,Jadot,Le Pen
361,stubborn,1.0,Hidalgo,Roussel,Zemmour,Melenchon,Poutou,Lassalle,Arthaud,Dupont-Aignan,Macron,Pecresse,Jadot,Le Pen,Hidalgo
362,stubborn,1.0,Lassalle,Macron,Roussel,Hidalgo,Zemmour,Arthaud,Jadot,Poutou,Dupont-Aignan,Pecresse,Le Pen,Melenchon,Lassalle
363,stubborn,1.0,Hidalgo,Melenchon,Lassalle,Roussel,Pecresse,Zemmour,Poutou,Le Pen,Jadot,Arthaud,Macron,Dupont-Aignan,Hidalgo
364,strategic,0.0,Zemmour,Roussel,Hidalgo,Lassalle,Pecresse,Poutou,Melenchon,Dupont-Aignan,Jadot,Arthaud,Macron,Le Pen,Zemmour
365,strategic,0.0,Hidalgo,Zemmour,Roussel,Lassalle,Melenchon,Macron,Dupont-Aignan,Arthaud,Jadot,Poutou,Le Pen,Pecresse,Hidalgo
366,stubborn,1.0,Jadot,Melenchon,Lassalle,Pecresse,Arthaud,Le Pen,Roussel,Macron,Poutou,Dupont-Aignan,Hidalgo,Zemmour,Jadot
367,strategic,0.0,Zemmour,Jadot,Lassalle,Poutou,Macron,Arthaud,Hidalgo,Dupont-Aignan,Melenchon,Pecresse,Le Pen,Roussel,Zemmour
368,stubborn,1.0,Macron,Zemmour,Jadot,Pecresse,Le Pen,Roussel,Lassalle,Poutou,Dupont-Aignan,Arthaud,Melenchon,Hidalgo,Macron
369,strategic,0.0,Macron,Lassalle,Pecresse,Jadot,Poutou,Arthaud,Roussel,Dupont-Aignan,Le Pen,Hidalgo,Melenchon,Zemmour,Macron
370,stubborn,1.0,Lassalle,Melenchon,Macron,Pecresse,Arthaud,Zemmour,Roussel,Jadot,Dupont-Aignan,Poutou,Hidalgo,Le Pen,Lassalle
371,stubborn,1.0,Pecresse,Zemmour,Melenchon,Roussel,Poutou,Dupont-Aignan,Macron,Jadot,Arthaud,Le Pen,Lassalle,Hidalgo,Pecresse
372,mixed,0.404,Hidalgo,Arthaud,Pecresse,Roussel,Melenchon,Jadot,Le Pen,Macron,Lassalle,Dupont-Aignan,Zemmour,Poutou,Hidalgo
373,strategic,0.0,Zemmour,Melenchon,Dupont-Aignan,Macron,Le Pen,Poutou,Arthaud,Hidalgo,Lassalle,Pecresse,Roussel,Jadot,Zemmour
374,stubborn,1.0,Jadot,Melenchon,Arthaud,Lassalle,Poutou,Pecresse,Roussel,Macron,Zemmour,Le Pen,Hidalgo,Dupont-Aignan,Jadot
375,strategic,0.0,Le Pen,Zemmour,Melenchon,Macron,Jadot,Hidalgo,Arthaud,Dupont-Aignan,Lassalle,Pecresse,Roussel,Poutou,Le Pen
376,mixed,0.441,Pecresse,Jadot,Zemmour,Poutou,Lassalle,Hidalgo,Roussel,Dupont-Aignan,Macron,Le Pen,Melenchon,Arthaud,Pecresse
377,mixed,0.672,Zemmour,Poutou,Macron,Hidalgo,Melenchon,Roussel,Le Pen,Dupont-Aignan,Lassalle,Arthaud,Pecresse,Jadot,Zemmour
378,mixed,0.681,Macron,Lassalle,Jadot,Arthaud,Zemmour,Roussel,Melenchon,Dupont-Aignan,Poutou,Le Pen,Pecresse,Hidalgo,Macron
379,stubborn,1.0,Roussel,Lassalle,Pecresse,Jadot,Poutou,Zemmour,Arthaud,Hidalgo,Le Pen,Macron,Melenchon,Dupont-Aignan,Roussel
380,strategic,0.0,Zemmour,Roussel,Dupont-Aignan,Pecresse,Melenchon,Hidalgo,Arthaud,Jadot,Poutou,Le Pen,Macron,Lassalle,Zemmour
381,mixed,0.736,Arthaud,Zemmour,Lassalle,Roussel,Jadot,Pecresse,Macron,Dupont-Aignan,Melenchon,Le Pen,Poutou,Hidalgo,Arthaud
382,mixed,0.689,Dupont-Aignan,Roussel,Lassalle,Zemmour,Le Pen,Pecresse,Macron,Poutou,Arthaud,Melenchon,Hidalgo,Jadot,Dupont-Aignan
383,mixed,0.645,Arthaud,Jadot,Poutou,Hidalgo,Dupont-Aignan,Lassalle,Pecresse,Macron,Zemmour,Melenchon,Roussel,Le Pen,Arthaud
384,stubborn,1.0,Pecresse,Poutou,Melenchon,Dupont-Aignan,Macron,Zemmour,Roussel,Arthaud,Le Pen,Jadot,Hidalgo,Lassalle,Pecresse
385,stubborn,1.0,Dupont-Aignan,Melenchon,Macron,Lassalle,Le Pen,Pecresse,Arthaud,Hidalgo,Jadot,Poutou,Roussel,Zemmour,Dupont-Aignan
386,stubborn,1.0,Pecresse,Zemmour,Arthaud,Hidalgo,Roussel,Lassalle,Poutou,Melenchon,Macron,Le Pen,Jadot,Dupont-Aignan,Pecresse
387,stubborn,1.0,Arthaud,Melenchon,Jadot,Roussel,Le Pen,Dupont-Aignan,Macron,Pecresse,Poutou,Lassalle,Zemmour,Hidalgo,Arthaud
388,strategic,0.0,Zemmour,Hidalgo,Jadot,Melenchon,Macron,Arthaud,Pecresse,Poutou,Lassalle,Dupont-Aignan,Le Pen,Roussel,Zemmour
389,strategic,0.0,Pecresse,Macron,Zemmour,Jadot,Poutou,Hidalgo,Melenchon,Dupont-Aignan,Lassalle,Arthaud,Le Pen,Roussel,Pecresse
390,stubborn,1.0,Roussel,Dupont-Aignan,Macron,Hidalgo,Jadot,Lassalle,Zemmour,Arthaud,Poutou,Le Pen,Pecresse,Melenchon,Roussel
391,strategic,0.0,Poutou,Arthaud,Hidalgo,Macron,Jadot,Dupont-Aignan,Roussel,Melenchon,Pecresse,Zemmour,Lassalle,Le Pen,Poutou
392,strategic,0.0,Hidalgo,Pecresse,Jadot,Lassalle,Dupont-Aignan,Arthaud,Roussel,Melenchon,Zemmour,Macron,Le Pen,Poutou,Hidalgo
393,mixed,0.69,Macron,Jadot,Dupont-Aignan,Roussel,Le Pen,Melenchon,Poutou,Lassalle,Arthaud,Pecresse,Hidalgo,Zemmour,Macron
394,mixed,0.789,Jadot,Le Pen,Lassalle,Melenchon,Macron,Roussel,Pecresse,Dupont-Aignan,Arthaud,Hidalgo,Zemmour,Poutou,Jadot
395,strategic,0.0,Poutou,Melenchon,Dupont-Aignan,Macron,Lassalle,Roussel,Jadot,Hidalgo,Le Pen,Pecresse,Zemmour,Arthaud,Poutou
396,strategic,0.0,Roussel,Macron,Poutou,Jadot,Melenchon,Le Pen,Pecresse,Zemmour,Dupont-Aignan,Arthaud,Lassalle,Hidalgo,Roussel
397,stubborn,1.0,Zemmour,Roussel,Poutou,Lassalle,Pecresse,Macron,Jadot,Le Pen,Hidalgo,Melenchon,Arthaud,Dupont-Aignan,Zemmour
398,mixed,0.481,Arthaud,Poutou,Lassalle,Zemmour,Jadot,Roussel,Pecresse,Melenchon,Le Pen,Dupont-Aignan,Hidalgo,Macron,Arthaud
399,strategic,0.0,Jadot,Hidalgo,Le Pen,Pecresse,Roussel,Dupont-Aignan,Melenchon,Macron,Poutou,Lassalle,Arthaud,Zemmour,Jadot
400,strategic,0.0,Zemmour,Melenchon,Macron,Roussel,Hidalgo,Poutou,Jadot,Le Pen,Pecresse,Lassalle,Arthaud,Dupont-Aignan,Zemmour
401,stubborn,1.0,Pecresse,Arthaud,Roussel,Zemmour,Lassalle,Macron,Jadot,Hidalgo,Melenchon,Le Pen,Dupont-Aignan,Poutou,Pecresse
402,mixed,0.502,Jadot,Hidalgo,Lassalle,Arthaud,Pecresse,Zemmour,Melenchon,Dupont-Aignan,Poutou,Macron,Roussel,Le Pen,Jadot
403,strategic,0.0,Dupont-Aignan,Arthaud,Macron,Poutou,Pecresse,Hidalgo,Roussel,Jadot,Melenchon,Le Pen,Lassalle,Zemmour,Dupont-Aignan
404,mixed,0.491,Melenchon,Dupont-Aignan,Poutou,Jadot,Roussel,Arthaud,Hidalgo,Zemmour,Macron,Pecresse,Lassalle,Le Pen,Melenchon
405,mixed,0.413,Arthaud,Roussel,Poutou,Melenchon,Pecresse,Hidalgo,Jadot,Macron,Dupont-Aignan,Zemmour,Le Pen,Lassalle,Arthaud
406,mixed,0.477,Lassalle,Roussel,Melenchon,Poutou,Macron,Pecresse,Le Pen,Hidalgo,Jadot,Dupont-Aignan,Arthaud,Zemmour,Lassalle
407,stubborn,1.0,Hidalgo,Lassalle,Poutou,Le Pen,Jadot,Pecresse,Roussel,Macron,Zemmour,Melenchon,Dupont-Aignan,Arthaud,Hidalgo
408,mixed,0.645,Dupont-Aignan,Jadot,Poutou,Roussel,Melenchon,Lassalle,Hidalgo,Le Pen,Macron,Zemmour,Arthaud,Pecresse,Dupont-Aignan
409,stubborn,1.0,Roussel,Le Pen,Jadot,Hidalgo,Zemmour,Pecresse,Dupont-Aignan,Macron,Lassalle,Melenchon,Poutou,Arthaud,Roussel
410,stubborn,1.0,Arthaud,Macron,Roussel,Melenchon,Jadot,Zemmour,Hidalgo,Poutou,Lassalle,Le Pen,Pecresse,Dupont-Aignan,Arthaud
411,strategic,0.0,Arthaud,Jadot,Hidalgo,Macron,Roussel,Zemmour,Dupont-Aignan,Le Pen,Lassalle,Melenchon,Poutou,Pecresse,Arthaud
412,strategic,0.0,Dupont-Aignan,Hidalgo,Arthaud,Jadot,Roussel,Lassalle,Zemmour,Macron,Melenchon,Poutou,Le Pen,Pecresse,Dupont-Aignan
413,strategic,0.0,Pecresse,Jadot,Le Pen,Dupont-Aignan,Zemmour,Lassalle,Melenchon,Roussel,Hidalgo,Poutou,Arthaud,Macron,Pecresse
414,stubborn,1.0,Poutou,Pecresse,Macron,Jadot,Zemmour,Roussel,Lassalle,Hidalgo,Le Pen,Melenchon,Arthaud,Dupont-Aignan,Poutou
415,strategic,0.0,Pecresse,Hidalgo,Poutou,Jadot,Arthaud,Le Pen,Zemmour,Dupont-Aignan,Roussel,Melenchon,Macron,Lassalle,Pecresse
416,strategic,0.0,Arthaud,Lassalle,Dupont-Aignan,Zemmour,Poutou,Pecresse,Roussel,Hidalgo,Macron,Le Pen,Melenchon,Jadot,Arthaud
417,strategic,0.0,Macron,Roussel,Pecresse,Le Pen,Jadot,Poutou,Dupont-Aignan,Melenchon,Arthaud,Hidalgo,Zemmour,Lassalle,Macron
418,mixed,0.701,Macron,Dupont-Aignan,Le Pen,Zemmour,Poutou,Arthaud,Hidalgo,Melenchon,Lassalle,Roussel,Jadot,Pecresse,Macron
419,mixed,0.465,Le Pen,Hidalgo,Pecresse,Roussel,Dupont-Aignan,Zemmour,Melenchon,Arthaud,Macron,Poutou,Lassalle,Jadot,Le Pen
420,strategic,0.0,Pecresse,Hidalgo,Melenchon,Roussel,Lassalle,Macron,Dupont-Aignan,Le Pen,Jadot,Zemmour,Arthaud,Poutou,Pecresse
421,strategic,0.0,Le Pen,Hidalgo,Macron,Jadot,Dupont-Aignan,Zemmour,Melenchon,Poutou,Arthaud,Roussel,Lassalle,Pecresse,Le Pen
422,mixed,0.532,Poutou,Pecresse,Hidalgo,Le Pen,Zemmour,Roussel,Melenchon,Arthaud,Lassalle,Macron,Jadot,Dupont-Aignan,Poutou
423,stubborn,1.0,Zemmour,Dupont-Aignan,Roussel,Hidalgo,Poutou,Arthaud,Melenchon,Le Pen,Macron,Lassalle,Jadot,Pecresse,Zemmour
424,mixed,0.817,Le Pen,Pecresse,Roussel,Jadot,Lassalle,Poutou,Dupont-Aignan,Arthaud,Hidalgo,Macron,Zemmour,Melenchon,Le Pen
425,strategic,0.0,Arthaud,Hidalgo,Le Pen,Pecresse,Dupont-Aignan,Macron,Lassalle,Jadot,Poutou,Zemmour,Melenchon,Roussel,Arthaud
426,stubborn,1.0,Jadot,Pecresse,Dupont-Aignan,Arthaud,Lassalle,Poutou,Roussel,Hidalgo,Le Pen,Zemmour,Melenchon,Macron,Jadot
427,strategic,0.0,Macron,Hidalgo,Dupont-Aignan,Melenchon,Zemmour,Poutou,Jadot,Arthaud,Roussel,Lassalle,Pecresse,Le Pen,Macron
428,mixed,0.703,Melenchon,Hidalgo,Zemmour,Dupont-Aignan,Jadot,Lassalle,Roussel,Macron,Pecresse,Le Pen,Arthaud,Poutou,Melenchon
429,mixed,0.763,Dupont-Aignan,Melenchon,Roussel,Zemmour,Hidalgo,Arthaud,Poutou,Jadot,Macron,Lassalle,Le Pen,Pecresse,Dupont-Aignan
430,mixed,0.785,Jadot,Le Pen,Arthaud,Dupont-Aignan,Hidalgo,Melenchon,Roussel,Pecresse,Poutou,Macron,Zemmour,Lassalle,Jadot
431,stubborn,1.0,Lassalle,Le Pen,Dupont-Aignan,Roussel,Zemmour,Melenchon,Hidalgo,Jadot,Poutou,Arthaud,Macron,Pecresse,Lassalle
432,strategic,0.0,Poutou,Hidalgo,Jadot,Lassalle,Pecresse,Roussel,Macron,Melenchon,Zemmour,Dupont-Aignan,Le Pen,Arthaud,Poutou
433,stubborn,1.0,Lassalle,Hidalgo,Dupont-Aignan,Poutou,Melenchon,Arthaud,Zemmour,Le Pen,Jadot,Macron,Roussel,Pecresse,Lassalle
434,mixed,0.759,Zemmour,Hidalgo,Arthaud,Pecresse,Dupont-Aignan,Roussel,Poutou,Lassalle,Macron,Jadot,Melenchon,Le Pen,Zemmour
435,strategic,0.0,Zemmour,Melenchon,Macron,Pecresse,Le Pen,Lassalle,Arthaud,Poutou,Hidalgo,Jadot,Dupont-Aignan,Roussel,Zemmour
436,strategic,0.0,Le Pen,Hidalgo,Roussel,Dupont-Aignan,Macron,Melenchon,Poutou,Lassalle,Pecresse,Jadot,Zemmour,Arthaud,Le Pen
437,stubborn,1.0,Poutou,Pecresse,Zemmour,Lassalle,Macron,Melenchon,Arthaud,Hidalgo,Le Pen,Dupont-Aignan,Jadot,Roussel,Poutou
438,stubborn,1.0,Le Pen,Lassalle,Zemmour,Poutou,Arthaud,Jadot,Hidalgo,Pecresse,Melenchon,Dupont-Aignan,Roussel,Macron,Le Pen
439,strategic,0.0,Le Pen,Arthaud,Dupont-Aignan,Macron,Hidalgo,Zemmour,Jadot,Pecresse,Melenchon,Roussel,Poutou,Lassalle,Le Pen
440,stubborn,1.0,Macron,Arthaud,Poutou,Hidalgo,Lassalle,Melenchon,Pecresse,Dupont-Aignan,Zemmour,Le Pen,Jadot,Roussel,Macron
441,stubborn,1.0,Dupont-Aignan,Jadot,Roussel,Macron,Pecresse,Poutou,Zemmour,Arthaud,Le Pen,Hidalgo,Melenchon,Lassalle,Dupont-Aignan
442,stubborn,1.0,Poutou,Lassalle,Dupont-Aignan,Le Pen,Arthaud,Roussel,Pecresse,Macron,Zemmour,Jadot,Melenchon,Hidalgo,Poutou
443,stubborn,1.0,Roussel,Pecresse,Lassalle,Arthaud,Macron,Jadot,Zemmour,Melenchon,Le Pen,Dupont-Aignan,Poutou,Hidalgo,Roussel
444,stubborn,1.0,Le Pen,Hidalgo,Dupont-Aignan,Macron,Pecresse,Arthaud,Lassalle,Melenchon,Jadot,Roussel,Zemmour,Poutou,Le Pen
445,strategic,0.0,Le Pen,Macron,Arthaud,Jadot,Zemmour,Pecresse,Dupont-Aignan,Poutou,Melenchon,Lassalle,Roussel,Hidalgo,Le Pen
446,stubborn,1.0,Roussel,Lassalle,Poutou,Le Pen,Melenchon,Zemmour,Arthaud,Hidalgo,Macron,Jadot,Dupont-Aignan,Pecresse,Roussel
447,mixed,0.66,Poutou,Melenchon,Lassalle,Jadot,Arthaud,Hidalgo,Dupont-Aignan,Pecresse,Macron,Roussel,Zemmour,Le Pen,Poutou
448,mixed,0.544,Le Pen,Jadot,Poutou,Hidalgo,Dupont-Aignan,Melenchon,Lassalle,Arthaud,Roussel,Zemmour,Pecresse,Macron,Le Pen
449,stubborn,1.0,Roussel,Melenchon,Dupont-Aignan,Le Pen,Hidalgo,Zemmour,Poutou,Arthaud,Pecresse,Lassalle,Macron,Jadot,Roussel
450,stubborn,1.0,Roussel,Lassalle,Arthaud,Macron,Pecresse,Dupont-Aignan,Jadot,Hidalgo,Melenchon,Zemmour,Le Pen,Poutou,Roussel
451,stubborn,1.0,Le Pen,Lassalle,Dupont-Aignan,Arthaud,Hidalgo,Macron,Melenchon,Zemmour,Jadot,Pecresse,Roussel,Poutou,Le Pen
452,mixed,0.429,Hidalgo,Zemmour,Roussel,Jadot,Dupont-Aignan,Pecresse,Poutou,Melenchon,Arthaud,Lassalle,Macron,Le Pen,Hidalgo
453,strategic,0.0,Roussel,Macron,Le Pen,Dupont-Aignan,Hidalgo,Zemmour,Jadot,Arthaud,Lassalle,Poutou,Melenchon,Pecresse,Roussel
454,strategic,0.0,Pecresse,Jadot,Melenchon,Lassalle,Poutou,Dupont-Aignan,Macron,Hidalgo,Le Pen,Zemmour,Roussel,Arthaud,Pecresse
455,mixed,0.521,Lassalle,Dupont-Aignan,Roussel,Jadot,Le Pen,Pecresse,Melenchon,Macron,Arthaud,Hidalgo,Poutou,Zemmour,Lassalle
456,stubborn,1.0,Dupont-Aignan,Jadot,Hidalgo,Zemmour,Macron,Le Pen,Arthaud,Pecresse,Melenchon,Lassalle,Roussel,Poutou,Dupont-Aignan
457,stubborn,1.0,Dupont-Aignan,Lassalle,Pecresse,Melenchon,Jadot,Zemmour,Hidalgo,Arthaud,Poutou,Le Pen,Macron,Roussel,Dupont-Aignan
458,strategic,0.0,Roussel,Pecresse,Melenchon,Le Pen,Poutou,Zemmour,Lassalle,Jadot,Dupont-Aignan,Arthaud,Macron,Hidalgo,Roussel
459,mixed,0.702,Poutou,Roussel,Macron,Melenchon,Lassalle,Arthaud,Jadot,Pecresse,Le Pen,Zemmour,Hidalgo,Dupont-Aignan,Poutou
460,stubborn,1.0,Roussel,Arthaud,Le Pen,Hidalgo,Zemmour,Pecresse,Melenchon,Poutou,Lassalle,Macron,Jadot,Dupont-Aignan,Roussel
461,strategic,0.0,Jadot,Melenchon,Macron,Dupont-Aignan,Le Pen,Hidalgo,Zemmour,Pecresse,Poutou,Roussel,Arthaud,Lassalle,Jadot
462,mixed,0.878,Poutou,Macron,Melenchon,Zemmour,Le Pen,Jadot,Arthaud,Roussel,Pecresse,Lassalle,Dupont-Aignan,Hidalgo,Poutou
463,mixed,0.731,Arthaud,Pecresse,Macron,Poutou,Roussel,Lassalle,Zemmour,Jadot,Le Pen,Melenchon,Dupont-Aignan,Hidalgo,Arthaud
464,mixed,0.572,Melenchon,Macron,Hidalgo,Dupont-Aignan,Le Pen,Jadot,Lassalle,Roussel,Arthaud,Zemmour,Poutou,Pecresse,Melenchon
465,strategic,0.0,Lassalle,Dupont-Aignan,Jadot,Le Pen,Melenchon,Roussel,Arthaud,Zemmour,Macron,Hidalgo,Pecresse,Poutou,Lassalle
466,mixed,0.427,Melenchon,Roussel,Lassalle,Macron,Dupont-Aignan,Le Pen,Hidalgo,Poutou,Zemmour,Pecresse,Jadot,Arthaud,Melenchon
467,strategic,0.0,Melenchon,Lassalle,Poutou,Dupont-Aignan,Pecresse,Macron,Hidalgo,Le Pen,Arthaud,Zemmour,Jadot,Roussel,Melenchon
468,mixed,0.709,Macron,Zemmour,Melenchon,Arthaud,Jadot,Pecresse,Hidalgo,Roussel,Dupont-Aignan,Lassalle,Le Pen,Poutou,Macron
469,stubborn,1.0,Macron,Jadot,Dupont-Aignan,Lassalle,Pecresse,Melenchon,Roussel,Arthaud,Zemmour,Poutou,Le Pen,Hidalgo,Macron
