source,target
2683,4058
2684,3322
2684,3456
2684,3587
2684,3671
2684,3953
2684,3955
2684,4385
2684,4478
2684,4842
2684,4858
2685,2741
2685,2794
2685,2812
2685,3131
2685,4163
2685,4987
2686,2734
2686,2772
2686,3217
2686,3381
2686,3508
2686,3734
2687,2754
2687,3026
2687,3899
2687,3961
2687,4692
2687,4746
2688,2834
2688,4053
2688,4682
2689,2942
2689,3225
2689,3299
2689,3453
2689,4231
2689,4909
2689,4937
2690,3090
2690,3158
2690,3780
2690,4530
2691,3823
2691,3970
2691,4012
2691,4788
2691,4982
2692,4307
2692,4771
2693,3177
2693,4217
2693,4422
2693,4498
2693,4549
2694,2738
2694,4093
2694,4929
2695,2869
2695,2917
2695,3669
2695,3978
2695,4787
2695,4846
2696,4098
2696,4193
2696,4200
2696,4504
2696,4974
2697,3339
2697,3696
2697,4496
2698,2993
2698,3522
2698,3782
2698,3917
2698,4256
2698,4375
2698,4774
2699,3419
2699,4499
2699,4551
2700,2743
2700,2966
2700,3246
2700,4579
2700,4741
2701,4983
2702,2774
2702,4100
2702,4303
2702,4310
2702,4520
2702,4959
2702,4982
2702,4993
2703,3261
2703,3480
2703,3526
2703,4074
2703,4376
2703,4447
2703,4722
2703,4953
2704,3051
2704,4416
2704,4643
2705,2862
2705,3311
2705,4115
2706,2738
2706,4011
2706,4703
2707,3658
2707,4291
2707,4487
2708,3113
2708,3319
2708,3761
2708,3852
2708,4090
2708,4336
2708,4422
2708,4423
2708,4425
2709,4026
2709,4352
2710,3413
2710,4209
2710,4225
2710,4402
2711,3629
2711,4160
2711,4497
2711,4676
2712,4714
2712,4938
2713,3265
2713,3550
2713,3746
2713,3873
2713,4409
2714,3346
2714,4061
2714,4421
2714,4518
2714,4616
2715,3023
2715,3270
2715,3323
2715,3579
2715,3798
2715,4828
2716,4981
2717,2870
2717,3091
2717,3778
2717,3801
2717,3897
2717,4957
2718,3088
2718,3178
2718,3656
2718,3749
2718,3856
2718,4034
2718,4388
2718,4544
2719,2742
2719,3126
2719,3514
2719,4089
2719,4557
2720,4025
2720,4442
2720,4939
2721,3046
2721,4446
2721,4458
2722,2868
2722,3968
2722,4002
2722,4258
2722,4589
2723,4579
2724,2736
2724,3174
2725,4959
2726,4105
2726,4406
2726,4490
2726,4903
2727,4365
2727,4922
2728,3629
2728,3958
2729,3097
2729,3627
2729,4304
2729,4500
2729,4730
2730,2815
2730,2909
2730,3158
2730,3415
2730,3858
2730,4096
2730,4865
2731,3047
2731,3153
2731,3235
2731,3338
2731,3381
2731,3919
2731,4267
2731,4578
2731,4866
2732,3134
2732,3943
2732,4338
2732,4581
2732,4757
2733,2868
2733,4119
2733,4785
2734,2989
2734,3376
2734,3912
2734,3998
2734,4041
2734,4454
2734,4712
2734,4963
2735,2837
2735,3970
2735,4358
2735,4750
2736,3029
2736,4367
2736,4653
2737,3075
2737,4867
2738,3476
2738,3611
2738,3671
2738,3948
2739,2885
2739,3182
2739,3203
2739,4899
2740,3679
2740,4365
2741,3144
2741,4185
2741,4227
2741,4975
2742,2972
2742,3571
2742,3672
2742,3705
2742,3793
2742,4097
2743,2755
2743,3576
2743,3844
2743,4930
2744,3027
2744,3250
2744,3471
2744,3584
2744,3650
2744,3867
2744,4914
2745,3380
2745,3595
2745,4202
2746,3104
2746,3477
2746,4585
2747,2758
2747,4510
2747,4566
2747,4718
2748,2812
2748,4023
2748,4532
2748,4556
2748,4842
2748,4878
2749,3118
2749,3180
2749,4337
2750,3008
2750,3248
2750,3459
2750,3749
2750,4940
2751,3010
2751,3041
2751,4333
2752,2933
2752,3228
2752,3688
2752,3860
2752,4086
2752,4801
2752,4924
2753,3135
2753,3402
2753,4045
2753,4548
2754,3531
2754,3533
2754,3585
2754,3954
2754,4442
2755,2919
2755,3338
2755,4121
2757,3216
2757,3289
2757,3765
2757,3910
2757,4171
2758,2961
2758,3434
2758,3520
2758,3552
2758,3863
2758,3883
2758,4469
2759,3037
2759,3790
2759,3999
2759,4313
2759,4937
2760,2853
2760,3299
2760,3303
2760,3571
2760,4116
2760,4271
2761,3008
2761,3024
2761,3043
2761,3341
2761,4211
2761,4228
2761,4824
2762,3192
2762,3959
2763,2781
2763,2880
2763,3354
2763,3795
2763,4293
2763,4357
2763,4516
2764,3562
2764,4600
2764,4738
2764,4905
2764,4958
2765,2973
2765,4091
2765,4276
2766,3389
2766,3390
2766,3974
2766,4367
2766,4741
2767,3229
2767,3284
2767,3882
2767,4371
2767,4508
2767,4551
2767,4706
2767,4905
2768,3580
2768,3876
2768,4817
2769,3087
2769,3251
2769,3914
2769,4035
2769,4422
2769,4727
2770,3467
2770,3619
2770,4967
2771,2867
2771,3414
2771,3750
2771,3770
2771,4060
2771,4089
2771,4380
2771,4894
2772,3535
2772,3653
2773,3148
2773,4047
2773,4063
2773,4572
2774,3406
2775,2819
2775,2826
2775,3588
2775,4307
2775,4454
2775,4816
2776,2841
2776,3028
2776,3125
2776,3412
2777,3675
2777,4009
2777,4233
2777,4837
2778,4243
2778,4354
2778,4963
2779,3829
2779,3921
2779,4770
2780,3382
2780,3430
2780,3566
2780,3700
2780,3790
2780,4633
2781,3838
2782,2785
2782,3498
2782,4355
2782,4383
2782,4851
2782,4926
2783,3466
2783,4517
2783,4913
2784,3282
2784,3296
2784,3645
2784,3912
2784,3956
2784,3986
2784,4025
2784,4652
2785,3482
2785,3912
2785,4092
2785,4191
2785,4260
2785,4966
2786,3270
2786,3665
2786,4913
2787,2910
2787,3602
2787,3744
2787,3867
2787,4240
2787,4299
2788,2875
2788,4085
2788,4227
2789,2859
2789,2862
2789,3133
2789,4489
2789,4513
2789,4549
2789,4623
2789,4819
2790,3000
2790,3134
2790,3315
2790,3597
2790,3836
2790,4272
2791,2897
2791,3155
2791,3499
2791,4210
2792,2872
2792,3066
2792,3651
2792,3720
2792,3891
2792,4925
2793,2873
2793,3210
2793,3478
2793,3702
2793,4386
2793,4477
2794,2914
2794,3034
2794,3344
2794,3673
2794,3782
2794,4001
2794,4296
2795,3008
2795,3454
2795,3503
2795,3513
2795,3555
2795,3904
2795,4007
2795,4277
2795,4478
2795,4913
2796,3016
2796,3092
2796,3209
2796,3252
2796,3751
2796,3992
2796,4041
2796,4325
2797,3003
2797,3151
2797,3396
2797,3921
2797,4692
2798,2940
2798,3811
2798,4284
2799,2986
2799,3557
2799,3974
2799,4700
2800,2925
2800,3068
2800,4162
2800,4193
2800,4320
2800,4478
2801,2937
2801,4657
2801,4750
2802,3014
2802,3186
2802,3877
2802,3913
2802,3922
2802,4261
2802,4276
2802,4427
2803,3364
2803,4165
2803,4304
2803,4539
2803,4651
2803,4975
2804,3521
2804,3654
2804,4186
2804,4202
2804,4311
2804,4611
2805,3046
2805,3416
2805,3746
2805,3872
2805,4139
2806,3029
2806,3448
2806,4575
2806,4657
2807,3809
2807,3956
2807,4010
2807,4363
2808,3088
2808,3426
2808,3557
2809,2833
2809,2837
2809,3372
2809,4682
2809,4687
2809,4980
2810,3000
2810,3997
2810,4904
2811,3591
2811,4058
2812,2863
2812,4180
2812,4192
2812,4459
2812,4609
2812,4776
2813,3271
2813,3592
2813,3702
2813,3739
2813,4732
2814,3367
2814,4146
2814,4152
2814,4422
2814,4465
2814,4654
2815,3207
2815,3793
2815,3876
2815,4389
2815,4402
2815,4500
2816,3989
2816,4551
2816,4927
2817,3522
2817,4431
2817,4436
2818,3210
2818,4672
2819,3169
2819,3256
2819,3702
2819,4504
2819,4575
2819,4662
2820,2885
2820,3123
2820,4012
2820,4481
2820,4732
2820,4797
2821,3733
2821,4097
2821,4190
2821,4405
2821,4863
2822,3036
2822,3091
2822,4317
2822,4372
2822,4419
2822,4530
2822,4571
2822,4653
2822,4912
2823,3079
2823,4203
2823,4371
2823,4540
2823,4820
2824,2982
2824,3114
2824,3134
2824,3774
2824,4108
2824,4462
2824,4579
2825,3177
2825,4335
2825,4372
2825,4436
2826,2982
2826,3418
2826,3878
2827,3218
2827,3238
2827,3943
2827,4678
2827,4976
2828,3070
2828,4109
2828,4786
2829,2995
2829,3581
2829,3741
2829,3810
2830,2891
2830,3033
2830,4490
2831,3922
2831,3948
2831,4270
2831,4648
2831,4845
2832,2948
2832,3220
2832,3634
2832,4365
2832,4684
2833,3112
2833,3529
2833,3829
2833,4036
2833,4191
2834,3199
2834,3348
2834,3419
2834,3424
2834,3515
2834,4060
2834,4097
2834,4361
2834,4663
2834,4831
2834,4938
2835,2937
2835,3321
2835,3827
2835,4219
2835,4322
2835,4532
2835,4633
2836,3155
2836,3644
2836,3820
2836,3978
2837,3425
2838,3488
2838,4206
2838,4214
2840,3415
2840,3997
2840,4095
2841,3285
2841,4350
2841,4689
2841,4738
2842,3287
2842,4397
2842,4502
2842,4610
2844,2949
2844,3040
2844,3717
2844,4494
2846,3386
2846,3428
2846,4102
2846,4446
2847,3957
2847,4089
2847,4812
2848,2949
2848,3658
2848,4080
2848,4230
2848,4483
2848,4630
2849,2903
2849,3041
2849,3413
2849,3578
2849,3663
2849,4801
2849,4839
2849,4907
2850,3072
2850,3662
2850,3823
2850,4256
2851,3509
2851,3699
2851,3854
2851,4657
2852,2891
2852,3093
2852,3987
2852,4363
2853,3057
2853,3753
2853,3932
2853,3984
2853,4965
2854,3089
2854,3881
2854,4034
2854,4042
2854,4516
2855,3828
2856,3292
2856,4103
2856,4136
2856,4285
2856,4788
2856,4790
2857,3083
2857,3162
2857,3758
2857,3999
2857,4291
2857,4894
2858,3176
2858,3221
2858,3417
2858,4640
2858,4723
2859,4737
2860,3027
2860,3616
2860,3726
2860,3958
2860,4121
2860,4354
2861,3411
2861,3856
2861,3955
2861,3988
2861,4396
2862,3038
2862,3305
2862,4824
2863,2955
2863,3509
2863,3595
2863,4040
2864,3321
2864,3668
2864,3926
2865,2937
2865,3298
2865,3385
2865,4869
2866,2897
2866,3037
2866,3906
2866,4890
2866,4957
2867,2980
2867,4904
2868,3728
2868,3768
2868,3802
2868,4132
2868,4212
2868,4868
2869,2915
2869,2927
2869,3739
2869,4959
2870,3210
2870,3242
2870,4171
2871,4782
2871,4990
2872,2926
2872,3120
2872,4194
2872,4452
2873,3284
2873,4166
2873,4598
2874,3079
2874,3416
2874,4159
2874,4259
2875,3042
2875,3595
2875,3953
2875,4095
2875,4108
2875,4195
2875,4396
2875,4630
2875,4739
2875,4857
2876,3071
2876,3392
2876,3443
2876,3904
2876,4006
2876,4992
2877,2991
2877,3246
2877,3278
2877,3680
2877,3686
2877,3789
2877,3827
2877,4200
2877,4832
2878,4794
2879,4102
2879,4167
2880,3440
2880,4436
2880,4909
2881,2975
2881,3131
2881,3432
2882,2898
2882,3419
2882,3857
2882,4266
2882,4680
2883,3229
2883,3267
2884,2950
2884,4010
2884,4053
2884,4106
2884,4759
2884,4842
2885,2937
2885,3246
2885,3828
2886,2930
2886,3168
2887,3151
2887,3161
2887,3763
2887,3856
2887,4169
2887,4560
2887,4837
2888,3639
2888,3667
2888,3754
2888,4164
2888,4352
2888,4530
2889,3024
2889,3223
2889,3576
2889,3854
2889,4157
2889,4877
2890,4210
2890,4223
2890,4345
2890,4389
2890,4443
2891,2956
2891,3987
2891,4116
2892,2902
2892,2971
2892,3141
2892,3369
2892,3413
2892,3531
2892,4447
2893,4535
2894,3178
2894,3311
2894,3452
2894,3609
2894,4550
2895,3168
2895,4378
2896,3096
2896,3142
2896,3185
2896,3632
2897,3201
2897,3503
2897,3705
2897,3803
2897,4341
2897,4819
2898,2929
2898,3036
2898,3303
2898,3846
2898,3875
2898,4998
2899,3123
2900,3152
2900,3498
2900,4291
2900,4334
2900,4345
2900,4892
2901,3224
2901,4093
2901,4507
2902,2929
2902,3246
2902,3436
2902,4444
2903,3273
2903,3939
2903,3989
2903,4115
2903,4689
2903,4897
2904,2948
2904,4831
2904,4854
2905,3386
2905,4077
2905,4255
2905,4282
2905,4374
2905,4481
2906,3135
2906,3463
2906,3821
2906,4172
2906,4327
2906,4646
2906,4743
2907,4658
2908,3867
2908,4628
2908,4973
2909,4803
2910,3548
2910,4040
2910,4395
2910,4489
2911,3074
2911,3180
2911,4605
2911,4628
2911,4810
2911,4866
2912,2995
2912,4328
2912,4354
2912,4892
2912,4969
2913,3022
2913,3056
2913,3191
2913,4263
2913,4666
2913,4722
2913,4998
2914,3073
2914,3358
2914,3502
2914,4931
2914,4953
2915,3496
2915,3759
2915,3938
2915,3946
2915,4053
2915,4385
2915,4540
2916,3516
2916,3631
2916,3687
2917,3025
2917,3258
2917,3591
2917,4078
2917,4089
2917,4306
2918,3111
2918,3575
2918,4349
2918,4367
2918,4524
2918,4898
2919,3186
2919,3302
2919,3951
2919,4112
2919,4733
2920,3321
2920,4319
2920,4705
2921,2996
2921,3411
2921,3587
2921,3719
2921,3887
2921,4297
2921,4602
2922,2961
2922,3739
2922,3797
2922,4630
2923,3267
2923,4238
2923,4804
2924,3336
2924,3389
2924,3940
2924,4220
2924,4739
2925,3051
2925,3554
2925,3761
2925,4550
2926,3934
2926,4413
2926,4642
2927,3208
2927,3298
2927,3579
2927,3683
2927,3949
2927,4198
2927,4340
2927,4364
2928,3767
2928,3861
2929,2956
2929,3042
2929,3439
2929,4186
2929,4453
2929,4946
2930,3053
2930,3968
2930,4086
2931,3354
2931,3621
2931,3622
2931,4189
2931,4459
2931,4462
2931,4937
2932,2994
2932,3752
2932,3787
2932,4255
2932,4280
2932,4350
2932,4776
2932,4956
2933,3101
2933,3241
2933,3394
2933,3606
2933,3966
2933,4148
2933,4680
2933,4863
2934,3605
2934,3841
2934,4094
2935,3260
2935,4058
2935,4488
2936,3276
2936,4508
2936,4977
2937,3004
2937,3803
2938,3519
2938,4179
2938,4261
2938,4478
2939,3031
2939,3291
2939,3480
2939,3579
2939,3676
2939,4698
2940,3381
2940,3492
2941,3086
2942,3109
2942,3281
2942,3630
2942,3756
2942,3854
2942,4749
2943,3348
2943,4011
2943,4330
2944,3598
2944,3763
2944,4163
2945,3319
2945,3565
2945,3596
2945,3896
2945,3897
2945,4052
2945,4745
2945,4758
2945,4889
2946,3068
2946,3457
2946,3511
2946,3685
2946,4020
2946,4484
2946,4816
2946,4917
2947,3428
2947,3692
2947,4778
2948,3079
2948,3374
2948,3495
2948,3744
2948,4170
2948,4595
2948,4649
2949,3004
2949,3311
2949,3612
2949,3670
2949,4374
2949,4779
2950,2975
2950,3415
2950,4797
2950,4822
2950,4987
2951,3166
2951,3602
2951,3740
2951,4816
2951,4840
2952,3144
2952,3838
2953,3141
2953,3930
2953,4046
2953,4521
2953,4720
2954,2991
2954,3222
2954,3925
2954,3976
2954,4299
2955,3072
2955,3621
2955,3655
2955,3706
2955,4602
2955,4838
2955,4861
2956,3241
2956,3719
2956,4134
2956,4699
2956,4904
2957,3190
2957,3421
2957,4849
2958,3436
2958,3488
2958,3674
2958,4191
2959,3387
2959,3683
2959,3839
2959,3943
2960,3076
2960,3532
2962,3151
2962,3439
2962,3554
2962,4285
2962,4757
2962,4801
2963,3289
2963,3516
2963,3657
2963,4231
2964,3097
2964,3170
2964,4061
2964,4233
2964,4700
2964,4848
2965,3223
2965,3496
2965,4184
2965,4308
2965,4464
2966,3687
2966,4751
2967,3262
2967,3904
2968,3209
2968,3675
2968,3931
2968,4469
2968,4819
2970,3583
2970,3992
2970,4357
2970,4596
2971,3532
2971,3535
2971,3819
2971,4425
2971,4576
2971,4849
2972,3432
2972,3695
2972,3717
2972,3904
2972,4019
2972,4797
2973,3246
2973,3451
2973,4305
2973,4474
2974,3160
2974,3279
2974,3987
2974,4565
2974,4804
2974,4998
2975,3483
2975,3653
2975,3734
2975,4778
2976,4184
2976,4375
2977,3120
2977,3127
2977,3437
2977,3780
2977,4122
2977,4770
2978,3088
2978,3460
2978,4168
2978,4498
2979,3152
2980,3386
2980,3633
2980,3898
2980,4549
2980,4891
2981,3455
2981,3592
2981,3937
2981,4422
2982,3873
2982,4107
2982,4423
2982,4570
2983,3113
2983,3275
2983,3448
2983,4428
2983,4985
2984,3746
2984,4103
2984,4130
2984,4344
2984,4427
2984,4957
2985,3565
2986,3604
2986,3724
2986,3799
2986,4261
2986,4367
2986,4545
2986,4778
2987,3201
2987,3544
2987,3892
2988,3270
2988,3597
2988,3818
2988,4022
2988,4196
2988,4685
2989,3752
2989,3940
2989,4023
2989,4060
2989,4323
2989,4472
2990,3292
2990,3561
2990,3988
2990,4286
2990,4756
2991,3303
2991,3321
2991,3390
2991,3673
2991,3937
2992,3410
2992,3489
2992,3815
2992,3917
2992,4130
2992,4180
2992,4238
2992,4352
2992,4432
2992,4680
2993,3985
2993,4374
2993,4388
2993,4614
2994,3258
2994,4058
2994,4294
2994,4324
2995,3256
2995,3562
2995,3765
2996,3185
2996,3652
2996,4135
2996,4954
2997,3223
2997,3459
2997,3566
2997,4478
2998,3004
2998,3134
2998,3439
2998,3515
2998,4705
2998,4844
2999,3515
2999,3521
2999,3723
2999,4202
2999,4342
2999,4517
2999,4973
3000,3547
3000,3835
3000,3911
3000,4043
3000,4546
3000,4874
3001,3437
3001,3556
3001,3769
3002,3271
3002,3699
3003,3237
3003,3882
3003,4091
3003,4557
3003,4993
3004,3480
3004,4097
3004,4278
3004,4298
3004,4333
3005,4225
3005,4805
3006,3016
3006,3517
3006,3731
3006,4652
3007,4286
3007,4873
3007,4975
3008,4153
3009,3501
3009,3951
3009,4554
3010,3080
3010,3570
3010,4335
3010,4561
3010,4618
3010,4721
3011,3108
3011,3339
3011,4275
3012,3409
3012,3565
3012,4156
3012,4399
3012,4786
3012,4892
3013,3343
3013,3769
3013,4179
3013,4979
3014,3035
3014,3237
3014,3511
3014,4183
3014,4896
3015,3225
3015,3251
3015,3368
3015,3566
3015,4316
3015,4409
3015,4508
3015,4817
3016,3324
3016,3586
3016,4028
3016,4364
3016,4885
3018,4735
3019,3126
3019,3314
3019,3490
3019,4217
3020,3177
3020,3412
3020,4051
3020,4102
3020,4559
3021,3525
3021,3579
3021,3753
3021,4677
3022,3929
3023,3650
3023,3742
3023,3821
3023,4161
3023,4802
3023,4818
3023,4965
3023,4968
3024,3425
3024,3996
3025,3428
3025,4415
3025,4861
3026,3665
3026,3759
3026,4093
3026,4648
3027,3112
3027,3642
3027,4718
3027,4719
3028,4422
3028,4426
3028,4899
3029,3037
3029,3300
3029,4455
3029,4785
3030,3832
3030,3864
3030,3882
3030,3952
3031,3267
3031,3673
3031,3843
3031,4217
3031,4582
3031,4733
3032,3308
3032,4142
3032,4726
3032,4806
3032,4974
3033,3038
3033,3281
3033,3396
3034,3089
3034,3496
3034,3533
3034,4057
3034,4240
3034,4693
3034,4765
3035,3171
3035,3499
3035,3790
3035,4022
3035,4344
3035,4387
3035,4596
3036,3058
3036,4190
3037,3212
3037,3488
3037,3738
3037,4811
3037,4954
3038,3580
3038,3909
3038,4445
3039,3992
3039,4185
3039,4399
3039,4788
3039,4926
3040,3337
3040,3838
3040,4268
3041,3386
3041,3897
3041,4303
3042,3303
3042,3512
3042,3581
3042,4092
3042,4246
3042,4827
3043,3477
3043,3782
3043,4521
3043,4596
3044,3100
3044,4532
3045,3576
3045,4281
3046,3658
3046,3974
3046,4908
3047,3980
3047,4241
3048,3063
3048,3241
3048,4487
3048,4841
3049,3710
3049,3762
3049,4199
3049,4215
3049,4284
3049,4644
3049,4803
3049,4916
3050,3681
3050,4028
3050,4908
3051,3856
3051,3877
3051,4146
3052,3313
3052,3654
3052,4756
3053,4153
3053,4313
3054,3180
3054,3269
3054,3502
3054,3692
3054,4060
3054,4182
3054,4481
3054,4852
3055,3458
3055,3548
3055,4616
3055,4850
3055,4866
3055,4922
3056,3479
3056,3603
3056,4263
3056,4390
3056,4416
3057,3145
3057,3297
3057,3437
3057,3716
3057,4278
3058,3296
3058,4385
3058,4573
3058,4875
3058,4945
3059,3830
3059,3996
3059,4172
3059,4806
3060,3446
3060,4086
3061,3291
3061,3326
3061,4137
3062,3793
3062,4545
3062,4654
3063,3336
3063,3683
3063,3868
3064,3128
3064,4022
3064,4164
3064,4217
3064,4657
3065,3375
3065,3537
3065,3548
3065,4086
3065,4299
3065,4407
3065,4760
3066,3769
3067,3793
3067,4106
3068,4388
3069,3127
3069,3469
3069,3864
3069,4798
3069,4921
3070,4205
3070,4269
3070,4838
3070,4936
3071,3967
3071,4354
3071,4806
3072,4083
3072,4960
3073,3345
3073,3964
3073,4308
3073,4557
3074,3909
3074,3931
3074,3991
3074,4743
3074,4780
3074,4938
3075,4539
3075,4571
3075,4824
3076,3191
3076,3305
3076,3763
3076,3947
3076,4433
3077,3227
3077,3915
3077,4171
3077,4962
3077,4992
3078,3120
3078,3409
3079,3158
3079,3499
3079,3537
3079,3894
3079,4893
3081,4185
3083,3581
3083,4191
3083,4764
3084,3926
3084,3940
3084,3996
3084,4479
3085,3658
3085,4135
3086,3604
3087,3163
3087,3372
3087,3384
3087,3612
3087,4731
3088,3140
3088,3551
3088,3600
3088,3789
3089,4034
3089,4062
3089,4107
3089,4430
3089,4613
3089,4913
3090,3174
3090,4557
3090,4836
3090,4841
3090,4995
3091,3481
3091,3530
3091,4365
3091,4461
3092,4555
3092,4754
3093,3387
3093,3800
3093,4073
3093,4709
3093,4829
3094,3708
3094,3745
3095,3229
3095,3474
3095,3526
3095,3777
3095,3866
3095,4118
3095,4151
3095,4820
3095,4859
3096,3244
3096,4354
3097,3100
3097,4505
3097,4673
3098,3131
3098,3290
3098,3814
3098,3892
3098,4480
3098,4618
3098,4746
3098,4990
3099,3503
3099,4699
3099,4742
3100,3125
3100,4204
3100,4303
3100,4411
3100,4496
3100,4581
3100,4903
3101,3117
3101,4355
3101,4878
3102,3773
3102,4835
3103,3123
3103,3251
3103,4130
3103,4390
3103,4407
3103,4972
3104,3316
3104,3345
3104,3400
3104,4012
3104,4048
3104,4143
3104,4150
3104,4721
3105,3157
3105,3231
3105,3786
3105,3859
3105,3914
3105,4789
3106,3719
3106,3820
3106,3861
3107,3381
3107,3482
3107,3561
3108,3149
3108,3454
3108,4118
3108,4691
3108,4701
3109,3712
3109,3950
3109,4208
3109,4405
3109,4970
3110,3673
3110,3842
3110,4072
3110,4304
3110,4420
3110,4906
3111,3614
3111,3744
3111,4004
3112,3310
3112,3338
3112,4939
3113,3473
3113,4185
3113,4983
3114,3365
3114,3701
3114,4038
3114,4054
3115,4009
3115,4849
3115,4850
3116,3159
3116,3432
3116,3935
3116,4905
3117,3126
3117,3242
3117,3394
3117,3512
3117,3733
3118,3938
3118,4262
3119,3782
3120,4422
3120,4442
3121,3579
3121,4169
3121,4851
3122,3380
3122,3431
3122,4111
3122,4474
3123,3897
3123,4497
3123,4908
3124,4052
3124,4090
3124,4115
3124,4120
3124,4969
3125,4542
3126,3336
3126,4593
3127,3263
3127,4248
3127,4315
3127,4810
3127,4988
3128,3393
3128,4732
3129,3849
3129,4004
3129,4184
3129,4506
3129,4739
3129,4875
3130,3138
3130,3208
3130,3313
3130,3439
3130,3855
3130,4055
3130,4335
3131,3226
3131,3584
3131,4442
3131,4655
3132,4314
3132,4527
3133,3149
3133,4157
3134,3468
3134,3575
3134,3823
3134,4101
3134,4243
3134,4620
3134,4778
3135,3702
3135,3859
3135,4911
3135,4930
3136,3993
3136,4035
3136,4259
3137,3422
3137,4660
3138,3293
3138,3491
3138,3821
3138,4154
3138,4501
3138,4507
3138,4710
3139,3250
3139,3671
3139,4579
3140,3330
3140,3933
3140,4840
3141,3208
3141,3298
3141,3487
3141,4679
3142,3403
3142,3612
3142,4061
3142,4867
3143,3999
3143,4506
3143,4652
3144,4576
3144,4818
3145,3472
3145,4402
3146,3979
3147,3770
3147,3849
3147,4670
3148,3260
3148,3855
3148,3942
3148,3992
3148,4806
3149,3353
3149,4117
3149,4286
3149,4998
3150,3189
3150,4024
3150,4123
3150,4486
3151,3597
3153,3209
3153,3641
3153,3750
3153,3870
3153,3989
3153,4770
3153,4948
3154,3225
3154,3245
3154,3774
3154,4442
3154,4922
3155,3543
3155,4517
3155,4548
3156,4262
3156,4871
3157,3707
3157,3714
3157,4217
3157,4546
3157,4790
3158,3592
3158,4296
3158,4545
3158,4906
3159,3647
3159,3672
3159,4095
3159,4124
3159,4492
3160,3297
3160,3689
3160,3765
3160,4014
3160,4448
3161,3400
3161,3759
3161,4335
3161,4397
3162,3549
3163,4118
3163,4211
3163,4546
3164,3604
3164,4618
3165,3328
3165,3896
3165,4204
3166,3440
3166,4222
3167,4267
3168,3562
3168,3669
3168,3778
3168,4558
3168,4594
3168,4981
3169,4540
3169,4822
3170,4945
3171,3824
3171,4036
3171,4057
3172,3523
3172,3788
3172,4212
3173,3714
3173,3876
3173,4283
3173,4676
3173,4818
3174,3706
3174,4172
3174,4247
3174,4307
3174,4349
3174,4504
3174,4805
3175,3375
3175,4549
3176,3266
3177,3451
3177,3702
3177,4177
3177,4342
3177,4524
3177,4721
3178,3383
3178,3813
3179,3187
3179,3230
3179,3247
3179,3372
3179,3985
3179,4030
3180,3304
3180,3461
3180,3598
3180,3602
3180,4323
3180,4860
3181,3249
3181,3359
3181,4974
3182,3344
3182,3434
3182,4310
3183,4173
3184,4294
3184,4521
3184,4565
3185,3238
3185,3616
3185,4011
3185,4418
3185,4517
3185,4550
3186,4302
3186,4331
3186,4392
3186,4766
3187,3236
3187,3489
3187,3994
3187,4165
3187,4237
3188,3575
3188,4095
3188,4294
3188,4335
3188,4597
3188,4756
3188,4846
3189,3641
3189,4536
3190,3269
3190,3405
3190,3617
3190,3769
3190,4401
3191,4385
3191,4438
3192,4525
3192,4527
3193,3841
3193,4122
3193,4230
3193,4285
3194,4831
3194,4991
3195,3380
3195,4297
3195,4422
3196,3688
3196,4297
3196,4504
3196,4875
3197,3538
3197,4139
3197,4794
3197,4967
3198,3237
3198,3323
3198,3672
3198,4148
3198,4239
3198,4633
3198,4894
3199,3213
3199,3778
3199,4140
3199,4320
3199,4348
3200,4128
3201,3355
3201,4401
3202,4842
3203,4056
3203,4430
3203,4499
3203,4794
3204,3224
3204,3485
3204,3706
3204,4739
3205,3857
3205,3948
3205,4793
3206,3324
3206,3554
3206,3715
3206,4800
3207,3233
3207,3389
3207,4159
3207,4255
3207,4267
3208,3893
3208,4323
3209,3344
3209,3620
3209,3769
3209,3932
3209,4376
3209,4862
3210,3511
3210,3668
3210,4148
3210,4907
3211,3784
3212,3536
3212,4407
3212,4778
3212,4924
3213,3832
3213,4458
3213,4723
3214,3378
3214,3391
3214,3732
3214,4698
3215,3993
3215,4253
3215,4653
3216,4690
3216,4907
3217,3246
3217,3256
3217,3673
3217,3875
3217,4450
3217,4459
3217,4755
3217,4760
3218,3865
3218,4293
3218,4469
3219,3664
3219,3724
3219,4000
3219,4574
3219,4813
3220,3397
3220,4317
3221,3616
3221,4523
3221,4801
3221,4899
3222,3469
3222,4085
3222,4102
3222,4588
3222,4956
3223,3345
3223,3382
3223,3483
3223,3564
3223,3756
3223,4054
3223,4221
3224,3922
3224,4275
3225,3869
3225,4582
3225,4590
3226,3317
3226,4555
3226,4621
3227,4313
3227,4341
3228,3234
3228,4456
3228,4481
3228,4722
3228,4958
3230,4169
3231,4506
3232,3645
3233,3594
3234,4544
3235,3817
3235,4650
3235,4751
3236,4085
3236,4314
3236,4773
3237,3452
3237,3465
3237,3858
3239,3565
3239,4144
3239,4200
3239,4614
3240,3279
3240,3801
3240,4461
3241,3444
3241,3732
3241,3834
3241,4295
3242,3563
3242,4142
3243,3897
3243,3981
3243,4873
3243,4879
3244,3930
3244,4276
3244,4563
3244,4715
3244,4808
3245,3803
3245,3963
3246,3334
3246,3640
3246,3793
3247,3733
3247,3864
3247,4150
3247,4445
3247,4662
3248,4328
3248,4649
3248,4849
3248,4978
3249,3840
3249,4064
3249,4492
3249,4640
3249,4710
3249,4743
3250,3807
3250,3864
3250,4301
3250,4507
