voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
3969,strategic,0.0,Jadot,Le Pen,Roussel,Arthaud,Hidalgo,Dupont-Aignan,Melenchon,Pecresse,Poutou,Macron,Lassalle,Zemmour,Jadot
3970,strategic,0.0,Lassalle,Poutou,Arthaud,Pecresse,Zemmour,Melenchon,Hidalgo,Le Pen,Roussel,Jadot,Dupont-Aignan,Macron,Lassalle
3971,mixed,0.678,Le Pen,Lassalle,Pecresse,Melenchon,Dupont-Aignan,Poutou,Zemmour,Hidalgo,Arthaud,Jadot,Roussel,Macron,Le Pen
3972,stubborn,1.0,Arthaud,Hidalgo,Pecresse,Zemmour,Melenchon,Jadot,Le Pen,Macron,Dupont-Aignan,Roussel,Lassalle,Poutou,Arthaud
3973,mixed,0.733,Zemmour,Le Pen,Macron,Pecresse,Melenchon,Dupont-Aignan,Roussel,Poutou,Hidalgo,Lassalle,Arthaud,Jadot,Zemmour
3974,stubborn,1.0,Lassalle,Macron,Dupont-Aignan,Hidalgo,Arthaud,Jadot,Melenchon,Zemmour,Le Pen,Roussel,Pecresse,Poutou,Lassalle
3975,strategic,0.0,Hidalgo,Le Pen,Arthaud,Melenchon,Lassalle,Pecresse,Dupont-Aignan,Jadot,Zemmour,Roussel,Macron,Poutou,Hidalgo
3976,stubborn,1.0,Melenchon,Pecresse,Jadot,Dupont-Aignan,Roussel,Hidalgo,Poutou,Zemmour,Macron,Arthaud,Lassalle,Le Pen,Melenchon
3977,strategic,0.0,Macron,Poutou,Le Pen,Hidalgo,Lassalle,Jadot,Roussel,Pecresse,Zemmour,Arthaud,Melenchon,Dupont-Aignan,Macron
3978,strategic,0.0,Macron,Arthaud,Jadot,Le Pen,Dupont-Aignan,Zemmour,Pecresse,Poutou,Lassalle,Melenchon,Hidalgo,Roussel,Macron
3979,mixed,0.463,Zemmour,Jadot,Le Pen,Macron,Arthaud,Dupont-Aignan,Roussel,Poutou,Melenchon,Hidalgo,Pecresse,Lassalle,Zemmour
3980,mixed,0.418,Roussel,Poutou,Arthaud,Dupont-Aignan,Pecresse,Hidalgo,Jadot,Zemmour,Lassalle,Melenchon,Le Pen,Macron,Roussel
3981,mixed,0.532,Hidalgo,Lassalle,Roussel,Arthaud,Melenchon,Macron,Le Pen,Poutou,Pecresse,Zemmour,Jadot,Dupont-Aignan,Hidalgo
3982,strategic,0.0,Macron,Hidalgo,Zemmour,Lassalle,Poutou,Arthaud,Melenchon,Roussel,Pecresse,Jadot,Dupont-Aignan,Le Pen,Macron
3983,stubborn,1.0,Jadot,Zemmour,Poutou,Hidalgo,Dupont-Aignan,Le Pen,Roussel,Arthaud,Melenchon,Pecresse,Lassalle,Macron,Jadot
3984,stubborn,1.0,Pecresse,Roussel,Poutou,Dupont-Aignan,Jadot,Zemmour,Melenchon,Macron,Hidalgo,Arthaud,Le Pen,Lassalle,Pecresse
3985,strategic,0.0,Poutou,Zemmour,Hidalgo,Dupont-Aignan,Jadot,Melenchon,Macron,Roussel,Le Pen,Pecresse,Arthaud,Lassalle,Poutou
3986,strategic,0.0,Dupont-Aignan,Macron,Zemmour,Poutou,Hidalgo,Roussel,Le Pen,Jadot,Melenchon,Lassalle,Arthaud,Pecresse,Dupont-Aignan
3987,stubborn,1.0,Le Pen,Jadot,Dupont-Aignan,Zemmour,Poutou,Macron,Roussel,Hidalgo,Lassalle,Arthaud,Melenchon,Pecresse,Le Pen
3988,strategic,0.0,Poutou,Zemmour,Melenchon,Arthaud,Dupont-Aignan,Roussel,Pecresse,Jadot,Le Pen,Hidalgo,Lassalle,Macron,Poutou
3989,stubborn,1.0,Jadot,Arthaud,Lassalle,Hidalgo,Zemmour,Macron,Pecresse,Dupont-Aignan,Roussel,Melenchon,Poutou,Le Pen,Jadot
3990,mixed,0.724,Jadot,Arthaud,Macron,Hidalgo,Roussel,Melenchon,Poutou,Le Pen,Pecresse,Lassalle,Zemmour,Dupont-Aignan,Jadot
3991,strategic,0.0,Dupont-Aignan,Melenchon,Jadot,Poutou,Le Pen,Hidalgo,Roussel,Macron,Zemmour,Lassalle,Pecresse,Arthaud,Dupont-Aignan
3992,stubborn,1.0,Pecresse,Lassalle,Dupont-Aignan,Hidalgo,Macron,Zemmour,Arthaud,Jadot,Roussel,Melenchon,Poutou,Le Pen,Pecresse
3993,mixed,0.864,Macron,Le Pen,Hidalgo,Pecresse,Lassalle,Melenchon,Poutou,Jadot,Arthaud,Dupont-Aignan,Zemmour,Roussel,Macron
3994,strategic,0.0,Arthaud,Zemmour,Roussel,Poutou,Hidalgo,Macron,Lassalle,Le Pen,Dupont-Aignan,Melenchon,Jadot,Pecresse,Arthaud
3995,strategic,0.0,Arthaud,Lassalle,Poutou,Le Pen,Jadot,Macron,Hidalgo,Melenchon,Dupont-Aignan,Roussel,Zemmour,Pecresse,Arthaud
3996,stubborn,1.0,Le Pen,Roussel,Macron,Poutou,Lassalle,Arthaud,Hidalgo,Melenchon,Jadot,Pecresse,Zemmour,Dupont-Aignan,Le Pen
3997,stubborn,1.0,Le Pen,Arthaud,Hidalgo,Zemmour,Dupont-Aignan,Melenchon,Pecresse,Macron,Lassalle,Roussel,Poutou,Jadot,Le Pen
3998,stubborn,1.0,Macron,Melenchon,Dupont-Aignan,Hidalgo,Arthaud,Zemmour,Lassalle,Pecresse,Jadot,Roussel,Poutou,Le Pen,Macron
3999,strategic,0.0,Pecresse,Zemmour,Le Pen,Hidalgo,Lassalle,Melenchon,Dupont-Aignan,Poutou,Roussel,Arthaud,Jadot,Macron,Pecresse
4000,strategic,0.0,Pecresse,Zemmour,Hidalgo,Melenchon,Jadot,Macron,Lassalle,Arthaud,Dupont-Aignan,Poutou,Le Pen,Roussel,Pecresse
4001,mixed,0.526,Hidalgo,Pecresse,Macron,Dupont-Aignan,Zemmour,Poutou,Lassalle,Roussel,Melenchon,Arthaud,Le Pen,Jadot,Hidalgo
4002,strategic,0.0,Pecresse,Hidalgo,Poutou,Lassalle,Zemmour,Le Pen,Dupont-Aignan,Jadot,Melenchon,Macron,Roussel,Arthaud,Pecresse
4003,strategic,0.0,Jadot,Dupont-Aignan,Macron,Roussel,Hidalgo,Zemmour,Lassalle,Pecresse,Le Pen,Arthaud,Melenchon,Poutou,Jadot
4004,stubborn,1.0,Macron,Melenchon,Hidalgo,Jadot,Dupont-Aignan,Roussel,Arthaud,Lassalle,Zemmour,Le Pen,Poutou,Pecresse,Macron
4005,mixed,0.769,Le Pen,Zemmour,Hidalgo,Lassalle,Roussel,Arthaud,Pecresse,Macron,Melenchon,Jadot,Dupont-Aignan,Poutou,Le Pen
4006,strategic,0.0,Macron,Hidalgo,Roussel,Melenchon,Arthaud,Lassalle,Poutou,Dupont-Aignan,Zemmour,Jadot,Pecresse,Le Pen,Macron
4007,mixed,0.806,Jadot,Pecresse,Zemmour,Hidalgo,Roussel,Le Pen,Lassalle,Dupont-Aignan,Macron,Arthaud,Poutou,Melenchon,Jadot
4008,mixed,0.521,Hidalgo,Zemmour,Le Pen,Macron,Melenchon,Poutou,Roussel,Pecresse,Arthaud,Jadot,Dupont-Aignan,Lassalle,Hidalgo
4009,stubborn,1.0,Zemmour,Dupont-Aignan,Arthaud,Lassalle,Jadot,Le Pen,Melenchon,Hidalgo,Roussel,Poutou,Pecresse,Macron,Zemmour
4010,stubborn,1.0,Melenchon,Macron,Jadot,Le Pen,Arthaud,Poutou,Zemmour,Lassalle,Roussel,Dupont-Aignan,Pecresse,Hidalgo,Melenchon
4011,mixed,0.771,Roussel,Poutou,Melenchon,Macron,Jadot,Le Pen,Lassalle,Zemmour,Arthaud,Pecresse,Dupont-Aignan,Hidalgo,Roussel
4012,mixed,0.848,Poutou,Melenchon,Zemmour,Roussel,Dupont-Aignan,Hidalgo,Jadot,Pecresse,Arthaud,Le Pen,Lassalle,Macron,Poutou
4013,mixed,0.87,Zemmour,Dupont-Aignan,Macron,Arthaud,Lassalle,Melenchon,Hidalgo,Jadot,Roussel,Pecresse,Le Pen,Poutou,Zemmour
4014,strategic,0.0,Macron,Melenchon,Jadot,Dupont-Aignan,Hidalgo,Le Pen,Arthaud,Poutou,Lassalle,Zemmour,Pecresse,Roussel,Macron
4015,mixed,0.887,Dupont-Aignan,Roussel,Macron,Hidalgo,Zemmour,Jadot,Le Pen,Melenchon,Arthaud,Poutou,Pecresse,Lassalle,Dupont-Aignan
4016,strategic,0.0,Le Pen,Roussel,Pecresse,Lassalle,Poutou,Jadot,Macron,Zemmour,Melenchon,Arthaud,Hidalgo,Dupont-Aignan,Le Pen
4017,mixed,0.707,Melenchon,Hidalgo,Lassalle,Poutou,Zemmour,Le Pen,Dupont-Aignan,Macron,Arthaud,Roussel,Pecresse,Jadot,Melenchon
4018,mixed,0.638,Zemmour,Roussel,Poutou,Hidalgo,Macron,Le Pen,Lassalle,Arthaud,Jadot,Dupont-Aignan,Pecresse,Melenchon,Zemmour
4019,stubborn,1.0,Roussel,Pecresse,Dupont-Aignan,Poutou,Macron,Arthaud,Le Pen,Zemmour,Lassalle,Melenchon,Jadot,Hidalgo,Roussel
4020,stubborn,1.0,Zemmour,Arthaud,Le Pen,Melenchon,Lassalle,Jadot,Pecresse,Roussel,Dupont-Aignan,Macron,Poutou,Hidalgo,Zemmour
4021,strategic,0.0,Le Pen,Zemmour,Pecresse,Jadot,Poutou,Arthaud,Lassalle,Roussel,Hidalgo,Dupont-Aignan,Macron,Melenchon,Le Pen
4022,mixed,0.541,Le Pen,Roussel,Pecresse,Jadot,Dupont-Aignan,Arthaud,Macron,Melenchon,Hidalgo,Poutou,Lassalle,Zemmour,Le Pen
4023,stubborn,1.0,Poutou,Jadot,Hidalgo,Arthaud,Roussel,Zemmour,Macron,Melenchon,Dupont-Aignan,Pecresse,Le Pen,Lassalle,Poutou
4024,strategic,0.0,Macron,Pecresse,Melenchon,Jadot,Roussel,Poutou,Arthaud,Le Pen,Dupont-Aignan,Lassalle,Zemmour,Hidalgo,Macron
4025,mixed,0.737,Jadot,Hidalgo,Zemmour,Arthaud,Melenchon,Poutou,Roussel,Macron,Dupont-Aignan,Lassalle,Pecresse,Le Pen,Jadot
4026,stubborn,1.0,Poutou,Lassalle,Hidalgo,Pecresse,Arthaud,Melenchon,Le Pen,Roussel,Macron,Dupont-Aignan,Jadot,Zemmour,Poutou
4027,stubborn,1.0,Dupont-Aignan,Pecresse,Macron,Roussel,Jadot,Zemmour,Arthaud,Melenchon,Hidalgo,Le Pen,Lassalle,Poutou,Dupont-Aignan
4028,strategic,0.0,Le Pen,Poutou,Macron,Pecresse,Arthaud,Zemmour,Hidalgo,Dupont-Aignan,Jadot,Lassalle,Melenchon,Roussel,Le Pen
4029,mixed,0.831,Arthaud,Le Pen,Dupont-Aignan,Poutou,Hidalgo,Lassalle,Roussel,Macron,Zemmour,Melenchon,Pecresse,Jadot,Arthaud
4030,mixed,0.845,Melenchon,Arthaud,Dupont-Aignan,Lassalle,Roussel,Hidalgo,Le Pen,Pecresse,Poutou,Jadot,Macron,Zemmour,Melenchon
4031,strategic,0.0,Dupont-Aignan,Zemmour,Poutou,Melenchon,Lassalle,Jadot,Le Pen,Roussel,Pecresse,Macron,Hidalgo,Arthaud,Dupont-Aignan
4032,strategic,0.0,Zemmour,Le Pen,Poutou,Pecresse,Macron,Jadot,Dupont-Aignan,Melenchon,Arthaud,Lassalle,Hidalgo,Roussel,Zemmour
4033,strategic,0.0,Roussel,Arthaud,Lassalle,Le Pen,Pecresse,Hidalgo,Zemmour,Dupont-Aignan,Jadot,Melenchon,Macron,Poutou,Roussel
4034,mixed,0.477,Poutou,Roussel,Pecresse,Arthaud,Melenchon,Zemmour,Hidalgo,Dupont-Aignan,Lassalle,Jadot,Macron,Le Pen,Poutou
4035,stubborn,1.0,Macron,Pecresse,Hidalgo,Poutou,Arthaud,Roussel,Jadot,Lassalle,Melenchon,Zemmour,Le Pen,Dupont-Aignan,Macron
4036,stubborn,1.0,Poutou,Pecresse,Macron,Arthaud,Roussel,Lassalle,Melenchon,Hidalgo,Jadot,Le Pen,Zemmour,Dupont-Aignan,Poutou
4037,stubborn,1.0,Jadot,Arthaud,Poutou,Macron,Dupont-Aignan,Le Pen,Pecresse,Zemmour,Melenchon,Hidalgo,Lassalle,Roussel,Jadot
4038,mixed,0.477,Lassalle,Dupont-Aignan,Macron,Arthaud,Roussel,Hidalgo,Pecresse,Poutou,Le Pen,Melenchon,Zemmour,Jadot,Lassalle
4039,stubborn,1.0,Lassalle,Dupont-Aignan,Macron,Jadot,Arthaud,Poutou,Hidalgo,Le Pen,Melenchon,Zemmour,Pecresse,Roussel,Lassalle
4040,stubborn,1.0,Dupont-Aignan,Lassalle,Hidalgo,Pecresse,Roussel,Zemmour,Jadot,Arthaud,Poutou,Macron,Le Pen,Melenchon,Dupont-Aignan
4041,mixed,0.527,Pecresse,Melenchon,Hidalgo,Roussel,Zemmour,Lassalle,Poutou,Jadot,Le Pen,Arthaud,Dupont-Aignan,Macron,Pecresse
4042,stubborn,1.0,Le Pen,Dupont-Aignan,Roussel,Melenchon,Macron,Hidalgo,Jadot,Pecresse,Poutou,Arthaud,Zemmour,Lassalle,Le Pen
4043,stubborn,1.0,Zemmour,Le Pen,Macron,Roussel,Hidalgo,Dupont-Aignan,Poutou,Arthaud,Lassalle,Melenchon,Pecresse,Jadot,Zemmour
4044,stubborn,1.0,Roussel,Arthaud,Jadot,Lassalle,Poutou,Macron,Melenchon,Dupont-Aignan,Zemmour,Hidalgo,Le Pen,Pecresse,Roussel
4045,mixed,0.72,Dupont-Aignan,Melenchon,Zemmour,Arthaud,Lassalle,Macron,Pecresse,Jadot,Hidalgo,Roussel,Le Pen,Poutou,Dupont-Aignan
4046,mixed,0.426,Lassalle,Jadot,Arthaud,Roussel,Pecresse,Poutou,Zemmour,Melenchon,Dupont-Aignan,Macron,Hidalgo,Le Pen,Lassalle
4047,mixed,0.637,Roussel,Pecresse,Lassalle,Dupont-Aignan,Zemmour,Poutou,Macron,Hidalgo,Melenchon,Le Pen,Jadot,Arthaud,Roussel
4048,mixed,0.537,Hidalgo,Pecresse,Melenchon,Poutou,Lassalle,Macron,Arthaud,Dupont-Aignan,Zemmour,Le Pen,Jadot,Roussel,Hidalgo
4049,strategic,0.0,Arthaud,Lassalle,Poutou,Zemmour,Hidalgo,Roussel,Pecresse,Macron,Dupont-Aignan,Le Pen,Melenchon,Jadot,Arthaud
4050,stubborn,1.0,Macron,Jadot,Pecresse,Le Pen,Roussel,Arthaud,Poutou,Lassalle,Zemmour,Dupont-Aignan,Hidalgo,Melenchon,Macron
4051,mixed,0.807,Melenchon,Dupont-Aignan,Poutou,Hidalgo,Macron,Le Pen,Pecresse,Lassalle,Arthaud,Zemmour,Roussel,Jadot,Melenchon
4052,strategic,0.0,Pecresse,Lassalle,Melenchon,Roussel,Hidalgo,Poutou,Macron,Jadot,Le Pen,Zemmour,Arthaud,Dupont-Aignan,Pecresse
4053,strategic,0.0,Jadot,Macron,Lassalle,Melenchon,Poutou,Zemmour,Dupont-Aignan,Roussel,Le Pen,Pecresse,Arthaud,Hidalgo,Jadot
4054,stubborn,1.0,Melenchon,Macron,Roussel,Dupont-Aignan,Arthaud,Poutou,Zemmour,Jadot,Le Pen,Hidalgo,Pecresse,Lassalle,Melenchon
4055,stubborn,1.0,Lassalle,Pecresse,Dupont-Aignan,Poutou,Le Pen,Macron,Melenchon,Arthaud,Jadot,Hidalgo,Roussel,Zemmour,Lassalle
4056,stubborn,1.0,Zemmour,Jadot,Macron,Arthaud,Pecresse,Melenchon,Hidalgo,Le Pen,Poutou,Dupont-Aignan,Lassalle,Roussel,Zemmour
4057,stubborn,1.0,Le Pen,Zemmour,Dupont-Aignan,Roussel,Macron,Pecresse,Hidalgo,Jadot,Poutou,Melenchon,Lassalle,Arthaud,Le Pen
4058,strategic,0.0,Roussel,Zemmour,Arthaud,Hidalgo,Macron,Dupont-Aignan,Lassalle,Jadot,Poutou,Le Pen,Pecresse,Melenchon,Roussel
4059,stubborn,1.0,Macron,Zemmour,Lassalle,Hidalgo,Le Pen,Poutou,Pecresse,Dupont-Aignan,Jadot,Arthaud,Roussel,Melenchon,Macron
4060,strategic,0.0,Hidalgo,Poutou,Zemmour,Arthaud,Roussel,Macron,Pecresse,Melenchon,Dupont-Aignan,Jadot,Le Pen,Lassalle,Hidalgo
4061,strategic,0.0,Hidalgo,Poutou,Lassalle,Le Pen,Pecresse,Jadot,Arthaud,Zemmour,Macron,Melenchon,Roussel,Dupont-Aignan,Hidalgo
4062,strategic,0.0,Pecresse,Melenchon,Jadot,Le Pen,Zemmour,Arthaud,Hidalgo,Lassalle,Dupont-Aignan,Poutou,Roussel,Macron,Pecresse
4063,mixed,0.567,Dupont-Aignan,Le Pen,Lassalle,Pecresse,Zemmour,Poutou,Jadot,Melenchon,Macron,Hidalgo,Roussel,Arthaud,Dupont-Aignan
4064,stubborn,1.0,Arthaud,Poutou,Le Pen,Lassalle,Zemmour,Hidalgo,Roussel,Dupont-Aignan,Jadot,Melenchon,Macron,Pecresse,Arthaud
4065,strategic,0.0,Macron,Hidalgo,Roussel,Poutou,Melenchon,Pecresse,Le Pen,Jadot,Arthaud,Zemmour,Dupont-Aignan,Lassalle,Macron
4066,mixed,0.442,Dupont-Aignan,Le Pen,Jadot,Roussel,Pecresse,Poutou,Zemmour,Hidalgo,Macron,Arthaud,Lassalle,Melenchon,Dupont-Aignan
4067,strategic,0.0,Macron,Roussel,Poutou,Hidalgo,Le Pen,Arthaud,Melenchon,Pecresse,Dupont-Aignan,Jadot,Lassalle,Zemmour,Macron
4068,mixed,0.699,Hidalgo,Dupont-Aignan,Zemmour,Macron,Poutou,Le Pen,Pecresse,Lassalle,Arthaud,Jadot,Roussel,Melenchon,Hidalgo
4069,stubborn,1.0,Le Pen,Roussel,Hidalgo,Macron,Lassalle,Dupont-Aignan,Zemmour,Jadot,Pecresse,Arthaud,Melenchon,Poutou,Le Pen
4070,mixed,0.562,Macron,Poutou,Melenchon,Zemmour,Dupont-Aignan,Jadot,Arthaud,Le Pen,Roussel,Pecresse,Lassalle,Hidalgo,Macron
4071,mixed,0.407,Arthaud,Hidalgo,Dupont-Aignan,Le Pen,Roussel,Macron,Lassalle,Jadot,Pecresse,Poutou,Melenchon,Zemmour,Arthaud
4072,strategic,0.0,Hidalgo,Macron,Zemmour,Dupont-Aignan,Pecresse,Roussel,Jadot,Lassalle,Le Pen,Melenchon,Poutou,Arthaud,Hidalgo
4073,stubborn,1.0,Hidalgo,Lassalle,Roussel,Arthaud,Pecresse,Le Pen,Melenchon,Dupont-Aignan,Poutou,Zemmour,Jadot,Macron,Hidalgo
4074,mixed,0.894,Hidalgo,Zemmour,Arthaud,Macron,Le Pen,Roussel,Pecresse,Lassalle,Melenchon,Dupont-Aignan,Poutou,Jadot,Hidalgo
4075,mixed,0.763,Hidalgo,Pecresse,Poutou,Zemmour,Dupont-Aignan,Macron,Roussel,Le Pen,Lassalle,Jadot,Arthaud,Melenchon,Hidalgo
4076,strategic,0.0,Pecresse,Le Pen,Arthaud,Hidalgo,Macron,Roussel,Poutou,Melenchon,Lassalle,Dupont-Aignan,Jadot,Zemmour,Pecresse
4077,mixed,0.743,Melenchon,Pecresse,Macron,Hidalgo,Poutou,Zemmour,Le Pen,Jadot,Arthaud,Roussel,Dupont-Aignan,Lassalle,Melenchon
4078,stubborn,1.0,Pecresse,Hidalgo,Lassalle,Zemmour,Melenchon,Roussel,Jadot,Macron,Dupont-Aignan,Arthaud,Le Pen,Poutou,Pecresse
4079,stubborn,1.0,Roussel,Hidalgo,Lassalle,Macron,Zemmour,Le Pen,Melenchon,Pecresse,Poutou,Dupont-Aignan,Arthaud,Jadot,Roussel
4080,strategic,0.0,Le Pen,Melenchon,Zemmour,Arthaud,Lassalle,Dupont-Aignan,Macron,Pecresse,Jadot,Poutou,Hidalgo,Roussel,Le Pen
4081,mixed,0.681,Dupont-Aignan,Roussel,Jadot,Lassalle,Melenchon,Arthaud,Poutou,Le Pen,Zemmour,Macron,Pecresse,Hidalgo,Dupont-Aignan
4082,strategic,0.0,Jadot,Poutou,Melenchon,Roussel,Pecresse,Le Pen,Dupont-Aignan,Arthaud,Lassalle,Zemmour,Hidalgo,Macron,Jadot
4083,mixed,0.546,Hidalgo,Roussel,Arthaud,Pecresse,Jadot,Dupont-Aignan,Macron,Le Pen,Poutou,Zemmour,Lassalle,Melenchon,Hidalgo
4084,mixed,0.625,Hidalgo,Poutou,Lassalle,Zemmour,Jadot,Le Pen,Pecresse,Melenchon,Arthaud,Macron,Dupont-Aignan,Roussel,Hidalgo
4085,strategic,0.0,Melenchon,Macron,Hidalgo,Poutou,Lassalle,Le Pen,Roussel,Jadot,Zemmour,Arthaud,Dupont-Aignan,Pecresse,Melenchon
4086,mixed,0.736,Hidalgo,Poutou,Dupont-Aignan,Zemmour,Arthaud,Macron,Jadot,Lassalle,Pecresse,Roussel,Le Pen,Melenchon,Hidalgo
4087,strategic,0.0,Macron,Pecresse,Jadot,Roussel,Poutou,Hidalgo,Arthaud,Lassalle,Dupont-Aignan,Le Pen,Melenchon,Zemmour,Macron
4088,stubborn,1.0,Poutou,Lassalle,Macron,Hidalgo,Le Pen,Melenchon,Dupont-Aignan,Arthaud,Jadot,Pecresse,Zemmour,Roussel,Poutou
4089,strategic,0.0,Roussel,Pecresse,Melenchon,Jadot,Hidalgo,Zemmour,Le Pen,Macron,Arthaud,Lassalle,Dupont-Aignan,Poutou,Roussel
4090,stubborn,1.0,Le Pen,Melenchon,Zemmour,Jadot,Hidalgo,Dupont-Aignan,Arthaud,Poutou,Roussel,Pecresse,Lassalle,Macron,Le Pen
4091,mixed,0.691,Roussel,Macron,Hidalgo,Arthaud,Le Pen,Zemmour,Melenchon,Pecresse,Jadot,Lassalle,Poutou,Dupont-Aignan,Roussel
4092,mixed,0.603,Le Pen,Melenchon,Macron,Zemmour,Pecresse,Arthaud,Hidalgo,Jadot,Lassalle,Dupont-Aignan,Poutou,Roussel,Le Pen
4093,mixed,0.586,Hidalgo,Melenchon,Zemmour,Arthaud,Le Pen,Dupont-Aignan,Lassalle,Macron,Jadot,Poutou,Roussel,Pecresse,Hidalgo
4094,strategic,0.0,Zemmour,Hidalgo,Macron,Jadot,Melenchon,Roussel,Pecresse,Lassalle,Le Pen,Arthaud,Poutou,Dupont-Aignan,Zemmour
4095,mixed,0.809,Melenchon,Roussel,Pecresse,Arthaud,Hidalgo,Macron,Jadot,Zemmour,Lassalle,Le Pen,Dupont-Aignan,Poutou,Melenchon
4096,stubborn,1.0,Zemmour,Roussel,Le Pen,Macron,Melenchon,Lassalle,Arthaud,Jadot,Pecresse,Hidalgo,Dupont-Aignan,Poutou,Zemmour
4097,mixed,0.521,Jadot,Zemmour,Le Pen,Roussel,Arthaud,Dupont-Aignan,Lassalle,Macron,Melenchon,Hidalgo,Poutou,Pecresse,Jadot
4098,stubborn,1.0,Poutou,Hidalgo,Arthaud,Jadot,Zemmour,Dupont-Aignan,Macron,Pecresse,Lassalle,Le Pen,Melenchon,Roussel,Poutou
4099,strategic,0.0,Arthaud,Dupont-Aignan,Macron,Poutou,Hidalgo,Pecresse,Roussel,Zemmour,Jadot,Lassalle,Le Pen,Melenchon,Arthaud
4100,strategic,0.0,Jadot,Pecresse,Hidalgo,Melenchon,Zemmour,Macron,Le Pen,Dupont-Aignan,Lassalle,Roussel,Arthaud,Poutou,Jadot
4101,mixed,0.565,Lassalle,Melenchon,Zemmour,Arthaud,Hidalgo,Jadot,Pecresse,Roussel,Le Pen,Macron,Poutou,Dupont-Aignan,Lassalle
4102,mixed,0.587,Zemmour,Le Pen,Pecresse,Macron,Arthaud,Jadot,Hidalgo,Roussel,Lassalle,Dupont-Aignan,Poutou,Melenchon,Zemmour
4103,stubborn,1.0,Zemmour,Macron,Roussel,Lassalle,Poutou,Jadot,Pecresse,Melenchon,Le Pen,Arthaud,Dupont-Aignan,Hidalgo,Zemmour
4104,mixed,0.6,Dupont-Aignan,Lassalle,Zemmour,Melenchon,Macron,Poutou,Jadot,Roussel,Pecresse,Le Pen,Hidalgo,Arthaud,Dupont-Aignan
4105,stubborn,1.0,Roussel,Pecresse,Hidalgo,Jadot,Dupont-Aignan,Zemmour,Macron,Arthaud,Melenchon,Lassalle,Le Pen,Poutou,Roussel
4106,stubborn,1.0,Jadot,Le Pen,Poutou,Arthaud,Lassalle,Macron,Roussel,Pecresse,Melenchon,Dupont-Aignan,Zemmour,Hidalgo,Jadot
4107,mixed,0.816,Zemmour,Arthaud,Pecresse,Le Pen,Roussel,Melenchon,Jadot,Dupont-Aignan,Lassalle,Hidalgo,Poutou,Macron,Zemmour
4108,strategic,0.0,Le Pen,Jadot,Poutou,Arthaud,Zemmour,Lassalle,Macron,Roussel,Dupont-Aignan,Hidalgo,Pecresse,Melenchon,Le Pen
4109,stubborn,1.0,Melenchon,Arthaud,Lassalle,Dupont-Aignan,Hidalgo,Jadot,Roussel,Zemmour,Le Pen,Poutou,Macron,Pecresse,Melenchon
4110,stubborn,1.0,Dupont-Aignan,Arthaud,Poutou,Pecresse,Melenchon,Roussel,Zemmour,Jadot,Macron,Lassalle,Hidalgo,Le Pen,Dupont-Aignan
4111,stubborn,1.0,Jadot,Melenchon,Pecresse,Le Pen,Lassalle,Arthaud,Poutou,Roussel,Dupont-Aignan,Hidalgo,Macron,Zemmour,Jadot
4112,strategic,0.0,Poutou,Melenchon,Le Pen,Macron,Zemmour,Arthaud,Hidalgo,Roussel,Jadot,Lassalle,Pecresse,Dupont-Aignan,Poutou
4113,mixed,0.881,Melenchon,Zemmour,Macron,Roussel,Poutou,Pecresse,Jadot,Dupont-Aignan,Hidalgo,Le Pen,Lassalle,Arthaud,Melenchon
4114,mixed,0.545,Le Pen,Lassalle,Arthaud,Dupont-Aignan,Macron,Jadot,Hidalgo,Zemmour,Roussel,Poutou,Melenchon,Pecresse,Le Pen
4115,mixed,0.494,Melenchon,Hidalgo,Dupont-Aignan,Macron,Poutou,Pecresse,Jadot,Le Pen,Roussel,Lassalle,Arthaud,Zemmour,Melenchon
4116,strategic,0.0,Zemmour,Hidalgo,Macron,Poutou,Jadot,Lassalle,Dupont-Aignan,Roussel,Melenchon,Pecresse,Le Pen,Arthaud,Zemmour
4117,stubborn,1.0,Lassalle,Dupont-Aignan,Macron,Melenchon,Pecresse,Le Pen,Hidalgo,Zemmour,Poutou,Roussel,Jadot,Arthaud,Lassalle
4118,stubborn,1.0,Le Pen,Zemmour,Lassalle,Dupont-Aignan,Pecresse,Poutou,Jadot,Arthaud,Hidalgo,Roussel,Melenchon,Macron,Le Pen
4119,mixed,0.771,Roussel,Poutou,Hidalgo,Melenchon,Zemmour,Le Pen,Lassalle,Pecresse,Dupont-Aignan,Jadot,Macron,Arthaud,Roussel
4120,stubborn,1.0,Jadot,Poutou,Melenchon,Lassalle,Dupont-Aignan,Pecresse,Zemmour,Roussel,Le Pen,Arthaud,Hidalgo,Macron,Jadot
4121,mixed,0.534,Hidalgo,Arthaud,Le Pen,Jadot,Poutou,Lassalle,Melenchon,Macron,Zemmour,Pecresse,Dupont-Aignan,Roussel,Hidalgo
4122,stubborn,1.0,Hidalgo,Melenchon,Dupont-Aignan,Lassalle,Arthaud,Zemmour,Poutou,Le Pen,Macron,Jadot,Roussel,Pecresse,Hidalgo
4123,mixed,0.407,Dupont-Aignan,Melenchon,Roussel,Hidalgo,Arthaud,Jadot,Poutou,Le Pen,Lassalle,Macron,Pecresse,Zemmour,Dupont-Aignan
