voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
471,strategic,0.0,Dupont-Aignan,Roussel,Le Pen,Poutou,Zemmour,Hidalgo,Melenchon,Macron,Pecresse,Arthaud,Jadot,Lassalle,Dupont-Aignan
472,strategic,0.0,Poutou,Zemmour,Macron,Melenchon,Pecresse,Lassalle,Hidalgo,Arthaud,Le Pen,Dupont-Aignan,Roussel,Jadot,Poutou
473,strategic,0.0,Dupont-Aignan,Roussel,Zemmour,Poutou,Lassalle,Jadot,Pecresse,Le Pen,Hidalgo,Macron,Arthaud,Melenchon,Dupont-Aignan
474,strategic,0.0,Macron,Poutou,Dupont-Aignan,Hidalgo,Melenchon,Lassalle,Zemmour,Jadot,Roussel,Arthaud,Pecresse,Le Pen,Macron
475,strategic,0.0,Roussel,Le Pen,Pecresse,Dupont-Aignan,Poutou,Macron,Zemmour,Jadot,Melenchon,Hidalgo,Lassalle,Arthaud,Roussel
476,strategic,0.0,Arthaud,Zemmour,Macron,Poutou,Jadot,Roussel,Pecresse,Le Pen,Melenchon,Hidalgo,Lassalle,Dupont-Aignan,Arthaud
477,mixed,0.868,Macron,Poutou,Zemmour,Lassalle,Jadot,Le Pen,Hidalgo,Arthaud,Pecresse,Dupont-Aignan,Roussel,Melenchon,Macron
478,stubborn,1.0,Macron,Roussel,Zemmour,Lassalle,Arthaud,Poutou,Hidalgo,Dupont-Aignan,Le Pen,Jadot,Pecresse,Melenchon,Macron
479,strategic,0.0,Hidalgo,Jadot,Poutou,Le Pen,Arthaud,Pecresse,Lassalle,Roussel,Melenchon,Dupont-Aignan,Zemmour,Macron,Hidalgo
480,mixed,0.654,Poutou,Le Pen,Macron,Roussel,Zemmour,Pecresse,Lassalle,Hidalgo,Arthaud,Jadot,Dupont-Aignan,Melenchon,Poutou
481,strategic,0.0,Macron,Hidalgo,Poutou,Arthaud,Roussel,Dupont-Aignan,Lassalle,Pecresse,Le Pen,Zemmour,Jadot,Melenchon,Macron
482,strategic,0.0,Le Pen,Roussel,Macron,Pecresse,Melenchon,Dupont-Aignan,Jadot,Lassalle,Arthaud,Hidalgo,Poutou,Zemmour,Le Pen
483,strategic,0.0,Le Pen,Lassalle,Poutou,Roussel,Melenchon,Arthaud,Hidalgo,Pecresse,Macron,Jadot,Zemmour,Dupont-Aignan,Le Pen
484,strategic,0.0,Lassalle,Poutou,Dupont-Aignan,Hidalgo,Jadot,Zemmour,Le Pen,Roussel,Arthaud,Melenchon,Pecresse,Macron,Lassalle
485,stubborn,1.0,Lassalle,Le Pen,Hidalgo,Poutou,Zemmour,Roussel,Dupont-Aignan,Melenchon,Macron,Jadot,Pecresse,Arthaud,Lassalle
486,stubborn,1.0,Poutou,Melenchon,Pecresse,Lassalle,Zemmour,Macron,Jadot,Arthaud,Hidalgo,Roussel,Dupont-Aignan,Le Pen,Poutou
487,strategic,0.0,Melenchon,Lassalle,Jadot,Le Pen,Pecresse,Poutou,Hidalgo,Roussel,Dupont-Aignan,Arthaud,Macron,Zemmour,Melenchon
488,strategic,0.0,Macron,Pecresse,Le Pen,Lassalle,Jadot,Arthaud,Poutou,Hidalgo,Melenchon,Zemmour,Dupont-Aignan,Roussel,Macron
489,mixed,0.46,Zemmour,Roussel,Lassalle,Macron,Pecresse,Dupont-Aignan,Jadot,Hidalgo,Melenchon,Poutou,Arthaud,Le Pen,Zemmour
490,strategic,0.0,Macron,Arthaud,Pecresse,Dupont-Aignan,Poutou,Lassalle,Zemmour,Le Pen,Jadot,Roussel,Melenchon,Hidalgo,Macron
491,strategic,0.0,Lassalle,Roussel,Pecresse,Jadot,Poutou,Hidalgo,Dupont-Aignan,Zemmour,Arthaud,Le Pen,Melenchon,Macron,Lassalle
492,stubborn,1.0,Le Pen,Jadot,Melenchon,Roussel,Lassalle,Dupont-Aignan,Hidalgo,Macron,Pecresse,Arthaud,Poutou,Zemmour,Le Pen
493,strategic,0.0,Melenchon,Macron,Le Pen,Roussel,Arthaud,Jadot,Hidalgo,Zemmour,Poutou,Dupont-Aignan,Pecresse,Lassalle,Melenchon
494,strategic,0.0,Roussel,Poutou,Melenchon,Lassalle,Arthaud,Jadot,Zemmour,Pecresse,Macron,Dupont-Aignan,Hidalgo,Le Pen,Roussel
495,strategic,0.0,Lassalle,Macron,Melenchon,Jadot,Hidalgo,Zemmour,Dupont-Aignan,Arthaud,Pecresse,Le Pen,Roussel,Poutou,Lassalle
496,mixed,0.827,Zemmour,Jadot,Roussel,Le Pen,Hidalgo,Macron,Dupont-Aignan,Arthaud,Pecresse,Poutou,Lassalle,Melenchon,Zemmour
497,mixed,0.9,Le Pen,Jadot,Pecresse,Hidalgo,Zemmour,Melenchon,Roussel,Lassalle,Dupont-Aignan,Macron,Poutou,Arthaud,Le Pen
498,mixed,0.729,Poutou,Roussel,Arthaud,Zemmour,Le Pen,Macron,Lassalle,Dupont-Aignan,Hidalgo,Melenchon,Pecresse,Jadot,Poutou
499,mixed,0.814,Melenchon,Jadot,Arthaud,Hidalgo,Pecresse,Macron,Le Pen,Lassalle,Zemmour,Roussel,Poutou,Dupont-Aignan,Melenchon
500,strategic,0.0,Arthaud,Hidalgo,Poutou,Roussel,Jadot,Le Pen,Zemmour,Dupont-Aignan,Pecresse,Macron,Melenchon,Lassalle,Arthaud
501,strategic,0.0,Zemmour,Jadot,Hidalgo,Roussel,Macron,Arthaud,Poutou,Lassalle,Dupont-Aignan,Pecresse,Melenchon,Le Pen,Zemmour
502,strategic,0.0,Zemmour,Macron,Pecresse,Jadot,Arthaud,Le Pen,Hidalgo,Lassalle,Melenchon,Dupont-Aignan,Poutou,Roussel,Zemmour
503,mixed,0.562,Dupont-Aignan,Arthaud,Le Pen,Zemmour,Macron,Jadot,Hidalgo,Roussel,Poutou,Pecresse,Lassalle,Melenchon,Dupont-Aignan
504,strategic,0.0,Melenchon,Poutou,Roussel,Macron,Le Pen,Arthaud,Zemmour,Lassalle,Dupont-Aignan,Hidalgo,Pecresse,Jadot,Melenchon
505,strategic,0.0,Dupont-Aignan,Roussel,Poutou,Zemmour,Macron,Lassalle,Jadot,Hidalgo,Arthaud,Pecresse,Melenchon,Le Pen,Dupont-Aignan
506,strategic,0.0,Arthaud,Melenchon,Hidalgo,Lassalle,Le Pen,Roussel,Pecresse,Jadot,Poutou,Zemmour,Macron,Dupont-Aignan,Arthaud
507,strategic,0.0,Lassalle,Jadot,Le Pen,Arthaud,Hidalgo,Melenchon,Poutou,Macron,Dupont-Aignan,Zemmour,Roussel,Pecresse,Lassalle
508,strategic,0.0,Hidalgo,Arthaud,Melenchon,Dupont-Aignan,Macron,Pecresse,Poutou,Lassalle,Roussel,Le Pen,Jadot,Zemmour,Hidalgo
509,strategic,0.0,Dupont-Aignan,Jadot,Arthaud,Hidalgo,Melenchon,Lassalle,Macron,Pecresse,Roussel,Le Pen,Zemmour,Poutou,Dupont-Aignan
510,strategic,0.0,Jadot,Lassalle,Le Pen,Macron,Hidalgo,Pecresse,Dupont-Aignan,Zemmour,Roussel,Melenchon,Arthaud,Poutou,Jadot
511,mixed,0.722,Le Pen,Roussel,Melenchon,Poutou,Hidalgo,Zemmour,Lassalle,Macron,Pecresse,Arthaud,Dupont-Aignan,Jadot,Le Pen
512,strategic,0.0,Le Pen,Poutou,Zemmour,Hidalgo,Roussel,Dupont-Aignan,Pecresse,Jadot,Lassalle,Arthaud,Macron,Melenchon,Le Pen
513,strategic,0.0,Jadot,Macron,Lassalle,Zemmour,Poutou,Dupont-Aignan,Melenchon,Arthaud,Hidalgo,Pecresse,Roussel,Le Pen,Jadot
514,mixed,0.75,Hidalgo,Macron,Poutou,Le Pen,Zemmour,Melenchon,Arthaud,Lassalle,Jadot,Dupont-Aignan,Pecresse,Roussel,Hidalgo
515,strategic,0.0,Zemmour,Lassalle,Le Pen,Macron,Arthaud,Pecresse,Hidalgo,Poutou,Melenchon,Dupont-Aignan,Jadot,Roussel,Zemmour
516,stubborn,1.0,Hidalgo,Lassalle,Roussel,Macron,Pecresse,Jadot,Le Pen,Poutou,Arthaud,Zemmour,Dupont-Aignan,Melenchon,Hidalgo
517,strategic,0.0,Melenchon,Zemmour,Roussel,Poutou,Jadot,Dupont-Aignan,Le Pen,Macron,Pecresse,Arthaud,Hidalgo,Lassalle,Melenchon
518,strategic,0.0,Zemmour,Dupont-Aignan,Lassalle,Arthaud,Pecresse,Hidalgo,Poutou,Le Pen,Macron,Melenchon,Jadot,Roussel,Zemmour
519,stubborn,1.0,Dupont-Aignan,Poutou,Roussel,Jadot,Lassalle,Hidalgo,Macron,Zemmour,Arthaud,Le Pen,Melenchon,Pecresse,Dupont-Aignan
520,strategic,0.0,Macron,Hidalgo,Poutou,Lassalle,Melenchon,Roussel,Pecresse,Le Pen,Dupont-Aignan,Zemmour,Jadot,Arthaud,Macron
521,strategic,0.0,Pecresse,Poutou,Roussel,Zemmour,Le Pen,Lassalle,Macron,Hidalgo,Melenchon,Arthaud,Jadot,Dupont-Aignan,Pecresse
522,strategic,0.0,Dupont-Aignan,Arthaud,Zemmour,Poutou,Pecresse,Roussel,Lassalle,Melenchon,Macron,Hidalgo,Jadot,Le Pen,Dupont-Aignan
523,strategic,0.0,Melenchon,Macron,Lassalle,Arthaud,Poutou,Zemmour,Hidalgo,Pecresse,Jadot,Dupont-Aignan,Le Pen,Roussel,Melenchon
524,strategic,0.0,Melenchon,Arthaud,Lassalle,Jadot,Poutou,Pecresse,Hidalgo,Zemmour,Le Pen,Macron,Dupont-Aignan,Roussel,Melenchon
525,strategic,0.0,Pecresse,Macron,Roussel,Dupont-Aignan,Le Pen,Melenchon,Lassalle,Poutou,Zemmour,Hidalgo,Jadot,Arthaud,Pecresse
526,strategic,0.0,Pecresse,Roussel,Arthaud,Hidalgo,Poutou,Le Pen,Dupont-Aignan,Zemmour,Lassalle,Melenchon,Macron,Jadot,Pecresse
527,stubborn,1.0,Le Pen,Jadot,Roussel,Dupont-Aignan,Hidalgo,Lassalle,Melenchon,Poutou,Pecresse,Arthaud,Zemmour,Macron,Le Pen
528,strategic,0.0,Lassalle,Poutou,Le Pen,Pecresse,Hidalgo,Arthaud,Jadot,Macron,Dupont-Aignan,Zemmour,Melenchon,Roussel,Lassalle
529,strategic,0.0,Lassalle,Arthaud,Zemmour,Dupont-Aignan,Poutou,Roussel,Melenchon,Macron,Pecresse,Jadot,Hidalgo,Le Pen,Lassalle
530,strategic,0.0,Poutou,Roussel,Hidalgo,Zemmour,Macron,Jadot,Lassalle,Arthaud,Melenchon,Le Pen,Pecresse,Dupont-Aignan,Poutou
531,strategic,0.0,Arthaud,Jadot,Lassalle,Melenchon,Poutou,Le Pen,Pecresse,Zemmour,Macron,Dupont-Aignan,Roussel,Hidalgo,Arthaud
532,strategic,0.0,Hidalgo,Jadot,Pecresse,Poutou,Macron,Arthaud,Lassalle,Melenchon,Zemmour,Dupont-Aignan,Roussel,Le Pen,Hidalgo
533,mixed,0.813,Jadot,Roussel,Poutou,Hidalgo,Macron,Dupont-Aignan,Le Pen,Arthaud,Pecresse,Zemmour,Melenchon,Lassalle,Jadot
534,stubborn,1.0,Roussel,Zemmour,Arthaud,Poutou,Melenchon,Hidalgo,Le Pen,Pecresse,Dupont-Aignan,Macron,Jadot,Lassalle,Roussel
535,strategic,0.0,Roussel,Zemmour,Lassalle,Hidalgo,Le Pen,Pecresse,Jadot,Arthaud,Macron,Dupont-Aignan,Melenchon,Poutou,Roussel
536,mixed,0.653,Lassalle,Hidalgo,Melenchon,Pecresse,Macron,Arthaud,Zemmour,Jadot,Dupont-Aignan,Roussel,Poutou,Le Pen,Lassalle
537,strategic,0.0,Le Pen,Melenchon,Zemmour,Pecresse,Lassalle,Dupont-Aignan,Hidalgo,Arthaud,Roussel,Poutou,Jadot,Macron,Le Pen
538,mixed,0.522,Pecresse,Zemmour,Dupont-Aignan,Jadot,Hidalgo,Melenchon,Macron,Roussel,Le Pen,Arthaud,Poutou,Lassalle,Pecresse
539,mixed,0.715,Le Pen,Zemmour,Arthaud,Jadot,Poutou,Hidalgo,Roussel,Macron,Lassalle,Melenchon,Dupont-Aignan,Pecresse,Le Pen
540,strategic,0.0,Roussel,Hidalgo,Zemmour,Macron,Pecresse,Arthaud,Dupont-Aignan,Lassalle,Le Pen,Poutou,Jadot,Melenchon,Roussel
541,strategic,0.0,Hidalgo,Jadot,Le Pen,Pecresse,Arthaud,Macron,Zemmour,Dupont-Aignan,Poutou,Lassalle,Roussel,Melenchon,Hidalgo
542,strategic,0.0,Hidalgo,Macron,Dupont-Aignan,Melenchon,Lassalle,Zemmour,Le Pen,Arthaud,Roussel,Jadot,Pecresse,Poutou,Hidalgo
543,mixed,0.646,Dupont-Aignan,Hidalgo,Lassalle,Roussel,Zemmour,Melenchon,Jadot,Macron,Le Pen,Poutou,Arthaud,Pecresse,Dupont-Aignan
544,strategic,0.0,Hidalgo,Melenchon,Lassalle,Zemmour,Roussel,Poutou,Jadot,Dupont-Aignan,Pecresse,Le Pen,Macron,Arthaud,Hidalgo
545,strategic,0.0,Roussel,Le Pen,Melenchon,Pecresse,Arthaud,Jadot,Dupont-Aignan,Zemmour,Poutou,Hidalgo,Lassalle,Macron,Roussel
546,strategic,0.0,Melenchon,Lassalle,Pecresse,Arthaud,Hidalgo,Dupont-Aignan,Le Pen,Jadot,Macron,Poutou,Roussel,Zemmour,Melenchon
547,strategic,0.0,Hidalgo,Jadot,Melenchon,Macron,Lassalle,Roussel,Arthaud,Poutou,Le Pen,Dupont-Aignan,Pecresse,Zemmour,Hidalgo
548,stubborn,1.0,Arthaud,Melenchon,Jadot,Pecresse,Poutou,Macron,Lassalle,Hidalgo,Zemmour,Dupont-Aignan,Le Pen,Roussel,Arthaud
549,stubborn,1.0,Le Pen,Poutou,Arthaud,Pecresse,Lassalle,Zemmour,Macron,Hidalgo,Dupont-Aignan,Jadot,Roussel,Melenchon,Le Pen
550,strategic,0.0,Poutou,Jadot,Zemmour,Hidalgo,Roussel,Dupont-Aignan,Pecresse,Macron,Le Pen,Lassalle,Arthaud,Melenchon,Poutou
551,strategic,0.0,Jadot,Zemmour,Lassalle,Hidalgo,Dupont-Aignan,Melenchon,Pecresse,Macron,Le Pen,Arthaud,Poutou,Roussel,Jadot
552,mixed,0.635,Macron,Hidalgo,Zemmour,Lassalle,Jadot,Melenchon,Pecresse,Arthaud,Poutou,Le Pen,Roussel,Dupont-Aignan,Macron
553,strategic,0.0,Melenchon,Roussel,Dupont-Aignan,Hidalgo,Lassalle,Arthaud,Poutou,Zemmour,Macron,Pecresse,Jadot,Le Pen,Melenchon
554,mixed,0.403,Jadot,Zemmour,Hidalgo,Arthaud,Pecresse,Roussel,Macron,Dupont-Aignan,Le Pen,Lassalle,Melenchon,Poutou,Jadot
555,strategic,0.0,Le Pen,Lassalle,Hidalgo,Arthaud,Melenchon,Pecresse,Roussel,Macron,Zemmour,Poutou,Jadot,Dupont-Aignan,Le Pen
556,stubborn,1.0,Lassalle,Zemmour,Hidalgo,Roussel,Poutou,Melenchon,Le Pen,Pecresse,Arthaud,Dupont-Aignan,Jadot,Macron,Lassalle
557,stubborn,1.0,Macron,Hidalgo,Dupont-Aignan,Le Pen,Arthaud,Roussel,Melenchon,Lassalle,Zemmour,Jadot,Pecresse,Poutou,Macron
558,stubborn,1.0,Macron,Roussel,Poutou,Lassalle,Le Pen,Pecresse,Jadot,Dupont-Aignan,Hidalgo,Arthaud,Zemmour,Melenchon,Macron
559,strategic,0.0,Lassalle,Zemmour,Poutou,Roussel,Arthaud,Pecresse,Jadot,Macron,Melenchon,Hidalgo,Dupont-Aignan,Le Pen,Lassalle
560,mixed,0.879,Roussel,Le Pen,Lassalle,Pecresse,Hidalgo,Dupont-Aignan,Poutou,Melenchon,Zemmour,Jadot,Macron,Arthaud,Roussel
561,strategic,0.0,Dupont-Aignan,Zemmour,Macron,Pecresse,Melenchon,Jadot,Le Pen,Poutou,Hidalgo,Arthaud,Lassalle,Roussel,Dupont-Aignan
562,strategic,0.0,Le Pen,Zemmour,Roussel,Poutou,Macron,Hidalgo,Lassalle,Dupont-Aignan,Melenchon,Arthaud,Pecresse,Jadot,Le Pen
563,strategic,0.0,Poutou,Zemmour,Dupont-Aignan,Hidalgo,Melenchon,Pecresse,Le Pen,Macron,Lassalle,Roussel,Jadot,Arthaud,Poutou
564,mixed,0.757,Jadot,Melenchon,Hidalgo,Poutou,Roussel,Arthaud,Lassalle,Le Pen,Macron,Zemmour,Pecresse,Dupont-Aignan,Jadot
565,stubborn,1.0,Jadot,Le Pen,Melenchon,Macron,Roussel,Dupont-Aignan,Arthaud,Poutou,Pecresse,Hidalgo,Lassalle,Zemmour,Jadot
566,mixed,0.436,Dupont-Aignan,Poutou,Le Pen,Jadot,Melenchon,Pecresse,Arthaud,Macron,Lassalle,Hidalgo,Zemmour,Roussel,Dupont-Aignan
567,mixed,0.892,Jadot,Roussel,Dupont-Aignan,Macron,Pecresse,Zemmour,Le Pen,Lassalle,Melenchon,Poutou,Arthaud,Hidalgo,Jadot
568,strategic,0.0,Poutou,Pecresse,Hidalgo,Macron,Arthaud,Dupont-Aignan,Roussel,Melenchon,Lassalle,Le Pen,Jadot,Zemmour,Poutou
569,mixed,0.722,Le Pen,Melenchon,Lassalle,Jadot,Dupont-Aignan,Macron,Roussel,Pecresse,Hidalgo,Poutou,Arthaud,Zemmour,Le Pen
570,strategic,0.0,Macron,Le Pen,Hidalgo,Jadot,Dupont-Aignan,Poutou,Zemmour,Pecresse,Arthaud,Roussel,Lassalle,Melenchon,Macron
571,strategic,0.0,Hidalgo,Dupont-Aignan,Melenchon,Lassalle,Poutou,Arthaud,Le Pen,Macron,Roussel,Zemmour,Pecresse,Jadot,Hidalgo
572,strategic,0.0,Pecresse,Roussel,Lassalle,Arthaud,Le Pen,Melenchon,Hidalgo,Macron,Dupont-Aignan,Poutou,Zemmour,Jadot,Pecresse
573,stubborn,1.0,Lassalle,Melenchon,Poutou,Arthaud,Dupont-Aignan,Roussel,Pecresse,Jadot,Macron,Le Pen,Zemmour,Hidalgo,Lassalle
574,strategic,0.0,Roussel,Hidalgo,Poutou,Pecresse,Jadot,Lassalle,Melenchon,Dupont-Aignan,Le Pen,Arthaud,Macron,Zemmour,Roussel
575,strategic,0.0,Macron,Jadot,Lassalle,Dupont-Aignan,Pecresse,Le Pen,Roussel,Zemmour,Poutou,Arthaud,Hidalgo,Melenchon,Macron
576,strategic,0.0,Pecresse,Hidalgo,Roussel,Zemmour,Arthaud,Lassalle,Jadot,Poutou,Macron,Melenchon,Le Pen,Dupont-Aignan,Pecresse
577,strategic,0.0,Dupont-Aignan,Lassalle,Arthaud,Roussel,Poutou,Pecresse,Le Pen,Melenchon,Zemmour,Hidalgo,Macron,Jadot,Dupont-Aignan
578,stubborn,1.0,Pecresse,Hidalgo,Arthaud,Melenchon,Roussel,Lassalle,Dupont-Aignan,Poutou,Jadot,Macron,Le Pen,Zemmour,Pecresse
579,mixed,0.502,Hidalgo,Melenchon,Pecresse,Lassalle,Roussel,Poutou,Zemmour,Le Pen,Arthaud,Jadot,Dupont-Aignan,Macron,Hidalgo
580,strategic,0.0,Poutou,Le Pen,Hidalgo,Pecresse,Jadot,Zemmour,Arthaud,Macron,Melenchon,Lassalle,Roussel,Dupont-Aignan,Poutou
581,mixed,0.671,Jadot,Lassalle,Arthaud,Melenchon,Zemmour,Le Pen,Roussel,Pecresse,Macron,Hidalgo,Poutou,Dupont-Aignan,Jadot
582,strategic,0.0,Zemmour,Arthaud,Dupont-Aignan,Poutou,Hidalgo,Pecresse,Lassalle,Le Pen,Jadot,Melenchon,Roussel,Macron,Zemmour
583,strategic,0.0,Le Pen,Dupont-Aignan,Poutou,Hidalgo,Lassalle,Macron,Zemmour,Roussel,Arthaud,Pecresse,Melenchon,Jadot,Le Pen
584,strategic,0.0,Zemmour,Melenchon,Le Pen,Pecresse,Jadot,Poutou,Hidalgo,Macron,Roussel,Arthaud,Lassalle,Dupont-Aignan,Zemmour
585,mixed,0.587,Zemmour,Melenchon,Roussel,Macron,Dupont-Aignan,Le Pen,Lassalle,Jadot,Pecresse,Hidalgo,Arthaud,Poutou,Zemmour
586,strategic,0.0,Lassalle,Dupont-Aignan,Melenchon,Le Pen,Macron,Roussel,Zemmour,Arthaud,Pecresse,Hidalgo,Jadot,Poutou,Lassalle
587,strategic,0.0,Arthaud,Le Pen,Zemmour,Pecresse,Roussel,Melenchon,Jadot,Lassalle,Dupont-Aignan,Macron,Poutou,Hidalgo,Arthaud
588,strategic,0.0,Dupont-Aignan,Lassalle,Pecresse,Macron,Le Pen,Jadot,Zemmour,Poutou,Roussel,Melenchon,Arthaud,Hidalgo,Dupont-Aignan
589,strategic,0.0,Roussel,Lassalle,Dupont-Aignan,Pecresse,Poutou,Zemmour,Arthaud,Hidalgo,Jadot,Macron,Le Pen,Melenchon,Roussel
590,stubborn,1.0,Melenchon,Lassalle,Arthaud,Zemmour,Dupont-Aignan,Jadot,Macron,Hidalgo,Le Pen,Pecresse,Roussel,Poutou,Melenchon
591,mixed,0.539,Poutou,Le Pen,Melenchon,Zemmour,Arthaud,Hidalgo,Macron,Pecresse,Lassalle,Dupont-Aignan,Roussel,Jadot,Poutou
592,stubborn,1.0,Dupont-Aignan,Pecresse,Roussel,Le Pen,Jadot,Melenchon,Macron,Lassalle,Poutou,Zemmour,Arthaud,Hidalgo,Dupont-Aignan
593,mixed,0.658,Pecresse,Jadot,Hidalgo,Lassalle,Le Pen,Poutou,Zemmour,Melenchon,Macron,Dupont-Aignan,Roussel,Arthaud,Pecresse
594,mixed,0.567,Poutou,Roussel,Hidalgo,Macron,Pecresse,Zemmour,Jadot,Le Pen,Dupont-Aignan,Lassalle,Melenchon,Arthaud,Poutou
595,stubborn,1.0,Poutou,Lassalle,Le Pen,Dupont-Aignan,Melenchon,Arthaud,Macron,Roussel,Hidalgo,Pecresse,Jadot,Zemmour,Poutou
596,mixed,0.851,Melenchon,Dupont-Aignan,Roussel,Macron,Jadot,Arthaud,Poutou,Hidalgo,Lassalle,Le Pen,Pecresse,Zemmour,Melenchon
597,strategic,0.0,Hidalgo,Jadot,Roussel,Dupont-Aignan,Macron,Arthaud,Poutou,Melenchon,Pecresse,Lassalle,Le Pen,Zemmour,Hidalgo
598,strategic,0.0,Pecresse,Roussel,Macron,Jadot,Zemmour,Hidalgo,Le Pen,Lassalle,Melenchon,Dupont-Aignan,Poutou,Arthaud,Pecresse
599,stubborn,1.0,Pecresse,Zemmour,Macron,Dupont-Aignan,Poutou,Lassalle,Roussel,Arthaud,Le Pen,Hidalgo,Jadot,Melenchon,Pecresse
600,strategic,0.0,Le Pen,Lassalle,Pecresse,Zemmour,Jadot,Roussel,Melenchon,Arthaud,Hidalgo,Dupont-Aignan,Macron,Poutou,Le Pen
601,stubborn,1.0,Dupont-Aignan,Pecresse,Jadot,Macron,Poutou,Hidalgo,Roussel,Arthaud,Lassalle,Le Pen,Zemmour,Melenchon,Dupont-Aignan
602,stubborn,1.0,Le Pen,Macron,Lassalle,Arthaud,Jadot,Poutou,Hidalgo,Pecresse,Zemmour,Dupont-Aignan,Melenchon,Roussel,Le Pen
603,stubborn,1.0,Pecresse,Macron,Melenchon,Arthaud,Hidalgo,Lassalle,Jadot,Roussel,Zemmour,Le Pen,Dupont-Aignan,Poutou,Pecresse
604,mixed,0.402,Jadot,Pecresse,Lassalle,Arthaud,Zemmour,Macron,Roussel,Dupont-Aignan,Melenchon,Hidalgo,Poutou,Le Pen,Jadot
605,stubborn,1.0,Poutou,Le Pen,Dupont-Aignan,Hidalgo,Melenchon,Jadot,Pecresse,Lassalle,Arthaud,Macron,Zemmour,Roussel,Poutou
606,strategic,0.0,Poutou,Dupont-Aignan,Hidalgo,Arthaud,Lassalle,Melenchon,Zemmour,Roussel,Jadot,Macron,Le Pen,Pecresse,Poutou
607,mixed,0.897,Pecresse,Arthaud,Lassalle,Hidalgo,Macron,Jadot,Zemmour,Le Pen,Poutou,Melenchon,Dupont-Aignan,Roussel,Pecresse
608,stubborn,1.0,Arthaud,Roussel,Le Pen,Dupont-Aignan,Zemmour,Poutou,Hidalgo,Melenchon,Jadot,Lassalle,Pecresse,Macron,Arthaud
609,stubborn,1.0,Pecresse,Dupont-Aignan,Le Pen,Jadot,Arthaud,Lassalle,Melenchon,Poutou,Hidalgo,Macron,Roussel,Zemmour,Pecresse
610,strategic,0.0,Arthaud,Hidalgo,Poutou,Jadot,Dupont-Aignan,Le Pen,Melenchon,Roussel,Zemmour,Lassalle,Macron,Pecresse,Arthaud
611,strategic,0.0,Melenchon,Le Pen,Roussel,Dupont-Aignan,Macron,Zemmour,Poutou,Arthaud,Hidalgo,Jadot,Lassalle,Pecresse,Melenchon
612,strategic,0.0,Lassalle,Jadot,Poutou,Dupont-Aignan,Macron,Melenchon,Le Pen,Arthaud,Roussel,Pecresse,Zemmour,Hidalgo,Lassalle
613,stubborn,1.0,Macron,Jadot,Poutou,Hidalgo,Lassalle,Arthaud,Pecresse,Zemmour,Le Pen,Roussel,Melenchon,Dupont-Aignan,Macron
614,strategic,0.0,Roussel,Poutou,Macron,Melenchon,Lassalle,Zemmour,Jadot,Dupont-Aignan,Pecresse,Arthaud,Hidalgo,Le Pen,Roussel
615,strategic,0.0,Macron,Melenchon,Pecresse,Arthaud,Zemmour,Dupont-Aignan,Roussel,Jadot,Lassalle,Le Pen,Hidalgo,Poutou,Macron
616,strategic,0.0,Zemmour,Arthaud,Macron,Hidalgo,Jadot,Lassalle,Poutou,Melenchon,Pecresse,Dupont-Aignan,Roussel,Le Pen,Zemmour
617,strategic,0.0,Melenchon,Roussel,Dupont-Aignan,Poutou,Le Pen,Arthaud,Lassalle,Hidalgo,Macron,Pecresse,Jadot,Zemmour,Melenchon
618,strategic,0.0,Hidalgo,Dupont-Aignan,Arthaud,Pecresse,Macron,Le Pen,Zemmour,Jadot,Melenchon,Lassalle,Poutou,Roussel,Hidalgo
619,stubborn,1.0,Zemmour,Roussel,Macron,Arthaud,Poutou,Lassalle,Hidalgo,Jadot,Melenchon,Dupont-Aignan,Le Pen,Pecresse,Zemmour
620,stubborn,1.0,Pecresse,Melenchon,Jadot,Hidalgo,Le Pen,Zemmour,Poutou,Lassalle,Macron,Arthaud,Dupont-Aignan,Roussel,Pecresse
621,strategic,0.0,Dupont-Aignan,Jadot,Lassalle,Arthaud,Hidalgo,Le Pen,Poutou,Pecresse,Macron,Melenchon,Roussel,Zemmour,Dupont-Aignan
622,strategic,0.0,Pecresse,Dupont-Aignan,Le Pen,Melenchon,Zemmour,Arthaud,Jadot,Poutou,Roussel,Lassalle,Hidalgo,Macron,Pecresse
623,strategic,0.0,Jadot,Poutou,Dupont-Aignan,Melenchon,Macron,Lassalle,Roussel,Le Pen,Arthaud,Hidalgo,Zemmour,Pecresse,Jadot
624,strategic,0.0,Le Pen,Poutou,Roussel,Jadot,Macron,Lassalle,Hidalgo,Pecresse,Zemmour,Melenchon,Arthaud,Dupont-Aignan,Le Pen
625,stubborn,1.0,Macron,Zemmour,Roussel,Jadot,Melenchon,Pecresse,Le Pen,Dupont-Aignan,Poutou,Hidalgo,Arthaud,Lassalle,Macron
626,strategic,0.0,Poutou,Jadot,Le Pen,Macron,Zemmour,Hidalgo,Roussel,Lassalle,Dupont-Aignan,Arthaud,Pecresse,Melenchon,Poutou
627,strategic,0.0,Arthaud,Dupont-Aignan,Roussel,Hidalgo,Zemmour,Le Pen,Melenchon,Pecresse,Macron,Jadot,Lassalle,Poutou,Arthaud
