voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
470,mixed,0.805,Jadot,Arthaud,Macron,Poutou,Lassalle,Pecresse,Le Pen,Hidalgo,Roussel,Zemmour,Melenchon,Dupont-Aignan,Jadot
471,strategic,0.0,Le Pen,Macron,Zemmour,Melenchon,Hidalgo,Dupont-Aignan,Pecresse,Lassalle,Arthaud,Roussel,Jadot,Poutou,Le Pen
472,stubborn,1.0,Arthaud,Dupont-Aignan,Zemmour,Roussel,Jadot,Lassalle,Macron,Poutou,Melenchon,Hidalgo,Le Pen,Pecresse,Arthaud
473,stubborn,1.0,Melenchon,Poutou,Jadot,Hidalgo,Pecresse,Roussel,Dupont-Aignan,Zemmour,Arthaud,Macron,Lassalle,Le Pen,Melenchon
474,strategic,0.0,Zemmour,Pecresse,Lassalle,Le Pen,Jadot,Arthaud,Poutou,Dupont-Aignan,Macron,Melenchon,Hidalgo,Roussel,Zemmour
475,strategic,0.0,Dupont-Aignan,Roussel,Pecresse,Zemmour,Melenchon,Poutou,Macron,Le Pen,Arthaud,Hidalgo,Jadot,Lassalle,Dupont-Aignan
476,stubborn,1.0,Hidalgo,Macron,Zemmour,Dupont-Aignan,Jadot,Arthaud,Melenchon,Lassalle,Roussel,Pecresse,Poutou,Le Pen,Hidalgo
477,mixed,0.884,Le Pen,Dupont-Aignan,Arthaud,Roussel,Hidalgo,Poutou,Macron,Pecresse,Melenchon,Lassalle,Zemmour,Jadot,Le Pen
478,mixed,0.426,Hidalgo,Melenchon,Jadot,Le Pen,Roussel,Dupont-Aignan,Zemmour,Arthaud,Lassalle,Macron,Pecresse,Poutou,Hidalgo
479,strategic,0.0,Hidalgo,Melenchon,Lassalle,Jadot,Roussel,Arthaud,Le Pen,Pecresse,Poutou,Zemmour,Macron,Dupont-Aignan,Hidalgo
480,mixed,0.671,Lassalle,Jadot,Macron,Arthaud,Le Pen,Zemmour,Hidalgo,Poutou,Dupont-Aignan,Pecresse,Melenchon,Roussel,Lassalle
481,mixed,0.639,Zemmour,Arthaud,Le Pen,Hidalgo,Jadot,Poutou,Melenchon,Dupont-Aignan,Roussel,Pecresse,Lassalle,Macron,Zemmour
482,mixed,0.405,Zemmour,Poutou,Arthaud,Jadot,Macron,Melenchon,Roussel,Lassalle,Hidalgo,Pecresse,Le Pen,Dupont-Aignan,Zemmour
483,mixed,0.555,Dupont-Aignan,Jadot,Poutou,Macron,Le Pen,Arthaud,Pecresse,Melenchon,Hidalgo,Roussel,Lassalle,Zemmour,Dupont-Aignan
484,mixed,0.639,Melenchon,Arthaud,Roussel,Lassalle,Hidalgo,Macron,Pecresse,Dupont-Aignan,Jadot,Zemmour,Le Pen,Poutou,Melenchon
485,mixed,0.75,Lassalle,Jadot,Macron,Poutou,Le Pen,Arthaud,Pecresse,Zemmour,Roussel,Hidalgo,Melenchon,Dupont-Aignan,Lassalle
486,mixed,0.884,Roussel,Melenchon,Hidalgo,Jadot,Pecresse,Le Pen,Macron,Dupont-Aignan,Zemmour,Poutou,Arthaud,Lassalle,Roussel
487,stubborn,1.0,Zemmour,Le Pen,Roussel,Melenchon,Jadot,Dupont-Aignan,Hidalgo,Arthaud,Macron,Poutou,Lassalle,Pecresse,Zemmour
488,strategic,0.0,Jadot,Roussel,Macron,Hidalgo,Le Pen,Lassalle,Dupont-Aignan,Melenchon,Arthaud,Pecresse,Poutou,Zemmour,Jadot
489,mixed,0.468,Arthaud,Roussel,Dupont-Aignan,Zemmour,Melenchon,Pecresse,Macron,Lassalle,Le Pen,Poutou,Jadot,Hidalgo,Arthaud
490,mixed,0.611,Lassalle,Zemmour,Poutou,Macron,Roussel,Jadot,Le Pen,Dupont-Aignan,Arthaud,Hidalgo,Melenchon,Pecresse,Lassalle
491,mixed,0.841,Macron,Pecresse,Poutou,Jadot,Lassalle,Zemmour,Melenchon,Arthaud,Hidalgo,Le Pen,Roussel,Dupont-Aignan,Macron
492,strategic,0.0,Dupont-Aignan,Pecresse,Lassalle,Le Pen,Melenchon,Arthaud,Poutou,Hidalgo,Macron,Roussel,Jadot,Zemmour,Dupont-Aignan
493,stubborn,1.0,Poutou,Melenchon,Roussel,Pecresse,Hidalgo,Macron,Jadot,Le Pen,Lassalle,Arthaud,Dupont-Aignan,Zemmour,Poutou
494,mixed,0.796,Pecresse,Arthaud,Melenchon,Poutou,Jadot,Macron,Roussel,Le Pen,Zemmour,Hidalgo,Lassalle,Dupont-Aignan,Pecresse
495,strategic,0.0,Pecresse,Le Pen,Arthaud,Melenchon,Zemmour,Lassalle,Macron,Hidalgo,Poutou,Jadot,Dupont-Aignan,Roussel,Pecresse
496,mixed,0.574,Roussel,Jadot,Arthaud,Zemmour,Melenchon,Le Pen,Pecresse,Hidalgo,Macron,Lassalle,Poutou,Dupont-Aignan,Roussel
497,stubborn,1.0,Macron,Zemmour,Melenchon,Dupont-Aignan,Arthaud,Roussel,Poutou,Hidalgo,Lassalle,Jadot,Pecresse,Le Pen,Macron
498,stubborn,1.0,Hidalgo,Pecresse,Arthaud,Melenchon,Poutou,Macron,Dupont-Aignan,Lassalle,Roussel,Jadot,Zemmour,Le Pen,Hidalgo
499,strategic,0.0,Le Pen,Zemmour,Pecresse,Poutou,Macron,Melenchon,Jadot,Dupont-Aignan,Lassalle,Arthaud,Hidalgo,Roussel,Le Pen
500,mixed,0.573,Arthaud,Poutou,Melenchon,Lassalle,Jadot,Macron,Zemmour,Roussel,Hidalgo,Pecresse,Dupont-Aignan,Le Pen,Arthaud
501,stubborn,1.0,Macron,Le Pen,Pecresse,Melenchon,Roussel,Hidalgo,Poutou,Jadot,Arthaud,Dupont-Aignan,Lassalle,Zemmour,Macron
502,mixed,0.829,Poutou,Zemmour,Melenchon,Hidalgo,Dupont-Aignan,Arthaud,Jadot,Le Pen,Macron,Pecresse,Lassalle,Roussel,Poutou
503,mixed,0.581,Arthaud,Le Pen,Hidalgo,Roussel,Pecresse,Poutou,Zemmour,Lassalle,Dupont-Aignan,Macron,Jadot,Melenchon,Arthaud
504,mixed,0.861,Dupont-Aignan,Le Pen,Hidalgo,Pecresse,Macron,Roussel,Zemmour,Lassalle,Jadot,Arthaud,Poutou,Melenchon,Dupont-Aignan
505,mixed,0.478,Jadot,Poutou,Roussel,Arthaud,Hidalgo,Le Pen,Pecresse,Lassalle,Macron,Zemmour,Dupont-Aignan,Melenchon,Jadot
506,mixed,0.786,Le Pen,Dupont-Aignan,Lassalle,Hidalgo,Pecresse,Arthaud,Jadot,Melenchon,Poutou,Macron,Zemmour,Roussel,Le Pen
507,stubborn,1.0,Macron,Arthaud,Poutou,Le Pen,Roussel,Dupont-Aignan,Zemmour,Jadot,Lassalle,Hidalgo,Melenchon,Pecresse,Macron
508,strategic,0.0,Melenchon,Poutou,Jadot,Dupont-Aignan,Roussel,Macron,Le Pen,Lassalle,Pecresse,Hidalgo,Zemmour,Arthaud,Melenchon
509,mixed,0.469,Roussel,Pecresse,Macron,Lassalle,Le Pen,Hidalgo,Zemmour,Arthaud,Melenchon,Jadot,Dupont-Aignan,Poutou,Roussel
510,strategic,0.0,Poutou,Lassalle,Hidalgo,Dupont-Aignan,Macron,Zemmour,Melenchon,Arthaud,Roussel,Jadot,Le Pen,Pecresse,Poutou
511,strategic,0.0,Hidalgo,Zemmour,Lassalle,Roussel,Jadot,Arthaud,Le Pen,Pecresse,Melenchon,Dupont-Aignan,Poutou,Macron,Hidalgo
512,strategic,0.0,Melenchon,Lassalle,Roussel,Jadot,Macron,Dupont-Aignan,Arthaud,Hidalgo,Le Pen,Poutou,Zemmour,Pecresse,Melenchon
513,stubborn,1.0,Jadot,Arthaud,Zemmour,Le Pen,Macron,Poutou,Lassalle,Dupont-Aignan,Hidalgo,Roussel,Melenchon,Pecresse,Jadot
514,mixed,0.531,Pecresse,Dupont-Aignan,Hidalgo,Jadot,Poutou,Arthaud,Roussel,Zemmour,Macron,Lassalle,Le Pen,Melenchon,Pecresse
515,strategic,0.0,Macron,Roussel,Zemmour,Melenchon,Pecresse,Jadot,Hidalgo,Le Pen,Poutou,Dupont-Aignan,Arthaud,Lassalle,Macron
516,stubborn,1.0,Poutou,Roussel,Hidalgo,Melenchon,Pecresse,Dupont-Aignan,Macron,Zemmour,Le Pen,Lassalle,Arthaud,Jadot,Poutou
517,mixed,0.705,Le Pen,Zemmour,Roussel,Arthaud,Jadot,Hidalgo,Lassalle,Poutou,Melenchon,Dupont-Aignan,Pecresse,Macron,Le Pen
518,stubborn,1.0,Lassalle,Poutou,Arthaud,Hidalgo,Dupont-Aignan,Melenchon,Le Pen,Zemmour,Pecresse,Jadot,Macron,Roussel,Lassalle
519,mixed,0.819,Zemmour,Hidalgo,Melenchon,Le Pen,Poutou,Lassalle,Roussel,Arthaud,Jadot,Pecresse,Macron,Dupont-Aignan,Zemmour
520,mixed,0.763,Hidalgo,Jadot,Poutou,Le Pen,Arthaud,Lassalle,Dupont-Aignan,Pecresse,Melenchon,Macron,Zemmour,Roussel,Hidalgo
521,strategic,0.0,Lassalle,Dupont-Aignan,Arthaud,Jadot,Macron,Zemmour,Pecresse,Hidalgo,Roussel,Poutou,Melenchon,Le Pen,Lassalle
522,mixed,0.59,Jadot,Melenchon,Poutou,Macron,Zemmour,Roussel,Le Pen,Dupont-Aignan,Arthaud,Pecresse,Hidalgo,Lassalle,Jadot
523,strategic,0.0,Melenchon,Arthaud,Zemmour,Lassalle,Dupont-Aignan,Hidalgo,Poutou,Le Pen,Roussel,Pecresse,Jadot,Macron,Melenchon
524,mixed,0.732,Jadot,Zemmour,Le Pen,Pecresse,Dupont-Aignan,Lassalle,Roussel,Hidalgo,Melenchon,Macron,Arthaud,Poutou,Jadot
525,mixed,0.85,Jadot,Macron,Le Pen,Dupont-Aignan,Roussel,Pecresse,Melenchon,Hidalgo,Lassalle,Zemmour,Poutou,Arthaud,Jadot
526,strategic,0.0,Melenchon,Pecresse,Arthaud,Macron,Roussel,Zemmour,Poutou,Hidalgo,Jadot,Dupont-Aignan,Le Pen,Lassalle,Melenchon
527,stubborn,1.0,Lassalle,Zemmour,Jadot,Roussel,Pecresse,Dupont-Aignan,Arthaud,Melenchon,Le Pen,Macron,Hidalgo,Poutou,Lassalle
528,mixed,0.431,Macron,Zemmour,Lassalle,Poutou,Dupont-Aignan,Pecresse,Jadot,Melenchon,Hidalgo,Roussel,Arthaud,Le Pen,Macron
529,stubborn,1.0,Hidalgo,Arthaud,Dupont-Aignan,Melenchon,Zemmour,Macron,Roussel,Lassalle,Poutou,Le Pen,Jadot,Pecresse,Hidalgo
530,stubborn,1.0,Lassalle,Zemmour,Dupont-Aignan,Poutou,Melenchon,Le Pen,Pecresse,Hidalgo,Roussel,Macron,Jadot,Arthaud,Lassalle
531,mixed,0.421,Jadot,Zemmour,Le Pen,Lassalle,Arthaud,Hidalgo,Macron,Pecresse,Dupont-Aignan,Poutou,Roussel,Melenchon,Jadot
532,strategic,0.0,Lassalle,Poutou,Arthaud,Macron,Dupont-Aignan,Roussel,Hidalgo,Melenchon,Le Pen,Pecresse,Jadot,Zemmour,Lassalle
533,strategic,0.0,Hidalgo,Poutou,Roussel,Jadot,Macron,Zemmour,Lassalle,Arthaud,Pecresse,Melenchon,Le Pen,Dupont-Aignan,Hidalgo
534,strategic,0.0,Arthaud,Macron,Melenchon,Lassalle,Jadot,Le Pen,Hidalgo,Pecresse,Roussel,Dupont-Aignan,Poutou,Zemmour,Arthaud
535,mixed,0.839,Jadot,Roussel,Zemmour,Arthaud,Macron,Le Pen,Hidalgo,Melenchon,Pecresse,Dupont-Aignan,Poutou,Lassalle,Jadot
536,strategic,0.0,Melenchon,Le Pen,Pecresse,Macron,Roussel,Arthaud,Hidalgo,Poutou,Zemmour,Lassalle,Jadot,Dupont-Aignan,Melenchon
537,strategic,0.0,Hidalgo,Dupont-Aignan,Lassalle,Arthaud,Jadot,Zemmour,Poutou,Roussel,Pecresse,Melenchon,Le Pen,Macron,Hidalgo
538,strategic,0.0,Lassalle,Roussel,Zemmour,Jadot,Macron,Arthaud,Pecresse,Hidalgo,Melenchon,Dupont-Aignan,Poutou,Le Pen,Lassalle
539,mixed,0.659,Lassalle,Le Pen,Poutou,Hidalgo,Pecresse,Arthaud,Melenchon,Macron,Dupont-Aignan,Zemmour,Roussel,Jadot,Lassalle
540,mixed,0.536,Arthaud,Hidalgo,Zemmour,Le Pen,Roussel,Dupont-Aignan,Melenchon,Macron,Jadot,Pecresse,Poutou,Lassalle,Arthaud
541,mixed,0.456,Arthaud,Macron,Roussel,Le Pen,Pecresse,Hidalgo,Poutou,Jadot,Zemmour,Lassalle,Melenchon,Dupont-Aignan,Arthaud
542,strategic,0.0,Pecresse,Melenchon,Arthaud,Le Pen,Hidalgo,Jadot,Zemmour,Macron,Lassalle,Poutou,Dupont-Aignan,Roussel,Pecresse
543,mixed,0.403,Lassalle,Melenchon,Zemmour,Pecresse,Poutou,Jadot,Arthaud,Macron,Hidalgo,Dupont-Aignan,Le Pen,Roussel,Lassalle
544,mixed,0.853,Melenchon,Poutou,Zemmour,Hidalgo,Lassalle,Pecresse,Le Pen,Macron,Dupont-Aignan,Jadot,Roussel,Arthaud,Melenchon
545,stubborn,1.0,Arthaud,Jadot,Hidalgo,Le Pen,Pecresse,Melenchon,Poutou,Dupont-Aignan,Lassalle,Macron,Roussel,Zemmour,Arthaud
546,mixed,0.609,Lassalle,Zemmour,Poutou,Roussel,Jadot,Macron,Melenchon,Le Pen,Arthaud,Pecresse,Dupont-Aignan,Hidalgo,Lassalle
547,mixed,0.409,Dupont-Aignan,Melenchon,Hidalgo,Lassalle,Roussel,Macron,Pecresse,Jadot,Zemmour,Le Pen,Poutou,Arthaud,Dupont-Aignan
548,mixed,0.824,Arthaud,Pecresse,Lassalle,Hidalgo,Macron,Melenchon,Zemmour,Le Pen,Roussel,Dupont-Aignan,Poutou,Jadot,Arthaud
549,mixed,0.86,Jadot,Lassalle,Zemmour,Melenchon,Dupont-Aignan,Le Pen,Hidalgo,Pecresse,Roussel,Arthaud,Poutou,Macron,Jadot
550,mixed,0.479,Pecresse,Dupont-Aignan,Melenchon,Arthaud,Hidalgo,Zemmour,Le Pen,Lassalle,Jadot,Poutou,Macron,Roussel,Pecresse
551,mixed,0.605,Le Pen,Hidalgo,Arthaud,Dupont-Aignan,Lassalle,Macron,Roussel,Pecresse,Jadot,Melenchon,Zemmour,Poutou,Le Pen
552,stubborn,1.0,Melenchon,Zemmour,Le Pen,Lassalle,Roussel,Jadot,Pecresse,Hidalgo,Poutou,Macron,Arthaud,Dupont-Aignan,Melenchon
553,stubborn,1.0,Dupont-Aignan,Pecresse,Poutou,Roussel,Melenchon,Jadot,Lassalle,Zemmour,Hidalgo,Le Pen,Macron,Arthaud,Dupont-Aignan
554,strategic,0.0,Poutou,Lassalle,Dupont-Aignan,Pecresse,Le Pen,Hidalgo,Jadot,Roussel,Melenchon,Arthaud,Macron,Zemmour,Poutou
555,stubborn,1.0,Pecresse,Macron,Dupont-Aignan,Lassalle,Hidalgo,Poutou,Zemmour,Jadot,Le Pen,Arthaud,Roussel,Melenchon,Pecresse
556,mixed,0.516,Jadot,Roussel,Lassalle,Macron,Dupont-Aignan,Poutou,Hidalgo,Le Pen,Zemmour,Arthaud,Melenchon,Pecresse,Jadot
557,mixed,0.642,Arthaud,Dupont-Aignan,Melenchon,Lassalle,Roussel,Jadot,Poutou,Macron,Pecresse,Zemmour,Hidalgo,Le Pen,Arthaud
558,stubborn,1.0,Arthaud,Melenchon,Jadot,Lassalle,Dupont-Aignan,Hidalgo,Roussel,Pecresse,Poutou,Le Pen,Macron,Zemmour,Arthaud
559,strategic,0.0,Melenchon,Lassalle,Le Pen,Hidalgo,Pecresse,Jadot,Macron,Poutou,Dupont-Aignan,Arthaud,Zemmour,Roussel,Melenchon
560,mixed,0.736,Le Pen,Roussel,Poutou,Pecresse,Melenchon,Zemmour,Arthaud,Jadot,Hidalgo,Dupont-Aignan,Macron,Lassalle,Le Pen
561,mixed,0.415,Melenchon,Zemmour,Poutou,Dupont-Aignan,Macron,Pecresse,Arthaud,Le Pen,Roussel,Lassalle,Hidalgo,Jadot,Melenchon
562,mixed,0.578,Poutou,Pecresse,Melenchon,Zemmour,Jadot,Le Pen,Macron,Roussel,Lassalle,Arthaud,Hidalgo,Dupont-Aignan,Poutou
563,mixed,0.662,Roussel,Macron,Le Pen,Melenchon,Hidalgo,Poutou,Jadot,Arthaud,Lassalle,Dupont-Aignan,Pecresse,Zemmour,Roussel
564,mixed,0.623,Lassalle,Dupont-Aignan,Jadot,Poutou,Melenchon,Hidalgo,Zemmour,Pecresse,Le Pen,Arthaud,Macron,Roussel,Lassalle
565,mixed,0.423,Hidalgo,Le Pen,Poutou,Zemmour,Macron,Arthaud,Jadot,Pecresse,Lassalle,Roussel,Dupont-Aignan,Melenchon,Hidalgo
566,mixed,0.415,Dupont-Aignan,Lassalle,Pecresse,Poutou,Macron,Le Pen,Roussel,Hidalgo,Melenchon,Arthaud,Jadot,Zemmour,Dupont-Aignan
567,mixed,0.56,Hidalgo,Lassalle,Roussel,Zemmour,Poutou,Jadot,Le Pen,Melenchon,Pecresse,Dupont-Aignan,Macron,Arthaud,Hidalgo
568,mixed,0.429,Melenchon,Roussel,Dupont-Aignan,Macron,Zemmour,Jadot,Le Pen,Poutou,Hidalgo,Lassalle,Arthaud,Pecresse,Melenchon
569,mixed,0.442,Pecresse,Hidalgo,Arthaud,Zemmour,Le Pen,Jadot,Lassalle,Roussel,Dupont-Aignan,Melenchon,Macron,Poutou,Pecresse
570,mixed,0.655,Dupont-Aignan,Le Pen,Macron,Lassalle,Hidalgo,Jadot,Pecresse,Poutou,Arthaud,Zemmour,Roussel,Melenchon,Dupont-Aignan
571,stubborn,1.0,Dupont-Aignan,Pecresse,Macron,Jadot,Hidalgo,Le Pen,Roussel,Melenchon,Zemmour,Poutou,Arthaud,Lassalle,Dupont-Aignan
572,mixed,0.716,Poutou,Macron,Hidalgo,Roussel,Jadot,Pecresse,Le Pen,Lassalle,Melenchon,Zemmour,Dupont-Aignan,Arthaud,Poutou
573,mixed,0.427,Hidalgo,Pecresse,Dupont-Aignan,Jadot,Macron,Poutou,Zemmour,Lassalle,Arthaud,Le Pen,Melenchon,Roussel,Hidalgo
574,stubborn,1.0,Jadot,Arthaud,Zemmour,Pecresse,Roussel,Dupont-Aignan,Poutou,Lassalle,Macron,Hidalgo,Le Pen,Melenchon,Jadot
575,strategic,0.0,Pecresse,Le Pen,Lassalle,Melenchon,Poutou,Macron,Arthaud,Jadot,Dupont-Aignan,Roussel,Hidalgo,Zemmour,Pecresse
576,mixed,0.826,Melenchon,Poutou,Pecresse,Lassalle,Macron,Le Pen,Dupont-Aignan,Arthaud,Hidalgo,Zemmour,Roussel,Jadot,Melenchon
577,strategic,0.0,Pecresse,Roussel,Arthaud,Jadot,Zemmour,Poutou,Lassalle,Melenchon,Hidalgo,Le Pen,Dupont-Aignan,Macron,Pecresse
578,stubborn,1.0,Zemmour,Arthaud,Poutou,Roussel,Lassalle,Dupont-Aignan,Pecresse,Le Pen,Macron,Jadot,Melenchon,Hidalgo,Zemmour
579,strategic,0.0,Dupont-Aignan,Melenchon,Lassalle,Arthaud,Jadot,Hidalgo,Pecresse,Le Pen,Roussel,Poutou,Macron,Zemmour,Dupont-Aignan
580,mixed,0.517,Pecresse,Lassalle,Le Pen,Hidalgo,Zemmour,Jadot,Roussel,Arthaud,Macron,Melenchon,Poutou,Dupont-Aignan,Pecresse
581,strategic,0.0,Lassalle,Macron,Zemmour,Le Pen,Poutou,Pecresse,Roussel,Hidalgo,Arthaud,Melenchon,Jadot,Dupont-Aignan,Lassalle
582,mixed,0.509,Hidalgo,Zemmour,Arthaud,Macron,Pecresse,Roussel,Le Pen,Dupont-Aignan,Melenchon,Poutou,Lassalle,Jadot,Hidalgo
583,strategic,0.0,Roussel,Zemmour,Lassalle,Poutou,Melenchon,Arthaud,Le Pen,Hidalgo,Macron,Pecresse,Dupont-Aignan,Jadot,Roussel
584,mixed,0.622,Arthaud,Melenchon,Zemmour,Macron,Poutou,Dupont-Aignan,Jadot,Hidalgo,Le Pen,Roussel,Lassalle,Pecresse,Arthaud
585,strategic,0.0,Pecresse,Melenchon,Dupont-Aignan,Le Pen,Roussel,Arthaud,Lassalle,Poutou,Hidalgo,Macron,Jadot,Zemmour,Pecresse
586,mixed,0.611,Pecresse,Arthaud,Hidalgo,Le Pen,Poutou,Melenchon,Zemmour,Roussel,Macron,Lassalle,Jadot,Dupont-Aignan,Pecresse
587,mixed,0.9,Jadot,Lassalle,Arthaud,Dupont-Aignan,Le Pen,Pecresse,Macron,Zemmour,Hidalgo,Poutou,Roussel,Melenchon,Jadot
588,mixed,0.777,Poutou,Hidalgo,Dupont-Aignan,Pecresse,Lassalle,Le Pen,Zemmour,Melenchon,Arthaud,Jadot,Roussel,Macron,Poutou
589,mixed,0.845,Pecresse,Lassalle,Le Pen,Zemmour,Melenchon,Macron,Hidalgo,Poutou,Dupont-Aignan,Roussel,Jadot,Arthaud,Pecresse
590,strategic,0.0,Zemmour,Poutou,Hidalgo,Macron,Dupont-Aignan,Melenchon,Le Pen,Pecresse,Arthaud,Jadot,Lassalle,Roussel,Zemmour
591,stubborn,1.0,Le Pen,Arthaud,Lassalle,Roussel,Jadot,Poutou,Hidalgo,Dupont-Aignan,Zemmour,Pecresse,Macron,Melenchon,Le Pen
592,mixed,0.84,Melenchon,Hidalgo,Roussel,Lassalle,Dupont-Aignan,Macron,Arthaud,Jadot,Poutou,Pecresse,Zemmour,Le Pen,Melenchon
593,mixed,0.677,Pecresse,Melenchon,Poutou,Lassalle,Hidalgo,Roussel,Jadot,Macron,Le Pen,Zemmour,Dupont-Aignan,Arthaud,Pecresse
594,stubborn,1.0,Poutou,Le Pen,Zemmour,Lassalle,Pecresse,Hidalgo,Macron,Dupont-Aignan,Melenchon,Arthaud,Jadot,Roussel,Poutou
595,strategic,0.0,Lassalle,Le Pen,Arthaud,Jadot,Dupont-Aignan,Macron,Melenchon,Hidalgo,Poutou,Roussel,Zemmour,Pecresse,Lassalle
596,mixed,0.632,Poutou,Pecresse,Arthaud,Dupont-Aignan,Jadot,Melenchon,Zemmour,Roussel,Le Pen,Macron,Hidalgo,Lassalle,Poutou
597,stubborn,1.0,Dupont-Aignan,Le Pen,Zemmour,Poutou,Macron,Roussel,Lassalle,Hidalgo,Melenchon,Arthaud,Pecresse,Jadot,Dupont-Aignan
598,stubborn,1.0,Le Pen,Jadot,Arthaud,Dupont-Aignan,Melenchon,Hidalgo,Poutou,Zemmour,Lassalle,Pecresse,Macron,Roussel,Le Pen
599,mixed,0.509,Jadot,Dupont-Aignan,Poutou,Lassalle,Arthaud,Zemmour,Roussel,Le Pen,Melenchon,Hidalgo,Pecresse,Macron,Jadot
600,strategic,0.0,Hidalgo,Pecresse,Macron,Dupont-Aignan,Zemmour,Arthaud,Roussel,Melenchon,Le Pen,Lassalle,Poutou,Jadot,Hidalgo
601,stubborn,1.0,Pecresse,Le Pen,Melenchon,Roussel,Arthaud,Dupont-Aignan,Lassalle,Zemmour,Macron,Poutou,Hidalgo,Jadot,Pecresse
602,strategic,0.0,Pecresse,Macron,Melenchon,Jadot,Le Pen,Roussel,Zemmour,Hidalgo,Arthaud,Lassalle,Poutou,Dupont-Aignan,Pecresse
603,mixed,0.532,Melenchon,Zemmour,Pecresse,Roussel,Arthaud,Hidalgo,Dupont-Aignan,Le Pen,Jadot,Lassalle,Macron,Poutou,Melenchon
604,mixed,0.548,Arthaud,Lassalle,Le Pen,Dupont-Aignan,Macron,Zemmour,Pecresse,Hidalgo,Roussel,Jadot,Melenchon,Poutou,Arthaud
605,strategic,0.0,Le Pen,Poutou,Roussel,Dupont-Aignan,Pecresse,Jadot,Arthaud,Lassalle,Macron,Hidalgo,Melenchon,Zemmour,Le Pen
606,stubborn,1.0,Dupont-Aignan,Lassalle,Hidalgo,Pecresse,Arthaud,Poutou,Roussel,Melenchon,Le Pen,Macron,Jadot,Zemmour,Dupont-Aignan
607,strategic,0.0,Jadot,Zemmour,Poutou,Macron,Hidalgo,Arthaud,Lassalle,Melenchon,Pecresse,Dupont-Aignan,Roussel,Le Pen,Jadot
608,strategic,0.0,Roussel,Pecresse,Arthaud,Poutou,Le Pen,Jadot,Lassalle,Melenchon,Zemmour,Hidalgo,Macron,Dupont-Aignan,Roussel
609,mixed,0.82,Melenchon,Pecresse,Jadot,Hidalgo,Zemmour,Lassalle,Arthaud,Dupont-Aignan,Macron,Poutou,Le Pen,Roussel,Melenchon
610,mixed,0.727,Jadot,Arthaud,Lassalle,Hidalgo,Pecresse,Poutou,Dupont-Aignan,Roussel,Zemmour,Le Pen,Macron,Melenchon,Jadot
611,mixed,0.452,Lassalle,Le Pen,Jadot,Pecresse,Macron,Melenchon,Roussel,Zemmour,Dupont-Aignan,Hidalgo,Poutou,Arthaud,Lassalle
612,mixed,0.785,Le Pen,Roussel,Zemmour,Poutou,Hidalgo,Macron,Melenchon,Lassalle,Jadot,Dupont-Aignan,Pecresse,Arthaud,Le Pen
613,stubborn,1.0,Le Pen,Jadot,Poutou,Arthaud,Zemmour,Lassalle,Macron,Roussel,Dupont-Aignan,Hidalgo,Pecresse,Melenchon,Le Pen
614,strategic,0.0,Zemmour,Arthaud,Jadot,Macron,Lassalle,Hidalgo,Melenchon,Pecresse,Le Pen,Dupont-Aignan,Poutou,Roussel,Zemmour
615,mixed,0.516,Lassalle,Macron,Zemmour,Roussel,Poutou,Le Pen,Pecresse,Hidalgo,Melenchon,Dupont-Aignan,Jadot,Arthaud,Lassalle
616,mixed,0.53,Poutou,Zemmour,Lassalle,Le Pen,Jadot,Macron,Hidalgo,Roussel,Pecresse,Melenchon,Dupont-Aignan,Arthaud,Poutou
617,mixed,0.491,Zemmour,Pecresse,Hidalgo,Le Pen,Melenchon,Macron,Roussel,Jadot,Dupont-Aignan,Poutou,Lassalle,Arthaud,Zemmour
618,mixed,0.754,Melenchon,Zemmour,Jadot,Lassalle,Le Pen,Pecresse,Arthaud,Macron,Poutou,Dupont-Aignan,Roussel,Hidalgo,Melenchon
619,stubborn,1.0,Jadot,Zemmour,Macron,Pecresse,Melenchon,Poutou,Hidalgo,Le Pen,Roussel,Lassalle,Dupont-Aignan,Arthaud,Jadot
620,strategic,0.0,Jadot,Arthaud,Dupont-Aignan,Lassalle,Le Pen,Poutou,Zemmour,Pecresse,Macron,Roussel,Hidalgo,Melenchon,Jadot
621,strategic,0.0,Le Pen,Roussel,Lassalle,Dupont-Aignan,Macron,Poutou,Hidalgo,Jadot,Melenchon,Arthaud,Pecresse,Zemmour,Le Pen
622,mixed,0.473,Zemmour,Macron,Dupont-Aignan,Melenchon,Jadot,Le Pen,Arthaud,Lassalle,Pecresse,Poutou,Roussel,Hidalgo,Zemmour
623,mixed,0.598,Le Pen,Arthaud,Roussel,Lassalle,Zemmour,Poutou,Melenchon,Dupont-Aignan,Macron,Jadot,Hidalgo,Pecresse,Le Pen
624,strategic,0.0,Jadot,Dupont-Aignan,Melenchon,Pecresse,Poutou,Zemmour,Macron,Arthaud,Le Pen,Hidalgo,Roussel,Lassalle,Jadot
625,mixed,0.821,Dupont-Aignan,Pecresse,Zemmour,Lassalle,Melenchon,Roussel,Jadot,Macron,Poutou,Arthaud,Hidalgo,Le Pen,Dupont-Aignan
626,strategic,0.0,Dupont-Aignan,Melenchon,Pecresse,Zemmour,Hidalgo,Macron,Arthaud,Jadot,Lassalle,Poutou,Le Pen,Roussel,Dupont-Aignan
