source,target
2629,4183
2629,4739
2630,3124
2630,3480
2630,3619
2630,3881
2630,4332
2630,4405
2630,4843
2631,2763
2631,3267
2631,3706
2631,3756
2631,4500
2631,4577
2632,2646
2632,3137
2632,3481
2632,3578
2632,3760
2632,4103
2632,4460
2633,3117
2633,3833
2633,4236
2633,4418
2634,2942
2634,3410
2634,3558
2634,3639
2634,4243
2634,4414
2635,4244
2635,4338
2635,4456
2635,4515
2636,3070
2636,3441
2636,4105
2636,4115
2637,3365
2638,2858
2638,3926
2638,4287
2638,4473
2638,4865
2639,2674
2639,2737
2639,3090
2639,3194
2639,3243
2639,3698
2639,3939
2639,4363
2639,4567
2640,3076
2640,3957
2640,4086
2640,4586
2641,3163
2641,3927
2641,4455
2641,4525
2642,3242
2642,4016
2642,4215
2642,4576
2643,2795
2643,2919
2643,3151
2643,3273
2643,3919
2643,4351
2644,3224
2644,3372
2644,4342
2644,4416
2645,2782
2645,2824
2645,3033
2645,3290
2645,3343
2645,3852
2645,4455
2645,4806
2646,2966
2646,2994
2646,3071
2646,4581
2647,2817
2647,3876
2647,3891
2647,3951
2648,3280
2648,3889
2648,4389
2648,4557
2649,2765
2649,4211
2650,3833
2650,4429
2650,4636
2651,2914
2651,3014
2651,3136
2651,3302
2651,3485
2651,4129
2651,4492
2651,4550
2651,4595
2652,4340
2652,4344
2652,4587
2652,4606
2653,3254
2653,3257
2653,3643
2653,3678
2653,3928
2653,4365
2653,4605
2654,2727
2654,3086
2654,3134
2654,4580
2654,4989
2655,3441
2655,3746
2656,3287
2656,3299
2656,3402
2656,3992
2656,4535
2656,4748
2657,3832
2658,4733
2659,2738
2659,3082
2659,3904
2659,4090
2659,4327
2660,2682
2660,3311
2660,3721
2660,3869
2660,3923
2660,3953
2661,2675
2661,3818
2661,4820
2662,2705
2662,3383
2662,4053
2662,4617
2662,4883
2663,2883
2663,3328
2663,3376
2663,3451
2663,4061
2663,4265
2663,4470
2663,4664
2663,4852
2664,2694
2664,3152
2664,3158
2664,3594
2664,3681
2664,3863
2664,4796
2664,4863
2665,3274
2665,3545
2665,4124
2666,3817
2666,3901
2666,3935
2666,4008
2666,4157
2666,4393
2667,2919
2667,3537
2667,3928
2667,3956
2667,4300
2667,4818
2668,3311
2668,3585
2668,4142
2668,4433
2668,4627
2669,3739
2669,4666
2670,3108
2670,3207
2670,3209
2670,3728
2671,3164
2671,3182
2671,3948
2671,4290
2671,4526
2671,4959
2672,2749
2672,3291
2672,4897
2673,3286
2673,3377
2673,3499
2673,3712
2673,3806
2673,4037
2673,4288
2673,4578
2673,4627
2674,2921
2674,3664
2674,3841
2674,4101
2674,4287
2674,4474
2674,4513
2674,4681
2674,4801
2675,3517
2675,3760
2675,4584
2675,4784
2675,4974
2676,3199
2676,3255
2677,2679
2677,2724
2677,3514
2677,3701
2677,4491
2677,4502
2677,4587
2678,2957
2678,4294
2678,4824
2678,4913
2678,4979
2679,2867
2679,3737
2679,3862
2679,4021
2679,4244
2679,4818
2680,3208
2680,3653
2680,4588
2681,2718
2681,4021
2681,4532
2682,3104
2682,3371
2682,3878
2682,4024
2682,4323
2682,4374
2683,3173
2683,4431
2683,4679
2683,4911
2684,2907
2684,2925
2684,3024
2684,3105
2684,3107
2684,3277
2684,3617
2684,3832
2684,4356
2684,4645
2685,3128
2685,3310
2685,3783
2685,3879
2685,4033
2685,4404
2685,4474
2686,3677
2686,3823
2686,4596
2687,3841
2688,3862
2688,4414
2689,2755
2689,3272
2689,3413
2689,4280
2689,4294
2689,4446
2690,3157
2691,3016
2691,3282
2691,3678
2691,3847
2691,3904
2691,4033
2691,4278
2692,3021
2692,3195
2692,3294
2692,4032
2693,3021
2693,4376
2693,4724
2694,3850
2694,3978
2694,4925
2694,4957
2695,3298
2695,3813
2696,2964
2696,3729
2696,4688
2697,2837
2697,3150
2697,3175
2697,4159
2697,4161
2697,4267
2699,3019
2699,3312
2699,3784
2699,3791
2699,4603
2700,2813
2700,3876
2700,4058
2700,4323
2701,3521
2701,3849
2701,4574
2701,4760
2702,3274
2702,3338
2702,3922
2702,4131
2702,4574
2703,2781
2703,3433
2703,4051
2703,4492
2703,4521
2704,3009
2704,3157
2704,3373
2704,3703
2704,3734
2704,4707
2705,2912
2705,3519
2705,3544
2705,3676
2705,3853
2705,3974
2705,4172
2705,4515
2706,2708
2706,3509
2706,3905
2706,3981
2706,4017
2706,4276
2706,4465
2706,4621
2706,4761
2706,4922
2707,3059
2707,4062
2707,4109
2707,4283
2708,2969
2708,3221
2708,3484
2708,3505
2708,4379
2708,4621
2708,4823
2709,3024
2709,3726
2709,3894
2709,4058
2709,4397
2710,2728
2710,3219
2710,3556
2710,3776
2710,3877
2711,2730
2711,2804
2711,3455
2711,3537
2711,3958
2711,4143
2712,2749
2712,3115
2712,3142
2712,4201
2712,4340
2712,4376
2713,3439
2713,3963
2713,4313
2713,4746
2714,2970
2714,3461
2714,3606
2714,4261
2714,4686
2715,2737
2715,3706
2715,4900
2716,3067
2716,3285
2716,3866
2716,4207
2717,2759
2717,3366
2717,3542
2717,3671
2717,4044
2717,4390
2717,4812
2718,2987
2718,3043
2718,4292
2719,4062
2719,4390
2719,4391
2719,4523
2719,4624
2719,4627
2719,4666
2720,2815
2720,3720
2720,3956
2720,4166
2720,4353
2720,4516
2720,4784
2721,3021
2721,3153
2721,3195
2721,3499
2721,3728
2721,3766
2721,3893
2722,3143
2722,4012
2722,4132
2722,4140
2722,4627
2723,3372
2723,3536
2723,3979
2724,2878
2724,2993
2724,4545
2724,4745
2725,3277
2725,4126
2726,3596
2726,4068
2727,2750
2727,3046
2727,3621
2727,4248
2727,4427
2727,4710
2728,2747
2728,3309
2728,4801
2728,4863
2728,4964
2729,3706
2729,4028
2729,4390
2729,4454
2729,4850
2730,2845
2730,2878
2730,2879
2730,3096
2730,3635
2730,3759
2731,3489
2731,3967
2731,4459
2731,4474
2732,2789
2732,3301
2732,4407
2732,4461
2733,2976
2733,3389
2733,3675
2733,3719
2733,4662
2734,2799
2734,3347
2734,3406
2734,4325
2735,2893
2735,2998
2735,3710
2735,4777
2735,4967
2736,2969
2736,3151
2736,3544
2737,3654
2737,4519
2738,3191
2738,3294
2738,3504
2738,3589
2738,4673
2738,4727
2738,4787
2739,3047
2739,3398
2739,4649
2739,4884
2739,4907
2740,3609
2740,3618
2740,4566
2740,4575
2741,2856
2741,3036
2741,3186
2741,3205
2741,3603
2741,3923
2741,4666
2741,4720
2741,4862
2742,2776
2742,2918
2742,4886
2742,4976
2743,3105
2743,4742
2744,2956
2744,2972
2744,3107
2744,3315
2744,3936
2744,4510
2745,3529
2745,3626
2745,4526
2745,4568
2745,4787
2746,2904
2746,3034
2746,3303
2746,3409
2746,4020
2746,4636
2746,4807
2746,4966
2747,3665
2748,3113
2748,3517
2748,3623
2748,3787
2748,4279
2748,4374
2749,3635
2749,4318
2749,4668
2749,4886
2750,2822
2750,3342
2750,4383
2751,2765
2751,2953
2751,3156
2751,3517
2751,3750
2751,3855
2751,3926
2752,3348
2753,4669
2753,4748
2754,3638
2754,3741
2754,4119
2754,4122
2754,4455
2755,2844
2755,4222
2755,4288
2755,4717
2756,2975
2756,3000
2756,4187
2756,4390
2756,4606
2756,4841
2757,2801
2757,3418
2757,3530
2757,4278
2757,4694
2757,4990
2757,4999
2758,3433
2758,3830
2759,3269
2759,4130
2759,4404
2759,4562
2760,3110
2760,3124
2760,3314
2760,3593
2760,3604
2760,4675
2761,3328
2761,4085
2761,4404
2762,3139
2762,3951
2763,4185
2764,3452
2764,3547
2764,4292
2764,4525
2764,4962
2765,3528
2765,3604
2765,3850
2765,4225
2765,4365
2766,4586
2767,2995
2767,3952
2767,4192
2767,4762
2768,3125
2768,3266
2768,3359
2768,3646
2768,3709
2768,3996
2768,4484
2769,2849
2769,3259
2769,4234
2769,4354
2770,3104
2770,3181
2770,4829
2770,4868
2770,4936
2771,2977
2771,3020
2771,3698
2771,3777
2771,3778
2771,3897
2771,4398
2771,4461
2773,2878
2773,3349
2773,4511
2773,4758
2774,3752
2774,3900
2774,4251
2775,3740
2775,4264
2775,4920
2776,4169
2776,4192
2776,4583
2777,4283
2777,4656
2777,4882
2777,4914
2777,4972
2778,3415
2779,3067
2779,3182
2779,3236
2779,3756
2779,4044
2779,4045
2779,4146
2779,4591
2779,4679
2780,3377
2780,3483
2780,3611
2780,4359
2780,4586
2781,3328
2781,4029
2781,4101
2781,4528
2781,4578
2781,4700
2782,3121
2782,3561
2782,3799
2782,4080
2782,4299
2782,4438
2782,4929
2783,3273
2783,3611
2783,3719
2783,3792
2783,4319
2783,4325
2784,2929
2784,3096
2784,4668
2785,3321
2785,3904
2785,3911
2785,4329
2785,4801
2786,3462
2786,3926
2786,4113
2786,4495
2786,4540
2786,4604
2787,2861
2787,3114
2787,3612
2787,4202
2787,4660
2788,3448
2788,3879
2789,2791
2789,3154
2789,3465
2789,4590
2789,4909
2790,2880
2790,3521
2790,3836
2790,3951
2790,4560
2790,4572
2790,4590
2790,4951
2790,4984
2791,2813
2791,3455
2792,3674
2792,4271
2793,2846
2793,2866
2793,3395
2794,4272
2794,4318
2794,4461
2794,4468
2795,3754
2795,3922
2795,4226
2796,3219
2796,4308
2796,4512
2796,4599
2796,4718
2796,4977
2797,2864
2797,2881
2797,3207
2797,3487
2797,3780
2797,4095
2797,4223
2797,4616
2798,2971
2798,4054
2798,4783
2799,3559
2799,4013
2799,4279
2799,4846
2799,4942
2799,4972
2800,3369
2800,3479
2800,4116
2800,4148
2801,2980
2801,3024
2801,4257
2801,4519
2801,4540
2802,3531
2803,3325
2803,3332
2803,4007
2803,4050
2804,3468
2804,3697
2804,4508
2805,2884
2805,3263
2805,3907
2805,4208
2805,4539
2805,4734
2806,2930
2806,3108
2806,3615
2806,3732
2806,4379
2806,4402
2806,4472
2806,4509
2806,4586
2807,2833
2807,3064
2808,3335
2808,3752
2808,4112
2808,4593
2809,2970
2809,3481
2809,3867
2809,3942
2809,4399
2809,4720
2810,2853
2810,2902
2810,2926
2810,3005
2811,2817
2811,2877
2811,3251
2811,3292
2811,4349
2811,4911
2811,4971
2812,2886
2813,2954
2813,3681
2813,4418
2813,4751
2813,4905
2814,2884
2814,3412
2814,3821
2814,3947
2814,4572
2814,4600
2814,4679
2815,3443
2815,3743
2815,3758
2815,3978
2816,3252
2816,3425
2816,4280
2816,4545
2816,4632
2816,4674
2816,4753
2816,4777
2816,4787
2817,2844
2817,3229
2817,3313
2817,3531
2817,3629
2817,4039
2818,2921
2818,3297
2818,3674
2818,4363
2819,3695
2820,2831
2820,3047
2820,3611
2820,3970
2820,4378
2821,2883
2821,3628
2821,4464
2821,4663
2822,3074
2822,3406
2822,3464
2822,3865
2822,3902
2822,4319
2822,4749
2822,4915
2823,4859
2823,4933
2824,2912
2824,3066
2824,3194
2824,3717
2824,3915
2824,3986
2824,4184
2825,3409
2825,4196
2825,4251
2826,3540
2826,4110
2826,4827
2827,2977
2827,3123
2827,4602
2828,3286
2828,3672
2828,4221
2828,4563
2829,4420
2829,4484
2830,2973
2830,3557
2830,3763
2830,4073
2830,4155
2830,4462
2831,3289
2831,3788
2831,3861
2832,3299
2832,4369
2832,4796
2833,4166
2833,4392
2834,2894
2834,3518
2834,3559
2834,4770
2835,2900
2835,3376
2835,3646
2835,3731
2835,3776
2835,4658
2836,3541
2836,3573
2836,4153
2837,3309
2837,3546
2837,3562
2837,4028
2838,4054
2838,4699
2838,4837
2839,3002
2839,3828
2839,4107
2839,4530
2839,4912
2840,3482
2840,3723
2840,4168
2841,3344
2841,4251
2841,4636
2842,2967
2842,3177
2842,4810
2843,2957
2843,3573
2843,3855
2843,4034
2843,4560
2843,4665
2844,2976
2844,3017
2844,3158
2844,3729
2844,3807
2844,4266
2845,3441
2845,4034
2845,4069
2845,4293
2845,4977
2846,2893
2846,4278
2846,4350
2846,4388
2846,4572
2846,4812
2847,3472
2847,4548
2847,4612
2847,4711
2847,4837
2848,3082
2848,3584
2848,4260
2849,3319
2849,3695
2849,4168
2849,4437
2849,4639
2849,4737
2850,3889
2851,3129
2851,4255
2851,4691
2851,4937
2852,3071
2852,3497
2852,3782
2852,4863
2853,2880
2853,4294
2853,4544
2854,3030
2854,4096
2854,4693
2854,4791
2855,4522
2855,4531
2855,4537
2855,4698
2855,4812
2856,2864
2856,3215
2856,3568
2856,4156
2856,4752
2857,3406
2857,3658
2857,3986
2857,4682
2857,4878
2858,3281
2858,4851
2858,4918
2859,3153
2860,3010
2860,3207
2860,4350
2860,4513
2860,4567
2861,2962
2861,2975
2861,2997
2861,3424
2861,3549
2861,3828
2861,4026
2861,4158
2861,4268
2862,2953
2862,3060
2862,3236
2862,3610
2862,3629
2862,3670
2862,4824
2863,3603
2863,4619
2864,2882
2864,3170
2864,4051
2865,2933
2865,3189
2865,3214
2865,3825
2865,4351
2866,3650
2866,3942
2867,3521
2868,2934
2868,4021
2869,3129
2869,3486
2869,3709
2869,3911
2869,4607
2870,3512
2870,4493
2870,4882
2871,3952
2871,4250
2871,4445
2872,3253
2872,3379
2873,3970
2873,4485
2873,4553
2873,4717
2873,4881
2874,2960
2874,3189
2874,3439
2874,4072
2874,4306
2874,4503
2875,3470
2875,3623
2875,3704
2875,3707
2875,4289
2876,3031
2876,3188
2876,3271
2876,3459
2876,4587
2877,3187
2877,3573
2877,4132
2878,3116
2878,3462
2878,4220
2878,4758
2878,4802
2878,4968
2879,3602
2879,4052
2879,4485
2880,2970
2880,4542
2880,4995
2881,2910
2881,3439
2881,4772
2882,4055
2882,4210
2882,4396
2883,2979
2883,3086
2883,3489
2883,4770
2883,4940
2884,4055
2884,4288
2884,4450
2884,4456
2884,4538
2885,3289
2885,3419
2885,3421
2885,3625
2885,4110
2885,4444
2885,4721
2885,4777
2886,3736
2886,3903
2886,4240
2887,2935
2887,3526
2888,3930
2888,4232
2888,4515
2888,4598
2888,4706
2889,4047
2889,4164
2889,4477
2890,3026
2890,3029
2890,3316
2890,3343
2890,3900
2890,4189
2890,4228
2891,3396
2891,4040
2891,4799
2892,3207
2892,3929
2892,4007
2892,4705
2893,2952
2893,2990
2893,3801
2893,4034
2894,3072
2894,3175
2894,3259
2894,4792
2895,2972
2895,3453
2895,3584
2895,4849
2896,3598
2896,4082
2896,4156
2897,3272
2897,4145
2897,4371
2898,2905
2898,3918
2898,4107
2898,4243
2898,4486
2899,2921
2899,3484
2899,3581
2899,3849
2899,3899
2899,4354
2899,4465
2899,4619
2900,3029
2900,3518
2900,4124
2900,4407
2901,2935
2901,3058
2901,3228
2901,3448
2901,3574
2901,3706
2901,4020
2901,4413
2902,3534
2902,3942
2902,4684
2902,4701
2903,3783
2903,4491
2903,4773
2904,3166
2904,4578
2905,2931
2905,2932
2905,3634
2905,4469
2906,4013
2906,4527
2907,3174
2907,4457
2907,4563
2907,4827
2908,4608
2908,4929
2909,3269
2909,3734
2909,3752
2909,4171
2909,4232
2909,4695
2910,3003
2910,3418
2910,4258
2910,4438
2910,4918
2911,3108
2911,3135
2911,3388
2911,3768
2911,4698
2912,4293
2912,4305
2912,4697
2913,3357
2913,4129
2913,4263
2913,4481
2913,4907
2914,3029
2914,3058
2914,4281
2915,3080
2915,3424
2915,3840
2915,3893
2915,4560
2916,4123
2916,4485
2917,3602
2917,4037
2917,4084
2917,4110
2917,4162
2917,4557
2917,4903
2917,4971
2918,2961
2918,3204
2918,3796
2918,3974
2918,4180
2918,4704
2919,3706
2919,3786
2919,4988
2920,3015
2920,3226
2920,3367
2920,3689
2920,3778
2921,3344
2921,3432
2921,3536
2921,3754
2921,4128
2921,4133
2921,4479
2921,4548
2922,3182
2922,4675
2923,3545
2923,3587
2923,4135
2923,4280
2923,4448
2923,4786
2924,3768
2924,3978
2924,4004
2924,4775
2925,2949
2925,4483
2925,4586
2925,4724
2926,3043
2926,4648
2926,4765
2927,3551
2927,3789
2927,3943
2927,4569
2927,4631
2927,4916
2928,3019
2928,3484
2928,3845
2928,4712
2928,4862
2929,2931
2929,3161
2929,3630
2929,4087
2929,4435
2929,4561
2930,2975
2930,3091
2931,3086
2931,3500
2931,4137
2931,4299
2931,4362
2931,4406
2931,4631
2932,4355
2932,4424
2932,4745
2932,4903
2933,3876
2933,4713
2934,3669
2934,3784
2934,4180
2934,4315
2935,3146
2935,4469
2936,3237
2936,4430
2937,3144
2937,3405
2937,3453
2937,3878
2937,4303
2937,4717
2938,2944
2938,2977
2938,3592
2938,4180
2938,4696
2938,4801
2940,2951
2940,2993
2940,3068
2941,3655
2941,4705
2942,3033
2942,3110
2942,3663
2942,3787
2942,3907
2942,4662
2943,3637
2943,3886
2943,4186
2943,4475
2943,4489
2943,4879
2944,4091
2944,4119
2944,4307
2944,4977
2945,2963
2945,3169
2945,3437
2945,3522
2945,4135
2945,4266
2946,3117
2946,3313
2946,4120
2946,4360
2946,4682
2947,3017
2947,3030
2947,3662
2947,3785
2947,4264
2947,4391
2947,4550
2947,4592
2947,4661
2947,4942
2948,3481
2948,3508
2948,4175
2949,3106
2949,3169
2949,3475
2949,3663
2949,3687
2949,3996
2949,4347
2949,4541
2949,4563
2949,4837
2949,4918
2950,3149
2950,3234
2950,3427
2950,3827
2950,4728
2952,4230
2952,4322
2952,4353
2952,4404
2953,4087
2953,4774
2954,3268
2954,3271
2954,3743
2954,3751
2954,4049
2954,4447
2954,4622
2954,4976
2955,3435
2955,3503
2955,3537
2955,4071
2956,3149
2956,3855
2956,4890
2957,3993
2957,4943
2958,3113
2958,4929
2958,4996
2959,4589
2959,4901
2960,3659
2960,4582
2960,4667
2960,4893
2960,4939
2961,3078
2961,3156
2961,3697
2961,3826
2961,4243
2961,4350
2961,4779
2962,2996
2962,3055
2962,3374
2962,4151
2963,2992
2963,3111
2963,3637
2963,4306
2963,4572
2963,4681
2963,4971
2964,3493
2964,3719
2964,3732
2965,4661
2966,3029
2966,4069
2966,4138
2966,4575
2966,4833
2967,3804
2967,4229
2967,4525
2967,4777
2967,4978
2968,3106
2968,4238
2968,4893
2969,3162
2969,3256
2969,3414
2969,3451
2969,3741
2969,4886
2970,3638
2970,4277
2970,4285
2971,3040
2971,4277
2971,4484
2971,4717
2971,4995
2972,3350
2972,3586
2972,3804
2972,4164
2973,3051
2973,3886
2973,4037
2973,4798
2974,3865
2974,3923
2974,4523
2974,4596
2974,4709
2975,3572
2975,4846
2975,4973
2976,3204
2976,3590
2977,4348
2977,4428
2977,4721
2978,3536
2978,3539
2978,3551
2978,4758
2979,3019
2979,3045
2979,3155
2979,4903
2980,3002
2980,3420
2980,3453
2980,4091
2980,4094
2980,4336
2980,4606
2981,3034
2981,3980
2981,4113
2981,4393
2982,3143
2982,3363
2982,3724
2982,3779
2982,4273
2982,4329
2982,4967
2983,3890
2983,4650
2983,4755
2983,4915
2983,4956
2985,3754
2986,3373
2986,3466
2986,4044
2986,4199
2986,4348
2986,4741
2986,4745
2987,4144
2987,4597
2987,4948
2988,3332
2988,3696
2988,4491
2989,2998
2989,3113
2989,4477
2989,4774
2990,3082
2990,3360
2990,4235
2990,4252
2990,4699
2991,4592
2991,4817
2992,3262
2992,3327
2992,3449
2992,3903
2992,4232
2992,4252
2992,4775
2993,3203
2993,3294
2993,3380
2993,3638
2993,3866
2993,3868
2993,3888
2993,4194
2993,4416
2993,4839
2993,4890
2994,3074
2994,3626
2994,3943
2994,4098
2994,4141
2994,4217
2994,4768
2994,4909
2995,3501
2995,3535
2995,3783
2995,3949
2995,4131
2995,4826
2996,4952
2997,3525
2997,4335
2998,3155
2998,3265
2998,4205
2998,4376
2998,4921
2999,3428
2999,3467
2999,3649
2999,3751
2999,3958
2999,4199
2999,4941
3000,3800
3000,4215
3000,4634
3001,4828
3001,4852
3002,3740
3002,3827
3002,4255
3003,3107
3003,3797
3003,3852
3004,3322
3004,3913
3004,4271
3004,4978
3005,3437
3005,4136
3005,4995
3006,3839
3006,3951
3006,4534
3007,3477
3007,3577
3007,4182
3007,4333
3008,3691
3008,4434
3009,3077
3009,3306
3009,4783
3010,3361
3010,3483
3010,4942
3011,3867
3011,3901
3011,3939
3011,4412
3011,4749
3012,3562
3013,3416
3013,3673
3014,4341
3014,4491
3014,4951
3015,3431
3015,4200
3015,4313
3015,4506
3015,4821
3016,3167
3016,3753
3016,3824
3017,3317
3017,3349
3017,3835
3017,3882
3017,3999
3017,4077
3017,4470
3017,4523
3017,4725
3017,4961
3018,3340
3018,3803
3018,4023
3018,4229
3018,4367
3019,3900
3019,3962
3019,4191
3019,4329
3019,4351
3019,4631
3019,4833
3020,3462
3020,4234
3021,3083
3021,3648
3021,3753
3021,3903
3021,4338
3021,4575
3022,3660
3022,3809
3022,3958
3023,3335
3023,3526
3023,3562
3023,4224
3023,4465
3023,4658
3024,3167
3024,3501
3024,3624
3024,3929
3024,3985
3024,4390
3025,3229
3025,4647
3025,4765
3026,3389
3026,3550
3026,4141
3026,4594
3026,4644
3027,4149
3027,4296
3027,4406
3027,4472
3027,4728
3027,4899
3028,3029
3028,3652
3028,4466
3028,4706
3029,3243
3029,4731
3029,4910
3030,3151
3030,3381
3030,3395
3030,3401
3030,4459
3030,4525
3031,3404
3032,3064
3032,3596
3032,3857
3032,4252
3032,4667
3032,4711
3032,4837
3033,3808
3033,4431
3034,3321
3034,3355
3034,3386
3034,3416
3034,4212
3034,4311
3034,4408
3035,3104
3035,3593
3035,3926
3036,3433
3036,3679
3037,3068
3037,3117
3037,4058
3038,3256
3038,3478
3038,3603
3038,3882
3038,4180
3038,4470
3039,3916
3039,4294
3039,4755
3039,4783
3040,3728
3040,4027
3042,3563
3042,4191
3042,4946
3042,4971
3043,3459
3043,3604
3043,3875
3043,4462
3043,4627
3044,3205
3044,3706
3044,3910
3044,4718
3045,3933
3045,4238
3046,4539
3047,3112
3047,3205
3047,3278
3047,3365
3047,4554
3047,4794
3047,4996
3048,3203
3048,3219
3048,3575
3048,4180
3048,4689
3050,3080
3050,3275
3050,3336
3051,3253
3051,3564
3051,3666
3051,3883
3051,3937
3051,3957
3051,3994
3052,3064
3052,4006
3052,4137
3053,3363
3053,3390
3053,3633
3053,3766
3053,4667
3053,4818
3054,3143
3054,3303
3054,3316
3054,3592
3054,3981
3054,4151
3054,4183
3055,3895
3055,4082
3055,4506
3055,4686
3056,3348
3056,3457
3056,4159
3056,4611
3057,3206
3057,3279
3057,4194
3057,4270
3059,3156
3059,4487
3059,4533
3059,4560
3059,4732
3059,4756
3060,3180
3060,3202
3060,3972
3060,4199
3060,4498
3061,3371
3061,4593
3062,3351
3062,3866
3063,3283
3063,3389
3063,3836
3063,3914
3064,3684
3064,4511
3064,4626
3065,4173
3065,4278
3065,4447
3065,4824
3066,3151
3066,3653
3066,3793
3066,4189
3067,3120
3067,4533
3068,3083
3068,4045
3068,4280
3068,4323
3069,3928
3069,3983
3069,4034
3069,4939
3070,3439
3070,3957
3070,4028
3070,4332
3070,4774
3070,4849
3071,3346
3071,3950
3071,4202
3071,4237
3071,4339
3071,4549
3072,3183
3072,3720
3072,4064
3072,4189
3072,4229
3072,4656
3072,4748
3072,4766
3073,3525
3073,3792
3073,4298
3073,4871
3074,3627
3074,4397
3074,4884
3074,4907
3074,4914
3075,3177
3075,3237
3075,3861
3075,4287
3076,3306
3076,4209
3077,3456
3077,3724
3077,4019
3077,4311
3077,4372
3077,4493
3077,4494
3078,3216
3078,3449
3078,3612
3078,4073
3078,4235
3079,3085
3079,3385
3079,3669
3079,3829
3079,4909
3080,3136
3080,3615
3080,4598
3080,4607
3081,3234
3081,3692
3081,3750
3081,3783
3081,4594
3081,4813
3082,3107
3083,4103
3084,3175
3084,3315
3084,3942
3085,4165
3085,4852
3086,3202
3086,3613
3086,4374
3086,4787
3087,3456
3087,4093
3089,3230
3089,4200
3089,4502
3090,3117
3090,3243
3090,3444
3090,4076
3090,4319
3090,4508
3090,4904
3091,3982
3091,4079
3092,3164
3092,3280
3092,4408
3093,3465
3093,3786
3093,4253
3093,4255
3093,4383
3093,4644
3094,3807
3094,4012
3095,3820
3095,3870
3095,4366
3095,4434
3095,4617
3096,4218
3097,3173
3097,4170
3097,4623
3097,4695
3098,3264
3098,4295
3098,4651
3098,4985
3099,3262
3099,4024
3099,4803
3100,3387
3100,3678
3100,3721
3100,3774
3100,4229
3100,4300
3100,4930
3100,4988
3102,3335
3102,3655
3102,3683
3103,3777
3103,4003
3103,4011
3103,4246
3103,4463
3103,4537
3103,4735
3103,4818
3104,3316
3104,3341
3104,4609
3105,3445
3105,4267
3105,4290
3106,3194
3106,4098
3107,3122
3107,3997
3107,4032
3107,4142
3107,4443
3108,3381
3108,4449
3108,4781
3109,3377
3109,3608
3109,4625
3109,4691
3109,4909
3110,3286
3111,4435
3111,4648
3112,3550
3112,3937
3112,4424
3112,4958
3113,4069
3113,4210
3114,3319
3114,4148
3114,4325
3114,4432
3115,3745
3115,3869
3115,3905
3115,4688
3115,4752
3116,4007
3116,4282
3116,4352
3116,4823
3116,4900
3117,4033
3117,4138
3117,4419
3117,4423
3117,4597
3117,4844
3118,3240
3118,3360
3118,3444
3118,3928
3118,4233
3118,4280
3119,3360
3119,3439
3119,3467
3119,3708
3119,3711
3119,4014
3119,4360
3119,4529
3119,4562
3120,3998
3120,4072
3121,3264
3121,3891
3121,4260
3122,3479
3122,3546
3122,3566
3122,3889
3122,4119
3122,4767
3122,4976
3123,3568
3123,3691
3123,3825
3123,4382
3123,4941
3124,3205
3124,4215
3125,4979
3126,3316
3126,3747
3126,3815
3126,3972
3126,4154
3126,4223
3126,4689
3126,4888
3127,4556
3128,3598
3128,4100
3129,3547
3129,4444
3130,3332
3130,3865
3132,4272
3132,4715
3133,3205
3133,3587
3133,3655
3133,3877
3133,4012
3133,4163
3133,4175
3133,4267
3133,4470
3133,4505
3134,3655
3134,4283
3134,4546
3134,4884
3135,3364
3135,3907
3135,4313
3135,4327
3136,3931
3136,4882
3137,3951
3137,4056
3137,4465
3137,4557
3137,4826
3137,4857
3138,3235
3138,3829
3138,3885
3138,3976
3138,4567
3138,4622
3138,4751
3139,3862
3139,3931
3139,4377
3139,4463
3139,4609
3139,4637
3139,4698
3140,3195
3140,3704
3140,4491
3140,4894
3141,3294
3141,3300
3141,3851
3141,3861
3141,4557
3141,4737
3141,4818
3142,3269
3142,3375
3142,3660
3142,4032
3142,4486
3142,4666
3143,3221
3143,4128
3143,4349
3143,4355
3143,4356
3143,4909
3144,3288
3144,3370
3144,3797
3144,4709
3144,4954
3145,3266
3145,3620
3145,4619
3146,4259
3146,4665
3146,4849
3147,3528
3147,3661
3147,3770
3147,3792
3147,4175
3148,3669
3148,4027
3148,4838
3149,4433
3150,3456
3150,3480
3150,3891
3150,4605
3150,4787
3150,4835
3150,4937
3151,3326
3151,4117
3151,4166
3151,4171
3151,4649
3152,3229
3152,4552
3152,4674
3152,4812
3153,3945
3154,3343
3154,4908
3154,4956
3155,3812
3155,4832
3156,3681
3156,4557
3157,3229
3158,3501
3158,3525
3158,3842
3158,4525
3158,4602
3158,4931
3159,3241
3159,3271
3159,3788
3159,3791
3159,4874
3160,4019
3160,4153
3160,4969
3161,3706
3161,3935
3161,4369
3161,4558
3161,4612
3161,4624
3162,3408
3162,4114
3162,4918
3163,3842
3163,4677
3164,3539
3164,3552
3164,3800
3165,3228
3165,3406
3165,4187
3165,4396
3165,4539
3166,3300
3166,4681
3166,4869
3167,3505
3167,3648
3167,3991
3167,4398
3167,4596
3168,3180
3168,4201
3169,3465
3170,4256
3170,4884
3171,4715
3172,3272
3172,3735
3172,3753
3172,4175
3172,4595
3173,3471
3173,3602
3173,4412
3173,4954
3174,3883
3174,4852
3175,3352
3175,3464
3175,3525
3175,4147
3175,4172
3175,4198
3175,4256
3176,3478
3176,4614
3177,3599
3177,3742
3177,4761
3177,4902
