voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
3610,strategic,0.0,Roussel,Poutou,Melenchon,Le Pen,Zemmour,Dupont-Aignan,Pecresse,Macron,Arthaud,Hidalgo,Lassalle,Jadot,Roussel
3611,strategic,0.0,Arthaud,Pecresse,Zemmour,Lassalle,Macron,Le Pen,Dupont-Aignan,Hidalgo,Poutou,Melenchon,Roussel,Jadot,Arthaud
3612,strategic,0.0,Arthaud,Pecresse,Hidalgo,Poutou,Jadot,Macron,Zemmour,Lassalle,Melenchon,Dupont-Aignan,Roussel,Le Pen,Arthaud
3613,stubborn,1.0,Poutou,Macron,Arthaud,Roussel,Pecresse,Zemmour,Hidalgo,Le Pen,Jadot,Dupont-Aignan,Melenchon,Lassalle,Poutou
3614,strategic,0.0,Roussel,Hidalgo,Pecresse,Jadot,Arthaud,Macron,Le Pen,Dupont-Aignan,Zemmour,Melenchon,Poutou,Lassalle,Roussel
3615,strategic,0.0,Jadot,Le Pen,Pecresse,Poutou,Melenchon,Arthaud,Macron,Lassalle,Hidalgo,Dupont-Aignan,Roussel,Zemmour,Jadot
3616,strategic,0.0,Poutou,Zemmour,Roussel,Dupont-Aignan,Lassalle,Melenchon,Le Pen,Jadot,Hidalgo,Macron,Pecresse,Arthaud,Poutou
3617,mixed,0.455,Le Pen,Jadot,Hidalgo,Melenchon,Zemmour,Arthaud,Roussel,Macron,Dupont-Aignan,Pecresse,Poutou,Lassalle,Le Pen
3618,strategic,0.0,Jadot,Macron,Hidalgo,Melenchon,Le Pen,Pecresse,Lassalle,Zemmour,Poutou,Arthaud,Dupont-Aignan,Roussel,Jadot
3619,strategic,0.0,Roussel,Le Pen,Zemmour,Lassalle,Jadot,Melenchon,Macron,Arthaud,Hidalgo,Dupont-Aignan,Poutou,Pecresse,Roussel
3620,mixed,0.734,Pecresse,Poutou,Jadot,Dupont-Aignan,Hidalgo,Zemmour,Arthaud,Macron,Roussel,Melenchon,Lassalle,Le Pen,Pecresse
3621,strategic,0.0,Arthaud,Poutou,Roussel,Dupont-Aignan,Jadot,Melenchon,Pecresse,Macron,Hidalgo,Lassalle,Le Pen,Zemmour,Arthaud
3622,strategic,0.0,Lassalle,Poutou,Pecresse,Hidalgo,Jadot,Macron,Melenchon,Dupont-Aignan,Roussel,Arthaud,Zemmour,Le Pen,Lassalle
3623,strategic,0.0,Lassalle,Pecresse,Melenchon,Poutou,Le Pen,Zemmour,Macron,Jadot,Arthaud,Roussel,Dupont-Aignan,Hidalgo,Lassalle
3624,strategic,0.0,Lassalle,Jadot,Le Pen,Hidalgo,Poutou,Arthaud,Roussel,Zemmour,Macron,Dupont-Aignan,Melenchon,Pecresse,Lassalle
3625,strategic,0.0,Le Pen,Macron,Dupont-Aignan,Arthaud,Zemmour,Hidalgo,Pecresse,Roussel,Lassalle,Melenchon,Jadot,Poutou,Le Pen
3626,stubborn,1.0,Zemmour,Macron,Melenchon,Hidalgo,Arthaud,Pecresse,Dupont-Aignan,Jadot,Poutou,Le Pen,Lassalle,Roussel,Zemmour
3627,strategic,0.0,Lassalle,Jadot,Melenchon,Arthaud,Pecresse,Roussel,Dupont-Aignan,Macron,Le Pen,Hidalgo,Poutou,Zemmour,Lassalle
3628,strategic,0.0,Dupont-Aignan,Le Pen,Poutou,Macron,Zemmour,Jadot,Hidalgo,Arthaud,Roussel,Melenchon,Pecresse,Lassalle,Dupont-Aignan
3629,strategic,0.0,Roussel,Zemmour,Arthaud,Poutou,Macron,Pecresse,Lassalle,Le Pen,Jadot,Melenchon,Dupont-Aignan,Hidalgo,Roussel
3630,strategic,0.0,Macron,Lassalle,Melenchon,Jadot,Roussel,Arthaud,Le Pen,Poutou,Hidalgo,Zemmour,Dupont-Aignan,Pecresse,Macron
3631,stubborn,1.0,Melenchon,Dupont-Aignan,Zemmour,Macron,Jadot,Roussel,Lassalle,Le Pen,Arthaud,Poutou,Pecresse,Hidalgo,Melenchon
3632,strategic,0.0,Macron,Arthaud,Hidalgo,Poutou,Pecresse,Lassalle,Roussel,Le Pen,Jadot,Dupont-Aignan,Melenchon,Zemmour,Macron
3633,mixed,0.557,Lassalle,Roussel,Le Pen,Dupont-Aignan,Zemmour,Pecresse,Arthaud,Hidalgo,Macron,Poutou,Jadot,Melenchon,Lassalle
3634,strategic,0.0,Melenchon,Macron,Jadot,Le Pen,Hidalgo,Dupont-Aignan,Lassalle,Arthaud,Pecresse,Poutou,Zemmour,Roussel,Melenchon
3635,mixed,0.846,Macron,Pecresse,Dupont-Aignan,Le Pen,Hidalgo,Zemmour,Melenchon,Jadot,Roussel,Arthaud,Lassalle,Poutou,Macron
3636,mixed,0.55,Hidalgo,Lassalle,Jadot,Le Pen,Melenchon,Roussel,Arthaud,Macron,Pecresse,Dupont-Aignan,Poutou,Zemmour,Hidalgo
3637,strategic,0.0,Roussel,Pecresse,Melenchon,Macron,Le Pen,Jadot,Lassalle,Dupont-Aignan,Arthaud,Hidalgo,Poutou,Zemmour,Roussel
3638,strategic,0.0,Poutou,Macron,Le Pen,Arthaud,Zemmour,Jadot,Melenchon,Roussel,Hidalgo,Dupont-Aignan,Pecresse,Lassalle,Poutou
3639,mixed,0.841,Pecresse,Melenchon,Hidalgo,Macron,Dupont-Aignan,Roussel,Poutou,Le Pen,Lassalle,Arthaud,Jadot,Zemmour,Pecresse
3640,stubborn,1.0,Dupont-Aignan,Roussel,Melenchon,Jadot,Zemmour,Lassalle,Hidalgo,Pecresse,Le Pen,Macron,Poutou,Arthaud,Dupont-Aignan
3641,strategic,0.0,Roussel,Poutou,Zemmour,Macron,Dupont-Aignan,Pecresse,Lassalle,Jadot,Hidalgo,Arthaud,Melenchon,Le Pen,Roussel
3642,stubborn,1.0,Macron,Poutou,Jadot,Arthaud,Roussel,Le Pen,Pecresse,Lassalle,Melenchon,Hidalgo,Zemmour,Dupont-Aignan,Macron
3643,strategic,0.0,Poutou,Hidalgo,Melenchon,Roussel,Zemmour,Jadot,Pecresse,Le Pen,Dupont-Aignan,Arthaud,Lassalle,Macron,Poutou
3644,strategic,0.0,Hidalgo,Arthaud,Jadot,Lassalle,Zemmour,Le Pen,Roussel,Poutou,Dupont-Aignan,Melenchon,Macron,Pecresse,Hidalgo
3645,mixed,0.654,Roussel,Macron,Pecresse,Lassalle,Dupont-Aignan,Hidalgo,Melenchon,Jadot,Poutou,Arthaud,Le Pen,Zemmour,Roussel
3646,strategic,0.0,Roussel,Macron,Arthaud,Dupont-Aignan,Lassalle,Hidalgo,Jadot,Zemmour,Pecresse,Melenchon,Poutou,Le Pen,Roussel
3647,strategic,0.0,Jadot,Dupont-Aignan,Zemmour,Le Pen,Lassalle,Pecresse,Arthaud,Melenchon,Poutou,Macron,Roussel,Hidalgo,Jadot
3648,strategic,0.0,Dupont-Aignan,Pecresse,Poutou,Macron,Jadot,Lassalle,Le Pen,Arthaud,Roussel,Melenchon,Zemmour,Hidalgo,Dupont-Aignan
3649,strategic,0.0,Pecresse,Lassalle,Melenchon,Jadot,Poutou,Arthaud,Macron,Le Pen,Hidalgo,Roussel,Dupont-Aignan,Zemmour,Pecresse
3650,strategic,0.0,Poutou,Arthaud,Melenchon,Macron,Lassalle,Roussel,Pecresse,Hidalgo,Le Pen,Dupont-Aignan,Jadot,Zemmour,Poutou
3651,mixed,0.409,Pecresse,Poutou,Macron,Melenchon,Dupont-Aignan,Jadot,Hidalgo,Zemmour,Roussel,Lassalle,Le Pen,Arthaud,Pecresse
3652,strategic,0.0,Arthaud,Poutou,Lassalle,Melenchon,Dupont-Aignan,Pecresse,Macron,Roussel,Jadot,Zemmour,Le Pen,Hidalgo,Arthaud
3653,stubborn,1.0,Arthaud,Hidalgo,Pecresse,Macron,Melenchon,Roussel,Jadot,Zemmour,Le Pen,Dupont-Aignan,Lassalle,Poutou,Arthaud
3654,strategic,0.0,Le Pen,Zemmour,Arthaud,Melenchon,Roussel,Jadot,Lassalle,Pecresse,Hidalgo,Dupont-Aignan,Macron,Poutou,Le Pen
3655,stubborn,1.0,Macron,Roussel,Jadot,Melenchon,Pecresse,Lassalle,Poutou,Arthaud,Hidalgo,Le Pen,Dupont-Aignan,Zemmour,Macron
3656,strategic,0.0,Melenchon,Poutou,Jadot,Dupont-Aignan,Zemmour,Macron,Arthaud,Pecresse,Roussel,Hidalgo,Lassalle,Le Pen,Melenchon
3657,strategic,0.0,Dupont-Aignan,Zemmour,Jadot,Melenchon,Macron,Roussel,Lassalle,Pecresse,Le Pen,Poutou,Hidalgo,Arthaud,Dupont-Aignan
3658,strategic,0.0,Arthaud,Roussel,Le Pen,Dupont-Aignan,Jadot,Macron,Zemmour,Hidalgo,Poutou,Lassalle,Pecresse,Melenchon,Arthaud
3659,strategic,0.0,Macron,Hidalgo,Roussel,Poutou,Le Pen,Dupont-Aignan,Pecresse,Jadot,Melenchon,Zemmour,Lassalle,Arthaud,Macron
3660,strategic,0.0,Pecresse,Macron,Dupont-Aignan,Jadot,Melenchon,Poutou,Lassalle,Hidalgo,Arthaud,Zemmour,Le Pen,Roussel,Pecresse
3661,strategic,0.0,Poutou,Jadot,Hidalgo,Roussel,Le Pen,Dupont-Aignan,Arthaud,Lassalle,Zemmour,Macron,Pecresse,Melenchon,Poutou
3662,strategic,0.0,Lassalle,Macron,Jadot,Le Pen,Roussel,Arthaud,Dupont-Aignan,Pecresse,Poutou,Melenchon,Hidalgo,Zemmour,Lassalle
3663,mixed,0.474,Le Pen,Zemmour,Hidalgo,Jadot,Melenchon,Pecresse,Arthaud,Poutou,Lassalle,Dupont-Aignan,Macron,Roussel,Le Pen
3664,strategic,0.0,Hidalgo,Melenchon,Dupont-Aignan,Poutou,Macron,Jadot,Le Pen,Lassalle,Pecresse,Roussel,Arthaud,Zemmour,Hidalgo
3665,strategic,0.0,Hidalgo,Jadot,Pecresse,Zemmour,Le Pen,Poutou,Dupont-Aignan,Lassalle,Roussel,Melenchon,Arthaud,Macron,Hidalgo
3666,strategic,0.0,Jadot,Dupont-Aignan,Roussel,Pecresse,Macron,Arthaud,Le Pen,Hidalgo,Lassalle,Poutou,Melenchon,Zemmour,Jadot
3667,strategic,0.0,Zemmour,Dupont-Aignan,Hidalgo,Lassalle,Roussel,Arthaud,Pecresse,Melenchon,Le Pen,Jadot,Macron,Poutou,Zemmour
3668,mixed,0.556,Poutou,Hidalgo,Jadot,Melenchon,Pecresse,Dupont-Aignan,Lassalle,Le Pen,Arthaud,Roussel,Zemmour,Macron,Poutou
3669,strategic,0.0,Hidalgo,Macron,Lassalle,Jadot,Roussel,Melenchon,Arthaud,Poutou,Dupont-Aignan,Le Pen,Zemmour,Pecresse,Hidalgo
3670,strategic,0.0,Hidalgo,Pecresse,Zemmour,Le Pen,Arthaud,Macron,Dupont-Aignan,Poutou,Roussel,Lassalle,Melenchon,Jadot,Hidalgo
3671,stubborn,1.0,Pecresse,Le Pen,Zemmour,Hidalgo,Melenchon,Arthaud,Jadot,Lassalle,Dupont-Aignan,Poutou,Macron,Roussel,Pecresse
3672,strategic,0.0,Jadot,Hidalgo,Melenchon,Le Pen,Roussel,Dupont-Aignan,Macron,Poutou,Lassalle,Zemmour,Pecresse,Arthaud,Jadot
3673,strategic,0.0,Poutou,Melenchon,Hidalgo,Le Pen,Roussel,Pecresse,Arthaud,Dupont-Aignan,Jadot,Zemmour,Lassalle,Macron,Poutou
3674,strategic,0.0,Dupont-Aignan,Le Pen,Roussel,Jadot,Pecresse,Hidalgo,Melenchon,Zemmour,Macron,Lassalle,Poutou,Arthaud,Dupont-Aignan
3675,strategic,0.0,Poutou,Jadot,Dupont-Aignan,Arthaud,Le Pen,Hidalgo,Macron,Roussel,Zemmour,Pecresse,Lassalle,Melenchon,Poutou
3676,stubborn,1.0,Pecresse,Roussel,Le Pen,Jadot,Lassalle,Dupont-Aignan,Macron,Arthaud,Poutou,Melenchon,Hidalgo,Zemmour,Pecresse
3677,strategic,0.0,Arthaud,Zemmour,Pecresse,Melenchon,Hidalgo,Lassalle,Le Pen,Jadot,Dupont-Aignan,Roussel,Poutou,Macron,Arthaud
3678,stubborn,1.0,Jadot,Arthaud,Lassalle,Zemmour,Melenchon,Hidalgo,Poutou,Le Pen,Macron,Dupont-Aignan,Roussel,Pecresse,Jadot
3679,strategic,0.0,Hidalgo,Dupont-Aignan,Pecresse,Macron,Poutou,Le Pen,Arthaud,Zemmour,Lassalle,Roussel,Jadot,Melenchon,Hidalgo
3680,strategic,0.0,Le Pen,Pecresse,Roussel,Zemmour,Poutou,Jadot,Lassalle,Arthaud,Hidalgo,Macron,Dupont-Aignan,Melenchon,Le Pen
3681,strategic,0.0,Dupont-Aignan,Zemmour,Macron,Poutou,Le Pen,Arthaud,Pecresse,Hidalgo,Jadot,Melenchon,Lassalle,Roussel,Dupont-Aignan
3682,strategic,0.0,Melenchon,Jadot,Poutou,Hidalgo,Arthaud,Dupont-Aignan,Le Pen,Pecresse,Zemmour,Macron,Roussel,Lassalle,Melenchon
3683,strategic,0.0,Lassalle,Roussel,Jadot,Macron,Poutou,Dupont-Aignan,Melenchon,Pecresse,Arthaud,Zemmour,Hidalgo,Le Pen,Lassalle
3684,mixed,0.657,Zemmour,Lassalle,Roussel,Jadot,Hidalgo,Melenchon,Pecresse,Le Pen,Arthaud,Dupont-Aignan,Macron,Poutou,Zemmour
3685,mixed,0.502,Arthaud,Le Pen,Dupont-Aignan,Lassalle,Pecresse,Macron,Hidalgo,Roussel,Jadot,Poutou,Zemmour,Melenchon,Arthaud
3686,mixed,0.77,Poutou,Roussel,Le Pen,Hidalgo,Jadot,Arthaud,Dupont-Aignan,Macron,Pecresse,Zemmour,Melenchon,Lassalle,Poutou
3687,stubborn,1.0,Jadot,Le Pen,Hidalgo,Pecresse,Roussel,Poutou,Dupont-Aignan,Arthaud,Macron,Lassalle,Melenchon,Zemmour,Jadot
3688,strategic,0.0,Roussel,Jadot,Hidalgo,Arthaud,Poutou,Melenchon,Zemmour,Pecresse,Macron,Dupont-Aignan,Lassalle,Le Pen,Roussel
3689,strategic,0.0,Arthaud,Macron,Pecresse,Lassalle,Zemmour,Dupont-Aignan,Hidalgo,Le Pen,Jadot,Melenchon,Poutou,Roussel,Arthaud
3690,strategic,0.0,Lassalle,Jadot,Le Pen,Macron,Zemmour,Poutou,Arthaud,Pecresse,Hidalgo,Dupont-Aignan,Roussel,Melenchon,Lassalle
3691,strategic,0.0,Jadot,Hidalgo,Melenchon,Lassalle,Dupont-Aignan,Pecresse,Poutou,Macron,Arthaud,Zemmour,Le Pen,Roussel,Jadot
3692,strategic,0.0,Arthaud,Lassalle,Pecresse,Le Pen,Hidalgo,Macron,Jadot,Poutou,Dupont-Aignan,Melenchon,Zemmour,Roussel,Arthaud
3693,strategic,0.0,Le Pen,Jadot,Dupont-Aignan,Melenchon,Roussel,Pecresse,Arthaud,Zemmour,Macron,Hidalgo,Poutou,Lassalle,Le Pen
3694,stubborn,1.0,Pecresse,Arthaud,Hidalgo,Lassalle,Dupont-Aignan,Jadot,Poutou,Le Pen,Melenchon,Zemmour,Roussel,Macron,Pecresse
3695,strategic,0.0,Zemmour,Lassalle,Hidalgo,Jadot,Melenchon,Pecresse,Roussel,Macron,Arthaud,Dupont-Aignan,Poutou,Le Pen,Zemmour
3696,strategic,0.0,Melenchon,Dupont-Aignan,Arthaud,Jadot,Zemmour,Poutou,Macron,Roussel,Lassalle,Pecresse,Hidalgo,Le Pen,Melenchon
3697,strategic,0.0,Lassalle,Hidalgo,Pecresse,Macron,Jadot,Arthaud,Zemmour,Le Pen,Roussel,Poutou,Melenchon,Dupont-Aignan,Lassalle
3698,mixed,0.792,Macron,Lassalle,Hidalgo,Roussel,Jadot,Arthaud,Melenchon,Le Pen,Dupont-Aignan,Zemmour,Poutou,Pecresse,Macron
3699,strategic,0.0,Dupont-Aignan,Zemmour,Poutou,Le Pen,Roussel,Jadot,Hidalgo,Lassalle,Macron,Pecresse,Arthaud,Melenchon,Dupont-Aignan
3700,strategic,0.0,Poutou,Hidalgo,Lassalle,Melenchon,Jadot,Macron,Pecresse,Roussel,Dupont-Aignan,Arthaud,Zemmour,Le Pen,Poutou
3701,strategic,0.0,Lassalle,Jadot,Pecresse,Melenchon,Arthaud,Hidalgo,Zemmour,Macron,Dupont-Aignan,Le Pen,Roussel,Poutou,Lassalle
3702,strategic,0.0,Roussel,Pecresse,Le Pen,Arthaud,Hidalgo,Jadot,Melenchon,Poutou,Lassalle,Zemmour,Dupont-Aignan,Macron,Roussel
3703,strategic,0.0,Poutou,Macron,Pecresse,Arthaud,Le Pen,Hidalgo,Dupont-Aignan,Jadot,Zemmour,Roussel,Lassalle,Melenchon,Poutou
3704,strategic,0.0,Roussel,Hidalgo,Jadot,Poutou,Macron,Pecresse,Lassalle,Le Pen,Arthaud,Melenchon,Dupont-Aignan,Zemmour,Roussel
3705,stubborn,1.0,Jadot,Hidalgo,Pecresse,Arthaud,Melenchon,Poutou,Lassalle,Dupont-Aignan,Macron,Le Pen,Zemmour,Roussel,Jadot
3706,strategic,0.0,Jadot,Roussel,Dupont-Aignan,Zemmour,Arthaud,Lassalle,Hidalgo,Poutou,Le Pen,Pecresse,Melenchon,Macron,Jadot
3707,stubborn,1.0,Poutou,Jadot,Arthaud,Zemmour,Lassalle,Roussel,Dupont-Aignan,Hidalgo,Le Pen,Macron,Melenchon,Pecresse,Poutou
3708,mixed,0.811,Roussel,Zemmour,Lassalle,Macron,Poutou,Jadot,Dupont-Aignan,Hidalgo,Pecresse,Arthaud,Melenchon,Le Pen,Roussel
3709,strategic,0.0,Roussel,Melenchon,Poutou,Zemmour,Pecresse,Dupont-Aignan,Lassalle,Hidalgo,Arthaud,Jadot,Le Pen,Macron,Roussel
3710,mixed,0.878,Roussel,Macron,Lassalle,Arthaud,Zemmour,Le Pen,Dupont-Aignan,Jadot,Poutou,Hidalgo,Pecresse,Melenchon,Roussel
3711,strategic,0.0,Dupont-Aignan,Poutou,Le Pen,Melenchon,Roussel,Hidalgo,Arthaud,Zemmour,Jadot,Macron,Lassalle,Pecresse,Dupont-Aignan
3712,strategic,0.0,Roussel,Le Pen,Pecresse,Macron,Hidalgo,Lassalle,Arthaud,Jadot,Poutou,Zemmour,Dupont-Aignan,Melenchon,Roussel
3713,stubborn,1.0,Pecresse,Poutou,Roussel,Zemmour,Melenchon,Jadot,Hidalgo,Macron,Lassalle,Le Pen,Dupont-Aignan,Arthaud,Pecresse
3714,strategic,0.0,Lassalle,Jadot,Macron,Melenchon,Dupont-Aignan,Pecresse,Le Pen,Zemmour,Arthaud,Poutou,Roussel,Hidalgo,Lassalle
3715,mixed,0.573,Hidalgo,Roussel,Arthaud,Le Pen,Lassalle,Pecresse,Zemmour,Melenchon,Poutou,Dupont-Aignan,Jadot,Macron,Hidalgo
3716,strategic,0.0,Dupont-Aignan,Pecresse,Roussel,Jadot,Le Pen,Lassalle,Poutou,Arthaud,Hidalgo,Melenchon,Zemmour,Macron,Dupont-Aignan
3717,strategic,0.0,Poutou,Lassalle,Melenchon,Macron,Dupont-Aignan,Roussel,Zemmour,Pecresse,Jadot,Le Pen,Arthaud,Hidalgo,Poutou
3718,strategic,0.0,Le Pen,Jadot,Melenchon,Hidalgo,Roussel,Poutou,Pecresse,Arthaud,Lassalle,Macron,Zemmour,Dupont-Aignan,Le Pen
3719,mixed,0.514,Arthaud,Le Pen,Hidalgo,Jadot,Lassalle,Roussel,Macron,Poutou,Zemmour,Pecresse,Melenchon,Dupont-Aignan,Arthaud
3720,strategic,0.0,Zemmour,Dupont-Aignan,Hidalgo,Melenchon,Jadot,Poutou,Arthaud,Pecresse,Le Pen,Macron,Roussel,Lassalle,Zemmour
3721,strategic,0.0,Lassalle,Zemmour,Dupont-Aignan,Melenchon,Macron,Pecresse,Roussel,Jadot,Hidalgo,Arthaud,Le Pen,Poutou,Lassalle
3722,strategic,0.0,Melenchon,Zemmour,Arthaud,Jadot,Poutou,Le Pen,Lassalle,Dupont-Aignan,Roussel,Macron,Hidalgo,Pecresse,Melenchon
3723,strategic,0.0,Arthaud,Poutou,Roussel,Le Pen,Zemmour,Melenchon,Hidalgo,Pecresse,Lassalle,Macron,Dupont-Aignan,Jadot,Arthaud
3724,strategic,0.0,Poutou,Le Pen,Macron,Arthaud,Zemmour,Melenchon,Dupont-Aignan,Pecresse,Roussel,Hidalgo,Jadot,Lassalle,Poutou
3725,strategic,0.0,Roussel,Arthaud,Pecresse,Dupont-Aignan,Zemmour,Lassalle,Melenchon,Poutou,Jadot,Le Pen,Macron,Hidalgo,Roussel
3726,mixed,0.752,Roussel,Jadot,Arthaud,Poutou,Melenchon,Hidalgo,Macron,Zemmour,Dupont-Aignan,Le Pen,Pecresse,Lassalle,Roussel
3727,strategic,0.0,Roussel,Melenchon,Hidalgo,Poutou,Le Pen,Arthaud,Macron,Dupont-Aignan,Pecresse,Jadot,Lassalle,Zemmour,Roussel
3728,strategic,0.0,Zemmour,Arthaud,Lassalle,Jadot,Le Pen,Poutou,Hidalgo,Roussel,Dupont-Aignan,Pecresse,Macron,Melenchon,Zemmour
3729,mixed,0.527,Dupont-Aignan,Arthaud,Roussel,Lassalle,Zemmour,Jadot,Macron,Le Pen,Pecresse,Poutou,Hidalgo,Melenchon,Dupont-Aignan
3730,strategic,0.0,Hidalgo,Pecresse,Lassalle,Poutou,Dupont-Aignan,Roussel,Macron,Arthaud,Melenchon,Jadot,Le Pen,Zemmour,Hidalgo
3731,strategic,0.0,Lassalle,Roussel,Macron,Pecresse,Melenchon,Poutou,Dupont-Aignan,Arthaud,Jadot,Zemmour,Hidalgo,Le Pen,Lassalle
3732,strategic,0.0,Jadot,Roussel,Dupont-Aignan,Zemmour,Pecresse,Le Pen,Poutou,Hidalgo,Macron,Lassalle,Arthaud,Melenchon,Jadot
3733,mixed,0.464,Melenchon,Poutou,Zemmour,Pecresse,Arthaud,Le Pen,Dupont-Aignan,Macron,Roussel,Lassalle,Hidalgo,Jadot,Melenchon
3734,strategic,0.0,Le Pen,Jadot,Dupont-Aignan,Lassalle,Zemmour,Macron,Hidalgo,Melenchon,Roussel,Poutou,Arthaud,Pecresse,Le Pen
3735,strategic,0.0,Lassalle,Zemmour,Pecresse,Roussel,Poutou,Jadot,Macron,Arthaud,Hidalgo,Melenchon,Dupont-Aignan,Le Pen,Lassalle
3736,mixed,0.534,Zemmour,Pecresse,Roussel,Arthaud,Dupont-Aignan,Le Pen,Melenchon,Jadot,Hidalgo,Macron,Poutou,Lassalle,Zemmour
3737,strategic,0.0,Dupont-Aignan,Pecresse,Macron,Jadot,Melenchon,Hidalgo,Lassalle,Zemmour,Le Pen,Roussel,Poutou,Arthaud,Dupont-Aignan
3738,strategic,0.0,Roussel,Hidalgo,Le Pen,Arthaud,Melenchon,Macron,Lassalle,Pecresse,Jadot,Dupont-Aignan,Poutou,Zemmour,Roussel
3739,stubborn,1.0,Jadot,Lassalle,Melenchon,Macron,Le Pen,Pecresse,Zemmour,Hidalgo,Arthaud,Roussel,Dupont-Aignan,Poutou,Jadot
3740,strategic,0.0,Le Pen,Roussel,Macron,Lassalle,Jadot,Pecresse,Melenchon,Arthaud,Zemmour,Hidalgo,Dupont-Aignan,Poutou,Le Pen
3741,stubborn,1.0,Hidalgo,Dupont-Aignan,Poutou,Jadot,Pecresse,Le Pen,Macron,Arthaud,Melenchon,Roussel,Zemmour,Lassalle,Hidalgo
3742,strategic,0.0,Jadot,Lassalle,Melenchon,Zemmour,Hidalgo,Pecresse,Poutou,Dupont-Aignan,Arthaud,Macron,Le Pen,Roussel,Jadot
3743,strategic,0.0,Jadot,Macron,Le Pen,Pecresse,Melenchon,Roussel,Arthaud,Zemmour,Poutou,Hidalgo,Dupont-Aignan,Lassalle,Jadot
3744,strategic,0.0,Macron,Dupont-Aignan,Jadot,Melenchon,Lassalle,Pecresse,Zemmour,Roussel,Hidalgo,Poutou,Le Pen,Arthaud,Macron
3745,mixed,0.762,Le Pen,Lassalle,Pecresse,Jadot,Macron,Roussel,Melenchon,Zemmour,Hidalgo,Arthaud,Poutou,Dupont-Aignan,Le Pen
3746,strategic,0.0,Melenchon,Arthaud,Dupont-Aignan,Roussel,Jadot,Pecresse,Hidalgo,Poutou,Lassalle,Zemmour,Le Pen,Macron,Melenchon
3747,mixed,0.728,Roussel,Zemmour,Dupont-Aignan,Pecresse,Melenchon,Hidalgo,Macron,Poutou,Lassalle,Le Pen,Jadot,Arthaud,Roussel
3748,mixed,0.635,Poutou,Lassalle,Hidalgo,Zemmour,Melenchon,Le Pen,Roussel,Pecresse,Macron,Jadot,Dupont-Aignan,Arthaud,Poutou
3749,strategic,0.0,Poutou,Roussel,Macron,Arthaud,Lassalle,Hidalgo,Pecresse,Melenchon,Zemmour,Le Pen,Jadot,Dupont-Aignan,Poutou
3750,strategic,0.0,Hidalgo,Poutou,Melenchon,Jadot,Pecresse,Zemmour,Le Pen,Lassalle,Macron,Arthaud,Dupont-Aignan,Roussel,Hidalgo
3751,mixed,0.465,Melenchon,Le Pen,Lassalle,Macron,Dupont-Aignan,Zemmour,Roussel,Arthaud,Jadot,Hidalgo,Poutou,Pecresse,Melenchon
3752,strategic,0.0,Lassalle,Pecresse,Macron,Roussel,Poutou,Jadot,Hidalgo,Zemmour,Dupont-Aignan,Le Pen,Arthaud,Melenchon,Lassalle
3753,mixed,0.502,Macron,Le Pen,Hidalgo,Arthaud,Melenchon,Lassalle,Jadot,Dupont-Aignan,Pecresse,Roussel,Poutou,Zemmour,Macron
3754,strategic,0.0,Zemmour,Dupont-Aignan,Poutou,Roussel,Lassalle,Melenchon,Pecresse,Arthaud,Macron,Hidalgo,Jadot,Le Pen,Zemmour
3755,mixed,0.579,Le Pen,Lassalle,Pecresse,Poutou,Arthaud,Macron,Jadot,Dupont-Aignan,Zemmour,Melenchon,Hidalgo,Roussel,Le Pen
3756,mixed,0.656,Arthaud,Melenchon,Jadot,Hidalgo,Macron,Dupont-Aignan,Poutou,Lassalle,Roussel,Le Pen,Pecresse,Zemmour,Arthaud
3757,strategic,0.0,Roussel,Poutou,Melenchon,Arthaud,Zemmour,Jadot,Hidalgo,Macron,Le Pen,Dupont-Aignan,Pecresse,Lassalle,Roussel
3758,strategic,0.0,Melenchon,Dupont-Aignan,Pecresse,Zemmour,Le Pen,Macron,Lassalle,Jadot,Poutou,Roussel,Arthaud,Hidalgo,Melenchon
3759,strategic,0.0,Melenchon,Macron,Jadot,Arthaud,Lassalle,Poutou,Pecresse,Roussel,Dupont-Aignan,Zemmour,Hidalgo,Le Pen,Melenchon
3760,mixed,0.477,Hidalgo,Roussel,Poutou,Le Pen,Dupont-Aignan,Lassalle,Jadot,Melenchon,Pecresse,Zemmour,Macron,Arthaud,Hidalgo
3761,strategic,0.0,Lassalle,Macron,Pecresse,Le Pen,Hidalgo,Melenchon,Zemmour,Jadot,Roussel,Dupont-Aignan,Poutou,Arthaud,Lassalle
3762,stubborn,1.0,Poutou,Roussel,Pecresse,Hidalgo,Arthaud,Le Pen,Zemmour,Melenchon,Macron,Lassalle,Jadot,Dupont-Aignan,Poutou
3763,mixed,0.806,Melenchon,Jadot,Arthaud,Zemmour,Poutou,Pecresse,Lassalle,Roussel,Macron,Hidalgo,Le Pen,Dupont-Aignan,Melenchon
3764,strategic,0.0,Macron,Roussel,Le Pen,Hidalgo,Lassalle,Dupont-Aignan,Arthaud,Zemmour,Poutou,Jadot,Pecresse,Melenchon,Macron
3765,strategic,0.0,Arthaud,Roussel,Melenchon,Macron,Lassalle,Le Pen,Poutou,Pecresse,Hidalgo,Jadot,Zemmour,Dupont-Aignan,Arthaud
