voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
470,stubborn,1.0,Melenchon,Dupont-Aignan,Lassalle,Pecresse,Poutou,Zemmour,Arthaud,Macron,Roussel,Le Pen,Hidalgo,Jadot,Melenchon
471,strategic,0.0,Arthaud,Hidalgo,Dupont-Aignan,Melenchon,Lassalle,Zemmour,Poutou,Roussel,Jadot,Pecresse,Macron,Le Pen,Arthaud
472,strategic,0.0,Pecresse,Jadot,Roussel,Poutou,Lassalle,Zemmour,Macron,Arthaud,Dupont-Aignan,Le Pen,Hidalgo,Melenchon,Pecresse
473,strategic,0.0,Jadot,Lassalle,Arthaud,Roussel,Melenchon,Dupont-Aignan,Poutou,Macron,Pecresse,Le Pen,Zemmour,Hidalgo,Jadot
474,strategic,0.0,Le Pen,Lassalle,Zemmour,Jadot,Poutou,Arthaud,Macron,Hidalgo,Roussel,Dupont-Aignan,Melenchon,Pecresse,Le Pen
475,strategic,0.0,Lassalle,Macron,Melenchon,Jadot,Dupont-Aignan,Roussel,Pecresse,Le Pen,Arthaud,Hidalgo,Zemmour,Poutou,Lassalle
476,strategic,0.0,Zemmour,Arthaud,Hidalgo,Roussel,Dupont-Aignan,Le Pen,Melenchon,Macron,Poutou,Lassalle,Pecresse,Jadot,Zemmour
477,stubborn,1.0,Le Pen,Dupont-Aignan,Roussel,Pecresse,Melenchon,Lassalle,Zemmour,Hidalgo,Arthaud,Poutou,Jadot,Macron,Le Pen
478,strategic,0.0,Zemmour,Lassalle,Macron,Hidalgo,Arthaud,Jadot,Poutou,Pecresse,Melenchon,Dupont-Aignan,Roussel,Le Pen,Zemmour
479,strategic,0.0,Hidalgo,Pecresse,Lassalle,Dupont-Aignan,Poutou,Le Pen,Jadot,Arthaud,Roussel,Zemmour,Macron,Melenchon,Hidalgo
480,mixed,0.88,Zemmour,Jadot,Lassalle,Pecresse,Macron,Le Pen,Arthaud,Dupont-Aignan,Melenchon,Poutou,Roussel,Hidalgo,Zemmour
481,stubborn,1.0,Hidalgo,Lassalle,Jadot,Zemmour,Le Pen,Roussel,Macron,Melenchon,Dupont-Aignan,Arthaud,Pecresse,Poutou,Hidalgo
482,strategic,0.0,Macron,Roussel,Pecresse,Poutou,Le Pen,Melenchon,Lassalle,Dupont-Aignan,Jadot,Arthaud,Hidalgo,Zemmour,Macron
483,strategic,0.0,Melenchon,Zemmour,Jadot,Le Pen,Lassalle,Macron,Dupont-Aignan,Pecresse,Poutou,Arthaud,Roussel,Hidalgo,Melenchon
484,strategic,0.0,Melenchon,Lassalle,Dupont-Aignan,Arthaud,Hidalgo,Jadot,Zemmour,Roussel,Le Pen,Pecresse,Poutou,Macron,Melenchon
485,strategic,0.0,Poutou,Melenchon,Pecresse,Lassalle,Macron,Arthaud,Hidalgo,Le Pen,Dupont-Aignan,Zemmour,Jadot,Roussel,Poutou
486,strategic,0.0,Roussel,Jadot,Le Pen,Poutou,Dupont-Aignan,Arthaud,Melenchon,Pecresse,Macron,Lassalle,Hidalgo,Zemmour,Roussel
487,mixed,0.74,Pecresse,Lassalle,Dupont-Aignan,Macron,Roussel,Poutou,Hidalgo,Zemmour,Jadot,Arthaud,Melenchon,Le Pen,Pecresse
488,strategic,0.0,Hidalgo,Melenchon,Pecresse,Macron,Jadot,Dupont-Aignan,Lassalle,Le Pen,Zemmour,Roussel,Arthaud,Poutou,Hidalgo
489,mixed,0.884,Jadot,Poutou,Hidalgo,Arthaud,Pecresse,Melenchon,Dupont-Aignan,Lassalle,Roussel,Macron,Le Pen,Zemmour,Jadot
490,strategic,0.0,Macron,Arthaud,Dupont-Aignan,Zemmour,Poutou,Roussel,Hidalgo,Lassalle,Pecresse,Melenchon,Jadot,Le Pen,Macron
491,strategic,0.0,Poutou,Hidalgo,Melenchon,Roussel,Dupont-Aignan,Pecresse,Arthaud,Lassalle,Jadot,Zemmour,Macron,Le Pen,Poutou
492,strategic,0.0,Macron,Roussel,Arthaud,Melenchon,Dupont-Aignan,Zemmour,Hidalgo,Poutou,Pecresse,Le Pen,Jadot,Lassalle,Macron
493,strategic,0.0,Arthaud,Dupont-Aignan,Melenchon,Lassalle,Roussel,Pecresse,Jadot,Macron,Le Pen,Poutou,Zemmour,Hidalgo,Arthaud
494,mixed,0.548,Lassalle,Jadot,Melenchon,Hidalgo,Roussel,Zemmour,Macron,Dupont-Aignan,Le Pen,Pecresse,Poutou,Arthaud,Lassalle
495,strategic,0.0,Roussel,Dupont-Aignan,Arthaud,Pecresse,Macron,Melenchon,Zemmour,Hidalgo,Jadot,Le Pen,Poutou,Lassalle,Roussel
496,strategic,0.0,Macron,Poutou,Le Pen,Zemmour,Jadot,Hidalgo,Pecresse,Dupont-Aignan,Lassalle,Arthaud,Roussel,Melenchon,Macron
497,strategic,0.0,Hidalgo,Pecresse,Macron,Arthaud,Zemmour,Le Pen,Melenchon,Roussel,Dupont-Aignan,Lassalle,Jadot,Poutou,Hidalgo
498,stubborn,1.0,Le Pen,Jadot,Melenchon,Roussel,Pecresse,Zemmour,Arthaud,Poutou,Lassalle,Hidalgo,Macron,Dupont-Aignan,Le Pen
499,stubborn,1.0,Melenchon,Macron,Zemmour,Poutou,Hidalgo,Lassalle,Roussel,Arthaud,Pecresse,Dupont-Aignan,Jadot,Le Pen,Melenchon
500,stubborn,1.0,Pecresse,Macron,Le Pen,Melenchon,Poutou,Dupont-Aignan,Zemmour,Lassalle,Roussel,Arthaud,Jadot,Hidalgo,Pecresse
501,strategic,0.0,Le Pen,Zemmour,Roussel,Lassalle,Hidalgo,Pecresse,Macron,Dupont-Aignan,Jadot,Arthaud,Melenchon,Poutou,Le Pen
502,mixed,0.497,Jadot,Macron,Zemmour,Lassalle,Le Pen,Dupont-Aignan,Poutou,Hidalgo,Arthaud,Roussel,Pecresse,Melenchon,Jadot
503,stubborn,1.0,Poutou,Melenchon,Lassalle,Le Pen,Jadot,Pecresse,Roussel,Dupont-Aignan,Macron,Hidalgo,Arthaud,Zemmour,Poutou
504,strategic,0.0,Jadot,Zemmour,Roussel,Macron,Pecresse,Dupont-Aignan,Melenchon,Le Pen,Lassalle,Poutou,Arthaud,Hidalgo,Jadot
505,strategic,0.0,Le Pen,Jadot,Roussel,Macron,Poutou,Zemmour,Lassalle,Arthaud,Dupont-Aignan,Pecresse,Melenchon,Hidalgo,Le Pen
506,stubborn,1.0,Le Pen,Hidalgo,Poutou,Macron,Arthaud,Lassalle,Melenchon,Roussel,Dupont-Aignan,Pecresse,Zemmour,Jadot,Le Pen
507,strategic,0.0,Dupont-Aignan,Pecresse,Jadot,Zemmour,Macron,Hidalgo,Roussel,Le Pen,Poutou,Arthaud,Lassalle,Melenchon,Dupont-Aignan
508,stubborn,1.0,Macron,Lassalle,Melenchon,Roussel,Poutou,Dupont-Aignan,Arthaud,Le Pen,Jadot,Hidalgo,Pecresse,Zemmour,Macron
509,mixed,0.464,Dupont-Aignan,Le Pen,Zemmour,Melenchon,Pecresse,Macron,Poutou,Lassalle,Hidalgo,Roussel,Arthaud,Jadot,Dupont-Aignan
510,strategic,0.0,Zemmour,Lassalle,Dupont-Aignan,Arthaud,Melenchon,Jadot,Macron,Pecresse,Poutou,Roussel,Le Pen,Hidalgo,Zemmour
511,stubborn,1.0,Jadot,Hidalgo,Arthaud,Melenchon,Roussel,Macron,Lassalle,Le Pen,Poutou,Dupont-Aignan,Zemmour,Pecresse,Jadot
512,strategic,0.0,Macron,Lassalle,Jadot,Melenchon,Zemmour,Hidalgo,Arthaud,Roussel,Pecresse,Dupont-Aignan,Le Pen,Poutou,Macron
513,strategic,0.0,Jadot,Le Pen,Roussel,Dupont-Aignan,Poutou,Melenchon,Arthaud,Lassalle,Hidalgo,Macron,Pecresse,Zemmour,Jadot
514,mixed,0.724,Macron,Roussel,Zemmour,Le Pen,Arthaud,Poutou,Pecresse,Melenchon,Jadot,Lassalle,Hidalgo,Dupont-Aignan,Macron
515,mixed,0.677,Macron,Zemmour,Le Pen,Lassalle,Poutou,Melenchon,Jadot,Dupont-Aignan,Arthaud,Hidalgo,Roussel,Pecresse,Macron
516,strategic,0.0,Arthaud,Pecresse,Macron,Lassalle,Hidalgo,Melenchon,Roussel,Jadot,Poutou,Zemmour,Le Pen,Dupont-Aignan,Arthaud
517,stubborn,1.0,Poutou,Melenchon,Hidalgo,Pecresse,Zemmour,Jadot,Le Pen,Arthaud,Macron,Dupont-Aignan,Roussel,Lassalle,Poutou
518,mixed,0.572,Arthaud,Roussel,Hidalgo,Melenchon,Lassalle,Jadot,Zemmour,Le Pen,Poutou,Dupont-Aignan,Pecresse,Macron,Arthaud
519,strategic,0.0,Arthaud,Poutou,Le Pen,Dupont-Aignan,Roussel,Macron,Zemmour,Lassalle,Jadot,Hidalgo,Pecresse,Melenchon,Arthaud
520,strategic,0.0,Zemmour,Macron,Dupont-Aignan,Poutou,Pecresse,Le Pen,Roussel,Jadot,Lassalle,Arthaud,Hidalgo,Melenchon,Zemmour
521,strategic,0.0,Zemmour,Macron,Hidalgo,Poutou,Dupont-Aignan,Melenchon,Pecresse,Le Pen,Lassalle,Jadot,Arthaud,Roussel,Zemmour
522,strategic,0.0,Lassalle,Le Pen,Pecresse,Dupont-Aignan,Hidalgo,Roussel,Melenchon,Arthaud,Jadot,Poutou,Zemmour,Macron,Lassalle
523,stubborn,1.0,Poutou,Zemmour,Roussel,Le Pen,Melenchon,Hidalgo,Pecresse,Arthaud,Dupont-Aignan,Lassalle,Jadot,Macron,Poutou
524,stubborn,1.0,Dupont-Aignan,Pecresse,Hidalgo,Macron,Roussel,Melenchon,Jadot,Zemmour,Lassalle,Le Pen,Poutou,Arthaud,Dupont-Aignan
525,strategic,0.0,Jadot,Zemmour,Hidalgo,Le Pen,Arthaud,Macron,Lassalle,Melenchon,Poutou,Dupont-Aignan,Roussel,Pecresse,Jadot
526,stubborn,1.0,Jadot,Pecresse,Lassalle,Dupont-Aignan,Melenchon,Macron,Hidalgo,Le Pen,Arthaud,Poutou,Roussel,Zemmour,Jadot
527,strategic,0.0,Zemmour,Pecresse,Hidalgo,Le Pen,Arthaud,Melenchon,Macron,Jadot,Roussel,Lassalle,Poutou,Dupont-Aignan,Zemmour
528,strategic,0.0,Macron,Poutou,Roussel,Melenchon,Lassalle,Dupont-Aignan,Pecresse,Le Pen,Arthaud,Jadot,Hidalgo,Zemmour,Macron
529,strategic,0.0,Jadot,Arthaud,Melenchon,Hidalgo,Macron,Poutou,Roussel,Pecresse,Zemmour,Lassalle,Le Pen,Dupont-Aignan,Jadot
530,strategic,0.0,Macron,Melenchon,Arthaud,Jadot,Le Pen,Pecresse,Hidalgo,Poutou,Roussel,Dupont-Aignan,Zemmour,Lassalle,Macron
531,mixed,0.449,Hidalgo,Roussel,Poutou,Le Pen,Dupont-Aignan,Melenchon,Zemmour,Macron,Lassalle,Arthaud,Jadot,Pecresse,Hidalgo
532,strategic,0.0,Zemmour,Macron,Hidalgo,Jadot,Arthaud,Pecresse,Melenchon,Roussel,Lassalle,Le Pen,Dupont-Aignan,Poutou,Zemmour
533,stubborn,1.0,Jadot,Pecresse,Zemmour,Roussel,Hidalgo,Melenchon,Macron,Poutou,Arthaud,Dupont-Aignan,Lassalle,Le Pen,Jadot
534,strategic,0.0,Macron,Jadot,Le Pen,Hidalgo,Melenchon,Lassalle,Arthaud,Roussel,Zemmour,Dupont-Aignan,Pecresse,Poutou,Macron
535,stubborn,1.0,Poutou,Roussel,Le Pen,Lassalle,Zemmour,Dupont-Aignan,Melenchon,Pecresse,Jadot,Macron,Arthaud,Hidalgo,Poutou
536,stubborn,1.0,Macron,Lassalle,Dupont-Aignan,Hidalgo,Roussel,Melenchon,Pecresse,Arthaud,Jadot,Le Pen,Zemmour,Poutou,Macron
537,strategic,0.0,Hidalgo,Jadot,Le Pen,Pecresse,Macron,Roussel,Zemmour,Poutou,Melenchon,Arthaud,Lassalle,Dupont-Aignan,Hidalgo
538,strategic,0.0,Zemmour,Roussel,Hidalgo,Arthaud,Poutou,Macron,Dupont-Aignan,Le Pen,Lassalle,Jadot,Melenchon,Pecresse,Zemmour
539,stubborn,1.0,Hidalgo,Melenchon,Macron,Roussel,Le Pen,Jadot,Dupont-Aignan,Poutou,Zemmour,Arthaud,Lassalle,Pecresse,Hidalgo
540,strategic,0.0,Roussel,Melenchon,Hidalgo,Pecresse,Lassalle,Dupont-Aignan,Arthaud,Le Pen,Macron,Jadot,Zemmour,Poutou,Roussel
541,strategic,0.0,Arthaud,Dupont-Aignan,Jadot,Le Pen,Zemmour,Lassalle,Pecresse,Melenchon,Poutou,Macron,Roussel,Hidalgo,Arthaud
542,strategic,0.0,Roussel,Dupont-Aignan,Pecresse,Arthaud,Hidalgo,Poutou,Le Pen,Zemmour,Lassalle,Melenchon,Macron,Jadot,Roussel
543,strategic,0.0,Dupont-Aignan,Melenchon,Macron,Pecresse,Roussel,Jadot,Le Pen,Arthaud,Poutou,Hidalgo,Zemmour,Lassalle,Dupont-Aignan
544,stubborn,1.0,Dupont-Aignan,Jadot,Hidalgo,Poutou,Arthaud,Macron,Pecresse,Zemmour,Lassalle,Melenchon,Roussel,Le Pen,Dupont-Aignan
545,stubborn,1.0,Dupont-Aignan,Jadot,Arthaud,Pecresse,Melenchon,Roussel,Zemmour,Poutou,Lassalle,Le Pen,Macron,Hidalgo,Dupont-Aignan
546,strategic,0.0,Jadot,Pecresse,Zemmour,Hidalgo,Poutou,Arthaud,Le Pen,Macron,Melenchon,Roussel,Dupont-Aignan,Lassalle,Jadot
547,mixed,0.698,Zemmour,Macron,Hidalgo,Roussel,Dupont-Aignan,Poutou,Melenchon,Jadot,Pecresse,Lassalle,Le Pen,Arthaud,Zemmour
548,strategic,0.0,Zemmour,Hidalgo,Le Pen,Jadot,Roussel,Melenchon,Poutou,Pecresse,Arthaud,Macron,Lassalle,Dupont-Aignan,Zemmour
549,strategic,0.0,Dupont-Aignan,Le Pen,Pecresse,Arthaud,Hidalgo,Zemmour,Lassalle,Poutou,Roussel,Macron,Jadot,Melenchon,Dupont-Aignan
550,strategic,0.0,Pecresse,Poutou,Jadot,Dupont-Aignan,Lassalle,Macron,Hidalgo,Melenchon,Roussel,Zemmour,Arthaud,Le Pen,Pecresse
551,mixed,0.559,Roussel,Poutou,Arthaud,Jadot,Pecresse,Zemmour,Lassalle,Macron,Dupont-Aignan,Hidalgo,Le Pen,Melenchon,Roussel
552,strategic,0.0,Roussel,Hidalgo,Jadot,Melenchon,Zemmour,Poutou,Lassalle,Arthaud,Le Pen,Dupont-Aignan,Macron,Pecresse,Roussel
553,stubborn,1.0,Macron,Arthaud,Roussel,Zemmour,Dupont-Aignan,Poutou,Le Pen,Lassalle,Melenchon,Pecresse,Jadot,Hidalgo,Macron
554,strategic,0.0,Zemmour,Lassalle,Poutou,Dupont-Aignan,Hidalgo,Roussel,Melenchon,Jadot,Arthaud,Le Pen,Pecresse,Macron,Zemmour
555,strategic,0.0,Lassalle,Roussel,Melenchon,Hidalgo,Zemmour,Macron,Arthaud,Le Pen,Jadot,Poutou,Dupont-Aignan,Pecresse,Lassalle
556,strategic,0.0,Hidalgo,Le Pen,Arthaud,Poutou,Roussel,Melenchon,Zemmour,Lassalle,Pecresse,Dupont-Aignan,Macron,Jadot,Hidalgo
557,strategic,0.0,Jadot,Roussel,Dupont-Aignan,Macron,Pecresse,Hidalgo,Arthaud,Melenchon,Le Pen,Lassalle,Zemmour,Poutou,Jadot
558,strategic,0.0,Lassalle,Le Pen,Macron,Arthaud,Zemmour,Melenchon,Dupont-Aignan,Pecresse,Roussel,Hidalgo,Jadot,Poutou,Lassalle
559,strategic,0.0,Le Pen,Jadot,Lassalle,Hidalgo,Roussel,Arthaud,Poutou,Macron,Zemmour,Pecresse,Dupont-Aignan,Melenchon,Le Pen
560,strategic,0.0,Arthaud,Macron,Roussel,Jadot,Pecresse,Poutou,Zemmour,Lassalle,Hidalgo,Melenchon,Dupont-Aignan,Le Pen,Arthaud
561,mixed,0.822,Le Pen,Pecresse,Lassalle,Dupont-Aignan,Hidalgo,Melenchon,Poutou,Jadot,Macron,Roussel,Zemmour,Arthaud,Le Pen
562,mixed,0.853,Hidalgo,Lassalle,Dupont-Aignan,Poutou,Melenchon,Macron,Zemmour,Arthaud,Le Pen,Jadot,Pecresse,Roussel,Hidalgo
563,strategic,0.0,Le Pen,Lassalle,Hidalgo,Poutou,Jadot,Zemmour,Melenchon,Roussel,Dupont-Aignan,Arthaud,Macron,Pecresse,Le Pen
564,stubborn,1.0,Zemmour,Roussel,Arthaud,Pecresse,Hidalgo,Le Pen,Poutou,Dupont-Aignan,Macron,Melenchon,Lassalle,Jadot,Zemmour
565,mixed,0.897,Jadot,Melenchon,Dupont-Aignan,Hidalgo,Lassalle,Macron,Poutou,Pecresse,Zemmour,Arthaud,Le Pen,Roussel,Jadot
566,strategic,0.0,Pecresse,Dupont-Aignan,Poutou,Roussel,Macron,Jadot,Melenchon,Lassalle,Le Pen,Hidalgo,Arthaud,Zemmour,Pecresse
567,mixed,0.824,Arthaud,Le Pen,Melenchon,Roussel,Macron,Zemmour,Dupont-Aignan,Jadot,Lassalle,Poutou,Hidalgo,Pecresse,Arthaud
568,stubborn,1.0,Hidalgo,Melenchon,Roussel,Poutou,Le Pen,Dupont-Aignan,Arthaud,Pecresse,Zemmour,Lassalle,Macron,Jadot,Hidalgo
569,mixed,0.598,Hidalgo,Poutou,Arthaud,Dupont-Aignan,Macron,Lassalle,Roussel,Le Pen,Zemmour,Pecresse,Jadot,Melenchon,Hidalgo
570,strategic,0.0,Dupont-Aignan,Macron,Melenchon,Zemmour,Roussel,Pecresse,Le Pen,Jadot,Arthaud,Hidalgo,Lassalle,Poutou,Dupont-Aignan
571,strategic,0.0,Dupont-Aignan,Hidalgo,Pecresse,Arthaud,Macron,Jadot,Lassalle,Le Pen,Zemmour,Poutou,Melenchon,Roussel,Dupont-Aignan
572,strategic,0.0,Pecresse,Lassalle,Hidalgo,Melenchon,Arthaud,Macron,Poutou,Zemmour,Jadot,Le Pen,Roussel,Dupont-Aignan,Pecresse
573,strategic,0.0,Roussel,Jadot,Pecresse,Melenchon,Macron,Le Pen,Lassalle,Zemmour,Poutou,Dupont-Aignan,Arthaud,Hidalgo,Roussel
574,strategic,0.0,Hidalgo,Melenchon,Zemmour,Macron,Le Pen,Roussel,Lassalle,Arthaud,Dupont-Aignan,Jadot,Poutou,Pecresse,Hidalgo
575,strategic,0.0,Roussel,Macron,Dupont-Aignan,Le Pen,Arthaud,Hidalgo,Pecresse,Zemmour,Poutou,Lassalle,Melenchon,Jadot,Roussel
576,stubborn,1.0,Pecresse,Roussel,Le Pen,Macron,Dupont-Aignan,Poutou,Hidalgo,Zemmour,Arthaud,Melenchon,Lassalle,Jadot,Pecresse
577,strategic,0.0,Poutou,Roussel,Jadot,Pecresse,Macron,Zemmour,Melenchon,Arthaud,Lassalle,Dupont-Aignan,Le Pen,Hidalgo,Poutou
578,stubborn,1.0,Pecresse,Zemmour,Melenchon,Le Pen,Jadot,Arthaud,Macron,Roussel,Poutou,Dupont-Aignan,Hidalgo,Lassalle,Pecresse
579,strategic,0.0,Dupont-Aignan,Lassalle,Pecresse,Le Pen,Hidalgo,Poutou,Arthaud,Melenchon,Roussel,Jadot,Zemmour,Macron,Dupont-Aignan
580,strategic,0.0,Macron,Melenchon,Poutou,Hidalgo,Pecresse,Dupont-Aignan,Lassalle,Roussel,Jadot,Le Pen,Arthaud,Zemmour,Macron
581,strategic,0.0,Melenchon,Dupont-Aignan,Lassalle,Roussel,Arthaud,Jadot,Poutou,Zemmour,Pecresse,Le Pen,Hidalgo,Macron,Melenchon
582,strategic,0.0,Zemmour,Pecresse,Jadot,Hidalgo,Melenchon,Macron,Le Pen,Arthaud,Roussel,Poutou,Lassalle,Dupont-Aignan,Zemmour
583,strategic,0.0,Dupont-Aignan,Poutou,Arthaud,Le Pen,Pecresse,Hidalgo,Macron,Jadot,Lassalle,Melenchon,Zemmour,Roussel,Dupont-Aignan
584,strategic,0.0,Arthaud,Zemmour,Pecresse,Dupont-Aignan,Lassalle,Macron,Hidalgo,Le Pen,Jadot,Melenchon,Poutou,Roussel,Arthaud
585,strategic,0.0,Poutou,Pecresse,Roussel,Hidalgo,Jadot,Melenchon,Lassalle,Le Pen,Zemmour,Macron,Arthaud,Dupont-Aignan,Poutou
586,strategic,0.0,Macron,Arthaud,Le Pen,Melenchon,Hidalgo,Roussel,Jadot,Zemmour,Dupont-Aignan,Poutou,Pecresse,Lassalle,Macron
587,strategic,0.0,Dupont-Aignan,Jadot,Macron,Melenchon,Zemmour,Arthaud,Poutou,Hidalgo,Le Pen,Lassalle,Pecresse,Roussel,Dupont-Aignan
588,stubborn,1.0,Hidalgo,Roussel,Arthaud,Macron,Pecresse,Lassalle,Le Pen,Jadot,Dupont-Aignan,Poutou,Zemmour,Melenchon,Hidalgo
589,strategic,0.0,Poutou,Dupont-Aignan,Le Pen,Macron,Jadot,Roussel,Zemmour,Arthaud,Melenchon,Lassalle,Pecresse,Hidalgo,Poutou
590,mixed,0.871,Arthaud,Macron,Zemmour,Melenchon,Dupont-Aignan,Jadot,Le Pen,Roussel,Hidalgo,Lassalle,Pecresse,Poutou,Arthaud
591,strategic,0.0,Le Pen,Melenchon,Dupont-Aignan,Jadot,Arthaud,Roussel,Pecresse,Hidalgo,Poutou,Macron,Lassalle,Zemmour,Le Pen
592,stubborn,1.0,Jadot,Le Pen,Arthaud,Zemmour,Macron,Roussel,Melenchon,Hidalgo,Lassalle,Dupont-Aignan,Pecresse,Poutou,Jadot
593,strategic,0.0,Dupont-Aignan,Jadot,Le Pen,Arthaud,Pecresse,Zemmour,Poutou,Hidalgo,Lassalle,Macron,Melenchon,Roussel,Dupont-Aignan
594,mixed,0.849,Lassalle,Zemmour,Roussel,Macron,Jadot,Arthaud,Poutou,Dupont-Aignan,Pecresse,Melenchon,Hidalgo,Le Pen,Lassalle
595,mixed,0.563,Hidalgo,Le Pen,Lassalle,Jadot,Melenchon,Zemmour,Poutou,Arthaud,Pecresse,Dupont-Aignan,Roussel,Macron,Hidalgo
596,stubborn,1.0,Lassalle,Dupont-Aignan,Hidalgo,Pecresse,Le Pen,Arthaud,Zemmour,Melenchon,Poutou,Macron,Jadot,Roussel,Lassalle
597,strategic,0.0,Poutou,Zemmour,Jadot,Dupont-Aignan,Arthaud,Roussel,Hidalgo,Le Pen,Macron,Pecresse,Lassalle,Melenchon,Poutou
598,strategic,0.0,Zemmour,Le Pen,Arthaud,Pecresse,Melenchon,Hidalgo,Macron,Dupont-Aignan,Poutou,Lassalle,Jadot,Roussel,Zemmour
599,mixed,0.882,Roussel,Melenchon,Dupont-Aignan,Macron,Pecresse,Hidalgo,Le Pen,Poutou,Zemmour,Arthaud,Lassalle,Jadot,Roussel
600,strategic,0.0,Arthaud,Pecresse,Lassalle,Le Pen,Hidalgo,Jadot,Melenchon,Dupont-Aignan,Roussel,Zemmour,Poutou,Macron,Arthaud
601,strategic,0.0,Melenchon,Le Pen,Pecresse,Lassalle,Arthaud,Roussel,Poutou,Hidalgo,Zemmour,Dupont-Aignan,Jadot,Macron,Melenchon
602,strategic,0.0,Poutou,Melenchon,Dupont-Aignan,Arthaud,Hidalgo,Jadot,Macron,Lassalle,Le Pen,Pecresse,Zemmour,Roussel,Poutou
603,strategic,0.0,Zemmour,Hidalgo,Macron,Jadot,Melenchon,Arthaud,Lassalle,Roussel,Poutou,Le Pen,Pecresse,Dupont-Aignan,Zemmour
604,mixed,0.655,Poutou,Lassalle,Hidalgo,Pecresse,Macron,Dupont-Aignan,Le Pen,Zemmour,Melenchon,Jadot,Roussel,Arthaud,Poutou
605,strategic,0.0,Zemmour,Dupont-Aignan,Pecresse,Jadot,Macron,Lassalle,Le Pen,Hidalgo,Poutou,Arthaud,Melenchon,Roussel,Zemmour
606,strategic,0.0,Melenchon,Zemmour,Hidalgo,Arthaud,Le Pen,Roussel,Dupont-Aignan,Poutou,Macron,Jadot,Pecresse,Lassalle,Melenchon
607,strategic,0.0,Le Pen,Dupont-Aignan,Lassalle,Poutou,Jadot,Hidalgo,Zemmour,Roussel,Melenchon,Pecresse,Arthaud,Macron,Le Pen
608,strategic,0.0,Arthaud,Jadot,Lassalle,Pecresse,Dupont-Aignan,Zemmour,Le Pen,Macron,Melenchon,Roussel,Poutou,Hidalgo,Arthaud
609,strategic,0.0,Poutou,Pecresse,Dupont-Aignan,Melenchon,Jadot,Zemmour,Arthaud,Le Pen,Macron,Roussel,Hidalgo,Lassalle,Poutou
610,stubborn,1.0,Hidalgo,Le Pen,Roussel,Arthaud,Zemmour,Melenchon,Dupont-Aignan,Poutou,Lassalle,Jadot,Pecresse,Macron,Hidalgo
611,stubborn,1.0,Melenchon,Zemmour,Pecresse,Dupont-Aignan,Macron,Arthaud,Le Pen,Lassalle,Jadot,Roussel,Poutou,Hidalgo,Melenchon
612,mixed,0.492,Le Pen,Jadot,Poutou,Arthaud,Pecresse,Melenchon,Hidalgo,Lassalle,Roussel,Dupont-Aignan,Macron,Zemmour,Le Pen
613,strategic,0.0,Melenchon,Poutou,Lassalle,Roussel,Le Pen,Dupont-Aignan,Hidalgo,Arthaud,Pecresse,Macron,Zemmour,Jadot,Melenchon
614,mixed,0.852,Arthaud,Hidalgo,Poutou,Macron,Lassalle,Zemmour,Dupont-Aignan,Melenchon,Jadot,Pecresse,Roussel,Le Pen,Arthaud
615,strategic,0.0,Dupont-Aignan,Roussel,Le Pen,Jadot,Zemmour,Lassalle,Pecresse,Poutou,Melenchon,Arthaud,Hidalgo,Macron,Dupont-Aignan
616,strategic,0.0,Lassalle,Poutou,Macron,Le Pen,Dupont-Aignan,Zemmour,Hidalgo,Melenchon,Pecresse,Arthaud,Roussel,Jadot,Lassalle
617,strategic,0.0,Pecresse,Poutou,Macron,Melenchon,Le Pen,Arthaud,Lassalle,Roussel,Hidalgo,Dupont-Aignan,Jadot,Zemmour,Pecresse
618,mixed,0.458,Macron,Melenchon,Arthaud,Hidalgo,Roussel,Zemmour,Le Pen,Pecresse,Jadot,Lassalle,Dupont-Aignan,Poutou,Macron
619,strategic,0.0,Pecresse,Roussel,Arthaud,Poutou,Macron,Jadot,Le Pen,Dupont-Aignan,Melenchon,Zemmour,Lassalle,Hidalgo,Pecresse
620,strategic,0.0,Jadot,Pecresse,Le Pen,Melenchon,Roussel,Poutou,Lassalle,Zemmour,Macron,Hidalgo,Dupont-Aignan,Arthaud,Jadot
621,strategic,0.0,Hidalgo,Jadot,Macron,Pecresse,Le Pen,Arthaud,Poutou,Lassalle,Melenchon,Zemmour,Dupont-Aignan,Roussel,Hidalgo
622,mixed,0.772,Macron,Hidalgo,Zemmour,Melenchon,Dupont-Aignan,Poutou,Arthaud,Pecresse,Lassalle,Le Pen,Jadot,Roussel,Macron
623,mixed,0.864,Dupont-Aignan,Macron,Poutou,Pecresse,Roussel,Melenchon,Le Pen,Zemmour,Hidalgo,Lassalle,Jadot,Arthaud,Dupont-Aignan
624,strategic,0.0,Melenchon,Jadot,Hidalgo,Pecresse,Dupont-Aignan,Roussel,Macron,Lassalle,Le Pen,Zemmour,Arthaud,Poutou,Melenchon
625,strategic,0.0,Jadot,Poutou,Zemmour,Le Pen,Hidalgo,Macron,Pecresse,Arthaud,Melenchon,Lassalle,Dupont-Aignan,Roussel,Jadot
626,mixed,0.642,Jadot,Roussel,Pecresse,Zemmour,Melenchon,Poutou,Hidalgo,Lassalle,Macron,Arthaud,Dupont-Aignan,Le Pen,Jadot
