voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
470,strategic,0.0,Jadot,Melenchon,Zemmour,Arthaud,Le Pen,Poutou,Macron,Pecresse,Roussel,Hidalgo,Dupont-Aignan,Lassalle,Jadot
471,mixed,0.868,Lassalle,Macron,Dupont-Aignan,Melenchon,Hidalgo,Le Pen,Zemmour,Roussel,Jadot,Arthaud,Pecresse,Poutou,Lassalle
472,strategic,0.0,Poutou,Pecresse,Roussel,Jadot,Le Pen,Dupont-Aignan,Melenchon,Macron,Lassalle,Zemmour,Arthaud,Hidalgo,Poutou
473,mixed,0.787,Arthaud,Jadot,Melenchon,Pecresse,Macron,Le Pen,Zemmour,Poutou,Roussel,Hidalgo,Lassalle,Dupont-Aignan,Arthaud
474,strategic,0.0,Roussel,Hidalgo,Pecresse,Arthaud,Le Pen,Melenchon,Zemmour,Dupont-Aignan,Lassalle,Macron,Jadot,Poutou,Roussel
475,mixed,0.614,Jadot,Le Pen,Melenchon,Poutou,Lassalle,Pecresse,Arthaud,Zemmour,Macron,Dupont-Aignan,Hidalgo,Roussel,Jadot
476,mixed,0.621,Dupont-Aignan,Le Pen,Jadot,Pecresse,Roussel,Macron,Poutou,Zemmour,Hidalgo,Melenchon,Arthaud,Lassalle,Dupont-Aignan
477,strategic,0.0,Jadot,Macron,Zemmour,Dupont-Aignan,Arthaud,Hidalgo,Melenchon,Poutou,Roussel,Pecresse,Lassalle,Le Pen,Jadot
478,stubborn,1.0,Poutou,Le Pen,Pecresse,Arthaud,Macron,Hidalgo,Lassalle,Roussel,Melenchon,Dupont-Aignan,Zemmour,Jadot,Poutou
479,stubborn,1.0,Zemmour,Poutou,Melenchon,Arthaud,Pecresse,Jadot,Le Pen,Macron,Hidalgo,Lassalle,Roussel,Dupont-Aignan,Zemmour
480,mixed,0.814,Dupont-Aignan,Le Pen,Jadot,Pecresse,Arthaud,Zemmour,Poutou,Lassalle,Hidalgo,Macron,Roussel,Melenchon,Dupont-Aignan
481,stubborn,1.0,Jadot,Poutou,Arthaud,Pecresse,Melenchon,Le Pen,Roussel,Macron,Dupont-Aignan,Lassalle,Hidalgo,Zemmour,Jadot
482,stubborn,1.0,Dupont-Aignan,Le Pen,Macron,Melenchon,Jadot,Roussel,Zemmour,Arthaud,Pecresse,Poutou,Lassalle,Hidalgo,Dupont-Aignan
483,mixed,0.433,Macron,Melenchon,Arthaud,Pecresse,Jadot,Poutou,Le Pen,Dupont-Aignan,Roussel,Lassalle,Hidalgo,Zemmour,Macron
484,strategic,0.0,Dupont-Aignan,Arthaud,Hidalgo,Jadot,Zemmour,Roussel,Melenchon,Poutou,Pecresse,Le Pen,Macron,Lassalle,Dupont-Aignan
485,strategic,0.0,Le Pen,Zemmour,Macron,Poutou,Roussel,Melenchon,Lassalle,Dupont-Aignan,Jadot,Hidalgo,Pecresse,Arthaud,Le Pen
486,mixed,0.726,Lassalle,Roussel,Dupont-Aignan,Macron,Melenchon,Pecresse,Hidalgo,Le Pen,Poutou,Jadot,Zemmour,Arthaud,Lassalle
487,mixed,0.422,Zemmour,Arthaud,Poutou,Roussel,Macron,Le Pen,Lassalle,Dupont-Aignan,Hidalgo,Melenchon,Pecresse,Jadot,Zemmour
488,mixed,0.656,Macron,Dupont-Aignan,Zemmour,Arthaud,Lassalle,Poutou,Pecresse,Melenchon,Roussel,Le Pen,Jadot,Hidalgo,Macron
489,stubborn,1.0,Jadot,Hidalgo,Macron,Zemmour,Lassalle,Le Pen,Melenchon,Poutou,Roussel,Dupont-Aignan,Arthaud,Pecresse,Jadot
490,mixed,0.502,Poutou,Dupont-Aignan,Pecresse,Jadot,Le Pen,Zemmour,Roussel,Melenchon,Arthaud,Hidalgo,Macron,Lassalle,Poutou
491,mixed,0.864,Poutou,Arthaud,Lassalle,Macron,Dupont-Aignan,Pecresse,Zemmour,Le Pen,Roussel,Melenchon,Jadot,Hidalgo,Poutou
492,mixed,0.787,Arthaud,Lassalle,Poutou,Pecresse,Dupont-Aignan,Macron,Hidalgo,Jadot,Zemmour,Roussel,Le Pen,Melenchon,Arthaud
493,stubborn,1.0,Pecresse,Jadot,Zemmour,Melenchon,Roussel,Le Pen,Macron,Arthaud,Hidalgo,Poutou,Lassalle,Dupont-Aignan,Pecresse
494,mixed,0.744,Roussel,Lassalle,Hidalgo,Arthaud,Le Pen,Melenchon,Pecresse,Poutou,Macron,Zemmour,Dupont-Aignan,Jadot,Roussel
495,mixed,0.553,Arthaud,Le Pen,Poutou,Roussel,Pecresse,Dupont-Aignan,Macron,Jadot,Zemmour,Lassalle,Hidalgo,Melenchon,Arthaud
496,stubborn,1.0,Poutou,Zemmour,Hidalgo,Pecresse,Macron,Roussel,Lassalle,Dupont-Aignan,Le Pen,Arthaud,Jadot,Melenchon,Poutou
497,stubborn,1.0,Pecresse,Arthaud,Melenchon,Dupont-Aignan,Roussel,Macron,Le Pen,Jadot,Hidalgo,Poutou,Zemmour,Lassalle,Pecresse
498,strategic,0.0,Roussel,Macron,Poutou,Melenchon,Hidalgo,Dupont-Aignan,Arthaud,Zemmour,Le Pen,Pecresse,Jadot,Lassalle,Roussel
499,stubborn,1.0,Arthaud,Pecresse,Roussel,Lassalle,Zemmour,Hidalgo,Jadot,Melenchon,Le Pen,Macron,Poutou,Dupont-Aignan,Arthaud
500,stubborn,1.0,Lassalle,Melenchon,Jadot,Zemmour,Dupont-Aignan,Pecresse,Roussel,Macron,Hidalgo,Poutou,Le Pen,Arthaud,Lassalle
501,stubborn,1.0,Roussel,Hidalgo,Jadot,Pecresse,Poutou,Le Pen,Lassalle,Arthaud,Zemmour,Dupont-Aignan,Melenchon,Macron,Roussel
502,strategic,0.0,Pecresse,Lassalle,Macron,Dupont-Aignan,Roussel,Zemmour,Le Pen,Melenchon,Arthaud,Jadot,Hidalgo,Poutou,Pecresse
503,strategic,0.0,Arthaud,Hidalgo,Macron,Pecresse,Melenchon,Lassalle,Zemmour,Poutou,Le Pen,Jadot,Roussel,Dupont-Aignan,Arthaud
504,mixed,0.895,Arthaud,Pecresse,Roussel,Jadot,Melenchon,Le Pen,Macron,Zemmour,Dupont-Aignan,Lassalle,Hidalgo,Poutou,Arthaud
505,strategic,0.0,Le Pen,Jadot,Melenchon,Zemmour,Lassalle,Dupont-Aignan,Poutou,Roussel,Macron,Pecresse,Hidalgo,Arthaud,Le Pen
506,strategic,0.0,Le Pen,Macron,Lassalle,Dupont-Aignan,Melenchon,Roussel,Pecresse,Zemmour,Hidalgo,Arthaud,Jadot,Poutou,Le Pen
507,stubborn,1.0,Poutou,Melenchon,Roussel,Jadot,Dupont-Aignan,Zemmour,Macron,Le Pen,Arthaud,Pecresse,Lassalle,Hidalgo,Poutou
508,strategic,0.0,Le Pen,Macron,Zemmour,Melenchon,Jadot,Hidalgo,Roussel,Lassalle,Pecresse,Poutou,Dupont-Aignan,Arthaud,Le Pen
509,mixed,0.695,Macron,Melenchon,Le Pen,Lassalle,Arthaud,Jadot,Zemmour,Roussel,Dupont-Aignan,Hidalgo,Poutou,Pecresse,Macron
510,mixed,0.578,Arthaud,Hidalgo,Melenchon,Pecresse,Jadot,Le Pen,Lassalle,Dupont-Aignan,Macron,Roussel,Zemmour,Poutou,Arthaud
511,strategic,0.0,Poutou,Jadot,Macron,Lassalle,Zemmour,Pecresse,Arthaud,Hidalgo,Roussel,Melenchon,Le Pen,Dupont-Aignan,Poutou
512,stubborn,1.0,Zemmour,Lassalle,Dupont-Aignan,Macron,Poutou,Melenchon,Hidalgo,Roussel,Le Pen,Jadot,Arthaud,Pecresse,Zemmour
513,stubborn,1.0,Melenchon,Zemmour,Jadot,Pecresse,Arthaud,Poutou,Le Pen,Roussel,Lassalle,Hidalgo,Dupont-Aignan,Macron,Melenchon
514,strategic,0.0,Arthaud,Zemmour,Roussel,Le Pen,Dupont-Aignan,Lassalle,Jadot,Melenchon,Hidalgo,Macron,Poutou,Pecresse,Arthaud
515,strategic,0.0,Lassalle,Roussel,Jadot,Arthaud,Hidalgo,Le Pen,Melenchon,Dupont-Aignan,Macron,Pecresse,Zemmour,Poutou,Lassalle
516,stubborn,1.0,Roussel,Poutou,Melenchon,Hidalgo,Jadot,Le Pen,Pecresse,Macron,Lassalle,Arthaud,Zemmour,Dupont-Aignan,Roussel
517,stubborn,1.0,Arthaud,Pecresse,Jadot,Macron,Dupont-Aignan,Hidalgo,Melenchon,Roussel,Le Pen,Zemmour,Poutou,Lassalle,Arthaud
518,stubborn,1.0,Lassalle,Le Pen,Pecresse,Jadot,Macron,Roussel,Arthaud,Poutou,Melenchon,Dupont-Aignan,Zemmour,Hidalgo,Lassalle
519,stubborn,1.0,Poutou,Lassalle,Roussel,Dupont-Aignan,Arthaud,Jadot,Le Pen,Hidalgo,Melenchon,Pecresse,Macron,Zemmour,Poutou
520,stubborn,1.0,Dupont-Aignan,Melenchon,Macron,Hidalgo,Roussel,Poutou,Jadot,Zemmour,Pecresse,Arthaud,Lassalle,Le Pen,Dupont-Aignan
521,mixed,0.69,Melenchon,Zemmour,Pecresse,Dupont-Aignan,Lassalle,Le Pen,Macron,Hidalgo,Jadot,Poutou,Roussel,Arthaud,Melenchon
522,strategic,0.0,Macron,Pecresse,Poutou,Hidalgo,Le Pen,Lassalle,Melenchon,Zemmour,Roussel,Arthaud,Dupont-Aignan,Jadot,Macron
523,strategic,0.0,Poutou,Le Pen,Macron,Jadot,Hidalgo,Arthaud,Lassalle,Dupont-Aignan,Melenchon,Zemmour,Roussel,Pecresse,Poutou
524,strategic,0.0,Lassalle,Arthaud,Le Pen,Poutou,Jadot,Pecresse,Hidalgo,Dupont-Aignan,Roussel,Macron,Melenchon,Zemmour,Lassalle
525,stubborn,1.0,Poutou,Lassalle,Hidalgo,Arthaud,Pecresse,Jadot,Dupont-Aignan,Le Pen,Melenchon,Macron,Roussel,Zemmour,Poutou
526,mixed,0.618,Jadot,Arthaud,Le Pen,Hidalgo,Dupont-Aignan,Pecresse,Macron,Poutou,Lassalle,Roussel,Zemmour,Melenchon,Jadot
527,mixed,0.884,Hidalgo,Arthaud,Poutou,Roussel,Dupont-Aignan,Lassalle,Jadot,Le Pen,Pecresse,Melenchon,Macron,Zemmour,Hidalgo
528,stubborn,1.0,Poutou,Roussel,Pecresse,Melenchon,Hidalgo,Jadot,Macron,Lassalle,Arthaud,Le Pen,Dupont-Aignan,Zemmour,Poutou
529,stubborn,1.0,Pecresse,Jadot,Hidalgo,Zemmour,Poutou,Dupont-Aignan,Lassalle,Macron,Roussel,Le Pen,Arthaud,Melenchon,Pecresse
530,stubborn,1.0,Hidalgo,Jadot,Zemmour,Melenchon,Dupont-Aignan,Macron,Roussel,Le Pen,Pecresse,Lassalle,Arthaud,Poutou,Hidalgo
531,mixed,0.672,Jadot,Melenchon,Poutou,Dupont-Aignan,Macron,Arthaud,Roussel,Zemmour,Hidalgo,Lassalle,Le Pen,Pecresse,Jadot
532,stubborn,1.0,Hidalgo,Melenchon,Macron,Dupont-Aignan,Lassalle,Poutou,Zemmour,Pecresse,Arthaud,Le Pen,Jadot,Roussel,Hidalgo
533,strategic,0.0,Pecresse,Hidalgo,Le Pen,Lassalle,Dupont-Aignan,Jadot,Macron,Melenchon,Arthaud,Roussel,Zemmour,Poutou,Pecresse
534,mixed,0.418,Macron,Poutou,Pecresse,Lassalle,Melenchon,Zemmour,Jadot,Arthaud,Hidalgo,Le Pen,Dupont-Aignan,Roussel,Macron
535,strategic,0.0,Arthaud,Jadot,Roussel,Le Pen,Dupont-Aignan,Pecresse,Macron,Hidalgo,Lassalle,Zemmour,Poutou,Melenchon,Arthaud
536,mixed,0.412,Lassalle,Pecresse,Dupont-Aignan,Jadot,Melenchon,Macron,Roussel,Hidalgo,Arthaud,Poutou,Le Pen,Zemmour,Lassalle
537,stubborn,1.0,Macron,Poutou,Roussel,Jadot,Hidalgo,Pecresse,Melenchon,Zemmour,Arthaud,Le Pen,Dupont-Aignan,Lassalle,Macron
538,strategic,0.0,Arthaud,Pecresse,Zemmour,Poutou,Dupont-Aignan,Melenchon,Lassalle,Roussel,Jadot,Macron,Hidalgo,Le Pen,Arthaud
539,strategic,0.0,Roussel,Hidalgo,Dupont-Aignan,Le Pen,Pecresse,Melenchon,Poutou,Macron,Arthaud,Jadot,Zemmour,Lassalle,Roussel
540,stubborn,1.0,Melenchon,Poutou,Hidalgo,Le Pen,Roussel,Macron,Lassalle,Pecresse,Dupont-Aignan,Zemmour,Jadot,Arthaud,Melenchon
541,mixed,0.646,Zemmour,Hidalgo,Pecresse,Le Pen,Jadot,Arthaud,Roussel,Dupont-Aignan,Macron,Lassalle,Poutou,Melenchon,Zemmour
542,stubborn,1.0,Melenchon,Roussel,Zemmour,Hidalgo,Macron,Le Pen,Lassalle,Pecresse,Jadot,Poutou,Dupont-Aignan,Arthaud,Melenchon
543,stubborn,1.0,Dupont-Aignan,Hidalgo,Le Pen,Melenchon,Roussel,Pecresse,Zemmour,Arthaud,Jadot,Poutou,Macron,Lassalle,Dupont-Aignan
544,mixed,0.419,Poutou,Melenchon,Le Pen,Macron,Arthaud,Pecresse,Lassalle,Zemmour,Jadot,Hidalgo,Roussel,Dupont-Aignan,Poutou
545,strategic,0.0,Le Pen,Pecresse,Roussel,Hidalgo,Lassalle,Melenchon,Jadot,Macron,Zemmour,Arthaud,Dupont-Aignan,Poutou,Le Pen
546,stubborn,1.0,Jadot,Hidalgo,Melenchon,Poutou,Pecresse,Le Pen,Roussel,Macron,Lassalle,Zemmour,Dupont-Aignan,Arthaud,Jadot
547,stubborn,1.0,Macron,Arthaud,Dupont-Aignan,Zemmour,Jadot,Roussel,Hidalgo,Le Pen,Pecresse,Lassalle,Melenchon,Poutou,Macron
548,stubborn,1.0,Dupont-Aignan,Lassalle,Zemmour,Jadot,Melenchon,Arthaud,Pecresse,Macron,Le Pen,Hidalgo,Poutou,Roussel,Dupont-Aignan
549,stubborn,1.0,Le Pen,Pecresse,Zemmour,Arthaud,Macron,Dupont-Aignan,Lassalle,Roussel,Melenchon,Jadot,Poutou,Hidalgo,Le Pen
550,strategic,0.0,Hidalgo,Dupont-Aignan,Melenchon,Roussel,Jadot,Poutou,Pecresse,Arthaud,Zemmour,Macron,Le Pen,Lassalle,Hidalgo
551,strategic,0.0,Macron,Melenchon,Pecresse,Jadot,Dupont-Aignan,Zemmour,Lassalle,Roussel,Arthaud,Hidalgo,Le Pen,Poutou,Macron
552,stubborn,1.0,Hidalgo,Roussel,Zemmour,Le Pen,Lassalle,Macron,Dupont-Aignan,Pecresse,Melenchon,Jadot,Arthaud,Poutou,Hidalgo
553,stubborn,1.0,Macron,Pecresse,Dupont-Aignan,Melenchon,Jadot,Roussel,Zemmour,Le Pen,Lassalle,Arthaud,Hidalgo,Poutou,Macron
554,stubborn,1.0,Melenchon,Pecresse,Roussel,Zemmour,Le Pen,Poutou,Lassalle,Jadot,Arthaud,Hidalgo,Dupont-Aignan,Macron,Melenchon
555,stubborn,1.0,Zemmour,Dupont-Aignan,Poutou,Melenchon,Macron,Pecresse,Arthaud,Hidalgo,Le Pen,Lassalle,Roussel,Jadot,Zemmour
556,stubborn,1.0,Jadot,Melenchon,Hidalgo,Zemmour,Arthaud,Poutou,Roussel,Le Pen,Pecresse,Macron,Lassalle,Dupont-Aignan,Jadot
557,stubborn,1.0,Zemmour,Poutou,Macron,Le Pen,Roussel,Melenchon,Lassalle,Jadot,Pecresse,Dupont-Aignan,Arthaud,Hidalgo,Zemmour
558,stubborn,1.0,Hidalgo,Dupont-Aignan,Poutou,Jadot,Macron,Arthaud,Lassalle,Pecresse,Zemmour,Roussel,Le Pen,Melenchon,Hidalgo
559,mixed,0.792,Melenchon,Zemmour,Arthaud,Lassalle,Macron,Hidalgo,Dupont-Aignan,Jadot,Le Pen,Pecresse,Roussel,Poutou,Melenchon
560,strategic,0.0,Poutou,Zemmour,Jadot,Melenchon,Dupont-Aignan,Hidalgo,Macron,Lassalle,Pecresse,Roussel,Le Pen,Arthaud,Poutou
561,mixed,0.67,Roussel,Pecresse,Melenchon,Zemmour,Macron,Dupont-Aignan,Le Pen,Lassalle,Hidalgo,Arthaud,Poutou,Jadot,Roussel
562,mixed,0.893,Dupont-Aignan,Poutou,Le Pen,Hidalgo,Jadot,Lassalle,Roussel,Zemmour,Macron,Melenchon,Pecresse,Arthaud,Dupont-Aignan
563,stubborn,1.0,Dupont-Aignan,Le Pen,Poutou,Lassalle,Melenchon,Zemmour,Macron,Hidalgo,Arthaud,Jadot,Roussel,Pecresse,Dupont-Aignan
564,strategic,0.0,Poutou,Le Pen,Macron,Melenchon,Arthaud,Jadot,Hidalgo,Pecresse,Roussel,Dupont-Aignan,Lassalle,Zemmour,Poutou
565,stubborn,1.0,Jadot,Arthaud,Poutou,Hidalgo,Melenchon,Le Pen,Macron,Zemmour,Roussel,Dupont-Aignan,Lassalle,Pecresse,Jadot
566,stubborn,1.0,Hidalgo,Macron,Arthaud,Zemmour,Dupont-Aignan,Poutou,Melenchon,Jadot,Le Pen,Pecresse,Lassalle,Roussel,Hidalgo
567,mixed,0.528,Arthaud,Roussel,Poutou,Zemmour,Macron,Pecresse,Le Pen,Lassalle,Hidalgo,Jadot,Melenchon,Dupont-Aignan,Arthaud
568,mixed,0.566,Melenchon,Pecresse,Arthaud,Macron,Poutou,Le Pen,Jadot,Zemmour,Roussel,Dupont-Aignan,Hidalgo,Lassalle,Melenchon
569,strategic,0.0,Melenchon,Arthaud,Hidalgo,Poutou,Pecresse,Macron,Zemmour,Jadot,Lassalle,Roussel,Dupont-Aignan,Le Pen,Melenchon
570,strategic,0.0,Pecresse,Macron,Poutou,Arthaud,Melenchon,Jadot,Dupont-Aignan,Roussel,Lassalle,Hidalgo,Le Pen,Zemmour,Pecresse
571,mixed,0.623,Macron,Lassalle,Dupont-Aignan,Le Pen,Melenchon,Roussel,Jadot,Pecresse,Poutou,Arthaud,Zemmour,Hidalgo,Macron
572,stubborn,1.0,Jadot,Roussel,Le Pen,Dupont-Aignan,Hidalgo,Melenchon,Pecresse,Zemmour,Arthaud,Poutou,Lassalle,Macron,Jadot
573,stubborn,1.0,Hidalgo,Pecresse,Arthaud,Jadot,Zemmour,Poutou,Macron,Dupont-Aignan,Le Pen,Roussel,Melenchon,Lassalle,Hidalgo
574,strategic,0.0,Dupont-Aignan,Zemmour,Jadot,Le Pen,Lassalle,Melenchon,Poutou,Arthaud,Roussel,Hidalgo,Pecresse,Macron,Dupont-Aignan
575,strategic,0.0,Zemmour,Pecresse,Dupont-Aignan,Arthaud,Hidalgo,Melenchon,Poutou,Lassalle,Jadot,Macron,Le Pen,Roussel,Zemmour
576,strategic,0.0,Lassalle,Hidalgo,Dupont-Aignan,Le Pen,Roussel,Melenchon,Poutou,Arthaud,Zemmour,Jadot,Macron,Pecresse,Lassalle
577,strategic,0.0,Zemmour,Lassalle,Jadot,Melenchon,Dupont-Aignan,Arthaud,Roussel,Hidalgo,Le Pen,Macron,Poutou,Pecresse,Zemmour
578,strategic,0.0,Melenchon,Lassalle,Poutou,Arthaud,Pecresse,Zemmour,Jadot,Roussel,Macron,Dupont-Aignan,Le Pen,Hidalgo,Melenchon
579,mixed,0.486,Lassalle,Zemmour,Arthaud,Melenchon,Hidalgo,Le Pen,Roussel,Dupont-Aignan,Pecresse,Poutou,Macron,Jadot,Lassalle
580,strategic,0.0,Le Pen,Roussel,Melenchon,Pecresse,Arthaud,Hidalgo,Zemmour,Macron,Lassalle,Jadot,Poutou,Dupont-Aignan,Le Pen
581,strategic,0.0,Zemmour,Poutou,Melenchon,Hidalgo,Jadot,Pecresse,Lassalle,Dupont-Aignan,Roussel,Arthaud,Le Pen,Macron,Zemmour
582,stubborn,1.0,Roussel,Melenchon,Zemmour,Macron,Le Pen,Lassalle,Hidalgo,Poutou,Jadot,Dupont-Aignan,Pecresse,Arthaud,Roussel
583,mixed,0.666,Le Pen,Dupont-Aignan,Hidalgo,Poutou,Roussel,Macron,Melenchon,Pecresse,Lassalle,Arthaud,Zemmour,Jadot,Le Pen
584,stubborn,1.0,Pecresse,Lassalle,Poutou,Roussel,Melenchon,Dupont-Aignan,Zemmour,Le Pen,Jadot,Macron,Arthaud,Hidalgo,Pecresse
585,strategic,0.0,Melenchon,Zemmour,Lassalle,Pecresse,Hidalgo,Arthaud,Dupont-Aignan,Macron,Poutou,Roussel,Le Pen,Jadot,Melenchon
586,stubborn,1.0,Macron,Arthaud,Le Pen,Zemmour,Roussel,Pecresse,Melenchon,Hidalgo,Jadot,Lassalle,Poutou,Dupont-Aignan,Macron
587,strategic,0.0,Pecresse,Le Pen,Dupont-Aignan,Jadot,Melenchon,Arthaud,Roussel,Poutou,Zemmour,Lassalle,Hidalgo,Macron,Pecresse
588,mixed,0.463,Arthaud,Poutou,Zemmour,Macron,Dupont-Aignan,Le Pen,Hidalgo,Melenchon,Pecresse,Roussel,Lassalle,Jadot,Arthaud
589,mixed,0.872,Le Pen,Macron,Melenchon,Lassalle,Poutou,Pecresse,Arthaud,Dupont-Aignan,Roussel,Jadot,Zemmour,Hidalgo,Le Pen
590,strategic,0.0,Pecresse,Zemmour,Le Pen,Roussel,Hidalgo,Melenchon,Dupont-Aignan,Macron,Poutou,Jadot,Lassalle,Arthaud,Pecresse
591,mixed,0.657,Zemmour,Melenchon,Poutou,Macron,Hidalgo,Pecresse,Le Pen,Jadot,Roussel,Dupont-Aignan,Arthaud,Lassalle,Zemmour
592,stubborn,1.0,Le Pen,Pecresse,Poutou,Hidalgo,Melenchon,Macron,Arthaud,Lassalle,Dupont-Aignan,Zemmour,Roussel,Jadot,Le Pen
593,mixed,0.522,Dupont-Aignan,Melenchon,Poutou,Hidalgo,Arthaud,Pecresse,Macron,Roussel,Zemmour,Jadot,Lassalle,Le Pen,Dupont-Aignan
594,stubborn,1.0,Hidalgo,Roussel,Zemmour,Lassalle,Le Pen,Pecresse,Poutou,Melenchon,Macron,Arthaud,Jadot,Dupont-Aignan,Hidalgo
595,strategic,0.0,Pecresse,Lassalle,Roussel,Macron,Jadot,Zemmour,Hidalgo,Arthaud,Poutou,Dupont-Aignan,Le Pen,Melenchon,Pecresse
596,strategic,0.0,Arthaud,Hidalgo,Lassalle,Jadot,Melenchon,Poutou,Le Pen,Zemmour,Roussel,Macron,Dupont-Aignan,Pecresse,Arthaud
597,stubborn,1.0,Zemmour,Roussel,Hidalgo,Poutou,Dupont-Aignan,Lassalle,Melenchon,Le Pen,Pecresse,Macron,Jadot,Arthaud,Zemmour
598,stubborn,1.0,Arthaud,Dupont-Aignan,Le Pen,Pecresse,Zemmour,Jadot,Lassalle,Hidalgo,Poutou,Macron,Melenchon,Roussel,Arthaud
599,mixed,0.429,Zemmour,Hidalgo,Pecresse,Melenchon,Lassalle,Jadot,Le Pen,Macron,Arthaud,Dupont-Aignan,Poutou,Roussel,Zemmour
600,strategic,0.0,Hidalgo,Roussel,Le Pen,Zemmour,Pecresse,Poutou,Dupont-Aignan,Lassalle,Jadot,Arthaud,Macron,Melenchon,Hidalgo
601,stubborn,1.0,Jadot,Roussel,Poutou,Zemmour,Macron,Lassalle,Hidalgo,Dupont-Aignan,Pecresse,Arthaud,Le Pen,Melenchon,Jadot
602,stubborn,1.0,Hidalgo,Roussel,Zemmour,Le Pen,Arthaud,Macron,Poutou,Pecresse,Lassalle,Dupont-Aignan,Jadot,Melenchon,Hidalgo
603,strategic,0.0,Pecresse,Poutou,Melenchon,Jadot,Dupont-Aignan,Zemmour,Le Pen,Lassalle,Arthaud,Roussel,Hidalgo,Macron,Pecresse
604,strategic,0.0,Melenchon,Jadot,Lassalle,Zemmour,Pecresse,Le Pen,Poutou,Arthaud,Macron,Roussel,Hidalgo,Dupont-Aignan,Melenchon
605,mixed,0.88,Poutou,Jadot,Melenchon,Le Pen,Lassalle,Macron,Dupont-Aignan,Roussel,Zemmour,Hidalgo,Arthaud,Pecresse,Poutou
606,stubborn,1.0,Pecresse,Jadot,Roussel,Lassalle,Macron,Zemmour,Dupont-Aignan,Le Pen,Hidalgo,Arthaud,Melenchon,Poutou,Pecresse
607,stubborn,1.0,Zemmour,Jadot,Poutou,Arthaud,Le Pen,Lassalle,Hidalgo,Melenchon,Roussel,Pecresse,Macron,Dupont-Aignan,Zemmour
608,strategic,0.0,Arthaud,Roussel,Pecresse,Dupont-Aignan,Lassalle,Hidalgo,Le Pen,Poutou,Zemmour,Macron,Melenchon,Jadot,Arthaud
609,stubborn,1.0,Pecresse,Hidalgo,Jadot,Zemmour,Le Pen,Macron,Lassalle,Arthaud,Melenchon,Roussel,Dupont-Aignan,Poutou,Pecresse
610,mixed,0.608,Dupont-Aignan,Arthaud,Zemmour,Lassalle,Poutou,Melenchon,Jadot,Roussel,Le Pen,Pecresse,Macron,Hidalgo,Dupont-Aignan
611,mixed,0.577,Pecresse,Dupont-Aignan,Roussel,Le Pen,Melenchon,Jadot,Poutou,Lassalle,Zemmour,Macron,Arthaud,Hidalgo,Pecresse
612,mixed,0.795,Dupont-Aignan,Hidalgo,Arthaud,Jadot,Le Pen,Melenchon,Zemmour,Roussel,Macron,Lassalle,Pecresse,Poutou,Dupont-Aignan
613,stubborn,1.0,Jadot,Dupont-Aignan,Pecresse,Lassalle,Arthaud,Hidalgo,Melenchon,Le Pen,Zemmour,Macron,Poutou,Roussel,Jadot
614,mixed,0.497,Poutou,Jadot,Lassalle,Hidalgo,Zemmour,Macron,Roussel,Le Pen,Dupont-Aignan,Melenchon,Pecresse,Arthaud,Poutou
615,stubborn,1.0,Macron,Arthaud,Dupont-Aignan,Poutou,Lassalle,Pecresse,Jadot,Hidalgo,Zemmour,Le Pen,Melenchon,Roussel,Macron
616,mixed,0.581,Le Pen,Zemmour,Hidalgo,Melenchon,Pecresse,Jadot,Macron,Roussel,Dupont-Aignan,Lassalle,Poutou,Arthaud,Le Pen
617,stubborn,1.0,Dupont-Aignan,Pecresse,Melenchon,Macron,Le Pen,Roussel,Arthaud,Jadot,Hidalgo,Poutou,Zemmour,Lassalle,Dupont-Aignan
618,mixed,0.851,Roussel,Macron,Melenchon,Le Pen,Arthaud,Zemmour,Lassalle,Jadot,Hidalgo,Poutou,Dupont-Aignan,Pecresse,Roussel
619,strategic,0.0,Poutou,Lassalle,Jadot,Zemmour,Macron,Le Pen,Dupont-Aignan,Arthaud,Melenchon,Hidalgo,Roussel,Pecresse,Poutou
620,mixed,0.791,Roussel,Hidalgo,Poutou,Pecresse,Lassalle,Le Pen,Dupont-Aignan,Melenchon,Zemmour,Arthaud,Jadot,Macron,Roussel
621,strategic,0.0,Jadot,Poutou,Le Pen,Pecresse,Melenchon,Hidalgo,Arthaud,Roussel,Dupont-Aignan,Macron,Zemmour,Lassalle,Jadot
622,mixed,0.685,Roussel,Macron,Poutou,Zemmour,Jadot,Le Pen,Pecresse,Dupont-Aignan,Arthaud,Hidalgo,Melenchon,Lassalle,Roussel
623,stubborn,1.0,Poutou,Jadot,Le Pen,Arthaud,Macron,Hidalgo,Pecresse,Roussel,Dupont-Aignan,Melenchon,Lassalle,Zemmour,Poutou
624,mixed,0.74,Arthaud,Zemmour,Macron,Lassalle,Dupont-Aignan,Pecresse,Poutou,Melenchon,Jadot,Le Pen,Hidalgo,Roussel,Arthaud
625,stubborn,1.0,Macron,Lassalle,Zemmour,Le Pen,Arthaud,Roussel,Jadot,Pecresse,Melenchon,Hidalgo,Dupont-Aignan,Poutou,Macron
626,stubborn,1.0,Roussel,Zemmour,Arthaud,Macron,Jadot,Dupont-Aignan,Le Pen,Melenchon,Poutou,Pecresse,Lassalle,Hidalgo,Roussel
