voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
470,mixed,0.856,Roussel,Macron,Zemmour,Pecresse,Poutou,Hidalgo,Lassalle,Melenchon,Le Pen,Jadot,Arthaud,Dupont-Aignan,Roussel
471,mixed,0.593,Jadot,Macron,Arthaud,Melenchon,Poutou,Pecresse,Hidalgo,Le Pen,Dupont-Aignan,Roussel,Zemmour,Lassalle,Jadot
472,strategic,0.0,Le Pen,Zemmour,Macron,Jadot,Hidalgo,Melenchon,Lassalle,Poutou,Arthaud,Roussel,Pecresse,Dupont-Aignan,Le Pen
473,mixed,0.462,Arthaud,Pecresse,Lassalle,Dupont-Aignan,Le Pen,Poutou,Macron,Hidalgo,Roussel,Zemmour,Melenchon,Jadot,Arthaud
474,strategic,0.0,Pecresse,Zemmour,Lassalle,Dupont-Aignan,Roussel,Melenchon,Le Pen,Macron,Jadot,Arthaud,Poutou,Hidalgo,Pecresse
475,strategic,0.0,Arthaud,Hidalgo,Jadot,Poutou,Zemmour,Macron,Dupont-Aignan,Melenchon,Le Pen,Lassalle,Roussel,Pecresse,Arthaud
476,mixed,0.723,Lassalle,Jadot,Arthaud,Macron,Pecresse,Roussel,Poutou,Zemmour,Melenchon,Hidalgo,Dupont-Aignan,Le Pen,Lassalle
477,stubborn,1.0,Zemmour,Roussel,Hidalgo,Pecresse,Arthaud,Jadot,Le Pen,Poutou,Lassalle,Melenchon,Macron,Dupont-Aignan,Zemmour
478,mixed,0.882,Macron,Dupont-Aignan,Lassalle,Zemmour,Poutou,Le Pen,Roussel,Melenchon,Hidalgo,Jadot,Arthaud,Pecresse,Macron
479,mixed,0.719,Pecresse,Macron,Roussel,Zemmour,Melenchon,Poutou,Jadot,Le Pen,Arthaud,Dupont-Aignan,Hidalgo,Lassalle,Pecresse
480,mixed,0.412,Macron,Lassalle,Roussel,Hidalgo,Jadot,Poutou,Zemmour,Melenchon,Dupont-Aignan,Le Pen,Pecresse,Arthaud,Macron
481,strategic,0.0,Pecresse,Arthaud,Dupont-Aignan,Macron,Zemmour,Melenchon,Le Pen,Roussel,Jadot,Hidalgo,Poutou,Lassalle,Pecresse
482,strategic,0.0,Roussel,Poutou,Hidalgo,Lassalle,Dupont-Aignan,Pecresse,Jadot,Melenchon,Zemmour,Le Pen,Arthaud,Macron,Roussel
483,mixed,0.548,Poutou,Arthaud,Zemmour,Lassalle,Jadot,Le Pen,Roussel,Melenchon,Pecresse,Macron,Dupont-Aignan,Hidalgo,Poutou
484,mixed,0.786,Arthaud,Roussel,Macron,Hidalgo,Lassalle,Jadot,Le Pen,Poutou,Dupont-Aignan,Zemmour,Melenchon,Pecresse,Arthaud
485,strategic,0.0,Arthaud,Hidalgo,Lassalle,Le Pen,Roussel,Poutou,Jadot,Dupont-Aignan,Melenchon,Pecresse,Zemmour,Macron,Arthaud
486,strategic,0.0,Jadot,Arthaud,Macron,Poutou,Melenchon,Lassalle,Zemmour,Dupont-Aignan,Le Pen,Roussel,Pecresse,Hidalgo,Jadot
487,mixed,0.454,Zemmour,Lassalle,Dupont-Aignan,Pecresse,Jadot,Hidalgo,Poutou,Macron,Arthaud,Le Pen,Melenchon,Roussel,Zemmour
488,strategic,0.0,Melenchon,Le Pen,Pecresse,Zemmour,Jadot,Hidalgo,Roussel,Dupont-Aignan,Lassalle,Macron,Arthaud,Poutou,Melenchon
489,strategic,0.0,Poutou,Dupont-Aignan,Pecresse,Roussel,Lassalle,Jadot,Hidalgo,Arthaud,Melenchon,Zemmour,Le Pen,Macron,Poutou
490,mixed,0.782,Le Pen,Jadot,Macron,Poutou,Zemmour,Arthaud,Roussel,Lassalle,Melenchon,Hidalgo,Pecresse,Dupont-Aignan,Le Pen
491,stubborn,1.0,Poutou,Arthaud,Lassalle,Jadot,Macron,Le Pen,Dupont-Aignan,Melenchon,Hidalgo,Pecresse,Zemmour,Roussel,Poutou
492,stubborn,1.0,Jadot,Zemmour,Melenchon,Dupont-Aignan,Pecresse,Macron,Roussel,Lassalle,Le Pen,Poutou,Hidalgo,Arthaud,Jadot
493,mixed,0.851,Zemmour,Roussel,Le Pen,Melenchon,Dupont-Aignan,Hidalgo,Lassalle,Pecresse,Poutou,Jadot,Macron,Arthaud,Zemmour
494,stubborn,1.0,Zemmour,Arthaud,Melenchon,Poutou,Pecresse,Jadot,Hidalgo,Le Pen,Roussel,Macron,Dupont-Aignan,Lassalle,Zemmour
495,strategic,0.0,Jadot,Roussel,Melenchon,Pecresse,Lassalle,Poutou,Zemmour,Macron,Le Pen,Dupont-Aignan,Hidalgo,Arthaud,Jadot
496,mixed,0.756,Melenchon,Lassalle,Jadot,Arthaud,Dupont-Aignan,Poutou,Roussel,Hidalgo,Le Pen,Zemmour,Pecresse,Macron,Melenchon
497,mixed,0.783,Jadot,Dupont-Aignan,Poutou,Lassalle,Melenchon,Zemmour,Macron,Le Pen,Hidalgo,Pecresse,Roussel,Arthaud,Jadot
498,strategic,0.0,Le Pen,Dupont-Aignan,Melenchon,Pecresse,Macron,Arthaud,Poutou,Lassalle,Zemmour,Jadot,Roussel,Hidalgo,Le Pen
499,strategic,0.0,Pecresse,Macron,Le Pen,Poutou,Jadot,Hidalgo,Lassalle,Dupont-Aignan,Roussel,Arthaud,Melenchon,Zemmour,Pecresse
500,strategic,0.0,Lassalle,Jadot,Macron,Poutou,Arthaud,Dupont-Aignan,Le Pen,Zemmour,Melenchon,Hidalgo,Roussel,Pecresse,Lassalle
501,strategic,0.0,Poutou,Hidalgo,Arthaud,Lassalle,Le Pen,Roussel,Pecresse,Macron,Melenchon,Jadot,Dupont-Aignan,Zemmour,Poutou
502,mixed,0.527,Hidalgo,Macron,Jadot,Poutou,Arthaud,Lassalle,Le Pen,Zemmour,Roussel,Dupont-Aignan,Pecresse,Melenchon,Hidalgo
503,stubborn,1.0,Zemmour,Dupont-Aignan,Hidalgo,Lassalle,Le Pen,Poutou,Melenchon,Macron,Pecresse,Jadot,Arthaud,Roussel,Zemmour
504,stubborn,1.0,Zemmour,Pecresse,Le Pen,Lassalle,Roussel,Poutou,Hidalgo,Melenchon,Dupont-Aignan,Macron,Arthaud,Jadot,Zemmour
505,stubborn,1.0,Arthaud,Roussel,Pecresse,Lassalle,Poutou,Macron,Dupont-Aignan,Melenchon,Hidalgo,Jadot,Zemmour,Le Pen,Arthaud
506,mixed,0.489,Macron,Hidalgo,Zemmour,Jadot,Arthaud,Dupont-Aignan,Pecresse,Poutou,Roussel,Le Pen,Lassalle,Melenchon,Macron
507,strategic,0.0,Roussel,Poutou,Melenchon,Zemmour,Dupont-Aignan,Macron,Hidalgo,Arthaud,Le Pen,Pecresse,Lassalle,Jadot,Roussel
508,mixed,0.536,Roussel,Pecresse,Arthaud,Melenchon,Dupont-Aignan,Lassalle,Zemmour,Hidalgo,Le Pen,Poutou,Jadot,Macron,Roussel
509,strategic,0.0,Le Pen,Arthaud,Dupont-Aignan,Pecresse,Zemmour,Jadot,Poutou,Hidalgo,Roussel,Macron,Melenchon,Lassalle,Le Pen
510,stubborn,1.0,Dupont-Aignan,Le Pen,Hidalgo,Zemmour,Poutou,Jadot,Lassalle,Roussel,Melenchon,Macron,Pecresse,Arthaud,Dupont-Aignan
511,stubborn,1.0,Roussel,Melenchon,Lassalle,Le Pen,Zemmour,Macron,Hidalgo,Pecresse,Poutou,Jadot,Dupont-Aignan,Arthaud,Roussel
512,mixed,0.741,Lassalle,Jadot,Macron,Roussel,Arthaud,Le Pen,Pecresse,Zemmour,Melenchon,Poutou,Hidalgo,Dupont-Aignan,Lassalle
513,strategic,0.0,Le Pen,Lassalle,Arthaud,Poutou,Hidalgo,Macron,Roussel,Melenchon,Dupont-Aignan,Zemmour,Jadot,Pecresse,Le Pen
514,strategic,0.0,Arthaud,Poutou,Dupont-Aignan,Hidalgo,Le Pen,Jadot,Zemmour,Lassalle,Pecresse,Macron,Roussel,Melenchon,Arthaud
515,stubborn,1.0,Dupont-Aignan,Arthaud,Zemmour,Jadot,Le Pen,Macron,Melenchon,Lassalle,Poutou,Roussel,Hidalgo,Pecresse,Dupont-Aignan
516,strategic,0.0,Zemmour,Jadot,Melenchon,Le Pen,Roussel,Lassalle,Arthaud,Pecresse,Hidalgo,Poutou,Macron,Dupont-Aignan,Zemmour
517,mixed,0.505,Melenchon,Poutou,Lassalle,Roussel,Le Pen,Zemmour,Hidalgo,Dupont-Aignan,Macron,Jadot,Arthaud,Pecresse,Melenchon
518,stubborn,1.0,Melenchon,Arthaud,Dupont-Aignan,Zemmour,Roussel,Pecresse,Lassalle,Le Pen,Jadot,Hidalgo,Macron,Poutou,Melenchon
519,strategic,0.0,Jadot,Macron,Le Pen,Dupont-Aignan,Melenchon,Poutou,Zemmour,Hidalgo,Roussel,Pecresse,Arthaud,Lassalle,Jadot
520,strategic,0.0,Le Pen,Roussel,Zemmour,Dupont-Aignan,Hidalgo,Arthaud,Melenchon,Jadot,Lassalle,Macron,Poutou,Pecresse,Le Pen
521,mixed,0.477,Dupont-Aignan,Macron,Lassalle,Jadot,Melenchon,Pecresse,Hidalgo,Le Pen,Roussel,Arthaud,Zemmour,Poutou,Dupont-Aignan
522,mixed,0.479,Poutou,Roussel,Hidalgo,Arthaud,Pecresse,Melenchon,Macron,Le Pen,Dupont-Aignan,Lassalle,Jadot,Zemmour,Poutou
523,mixed,0.871,Macron,Roussel,Arthaud,Le Pen,Lassalle,Poutou,Jadot,Pecresse,Melenchon,Dupont-Aignan,Zemmour,Hidalgo,Macron
524,mixed,0.619,Le Pen,Lassalle,Jadot,Poutou,Arthaud,Dupont-Aignan,Hidalgo,Melenchon,Roussel,Macron,Zemmour,Pecresse,Le Pen
525,strategic,0.0,Arthaud,Zemmour,Roussel,Dupont-Aignan,Macron,Jadot,Pecresse,Poutou,Melenchon,Le Pen,Hidalgo,Lassalle,Arthaud
526,stubborn,1.0,Pecresse,Dupont-Aignan,Jadot,Arthaud,Macron,Zemmour,Lassalle,Le Pen,Roussel,Hidalgo,Melenchon,Poutou,Pecresse
527,stubborn,1.0,Lassalle,Zemmour,Roussel,Pecresse,Hidalgo,Poutou,Dupont-Aignan,Jadot,Le Pen,Melenchon,Macron,Arthaud,Lassalle
528,mixed,0.743,Melenchon,Hidalgo,Jadot,Pecresse,Dupont-Aignan,Poutou,Macron,Roussel,Arthaud,Le Pen,Zemmour,Lassalle,Melenchon
529,stubborn,1.0,Roussel,Macron,Zemmour,Pecresse,Poutou,Arthaud,Melenchon,Lassalle,Dupont-Aignan,Jadot,Le Pen,Hidalgo,Roussel
530,stubborn,1.0,Poutou,Lassalle,Melenchon,Hidalgo,Jadot,Zemmour,Roussel,Macron,Dupont-Aignan,Pecresse,Le Pen,Arthaud,Poutou
531,stubborn,1.0,Le Pen,Arthaud,Macron,Zemmour,Melenchon,Jadot,Dupont-Aignan,Hidalgo,Lassalle,Pecresse,Poutou,Roussel,Le Pen
532,stubborn,1.0,Poutou,Roussel,Melenchon,Le Pen,Pecresse,Macron,Lassalle,Zemmour,Hidalgo,Arthaud,Dupont-Aignan,Jadot,Poutou
533,stubborn,1.0,Poutou,Arthaud,Jadot,Hidalgo,Zemmour,Roussel,Pecresse,Macron,Melenchon,Lassalle,Dupont-Aignan,Le Pen,Poutou
534,stubborn,1.0,Le Pen,Pecresse,Lassalle,Macron,Jadot,Hidalgo,Melenchon,Dupont-Aignan,Poutou,Arthaud,Zemmour,Roussel,Le Pen
535,strategic,0.0,Melenchon,Roussel,Zemmour,Macron,Le Pen,Poutou,Pecresse,Arthaud,Jadot,Dupont-Aignan,Hidalgo,Lassalle,Melenchon
536,mixed,0.774,Le Pen,Poutou,Dupont-Aignan,Melenchon,Roussel,Pecresse,Arthaud,Jadot,Zemmour,Hidalgo,Macron,Lassalle,Le Pen
537,stubborn,1.0,Lassalle,Roussel,Poutou,Macron,Zemmour,Melenchon,Pecresse,Dupont-Aignan,Arthaud,Jadot,Le Pen,Hidalgo,Lassalle
538,strategic,0.0,Arthaud,Melenchon,Le Pen,Poutou,Zemmour,Hidalgo,Pecresse,Dupont-Aignan,Macron,Jadot,Lassalle,Roussel,Arthaud
539,mixed,0.841,Macron,Poutou,Arthaud,Lassalle,Jadot,Dupont-Aignan,Le Pen,Pecresse,Zemmour,Roussel,Melenchon,Hidalgo,Macron
540,mixed,0.868,Lassalle,Hidalgo,Jadot,Melenchon,Zemmour,Dupont-Aignan,Pecresse,Roussel,Macron,Arthaud,Le Pen,Poutou,Lassalle
541,mixed,0.833,Poutou,Zemmour,Dupont-Aignan,Roussel,Melenchon,Jadot,Le Pen,Pecresse,Hidalgo,Lassalle,Macron,Arthaud,Poutou
542,strategic,0.0,Poutou,Le Pen,Arthaud,Jadot,Dupont-Aignan,Zemmour,Lassalle,Roussel,Macron,Pecresse,Hidalgo,Melenchon,Poutou
543,strategic,0.0,Melenchon,Dupont-Aignan,Zemmour,Arthaud,Pecresse,Macron,Roussel,Lassalle,Jadot,Le Pen,Hidalgo,Poutou,Melenchon
544,strategic,0.0,Le Pen,Macron,Poutou,Arthaud,Zemmour,Melenchon,Hidalgo,Jadot,Roussel,Dupont-Aignan,Pecresse,Lassalle,Le Pen
545,strategic,0.0,Lassalle,Le Pen,Melenchon,Pecresse,Dupont-Aignan,Jadot,Arthaud,Macron,Poutou,Roussel,Zemmour,Hidalgo,Lassalle
546,mixed,0.565,Roussel,Zemmour,Macron,Dupont-Aignan,Pecresse,Lassalle,Hidalgo,Poutou,Arthaud,Jadot,Melenchon,Le Pen,Roussel
547,stubborn,1.0,Roussel,Macron,Jadot,Le Pen,Hidalgo,Zemmour,Lassalle,Pecresse,Dupont-Aignan,Poutou,Melenchon,Arthaud,Roussel
548,stubborn,1.0,Melenchon,Le Pen,Jadot,Lassalle,Roussel,Macron,Hidalgo,Pecresse,Arthaud,Zemmour,Poutou,Dupont-Aignan,Melenchon
549,stubborn,1.0,Arthaud,Jadot,Lassalle,Melenchon,Le Pen,Pecresse,Macron,Hidalgo,Dupont-Aignan,Poutou,Roussel,Zemmour,Arthaud
550,mixed,0.475,Lassalle,Roussel,Pecresse,Poutou,Hidalgo,Dupont-Aignan,Jadot,Le Pen,Melenchon,Macron,Arthaud,Zemmour,Lassalle
551,mixed,0.734,Zemmour,Pecresse,Melenchon,Dupont-Aignan,Arthaud,Jadot,Hidalgo,Roussel,Poutou,Le Pen,Macron,Lassalle,Zemmour
552,strategic,0.0,Poutou,Dupont-Aignan,Arthaud,Le Pen,Roussel,Pecresse,Zemmour,Hidalgo,Jadot,Lassalle,Melenchon,Macron,Poutou
553,stubborn,1.0,Roussel,Zemmour,Poutou,Macron,Dupont-Aignan,Hidalgo,Lassalle,Melenchon,Arthaud,Pecresse,Jadot,Le Pen,Roussel
554,mixed,0.795,Dupont-Aignan,Hidalgo,Lassalle,Le Pen,Jadot,Roussel,Zemmour,Arthaud,Poutou,Melenchon,Macron,Pecresse,Dupont-Aignan
555,strategic,0.0,Arthaud,Melenchon,Poutou,Pecresse,Dupont-Aignan,Le Pen,Macron,Jadot,Lassalle,Hidalgo,Zemmour,Roussel,Arthaud
556,strategic,0.0,Lassalle,Arthaud,Macron,Jadot,Melenchon,Zemmour,Dupont-Aignan,Hidalgo,Le Pen,Pecresse,Poutou,Roussel,Lassalle
557,strategic,0.0,Melenchon,Hidalgo,Le Pen,Dupont-Aignan,Pecresse,Zemmour,Lassalle,Arthaud,Jadot,Macron,Poutou,Roussel,Melenchon
558,stubborn,1.0,Poutou,Le Pen,Macron,Pecresse,Dupont-Aignan,Melenchon,Zemmour,Lassalle,Arthaud,Roussel,Jadot,Hidalgo,Poutou
559,mixed,0.886,Lassalle,Pecresse,Zemmour,Macron,Arthaud,Jadot,Dupont-Aignan,Roussel,Le Pen,Melenchon,Hidalgo,Poutou,Lassalle
560,mixed,0.706,Lassalle,Hidalgo,Poutou,Le Pen,Roussel,Zemmour,Jadot,Dupont-Aignan,Pecresse,Melenchon,Macron,Arthaud,Lassalle
561,strategic,0.0,Dupont-Aignan,Arthaud,Macron,Poutou,Melenchon,Jadot,Hidalgo,Lassalle,Le Pen,Pecresse,Zemmour,Roussel,Dupont-Aignan
562,strategic,0.0,Jadot,Arthaud,Lassalle,Poutou,Pecresse,Melenchon,Dupont-Aignan,Le Pen,Roussel,Zemmour,Hidalgo,Macron,Jadot
563,strategic,0.0,Zemmour,Arthaud,Melenchon,Le Pen,Hidalgo,Dupont-Aignan,Jadot,Poutou,Roussel,Macron,Lassalle,Pecresse,Zemmour
564,stubborn,1.0,Macron,Poutou,Pecresse,Dupont-Aignan,Zemmour,Jadot,Hidalgo,Arthaud,Lassalle,Roussel,Le Pen,Melenchon,Macron
565,strategic,0.0,Dupont-Aignan,Roussel,Macron,Zemmour,Le Pen,Jadot,Poutou,Melenchon,Lassalle,Pecresse,Hidalgo,Arthaud,Dupont-Aignan
566,mixed,0.688,Dupont-Aignan,Hidalgo,Jadot,Poutou,Macron,Le Pen,Melenchon,Zemmour,Arthaud,Roussel,Pecresse,Lassalle,Dupont-Aignan
567,stubborn,1.0,Melenchon,Arthaud,Dupont-Aignan,Macron,Le Pen,Poutou,Pecresse,Jadot,Zemmour,Roussel,Hidalgo,Lassalle,Melenchon
568,strategic,0.0,Roussel,Le Pen,Lassalle,Dupont-Aignan,Zemmour,Jadot,Arthaud,Macron,Melenchon,Hidalgo,Poutou,Pecresse,Roussel
569,stubborn,1.0,Hidalgo,Arthaud,Pecresse,Roussel,Melenchon,Le Pen,Macron,Jadot,Zemmour,Dupont-Aignan,Poutou,Lassalle,Hidalgo
570,strategic,0.0,Roussel,Lassalle,Dupont-Aignan,Macron,Arthaud,Jadot,Melenchon,Le Pen,Pecresse,Poutou,Zemmour,Hidalgo,Roussel
571,strategic,0.0,Lassalle,Roussel,Dupont-Aignan,Zemmour,Poutou,Hidalgo,Macron,Melenchon,Arthaud,Jadot,Le Pen,Pecresse,Lassalle
572,strategic,0.0,Hidalgo,Le Pen,Lassalle,Melenchon,Dupont-Aignan,Jadot,Macron,Arthaud,Zemmour,Poutou,Roussel,Pecresse,Hidalgo
573,strategic,0.0,Le Pen,Arthaud,Poutou,Roussel,Zemmour,Melenchon,Hidalgo,Macron,Dupont-Aignan,Pecresse,Jadot,Lassalle,Le Pen
574,strategic,0.0,Le Pen,Hidalgo,Arthaud,Dupont-Aignan,Macron,Melenchon,Zemmour,Roussel,Poutou,Pecresse,Jadot,Lassalle,Le Pen
575,mixed,0.852,Roussel,Le Pen,Jadot,Lassalle,Macron,Arthaud,Pecresse,Zemmour,Poutou,Hidalgo,Melenchon,Dupont-Aignan,Roussel
576,stubborn,1.0,Melenchon,Roussel,Hidalgo,Arthaud,Le Pen,Macron,Zemmour,Pecresse,Jadot,Poutou,Lassalle,Dupont-Aignan,Melenchon
577,stubborn,1.0,Zemmour,Macron,Roussel,Le Pen,Hidalgo,Jadot,Lassalle,Pecresse,Melenchon,Poutou,Dupont-Aignan,Arthaud,Zemmour
578,strategic,0.0,Dupont-Aignan,Pecresse,Le Pen,Jadot,Poutou,Macron,Arthaud,Roussel,Melenchon,Lassalle,Hidalgo,Zemmour,Dupont-Aignan
579,stubborn,1.0,Lassalle,Macron,Pecresse,Le Pen,Roussel,Jadot,Poutou,Arthaud,Hidalgo,Zemmour,Melenchon,Dupont-Aignan,Lassalle
580,mixed,0.727,Dupont-Aignan,Lassalle,Arthaud,Jadot,Hidalgo,Le Pen,Zemmour,Poutou,Pecresse,Macron,Melenchon,Roussel,Dupont-Aignan
581,strategic,0.0,Pecresse,Arthaud,Le Pen,Melenchon,Macron,Lassalle,Hidalgo,Jadot,Zemmour,Roussel,Poutou,Dupont-Aignan,Pecresse
582,mixed,0.749,Le Pen,Dupont-Aignan,Melenchon,Hidalgo,Roussel,Macron,Zemmour,Arthaud,Poutou,Lassalle,Jadot,Pecresse,Le Pen
583,strategic,0.0,Jadot,Le Pen,Lassalle,Roussel,Melenchon,Pecresse,Arthaud,Zemmour,Dupont-Aignan,Macron,Hidalgo,Poutou,Jadot
584,stubborn,1.0,Dupont-Aignan,Pecresse,Melenchon,Roussel,Jadot,Poutou,Hidalgo,Lassalle,Le Pen,Macron,Zemmour,Arthaud,Dupont-Aignan
585,stubborn,1.0,Zemmour,Melenchon,Poutou,Roussel,Macron,Hidalgo,Pecresse,Le Pen,Arthaud,Lassalle,Jadot,Dupont-Aignan,Zemmour
586,strategic,0.0,Zemmour,Roussel,Pecresse,Arthaud,Macron,Poutou,Melenchon,Jadot,Hidalgo,Dupont-Aignan,Le Pen,Lassalle,Zemmour
587,strategic,0.0,Arthaud,Pecresse,Hidalgo,Zemmour,Lassalle,Poutou,Le Pen,Macron,Jadot,Melenchon,Dupont-Aignan,Roussel,Arthaud
588,stubborn,1.0,Melenchon,Macron,Le Pen,Lassalle,Zemmour,Jadot,Pecresse,Hidalgo,Arthaud,Dupont-Aignan,Roussel,Poutou,Melenchon
589,stubborn,1.0,Macron,Pecresse,Le Pen,Lassalle,Arthaud,Jadot,Roussel,Melenchon,Poutou,Dupont-Aignan,Zemmour,Hidalgo,Macron
590,stubborn,1.0,Macron,Lassalle,Zemmour,Melenchon,Roussel,Poutou,Pecresse,Hidalgo,Arthaud,Jadot,Dupont-Aignan,Le Pen,Macron
591,stubborn,1.0,Melenchon,Dupont-Aignan,Hidalgo,Pecresse,Zemmour,Poutou,Jadot,Lassalle,Macron,Arthaud,Roussel,Le Pen,Melenchon
592,strategic,0.0,Arthaud,Melenchon,Le Pen,Macron,Pecresse,Jadot,Zemmour,Poutou,Roussel,Hidalgo,Lassalle,Dupont-Aignan,Arthaud
593,mixed,0.877,Dupont-Aignan,Lassalle,Poutou,Melenchon,Arthaud,Hidalgo,Roussel,Zemmour,Pecresse,Jadot,Le Pen,Macron,Dupont-Aignan
594,stubborn,1.0,Macron,Zemmour,Roussel,Lassalle,Jadot,Poutou,Hidalgo,Dupont-Aignan,Pecresse,Arthaud,Le Pen,Melenchon,Macron
595,strategic,0.0,Le Pen,Roussel,Zemmour,Pecresse,Hidalgo,Dupont-Aignan,Arthaud,Macron,Jadot,Lassalle,Poutou,Melenchon,Le Pen
596,stubborn,1.0,Lassalle,Roussel,Pecresse,Poutou,Dupont-Aignan,Le Pen,Arthaud,Melenchon,Hidalgo,Zemmour,Jadot,Macron,Lassalle
597,strategic,0.0,Melenchon,Roussel,Pecresse,Arthaud,Le Pen,Dupont-Aignan,Lassalle,Hidalgo,Jadot,Zemmour,Macron,Poutou,Melenchon
598,strategic,0.0,Jadot,Hidalgo,Arthaud,Le Pen,Roussel,Lassalle,Poutou,Pecresse,Macron,Melenchon,Zemmour,Dupont-Aignan,Jadot
599,stubborn,1.0,Dupont-Aignan,Hidalgo,Arthaud,Roussel,Lassalle,Jadot,Le Pen,Poutou,Macron,Melenchon,Pecresse,Zemmour,Dupont-Aignan
600,mixed,0.63,Jadot,Hidalgo,Zemmour,Melenchon,Arthaud,Poutou,Le Pen,Lassalle,Pecresse,Dupont-Aignan,Roussel,Macron,Jadot
601,mixed,0.696,Le Pen,Macron,Pecresse,Poutou,Lassalle,Zemmour,Hidalgo,Melenchon,Roussel,Jadot,Dupont-Aignan,Arthaud,Le Pen
602,mixed,0.702,Zemmour,Hidalgo,Macron,Dupont-Aignan,Jadot,Le Pen,Poutou,Melenchon,Pecresse,Roussel,Arthaud,Lassalle,Zemmour
603,stubborn,1.0,Dupont-Aignan,Roussel,Zemmour,Lassalle,Poutou,Le Pen,Hidalgo,Arthaud,Pecresse,Melenchon,Macron,Jadot,Dupont-Aignan
604,stubborn,1.0,Lassalle,Macron,Le Pen,Dupont-Aignan,Jadot,Poutou,Melenchon,Arthaud,Pecresse,Roussel,Zemmour,Hidalgo,Lassalle
605,mixed,0.741,Arthaud,Roussel,Poutou,Jadot,Dupont-Aignan,Pecresse,Hidalgo,Le Pen,Lassalle,Zemmour,Macron,Melenchon,Arthaud
606,stubborn,1.0,Roussel,Le Pen,Lassalle,Hidalgo,Zemmour,Poutou,Macron,Jadot,Pecresse,Melenchon,Dupont-Aignan,Arthaud,Roussel
607,stubborn,1.0,Pecresse,Zemmour,Lassalle,Arthaud,Melenchon,Jadot,Hidalgo,Dupont-Aignan,Poutou,Le Pen,Roussel,Macron,Pecresse
608,strategic,0.0,Lassalle,Pecresse,Hidalgo,Roussel,Arthaud,Poutou,Jadot,Dupont-Aignan,Melenchon,Zemmour,Macron,Le Pen,Lassalle
609,strategic,0.0,Melenchon,Pecresse,Arthaud,Zemmour,Jadot,Dupont-Aignan,Roussel,Poutou,Hidalgo,Lassalle,Le Pen,Macron,Melenchon
610,strategic,0.0,Roussel,Macron,Le Pen,Hidalgo,Jadot,Pecresse,Dupont-Aignan,Poutou,Zemmour,Lassalle,Arthaud,Melenchon,Roussel
611,mixed,0.718,Roussel,Pecresse,Lassalle,Arthaud,Macron,Hidalgo,Jadot,Zemmour,Poutou,Le Pen,Dupont-Aignan,Melenchon,Roussel
612,mixed,0.874,Jadot,Hidalgo,Melenchon,Lassalle,Pecresse,Arthaud,Poutou,Zemmour,Macron,Dupont-Aignan,Le Pen,Roussel,Jadot
613,strategic,0.0,Melenchon,Roussel,Lassalle,Le Pen,Zemmour,Arthaud,Jadot,Pecresse,Poutou,Hidalgo,Macron,Dupont-Aignan,Melenchon
614,strategic,0.0,Jadot,Melenchon,Arthaud,Poutou,Le Pen,Roussel,Zemmour,Lassalle,Dupont-Aignan,Hidalgo,Pecresse,Macron,Jadot
615,stubborn,1.0,Poutou,Hidalgo,Pecresse,Lassalle,Roussel,Arthaud,Macron,Jadot,Dupont-Aignan,Zemmour,Le Pen,Melenchon,Poutou
616,strategic,0.0,Zemmour,Roussel,Le Pen,Jadot,Pecresse,Lassalle,Macron,Dupont-Aignan,Arthaud,Melenchon,Poutou,Hidalgo,Zemmour
617,stubborn,1.0,Lassalle,Jadot,Melenchon,Zemmour,Pecresse,Hidalgo,Poutou,Macron,Dupont-Aignan,Arthaud,Le Pen,Roussel,Lassalle
618,mixed,0.697,Dupont-Aignan,Roussel,Zemmour,Arthaud,Poutou,Jadot,Lassalle,Le Pen,Melenchon,Pecresse,Hidalgo,Macron,Dupont-Aignan
619,stubborn,1.0,Roussel,Pecresse,Le Pen,Arthaud,Jadot,Zemmour,Hidalgo,Dupont-Aignan,Lassalle,Macron,Melenchon,Poutou,Roussel
620,strategic,0.0,Pecresse,Zemmour,Hidalgo,Poutou,Macron,Lassalle,Dupont-Aignan,Roussel,Arthaud,Melenchon,Le Pen,Jadot,Pecresse
621,stubborn,1.0,Pecresse,Jadot,Hidalgo,Arthaud,Melenchon,Roussel,Dupont-Aignan,Le Pen,Zemmour,Poutou,Macron,Lassalle,Pecresse
622,strategic,0.0,Pecresse,Hidalgo,Arthaud,Zemmour,Le Pen,Lassalle,Jadot,Poutou,Macron,Dupont-Aignan,Melenchon,Roussel,Pecresse
623,mixed,0.564,Roussel,Jadot,Dupont-Aignan,Melenchon,Lassalle,Le Pen,Zemmour,Pecresse,Arthaud,Hidalgo,Macron,Poutou,Roussel
624,mixed,0.686,Pecresse,Arthaud,Roussel,Macron,Lassalle,Hidalgo,Le Pen,Zemmour,Poutou,Jadot,Dupont-Aignan,Melenchon,Pecresse
625,strategic,0.0,Pecresse,Jadot,Melenchon,Hidalgo,Poutou,Lassalle,Zemmour,Le Pen,Macron,Dupont-Aignan,Arthaud,Roussel,Pecresse
626,stubborn,1.0,Zemmour,Hidalgo,Jadot,Le Pen,Pecresse,Roussel,Arthaud,Dupont-Aignan,Poutou,Macron,Melenchon,Lassalle,Zemmour
