voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
313,stubborn,1.0,Macron,Melenchon,Pecresse,Poutou,Zemmour,Hidalgo,Dupont-Aignan,Lassalle,Arthaud,Roussel,Le Pen,Jadot,Macron
314,stubborn,1.0,Hidalgo,Jadot,Arthaud,Zemmour,Dupont-Aignan,Macron,Roussel,Le Pen,Pecresse,Lassalle,Poutou,Melenchon,Hidalgo
315,strategic,0.0,Lassalle,Le Pen,Jadot,Arthaud,Melenchon,Pecresse,Hidalgo,Macron,Poutou,Zemmour,Dupont-Aignan,Roussel,Lassalle
316,mixed,0.823,Pecresse,Dupont-Aignan,Melenchon,Le Pen,Roussel,Hidalgo,Zemmour,Jadot,Arthaud,Lassalle,Poutou,Macron,Pecresse
317,stubborn,1.0,Roussel,Lassalle,Zemmour,Pecresse,Arthaud,Jadot,Melenchon,Le Pen,Dupont-Aignan,Hidalgo,Macron,Poutou,Roussel
318,strategic,0.0,Le Pen,Poutou,Roussel,Pecresse,Zemmour,Hidalgo,Dupont-Aignan,Jadot,Melenchon,Arthaud,Lassalle,Macron,Le Pen
319,mixed,0.785,Arthaud,Macron,Pecresse,Poutou,Dupont-Aignan,Roussel,Melenchon,Le Pen,Zemmour,Hidalgo,Jadot,Lassalle,Arthaud
320,stubborn,1.0,Roussel,Le Pen,Dupont-Aignan,Hidalgo,Arthaud,Poutou,Melenchon,Lassalle,Jadot,Pecresse,Zemmour,Macron,Roussel
321,stubborn,1.0,Pecresse,Roussel,Arthaud,Macron,Melenchon,Dupont-Aignan,Le Pen,Jadot,Poutou,Zemmour,Lassalle,Hidalgo,Pecresse
322,strategic,0.0,Zemmour,Jadot,Roussel,Pecresse,Lassalle,Macron,Poutou,Melenchon,Dupont-Aignan,Hidalgo,Le Pen,Arthaud,Zemmour
323,stubborn,1.0,Macron,Pecresse,Poutou,Le Pen,Hidalgo,Zemmour,Jadot,Roussel,Arthaud,Lassalle,Melenchon,Dupont-Aignan,Macron
324,strategic,0.0,Hidalgo,Zemmour,Arthaud,Melenchon,Macron,Dupont-Aignan,Roussel,Pecresse,Lassalle,Jadot,Le Pen,Poutou,Hidalgo
325,stubborn,1.0,Jadot,Le Pen,Pecresse,Lassalle,Melenchon,Arthaud,Dupont-Aignan,Roussel,Zemmour,Macron,Hidalgo,Poutou,Jadot
326,strategic,0.0,Roussel,Hidalgo,Poutou,Pecresse,Macron,Jadot,Zemmour,Le Pen,Dupont-Aignan,Arthaud,Melenchon,Lassalle,Roussel
327,stubborn,1.0,Le Pen,Jadot,Dupont-Aignan,Macron,Poutou,Lassalle,Hidalgo,Arthaud,Zemmour,Roussel,Melenchon,Pecresse,Le Pen
328,strategic,0.0,Roussel,Pecresse,Jadot,Zemmour,Le Pen,Hidalgo,Macron,Arthaud,Dupont-Aignan,Poutou,Lassalle,Melenchon,Roussel
329,stubborn,1.0,Lassalle,Roussel,Poutou,Dupont-Aignan,Pecresse,Melenchon,Arthaud,Le Pen,Hidalgo,Jadot,Macron,Zemmour,Lassalle
330,stubborn,1.0,Le Pen,Arthaud,Dupont-Aignan,Zemmour,Hidalgo,Melenchon,Macron,Poutou,Jadot,Roussel,Pecresse,Lassalle,Le Pen
331,strategic,0.0,Macron,Melenchon,Le Pen,Poutou,Dupont-Aignan,Lassalle,Roussel,Jadot,Arthaud,Pecresse,Hidalgo,Zemmour,Macron
332,strategic,0.0,Le Pen,Dupont-Aignan,Poutou,Jadot,Roussel,Zemmour,Melenchon,Lassalle,Arthaud,Macron,Pecresse,Hidalgo,Le Pen
333,mixed,0.554,Hidalgo,Roussel,Pecresse,Dupont-Aignan,Poutou,Lassalle,Melenchon,Le Pen,Zemmour,Arthaud,Macron,Jadot,Hidalgo
334,stubborn,1.0,Zemmour,Dupont-Aignan,Jadot,Lassalle,Poutou,Hidalgo,Arthaud,Melenchon,Roussel,Macron,Le Pen,Pecresse,Zemmour
335,strategic,0.0,Pecresse,Melenchon,Arthaud,Dupont-Aignan,Macron,Roussel,Poutou,Jadot,Zemmour,Hidalgo,Lassalle,Le Pen,Pecresse
336,strategic,0.0,Dupont-Aignan,Le Pen,Zemmour,Poutou,Macron,Lassalle,Hidalgo,Melenchon,Pecresse,Roussel,Jadot,Arthaud,Dupont-Aignan
337,mixed,0.488,Macron,Melenchon,Hidalgo,Jadot,Poutou,Dupont-Aignan,Le Pen,Lassalle,Pecresse,Arthaud,Zemmour,Roussel,Macron
338,mixed,0.449,Jadot,Melenchon,Lassalle,Hidalgo,Roussel,Poutou,Pecresse,Zemmour,Macron,Dupont-Aignan,Arthaud,Le Pen,Jadot
339,mixed,0.702,Arthaud,Pecresse,Roussel,Melenchon,Zemmour,Lassalle,Hidalgo,Jadot,Dupont-Aignan,Le Pen,Poutou,Macron,Arthaud
340,mixed,0.806,Jadot,Roussel,Melenchon,Poutou,Macron,Dupont-Aignan,Pecresse,Hidalgo,Le Pen,Arthaud,Zemmour,Lassalle,Jadot
341,stubborn,1.0,Poutou,Pecresse,Zemmour,Arthaud,Jadot,Macron,Lassalle,Roussel,Melenchon,Dupont-Aignan,Hidalgo,Le Pen,Poutou
342,strategic,0.0,Lassalle,Melenchon,Jadot,Dupont-Aignan,Macron,Poutou,Roussel,Pecresse,Hidalgo,Le Pen,Zemmour,Arthaud,Lassalle
343,stubborn,1.0,Hidalgo,Melenchon,Lassalle,Dupont-Aignan,Le Pen,Zemmour,Macron,Jadot,Pecresse,Roussel,Poutou,Arthaud,Hidalgo
344,mixed,0.412,Zemmour,Dupont-Aignan,Jadot,Roussel,Arthaud,Melenchon,Le Pen,Pecresse,Poutou,Hidalgo,Macron,Lassalle,Zemmour
345,stubborn,1.0,Arthaud,Hidalgo,Jadot,Zemmour,Lassalle,Macron,Pecresse,Poutou,Dupont-Aignan,Le Pen,Melenchon,Roussel,Arthaud
346,strategic,0.0,Dupont-Aignan,Poutou,Melenchon,Arthaud,Roussel,Jadot,Lassalle,Pecresse,Zemmour,Hidalgo,Le Pen,Macron,Dupont-Aignan
347,mixed,0.497,Macron,Dupont-Aignan,Hidalgo,Melenchon,Lassalle,Le Pen,Zemmour,Roussel,Jadot,Pecresse,Arthaud,Poutou,Macron
348,strategic,0.0,Arthaud,Macron,Melenchon,Lassalle,Dupont-Aignan,Hidalgo,Le Pen,Roussel,Pecresse,Poutou,Jadot,Zemmour,Arthaud
349,stubborn,1.0,Jadot,Pecresse,Arthaud,Melenchon,Macron,Le Pen,Lassalle,Roussel,Poutou,Zemmour,Hidalgo,Dupont-Aignan,Jadot
350,strategic,0.0,Zemmour,Le Pen,Jadot,Pecresse,Hidalgo,Melenchon,Arthaud,Macron,Poutou,Roussel,Dupont-Aignan,Lassalle,Zemmour
351,strategic,0.0,Le Pen,Melenchon,Arthaud,Dupont-Aignan,Hidalgo,Zemmour,Poutou,Jadot,Pecresse,Macron,Lassalle,Roussel,Le Pen
352,stubborn,1.0,Arthaud,Pecresse,Le Pen,Dupont-Aignan,Zemmour,Macron,Hidalgo,Roussel,Lassalle,Melenchon,Poutou,Jadot,Arthaud
353,strategic,0.0,Hidalgo,Jadot,Arthaud,Lassalle,Macron,Dupont-Aignan,Zemmour,Le Pen,Roussel,Poutou,Melenchon,Pecresse,Hidalgo
354,stubborn,1.0,Dupont-Aignan,Melenchon,Zemmour,Le Pen,Poutou,Lassalle,Jadot,Pecresse,Macron,Roussel,Hidalgo,Arthaud,Dupont-Aignan
355,stubborn,1.0,Melenchon,Lassalle,Dupont-Aignan,Arthaud,Pecresse,Hidalgo,Zemmour,Le Pen,Macron,Poutou,Roussel,Jadot,Melenchon
356,stubborn,1.0,Le Pen,Arthaud,Poutou,Lassalle,Jadot,Roussel,Pecresse,Melenchon,Zemmour,Hidalgo,Macron,Dupont-Aignan,Le Pen
357,strategic,0.0,Roussel,Dupont-Aignan,Pecresse,Le Pen,Hidalgo,Macron,Zemmour,Jadot,Melenchon,Poutou,Lassalle,Arthaud,Roussel
358,stubborn,1.0,Pecresse,Le Pen,Hidalgo,Zemmour,Melenchon,Lassalle,Poutou,Dupont-Aignan,Macron,Roussel,Arthaud,Jadot,Pecresse
359,stubborn,1.0,Pecresse,Macron,Arthaud,Lassalle,Le Pen,Zemmour,Jadot,Roussel,Dupont-Aignan,Hidalgo,Melenchon,Poutou,Pecresse
360,strategic,0.0,Pecresse,Roussel,Lassalle,Hidalgo,Zemmour,Jadot,Macron,Arthaud,Poutou,Le Pen,Dupont-Aignan,Melenchon,Pecresse
361,stubborn,1.0,Pecresse,Dupont-Aignan,Lassalle,Hidalgo,Le Pen,Roussel,Jadot,Arthaud,Poutou,Melenchon,Zemmour,Macron,Pecresse
362,mixed,0.834,Le Pen,Roussel,Melenchon,Macron,Jadot,Pecresse,Poutou,Dupont-Aignan,Hidalgo,Lassalle,Arthaud,Zemmour,Le Pen
363,strategic,0.0,Arthaud,Zemmour,Poutou,Lassalle,Le Pen,Pecresse,Jadot,Hidalgo,Roussel,Melenchon,Macron,Dupont-Aignan,Arthaud
364,stubborn,1.0,Melenchon,Jadot,Roussel,Hidalgo,Arthaud,Lassalle,Macron,Pecresse,Zemmour,Poutou,Le Pen,Dupont-Aignan,Melenchon
365,strategic,0.0,Lassalle,Jadot,Zemmour,Melenchon,Hidalgo,Roussel,Le Pen,Dupont-Aignan,Poutou,Arthaud,Pecresse,Macron,Lassalle
366,stubborn,1.0,Lassalle,Dupont-Aignan,Arthaud,Melenchon,Jadot,Zemmour,Pecresse,Poutou,Macron,Hidalgo,Roussel,Le Pen,Lassalle
367,stubborn,1.0,Lassalle,Zemmour,Pecresse,Le Pen,Jadot,Hidalgo,Roussel,Arthaud,Poutou,Dupont-Aignan,Macron,Melenchon,Lassalle
368,mixed,0.667,Macron,Jadot,Dupont-Aignan,Lassalle,Arthaud,Zemmour,Melenchon,Pecresse,Poutou,Roussel,Hidalgo,Le Pen,Macron
369,mixed,0.449,Poutou,Hidalgo,Lassalle,Le Pen,Melenchon,Jadot,Arthaud,Macron,Dupont-Aignan,Pecresse,Roussel,Zemmour,Poutou
370,stubborn,1.0,Le Pen,Arthaud,Roussel,Macron,Jadot,Zemmour,Hidalgo,Dupont-Aignan,Poutou,Pecresse,Lassalle,Melenchon,Le Pen
371,stubborn,1.0,Jadot,Le Pen,Dupont-Aignan,Lassalle,Poutou,Arthaud,Pecresse,Roussel,Melenchon,Zemmour,Hidalgo,Macron,Jadot
372,stubborn,1.0,Lassalle,Dupont-Aignan,Le Pen,Jadot,Pecresse,Hidalgo,Zemmour,Arthaud,Macron,Melenchon,Roussel,Poutou,Lassalle
373,strategic,0.0,Jadot,Lassalle,Pecresse,Macron,Roussel,Arthaud,Le Pen,Poutou,Dupont-Aignan,Hidalgo,Melenchon,Zemmour,Jadot
374,strategic,0.0,Le Pen,Macron,Hidalgo,Melenchon,Roussel,Poutou,Arthaud,Zemmour,Lassalle,Pecresse,Jadot,Dupont-Aignan,Le Pen
375,stubborn,1.0,Poutou,Lassalle,Le Pen,Melenchon,Macron,Arthaud,Roussel,Zemmour,Hidalgo,Dupont-Aignan,Jadot,Pecresse,Poutou
376,mixed,0.63,Lassalle,Arthaud,Macron,Hidalgo,Pecresse,Melenchon,Le Pen,Zemmour,Jadot,Poutou,Dupont-Aignan,Roussel,Lassalle
377,strategic,0.0,Le Pen,Poutou,Roussel,Pecresse,Lassalle,Arthaud,Jadot,Hidalgo,Melenchon,Zemmour,Dupont-Aignan,Macron,Le Pen
378,mixed,0.595,Arthaud,Pecresse,Poutou,Dupont-Aignan,Lassalle,Hidalgo,Macron,Roussel,Le Pen,Zemmour,Jadot,Melenchon,Arthaud
379,stubborn,1.0,Melenchon,Poutou,Arthaud,Lassalle,Macron,Roussel,Le Pen,Jadot,Pecresse,Dupont-Aignan,Zemmour,Hidalgo,Melenchon
380,strategic,0.0,Hidalgo,Melenchon,Zemmour,Roussel,Poutou,Arthaud,Le Pen,Jadot,Dupont-Aignan,Lassalle,Pecresse,Macron,Hidalgo
381,strategic,0.0,Hidalgo,Dupont-Aignan,Jadot,Pecresse,Macron,Poutou,Le Pen,Lassalle,Arthaud,Roussel,Melenchon,Zemmour,Hidalgo
382,strategic,0.0,Lassalle,Macron,Melenchon,Pecresse,Zemmour,Jadot,Hidalgo,Poutou,Dupont-Aignan,Le Pen,Roussel,Arthaud,Lassalle
383,strategic,0.0,Poutou,Le Pen,Lassalle,Zemmour,Dupont-Aignan,Pecresse,Arthaud,Macron,Melenchon,Jadot,Roussel,Hidalgo,Poutou
384,mixed,0.584,Le Pen,Hidalgo,Macron,Jadot,Pecresse,Arthaud,Roussel,Melenchon,Dupont-Aignan,Poutou,Lassalle,Zemmour,Le Pen
385,stubborn,1.0,Roussel,Poutou,Le Pen,Arthaud,Jadot,Macron,Lassalle,Hidalgo,Melenchon,Pecresse,Dupont-Aignan,Zemmour,Roussel
386,stubborn,1.0,Dupont-Aignan,Arthaud,Melenchon,Poutou,Lassalle,Zemmour,Macron,Jadot,Hidalgo,Roussel,Pecresse,Le Pen,Dupont-Aignan
387,strategic,0.0,Poutou,Pecresse,Roussel,Zemmour,Arthaud,Hidalgo,Lassalle,Le Pen,Melenchon,Macron,Jadot,Dupont-Aignan,Poutou
388,strategic,0.0,Zemmour,Hidalgo,Dupont-Aignan,Arthaud,Melenchon,Poutou,Pecresse,Jadot,Le Pen,Roussel,Lassalle,Macron,Zemmour
389,mixed,0.793,Pecresse,Zemmour,Hidalgo,Le Pen,Roussel,Arthaud,Jadot,Poutou,Macron,Melenchon,Dupont-Aignan,Lassalle,Pecresse
390,strategic,0.0,Poutou,Le Pen,Melenchon,Jadot,Roussel,Hidalgo,Pecresse,Macron,Arthaud,Zemmour,Dupont-Aignan,Lassalle,Poutou
391,strategic,0.0,Pecresse,Zemmour,Arthaud,Lassalle,Roussel,Jadot,Le Pen,Melenchon,Poutou,Dupont-Aignan,Macron,Hidalgo,Pecresse
392,mixed,0.759,Le Pen,Hidalgo,Poutou,Roussel,Dupont-Aignan,Melenchon,Arthaud,Macron,Zemmour,Pecresse,Lassalle,Jadot,Le Pen
393,mixed,0.477,Pecresse,Macron,Melenchon,Lassalle,Poutou,Dupont-Aignan,Roussel,Hidalgo,Le Pen,Jadot,Arthaud,Zemmour,Pecresse
394,stubborn,1.0,Pecresse,Lassalle,Le Pen,Macron,Roussel,Poutou,Jadot,Arthaud,Hidalgo,Melenchon,Zemmour,Dupont-Aignan,Pecresse
395,stubborn,1.0,Le Pen,Arthaud,Dupont-Aignan,Macron,Melenchon,Roussel,Jadot,Hidalgo,Poutou,Pecresse,Zemmour,Lassalle,Le Pen
396,stubborn,1.0,Lassalle,Zemmour,Poutou,Macron,Pecresse,Roussel,Hidalgo,Jadot,Melenchon,Arthaud,Dupont-Aignan,Le Pen,Lassalle
397,strategic,0.0,Hidalgo,Zemmour,Roussel,Dupont-Aignan,Arthaud,Lassalle,Le Pen,Poutou,Macron,Pecresse,Melenchon,Jadot,Hidalgo
398,stubborn,1.0,Pecresse,Dupont-Aignan,Poutou,Jadot,Roussel,Arthaud,Le Pen,Melenchon,Hidalgo,Zemmour,Lassalle,Macron,Pecresse
399,stubborn,1.0,Arthaud,Roussel,Dupont-Aignan,Poutou,Melenchon,Zemmour,Jadot,Macron,Lassalle,Le Pen,Pecresse,Hidalgo,Arthaud
400,mixed,0.464,Pecresse,Arthaud,Macron,Hidalgo,Dupont-Aignan,Melenchon,Le Pen,Roussel,Jadot,Zemmour,Lassalle,Poutou,Pecresse
401,mixed,0.453,Hidalgo,Pecresse,Macron,Lassalle,Poutou,Jadot,Le Pen,Melenchon,Zemmour,Dupont-Aignan,Arthaud,Roussel,Hidalgo
402,strategic,0.0,Hidalgo,Zemmour,Roussel,Melenchon,Pecresse,Arthaud,Jadot,Lassalle,Poutou,Macron,Le Pen,Dupont-Aignan,Hidalgo
403,stubborn,1.0,Macron,Arthaud,Le Pen,Jadot,Hidalgo,Roussel,Lassalle,Dupont-Aignan,Poutou,Melenchon,Pecresse,Zemmour,Macron
404,stubborn,1.0,Jadot,Zemmour,Macron,Arthaud,Melenchon,Lassalle,Le Pen,Hidalgo,Dupont-Aignan,Roussel,Poutou,Pecresse,Jadot
405,mixed,0.733,Pecresse,Lassalle,Melenchon,Le Pen,Roussel,Arthaud,Macron,Hidalgo,Jadot,Zemmour,Poutou,Dupont-Aignan,Pecresse
406,stubborn,1.0,Zemmour,Le Pen,Hidalgo,Jadot,Roussel,Dupont-Aignan,Macron,Poutou,Pecresse,Melenchon,Arthaud,Lassalle,Zemmour
407,mixed,0.801,Dupont-Aignan,Arthaud,Hidalgo,Roussel,Jadot,Macron,Pecresse,Le Pen,Zemmour,Poutou,Melenchon,Lassalle,Dupont-Aignan
408,mixed,0.529,Hidalgo,Roussel,Le Pen,Jadot,Dupont-Aignan,Arthaud,Poutou,Zemmour,Pecresse,Macron,Melenchon,Lassalle,Hidalgo
409,stubborn,1.0,Dupont-Aignan,Arthaud,Pecresse,Lassalle,Melenchon,Roussel,Zemmour,Le Pen,Hidalgo,Macron,Poutou,Jadot,Dupont-Aignan
410,mixed,0.81,Poutou,Pecresse,Le Pen,Roussel,Macron,Arthaud,Lassalle,Hidalgo,Zemmour,Melenchon,Dupont-Aignan,Jadot,Poutou
411,mixed,0.771,Hidalgo,Dupont-Aignan,Poutou,Pecresse,Macron,Zemmour,Arthaud,Jadot,Lassalle,Le Pen,Melenchon,Roussel,Hidalgo
412,stubborn,1.0,Pecresse,Zemmour,Le Pen,Arthaud,Dupont-Aignan,Jadot,Lassalle,Melenchon,Macron,Poutou,Roussel,Hidalgo,Pecresse
413,strategic,0.0,Le Pen,Pecresse,Melenchon,Lassalle,Poutou,Arthaud,Zemmour,Roussel,Jadot,Macron,Dupont-Aignan,Hidalgo,Le Pen
414,mixed,0.4,Melenchon,Lassalle,Poutou,Dupont-Aignan,Roussel,Hidalgo,Arthaud,Macron,Pecresse,Le Pen,Zemmour,Jadot,Melenchon
415,strategic,0.0,Dupont-Aignan,Hidalgo,Arthaud,Zemmour,Poutou,Lassalle,Le Pen,Pecresse,Macron,Roussel,Melenchon,Jadot,Dupont-Aignan
416,stubborn,1.0,Dupont-Aignan,Jadot,Lassalle,Le Pen,Pecresse,Hidalgo,Zemmour,Melenchon,Roussel,Poutou,Macron,Arthaud,Dupont-Aignan
417,stubborn,1.0,Hidalgo,Macron,Melenchon,Zemmour,Jadot,Roussel,Pecresse,Dupont-Aignan,Le Pen,Lassalle,Poutou,Arthaud,Hidalgo
418,mixed,0.411,Dupont-Aignan,Zemmour,Poutou,Melenchon,Jadot,Hidalgo,Lassalle,Roussel,Pecresse,Le Pen,Arthaud,Macron,Dupont-Aignan
419,stubborn,1.0,Melenchon,Macron,Lassalle,Arthaud,Roussel,Pecresse,Le Pen,Poutou,Dupont-Aignan,Hidalgo,Zemmour,Jadot,Melenchon
420,stubborn,1.0,Poutou,Melenchon,Roussel,Hidalgo,Arthaud,Macron,Jadot,Lassalle,Zemmour,Pecresse,Le Pen,Dupont-Aignan,Poutou
421,strategic,0.0,Hidalgo,Pecresse,Lassalle,Le Pen,Arthaud,Dupont-Aignan,Melenchon,Macron,Poutou,Roussel,Zemmour,Jadot,Hidalgo
422,strategic,0.0,Jadot,Lassalle,Le Pen,Poutou,Macron,Arthaud,Dupont-Aignan,Roussel,Pecresse,Melenchon,Hidalgo,Zemmour,Jadot
423,stubborn,1.0,Roussel,Poutou,Macron,Dupont-Aignan,Lassalle,Jadot,Arthaud,Pecresse,Le Pen,Hidalgo,Zemmour,Melenchon,Roussel
424,stubborn,1.0,Zemmour,Macron,Dupont-Aignan,Le Pen,Poutou,Pecresse,Melenchon,Jadot,Hidalgo,Arthaud,Lassalle,Roussel,Zemmour
425,strategic,0.0,Pecresse,Dupont-Aignan,Le Pen,Zemmour,Macron,Poutou,Melenchon,Roussel,Lassalle,Jadot,Hidalgo,Arthaud,Pecresse
426,mixed,0.72,Le Pen,Lassalle,Jadot,Melenchon,Macron,Poutou,Roussel,Arthaud,Hidalgo,Dupont-Aignan,Pecresse,Zemmour,Le Pen
427,mixed,0.731,Macron,Zemmour,Jadot,Roussel,Le Pen,Lassalle,Poutou,Hidalgo,Pecresse,Dupont-Aignan,Arthaud,Melenchon,Macron
428,stubborn,1.0,Macron,Roussel,Hidalgo,Melenchon,Arthaud,Poutou,Zemmour,Jadot,Dupont-Aignan,Le Pen,Pecresse,Lassalle,Macron
429,mixed,0.661,Zemmour,Pecresse,Melenchon,Jadot,Dupont-Aignan,Poutou,Le Pen,Lassalle,Arthaud,Roussel,Macron,Hidalgo,Zemmour
430,strategic,0.0,Macron,Pecresse,Dupont-Aignan,Hidalgo,Lassalle,Poutou,Le Pen,Roussel,Melenchon,Zemmour,Jadot,Arthaud,Macron
431,stubborn,1.0,Poutou,Macron,Jadot,Arthaud,Pecresse,Dupont-Aignan,Lassalle,Hidalgo,Melenchon,Le Pen,Roussel,Zemmour,Poutou
432,strategic,0.0,Melenchon,Zemmour,Dupont-Aignan,Roussel,Lassalle,Pecresse,Jadot,Hidalgo,Arthaud,Le Pen,Macron,Poutou,Melenchon
433,strategic,0.0,Jadot,Melenchon,Zemmour,Pecresse,Hidalgo,Roussel,Dupont-Aignan,Le Pen,Macron,Arthaud,Poutou,Lassalle,Jadot
434,stubborn,1.0,Lassalle,Dupont-Aignan,Jadot,Melenchon,Le Pen,Poutou,Arthaud,Roussel,Hidalgo,Pecresse,Zemmour,Macron,Lassalle
435,stubborn,1.0,Arthaud,Hidalgo,Jadot,Le Pen,Macron,Roussel,Melenchon,Dupont-Aignan,Lassalle,Zemmour,Pecresse,Poutou,Arthaud
436,mixed,0.427,Lassalle,Dupont-Aignan,Arthaud,Hidalgo,Macron,Roussel,Melenchon,Pecresse,Poutou,Jadot,Le Pen,Zemmour,Lassalle
437,strategic,0.0,Le Pen,Arthaud,Jadot,Roussel,Macron,Melenchon,Lassalle,Hidalgo,Poutou,Zemmour,Pecresse,Dupont-Aignan,Le Pen
438,stubborn,1.0,Hidalgo,Zemmour,Pecresse,Poutou,Macron,Le Pen,Roussel,Arthaud,Jadot,Dupont-Aignan,Lassalle,Melenchon,Hidalgo
439,strategic,0.0,Jadot,Poutou,Hidalgo,Dupont-Aignan,Macron,Roussel,Zemmour,Pecresse,Arthaud,Lassalle,Le Pen,Melenchon,Jadot
440,mixed,0.563,Macron,Jadot,Hidalgo,Melenchon,Poutou,Le Pen,Roussel,Arthaud,Zemmour,Pecresse,Dupont-Aignan,Lassalle,Macron
441,strategic,0.0,Pecresse,Macron,Zemmour,Le Pen,Roussel,Dupont-Aignan,Lassalle,Melenchon,Jadot,Arthaud,Poutou,Hidalgo,Pecresse
442,stubborn,1.0,Macron,Dupont-Aignan,Pecresse,Lassalle,Roussel,Hidalgo,Arthaud,Le Pen,Poutou,Melenchon,Zemmour,Jadot,Macron
443,mixed,0.499,Roussel,Le Pen,Macron,Zemmour,Hidalgo,Jadot,Poutou,Lassalle,Dupont-Aignan,Melenchon,Pecresse,Arthaud,Roussel
444,stubborn,1.0,Melenchon,Roussel,Macron,Dupont-Aignan,Jadot,Arthaud,Lassalle,Pecresse,Poutou,Zemmour,Hidalgo,Le Pen,Melenchon
445,strategic,0.0,Le Pen,Lassalle,Poutou,Jadot,Arthaud,Macron,Pecresse,Melenchon,Zemmour,Hidalgo,Dupont-Aignan,Roussel,Le Pen
446,stubborn,1.0,Poutou,Arthaud,Roussel,Zemmour,Lassalle,Macron,Le Pen,Melenchon,Jadot,Dupont-Aignan,Pecresse,Hidalgo,Poutou
447,stubborn,1.0,Lassalle,Poutou,Macron,Pecresse,Le Pen,Roussel,Zemmour,Hidalgo,Melenchon,Arthaud,Dupont-Aignan,Jadot,Lassalle
448,strategic,0.0,Poutou,Hidalgo,Macron,Lassalle,Melenchon,Pecresse,Dupont-Aignan,Zemmour,Jadot,Arthaud,Le Pen,Roussel,Poutou
449,mixed,0.417,Hidalgo,Zemmour,Lassalle,Le Pen,Arthaud,Dupont-Aignan,Pecresse,Jadot,Poutou,Melenchon,Roussel,Macron,Hidalgo
450,mixed,0.672,Arthaud,Dupont-Aignan,Le Pen,Roussel,Poutou,Lassalle,Macron,Melenchon,Hidalgo,Jadot,Zemmour,Pecresse,Arthaud
451,stubborn,1.0,Dupont-Aignan,Zemmour,Pecresse,Melenchon,Roussel,Le Pen,Poutou,Hidalgo,Lassalle,Macron,Arthaud,Jadot,Dupont-Aignan
452,strategic,0.0,Poutou,Lassalle,Macron,Arthaud,Dupont-Aignan,Hidalgo,Roussel,Le Pen,Melenchon,Zemmour,Pecresse,Jadot,Poutou
453,mixed,0.687,Roussel,Hidalgo,Dupont-Aignan,Melenchon,Pecresse,Poutou,Zemmour,Macron,Arthaud,Jadot,Lassalle,Le Pen,Roussel
454,strategic,0.0,Hidalgo,Dupont-Aignan,Pecresse,Melenchon,Lassalle,Le Pen,Macron,Roussel,Arthaud,Poutou,Jadot,Zemmour,Hidalgo
455,stubborn,1.0,Zemmour,Roussel,Poutou,Jadot,Dupont-Aignan,Pecresse,Melenchon,Hidalgo,Le Pen,Macron,Lassalle,Arthaud,Zemmour
456,stubborn,1.0,Pecresse,Macron,Dupont-Aignan,Hidalgo,Le Pen,Arthaud,Roussel,Jadot,Poutou,Lassalle,Melenchon,Zemmour,Pecresse
457,stubborn,1.0,Pecresse,Lassalle,Zemmour,Arthaud,Roussel,Jadot,Poutou,Hidalgo,Macron,Melenchon,Dupont-Aignan,Le Pen,Pecresse
458,strategic,0.0,Melenchon,Hidalgo,Macron,Zemmour,Roussel,Lassalle,Le Pen,Dupont-Aignan,Arthaud,Jadot,Poutou,Pecresse,Melenchon
459,stubborn,1.0,Roussel,Arthaud,Zemmour,Le Pen,Hidalgo,Lassalle,Macron,Dupont-Aignan,Jadot,Poutou,Pecresse,Melenchon,Roussel
460,strategic,0.0,Dupont-Aignan,Le Pen,Macron,Pecresse,Jadot,Arthaud,Hidalgo,Zemmour,Melenchon,Roussel,Lassalle,Poutou,Dupont-Aignan
461,stubborn,1.0,Melenchon,Zemmour,Le Pen,Macron,Jadot,Hidalgo,Poutou,Pecresse,Dupont-Aignan,Roussel,Lassalle,Arthaud,Melenchon
462,stubborn,1.0,Lassalle,Melenchon,Le Pen,Arthaud,Jadot,Pecresse,Roussel,Zemmour,Macron,Poutou,Hidalgo,Dupont-Aignan,Lassalle
463,mixed,0.744,Hidalgo,Roussel,Arthaud,Macron,Melenchon,Zemmour,Dupont-Aignan,Poutou,Pecresse,Jadot,Le Pen,Lassalle,Hidalgo
464,strategic,0.0,Hidalgo,Le Pen,Arthaud,Dupont-Aignan,Lassalle,Poutou,Roussel,Melenchon,Pecresse,Jadot,Zemmour,Macron,Hidalgo
465,stubborn,1.0,Roussel,Lassalle,Jadot,Pecresse,Poutou,Zemmour,Macron,Melenchon,Arthaud,Hidalgo,Dupont-Aignan,Le Pen,Roussel
466,stubborn,1.0,Poutou,Le Pen,Macron,Dupont-Aignan,Jadot,Pecresse,Zemmour,Roussel,Hidalgo,Lassalle,Arthaud,Melenchon,Poutou
467,stubborn,1.0,Hidalgo,Roussel,Melenchon,Pecresse,Poutou,Arthaud,Dupont-Aignan,Lassalle,Le Pen,Zemmour,Macron,Jadot,Hidalgo
468,stubborn,1.0,Pecresse,Le Pen,Roussel,Poutou,Lassalle,Jadot,Hidalgo,Melenchon,Arthaud,Macron,Zemmour,Dupont-Aignan,Pecresse
469,strategic,0.0,Melenchon,Lassalle,Pecresse,Jadot,Zemmour,Macron,Hidalgo,Roussel,Arthaud,Le Pen,Dupont-Aignan,Poutou,Melenchon
