voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
470,strategic,0.0,Hidalgo,Jadot,Pecresse,Roussel,Zemmour,Dupont-Aignan,Arthaud,Poutou,Melenchon,Lassalle,Le Pen,Macron,Hidalgo
471,stubborn,1.0,Arthaud,Hidalgo,Poutou,Le Pen,Dupont-Aignan,Pecresse,Jadot,Lassalle,Macron,Roussel,Melenchon,Zemmour,Arthaud
472,stubborn,1.0,Melenchon,Jadot,Hidalgo,Roussel,Poutou,Zemmour,Pecresse,Arthaud,Le Pen,Macron,Lassalle,Dupont-Aignan,Melenchon
473,stubborn,1.0,Le Pen,Dupont-Aignan,Hidalgo,Roussel,Lassalle,Arthaud,Melenchon,Macron,Pecresse,Zemmour,Jadot,Poutou,Le Pen
474,mixed,0.854,Arthaud,Macron,Jadot,Roussel,Melenchon,Lassalle,Hidalgo,Le Pen,Zemmour,Pecresse,Poutou,Dupont-Aignan,Arthaud
475,stubborn,1.0,Poutou,Lassalle,Pecresse,Zemmour,Dupont-Aignan,Melenchon,Hidalgo,Roussel,Le Pen,Macron,Arthaud,Jadot,Poutou
476,mixed,0.703,Le Pen,Jadot,Hidalgo,Roussel,Arthaud,Zemmour,Macron,Lassalle,Pecresse,Melenchon,Dupont-Aignan,Poutou,Le Pen
477,stubborn,1.0,Melenchon,Poutou,Jadot,Lassalle,Zemmour,Arthaud,Macron,Pecresse,Roussel,Dupont-Aignan,Le Pen,Hidalgo,Melenchon
478,mixed,0.583,Hidalgo,Zemmour,Pecresse,Jadot,Arthaud,Roussel,Poutou,Macron,Melenchon,Le Pen,Dupont-Aignan,Lassalle,Hidalgo
479,strategic,0.0,Hidalgo,Jadot,Lassalle,Pecresse,Dupont-Aignan,Macron,Arthaud,Melenchon,Zemmour,Poutou,Le Pen,Roussel,Hidalgo
480,strategic,0.0,Le Pen,Roussel,Zemmour,Pecresse,Macron,Arthaud,Jadot,Poutou,Lassalle,Dupont-Aignan,Melenchon,Hidalgo,Le Pen
481,strategic,0.0,Le Pen,Macron,Melenchon,Roussel,Hidalgo,Poutou,Zemmour,Lassalle,Jadot,Dupont-Aignan,Pecresse,Arthaud,Le Pen
482,strategic,0.0,Lassalle,Le Pen,Hidalgo,Poutou,Roussel,Jadot,Zemmour,Arthaud,Melenchon,Macron,Pecresse,Dupont-Aignan,Lassalle
483,mixed,0.777,Poutou,Pecresse,Arthaud,Zemmour,Lassalle,Le Pen,Dupont-Aignan,Melenchon,Macron,Hidalgo,Roussel,Jadot,Poutou
484,stubborn,1.0,Macron,Poutou,Melenchon,Hidalgo,Dupont-Aignan,Le Pen,Jadot,Roussel,Arthaud,Zemmour,Pecresse,Lassalle,Macron
485,mixed,0.754,Roussel,Le Pen,Lassalle,Macron,Zemmour,Arthaud,Pecresse,Jadot,Hidalgo,Poutou,Dupont-Aignan,Melenchon,Roussel
486,stubborn,1.0,Lassalle,Macron,Melenchon,Jadot,Hidalgo,Pecresse,Dupont-Aignan,Arthaud,Zemmour,Poutou,Roussel,Le Pen,Lassalle
487,strategic,0.0,Le Pen,Pecresse,Arthaud,Lassalle,Poutou,Hidalgo,Roussel,Macron,Jadot,Dupont-Aignan,Zemmour,Melenchon,Le Pen
488,strategic,0.0,Le Pen,Dupont-Aignan,Jadot,Hidalgo,Zemmour,Poutou,Arthaud,Roussel,Lassalle,Macron,Melenchon,Pecresse,Le Pen
489,stubborn,1.0,Jadot,Poutou,Lassalle,Pecresse,Melenchon,Le Pen,Roussel,Dupont-Aignan,Zemmour,Hidalgo,Macron,Arthaud,Jadot
490,strategic,0.0,Poutou,Macron,Le Pen,Roussel,Jadot,Pecresse,Lassalle,Zemmour,Hidalgo,Arthaud,Melenchon,Dupont-Aignan,Poutou
491,mixed,0.827,Hidalgo,Lassalle,Jadot,Poutou,Pecresse,Macron,Le Pen,Dupont-Aignan,Roussel,Zemmour,Arthaud,Melenchon,Hidalgo
492,strategic,0.0,Jadot,Zemmour,Arthaud,Hidalgo,Lassalle,Pecresse,Roussel,Le Pen,Dupont-Aignan,Melenchon,Poutou,Macron,Jadot
493,stubborn,1.0,Hidalgo,Roussel,Dupont-Aignan,Melenchon,Macron,Le Pen,Zemmour,Jadot,Arthaud,Poutou,Lassalle,Pecresse,Hidalgo
494,stubborn,1.0,Macron,Jadot,Roussel,Pecresse,Hidalgo,Poutou,Lassalle,Dupont-Aignan,Arthaud,Zemmour,Melenchon,Le Pen,Macron
495,strategic,0.0,Roussel,Arthaud,Dupont-Aignan,Hidalgo,Pecresse,Zemmour,Jadot,Le Pen,Poutou,Macron,Lassalle,Melenchon,Roussel
496,strategic,0.0,Poutou,Macron,Pecresse,Jadot,Roussel,Le Pen,Dupont-Aignan,Zemmour,Melenchon,Lassalle,Hidalgo,Arthaud,Poutou
497,mixed,0.575,Lassalle,Poutou,Arthaud,Melenchon,Le Pen,Jadot,Zemmour,Dupont-Aignan,Roussel,Hidalgo,Macron,Pecresse,Lassalle
498,strategic,0.0,Jadot,Macron,Lassalle,Dupont-Aignan,Pecresse,Arthaud,Hidalgo,Melenchon,Poutou,Le Pen,Zemmour,Roussel,Jadot
499,strategic,0.0,Poutou,Pecresse,Melenchon,Arthaud,Lassalle,Zemmour,Macron,Hidalgo,Dupont-Aignan,Roussel,Jadot,Le Pen,Poutou
500,mixed,0.537,Hidalgo,Poutou,Melenchon,Zemmour,Arthaud,Pecresse,Dupont-Aignan,Macron,Le Pen,Lassalle,Roussel,Jadot,Hidalgo
501,stubborn,1.0,Jadot,Macron,Roussel,Zemmour,Le Pen,Poutou,Dupont-Aignan,Hidalgo,Lassalle,Arthaud,Melenchon,Pecresse,Jadot
502,mixed,0.795,Hidalgo,Pecresse,Melenchon,Roussel,Jadot,Macron,Poutou,Zemmour,Arthaud,Le Pen,Lassalle,Dupont-Aignan,Hidalgo
503,stubborn,1.0,Hidalgo,Jadot,Pecresse,Roussel,Le Pen,Poutou,Zemmour,Dupont-Aignan,Melenchon,Arthaud,Macron,Lassalle,Hidalgo
504,strategic,0.0,Zemmour,Arthaud,Macron,Le Pen,Dupont-Aignan,Pecresse,Hidalgo,Lassalle,Roussel,Poutou,Melenchon,Jadot,Zemmour
505,strategic,0.0,Arthaud,Hidalgo,Lassalle,Dupont-Aignan,Poutou,Roussel,Le Pen,Pecresse,Zemmour,Macron,Jadot,Melenchon,Arthaud
506,mixed,0.779,Jadot,Macron,Lassalle,Arthaud,Dupont-Aignan,Hidalgo,Roussel,Poutou,Melenchon,Pecresse,Zemmour,Le Pen,Jadot
507,stubborn,1.0,Poutou,Melenchon,Zemmour,Dupont-Aignan,Macron,Jadot,Pecresse,Le Pen,Hidalgo,Arthaud,Roussel,Lassalle,Poutou
508,strategic,0.0,Jadot,Dupont-Aignan,Poutou,Le Pen,Pecresse,Melenchon,Zemmour,Macron,Roussel,Hidalgo,Arthaud,Lassalle,Jadot
509,mixed,0.421,Lassalle,Macron,Arthaud,Dupont-Aignan,Hidalgo,Melenchon,Poutou,Pecresse,Jadot,Roussel,Zemmour,Le Pen,Lassalle
510,stubborn,1.0,Jadot,Le Pen,Pecresse,Hidalgo,Lassalle,Zemmour,Roussel,Poutou,Macron,Arthaud,Dupont-Aignan,Melenchon,Jadot
511,stubborn,1.0,Jadot,Dupont-Aignan,Pecresse,Lassalle,Roussel,Poutou,Melenchon,Macron,Zemmour,Le Pen,Arthaud,Hidalgo,Jadot
512,strategic,0.0,Jadot,Lassalle,Poutou,Dupont-Aignan,Zemmour,Pecresse,Macron,Melenchon,Hidalgo,Arthaud,Le Pen,Roussel,Jadot
513,strategic,0.0,Le Pen,Lassalle,Macron,Zemmour,Hidalgo,Dupont-Aignan,Arthaud,Melenchon,Poutou,Jadot,Pecresse,Roussel,Le Pen
514,strategic,0.0,Hidalgo,Jadot,Roussel,Melenchon,Le Pen,Poutou,Lassalle,Macron,Pecresse,Zemmour,Dupont-Aignan,Arthaud,Hidalgo
515,stubborn,1.0,Pecresse,Dupont-Aignan,Macron,Melenchon,Le Pen,Hidalgo,Zemmour,Poutou,Lassalle,Arthaud,Jadot,Roussel,Pecresse
516,strategic,0.0,Roussel,Jadot,Melenchon,Lassalle,Le Pen,Macron,Arthaud,Zemmour,Pecresse,Poutou,Hidalgo,Dupont-Aignan,Roussel
517,mixed,0.746,Melenchon,Poutou,Hidalgo,Pecresse,Le Pen,Zemmour,Lassalle,Arthaud,Jadot,Dupont-Aignan,Macron,Roussel,Melenchon
518,mixed,0.452,Arthaud,Jadot,Roussel,Poutou,Zemmour,Dupont-Aignan,Melenchon,Hidalgo,Lassalle,Pecresse,Macron,Le Pen,Arthaud
519,strategic,0.0,Jadot,Macron,Lassalle,Pecresse,Roussel,Zemmour,Le Pen,Hidalgo,Arthaud,Poutou,Dupont-Aignan,Melenchon,Jadot
520,strategic,0.0,Pecresse,Roussel,Lassalle,Le Pen,Macron,Dupont-Aignan,Melenchon,Zemmour,Hidalgo,Arthaud,Poutou,Jadot,Pecresse
521,stubborn,1.0,Melenchon,Zemmour,Poutou,Lassalle,Jadot,Dupont-Aignan,Arthaud,Pecresse,Le Pen,Macron,Roussel,Hidalgo,Melenchon
522,strategic,0.0,Hidalgo,Arthaud,Jadot,Lassalle,Le Pen,Dupont-Aignan,Zemmour,Melenchon,Pecresse,Poutou,Roussel,Macron,Hidalgo
523,stubborn,1.0,Melenchon,Roussel,Dupont-Aignan,Le Pen,Pecresse,Hidalgo,Macron,Lassalle,Arthaud,Zemmour,Poutou,Jadot,Melenchon
524,mixed,0.574,Arthaud,Jadot,Poutou,Macron,Roussel,Pecresse,Hidalgo,Melenchon,Le Pen,Zemmour,Dupont-Aignan,Lassalle,Arthaud
525,stubborn,1.0,Poutou,Pecresse,Melenchon,Macron,Hidalgo,Jadot,Dupont-Aignan,Roussel,Arthaud,Lassalle,Le Pen,Zemmour,Poutou
526,stubborn,1.0,Hidalgo,Zemmour,Macron,Roussel,Lassalle,Le Pen,Pecresse,Poutou,Melenchon,Arthaud,Jadot,Dupont-Aignan,Hidalgo
527,strategic,0.0,Melenchon,Macron,Dupont-Aignan,Hidalgo,Arthaud,Le Pen,Poutou,Zemmour,Pecresse,Jadot,Lassalle,Roussel,Melenchon
528,strategic,0.0,Jadot,Zemmour,Macron,Roussel,Dupont-Aignan,Lassalle,Arthaud,Pecresse,Le Pen,Hidalgo,Melenchon,Poutou,Jadot
529,stubborn,1.0,Arthaud,Poutou,Pecresse,Dupont-Aignan,Zemmour,Jadot,Macron,Melenchon,Lassalle,Roussel,Hidalgo,Le Pen,Arthaud
530,strategic,0.0,Poutou,Hidalgo,Melenchon,Le Pen,Pecresse,Macron,Lassalle,Arthaud,Zemmour,Jadot,Dupont-Aignan,Roussel,Poutou
531,mixed,0.768,Macron,Melenchon,Pecresse,Jadot,Arthaud,Hidalgo,Lassalle,Poutou,Le Pen,Roussel,Dupont-Aignan,Zemmour,Macron
532,mixed,0.869,Poutou,Hidalgo,Pecresse,Lassalle,Zemmour,Le Pen,Dupont-Aignan,Jadot,Arthaud,Roussel,Macron,Melenchon,Poutou
533,strategic,0.0,Macron,Dupont-Aignan,Pecresse,Lassalle,Poutou,Zemmour,Arthaud,Jadot,Roussel,Le Pen,Melenchon,Hidalgo,Macron
534,strategic,0.0,Macron,Jadot,Melenchon,Poutou,Arthaud,Hidalgo,Pecresse,Roussel,Le Pen,Lassalle,Dupont-Aignan,Zemmour,Macron
535,strategic,0.0,Melenchon,Poutou,Macron,Le Pen,Lassalle,Hidalgo,Arthaud,Pecresse,Jadot,Roussel,Dupont-Aignan,Zemmour,Melenchon
536,mixed,0.688,Arthaud,Dupont-Aignan,Melenchon,Zemmour,Macron,Hidalgo,Poutou,Roussel,Lassalle,Pecresse,Le Pen,Jadot,Arthaud
537,strategic,0.0,Macron,Roussel,Melenchon,Pecresse,Jadot,Hidalgo,Zemmour,Lassalle,Dupont-Aignan,Le Pen,Arthaud,Poutou,Macron
538,strategic,0.0,Lassalle,Jadot,Arthaud,Melenchon,Roussel,Zemmour,Macron,Le Pen,Pecresse,Hidalgo,Dupont-Aignan,Poutou,Lassalle
539,mixed,0.582,Le Pen,Poutou,Arthaud,Dupont-Aignan,Jadot,Melenchon,Hidalgo,Zemmour,Macron,Pecresse,Lassalle,Roussel,Le Pen
540,strategic,0.0,Lassalle,Le Pen,Arthaud,Melenchon,Poutou,Macron,Zemmour,Roussel,Hidalgo,Jadot,Pecresse,Dupont-Aignan,Lassalle
541,mixed,0.891,Jadot,Zemmour,Pecresse,Lassalle,Le Pen,Dupont-Aignan,Arthaud,Roussel,Poutou,Melenchon,Hidalgo,Macron,Jadot
542,stubborn,1.0,Pecresse,Le Pen,Zemmour,Macron,Roussel,Arthaud,Dupont-Aignan,Lassalle,Jadot,Poutou,Hidalgo,Melenchon,Pecresse
543,mixed,0.762,Poutou,Macron,Lassalle,Jadot,Arthaud,Le Pen,Dupont-Aignan,Hidalgo,Melenchon,Pecresse,Zemmour,Roussel,Poutou
544,mixed,0.579,Macron,Le Pen,Pecresse,Poutou,Dupont-Aignan,Jadot,Melenchon,Hidalgo,Lassalle,Zemmour,Arthaud,Roussel,Macron
545,strategic,0.0,Melenchon,Jadot,Roussel,Poutou,Lassalle,Dupont-Aignan,Pecresse,Macron,Zemmour,Arthaud,Le Pen,Hidalgo,Melenchon
546,stubborn,1.0,Dupont-Aignan,Roussel,Hidalgo,Lassalle,Macron,Poutou,Melenchon,Jadot,Le Pen,Pecresse,Zemmour,Arthaud,Dupont-Aignan
547,stubborn,1.0,Macron,Le Pen,Poutou,Dupont-Aignan,Zemmour,Pecresse,Hidalgo,Lassalle,Roussel,Melenchon,Jadot,Arthaud,Macron
548,strategic,0.0,Lassalle,Le Pen,Dupont-Aignan,Hidalgo,Zemmour,Pecresse,Melenchon,Poutou,Roussel,Macron,Arthaud,Jadot,Lassalle
549,stubborn,1.0,Jadot,Hidalgo,Dupont-Aignan,Roussel,Arthaud,Melenchon,Le Pen,Zemmour,Poutou,Macron,Lassalle,Pecresse,Jadot
550,mixed,0.604,Zemmour,Le Pen,Roussel,Hidalgo,Dupont-Aignan,Jadot,Arthaud,Lassalle,Melenchon,Pecresse,Poutou,Macron,Zemmour
551,strategic,0.0,Hidalgo,Roussel,Arthaud,Lassalle,Macron,Dupont-Aignan,Le Pen,Poutou,Jadot,Pecresse,Zemmour,Melenchon,Hidalgo
552,strategic,0.0,Poutou,Dupont-Aignan,Roussel,Melenchon,Macron,Jadot,Arthaud,Pecresse,Zemmour,Le Pen,Lassalle,Hidalgo,Poutou
553,strategic,0.0,Dupont-Aignan,Roussel,Hidalgo,Le Pen,Jadot,Poutou,Lassalle,Pecresse,Macron,Zemmour,Melenchon,Arthaud,Dupont-Aignan
554,mixed,0.486,Dupont-Aignan,Roussel,Poutou,Lassalle,Macron,Melenchon,Jadot,Hidalgo,Pecresse,Zemmour,Arthaud,Le Pen,Dupont-Aignan
555,strategic,0.0,Jadot,Dupont-Aignan,Hidalgo,Lassalle,Macron,Arthaud,Melenchon,Roussel,Zemmour,Le Pen,Pecresse,Poutou,Jadot
556,stubborn,1.0,Hidalgo,Pecresse,Arthaud,Melenchon,Lassalle,Dupont-Aignan,Jadot,Roussel,Zemmour,Le Pen,Macron,Poutou,Hidalgo
557,strategic,0.0,Poutou,Jadot,Pecresse,Macron,Hidalgo,Lassalle,Roussel,Dupont-Aignan,Le Pen,Zemmour,Arthaud,Melenchon,Poutou
558,stubborn,1.0,Roussel,Arthaud,Le Pen,Hidalgo,Lassalle,Dupont-Aignan,Jadot,Macron,Zemmour,Poutou,Pecresse,Melenchon,Roussel
559,mixed,0.749,Poutou,Arthaud,Jadot,Dupont-Aignan,Melenchon,Pecresse,Lassalle,Macron,Le Pen,Zemmour,Roussel,Hidalgo,Poutou
560,strategic,0.0,Roussel,Macron,Poutou,Dupont-Aignan,Le Pen,Hidalgo,Zemmour,Jadot,Lassalle,Pecresse,Arthaud,Melenchon,Roussel
561,strategic,0.0,Melenchon,Roussel,Pecresse,Poutou,Le Pen,Hidalgo,Dupont-Aignan,Zemmour,Macron,Arthaud,Jadot,Lassalle,Melenchon
562,mixed,0.795,Hidalgo,Roussel,Zemmour,Arthaud,Macron,Jadot,Pecresse,Le Pen,Dupont-Aignan,Melenchon,Poutou,Lassalle,Hidalgo
563,mixed,0.644,Hidalgo,Lassalle,Roussel,Poutou,Zemmour,Pecresse,Le Pen,Melenchon,Macron,Jadot,Arthaud,Dupont-Aignan,Hidalgo
564,strategic,0.0,Hidalgo,Melenchon,Le Pen,Zemmour,Macron,Lassalle,Roussel,Pecresse,Dupont-Aignan,Arthaud,Poutou,Jadot,Hidalgo
565,strategic,0.0,Dupont-Aignan,Hidalgo,Melenchon,Macron,Le Pen,Arthaud,Lassalle,Pecresse,Zemmour,Jadot,Poutou,Roussel,Dupont-Aignan
566,strategic,0.0,Macron,Melenchon,Roussel,Pecresse,Jadot,Le Pen,Arthaud,Hidalgo,Dupont-Aignan,Poutou,Lassalle,Zemmour,Macron
567,strategic,0.0,Pecresse,Lassalle,Le Pen,Dupont-Aignan,Macron,Hidalgo,Melenchon,Jadot,Roussel,Zemmour,Arthaud,Poutou,Pecresse
568,stubborn,1.0,Hidalgo,Zemmour,Le Pen,Melenchon,Macron,Roussel,Jadot,Dupont-Aignan,Pecresse,Lassalle,Poutou,Arthaud,Hidalgo
569,strategic,0.0,Melenchon,Zemmour,Le Pen,Roussel,Pecresse,Jadot,Arthaud,Dupont-Aignan,Poutou,Lassalle,Hidalgo,Macron,Melenchon
570,stubborn,1.0,Hidalgo,Le Pen,Poutou,Jadot,Dupont-Aignan,Lassalle,Pecresse,Melenchon,Roussel,Macron,Zemmour,Arthaud,Hidalgo
571,strategic,0.0,Roussel,Zemmour,Melenchon,Jadot,Lassalle,Arthaud,Hidalgo,Le Pen,Macron,Poutou,Dupont-Aignan,Pecresse,Roussel
572,mixed,0.728,Poutou,Dupont-Aignan,Melenchon,Le Pen,Macron,Arthaud,Hidalgo,Pecresse,Jadot,Lassalle,Zemmour,Roussel,Poutou
573,stubborn,1.0,Jadot,Arthaud,Dupont-Aignan,Zemmour,Lassalle,Poutou,Hidalgo,Le Pen,Melenchon,Roussel,Pecresse,Macron,Jadot
574,strategic,0.0,Zemmour,Le Pen,Poutou,Hidalgo,Lassalle,Jadot,Pecresse,Macron,Arthaud,Melenchon,Dupont-Aignan,Roussel,Zemmour
575,strategic,0.0,Macron,Lassalle,Dupont-Aignan,Jadot,Arthaud,Pecresse,Hidalgo,Le Pen,Roussel,Poutou,Zemmour,Melenchon,Macron
576,mixed,0.652,Arthaud,Macron,Roussel,Jadot,Zemmour,Le Pen,Lassalle,Pecresse,Hidalgo,Poutou,Melenchon,Dupont-Aignan,Arthaud
577,stubborn,1.0,Jadot,Zemmour,Le Pen,Roussel,Hidalgo,Macron,Melenchon,Arthaud,Pecresse,Poutou,Lassalle,Dupont-Aignan,Jadot
578,strategic,0.0,Arthaud,Hidalgo,Melenchon,Lassalle,Le Pen,Zemmour,Poutou,Pecresse,Jadot,Dupont-Aignan,Roussel,Macron,Arthaud
579,stubborn,1.0,Poutou,Jadot,Hidalgo,Pecresse,Zemmour,Arthaud,Lassalle,Le Pen,Macron,Melenchon,Dupont-Aignan,Roussel,Poutou
580,mixed,0.74,Poutou,Macron,Le Pen,Zemmour,Pecresse,Arthaud,Hidalgo,Jadot,Lassalle,Roussel,Dupont-Aignan,Melenchon,Poutou
581,mixed,0.822,Zemmour,Hidalgo,Arthaud,Jadot,Poutou,Lassalle,Melenchon,Macron,Le Pen,Pecresse,Dupont-Aignan,Roussel,Zemmour
582,strategic,0.0,Dupont-Aignan,Le Pen,Melenchon,Macron,Lassalle,Zemmour,Hidalgo,Roussel,Jadot,Poutou,Arthaud,Pecresse,Dupont-Aignan
583,mixed,0.598,Dupont-Aignan,Le Pen,Lassalle,Roussel,Melenchon,Jadot,Zemmour,Arthaud,Pecresse,Poutou,Macron,Hidalgo,Dupont-Aignan
584,mixed,0.847,Hidalgo,Le Pen,Dupont-Aignan,Roussel,Poutou,Lassalle,Arthaud,Zemmour,Melenchon,Jadot,Macron,Pecresse,Hidalgo
585,strategic,0.0,Poutou,Zemmour,Hidalgo,Macron,Le Pen,Melenchon,Dupont-Aignan,Roussel,Jadot,Pecresse,Lassalle,Arthaud,Poutou
586,mixed,0.841,Pecresse,Le Pen,Hidalgo,Melenchon,Macron,Roussel,Poutou,Jadot,Arthaud,Zemmour,Lassalle,Dupont-Aignan,Pecresse
587,stubborn,1.0,Melenchon,Macron,Poutou,Le Pen,Zemmour,Hidalgo,Jadot,Lassalle,Pecresse,Arthaud,Dupont-Aignan,Roussel,Melenchon
588,strategic,0.0,Zemmour,Melenchon,Jadot,Poutou,Macron,Le Pen,Lassalle,Pecresse,Roussel,Dupont-Aignan,Arthaud,Hidalgo,Zemmour
589,mixed,0.574,Poutou,Roussel,Arthaud,Dupont-Aignan,Macron,Jadot,Lassalle,Le Pen,Melenchon,Zemmour,Hidalgo,Pecresse,Poutou
590,strategic,0.0,Hidalgo,Jadot,Poutou,Melenchon,Le Pen,Pecresse,Dupont-Aignan,Roussel,Macron,Lassalle,Zemmour,Arthaud,Hidalgo
591,stubborn,1.0,Le Pen,Arthaud,Pecresse,Hidalgo,Melenchon,Roussel,Dupont-Aignan,Macron,Poutou,Jadot,Lassalle,Zemmour,Le Pen
592,stubborn,1.0,Jadot,Pecresse,Roussel,Poutou,Zemmour,Lassalle,Le Pen,Arthaud,Melenchon,Dupont-Aignan,Macron,Hidalgo,Jadot
593,stubborn,1.0,Zemmour,Dupont-Aignan,Arthaud,Lassalle,Hidalgo,Jadot,Pecresse,Le Pen,Macron,Melenchon,Roussel,Poutou,Zemmour
594,stubborn,1.0,Lassalle,Arthaud,Le Pen,Jadot,Zemmour,Hidalgo,Pecresse,Dupont-Aignan,Roussel,Macron,Melenchon,Poutou,Lassalle
595,mixed,0.663,Poutou,Macron,Lassalle,Pecresse,Jadot,Hidalgo,Dupont-Aignan,Zemmour,Roussel,Melenchon,Le Pen,Arthaud,Poutou
596,strategic,0.0,Roussel,Poutou,Arthaud,Jadot,Le Pen,Dupont-Aignan,Hidalgo,Zemmour,Lassalle,Melenchon,Macron,Pecresse,Roussel
597,strategic,0.0,Roussel,Arthaud,Dupont-Aignan,Hidalgo,Le Pen,Poutou,Melenchon,Zemmour,Pecresse,Jadot,Macron,Lassalle,Roussel
598,strategic,0.0,Melenchon,Macron,Pecresse,Zemmour,Arthaud,Poutou,Hidalgo,Jadot,Le Pen,Dupont-Aignan,Roussel,Lassalle,Melenchon
599,strategic,0.0,Le Pen,Jadot,Dupont-Aignan,Lassalle,Macron,Arthaud,Pecresse,Hidalgo,Roussel,Melenchon,Zemmour,Poutou,Le Pen
600,strategic,0.0,Poutou,Zemmour,Dupont-Aignan,Le Pen,Arthaud,Hidalgo,Macron,Melenchon,Jadot,Pecresse,Roussel,Lassalle,Poutou
601,mixed,0.595,Dupont-Aignan,Roussel,Pecresse,Poutou,Macron,Arthaud,Zemmour,Hidalgo,Jadot,Lassalle,Le Pen,Melenchon,Dupont-Aignan
602,stubborn,1.0,Zemmour,Roussel,Hidalgo,Poutou,Jadot,Pecresse,Melenchon,Arthaud,Le Pen,Lassalle,Dupont-Aignan,Macron,Zemmour
603,mixed,0.637,Zemmour,Lassalle,Jadot,Poutou,Le Pen,Hidalgo,Arthaud,Macron,Melenchon,Dupont-Aignan,Roussel,Pecresse,Zemmour
604,mixed,0.66,Macron,Zemmour,Lassalle,Poutou,Jadot,Hidalgo,Arthaud,Dupont-Aignan,Roussel,Pecresse,Melenchon,Le Pen,Macron
605,mixed,0.472,Melenchon,Arthaud,Lassalle,Le Pen,Dupont-Aignan,Jadot,Roussel,Poutou,Macron,Hidalgo,Zemmour,Pecresse,Melenchon
606,mixed,0.843,Lassalle,Zemmour,Melenchon,Le Pen,Pecresse,Dupont-Aignan,Roussel,Hidalgo,Jadot,Arthaud,Poutou,Macron,Lassalle
607,strategic,0.0,Arthaud,Roussel,Le Pen,Lassalle,Jadot,Poutou,Dupont-Aignan,Melenchon,Macron,Zemmour,Hidalgo,Pecresse,Arthaud
608,strategic,0.0,Lassalle,Le Pen,Hidalgo,Macron,Dupont-Aignan,Arthaud,Zemmour,Melenchon,Jadot,Roussel,Pecresse,Poutou,Lassalle
609,stubborn,1.0,Roussel,Macron,Melenchon,Dupont-Aignan,Zemmour,Jadot,Pecresse,Arthaud,Le Pen,Hidalgo,Poutou,Lassalle,Roussel
610,strategic,0.0,Macron,Lassalle,Jadot,Dupont-Aignan,Arthaud,Roussel,Poutou,Melenchon,Pecresse,Hidalgo,Le Pen,Zemmour,Macron
611,strategic,0.0,Arthaud,Le Pen,Poutou,Zemmour,Lassalle,Pecresse,Dupont-Aignan,Hidalgo,Roussel,Macron,Jadot,Melenchon,Arthaud
612,stubborn,1.0,Le Pen,Dupont-Aignan,Jadot,Poutou,Hidalgo,Zemmour,Melenchon,Arthaud,Lassalle,Roussel,Macron,Pecresse,Le Pen
613,strategic,0.0,Le Pen,Hidalgo,Jadot,Lassalle,Pecresse,Arthaud,Dupont-Aignan,Melenchon,Zemmour,Poutou,Roussel,Macron,Le Pen
614,mixed,0.695,Lassalle,Jadot,Macron,Hidalgo,Roussel,Poutou,Dupont-Aignan,Arthaud,Melenchon,Le Pen,Zemmour,Pecresse,Lassalle
615,strategic,0.0,Jadot,Pecresse,Roussel,Hidalgo,Dupont-Aignan,Macron,Zemmour,Poutou,Arthaud,Le Pen,Lassalle,Melenchon,Jadot
616,strategic,0.0,Dupont-Aignan,Arthaud,Poutou,Lassalle,Zemmour,Roussel,Jadot,Melenchon,Le Pen,Pecresse,Macron,Hidalgo,Dupont-Aignan
617,strategic,0.0,Macron,Melenchon,Lassalle,Arthaud,Pecresse,Dupont-Aignan,Roussel,Jadot,Hidalgo,Zemmour,Le Pen,Poutou,Macron
618,strategic,0.0,Hidalgo,Pecresse,Arthaud,Le Pen,Roussel,Dupont-Aignan,Lassalle,Zemmour,Macron,Poutou,Jadot,Melenchon,Hidalgo
619,strategic,0.0,Melenchon,Macron,Pecresse,Jadot,Lassalle,Roussel,Hidalgo,Zemmour,Dupont-Aignan,Le Pen,Arthaud,Poutou,Melenchon
620,mixed,0.631,Zemmour,Pecresse,Melenchon,Roussel,Le Pen,Macron,Arthaud,Dupont-Aignan,Lassalle,Hidalgo,Jadot,Poutou,Zemmour
621,strategic,0.0,Roussel,Macron,Dupont-Aignan,Zemmour,Arthaud,Lassalle,Melenchon,Jadot,Poutou,Le Pen,Hidalgo,Pecresse,Roussel
622,mixed,0.476,Roussel,Arthaud,Melenchon,Jadot,Poutou,Dupont-Aignan,Lassalle,Zemmour,Le Pen,Macron,Hidalgo,Pecresse,Roussel
623,mixed,0.635,Melenchon,Jadot,Lassalle,Macron,Roussel,Poutou,Pecresse,Hidalgo,Dupont-Aignan,Zemmour,Le Pen,Arthaud,Melenchon
624,strategic,0.0,Lassalle,Zemmour,Le Pen,Melenchon,Macron,Dupont-Aignan,Arthaud,Poutou,Roussel,Pecresse,Hidalgo,Jadot,Lassalle
625,stubborn,1.0,Pecresse,Lassalle,Le Pen,Roussel,Dupont-Aignan,Poutou,Arthaud,Hidalgo,Zemmour,Macron,Jadot,Melenchon,Pecresse
626,mixed,0.887,Jadot,Hidalgo,Dupont-Aignan,Melenchon,Arthaud,Le Pen,Poutou,Lassalle,Macron,Zemmour,Roussel,Pecresse,Jadot
