voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
468,mixed,0.464,Melenchon,Poutou,Pecresse,Macron,Jadot,Roussel,Zemmour,Dupont-Aignan,Arthaud,Lassalle,Hidalgo,Le Pen,Melenchon
469,stubborn,1.0,Poutou,Melenchon,Macron,Zemmour,Pecresse,Lassalle,Arthaud,Roussel,Hidalgo,Le Pen,Jadot,Dupont-Aignan,Poutou
470,strategic,0.0,Le Pen,Hidalgo,Poutou,Zemmour,Jadot,Dupont-Aignan,Macron,Pecresse,Arthaud,Lassalle,Melenchon,Roussel,Le Pen
471,stubborn,1.0,Zemmour,Roussel,Le Pen,Hidalgo,Jadot,Poutou,Arthaud,Dupont-Aignan,Lassalle,Macron,Melenchon,Pecresse,Zemmour
472,stubborn,1.0,Arthaud,Lassalle,Zemmour,Le Pen,Poutou,Macron,Roussel,Melenchon,Hidalgo,Pecresse,Dupont-Aignan,Jadot,Arthaud
473,stubborn,1.0,Dupont-Aignan,Macron,Le Pen,Lassalle,Jadot,Pecresse,Roussel,Melenchon,Poutou,Zemmour,Hidalgo,Arthaud,Dupont-Aignan
474,stubborn,1.0,Lassalle,Zemmour,Pecresse,Hidalgo,Arthaud,Le Pen,Roussel,Poutou,Jadot,Dupont-Aignan,Macron,Melenchon,Lassalle
475,stubborn,1.0,Le Pen,Zemmour,Melenchon,Pecresse,Dupont-Aignan,Arthaud,Macron,Lassalle,Poutou,Hidalgo,Jadot,Roussel,Le Pen
476,strategic,0.0,Arthaud,Jadot,Le Pen,Hidalgo,Pecresse,Roussel,Zemmour,Macron,Melenchon,Dupont-Aignan,Lassalle,Poutou,Arthaud
477,mixed,0.436,Lassalle,Melenchon,Hidalgo,Poutou,Macron,Pecresse,Dupont-Aignan,Arthaud,Zemmour,Roussel,Le Pen,Jadot,Lassalle
478,mixed,0.529,Poutou,Le Pen,Arthaud,Roussel,Lassalle,Pecresse,Zemmour,Dupont-Aignan,Jadot,Melenchon,Hidalgo,Macron,Poutou
479,stubborn,1.0,Pecresse,Macron,Poutou,Melenchon,Roussel,Lassalle,Arthaud,Hidalgo,Zemmour,Le Pen,Jadot,Dupont-Aignan,Pecresse
480,strategic,0.0,Jadot,Zemmour,Macron,Arthaud,Poutou,Hidalgo,Lassalle,Dupont-Aignan,Le Pen,Melenchon,Pecresse,Roussel,Jadot
481,strategic,0.0,Jadot,Roussel,Macron,Dupont-Aignan,Pecresse,Melenchon,Poutou,Hidalgo,Zemmour,Lassalle,Le Pen,Arthaud,Jadot
482,stubborn,1.0,Zemmour,Lassalle,Roussel,Pecresse,Poutou,Hidalgo,Dupont-Aignan,Macron,Melenchon,Jadot,Arthaud,Le Pen,Zemmour
483,stubborn,1.0,Roussel,Pecresse,Poutou,Le Pen,Macron,Dupont-Aignan,Hidalgo,Lassalle,Arthaud,Zemmour,Melenchon,Jadot,Roussel
484,strategic,0.0,Roussel,Pecresse,Poutou,Lassalle,Hidalgo,Arthaud,Dupont-Aignan,Zemmour,Melenchon,Jadot,Le Pen,Macron,Roussel
485,strategic,0.0,Hidalgo,Pecresse,Roussel,Lassalle,Dupont-Aignan,Macron,Melenchon,Jadot,Arthaud,Poutou,Le Pen,Zemmour,Hidalgo
486,stubborn,1.0,Roussel,Pecresse,Zemmour,Arthaud,Melenchon,Dupont-Aignan,Lassalle,Hidalgo,Le Pen,Macron,Poutou,Jadot,Roussel
487,stubborn,1.0,Macron,Roussel,Poutou,Lassalle,Arthaud,Jadot,Hidalgo,Dupont-Aignan,Pecresse,Le Pen,Zemmour,Melenchon,Macron
488,stubborn,1.0,Arthaud,Le Pen,Melenchon,Hidalgo,Roussel,Lassalle,Poutou,Macron,Dupont-Aignan,Pecresse,Jadot,Zemmour,Arthaud
489,stubborn,1.0,Macron,Melenchon,Arthaud,Poutou,Le Pen,Lassalle,Pecresse,Hidalgo,Roussel,Jadot,Zemmour,Dupont-Aignan,Macron
490,stubborn,1.0,Lassalle,Melenchon,Jadot,Poutou,Le Pen,Roussel,Pecresse,Macron,Dupont-Aignan,Hidalgo,Zemmour,Arthaud,Lassalle
491,stubborn,1.0,Zemmour,Melenchon,Jadot,Poutou,Pecresse,Le Pen,Lassalle,Hidalgo,Dupont-Aignan,Arthaud,Roussel,Macron,Zemmour
492,stubborn,1.0,Lassalle,Jadot,Zemmour,Le Pen,Hidalgo,Macron,Dupont-Aignan,Pecresse,Arthaud,Poutou,Melenchon,Roussel,Lassalle
493,strategic,0.0,Le Pen,Arthaud,Jadot,Melenchon,Zemmour,Pecresse,Lassalle,Hidalgo,Macron,Dupont-Aignan,Poutou,Roussel,Le Pen
494,strategic,0.0,Dupont-Aignan,Pecresse,Macron,Poutou,Zemmour,Arthaud,Roussel,Jadot,Hidalgo,Lassalle,Melenchon,Le Pen,Dupont-Aignan
495,strategic,0.0,Hidalgo,Lassalle,Macron,Melenchon,Zemmour,Jadot,Dupont-Aignan,Poutou,Le Pen,Arthaud,Roussel,Pecresse,Hidalgo
496,stubborn,1.0,Lassalle,Pecresse,Zemmour,Roussel,Hidalgo,Macron,Dupont-Aignan,Arthaud,Melenchon,Poutou,Jadot,Le Pen,Lassalle
497,mixed,0.759,Pecresse,Jadot,Zemmour,Melenchon,Hidalgo,Poutou,Arthaud,Dupont-Aignan,Lassalle,Roussel,Macron,Le Pen,Pecresse
498,mixed,0.612,Pecresse,Roussel,Lassalle,Arthaud,Dupont-Aignan,Le Pen,Poutou,Macron,Zemmour,Jadot,Hidalgo,Melenchon,Pecresse
499,stubborn,1.0,Pecresse,Dupont-Aignan,Melenchon,Hidalgo,Zemmour,Le Pen,Jadot,Macron,Poutou,Lassalle,Roussel,Arthaud,Pecresse
500,stubborn,1.0,Arthaud,Pecresse,Le Pen,Roussel,Lassalle,Jadot,Zemmour,Dupont-Aignan,Macron,Melenchon,Poutou,Hidalgo,Arthaud
501,mixed,0.658,Lassalle,Macron,Melenchon,Poutou,Jadot,Hidalgo,Roussel,Arthaud,Le Pen,Zemmour,Dupont-Aignan,Pecresse,Lassalle
502,stubborn,1.0,Melenchon,Pecresse,Macron,Roussel,Arthaud,Jadot,Hidalgo,Dupont-Aignan,Lassalle,Le Pen,Poutou,Zemmour,Melenchon
503,strategic,0.0,Jadot,Dupont-Aignan,Arthaud,Le Pen,Melenchon,Poutou,Pecresse,Hidalgo,Macron,Roussel,Lassalle,Zemmour,Jadot
504,stubborn,1.0,Hidalgo,Macron,Le Pen,Jadot,Roussel,Melenchon,Dupont-Aignan,Lassalle,Arthaud,Zemmour,Pecresse,Poutou,Hidalgo
505,strategic,0.0,Jadot,Arthaud,Roussel,Pecresse,Melenchon,Macron,Dupont-Aignan,Lassalle,Zemmour,Le Pen,Poutou,Hidalgo,Jadot
506,stubborn,1.0,Dupont-Aignan,Le Pen,Melenchon,Pecresse,Macron,Poutou,Arthaud,Zemmour,Jadot,Roussel,Hidalgo,Lassalle,Dupont-Aignan
507,stubborn,1.0,Hidalgo,Zemmour,Roussel,Macron,Pecresse,Le Pen,Jadot,Melenchon,Poutou,Dupont-Aignan,Lassalle,Arthaud,Hidalgo
508,strategic,0.0,Dupont-Aignan,Le Pen,Roussel,Lassalle,Poutou,Macron,Arthaud,Jadot,Melenchon,Zemmour,Hidalgo,Pecresse,Dupont-Aignan
509,stubborn,1.0,Jadot,Pecresse,Dupont-Aignan,Roussel,Poutou,Arthaud,Le Pen,Zemmour,Lassalle,Melenchon,Hidalgo,Macron,Jadot
510,stubborn,1.0,Hidalgo,Arthaud,Poutou,Zemmour,Macron,Le Pen,Jadot,Lassalle,Melenchon,Pecresse,Roussel,Dupont-Aignan,Hidalgo
511,stubborn,1.0,Jadot,Hidalgo,Le Pen,Macron,Arthaud,Melenchon,Poutou,Lassalle,Pecresse,Dupont-Aignan,Roussel,Zemmour,Jadot
512,mixed,0.772,Jadot,Dupont-Aignan,Pecresse,Arthaud,Zemmour,Melenchon,Lassalle,Roussel,Macron,Poutou,Hidalgo,Le Pen,Jadot
513,strategic,0.0,Arthaud,Hidalgo,Lassalle,Melenchon,Zemmour,Dupont-Aignan,Macron,Le Pen,Roussel,Pecresse,Poutou,Jadot,Arthaud
514,stubborn,1.0,Melenchon,Jadot,Zemmour,Dupont-Aignan,Macron,Arthaud,Lassalle,Hidalgo,Pecresse,Poutou,Roussel,Le Pen,Melenchon
515,strategic,0.0,Poutou,Melenchon,Le Pen,Jadot,Lassalle,Arthaud,Zemmour,Dupont-Aignan,Hidalgo,Roussel,Macron,Pecresse,Poutou
516,strategic,0.0,Lassalle,Pecresse,Melenchon,Dupont-Aignan,Zemmour,Arthaud,Roussel,Le Pen,Poutou,Macron,Jadot,Hidalgo,Lassalle
517,stubborn,1.0,Jadot,Roussel,Pecresse,Poutou,Zemmour,Macron,Hidalgo,Melenchon,Le Pen,Dupont-Aignan,Lassalle,Arthaud,Jadot
518,stubborn,1.0,Macron,Poutou,Le Pen,Dupont-Aignan,Melenchon,Roussel,Hidalgo,Jadot,Pecresse,Zemmour,Lassalle,Arthaud,Macron
519,stubborn,1.0,Roussel,Jadot,Le Pen,Arthaud,Lassalle,Melenchon,Hidalgo,Poutou,Macron,Dupont-Aignan,Pecresse,Zemmour,Roussel
520,stubborn,1.0,Macron,Le Pen,Poutou,Pecresse,Melenchon,Dupont-Aignan,Lassalle,Arthaud,Zemmour,Hidalgo,Roussel,Jadot,Macron
521,stubborn,1.0,Jadot,Lassalle,Le Pen,Poutou,Macron,Melenchon,Roussel,Zemmour,Hidalgo,Arthaud,Dupont-Aignan,Pecresse,Jadot
522,stubborn,1.0,Hidalgo,Lassalle,Jadot,Pecresse,Roussel,Melenchon,Poutou,Macron,Zemmour,Le Pen,Arthaud,Dupont-Aignan,Hidalgo
523,stubborn,1.0,Le Pen,Roussel,Hidalgo,Dupont-Aignan,Macron,Jadot,Arthaud,Lassalle,Poutou,Pecresse,Melenchon,Zemmour,Le Pen
524,stubborn,1.0,Zemmour,Lassalle,Hidalgo,Pecresse,Arthaud,Roussel,Le Pen,Melenchon,Jadot,Macron,Dupont-Aignan,Poutou,Zemmour
525,stubborn,1.0,Pecresse,Dupont-Aignan,Hidalgo,Poutou,Macron,Roussel,Le Pen,Arthaud,Melenchon,Lassalle,Zemmour,Jadot,Pecresse
526,stubborn,1.0,Macron,Lassalle,Dupont-Aignan,Pecresse,Melenchon,Jadot,Zemmour,Poutou,Hidalgo,Arthaud,Le Pen,Roussel,Macron
527,strategic,0.0,Le Pen,Roussel,Macron,Dupont-Aignan,Melenchon,Lassalle,Arthaud,Zemmour,Poutou,Jadot,Hidalgo,Pecresse,Le Pen
528,stubborn,1.0,Melenchon,Hidalgo,Arthaud,Zemmour,Poutou,Jadot,Macron,Lassalle,Roussel,Pecresse,Dupont-Aignan,Le Pen,Melenchon
529,stubborn,1.0,Hidalgo,Le Pen,Macron,Jadot,Roussel,Poutou,Zemmour,Arthaud,Dupont-Aignan,Pecresse,Melenchon,Lassalle,Hidalgo
530,stubborn,1.0,Roussel,Lassalle,Dupont-Aignan,Melenchon,Hidalgo,Zemmour,Jadot,Pecresse,Le Pen,Macron,Arthaud,Poutou,Roussel
531,strategic,0.0,Hidalgo,Arthaud,Lassalle,Poutou,Pecresse,Roussel,Melenchon,Dupont-Aignan,Jadot,Zemmour,Le Pen,Macron,Hidalgo
532,strategic,0.0,Roussel,Zemmour,Hidalgo,Lassalle,Poutou,Jadot,Arthaud,Dupont-Aignan,Le Pen,Pecresse,Melenchon,Macron,Roussel
533,stubborn,1.0,Lassalle,Zemmour,Arthaud,Roussel,Jadot,Pecresse,Macron,Hidalgo,Le Pen,Melenchon,Dupont-Aignan,Poutou,Lassalle
534,stubborn,1.0,Zemmour,Arthaud,Dupont-Aignan,Poutou,Macron,Hidalgo,Melenchon,Pecresse,Jadot,Lassalle,Le Pen,Roussel,Zemmour
535,stubborn,1.0,Arthaud,Melenchon,Roussel,Hidalgo,Macron,Zemmour,Poutou,Jadot,Pecresse,Le Pen,Lassalle,Dupont-Aignan,Arthaud
536,strategic,0.0,Roussel,Arthaud,Jadot,Melenchon,Pecresse,Le Pen,Lassalle,Zemmour,Macron,Dupont-Aignan,Poutou,Hidalgo,Roussel
537,stubborn,1.0,Roussel,Poutou,Arthaud,Dupont-Aignan,Melenchon,Le Pen,Zemmour,Macron,Pecresse,Lassalle,Jadot,Hidalgo,Roussel
538,mixed,0.435,Jadot,Poutou,Dupont-Aignan,Zemmour,Pecresse,Lassalle,Le Pen,Melenchon,Arthaud,Macron,Roussel,Hidalgo,Jadot
539,strategic,0.0,Zemmour,Poutou,Lassalle,Pecresse,Roussel,Arthaud,Le Pen,Jadot,Melenchon,Dupont-Aignan,Hidalgo,Macron,Zemmour
540,strategic,0.0,Zemmour,Lassalle,Roussel,Macron,Le Pen,Jadot,Dupont-Aignan,Hidalgo,Poutou,Melenchon,Pecresse,Arthaud,Zemmour
541,strategic,0.0,Pecresse,Jadot,Dupont-Aignan,Arthaud,Macron,Poutou,Roussel,Le Pen,Zemmour,Melenchon,Hidalgo,Lassalle,Pecresse
542,mixed,0.556,Roussel,Jadot,Dupont-Aignan,Le Pen,Hidalgo,Zemmour,Macron,Poutou,Lassalle,Melenchon,Arthaud,Pecresse,Roussel
543,strategic,0.0,Arthaud,Le Pen,Pecresse,Dupont-Aignan,Macron,Hidalgo,Lassalle,Roussel,Poutou,Jadot,Melenchon,Zemmour,Arthaud
544,mixed,0.403,Pecresse,Macron,Dupont-Aignan,Poutou,Roussel,Hidalgo,Jadot,Lassalle,Zemmour,Arthaud,Melenchon,Le Pen,Pecresse
545,mixed,0.857,Pecresse,Dupont-Aignan,Macron,Le Pen,Jadot,Melenchon,Poutou,Lassalle,Hidalgo,Arthaud,Zemmour,Roussel,Pecresse
546,stubborn,1.0,Arthaud,Pecresse,Dupont-Aignan,Lassalle,Macron,Roussel,Jadot,Hidalgo,Poutou,Melenchon,Le Pen,Zemmour,Arthaud
547,stubborn,1.0,Hidalgo,Arthaud,Roussel,Dupont-Aignan,Melenchon,Macron,Lassalle,Zemmour,Pecresse,Poutou,Jadot,Le Pen,Hidalgo
548,mixed,0.85,Dupont-Aignan,Zemmour,Jadot,Roussel,Poutou,Melenchon,Arthaud,Macron,Lassalle,Le Pen,Hidalgo,Pecresse,Dupont-Aignan
549,stubborn,1.0,Roussel,Poutou,Jadot,Macron,Arthaud,Dupont-Aignan,Zemmour,Pecresse,Melenchon,Le Pen,Lassalle,Hidalgo,Roussel
550,mixed,0.726,Pecresse,Melenchon,Le Pen,Zemmour,Macron,Poutou,Hidalgo,Jadot,Roussel,Arthaud,Lassalle,Dupont-Aignan,Pecresse
551,stubborn,1.0,Zemmour,Melenchon,Lassalle,Macron,Arthaud,Roussel,Dupont-Aignan,Pecresse,Hidalgo,Le Pen,Poutou,Jadot,Zemmour
552,stubborn,1.0,Pecresse,Le Pen,Roussel,Arthaud,Poutou,Dupont-Aignan,Hidalgo,Zemmour,Macron,Jadot,Lassalle,Melenchon,Pecresse
553,mixed,0.597,Macron,Le Pen,Zemmour,Arthaud,Poutou,Pecresse,Hidalgo,Dupont-Aignan,Melenchon,Jadot,Lassalle,Roussel,Macron
554,stubborn,1.0,Dupont-Aignan,Poutou,Zemmour,Jadot,Melenchon,Arthaud,Hidalgo,Lassalle,Le Pen,Macron,Roussel,Pecresse,Dupont-Aignan
555,mixed,0.804,Lassalle,Melenchon,Poutou,Zemmour,Pecresse,Le Pen,Dupont-Aignan,Arthaud,Macron,Jadot,Hidalgo,Roussel,Lassalle
556,stubborn,1.0,Le Pen,Poutou,Roussel,Zemmour,Dupont-Aignan,Pecresse,Melenchon,Macron,Jadot,Arthaud,Lassalle,Hidalgo,Le Pen
557,stubborn,1.0,Le Pen,Pecresse,Zemmour,Arthaud,Melenchon,Roussel,Hidalgo,Jadot,Poutou,Macron,Dupont-Aignan,Lassalle,Le Pen
558,stubborn,1.0,Pecresse,Jadot,Poutou,Roussel,Arthaud,Hidalgo,Lassalle,Le Pen,Zemmour,Macron,Melenchon,Dupont-Aignan,Pecresse
559,stubborn,1.0,Macron,Zemmour,Pecresse,Lassalle,Poutou,Dupont-Aignan,Melenchon,Hidalgo,Roussel,Arthaud,Le Pen,Jadot,Macron
560,mixed,0.793,Hidalgo,Dupont-Aignan,Arthaud,Melenchon,Jadot,Poutou,Pecresse,Zemmour,Macron,Lassalle,Le Pen,Roussel,Hidalgo
561,strategic,0.0,Dupont-Aignan,Hidalgo,Roussel,Zemmour,Macron,Jadot,Poutou,Melenchon,Arthaud,Pecresse,Le Pen,Lassalle,Dupont-Aignan
562,stubborn,1.0,Le Pen,Zemmour,Melenchon,Arthaud,Dupont-Aignan,Hidalgo,Macron,Lassalle,Jadot,Pecresse,Poutou,Roussel,Le Pen
563,strategic,0.0,Hidalgo,Roussel,Pecresse,Jadot,Arthaud,Macron,Zemmour,Lassalle,Poutou,Le Pen,Dupont-Aignan,Melenchon,Hidalgo
564,stubborn,1.0,Le Pen,Dupont-Aignan,Melenchon,Zemmour,Arthaud,Macron,Roussel,Hidalgo,Lassalle,Pecresse,Jadot,Poutou,Le Pen
565,stubborn,1.0,Roussel,Melenchon,Zemmour,Jadot,Le Pen,Dupont-Aignan,Poutou,Pecresse,Lassalle,Macron,Hidalgo,Arthaud,Roussel
566,strategic,0.0,Arthaud,Hidalgo,Jadot,Pecresse,Poutou,Zemmour,Macron,Melenchon,Le Pen,Lassalle,Dupont-Aignan,Roussel,Arthaud
567,stubborn,1.0,Arthaud,Jadot,Roussel,Macron,Zemmour,Pecresse,Hidalgo,Poutou,Dupont-Aignan,Lassalle,Melenchon,Le Pen,Arthaud
568,strategic,0.0,Pecresse,Lassalle,Arthaud,Poutou,Roussel,Melenchon,Jadot,Le Pen,Macron,Hidalgo,Dupont-Aignan,Zemmour,Pecresse
569,strategic,0.0,Dupont-Aignan,Lassalle,Hidalgo,Pecresse,Jadot,Poutou,Macron,Le Pen,Zemmour,Roussel,Melenchon,Arthaud,Dupont-Aignan
570,stubborn,1.0,Dupont-Aignan,Roussel,Pecresse,Arthaud,Poutou,Macron,Hidalgo,Le Pen,Zemmour,Lassalle,Jadot,Melenchon,Dupont-Aignan
571,stubborn,1.0,Poutou,Dupont-Aignan,Le Pen,Roussel,Hidalgo,Lassalle,Jadot,Zemmour,Melenchon,Arthaud,Pecresse,Macron,Poutou
572,stubborn,1.0,Zemmour,Poutou,Melenchon,Lassalle,Macron,Hidalgo,Jadot,Pecresse,Arthaud,Le Pen,Dupont-Aignan,Roussel,Zemmour
573,stubborn,1.0,Le Pen,Pecresse,Macron,Dupont-Aignan,Melenchon,Lassalle,Zemmour,Jadot,Roussel,Hidalgo,Arthaud,Poutou,Le Pen
574,mixed,0.846,Poutou,Le Pen,Hidalgo,Macron,Arthaud,Melenchon,Roussel,Dupont-Aignan,Pecresse,Zemmour,Jadot,Lassalle,Poutou
575,stubborn,1.0,Roussel,Hidalgo,Jadot,Poutou,Macron,Melenchon,Lassalle,Arthaud,Pecresse,Le Pen,Zemmour,Dupont-Aignan,Roussel
576,mixed,0.661,Jadot,Macron,Dupont-Aignan,Hidalgo,Pecresse,Zemmour,Roussel,Melenchon,Le Pen,Lassalle,Arthaud,Poutou,Jadot
577,stubborn,1.0,Arthaud,Melenchon,Jadot,Macron,Hidalgo,Zemmour,Pecresse,Poutou,Dupont-Aignan,Lassalle,Roussel,Le Pen,Arthaud
578,stubborn,1.0,Arthaud,Pecresse,Poutou,Zemmour,Macron,Le Pen,Jadot,Dupont-Aignan,Hidalgo,Roussel,Melenchon,Lassalle,Arthaud
579,mixed,0.485,Arthaud,Le Pen,Macron,Melenchon,Dupont-Aignan,Pecresse,Poutou,Roussel,Zemmour,Jadot,Lassalle,Hidalgo,Arthaud
580,stubborn,1.0,Roussel,Le Pen,Melenchon,Arthaud,Dupont-Aignan,Macron,Jadot,Hidalgo,Lassalle,Pecresse,Poutou,Zemmour,Roussel
581,mixed,0.688,Pecresse,Le Pen,Dupont-Aignan,Melenchon,Poutou,Roussel,Jadot,Macron,Hidalgo,Lassalle,Zemmour,Arthaud,Pecresse
582,mixed,0.731,Lassalle,Macron,Poutou,Arthaud,Hidalgo,Jadot,Melenchon,Roussel,Le Pen,Dupont-Aignan,Zemmour,Pecresse,Lassalle
583,stubborn,1.0,Macron,Dupont-Aignan,Le Pen,Zemmour,Arthaud,Pecresse,Hidalgo,Jadot,Melenchon,Poutou,Roussel,Lassalle,Macron
584,stubborn,1.0,Melenchon,Jadot,Le Pen,Hidalgo,Arthaud,Pecresse,Poutou,Zemmour,Roussel,Macron,Dupont-Aignan,Lassalle,Melenchon
585,mixed,0.758,Jadot,Roussel,Pecresse,Poutou,Hidalgo,Dupont-Aignan,Arthaud,Lassalle,Le Pen,Macron,Zemmour,Melenchon,Jadot
586,stubborn,1.0,Macron,Hidalgo,Melenchon,Poutou,Arthaud,Pecresse,Zemmour,Dupont-Aignan,Jadot,Lassalle,Le Pen,Roussel,Macron
587,stubborn,1.0,Hidalgo,Le Pen,Melenchon,Lassalle,Dupont-Aignan,Pecresse,Macron,Arthaud,Jadot,Zemmour,Roussel,Poutou,Hidalgo
588,strategic,0.0,Roussel,Melenchon,Poutou,Le Pen,Zemmour,Macron,Hidalgo,Arthaud,Dupont-Aignan,Pecresse,Jadot,Lassalle,Roussel
589,strategic,0.0,Arthaud,Lassalle,Poutou,Le Pen,Hidalgo,Melenchon,Dupont-Aignan,Jadot,Macron,Pecresse,Roussel,Zemmour,Arthaud
590,stubborn,1.0,Pecresse,Hidalgo,Dupont-Aignan,Macron,Roussel,Arthaud,Jadot,Melenchon,Poutou,Le Pen,Lassalle,Zemmour,Pecresse
591,mixed,0.543,Zemmour,Lassalle,Hidalgo,Macron,Melenchon,Dupont-Aignan,Jadot,Pecresse,Arthaud,Roussel,Poutou,Le Pen,Zemmour
592,mixed,0.436,Le Pen,Arthaud,Macron,Poutou,Lassalle,Jadot,Zemmour,Melenchon,Dupont-Aignan,Pecresse,Roussel,Hidalgo,Le Pen
593,stubborn,1.0,Hidalgo,Dupont-Aignan,Pecresse,Roussel,Le Pen,Poutou,Zemmour,Melenchon,Arthaud,Jadot,Macron,Lassalle,Hidalgo
594,mixed,0.699,Melenchon,Le Pen,Macron,Zemmour,Hidalgo,Pecresse,Arthaud,Dupont-Aignan,Jadot,Lassalle,Roussel,Poutou,Melenchon
595,stubborn,1.0,Melenchon,Lassalle,Dupont-Aignan,Roussel,Pecresse,Poutou,Hidalgo,Arthaud,Jadot,Macron,Le Pen,Zemmour,Melenchon
596,strategic,0.0,Zemmour,Arthaud,Melenchon,Dupont-Aignan,Le Pen,Jadot,Pecresse,Roussel,Poutou,Lassalle,Hidalgo,Macron,Zemmour
597,strategic,0.0,Arthaud,Pecresse,Roussel,Jadot,Melenchon,Hidalgo,Zemmour,Macron,Lassalle,Le Pen,Dupont-Aignan,Poutou,Arthaud
598,stubborn,1.0,Le Pen,Lassalle,Zemmour,Dupont-Aignan,Macron,Jadot,Pecresse,Hidalgo,Arthaud,Roussel,Poutou,Melenchon,Le Pen
599,strategic,0.0,Le Pen,Roussel,Poutou,Hidalgo,Zemmour,Pecresse,Melenchon,Lassalle,Macron,Jadot,Arthaud,Dupont-Aignan,Le Pen
600,mixed,0.855,Lassalle,Dupont-Aignan,Poutou,Zemmour,Hidalgo,Roussel,Pecresse,Melenchon,Arthaud,Jadot,Macron,Le Pen,Lassalle
601,mixed,0.561,Poutou,Arthaud,Le Pen,Zemmour,Roussel,Lassalle,Pecresse,Macron,Melenchon,Dupont-Aignan,Hidalgo,Jadot,Poutou
602,stubborn,1.0,Pecresse,Dupont-Aignan,Macron,Zemmour,Hidalgo,Roussel,Melenchon,Lassalle,Jadot,Arthaud,Le Pen,Poutou,Pecresse
603,mixed,0.657,Roussel,Macron,Arthaud,Melenchon,Zemmour,Le Pen,Hidalgo,Jadot,Dupont-Aignan,Lassalle,Poutou,Pecresse,Roussel
604,mixed,0.506,Lassalle,Pecresse,Le Pen,Jadot,Arthaud,Dupont-Aignan,Poutou,Hidalgo,Melenchon,Zemmour,Roussel,Macron,Lassalle
605,stubborn,1.0,Arthaud,Melenchon,Pecresse,Zemmour,Jadot,Poutou,Roussel,Macron,Hidalgo,Lassalle,Dupont-Aignan,Le Pen,Arthaud
606,mixed,0.769,Pecresse,Poutou,Arthaud,Dupont-Aignan,Le Pen,Roussel,Melenchon,Macron,Hidalgo,Zemmour,Lassalle,Jadot,Pecresse
607,stubborn,1.0,Jadot,Dupont-Aignan,Arthaud,Poutou,Macron,Roussel,Pecresse,Lassalle,Melenchon,Le Pen,Hidalgo,Zemmour,Jadot
608,stubborn,1.0,Jadot,Lassalle,Dupont-Aignan,Le Pen,Poutou,Zemmour,Melenchon,Roussel,Hidalgo,Arthaud,Pecresse,Macron,Jadot
609,stubborn,1.0,Zemmour,Dupont-Aignan,Poutou,Roussel,Pecresse,Melenchon,Jadot,Arthaud,Hidalgo,Macron,Lassalle,Le Pen,Zemmour
610,stubborn,1.0,Jadot,Hidalgo,Melenchon,Roussel,Macron,Le Pen,Pecresse,Lassalle,Dupont-Aignan,Poutou,Arthaud,Zemmour,Jadot
611,mixed,0.898,Jadot,Poutou,Le Pen,Dupont-Aignan,Roussel,Macron,Zemmour,Pecresse,Arthaud,Melenchon,Lassalle,Hidalgo,Jadot
612,mixed,0.806,Jadot,Dupont-Aignan,Macron,Zemmour,Lassalle,Melenchon,Pecresse,Le Pen,Hidalgo,Arthaud,Poutou,Roussel,Jadot
613,strategic,0.0,Roussel,Lassalle,Arthaud,Pecresse,Macron,Melenchon,Jadot,Zemmour,Dupont-Aignan,Le Pen,Hidalgo,Poutou,Roussel
614,stubborn,1.0,Poutou,Lassalle,Roussel,Dupont-Aignan,Pecresse,Jadot,Macron,Zemmour,Le Pen,Hidalgo,Arthaud,Melenchon,Poutou
615,strategic,0.0,Le Pen,Poutou,Roussel,Jadot,Pecresse,Lassalle,Arthaud,Macron,Zemmour,Dupont-Aignan,Hidalgo,Melenchon,Le Pen
616,mixed,0.668,Arthaud,Melenchon,Zemmour,Roussel,Dupont-Aignan,Macron,Hidalgo,Lassalle,Poutou,Le Pen,Jadot,Pecresse,Arthaud
617,stubborn,1.0,Hidalgo,Jadot,Poutou,Macron,Dupont-Aignan,Melenchon,Arthaud,Roussel,Le Pen,Zemmour,Lassalle,Pecresse,Hidalgo
618,strategic,0.0,Roussel,Dupont-Aignan,Arthaud,Pecresse,Le Pen,Lassalle,Poutou,Jadot,Zemmour,Macron,Hidalgo,Melenchon,Roussel
619,stubborn,1.0,Dupont-Aignan,Macron,Zemmour,Pecresse,Melenchon,Arthaud,Le Pen,Hidalgo,Poutou,Roussel,Jadot,Lassalle,Dupont-Aignan
620,stubborn,1.0,Arthaud,Dupont-Aignan,Zemmour,Melenchon,Roussel,Pecresse,Lassalle,Jadot,Hidalgo,Macron,Poutou,Le Pen,Arthaud
621,strategic,0.0,Melenchon,Hidalgo,Macron,Arthaud,Pecresse,Le Pen,Poutou,Jadot,Lassalle,Dupont-Aignan,Roussel,Zemmour,Melenchon
622,mixed,0.736,Arthaud,Dupont-Aignan,Melenchon,Macron,Poutou,Pecresse,Le Pen,Zemmour,Hidalgo,Lassalle,Roussel,Jadot,Arthaud
623,stubborn,1.0,Arthaud,Hidalgo,Dupont-Aignan,Macron,Roussel,Melenchon,Jadot,Lassalle,Zemmour,Pecresse,Poutou,Le Pen,Arthaud
624,stubborn,1.0,Lassalle,Roussel,Jadot,Arthaud,Zemmour,Dupont-Aignan,Hidalgo,Le Pen,Poutou,Melenchon,Macron,Pecresse,Lassalle
