voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
470,mixed,0.53,Poutou,Roussel,Lassalle,Zemmour,Le Pen,Jadot,Macron,Arthaud,Hidalgo,Pecresse,Dupont-Aignan,Melenchon,Poutou
471,stubborn,1.0,Arthaud,Macron,Roussel,Melenchon,Dupont-Aignan,Poutou,Hidalgo,Jadot,Zemmour,Le Pen,Lassalle,Pecresse,Arthaud
472,stubborn,1.0,Zemmour,Dupont-Aignan,Melenchon,Hidalgo,Arthaud,Macron,Lassalle,Jadot,Pecresse,Poutou,Le Pen,Roussel,Zemmour
473,strategic,0.0,Macron,Hidalgo,Zemmour,Jadot,Dupont-Aignan,Melenchon,Lassalle,Roussel,Poutou,Pecresse,Le Pen,Arthaud,Macron
474,stubborn,1.0,Jadot,Dupont-Aignan,Lassalle,Arthaud,Roussel,Le Pen,Hidalgo,Poutou,Melenchon,Macron,Pecresse,Zemmour,Jadot
475,strategic,0.0,Zemmour,Arthaud,Macron,Roussel,Lassalle,Le Pen,Jadot,Dupont-Aignan,Poutou,Melenchon,Hidalgo,Pecresse,Zemmour
476,mixed,0.406,Pecresse,Dupont-Aignan,Hidalgo,Roussel,Poutou,Melenchon,Macron,Zemmour,Le Pen,Arthaud,Lassalle,Jadot,Pecresse
477,stubborn,1.0,Pecresse,Dupont-Aignan,Arthaud,Poutou,Macron,Lassalle,Jadot,Zemmour,Melenchon,Roussel,Le Pen,Hidalgo,Pecresse
478,strategic,0.0,Melenchon,Macron,Pecresse,Hidalgo,Le Pen,Dupont-Aignan,Roussel,Lassalle,Jadot,Zemmour,Poutou,Arthaud,Melenchon
479,mixed,0.608,Arthaud,Pecresse,Melenchon,Lassalle,Zemmour,Roussel,Dupont-Aignan,Jadot,Le Pen,Poutou,Macron,Hidalgo,Arthaud
480,strategic,0.0,Zemmour,Poutou,Dupont-Aignan,Hidalgo,Pecresse,Jadot,Le Pen,Arthaud,Macron,Melenchon,Roussel,Lassalle,Zemmour
481,stubborn,1.0,Arthaud,Poutou,Hidalgo,Roussel,Jadot,Le Pen,Dupont-Aignan,Pecresse,Zemmour,Lassalle,Melenchon,Macron,Arthaud
482,stubborn,1.0,Melenchon,Roussel,Poutou,Lassalle,Hidalgo,Jadot,Pecresse,Arthaud,Zemmour,Dupont-Aignan,Le Pen,Macron,Melenchon
483,mixed,0.82,Dupont-Aignan,Lassalle,Le Pen,Hidalgo,Melenchon,Poutou,Pecresse,Zemmour,Macron,Jadot,Arthaud,Roussel,Dupont-Aignan
484,stubborn,1.0,Melenchon,Arthaud,Hidalgo,Lassalle,Pecresse,Macron,Roussel,Dupont-Aignan,Jadot,Le Pen,Poutou,Zemmour,Melenchon
485,stubborn,1.0,Hidalgo,Jadot,Zemmour,Roussel,Melenchon,Dupont-Aignan,Le Pen,Pecresse,Arthaud,Macron,Poutou,Lassalle,Hidalgo
486,mixed,0.738,Jadot,Pecresse,Macron,Dupont-Aignan,Arthaud,Melenchon,Lassalle,Le Pen,Poutou,Roussel,Hidalgo,Zemmour,Jadot
487,strategic,0.0,Poutou,Jadot,Melenchon,Pecresse,Zemmour,Macron,Hidalgo,Arthaud,Dupont-Aignan,Le Pen,Lassalle,Roussel,Poutou
488,stubborn,1.0,Dupont-Aignan,Le Pen,Roussel,Melenchon,Macron,Jadot,Lassalle,Arthaud,Hidalgo,Pecresse,Poutou,Zemmour,Dupont-Aignan
489,mixed,0.603,Lassalle,Poutou,Arthaud,Dupont-Aignan,Le Pen,Roussel,Melenchon,Macron,Hidalgo,Zemmour,Pecresse,Jadot,Lassalle
490,strategic,0.0,Roussel,Dupont-Aignan,Arthaud,Le Pen,Zemmour,Jadot,Lassalle,Pecresse,Hidalgo,Melenchon,Poutou,Macron,Roussel
491,strategic,0.0,Macron,Poutou,Lassalle,Melenchon,Hidalgo,Dupont-Aignan,Pecresse,Jadot,Arthaud,Roussel,Zemmour,Le Pen,Macron
492,strategic,0.0,Roussel,Pecresse,Jadot,Zemmour,Arthaud,Melenchon,Lassalle,Poutou,Macron,Dupont-Aignan,Le Pen,Hidalgo,Roussel
493,strategic,0.0,Dupont-Aignan,Jadot,Zemmour,Poutou,Hidalgo,Pecresse,Roussel,Macron,Lassalle,Arthaud,Melenchon,Le Pen,Dupont-Aignan
494,strategic,0.0,Hidalgo,Zemmour,Poutou,Lassalle,Pecresse,Dupont-Aignan,Le Pen,Arthaud,Macron,Melenchon,Roussel,Jadot,Hidalgo
495,stubborn,1.0,Le Pen,Dupont-Aignan,Pecresse,Roussel,Macron,Zemmour,Arthaud,Lassalle,Hidalgo,Jadot,Poutou,Melenchon,Le Pen
496,mixed,0.846,Le Pen,Macron,Jadot,Roussel,Zemmour,Dupont-Aignan,Hidalgo,Pecresse,Poutou,Lassalle,Arthaud,Melenchon,Le Pen
497,strategic,0.0,Lassalle,Roussel,Jadot,Macron,Zemmour,Poutou,Pecresse,Hidalgo,Dupont-Aignan,Melenchon,Arthaud,Le Pen,Lassalle
498,mixed,0.504,Zemmour,Pecresse,Jadot,Arthaud,Hidalgo,Dupont-Aignan,Macron,Poutou,Roussel,Melenchon,Lassalle,Le Pen,Zemmour
499,strategic,0.0,Hidalgo,Roussel,Dupont-Aignan,Zemmour,Jadot,Melenchon,Pecresse,Arthaud,Lassalle,Poutou,Le Pen,Macron,Hidalgo
500,strategic,0.0,Pecresse,Poutou,Roussel,Melenchon,Dupont-Aignan,Zemmour,Jadot,Arthaud,Lassalle,Hidalgo,Le Pen,Macron,Pecresse
501,stubborn,1.0,Le Pen,Macron,Melenchon,Pecresse,Arthaud,Roussel,Lassalle,Hidalgo,Poutou,Jadot,Zemmour,Dupont-Aignan,Le Pen
502,stubborn,1.0,Le Pen,Arthaud,Hidalgo,Roussel,Zemmour,Melenchon,Lassalle,Dupont-Aignan,Poutou,Pecresse,Macron,Jadot,Le Pen
503,stubborn,1.0,Dupont-Aignan,Lassalle,Zemmour,Roussel,Melenchon,Arthaud,Jadot,Macron,Le Pen,Pecresse,Hidalgo,Poutou,Dupont-Aignan
504,strategic,0.0,Le Pen,Dupont-Aignan,Hidalgo,Zemmour,Jadot,Melenchon,Roussel,Pecresse,Poutou,Arthaud,Macron,Lassalle,Le Pen
505,stubborn,1.0,Hidalgo,Dupont-Aignan,Macron,Jadot,Roussel,Pecresse,Le Pen,Poutou,Lassalle,Arthaud,Melenchon,Zemmour,Hidalgo
506,strategic,0.0,Le Pen,Lassalle,Hidalgo,Jadot,Pecresse,Arthaud,Dupont-Aignan,Zemmour,Poutou,Melenchon,Macron,Roussel,Le Pen
507,strategic,0.0,Zemmour,Melenchon,Arthaud,Roussel,Le Pen,Pecresse,Macron,Jadot,Lassalle,Hidalgo,Dupont-Aignan,Poutou,Zemmour
508,mixed,0.488,Zemmour,Dupont-Aignan,Jadot,Pecresse,Arthaud,Macron,Poutou,Le Pen,Melenchon,Hidalgo,Lassalle,Roussel,Zemmour
509,strategic,0.0,Pecresse,Arthaud,Melenchon,Zemmour,Roussel,Hidalgo,Jadot,Lassalle,Poutou,Macron,Le Pen,Dupont-Aignan,Pecresse
510,strategic,0.0,Hidalgo,Lassalle,Zemmour,Roussel,Arthaud,Poutou,Macron,Jadot,Le Pen,Pecresse,Melenchon,Dupont-Aignan,Hidalgo
511,strategic,0.0,Melenchon,Lassalle,Le Pen,Arthaud,Zemmour,Macron,Hidalgo,Poutou,Roussel,Dupont-Aignan,Jadot,Pecresse,Melenchon
512,strategic,0.0,Hidalgo,Lassalle,Pecresse,Le Pen,Arthaud,Roussel,Macron,Melenchon,Jadot,Dupont-Aignan,Poutou,Zemmour,Hidalgo
513,stubborn,1.0,Poutou,Macron,Lassalle,Pecresse,Zemmour,Hidalgo,Roussel,Dupont-Aignan,Arthaud,Melenchon,Le Pen,Jadot,Poutou
514,strategic,0.0,Arthaud,Pecresse,Dupont-Aignan,Macron,Melenchon,Le Pen,Poutou,Hidalgo,Zemmour,Jadot,Roussel,Lassalle,Arthaud
515,mixed,0.739,Zemmour,Macron,Poutou,Roussel,Jadot,Melenchon,Pecresse,Hidalgo,Arthaud,Dupont-Aignan,Le Pen,Lassalle,Zemmour
516,stubborn,1.0,Dupont-Aignan,Lassalle,Macron,Pecresse,Le Pen,Hidalgo,Melenchon,Roussel,Poutou,Arthaud,Zemmour,Jadot,Dupont-Aignan
517,stubborn,1.0,Melenchon,Roussel,Jadot,Poutou,Zemmour,Le Pen,Pecresse,Arthaud,Macron,Dupont-Aignan,Lassalle,Hidalgo,Melenchon
518,stubborn,1.0,Roussel,Poutou,Pecresse,Hidalgo,Lassalle,Dupont-Aignan,Jadot,Zemmour,Le Pen,Arthaud,Macron,Melenchon,Roussel
519,strategic,0.0,Jadot,Dupont-Aignan,Pecresse,Poutou,Zemmour,Roussel,Hidalgo,Arthaud,Lassalle,Le Pen,Melenchon,Macron,Jadot
520,mixed,0.474,Hidalgo,Dupont-Aignan,Pecresse,Roussel,Poutou,Zemmour,Arthaud,Macron,Melenchon,Lassalle,Jadot,Le Pen,Hidalgo
521,strategic,0.0,Zemmour,Arthaud,Dupont-Aignan,Poutou,Hidalgo,Jadot,Pecresse,Macron,Melenchon,Roussel,Lassalle,Le Pen,Zemmour
522,mixed,0.719,Pecresse,Zemmour,Melenchon,Hidalgo,Lassalle,Dupont-Aignan,Jadot,Roussel,Le Pen,Macron,Arthaud,Poutou,Pecresse
523,strategic,0.0,Zemmour,Dupont-Aignan,Poutou,Le Pen,Hidalgo,Arthaud,Lassalle,Melenchon,Roussel,Macron,Pecresse,Jadot,Zemmour
524,strategic,0.0,Pecresse,Le Pen,Arthaud,Hidalgo,Macron,Zemmour,Dupont-Aignan,Lassalle,Roussel,Melenchon,Jadot,Poutou,Pecresse
525,strategic,0.0,Jadot,Roussel,Hidalgo,Pecresse,Le Pen,Macron,Zemmour,Dupont-Aignan,Poutou,Melenchon,Lassalle,Arthaud,Jadot
526,strategic,0.0,Le Pen,Melenchon,Hidalgo,Jadot,Poutou,Macron,Pecresse,Zemmour,Dupont-Aignan,Arthaud,Lassalle,Roussel,Le Pen
527,strategic,0.0,Pecresse,Jadot,Hidalgo,Macron,Zemmour,Melenchon,Le Pen,Roussel,Dupont-Aignan,Lassalle,Arthaud,Poutou,Pecresse
528,mixed,0.634,Hidalgo,Zemmour,Dupont-Aignan,Jadot,Le Pen,Poutou,Roussel,Lassalle,Arthaud,Melenchon,Pecresse,Macron,Hidalgo
529,stubborn,1.0,Jadot,Lassalle,Melenchon,Macron,Arthaud,Pecresse,Le Pen,Dupont-Aignan,Zemmour,Poutou,Hidalgo,Roussel,Jadot
530,strategic,0.0,Dupont-Aignan,Arthaud,Hidalgo,Jadot,Poutou,Roussel,Lassalle,Zemmour,Pecresse,Melenchon,Le Pen,Macron,Dupont-Aignan
531,stubborn,1.0,Lassalle,Le Pen,Pecresse,Arthaud,Poutou,Dupont-Aignan,Roussel,Melenchon,Jadot,Hidalgo,Zemmour,Macron,Lassalle
532,strategic,0.0,Jadot,Melenchon,Zemmour,Le Pen,Arthaud,Pecresse,Poutou,Lassalle,Roussel,Dupont-Aignan,Macron,Hidalgo,Jadot
533,strategic,0.0,Pecresse,Le Pen,Jadot,Macron,Zemmour,Roussel,Dupont-Aignan,Lassalle,Arthaud,Melenchon,Hidalgo,Poutou,Pecresse
534,strategic,0.0,Arthaud,Jadot,Macron,Dupont-Aignan,Pecresse,Melenchon,Roussel,Hidalgo,Le Pen,Lassalle,Poutou,Zemmour,Arthaud
535,mixed,0.614,Dupont-Aignan,Poutou,Macron,Melenchon,Lassalle,Pecresse,Zemmour,Hidalgo,Roussel,Arthaud,Le Pen,Jadot,Dupont-Aignan
536,mixed,0.874,Le Pen,Macron,Hidalgo,Arthaud,Pecresse,Jadot,Poutou,Zemmour,Lassalle,Melenchon,Dupont-Aignan,Roussel,Le Pen
537,strategic,0.0,Poutou,Melenchon,Pecresse,Macron,Jadot,Arthaud,Roussel,Le Pen,Dupont-Aignan,Hidalgo,Zemmour,Lassalle,Poutou
538,strategic,0.0,Dupont-Aignan,Le Pen,Melenchon,Macron,Pecresse,Arthaud,Hidalgo,Lassalle,Roussel,Zemmour,Jadot,Poutou,Dupont-Aignan
539,strategic,0.0,Dupont-Aignan,Hidalgo,Zemmour,Melenchon,Poutou,Lassalle,Arthaud,Pecresse,Jadot,Macron,Roussel,Le Pen,Dupont-Aignan
540,stubborn,1.0,Le Pen,Lassalle,Melenchon,Arthaud,Zemmour,Dupont-Aignan,Jadot,Roussel,Hidalgo,Pecresse,Poutou,Macron,Le Pen
541,mixed,0.625,Roussel,Dupont-Aignan,Hidalgo,Zemmour,Pecresse,Macron,Melenchon,Jadot,Le Pen,Lassalle,Arthaud,Poutou,Roussel
542,strategic,0.0,Roussel,Pecresse,Melenchon,Jadot,Zemmour,Dupont-Aignan,Hidalgo,Macron,Arthaud,Lassalle,Le Pen,Poutou,Roussel
543,strategic,0.0,Arthaud,Zemmour,Hidalgo,Dupont-Aignan,Pecresse,Melenchon,Macron,Jadot,Poutou,Lassalle,Le Pen,Roussel,Arthaud
544,stubborn,1.0,Jadot,Lassalle,Macron,Hidalgo,Melenchon,Le Pen,Poutou,Pecresse,Zemmour,Roussel,Dupont-Aignan,Arthaud,Jadot
545,strategic,0.0,Jadot,Dupont-Aignan,Poutou,Le Pen,Zemmour,Lassalle,Melenchon,Arthaud,Pecresse,Roussel,Macron,Hidalgo,Jadot
546,mixed,0.733,Arthaud,Dupont-Aignan,Poutou,Melenchon,Lassalle,Jadot,Zemmour,Pecresse,Roussel,Le Pen,Macron,Hidalgo,Arthaud
547,stubborn,1.0,Le Pen,Lassalle,Arthaud,Dupont-Aignan,Roussel,Hidalgo,Jadot,Zemmour,Melenchon,Macron,Pecresse,Poutou,Le Pen
548,mixed,0.72,Macron,Zemmour,Jadot,Lassalle,Poutou,Melenchon,Dupont-Aignan,Roussel,Arthaud,Hidalgo,Le Pen,Pecresse,Macron
549,stubborn,1.0,Roussel,Lassalle,Macron,Melenchon,Dupont-Aignan,Poutou,Hidalgo,Le Pen,Pecresse,Zemmour,Arthaud,Jadot,Roussel
550,strategic,0.0,Arthaud,Roussel,Dupont-Aignan,Zemmour,Melenchon,Le Pen,Jadot,Macron,Poutou,Hidalgo,Lassalle,Pecresse,Arthaud
551,stubborn,1.0,Le Pen,Arthaud,Roussel,Dupont-Aignan,Lassalle,Hidalgo,Zemmour,Jadot,Poutou,Macron,Pecresse,Melenchon,Le Pen
552,strategic,0.0,Arthaud,Pecresse,Poutou,Le Pen,Melenchon,Macron,Lassalle,Zemmour,Hidalgo,Roussel,Dupont-Aignan,Jadot,Arthaud
553,stubborn,1.0,Melenchon,Arthaud,Le Pen,Hidalgo,Lassalle,Macron,Roussel,Dupont-Aignan,Jadot,Poutou,Zemmour,Pecresse,Melenchon
554,mixed,0.737,Pecresse,Le Pen,Poutou,Hidalgo,Dupont-Aignan,Jadot,Melenchon,Zemmour,Arthaud,Lassalle,Macron,Roussel,Pecresse
555,stubborn,1.0,Roussel,Zemmour,Arthaud,Poutou,Dupont-Aignan,Le Pen,Macron,Melenchon,Jadot,Pecresse,Lassalle,Hidalgo,Roussel
556,strategic,0.0,Jadot,Hidalgo,Roussel,Arthaud,Zemmour,Macron,Pecresse,Poutou,Melenchon,Dupont-Aignan,Le Pen,Lassalle,Jadot
557,strategic,0.0,Jadot,Roussel,Poutou,Pecresse,Arthaud,Lassalle,Macron,Melenchon,Zemmour,Dupont-Aignan,Hidalgo,Le Pen,Jadot
558,mixed,0.848,Dupont-Aignan,Jadot,Zemmour,Roussel,Arthaud,Macron,Poutou,Lassalle,Hidalgo,Pecresse,Melenchon,Le Pen,Dupont-Aignan
559,stubborn,1.0,Arthaud,Zemmour,Macron,Le Pen,Lassalle,Melenchon,Jadot,Roussel,Pecresse,Dupont-Aignan,Hidalgo,Poutou,Arthaud
560,strategic,0.0,Hidalgo,Poutou,Macron,Zemmour,Roussel,Melenchon,Arthaud,Jadot,Le Pen,Lassalle,Pecresse,Dupont-Aignan,Hidalgo
561,stubborn,1.0,Zemmour,Hidalgo,Le Pen,Poutou,Lassalle,Roussel,Melenchon,Macron,Jadot,Arthaud,Dupont-Aignan,Pecresse,Zemmour
562,stubborn,1.0,Melenchon,Jadot,Poutou,Macron,Hidalgo,Pecresse,Zemmour,Le Pen,Dupont-Aignan,Roussel,Arthaud,Lassalle,Melenchon
563,mixed,0.753,Lassalle,Dupont-Aignan,Jadot,Zemmour,Melenchon,Macron,Le Pen,Roussel,Poutou,Pecresse,Hidalgo,Arthaud,Lassalle
564,mixed,0.41,Macron,Lassalle,Poutou,Dupont-Aignan,Hidalgo,Roussel,Arthaud,Pecresse,Le Pen,Jadot,Melenchon,Zemmour,Macron
565,strategic,0.0,Macron,Jadot,Roussel,Arthaud,Lassalle,Dupont-Aignan,Melenchon,Le Pen,Pecresse,Zemmour,Poutou,Hidalgo,Macron
566,stubborn,1.0,Jadot,Hidalgo,Zemmour,Lassalle,Poutou,Melenchon,Le Pen,Macron,Arthaud,Dupont-Aignan,Roussel,Pecresse,Jadot
567,strategic,0.0,Macron,Jadot,Poutou,Le Pen,Roussel,Hidalgo,Dupont-Aignan,Pecresse,Lassalle,Arthaud,Melenchon,Zemmour,Macron
568,strategic,0.0,Arthaud,Poutou,Melenchon,Pecresse,Le Pen,Dupont-Aignan,Zemmour,Macron,Roussel,Lassalle,Hidalgo,Jadot,Arthaud
569,stubborn,1.0,Melenchon,Lassalle,Poutou,Jadot,Pecresse,Arthaud,Roussel,Le Pen,Macron,Hidalgo,Zemmour,Dupont-Aignan,Melenchon
570,mixed,0.78,Macron,Zemmour,Le Pen,Pecresse,Melenchon,Poutou,Arthaud,Dupont-Aignan,Lassalle,Jadot,Roussel,Hidalgo,Macron
571,strategic,0.0,Macron,Jadot,Lassalle,Hidalgo,Melenchon,Poutou,Arthaud,Le Pen,Pecresse,Roussel,Zemmour,Dupont-Aignan,Macron
572,mixed,0.416,Pecresse,Macron,Hidalgo,Jadot,Arthaud,Dupont-Aignan,Melenchon,Zemmour,Roussel,Poutou,Lassalle,Le Pen,Pecresse
573,strategic,0.0,Hidalgo,Pecresse,Macron,Le Pen,Dupont-Aignan,Poutou,Roussel,Zemmour,Arthaud,Melenchon,Jadot,Lassalle,Hidalgo
574,stubborn,1.0,Pecresse,Macron,Melenchon,Jadot,Hidalgo,Poutou,Lassalle,Dupont-Aignan,Zemmour,Roussel,Arthaud,Le Pen,Pecresse
575,strategic,0.0,Arthaud,Macron,Lassalle,Pecresse,Dupont-Aignan,Jadot,Melenchon,Roussel,Hidalgo,Poutou,Zemmour,Le Pen,Arthaud
576,stubborn,1.0,Poutou,Hidalgo,Roussel,Melenchon,Lassalle,Arthaud,Dupont-Aignan,Macron,Le Pen,Jadot,Zemmour,Pecresse,Poutou
577,stubborn,1.0,Pecresse,Lassalle,Dupont-Aignan,Poutou,Arthaud,Roussel,Jadot,Macron,Le Pen,Hidalgo,Zemmour,Melenchon,Pecresse
578,mixed,0.731,Poutou,Macron,Dupont-Aignan,Pecresse,Lassalle,Arthaud,Le Pen,Hidalgo,Zemmour,Roussel,Jadot,Melenchon,Poutou
579,strategic,0.0,Poutou,Hidalgo,Arthaud,Lassalle,Dupont-Aignan,Melenchon,Macron,Jadot,Le Pen,Pecresse,Zemmour,Roussel,Poutou
580,mixed,0.582,Hidalgo,Roussel,Arthaud,Pecresse,Melenchon,Poutou,Macron,Zemmour,Lassalle,Le Pen,Dupont-Aignan,Jadot,Hidalgo
581,mixed,0.591,Hidalgo,Lassalle,Arthaud,Melenchon,Pecresse,Roussel,Zemmour,Jadot,Le Pen,Poutou,Dupont-Aignan,Macron,Hidalgo
582,stubborn,1.0,Pecresse,Jadot,Poutou,Arthaud,Dupont-Aignan,Hidalgo,Lassalle,Le Pen,Melenchon,Zemmour,Macron,Roussel,Pecresse
583,strategic,0.0,Zemmour,Lassalle,Jadot,Hidalgo,Macron,Dupont-Aignan,Roussel,Arthaud,Poutou,Melenchon,Le Pen,Pecresse,Zemmour
584,strategic,0.0,Jadot,Macron,Lassalle,Dupont-Aignan,Melenchon,Roussel,Poutou,Arthaud,Pecresse,Zemmour,Le Pen,Hidalgo,Jadot
585,strategic,0.0,Arthaud,Dupont-Aignan,Zemmour,Lassalle,Jadot,Hidalgo,Roussel,Melenchon,Le Pen,Poutou,Pecresse,Macron,Arthaud
586,strategic,0.0,Melenchon,Dupont-Aignan,Macron,Hidalgo,Pecresse,Jadot,Lassalle,Roussel,Le Pen,Zemmour,Poutou,Arthaud,Melenchon
587,mixed,0.849,Dupont-Aignan,Lassalle,Le Pen,Arthaud,Macron,Pecresse,Melenchon,Poutou,Hidalgo,Zemmour,Roussel,Jadot,Dupont-Aignan
588,strategic,0.0,Lassalle,Hidalgo,Melenchon,Macron,Roussel,Pecresse,Poutou,Jadot,Le Pen,Arthaud,Zemmour,Dupont-Aignan,Lassalle
589,mixed,0.518,Melenchon,Pecresse,Le Pen,Zemmour,Roussel,Lassalle,Macron,Poutou,Dupont-Aignan,Arthaud,Hidalgo,Jadot,Melenchon
590,mixed,0.63,Melenchon,Lassalle,Macron,Hidalgo,Jadot,Roussel,Le Pen,Pecresse,Arthaud,Zemmour,Poutou,Dupont-Aignan,Melenchon
591,mixed,0.482,Roussel,Arthaud,Macron,Melenchon,Poutou,Le Pen,Pecresse,Dupont-Aignan,Hidalgo,Lassalle,Jadot,Zemmour,Roussel
592,mixed,0.462,Arthaud,Zemmour,Lassalle,Melenchon,Pecresse,Dupont-Aignan,Roussel,Macron,Hidalgo,Poutou,Le Pen,Jadot,Arthaud
593,mixed,0.749,Jadot,Arthaud,Pecresse,Roussel,Dupont-Aignan,Le Pen,Poutou,Lassalle,Zemmour,Melenchon,Macron,Hidalgo,Jadot
594,mixed,0.432,Poutou,Melenchon,Roussel,Lassalle,Dupont-Aignan,Hidalgo,Pecresse,Le Pen,Macron,Jadot,Arthaud,Zemmour,Poutou
595,mixed,0.541,Zemmour,Melenchon,Jadot,Pecresse,Roussel,Lassalle,Dupont-Aignan,Arthaud,Macron,Poutou,Hidalgo,Le Pen,Zemmour
596,stubborn,1.0,Melenchon,Macron,Lassalle,Zemmour,Jadot,Poutou,Hidalgo,Pecresse,Le Pen,Arthaud,Roussel,Dupont-Aignan,Melenchon
597,strategic,0.0,Pecresse,Zemmour,Melenchon,Arthaud,Dupont-Aignan,Jadot,Macron,Poutou,Le Pen,Hidalgo,Lassalle,Roussel,Pecresse
598,strategic,0.0,Dupont-Aignan,Le Pen,Hidalgo,Poutou,Lassalle,Jadot,Zemmour,Melenchon,Macron,Roussel,Pecresse,Arthaud,Dupont-Aignan
599,strategic,0.0,Melenchon,Macron,Hidalgo,Arthaud,Poutou,Roussel,Lassalle,Pecresse,Dupont-Aignan,Le Pen,Jadot,Zemmour,Melenchon
600,stubborn,1.0,Zemmour,Lassalle,Dupont-Aignan,Pecresse,Hidalgo,Le Pen,Arthaud,Poutou,Macron,Jadot,Melenchon,Roussel,Zemmour
601,strategic,0.0,Macron,Arthaud,Roussel,Zemmour,Melenchon,Hidalgo,Pecresse,Jadot,Le Pen,Lassalle,Dupont-Aignan,Poutou,Macron
602,stubborn,1.0,Poutou,Macron,Hidalgo,Pecresse,Zemmour,Lassalle,Jadot,Dupont-Aignan,Roussel,Le Pen,Melenchon,Arthaud,Poutou
603,strategic,0.0,Poutou,Arthaud,Le Pen,Melenchon,Lassalle,Hidalgo,Zemmour,Dupont-Aignan,Jadot,Pecresse,Roussel,Macron,Poutou
604,mixed,0.556,Melenchon,Zemmour,Pecresse,Jadot,Dupont-Aignan,Arthaud,Roussel,Le Pen,Lassalle,Macron,Hidalgo,Poutou,Melenchon
605,mixed,0.604,Macron,Dupont-Aignan,Le Pen,Melenchon,Lassalle,Hidalgo,Arthaud,Jadot,Poutou,Zemmour,Roussel,Pecresse,Macron
606,mixed,0.69,Arthaud,Le Pen,Poutou,Jadot,Macron,Zemmour,Hidalgo,Pecresse,Roussel,Dupont-Aignan,Lassalle,Melenchon,Arthaud
607,strategic,0.0,Roussel,Dupont-Aignan,Lassalle,Jadot,Pecresse,Macron,Poutou,Arthaud,Melenchon,Hidalgo,Zemmour,Le Pen,Roussel
608,stubborn,1.0,Lassalle,Poutou,Zemmour,Melenchon,Roussel,Pecresse,Hidalgo,Le Pen,Dupont-Aignan,Arthaud,Jadot,Macron,Lassalle
609,strategic,0.0,Roussel,Macron,Arthaud,Le Pen,Melenchon,Pecresse,Hidalgo,Zemmour,Poutou,Dupont-Aignan,Jadot,Lassalle,Roussel
610,stubborn,1.0,Arthaud,Macron,Zemmour,Jadot,Dupont-Aignan,Le Pen,Poutou,Lassalle,Hidalgo,Roussel,Pecresse,Melenchon,Arthaud
611,mixed,0.424,Roussel,Poutou,Jadot,Macron,Le Pen,Dupont-Aignan,Arthaud,Zemmour,Pecresse,Lassalle,Melenchon,Hidalgo,Roussel
612,strategic,0.0,Lassalle,Hidalgo,Dupont-Aignan,Le Pen,Poutou,Melenchon,Zemmour,Jadot,Pecresse,Arthaud,Roussel,Macron,Lassalle
613,mixed,0.85,Dupont-Aignan,Lassalle,Macron,Poutou,Hidalgo,Melenchon,Le Pen,Arthaud,Jadot,Zemmour,Pecresse,Roussel,Dupont-Aignan
614,mixed,0.708,Dupont-Aignan,Jadot,Arthaud,Lassalle,Zemmour,Hidalgo,Poutou,Roussel,Le Pen,Pecresse,Melenchon,Macron,Dupont-Aignan
615,mixed,0.435,Le Pen,Macron,Hidalgo,Jadot,Lassalle,Zemmour,Poutou,Dupont-Aignan,Arthaud,Roussel,Pecresse,Melenchon,Le Pen
616,stubborn,1.0,Pecresse,Roussel,Macron,Poutou,Lassalle,Zemmour,Melenchon,Hidalgo,Arthaud,Jadot,Dupont-Aignan,Le Pen,Pecresse
617,strategic,0.0,Poutou,Dupont-Aignan,Pecresse,Le Pen,Jadot,Zemmour,Lassalle,Arthaud,Hidalgo,Roussel,Melenchon,Macron,Poutou
618,stubborn,1.0,Pecresse,Zemmour,Dupont-Aignan,Arthaud,Le Pen,Macron,Melenchon,Lassalle,Poutou,Jadot,Hidalgo,Roussel,Pecresse
619,strategic,0.0,Macron,Melenchon,Hidalgo,Dupont-Aignan,Lassalle,Arthaud,Poutou,Jadot,Pecresse,Zemmour,Le Pen,Roussel,Macron
620,strategic,0.0,Pecresse,Jadot,Le Pen,Hidalgo,Zemmour,Lassalle,Macron,Poutou,Melenchon,Roussel,Dupont-Aignan,Arthaud,Pecresse
621,strategic,0.0,Melenchon,Pecresse,Jadot,Zemmour,Poutou,Lassalle,Arthaud,Le Pen,Dupont-Aignan,Macron,Hidalgo,Roussel,Melenchon
622,stubborn,1.0,Jadot,Roussel,Poutou,Melenchon,Macron,Dupont-Aignan,Hidalgo,Lassalle,Arthaud,Pecresse,Zemmour,Le Pen,Jadot
623,strategic,0.0,Dupont-Aignan,Melenchon,Macron,Roussel,Zemmour,Pecresse,Jadot,Lassalle,Le Pen,Arthaud,Hidalgo,Poutou,Dupont-Aignan
624,stubborn,1.0,Jadot,Dupont-Aignan,Roussel,Hidalgo,Poutou,Lassalle,Macron,Melenchon,Arthaud,Zemmour,Pecresse,Le Pen,Jadot
625,mixed,0.473,Hidalgo,Zemmour,Le Pen,Poutou,Macron,Jadot,Roussel,Pecresse,Melenchon,Arthaud,Lassalle,Dupont-Aignan,Hidalgo
626,mixed,0.404,Poutou,Roussel,Macron,Le Pen,Jadot,Dupont-Aignan,Hidalgo,Zemmour,Lassalle,Pecresse,Melenchon,Arthaud,Poutou
