voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
157,mixed,0.6,Lassalle,Poutou,Macron,Zemmour,Pecresse,Melenchon,Dupont-Aignan,Arthaud,Roussel,Hidalgo,Jadot,Le Pen,Lassalle
158,stubborn,1.0,Arthaud,Macron,Hidalgo,Melenchon,Poutou,Jadot,Dupont-Aignan,Le Pen,Zemmour,Lassalle,Roussel,Pecresse,Arthaud
159,mixed,0.6,Dupont-Aignan,Lassalle,Le Pen,Poutou,Roussel,Melenchon,Arthaud,Zemmour,Macron,Jadot,Hidalgo,Pecresse,Dupont-Aignan
160,mixed,0.6,Poutou,Jadot,Roussel,Arthaud,Le Pen,Zemmour,Lassalle,Hidalgo,Dupont-Aignan,Melenchon,Macron,Pecresse,Poutou
161,strategic,0.0,Hidalgo,Melenchon,Zemmour,Macron,Le Pen,Pecresse,Poutou,Dupont-Aignan,Roussel,Jadot,Arthaud,Lassalle,Hidalgo
162,strategic,0.0,Macron,Le Pen,Arthaud,Poutou,Pecresse,Dupont-Aignan,Melenchon,Hidalgo,Jadot,Lassalle,Roussel,Zemmour,Macron
163,stubborn,1.0,Roussel,Hidalgo,Arthaud,Melenchon,Zemmour,Dupont-Aignan,Le Pen,Macron,Poutou,Jadot,Lassalle,Pecresse,Roussel
164,mixed,0.6,Jadot,Poutou,Dupont-Aignan,Roussel,Macron,Melenchon,Pecresse,Lassalle,Arthaud,Le Pen,Hidalgo,Zemmour,Jadot
165,strategic,0.0,Macron,Hidalgo,Pecresse,Dupont-Aignan,Zemmour,Arthaud,Roussel,Melenchon,Poutou,Lassalle,Le Pen,Jadot,Macron
166,strategic,0.0,Arthaud,Poutou,Melenchon,Zemmour,Le Pen,Lassalle,Pecresse,Jadot,Hidalgo,Dupont-Aignan,Roussel,Macron,Arthaud
167,mixed,0.6,Dupont-Aignan,Hidalgo,Lassalle,Roussel,Macron,Zemmour,Jadot,Poutou,Melenchon,Pecresse,Arthaud,Le Pen,Dupont-Aignan
168,mixed,0.6,Le Pen,Hidalgo,Roussel,Zemmour,Poutou,Macron,Pecresse,Lassalle,Melenchon,Dupont-Aignan,Arthaud,Jadot,Le Pen
169,mixed,0.6,Hidalgo,Jadot,Poutou,Pecresse,Roussel,Zemmour,Macron,Melenchon,Le Pen,Lassalle,Dupont-Aignan,Arthaud,Hidalgo
170,strategic,0.0,Le Pen,Melenchon,Zemmour,Hidalgo,Arthaud,Lassalle,Pecresse,Jadot,Dupont-Aignan,Macron,Roussel,Poutou,Le Pen
171,strategic,0.0,Poutou,Le Pen,Macron,Hidalgo,Dupont-Aignan,Arthaud,Lassalle,Roussel,Pecresse,Jadot,Melenchon,Zemmour,Poutou
172,strategic,0.0,Arthaud,Dupont-Aignan,Poutou,Pecresse,Jadot,Hidalgo,Melenchon,Zemmour,Lassalle,Macron,Le Pen,Roussel,Arthaud
173,mixed,0.6,Melenchon,Hidalgo,Lassalle,Pecresse,Roussel,Arthaud,Poutou,Macron,Zemmour,Jadot,Dupont-Aignan,Le Pen,Melenchon
174,mixed,0.6,Roussel,Macron,Pecresse,Melenchon,Poutou,Zemmour,Le Pen,Jadot,Hidalgo,Dupont-Aignan,Lassalle,Arthaud,Roussel
175,mixed,0.6,Jadot,Zemmour,Melenchon,Dupont-Aignan,Le Pen,Lassalle,Macron,Roussel,Pecresse,Hidalgo,Poutou,Arthaud,Jadot
176,mixed,0.6,Arthaud,Pecresse,Dupont-Aignan,Poutou,Lassalle,Melenchon,Jadot,Macron,Le Pen,Hidalgo,Roussel,Zemmour,Arthaud
177,strategic,0.0,Jadot,Dupont-Aignan,Melenchon,Macron,Pecresse,Hidalgo,Arthaud,Poutou,Zemmour,Lassalle,Roussel,Le Pen,Jadot
178,mixed,0.6,Jadot,Lassalle,Poutou,Melenchon,Roussel,Hidalgo,Arthaud,Dupont-Aignan,Pecresse,Le Pen,Macron,Zemmour,Jadot
179,mixed,0.6,Roussel,Zemmour,Pecresse,Arthaud,Lassalle,Le Pen,Hidalgo,Dupont-Aignan,Poutou,Melenchon,Jadot,Macron,Roussel
180,mixed,0.6,Pecresse,Dupont-Aignan,Zemmour,Le Pen,Arthaud,Lassalle,Macron,Roussel,Jadot,Hidalgo,Melenchon,Poutou,Pecresse
181,mixed,0.6,Pecresse,Jadot,Melenchon,Poutou,Dupont-Aignan,Roussel,Hidalgo,Zemmour,Arthaud,Lassalle,Macron,Le Pen,Pecresse
182,strategic,0.0,Roussel,Zemmour,Dupont-Aignan,Le Pen,Hidalgo,Lassalle,Melenchon,Poutou,Macron,Arthaud,Pecresse,Jadot,Roussel
183,strategic,0.0,Le Pen,Poutou,Roussel,Hidalgo,Dupont-Aignan,Lassalle,Arthaud,Zemmour,Melenchon,Pecresse,Macron,Jadot,Le Pen
184,mixed,0.6,Roussel,Arthaud,Dupont-Aignan,Poutou,Melenchon,Pecresse,Macron,Zemmour,Jadot,Lassalle,Hidalgo,Le Pen,Roussel
185,mixed,0.6,Poutou,Le Pen,Roussel,Hidalgo,Lassalle,Melenchon,Dupont-Aignan,Arthaud,Jadot,Macron,Pecresse,Zemmour,Poutou
186,strategic,0.0,Le Pen,Melenchon,Zemmour,Jadot,Poutou,Arthaud,Lassalle,Hidalgo,Roussel,Pecresse,Dupont-Aignan,Macron,Le Pen
187,mixed,0.6,Jadot,Dupont-Aignan,Arthaud,Melenchon,Zemmour,Le Pen,Poutou,Roussel,Lassalle,Macron,Pecresse,Hidalgo,Jadot
188,strategic,0.0,Poutou,Hidalgo,Macron,Dupont-Aignan,Roussel,Le Pen,Jadot,Arthaud,Zemmour,Pecresse,Melenchon,Lassalle,Poutou
189,mixed,0.6,Macron,Hidalgo,Lassalle,Pecresse,Dupont-Aignan,Le Pen,Melenchon,Zemmour,Arthaud,Poutou,Roussel,Jadot,Macron
190,mixed,0.6,Arthaud,Poutou,Jadot,Dupont-Aignan,Lassalle,Melenchon,Roussel,Hidalgo,Macron,Pecresse,Le Pen,Zemmour,Arthaud
191,strategic,0.0,Hidalgo,Macron,Le Pen,Jadot,Poutou,Melenchon,Pecresse,Lassalle,Zemmour,Roussel,Dupont-Aignan,Arthaud,Hidalgo
192,mixed,0.6,Lassalle,Pecresse,Zemmour,Melenchon,Jadot,Le Pen,Poutou,Hidalgo,Arthaud,Roussel,Macron,Dupont-Aignan,Lassalle
193,stubborn,1.0,Pecresse,Melenchon,Lassalle,Dupont-Aignan,Jadot,Hidalgo,Roussel,Macron,Zemmour,Poutou,Arthaud,Le Pen,Pecresse
194,mixed,0.6,Pecresse,Macron,Jadot,Zemmour,Dupont-Aignan,Le Pen,Hidalgo,Arthaud,Lassalle,Melenchon,Roussel,Poutou,Pecresse
195,stubborn,1.0,Roussel,Hidalgo,Macron,Melenchon,Le Pen,Zemmour,Poutou,Pecresse,Lassalle,Dupont-Aignan,Arthaud,Jadot,Roussel
196,strategic,0.0,Le Pen,Macron,Jadot,Poutou,Pecresse,Dupont-Aignan,Lassalle,Melenchon,Roussel,Arthaud,Zemmour,Hidalgo,Le Pen
197,strategic,0.0,Arthaud,Hidalgo,Pecresse,Dupont-Aignan,Melenchon,Jadot,Le Pen,Lassalle,Zemmour,Poutou,Roussel,Macron,Arthaud
198,mixed,0.6,Jadot,Zemmour,Le Pen,Arthaud,Dupont-Aignan,Roussel,Hidalgo,Lassalle,Pecresse,Macron,Melenchon,Poutou,Jadot
199,mixed,0.6,Arthaud,Hidalgo,Macron,Pecresse,Melenchon,Jadot,Dupont-Aignan,Poutou,Zemmour,Roussel,Lassalle,Le Pen,Arthaud
200,mixed,0.6,Pecresse,Zemmour,Le Pen,Hidalgo,Macron,Poutou,Lassalle,Jadot,Melenchon,Roussel,Arthaud,Dupont-Aignan,Pecresse
201,mixed,0.6,Pecresse,Dupont-Aignan,Roussel,Zemmour,Hidalgo,Melenchon,Lassalle,Arthaud,Le Pen,Macron,Jadot,Poutou,Pecresse
202,stubborn,1.0,Poutou,Roussel,Le Pen,Dupont-Aignan,Hidalgo,Arthaud,Melenchon,Macron,Pecresse,Jadot,Lassalle,Zemmour,Poutou
203,mixed,0.6,Pecresse,Dupont-Aignan,Roussel,Poutou,Zemmour,Macron,Jadot,Lassalle,Hidalgo,Le Pen,Melenchon,Arthaud,Pecresse
204,strategic,0.0,Macron,Hidalgo,Zemmour,Melenchon,Poutou,Lassalle,Le Pen,Jadot,Roussel,Arthaud,Pecresse,Dupont-Aignan,Macron
205,mixed,0.6,Dupont-Aignan,Melenchon,Macron,Lassalle,Poutou,Le Pen,Jadot,Pecresse,Zemmour,Arthaud,Roussel,Hidalgo,Dupont-Aignan
206,mixed,0.6,Hidalgo,Pecresse,Poutou,Le Pen,Arthaud,Dupont-Aignan,Zemmour,Jadot,Macron,Roussel,Lassalle,Melenchon,Hidalgo
207,mixed,0.6,Poutou,Jadot,Lassalle,Zemmour,Arthaud,Macron,Hidalgo,Pecresse,Dupont-Aignan,Le Pen,Roussel,Melenchon,Poutou
208,mixed,0.6,Lassalle,Macron,Jadot,Pecresse,Poutou,Dupont-Aignan,Zemmour,Arthaud,Hidalgo,Roussel,Melenchon,Le Pen,Lassalle
209,strategic,0.0,Poutou,Dupont-Aignan,Jadot,Zemmour,Lassalle,Arthaud,Le Pen,Hidalgo,Melenchon,Macron,Pecresse,Roussel,Poutou
210,strategic,0.0,Pecresse,Melenchon,Macron,Poutou,Le Pen,Dupont-Aignan,Jadot,Hidalgo,Arthaud,Lassalle,Roussel,Zemmour,Pecresse
211,stubborn,1.0,Pecresse,Dupont-Aignan,Macron,Hidalgo,Arthaud,Poutou,Zemmour,Lassalle,Melenchon,Roussel,Le Pen,Jadot,Pecresse
212,mixed,0.6,Poutou,Jadot,Melenchon,Dupont-Aignan,Zemmour,Le Pen,Roussel,Lassalle,Pecresse,Arthaud,Macron,Hidalgo,Poutou
213,mixed,0.6,Arthaud,Dupont-Aignan,Le Pen,Zemmour,Jadot,Macron,Roussel,Pecresse,Hidalgo,Poutou,Lassalle,Melenchon,Arthaud
214,mixed,0.6,Roussel,Poutou,Jadot,Lassalle,Hidalgo,Melenchon,Dupont-Aignan,Arthaud,Macron,Pecresse,Zemmour,Le Pen,Roussel
215,mixed,0.6,Arthaud,Roussel,Jadot,Pecresse,Hidalgo,Poutou,Melenchon,Le Pen,Zemmour,Lassalle,Macron,Dupont-Aignan,Arthaud
216,mixed,0.6,Dupont-Aignan,Pecresse,Jadot,Zemmour,Lassalle,Le Pen,Macron,Hidalgo,Arthaud,Poutou,Melenchon,Roussel,Dupont-Aignan
217,strategic,0.0,Lassalle,Poutou,Hidalgo,Pecresse,Macron,Arthaud,Roussel,Dupont-Aignan,Jadot,Melenchon,Zemmour,Le Pen,Lassalle
218,strategic,0.0,Dupont-Aignan,Melenchon,Jadot,Pecresse,Roussel,Zemmour,Poutou,Arthaud,Lassalle,Macron,Le Pen,Hidalgo,Dupont-Aignan
219,mixed,0.6,Dupont-Aignan,Poutou,Pecresse,Roussel,Lassalle,Macron,Jadot,Melenchon,Hidalgo,Arthaud,Zemmour,Le Pen,Dupont-Aignan
220,strategic,0.0,Jadot,Melenchon,Lassalle,Macron,Poutou,Arthaud,Hidalgo,Roussel,Zemmour,Le Pen,Pecresse,Dupont-Aignan,Jadot
221,strategic,0.0,Roussel,Dupont-Aignan,Le Pen,Hidalgo,Macron,Lassalle,Pecresse,Melenchon,Jadot,Zemmour,Arthaud,Poutou,Roussel
222,stubborn,1.0,Roussel,Arthaud,Macron,Zemmour,Dupont-Aignan,Hidalgo,Le Pen,Pecresse,Jadot,Lassalle,Melenchon,Poutou,Roussel
223,strategic,0.0,Zemmour,Pecresse,Lassalle,Roussel,Macron,Melenchon,Poutou,Jadot,Dupont-Aignan,Le Pen,Hidalgo,Arthaud,Zemmour
224,mixed,0.6,Macron,Lassalle,Jadot,Melenchon,Roussel,Poutou,Hidalgo,Dupont-Aignan,Zemmour,Pecresse,Arthaud,Le Pen,Macron
225,mixed,0.6,Le Pen,Pecresse,Arthaud,Melenchon,Macron,Lassalle,Zemmour,Dupont-Aignan,Hidalgo,Roussel,Poutou,Jadot,Le Pen
226,strategic,0.0,Poutou,Pecresse,Lassalle,Hidalgo,Arthaud,Melenchon,Roussel,Le Pen,Zemmour,Dupont-Aignan,Jadot,Macron,Poutou
227,mixed,0.6,Macron,Zemmour,Pecresse,Dupont-Aignan,Le Pen,Roussel,Jadot,Melenchon,Arthaud,Hidalgo,Poutou,Lassalle,Macron
228,mixed,0.6,Jadot,Melenchon,Roussel,Hidalgo,Poutou,Zemmour,Macron,Dupont-Aignan,Pecresse,Le Pen,Arthaud,Lassalle,Jadot
229,mixed,0.6,Macron,Melenchon,Jadot,Zemmour,Roussel,Arthaud,Dupont-Aignan,Le Pen,Poutou,Pecresse,Lassalle,Hidalgo,Macron
230,mixed,0.6,Zemmour,Jadot,Macron,Poutou,Le Pen,Arthaud,Melenchon,Roussel,Lassalle,Pecresse,Hidalgo,Dupont-Aignan,Zemmour
231,mixed,0.6,Poutou,Melenchon,Dupont-Aignan,Arthaud,Le Pen,Zemmour,Roussel,Pecresse,Jadot,Lassalle,Macron,Hidalgo,Poutou
232,mixed,0.6,Arthaud,Hidalgo,Roussel,Pecresse,Poutou,Melenchon,Dupont-Aignan,Macron,Jadot,Zemmour,Lassalle,Le Pen,Arthaud
233,strategic,0.0,Jadot,Melenchon,Lassalle,Zemmour,Pecresse,Le Pen,Hidalgo,Arthaud,Poutou,Macron,Dupont-Aignan,Roussel,Jadot
234,strategic,0.0,Roussel,Jadot,Lassalle,Arthaud,Zemmour,Melenchon,Pecresse,Macron,Le Pen,Poutou,Hidalgo,Dupont-Aignan,Roussel
235,mixed,0.6,Zemmour,Jadot,Pecresse,Hidalgo,Poutou,Arthaud,Dupont-Aignan,Roussel,Le Pen,Melenchon,Lassalle,Macron,Zemmour
236,strategic,0.0,Lassalle,Melenchon,Zemmour,Jadot,Roussel,Le Pen,Dupont-Aignan,Hidalgo,Arthaud,Macron,Pecresse,Poutou,Lassalle
237,mixed,0.6,Zemmour,Macron,Hidalgo,Dupont-Aignan,Melenchon,Roussel,Lassalle,Le Pen,Arthaud,Jadot,Poutou,Pecresse,Zemmour
238,stubborn,1.0,Roussel,Dupont-Aignan,Pecresse,Jadot,Le Pen,Zemmour,Hidalgo,Arthaud,Lassalle,Melenchon,Poutou,Macron,Roussel
239,strategic,0.0,Macron,Poutou,Pecresse,Lassalle,Roussel,Le Pen,Jadot,Zemmour,Dupont-Aignan,Melenchon,Arthaud,Hidalgo,Macron
240,stubborn,1.0,Melenchon,Poutou,Le Pen,Roussel,Macron,Jadot,Arthaud,Zemmour,Pecresse,Hidalgo,Dupont-Aignan,Lassalle,Melenchon
241,mixed,0.6,Roussel,Arthaud,Lassalle,Le Pen,Pecresse,Dupont-Aignan,Zemmour,Poutou,Macron,Jadot,Hidalgo,Melenchon,Roussel
242,mixed,0.6,Poutou,Dupont-Aignan,Lassalle,Zemmour,Hidalgo,Macron,Arthaud,Melenchon,Pecresse,Jadot,Roussel,Le Pen,Poutou
243,mixed,0.6,Macron,Le Pen,Dupont-Aignan,Poutou,Arthaud,Pecresse,Roussel,Melenchon,Zemmour,Lassalle,Hidalgo,Jadot,Macron
244,strategic,0.0,Jadot,Lassalle,Pecresse,Macron,Arthaud,Zemmour,Dupont-Aignan,Roussel,Melenchon,Le Pen,Poutou,Hidalgo,Jadot
245,mixed,0.6,Melenchon,Jadot,Roussel,Poutou,Le Pen,Pecresse,Arthaud,Macron,Hidalgo,Lassalle,Zemmour,Dupont-Aignan,Melenchon
246,stubborn,1.0,Dupont-Aignan,Zemmour,Melenchon,Macron,Arthaud,Lassalle,Le Pen,Roussel,Pecresse,Jadot,Hidalgo,Poutou,Dupont-Aignan
247,mixed,0.6,Dupont-Aignan,Hidalgo,Macron,Arthaud,Melenchon,Pecresse,Jadot,Poutou,Lassalle,Zemmour,Le Pen,Roussel,Dupont-Aignan
248,mixed,0.6,Zemmour,Arthaud,Jadot,Dupont-Aignan,Hidalgo,Le Pen,Lassalle,Poutou,Melenchon,Macron,Pecresse,Roussel,Zemmour
249,mixed,0.6,Le Pen,Roussel,Lassalle,Zemmour,Dupont-Aignan,Melenchon,Hidalgo,Macron,Arthaud,Jadot,Pecresse,Poutou,Le Pen
250,mixed,0.6,Dupont-Aignan,Poutou,Arthaud,Zemmour,Lassalle,Macron,Melenchon,Hidalgo,Pecresse,Roussel,Le Pen,Jadot,Dupont-Aignan
251,stubborn,1.0,Melenchon,Macron,Hidalgo,Le Pen,Lassalle,Arthaud,Pecresse,Dupont-Aignan,Jadot,Poutou,Zemmour,Roussel,Melenchon
252,mixed,0.6,Dupont-Aignan,Hidalgo,Zemmour,Melenchon,Pecresse,Poutou,Roussel,Le Pen,Arthaud,Lassalle,Jadot,Macron,Dupont-Aignan
253,strategic,0.0,Roussel,Macron,Hidalgo,Le Pen,Lassalle,Arthaud,Jadot,Zemmour,Melenchon,Dupont-Aignan,Poutou,Pecresse,Roussel
254,mixed,0.6,Melenchon,Zemmour,Roussel,Le Pen,Poutou,Jadot,Macron,Hidalgo,Pecresse,Arthaud,Lassalle,Dupont-Aignan,Melenchon
255,strategic,0.0,Pecresse,Zemmour,Macron,Dupont-Aignan,Le Pen,Jadot,Lassalle,Roussel,Melenchon,Arthaud,Hidalgo,Poutou,Pecresse
256,strategic,0.0,Jadot,Roussel,Hidalgo,Lassalle,Dupont-Aignan,Arthaud,Pecresse,Macron,Melenchon,Zemmour,Poutou,Le Pen,Jadot
257,mixed,0.6,Jadot,Poutou,Hidalgo,Zemmour,Pecresse,Roussel,Le Pen,Melenchon,Lassalle,Dupont-Aignan,Macron,Arthaud,Jadot
258,mixed,0.6,Arthaud,Melenchon,Lassalle,Zemmour,Pecresse,Poutou,Macron,Le Pen,Roussel,Jadot,Dupont-Aignan,Hidalgo,Arthaud
259,mixed,0.6,Le Pen,Arthaud,Poutou,Melenchon,Pecresse,Zemmour,Macron,Dupont-Aignan,Jadot,Hidalgo,Lassalle,Roussel,Le Pen
260,stubborn,1.0,Hidalgo,Le Pen,Arthaud,Roussel,Lassalle,Pecresse,Poutou,Melenchon,Zemmour,Dupont-Aignan,Jadot,Macron,Hidalgo
261,stubborn,1.0,Jadot,Dupont-Aignan,Roussel,Zemmour,Lassalle,Melenchon,Le Pen,Arthaud,Hidalgo,Macron,Pecresse,Poutou,Jadot
262,stubborn,1.0,Hidalgo,Arthaud,Zemmour,Roussel,Poutou,Le Pen,Dupont-Aignan,Melenchon,Macron,Pecresse,Jadot,Lassalle,Hidalgo
263,stubborn,1.0,Jadot,Poutou,Hidalgo,Arthaud,Macron,Roussel,Dupont-Aignan,Le Pen,Pecresse,Lassalle,Melenchon,Zemmour,Jadot
264,mixed,0.6,Arthaud,Pecresse,Dupont-Aignan,Melenchon,Lassalle,Jadot,Roussel,Hidalgo,Poutou,Macron,Le Pen,Zemmour,Arthaud
265,stubborn,1.0,Roussel,Lassalle,Poutou,Arthaud,Pecresse,Zemmour,Jadot,Macron,Dupont-Aignan,Melenchon,Hidalgo,Le Pen,Roussel
266,strategic,0.0,Pecresse,Melenchon,Macron,Zemmour,Le Pen,Roussel,Jadot,Hidalgo,Arthaud,Dupont-Aignan,Lassalle,Poutou,Pecresse
267,strategic,0.0,Lassalle,Jadot,Pecresse,Arthaud,Zemmour,Hidalgo,Dupont-Aignan,Macron,Melenchon,Poutou,Le Pen,Roussel,Lassalle
268,mixed,0.6,Jadot,Arthaud,Le Pen,Roussel,Melenchon,Hidalgo,Dupont-Aignan,Poutou,Zemmour,Lassalle,Macron,Pecresse,Jadot
269,strategic,0.0,Dupont-Aignan,Poutou,Melenchon,Le Pen,Hidalgo,Pecresse,Arthaud,Macron,Lassalle,Zemmour,Jadot,Roussel,Dupont-Aignan
270,mixed,0.6,Roussel,Jadot,Zemmour,Le Pen,Pecresse,Melenchon,Lassalle,Poutou,Macron,Dupont-Aignan,Arthaud,Hidalgo,Roussel
271,mixed,0.6,Le Pen,Poutou,Dupont-Aignan,Melenchon,Hidalgo,Zemmour,Macron,Pecresse,Arthaud,Jadot,Lassalle,Roussel,Le Pen
272,strategic,0.0,Zemmour,Hidalgo,Macron,Jadot,Arthaud,Le Pen,Poutou,Dupont-Aignan,Melenchon,Roussel,Pecresse,Lassalle,Zemmour
273,stubborn,1.0,Lassalle,Pecresse,Hidalgo,Arthaud,Zemmour,Dupont-Aignan,Le Pen,Macron,Jadot,Poutou,Melenchon,Roussel,Lassalle
274,mixed,0.6,Poutou,Le Pen,Hidalgo,Arthaud,Zemmour,Dupont-Aignan,Macron,Pecresse,Melenchon,Jadot,Roussel,Lassalle,Poutou
275,strategic,0.0,Dupont-Aignan,Macron,Le Pen,Melenchon,Zemmour,Lassalle,Jadot,Poutou,Pecresse,Hidalgo,Roussel,Arthaud,Dupont-Aignan
276,mixed,0.6,Le Pen,Poutou,Melenchon,Dupont-Aignan,Macron,Zemmour,Hidalgo,Jadot,Lassalle,Arthaud,Pecresse,Roussel,Le Pen
277,mixed,0.6,Hidalgo,Lassalle,Jadot,Arthaud,Poutou,Melenchon,Macron,Zemmour,Dupont-Aignan,Pecresse,Le Pen,Roussel,Hidalgo
278,mixed,0.6,Macron,Poutou,Arthaud,Roussel,Dupont-Aignan,Pecresse,Lassalle,Jadot,Zemmour,Le Pen,Melenchon,Hidalgo,Macron
279,strategic,0.0,Pecresse,Lassalle,Hidalgo,Dupont-Aignan,Melenchon,Arthaud,Zemmour,Jadot,Macron,Poutou,Le Pen,Roussel,Pecresse
280,strategic,0.0,Melenchon,Zemmour,Arthaud,Poutou,Hidalgo,Dupont-Aignan,Roussel,Jadot,Lassalle,Pecresse,Macron,Le Pen,Melenchon
281,stubborn,1.0,Dupont-Aignan,Hidalgo,Arthaud,Melenchon,Lassalle,Zemmour,Macron,Pecresse,Jadot,Roussel,Poutou,Le Pen,Dupont-Aignan
282,stubborn,1.0,Pecresse,Zemmour,Hidalgo,Melenchon,Le Pen,Lassalle,Arthaud,Poutou,Macron,Jadot,Roussel,Dupont-Aignan,Pecresse
283,mixed,0.6,Zemmour,Lassalle,Roussel,Arthaud,Dupont-Aignan,Pecresse,Le Pen,Hidalgo,Jadot,Poutou,Melenchon,Macron,Zemmour
284,strategic,0.0,Jadot,Hidalgo,Melenchon,Macron,Poutou,Lassalle,Pecresse,Dupont-Aignan,Roussel,Arthaud,Le Pen,Zemmour,Jadot
285,mixed,0.6,Jadot,Hidalgo,Poutou,Macron,Roussel,Zemmour,Arthaud,Dupont-Aignan,Pecresse,Melenchon,Le Pen,Lassalle,Jadot
286,mixed,0.6,Melenchon,Poutou,Lassalle,Macron,Jadot,Zemmour,Arthaud,Hidalgo,Le Pen,Dupont-Aignan,Roussel,Pecresse,Melenchon
287,mixed,0.6,Melenchon,Lassalle,Dupont-Aignan,Zemmour,Macron,Roussel,Pecresse,Arthaud,Jadot,Poutou,Hidalgo,Le Pen,Melenchon
288,stubborn,1.0,Macron,Melenchon,Arthaud,Poutou,Pecresse,Lassalle,Hidalgo,Le Pen,Roussel,Zemmour,Jadot,Dupont-Aignan,Macron
289,strategic,0.0,Zemmour,Dupont-Aignan,Jadot,Poutou,Le Pen,Melenchon,Pecresse,Hidalgo,Roussel,Lassalle,Arthaud,Macron,Zemmour
290,mixed,0.6,Pecresse,Dupont-Aignan,Le Pen,Roussel,Poutou,Macron,Lassalle,Melenchon,Jadot,Zemmour,Arthaud,Hidalgo,Pecresse
291,mixed,0.6,Hidalgo,Arthaud,Lassalle,Zemmour,Le Pen,Pecresse,Dupont-Aignan,Macron,Poutou,Jadot,Roussel,Melenchon,Hidalgo
292,strategic,0.0,Dupont-Aignan,Roussel,Jadot,Hidalgo,Pecresse,Arthaud,Le Pen,Poutou,Melenchon,Zemmour,Lassalle,Macron,Dupont-Aignan
293,mixed,0.6,Pecresse,Hidalgo,Poutou,Jadot,Lassalle,Roussel,Le Pen,Macron,Dupont-Aignan,Melenchon,Arthaud,Zemmour,Pecresse
294,mixed,0.6,Le Pen,Pecresse,Hidalgo,Lassalle,Arthaud,Poutou,Dupont-Aignan,Zemmour,Melenchon,Jadot,Roussel,Macron,Le Pen
295,strategic,0.0,Zemmour,Lassalle,Poutou,Roussel,Melenchon,Jadot,Pecresse,Hidalgo,Dupont-Aignan,Arthaud,Macron,Le Pen,Zemmour
296,strategic,0.0,Dupont-Aignan,Jadot,Arthaud,Poutou,Zemmour,Le Pen,Macron,Hidalgo,Roussel,Pecresse,Lassalle,Melenchon,Dupont-Aignan
297,mixed,0.6,Dupont-Aignan,Hidalgo,Poutou,Macron,Zemmour,Jadot,Pecresse,Roussel,Melenchon,Le Pen,Arthaud,Lassalle,Dupont-Aignan
298,stubborn,1.0,Macron,Zemmour,Melenchon,Poutou,Lassalle,Hidalgo,Pecresse,Roussel,Arthaud,Jadot,Le Pen,Dupont-Aignan,Macron
299,strategic,0.0,Lassalle,Melenchon,Hidalgo,Jadot,Roussel,Pecresse,Macron,Dupont-Aignan,Poutou,Le Pen,Arthaud,Zemmour,Lassalle
300,mixed,0.6,Hidalgo,Lassalle,Le Pen,Pecresse,Arthaud,Roussel,Jadot,Dupont-Aignan,Macron,Zemmour,Melenchon,Poutou,Hidalgo
301,mixed,0.6,Pecresse,Dupont-Aignan,Arthaud,Poutou,Macron,Hidalgo,Melenchon,Roussel,Lassalle,Le Pen,Zemmour,Jadot,Pecresse
302,strategic,0.0,Zemmour,Dupont-Aignan,Arthaud,Lassalle,Macron,Jadot,Pecresse,Roussel,Le Pen,Melenchon,Poutou,Hidalgo,Zemmour
303,mixed,0.6,Lassalle,Arthaud,Roussel,Hidalgo,Poutou,Macron,Pecresse,Le Pen,Zemmour,Dupont-Aignan,Jadot,Melenchon,Lassalle
304,mixed,0.6,Zemmour,Arthaud,Pecresse,Melenchon,Roussel,Poutou,Macron,Lassalle,Le Pen,Jadot,Hidalgo,Dupont-Aignan,Zemmour
305,stubborn,1.0,Poutou,Hidalgo,Pecresse,Lassalle,Arthaud,Jadot,Zemmour,Dupont-Aignan,Macron,Le Pen,Roussel,Melenchon,Poutou
306,mixed,0.6,Le Pen,Hidalgo,Macron,Zemmour,Roussel,Arthaud,Pecresse,Jadot,Dupont-Aignan,Poutou,Melenchon,Lassalle,Le Pen
307,strategic,0.0,Pecresse,Dupont-Aignan,Arthaud,Le Pen,Roussel,Zemmour,Jadot,Melenchon,Macron,Poutou,Lassalle,Hidalgo,Pecresse
308,mixed,0.6,Melenchon,Poutou,Dupont-Aignan,Le Pen,Hidalgo,Jadot,Pecresse,Zemmour,Roussel,Macron,Arthaud,Lassalle,Melenchon
309,stubborn,1.0,Zemmour,Roussel,Hidalgo,Le Pen,Pecresse,Poutou,Macron,Arthaud,Lassalle,Jadot,Melenchon,Dupont-Aignan,Zemmour
310,mixed,0.6,Le Pen,Macron,Pecresse,Zemmour,Hidalgo,Arthaud,Roussel,Lassalle,Melenchon,Poutou,Dupont-Aignan,Jadot,Le Pen
311,mixed,0.6,Lassalle,Le Pen,Zemmour,Poutou,Roussel,Pecresse,Melenchon,Macron,Jadot,Dupont-Aignan,Arthaud,Hidalgo,Lassalle
312,stubborn,1.0,Pecresse,Le Pen,Poutou,Macron,Hidalgo,Jadot,Dupont-Aignan,Lassalle,Roussel,Arthaud,Melenchon,Zemmour,Pecresse
313,stubborn,1.0,Roussel,Le Pen,Arthaud,Macron,Poutou,Zemmour,Melenchon,Jadot,Hidalgo,Lassalle,Pecresse,Dupont-Aignan,Roussel
