voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
470,stubborn,1.0,Melenchon,Dupont-Aignan,Macron,Zemmour,Pecresse,Poutou,Jadot,Arthaud,Lassalle,Le Pen,Hidalgo,Roussel,Melenchon
471,stubborn,1.0,Arthaud,Hidalgo,Zemmour,Le Pen,Dupont-Aignan,Pecresse,Poutou,Lassalle,Jadot,Melenchon,Roussel,Macron,Arthaud
472,stubborn,1.0,Zemmour,Lassalle,Dupont-Aignan,Poutou,Le Pen,Melenchon,Roussel,Arthaud,Hidalgo,Macron,Jadot,Pecresse,Zemmour
473,mixed,0.83,Melenchon,Dupont-Aignan,Hidalgo,Lassalle,Jadot,Le Pen,Macron,Poutou,Zemmour,Pecresse,Roussel,Arthaud,Melenchon
474,stubborn,1.0,Dupont-Aignan,Lassalle,Hidalgo,Poutou,Arthaud,Zemmour,Pecresse,Macron,Jadot,Melenchon,Roussel,Le Pen,Dupont-Aignan
475,strategic,0.0,Macron,Melenchon,Roussel,Dupont-Aignan,Poutou,Jadot,Zemmour,Lassalle,Hidalgo,Pecresse,Le Pen,Arthaud,Macron
476,stubborn,1.0,Arthaud,Le Pen,Zemmour,Melenchon,Roussel,Pecresse,Lassalle,Jadot,Macron,Hidalgo,Dupont-Aignan,Poutou,Arthaud
477,strategic,0.0,Hidalgo,Le Pen,Arthaud,Poutou,Jadot,Roussel,Zemmour,Dupont-Aignan,Macron,Lassalle,Melenchon,Pecresse,Hidalgo
478,stubborn,1.0,Hidalgo,Dupont-Aignan,Roussel,Jadot,Pecresse,Lassalle,Arthaud,Poutou,Le Pen,Zemmour,Macron,Melenchon,Hidalgo
479,stubborn,1.0,Poutou,Le Pen,Arthaud,Melenchon,Jadot,Zemmour,Dupont-Aignan,Pecresse,Lassalle,Macron,Hidalgo,Roussel,Poutou
480,stubborn,1.0,Lassalle,Macron,Hidalgo,Roussel,Dupont-Aignan,Zemmour,Jadot,Pecresse,Poutou,Le Pen,Melenchon,Arthaud,Lassalle
481,stubborn,1.0,Pecresse,Dupont-Aignan,Le Pen,Zemmour,Hidalgo,Jadot,Melenchon,Lassalle,Arthaud,Poutou,Roussel,Macron,Pecresse
482,stubborn,1.0,Jadot,Poutou,Roussel,Pecresse,Macron,Le Pen,Hidalgo,Melenchon,Arthaud,Lassalle,Dupont-Aignan,Zemmour,Jadot
483,stubborn,1.0,Melenchon,Macron,Zemmour,Jadot,Pecresse,Lassalle,Le Pen,Roussel,Hidalgo,Arthaud,Dupont-Aignan,Poutou,Melenchon
484,stubborn,1.0,Roussel,Macron,Lassalle,Pecresse,Zemmour,Arthaud,Le Pen,Hidalgo,Poutou,Melenchon,Dupont-Aignan,Jadot,Roussel
485,stubborn,1.0,Roussel,Dupont-Aignan,Zemmour,Hidalgo,Macron,Le Pen,Lassalle,Pecresse,Melenchon,Jadot,Poutou,Arthaud,Roussel
486,stubborn,1.0,Lassalle,Poutou,Melenchon,Zemmour,Roussel,Arthaud,Macron,Jadot,Pecresse,Hidalgo,Dupont-Aignan,Le Pen,Lassalle
487,stubborn,1.0,Poutou,Jadot,Melenchon,Le Pen,Dupont-Aignan,Lassalle,Macron,Roussel,Pecresse,Zemmour,Hidalgo,Arthaud,Poutou
488,strategic,0.0,Roussel,Melenchon,Poutou,Macron,Hidalgo,Arthaud,Le Pen,Dupont-Aignan,Lassalle,Zemmour,Pecresse,Jadot,Roussel
489,mixed,0.794,Roussel,Zemmour,Melenchon,Lassalle,Jadot,Poutou,Macron,Pecresse,Hidalgo,Le Pen,Dupont-Aignan,Arthaud,Roussel
490,stubborn,1.0,Zemmour,Melenchon,Poutou,Macron,Lassalle,Hidalgo,Le Pen,Roussel,Arthaud,Dupont-Aignan,Jadot,Pecresse,Zemmour
491,mixed,0.736,Jadot,Arthaud,Roussel,Hidalgo,Dupont-Aignan,Melenchon,Zemmour,Lassalle,Le Pen,Macron,Poutou,Pecresse,Jadot
492,stubborn,1.0,Macron,Roussel,Jadot,Dupont-Aignan,Hidalgo,Pecresse,Le Pen,Lassalle,Melenchon,Zemmour,Poutou,Arthaud,Macron
493,stubborn,1.0,Lassalle,Hidalgo,Melenchon,Jadot,Dupont-Aignan,Arthaud,Macron,Poutou,Le Pen,Pecresse,Zemmour,Roussel,Lassalle
494,stubborn,1.0,Macron,Le Pen,Dupont-Aignan,Zemmour,Arthaud,Hidalgo,Melenchon,Lassalle,Jadot,Poutou,Pecresse,Roussel,Macron
495,mixed,0.823,Roussel,Lassalle,Arthaud,Le Pen,Macron,Pecresse,Zemmour,Hidalgo,Dupont-Aignan,Melenchon,Poutou,Jadot,Roussel
496,mixed,0.817,Jadot,Lassalle,Poutou,Le Pen,Dupont-Aignan,Pecresse,Melenchon,Arthaud,Macron,Zemmour,Roussel,Hidalgo,Jadot
497,strategic,0.0,Zemmour,Le Pen,Arthaud,Dupont-Aignan,Lassalle,Hidalgo,Roussel,Macron,Melenchon,Pecresse,Jadot,Poutou,Zemmour
498,stubborn,1.0,Arthaud,Poutou,Dupont-Aignan,Lassalle,Zemmour,Roussel,Hidalgo,Macron,Pecresse,Melenchon,Jadot,Le Pen,Arthaud
499,strategic,0.0,Dupont-Aignan,Le Pen,Jadot,Arthaud,Lassalle,Macron,Poutou,Hidalgo,Pecresse,Roussel,Zemmour,Melenchon,Dupont-Aignan
500,stubborn,1.0,Melenchon,Le Pen,Lassalle,Roussel,Zemmour,Jadot,Arthaud,Poutou,Macron,Dupont-Aignan,Pecresse,Hidalgo,Melenchon
501,stubborn,1.0,Lassalle,Arthaud,Le Pen,Zemmour,Dupont-Aignan,Pecresse,Poutou,Macron,Melenchon,Hidalgo,Jadot,Roussel,Lassalle
502,strategic,0.0,Dupont-Aignan,Hidalgo,Jadot,Melenchon,Le Pen,Zemmour,Pecresse,Arthaud,Poutou,Macron,Roussel,Lassalle,Dupont-Aignan
503,strategic,0.0,Jadot,Zemmour,Dupont-Aignan,Pecresse,Macron,Arthaud,Poutou,Roussel,Le Pen,Lassalle,Hidalgo,Melenchon,Jadot
504,mixed,0.77,Arthaud,Hidalgo,Jadot,Lassalle,Zemmour,Le Pen,Pecresse,Dupont-Aignan,Macron,Melenchon,Roussel,Poutou,Arthaud
505,stubborn,1.0,Le Pen,Melenchon,Pecresse,Macron,Arthaud,Dupont-Aignan,Poutou,Jadot,Lassalle,Zemmour,Roussel,Hidalgo,Le Pen
506,mixed,0.486,Jadot,Melenchon,Zemmour,Poutou,Arthaud,Dupont-Aignan,Lassalle,Le Pen,Roussel,Pecresse,Hidalgo,Macron,Jadot
507,stubborn,1.0,Arthaud,Jadot,Melenchon,Pecresse,Zemmour,Poutou,Lassalle,Dupont-Aignan,Macron,Hidalgo,Roussel,Le Pen,Arthaud
508,strategic,0.0,Roussel,Macron,Zemmour,Arthaud,Melenchon,Pecresse,Jadot,Lassalle,Hidalgo,Dupont-Aignan,Poutou,Le Pen,Roussel
509,stubborn,1.0,Arthaud,Zemmour,Hidalgo,Macron,Melenchon,Pecresse,Jadot,Poutou,Roussel,Dupont-Aignan,Le Pen,Lassalle,Arthaud
510,stubborn,1.0,Roussel,Zemmour,Jadot,Poutou,Hidalgo,Lassalle,Macron,Pecresse,Le Pen,Dupont-Aignan,Arthaud,Melenchon,Roussel
511,strategic,0.0,Roussel,Arthaud,Zemmour,Jadot,Melenchon,Hidalgo,Lassalle,Dupont-Aignan,Le Pen,Pecresse,Macron,Poutou,Roussel
512,stubborn,1.0,Hidalgo,Pecresse,Dupont-Aignan,Lassalle,Zemmour,Roussel,Macron,Le Pen,Jadot,Poutou,Arthaud,Melenchon,Hidalgo
513,stubborn,1.0,Macron,Melenchon,Le Pen,Roussel,Arthaud,Lassalle,Hidalgo,Pecresse,Dupont-Aignan,Poutou,Zemmour,Jadot,Macron
514,stubborn,1.0,Le Pen,Pecresse,Dupont-Aignan,Macron,Hidalgo,Zemmour,Arthaud,Melenchon,Roussel,Poutou,Lassalle,Jadot,Le Pen
515,mixed,0.716,Le Pen,Zemmour,Macron,Dupont-Aignan,Poutou,Jadot,Roussel,Hidalgo,Lassalle,Pecresse,Arthaud,Melenchon,Le Pen
516,mixed,0.682,Jadot,Pecresse,Poutou,Macron,Dupont-Aignan,Hidalgo,Le Pen,Roussel,Zemmour,Lassalle,Melenchon,Arthaud,Jadot
517,stubborn,1.0,Zemmour,Macron,Dupont-Aignan,Pecresse,Poutou,Arthaud,Hidalgo,Melenchon,Lassalle,Jadot,Le Pen,Roussel,Zemmour
518,mixed,0.488,Hidalgo,Lassalle,Arthaud,Pecresse,Melenchon,Macron,Zemmour,Le Pen,Dupont-Aignan,Poutou,Roussel,Jadot,Hidalgo
519,stubborn,1.0,Poutou,Arthaud,Zemmour,Dupont-Aignan,Le Pen,Pecresse,Melenchon,Macron,Lassalle,Hidalgo,Jadot,Roussel,Poutou
520,strategic,0.0,Roussel,Melenchon,Pecresse,Zemmour,Lassalle,Dupont-Aignan,Poutou,Jadot,Macron,Arthaud,Le Pen,Hidalgo,Roussel
521,stubborn,1.0,Zemmour,Macron,Roussel,Lassalle,Poutou,Dupont-Aignan,Jadot,Pecresse,Hidalgo,Le Pen,Melenchon,Arthaud,Zemmour
522,strategic,0.0,Jadot,Arthaud,Poutou,Le Pen,Roussel,Dupont-Aignan,Melenchon,Macron,Pecresse,Lassalle,Zemmour,Hidalgo,Jadot
523,strategic,0.0,Melenchon,Poutou,Roussel,Arthaud,Macron,Pecresse,Dupont-Aignan,Zemmour,Jadot,Le Pen,Lassalle,Hidalgo,Melenchon
524,mixed,0.488,Jadot,Hidalgo,Pecresse,Arthaud,Zemmour,Lassalle,Dupont-Aignan,Poutou,Roussel,Melenchon,Le Pen,Macron,Jadot
525,stubborn,1.0,Hidalgo,Arthaud,Lassalle,Pecresse,Dupont-Aignan,Le Pen,Melenchon,Zemmour,Jadot,Roussel,Poutou,Macron,Hidalgo
526,stubborn,1.0,Macron,Pecresse,Le Pen,Jadot,Poutou,Arthaud,Zemmour,Melenchon,Roussel,Lassalle,Hidalgo,Dupont-Aignan,Macron
527,stubborn,1.0,Jadot,Hidalgo,Roussel,Le Pen,Pecresse,Dupont-Aignan,Poutou,Macron,Arthaud,Lassalle,Zemmour,Melenchon,Jadot
528,strategic,0.0,Hidalgo,Macron,Dupont-Aignan,Lassalle,Poutou,Melenchon,Pecresse,Roussel,Zemmour,Le Pen,Arthaud,Jadot,Hidalgo
529,strategic,0.0,Pecresse,Melenchon,Poutou,Lassalle,Jadot,Dupont-Aignan,Hidalgo,Macron,Arthaud,Le Pen,Roussel,Zemmour,Pecresse
530,mixed,0.848,Jadot,Pecresse,Dupont-Aignan,Zemmour,Melenchon,Arthaud,Roussel,Hidalgo,Le Pen,Lassalle,Macron,Poutou,Jadot
531,stubborn,1.0,Le Pen,Arthaud,Poutou,Zemmour,Melenchon,Jadot,Pecresse,Roussel,Hidalgo,Lassalle,Dupont-Aignan,Macron,Le Pen
532,strategic,0.0,Arthaud,Roussel,Lassalle,Pecresse,Zemmour,Hidalgo,Poutou,Jadot,Le Pen,Melenchon,Macron,Dupont-Aignan,Arthaud
533,stubborn,1.0,Le Pen,Macron,Melenchon,Hidalgo,Dupont-Aignan,Lassalle,Poutou,Jadot,Zemmour,Pecresse,Roussel,Arthaud,Le Pen
534,strategic,0.0,Le Pen,Arthaud,Lassalle,Macron,Dupont-Aignan,Pecresse,Melenchon,Poutou,Hidalgo,Jadot,Roussel,Zemmour,Le Pen
535,stubborn,1.0,Roussel,Le Pen,Dupont-Aignan,Arthaud,Macron,Lassalle,Poutou,Zemmour,Hidalgo,Melenchon,Jadot,Pecresse,Roussel
536,mixed,0.828,Dupont-Aignan,Hidalgo,Poutou,Melenchon,Zemmour,Macron,Lassalle,Arthaud,Jadot,Le Pen,Pecresse,Roussel,Dupont-Aignan
537,strategic,0.0,Macron,Zemmour,Le Pen,Hidalgo,Roussel,Melenchon,Dupont-Aignan,Poutou,Jadot,Arthaud,Lassalle,Pecresse,Macron
538,mixed,0.519,Lassalle,Pecresse,Melenchon,Le Pen,Roussel,Hidalgo,Dupont-Aignan,Zemmour,Arthaud,Macron,Poutou,Jadot,Lassalle
539,stubborn,1.0,Arthaud,Pecresse,Poutou,Zemmour,Macron,Hidalgo,Dupont-Aignan,Lassalle,Roussel,Le Pen,Jadot,Melenchon,Arthaud
540,strategic,0.0,Arthaud,Zemmour,Dupont-Aignan,Poutou,Macron,Lassalle,Hidalgo,Le Pen,Melenchon,Pecresse,Jadot,Roussel,Arthaud
541,stubborn,1.0,Dupont-Aignan,Melenchon,Le Pen,Zemmour,Jadot,Poutou,Arthaud,Macron,Pecresse,Hidalgo,Lassalle,Roussel,Dupont-Aignan
542,mixed,0.732,Lassalle,Poutou,Roussel,Pecresse,Le Pen,Hidalgo,Dupont-Aignan,Jadot,Macron,Zemmour,Melenchon,Arthaud,Lassalle
543,stubborn,1.0,Jadot,Dupont-Aignan,Arthaud,Le Pen,Lassalle,Melenchon,Pecresse,Macron,Roussel,Poutou,Zemmour,Hidalgo,Jadot
544,stubborn,1.0,Poutou,Pecresse,Macron,Zemmour,Melenchon,Hidalgo,Lassalle,Arthaud,Jadot,Le Pen,Dupont-Aignan,Roussel,Poutou
545,mixed,0.458,Dupont-Aignan,Roussel,Poutou,Le Pen,Zemmour,Hidalgo,Macron,Melenchon,Pecresse,Arthaud,Jadot,Lassalle,Dupont-Aignan
546,stubborn,1.0,Pecresse,Jadot,Zemmour,Dupont-Aignan,Lassalle,Poutou,Arthaud,Le Pen,Roussel,Hidalgo,Macron,Melenchon,Pecresse
547,strategic,0.0,Jadot,Roussel,Le Pen,Pecresse,Lassalle,Macron,Poutou,Melenchon,Arthaud,Dupont-Aignan,Hidalgo,Zemmour,Jadot
548,stubborn,1.0,Dupont-Aignan,Roussel,Arthaud,Jadot,Melenchon,Poutou,Zemmour,Le Pen,Lassalle,Pecresse,Hidalgo,Macron,Dupont-Aignan
549,stubborn,1.0,Arthaud,Zemmour,Roussel,Lassalle,Le Pen,Pecresse,Dupont-Aignan,Macron,Jadot,Hidalgo,Poutou,Melenchon,Arthaud
550,stubborn,1.0,Hidalgo,Arthaud,Lassalle,Poutou,Le Pen,Melenchon,Dupont-Aignan,Roussel,Macron,Pecresse,Zemmour,Jadot,Hidalgo
551,stubborn,1.0,Dupont-Aignan,Arthaud,Jadot,Lassalle,Hidalgo,Roussel,Pecresse,Le Pen,Zemmour,Macron,Melenchon,Poutou,Dupont-Aignan
552,stubborn,1.0,Lassalle,Roussel,Pecresse,Jadot,Le Pen,Melenchon,Hidalgo,Macron,Poutou,Arthaud,Zemmour,Dupont-Aignan,Lassalle
553,stubborn,1.0,Melenchon,Pecresse,Dupont-Aignan,Hidalgo,Zemmour,Roussel,Arthaud,Lassalle,Le Pen,Poutou,Jadot,Macron,Melenchon
554,strategic,0.0,Le Pen,Melenchon,Macron,Jadot,Arthaud,Zemmour,Dupont-Aignan,Lassalle,Pecresse,Roussel,Poutou,Hidalgo,Le Pen
555,strategic,0.0,Zemmour,Melenchon,Lassalle,Jadot,Poutou,Pecresse,Roussel,Le Pen,Arthaud,Dupont-Aignan,Hidalgo,Macron,Zemmour
556,stubborn,1.0,Poutou,Melenchon,Pecresse,Le Pen,Hidalgo,Roussel,Lassalle,Jadot,Arthaud,Macron,Zemmour,Dupont-Aignan,Poutou
557,stubborn,1.0,Roussel,Dupont-Aignan,Poutou,Arthaud,Jadot,Pecresse,Hidalgo,Macron,Melenchon,Le Pen,Lassalle,Zemmour,Roussel
558,stubborn,1.0,Melenchon,Pecresse,Dupont-Aignan,Roussel,Poutou,Arthaud,Zemmour,Hidalgo,Jadot,Macron,Le Pen,Lassalle,Melenchon
559,stubborn,1.0,Hidalgo,Dupont-Aignan,Arthaud,Zemmour,Poutou,Le Pen,Lassalle,Jadot,Macron,Pecresse,Melenchon,Roussel,Hidalgo
560,mixed,0.804,Macron,Le Pen,Roussel,Melenchon,Dupont-Aignan,Hidalgo,Jadot,Lassalle,Pecresse,Poutou,Zemmour,Arthaud,Macron
561,strategic,0.0,Jadot,Roussel,Melenchon,Zemmour,Pecresse,Le Pen,Poutou,Macron,Hidalgo,Arthaud,Dupont-Aignan,Lassalle,Jadot
562,strategic,0.0,Poutou,Zemmour,Hidalgo,Arthaud,Macron,Roussel,Lassalle,Jadot,Le Pen,Pecresse,Melenchon,Dupont-Aignan,Poutou
563,strategic,0.0,Le Pen,Zemmour,Melenchon,Lassalle,Roussel,Arthaud,Jadot,Hidalgo,Macron,Pecresse,Poutou,Dupont-Aignan,Le Pen
564,stubborn,1.0,Arthaud,Pecresse,Le Pen,Melenchon,Hidalgo,Lassalle,Zemmour,Roussel,Poutou,Jadot,Macron,Dupont-Aignan,Arthaud
565,stubborn,1.0,Roussel,Le Pen,Poutou,Arthaud,Jadot,Lassalle,Pecresse,Zemmour,Macron,Dupont-Aignan,Melenchon,Hidalgo,Roussel
566,strategic,0.0,Jadot,Roussel,Poutou,Dupont-Aignan,Macron,Lassalle,Arthaud,Hidalgo,Zemmour,Melenchon,Pecresse,Le Pen,Jadot
567,stubborn,1.0,Melenchon,Le Pen,Hidalgo,Macron,Dupont-Aignan,Pecresse,Jadot,Zemmour,Arthaud,Roussel,Lassalle,Poutou,Melenchon
568,stubborn,1.0,Melenchon,Pecresse,Le Pen,Arthaud,Poutou,Macron,Jadot,Hidalgo,Zemmour,Roussel,Dupont-Aignan,Lassalle,Melenchon
569,stubborn,1.0,Arthaud,Lassalle,Pecresse,Poutou,Macron,Melenchon,Le Pen,Hidalgo,Roussel,Zemmour,Dupont-Aignan,Jadot,Arthaud
570,mixed,0.893,Poutou,Roussel,Le Pen,Melenchon,Macron,Zemmour,Hidalgo,Lassalle,Dupont-Aignan,Pecresse,Arthaud,Jadot,Poutou
571,mixed,0.724,Arthaud,Jadot,Poutou,Roussel,Hidalgo,Lassalle,Pecresse,Melenchon,Zemmour,Macron,Le Pen,Dupont-Aignan,Arthaud
572,stubborn,1.0,Hidalgo,Macron,Poutou,Roussel,Arthaud,Lassalle,Pecresse,Jadot,Melenchon,Le Pen,Zemmour,Dupont-Aignan,Hidalgo
573,stubborn,1.0,Pecresse,Jadot,Hidalgo,Le Pen,Melenchon,Poutou,Roussel,Dupont-Aignan,Lassalle,Macron,Arthaud,Zemmour,Pecresse
574,mixed,0.453,Arthaud,Jadot,Macron,Dupont-Aignan,Lassalle,Pecresse,Hidalgo,Zemmour,Poutou,Melenchon,Le Pen,Roussel,Arthaud
575,strategic,0.0,Zemmour,Poutou,Roussel,Arthaud,Hidalgo,Lassalle,Le Pen,Dupont-Aignan,Pecresse,Jadot,Melenchon,Macron,Zemmour
576,mixed,0.761,Pecresse,Zemmour,Macron,Dupont-Aignan,Jadot,Le Pen,Arthaud,Melenchon,Roussel,Lassalle,Poutou,Hidalgo,Pecresse
577,stubborn,1.0,Zemmour,Arthaud,Jadot,Macron,Melenchon,Roussel,Lassalle,Le Pen,Poutou,Dupont-Aignan,Hidalgo,Pecresse,Zemmour
578,strategic,0.0,Macron,Jadot,Pecresse,Hidalgo,Arthaud,Melenchon,Zemmour,Dupont-Aignan,Lassalle,Poutou,Roussel,Le Pen,Macron
579,mixed,0.559,Dupont-Aignan,Melenchon,Roussel,Arthaud,Zemmour,Jadot,Lassalle,Macron,Hidalgo,Le Pen,Pecresse,Poutou,Dupont-Aignan
580,stubborn,1.0,Arthaud,Pecresse,Macron,Zemmour,Hidalgo,Le Pen,Roussel,Melenchon,Poutou,Dupont-Aignan,Jadot,Lassalle,Arthaud
581,stubborn,1.0,Arthaud,Poutou,Dupont-Aignan,Roussel,Jadot,Melenchon,Le Pen,Hidalgo,Macron,Pecresse,Zemmour,Lassalle,Arthaud
582,strategic,0.0,Le Pen,Arthaud,Macron,Lassalle,Pecresse,Poutou,Zemmour,Roussel,Melenchon,Dupont-Aignan,Hidalgo,Jadot,Le Pen
583,stubborn,1.0,Macron,Roussel,Le Pen,Lassalle,Pecresse,Jadot,Arthaud,Melenchon,Dupont-Aignan,Hidalgo,Poutou,Zemmour,Macron
584,stubborn,1.0,Pecresse,Roussel,Le Pen,Arthaud,Zemmour,Dupont-Aignan,Hidalgo,Poutou,Lassalle,Melenchon,Macron,Jadot,Pecresse
585,stubborn,1.0,Lassalle,Poutou,Macron,Le Pen,Pecresse,Hidalgo,Roussel,Zemmour,Arthaud,Dupont-Aignan,Jadot,Melenchon,Lassalle
586,mixed,0.895,Macron,Melenchon,Zemmour,Le Pen,Hidalgo,Pecresse,Poutou,Lassalle,Jadot,Dupont-Aignan,Arthaud,Roussel,Macron
587,stubborn,1.0,Hidalgo,Roussel,Lassalle,Jadot,Zemmour,Le Pen,Melenchon,Macron,Arthaud,Dupont-Aignan,Poutou,Pecresse,Hidalgo
588,stubborn,1.0,Arthaud,Lassalle,Dupont-Aignan,Jadot,Pecresse,Le Pen,Melenchon,Hidalgo,Roussel,Macron,Poutou,Zemmour,Arthaud
589,stubborn,1.0,Poutou,Arthaud,Lassalle,Dupont-Aignan,Pecresse,Le Pen,Zemmour,Melenchon,Roussel,Hidalgo,Jadot,Macron,Poutou
590,strategic,0.0,Hidalgo,Roussel,Pecresse,Poutou,Arthaud,Jadot,Le Pen,Zemmour,Lassalle,Dupont-Aignan,Melenchon,Macron,Hidalgo
591,stubborn,1.0,Dupont-Aignan,Arthaud,Lassalle,Zemmour,Roussel,Poutou,Jadot,Le Pen,Melenchon,Macron,Hidalgo,Pecresse,Dupont-Aignan
592,stubborn,1.0,Pecresse,Dupont-Aignan,Roussel,Melenchon,Poutou,Jadot,Hidalgo,Zemmour,Lassalle,Arthaud,Le Pen,Macron,Pecresse
593,mixed,0.521,Roussel,Melenchon,Macron,Le Pen,Pecresse,Zemmour,Poutou,Arthaud,Lassalle,Dupont-Aignan,Jadot,Hidalgo,Roussel
594,stubborn,1.0,Poutou,Hidalgo,Dupont-Aignan,Lassalle,Roussel,Le Pen,Jadot,Arthaud,Zemmour,Pecresse,Macron,Melenchon,Poutou
595,stubborn,1.0,Le Pen,Macron,Jadot,Roussel,Lassalle,Hidalgo,Dupont-Aignan,Arthaud,Zemmour,Melenchon,Poutou,Pecresse,Le Pen
596,stubborn,1.0,Jadot,Melenchon,Dupont-Aignan,Macron,Lassalle,Pecresse,Hidalgo,Arthaud,Le Pen,Poutou,Zemmour,Roussel,Jadot
597,strategic,0.0,Poutou,Macron,Zemmour,Jadot,Le Pen,Melenchon,Dupont-Aignan,Arthaud,Hidalgo,Lassalle,Roussel,Pecresse,Poutou
598,strategic,0.0,Poutou,Macron,Zemmour,Dupont-Aignan,Hidalgo,Jadot,Pecresse,Roussel,Lassalle,Arthaud,Le Pen,Melenchon,Poutou
599,stubborn,1.0,Arthaud,Pecresse,Le Pen,Roussel,Poutou,Hidalgo,Jadot,Melenchon,Zemmour,Macron,Lassalle,Dupont-Aignan,Arthaud
600,stubborn,1.0,Le Pen,Hidalgo,Pecresse,Poutou,Melenchon,Lassalle,Arthaud,Zemmour,Roussel,Macron,Dupont-Aignan,Jadot,Le Pen
601,strategic,0.0,Hidalgo,Dupont-Aignan,Lassalle,Macron,Jadot,Melenchon,Zemmour,Poutou,Le Pen,Pecresse,Arthaud,Roussel,Hidalgo
602,stubborn,1.0,Hidalgo,Roussel,Arthaud,Dupont-Aignan,Melenchon,Macron,Pecresse,Jadot,Zemmour,Lassalle,Le Pen,Poutou,Hidalgo
603,stubborn,1.0,Macron,Hidalgo,Lassalle,Melenchon,Le Pen,Roussel,Arthaud,Dupont-Aignan,Jadot,Pecresse,Zemmour,Poutou,Macron
604,stubborn,1.0,Macron,Roussel,Lassalle,Melenchon,Poutou,Zemmour,Arthaud,Dupont-Aignan,Hidalgo,Pecresse,Le Pen,Jadot,Macron
605,stubborn,1.0,Hidalgo,Dupont-Aignan,Macron,Melenchon,Roussel,Zemmour,Jadot,Arthaud,Poutou,Le Pen,Pecresse,Lassalle,Hidalgo
606,mixed,0.75,Pecresse,Melenchon,Dupont-Aignan,Macron,Roussel,Jadot,Arthaud,Poutou,Le Pen,Zemmour,Hidalgo,Lassalle,Pecresse
607,mixed,0.662,Le Pen,Dupont-Aignan,Pecresse,Melenchon,Zemmour,Roussel,Lassalle,Macron,Jadot,Poutou,Hidalgo,Arthaud,Le Pen
608,stubborn,1.0,Dupont-Aignan,Jadot,Le Pen,Arthaud,Pecresse,Zemmour,Roussel,Hidalgo,Poutou,Melenchon,Lassalle,Macron,Dupont-Aignan
609,mixed,0.598,Zemmour,Lassalle,Macron,Arthaud,Dupont-Aignan,Le Pen,Hidalgo,Melenchon,Pecresse,Roussel,Poutou,Jadot,Zemmour
610,mixed,0.477,Lassalle,Le Pen,Hidalgo,Zemmour,Macron,Poutou,Pecresse,Jadot,Roussel,Arthaud,Dupont-Aignan,Melenchon,Lassalle
611,stubborn,1.0,Hidalgo,Dupont-Aignan,Lassalle,Zemmour,Macron,Melenchon,Pecresse,Jadot,Poutou,Roussel,Le Pen,Arthaud,Hidalgo
612,stubborn,1.0,Poutou,Melenchon,Roussel,Pecresse,Arthaud,Dupont-Aignan,Zemmour,Lassalle,Hidalgo,Jadot,Le Pen,Macron,Poutou
613,stubborn,1.0,Roussel,Poutou,Hidalgo,Melenchon,Dupont-Aignan,Pecresse,Zemmour,Macron,Le Pen,Jadot,Lassalle,Arthaud,Roussel
614,stubborn,1.0,Roussel,Arthaud,Le Pen,Dupont-Aignan,Poutou,Jadot,Lassalle,Zemmour,Macron,Hidalgo,Pecresse,Melenchon,Roussel
615,stubborn,1.0,Lassalle,Jadot,Poutou,Dupont-Aignan,Arthaud,Le Pen,Hidalgo,Melenchon,Macron,Pecresse,Roussel,Zemmour,Lassalle
616,stubborn,1.0,Hidalgo,Macron,Dupont-Aignan,Jadot,Poutou,Melenchon,Roussel,Arthaud,Lassalle,Le Pen,Pecresse,Zemmour,Hidalgo
617,stubborn,1.0,Arthaud,Melenchon,Poutou,Roussel,Macron,Pecresse,Jadot,Le Pen,Zemmour,Lassalle,Dupont-Aignan,Hidalgo,Arthaud
618,stubborn,1.0,Macron,Zemmour,Arthaud,Le Pen,Dupont-Aignan,Lassalle,Pecresse,Hidalgo,Melenchon,Jadot,Roussel,Poutou,Macron
619,strategic,0.0,Zemmour,Arthaud,Macron,Jadot,Lassalle,Poutou,Le Pen,Roussel,Dupont-Aignan,Hidalgo,Pecresse,Melenchon,Zemmour
620,stubborn,1.0,Zemmour,Pecresse,Melenchon,Poutou,Dupont-Aignan,Lassalle,Macron,Roussel,Arthaud,Le Pen,Jadot,Hidalgo,Zemmour
621,stubborn,1.0,Roussel,Zemmour,Macron,Melenchon,Poutou,Pecresse,Arthaud,Dupont-Aignan,Hidalgo,Le Pen,Jadot,Lassalle,Roussel
622,stubborn,1.0,Melenchon,Poutou,Hidalgo,Le Pen,Pecresse,Roussel,Dupont-Aignan,Macron,Jadot,Lassalle,Arthaud,Zemmour,Melenchon
623,strategic,0.0,Melenchon,Jadot,Pecresse,Roussel,Zemmour,Le Pen,Arthaud,Hidalgo,Lassalle,Poutou,Macron,Dupont-Aignan,Melenchon
624,stubborn,1.0,Poutou,Zemmour,Dupont-Aignan,Jadot,Melenchon,Arthaud,Lassalle,Hidalgo,Roussel,Pecresse,Le Pen,Macron,Poutou
625,mixed,0.615,Macron,Poutou,Pecresse,Le Pen,Zemmour,Hidalgo,Dupont-Aignan,Arthaud,Melenchon,Jadot,Lassalle,Roussel,Macron
626,mixed,0.474,Lassalle,Macron,Melenchon,Jadot,Pecresse,Roussel,Zemmour,Poutou,Hidalgo,Arthaud,Dupont-Aignan,Le Pen,Lassalle
