voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
471,strategic,0.0,Poutou,Roussel,Jadot,Melenchon,Zemmour,Lassalle,Arthaud,Hidalgo,Dupont-Aignan,Pecresse,Le Pen,Macron,Poutou
472,stubborn,1.0,Le Pen,Dupont-Aignan,Jadot,Roussel,Arthaud,Macron,Zemmour,Poutou,Hidalgo,Lassalle,Melenchon,Pecresse,Le Pen
473,strategic,0.0,Melenchon,Arthaud,Pecresse,Macron,Jadot,Hidalgo,Lassalle,Le Pen,Roussel,Poutou,Zemmour,Dupont-Aignan,Melenchon
474,strategic,0.0,Le Pen,Jadot,Roussel,Macron,Zemmour,Arthaud,Dupont-Aignan,Poutou,Lassalle,Melenchon,Hidalgo,Pecresse,Le Pen
475,strategic,0.0,Zemmour,Hidalgo,Pecresse,Melenchon,Roussel,Lassalle,Macron,Arthaud,Jadot,Poutou,Dupont-Aignan,Le Pen,Zemmour
476,mixed,0.643,Macron,Jadot,Zemmour,Poutou,Roussel,Pecresse,Hidalgo,Le Pen,Dupont-Aignan,Lassalle,Melenchon,Arthaud,Macron
477,strategic,0.0,Arthaud,Dupont-Aignan,Lassalle,Poutou,Jadot,Melenchon,Macron,Pecresse,Roussel,Zemmour,Hidalgo,Le Pen,Arthaud
478,mixed,0.649,Roussel,Hidalgo,Zemmour,Le Pen,Lassalle,Macron,Poutou,Arthaud,Pecresse,Dupont-Aignan,Melenchon,Jadot,Roussel
479,strategic,0.0,Lassalle,Macron,Roussel,Hidalgo,Le Pen,Melenchon,Arthaud,Pecresse,Zemmour,Poutou,Dupont-Aignan,Jadot,Lassalle
480,mixed,0.666,Hidalgo,Melenchon,Jadot,Lassalle,Zemmour,Dupont-Aignan,Le Pen,Arthaud,Roussel,Poutou,Pecresse,Macron,Hidalgo
481,strategic,0.0,Arthaud,Lassalle,Roussel,Pecresse,Poutou,Hidalgo,Dupont-Aignan,Macron,Melenchon,Le Pen,Jadot,Zemmour,Arthaud
482,mixed,0.461,Lassalle,Dupont-Aignan,Arthaud,Jadot,Roussel,Hidalgo,Poutou,Macron,Le Pen,Melenchon,Pecresse,Zemmour,Lassalle
483,strategic,0.0,Roussel,Le Pen,Dupont-Aignan,Macron,Poutou,Zemmour,Jadot,Arthaud,Hidalgo,Lassalle,Pecresse,Melenchon,Roussel
484,stubborn,1.0,Lassalle,Pecresse,Poutou,Dupont-Aignan,Arthaud,Macron,Zemmour,Le Pen,Jadot,Melenchon,Roussel,Hidalgo,Lassalle
485,mixed,0.871,Lassalle,Melenchon,Le Pen,Jadot,Hidalgo,Arthaud,Dupont-Aignan,Macron,Poutou,Pecresse,Roussel,Zemmour,Lassalle
486,strategic,0.0,Poutou,Macron,Melenchon,Le Pen,Hidalgo,Arthaud,Dupont-Aignan,Pecresse,Jadot,Zemmour,Roussel,Lassalle,Poutou
487,stubborn,1.0,Dupont-Aignan,Roussel,Le Pen,Pecresse,Poutou,Jadot,Hidalgo,Arthaud,Lassalle,Zemmour,Melenchon,Macron,Dupont-Aignan
488,strategic,0.0,Macron,Pecresse,Le Pen,Dupont-Aignan,Jadot,Zemmour,Hidalgo,Arthaud,Poutou,Melenchon,Lassalle,Roussel,Macron
489,mixed,0.678,Le Pen,Arthaud,Hidalgo,Lassalle,Melenchon,Zemmour,Macron,Roussel,Pecresse,Dupont-Aignan,Poutou,Jadot,Le Pen
490,mixed,0.411,Roussel,Dupont-Aignan,Jadot,Melenchon,Zemmour,Poutou,Arthaud,Hidalgo,Le Pen,Lassalle,Macron,Pecresse,Roussel
491,mixed,0.78,Le Pen,Lassalle,Jadot,Pecresse,Macron,Zemmour,Hidalgo,Dupont-Aignan,Arthaud,Roussel,Melenchon,Poutou,Le Pen
492,mixed,0.674,Roussel,Melenchon,Dupont-Aignan,Le Pen,Zemmour,Pecresse,Arthaud,Macron,Hidalgo,Lassalle,Poutou,Jadot,Roussel
493,strategic,0.0,Lassalle,Pecresse,Macron,Jadot,Melenchon,Dupont-Aignan,Roussel,Poutou,Le Pen,Zemmour,Hidalgo,Arthaud,Lassalle
494,strategic,0.0,Hidalgo,Le Pen,Arthaud,Pecresse,Lassalle,Roussel,Zemmour,Dupont-Aignan,Melenchon,Jadot,Macron,Poutou,Hidalgo
495,strategic,0.0,Melenchon,Le Pen,Pecresse,Roussel,Arthaud,Poutou,Zemmour,Dupont-Aignan,Hidalgo,Jadot,Lassalle,Macron,Melenchon
496,mixed,0.607,Poutou,Zemmour,Le Pen,Roussel,Pecresse,Arthaud,Dupont-Aignan,Macron,Lassalle,Jadot,Melenchon,Hidalgo,Poutou
497,stubborn,1.0,Roussel,Arthaud,Pecresse,Dupont-Aignan,Le Pen,Lassalle,Hidalgo,Poutou,Melenchon,Macron,Jadot,Zemmour,Roussel
498,mixed,0.534,Poutou,Lassalle,Melenchon,Macron,Jadot,Hidalgo,Pecresse,Le Pen,Zemmour,Roussel,Dupont-Aignan,Arthaud,Poutou
499,strategic,0.0,Hidalgo,Dupont-Aignan,Lassalle,Poutou,Jadot,Arthaud,Melenchon,Zemmour,Roussel,Macron,Le Pen,Pecresse,Hidalgo
500,mixed,0.717,Macron,Melenchon,Hidalgo,Roussel,Dupont-Aignan,Lassalle,Pecresse,Zemmour,Le Pen,Jadot,Poutou,Arthaud,Macron
501,stubborn,1.0,Lassalle,Pecresse,Zemmour,Le Pen,Macron,Dupont-Aignan,Poutou,Hidalgo,Arthaud,Melenchon,Roussel,Jadot,Lassalle
502,strategic,0.0,Pecresse,Zemmour,Jadot,Arthaud,Poutou,Le Pen,Lassalle,Dupont-Aignan,Macron,Melenchon,Roussel,Hidalgo,Pecresse
503,mixed,0.891,Arthaud,Lassalle,Pecresse,Dupont-Aignan,Macron,Jadot,Hidalgo,Melenchon,Zemmour,Roussel,Poutou,Le Pen,Arthaud
504,mixed,0.739,Hidalgo,Lassalle,Roussel,Melenchon,Arthaud,Le Pen,Pecresse,Poutou,Jadot,Dupont-Aignan,Zemmour,Macron,Hidalgo
505,stubborn,1.0,Hidalgo,Le Pen,Dupont-Aignan,Melenchon,Jadot,Poutou,Macron,Roussel,Arthaud,Lassalle,Zemmour,Pecresse,Hidalgo
506,stubborn,1.0,Zemmour,Melenchon,Hidalgo,Lassalle,Pecresse,Jadot,Macron,Le Pen,Dupont-Aignan,Arthaud,Poutou,Roussel,Zemmour
507,mixed,0.453,Zemmour,Le Pen,Lassalle,Pecresse,Arthaud,Macron,Poutou,Hidalgo,Dupont-Aignan,Jadot,Melenchon,Roussel,Zemmour
508,strategic,0.0,Le Pen,Hidalgo,Jadot,Poutou,Macron,Arthaud,Dupont-Aignan,Lassalle,Melenchon,Roussel,Pecresse,Zemmour,Le Pen
509,mixed,0.788,Pecresse,Le Pen,Arthaud,Melenchon,Roussel,Hidalgo,Dupont-Aignan,Poutou,Jadot,Lassalle,Macron,Zemmour,Pecresse
510,mixed,0.59,Macron,Lassalle,Le Pen,Dupont-Aignan,Zemmour,Pecresse,Melenchon,Hidalgo,Arthaud,Roussel,Poutou,Jadot,Macron
511,stubborn,1.0,Poutou,Jadot,Melenchon,Pecresse,Zemmour,Le Pen,Roussel,Arthaud,Dupont-Aignan,Lassalle,Hidalgo,Macron,Poutou
512,mixed,0.523,Zemmour,Poutou,Roussel,Arthaud,Melenchon,Hidalgo,Lassalle,Dupont-Aignan,Macron,Jadot,Pecresse,Le Pen,Zemmour
513,strategic,0.0,Lassalle,Melenchon,Hidalgo,Le Pen,Macron,Roussel,Arthaud,Poutou,Pecresse,Jadot,Zemmour,Dupont-Aignan,Lassalle
514,mixed,0.882,Dupont-Aignan,Pecresse,Lassalle,Jadot,Poutou,Hidalgo,Le Pen,Macron,Roussel,Zemmour,Arthaud,Melenchon,Dupont-Aignan
515,mixed,0.466,Zemmour,Poutou,Jadot,Macron,Dupont-Aignan,Lassalle,Roussel,Arthaud,Hidalgo,Pecresse,Melenchon,Le Pen,Zemmour
516,mixed,0.662,Zemmour,Macron,Pecresse,Hidalgo,Melenchon,Poutou,Le Pen,Arthaud,Dupont-Aignan,Lassalle,Jadot,Roussel,Zemmour
517,strategic,0.0,Le Pen,Jadot,Lassalle,Zemmour,Melenchon,Hidalgo,Macron,Roussel,Arthaud,Poutou,Dupont-Aignan,Pecresse,Le Pen
518,strategic,0.0,Jadot,Roussel,Zemmour,Melenchon,Macron,Lassalle,Dupont-Aignan,Poutou,Arthaud,Hidalgo,Le Pen,Pecresse,Jadot
519,strategic,0.0,Jadot,Macron,Roussel,Hidalgo,Poutou,Dupont-Aignan,Zemmour,Melenchon,Pecresse,Lassalle,Arthaud,Le Pen,Jadot
520,strategic,0.0,Poutou,Macron,Roussel,Melenchon,Jadot,Pecresse,Dupont-Aignan,Arthaud,Zemmour,Hidalgo,Le Pen,Lassalle,Poutou
521,strategic,0.0,Hidalgo,Lassalle,Dupont-Aignan,Le Pen,Zemmour,Pecresse,Arthaud,Melenchon,Macron,Roussel,Poutou,Jadot,Hidalgo
522,mixed,0.587,Pecresse,Poutou,Dupont-Aignan,Macron,Zemmour,Arthaud,Lassalle,Jadot,Melenchon,Le Pen,Roussel,Hidalgo,Pecresse
523,mixed,0.858,Roussel,Pecresse,Zemmour,Melenchon,Le Pen,Poutou,Jadot,Hidalgo,Arthaud,Dupont-Aignan,Macron,Lassalle,Roussel
524,mixed,0.49,Dupont-Aignan,Zemmour,Le Pen,Lassalle,Melenchon,Jadot,Hidalgo,Pecresse,Poutou,Macron,Arthaud,Roussel,Dupont-Aignan
525,mixed,0.523,Roussel,Pecresse,Dupont-Aignan,Zemmour,Le Pen,Lassalle,Melenchon,Jadot,Poutou,Hidalgo,Arthaud,Macron,Roussel
526,stubborn,1.0,Roussel,Dupont-Aignan,Arthaud,Jadot,Zemmour,Lassalle,Macron,Hidalgo,Melenchon,Poutou,Le Pen,Pecresse,Roussel
527,mixed,0.623,Pecresse,Melenchon,Roussel,Arthaud,Macron,Dupont-Aignan,Zemmour,Le Pen,Lassalle,Poutou,Jadot,Hidalgo,Pecresse
528,mixed,0.639,Melenchon,Poutou,Roussel,Zemmour,Le Pen,Jadot,Macron,Pecresse,Lassalle,Hidalgo,Arthaud,Dupont-Aignan,Melenchon
529,stubborn,1.0,Le Pen,Hidalgo,Macron,Pecresse,Jadot,Melenchon,Lassalle,Arthaud,Zemmour,Poutou,Roussel,Dupont-Aignan,Le Pen
530,mixed,0.428,Poutou,Zemmour,Le Pen,Lassalle,Macron,Pecresse,Roussel,Hidalgo,Melenchon,Arthaud,Jadot,Dupont-Aignan,Poutou
531,strategic,0.0,Jadot,Macron,Arthaud,Dupont-Aignan,Lassalle,Poutou,Le Pen,Pecresse,Roussel,Hidalgo,Melenchon,Zemmour,Jadot
532,mixed,0.519,Zemmour,Jadot,Macron,Roussel,Pecresse,Poutou,Hidalgo,Melenchon,Le Pen,Arthaud,Lassalle,Dupont-Aignan,Zemmour
533,strategic,0.0,Zemmour,Dupont-Aignan,Arthaud,Poutou,Lassalle,Macron,Pecresse,Melenchon,Hidalgo,Le Pen,Roussel,Jadot,Zemmour
534,mixed,0.811,Hidalgo,Jadot,Arthaud,Melenchon,Le Pen,Poutou,Macron,Lassalle,Dupont-Aignan,Pecresse,Zemmour,Roussel,Hidalgo
535,mixed,0.455,Arthaud,Macron,Lassalle,Roussel,Le Pen,Dupont-Aignan,Melenchon,Zemmour,Poutou,Hidalgo,Pecresse,Jadot,Arthaud
536,mixed,0.704,Hidalgo,Zemmour,Poutou,Dupont-Aignan,Lassalle,Pecresse,Melenchon,Macron,Arthaud,Le Pen,Jadot,Roussel,Hidalgo
537,stubborn,1.0,Pecresse,Lassalle,Dupont-Aignan,Roussel,Le Pen,Arthaud,Poutou,Melenchon,Hidalgo,Jadot,Macron,Zemmour,Pecresse
538,stubborn,1.0,Pecresse,Hidalgo,Poutou,Melenchon,Jadot,Dupont-Aignan,Zemmour,Lassalle,Arthaud,Le Pen,Roussel,Macron,Pecresse
539,mixed,0.56,Hidalgo,Pecresse,Dupont-Aignan,Melenchon,Lassalle,Jadot,Poutou,Arthaud,Zemmour,Macron,Roussel,Le Pen,Hidalgo
540,mixed,0.718,Macron,Dupont-Aignan,Jadot,Poutou,Arthaud,Lassalle,Roussel,Melenchon,Pecresse,Le Pen,Zemmour,Hidalgo,Macron
541,stubborn,1.0,Arthaud,Zemmour,Melenchon,Jadot,Hidalgo,Poutou,Dupont-Aignan,Macron,Pecresse,Roussel,Le Pen,Lassalle,Arthaud
542,mixed,0.781,Lassalle,Poutou,Macron,Dupont-Aignan,Le Pen,Zemmour,Hidalgo,Jadot,Melenchon,Arthaud,Roussel,Pecresse,Lassalle
543,mixed,0.455,Lassalle,Roussel,Jadot,Hidalgo,Zemmour,Dupont-Aignan,Arthaud,Pecresse,Melenchon,Poutou,Macron,Le Pen,Lassalle
544,strategic,0.0,Jadot,Macron,Le Pen,Pecresse,Dupont-Aignan,Arthaud,Poutou,Melenchon,Roussel,Lassalle,Zemmour,Hidalgo,Jadot
545,mixed,0.404,Poutou,Roussel,Hidalgo,Pecresse,Zemmour,Macron,Le Pen,Lassalle,Arthaud,Jadot,Dupont-Aignan,Melenchon,Poutou
546,stubborn,1.0,Lassalle,Le Pen,Zemmour,Poutou,Pecresse,Roussel,Hidalgo,Arthaud,Macron,Melenchon,Jadot,Dupont-Aignan,Lassalle
547,mixed,0.452,Hidalgo,Dupont-Aignan,Lassalle,Poutou,Zemmour,Arthaud,Le Pen,Macron,Roussel,Pecresse,Melenchon,Jadot,Hidalgo
548,mixed,0.438,Arthaud,Jadot,Hidalgo,Melenchon,Dupont-Aignan,Poutou,Roussel,Pecresse,Le Pen,Lassalle,Zemmour,Macron,Arthaud
549,mixed,0.654,Arthaud,Jadot,Melenchon,Dupont-Aignan,Macron,Poutou,Le Pen,Roussel,Pecresse,Zemmour,Hidalgo,Lassalle,Arthaud
550,strategic,0.0,Arthaud,Hidalgo,Roussel,Zemmour,Pecresse,Poutou,Lassalle,Dupont-Aignan,Le Pen,Jadot,Melenchon,Macron,Arthaud
551,strategic,0.0,Macron,Melenchon,Dupont-Aignan,Pecresse,Arthaud,Lassalle,Jadot,Roussel,Zemmour,Poutou,Hidalgo,Le Pen,Macron
552,mixed,0.731,Jadot,Hidalgo,Macron,Dupont-Aignan,Zemmour,Poutou,Melenchon,Arthaud,Le Pen,Lassalle,Pecresse,Roussel,Jadot
553,strategic,0.0,Roussel,Hidalgo,Melenchon,Macron,Arthaud,Zemmour,Lassalle,Dupont-Aignan,Le Pen,Pecresse,Poutou,Jadot,Roussel
554,strategic,0.0,Zemmour,Melenchon,Arthaud,Le Pen,Lassalle,Macron,Hidalgo,Pecresse,Roussel,Poutou,Jadot,Dupont-Aignan,Zemmour
555,strategic,0.0,Arthaud,Pecresse,Lassalle,Jadot,Le Pen,Roussel,Hidalgo,Macron,Poutou,Melenchon,Zemmour,Dupont-Aignan,Arthaud
556,strategic,0.0,Hidalgo,Pecresse,Dupont-Aignan,Arthaud,Macron,Poutou,Zemmour,Melenchon,Le Pen,Jadot,Roussel,Lassalle,Hidalgo
557,mixed,0.893,Arthaud,Le Pen,Melenchon,Zemmour,Roussel,Poutou,Jadot,Hidalgo,Lassalle,Macron,Dupont-Aignan,Pecresse,Arthaud
558,mixed,0.742,Le Pen,Macron,Melenchon,Hidalgo,Lassalle,Zemmour,Poutou,Arthaud,Dupont-Aignan,Pecresse,Roussel,Jadot,Le Pen
559,strategic,0.0,Poutou,Jadot,Melenchon,Lassalle,Roussel,Dupont-Aignan,Arthaud,Zemmour,Hidalgo,Pecresse,Le Pen,Macron,Poutou
560,stubborn,1.0,Lassalle,Hidalgo,Dupont-Aignan,Arthaud,Macron,Zemmour,Le Pen,Melenchon,Roussel,Pecresse,Poutou,Jadot,Lassalle
561,mixed,0.412,Poutou,Macron,Jadot,Arthaud,Dupont-Aignan,Hidalgo,Lassalle,Pecresse,Le Pen,Zemmour,Roussel,Melenchon,Poutou
562,strategic,0.0,Zemmour,Dupont-Aignan,Lassalle,Poutou,Arthaud,Pecresse,Hidalgo,Macron,Jadot,Melenchon,Roussel,Le Pen,Zemmour
563,stubborn,1.0,Le Pen,Zemmour,Macron,Lassalle,Arthaud,Pecresse,Dupont-Aignan,Poutou,Roussel,Jadot,Melenchon,Hidalgo,Le Pen
564,mixed,0.799,Macron,Lassalle,Jadot,Hidalgo,Melenchon,Roussel,Zemmour,Arthaud,Dupont-Aignan,Le Pen,Pecresse,Poutou,Macron
565,strategic,0.0,Jadot,Lassalle,Zemmour,Arthaud,Pecresse,Dupont-Aignan,Le Pen,Macron,Roussel,Melenchon,Poutou,Hidalgo,Jadot
566,stubborn,1.0,Poutou,Jadot,Zemmour,Arthaud,Dupont-Aignan,Macron,Lassalle,Le Pen,Pecresse,Roussel,Melenchon,Hidalgo,Poutou
567,mixed,0.708,Roussel,Arthaud,Pecresse,Poutou,Le Pen,Dupont-Aignan,Melenchon,Lassalle,Jadot,Zemmour,Macron,Hidalgo,Roussel
568,mixed,0.411,Lassalle,Le Pen,Hidalgo,Zemmour,Poutou,Roussel,Jadot,Macron,Arthaud,Melenchon,Dupont-Aignan,Pecresse,Lassalle
569,mixed,0.724,Pecresse,Jadot,Zemmour,Hidalgo,Dupont-Aignan,Macron,Lassalle,Le Pen,Poutou,Arthaud,Roussel,Melenchon,Pecresse
570,mixed,0.534,Melenchon,Jadot,Lassalle,Le Pen,Pecresse,Hidalgo,Dupont-Aignan,Zemmour,Roussel,Arthaud,Poutou,Macron,Melenchon
571,mixed,0.809,Melenchon,Le Pen,Poutou,Macron,Pecresse,Hidalgo,Jadot,Lassalle,Arthaud,Roussel,Zemmour,Dupont-Aignan,Melenchon
572,stubborn,1.0,Dupont-Aignan,Poutou,Hidalgo,Arthaud,Roussel,Macron,Melenchon,Pecresse,Zemmour,Le Pen,Lassalle,Jadot,Dupont-Aignan
573,stubborn,1.0,Jadot,Roussel,Melenchon,Dupont-Aignan,Le Pen,Pecresse,Lassalle,Zemmour,Hidalgo,Arthaud,Macron,Poutou,Jadot
574,strategic,0.0,Jadot,Le Pen,Hidalgo,Macron,Melenchon,Zemmour,Dupont-Aignan,Poutou,Roussel,Arthaud,Pecresse,Lassalle,Jadot
575,mixed,0.471,Hidalgo,Melenchon,Poutou,Macron,Pecresse,Jadot,Le Pen,Zemmour,Arthaud,Roussel,Lassalle,Dupont-Aignan,Hidalgo
576,mixed,0.84,Le Pen,Jadot,Roussel,Hidalgo,Macron,Melenchon,Lassalle,Pecresse,Arthaud,Zemmour,Poutou,Dupont-Aignan,Le Pen
577,mixed,0.9,Dupont-Aignan,Pecresse,Lassalle,Poutou,Le Pen,Roussel,Macron,Zemmour,Hidalgo,Melenchon,Arthaud,Jadot,Dupont-Aignan
578,strategic,0.0,Le Pen,Lassalle,Macron,Dupont-Aignan,Jadot,Hidalgo,Zemmour,Poutou,Arthaud,Roussel,Pecresse,Melenchon,Le Pen
579,stubborn,1.0,Le Pen,Arthaud,Pecresse,Jadot,Zemmour,Melenchon,Hidalgo,Roussel,Poutou,Macron,Dupont-Aignan,Lassalle,Le Pen
580,stubborn,1.0,Pecresse,Jadot,Dupont-Aignan,Macron,Zemmour,Hidalgo,Roussel,Le Pen,Lassalle,Poutou,Arthaud,Melenchon,Pecresse
581,strategic,0.0,Le Pen,Hidalgo,Jadot,Macron,Poutou,Zemmour,Roussel,Dupont-Aignan,Melenchon,Pecresse,Lassalle,Arthaud,Le Pen
582,stubborn,1.0,Melenchon,Macron,Le Pen,Lassalle,Dupont-Aignan,Zemmour,Arthaud,Poutou,Roussel,Hidalgo,Pecresse,Jadot,Melenchon
583,strategic,0.0,Pecresse,Hidalgo,Zemmour,Arthaud,Le Pen,Melenchon,Dupont-Aignan,Lassalle,Jadot,Roussel,Poutou,Macron,Pecresse
584,mixed,0.539,Dupont-Aignan,Poutou,Zemmour,Roussel,Jadot,Lassalle,Macron,Pecresse,Hidalgo,Melenchon,Le Pen,Arthaud,Dupont-Aignan
585,mixed,0.776,Poutou,Pecresse,Roussel,Arthaud,Melenchon,Hidalgo,Zemmour,Dupont-Aignan,Lassalle,Le Pen,Macron,Jadot,Poutou
586,strategic,0.0,Zemmour,Jadot,Melenchon,Lassalle,Pecresse,Poutou,Hidalgo,Macron,Le Pen,Dupont-Aignan,Roussel,Arthaud,Zemmour
587,strategic,0.0,Hidalgo,Poutou,Melenchon,Le Pen,Pecresse,Arthaud,Dupont-Aignan,Lassalle,Jadot,Zemmour,Macron,Roussel,Hidalgo
588,stubborn,1.0,Jadot,Arthaud,Lassalle,Le Pen,Pecresse,Melenchon,Hidalgo,Poutou,Macron,Dupont-Aignan,Roussel,Zemmour,Jadot
589,mixed,0.734,Macron,Pecresse,Arthaud,Zemmour,Dupont-Aignan,Jadot,Roussel,Melenchon,Lassalle,Poutou,Hidalgo,Le Pen,Macron
590,strategic,0.0,Dupont-Aignan,Arthaud,Roussel,Pecresse,Poutou,Le Pen,Macron,Lassalle,Zemmour,Melenchon,Hidalgo,Jadot,Dupont-Aignan
591,strategic,0.0,Jadot,Poutou,Arthaud,Pecresse,Roussel,Dupont-Aignan,Hidalgo,Macron,Le Pen,Zemmour,Lassalle,Melenchon,Jadot
592,mixed,0.747,Jadot,Macron,Poutou,Hidalgo,Lassalle,Arthaud,Roussel,Dupont-Aignan,Le Pen,Melenchon,Zemmour,Pecresse,Jadot
593,mixed,0.673,Hidalgo,Le Pen,Pecresse,Dupont-Aignan,Macron,Arthaud,Lassalle,Jadot,Zemmour,Melenchon,Poutou,Roussel,Hidalgo
594,mixed,0.834,Melenchon,Macron,Zemmour,Roussel,Le Pen,Jadot,Poutou,Dupont-Aignan,Pecresse,Hidalgo,Arthaud,Lassalle,Melenchon
595,mixed,0.41,Dupont-Aignan,Melenchon,Le Pen,Arthaud,Macron,Jadot,Poutou,Roussel,Zemmour,Lassalle,Pecresse,Hidalgo,Dupont-Aignan
596,strategic,0.0,Melenchon,Poutou,Macron,Jadot,Le Pen,Zemmour,Arthaud,Pecresse,Lassalle,Hidalgo,Dupont-Aignan,Roussel,Melenchon
597,stubborn,1.0,Jadot,Zemmour,Macron,Le Pen,Roussel,Dupont-Aignan,Hidalgo,Pecresse,Poutou,Arthaud,Lassalle,Melenchon,Jadot
598,stubborn,1.0,Jadot,Hidalgo,Macron,Pecresse,Dupont-Aignan,Zemmour,Poutou,Lassalle,Le Pen,Roussel,Arthaud,Melenchon,Jadot
599,strategic,0.0,Hidalgo,Melenchon,Dupont-Aignan,Roussel,Zemmour,Macron,Le Pen,Lassalle,Poutou,Jadot,Arthaud,Pecresse,Hidalgo
600,mixed,0.784,Dupont-Aignan,Melenchon,Jadot,Hidalgo,Arthaud,Macron,Roussel,Poutou,Pecresse,Lassalle,Zemmour,Le Pen,Dupont-Aignan
601,strategic,0.0,Pecresse,Poutou,Dupont-Aignan,Melenchon,Zemmour,Lassalle,Le Pen,Roussel,Jadot,Arthaud,Macron,Hidalgo,Pecresse
602,stubborn,1.0,Dupont-Aignan,Poutou,Macron,Melenchon,Roussel,Hidalgo,Pecresse,Zemmour,Jadot,Le Pen,Lassalle,Arthaud,Dupont-Aignan
603,mixed,0.791,Roussel,Poutou,Le Pen,Lassalle,Pecresse,Hidalgo,Zemmour,Macron,Dupont-Aignan,Arthaud,Jadot,Melenchon,Roussel
604,strategic,0.0,Jadot,Macron,Melenchon,Poutou,Dupont-Aignan,Hidalgo,Lassalle,Zemmour,Roussel,Pecresse,Arthaud,Le Pen,Jadot
605,mixed,0.606,Jadot,Hidalgo,Poutou,Arthaud,Dupont-Aignan,Melenchon,Roussel,Zemmour,Macron,Le Pen,Pecresse,Lassalle,Jadot
606,strategic,0.0,Dupont-Aignan,Lassalle,Jadot,Le Pen,Poutou,Hidalgo,Zemmour,Roussel,Pecresse,Melenchon,Macron,Arthaud,Dupont-Aignan
607,mixed,0.736,Lassalle,Macron,Hidalgo,Pecresse,Melenchon,Zemmour,Le Pen,Arthaud,Dupont-Aignan,Jadot,Poutou,Roussel,Lassalle
608,strategic,0.0,Jadot,Poutou,Lassalle,Zemmour,Melenchon,Pecresse,Arthaud,Le Pen,Macron,Roussel,Dupont-Aignan,Hidalgo,Jadot
609,mixed,0.406,Melenchon,Jadot,Poutou,Lassalle,Roussel,Dupont-Aignan,Arthaud,Le Pen,Macron,Hidalgo,Zemmour,Pecresse,Melenchon
610,mixed,0.73,Pecresse,Le Pen,Zemmour,Macron,Arthaud,Lassalle,Hidalgo,Roussel,Dupont-Aignan,Melenchon,Poutou,Jadot,Pecresse
611,stubborn,1.0,Dupont-Aignan,Pecresse,Poutou,Le Pen,Hidalgo,Macron,Lassalle,Zemmour,Arthaud,Jadot,Melenchon,Roussel,Dupont-Aignan
612,stubborn,1.0,Jadot,Pecresse,Macron,Le Pen,Roussel,Lassalle,Melenchon,Dupont-Aignan,Hidalgo,Poutou,Arthaud,Zemmour,Jadot
613,mixed,0.716,Melenchon,Pecresse,Roussel,Macron,Le Pen,Dupont-Aignan,Jadot,Poutou,Zemmour,Lassalle,Hidalgo,Arthaud,Melenchon
614,strategic,0.0,Le Pen,Arthaud,Dupont-Aignan,Macron,Hidalgo,Pecresse,Melenchon,Zemmour,Jadot,Poutou,Roussel,Lassalle,Le Pen
615,strategic,0.0,Roussel,Macron,Dupont-Aignan,Le Pen,Zemmour,Hidalgo,Poutou,Jadot,Arthaud,Melenchon,Pecresse,Lassalle,Roussel
616,mixed,0.835,Jadot,Roussel,Arthaud,Pecresse,Hidalgo,Lassalle,Macron,Poutou,Dupont-Aignan,Le Pen,Melenchon,Zemmour,Jadot
617,stubborn,1.0,Hidalgo,Le Pen,Pecresse,Poutou,Jadot,Dupont-Aignan,Arthaud,Roussel,Melenchon,Macron,Lassalle,Zemmour,Hidalgo
618,stubborn,1.0,Jadot,Zemmour,Roussel,Lassalle,Le Pen,Dupont-Aignan,Melenchon,Pecresse,Poutou,Macron,Hidalgo,Arthaud,Jadot
619,stubborn,1.0,Lassalle,Le Pen,Pecresse,Jadot,Zemmour,Melenchon,Roussel,Poutou,Arthaud,Dupont-Aignan,Hidalgo,Macron,Lassalle
620,mixed,0.558,Roussel,Lassalle,Poutou,Zemmour,Pecresse,Macron,Arthaud,Melenchon,Hidalgo,Dupont-Aignan,Le Pen,Jadot,Roussel
621,mixed,0.437,Lassalle,Poutou,Jadot,Dupont-Aignan,Pecresse,Arthaud,Macron,Zemmour,Roussel,Melenchon,Le Pen,Hidalgo,Lassalle
622,strategic,0.0,Jadot,Roussel,Hidalgo,Melenchon,Macron,Zemmour,Dupont-Aignan,Le Pen,Poutou,Lassalle,Pecresse,Arthaud,Jadot
623,mixed,0.509,Pecresse,Macron,Poutou,Le Pen,Lassalle,Dupont-Aignan,Arthaud,Zemmour,Melenchon,Jadot,Hidalgo,Roussel,Pecresse
624,mixed,0.419,Jadot,Melenchon,Hidalgo,Arthaud,Zemmour,Pecresse,Roussel,Dupont-Aignan,Le Pen,Lassalle,Poutou,Macron,Jadot
625,mixed,0.666,Poutou,Melenchon,Dupont-Aignan,Hidalgo,Lassalle,Le Pen,Jadot,Macron,Zemmour,Arthaud,Roussel,Pecresse,Poutou
626,mixed,0.407,Zemmour,Le Pen,Poutou,Lassalle,Hidalgo,Arthaud,Jadot,Pecresse,Macron,Dupont-Aignan,Roussel,Melenchon,Zemmour
627,mixed,0.753,Poutou,Le Pen,Lassalle,Zemmour,Macron,Roussel,Arthaud,Melenchon,Pecresse,Jadot,Hidalgo,Dupont-Aignan,Poutou
