voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
470,mixed,0.849,Jadot,Zemmour,Macron,Melenchon,Roussel,Pecresse,Arthaud,Poutou,Le Pen,Hidalgo,Lassalle,Dupont-Aignan,Jadot
471,strategic,0.0,Zemmour,Macron,Dupont-Aignan,Roussel,Le Pen,Lassalle,Hidalgo,Melenchon,Arthaud,Pecresse,Poutou,Jadot,Zemmour
472,mixed,0.896,Le Pen,Pecresse,Macron,Zemmour,Jadot,Arthaud,Dupont-Aignan,Lassalle,Melenchon,Poutou,Roussel,Hidalgo,Le Pen
473,stubborn,1.0,Arthaud,Melenchon,Dupont-Aignan,Pecresse,Poutou,Jadot,Macron,Lassalle,Le Pen,Zemmour,Hidalgo,Roussel,Arthaud
474,mixed,0.454,Dupont-Aignan,Le Pen,Roussel,Melenchon,Macron,Jadot,Poutou,Arthaud,Hidalgo,Pecresse,Zemmour,Lassalle,Dupont-Aignan
475,strategic,0.0,Zemmour,Lassalle,Roussel,Le Pen,Dupont-Aignan,Melenchon,Pecresse,Jadot,Arthaud,Hidalgo,Macron,Poutou,Zemmour
476,stubborn,1.0,Arthaud,Le Pen,Jadot,Macron,Roussel,Melenchon,Dupont-Aignan,Lassalle,Hidalgo,Zemmour,Pecresse,Poutou,Arthaud
477,stubborn,1.0,Melenchon,Jadot,Macron,Dupont-Aignan,Zemmour,Pecresse,Hidalgo,Le Pen,Roussel,Arthaud,Lassalle,Poutou,Melenchon
478,strategic,0.0,Lassalle,Le Pen,Dupont-Aignan,Melenchon,Zemmour,Macron,Poutou,Pecresse,Arthaud,Jadot,Roussel,Hidalgo,Lassalle
479,stubborn,1.0,Poutou,Macron,Melenchon,Dupont-Aignan,Le Pen,Roussel,Zemmour,Arthaud,Jadot,Lassalle,Hidalgo,Pecresse,Poutou
480,stubborn,1.0,Zemmour,Melenchon,Roussel,Hidalgo,Jadot,Macron,Poutou,Dupont-Aignan,Le Pen,Pecresse,Arthaud,Lassalle,Zemmour
481,stubborn,1.0,Lassalle,Pecresse,Zemmour,Jadot,Dupont-Aignan,Le Pen,Melenchon,Poutou,Macron,Roussel,Hidalgo,Arthaud,Lassalle
482,strategic,0.0,Roussel,Macron,Le Pen,Poutou,Lassalle,Hidalgo,Dupont-Aignan,Zemmour,Arthaud,Jadot,Pecresse,Melenchon,Roussel
483,mixed,0.756,Pecresse,Melenchon,Hidalgo,Macron,Poutou,Roussel,Zemmour,Arthaud,Le Pen,Lassalle,Jadot,Dupont-Aignan,Pecresse
484,stubborn,1.0,Lassalle,Macron,Pecresse,Le Pen,Dupont-Aignan,Roussel,Poutou,Arthaud,Jadot,Hidalgo,Zemmour,Melenchon,Lassalle
485,strategic,0.0,Zemmour,Roussel,Dupont-Aignan,Pecresse,Lassalle,Poutou,Hidalgo,Le Pen,Melenchon,Macron,Jadot,Arthaud,Zemmour
486,stubborn,1.0,Roussel,Jadot,Zemmour,Dupont-Aignan,Melenchon,Macron,Pecresse,Hidalgo,Le Pen,Poutou,Lassalle,Arthaud,Roussel
487,strategic,0.0,Zemmour,Macron,Melenchon,Le Pen,Pecresse,Dupont-Aignan,Arthaud,Poutou,Jadot,Lassalle,Roussel,Hidalgo,Zemmour
488,stubborn,1.0,Roussel,Poutou,Macron,Jadot,Pecresse,Arthaud,Zemmour,Lassalle,Hidalgo,Le Pen,Melenchon,Dupont-Aignan,Roussel
489,strategic,0.0,Pecresse,Jadot,Melenchon,Poutou,Roussel,Hidalgo,Lassalle,Le Pen,Zemmour,Arthaud,Macron,Dupont-Aignan,Pecresse
490,mixed,0.568,Dupont-Aignan,Arthaud,Le Pen,Roussel,Jadot,Hidalgo,Pecresse,Melenchon,Lassalle,Zemmour,Poutou,Macron,Dupont-Aignan
491,mixed,0.609,Dupont-Aignan,Roussel,Hidalgo,Melenchon,Pecresse,Lassalle,Jadot,Zemmour,Arthaud,Macron,Poutou,Le Pen,Dupont-Aignan
492,strategic,0.0,Poutou,Arthaud,Jadot,Lassalle,Zemmour,Le Pen,Roussel,Macron,Dupont-Aignan,Pecresse,Hidalgo,Melenchon,Poutou
493,mixed,0.806,Poutou,Macron,Roussel,Dupont-Aignan,Arthaud,Jadot,Hidalgo,Le Pen,Lassalle,Zemmour,Melenchon,Pecresse,Poutou
494,stubborn,1.0,Jadot,Le Pen,Lassalle,Arthaud,Dupont-Aignan,Macron,Melenchon,Hidalgo,Poutou,Pecresse,Roussel,Zemmour,Jadot
495,mixed,0.499,Pecresse,Le Pen,Jadot,Lassalle,Macron,Arthaud,Hidalgo,Dupont-Aignan,Poutou,Zemmour,Melenchon,Roussel,Pecresse
496,mixed,0.823,Arthaud,Hidalgo,Le Pen,Roussel,Pecresse,Macron,Lassalle,Zemmour,Dupont-Aignan,Jadot,Poutou,Melenchon,Arthaud
497,strategic,0.0,Dupont-Aignan,Jadot,Poutou,Macron,Lassalle,Le Pen,Roussel,Pecresse,Hidalgo,Zemmour,Arthaud,Melenchon,Dupont-Aignan
498,mixed,0.865,Poutou,Zemmour,Roussel,Lassalle,Macron,Le Pen,Melenchon,Pecresse,Arthaud,Hidalgo,Jadot,Dupont-Aignan,Poutou
499,stubborn,1.0,Melenchon,Poutou,Zemmour,Le Pen,Pecresse,Dupont-Aignan,Macron,Hidalgo,Jadot,Lassalle,Arthaud,Roussel,Melenchon
500,strategic,0.0,Dupont-Aignan,Pecresse,Macron,Le Pen,Hidalgo,Arthaud,Poutou,Jadot,Zemmour,Lassalle,Melenchon,Roussel,Dupont-Aignan
501,stubborn,1.0,Melenchon,Lassalle,Arthaud,Jadot,Le Pen,Macron,Hidalgo,Pecresse,Roussel,Dupont-Aignan,Poutou,Zemmour,Melenchon
502,strategic,0.0,Le Pen,Poutou,Melenchon,Macron,Jadot,Arthaud,Pecresse,Lassalle,Zemmour,Hidalgo,Roussel,Dupont-Aignan,Le Pen
503,strategic,0.0,Dupont-Aignan,Zemmour,Pecresse,Roussel,Arthaud,Poutou,Macron,Melenchon,Hidalgo,Lassalle,Jadot,Le Pen,Dupont-Aignan
504,stubborn,1.0,Poutou,Lassalle,Macron,Dupont-Aignan,Melenchon,Jadot,Zemmour,Arthaud,Roussel,Hidalgo,Le Pen,Pecresse,Poutou
505,strategic,0.0,Lassalle,Roussel,Pecresse,Macron,Arthaud,Dupont-Aignan,Zemmour,Hidalgo,Poutou,Melenchon,Le Pen,Jadot,Lassalle
506,stubborn,1.0,Pecresse,Hidalgo,Poutou,Dupont-Aignan,Jadot,Le Pen,Macron,Roussel,Lassalle,Melenchon,Arthaud,Zemmour,Pecresse
507,stubborn,1.0,Roussel,Poutou,Le Pen,Macron,Dupont-Aignan,Jadot,Melenchon,Lassalle,Arthaud,Hidalgo,Zemmour,Pecresse,Roussel
508,strategic,0.0,Pecresse,Roussel,Poutou,Zemmour,Melenchon,Jadot,Le Pen,Hidalgo,Macron,Dupont-Aignan,Lassalle,Arthaud,Pecresse
509,strategic,0.0,Poutou,Dupont-Aignan,Macron,Lassalle,Zemmour,Melenchon,Jadot,Arthaud,Hidalgo,Le Pen,Roussel,Pecresse,Poutou
510,strategic,0.0,Arthaud,Melenchon,Pecresse,Poutou,Jadot,Dupont-Aignan,Le Pen,Roussel,Macron,Hidalgo,Lassalle,Zemmour,Arthaud
511,strategic,0.0,Pecresse,Arthaud,Melenchon,Lassalle,Zemmour,Roussel,Dupont-Aignan,Poutou,Hidalgo,Jadot,Macron,Le Pen,Pecresse
512,strategic,0.0,Roussel,Poutou,Arthaud,Melenchon,Pecresse,Dupont-Aignan,Lassalle,Le Pen,Hidalgo,Zemmour,Jadot,Macron,Roussel
513,stubborn,1.0,Zemmour,Roussel,Hidalgo,Arthaud,Poutou,Melenchon,Dupont-Aignan,Lassalle,Le Pen,Pecresse,Jadot,Macron,Zemmour
514,strategic,0.0,Hidalgo,Dupont-Aignan,Zemmour,Pecresse,Poutou,Melenchon,Lassalle,Arthaud,Roussel,Jadot,Macron,Le Pen,Hidalgo
515,strategic,0.0,Arthaud,Hidalgo,Poutou,Macron,Pecresse,Dupont-Aignan,Zemmour,Jadot,Le Pen,Lassalle,Melenchon,Roussel,Arthaud
516,mixed,0.755,Lassalle,Pecresse,Zemmour,Dupont-Aignan,Le Pen,Melenchon,Arthaud,Roussel,Macron,Hidalgo,Jadot,Poutou,Lassalle
517,stubborn,1.0,Dupont-Aignan,Pecresse,Macron,Poutou,Melenchon,Zemmour,Roussel,Arthaud,Hidalgo,Jadot,Lassalle,Le Pen,Dupont-Aignan
518,mixed,0.882,Zemmour,Jadot,Pecresse,Le Pen,Dupont-Aignan,Arthaud,Macron,Melenchon,Hidalgo,Roussel,Poutou,Lassalle,Zemmour
519,mixed,0.518,Lassalle,Hidalgo,Melenchon,Le Pen,Macron,Jadot,Poutou,Dupont-Aignan,Zemmour,Pecresse,Roussel,Arthaud,Lassalle
520,mixed,0.858,Dupont-Aignan,Lassalle,Le Pen,Macron,Roussel,Zemmour,Poutou,Jadot,Hidalgo,Pecresse,Melenchon,Arthaud,Dupont-Aignan
521,mixed,0.41,Lassalle,Roussel,Hidalgo,Pecresse,Zemmour,Poutou,Melenchon,Macron,Dupont-Aignan,Le Pen,Jadot,Arthaud,Lassalle
522,strategic,0.0,Le Pen,Pecresse,Jadot,Zemmour,Macron,Lassalle,Poutou,Arthaud,Roussel,Hidalgo,Melenchon,Dupont-Aignan,Le Pen
523,mixed,0.568,Arthaud,Le Pen,Hidalgo,Poutou,Melenchon,Pecresse,Jadot,Macron,Zemmour,Dupont-Aignan,Lassalle,Roussel,Arthaud
524,strategic,0.0,Roussel,Zemmour,Poutou,Lassalle,Melenchon,Pecresse,Macron,Arthaud,Dupont-Aignan,Jadot,Hidalgo,Le Pen,Roussel
525,strategic,0.0,Macron,Zemmour,Pecresse,Dupont-Aignan,Arthaud,Lassalle,Le Pen,Melenchon,Poutou,Roussel,Jadot,Hidalgo,Macron
526,strategic,0.0,Hidalgo,Roussel,Jadot,Le Pen,Poutou,Dupont-Aignan,Lassalle,Macron,Pecresse,Arthaud,Melenchon,Zemmour,Hidalgo
527,strategic,0.0,Pecresse,Lassalle,Arthaud,Hidalgo,Poutou,Jadot,Le Pen,Zemmour,Roussel,Melenchon,Macron,Dupont-Aignan,Pecresse
528,strategic,0.0,Macron,Le Pen,Dupont-Aignan,Lassalle,Pecresse,Roussel,Hidalgo,Zemmour,Jadot,Melenchon,Arthaud,Poutou,Macron
529,strategic,0.0,Poutou,Hidalgo,Melenchon,Pecresse,Roussel,Jadot,Arthaud,Le Pen,Macron,Lassalle,Zemmour,Dupont-Aignan,Poutou
530,stubborn,1.0,Macron,Pecresse,Lassalle,Arthaud,Jadot,Melenchon,Dupont-Aignan,Hidalgo,Le Pen,Poutou,Zemmour,Roussel,Macron
531,stubborn,1.0,Le Pen,Lassalle,Jadot,Zemmour,Poutou,Dupont-Aignan,Arthaud,Macron,Roussel,Hidalgo,Pecresse,Melenchon,Le Pen
532,stubborn,1.0,Pecresse,Roussel,Poutou,Arthaud,Hidalgo,Macron,Jadot,Lassalle,Melenchon,Zemmour,Dupont-Aignan,Le Pen,Pecresse
533,stubborn,1.0,Le Pen,Arthaud,Lassalle,Zemmour,Poutou,Dupont-Aignan,Roussel,Pecresse,Jadot,Macron,Melenchon,Hidalgo,Le Pen
534,stubborn,1.0,Le Pen,Arthaud,Lassalle,Poutou,Jadot,Melenchon,Pecresse,Dupont-Aignan,Zemmour,Hidalgo,Roussel,Macron,Le Pen
535,strategic,0.0,Melenchon,Hidalgo,Macron,Arthaud,Pecresse,Lassalle,Roussel,Jadot,Zemmour,Le Pen,Dupont-Aignan,Poutou,Melenchon
536,mixed,0.658,Dupont-Aignan,Lassalle,Hidalgo,Zemmour,Poutou,Macron,Melenchon,Roussel,Pecresse,Le Pen,Jadot,Arthaud,Dupont-Aignan
537,stubborn,1.0,Dupont-Aignan,Macron,Hidalgo,Roussel,Arthaud,Melenchon,Pecresse,Jadot,Poutou,Zemmour,Le Pen,Lassalle,Dupont-Aignan
538,stubborn,1.0,Melenchon,Arthaud,Le Pen,Jadot,Poutou,Dupont-Aignan,Roussel,Lassalle,Zemmour,Macron,Hidalgo,Pecresse,Melenchon
539,stubborn,1.0,Poutou,Zemmour,Macron,Lassalle,Jadot,Pecresse,Melenchon,Le Pen,Dupont-Aignan,Arthaud,Hidalgo,Roussel,Poutou
540,strategic,0.0,Pecresse,Hidalgo,Zemmour,Poutou,Melenchon,Arthaud,Dupont-Aignan,Macron,Roussel,Lassalle,Jadot,Le Pen,Pecresse
541,mixed,0.893,Arthaud,Roussel,Pecresse,Jadot,Zemmour,Hidalgo,Poutou,Dupont-Aignan,Melenchon,Lassalle,Le Pen,Macron,Arthaud
542,stubborn,1.0,Jadot,Pecresse,Arthaud,Le Pen,Zemmour,Melenchon,Lassalle,Hidalgo,Macron,Poutou,Roussel,Dupont-Aignan,Jadot
543,mixed,0.548,Le Pen,Hidalgo,Poutou,Roussel,Zemmour,Dupont-Aignan,Macron,Melenchon,Jadot,Lassalle,Pecresse,Arthaud,Le Pen
544,strategic,0.0,Lassalle,Melenchon,Jadot,Dupont-Aignan,Le Pen,Macron,Pecresse,Roussel,Zemmour,Hidalgo,Poutou,Arthaud,Lassalle
545,stubborn,1.0,Dupont-Aignan,Roussel,Poutou,Lassalle,Arthaud,Zemmour,Pecresse,Melenchon,Le Pen,Jadot,Hidalgo,Macron,Dupont-Aignan
546,stubborn,1.0,Melenchon,Jadot,Macron,Roussel,Dupont-Aignan,Poutou,Hidalgo,Pecresse,Arthaud,Zemmour,Le Pen,Lassalle,Melenchon
547,mixed,0.748,Macron,Arthaud,Le Pen,Zemmour,Melenchon,Poutou,Roussel,Pecresse,Lassalle,Dupont-Aignan,Hidalgo,Jadot,Macron
548,stubborn,1.0,Lassalle,Pecresse,Macron,Melenchon,Arthaud,Roussel,Dupont-Aignan,Poutou,Le Pen,Jadot,Zemmour,Hidalgo,Lassalle
549,stubborn,1.0,Arthaud,Zemmour,Le Pen,Hidalgo,Dupont-Aignan,Macron,Jadot,Roussel,Poutou,Melenchon,Pecresse,Lassalle,Arthaud
550,strategic,0.0,Pecresse,Le Pen,Arthaud,Hidalgo,Zemmour,Macron,Lassalle,Melenchon,Dupont-Aignan,Poutou,Jadot,Roussel,Pecresse
551,strategic,0.0,Lassalle,Poutou,Dupont-Aignan,Melenchon,Le Pen,Macron,Pecresse,Jadot,Zemmour,Arthaud,Roussel,Hidalgo,Lassalle
552,strategic,0.0,Roussel,Pecresse,Lassalle,Arthaud,Zemmour,Jadot,Hidalgo,Poutou,Melenchon,Le Pen,Macron,Dupont-Aignan,Roussel
553,mixed,0.802,Poutou,Jadot,Zemmour,Roussel,Dupont-Aignan,Le Pen,Melenchon,Pecresse,Arthaud,Lassalle,Macron,Hidalgo,Poutou
554,strategic,0.0,Arthaud,Macron,Pecresse,Le Pen,Melenchon,Jadot,Dupont-Aignan,Roussel,Zemmour,Lassalle,Hidalgo,Poutou,Arthaud
555,stubborn,1.0,Pecresse,Jadot,Melenchon,Dupont-Aignan,Roussel,Arthaud,Macron,Le Pen,Zemmour,Poutou,Hidalgo,Lassalle,Pecresse
556,mixed,0.591,Melenchon,Arthaud,Macron,Jadot,Dupont-Aignan,Poutou,Hidalgo,Zemmour,Le Pen,Lassalle,Pecresse,Roussel,Melenchon
557,strategic,0.0,Lassalle,Dupont-Aignan,Roussel,Jadot,Poutou,Melenchon,Arthaud,Zemmour,Le Pen,Macron,Hidalgo,Pecresse,Lassalle
558,mixed,0.795,Pecresse,Zemmour,Le Pen,Roussel,Jadot,Dupont-Aignan,Hidalgo,Macron,Arthaud,Poutou,Melenchon,Lassalle,Pecresse
559,mixed,0.825,Roussel,Poutou,Jadot,Hidalgo,Dupont-Aignan,Melenchon,Zemmour,Lassalle,Arthaud,Le Pen,Pecresse,Macron,Roussel
560,mixed,0.461,Arthaud,Lassalle,Melenchon,Le Pen,Roussel,Macron,Hidalgo,Zemmour,Dupont-Aignan,Jadot,Poutou,Pecresse,Arthaud
561,stubborn,1.0,Arthaud,Dupont-Aignan,Roussel,Jadot,Zemmour,Le Pen,Macron,Hidalgo,Poutou,Lassalle,Pecresse,Melenchon,Arthaud
562,stubborn,1.0,Pecresse,Roussel,Zemmour,Dupont-Aignan,Lassalle,Melenchon,Le Pen,Hidalgo,Jadot,Macron,Poutou,Arthaud,Pecresse
563,strategic,0.0,Arthaud,Hidalgo,Roussel,Lassalle,Melenchon,Poutou,Macron,Pecresse,Zemmour,Jadot,Le Pen,Dupont-Aignan,Arthaud
564,mixed,0.693,Poutou,Pecresse,Lassalle,Jadot,Melenchon,Zemmour,Roussel,Arthaud,Macron,Dupont-Aignan,Hidalgo,Le Pen,Poutou
565,mixed,0.497,Poutou,Le Pen,Arthaud,Melenchon,Macron,Lassalle,Dupont-Aignan,Roussel,Jadot,Zemmour,Pecresse,Hidalgo,Poutou
566,mixed,0.746,Zemmour,Lassalle,Melenchon,Hidalgo,Roussel,Jadot,Le Pen,Macron,Pecresse,Dupont-Aignan,Poutou,Arthaud,Zemmour
567,mixed,0.577,Roussel,Arthaud,Zemmour,Lassalle,Poutou,Pecresse,Le Pen,Dupont-Aignan,Macron,Hidalgo,Melenchon,Jadot,Roussel
568,stubborn,1.0,Melenchon,Le Pen,Jadot,Poutou,Zemmour,Macron,Dupont-Aignan,Lassalle,Pecresse,Arthaud,Roussel,Hidalgo,Melenchon
569,stubborn,1.0,Macron,Poutou,Dupont-Aignan,Jadot,Pecresse,Le Pen,Melenchon,Zemmour,Roussel,Arthaud,Lassalle,Hidalgo,Macron
570,stubborn,1.0,Le Pen,Hidalgo,Arthaud,Dupont-Aignan,Jadot,Melenchon,Macron,Poutou,Zemmour,Roussel,Pecresse,Lassalle,Le Pen
571,strategic,0.0,Poutou,Macron,Melenchon,Jadot,Arthaud,Zemmour,Le Pen,Pecresse,Roussel,Dupont-Aignan,Lassalle,Hidalgo,Poutou
572,stubborn,1.0,Lassalle,Jadot,Melenchon,Le Pen,Poutou,Zemmour,Hidalgo,Dupont-Aignan,Roussel,Pecresse,Arthaud,Macron,Lassalle
573,strategic,0.0,Dupont-Aignan,Melenchon,Le Pen,Hidalgo,Roussel,Pecresse,Zemmour,Poutou,Macron,Arthaud,Jadot,Lassalle,Dupont-Aignan
574,strategic,0.0,Roussel,Jadot,Melenchon,Arthaud,Macron,Zemmour,Dupont-Aignan,Lassalle,Le Pen,Hidalgo,Poutou,Pecresse,Roussel
575,mixed,0.638,Melenchon,Poutou,Jadot,Pecresse,Le Pen,Zemmour,Hidalgo,Arthaud,Dupont-Aignan,Roussel,Macron,Lassalle,Melenchon
576,stubborn,1.0,Zemmour,Hidalgo,Jadot,Macron,Arthaud,Pecresse,Melenchon,Lassalle,Dupont-Aignan,Poutou,Le Pen,Roussel,Zemmour
577,strategic,0.0,Melenchon,Zemmour,Roussel,Dupont-Aignan,Jadot,Le Pen,Arthaud,Pecresse,Poutou,Lassalle,Macron,Hidalgo,Melenchon
578,strategic,0.0,Hidalgo,Melenchon,Lassalle,Pecresse,Poutou,Zemmour,Jadot,Dupont-Aignan,Arthaud,Le Pen,Roussel,Macron,Hidalgo
579,stubborn,1.0,Le Pen,Jadot,Roussel,Macron,Arthaud,Pecresse,Lassalle,Dupont-Aignan,Poutou,Hidalgo,Melenchon,Zemmour,Le Pen
580,strategic,0.0,Dupont-Aignan,Zemmour,Arthaud,Le Pen,Melenchon,Poutou,Macron,Hidalgo,Pecresse,Jadot,Lassalle,Roussel,Dupont-Aignan
581,strategic,0.0,Zemmour,Hidalgo,Macron,Roussel,Le Pen,Lassalle,Melenchon,Jadot,Arthaud,Poutou,Dupont-Aignan,Pecresse,Zemmour
582,strategic,0.0,Pecresse,Melenchon,Hidalgo,Zemmour,Dupont-Aignan,Lassalle,Macron,Le Pen,Poutou,Jadot,Roussel,Arthaud,Pecresse
583,mixed,0.558,Poutou,Pecresse,Melenchon,Macron,Arthaud,Hidalgo,Zemmour,Lassalle,Roussel,Dupont-Aignan,Jadot,Le Pen,Poutou
584,strategic,0.0,Poutou,Roussel,Arthaud,Macron,Zemmour,Jadot,Pecresse,Melenchon,Hidalgo,Dupont-Aignan,Le Pen,Lassalle,Poutou
585,stubborn,1.0,Roussel,Poutou,Le Pen,Pecresse,Lassalle,Arthaud,Zemmour,Jadot,Melenchon,Hidalgo,Macron,Dupont-Aignan,Roussel
586,strategic,0.0,Melenchon,Le Pen,Lassalle,Jadot,Zemmour,Hidalgo,Poutou,Macron,Pecresse,Dupont-Aignan,Roussel,Arthaud,Melenchon
587,mixed,0.749,Lassalle,Melenchon,Zemmour,Arthaud,Hidalgo,Roussel,Macron,Pecresse,Jadot,Le Pen,Dupont-Aignan,Poutou,Lassalle
588,stubborn,1.0,Jadot,Pecresse,Dupont-Aignan,Poutou,Le Pen,Roussel,Lassalle,Arthaud,Macron,Melenchon,Zemmour,Hidalgo,Jadot
589,strategic,0.0,Le Pen,Hidalgo,Zemmour,Poutou,Dupont-Aignan,Macron,Roussel,Jadot,Arthaud,Melenchon,Pecresse,Lassalle,Le Pen
590,strategic,0.0,Dupont-Aignan,Arthaud,Le Pen,Jadot,Pecresse,Hidalgo,Melenchon,Macron,Poutou,Roussel,Zemmour,Lassalle,Dupont-Aignan
591,strategic,0.0,Hidalgo,Melenchon,Le Pen,Lassalle,Roussel,Dupont-Aignan,Macron,Pecresse,Jadot,Arthaud,Zemmour,Poutou,Hidalgo
592,stubborn,1.0,Melenchon,Poutou,Lassalle,Macron,Dupont-Aignan,Pecresse,Arthaud,Hidalgo,Roussel,Jadot,Le Pen,Zemmour,Melenchon
593,strategic,0.0,Pecresse,Macron,Dupont-Aignan,Hidalgo,Jadot,Melenchon,Arthaud,Poutou,Roussel,Zemmour,Le Pen,Lassalle,Pecresse
594,strategic,0.0,Roussel,Le Pen,Lassalle,Pecresse,Hidalgo,Arthaud,Jadot,Poutou,Melenchon,Zemmour,Macron,Dupont-Aignan,Roussel
595,mixed,0.668,Arthaud,Lassalle,Jadot,Poutou,Hidalgo,Melenchon,Roussel,Pecresse,Le Pen,Dupont-Aignan,Macron,Zemmour,Arthaud
596,stubborn,1.0,Jadot,Hidalgo,Zemmour,Dupont-Aignan,Arthaud,Le Pen,Roussel,Melenchon,Pecresse,Poutou,Macron,Lassalle,Jadot
597,stubborn,1.0,Jadot,Arthaud,Macron,Zemmour,Roussel,Melenchon,Le Pen,Lassalle,Hidalgo,Poutou,Pecresse,Dupont-Aignan,Jadot
598,stubborn,1.0,Le Pen,Pecresse,Zemmour,Dupont-Aignan,Arthaud,Melenchon,Roussel,Lassalle,Macron,Hidalgo,Jadot,Poutou,Le Pen
599,strategic,0.0,Lassalle,Pecresse,Zemmour,Roussel,Arthaud,Dupont-Aignan,Melenchon,Poutou,Hidalgo,Macron,Jadot,Le Pen,Lassalle
600,strategic,0.0,Le Pen,Poutou,Lassalle,Arthaud,Roussel,Macron,Zemmour,Jadot,Pecresse,Hidalgo,Melenchon,Dupont-Aignan,Le Pen
601,strategic,0.0,Roussel,Melenchon,Pecresse,Zemmour,Lassalle,Dupont-Aignan,Jadot,Macron,Hidalgo,Poutou,Arthaud,Le Pen,Roussel
602,stubborn,1.0,Le Pen,Hidalgo,Macron,Poutou,Dupont-Aignan,Zemmour,Arthaud,Pecresse,Jadot,Melenchon,Lassalle,Roussel,Le Pen
603,stubborn,1.0,Jadot,Macron,Zemmour,Lassalle,Roussel,Hidalgo,Le Pen,Pecresse,Dupont-Aignan,Arthaud,Melenchon,Poutou,Jadot
604,stubborn,1.0,Melenchon,Le Pen,Arthaud,Lassalle,Zemmour,Macron,Pecresse,Jadot,Dupont-Aignan,Roussel,Hidalgo,Poutou,Melenchon
605,mixed,0.836,Le Pen,Zemmour,Melenchon,Dupont-Aignan,Pecresse,Arthaud,Poutou,Roussel,Macron,Jadot,Hidalgo,Lassalle,Le Pen
606,strategic,0.0,Arthaud,Jadot,Zemmour,Dupont-Aignan,Hidalgo,Poutou,Macron,Melenchon,Lassalle,Pecresse,Roussel,Le Pen,Arthaud
607,strategic,0.0,Hidalgo,Le Pen,Dupont-Aignan,Melenchon,Jadot,Poutou,Roussel,Arthaud,Macron,Lassalle,Pecresse,Zemmour,Hidalgo
608,strategic,0.0,Hidalgo,Pecresse,Zemmour,Melenchon,Lassalle,Roussel,Poutou,Dupont-Aignan,Macron,Le Pen,Arthaud,Jadot,Hidalgo
609,stubborn,1.0,Le Pen,Melenchon,Pecresse,Hidalgo,Dupont-Aignan,Macron,Lassalle,Jadot,Arthaud,Poutou,Zemmour,Roussel,Le Pen
610,mixed,0.702,Lassalle,Poutou,Roussel,Arthaud,Le Pen,Melenchon,Macron,Zemmour,Dupont-Aignan,Pecresse,Jadot,Hidalgo,Lassalle
611,strategic,0.0,Le Pen,Roussel,Melenchon,Jadot,Zemmour,Macron,Pecresse,Lassalle,Arthaud,Hidalgo,Poutou,Dupont-Aignan,Le Pen
612,mixed,0.446,Roussel,Dupont-Aignan,Macron,Hidalgo,Zemmour,Melenchon,Jadot,Poutou,Pecresse,Le Pen,Lassalle,Arthaud,Roussel
613,stubborn,1.0,Poutou,Pecresse,Zemmour,Melenchon,Jadot,Macron,Hidalgo,Le Pen,Dupont-Aignan,Lassalle,Roussel,Arthaud,Poutou
614,stubborn,1.0,Le Pen,Arthaud,Poutou,Dupont-Aignan,Jadot,Melenchon,Hidalgo,Lassalle,Pecresse,Roussel,Zemmour,Macron,Le Pen
615,stubborn,1.0,Hidalgo,Poutou,Dupont-Aignan,Melenchon,Jadot,Pecresse,Lassalle,Arthaud,Macron,Le Pen,Roussel,Zemmour,Hidalgo
616,strategic,0.0,Hidalgo,Poutou,Pecresse,Jadot,Zemmour,Dupont-Aignan,Arthaud,Le Pen,Roussel,Lassalle,Melenchon,Macron,Hidalgo
617,stubborn,1.0,Dupont-Aignan,Poutou,Jadot,Zemmour,Melenchon,Arthaud,Hidalgo,Macron,Roussel,Pecresse,Lassalle,Le Pen,Dupont-Aignan
618,strategic,0.0,Dupont-Aignan,Lassalle,Melenchon,Roussel,Hidalgo,Jadot,Poutou,Pecresse,Macron,Zemmour,Arthaud,Le Pen,Dupont-Aignan
619,strategic,0.0,Arthaud,Hidalgo,Macron,Poutou,Dupont-Aignan,Pecresse,Melenchon,Zemmour,Jadot,Roussel,Lassalle,Le Pen,Arthaud
620,strategic,0.0,Jadot,Melenchon,Pecresse,Zemmour,Macron,Le Pen,Dupont-Aignan,Poutou,Lassalle,Roussel,Arthaud,Hidalgo,Jadot
621,strategic,0.0,Poutou,Le Pen,Pecresse,Hidalgo,Jadot,Macron,Lassalle,Arthaud,Zemmour,Roussel,Dupont-Aignan,Melenchon,Poutou
622,mixed,0.786,Lassalle,Roussel,Poutou,Pecresse,Macron,Le Pen,Dupont-Aignan,Arthaud,Jadot,Zemmour,Hidalgo,Melenchon,Lassalle
623,stubborn,1.0,Macron,Lassalle,Pecresse,Roussel,Le Pen,Melenchon,Zemmour,Arthaud,Hidalgo,Jadot,Poutou,Dupont-Aignan,Macron
624,mixed,0.539,Arthaud,Dupont-Aignan,Le Pen,Poutou,Roussel,Jadot,Pecresse,Zemmour,Lassalle,Melenchon,Macron,Hidalgo,Arthaud
625,stubborn,1.0,Hidalgo,Poutou,Melenchon,Zemmour,Roussel,Jadot,Arthaud,Dupont-Aignan,Le Pen,Lassalle,Pecresse,Macron,Hidalgo
626,strategic,0.0,Zemmour,Dupont-Aignan,Lassalle,Jadot,Poutou,Arthaud,Melenchon,Le Pen,Roussel,Pecresse,Hidalgo,Macron,Zemmour
