voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
471,strategic,0.0,Le Pen,Macron,Pecresse,Melenchon,Dupont-Aignan,Jadot,Poutou,Lassalle,Zemmour,Arthaud,Roussel,Hidalgo,Le Pen
472,mixed,0.457,Poutou,Dupont-Aignan,Le Pen,Pecresse,Hidalgo,Jadot,Melenchon,Zemmour,Macron,Lassalle,Arthaud,Roussel,Poutou
473,mixed,0.567,Arthaud,Macron,Roussel,Dupont-Aignan,Hidalgo,Pecresse,Poutou,Lassalle,Melenchon,Zemmour,Jadot,Le Pen,Arthaud
474,strategic,0.0,Hidalgo,Lassalle,Arthaud,Roussel,Zemmour,Melenchon,Le Pen,Pecresse,Macron,Dupont-Aignan,Poutou,Jadot,Hidalgo
475,strategic,0.0,Arthaud,Zemmour,Hidalgo,Poutou,Pecresse,Macron,Dupont-Aignan,Jadot,Melenchon,Le Pen,Roussel,Lassalle,Arthaud
476,mixed,0.783,Melenchon,Macron,Roussel,Poutou,Le Pen,Jadot,Pecresse,Lassalle,Hidalgo,Arthaud,Zemmour,Dupont-Aignan,Melenchon
477,stubborn,1.0,Hidalgo,Pecresse,Dupont-Aignan,Arthaud,Jadot,Macron,Le Pen,Lassalle,Zemmour,Roussel,Poutou,Melenchon,Hidalgo
478,mixed,0.566,Pecresse,Hidalgo,Lassalle,Arthaud,Poutou,Le Pen,Jadot,Roussel,Dupont-Aignan,Zemmour,Macron,Melenchon,Pecresse
479,stubborn,1.0,Macron,Pecresse,Le Pen,Poutou,Dupont-Aignan,Melenchon,Lassalle,Roussel,Jadot,Zemmour,Hidalgo,Arthaud,Macron
480,mixed,0.607,Dupont-Aignan,Jadot,Macron,Roussel,Lassalle,Hidalgo,Melenchon,Arthaud,Zemmour,Pecresse,Poutou,Le Pen,Dupont-Aignan
481,mixed,0.621,Lassalle,Le Pen,Arthaud,Jadot,Zemmour,Dupont-Aignan,Pecresse,Hidalgo,Melenchon,Poutou,Macron,Roussel,Lassalle
482,strategic,0.0,Zemmour,Lassalle,Dupont-Aignan,Roussel,Pecresse,Hidalgo,Melenchon,Le Pen,Macron,Arthaud,Jadot,Poutou,Zemmour
483,strategic,0.0,Le Pen,Zemmour,Lassalle,Arthaud,Pecresse,Melenchon,Dupont-Aignan,Hidalgo,Macron,Poutou,Jadot,Roussel,Le Pen
484,stubborn,1.0,Macron,Zemmour,Melenchon,Roussel,Arthaud,Le Pen,Lassalle,Hidalgo,Jadot,Poutou,Dupont-Aignan,Pecresse,Macron
485,stubborn,1.0,Jadot,Pecresse,Le Pen,Arthaud,Dupont-Aignan,Hidalgo,Melenchon,Poutou,Macron,Roussel,Zemmour,Lassalle,Jadot
486,mixed,0.792,Macron,Le Pen,Poutou,Melenchon,Hidalgo,Jadot,Pecresse,Lassalle,Dupont-Aignan,Zemmour,Roussel,Arthaud,Macron
487,strategic,0.0,Roussel,Le Pen,Arthaud,Macron,Melenchon,Zemmour,Dupont-Aignan,Hidalgo,Pecresse,Lassalle,Jadot,Poutou,Roussel
488,stubborn,1.0,Melenchon,Lassalle,Hidalgo,Le Pen,Poutou,Arthaud,Zemmour,Jadot,Roussel,Pecresse,Dupont-Aignan,Macron,Melenchon
489,strategic,0.0,Macron,Dupont-Aignan,Le Pen,Hidalgo,Pecresse,Jadot,Poutou,Lassalle,Arthaud,Roussel,Zemmour,Melenchon,Macron
490,stubborn,1.0,Dupont-Aignan,Pecresse,Poutou,Arthaud,Hidalgo,Le Pen,Lassalle,Zemmour,Melenchon,Macron,Jadot,Roussel,Dupont-Aignan
491,mixed,0.86,Hidalgo,Jadot,Arthaud,Le Pen,Zemmour,Lassalle,Roussel,Melenchon,Dupont-Aignan,Poutou,Pecresse,Macron,Hidalgo
492,strategic,0.0,Lassalle,Hidalgo,Roussel,Macron,Pecresse,Arthaud,Zemmour,Poutou,Melenchon,Jadot,Dupont-Aignan,Le Pen,Lassalle
493,stubborn,1.0,Arthaud,Macron,Pecresse,Jadot,Dupont-Aignan,Lassalle,Melenchon,Roussel,Hidalgo,Poutou,Zemmour,Le Pen,Arthaud
494,stubborn,1.0,Arthaud,Lassalle,Dupont-Aignan,Roussel,Pecresse,Melenchon,Hidalgo,Zemmour,Macron,Le Pen,Jadot,Poutou,Arthaud
495,strategic,0.0,Roussel,Pecresse,Jadot,Arthaud,Le Pen,Hidalgo,Melenchon,Poutou,Dupont-Aignan,Macron,Zemmour,Lassalle,Roussel
496,strategic,0.0,Zemmour,Poutou,Hidalgo,Macron,Arthaud,Pecresse,Roussel,Dupont-Aignan,Lassalle,Le Pen,Melenchon,Jadot,Zemmour
497,strategic,0.0,Macron,Poutou,Dupont-Aignan,Hidalgo,Lassalle,Pecresse,Arthaud,Jadot,Melenchon,Le Pen,Roussel,Zemmour,Macron
498,strategic,0.0,Dupont-Aignan,Zemmour,Lassalle,Melenchon,Jadot,Hidalgo,Poutou,Arthaud,Roussel,Le Pen,Macron,Pecresse,Dupont-Aignan
499,mixed,0.739,Zemmour,Arthaud,Lassalle,Macron,Pecresse,Hidalgo,Roussel,Poutou,Jadot,Le Pen,Melenchon,Dupont-Aignan,Zemmour
500,stubborn,1.0,Jadot,Lassalle,Hidalgo,Melenchon,Macron,Zemmour,Arthaud,Le Pen,Roussel,Pecresse,Dupont-Aignan,Poutou,Jadot
501,strategic,0.0,Le Pen,Hidalgo,Lassalle,Roussel,Zemmour,Poutou,Dupont-Aignan,Macron,Arthaud,Melenchon,Pecresse,Jadot,Le Pen
502,mixed,0.547,Le Pen,Dupont-Aignan,Macron,Zemmour,Roussel,Poutou,Pecresse,Hidalgo,Lassalle,Melenchon,Arthaud,Jadot,Le Pen
503,stubborn,1.0,Poutou,Jadot,Macron,Arthaud,Roussel,Lassalle,Zemmour,Dupont-Aignan,Le Pen,Pecresse,Hidalgo,Melenchon,Poutou
504,mixed,0.571,Jadot,Le Pen,Arthaud,Melenchon,Lassalle,Hidalgo,Roussel,Pecresse,Macron,Zemmour,Dupont-Aignan,Poutou,Jadot
505,mixed,0.454,Poutou,Hidalgo,Melenchon,Dupont-Aignan,Pecresse,Jadot,Le Pen,Arthaud,Lassalle,Roussel,Zemmour,Macron,Poutou
506,mixed,0.735,Macron,Zemmour,Pecresse,Poutou,Dupont-Aignan,Arthaud,Melenchon,Lassalle,Le Pen,Hidalgo,Roussel,Jadot,Macron
507,stubborn,1.0,Poutou,Arthaud,Macron,Melenchon,Dupont-Aignan,Hidalgo,Le Pen,Zemmour,Jadot,Pecresse,Roussel,Lassalle,Poutou
508,strategic,0.0,Pecresse,Hidalgo,Le Pen,Dupont-Aignan,Melenchon,Zemmour,Macron,Poutou,Arthaud,Lassalle,Roussel,Jadot,Pecresse
509,strategic,0.0,Roussel,Dupont-Aignan,Jadot,Le Pen,Arthaud,Melenchon,Macron,Pecresse,Lassalle,Poutou,Hidalgo,Zemmour,Roussel
510,mixed,0.691,Le Pen,Pecresse,Zemmour,Macron,Jadot,Hidalgo,Melenchon,Dupont-Aignan,Roussel,Arthaud,Lassalle,Poutou,Le Pen
511,mixed,0.676,Roussel,Melenchon,Lassalle,Poutou,Le Pen,Pecresse,Arthaud,Hidalgo,Zemmour,Dupont-Aignan,Macron,Jadot,Roussel
512,mixed,0.819,Arthaud,Jadot,Le Pen,Dupont-Aignan,Macron,Melenchon,Zemmour,Roussel,Hidalgo,Lassalle,Pecresse,Poutou,Arthaud
513,strategic,0.0,Pecresse,Dupont-Aignan,Poutou,Le Pen,Zemmour,Arthaud,Roussel,Jadot,Lassalle,Macron,Melenchon,Hidalgo,Pecresse
514,mixed,0.878,Roussel,Hidalgo,Pecresse,Lassalle,Melenchon,Poutou,Dupont-Aignan,Macron,Zemmour,Le Pen,Arthaud,Jadot,Roussel
515,mixed,0.792,Dupont-Aignan,Zemmour,Lassalle,Macron,Pecresse,Jadot,Melenchon,Poutou,Arthaud,Le Pen,Roussel,Hidalgo,Dupont-Aignan
516,mixed,0.412,Jadot,Macron,Zemmour,Pecresse,Le Pen,Lassalle,Poutou,Hidalgo,Dupont-Aignan,Roussel,Arthaud,Melenchon,Jadot
517,mixed,0.722,Le Pen,Hidalgo,Dupont-Aignan,Roussel,Zemmour,Lassalle,Pecresse,Poutou,Macron,Melenchon,Arthaud,Jadot,Le Pen
518,mixed,0.692,Pecresse,Dupont-Aignan,Poutou,Arthaud,Melenchon,Roussel,Le Pen,Zemmour,Jadot,Macron,Hidalgo,Lassalle,Pecresse
519,strategic,0.0,Poutou,Pecresse,Macron,Hidalgo,Jadot,Zemmour,Le Pen,Roussel,Dupont-Aignan,Melenchon,Lassalle,Arthaud,Poutou
520,strategic,0.0,Zemmour,Poutou,Pecresse,Lassalle,Roussel,Hidalgo,Dupont-Aignan,Melenchon,Le Pen,Arthaud,Jadot,Macron,Zemmour
521,mixed,0.637,Le Pen,Poutou,Pecresse,Arthaud,Jadot,Lassalle,Roussel,Zemmour,Macron,Hidalgo,Melenchon,Dupont-Aignan,Le Pen
522,strategic,0.0,Poutou,Hidalgo,Jadot,Lassalle,Pecresse,Dupont-Aignan,Macron,Arthaud,Melenchon,Le Pen,Zemmour,Roussel,Poutou
523,mixed,0.732,Arthaud,Lassalle,Poutou,Dupont-Aignan,Roussel,Pecresse,Jadot,Macron,Zemmour,Le Pen,Melenchon,Hidalgo,Arthaud
524,mixed,0.787,Macron,Lassalle,Dupont-Aignan,Zemmour,Roussel,Le Pen,Arthaud,Melenchon,Poutou,Hidalgo,Jadot,Pecresse,Macron
525,mixed,0.78,Jadot,Dupont-Aignan,Poutou,Roussel,Hidalgo,Le Pen,Lassalle,Macron,Pecresse,Arthaud,Zemmour,Melenchon,Jadot
526,strategic,0.0,Dupont-Aignan,Hidalgo,Jadot,Poutou,Roussel,Lassalle,Melenchon,Zemmour,Arthaud,Le Pen,Macron,Pecresse,Dupont-Aignan
527,stubborn,1.0,Roussel,Dupont-Aignan,Le Pen,Jadot,Pecresse,Macron,Hidalgo,Lassalle,Melenchon,Zemmour,Poutou,Arthaud,Roussel
528,stubborn,1.0,Lassalle,Jadot,Melenchon,Le Pen,Dupont-Aignan,Poutou,Arthaud,Macron,Zemmour,Roussel,Hidalgo,Pecresse,Lassalle
529,stubborn,1.0,Hidalgo,Pecresse,Dupont-Aignan,Jadot,Lassalle,Le Pen,Roussel,Arthaud,Poutou,Macron,Melenchon,Zemmour,Hidalgo
530,stubborn,1.0,Zemmour,Arthaud,Hidalgo,Macron,Pecresse,Jadot,Dupont-Aignan,Poutou,Lassalle,Melenchon,Roussel,Le Pen,Zemmour
531,mixed,0.693,Poutou,Dupont-Aignan,Lassalle,Macron,Le Pen,Jadot,Pecresse,Arthaud,Roussel,Zemmour,Hidalgo,Melenchon,Poutou
532,mixed,0.54,Jadot,Le Pen,Arthaud,Poutou,Hidalgo,Lassalle,Melenchon,Zemmour,Macron,Dupont-Aignan,Pecresse,Roussel,Jadot
533,mixed,0.771,Roussel,Hidalgo,Melenchon,Arthaud,Zemmour,Poutou,Pecresse,Lassalle,Macron,Le Pen,Dupont-Aignan,Jadot,Roussel
534,mixed,0.621,Dupont-Aignan,Pecresse,Arthaud,Lassalle,Macron,Roussel,Zemmour,Melenchon,Jadot,Poutou,Hidalgo,Le Pen,Dupont-Aignan
535,mixed,0.43,Lassalle,Dupont-Aignan,Pecresse,Macron,Hidalgo,Poutou,Roussel,Zemmour,Melenchon,Jadot,Arthaud,Le Pen,Lassalle
536,strategic,0.0,Jadot,Pecresse,Le Pen,Poutou,Lassalle,Arthaud,Hidalgo,Macron,Dupont-Aignan,Melenchon,Zemmour,Roussel,Jadot
537,mixed,0.631,Lassalle,Pecresse,Jadot,Macron,Arthaud,Roussel,Hidalgo,Zemmour,Le Pen,Melenchon,Poutou,Dupont-Aignan,Lassalle
538,mixed,0.844,Poutou,Melenchon,Dupont-Aignan,Le Pen,Roussel,Hidalgo,Lassalle,Macron,Arthaud,Jadot,Pecresse,Zemmour,Poutou
539,strategic,0.0,Jadot,Le Pen,Lassalle,Poutou,Macron,Zemmour,Arthaud,Hidalgo,Melenchon,Roussel,Dupont-Aignan,Pecresse,Jadot
540,strategic,0.0,Hidalgo,Macron,Zemmour,Arthaud,Melenchon,Jadot,Poutou,Pecresse,Le Pen,Roussel,Lassalle,Dupont-Aignan,Hidalgo
541,strategic,0.0,Hidalgo,Le Pen,Poutou,Lassalle,Pecresse,Arthaud,Jadot,Zemmour,Macron,Melenchon,Roussel,Dupont-Aignan,Hidalgo
542,strategic,0.0,Lassalle,Le Pen,Pecresse,Dupont-Aignan,Zemmour,Macron,Hidalgo,Poutou,Jadot,Roussel,Arthaud,Melenchon,Lassalle
543,mixed,0.486,Roussel,Poutou,Dupont-Aignan,Macron,Jadot,Arthaud,Pecresse,Hidalgo,Zemmour,Le Pen,Melenchon,Lassalle,Roussel
544,strategic,0.0,Poutou,Pecresse,Macron,Lassalle,Melenchon,Zemmour,Roussel,Arthaud,Hidalgo,Dupont-Aignan,Le Pen,Jadot,Poutou
545,strategic,0.0,Dupont-Aignan,Jadot,Poutou,Hidalgo,Melenchon,Lassalle,Pecresse,Macron,Roussel,Le Pen,Zemmour,Arthaud,Dupont-Aignan
546,mixed,0.55,Arthaud,Dupont-Aignan,Zemmour,Melenchon,Macron,Roussel,Poutou,Jadot,Le Pen,Pecresse,Hidalgo,Lassalle,Arthaud
547,stubborn,1.0,Zemmour,Jadot,Hidalgo,Poutou,Arthaud,Lassalle,Roussel,Dupont-Aignan,Le Pen,Pecresse,Macron,Melenchon,Zemmour
548,stubborn,1.0,Hidalgo,Poutou,Zemmour,Jadot,Roussel,Macron,Dupont-Aignan,Lassalle,Arthaud,Melenchon,Pecresse,Le Pen,Hidalgo
549,mixed,0.506,Pecresse,Le Pen,Roussel,Melenchon,Zemmour,Arthaud,Lassalle,Jadot,Poutou,Dupont-Aignan,Hidalgo,Macron,Pecresse
550,mixed,0.538,Lassalle,Macron,Dupont-Aignan,Pecresse,Arthaud,Hidalgo,Melenchon,Poutou,Roussel,Le Pen,Zemmour,Jadot,Lassalle
551,mixed,0.678,Hidalgo,Arthaud,Roussel,Pecresse,Le Pen,Zemmour,Jadot,Melenchon,Macron,Dupont-Aignan,Poutou,Lassalle,Hidalgo
552,mixed,0.637,Le Pen,Hidalgo,Pecresse,Macron,Melenchon,Lassalle,Dupont-Aignan,Poutou,Zemmour,Arthaud,Roussel,Jadot,Le Pen
553,stubborn,1.0,Roussel,Macron,Arthaud,Hidalgo,Dupont-Aignan,Jadot,Melenchon,Lassalle,Le Pen,Pecresse,Poutou,Zemmour,Roussel
554,stubborn,1.0,Pecresse,Hidalgo,Melenchon,Dupont-Aignan,Jadot,Poutou,Arthaud,Macron,Zemmour,Le Pen,Roussel,Lassalle,Pecresse
555,mixed,0.416,Pecresse,Jadot,Poutou,Le Pen,Dupont-Aignan,Lassalle,Macron,Roussel,Zemmour,Arthaud,Hidalgo,Melenchon,Pecresse
556,strategic,0.0,Melenchon,Arthaud,Lassalle,Pecresse,Macron,Hidalgo,Dupont-Aignan,Roussel,Jadot,Zemmour,Le Pen,Poutou,Melenchon
557,strategic,0.0,Poutou,Dupont-Aignan,Arthaud,Melenchon,Jadot,Pecresse,Macron,Hidalgo,Zemmour,Le Pen,Roussel,Lassalle,Poutou
558,strategic,0.0,Pecresse,Roussel,Arthaud,Jadot,Melenchon,Macron,Zemmour,Lassalle,Dupont-Aignan,Le Pen,Hidalgo,Poutou,Pecresse
559,strategic,0.0,Hidalgo,Lassalle,Le Pen,Poutou,Zemmour,Jadot,Dupont-Aignan,Macron,Melenchon,Arthaud,Roussel,Pecresse,Hidalgo
560,strategic,0.0,Melenchon,Arthaud,Poutou,Macron,Zemmour,Lassalle,Pecresse,Le Pen,Roussel,Dupont-Aignan,Jadot,Hidalgo,Melenchon
561,strategic,0.0,Pecresse,Macron,Arthaud,Dupont-Aignan,Lassalle,Roussel,Zemmour,Poutou,Hidalgo,Le Pen,Melenchon,Jadot,Pecresse
562,strategic,0.0,Poutou,Dupont-Aignan,Hidalgo,Melenchon,Lassalle,Jadot,Pecresse,Le Pen,Arthaud,Roussel,Macron,Zemmour,Poutou
563,mixed,0.868,Pecresse,Melenchon,Zemmour,Poutou,Macron,Arthaud,Le Pen,Roussel,Jadot,Hidalgo,Dupont-Aignan,Lassalle,Pecresse
564,mixed,0.65,Melenchon,Hidalgo,Arthaud,Macron,Roussel,Jadot,Zemmour,Dupont-Aignan,Le Pen,Lassalle,Pecresse,Poutou,Melenchon
565,mixed,0.83,Pecresse,Zemmour,Poutou,Hidalgo,Roussel,Le Pen,Dupont-Aignan,Melenchon,Lassalle,Jadot,Macron,Arthaud,Pecresse
566,mixed,0.401,Le Pen,Poutou,Lassalle,Zemmour,Melenchon,Arthaud,Macron,Dupont-Aignan,Roussel,Jadot,Hidalgo,Pecresse,Le Pen
567,stubborn,1.0,Melenchon,Arthaud,Roussel,Lassalle,Poutou,Macron,Dupont-Aignan,Pecresse,Zemmour,Hidalgo,Jadot,Le Pen,Melenchon
568,stubborn,1.0,Macron,Dupont-Aignan,Poutou,Zemmour,Melenchon,Hidalgo,Pecresse,Le Pen,Roussel,Jadot,Arthaud,Lassalle,Macron
569,stubborn,1.0,Dupont-Aignan,Pecresse,Macron,Hidalgo,Poutou,Lassalle,Roussel,Melenchon,Arthaud,Le Pen,Zemmour,Jadot,Dupont-Aignan
570,stubborn,1.0,Roussel,Hidalgo,Lassalle,Jadot,Macron,Arthaud,Poutou,Zemmour,Le Pen,Melenchon,Pecresse,Dupont-Aignan,Roussel
571,strategic,0.0,Dupont-Aignan,Melenchon,Macron,Arthaud,Poutou,Zemmour,Lassalle,Le Pen,Hidalgo,Jadot,Roussel,Pecresse,Dupont-Aignan
572,mixed,0.697,Hidalgo,Zemmour,Macron,Melenchon,Lassalle,Pecresse,Roussel,Le Pen,Dupont-Aignan,Jadot,Poutou,Arthaud,Hidalgo
573,stubborn,1.0,Lassalle,Pecresse,Le Pen,Arthaud,Macron,Jadot,Dupont-Aignan,Zemmour,Melenchon,Roussel,Hidalgo,Poutou,Lassalle
574,strategic,0.0,Hidalgo,Pecresse,Jadot,Roussel,Le Pen,Arthaud,Macron,Lassalle,Melenchon,Zemmour,Dupont-Aignan,Poutou,Hidalgo
575,stubborn,1.0,Dupont-Aignan,Hidalgo,Zemmour,Poutou,Jadot,Pecresse,Lassalle,Roussel,Macron,Melenchon,Le Pen,Arthaud,Dupont-Aignan
576,stubborn,1.0,Le Pen,Melenchon,Macron,Jadot,Pecresse,Poutou,Zemmour,Lassalle,Dupont-Aignan,Roussel,Arthaud,Hidalgo,Le Pen
577,mixed,0.513,Pecresse,Arthaud,Dupont-Aignan,Melenchon,Macron,Hidalgo,Zemmour,Roussel,Poutou,Le Pen,Jadot,Lassalle,Pecresse
578,mixed,0.897,Pecresse,Hidalgo,Dupont-Aignan,Jadot,Melenchon,Roussel,Zemmour,Macron,Poutou,Lassalle,Arthaud,Le Pen,Pecresse
579,mixed,0.558,Le Pen,Poutou,Zemmour,Jadot,Hidalgo,Roussel,Pecresse,Arthaud,Melenchon,Macron,Lassalle,Dupont-Aignan,Le Pen
580,stubborn,1.0,Roussel,Dupont-Aignan,Jadot,Lassalle,Hidalgo,Macron,Poutou,Le Pen,Zemmour,Melenchon,Arthaud,Pecresse,Roussel
581,mixed,0.444,Dupont-Aignan,Roussel,Melenchon,Pecresse,Jadot,Hidalgo,Le Pen,Poutou,Lassalle,Zemmour,Macron,Arthaud,Dupont-Aignan
582,strategic,0.0,Dupont-Aignan,Macron,Lassalle,Roussel,Arthaud,Pecresse,Zemmour,Jadot,Hidalgo,Le Pen,Poutou,Melenchon,Dupont-Aignan
583,mixed,0.865,Le Pen,Arthaud,Roussel,Zemmour,Pecresse,Poutou,Dupont-Aignan,Lassalle,Melenchon,Jadot,Hidalgo,Macron,Le Pen
584,stubborn,1.0,Roussel,Le Pen,Zemmour,Hidalgo,Arthaud,Melenchon,Poutou,Jadot,Macron,Lassalle,Pecresse,Dupont-Aignan,Roussel
585,strategic,0.0,Lassalle,Zemmour,Roussel,Jadot,Pecresse,Dupont-Aignan,Macron,Le Pen,Poutou,Melenchon,Hidalgo,Arthaud,Lassalle
586,mixed,0.764,Le Pen,Zemmour,Melenchon,Lassalle,Arthaud,Roussel,Poutou,Dupont-Aignan,Pecresse,Macron,Hidalgo,Jadot,Le Pen
587,mixed,0.856,Arthaud,Zemmour,Hidalgo,Melenchon,Macron,Lassalle,Pecresse,Jadot,Dupont-Aignan,Roussel,Le Pen,Poutou,Arthaud
588,strategic,0.0,Le Pen,Jadot,Macron,Dupont-Aignan,Hidalgo,Roussel,Zemmour,Lassalle,Melenchon,Pecresse,Poutou,Arthaud,Le Pen
589,mixed,0.536,Lassalle,Le Pen,Dupont-Aignan,Jadot,Zemmour,Hidalgo,Arthaud,Macron,Pecresse,Poutou,Melenchon,Roussel,Lassalle
590,stubborn,1.0,Lassalle,Dupont-Aignan,Hidalgo,Arthaud,Pecresse,Zemmour,Macron,Melenchon,Le Pen,Jadot,Poutou,Roussel,Lassalle
591,mixed,0.529,Melenchon,Roussel,Zemmour,Arthaud,Pecresse,Le Pen,Hidalgo,Lassalle,Jadot,Poutou,Macron,Dupont-Aignan,Melenchon
592,mixed,0.431,Pecresse,Roussel,Melenchon,Lassalle,Arthaud,Poutou,Hidalgo,Le Pen,Dupont-Aignan,Macron,Zemmour,Jadot,Pecresse
593,mixed,0.558,Arthaud,Macron,Poutou,Melenchon,Zemmour,Roussel,Lassalle,Jadot,Dupont-Aignan,Pecresse,Le Pen,Hidalgo,Arthaud
594,stubborn,1.0,Jadot,Hidalgo,Zemmour,Melenchon,Poutou,Le Pen,Pecresse,Arthaud,Macron,Dupont-Aignan,Lassalle,Roussel,Jadot
595,mixed,0.731,Jadot,Pecresse,Lassalle,Roussel,Poutou,Hidalgo,Macron,Le Pen,Arthaud,Melenchon,Zemmour,Dupont-Aignan,Jadot
596,strategic,0.0,Pecresse,Jadot,Zemmour,Poutou,Lassalle,Macron,Dupont-Aignan,Hidalgo,Roussel,Arthaud,Le Pen,Melenchon,Pecresse
597,strategic,0.0,Pecresse,Roussel,Dupont-Aignan,Jadot,Hidalgo,Lassalle,Arthaud,Melenchon,Zemmour,Macron,Poutou,Le Pen,Pecresse
598,mixed,0.428,Melenchon,Pecresse,Poutou,Lassalle,Hidalgo,Roussel,Le Pen,Macron,Dupont-Aignan,Jadot,Zemmour,Arthaud,Melenchon
599,mixed,0.738,Macron,Jadot,Dupont-Aignan,Melenchon,Roussel,Hidalgo,Poutou,Lassalle,Le Pen,Pecresse,Arthaud,Zemmour,Macron
600,mixed,0.404,Macron,Poutou,Melenchon,Jadot,Hidalgo,Pecresse,Le Pen,Roussel,Arthaud,Lassalle,Dupont-Aignan,Zemmour,Macron
601,mixed,0.466,Pecresse,Roussel,Arthaud,Zemmour,Hidalgo,Jadot,Poutou,Lassalle,Melenchon,Le Pen,Macron,Dupont-Aignan,Pecresse
602,strategic,0.0,Zemmour,Dupont-Aignan,Jadot,Macron,Lassalle,Le Pen,Poutou,Pecresse,Hidalgo,Roussel,Melenchon,Arthaud,Zemmour
603,strategic,0.0,Zemmour,Roussel,Dupont-Aignan,Arthaud,Le Pen,Macron,Pecresse,Jadot,Melenchon,Lassalle,Hidalgo,Poutou,Zemmour
604,mixed,0.76,Melenchon,Roussel,Pecresse,Macron,Le Pen,Lassalle,Arthaud,Jadot,Zemmour,Dupont-Aignan,Poutou,Hidalgo,Melenchon
605,strategic,0.0,Macron,Jadot,Zemmour,Roussel,Melenchon,Dupont-Aignan,Poutou,Le Pen,Hidalgo,Pecresse,Arthaud,Lassalle,Macron
606,mixed,0.575,Hidalgo,Le Pen,Dupont-Aignan,Lassalle,Pecresse,Melenchon,Zemmour,Roussel,Macron,Arthaud,Jadot,Poutou,Hidalgo
607,strategic,0.0,Le Pen,Lassalle,Zemmour,Roussel,Dupont-Aignan,Pecresse,Hidalgo,Macron,Poutou,Melenchon,Arthaud,Jadot,Le Pen
608,mixed,0.73,Zemmour,Dupont-Aignan,Melenchon,Poutou,Pecresse,Roussel,Hidalgo,Le Pen,Arthaud,Lassalle,Jadot,Macron,Zemmour
609,mixed,0.673,Lassalle,Jadot,Hidalgo,Roussel,Arthaud,Macron,Poutou,Le Pen,Zemmour,Dupont-Aignan,Melenchon,Pecresse,Lassalle
610,stubborn,1.0,Zemmour,Macron,Poutou,Roussel,Jadot,Lassalle,Le Pen,Hidalgo,Dupont-Aignan,Melenchon,Arthaud,Pecresse,Zemmour
611,mixed,0.54,Roussel,Poutou,Dupont-Aignan,Pecresse,Hidalgo,Arthaud,Lassalle,Jadot,Melenchon,Macron,Le Pen,Zemmour,Roussel
612,strategic,0.0,Poutou,Le Pen,Jadot,Dupont-Aignan,Melenchon,Pecresse,Hidalgo,Zemmour,Macron,Lassalle,Arthaud,Roussel,Poutou
613,strategic,0.0,Hidalgo,Dupont-Aignan,Zemmour,Pecresse,Macron,Poutou,Roussel,Lassalle,Arthaud,Le Pen,Melenchon,Jadot,Hidalgo
614,strategic,0.0,Melenchon,Lassalle,Zemmour,Le Pen,Jadot,Arthaud,Pecresse,Dupont-Aignan,Roussel,Poutou,Hidalgo,Macron,Melenchon
615,mixed,0.831,Dupont-Aignan,Poutou,Melenchon,Roussel,Lassalle,Arthaud,Le Pen,Macron,Hidalgo,Jadot,Zemmour,Pecresse,Dupont-Aignan
616,stubborn,1.0,Poutou,Arthaud,Roussel,Jadot,Lassalle,Macron,Zemmour,Dupont-Aignan,Le Pen,Hidalgo,Pecresse,Melenchon,Poutou
617,strategic,0.0,Hidalgo,Pecresse,Le Pen,Lassalle,Arthaud,Zemmour,Jadot,Macron,Roussel,Poutou,Dupont-Aignan,Melenchon,Hidalgo
618,mixed,0.676,Pecresse,Roussel,Dupont-Aignan,Macron,Hidalgo,Jadot,Arthaud,Lassalle,Le Pen,Melenchon,Zemmour,Poutou,Pecresse
619,mixed,0.412,Dupont-Aignan,Macron,Jadot,Arthaud,Pecresse,Le Pen,Poutou,Roussel,Melenchon,Lassalle,Hidalgo,Zemmour,Dupont-Aignan
620,stubborn,1.0,Zemmour,Dupont-Aignan,Lassalle,Hidalgo,Arthaud,Pecresse,Roussel,Jadot,Melenchon,Poutou,Macron,Le Pen,Zemmour
621,mixed,0.562,Dupont-Aignan,Melenchon,Arthaud,Pecresse,Lassalle,Jadot,Le Pen,Macron,Zemmour,Poutou,Hidalgo,Roussel,Dupont-Aignan
622,mixed,0.705,Pecresse,Macron,Lassalle,Jadot,Poutou,Arthaud,Zemmour,Dupont-Aignan,Melenchon,Roussel,Hidalgo,Le Pen,Pecresse
623,stubborn,1.0,Poutou,Macron,Dupont-Aignan,Pecresse,Roussel,Hidalgo,Zemmour,Jadot,Le Pen,Arthaud,Melenchon,Lassalle,Poutou
624,stubborn,1.0,Macron,Arthaud,Melenchon,Hidalgo,Pecresse,Jadot,Zemmour,Le Pen,Dupont-Aignan,Roussel,Lassalle,Poutou,Macron
625,strategic,0.0,Dupont-Aignan,Poutou,Arthaud,Hidalgo,Le Pen,Lassalle,Macron,Melenchon,Zemmour,Jadot,Roussel,Pecresse,Dupont-Aignan
626,mixed,0.717,Poutou,Macron,Zemmour,Melenchon,Pecresse,Hidalgo,Jadot,Le Pen,Lassalle,Arthaud,Dupont-Aignan,Roussel,Poutou
627,mixed,0.552,Hidalgo,Pecresse,Lassalle,Roussel,Poutou,Melenchon,Arthaud,Jadot,Macron,Le Pen,Zemmour,Dupont-Aignan,Hidalgo
