voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
470,mixed,0.847,Melenchon,Macron,Le Pen,Dupont-Aignan,Pecresse,Zemmour,Poutou,Hidalgo,Lassalle,Jadot,Arthaud,Roussel,Melenchon
471,strategic,0.0,Pecresse,Dupont-Aignan,Macron,Jadot,Le Pen,Melenchon,Roussel,Arthaud,Zemmour,Lassalle,Poutou,Hidalgo,Pecresse
472,mixed,0.457,Roussel,Hidalgo,Melenchon,Lassalle,Jadot,Pecresse,Arthaud,Poutou,Dupont-Aignan,Le Pen,Zemmour,Macron,Roussel
473,mixed,0.567,Poutou,Pecresse,Arthaud,Hidalgo,Roussel,Macron,Melenchon,Lassalle,Zemmour,Dupont-Aignan,Le Pen,Jadot,Poutou
474,strategic,0.0,Dupont-Aignan,Jadot,Lassalle,Arthaud,Melenchon,Poutou,Macron,Zemmour,Pecresse,Hidalgo,Le Pen,Roussel,Dupont-Aignan
475,strategic,0.0,Dupont-Aignan,Jadot,Roussel,Poutou,Pecresse,Melenchon,Le Pen,Lassalle,Macron,Zemmour,Arthaud,Hidalgo,Dupont-Aignan
476,mixed,0.783,Poutou,Le Pen,Hidalgo,Melenchon,Roussel,Lassalle,Jadot,Zemmour,Macron,Pecresse,Arthaud,Dupont-Aignan,Poutou
477,stubborn,1.0,Hidalgo,Pecresse,Jadot,Lassalle,Le Pen,Zemmour,Melenchon,Macron,Dupont-Aignan,Roussel,Arthaud,Poutou,Hidalgo
478,mixed,0.566,Le Pen,Melenchon,Arthaud,Hidalgo,Pecresse,Macron,Zemmour,Dupont-Aignan,Lassalle,Jadot,Roussel,Poutou,Le Pen
479,stubborn,1.0,Dupont-Aignan,Poutou,Arthaud,Lassalle,Pecresse,Jadot,Macron,Zemmour,Le Pen,Roussel,Hidalgo,Melenchon,Dupont-Aignan
480,mixed,0.607,Lassalle,Macron,Arthaud,Roussel,Le Pen,Zemmour,Jadot,Hidalgo,Melenchon,Dupont-Aignan,Poutou,Pecresse,Lassalle
481,mixed,0.621,Poutou,Roussel,Dupont-Aignan,Lassalle,Le Pen,Hidalgo,Arthaud,Melenchon,Pecresse,Macron,Jadot,Zemmour,Poutou
482,strategic,0.0,Lassalle,Pecresse,Poutou,Arthaud,Zemmour,Hidalgo,Melenchon,Jadot,Le Pen,Roussel,Macron,Dupont-Aignan,Lassalle
483,strategic,0.0,Macron,Le Pen,Arthaud,Pecresse,Jadot,Hidalgo,Poutou,Roussel,Zemmour,Lassalle,Dupont-Aignan,Melenchon,Macron
484,stubborn,1.0,Roussel,Lassalle,Zemmour,Arthaud,Jadot,Pecresse,Le Pen,Macron,Dupont-Aignan,Melenchon,Hidalgo,Poutou,Roussel
485,stubborn,1.0,Arthaud,Le Pen,Pecresse,Roussel,Jadot,Zemmour,Melenchon,Hidalgo,Lassalle,Dupont-Aignan,Macron,Poutou,Arthaud
486,mixed,0.792,Zemmour,Roussel,Melenchon,Arthaud,Dupont-Aignan,Hidalgo,Lassalle,Macron,Pecresse,Jadot,Poutou,Le Pen,Zemmour
487,strategic,0.0,Roussel,Zemmour,Jadot,Lassalle,Hidalgo,Poutou,Dupont-Aignan,Le Pen,Arthaud,Melenchon,Macron,Pecresse,Roussel
488,stubborn,1.0,Jadot,Melenchon,Lassalle,Dupont-Aignan,Poutou,Macron,Roussel,Le Pen,Arthaud,Zemmour,Hidalgo,Pecresse,Jadot
489,strategic,0.0,Macron,Lassalle,Hidalgo,Pecresse,Zemmour,Dupont-Aignan,Melenchon,Roussel,Le Pen,Poutou,Arthaud,Jadot,Macron
490,stubborn,1.0,Arthaud,Melenchon,Hidalgo,Roussel,Pecresse,Lassalle,Le Pen,Zemmour,Dupont-Aignan,Macron,Poutou,Jadot,Arthaud
491,mixed,0.86,Roussel,Le Pen,Lassalle,Macron,Poutou,Dupont-Aignan,Arthaud,Jadot,Hidalgo,Melenchon,Zemmour,Pecresse,Roussel
492,strategic,0.0,Arthaud,Jadot,Dupont-Aignan,Pecresse,Poutou,Macron,Roussel,Zemmour,Le Pen,Hidalgo,Melenchon,Lassalle,Arthaud
493,stubborn,1.0,Jadot,Arthaud,Roussel,Lassalle,Zemmour,Melenchon,Hidalgo,Pecresse,Le Pen,Dupont-Aignan,Poutou,Macron,Jadot
494,stubborn,1.0,Le Pen,Pecresse,Roussel,Poutou,Dupont-Aignan,Jadot,Lassalle,Hidalgo,Arthaud,Zemmour,Macron,Melenchon,Le Pen
495,strategic,0.0,Macron,Pecresse,Poutou,Hidalgo,Arthaud,Jadot,Melenchon,Dupont-Aignan,Zemmour,Roussel,Le Pen,Lassalle,Macron
496,strategic,0.0,Poutou,Melenchon,Le Pen,Arthaud,Dupont-Aignan,Hidalgo,Macron,Roussel,Zemmour,Pecresse,Lassalle,Jadot,Poutou
497,strategic,0.0,Macron,Dupont-Aignan,Melenchon,Lassalle,Hidalgo,Poutou,Roussel,Arthaud,Jadot,Le Pen,Pecresse,Zemmour,Macron
498,strategic,0.0,Melenchon,Macron,Poutou,Dupont-Aignan,Pecresse,Jadot,Arthaud,Roussel,Zemmour,Le Pen,Hidalgo,Lassalle,Melenchon
499,mixed,0.739,Jadot,Melenchon,Zemmour,Pecresse,Lassalle,Macron,Arthaud,Le Pen,Dupont-Aignan,Hidalgo,Roussel,Poutou,Jadot
500,stubborn,1.0,Arthaud,Hidalgo,Pecresse,Melenchon,Le Pen,Lassalle,Dupont-Aignan,Jadot,Macron,Poutou,Zemmour,Roussel,Arthaud
501,strategic,0.0,Arthaud,Le Pen,Dupont-Aignan,Lassalle,Macron,Pecresse,Poutou,Melenchon,Hidalgo,Jadot,Roussel,Zemmour,Arthaud
502,mixed,0.547,Arthaud,Poutou,Dupont-Aignan,Lassalle,Le Pen,Melenchon,Zemmour,Roussel,Hidalgo,Macron,Pecresse,Jadot,Arthaud
503,stubborn,1.0,Zemmour,Lassalle,Jadot,Arthaud,Pecresse,Roussel,Poutou,Hidalgo,Macron,Le Pen,Melenchon,Dupont-Aignan,Zemmour
504,mixed,0.571,Zemmour,Macron,Hidalgo,Jadot,Dupont-Aignan,Poutou,Lassalle,Arthaud,Melenchon,Pecresse,Roussel,Le Pen,Zemmour
505,mixed,0.454,Poutou,Le Pen,Jadot,Zemmour,Melenchon,Roussel,Hidalgo,Arthaud,Dupont-Aignan,Macron,Lassalle,Pecresse,Poutou
506,mixed,0.735,Pecresse,Zemmour,Dupont-Aignan,Jadot,Le Pen,Lassalle,Roussel,Hidalgo,Macron,Poutou,Melenchon,Arthaud,Pecresse
507,stubborn,1.0,Dupont-Aignan,Hidalgo,Pecresse,Poutou,Zemmour,Jadot,Melenchon,Macron,Roussel,Le Pen,Arthaud,Lassalle,Dupont-Aignan
508,strategic,0.0,Zemmour,Hidalgo,Lassalle,Dupont-Aignan,Roussel,Macron,Le Pen,Melenchon,Poutou,Arthaud,Pecresse,Jadot,Zemmour
509,strategic,0.0,Melenchon,Dupont-Aignan,Le Pen,Lassalle,Roussel,Zemmour,Macron,Pecresse,Hidalgo,Poutou,Arthaud,Jadot,Melenchon
510,mixed,0.691,Pecresse,Arthaud,Dupont-Aignan,Hidalgo,Le Pen,Poutou,Macron,Lassalle,Jadot,Melenchon,Zemmour,Roussel,Pecresse
511,mixed,0.676,Melenchon,Lassalle,Arthaud,Hidalgo,Zemmour,Roussel,Poutou,Jadot,Macron,Dupont-Aignan,Le Pen,Pecresse,Melenchon
512,mixed,0.819,Dupont-Aignan,Melenchon,Hidalgo,Poutou,Jadot,Macron,Arthaud,Zemmour,Pecresse,Lassalle,Le Pen,Roussel,Dupont-Aignan
513,strategic,0.0,Dupont-Aignan,Roussel,Hidalgo,Melenchon,Le Pen,Poutou,Arthaud,Macron,Pecresse,Zemmour,Jadot,Lassalle,Dupont-Aignan
514,mixed,0.878,Hidalgo,Melenchon,Arthaud,Lassalle,Macron,Dupont-Aignan,Le Pen,Zemmour,Poutou,Roussel,Pecresse,Jadot,Hidalgo
515,mixed,0.792,Pecresse,Jadot,Melenchon,Zemmour,Le Pen,Lassalle,Hidalgo,Arthaud,Macron,Poutou,Roussel,Dupont-Aignan,Pecresse
516,mixed,0.412,Hidalgo,Arthaud,Dupont-Aignan,Lassalle,Le Pen,Poutou,Melenchon,Pecresse,Roussel,Macron,Jadot,Zemmour,Hidalgo
517,mixed,0.722,Lassalle,Le Pen,Pecresse,Dupont-Aignan,Hidalgo,Melenchon,Jadot,Roussel,Poutou,Arthaud,Zemmour,Macron,Lassalle
518,mixed,0.692,Le Pen,Poutou,Melenchon,Zemmour,Hidalgo,Macron,Jadot,Arthaud,Lassalle,Dupont-Aignan,Pecresse,Roussel,Le Pen
519,strategic,0.0,Pecresse,Lassalle,Hidalgo,Poutou,Jadot,Arthaud,Melenchon,Roussel,Zemmour,Dupont-Aignan,Le Pen,Macron,Pecresse
520,strategic,0.0,Arthaud,Roussel,Lassalle,Melenchon,Pecresse,Macron,Jadot,Dupont-Aignan,Hidalgo,Poutou,Le Pen,Zemmour,Arthaud
521,mixed,0.637,Le Pen,Jadot,Macron,Arthaud,Melenchon,Lassalle,Zemmour,Roussel,Dupont-Aignan,Pecresse,Hidalgo,Poutou,Le Pen
522,strategic,0.0,Lassalle,Zemmour,Pecresse,Jadot,Hidalgo,Macron,Melenchon,Arthaud,Poutou,Le Pen,Roussel,Dupont-Aignan,Lassalle
523,mixed,0.732,Hidalgo,Poutou,Roussel,Pecresse,Lassalle,Dupont-Aignan,Le Pen,Jadot,Arthaud,Macron,Melenchon,Zemmour,Hidalgo
524,mixed,0.787,Hidalgo,Lassalle,Zemmour,Macron,Pecresse,Melenchon,Le Pen,Dupont-Aignan,Poutou,Arthaud,Jadot,Roussel,Hidalgo
525,mixed,0.78,Arthaud,Pecresse,Lassalle,Jadot,Hidalgo,Zemmour,Le Pen,Dupont-Aignan,Poutou,Melenchon,Roussel,Macron,Arthaud
526,strategic,0.0,Roussel,Melenchon,Arthaud,Dupont-Aignan,Zemmour,Pecresse,Macron,Jadot,Lassalle,Le Pen,Poutou,Hidalgo,Roussel
527,stubborn,1.0,Jadot,Macron,Melenchon,Arthaud,Pecresse,Lassalle,Zemmour,Poutou,Roussel,Le Pen,Dupont-Aignan,Hidalgo,Jadot
528,stubborn,1.0,Hidalgo,Zemmour,Jadot,Le Pen,Arthaud,Melenchon,Roussel,Lassalle,Pecresse,Poutou,Macron,Dupont-Aignan,Hidalgo
529,stubborn,1.0,Jadot,Dupont-Aignan,Roussel,Poutou,Arthaud,Le Pen,Hidalgo,Melenchon,Pecresse,Zemmour,Macron,Lassalle,Jadot
530,stubborn,1.0,Dupont-Aignan,Pecresse,Macron,Poutou,Jadot,Roussel,Arthaud,Hidalgo,Le Pen,Melenchon,Zemmour,Lassalle,Dupont-Aignan
531,mixed,0.693,Pecresse,Dupont-Aignan,Jadot,Roussel,Macron,Le Pen,Lassalle,Zemmour,Arthaud,Hidalgo,Melenchon,Poutou,Pecresse
532,mixed,0.54,Le Pen,Jadot,Arthaud,Macron,Zemmour,Poutou,Pecresse,Melenchon,Dupont-Aignan,Roussel,Lassalle,Hidalgo,Le Pen
533,mixed,0.771,Lassalle,Macron,Zemmour,Pecresse,Hidalgo,Jadot,Roussel,Melenchon,Poutou,Le Pen,Dupont-Aignan,Arthaud,Lassalle
534,mixed,0.621,Lassalle,Dupont-Aignan,Zemmour,Poutou,Arthaud,Jadot,Pecresse,Melenchon,Roussel,Hidalgo,Le Pen,Macron,Lassalle
535,mixed,0.43,Macron,Arthaud,Roussel,Zemmour,Poutou,Dupont-Aignan,Melenchon,Jadot,Le Pen,Lassalle,Hidalgo,Pecresse,Macron
536,strategic,0.0,Pecresse,Le Pen,Melenchon,Dupont-Aignan,Hidalgo,Roussel,Jadot,Poutou,Zemmour,Macron,Lassalle,Arthaud,Pecresse
537,mixed,0.631,Dupont-Aignan,Lassalle,Melenchon,Jadot,Pecresse,Poutou,Arthaud,Le Pen,Hidalgo,Macron,Roussel,Zemmour,Dupont-Aignan
538,mixed,0.844,Zemmour,Poutou,Pecresse,Jadot,Lassalle,Dupont-Aignan,Macron,Hidalgo,Arthaud,Roussel,Melenchon,Le Pen,Zemmour
539,strategic,0.0,Poutou,Hidalgo,Macron,Roussel,Pecresse,Zemmour,Lassalle,Le Pen,Jadot,Melenchon,Dupont-Aignan,Arthaud,Poutou
540,strategic,0.0,Hidalgo,Arthaud,Roussel,Jadot,Dupont-Aignan,Lassalle,Melenchon,Pecresse,Zemmour,Macron,Poutou,Le Pen,Hidalgo
541,strategic,0.0,Le Pen,Hidalgo,Melenchon,Poutou,Pecresse,Macron,Arthaud,Lassalle,Dupont-Aignan,Roussel,Zemmour,Jadot,Le Pen
542,strategic,0.0,Roussel,Macron,Zemmour,Dupont-Aignan,Jadot,Pecresse,Poutou,Arthaud,Le Pen,Melenchon,Hidalgo,Lassalle,Roussel
543,mixed,0.486,Jadot,Roussel,Dupont-Aignan,Lassalle,Pecresse,Hidalgo,Zemmour,Melenchon,Macron,Arthaud,Le Pen,Poutou,Jadot
544,strategic,0.0,Jadot,Le Pen,Melenchon,Macron,Dupont-Aignan,Roussel,Arthaud,Poutou,Hidalgo,Zemmour,Lassalle,Pecresse,Jadot
545,strategic,0.0,Arthaud,Macron,Pecresse,Dupont-Aignan,Melenchon,Lassalle,Le Pen,Jadot,Zemmour,Roussel,Hidalgo,Poutou,Arthaud
546,mixed,0.55,Le Pen,Melenchon,Lassalle,Hidalgo,Dupont-Aignan,Macron,Pecresse,Zemmour,Poutou,Arthaud,Jadot,Roussel,Le Pen
547,stubborn,1.0,Melenchon,Dupont-Aignan,Macron,Arthaud,Pecresse,Zemmour,Le Pen,Lassalle,Jadot,Roussel,Hidalgo,Poutou,Melenchon
548,stubborn,1.0,Le Pen,Melenchon,Roussel,Poutou,Arthaud,Lassalle,Zemmour,Dupont-Aignan,Hidalgo,Jadot,Macron,Pecresse,Le Pen
549,mixed,0.506,Melenchon,Roussel,Zemmour,Arthaud,Macron,Poutou,Jadot,Le Pen,Lassalle,Hidalgo,Pecresse,Dupont-Aignan,Melenchon
550,mixed,0.538,Melenchon,Roussel,Macron,Hidalgo,Le Pen,Jadot,Poutou,Dupont-Aignan,Zemmour,Arthaud,Pecresse,Lassalle,Melenchon
551,mixed,0.678,Hidalgo,Zemmour,Lassalle,Jadot,Poutou,Dupont-Aignan,Melenchon,Le Pen,Arthaud,Pecresse,Roussel,Macron,Hidalgo
552,mixed,0.637,Arthaud,Poutou,Macron,Hidalgo,Le Pen,Pecresse,Zemmour,Melenchon,Lassalle,Roussel,Dupont-Aignan,Jadot,Arthaud
553,stubborn,1.0,Zemmour,Melenchon,Hidalgo,Le Pen,Macron,Jadot,Arthaud,Poutou,Dupont-Aignan,Pecresse,Roussel,Lassalle,Zemmour
554,stubborn,1.0,Zemmour,Pecresse,Arthaud,Poutou,Hidalgo,Roussel,Melenchon,Jadot,Macron,Dupont-Aignan,Le Pen,Lassalle,Zemmour
555,mixed,0.416,Roussel,Arthaud,Macron,Lassalle,Poutou,Zemmour,Le Pen,Pecresse,Dupont-Aignan,Melenchon,Hidalgo,Jadot,Roussel
556,strategic,0.0,Le Pen,Dupont-Aignan,Roussel,Arthaud,Melenchon,Jadot,Zemmour,Lassalle,Macron,Pecresse,Poutou,Hidalgo,Le Pen
557,strategic,0.0,Pecresse,Jadot,Poutou,Le Pen,Dupont-Aignan,Arthaud,Zemmour,Macron,Roussel,Melenchon,Hidalgo,Lassalle,Pecresse
558,strategic,0.0,Macron,Arthaud,Poutou,Melenchon,Lassalle,Pecresse,Hidalgo,Le Pen,Dupont-Aignan,Jadot,Zemmour,Roussel,Macron
559,strategic,0.0,Le Pen,Hidalgo,Dupont-Aignan,Poutou,Zemmour,Pecresse,Roussel,Melenchon,Arthaud,Macron,Jadot,Lassalle,Le Pen
560,strategic,0.0,Lassalle,Arthaud,Hidalgo,Le Pen,Poutou,Macron,Roussel,Dupont-Aignan,Melenchon,Zemmour,Pecresse,Jadot,Lassalle
561,strategic,0.0,Lassalle,Pecresse,Zemmour,Jadot,Dupont-Aignan,Le Pen,Roussel,Melenchon,Macron,Hidalgo,Arthaud,Poutou,Lassalle
562,strategic,0.0,Zemmour,Jadot,Dupont-Aignan,Roussel,Arthaud,Le Pen,Macron,Poutou,Pecresse,Lassalle,Melenchon,Hidalgo,Zemmour
563,mixed,0.868,Hidalgo,Dupont-Aignan,Zemmour,Macron,Lassalle,Poutou,Melenchon,Roussel,Jadot,Pecresse,Le Pen,Arthaud,Hidalgo
564,mixed,0.65,Jadot,Dupont-Aignan,Hidalgo,Zemmour,Pecresse,Roussel,Lassalle,Melenchon,Arthaud,Le Pen,Poutou,Macron,Jadot
565,mixed,0.83,Zemmour,Melenchon,Arthaud,Poutou,Lassalle,Jadot,Dupont-Aignan,Hidalgo,Macron,Pecresse,Roussel,Le Pen,Zemmour
566,mixed,0.401,Jadot,Zemmour,Lassalle,Dupont-Aignan,Melenchon,Le Pen,Poutou,Roussel,Hidalgo,Arthaud,Pecresse,Macron,Jadot
567,stubborn,1.0,Jadot,Macron,Le Pen,Lassalle,Arthaud,Roussel,Dupont-Aignan,Poutou,Melenchon,Hidalgo,Zemmour,Pecresse,Jadot
568,stubborn,1.0,Roussel,Zemmour,Melenchon,Arthaud,Hidalgo,Macron,Lassalle,Jadot,Poutou,Dupont-Aignan,Pecresse,Le Pen,Roussel
569,stubborn,1.0,Arthaud,Poutou,Le Pen,Zemmour,Lassalle,Macron,Jadot,Melenchon,Dupont-Aignan,Roussel,Pecresse,Hidalgo,Arthaud
570,stubborn,1.0,Melenchon,Arthaud,Macron,Pecresse,Dupont-Aignan,Hidalgo,Zemmour,Roussel,Jadot,Poutou,Le Pen,Lassalle,Melenchon
571,strategic,0.0,Melenchon,Poutou,Roussel,Macron,Hidalgo,Zemmour,Jadot,Pecresse,Arthaud,Dupont-Aignan,Le Pen,Lassalle,Melenchon
572,mixed,0.697,Zemmour,Arthaud,Le Pen,Poutou,Macron,Melenchon,Hidalgo,Lassalle,Roussel,Pecresse,Jadot,Dupont-Aignan,Zemmour
573,stubborn,1.0,Melenchon,Arthaud,Jadot,Poutou,Hidalgo,Macron,Le Pen,Lassalle,Pecresse,Zemmour,Roussel,Dupont-Aignan,Melenchon
574,strategic,0.0,Melenchon,Lassalle,Pecresse,Arthaud,Macron,Jadot,Roussel,Zemmour,Hidalgo,Le Pen,Dupont-Aignan,Poutou,Melenchon
575,stubborn,1.0,Pecresse,Lassalle,Arthaud,Poutou,Macron,Le Pen,Jadot,Zemmour,Melenchon,Hidalgo,Roussel,Dupont-Aignan,Pecresse
576,stubborn,1.0,Zemmour,Roussel,Hidalgo,Lassalle,Poutou,Melenchon,Jadot,Arthaud,Macron,Dupont-Aignan,Le Pen,Pecresse,Zemmour
577,mixed,0.513,Poutou,Melenchon,Macron,Pecresse,Zemmour,Roussel,Dupont-Aignan,Hidalgo,Lassalle,Arthaud,Le Pen,Jadot,Poutou
578,mixed,0.897,Dupont-Aignan,Le Pen,Jadot,Arthaud,Macron,Pecresse,Melenchon,Roussel,Poutou,Lassalle,Hidalgo,Zemmour,Dupont-Aignan
579,mixed,0.558,Jadot,Zemmour,Le Pen,Hidalgo,Poutou,Roussel,Melenchon,Macron,Arthaud,Lassalle,Dupont-Aignan,Pecresse,Jadot
580,stubborn,1.0,Pecresse,Poutou,Jadot,Melenchon,Le Pen,Roussel,Hidalgo,Macron,Dupont-Aignan,Zemmour,Lassalle,Arthaud,Pecresse
581,mixed,0.444,Zemmour,Melenchon,Poutou,Jadot,Lassalle,Le Pen,Dupont-Aignan,Hidalgo,Roussel,Pecresse,Arthaud,Macron,Zemmour
582,strategic,0.0,Le Pen,Melenchon,Lassalle,Roussel,Arthaud,Hidalgo,Pecresse,Zemmour,Macron,Dupont-Aignan,Jadot,Poutou,Le Pen
583,mixed,0.865,Hidalgo,Melenchon,Lassalle,Macron,Jadot,Dupont-Aignan,Arthaud,Zemmour,Pecresse,Poutou,Roussel,Le Pen,Hidalgo
584,stubborn,1.0,Melenchon,Macron,Roussel,Jadot,Dupont-Aignan,Le Pen,Hidalgo,Pecresse,Poutou,Zemmour,Arthaud,Lassalle,Melenchon
585,strategic,0.0,Pecresse,Arthaud,Roussel,Lassalle,Jadot,Macron,Hidalgo,Dupont-Aignan,Melenchon,Le Pen,Poutou,Zemmour,Pecresse
586,mixed,0.764,Dupont-Aignan,Zemmour,Pecresse,Jadot,Lassalle,Hidalgo,Arthaud,Melenchon,Roussel,Poutou,Le Pen,Macron,Dupont-Aignan
587,mixed,0.856,Hidalgo,Poutou,Pecresse,Jadot,Melenchon,Roussel,Dupont-Aignan,Arthaud,Macron,Le Pen,Lassalle,Zemmour,Hidalgo
588,strategic,0.0,Hidalgo,Arthaud,Zemmour,Jadot,Lassalle,Le Pen,Macron,Roussel,Dupont-Aignan,Poutou,Melenchon,Pecresse,Hidalgo
589,mixed,0.536,Le Pen,Lassalle,Pecresse,Jadot,Roussel,Zemmour,Melenchon,Poutou,Arthaud,Hidalgo,Dupont-Aignan,Macron,Le Pen
590,stubborn,1.0,Zemmour,Melenchon,Jadot,Pecresse,Dupont-Aignan,Le Pen,Roussel,Lassalle,Macron,Hidalgo,Poutou,Arthaud,Zemmour
591,mixed,0.529,Hidalgo,Poutou,Zemmour,Pecresse,Lassalle,Macron,Melenchon,Jadot,Dupont-Aignan,Roussel,Arthaud,Le Pen,Hidalgo
592,mixed,0.431,Dupont-Aignan,Pecresse,Lassalle,Jadot,Hidalgo,Poutou,Zemmour,Arthaud,Le Pen,Melenchon,Roussel,Macron,Dupont-Aignan
593,mixed,0.558,Arthaud,Zemmour,Le Pen,Roussel,Poutou,Hidalgo,Lassalle,Melenchon,Dupont-Aignan,Jadot,Pecresse,Macron,Arthaud
594,stubborn,1.0,Roussel,Macron,Poutou,Hidalgo,Lassalle,Dupont-Aignan,Melenchon,Le Pen,Jadot,Zemmour,Pecresse,Arthaud,Roussel
595,mixed,0.731,Jadot,Macron,Pecresse,Roussel,Lassalle,Hidalgo,Arthaud,Dupont-Aignan,Melenchon,Le Pen,Zemmour,Poutou,Jadot
596,strategic,0.0,Macron,Le Pen,Arthaud,Melenchon,Zemmour,Roussel,Jadot,Lassalle,Hidalgo,Dupont-Aignan,Poutou,Pecresse,Macron
597,strategic,0.0,Poutou,Lassalle,Dupont-Aignan,Melenchon,Pecresse,Zemmour,Hidalgo,Jadot,Roussel,Arthaud,Macron,Le Pen,Poutou
598,mixed,0.428,Zemmour,Lassalle,Jadot,Melenchon,Le Pen,Poutou,Dupont-Aignan,Arthaud,Hidalgo,Roussel,Pecresse,Macron,Zemmour
599,mixed,0.738,Roussel,Pecresse,Macron,Dupont-Aignan,Poutou,Arthaud,Hidalgo,Zemmour,Lassalle,Melenchon,Jadot,Le Pen,Roussel
600,mixed,0.404,Jadot,Roussel,Dupont-Aignan,Arthaud,Melenchon,Macron,Lassalle,Hidalgo,Poutou,Zemmour,Le Pen,Pecresse,Jadot
601,mixed,0.466,Hidalgo,Poutou,Jadot,Macron,Dupont-Aignan,Lassalle,Zemmour,Pecresse,Le Pen,Melenchon,Arthaud,Roussel,Hidalgo
602,strategic,0.0,Jadot,Hidalgo,Roussel,Lassalle,Arthaud,Dupont-Aignan,Macron,Pecresse,Melenchon,Poutou,Le Pen,Zemmour,Jadot
603,strategic,0.0,Roussel,Jadot,Lassalle,Arthaud,Macron,Melenchon,Le Pen,Dupont-Aignan,Hidalgo,Zemmour,Pecresse,Poutou,Roussel
604,mixed,0.76,Le Pen,Roussel,Macron,Lassalle,Dupont-Aignan,Jadot,Hidalgo,Poutou,Melenchon,Pecresse,Arthaud,Zemmour,Le Pen
605,strategic,0.0,Arthaud,Roussel,Dupont-Aignan,Pecresse,Melenchon,Jadot,Poutou,Lassalle,Le Pen,Zemmour,Macron,Hidalgo,Arthaud
606,mixed,0.575,Roussel,Lassalle,Hidalgo,Melenchon,Arthaud,Dupont-Aignan,Macron,Zemmour,Jadot,Pecresse,Le Pen,Poutou,Roussel
607,strategic,0.0,Dupont-Aignan,Poutou,Arthaud,Zemmour,Roussel,Pecresse,Hidalgo,Melenchon,Le Pen,Macron,Jadot,Lassalle,Dupont-Aignan
608,mixed,0.73,Hidalgo,Macron,Poutou,Le Pen,Pecresse,Jadot,Roussel,Zemmour,Arthaud,Dupont-Aignan,Melenchon,Lassalle,Hidalgo
609,mixed,0.673,Lassalle,Zemmour,Jadot,Macron,Pecresse,Roussel,Le Pen,Dupont-Aignan,Melenchon,Arthaud,Hidalgo,Poutou,Lassalle
610,stubborn,1.0,Roussel,Poutou,Pecresse,Le Pen,Zemmour,Melenchon,Hidalgo,Dupont-Aignan,Lassalle,Macron,Jadot,Arthaud,Roussel
611,mixed,0.54,Roussel,Poutou,Hidalgo,Lassalle,Macron,Jadot,Pecresse,Arthaud,Le Pen,Zemmour,Dupont-Aignan,Melenchon,Roussel
612,strategic,0.0,Dupont-Aignan,Zemmour,Lassalle,Hidalgo,Arthaud,Macron,Le Pen,Jadot,Melenchon,Poutou,Pecresse,Roussel,Dupont-Aignan
613,strategic,0.0,Le Pen,Poutou,Lassalle,Pecresse,Jadot,Dupont-Aignan,Roussel,Melenchon,Hidalgo,Macron,Arthaud,Zemmour,Le Pen
614,strategic,0.0,Le Pen,Pecresse,Melenchon,Jadot,Roussel,Dupont-Aignan,Macron,Lassalle,Hidalgo,Arthaud,Zemmour,Poutou,Le Pen
615,mixed,0.831,Lassalle,Pecresse,Roussel,Jadot,Dupont-Aignan,Le Pen,Poutou,Macron,Arthaud,Zemmour,Hidalgo,Melenchon,Lassalle
616,stubborn,1.0,Melenchon,Hidalgo,Poutou,Dupont-Aignan,Lassalle,Pecresse,Jadot,Le Pen,Roussel,Macron,Arthaud,Zemmour,Melenchon
617,strategic,0.0,Zemmour,Melenchon,Macron,Pecresse,Lassalle,Le Pen,Arthaud,Hidalgo,Jadot,Roussel,Poutou,Dupont-Aignan,Zemmour
618,mixed,0.676,Dupont-Aignan,Arthaud,Jadot,Melenchon,Pecresse,Zemmour,Macron,Roussel,Poutou,Le Pen,Hidalgo,Lassalle,Dupont-Aignan
619,mixed,0.412,Pecresse,Jadot,Zemmour,Macron,Arthaud,Dupont-Aignan,Roussel,Poutou,Hidalgo,Le Pen,Lassalle,Melenchon,Pecresse
620,stubborn,1.0,Lassalle,Hidalgo,Melenchon,Roussel,Jadot,Arthaud,Pecresse,Poutou,Dupont-Aignan,Macron,Le Pen,Zemmour,Lassalle
621,mixed,0.562,Jadot,Poutou,Zemmour,Le Pen,Lassalle,Pecresse,Macron,Arthaud,Roussel,Melenchon,Hidalgo,Dupont-Aignan,Jadot
622,mixed,0.705,Lassalle,Macron,Zemmour,Poutou,Le Pen,Jadot,Roussel,Arthaud,Hidalgo,Dupont-Aignan,Melenchon,Pecresse,Lassalle
623,stubborn,1.0,Melenchon,Hidalgo,Poutou,Lassalle,Arthaud,Zemmour,Dupont-Aignan,Le Pen,Roussel,Jadot,Macron,Pecresse,Melenchon
624,stubborn,1.0,Dupont-Aignan,Jadot,Arthaud,Roussel,Poutou,Le Pen,Zemmour,Hidalgo,Lassalle,Pecresse,Melenchon,Macron,Dupont-Aignan
625,strategic,0.0,Roussel,Poutou,Melenchon,Dupont-Aignan,Lassalle,Zemmour,Hidalgo,Jadot,Pecresse,Macron,Le Pen,Arthaud,Roussel
626,mixed,0.717,Macron,Pecresse,Le Pen,Melenchon,Jadot,Poutou,Hidalgo,Arthaud,Roussel,Zemmour,Lassalle,Dupont-Aignan,Macron
