voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
628,strategic,0.0,Zemmour,Lassalle,Pecresse,Macron,Hidalgo,Melenchon,Le Pen,Dupont-Aignan,Roussel,Arthaud,Poutou,Jadot,Zemmour
629,stubborn,1.0,Lassalle,Hidalgo,Pecresse,Zemmour,Jadot,Macron,Le Pen,Dupont-Aignan,Arthaud,Melenchon,Roussel,Poutou,Lassalle
630,strategic,0.0,Hidalgo,Jadot,Arthaud,Zemmour,Melenchon,Le Pen,Roussel,Pecresse,Macron,Lassalle,Poutou,Dupont-Aignan,Hidalgo
631,strategic,0.0,Zemmour,Poutou,Roussel,Jadot,Arthaud,Hidalgo,Macron,Le Pen,Dupont-Aignan,Pecresse,Lassalle,Melenchon,Zemmour
632,strategic,0.0,Melenchon,Lassalle,Dupont-Aignan,Jadot,Arthaud,Roussel,Macron,Pecresse,Zemmour,Le Pen,Hidalgo,Poutou,Melenchon
633,strategic,0.0,Lassalle,Dupont-Aignan,Le Pen,Macron,Jadot,Poutou,Melenchon,Zemmour,Arthaud,Hidalgo,Roussel,Pecresse,Lassalle
634,strategic,0.0,Lassalle,Dupont-Aignan,Poutou,Le Pen,Zemmour,Melenchon,Roussel,Jadot,Arthaud,Hidalgo,Macron,Pecresse,Lassalle
635,strategic,0.0,Melenchon,Macron,Arthaud,Zemmour,Poutou,Hidalgo,Lassalle,Le Pen,Dupont-Aignan,Pecresse,Roussel,Jadot,Melenchon
636,strategic,0.0,Le Pen,Jadot,Dupont-Aignan,Roussel,Macron,Lassalle,Melenchon,Hidalgo,Pecresse,Zemmour,Poutou,Arthaud,Le Pen
637,strategic,0.0,Lassalle,Roussel,Macron,Zemmour,Arthaud,Le Pen,Dupont-Aignan,Hidalgo,Poutou,Jadot,Pecresse,Melenchon,Lassalle
638,mixed,0.881,Hidalgo,Lassalle,Dupont-Aignan,Le Pen,Roussel,Poutou,Zemmour,Pecresse,Arthaud,Macron,Jadot,Melenchon,Hidalgo
639,stubborn,1.0,Le Pen,Melenchon,Macron,Jadot,Roussel,Pecresse,Lassalle,Poutou,Arthaud,Hidalgo,Zemmour,Dupont-Aignan,Le Pen
640,strategic,0.0,Lassalle,Dupont-Aignan,Le Pen,Pecresse,Melenchon,Poutou,Macron,Zemmour,Roussel,Jadot,Arthaud,Hidalgo,Lassalle
641,strategic,0.0,Zemmour,Macron,Lassalle,Hidalgo,Dupont-Aignan,Jadot,Poutou,Arthaud,Pecresse,Melenchon,Le Pen,Roussel,Zemmour
642,strategic,0.0,Pecresse,Melenchon,Zemmour,Poutou,Jadot,Le Pen,Arthaud,Macron,Dupont-Aignan,Lassalle,Hidalgo,Roussel,Pecresse
643,stubborn,1.0,Hidalgo,Melenchon,Dupont-Aignan,Lassalle,Roussel,Poutou,Arthaud,Le Pen,Macron,Pecresse,Zemmour,Jadot,Hidalgo
644,strategic,0.0,Melenchon,Roussel,Jadot,Arthaud,Poutou,Macron,Lassalle,Pecresse,Dupont-Aignan,Hidalgo,Zemmour,Le Pen,Melenchon
645,strategic,0.0,Hidalgo,Dupont-Aignan,Melenchon,Roussel,Macron,Zemmour,Arthaud,Poutou,Pecresse,Lassalle,Jadot,Le Pen,Hidalgo
646,strategic,0.0,Le Pen,Lassalle,Dupont-Aignan,Hidalgo,Pecresse,Arthaud,Poutou,Melenchon,Jadot,Zemmour,Macron,Roussel,Le Pen
647,strategic,0.0,Macron,Melenchon,Hidalgo,Arthaud,Jadot,Le Pen,Pecresse,Lassalle,Poutou,Roussel,Zemmour,Dupont-Aignan,Macron
648,strategic,0.0,Jadot,Poutou,Zemmour,Pecresse,Dupont-Aignan,Roussel,Melenchon,Macron,Arthaud,Lassalle,Hidalgo,Le Pen,Jadot
649,strategic,0.0,Lassalle,Melenchon,Poutou,Pecresse,Roussel,Macron,Jadot,Dupont-Aignan,Le Pen,Arthaud,Hidalgo,Zemmour,Lassalle
650,mixed,0.817,Jadot,Le Pen,Roussel,Lassalle,Hidalgo,Zemmour,Arthaud,Poutou,Melenchon,Dupont-Aignan,Macron,Pecresse,Jadot
651,mixed,0.829,Zemmour,Hidalgo,Jadot,Roussel,Pecresse,Dupont-Aignan,Melenchon,Lassalle,Macron,Le Pen,Arthaud,Poutou,Zemmour
652,strategic,0.0,Hidalgo,Macron,Roussel,Arthaud,Zemmour,Poutou,Melenchon,Dupont-Aignan,Pecresse,Jadot,Lassalle,Le Pen,Hidalgo
653,strategic,0.0,Dupont-Aignan,Poutou,Arthaud,Pecresse,Jadot,Roussel,Lassalle,Zemmour,Hidalgo,Macron,Melenchon,Le Pen,Dupont-Aignan
654,strategic,0.0,Melenchon,Zemmour,Jadot,Poutou,Macron,Dupont-Aignan,Roussel,Arthaud,Pecresse,Hidalgo,Lassalle,Le Pen,Melenchon
655,strategic,0.0,Arthaud,Zemmour,Le Pen,Roussel,Dupont-Aignan,Jadot,Macron,Poutou,Hidalgo,Melenchon,Pecresse,Lassalle,Arthaud
656,strategic,0.0,Arthaud,Roussel,Poutou,Hidalgo,Le Pen,Lassalle,Melenchon,Dupont-Aignan,Jadot,Zemmour,Macron,Pecresse,Arthaud
657,strategic,0.0,Arthaud,Hidalgo,Poutou,Pecresse,Roussel,Jadot,Lassalle,Melenchon,Le Pen,Zemmour,Dupont-Aignan,Macron,Arthaud
658,strategic,0.0,Jadot,Arthaud,Zemmour,Hidalgo,Poutou,Pecresse,Melenchon,Lassalle,Le Pen,Dupont-Aignan,Roussel,Macron,Jadot
659,strategic,0.0,Jadot,Melenchon,Pecresse,Zemmour,Arthaud,Hidalgo,Lassalle,Le Pen,Roussel,Dupont-Aignan,Poutou,Macron,Jadot
660,strategic,0.0,Melenchon,Arthaud,Lassalle,Pecresse,Le Pen,Jadot,Zemmour,Roussel,Dupont-Aignan,Poutou,Macron,Hidalgo,Melenchon
661,strategic,0.0,Zemmour,Dupont-Aignan,Hidalgo,Jadot,Arthaud,Lassalle,Pecresse,Roussel,Le Pen,Melenchon,Poutou,Macron,Zemmour
662,strategic,0.0,Zemmour,Melenchon,Roussel,Arthaud,Macron,Poutou,Dupont-Aignan,Lassalle,Jadot,Pecresse,Le Pen,Hidalgo,Zemmour
663,mixed,0.742,Lassalle,Zemmour,Poutou,Pecresse,Le Pen,Jadot,Hidalgo,Macron,Arthaud,Roussel,Melenchon,Dupont-Aignan,Lassalle
664,mixed,0.675,Macron,Poutou,Roussel,Dupont-Aignan,Melenchon,Le Pen,Arthaud,Hidalgo,Jadot,Lassalle,Zemmour,Pecresse,Macron
665,mixed,0.587,Zemmour,Dupont-Aignan,Melenchon,Jadot,Le Pen,Hidalgo,Pecresse,Arthaud,Macron,Lassalle,Roussel,Poutou,Zemmour
666,strategic,0.0,Pecresse,Jadot,Melenchon,Lassalle,Macron,Roussel,Arthaud,Zemmour,Hidalgo,Dupont-Aignan,Poutou,Le Pen,Pecresse
667,strategic,0.0,Lassalle,Hidalgo,Poutou,Arthaud,Melenchon,Le Pen,Macron,Jadot,Zemmour,Pecresse,Roussel,Dupont-Aignan,Lassalle
668,stubborn,1.0,Macron,Dupont-Aignan,Lassalle,Melenchon,Le Pen,Arthaud,Hidalgo,Pecresse,Roussel,Poutou,Jadot,Zemmour,Macron
669,strategic,0.0,Jadot,Melenchon,Macron,Zemmour,Lassalle,Dupont-Aignan,Arthaud,Roussel,Le Pen,Poutou,Hidalgo,Pecresse,Jadot
670,strategic,0.0,Hidalgo,Poutou,Macron,Zemmour,Roussel,Dupont-Aignan,Arthaud,Le Pen,Pecresse,Lassalle,Melenchon,Jadot,Hidalgo
671,mixed,0.711,Poutou,Pecresse,Le Pen,Arthaud,Zemmour,Jadot,Roussel,Lassalle,Dupont-Aignan,Melenchon,Hidalgo,Macron,Poutou
672,strategic,0.0,Le Pen,Poutou,Lassalle,Melenchon,Hidalgo,Zemmour,Pecresse,Jadot,Arthaud,Roussel,Macron,Dupont-Aignan,Le Pen
673,strategic,0.0,Melenchon,Roussel,Lassalle,Zemmour,Arthaud,Le Pen,Hidalgo,Poutou,Macron,Dupont-Aignan,Pecresse,Jadot,Melenchon
674,strategic,0.0,Poutou,Pecresse,Hidalgo,Lassalle,Melenchon,Dupont-Aignan,Zemmour,Le Pen,Arthaud,Jadot,Roussel,Macron,Poutou
675,mixed,0.576,Roussel,Le Pen,Lassalle,Macron,Arthaud,Dupont-Aignan,Melenchon,Jadot,Poutou,Hidalgo,Zemmour,Pecresse,Roussel
676,mixed,0.748,Hidalgo,Zemmour,Roussel,Arthaud,Poutou,Pecresse,Dupont-Aignan,Lassalle,Melenchon,Le Pen,Jadot,Macron,Hidalgo
677,strategic,0.0,Roussel,Lassalle,Hidalgo,Macron,Le Pen,Jadot,Dupont-Aignan,Pecresse,Poutou,Arthaud,Zemmour,Melenchon,Roussel
678,mixed,0.866,Arthaud,Hidalgo,Dupont-Aignan,Macron,Lassalle,Roussel,Melenchon,Le Pen,Poutou,Jadot,Pecresse,Zemmour,Arthaud
679,mixed,0.648,Le Pen,Hidalgo,Roussel,Poutou,Macron,Lassalle,Jadot,Pecresse,Melenchon,Dupont-Aignan,Arthaud,Zemmour,Le Pen
680,strategic,0.0,Le Pen,Hidalgo,Zemmour,Poutou,Macron,Jadot,Roussel,Melenchon,Pecresse,Arthaud,Dupont-Aignan,Lassalle,Le Pen
681,strategic,0.0,Poutou,Arthaud,Melenchon,Pecresse,Macron,Le Pen,Roussel,Zemmour,Jadot,Hidalgo,Dupont-Aignan,Lassalle,Poutou
682,strategic,0.0,Poutou,Le Pen,Macron,Dupont-Aignan,Arthaud,Pecresse,Jadot,Lassalle,Roussel,Melenchon,Zemmour,Hidalgo,Poutou
683,strategic,0.0,Hidalgo,Zemmour,Lassalle,Jadot,Melenchon,Le Pen,Poutou,Roussel,Macron,Pecresse,Dupont-Aignan,Arthaud,Hidalgo
684,mixed,0.496,Melenchon,Roussel,Jadot,Arthaud,Lassalle,Pecresse,Le Pen,Poutou,Dupont-Aignan,Zemmour,Hidalgo,Macron,Melenchon
685,stubborn,1.0,Le Pen,Lassalle,Zemmour,Pecresse,Roussel,Dupont-Aignan,Jadot,Melenchon,Poutou,Arthaud,Hidalgo,Macron,Le Pen
686,stubborn,1.0,Le Pen,Jadot,Pecresse,Poutou,Lassalle,Melenchon,Arthaud,Dupont-Aignan,Roussel,Hidalgo,Macron,Zemmour,Le Pen
687,strategic,0.0,Zemmour,Macron,Le Pen,Jadot,Pecresse,Melenchon,Hidalgo,Poutou,Lassalle,Roussel,Dupont-Aignan,Arthaud,Zemmour
688,strategic,0.0,Lassalle,Hidalgo,Zemmour,Poutou,Le Pen,Macron,Melenchon,Dupont-Aignan,Pecresse,Arthaud,Jadot,Roussel,Lassalle
689,strategic,0.0,Le Pen,Poutou,Hidalgo,Arthaud,Zemmour,Lassalle,Jadot,Roussel,Macron,Pecresse,Dupont-Aignan,Melenchon,Le Pen
690,strategic,0.0,Melenchon,Arthaud,Jadot,Pecresse,Zemmour,Hidalgo,Dupont-Aignan,Poutou,Macron,Le Pen,Roussel,Lassalle,Melenchon
691,strategic,0.0,Lassalle,Melenchon,Arthaud,Jadot,Dupont-Aignan,Le Pen,Roussel,Macron,Pecresse,Zemmour,Hidalgo,Poutou,Lassalle
692,mixed,0.704,Poutou,Arthaud,Pecresse,Dupont-Aignan,Jadot,Roussel,Macron,Zemmour,Hidalgo,Melenchon,Le Pen,Lassalle,Poutou
693,strategic,0.0,Lassalle,Melenchon,Dupont-Aignan,Pecresse,Roussel,Zemmour,Hidalgo,Macron,Arthaud,Le Pen,Jadot,Poutou,Lassalle
694,strategic,0.0,Roussel,Lassalle,Le Pen,Dupont-Aignan,Zemmour,Arthaud,Macron,Jadot,Poutou,Pecresse,Melenchon,Hidalgo,Roussel
695,strategic,0.0,Melenchon,Arthaud,Macron,Jadot,Roussel,Hidalgo,Dupont-Aignan,Lassalle,Pecresse,Poutou,Zemmour,Le Pen,Melenchon
696,strategic,0.0,Macron,Roussel,Melenchon,Poutou,Lassalle,Arthaud,Dupont-Aignan,Pecresse,Le Pen,Jadot,Hidalgo,Zemmour,Macron
697,strategic,0.0,Melenchon,Jadot,Hidalgo,Le Pen,Zemmour,Lassalle,Macron,Arthaud,Roussel,Poutou,Pecresse,Dupont-Aignan,Melenchon
698,strategic,0.0,Zemmour,Pecresse,Hidalgo,Le Pen,Jadot,Melenchon,Dupont-Aignan,Arthaud,Lassalle,Macron,Roussel,Poutou,Zemmour
699,strategic,0.0,Zemmour,Le Pen,Dupont-Aignan,Poutou,Pecresse,Lassalle,Hidalgo,Roussel,Macron,Melenchon,Arthaud,Jadot,Zemmour
700,stubborn,1.0,Jadot,Dupont-Aignan,Arthaud,Melenchon,Roussel,Hidalgo,Poutou,Le Pen,Macron,Pecresse,Lassalle,Zemmour,Jadot
701,strategic,0.0,Pecresse,Roussel,Melenchon,Zemmour,Lassalle,Macron,Arthaud,Jadot,Dupont-Aignan,Le Pen,Poutou,Hidalgo,Pecresse
702,stubborn,1.0,Arthaud,Jadot,Roussel,Pecresse,Zemmour,Macron,Lassalle,Poutou,Le Pen,Hidalgo,Dupont-Aignan,Melenchon,Arthaud
703,mixed,0.425,Dupont-Aignan,Lassalle,Pecresse,Melenchon,Poutou,Arthaud,Le Pen,Jadot,Zemmour,Macron,Roussel,Hidalgo,Dupont-Aignan
704,strategic,0.0,Zemmour,Arthaud,Dupont-Aignan,Jadot,Melenchon,Pecresse,Poutou,Le Pen,Macron,Hidalgo,Roussel,Lassalle,Zemmour
705,strategic,0.0,Dupont-Aignan,Poutou,Le Pen,Hidalgo,Macron,Jadot,Pecresse,Arthaud,Lassalle,Zemmour,Roussel,Melenchon,Dupont-Aignan
706,strategic,0.0,Zemmour,Dupont-Aignan,Poutou,Le Pen,Jadot,Lassalle,Melenchon,Arthaud,Pecresse,Roussel,Macron,Hidalgo,Zemmour
707,strategic,0.0,Melenchon,Hidalgo,Jadot,Macron,Poutou,Roussel,Pecresse,Lassalle,Dupont-Aignan,Zemmour,Arthaud,Le Pen,Melenchon
708,mixed,0.813,Macron,Zemmour,Pecresse,Lassalle,Le Pen,Dupont-Aignan,Melenchon,Jadot,Roussel,Arthaud,Poutou,Hidalgo,Macron
709,strategic,0.0,Dupont-Aignan,Macron,Lassalle,Poutou,Hidalgo,Le Pen,Arthaud,Pecresse,Jadot,Roussel,Zemmour,Melenchon,Dupont-Aignan
710,stubborn,1.0,Melenchon,Macron,Jadot,Roussel,Zemmour,Lassalle,Arthaud,Dupont-Aignan,Hidalgo,Le Pen,Pecresse,Poutou,Melenchon
711,mixed,0.804,Melenchon,Arthaud,Dupont-Aignan,Pecresse,Lassalle,Hidalgo,Zemmour,Macron,Le Pen,Roussel,Jadot,Poutou,Melenchon
712,mixed,0.615,Jadot,Dupont-Aignan,Roussel,Hidalgo,Pecresse,Poutou,Zemmour,Lassalle,Macron,Arthaud,Le Pen,Melenchon,Jadot
713,mixed,0.79,Zemmour,Lassalle,Hidalgo,Macron,Melenchon,Dupont-Aignan,Pecresse,Arthaud,Le Pen,Poutou,Jadot,Roussel,Zemmour
714,stubborn,1.0,Dupont-Aignan,Arthaud,Roussel,Macron,Jadot,Melenchon,Poutou,Hidalgo,Lassalle,Pecresse,Le Pen,Zemmour,Dupont-Aignan
715,strategic,0.0,Arthaud,Lassalle,Hidalgo,Macron,Roussel,Poutou,Jadot,Dupont-Aignan,Pecresse,Melenchon,Le Pen,Zemmour,Arthaud
716,mixed,0.411,Jadot,Roussel,Le Pen,Pecresse,Hidalgo,Arthaud,Lassalle,Poutou,Zemmour,Dupont-Aignan,Macron,Melenchon,Jadot
717,strategic,0.0,Pecresse,Arthaud,Lassalle,Roussel,Hidalgo,Macron,Jadot,Le Pen,Melenchon,Zemmour,Poutou,Dupont-Aignan,Pecresse
718,strategic,0.0,Le Pen,Roussel,Melenchon,Pecresse,Jadot,Poutou,Zemmour,Lassalle,Hidalgo,Macron,Arthaud,Dupont-Aignan,Le Pen
719,strategic,0.0,Pecresse,Jadot,Roussel,Le Pen,Poutou,Zemmour,Arthaud,Melenchon,Lassalle,Dupont-Aignan,Hidalgo,Macron,Pecresse
720,stubborn,1.0,Roussel,Zemmour,Le Pen,Poutou,Arthaud,Melenchon,Hidalgo,Dupont-Aignan,Lassalle,Macron,Pecresse,Jadot,Roussel
721,strategic,0.0,Pecresse,Roussel,Hidalgo,Poutou,Macron,Melenchon,Lassalle,Jadot,Arthaud,Zemmour,Dupont-Aignan,Le Pen,Pecresse
722,stubborn,1.0,Roussel,Le Pen,Dupont-Aignan,Macron,Pecresse,Jadot,Hidalgo,Melenchon,Arthaud,Lassalle,Zemmour,Poutou,Roussel
723,stubborn,1.0,Le Pen,Lassalle,Pecresse,Macron,Roussel,Melenchon,Zemmour,Poutou,Jadot,Hidalgo,Dupont-Aignan,Arthaud,Le Pen
724,mixed,0.509,Roussel,Hidalgo,Arthaud,Melenchon,Poutou,Zemmour,Le Pen,Macron,Jadot,Lassalle,Pecresse,Dupont-Aignan,Roussel
725,strategic,0.0,Dupont-Aignan,Melenchon,Roussel,Arthaud,Macron,Zemmour,Jadot,Pecresse,Lassalle,Le Pen,Poutou,Hidalgo,Dupont-Aignan
726,stubborn,1.0,Dupont-Aignan,Roussel,Le Pen,Lassalle,Melenchon,Zemmour,Pecresse,Poutou,Macron,Jadot,Hidalgo,Arthaud,Dupont-Aignan
727,stubborn,1.0,Macron,Dupont-Aignan,Le Pen,Hidalgo,Poutou,Zemmour,Jadot,Melenchon,Roussel,Arthaud,Pecresse,Lassalle,Macron
728,stubborn,1.0,Hidalgo,Jadot,Arthaud,Macron,Le Pen,Melenchon,Roussel,Dupont-Aignan,Pecresse,Poutou,Zemmour,Lassalle,Hidalgo
729,strategic,0.0,Pecresse,Poutou,Zemmour,Roussel,Arthaud,Lassalle,Hidalgo,Le Pen,Dupont-Aignan,Macron,Melenchon,Jadot,Pecresse
730,strategic,0.0,Dupont-Aignan,Lassalle,Jadot,Pecresse,Poutou,Macron,Le Pen,Zemmour,Roussel,Melenchon,Hidalgo,Arthaud,Dupont-Aignan
731,strategic,0.0,Lassalle,Pecresse,Poutou,Le Pen,Macron,Roussel,Hidalgo,Arthaud,Dupont-Aignan,Jadot,Zemmour,Melenchon,Lassalle
732,strategic,0.0,Poutou,Macron,Zemmour,Melenchon,Lassalle,Roussel,Le Pen,Arthaud,Hidalgo,Jadot,Pecresse,Dupont-Aignan,Poutou
733,strategic,0.0,Lassalle,Le Pen,Arthaud,Pecresse,Macron,Roussel,Hidalgo,Dupont-Aignan,Melenchon,Jadot,Poutou,Zemmour,Lassalle
734,stubborn,1.0,Le Pen,Zemmour,Roussel,Dupont-Aignan,Jadot,Hidalgo,Pecresse,Poutou,Lassalle,Arthaud,Macron,Melenchon,Le Pen
735,strategic,0.0,Roussel,Jadot,Le Pen,Pecresse,Lassalle,Zemmour,Hidalgo,Arthaud,Melenchon,Dupont-Aignan,Poutou,Macron,Roussel
736,stubborn,1.0,Jadot,Lassalle,Melenchon,Poutou,Le Pen,Arthaud,Hidalgo,Roussel,Dupont-Aignan,Macron,Zemmour,Pecresse,Jadot
737,strategic,0.0,Lassalle,Le Pen,Pecresse,Roussel,Dupont-Aignan,Poutou,Jadot,Hidalgo,Macron,Arthaud,Melenchon,Zemmour,Lassalle
738,strategic,0.0,Poutou,Melenchon,Jadot,Le Pen,Pecresse,Roussel,Zemmour,Hidalgo,Lassalle,Dupont-Aignan,Macron,Arthaud,Poutou
739,stubborn,1.0,Lassalle,Dupont-Aignan,Macron,Pecresse,Poutou,Le Pen,Arthaud,Melenchon,Zemmour,Roussel,Jadot,Hidalgo,Lassalle
740,mixed,0.527,Poutou,Lassalle,Pecresse,Arthaud,Jadot,Dupont-Aignan,Melenchon,Le Pen,Macron,Roussel,Zemmour,Hidalgo,Poutou
741,strategic,0.0,Jadot,Le Pen,Melenchon,Pecresse,Poutou,Arthaud,Dupont-Aignan,Hidalgo,Roussel,Zemmour,Macron,Lassalle,Jadot
742,stubborn,1.0,Le Pen,Macron,Dupont-Aignan,Jadot,Melenchon,Poutou,Lassalle,Pecresse,Arthaud,Hidalgo,Roussel,Zemmour,Le Pen
743,stubborn,1.0,Poutou,Pecresse,Hidalgo,Le Pen,Dupont-Aignan,Macron,Arthaud,Jadot,Melenchon,Lassalle,Zemmour,Roussel,Poutou
744,strategic,0.0,Poutou,Hidalgo,Zemmour,Pecresse,Lassalle,Melenchon,Dupont-Aignan,Macron,Le Pen,Roussel,Arthaud,Jadot,Poutou
745,mixed,0.537,Poutou,Le Pen,Lassalle,Hidalgo,Arthaud,Roussel,Melenchon,Dupont-Aignan,Jadot,Macron,Pecresse,Zemmour,Poutou
746,strategic,0.0,Macron,Zemmour,Jadot,Roussel,Hidalgo,Pecresse,Le Pen,Melenchon,Dupont-Aignan,Arthaud,Lassalle,Poutou,Macron
747,mixed,0.458,Roussel,Melenchon,Zemmour,Lassalle,Macron,Hidalgo,Pecresse,Arthaud,Poutou,Le Pen,Jadot,Dupont-Aignan,Roussel
748,strategic,0.0,Macron,Zemmour,Lassalle,Jadot,Hidalgo,Pecresse,Arthaud,Le Pen,Roussel,Poutou,Melenchon,Dupont-Aignan,Macron
749,stubborn,1.0,Pecresse,Arthaud,Jadot,Lassalle,Melenchon,Roussel,Dupont-Aignan,Poutou,Macron,Le Pen,Zemmour,Hidalgo,Pecresse
750,strategic,0.0,Dupont-Aignan,Zemmour,Arthaud,Jadot,Melenchon,Lassalle,Hidalgo,Macron,Pecresse,Le Pen,Poutou,Roussel,Dupont-Aignan
751,mixed,0.425,Macron,Hidalgo,Poutou,Lassalle,Dupont-Aignan,Pecresse,Roussel,Arthaud,Jadot,Melenchon,Le Pen,Zemmour,Macron
752,mixed,0.555,Dupont-Aignan,Pecresse,Le Pen,Lassalle,Poutou,Melenchon,Hidalgo,Zemmour,Macron,Roussel,Jadot,Arthaud,Dupont-Aignan
753,stubborn,1.0,Hidalgo,Roussel,Poutou,Melenchon,Dupont-Aignan,Pecresse,Zemmour,Macron,Le Pen,Arthaud,Lassalle,Jadot,Hidalgo
754,mixed,0.544,Arthaud,Jadot,Zemmour,Macron,Lassalle,Melenchon,Pecresse,Hidalgo,Dupont-Aignan,Le Pen,Poutou,Roussel,Arthaud
755,strategic,0.0,Poutou,Lassalle,Melenchon,Macron,Dupont-Aignan,Le Pen,Arthaud,Pecresse,Zemmour,Jadot,Roussel,Hidalgo,Poutou
756,mixed,0.65,Arthaud,Dupont-Aignan,Pecresse,Le Pen,Poutou,Lassalle,Macron,Melenchon,Jadot,Zemmour,Hidalgo,Roussel,Arthaud
757,strategic,0.0,Zemmour,Poutou,Roussel,Dupont-Aignan,Hidalgo,Lassalle,Melenchon,Arthaud,Pecresse,Macron,Jadot,Le Pen,Zemmour
758,strategic,0.0,Roussel,Dupont-Aignan,Poutou,Melenchon,Jadot,Macron,Arthaud,Zemmour,Le Pen,Hidalgo,Lassalle,Pecresse,Roussel
759,mixed,0.895,Dupont-Aignan,Melenchon,Pecresse,Le Pen,Macron,Zemmour,Lassalle,Roussel,Arthaud,Poutou,Jadot,Hidalgo,Dupont-Aignan
760,stubborn,1.0,Dupont-Aignan,Arthaud,Macron,Melenchon,Hidalgo,Lassalle,Le Pen,Pecresse,Jadot,Poutou,Zemmour,Roussel,Dupont-Aignan
761,stubborn,1.0,Zemmour,Pecresse,Lassalle,Dupont-Aignan,Macron,Poutou,Roussel,Jadot,Melenchon,Le Pen,Hidalgo,Arthaud,Zemmour
762,strategic,0.0,Hidalgo,Poutou,Jadot,Arthaud,Roussel,Le Pen,Dupont-Aignan,Zemmour,Lassalle,Melenchon,Pecresse,Macron,Hidalgo
763,mixed,0.435,Poutou,Jadot,Zemmour,Hidalgo,Roussel,Lassalle,Melenchon,Le Pen,Dupont-Aignan,Arthaud,Macron,Pecresse,Poutou
764,mixed,0.732,Poutou,Jadot,Macron,Hidalgo,Le Pen,Dupont-Aignan,Roussel,Melenchon,Pecresse,Arthaud,Zemmour,Lassalle,Poutou
765,strategic,0.0,Melenchon,Macron,Dupont-Aignan,Le Pen,Zemmour,Arthaud,Lassalle,Jadot,Poutou,Roussel,Hidalgo,Pecresse,Melenchon
766,strategic,0.0,Arthaud,Dupont-Aignan,Melenchon,Poutou,Hidalgo,Roussel,Lassalle,Macron,Pecresse,Le Pen,Jadot,Zemmour,Arthaud
767,stubborn,1.0,Lassalle,Melenchon,Roussel,Jadot,Arthaud,Poutou,Pecresse,Dupont-Aignan,Macron,Zemmour,Le Pen,Hidalgo,Lassalle
768,stubborn,1.0,Poutou,Le Pen,Zemmour,Hidalgo,Jadot,Lassalle,Roussel,Dupont-Aignan,Macron,Melenchon,Pecresse,Arthaud,Poutou
769,strategic,0.0,Melenchon,Le Pen,Poutou,Macron,Zemmour,Hidalgo,Pecresse,Jadot,Lassalle,Roussel,Arthaud,Dupont-Aignan,Melenchon
770,strategic,0.0,Melenchon,Jadot,Poutou,Lassalle,Hidalgo,Le Pen,Zemmour,Arthaud,Pecresse,Macron,Roussel,Dupont-Aignan,Melenchon
771,strategic,0.0,Macron,Le Pen,Dupont-Aignan,Lassalle,Zemmour,Jadot,Poutou,Melenchon,Hidalgo,Pecresse,Roussel,Arthaud,Macron
772,mixed,0.58,Roussel,Pecresse,Dupont-Aignan,Melenchon,Le Pen,Macron,Poutou,Zemmour,Hidalgo,Lassalle,Arthaud,Jadot,Roussel
773,strategic,0.0,Macron,Le Pen,Roussel,Hidalgo,Zemmour,Pecresse,Lassalle,Melenchon,Poutou,Arthaud,Jadot,Dupont-Aignan,Macron
774,strategic,0.0,Jadot,Macron,Zemmour,Poutou,Le Pen,Roussel,Hidalgo,Melenchon,Dupont-Aignan,Arthaud,Pecresse,Lassalle,Jadot
775,stubborn,1.0,Melenchon,Poutou,Le Pen,Hidalgo,Zemmour,Dupont-Aignan,Arthaud,Roussel,Macron,Pecresse,Jadot,Lassalle,Melenchon
776,strategic,0.0,Macron,Lassalle,Jadot,Zemmour,Pecresse,Poutou,Dupont-Aignan,Le Pen,Arthaud,Hidalgo,Melenchon,Roussel,Macron
777,strategic,0.0,Macron,Lassalle,Arthaud,Zemmour,Pecresse,Roussel,Poutou,Dupont-Aignan,Le Pen,Hidalgo,Jadot,Melenchon,Macron
778,strategic,0.0,Macron,Dupont-Aignan,Zemmour,Arthaud,Poutou,Lassalle,Roussel,Melenchon,Jadot,Hidalgo,Le Pen,Pecresse,Macron
779,strategic,0.0,Arthaud,Dupont-Aignan,Hidalgo,Melenchon,Poutou,Lassalle,Roussel,Pecresse,Macron,Jadot,Zemmour,Le Pen,Arthaud
780,strategic,0.0,Hidalgo,Dupont-Aignan,Lassalle,Jadot,Roussel,Melenchon,Poutou,Pecresse,Macron,Arthaud,Le Pen,Zemmour,Hidalgo
781,strategic,0.0,Poutou,Macron,Zemmour,Roussel,Jadot,Lassalle,Dupont-Aignan,Melenchon,Arthaud,Hidalgo,Le Pen,Pecresse,Poutou
782,stubborn,1.0,Poutou,Dupont-Aignan,Le Pen,Roussel,Arthaud,Jadot,Zemmour,Macron,Hidalgo,Melenchon,Lassalle,Pecresse,Poutou
783,mixed,0.461,Macron,Zemmour,Le Pen,Lassalle,Jadot,Arthaud,Dupont-Aignan,Melenchon,Poutou,Pecresse,Hidalgo,Roussel,Macron
784,strategic,0.0,Roussel,Melenchon,Macron,Dupont-Aignan,Hidalgo,Arthaud,Pecresse,Le Pen,Jadot,Zemmour,Lassalle,Poutou,Roussel
