voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
4358,strategic,0.0,Melenchon,Lassalle,Hidalgo,Arthaud,Le Pen,Poutou,Pecresse,Macron,Zemmour,Dupont-Aignan,Jadot,Roussel,Melenchon
4359,strategic,0.0,Poutou,Jadot,Arthaud,Lassalle,Hidalgo,Dupont-Aignan,Roussel,Macron,Melenchon,Le Pen,Pecresse,Zemmour,Poutou
4360,mixed,0.828,Zemmour,Arthaud,Roussel,Macron,Pecresse,Poutou,Dupont-Aignan,Melenchon,Hidalgo,Lassalle,Le Pen,Jadot,Zemmour
4361,mixed,0.692,Pecresse,Dupont-Aignan,Poutou,Jadot,Le Pen,Hidalgo,Zemmour,Arthaud,Roussel,Melenchon,Lassalle,Macron,Pecresse
4362,stubborn,1.0,Hidalgo,Pecresse,Lassalle,Dupont-Aignan,Poutou,Melenchon,Macron,Jadot,Le Pen,Arthaud,Zemmour,Roussel,Hidalgo
4363,mixed,0.71,Lassalle,Hidalgo,Jadot,Le Pen,Zemmour,Roussel,Melenchon,Dupont-Aignan,Macron,Pecresse,Arthaud,Poutou,Lassalle
4364,strategic,0.0,Arthaud,Melenchon,Hidalgo,Zemmour,Le Pen,Roussel,Macron,Poutou,Pecresse,Dupont-Aignan,Lassalle,Jadot,Arthaud
4365,stubborn,1.0,Hidalgo,Arthaud,Le Pen,Macron,Pecresse,Dupont-Aignan,Zemmour,Poutou,Melenchon,Roussel,Jadot,Lassalle,Hidalgo
4366,mixed,0.488,Lassalle,Zemmour,Hidalgo,Arthaud,Jadot,Macron,Poutou,Melenchon,Pecresse,Roussel,Dupont-Aignan,Le Pen,Lassalle
4367,mixed,0.858,Roussel,Hidalgo,Poutou,Macron,Dupont-Aignan,Le Pen,Jadot,Melenchon,Arthaud,Zemmour,Lassalle,Pecresse,Roussel
4368,mixed,0.645,Hidalgo,Poutou,Roussel,Jadot,Pecresse,Arthaud,Le Pen,Dupont-Aignan,Macron,Lassalle,Zemmour,Melenchon,Hidalgo
4369,mixed,0.608,Poutou,Hidalgo,Jadot,Macron,Pecresse,Zemmour,Le Pen,Lassalle,Roussel,Dupont-Aignan,Melenchon,Arthaud,Poutou
4370,mixed,0.822,Zemmour,Le Pen,Arthaud,Melenchon,Lassalle,Roussel,Dupont-Aignan,Pecresse,Poutou,Jadot,Macron,Hidalgo,Zemmour
4371,mixed,0.5,Pecresse,Arthaud,Melenchon,Roussel,Dupont-Aignan,Lassalle,Zemmour,Le Pen,Jadot,Hidalgo,Poutou,Macron,Pecresse
4372,mixed,0.668,Poutou,Dupont-Aignan,Le Pen,Melenchon,Arthaud,Jadot,Zemmour,Lassalle,Pecresse,Macron,Hidalgo,Roussel,Poutou
4373,strategic,0.0,Hidalgo,Jadot,Arthaud,Pecresse,Roussel,Macron,Lassalle,Le Pen,Melenchon,Zemmour,Dupont-Aignan,Poutou,Hidalgo
4374,mixed,0.51,Hidalgo,Roussel,Zemmour,Melenchon,Poutou,Arthaud,Macron,Le Pen,Lassalle,Jadot,Pecresse,Dupont-Aignan,Hidalgo
4375,mixed,0.866,Hidalgo,Melenchon,Lassalle,Arthaud,Roussel,Poutou,Jadot,Zemmour,Macron,Le Pen,Dupont-Aignan,Pecresse,Hidalgo
4376,strategic,0.0,Hidalgo,Le Pen,Melenchon,Macron,Jadot,Poutou,Lassalle,Dupont-Aignan,Pecresse,Roussel,Arthaud,Zemmour,Hidalgo
4377,mixed,0.666,Zemmour,Poutou,Roussel,Macron,Le Pen,Arthaud,Lassalle,Melenchon,Jadot,Pecresse,Dupont-Aignan,Hidalgo,Zemmour
4378,mixed,0.784,Hidalgo,Roussel,Jadot,Le Pen,Lassalle,Zemmour,Poutou,Melenchon,Dupont-Aignan,Pecresse,Arthaud,Macron,Hidalgo
4379,strategic,0.0,Lassalle,Jadot,Arthaud,Zemmour,Hidalgo,Pecresse,Macron,Dupont-Aignan,Roussel,Le Pen,Melenchon,Poutou,Lassalle
4380,mixed,0.461,Pecresse,Zemmour,Lassalle,Dupont-Aignan,Macron,Le Pen,Hidalgo,Jadot,Roussel,Arthaud,Poutou,Melenchon,Pecresse
4381,strategic,0.0,Macron,Arthaud,Hidalgo,Roussel,Zemmour,Lassalle,Le Pen,Dupont-Aignan,Pecresse,Melenchon,Jadot,Poutou,Macron
4382,mixed,0.889,Roussel,Hidalgo,Arthaud,Zemmour,Pecresse,Macron,Melenchon,Poutou,Jadot,Le Pen,Lassalle,Dupont-Aignan,Roussel
4383,mixed,0.739,Hidalgo,Le Pen,Jadot,Arthaud,Zemmour,Poutou,Lassalle,Macron,Roussel,Dupont-Aignan,Pecresse,Melenchon,Hidalgo
4384,strategic,0.0,Hidalgo,Melenchon,Jadot,Dupont-Aignan,Lassalle,Macron,Arthaud,Roussel,Le Pen,Zemmour,Pecresse,Poutou,Hidalgo
4385,strategic,0.0,Hidalgo,Le Pen,Poutou,Roussel,Zemmour,Macron,Jadot,Pecresse,Melenchon,Arthaud,Lassalle,Dupont-Aignan,Hidalgo
4386,mixed,0.414,Melenchon,Jadot,Zemmour,Arthaud,Le Pen,Hidalgo,Poutou,Lassalle,Pecresse,Roussel,Macron,Dupont-Aignan,Melenchon
4387,mixed,0.467,Hidalgo,Melenchon,Zemmour,Le Pen,Pecresse,Lassalle,Dupont-Aignan,Poutou,Arthaud,Jadot,Roussel,Macron,Hidalgo
4388,stubborn,1.0,Jadot,Poutou,Macron,Pecresse,Melenchon,Lassalle,Le Pen,Roussel,Arthaud,Hidalgo,Zemmour,Dupont-Aignan,Jadot
4389,mixed,0.696,Arthaud,Zemmour,Lassalle,Macron,Roussel,Melenchon,Dupont-Aignan,Le Pen,Hidalgo,Poutou,Pecresse,Jadot,Arthaud
4390,mixed,0.519,Macron,Arthaud,Jadot,Zemmour,Pecresse,Lassalle,Melenchon,Hidalgo,Le Pen,Poutou,Dupont-Aignan,Roussel,Macron
4391,stubborn,1.0,Arthaud,Roussel,Hidalgo,Poutou,Jadot,Zemmour,Macron,Lassalle,Melenchon,Pecresse,Le Pen,Dupont-Aignan,Arthaud
4392,mixed,0.566,Lassalle,Arthaud,Dupont-Aignan,Pecresse,Le Pen,Macron,Zemmour,Hidalgo,Poutou,Jadot,Roussel,Melenchon,Lassalle
4393,strategic,0.0,Jadot,Melenchon,Macron,Le Pen,Poutou,Hidalgo,Pecresse,Roussel,Dupont-Aignan,Arthaud,Lassalle,Zemmour,Jadot
4394,mixed,0.68,Pecresse,Poutou,Lassalle,Macron,Melenchon,Dupont-Aignan,Zemmour,Le Pen,Roussel,Arthaud,Jadot,Hidalgo,Pecresse
4395,mixed,0.55,Arthaud,Dupont-Aignan,Melenchon,Lassalle,Le Pen,Pecresse,Hidalgo,Macron,Jadot,Roussel,Zemmour,Poutou,Arthaud
4396,mixed,0.676,Roussel,Lassalle,Pecresse,Zemmour,Hidalgo,Arthaud,Macron,Jadot,Dupont-Aignan,Le Pen,Poutou,Melenchon,Roussel
4397,stubborn,1.0,Arthaud,Lassalle,Pecresse,Melenchon,Zemmour,Dupont-Aignan,Poutou,Hidalgo,Le Pen,Macron,Jadot,Roussel,Arthaud
4398,mixed,0.782,Zemmour,Arthaud,Jadot,Melenchon,Poutou,Le Pen,Roussel,Lassalle,Pecresse,Macron,Hidalgo,Dupont-Aignan,Zemmour
4399,mixed,0.643,Macron,Poutou,Le Pen,Roussel,Jadot,Arthaud,Hidalgo,Lassalle,Dupont-Aignan,Pecresse,Zemmour,Melenchon,Macron
4400,strategic,0.0,Melenchon,Hidalgo,Dupont-Aignan,Arthaud,Le Pen,Roussel,Lassalle,Macron,Poutou,Jadot,Zemmour,Pecresse,Melenchon
4401,stubborn,1.0,Roussel,Macron,Arthaud,Jadot,Dupont-Aignan,Melenchon,Hidalgo,Lassalle,Zemmour,Le Pen,Pecresse,Poutou,Roussel
4402,strategic,0.0,Roussel,Jadot,Poutou,Pecresse,Dupont-Aignan,Melenchon,Macron,Lassalle,Hidalgo,Zemmour,Le Pen,Arthaud,Roussel
4403,mixed,0.836,Lassalle,Hidalgo,Zemmour,Le Pen,Macron,Dupont-Aignan,Roussel,Melenchon,Arthaud,Poutou,Pecresse,Jadot,Lassalle
4404,mixed,0.68,Melenchon,Arthaud,Zemmour,Poutou,Dupont-Aignan,Hidalgo,Le Pen,Jadot,Macron,Roussel,Pecresse,Lassalle,Melenchon
4405,mixed,0.811,Zemmour,Arthaud,Le Pen,Melenchon,Hidalgo,Poutou,Macron,Jadot,Dupont-Aignan,Roussel,Pecresse,Lassalle,Zemmour
4406,mixed,0.705,Hidalgo,Jadot,Roussel,Melenchon,Zemmour,Macron,Dupont-Aignan,Pecresse,Le Pen,Lassalle,Arthaud,Poutou,Hidalgo
4407,strategic,0.0,Macron,Hidalgo,Roussel,Jadot,Pecresse,Zemmour,Poutou,Le Pen,Arthaud,Dupont-Aignan,Melenchon,Lassalle,Macron
4408,stubborn,1.0,Poutou,Arthaud,Le Pen,Lassalle,Roussel,Hidalgo,Macron,Melenchon,Pecresse,Zemmour,Dupont-Aignan,Jadot,Poutou
4409,mixed,0.607,Poutou,Zemmour,Hidalgo,Jadot,Le Pen,Arthaud,Melenchon,Roussel,Lassalle,Dupont-Aignan,Macron,Pecresse,Poutou
4410,mixed,0.57,Le Pen,Pecresse,Dupont-Aignan,Hidalgo,Poutou,Arthaud,Macron,Jadot,Roussel,Melenchon,Lassalle,Zemmour,Le Pen
4411,mixed,0.779,Le Pen,Jadot,Melenchon,Hidalgo,Macron,Poutou,Roussel,Pecresse,Lassalle,Arthaud,Zemmour,Dupont-Aignan,Le Pen
4412,mixed,0.692,Le Pen,Hidalgo,Lassalle,Arthaud,Macron,Roussel,Poutou,Dupont-Aignan,Jadot,Melenchon,Zemmour,Pecresse,Le Pen
4413,stubborn,1.0,Poutou,Zemmour,Lassalle,Dupont-Aignan,Pecresse,Hidalgo,Le Pen,Roussel,Jadot,Melenchon,Macron,Arthaud,Poutou
4414,stubborn,1.0,Dupont-Aignan,Roussel,Le Pen,Melenchon,Macron,Zemmour,Lassalle,Pecresse,Poutou,Arthaud,Jadot,Hidalgo,Dupont-Aignan
4415,mixed,0.599,Roussel,Jadot,Macron,Lassalle,Melenchon,Pecresse,Le Pen,Zemmour,Poutou,Arthaud,Hidalgo,Dupont-Aignan,Roussel
4416,strategic,0.0,Poutou,Zemmour,Roussel,Arthaud,Jadot,Hidalgo,Pecresse,Melenchon,Macron,Dupont-Aignan,Lassalle,Le Pen,Poutou
4417,mixed,0.491,Macron,Zemmour,Arthaud,Roussel,Lassalle,Poutou,Jadot,Melenchon,Le Pen,Dupont-Aignan,Pecresse,Hidalgo,Macron
4418,strategic,0.0,Melenchon,Jadot,Lassalle,Le Pen,Pecresse,Poutou,Hidalgo,Dupont-Aignan,Macron,Roussel,Arthaud,Zemmour,Melenchon
4419,mixed,0.525,Macron,Hidalgo,Arthaud,Zemmour,Dupont-Aignan,Pecresse,Poutou,Melenchon,Le Pen,Roussel,Jadot,Lassalle,Macron
4420,mixed,0.883,Macron,Hidalgo,Jadot,Poutou,Zemmour,Melenchon,Pecresse,Arthaud,Le Pen,Dupont-Aignan,Lassalle,Roussel,Macron
4421,stubborn,1.0,Lassalle,Roussel,Poutou,Le Pen,Zemmour,Arthaud,Pecresse,Macron,Hidalgo,Jadot,Melenchon,Dupont-Aignan,Lassalle
4422,mixed,0.717,Jadot,Melenchon,Dupont-Aignan,Roussel,Arthaud,Hidalgo,Le Pen,Macron,Zemmour,Lassalle,Poutou,Pecresse,Jadot
4423,mixed,0.656,Pecresse,Poutou,Macron,Melenchon,Roussel,Jadot,Zemmour,Arthaud,Le Pen,Lassalle,Dupont-Aignan,Hidalgo,Pecresse
4424,strategic,0.0,Zemmour,Jadot,Melenchon,Lassalle,Hidalgo,Le Pen,Pecresse,Dupont-Aignan,Macron,Roussel,Arthaud,Poutou,Zemmour
4425,strategic,0.0,Dupont-Aignan,Macron,Lassalle,Roussel,Arthaud,Le Pen,Poutou,Zemmour,Pecresse,Melenchon,Jadot,Hidalgo,Dupont-Aignan
4426,stubborn,1.0,Arthaud,Hidalgo,Macron,Poutou,Jadot,Roussel,Melenchon,Le Pen,Dupont-Aignan,Pecresse,Zemmour,Lassalle,Arthaud
4427,mixed,0.701,Zemmour,Lassalle,Roussel,Hidalgo,Melenchon,Le Pen,Arthaud,Jadot,Dupont-Aignan,Pecresse,Macron,Poutou,Zemmour
4428,stubborn,1.0,Macron,Poutou,Jadot,Hidalgo,Arthaud,Melenchon,Zemmour,Dupont-Aignan,Lassalle,Roussel,Pecresse,Le Pen,Macron
4429,strategic,0.0,Poutou,Roussel,Zemmour,Le Pen,Jadot,Melenchon,Lassalle,Arthaud,Pecresse,Dupont-Aignan,Hidalgo,Macron,Poutou
4430,mixed,0.808,Hidalgo,Le Pen,Roussel,Jadot,Arthaud,Lassalle,Melenchon,Pecresse,Dupont-Aignan,Zemmour,Macron,Poutou,Hidalgo
4431,mixed,0.568,Poutou,Jadot,Pecresse,Roussel,Lassalle,Dupont-Aignan,Arthaud,Le Pen,Macron,Melenchon,Hidalgo,Zemmour,Poutou
4432,stubborn,1.0,Le Pen,Pecresse,Roussel,Dupont-Aignan,Melenchon,Poutou,Jadot,Arthaud,Lassalle,Zemmour,Macron,Hidalgo,Le Pen
4433,mixed,0.817,Dupont-Aignan,Poutou,Le Pen,Hidalgo,Melenchon,Roussel,Macron,Arthaud,Jadot,Zemmour,Pecresse,Lassalle,Dupont-Aignan
4434,mixed,0.556,Arthaud,Dupont-Aignan,Zemmour,Lassalle,Jadot,Melenchon,Pecresse,Le Pen,Poutou,Macron,Roussel,Hidalgo,Arthaud
4435,mixed,0.638,Roussel,Le Pen,Zemmour,Jadot,Dupont-Aignan,Poutou,Macron,Melenchon,Pecresse,Arthaud,Lassalle,Hidalgo,Roussel
4436,strategic,0.0,Lassalle,Poutou,Roussel,Zemmour,Dupont-Aignan,Hidalgo,Pecresse,Melenchon,Arthaud,Jadot,Le Pen,Macron,Lassalle
4437,strategic,0.0,Arthaud,Pecresse,Macron,Dupont-Aignan,Hidalgo,Melenchon,Roussel,Zemmour,Le Pen,Lassalle,Poutou,Jadot,Arthaud
4438,strategic,0.0,Dupont-Aignan,Hidalgo,Melenchon,Macron,Pecresse,Roussel,Le Pen,Jadot,Lassalle,Poutou,Zemmour,Arthaud,Dupont-Aignan
4439,mixed,0.426,Lassalle,Zemmour,Pecresse,Jadot,Arthaud,Poutou,Melenchon,Roussel,Macron,Hidalgo,Dupont-Aignan,Le Pen,Lassalle
4440,mixed,0.511,Melenchon,Arthaud,Le Pen,Zemmour,Lassalle,Jadot,Pecresse,Dupont-Aignan,Hidalgo,Poutou,Macron,Roussel,Melenchon
4441,stubborn,1.0,Macron,Pecresse,Le Pen,Hidalgo,Jadot,Arthaud,Zemmour,Lassalle,Melenchon,Roussel,Dupont-Aignan,Poutou,Macron
4442,mixed,0.673,Melenchon,Lassalle,Roussel,Hidalgo,Jadot,Arthaud,Pecresse,Dupont-Aignan,Zemmour,Le Pen,Macron,Poutou,Melenchon
4443,mixed,0.477,Macron,Arthaud,Hidalgo,Roussel,Lassalle,Melenchon,Dupont-Aignan,Pecresse,Zemmour,Poutou,Jadot,Le Pen,Macron
4444,stubborn,1.0,Hidalgo,Poutou,Le Pen,Roussel,Pecresse,Dupont-Aignan,Lassalle,Macron,Arthaud,Jadot,Zemmour,Melenchon,Hidalgo
4445,stubborn,1.0,Hidalgo,Arthaud,Le Pen,Jadot,Roussel,Pecresse,Macron,Lassalle,Zemmour,Melenchon,Dupont-Aignan,Poutou,Hidalgo
4446,mixed,0.761,Roussel,Jadot,Hidalgo,Le Pen,Lassalle,Macron,Pecresse,Poutou,Arthaud,Dupont-Aignan,Melenchon,Zemmour,Roussel
4447,mixed,0.89,Poutou,Dupont-Aignan,Le Pen,Arthaud,Jadot,Macron,Lassalle,Zemmour,Roussel,Melenchon,Hidalgo,Pecresse,Poutou
4448,mixed,0.432,Zemmour,Arthaud,Hidalgo,Dupont-Aignan,Le Pen,Pecresse,Macron,Lassalle,Roussel,Poutou,Melenchon,Jadot,Zemmour
4449,strategic,0.0,Roussel,Poutou,Melenchon,Lassalle,Hidalgo,Jadot,Pecresse,Zemmour,Arthaud,Le Pen,Dupont-Aignan,Macron,Roussel
4450,strategic,0.0,Macron,Roussel,Lassalle,Pecresse,Arthaud,Dupont-Aignan,Le Pen,Hidalgo,Melenchon,Poutou,Zemmour,Jadot,Macron
4451,mixed,0.463,Jadot,Hidalgo,Poutou,Pecresse,Lassalle,Le Pen,Dupont-Aignan,Melenchon,Macron,Zemmour,Roussel,Arthaud,Jadot
4452,mixed,0.446,Roussel,Lassalle,Arthaud,Le Pen,Jadot,Zemmour,Hidalgo,Pecresse,Dupont-Aignan,Poutou,Macron,Melenchon,Roussel
4453,mixed,0.701,Zemmour,Melenchon,Le Pen,Pecresse,Roussel,Poutou,Hidalgo,Dupont-Aignan,Jadot,Arthaud,Lassalle,Macron,Zemmour
4454,mixed,0.814,Arthaud,Pecresse,Macron,Dupont-Aignan,Roussel,Lassalle,Poutou,Hidalgo,Le Pen,Jadot,Melenchon,Zemmour,Arthaud
4455,strategic,0.0,Melenchon,Roussel,Pecresse,Poutou,Zemmour,Arthaud,Jadot,Macron,Hidalgo,Dupont-Aignan,Le Pen,Lassalle,Melenchon
4456,strategic,0.0,Roussel,Poutou,Melenchon,Macron,Arthaud,Jadot,Zemmour,Hidalgo,Pecresse,Le Pen,Lassalle,Dupont-Aignan,Roussel
4457,strategic,0.0,Zemmour,Dupont-Aignan,Arthaud,Le Pen,Melenchon,Lassalle,Roussel,Poutou,Hidalgo,Jadot,Pecresse,Macron,Zemmour
4458,mixed,0.577,Melenchon,Hidalgo,Jadot,Le Pen,Arthaud,Pecresse,Poutou,Lassalle,Macron,Dupont-Aignan,Roussel,Zemmour,Melenchon
4459,strategic,0.0,Melenchon,Hidalgo,Zemmour,Roussel,Pecresse,Poutou,Dupont-Aignan,Macron,Jadot,Le Pen,Arthaud,Lassalle,Melenchon
4460,strategic,0.0,Jadot,Zemmour,Lassalle,Le Pen,Poutou,Hidalgo,Dupont-Aignan,Melenchon,Pecresse,Macron,Roussel,Arthaud,Jadot
4461,mixed,0.712,Hidalgo,Poutou,Le Pen,Lassalle,Zemmour,Jadot,Dupont-Aignan,Pecresse,Macron,Roussel,Melenchon,Arthaud,Hidalgo
4462,strategic,0.0,Le Pen,Hidalgo,Zemmour,Dupont-Aignan,Roussel,Arthaud,Poutou,Melenchon,Pecresse,Jadot,Lassalle,Macron,Le Pen
4463,mixed,0.605,Pecresse,Poutou,Le Pen,Lassalle,Macron,Arthaud,Jadot,Hidalgo,Dupont-Aignan,Zemmour,Melenchon,Roussel,Pecresse
4464,mixed,0.743,Le Pen,Hidalgo,Jadot,Zemmour,Arthaud,Poutou,Dupont-Aignan,Roussel,Pecresse,Lassalle,Melenchon,Macron,Le Pen
4465,mixed,0.773,Dupont-Aignan,Lassalle,Hidalgo,Zemmour,Le Pen,Pecresse,Melenchon,Arthaud,Poutou,Macron,Jadot,Roussel,Dupont-Aignan
4466,stubborn,1.0,Jadot,Hidalgo,Arthaud,Lassalle,Melenchon,Poutou,Roussel,Zemmour,Dupont-Aignan,Pecresse,Macron,Le Pen,Jadot
4467,mixed,0.768,Arthaud,Jadot,Hidalgo,Lassalle,Dupont-Aignan,Melenchon,Macron,Pecresse,Zemmour,Le Pen,Poutou,Roussel,Arthaud
4468,stubborn,1.0,Macron,Lassalle,Poutou,Dupont-Aignan,Jadot,Zemmour,Pecresse,Melenchon,Hidalgo,Roussel,Le Pen,Arthaud,Macron
4469,stubborn,1.0,Jadot,Pecresse,Zemmour,Poutou,Le Pen,Dupont-Aignan,Hidalgo,Lassalle,Arthaud,Roussel,Melenchon,Macron,Jadot
4470,strategic,0.0,Macron,Roussel,Le Pen,Poutou,Dupont-Aignan,Zemmour,Melenchon,Pecresse,Arthaud,Lassalle,Hidalgo,Jadot,Macron
4471,strategic,0.0,Roussel,Lassalle,Poutou,Melenchon,Hidalgo,Macron,Pecresse,Dupont-Aignan,Zemmour,Arthaud,Le Pen,Jadot,Roussel
4472,mixed,0.665,Zemmour,Macron,Jadot,Le Pen,Poutou,Hidalgo,Roussel,Melenchon,Arthaud,Dupont-Aignan,Lassalle,Pecresse,Zemmour
4473,strategic,0.0,Zemmour,Lassalle,Le Pen,Roussel,Jadot,Pecresse,Hidalgo,Arthaud,Melenchon,Dupont-Aignan,Poutou,Macron,Zemmour
4474,mixed,0.724,Melenchon,Roussel,Arthaud,Macron,Hidalgo,Pecresse,Dupont-Aignan,Poutou,Jadot,Le Pen,Lassalle,Zemmour,Melenchon
4475,stubborn,1.0,Lassalle,Melenchon,Hidalgo,Le Pen,Arthaud,Jadot,Zemmour,Roussel,Dupont-Aignan,Poutou,Macron,Pecresse,Lassalle
4476,strategic,0.0,Poutou,Macron,Le Pen,Pecresse,Hidalgo,Melenchon,Lassalle,Roussel,Arthaud,Zemmour,Dupont-Aignan,Jadot,Poutou
4477,stubborn,1.0,Poutou,Lassalle,Le Pen,Jadot,Pecresse,Dupont-Aignan,Hidalgo,Roussel,Zemmour,Arthaud,Macron,Melenchon,Poutou
4478,mixed,0.753,Roussel,Melenchon,Pecresse,Dupont-Aignan,Poutou,Lassalle,Hidalgo,Jadot,Le Pen,Zemmour,Arthaud,Macron,Roussel
4479,strategic,0.0,Poutou,Pecresse,Le Pen,Jadot,Zemmour,Macron,Hidalgo,Roussel,Arthaud,Lassalle,Melenchon,Dupont-Aignan,Poutou
4480,mixed,0.621,Poutou,Pecresse,Dupont-Aignan,Le Pen,Roussel,Hidalgo,Arthaud,Zemmour,Melenchon,Lassalle,Jadot,Macron,Poutou
4481,mixed,0.571,Lassalle,Macron,Arthaud,Jadot,Le Pen,Pecresse,Melenchon,Dupont-Aignan,Hidalgo,Roussel,Zemmour,Poutou,Lassalle
4482,mixed,0.632,Arthaud,Hidalgo,Zemmour,Poutou,Macron,Le Pen,Jadot,Dupont-Aignan,Pecresse,Roussel,Lassalle,Melenchon,Arthaud
4483,mixed,0.742,Jadot,Melenchon,Lassalle,Hidalgo,Dupont-Aignan,Pecresse,Roussel,Zemmour,Poutou,Arthaud,Le Pen,Macron,Jadot
4484,strategic,0.0,Melenchon,Pecresse,Hidalgo,Arthaud,Lassalle,Roussel,Zemmour,Macron,Le Pen,Poutou,Dupont-Aignan,Jadot,Melenchon
4485,mixed,0.523,Arthaud,Hidalgo,Poutou,Pecresse,Melenchon,Lassalle,Macron,Le Pen,Dupont-Aignan,Roussel,Zemmour,Jadot,Arthaud
4486,strategic,0.0,Hidalgo,Lassalle,Jadot,Macron,Poutou,Arthaud,Dupont-Aignan,Le Pen,Melenchon,Roussel,Pecresse,Zemmour,Hidalgo
4487,strategic,0.0,Jadot,Arthaud,Melenchon,Roussel,Zemmour,Dupont-Aignan,Lassalle,Pecresse,Macron,Hidalgo,Poutou,Le Pen,Jadot
4488,stubborn,1.0,Dupont-Aignan,Le Pen,Jadot,Pecresse,Macron,Melenchon,Arthaud,Roussel,Poutou,Zemmour,Lassalle,Hidalgo,Dupont-Aignan
4489,strategic,0.0,Melenchon,Macron,Arthaud,Roussel,Jadot,Lassalle,Pecresse,Poutou,Le Pen,Dupont-Aignan,Zemmour,Hidalgo,Melenchon
4490,stubborn,1.0,Le Pen,Macron,Arthaud,Hidalgo,Poutou,Jadot,Lassalle,Pecresse,Zemmour,Dupont-Aignan,Roussel,Melenchon,Le Pen
4491,strategic,0.0,Arthaud,Roussel,Le Pen,Jadot,Lassalle,Zemmour,Pecresse,Hidalgo,Dupont-Aignan,Poutou,Macron,Melenchon,Arthaud
4492,stubborn,1.0,Le Pen,Roussel,Lassalle,Poutou,Pecresse,Jadot,Hidalgo,Zemmour,Macron,Arthaud,Dupont-Aignan,Melenchon,Le Pen
4493,mixed,0.422,Arthaud,Zemmour,Lassalle,Dupont-Aignan,Macron,Jadot,Le Pen,Pecresse,Roussel,Hidalgo,Melenchon,Poutou,Arthaud
4494,strategic,0.0,Lassalle,Dupont-Aignan,Zemmour,Poutou,Arthaud,Hidalgo,Jadot,Macron,Le Pen,Roussel,Melenchon,Pecresse,Lassalle
4495,mixed,0.632,Lassalle,Poutou,Arthaud,Roussel,Jadot,Dupont-Aignan,Macron,Zemmour,Le Pen,Hidalgo,Melenchon,Pecresse,Lassalle
4496,mixed,0.688,Macron,Poutou,Pecresse,Zemmour,Jadot,Melenchon,Le Pen,Arthaud,Lassalle,Roussel,Dupont-Aignan,Hidalgo,Macron
4497,strategic,0.0,Hidalgo,Pecresse,Arthaud,Zemmour,Lassalle,Poutou,Macron,Dupont-Aignan,Le Pen,Roussel,Melenchon,Jadot,Hidalgo
4498,stubborn,1.0,Zemmour,Roussel,Poutou,Arthaud,Hidalgo,Jadot,Macron,Melenchon,Le Pen,Pecresse,Dupont-Aignan,Lassalle,Zemmour
4499,stubborn,1.0,Roussel,Lassalle,Dupont-Aignan,Melenchon,Pecresse,Poutou,Jadot,Arthaud,Macron,Zemmour,Hidalgo,Le Pen,Roussel
4500,mixed,0.435,Dupont-Aignan,Arthaud,Roussel,Lassalle,Hidalgo,Pecresse,Le Pen,Poutou,Macron,Zemmour,Jadot,Melenchon,Dupont-Aignan
4501,strategic,0.0,Hidalgo,Arthaud,Le Pen,Macron,Pecresse,Dupont-Aignan,Zemmour,Poutou,Roussel,Lassalle,Melenchon,Jadot,Hidalgo
4502,stubborn,1.0,Macron,Hidalgo,Roussel,Lassalle,Arthaud,Poutou,Le Pen,Dupont-Aignan,Jadot,Melenchon,Zemmour,Pecresse,Macron
4503,strategic,0.0,Macron,Zemmour,Pecresse,Le Pen,Jadot,Arthaud,Melenchon,Roussel,Lassalle,Dupont-Aignan,Hidalgo,Poutou,Macron
4504,strategic,0.0,Lassalle,Melenchon,Le Pen,Hidalgo,Roussel,Poutou,Pecresse,Zemmour,Dupont-Aignan,Arthaud,Macron,Jadot,Lassalle
4505,strategic,0.0,Dupont-Aignan,Zemmour,Arthaud,Hidalgo,Melenchon,Macron,Le Pen,Poutou,Lassalle,Jadot,Pecresse,Roussel,Dupont-Aignan
4506,mixed,0.762,Arthaud,Lassalle,Hidalgo,Melenchon,Macron,Pecresse,Le Pen,Zemmour,Jadot,Poutou,Roussel,Dupont-Aignan,Arthaud
4507,mixed,0.693,Zemmour,Jadot,Macron,Melenchon,Arthaud,Dupont-Aignan,Hidalgo,Pecresse,Poutou,Le Pen,Lassalle,Roussel,Zemmour
4508,stubborn,1.0,Le Pen,Dupont-Aignan,Melenchon,Lassalle,Macron,Pecresse,Arthaud,Roussel,Jadot,Hidalgo,Poutou,Zemmour,Le Pen
4509,mixed,0.577,Hidalgo,Roussel,Pecresse,Arthaud,Poutou,Melenchon,Le Pen,Jadot,Macron,Zemmour,Lassalle,Dupont-Aignan,Hidalgo
4510,mixed,0.509,Macron,Dupont-Aignan,Jadot,Poutou,Melenchon,Pecresse,Hidalgo,Le Pen,Lassalle,Zemmour,Arthaud,Roussel,Macron
4511,mixed,0.834,Lassalle,Hidalgo,Zemmour,Jadot,Macron,Roussel,Pecresse,Dupont-Aignan,Melenchon,Poutou,Le Pen,Arthaud,Lassalle
4512,mixed,0.809,Le Pen,Melenchon,Macron,Pecresse,Jadot,Lassalle,Dupont-Aignan,Poutou,Roussel,Arthaud,Hidalgo,Zemmour,Le Pen
4513,mixed,0.648,Lassalle,Roussel,Le Pen,Jadot,Poutou,Hidalgo,Melenchon,Zemmour,Macron,Pecresse,Arthaud,Dupont-Aignan,Lassalle
