source,target
2580,2799
2580,3228
2580,3369
2580,3499
2580,3659
2580,3785
2580,3857
2580,4880
2580,4953
2581,4159
2581,4317
2582,3685
2583,3494
2583,3587
2583,4513
2583,4959
2584,2740
2584,3752
2584,3868
2584,4975
2585,2888
2585,3131
2585,3225
2585,4532
2585,4664
2586,3062
2586,3872
2587,2659
2587,3566
2587,3608
2587,4265
2587,4674
2587,4981
2588,3044
2588,3180
2588,3296
2588,3850
2589,2735
2589,2766
2589,2866
2589,3548
2589,3578
2589,3951
2589,4484
2589,4782
2590,3302
2590,4097
2590,4101
2590,4217
2591,2669
2591,2812
2591,3226
2591,3581
2591,4330
2592,2619
2592,2781
2592,3316
2592,3366
2592,3593
2592,3719
2592,3785
2592,4096
2593,3323
2593,4074
2593,4141
2593,4997
2594,2706
2594,2854
2594,3561
2594,3782
2595,3077
2595,3925
2595,4136
2595,4152
2595,4251
2595,4536
2596,3062
2596,3227
2596,4088
2596,4161
2596,4628
2597,2653
2597,2669
2597,2794
2597,3138
2597,3243
2597,3892
2598,2791
2598,3092
2598,3695
2598,4033
2598,4399
2598,4814
2599,3130
2599,3324
2599,3632
2599,3717
2599,4878
2600,3434
2600,3739
2600,3934
2600,4016
2600,4301
2601,3060
2601,3620
2601,3895
2601,3900
2602,2842
2602,3216
2602,4842
2603,2981
2603,3203
2603,4482
2604,2722
2604,3123
2604,3742
2604,4130
2604,4405
2604,4556
2605,2638
2605,3122
2605,3240
2605,3289
2605,3466
2605,3683
2605,4066
2605,4695
2605,4754
2606,3383
2606,3715
2607,3565
2607,4436
2607,4812
2607,4865
2608,3054
2608,4061
2609,2876
2609,2880
2609,3242
2609,4853
2610,2727
2610,2866
2610,2948
2610,3135
2610,3263
2610,3640
2610,3905
2610,4167
2610,4176
2610,4974
2611,2677
2611,3510
2611,3992
2611,4166
2612,2718
2612,2801
2612,3221
2612,3756
2612,3852
2612,4077
2613,2706
2613,3236
2613,4014
2613,4073
2614,3324
2614,4392
2615,3369
2615,3787
2615,4724
2615,4753
2616,2935
2616,3839
2616,4578
2616,4639
2616,4652
2617,3045
2617,3576
2617,4512
2617,4892
2618,3057
2618,3064
2618,3714
2619,3489
2619,4132
2619,4270
2619,4813
2620,2762
2620,3200
2620,3376
2620,3471
2620,3629
2620,3779
2620,3962
2620,4600
2620,4694
2621,2698
2621,3935
2621,4046
2621,4475
2621,4976
2622,3019
2622,3270
2622,3853
2622,3909
2622,4118
2622,4782
2623,2968
2623,3286
2623,3775
2623,3862
2623,4206
2623,4937
2624,3385
2624,3646
2624,4528
2625,3140
2625,3497
2625,3934
2626,3245
2626,3386
2627,2699
2627,2974
2627,3093
2628,2775
2628,2815
2628,3003
2628,3259
2628,3584
2628,4062
2628,4160
2628,4540
2629,2931
2629,3481
2629,4195
2629,4395
2630,2804
2630,3496
2630,3539
2630,4656
2630,4854
2631,3527
2631,4470
2632,3011
2632,3786
2632,4055
2632,4243
2632,4454
2632,4601
2633,2650
2633,2780
2633,2996
2633,3175
2633,3291
2633,3519
2633,3594
2633,3665
2633,3889
2633,4331
2633,4716
2634,2725
2634,3581
2634,3743
2634,4176
2635,3585
2635,3638
2635,4037
2635,4166
2635,4243
2635,4589
2636,3954
2636,4007
2637,3419
2637,3543
2637,4403
2637,4476
2638,3756
2638,3981
2638,3984
2638,4443
2638,4656
2639,2878
2639,2930
2639,4247
2640,3050
2640,3445
2640,3546
2640,3967
2640,4116
2640,4465
2640,4660
2640,4717
2641,2816
2641,3248
2641,3441
2641,3862
2641,3911
2641,3977
2641,4474
2641,4698
2642,3303
2642,3338
2642,3417
2642,4781
2643,3629
2643,3710
2643,4250
2644,3690
2644,3955
2644,4396
2644,4885
2645,3123
2645,3242
2645,3389
2645,3598
2645,3693
2645,4246
2645,4340
2645,4882
2646,2915
2646,4551
2646,4580
2646,4596
2647,2795
2647,4610
2648,2824
2648,3539
2648,4261
2649,3473
2649,3524
2649,4504
2650,3167
2650,4361
2650,4576
2651,3636
2651,3644
2651,3748
2651,3931
2651,4303
2651,4767
2652,2798
2652,2905
2652,3134
2652,3782
2652,3816
2652,3900
2652,4567
2653,3146
2653,3170
2653,3305
2653,3509
2653,3932
2653,4673
2653,4880
2654,2925
2655,3314
2655,3503
2655,3896
2655,4463
2656,3034
2656,3255
2656,3867
2657,2858
2657,3599
2657,4144
2657,4470
2657,4716
2658,3042
2658,3280
2658,3414
2658,3455
2659,3725
2660,2697
2660,2845
2660,3577
2660,3964
2660,4091
2660,4349
2661,3068
2661,3906
2661,4431
2662,3216
2662,3763
2662,4350
2663,3723
2663,3769
2663,4084
2663,4771
2663,4994
2664,2667
2664,4096
2664,4325
2664,4444
2665,3012
2665,3516
2665,4387
2666,2819
2666,3329
2666,4583
2667,3008
2667,3336
2667,3738
2667,3866
2668,3302
2668,3354
2668,4968
2669,2892
2669,3184
2669,3339
2669,3599
2669,3998
2669,4511
2670,3211
2670,3454
2670,3849
2670,4330
2670,4396
2670,4612
2671,2893
2671,3464
2671,3717
2671,4424
2671,4433
2671,4691
2672,2701
2672,3340
2672,3583
2672,3879
2672,4465
2673,3026
2673,4255
2673,4670
2673,4895
2673,4983
2674,2797
2674,3795
2674,3924
2675,3335
2675,3612
2676,2795
2676,3974
2676,4001
2676,4105
2677,2852
2677,3788
2677,3851
2677,3900
2677,4047
2678,2879
2678,3359
2678,3366
2678,3418
2678,4643
2679,2815
2679,2993
2679,3614
2679,3809
2680,2690
2680,2975
2680,3110
2680,3410
2680,3532
2680,3713
2680,4513
2680,4760
2681,3164
2681,3184
2681,3660
2681,3706
2681,4336
2681,4738
2682,2914
2682,3978
2683,4166
2683,4363
2683,4396
2683,4681
2684,3299
2684,4013
2684,4105
2684,4834
2685,3837
2685,4451
2685,4634
2685,4740
2686,2991
2686,3214
2686,4225
2686,4296
2687,2692
2687,3151
2687,3469
2687,3555
2687,3767
2687,3907
2687,4449
2688,3494
2688,4699
2688,4990
2689,3443
2689,3922
2689,4238
2690,3179
2690,4410
2690,4807
2691,2886
2691,3237
2691,4158
2691,4450
2692,3005
2692,3324
2692,3790
2692,4771
2693,3387
2693,4050
2693,4393
2693,4925
2694,4254
2694,4549
2695,2752
2695,2834
2695,2942
2695,3989
2695,4129
2695,4413
2696,2702
2696,2792
2696,4881
2697,2871
2697,3160
2697,3687
2697,4118
2698,2768
2698,4919
2699,3530
2699,3618
2699,3668
2699,3731
2700,3440
2700,3780
2700,4605
2701,2721
2701,3425
2701,3775
2701,3903
2701,4223
2701,4234
2701,4437
2702,2885
2702,3695
2702,3982
2703,2790
2703,2898
2703,3163
2703,3509
2703,4306
2704,3214
2704,3310
2704,3528
2704,3588
2704,4401
2704,4731
2705,2736
2705,3047
2705,3234
2705,3353
2705,3640
2705,3847
2706,3179
2706,3860
2706,3958
2706,4686
2706,4949
2707,2989
2707,3375
2707,4645
2707,4819
2707,4839
2708,3503
2708,3538
2708,3908
2709,2910
2709,3675
2709,4013
2709,4167
2710,3446
2710,4240
2710,4343
2710,4767
2710,4796
2711,3826
2711,4968
2712,2832
2712,3320
2712,4195
2712,4624
2712,4934
2713,2921
2713,3498
2713,3863
2713,4163
2713,4257
2713,4876
2714,2739
2714,3086
2714,3109
2714,4119
2714,4140
2714,4474
2715,3565
2716,3176
2716,3228
2716,4023
2716,4557
2717,2900
2717,3011
2717,3283
2717,3391
2717,3943
2717,4229
2717,4315
2717,4483
2717,4637
2718,3127
2718,3226
2718,3929
2718,4061
2718,4062
2718,4680
2718,4863
2719,2787
2719,3720
2719,4718
2720,3150
2720,3242
2720,3469
2720,4018
2721,3053
2721,3217
2721,3623
2721,3796
2722,3260
2722,3889
2722,4285
2722,4598
2723,3605
2723,3658
2723,4089
2723,4339
2723,4363
2724,4621
2724,4749
2724,4876
2725,3218
2725,3474
2725,3546
2725,3615
2725,4164
2725,4412
2726,3676
2726,4822
2727,2866
2727,3047
2727,3112
2727,3402
2727,4129
2727,4357
2728,3248
2728,3580
2728,3730
2728,3790
2728,3975
2728,4176
2728,4250
2728,4411
2728,4955
2729,2975
2729,3156
2729,3246
2729,4856
2729,4922
2730,2905
2730,3359
2730,3420
2730,4956
2731,2884
2731,3367
2731,3426
2731,3989
2731,4155
2731,4173
2731,4358
2732,3314
2732,3669
2732,3779
2732,4549
2732,4758
2732,4791
2733,2764
2733,3223
2733,3409
2733,3830
2733,3844
2733,4200
2733,4212
2734,3144
2734,3244
2734,3659
2734,4207
2734,4349
2734,4403
2735,2754
2735,3569
2735,3614
2735,3623
2735,3670
2735,4257
2736,3112
2736,4132
2736,4156
2736,4911
2737,2929
2737,2969
2737,4214
2737,4933
2738,3175
2738,3372
2738,3550
2738,4682
2738,4882
2739,2965
2739,3486
2739,3729
2739,3838
2739,4318
2739,4542
2740,2938
2740,3941
2740,4261
2740,4771
2740,4932
2741,3400
2741,3698
2741,3953
2741,4306
2742,3838
2742,3958
2742,4181
2742,4303
2742,4615
2743,2809
2743,3293
2743,3905
2743,4141
2743,4962
2744,3779
2744,4301
2744,4423
2744,4668
2744,4683
2744,4864
2745,2953
2745,2998
2745,3018
2745,3669
2745,3707
2745,3711
2746,2952
2746,3358
2746,3984
2746,4449
2747,4299
2747,4930
2748,3432
2748,3737
2748,3983
2748,4030
2748,4223
2748,4330
2749,3646
2749,3729
2749,3849
2749,4229
2749,4265
2749,4312
2749,4887
2749,4905
2750,2799
2750,2837
2750,3603
2750,3747
2750,3904
2750,4670
2751,2819
2751,3513
2751,3607
2751,3767
2751,3867
2751,4642
2751,4664
2752,4037
2752,4544
2752,4731
2753,3073
2753,4454
2753,4509
2753,4708
2754,3784
2754,3965
2754,4404
2755,2975
2755,3495
2755,4029
2755,4759
2756,2813
2756,3725
2756,4031
2757,2823
2757,3279
2757,4085
2758,3399
2758,3511
2758,3596
2758,3886
2758,4317
2758,4857
2759,3136
2759,3776
2759,3997
2759,4226
2759,4769
2760,3238
2760,3486
2760,4201
2761,3212
2761,4564
2761,4704
2761,4900
2762,2900
2762,3692
2762,4701
2763,2884
2763,3353
2763,3786
2763,4460
2764,2796
2764,2998
2764,3006
2764,4482
2764,4984
2765,2848
2765,3117
2765,4773
2766,3122
2766,3767
2766,4399
2767,2851
2767,3330
2767,4134
2768,3467
2769,2798
2769,3414
2769,3937
2769,4504
2769,4555
2769,4694
2769,4724
2769,4953
2770,3020
2770,4064
2770,4227
2770,4713
2770,4959
2771,3451
2771,3501
2771,3574
2771,3887
2771,4927
2772,3209
2772,3395
2772,3816
2772,4146
2772,4827
2773,2821
2773,2838
2773,3058
2773,4118
2773,4228
2773,4955
2773,4971
2774,3836
2774,3849
2774,3932
2774,4635
2774,4684
2775,3544
2775,3636
2775,4674
2776,2852
2776,3874
2776,4457
2776,4684
2776,4974
2777,4361
2777,4845
2778,2967
2779,3664
2779,3879
2779,3969
2779,4425
2779,4596
2780,3085
2780,3269
2780,3378
2780,3556
2780,3955
2780,4371
2781,3324
2781,4133
2781,4243
2781,4471
2781,4529
2782,2786
2782,2863
2782,3102
2782,3298
2782,3514
2782,3777
2782,4307
2783,3145
2783,3475
2783,3814
2783,3897
2783,3969
2783,4255
2783,4480
2783,4712
2784,3989
2784,4654
2785,2937
2785,3115
2785,3195
2785,3907
2785,4213
2786,4392
2786,4895
2787,3318
2787,3883
2787,4234
2787,4547
2787,4675
2787,4804
2787,4820
2788,2975
2788,3033
2788,3172
2788,3392
2788,3407
2788,4056
2788,4748
2789,3592
2789,3904
2790,2840
2790,2930
2790,3338
2790,3754
2790,4153
2790,4985
2791,3168
2791,3803
2791,4122
2792,2951
2792,3895
2792,4184
2792,4409
2792,4528
2792,4726
2793,3373
2793,3470
2793,3518
2793,3665
2794,4719
2794,4975
2795,3229
2795,3507
2795,4062
2795,4330
2795,4535
2795,4555
2795,4646
2795,4975
2796,3423
2796,3999
2796,4926
2796,4941
2797,3007
2797,4330
2798,2867
2798,3385
2798,3812
2798,4255
2798,4927
2799,3324
2799,3525
2799,3901
2799,4014
2799,4744
2800,2925
2800,3498
2800,4323
2800,4462
2800,4553
2800,4918
2801,4076
2801,4477
2801,4752
2802,2865
2802,3782
2802,4579
2802,4772
2803,3517
2803,4092
2803,4177
2803,4513
2804,4734
2805,3002
2805,3045
2805,4183
2805,4683
2805,4795
2806,2882
2806,3435
2806,3652
2806,3655
2806,3745
2806,3885
2806,4314
2807,2954
2807,4105
2807,4314
2807,4347
2807,4800
2808,2827
2808,3106
2808,3293
2808,3929
2808,4406
2808,4630
2809,3025
2809,3454
2809,3488
2809,3731
2809,4060
2809,4077
2809,4579
2810,3388
2810,4202
2810,4387
2811,4415
2811,4756
2812,2921
2812,4189
2812,4585
2812,4643
2812,4765
2813,4522
2813,4539
2813,4588
2814,3705
2814,3862
2814,4514
2815,3494
2815,3500
2816,2964
2816,3187
2816,4035
2816,4929
2817,3795
2817,4225
2817,4442
2817,4469
2818,3366
2818,4912
2819,3235
2819,3643
2819,4557
2819,4671
2819,4733
2819,4985
2820,3057
2820,3195
2820,3209
2820,3882
2820,4824
2820,4993
2821,3230
2821,3413
2821,3511
2821,3860
2821,4096
2821,4742
2822,3843
2823,3029
2823,4157
2823,4390
2823,4508
2823,4645
2823,4854
2824,2870
2824,2883
2824,3623
2824,4120
2824,4196
2824,4409
2825,2909
2825,3003
2825,3017
2825,3180
2825,3636
2825,3924
2825,4366
2825,4762
2825,4884
2826,3576
2826,3759
2826,4214
2826,4966
2827,3307
2827,4819
2827,4924
2828,2876
2828,2996
2828,3176
2828,3712
2829,2878
2829,3579
2829,3953
2829,4216
2829,4881
2830,4344
2831,2934
2831,2945
2831,3850
2831,4715
2832,2949
2832,3585
2832,3756
2832,4053
2832,4235
2832,4536
2832,4896
2832,4902
2833,3423
2833,3444
2833,3954
2833,4521
2833,4576
2834,2858
2834,2924
2834,4696
2835,2929
2835,3040
2835,3437
2835,4406
2836,3442
2836,3609
2836,3631
2836,4207
2837,2956
2837,3346
2837,3729
2837,3775
2837,3998
2838,4001
2838,4358
2838,4496
2839,3070
2839,3213
2839,3241
2839,4765
2839,4967
2840,2950
2840,3311
2840,4359
2840,4499
2841,3842
2841,4059
2841,4061
2841,4294
2842,3210
2842,3734
2842,4862
2842,4923
2843,3062
2843,4167
2843,4585
2844,2974
2844,4102
2844,4403
2844,4904
2845,3262
2845,3437
2845,4017
2845,4173
2846,3366
2846,3826
2846,4134
2846,4645
2847,2956
2848,3439
2848,3565
2848,3717
2848,4012
2848,4069
2848,4674
2849,3619
2849,4491
2849,4524
2850,2888
2850,3024
2850,3178
2850,3572
2850,4453
2850,4644
2851,3177
2851,3534
2851,3681
2851,3819
2851,4089
2851,4209
2851,4514
2852,2980
2852,3807
2852,4151
2853,3170
2853,3323
2853,3841
2853,4064
2853,4599
2853,4807
2854,3286
2854,3988
2854,4038
2854,4064
2854,4217
2855,3968
2855,4034
2855,4285
2855,4334
2855,4792
2856,3049
2856,3508
2856,4264
2857,3129
2857,3160
2857,3291
2857,3532
2857,4089
2858,2953
2858,3024
2858,3579
2858,3594
2858,4731
2858,4924
2858,4964
2859,2885
2859,4407
2859,4547
2859,4829
2860,2952
2860,3145
2860,4457
2860,4794
2861,4041
2861,4430
2861,4495
2861,4795
2862,2875
2862,3013
2862,3284
2862,3295
2862,3400
2862,3671
2862,3769
2862,4320
2862,4549
2863,3163
2863,4231
2863,4279
2863,4461
2863,4677
2863,4951
2864,3445
2864,4762
2864,4928
2865,3937
2865,4914
2866,3843
2866,4003
2866,4125
2866,4472
2867,3637
2867,4202
2867,4653
2868,3240
2868,3854
2868,4456
2868,4628
2868,4958
2869,3325
2869,3928
2870,3060
2870,3224
2870,3699
2870,4432
2871,3558
2871,3676
2871,4529
2871,4594
2871,4882
2871,4976
2872,3097
2872,3344
2872,3522
2872,3631
2872,4175
2873,3000
2873,3736
2873,3864
2873,3877
2874,3069
2874,3093
2874,3887
2874,4601
2874,4609
2875,3177
2875,3190
2875,3243
2875,3472
2875,3985
2875,4163
2875,4292
2876,3274
2876,4501
2876,4950
2877,3459
2877,3475
2877,4005
2877,4610
2877,4960
2877,4987
2878,3482
2878,4789
2879,3235
2879,3249
2879,4382
2879,4568
2879,4582
2880,4062
2880,4769
2881,3064
2881,3675
2881,4237
2881,4383
2881,4496
2881,4986
2882,2924
2882,2953
2882,3811
2882,4024
2882,4575
2882,4804
2883,3754
2883,4069
2883,4202
2883,4369
2884,2921
2884,3660
2884,4490
2884,4610
2884,4954
2884,4961
2885,3177
2885,3583
2885,4775
2886,3488
2886,3621
2886,4431
2887,3103
2887,3440
2887,3689
2887,3753
2887,3905
2887,4121
2888,3525
2888,4505
2889,3086
2889,3800
2889,3851
2889,3928
2890,3288
2890,3700
2890,4303
2890,4443
2891,3131
2891,4408
2891,4435
2891,4718
2892,3481
2892,4244
2893,3065
2893,3369
2893,3442
2893,3813
2893,3919
2893,3945
2894,2923
2894,2932
2894,4142
2894,4580
2895,2906
2895,3051
2895,4006
2895,4950
2896,3208
2896,3302
2896,3367
2896,4122
2896,4760
2897,3412
2897,3455
2897,4283
2897,4330
2897,4640
2898,3505
2898,3937
2898,4022
2899,3126
2899,4540
2900,3051
2900,3547
2900,4234
2900,4880
2900,4929
2900,4963
2901,3779
2901,3851
2901,4295
2901,4666
2901,4802
2902,4042
2903,3845
2903,3909
2903,3926
2903,4475
2903,4488
2904,2934
2904,3012
2904,3092
2904,3704
2904,3796
2904,4080
2904,4540
2905,3114
2905,3172
2905,3475
2905,4076
2905,4457
2906,3486
2906,3820
2907,3464
2907,3528
2907,3742
2907,3858
2907,3886
2908,3128
2908,3397
2908,4593
2908,4908
2909,3352
2910,3310
2910,4054
2910,4643
2910,4713
2911,3090
2911,4492
2911,4675
2911,4799
2912,3311
2912,3691
2912,4286
2912,4316
2912,4338
2912,4829
2913,3396
2913,3861
2913,3937
2914,3537
2914,3554
2914,4088
2914,4206
2914,4346
2914,4403
2914,4505
2915,3044
2915,3314
2915,3526
2915,3670
2916,3149
2916,3466
2916,3645
2916,4571
2916,4730
2917,3818
2917,3917
2918,3649
2918,3659
2918,4950
2919,4221
2919,4392
2919,4567
2920,3338
2920,3525
2921,3602
2921,3658
2921,3945
2922,4562
2922,4836
2923,3715
2923,4438
2923,4758
2924,2973
2924,3240
2924,3594
2924,3650
2924,4318
2924,4487
2924,4658
2925,4270
2926,3169
2926,3343
2926,3460
2926,4343
2926,4505
2926,4631
2926,4687
2926,4732
2927,3201
2927,3659
2928,3405
2928,4322
2928,4725
2929,3289
2929,3917
2929,4560
2929,4602
2929,4954
2930,3685
2930,4065
2930,4244
2931,3155
2932,4029
2933,3264
2933,3842
2933,4380
2933,4462
2933,4681
2933,4938
2934,3122
2934,3610
2934,3666
2934,3802
2934,3974
2934,4380
2934,4460
2934,4874
2935,3597
2935,3972
2935,4050
2935,4658
2935,4790
2936,3889
2936,4270
2936,4645
2937,3384
2937,4035
2937,4333
2937,4843
2937,4936
2938,3202
2938,3474
2938,3615
2938,4535
2939,3244
2939,3424
2939,4729
2940,3122
2940,3868
2940,4235
2940,4275
2940,4476
2941,3204
2941,3558
2941,3707
2941,4266
2941,4308
2942,3051
2942,3850
2942,3943
2942,4257
2942,4590
2942,4745
2943,4022
2943,4631
2944,3599
2944,4540
2945,3077
2945,3145
2945,3166
2945,3600
2945,4384
2946,3497
2946,3659
2946,4107
2946,4812
2946,4876
2947,2964
2947,3230
2947,3367
2947,3793
2947,4921
2948,3339
2948,3379
2948,4467
2949,3552
2949,4193
2949,4231
2950,3334
2950,3723
2950,3800
2950,4071
2950,4908
2950,4989
2951,3353
2951,3905
2951,4383
2952,3252
2952,3467
2952,4694
2952,4790
2952,4931
2953,3154
2953,4241
2953,4600
2954,3252
2954,4124
2954,4410
2954,4591
2954,4898
2955,3700
2955,4438
2955,4503
2956,3146
2956,3632
2956,4058
2956,4618
2957,3679
2957,4478
2958,3888
2958,3947
2958,4923
2959,4408
2959,4562
2960,3330
2960,4037
2960,4760
2960,4773
2961,3182
2961,3375
2961,4599
2961,4639
2962,3235
2962,3325
2962,3567
2962,3580
2962,4347
2962,4418
2963,3534
2964,3282
2964,4166
2964,4980
2965,3967
2965,4444
2966,3115
2966,4056
2966,4399
2966,4765
2966,4920
2967,3331
2967,3406
2967,3691
2967,3946
2967,3962
2967,4213
2967,4252
2967,4490
2967,4886
2968,4264
2968,4344
2968,4786
2968,4883
2969,3033
2969,4095
2969,4638
2969,4714
2970,3858
2970,4053
2970,4342
2971,3451
2971,4824
2972,3560
2972,4439
2972,4544
2973,3187
2973,4334
2973,4817
2974,3246
2974,3457
2976,3258
2976,3929
2977,3487
2977,4464
2978,3736
2978,3926
2978,4472
2978,4533
2978,4733
2979,3056
2979,3389
2979,3841
2979,4135
2979,4201
2980,3458
2980,3745
2980,4510
2981,3398
2981,3956
2981,4211
2983,3911
2983,4692
2983,4860
2983,4942
2983,4986
2984,3052
2984,4222
2984,4570
2984,4609
2984,4877
2985,4248
2985,4833
2986,3571
2986,4916
2987,3041
2987,3103
2987,3294
2987,3704
2987,4735
2988,3136
2988,3270
2988,3817
2988,4022
2988,4317
2990,3323
2990,3781
2990,4272
2991,3384
2991,3941
2991,3955
2991,4028
2991,4174
2991,4351
2991,4545
2992,3536
2992,3827
2992,4125
2992,4265
2993,3030
2993,3364
2993,3703
2993,3730
2993,3882
2993,4704
2994,3041
2994,4229
2994,4234
2994,4265
2995,3066
2995,3444
2995,3836
2996,3893
2996,4250
2996,4343
2996,4594
2997,3148
2997,3323
2997,3485
2997,4091
2997,4749
2998,3324
2998,4308
2998,4537
2998,4747
2999,3112
2999,3223
2999,3585
2999,3649
2999,3663
2999,4975
3000,3469
3000,4580
3001,3777
3002,4395
3002,4699
3003,4174
3003,4517
3003,4589
3003,4625
3003,4711
3004,3568
3004,4031
3004,4346
3004,4881
3005,3098
3005,3613
3005,3804
3005,3963
3005,4121
3005,4286
3005,4431
3005,4936
3006,3340
3006,3377
3006,3704
3006,3722
3006,3855
3006,4028
3006,4917
3006,4990
3007,3008
3007,3836
3007,4766
3008,3563
3008,4306
3008,4655
3009,3228
3009,3789
3009,4105
3009,4485
3010,3192
3010,3834
3010,4708
3011,3186
3011,3263
3011,3761
3011,3819
3011,4055
3011,4629
3012,3241
3012,3381
3012,4258
3012,4781
3013,3132
3013,3416
3013,3851
3013,3933
3013,4156
3013,4331
3013,4426
3013,4519
3014,4562
3014,4644
3015,3336
3015,4424
3016,3385
3016,3893
3016,4101
3017,3266
3017,3398
3017,3784
3017,4084
3017,4786
3018,3856
3019,3133
3019,3309
3020,3076
3020,3854
3020,4022
3020,4845
3021,3192
3021,3752
3021,4367
3021,4404
3022,3214
3022,4574
3022,4929
3023,3685
3023,3864
3023,4116
3023,4376
3024,4461
3025,3868
3026,3689
3026,4167
3026,4444
3027,4845
3027,4875
3028,3058
3028,3067
3028,3177
3028,3435
3028,3541
3028,3625
3028,4404
3028,4438
3029,3322
3029,3491
3029,3723
3029,4372
3029,4682
3029,4711
3029,4957
3030,3384
3030,3565
3030,3691
3030,3702
3030,3808
3030,4682
3031,3272
3031,4323
3031,4388
3031,4867
3031,4918
3032,3803
3032,4234
3032,4495
3032,4517
3032,4739
3033,4154
3033,4999
3034,3144
3034,3281
3034,3580
3034,3777
3035,3352
3035,3513
3035,4111
3035,4176
3035,4524
3035,4604
3035,4945
3035,4984
3036,4201
3036,4661
3036,4741
3037,3877
3037,3950
3037,4169
3037,4974
3038,3156
3038,3740
3038,3856
3038,3870
3038,3917
3039,3412
3039,3543
3039,4354
3039,4881
3040,4152
3041,3045
3041,3158
3041,3268
3041,3815
3041,4574
3041,4598
3041,4743
3041,4964
3043,3861
3043,3934
3043,4091
3043,4657
3044,3088
3044,3098
3044,3283
3044,4228
3044,4474
3044,4876
3045,3477
3045,3741
3045,4649
3045,4941
3046,3258
3046,3406
3046,3572
3046,3836
3046,4227
3046,4238
3047,4277
3047,4852
3048,3232
3048,3743
3048,3902
3048,4079
3048,4214
3048,4730
3048,4858
3049,3323
3049,4495
3050,4291
3050,4770
3051,3260
3051,3669
3051,3966
3051,4291
3052,3506
3052,3668
3052,3817
3052,3841
3052,4554
3052,4739
3053,3057
3053,3831
3053,4300
3053,4589
3053,4748
3054,3081
3054,3529
3054,3866
3054,4521
3054,4620
3054,4698
3055,3538
3055,3667
3055,3971
3055,4015
3055,4416
3055,4926
3055,4983
3056,3377
3056,3870
3056,4009
3056,4054
3056,4118
3056,4936
3057,3150
3057,3606
3057,3636
3057,4697
3057,4902
3058,3560
3058,3780
3059,3229
3059,3701
3060,3317
3060,3721
3060,3727
3060,4860
3061,3221
3061,3257
3061,3571
3061,3724
3061,4112
3061,4506
3061,4826
3062,3106
3062,3339
3062,3528
3062,3949
3062,4313
3062,4570
3062,4731
3063,3134
3063,4970
3064,3624
3064,3641
3064,3826
3064,4135
3064,4153
3064,4325
3064,4611
3065,3780
3065,4890
3066,3114
3066,3409
3066,4084
3066,4467
3066,4705
3066,4945
3067,3303
3067,4333
3067,4449
3067,4680
3067,4887
3068,3376
3068,3800
3069,4593
3069,4745
3069,4764
3070,4176
3070,4188
3070,4489
3070,4509
3071,3110
3071,3136
3071,3449
3071,4221
3072,3623
3072,4104
3072,4117
3072,4358
3072,4728
3073,3107
3073,3304
3073,3987
3073,4636
3074,3283
3075,3127
3075,3496
3075,4640
3076,3084
3076,3088
3076,3178
3076,3711
3076,4683
3076,4924
3077,3279
3077,3681
3077,3895
3077,3921
3077,4243
3077,4628
3078,4064
3078,4137
3078,4312
3078,4789
3078,4843
3078,4910
3078,4963
3079,4016
3079,4218
3079,4286
3080,3363
3080,3871
3080,4006
3080,4102
3081,3158
3081,3536
3081,4694
3082,3169
3082,4649
3083,4008
3083,4593
3083,4780
3083,4996
3084,3307
3084,3647
3084,4260
3084,4328
3085,3868
3085,4248
3085,4267
3085,4510
3085,4856
3086,3173
3087,3127
3087,3156
3087,3210
3087,3369
3087,4917
3088,3175
3088,3461
3088,3773
3089,3315
3089,3960
3089,4000
3089,4744
3090,3277
3090,4261
3090,4482
3092,3190
3092,4881
3093,3117
3093,3831
3093,4016
3093,4099
3093,4340
3093,4461
3093,4645
3094,3810
3094,3818
3094,4310
3094,4394
3095,3306
3095,3370
3095,3877
3095,4868
3096,3251
3096,3467
3096,3498
3096,3733
3096,4495
3098,4437
3098,4604
3098,4783
3098,4833
3099,3820
3099,4218
3099,4555
3099,4708
3099,4894
3100,3817
3100,4299
3100,4362
3100,4430
3101,4400
3101,4797
3102,3429
3102,3998
3102,4952
3103,3821
3103,4121
3103,4127
3103,4985
3104,3786
3104,4817
3105,3715
3105,4112
3105,4848
3105,4880
3106,3227
3106,3370
3106,3614
3106,3902
3106,4089
3106,4137
3106,4917
3107,4175
3107,4717
3107,4718
3107,4799
3107,4808
3108,3195
3108,3527
3108,3768
3108,4484
3108,4821
3109,3203
3109,4064
3109,4594
3109,4835
3110,3238
3110,3978
3110,4361
3110,4930
3111,3204
3111,4015
3111,4790
3112,3570
3113,3125
3113,3499
3113,4515
3113,4692
3114,3573
3114,4041
3114,4184
3114,4481
3115,3490
3115,3960
3115,4194
3116,3556
3116,3625
3116,3792
3116,4742
3116,4900
3117,3209
3117,3256
3117,3274
3117,3330
3117,3734
3117,4693
3118,3921
3118,3962
3119,3276
3119,3839
3119,4288
3120,3185
3120,3320
3120,3883
3120,3891
3120,4839
3121,3136
3121,3809
3121,3917
3121,4007
3121,4025
3121,4229
3122,3678
3123,3903
3123,4171
3124,3440
3124,3448
3124,4226
3124,4910
3124,4997
3125,4048
3125,4102
3125,4873
3126,4301
3126,4437
3126,4957
3127,3200
3127,3316
3127,3541
3127,4554
3127,4657
3127,4761
3127,4995
3128,3195
3128,3475
3128,4629
3129,3678
3129,3720
3129,3878
3129,4211
