voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
470,mixed,0.53,Dupont-Aignan,Melenchon,Le Pen,Zemmour,Poutou,Roussel,Macron,Jadot,Hidalgo,Lassalle,Arthaud,Pecresse,Dupont-Aignan
471,stubborn,1.0,Pecresse,Dupont-Aignan,Arthaud,Macron,Zemmour,Hidalgo,Jadot,Poutou,Lassalle,Roussel,Melenchon,Le Pen,Pecresse
472,stubborn,1.0,Arthaud,Lassalle,Macron,Jadot,Roussel,Dupont-Aignan,Le Pen,Zemmour,Hidalgo,Poutou,Pecresse,Melenchon,Arthaud
473,strategic,0.0,Le Pen,Macron,Lassalle,Melenchon,Arthaud,Zemmour,Jadot,Hidalgo,Roussel,Pecresse,Dupont-Aignan,Poutou,Le Pen
474,stubborn,1.0,Jadot,Zemmour,Lassalle,Melenchon,Poutou,Le Pen,Pecresse,Dupont-Aignan,Roussel,Hidalgo,Macron,Arthaud,Jadot
475,strategic,0.0,Roussel,Zemmour,Melenchon,Lassalle,Macron,Poutou,Dupont-Aignan,Jadot,Hidalgo,Le Pen,Arthaud,Pecresse,Roussel
476,mixed,0.406,Melenchon,Roussel,Poutou,Lassalle,Dupont-Aignan,Jadot,Hidalgo,Macron,Pecresse,Zemmour,Le Pen,Arthaud,Melenchon
477,stubborn,1.0,Arthaud,Poutou,Zemmour,Jadot,Lassalle,Roussel,Le Pen,Macron,Melenchon,Dupont-Aignan,Hidalgo,Pecresse,Arthaud
478,strategic,0.0,Lassalle,Hidalgo,Zemmour,Dupont-Aignan,Le Pen,Melenchon,Poutou,Roussel,Jadot,Macron,Arthaud,Pecresse,Lassalle
479,mixed,0.608,Macron,Arthaud,Dupont-Aignan,Melenchon,Le Pen,Pecresse,Jadot,Lassalle,Zemmour,Poutou,Roussel,Hidalgo,Macron
480,strategic,0.0,Roussel,Zemmour,Dupont-Aignan,Poutou,Le Pen,Jadot,Arthaud,Lassalle,Pecresse,Melenchon,Hidalgo,Macron,Roussel
481,stubborn,1.0,Le Pen,Poutou,Macron,Hidalgo,Jadot,Zemmour,Lassalle,Pecresse,Melenchon,Roussel,Arthaud,Dupont-Aignan,Le Pen
482,stubborn,1.0,Jadot,Roussel,Melenchon,Macron,Dupont-Aignan,Zemmour,Le Pen,Pecresse,Hidalgo,Poutou,Lassalle,Arthaud,Jadot
483,mixed,0.82,Melenchon,Roussel,Macron,Poutou,Lassalle,Dupont-Aignan,Jadot,Arthaud,Pecresse,Le Pen,Hidalgo,Zemmour,Melenchon
484,stubborn,1.0,Jadot,Zemmour,Macron,Arthaud,Pecresse,Hidalgo,Melenchon,Poutou,Dupont-Aignan,Roussel,Le Pen,Lassalle,Jadot
485,stubborn,1.0,Hidalgo,Arthaud,Jadot,Lassalle,Le Pen,Roussel,Macron,Zemmour,Melenchon,Poutou,Pecresse,Dupont-Aignan,Hidalgo
486,mixed,0.738,Dupont-Aignan,Hidalgo,Melenchon,Le Pen,Poutou,Roussel,Pecresse,Arthaud,Lassalle,Macron,Zemmour,Jadot,Dupont-Aignan
487,strategic,0.0,Pecresse,Macron,Melenchon,Dupont-Aignan,Zemmour,Hidalgo,Roussel,Lassalle,Arthaud,Le Pen,Poutou,Jadot,Pecresse
488,stubborn,1.0,Jadot,Macron,Dupont-Aignan,Pecresse,Zemmour,Arthaud,Lassalle,Poutou,Le Pen,Hidalgo,Melenchon,Roussel,Jadot
489,mixed,0.603,Zemmour,Roussel,Hidalgo,Le Pen,Dupont-Aignan,Macron,Jadot,Arthaud,Melenchon,Lassalle,Poutou,Pecresse,Zemmour
490,strategic,0.0,Pecresse,Lassalle,Dupont-Aignan,Poutou,Arthaud,Jadot,Hidalgo,Macron,Roussel,Melenchon,Le Pen,Zemmour,Pecresse
491,strategic,0.0,Pecresse,Hidalgo,Melenchon,Poutou,Zemmour,Dupont-Aignan,Le Pen,Jadot,Roussel,Macron,Lassalle,Arthaud,Pecresse
492,strategic,0.0,Macron,Pecresse,Roussel,Arthaud,Zemmour,Poutou,Le Pen,Dupont-Aignan,Lassalle,Hidalgo,Jadot,Melenchon,Macron
493,strategic,0.0,Macron,Poutou,Lassalle,Arthaud,Dupont-Aignan,Pecresse,Melenchon,Hidalgo,Le Pen,Jadot,Roussel,Zemmour,Macron
494,strategic,0.0,Arthaud,Roussel,Dupont-Aignan,Macron,Hidalgo,Jadot,Le Pen,Pecresse,Melenchon,Zemmour,Poutou,Lassalle,Arthaud
495,stubborn,1.0,Arthaud,Melenchon,Macron,Le Pen,Jadot,Zemmour,Pecresse,Dupont-Aignan,Hidalgo,Roussel,Lassalle,Poutou,Arthaud
496,mixed,0.846,Arthaud,Jadot,Dupont-Aignan,Hidalgo,Lassalle,Pecresse,Melenchon,Poutou,Roussel,Le Pen,Zemmour,Macron,Arthaud
497,strategic,0.0,Jadot,Poutou,Dupont-Aignan,Le Pen,Macron,Zemmour,Lassalle,Hidalgo,Arthaud,Melenchon,Roussel,Pecresse,Jadot
498,mixed,0.504,Pecresse,Lassalle,Hidalgo,Jadot,Melenchon,Poutou,Zemmour,Arthaud,Le Pen,Dupont-Aignan,Macron,Roussel,Pecresse
499,strategic,0.0,Jadot,Pecresse,Poutou,Arthaud,Melenchon,Lassalle,Macron,Zemmour,Dupont-Aignan,Roussel,Hidalgo,Le Pen,Jadot
500,strategic,0.0,Lassalle,Hidalgo,Poutou,Zemmour,Macron,Pecresse,Arthaud,Roussel,Dupont-Aignan,Jadot,Le Pen,Melenchon,Lassalle
501,stubborn,1.0,Poutou,Pecresse,Hidalgo,Le Pen,Zemmour,Macron,Lassalle,Melenchon,Roussel,Jadot,Dupont-Aignan,Arthaud,Poutou
502,stubborn,1.0,Dupont-Aignan,Arthaud,Pecresse,Le Pen,Macron,Lassalle,Zemmour,Hidalgo,Poutou,Melenchon,Jadot,Roussel,Dupont-Aignan
503,stubborn,1.0,Lassalle,Macron,Poutou,Roussel,Jadot,Arthaud,Pecresse,Melenchon,Hidalgo,Zemmour,Dupont-Aignan,Le Pen,Lassalle
504,strategic,0.0,Poutou,Pecresse,Jadot,Dupont-Aignan,Zemmour,Arthaud,Melenchon,Macron,Roussel,Lassalle,Hidalgo,Le Pen,Poutou
505,stubborn,1.0,Jadot,Hidalgo,Lassalle,Macron,Arthaud,Roussel,Zemmour,Melenchon,Pecresse,Le Pen,Dupont-Aignan,Poutou,Jadot
506,strategic,0.0,Poutou,Zemmour,Hidalgo,Arthaud,Jadot,Le Pen,Macron,Pecresse,Dupont-Aignan,Roussel,Lassalle,Melenchon,Poutou
507,strategic,0.0,Lassalle,Dupont-Aignan,Melenchon,Roussel,Zemmour,Pecresse,Macron,Le Pen,Poutou,Arthaud,Jadot,Hidalgo,Lassalle
508,mixed,0.488,Jadot,Pecresse,Roussel,Le Pen,Lassalle,Melenchon,Arthaud,Hidalgo,Zemmour,Dupont-Aignan,Poutou,Macron,Jadot
509,strategic,0.0,Melenchon,Hidalgo,Roussel,Poutou,Macron,Le Pen,Lassalle,Zemmour,Jadot,Dupont-Aignan,Pecresse,Arthaud,Melenchon
510,strategic,0.0,Le Pen,Roussel,Hidalgo,Zemmour,Pecresse,Arthaud,Dupont-Aignan,Jadot,Poutou,Macron,Melenchon,Lassalle,Le Pen
511,strategic,0.0,Le Pen,Roussel,Arthaud,Zemmour,Melenchon,Macron,Lassalle,Jadot,Pecresse,Poutou,Dupont-Aignan,Hidalgo,Le Pen
512,strategic,0.0,Pecresse,Jadot,Dupont-Aignan,Zemmour,Le Pen,Melenchon,Poutou,Macron,Arthaud,Hidalgo,Roussel,Lassalle,Pecresse
513,stubborn,1.0,Dupont-Aignan,Roussel,Pecresse,Poutou,Macron,Lassalle,Zemmour,Arthaud,Le Pen,Jadot,Melenchon,Hidalgo,Dupont-Aignan
514,strategic,0.0,Roussel,Dupont-Aignan,Jadot,Lassalle,Pecresse,Zemmour,Melenchon,Hidalgo,Le Pen,Poutou,Arthaud,Macron,Roussel
515,mixed,0.739,Jadot,Macron,Arthaud,Dupont-Aignan,Roussel,Pecresse,Melenchon,Le Pen,Lassalle,Poutou,Zemmour,Hidalgo,Jadot
516,stubborn,1.0,Pecresse,Dupont-Aignan,Poutou,Zemmour,Macron,Jadot,Arthaud,Lassalle,Le Pen,Melenchon,Roussel,Hidalgo,Pecresse
517,stubborn,1.0,Jadot,Zemmour,Melenchon,Pecresse,Macron,Poutou,Roussel,Arthaud,Dupont-Aignan,Lassalle,Le Pen,Hidalgo,Jadot
518,stubborn,1.0,Hidalgo,Poutou,Roussel,Pecresse,Le Pen,Arthaud,Jadot,Lassalle,Melenchon,Zemmour,Macron,Dupont-Aignan,Hidalgo
519,strategic,0.0,Macron,Zemmour,Roussel,Poutou,Dupont-Aignan,Lassalle,Melenchon,Le Pen,Jadot,Hidalgo,Pecresse,Arthaud,Macron
520,mixed,0.474,Macron,Zemmour,Pecresse,Arthaud,Dupont-Aignan,Lassalle,Poutou,Hidalgo,Roussel,Melenchon,Jadot,Le Pen,Macron
521,strategic,0.0,Le Pen,Lassalle,Jadot,Macron,Zemmour,Pecresse,Arthaud,Dupont-Aignan,Hidalgo,Roussel,Poutou,Melenchon,Le Pen
522,mixed,0.719,Le Pen,Pecresse,Melenchon,Zemmour,Jadot,Dupont-Aignan,Macron,Roussel,Arthaud,Poutou,Hidalgo,Lassalle,Le Pen
523,strategic,0.0,Zemmour,Melenchon,Roussel,Macron,Pecresse,Lassalle,Dupont-Aignan,Jadot,Arthaud,Hidalgo,Le Pen,Poutou,Zemmour
524,strategic,0.0,Macron,Melenchon,Jadot,Lassalle,Poutou,Le Pen,Dupont-Aignan,Arthaud,Zemmour,Hidalgo,Roussel,Pecresse,Macron
525,strategic,0.0,Hidalgo,Jadot,Macron,Pecresse,Roussel,Melenchon,Poutou,Lassalle,Zemmour,Le Pen,Dupont-Aignan,Arthaud,Hidalgo
526,strategic,0.0,Arthaud,Lassalle,Roussel,Zemmour,Hidalgo,Macron,Dupont-Aignan,Pecresse,Le Pen,Jadot,Poutou,Melenchon,Arthaud
527,strategic,0.0,Arthaud,Zemmour,Pecresse,Le Pen,Dupont-Aignan,Poutou,Lassalle,Jadot,Melenchon,Macron,Hidalgo,Roussel,Arthaud
528,mixed,0.634,Lassalle,Pecresse,Hidalgo,Poutou,Macron,Zemmour,Le Pen,Roussel,Dupont-Aignan,Arthaud,Jadot,Melenchon,Lassalle
529,stubborn,1.0,Macron,Pecresse,Poutou,Roussel,Arthaud,Jadot,Lassalle,Le Pen,Melenchon,Zemmour,Hidalgo,Dupont-Aignan,Macron
530,strategic,0.0,Poutou,Arthaud,Roussel,Lassalle,Dupont-Aignan,Jadot,Le Pen,Macron,Melenchon,Hidalgo,Zemmour,Pecresse,Poutou
531,stubborn,1.0,Lassalle,Melenchon,Le Pen,Arthaud,Jadot,Dupont-Aignan,Pecresse,Zemmour,Macron,Poutou,Roussel,Hidalgo,Lassalle
532,strategic,0.0,Macron,Jadot,Lassalle,Melenchon,Le Pen,Zemmour,Hidalgo,Pecresse,Poutou,Dupont-Aignan,Arthaud,Roussel,Macron
533,strategic,0.0,Melenchon,Hidalgo,Macron,Roussel,Le Pen,Pecresse,Dupont-Aignan,Lassalle,Poutou,Zemmour,Jadot,Arthaud,Melenchon
534,strategic,0.0,Le Pen,Dupont-Aignan,Lassalle,Roussel,Melenchon,Poutou,Zemmour,Pecresse,Jadot,Arthaud,Hidalgo,Macron,Le Pen
535,mixed,0.614,Le Pen,Roussel,Melenchon,Arthaud,Poutou,Pecresse,Macron,Hidalgo,Jadot,Lassalle,Zemmour,Dupont-Aignan,Le Pen
536,mixed,0.874,Pecresse,Dupont-Aignan,Hidalgo,Zemmour,Le Pen,Lassalle,Poutou,Macron,Roussel,Arthaud,Melenchon,Jadot,Pecresse
537,strategic,0.0,Melenchon,Lassalle,Pecresse,Jadot,Le Pen,Macron,Arthaud,Zemmour,Hidalgo,Dupont-Aignan,Roussel,Poutou,Melenchon
538,strategic,0.0,Lassalle,Arthaud,Le Pen,Zemmour,Poutou,Hidalgo,Roussel,Pecresse,Melenchon,Jadot,Dupont-Aignan,Macron,Lassalle
539,strategic,0.0,Jadot,Dupont-Aignan,Roussel,Macron,Hidalgo,Zemmour,Melenchon,Arthaud,Le Pen,Poutou,Lassalle,Pecresse,Jadot
540,stubborn,1.0,Lassalle,Pecresse,Macron,Jadot,Melenchon,Poutou,Arthaud,Hidalgo,Zemmour,Roussel,Dupont-Aignan,Le Pen,Lassalle
541,mixed,0.625,Jadot,Poutou,Zemmour,Hidalgo,Macron,Le Pen,Dupont-Aignan,Pecresse,Arthaud,Melenchon,Lassalle,Roussel,Jadot
542,strategic,0.0,Zemmour,Hidalgo,Le Pen,Poutou,Arthaud,Pecresse,Jadot,Lassalle,Macron,Melenchon,Roussel,Dupont-Aignan,Zemmour
543,strategic,0.0,Dupont-Aignan,Jadot,Zemmour,Arthaud,Le Pen,Lassalle,Macron,Melenchon,Roussel,Poutou,Hidalgo,Pecresse,Dupont-Aignan
544,stubborn,1.0,Poutou,Roussel,Lassalle,Macron,Zemmour,Hidalgo,Le Pen,Arthaud,Pecresse,Jadot,Dupont-Aignan,Melenchon,Poutou
545,strategic,0.0,Poutou,Lassalle,Le Pen,Zemmour,Jadot,Macron,Roussel,Arthaud,Dupont-Aignan,Pecresse,Melenchon,Hidalgo,Poutou
546,mixed,0.733,Zemmour,Arthaud,Poutou,Pecresse,Jadot,Dupont-Aignan,Melenchon,Macron,Hidalgo,Lassalle,Le Pen,Roussel,Zemmour
547,stubborn,1.0,Zemmour,Lassalle,Pecresse,Poutou,Macron,Le Pen,Melenchon,Arthaud,Hidalgo,Dupont-Aignan,Jadot,Roussel,Zemmour
548,mixed,0.72,Macron,Melenchon,Arthaud,Lassalle,Poutou,Dupont-Aignan,Le Pen,Jadot,Zemmour,Hidalgo,Roussel,Pecresse,Macron
549,stubborn,1.0,Zemmour,Macron,Roussel,Arthaud,Dupont-Aignan,Hidalgo,Jadot,Lassalle,Le Pen,Pecresse,Poutou,Melenchon,Zemmour
550,strategic,0.0,Dupont-Aignan,Le Pen,Poutou,Jadot,Zemmour,Melenchon,Roussel,Lassalle,Arthaud,Macron,Pecresse,Hidalgo,Dupont-Aignan
551,stubborn,1.0,Jadot,Dupont-Aignan,Melenchon,Hidalgo,Poutou,Macron,Pecresse,Arthaud,Le Pen,Zemmour,Roussel,Lassalle,Jadot
552,strategic,0.0,Dupont-Aignan,Le Pen,Jadot,Melenchon,Roussel,Arthaud,Poutou,Lassalle,Hidalgo,Zemmour,Pecresse,Macron,Dupont-Aignan
553,stubborn,1.0,Le Pen,Melenchon,Jadot,Roussel,Dupont-Aignan,Hidalgo,Arthaud,Pecresse,Macron,Lassalle,Zemmour,Poutou,Le Pen
554,mixed,0.737,Melenchon,Roussel,Dupont-Aignan,Le Pen,Macron,Hidalgo,Pecresse,Arthaud,Zemmour,Jadot,Lassalle,Poutou,Melenchon
555,stubborn,1.0,Poutou,Macron,Le Pen,Hidalgo,Zemmour,Jadot,Dupont-Aignan,Melenchon,Roussel,Lassalle,Pecresse,Arthaud,Poutou
556,strategic,0.0,Macron,Jadot,Lassalle,Dupont-Aignan,Zemmour,Poutou,Pecresse,Hidalgo,Melenchon,Roussel,Le Pen,Arthaud,Macron
557,strategic,0.0,Macron,Dupont-Aignan,Jadot,Melenchon,Lassalle,Le Pen,Pecresse,Hidalgo,Roussel,Zemmour,Arthaud,Poutou,Macron
558,mixed,0.848,Arthaud,Poutou,Hidalgo,Zemmour,Melenchon,Pecresse,Jadot,Macron,Le Pen,Lassalle,Dupont-Aignan,Roussel,Arthaud
559,stubborn,1.0,Hidalgo,Pecresse,Le Pen,Melenchon,Jadot,Arthaud,Roussel,Dupont-Aignan,Lassalle,Zemmour,Poutou,Macron,Hidalgo
560,strategic,0.0,Poutou,Melenchon,Le Pen,Lassalle,Arthaud,Macron,Jadot,Dupont-Aignan,Roussel,Pecresse,Zemmour,Hidalgo,Poutou
561,stubborn,1.0,Macron,Hidalgo,Melenchon,Le Pen,Lassalle,Arthaud,Dupont-Aignan,Roussel,Zemmour,Poutou,Pecresse,Jadot,Macron
562,stubborn,1.0,Pecresse,Hidalgo,Arthaud,Lassalle,Melenchon,Roussel,Dupont-Aignan,Le Pen,Macron,Jadot,Zemmour,Poutou,Pecresse
563,mixed,0.753,Pecresse,Zemmour,Roussel,Hidalgo,Arthaud,Poutou,Le Pen,Dupont-Aignan,Macron,Jadot,Lassalle,Melenchon,Pecresse
564,mixed,0.41,Melenchon,Pecresse,Dupont-Aignan,Jadot,Roussel,Macron,Arthaud,Poutou,Hidalgo,Le Pen,Zemmour,Lassalle,Melenchon
565,strategic,0.0,Le Pen,Jadot,Dupont-Aignan,Macron,Hidalgo,Roussel,Poutou,Pecresse,Zemmour,Melenchon,Lassalle,Arthaud,Le Pen
566,stubborn,1.0,Zemmour,Poutou,Hidalgo,Le Pen,Lassalle,Pecresse,Arthaud,Melenchon,Jadot,Dupont-Aignan,Roussel,Macron,Zemmour
567,strategic,0.0,Le Pen,Dupont-Aignan,Roussel,Melenchon,Jadot,Lassalle,Poutou,Pecresse,Hidalgo,Zemmour,Arthaud,Macron,Le Pen
568,strategic,0.0,Melenchon,Poutou,Le Pen,Hidalgo,Jadot,Pecresse,Dupont-Aignan,Macron,Roussel,Arthaud,Lassalle,Zemmour,Melenchon
569,stubborn,1.0,Poutou,Dupont-Aignan,Hidalgo,Pecresse,Melenchon,Zemmour,Arthaud,Le Pen,Macron,Jadot,Roussel,Lassalle,Poutou
570,mixed,0.78,Macron,Melenchon,Jadot,Dupont-Aignan,Arthaud,Hidalgo,Lassalle,Roussel,Zemmour,Poutou,Le Pen,Pecresse,Macron
571,strategic,0.0,Arthaud,Melenchon,Poutou,Dupont-Aignan,Macron,Zemmour,Le Pen,Lassalle,Roussel,Jadot,Pecresse,Hidalgo,Arthaud
572,mixed,0.416,Melenchon,Macron,Le Pen,Roussel,Lassalle,Dupont-Aignan,Pecresse,Arthaud,Poutou,Zemmour,Hidalgo,Jadot,Melenchon
573,strategic,0.0,Jadot,Roussel,Hidalgo,Poutou,Melenchon,Le Pen,Pecresse,Zemmour,Arthaud,Lassalle,Macron,Dupont-Aignan,Jadot
574,stubborn,1.0,Macron,Le Pen,Pecresse,Dupont-Aignan,Zemmour,Poutou,Hidalgo,Lassalle,Arthaud,Jadot,Melenchon,Roussel,Macron
575,strategic,0.0,Arthaud,Macron,Zemmour,Le Pen,Dupont-Aignan,Poutou,Roussel,Melenchon,Hidalgo,Pecresse,Jadot,Lassalle,Arthaud
576,stubborn,1.0,Arthaud,Poutou,Jadot,Zemmour,Hidalgo,Le Pen,Roussel,Dupont-Aignan,Macron,Melenchon,Lassalle,Pecresse,Arthaud
577,stubborn,1.0,Jadot,Lassalle,Zemmour,Hidalgo,Arthaud,Poutou,Roussel,Le Pen,Melenchon,Pecresse,Macron,Dupont-Aignan,Jadot
578,mixed,0.731,Arthaud,Pecresse,Zemmour,Hidalgo,Macron,Roussel,Melenchon,Lassalle,Le Pen,Jadot,Dupont-Aignan,Poutou,Arthaud
579,strategic,0.0,Zemmour,Melenchon,Poutou,Dupont-Aignan,Arthaud,Pecresse,Hidalgo,Le Pen,Roussel,Lassalle,Jadot,Macron,Zemmour
580,mixed,0.582,Lassalle,Jadot,Macron,Pecresse,Le Pen,Roussel,Melenchon,Dupont-Aignan,Zemmour,Hidalgo,Poutou,Arthaud,Lassalle
581,mixed,0.591,Hidalgo,Macron,Poutou,Pecresse,Jadot,Melenchon,Lassalle,Roussel,Arthaud,Dupont-Aignan,Zemmour,Le Pen,Hidalgo
582,stubborn,1.0,Hidalgo,Pecresse,Macron,Melenchon,Dupont-Aignan,Le Pen,Roussel,Lassalle,Arthaud,Jadot,Zemmour,Poutou,Hidalgo
583,strategic,0.0,Dupont-Aignan,Roussel,Zemmour,Lassalle,Hidalgo,Poutou,Jadot,Le Pen,Arthaud,Melenchon,Macron,Pecresse,Dupont-Aignan
584,strategic,0.0,Melenchon,Dupont-Aignan,Macron,Le Pen,Hidalgo,Arthaud,Zemmour,Poutou,Lassalle,Jadot,Pecresse,Roussel,Melenchon
585,strategic,0.0,Melenchon,Zemmour,Roussel,Pecresse,Lassalle,Le Pen,Macron,Jadot,Dupont-Aignan,Hidalgo,Arthaud,Poutou,Melenchon
586,strategic,0.0,Roussel,Melenchon,Poutou,Hidalgo,Pecresse,Zemmour,Le Pen,Lassalle,Arthaud,Dupont-Aignan,Jadot,Macron,Roussel
587,mixed,0.849,Pecresse,Poutou,Jadot,Hidalgo,Macron,Lassalle,Roussel,Arthaud,Melenchon,Le Pen,Dupont-Aignan,Zemmour,Pecresse
588,strategic,0.0,Le Pen,Melenchon,Arthaud,Jadot,Pecresse,Poutou,Lassalle,Macron,Dupont-Aignan,Hidalgo,Zemmour,Roussel,Le Pen
589,mixed,0.518,Roussel,Le Pen,Hidalgo,Lassalle,Macron,Melenchon,Dupont-Aignan,Poutou,Zemmour,Jadot,Pecresse,Arthaud,Roussel
590,mixed,0.63,Lassalle,Hidalgo,Macron,Roussel,Arthaud,Poutou,Le Pen,Dupont-Aignan,Pecresse,Melenchon,Jadot,Zemmour,Lassalle
591,mixed,0.482,Jadot,Lassalle,Macron,Pecresse,Le Pen,Zemmour,Poutou,Arthaud,Hidalgo,Dupont-Aignan,Melenchon,Roussel,Jadot
592,mixed,0.462,Dupont-Aignan,Macron,Pecresse,Jadot,Lassalle,Arthaud,Poutou,Le Pen,Zemmour,Hidalgo,Melenchon,Roussel,Dupont-Aignan
593,mixed,0.749,Pecresse,Melenchon,Hidalgo,Le Pen,Poutou,Arthaud,Jadot,Dupont-Aignan,Roussel,Zemmour,Lassalle,Macron,Pecresse
594,mixed,0.432,Lassalle,Jadot,Roussel,Pecresse,Zemmour,Poutou,Arthaud,Macron,Dupont-Aignan,Hidalgo,Le Pen,Melenchon,Lassalle
595,mixed,0.541,Dupont-Aignan,Arthaud,Macron,Lassalle,Le Pen,Roussel,Pecresse,Poutou,Melenchon,Jadot,Zemmour,Hidalgo,Dupont-Aignan
596,stubborn,1.0,Jadot,Macron,Zemmour,Lassalle,Arthaud,Roussel,Hidalgo,Pecresse,Melenchon,Le Pen,Poutou,Dupont-Aignan,Jadot
597,strategic,0.0,Arthaud,Lassalle,Macron,Poutou,Pecresse,Jadot,Dupont-Aignan,Le Pen,Zemmour,Hidalgo,Melenchon,Roussel,Arthaud
598,strategic,0.0,Le Pen,Jadot,Pecresse,Hidalgo,Zemmour,Arthaud,Roussel,Macron,Dupont-Aignan,Melenchon,Lassalle,Poutou,Le Pen
599,strategic,0.0,Arthaud,Jadot,Roussel,Pecresse,Le Pen,Dupont-Aignan,Lassalle,Melenchon,Zemmour,Hidalgo,Macron,Poutou,Arthaud
600,stubborn,1.0,Arthaud,Roussel,Zemmour,Macron,Lassalle,Poutou,Dupont-Aignan,Melenchon,Hidalgo,Le Pen,Pecresse,Jadot,Arthaud
601,strategic,0.0,Roussel,Arthaud,Melenchon,Zemmour,Le Pen,Poutou,Dupont-Aignan,Lassalle,Hidalgo,Pecresse,Macron,Jadot,Roussel
602,stubborn,1.0,Lassalle,Poutou,Melenchon,Hidalgo,Pecresse,Dupont-Aignan,Roussel,Macron,Zemmour,Arthaud,Jadot,Le Pen,Lassalle
603,strategic,0.0,Macron,Arthaud,Roussel,Le Pen,Poutou,Dupont-Aignan,Zemmour,Melenchon,Hidalgo,Jadot,Pecresse,Lassalle,Macron
604,mixed,0.556,Jadot,Pecresse,Arthaud,Lassalle,Hidalgo,Zemmour,Poutou,Le Pen,Melenchon,Roussel,Macron,Dupont-Aignan,Jadot
605,mixed,0.604,Dupont-Aignan,Jadot,Le Pen,Roussel,Poutou,Zemmour,Hidalgo,Macron,Arthaud,Melenchon,Pecresse,Lassalle,Dupont-Aignan
606,mixed,0.69,Le Pen,Arthaud,Roussel,Hidalgo,Jadot,Melenchon,Poutou,Pecresse,Zemmour,Dupont-Aignan,Macron,Lassalle,Le Pen
607,strategic,0.0,Roussel,Melenchon,Lassalle,Arthaud,Macron,Zemmour,Poutou,Dupont-Aignan,Jadot,Hidalgo,Le Pen,Pecresse,Roussel
608,stubborn,1.0,Macron,Jadot,Poutou,Lassalle,Dupont-Aignan,Melenchon,Roussel,Pecresse,Zemmour,Le Pen,Arthaud,Hidalgo,Macron
609,strategic,0.0,Macron,Jadot,Poutou,Pecresse,Arthaud,Lassalle,Le Pen,Roussel,Hidalgo,Melenchon,Dupont-Aignan,Zemmour,Macron
610,stubborn,1.0,Melenchon,Zemmour,Poutou,Jadot,Macron,Lassalle,Dupont-Aignan,Arthaud,Le Pen,Hidalgo,Pecresse,Roussel,Melenchon
611,mixed,0.424,Jadot,Lassalle,Le Pen,Zemmour,Melenchon,Pecresse,Macron,Roussel,Dupont-Aignan,Poutou,Arthaud,Hidalgo,Jadot
612,strategic,0.0,Poutou,Roussel,Lassalle,Jadot,Hidalgo,Melenchon,Dupont-Aignan,Le Pen,Zemmour,Pecresse,Arthaud,Macron,Poutou
613,mixed,0.85,Jadot,Macron,Lassalle,Pecresse,Poutou,Roussel,Arthaud,Melenchon,Dupont-Aignan,Le Pen,Hidalgo,Zemmour,Jadot
614,mixed,0.708,Le Pen,Roussel,Melenchon,Dupont-Aignan,Jadot,Macron,Zemmour,Arthaud,Hidalgo,Poutou,Pecresse,Lassalle,Le Pen
615,mixed,0.435,Le Pen,Jadot,Lassalle,Zemmour,Hidalgo,Melenchon,Macron,Roussel,Poutou,Dupont-Aignan,Arthaud,Pecresse,Le Pen
616,stubborn,1.0,Arthaud,Macron,Dupont-Aignan,Pecresse,Le Pen,Melenchon,Lassalle,Roussel,Zemmour,Poutou,Jadot,Hidalgo,Arthaud
617,strategic,0.0,Roussel,Hidalgo,Arthaud,Macron,Lassalle,Melenchon,Zemmour,Le Pen,Jadot,Dupont-Aignan,Poutou,Pecresse,Roussel
618,stubborn,1.0,Lassalle,Jadot,Melenchon,Pecresse,Poutou,Le Pen,Macron,Arthaud,Dupont-Aignan,Roussel,Hidalgo,Zemmour,Lassalle
619,strategic,0.0,Melenchon,Dupont-Aignan,Zemmour,Pecresse,Jadot,Le Pen,Roussel,Lassalle,Hidalgo,Macron,Poutou,Arthaud,Melenchon
620,strategic,0.0,Hidalgo,Roussel,Melenchon,Le Pen,Poutou,Dupont-Aignan,Arthaud,Macron,Pecresse,Zemmour,Jadot,Lassalle,Hidalgo
621,strategic,0.0,Poutou,Roussel,Pecresse,Melenchon,Lassalle,Arthaud,Zemmour,Macron,Le Pen,Hidalgo,Jadot,Dupont-Aignan,Poutou
622,stubborn,1.0,Poutou,Le Pen,Roussel,Macron,Pecresse,Hidalgo,Melenchon,Dupont-Aignan,Jadot,Arthaud,Zemmour,Lassalle,Poutou
623,strategic,0.0,Roussel,Poutou,Arthaud,Melenchon,Zemmour,Hidalgo,Lassalle,Pecresse,Macron,Jadot,Le Pen,Dupont-Aignan,Roussel
624,stubborn,1.0,Roussel,Arthaud,Macron,Hidalgo,Poutou,Melenchon,Jadot,Dupont-Aignan,Pecresse,Le Pen,Lassalle,Zemmour,Roussel
625,mixed,0.473,Roussel,Hidalgo,Arthaud,Poutou,Melenchon,Jadot,Macron,Lassalle,Dupont-Aignan,Zemmour,Pecresse,Le Pen,Roussel
626,mixed,0.404,Jadot,Poutou,Pecresse,Arthaud,Le Pen,Dupont-Aignan,Melenchon,Zemmour,Macron,Hidalgo,Roussel,Lassalle,Jadot
