voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
469,stubborn,1.0,Roussel,Dupont-Aignan,Poutou,Arthaud,Jadot,Melenchon,Hidalgo,Macron,Zemmour,Pecresse,Lassalle,Le Pen,Roussel
470,strategic,0.0,Jadot,Lassalle,Zemmour,Arthaud,Macron,Pecresse,Poutou,Le Pen,Dupont-Aignan,Melenchon,Roussel,Hidalgo,Jadot
471,stubborn,1.0,Le Pen,Zemmour,Macron,Roussel,Poutou,Lassalle,Dupont-Aignan,Hidalgo,Jadot,Melenchon,Arthaud,Pecresse,Le Pen
472,mixed,0.547,Jadot,Hidalgo,Roussel,Le Pen,Pecresse,Melenchon,Zemmour,Lassalle,Arthaud,Dupont-Aignan,Poutou,Macron,Jadot
473,mixed,0.451,Macron,Dupont-Aignan,Roussel,Jadot,Hidalgo,Arthaud,Poutou,Melenchon,Lassalle,Zemmour,Le Pen,Pecresse,Macron
474,mixed,0.564,Le Pen,Dupont-Aignan,Poutou,Lassalle,Melenchon,Roussel,Zemmour,Jadot,Arthaud,Hidalgo,Pecresse,Macron,Le Pen
475,mixed,0.548,Arthaud,Pecresse,Jadot,Macron,Roussel,Lassalle,Dupont-Aignan,Zemmour,Hidalgo,Poutou,Melenchon,Le Pen,Arthaud
476,mixed,0.623,Jadot,Hidalgo,Roussel,Lassalle,Zemmour,Dupont-Aignan,Le Pen,Pecresse,Poutou,Melenchon,Arthaud,Macron,Jadot
477,mixed,0.759,Macron,Roussel,Arthaud,Poutou,Zemmour,Dupont-Aignan,Lassalle,Jadot,Melenchon,Pecresse,Hidalgo,Le Pen,Macron
478,mixed,0.483,Roussel,Dupont-Aignan,Poutou,Zemmour,Le Pen,Melenchon,Macron,Hidalgo,Lassalle,Arthaud,Pecresse,Jadot,Roussel
479,stubborn,1.0,Roussel,Dupont-Aignan,Pecresse,Hidalgo,Arthaud,Le Pen,Lassalle,Poutou,Jadot,Zemmour,Macron,Melenchon,Roussel
480,strategic,0.0,Jadot,Roussel,Melenchon,Arthaud,Zemmour,Lassalle,Macron,Pecresse,Hidalgo,Poutou,Le Pen,Dupont-Aignan,Jadot
481,stubborn,1.0,Pecresse,Lassalle,Le Pen,Jadot,Poutou,Macron,Hidalgo,Roussel,Zemmour,Dupont-Aignan,Melenchon,Arthaud,Pecresse
482,strategic,0.0,Macron,Lassalle,Roussel,Jadot,Le Pen,Hidalgo,Arthaud,Poutou,Melenchon,Dupont-Aignan,Zemmour,Pecresse,Macron
483,stubborn,1.0,Zemmour,Le Pen,Dupont-Aignan,Pecresse,Poutou,Hidalgo,Melenchon,Macron,Jadot,Arthaud,Lassalle,Roussel,Zemmour
484,stubborn,1.0,Poutou,Melenchon,Pecresse,Dupont-Aignan,Zemmour,Arthaud,Hidalgo,Lassalle,Jadot,Macron,Roussel,Le Pen,Poutou
485,mixed,0.622,Le Pen,Dupont-Aignan,Jadot,Arthaud,Pecresse,Zemmour,Poutou,Macron,Lassalle,Roussel,Melenchon,Hidalgo,Le Pen
486,stubborn,1.0,Arthaud,Hidalgo,Pecresse,Le Pen,Poutou,Macron,Roussel,Lassalle,Jadot,Dupont-Aignan,Melenchon,Zemmour,Arthaud
487,stubborn,1.0,Dupont-Aignan,Le Pen,Lassalle,Roussel,Hidalgo,Poutou,Pecresse,Zemmour,Jadot,Arthaud,Melenchon,Macron,Dupont-Aignan
488,strategic,0.0,Melenchon,Poutou,Arthaud,Jadot,Le Pen,Pecresse,Hidalgo,Dupont-Aignan,Roussel,Lassalle,Macron,Zemmour,Melenchon
489,stubborn,1.0,Jadot,Lassalle,Melenchon,Zemmour,Pecresse,Poutou,Dupont-Aignan,Arthaud,Le Pen,Macron,Roussel,Hidalgo,Jadot
490,mixed,0.624,Roussel,Macron,Jadot,Poutou,Hidalgo,Arthaud,Dupont-Aignan,Zemmour,Lassalle,Melenchon,Pecresse,Le Pen,Roussel
491,stubborn,1.0,Le Pen,Roussel,Dupont-Aignan,Pecresse,Zemmour,Hidalgo,Lassalle,Arthaud,Melenchon,Poutou,Jadot,Macron,Le Pen
492,stubborn,1.0,Pecresse,Roussel,Poutou,Zemmour,Arthaud,Dupont-Aignan,Jadot,Le Pen,Lassalle,Hidalgo,Melenchon,Macron,Pecresse
493,strategic,0.0,Roussel,Poutou,Hidalgo,Zemmour,Lassalle,Melenchon,Macron,Arthaud,Le Pen,Dupont-Aignan,Pecresse,Jadot,Roussel
494,mixed,0.763,Poutou,Jadot,Pecresse,Dupont-Aignan,Macron,Arthaud,Roussel,Melenchon,Hidalgo,Le Pen,Lassalle,Zemmour,Poutou
495,stubborn,1.0,Melenchon,Hidalgo,Macron,Le Pen,Zemmour,Dupont-Aignan,Roussel,Poutou,Arthaud,Pecresse,Jadot,Lassalle,Melenchon
496,stubborn,1.0,Arthaud,Poutou,Le Pen,Pecresse,Macron,Melenchon,Lassalle,Zemmour,Roussel,Dupont-Aignan,Jadot,Hidalgo,Arthaud
497,mixed,0.856,Macron,Hidalgo,Roussel,Arthaud,Jadot,Pecresse,Poutou,Dupont-Aignan,Zemmour,Le Pen,Melenchon,Lassalle,Macron
498,stubborn,1.0,Macron,Roussel,Melenchon,Pecresse,Poutou,Zemmour,Jadot,Hidalgo,Lassalle,Le Pen,Arthaud,Dupont-Aignan,Macron
499,strategic,0.0,Hidalgo,Le Pen,Melenchon,Lassalle,Roussel,Jadot,Dupont-Aignan,Pecresse,Poutou,Macron,Zemmour,Arthaud,Hidalgo
500,stubborn,1.0,Poutou,Zemmour,Pecresse,Dupont-Aignan,Hidalgo,Macron,Le Pen,Lassalle,Roussel,Jadot,Melenchon,Arthaud,Poutou
501,stubborn,1.0,Poutou,Le Pen,Melenchon,Zemmour,Jadot,Dupont-Aignan,Hidalgo,Macron,Pecresse,Roussel,Lassalle,Arthaud,Poutou
502,strategic,0.0,Dupont-Aignan,Macron,Lassalle,Melenchon,Roussel,Zemmour,Hidalgo,Le Pen,Pecresse,Jadot,Arthaud,Poutou,Dupont-Aignan
503,mixed,0.707,Macron,Lassalle,Poutou,Dupont-Aignan,Hidalgo,Zemmour,Pecresse,Jadot,Melenchon,Roussel,Le Pen,Arthaud,Macron
504,strategic,0.0,Dupont-Aignan,Poutou,Pecresse,Melenchon,Zemmour,Macron,Lassalle,Arthaud,Roussel,Le Pen,Hidalgo,Jadot,Dupont-Aignan
505,stubborn,1.0,Dupont-Aignan,Hidalgo,Pecresse,Arthaud,Le Pen,Jadot,Zemmour,Roussel,Melenchon,Lassalle,Macron,Poutou,Dupont-Aignan
506,stubborn,1.0,Roussel,Dupont-Aignan,Hidalgo,Le Pen,Macron,Poutou,Melenchon,Zemmour,Pecresse,Lassalle,Arthaud,Jadot,Roussel
507,mixed,0.617,Macron,Jadot,Melenchon,Lassalle,Roussel,Poutou,Le Pen,Pecresse,Dupont-Aignan,Zemmour,Arthaud,Hidalgo,Macron
508,mixed,0.72,Le Pen,Melenchon,Poutou,Roussel,Lassalle,Hidalgo,Macron,Jadot,Dupont-Aignan,Arthaud,Zemmour,Pecresse,Le Pen
509,stubborn,1.0,Zemmour,Dupont-Aignan,Arthaud,Macron,Roussel,Pecresse,Hidalgo,Poutou,Le Pen,Melenchon,Jadot,Lassalle,Zemmour
510,stubborn,1.0,Macron,Dupont-Aignan,Le Pen,Arthaud,Lassalle,Zemmour,Poutou,Pecresse,Roussel,Jadot,Melenchon,Hidalgo,Macron
511,mixed,0.796,Macron,Dupont-Aignan,Arthaud,Roussel,Poutou,Le Pen,Jadot,Lassalle,Pecresse,Hidalgo,Zemmour,Melenchon,Macron
512,stubborn,1.0,Poutou,Macron,Lassalle,Zemmour,Hidalgo,Roussel,Jadot,Le Pen,Pecresse,Melenchon,Arthaud,Dupont-Aignan,Poutou
513,stubborn,1.0,Hidalgo,Arthaud,Melenchon,Macron,Dupont-Aignan,Zemmour,Lassalle,Poutou,Jadot,Roussel,Le Pen,Pecresse,Hidalgo
514,stubborn,1.0,Le Pen,Roussel,Jadot,Dupont-Aignan,Arthaud,Hidalgo,Pecresse,Zemmour,Lassalle,Macron,Melenchon,Poutou,Le Pen
515,mixed,0.429,Roussel,Melenchon,Zemmour,Hidalgo,Macron,Arthaud,Le Pen,Lassalle,Poutou,Jadot,Dupont-Aignan,Pecresse,Roussel
516,stubborn,1.0,Jadot,Lassalle,Zemmour,Pecresse,Dupont-Aignan,Le Pen,Arthaud,Melenchon,Hidalgo,Roussel,Macron,Poutou,Jadot
517,strategic,0.0,Jadot,Zemmour,Melenchon,Dupont-Aignan,Macron,Lassalle,Poutou,Roussel,Le Pen,Arthaud,Hidalgo,Pecresse,Jadot
518,stubborn,1.0,Lassalle,Zemmour,Le Pen,Poutou,Macron,Pecresse,Melenchon,Jadot,Hidalgo,Dupont-Aignan,Arthaud,Roussel,Lassalle
519,strategic,0.0,Poutou,Jadot,Zemmour,Le Pen,Hidalgo,Pecresse,Dupont-Aignan,Arthaud,Lassalle,Melenchon,Roussel,Macron,Poutou
520,stubborn,1.0,Jadot,Macron,Dupont-Aignan,Lassalle,Le Pen,Roussel,Melenchon,Arthaud,Pecresse,Poutou,Hidalgo,Zemmour,Jadot
521,stubborn,1.0,Poutou,Melenchon,Roussel,Macron,Lassalle,Pecresse,Le Pen,Zemmour,Arthaud,Dupont-Aignan,Jadot,Hidalgo,Poutou
522,mixed,0.736,Melenchon,Poutou,Zemmour,Pecresse,Le Pen,Lassalle,Hidalgo,Dupont-Aignan,Macron,Jadot,Roussel,Arthaud,Melenchon
523,stubborn,1.0,Arthaud,Dupont-Aignan,Pecresse,Macron,Le Pen,Jadot,Poutou,Lassalle,Roussel,Hidalgo,Zemmour,Melenchon,Arthaud
524,stubborn,1.0,Poutou,Jadot,Roussel,Le Pen,Macron,Arthaud,Dupont-Aignan,Melenchon,Zemmour,Lassalle,Pecresse,Hidalgo,Poutou
525,strategic,0.0,Jadot,Melenchon,Le Pen,Zemmour,Arthaud,Poutou,Macron,Lassalle,Dupont-Aignan,Pecresse,Roussel,Hidalgo,Jadot
526,strategic,0.0,Poutou,Pecresse,Zemmour,Melenchon,Lassalle,Macron,Hidalgo,Le Pen,Roussel,Arthaud,Jadot,Dupont-Aignan,Poutou
527,mixed,0.603,Lassalle,Dupont-Aignan,Pecresse,Roussel,Le Pen,Melenchon,Macron,Hidalgo,Arthaud,Zemmour,Poutou,Jadot,Lassalle
528,stubborn,1.0,Melenchon,Lassalle,Poutou,Pecresse,Macron,Zemmour,Dupont-Aignan,Jadot,Le Pen,Arthaud,Hidalgo,Roussel,Melenchon
529,stubborn,1.0,Hidalgo,Jadot,Zemmour,Dupont-Aignan,Melenchon,Arthaud,Poutou,Le Pen,Macron,Roussel,Pecresse,Lassalle,Hidalgo
530,mixed,0.657,Pecresse,Macron,Dupont-Aignan,Jadot,Hidalgo,Poutou,Lassalle,Arthaud,Zemmour,Melenchon,Le Pen,Roussel,Pecresse
531,stubborn,1.0,Hidalgo,Arthaud,Melenchon,Dupont-Aignan,Le Pen,Pecresse,Poutou,Jadot,Zemmour,Lassalle,Macron,Roussel,Hidalgo
532,mixed,0.775,Poutou,Hidalgo,Jadot,Melenchon,Pecresse,Lassalle,Zemmour,Macron,Le Pen,Roussel,Dupont-Aignan,Arthaud,Poutou
533,stubborn,1.0,Macron,Arthaud,Le Pen,Melenchon,Zemmour,Hidalgo,Dupont-Aignan,Pecresse,Lassalle,Poutou,Jadot,Roussel,Macron
534,mixed,0.48,Jadot,Poutou,Lassalle,Macron,Pecresse,Dupont-Aignan,Le Pen,Melenchon,Zemmour,Arthaud,Hidalgo,Roussel,Jadot
535,stubborn,1.0,Roussel,Arthaud,Le Pen,Dupont-Aignan,Jadot,Hidalgo,Lassalle,Zemmour,Pecresse,Macron,Melenchon,Poutou,Roussel
536,strategic,0.0,Melenchon,Jadot,Macron,Arthaud,Le Pen,Hidalgo,Dupont-Aignan,Pecresse,Poutou,Lassalle,Zemmour,Roussel,Melenchon
537,stubborn,1.0,Macron,Hidalgo,Jadot,Roussel,Dupont-Aignan,Melenchon,Pecresse,Le Pen,Poutou,Lassalle,Arthaud,Zemmour,Macron
538,stubborn,1.0,Pecresse,Arthaud,Macron,Hidalgo,Poutou,Roussel,Lassalle,Le Pen,Melenchon,Jadot,Zemmour,Dupont-Aignan,Pecresse
539,stubborn,1.0,Hidalgo,Melenchon,Dupont-Aignan,Zemmour,Jadot,Macron,Poutou,Le Pen,Arthaud,Lassalle,Pecresse,Roussel,Hidalgo
540,strategic,0.0,Le Pen,Arthaud,Melenchon,Dupont-Aignan,Zemmour,Lassalle,Poutou,Roussel,Macron,Pecresse,Jadot,Hidalgo,Le Pen
541,stubborn,1.0,Arthaud,Melenchon,Le Pen,Poutou,Zemmour,Pecresse,Roussel,Dupont-Aignan,Lassalle,Jadot,Hidalgo,Macron,Arthaud
542,stubborn,1.0,Le Pen,Pecresse,Melenchon,Hidalgo,Poutou,Dupont-Aignan,Jadot,Lassalle,Macron,Arthaud,Zemmour,Roussel,Le Pen
543,mixed,0.416,Pecresse,Poutou,Zemmour,Hidalgo,Roussel,Le Pen,Jadot,Arthaud,Dupont-Aignan,Macron,Melenchon,Lassalle,Pecresse
544,mixed,0.824,Melenchon,Poutou,Le Pen,Macron,Zemmour,Dupont-Aignan,Arthaud,Hidalgo,Pecresse,Lassalle,Roussel,Jadot,Melenchon
545,stubborn,1.0,Lassalle,Dupont-Aignan,Macron,Poutou,Zemmour,Melenchon,Le Pen,Hidalgo,Arthaud,Pecresse,Jadot,Roussel,Lassalle
546,mixed,0.739,Dupont-Aignan,Poutou,Pecresse,Macron,Arthaud,Hidalgo,Roussel,Lassalle,Le Pen,Melenchon,Zemmour,Jadot,Dupont-Aignan
547,stubborn,1.0,Melenchon,Dupont-Aignan,Arthaud,Hidalgo,Lassalle,Macron,Le Pen,Jadot,Roussel,Poutou,Zemmour,Pecresse,Melenchon
548,mixed,0.619,Arthaud,Melenchon,Dupont-Aignan,Pecresse,Macron,Jadot,Roussel,Poutou,Zemmour,Hidalgo,Lassalle,Le Pen,Arthaud
549,mixed,0.463,Macron,Melenchon,Roussel,Poutou,Zemmour,Lassalle,Pecresse,Le Pen,Dupont-Aignan,Jadot,Hidalgo,Arthaud,Macron
550,stubborn,1.0,Dupont-Aignan,Hidalgo,Le Pen,Jadot,Zemmour,Roussel,Poutou,Lassalle,Macron,Pecresse,Arthaud,Melenchon,Dupont-Aignan
551,mixed,0.518,Zemmour,Jadot,Arthaud,Le Pen,Melenchon,Lassalle,Pecresse,Dupont-Aignan,Roussel,Hidalgo,Macron,Poutou,Zemmour
552,mixed,0.723,Roussel,Melenchon,Macron,Zemmour,Dupont-Aignan,Pecresse,Hidalgo,Jadot,Le Pen,Arthaud,Lassalle,Poutou,Roussel
553,strategic,0.0,Roussel,Poutou,Lassalle,Macron,Dupont-Aignan,Jadot,Le Pen,Melenchon,Pecresse,Arthaud,Hidalgo,Zemmour,Roussel
554,stubborn,1.0,Lassalle,Arthaud,Roussel,Poutou,Dupont-Aignan,Pecresse,Hidalgo,Zemmour,Melenchon,Macron,Le Pen,Jadot,Lassalle
555,strategic,0.0,Poutou,Hidalgo,Macron,Jadot,Le Pen,Arthaud,Melenchon,Lassalle,Dupont-Aignan,Roussel,Pecresse,Zemmour,Poutou
556,stubborn,1.0,Macron,Dupont-Aignan,Le Pen,Roussel,Melenchon,Lassalle,Zemmour,Arthaud,Jadot,Poutou,Hidalgo,Pecresse,Macron
557,stubborn,1.0,Lassalle,Macron,Le Pen,Hidalgo,Dupont-Aignan,Jadot,Pecresse,Melenchon,Arthaud,Poutou,Zemmour,Roussel,Lassalle
558,stubborn,1.0,Pecresse,Melenchon,Le Pen,Jadot,Dupont-Aignan,Hidalgo,Arthaud,Zemmour,Poutou,Macron,Roussel,Lassalle,Pecresse
559,stubborn,1.0,Le Pen,Jadot,Arthaud,Poutou,Melenchon,Macron,Dupont-Aignan,Roussel,Hidalgo,Pecresse,Lassalle,Zemmour,Le Pen
560,stubborn,1.0,Poutou,Lassalle,Arthaud,Hidalgo,Pecresse,Jadot,Melenchon,Dupont-Aignan,Le Pen,Roussel,Zemmour,Macron,Poutou
561,strategic,0.0,Jadot,Melenchon,Dupont-Aignan,Hidalgo,Lassalle,Le Pen,Pecresse,Arthaud,Zemmour,Poutou,Roussel,Macron,Jadot
562,stubborn,1.0,Roussel,Dupont-Aignan,Le Pen,Poutou,Arthaud,Jadot,Hidalgo,Macron,Lassalle,Pecresse,Melenchon,Zemmour,Roussel
563,stubborn,1.0,Roussel,Pecresse,Poutou,Melenchon,Macron,Le Pen,Dupont-Aignan,Arthaud,Jadot,Lassalle,Hidalgo,Zemmour,Roussel
564,stubborn,1.0,Roussel,Jadot,Hidalgo,Dupont-Aignan,Zemmour,Arthaud,Le Pen,Pecresse,Poutou,Lassalle,Melenchon,Macron,Roussel
565,stubborn,1.0,Jadot,Poutou,Lassalle,Macron,Dupont-Aignan,Arthaud,Roussel,Pecresse,Melenchon,Zemmour,Hidalgo,Le Pen,Jadot
566,mixed,0.581,Hidalgo,Macron,Melenchon,Roussel,Lassalle,Poutou,Pecresse,Arthaud,Zemmour,Jadot,Le Pen,Dupont-Aignan,Hidalgo
567,mixed,0.875,Arthaud,Lassalle,Macron,Roussel,Jadot,Pecresse,Le Pen,Dupont-Aignan,Poutou,Melenchon,Zemmour,Hidalgo,Arthaud
568,stubborn,1.0,Jadot,Dupont-Aignan,Hidalgo,Roussel,Arthaud,Lassalle,Pecresse,Zemmour,Le Pen,Melenchon,Macron,Poutou,Jadot
569,mixed,0.416,Dupont-Aignan,Jadot,Lassalle,Poutou,Zemmour,Roussel,Hidalgo,Pecresse,Le Pen,Melenchon,Macron,Arthaud,Dupont-Aignan
570,strategic,0.0,Le Pen,Jadot,Macron,Pecresse,Poutou,Hidalgo,Dupont-Aignan,Arthaud,Lassalle,Roussel,Zemmour,Melenchon,Le Pen
571,stubborn,1.0,Melenchon,Roussel,Poutou,Lassalle,Zemmour,Arthaud,Le Pen,Dupont-Aignan,Jadot,Pecresse,Hidalgo,Macron,Melenchon
572,stubborn,1.0,Dupont-Aignan,Jadot,Roussel,Pecresse,Hidalgo,Poutou,Le Pen,Lassalle,Melenchon,Arthaud,Zemmour,Macron,Dupont-Aignan
573,stubborn,1.0,Arthaud,Pecresse,Lassalle,Zemmour,Melenchon,Macron,Poutou,Roussel,Le Pen,Dupont-Aignan,Jadot,Hidalgo,Arthaud
574,mixed,0.477,Poutou,Le Pen,Macron,Hidalgo,Pecresse,Melenchon,Lassalle,Arthaud,Dupont-Aignan,Zemmour,Jadot,Roussel,Poutou
575,stubborn,1.0,Roussel,Lassalle,Pecresse,Melenchon,Jadot,Le Pen,Poutou,Dupont-Aignan,Hidalgo,Macron,Arthaud,Zemmour,Roussel
576,stubborn,1.0,Zemmour,Lassalle,Pecresse,Poutou,Le Pen,Arthaud,Jadot,Dupont-Aignan,Hidalgo,Macron,Roussel,Melenchon,Zemmour
577,stubborn,1.0,Arthaud,Le Pen,Roussel,Jadot,Macron,Dupont-Aignan,Poutou,Zemmour,Pecresse,Lassalle,Melenchon,Hidalgo,Arthaud
578,strategic,0.0,Macron,Jadot,Arthaud,Melenchon,Zemmour,Hidalgo,Poutou,Dupont-Aignan,Lassalle,Pecresse,Le Pen,Roussel,Macron
579,strategic,0.0,Poutou,Zemmour,Jadot,Arthaud,Hidalgo,Roussel,Melenchon,Lassalle,Dupont-Aignan,Le Pen,Pecresse,Macron,Poutou
580,mixed,0.625,Pecresse,Roussel,Dupont-Aignan,Poutou,Melenchon,Le Pen,Lassalle,Hidalgo,Arthaud,Jadot,Macron,Zemmour,Pecresse
581,stubborn,1.0,Poutou,Roussel,Hidalgo,Macron,Zemmour,Melenchon,Jadot,Le Pen,Pecresse,Lassalle,Dupont-Aignan,Arthaud,Poutou
582,mixed,0.585,Zemmour,Jadot,Le Pen,Arthaud,Macron,Pecresse,Melenchon,Hidalgo,Roussel,Dupont-Aignan,Lassalle,Poutou,Zemmour
583,stubborn,1.0,Macron,Roussel,Lassalle,Melenchon,Le Pen,Dupont-Aignan,Poutou,Arthaud,Zemmour,Pecresse,Hidalgo,Jadot,Macron
584,stubborn,1.0,Zemmour,Jadot,Hidalgo,Poutou,Arthaud,Le Pen,Macron,Melenchon,Pecresse,Lassalle,Dupont-Aignan,Roussel,Zemmour
585,stubborn,1.0,Roussel,Pecresse,Poutou,Macron,Le Pen,Melenchon,Lassalle,Arthaud,Jadot,Hidalgo,Zemmour,Dupont-Aignan,Roussel
586,stubborn,1.0,Hidalgo,Macron,Le Pen,Pecresse,Jadot,Roussel,Poutou,Dupont-Aignan,Melenchon,Lassalle,Arthaud,Zemmour,Hidalgo
587,mixed,0.622,Hidalgo,Macron,Melenchon,Zemmour,Poutou,Arthaud,Roussel,Lassalle,Le Pen,Dupont-Aignan,Jadot,Pecresse,Hidalgo
588,mixed,0.438,Zemmour,Pecresse,Le Pen,Macron,Hidalgo,Melenchon,Jadot,Lassalle,Dupont-Aignan,Poutou,Arthaud,Roussel,Zemmour
589,stubborn,1.0,Arthaud,Zemmour,Le Pen,Lassalle,Roussel,Hidalgo,Jadot,Poutou,Melenchon,Macron,Dupont-Aignan,Pecresse,Arthaud
590,stubborn,1.0,Pecresse,Melenchon,Hidalgo,Macron,Zemmour,Le Pen,Lassalle,Roussel,Jadot,Arthaud,Poutou,Dupont-Aignan,Pecresse
591,stubborn,1.0,Poutou,Arthaud,Macron,Melenchon,Hidalgo,Jadot,Lassalle,Dupont-Aignan,Le Pen,Zemmour,Roussel,Pecresse,Poutou
592,stubborn,1.0,Zemmour,Jadot,Roussel,Le Pen,Hidalgo,Dupont-Aignan,Macron,Melenchon,Poutou,Pecresse,Arthaud,Lassalle,Zemmour
593,stubborn,1.0,Zemmour,Hidalgo,Lassalle,Pecresse,Roussel,Melenchon,Dupont-Aignan,Macron,Poutou,Arthaud,Le Pen,Jadot,Zemmour
594,stubborn,1.0,Roussel,Poutou,Dupont-Aignan,Arthaud,Zemmour,Melenchon,Pecresse,Jadot,Lassalle,Hidalgo,Le Pen,Macron,Roussel
595,stubborn,1.0,Poutou,Le Pen,Melenchon,Arthaud,Dupont-Aignan,Jadot,Zemmour,Macron,Hidalgo,Lassalle,Pecresse,Roussel,Poutou
596,strategic,0.0,Dupont-Aignan,Melenchon,Jadot,Lassalle,Hidalgo,Le Pen,Poutou,Roussel,Arthaud,Macron,Pecresse,Zemmour,Dupont-Aignan
597,stubborn,1.0,Hidalgo,Poutou,Lassalle,Le Pen,Dupont-Aignan,Zemmour,Macron,Pecresse,Melenchon,Roussel,Arthaud,Jadot,Hidalgo
598,stubborn,1.0,Lassalle,Macron,Roussel,Poutou,Le Pen,Jadot,Melenchon,Zemmour,Hidalgo,Arthaud,Pecresse,Dupont-Aignan,Lassalle
599,mixed,0.469,Jadot,Dupont-Aignan,Poutou,Roussel,Zemmour,Macron,Arthaud,Lassalle,Hidalgo,Pecresse,Le Pen,Melenchon,Jadot
600,stubborn,1.0,Arthaud,Melenchon,Zemmour,Roussel,Poutou,Jadot,Le Pen,Pecresse,Dupont-Aignan,Hidalgo,Macron,Lassalle,Arthaud
601,stubborn,1.0,Poutou,Pecresse,Macron,Le Pen,Zemmour,Melenchon,Jadot,Arthaud,Lassalle,Dupont-Aignan,Roussel,Hidalgo,Poutou
602,stubborn,1.0,Lassalle,Arthaud,Roussel,Pecresse,Le Pen,Poutou,Dupont-Aignan,Zemmour,Macron,Melenchon,Hidalgo,Jadot,Lassalle
603,mixed,0.583,Dupont-Aignan,Lassalle,Hidalgo,Poutou,Jadot,Le Pen,Zemmour,Macron,Pecresse,Arthaud,Roussel,Melenchon,Dupont-Aignan
604,stubborn,1.0,Hidalgo,Arthaud,Roussel,Pecresse,Dupont-Aignan,Lassalle,Jadot,Poutou,Zemmour,Macron,Melenchon,Le Pen,Hidalgo
605,stubborn,1.0,Jadot,Arthaud,Pecresse,Lassalle,Zemmour,Poutou,Roussel,Dupont-Aignan,Macron,Melenchon,Le Pen,Hidalgo,Jadot
606,mixed,0.557,Roussel,Macron,Jadot,Pecresse,Arthaud,Dupont-Aignan,Lassalle,Poutou,Hidalgo,Zemmour,Melenchon,Le Pen,Roussel
607,mixed,0.539,Zemmour,Jadot,Le Pen,Dupont-Aignan,Hidalgo,Roussel,Melenchon,Pecresse,Lassalle,Macron,Poutou,Arthaud,Zemmour
608,stubborn,1.0,Pecresse,Zemmour,Roussel,Le Pen,Hidalgo,Macron,Arthaud,Jadot,Melenchon,Dupont-Aignan,Lassalle,Poutou,Pecresse
609,strategic,0.0,Macron,Le Pen,Zemmour,Dupont-Aignan,Hidalgo,Lassalle,Roussel,Jadot,Poutou,Arthaud,Pecresse,Melenchon,Macron
610,strategic,0.0,Roussel,Hidalgo,Lassalle,Dupont-Aignan,Le Pen,Zemmour,Pecresse,Poutou,Melenchon,Jadot,Macron,Arthaud,Roussel
611,stubborn,1.0,Macron,Pecresse,Lassalle,Roussel,Hidalgo,Arthaud,Dupont-Aignan,Le Pen,Jadot,Melenchon,Poutou,Zemmour,Macron
612,stubborn,1.0,Macron,Lassalle,Le Pen,Jadot,Melenchon,Zemmour,Poutou,Arthaud,Hidalgo,Pecresse,Dupont-Aignan,Roussel,Macron
613,stubborn,1.0,Zemmour,Macron,Le Pen,Hidalgo,Dupont-Aignan,Jadot,Roussel,Poutou,Arthaud,Pecresse,Melenchon,Lassalle,Zemmour
614,stubborn,1.0,Jadot,Hidalgo,Pecresse,Le Pen,Zemmour,Arthaud,Roussel,Poutou,Macron,Melenchon,Dupont-Aignan,Lassalle,Jadot
615,stubborn,1.0,Roussel,Le Pen,Lassalle,Zemmour,Poutou,Macron,Pecresse,Arthaud,Dupont-Aignan,Jadot,Melenchon,Hidalgo,Roussel
616,mixed,0.88,Zemmour,Poutou,Pecresse,Le Pen,Melenchon,Arthaud,Lassalle,Jadot,Roussel,Hidalgo,Dupont-Aignan,Macron,Zemmour
617,mixed,0.413,Hidalgo,Lassalle,Poutou,Dupont-Aignan,Pecresse,Le Pen,Macron,Roussel,Arthaud,Jadot,Melenchon,Zemmour,Hidalgo
618,mixed,0.493,Hidalgo,Le Pen,Lassalle,Roussel,Arthaud,Dupont-Aignan,Jadot,Pecresse,Zemmour,Poutou,Melenchon,Macron,Hidalgo
619,strategic,0.0,Lassalle,Arthaud,Pecresse,Hidalgo,Zemmour,Dupont-Aignan,Melenchon,Poutou,Jadot,Roussel,Macron,Le Pen,Lassalle
620,stubborn,1.0,Jadot,Hidalgo,Lassalle,Macron,Melenchon,Arthaud,Le Pen,Poutou,Zemmour,Pecresse,Roussel,Dupont-Aignan,Jadot
621,stubborn,1.0,Macron,Dupont-Aignan,Lassalle,Le Pen,Pecresse,Roussel,Jadot,Hidalgo,Arthaud,Poutou,Melenchon,Zemmour,Macron
622,stubborn,1.0,Roussel,Le Pen,Macron,Jadot,Zemmour,Dupont-Aignan,Arthaud,Lassalle,Hidalgo,Melenchon,Pecresse,Poutou,Roussel
623,mixed,0.659,Macron,Pecresse,Dupont-Aignan,Zemmour,Melenchon,Poutou,Hidalgo,Jadot,Lassalle,Roussel,Arthaud,Le Pen,Macron
624,stubborn,1.0,Pecresse,Poutou,Le Pen,Hidalgo,Jadot,Melenchon,Dupont-Aignan,Roussel,Arthaud,Macron,Lassalle,Zemmour,Pecresse
625,strategic,0.0,Roussel,Pecresse,Macron,Dupont-Aignan,Poutou,Jadot,Le Pen,Lassalle,Hidalgo,Arthaud,Zemmour,Melenchon,Roussel
