voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
472,strategic,0.0,Melenchon,Hidalgo,Roussel,Arthaud,Pecresse,Dupont-Aignan,Lassalle,Jadot,Le Pen,Macron,Poutou,Zemmour,Melenchon
473,strategic,0.0,Le Pen,Pecresse,Melenchon,Macron,Jadot,Roussel,Arthaud,Hidalgo,Poutou,Zemmour,Lassalle,Dupont-Aignan,Le Pen
474,stubborn,1.0,Lassalle,Melenchon,Macron,Pecresse,Le Pen,Poutou,Zemmour,Hidalgo,Roussel,Jadot,Arthaud,Dupont-Aignan,Lassalle
475,stubborn,1.0,Zemmour,Hidalgo,Dupont-Aignan,Poutou,Le Pen,Lassalle,Pecresse,Jadot,Arthaud,Roussel,Melenchon,Macron,Zemmour
476,stubborn,1.0,Arthaud,Macron,Melenchon,Hidalgo,Zemmour,Dupont-Aignan,Le Pen,Pecresse,Jadot,Lassalle,Poutou,Roussel,Arthaud
477,strategic,0.0,Le Pen,Poutou,Dupont-Aignan,Roussel,Zemmour,Hidalgo,Jadot,Macron,Melenchon,Arthaud,Pecresse,Lassalle,Le Pen
478,strategic,0.0,Melenchon,Jadot,Macron,Arthaud,Hidalgo,Le Pen,Lassalle,Zemmour,Pecresse,Poutou,Dupont-Aignan,Roussel,Melenchon
479,strategic,0.0,Le Pen,Dupont-Aignan,Poutou,Melenchon,Arthaud,Hidalgo,Lassalle,Zemmour,Pecresse,Jadot,Macron,Roussel,Le Pen
480,strategic,0.0,Poutou,Zemmour,Melenchon,Hidalgo,Macron,Arthaud,Roussel,Lassalle,Jadot,Dupont-Aignan,Pecresse,Le Pen,Poutou
481,strategic,0.0,Arthaud,Zemmour,Jadot,Le Pen,Hidalgo,Lassalle,Macron,Melenchon,Poutou,Dupont-Aignan,Roussel,Pecresse,Arthaud
482,strategic,0.0,Jadot,Hidalgo,Le Pen,Arthaud,Pecresse,Dupont-Aignan,Roussel,Macron,Zemmour,Poutou,Lassalle,Melenchon,Jadot
483,mixed,0.803,Melenchon,Le Pen,Lassalle,Pecresse,Hidalgo,Roussel,Zemmour,Poutou,Jadot,Dupont-Aignan,Arthaud,Macron,Melenchon
484,strategic,0.0,Hidalgo,Dupont-Aignan,Lassalle,Poutou,Pecresse,Arthaud,Jadot,Macron,Melenchon,Zemmour,Le Pen,Roussel,Hidalgo
485,strategic,0.0,Arthaud,Lassalle,Melenchon,Dupont-Aignan,Roussel,Poutou,Le Pen,Macron,Zemmour,Pecresse,Jadot,Hidalgo,Arthaud
486,mixed,0.762,Pecresse,Arthaud,Dupont-Aignan,Melenchon,Macron,Jadot,Le Pen,Roussel,Poutou,Zemmour,Hidalgo,Lassalle,Pecresse
487,strategic,0.0,Zemmour,Le Pen,Jadot,Lassalle,Poutou,Roussel,Dupont-Aignan,Melenchon,Macron,Hidalgo,Pecresse,Arthaud,Zemmour
488,stubborn,1.0,Macron,Arthaud,Zemmour,Hidalgo,Le Pen,Poutou,Lassalle,Melenchon,Dupont-Aignan,Pecresse,Jadot,Roussel,Macron
489,stubborn,1.0,Roussel,Zemmour,Lassalle,Le Pen,Poutou,Arthaud,Melenchon,Dupont-Aignan,Hidalgo,Macron,Pecresse,Jadot,Roussel
490,stubborn,1.0,Lassalle,Zemmour,Melenchon,Macron,Jadot,Poutou,Dupont-Aignan,Arthaud,Le Pen,Pecresse,Hidalgo,Roussel,Lassalle
491,mixed,0.862,Macron,Hidalgo,Lassalle,Zemmour,Dupont-Aignan,Le Pen,Jadot,Poutou,Arthaud,Roussel,Melenchon,Pecresse,Macron
492,strategic,0.0,Melenchon,Jadot,Dupont-Aignan,Arthaud,Zemmour,Pecresse,Le Pen,Poutou,Lassalle,Roussel,Hidalgo,Macron,Melenchon
493,mixed,0.741,Jadot,Macron,Hidalgo,Roussel,Arthaud,Pecresse,Le Pen,Lassalle,Poutou,Dupont-Aignan,Melenchon,Zemmour,Jadot
494,strategic,0.0,Jadot,Pecresse,Arthaud,Le Pen,Zemmour,Lassalle,Poutou,Roussel,Melenchon,Macron,Hidalgo,Dupont-Aignan,Jadot
495,strategic,0.0,Melenchon,Jadot,Lassalle,Dupont-Aignan,Roussel,Arthaud,Pecresse,Le Pen,Hidalgo,Zemmour,Macron,Poutou,Melenchon
496,stubborn,1.0,Arthaud,Lassalle,Zemmour,Roussel,Jadot,Le Pen,Macron,Melenchon,Hidalgo,Dupont-Aignan,Pecresse,Poutou,Arthaud
497,stubborn,1.0,Arthaud,Le Pen,Jadot,Pecresse,Macron,Hidalgo,Poutou,Zemmour,Dupont-Aignan,Roussel,Melenchon,Lassalle,Arthaud
498,strategic,0.0,Poutou,Arthaud,Macron,Jadot,Dupont-Aignan,Pecresse,Melenchon,Le Pen,Lassalle,Hidalgo,Zemmour,Roussel,Poutou
499,strategic,0.0,Dupont-Aignan,Roussel,Zemmour,Pecresse,Macron,Le Pen,Arthaud,Melenchon,Lassalle,Hidalgo,Jadot,Poutou,Dupont-Aignan
500,mixed,0.654,Melenchon,Dupont-Aignan,Roussel,Macron,Lassalle,Zemmour,Pecresse,Jadot,Poutou,Arthaud,Hidalgo,Le Pen,Melenchon
501,strategic,0.0,Jadot,Lassalle,Hidalgo,Roussel,Arthaud,Pecresse,Poutou,Le Pen,Zemmour,Melenchon,Macron,Dupont-Aignan,Jadot
502,stubborn,1.0,Arthaud,Macron,Poutou,Zemmour,Jadot,Le Pen,Lassalle,Melenchon,Hidalgo,Roussel,Pecresse,Dupont-Aignan,Arthaud
503,mixed,0.607,Pecresse,Arthaud,Roussel,Hidalgo,Zemmour,Poutou,Lassalle,Melenchon,Dupont-Aignan,Le Pen,Macron,Jadot,Pecresse
504,mixed,0.535,Hidalgo,Pecresse,Zemmour,Roussel,Lassalle,Melenchon,Macron,Poutou,Le Pen,Arthaud,Jadot,Dupont-Aignan,Hidalgo
505,mixed,0.469,Arthaud,Roussel,Hidalgo,Jadot,Melenchon,Pecresse,Poutou,Macron,Lassalle,Dupont-Aignan,Zemmour,Le Pen,Arthaud
506,mixed,0.616,Pecresse,Poutou,Jadot,Macron,Lassalle,Melenchon,Roussel,Hidalgo,Le Pen,Dupont-Aignan,Arthaud,Zemmour,Pecresse
507,strategic,0.0,Macron,Arthaud,Le Pen,Roussel,Lassalle,Hidalgo,Poutou,Zemmour,Jadot,Dupont-Aignan,Melenchon,Pecresse,Macron
508,strategic,0.0,Jadot,Pecresse,Arthaud,Roussel,Macron,Zemmour,Dupont-Aignan,Poutou,Le Pen,Melenchon,Hidalgo,Lassalle,Jadot
509,stubborn,1.0,Dupont-Aignan,Pecresse,Hidalgo,Arthaud,Lassalle,Le Pen,Roussel,Jadot,Poutou,Zemmour,Macron,Melenchon,Dupont-Aignan
510,mixed,0.689,Poutou,Arthaud,Roussel,Jadot,Zemmour,Macron,Melenchon,Hidalgo,Lassalle,Pecresse,Le Pen,Dupont-Aignan,Poutou
511,stubborn,1.0,Arthaud,Le Pen,Melenchon,Pecresse,Zemmour,Dupont-Aignan,Lassalle,Roussel,Hidalgo,Jadot,Poutou,Macron,Arthaud
512,stubborn,1.0,Poutou,Melenchon,Dupont-Aignan,Pecresse,Macron,Zemmour,Arthaud,Le Pen,Roussel,Jadot,Hidalgo,Lassalle,Poutou
513,stubborn,1.0,Arthaud,Roussel,Macron,Dupont-Aignan,Le Pen,Melenchon,Pecresse,Zemmour,Poutou,Hidalgo,Lassalle,Jadot,Arthaud
514,stubborn,1.0,Pecresse,Jadot,Roussel,Poutou,Macron,Melenchon,Arthaud,Lassalle,Le Pen,Zemmour,Hidalgo,Dupont-Aignan,Pecresse
515,stubborn,1.0,Hidalgo,Poutou,Arthaud,Dupont-Aignan,Jadot,Melenchon,Le Pen,Zemmour,Roussel,Macron,Lassalle,Pecresse,Hidalgo
516,mixed,0.445,Melenchon,Dupont-Aignan,Jadot,Arthaud,Le Pen,Pecresse,Hidalgo,Zemmour,Macron,Lassalle,Poutou,Roussel,Melenchon
517,strategic,0.0,Arthaud,Macron,Dupont-Aignan,Poutou,Pecresse,Jadot,Zemmour,Melenchon,Roussel,Hidalgo,Lassalle,Le Pen,Arthaud
518,stubborn,1.0,Pecresse,Zemmour,Hidalgo,Melenchon,Roussel,Poutou,Lassalle,Dupont-Aignan,Arthaud,Le Pen,Jadot,Macron,Pecresse
519,mixed,0.577,Lassalle,Roussel,Zemmour,Pecresse,Dupont-Aignan,Le Pen,Hidalgo,Jadot,Melenchon,Macron,Poutou,Arthaud,Lassalle
520,stubborn,1.0,Melenchon,Hidalgo,Lassalle,Pecresse,Zemmour,Le Pen,Dupont-Aignan,Arthaud,Poutou,Macron,Jadot,Roussel,Melenchon
521,stubborn,1.0,Roussel,Poutou,Pecresse,Le Pen,Lassalle,Arthaud,Zemmour,Jadot,Melenchon,Macron,Dupont-Aignan,Hidalgo,Roussel
522,mixed,0.892,Dupont-Aignan,Arthaud,Jadot,Macron,Le Pen,Zemmour,Hidalgo,Roussel,Lassalle,Poutou,Melenchon,Pecresse,Dupont-Aignan
523,mixed,0.676,Le Pen,Pecresse,Roussel,Arthaud,Melenchon,Lassalle,Hidalgo,Jadot,Dupont-Aignan,Macron,Poutou,Zemmour,Le Pen
524,strategic,0.0,Pecresse,Jadot,Lassalle,Macron,Zemmour,Le Pen,Dupont-Aignan,Arthaud,Poutou,Melenchon,Roussel,Hidalgo,Pecresse
525,strategic,0.0,Zemmour,Jadot,Lassalle,Poutou,Le Pen,Macron,Roussel,Hidalgo,Pecresse,Arthaud,Dupont-Aignan,Melenchon,Zemmour
526,strategic,0.0,Dupont-Aignan,Melenchon,Lassalle,Hidalgo,Poutou,Pecresse,Roussel,Zemmour,Le Pen,Jadot,Macron,Arthaud,Dupont-Aignan
527,mixed,0.824,Jadot,Pecresse,Melenchon,Arthaud,Lassalle,Poutou,Zemmour,Roussel,Dupont-Aignan,Le Pen,Macron,Hidalgo,Jadot
528,mixed,0.534,Hidalgo,Dupont-Aignan,Macron,Pecresse,Melenchon,Jadot,Lassalle,Zemmour,Le Pen,Poutou,Arthaud,Roussel,Hidalgo
529,stubborn,1.0,Le Pen,Dupont-Aignan,Zemmour,Macron,Melenchon,Pecresse,Roussel,Lassalle,Jadot,Hidalgo,Poutou,Arthaud,Le Pen
530,mixed,0.455,Poutou,Pecresse,Macron,Jadot,Lassalle,Hidalgo,Melenchon,Zemmour,Roussel,Le Pen,Dupont-Aignan,Arthaud,Poutou
531,mixed,0.431,Lassalle,Le Pen,Arthaud,Jadot,Dupont-Aignan,Macron,Hidalgo,Zemmour,Roussel,Pecresse,Poutou,Melenchon,Lassalle
532,stubborn,1.0,Poutou,Dupont-Aignan,Roussel,Lassalle,Pecresse,Macron,Hidalgo,Melenchon,Zemmour,Jadot,Le Pen,Arthaud,Poutou
533,stubborn,1.0,Lassalle,Roussel,Hidalgo,Pecresse,Dupont-Aignan,Zemmour,Macron,Arthaud,Melenchon,Poutou,Le Pen,Jadot,Lassalle
534,stubborn,1.0,Hidalgo,Lassalle,Macron,Melenchon,Jadot,Dupont-Aignan,Zemmour,Poutou,Pecresse,Arthaud,Roussel,Le Pen,Hidalgo
535,stubborn,1.0,Roussel,Jadot,Melenchon,Zemmour,Pecresse,Arthaud,Poutou,Macron,Hidalgo,Lassalle,Dupont-Aignan,Le Pen,Roussel
536,mixed,0.736,Jadot,Dupont-Aignan,Zemmour,Hidalgo,Pecresse,Arthaud,Le Pen,Lassalle,Poutou,Roussel,Melenchon,Macron,Jadot
537,stubborn,1.0,Arthaud,Melenchon,Poutou,Dupont-Aignan,Hidalgo,Macron,Pecresse,Jadot,Zemmour,Lassalle,Le Pen,Roussel,Arthaud
538,strategic,0.0,Dupont-Aignan,Hidalgo,Macron,Melenchon,Lassalle,Poutou,Roussel,Zemmour,Pecresse,Jadot,Le Pen,Arthaud,Dupont-Aignan
539,strategic,0.0,Arthaud,Zemmour,Dupont-Aignan,Le Pen,Hidalgo,Pecresse,Jadot,Melenchon,Poutou,Macron,Lassalle,Roussel,Arthaud
540,stubborn,1.0,Dupont-Aignan,Pecresse,Melenchon,Roussel,Hidalgo,Macron,Zemmour,Lassalle,Poutou,Jadot,Arthaud,Le Pen,Dupont-Aignan
541,strategic,0.0,Dupont-Aignan,Roussel,Poutou,Zemmour,Melenchon,Lassalle,Pecresse,Hidalgo,Jadot,Macron,Arthaud,Le Pen,Dupont-Aignan
542,mixed,0.504,Zemmour,Hidalgo,Arthaud,Pecresse,Roussel,Jadot,Dupont-Aignan,Le Pen,Poutou,Melenchon,Lassalle,Macron,Zemmour
543,mixed,0.404,Poutou,Arthaud,Lassalle,Zemmour,Melenchon,Le Pen,Macron,Roussel,Pecresse,Dupont-Aignan,Hidalgo,Jadot,Poutou
544,strategic,0.0,Jadot,Le Pen,Arthaud,Zemmour,Dupont-Aignan,Hidalgo,Roussel,Lassalle,Macron,Poutou,Pecresse,Melenchon,Jadot
545,stubborn,1.0,Arthaud,Roussel,Macron,Melenchon,Hidalgo,Jadot,Lassalle,Dupont-Aignan,Poutou,Le Pen,Zemmour,Pecresse,Arthaud
546,strategic,0.0,Macron,Zemmour,Dupont-Aignan,Pecresse,Melenchon,Jadot,Lassalle,Arthaud,Le Pen,Roussel,Hidalgo,Poutou,Macron
547,stubborn,1.0,Zemmour,Roussel,Lassalle,Poutou,Dupont-Aignan,Macron,Le Pen,Melenchon,Hidalgo,Arthaud,Pecresse,Jadot,Zemmour
548,stubborn,1.0,Jadot,Hidalgo,Pecresse,Roussel,Arthaud,Macron,Lassalle,Melenchon,Dupont-Aignan,Le Pen,Zemmour,Poutou,Jadot
549,stubborn,1.0,Jadot,Zemmour,Dupont-Aignan,Pecresse,Arthaud,Poutou,Macron,Hidalgo,Le Pen,Melenchon,Lassalle,Roussel,Jadot
550,strategic,0.0,Hidalgo,Poutou,Pecresse,Jadot,Arthaud,Zemmour,Macron,Lassalle,Dupont-Aignan,Roussel,Le Pen,Melenchon,Hidalgo
551,mixed,0.566,Le Pen,Roussel,Melenchon,Zemmour,Macron,Lassalle,Hidalgo,Poutou,Arthaud,Jadot,Dupont-Aignan,Pecresse,Le Pen
552,strategic,0.0,Roussel,Arthaud,Poutou,Macron,Lassalle,Jadot,Le Pen,Pecresse,Zemmour,Melenchon,Hidalgo,Dupont-Aignan,Roussel
553,strategic,0.0,Melenchon,Pecresse,Hidalgo,Dupont-Aignan,Poutou,Lassalle,Macron,Jadot,Le Pen,Arthaud,Roussel,Zemmour,Melenchon
554,strategic,0.0,Le Pen,Arthaud,Dupont-Aignan,Poutou,Zemmour,Jadot,Pecresse,Hidalgo,Lassalle,Macron,Roussel,Melenchon,Le Pen
555,stubborn,1.0,Macron,Hidalgo,Lassalle,Dupont-Aignan,Melenchon,Pecresse,Roussel,Zemmour,Poutou,Arthaud,Jadot,Le Pen,Macron
556,stubborn,1.0,Poutou,Arthaud,Dupont-Aignan,Lassalle,Jadot,Melenchon,Hidalgo,Pecresse,Le Pen,Zemmour,Macron,Roussel,Poutou
557,mixed,0.723,Macron,Jadot,Le Pen,Zemmour,Roussel,Dupont-Aignan,Lassalle,Arthaud,Poutou,Pecresse,Hidalgo,Melenchon,Macron
558,strategic,0.0,Arthaud,Jadot,Roussel,Pecresse,Melenchon,Lassalle,Le Pen,Dupont-Aignan,Macron,Poutou,Hidalgo,Zemmour,Arthaud
559,mixed,0.55,Poutou,Arthaud,Pecresse,Hidalgo,Zemmour,Le Pen,Dupont-Aignan,Melenchon,Roussel,Lassalle,Jadot,Macron,Poutou
560,stubborn,1.0,Macron,Dupont-Aignan,Zemmour,Jadot,Lassalle,Pecresse,Roussel,Poutou,Arthaud,Melenchon,Le Pen,Hidalgo,Macron
561,mixed,0.437,Roussel,Poutou,Jadot,Macron,Melenchon,Arthaud,Zemmour,Hidalgo,Dupont-Aignan,Le Pen,Lassalle,Pecresse,Roussel
562,stubborn,1.0,Roussel,Poutou,Hidalgo,Arthaud,Lassalle,Melenchon,Le Pen,Macron,Dupont-Aignan,Pecresse,Jadot,Zemmour,Roussel
563,mixed,0.514,Pecresse,Macron,Jadot,Le Pen,Zemmour,Lassalle,Hidalgo,Melenchon,Roussel,Poutou,Arthaud,Dupont-Aignan,Pecresse
564,strategic,0.0,Dupont-Aignan,Jadot,Macron,Roussel,Zemmour,Pecresse,Le Pen,Arthaud,Poutou,Melenchon,Lassalle,Hidalgo,Dupont-Aignan
565,strategic,0.0,Zemmour,Pecresse,Lassalle,Poutou,Dupont-Aignan,Hidalgo,Melenchon,Jadot,Arthaud,Roussel,Le Pen,Macron,Zemmour
566,strategic,0.0,Macron,Pecresse,Hidalgo,Arthaud,Poutou,Lassalle,Roussel,Jadot,Zemmour,Melenchon,Le Pen,Dupont-Aignan,Macron
567,strategic,0.0,Pecresse,Hidalgo,Melenchon,Roussel,Dupont-Aignan,Jadot,Le Pen,Lassalle,Macron,Poutou,Arthaud,Zemmour,Pecresse
568,stubborn,1.0,Pecresse,Roussel,Macron,Lassalle,Arthaud,Jadot,Le Pen,Hidalgo,Poutou,Melenchon,Dupont-Aignan,Zemmour,Pecresse
569,stubborn,1.0,Dupont-Aignan,Roussel,Jadot,Pecresse,Lassalle,Zemmour,Macron,Arthaud,Melenchon,Poutou,Hidalgo,Le Pen,Dupont-Aignan
570,mixed,0.536,Roussel,Arthaud,Jadot,Hidalgo,Pecresse,Poutou,Dupont-Aignan,Melenchon,Zemmour,Le Pen,Macron,Lassalle,Roussel
571,stubborn,1.0,Le Pen,Poutou,Arthaud,Zemmour,Dupont-Aignan,Jadot,Roussel,Pecresse,Lassalle,Melenchon,Hidalgo,Macron,Le Pen
572,mixed,0.819,Zemmour,Melenchon,Jadot,Le Pen,Roussel,Pecresse,Poutou,Lassalle,Macron,Arthaud,Dupont-Aignan,Hidalgo,Zemmour
573,mixed,0.831,Arthaud,Dupont-Aignan,Hidalgo,Lassalle,Macron,Jadot,Pecresse,Melenchon,Roussel,Le Pen,Poutou,Zemmour,Arthaud
574,stubborn,1.0,Zemmour,Melenchon,Pecresse,Macron,Dupont-Aignan,Hidalgo,Arthaud,Roussel,Poutou,Lassalle,Le Pen,Jadot,Zemmour
575,mixed,0.462,Roussel,Pecresse,Lassalle,Arthaud,Jadot,Macron,Poutou,Zemmour,Dupont-Aignan,Hidalgo,Melenchon,Le Pen,Roussel
576,stubborn,1.0,Macron,Arthaud,Le Pen,Dupont-Aignan,Melenchon,Pecresse,Lassalle,Jadot,Roussel,Hidalgo,Poutou,Zemmour,Macron
577,strategic,0.0,Le Pen,Poutou,Pecresse,Zemmour,Roussel,Hidalgo,Macron,Dupont-Aignan,Arthaud,Melenchon,Jadot,Lassalle,Le Pen
578,mixed,0.841,Lassalle,Jadot,Dupont-Aignan,Zemmour,Le Pen,Pecresse,Melenchon,Hidalgo,Roussel,Macron,Arthaud,Poutou,Lassalle
579,strategic,0.0,Roussel,Hidalgo,Melenchon,Lassalle,Pecresse,Le Pen,Macron,Jadot,Dupont-Aignan,Poutou,Arthaud,Zemmour,Roussel
580,mixed,0.631,Poutou,Zemmour,Roussel,Melenchon,Lassalle,Pecresse,Arthaud,Hidalgo,Jadot,Macron,Le Pen,Dupont-Aignan,Poutou
581,strategic,0.0,Lassalle,Zemmour,Pecresse,Hidalgo,Roussel,Macron,Melenchon,Jadot,Dupont-Aignan,Arthaud,Poutou,Le Pen,Lassalle
582,strategic,0.0,Zemmour,Le Pen,Arthaud,Dupont-Aignan,Roussel,Hidalgo,Lassalle,Jadot,Macron,Pecresse,Melenchon,Poutou,Zemmour
583,stubborn,1.0,Jadot,Poutou,Hidalgo,Zemmour,Melenchon,Pecresse,Dupont-Aignan,Macron,Arthaud,Lassalle,Le Pen,Roussel,Jadot
584,strategic,0.0,Poutou,Macron,Lassalle,Dupont-Aignan,Jadot,Le Pen,Melenchon,Arthaud,Zemmour,Roussel,Pecresse,Hidalgo,Poutou
585,strategic,0.0,Roussel,Macron,Dupont-Aignan,Melenchon,Lassalle,Arthaud,Hidalgo,Pecresse,Poutou,Jadot,Zemmour,Le Pen,Roussel
586,strategic,0.0,Jadot,Dupont-Aignan,Le Pen,Poutou,Melenchon,Pecresse,Macron,Lassalle,Arthaud,Zemmour,Hidalgo,Roussel,Jadot
587,stubborn,1.0,Le Pen,Pecresse,Macron,Hidalgo,Zemmour,Dupont-Aignan,Arthaud,Lassalle,Poutou,Jadot,Roussel,Melenchon,Le Pen
588,stubborn,1.0,Hidalgo,Poutou,Pecresse,Dupont-Aignan,Roussel,Arthaud,Zemmour,Jadot,Macron,Le Pen,Lassalle,Melenchon,Hidalgo
589,strategic,0.0,Pecresse,Arthaud,Dupont-Aignan,Lassalle,Hidalgo,Poutou,Le Pen,Roussel,Melenchon,Jadot,Zemmour,Macron,Pecresse
590,strategic,0.0,Le Pen,Poutou,Roussel,Dupont-Aignan,Lassalle,Zemmour,Pecresse,Melenchon,Jadot,Hidalgo,Macron,Arthaud,Le Pen
591,stubborn,1.0,Roussel,Jadot,Zemmour,Hidalgo,Lassalle,Dupont-Aignan,Arthaud,Macron,Le Pen,Poutou,Pecresse,Melenchon,Roussel
592,strategic,0.0,Jadot,Arthaud,Poutou,Melenchon,Macron,Roussel,Le Pen,Hidalgo,Lassalle,Dupont-Aignan,Pecresse,Zemmour,Jadot
593,mixed,0.699,Zemmour,Macron,Arthaud,Lassalle,Melenchon,Hidalgo,Poutou,Roussel,Dupont-Aignan,Le Pen,Jadot,Pecresse,Zemmour
594,stubborn,1.0,Poutou,Hidalgo,Lassalle,Jadot,Arthaud,Macron,Roussel,Melenchon,Zemmour,Dupont-Aignan,Pecresse,Le Pen,Poutou
595,stubborn,1.0,Hidalgo,Le Pen,Dupont-Aignan,Roussel,Poutou,Zemmour,Macron,Arthaud,Pecresse,Melenchon,Lassalle,Jadot,Hidalgo
596,strategic,0.0,Roussel,Macron,Melenchon,Hidalgo,Jadot,Dupont-Aignan,Poutou,Arthaud,Zemmour,Lassalle,Le Pen,Pecresse,Roussel
597,stubborn,1.0,Melenchon,Poutou,Dupont-Aignan,Arthaud,Macron,Zemmour,Jadot,Le Pen,Roussel,Pecresse,Hidalgo,Lassalle,Melenchon
598,stubborn,1.0,Macron,Pecresse,Lassalle,Zemmour,Jadot,Dupont-Aignan,Poutou,Melenchon,Le Pen,Hidalgo,Roussel,Arthaud,Macron
599,stubborn,1.0,Lassalle,Roussel,Le Pen,Poutou,Pecresse,Melenchon,Arthaud,Zemmour,Macron,Dupont-Aignan,Hidalgo,Jadot,Lassalle
600,stubborn,1.0,Roussel,Pecresse,Macron,Le Pen,Jadot,Melenchon,Dupont-Aignan,Arthaud,Poutou,Hidalgo,Lassalle,Zemmour,Roussel
601,strategic,0.0,Poutou,Roussel,Jadot,Le Pen,Pecresse,Lassalle,Hidalgo,Dupont-Aignan,Melenchon,Arthaud,Zemmour,Macron,Poutou
602,mixed,0.586,Hidalgo,Roussel,Melenchon,Pecresse,Lassalle,Arthaud,Le Pen,Poutou,Zemmour,Jadot,Macron,Dupont-Aignan,Hidalgo
603,strategic,0.0,Hidalgo,Zemmour,Dupont-Aignan,Le Pen,Arthaud,Roussel,Macron,Jadot,Melenchon,Poutou,Pecresse,Lassalle,Hidalgo
604,strategic,0.0,Dupont-Aignan,Hidalgo,Zemmour,Poutou,Le Pen,Macron,Arthaud,Roussel,Pecresse,Melenchon,Lassalle,Jadot,Dupont-Aignan
605,mixed,0.698,Lassalle,Macron,Poutou,Dupont-Aignan,Le Pen,Zemmour,Pecresse,Melenchon,Jadot,Roussel,Hidalgo,Arthaud,Lassalle
606,mixed,0.495,Zemmour,Hidalgo,Macron,Jadot,Dupont-Aignan,Poutou,Arthaud,Roussel,Lassalle,Melenchon,Le Pen,Pecresse,Zemmour
607,strategic,0.0,Le Pen,Zemmour,Jadot,Pecresse,Arthaud,Roussel,Hidalgo,Melenchon,Macron,Poutou,Dupont-Aignan,Lassalle,Le Pen
608,strategic,0.0,Lassalle,Dupont-Aignan,Jadot,Poutou,Macron,Le Pen,Hidalgo,Arthaud,Melenchon,Zemmour,Pecresse,Roussel,Lassalle
609,stubborn,1.0,Melenchon,Le Pen,Dupont-Aignan,Lassalle,Roussel,Pecresse,Macron,Zemmour,Poutou,Hidalgo,Arthaud,Jadot,Melenchon
610,mixed,0.434,Melenchon,Zemmour,Le Pen,Poutou,Roussel,Arthaud,Macron,Pecresse,Jadot,Lassalle,Hidalgo,Dupont-Aignan,Melenchon
611,strategic,0.0,Dupont-Aignan,Poutou,Macron,Roussel,Lassalle,Arthaud,Pecresse,Le Pen,Zemmour,Melenchon,Jadot,Hidalgo,Dupont-Aignan
612,strategic,0.0,Le Pen,Lassalle,Arthaud,Roussel,Jadot,Dupont-Aignan,Zemmour,Poutou,Melenchon,Macron,Pecresse,Hidalgo,Le Pen
613,mixed,0.761,Dupont-Aignan,Macron,Arthaud,Jadot,Melenchon,Le Pen,Zemmour,Lassalle,Hidalgo,Pecresse,Roussel,Poutou,Dupont-Aignan
614,mixed,0.69,Poutou,Roussel,Lassalle,Hidalgo,Jadot,Melenchon,Zemmour,Arthaud,Le Pen,Pecresse,Dupont-Aignan,Macron,Poutou
615,strategic,0.0,Melenchon,Roussel,Poutou,Zemmour,Le Pen,Hidalgo,Lassalle,Arthaud,Macron,Pecresse,Dupont-Aignan,Jadot,Melenchon
616,strategic,0.0,Dupont-Aignan,Macron,Zemmour,Hidalgo,Jadot,Melenchon,Roussel,Arthaud,Lassalle,Pecresse,Le Pen,Poutou,Dupont-Aignan
617,strategic,0.0,Le Pen,Pecresse,Hidalgo,Arthaud,Jadot,Zemmour,Dupont-Aignan,Roussel,Lassalle,Melenchon,Macron,Poutou,Le Pen
618,mixed,0.851,Dupont-Aignan,Macron,Le Pen,Poutou,Pecresse,Arthaud,Jadot,Hidalgo,Zemmour,Lassalle,Melenchon,Roussel,Dupont-Aignan
619,stubborn,1.0,Le Pen,Arthaud,Jadot,Melenchon,Dupont-Aignan,Hidalgo,Pecresse,Macron,Lassalle,Zemmour,Roussel,Poutou,Le Pen
620,stubborn,1.0,Jadot,Le Pen,Zemmour,Macron,Melenchon,Hidalgo,Poutou,Pecresse,Roussel,Dupont-Aignan,Lassalle,Arthaud,Jadot
621,strategic,0.0,Zemmour,Lassalle,Roussel,Pecresse,Dupont-Aignan,Melenchon,Macron,Jadot,Le Pen,Hidalgo,Poutou,Arthaud,Zemmour
622,stubborn,1.0,Arthaud,Melenchon,Lassalle,Zemmour,Hidalgo,Macron,Pecresse,Roussel,Jadot,Poutou,Le Pen,Dupont-Aignan,Arthaud
623,mixed,0.685,Poutou,Roussel,Dupont-Aignan,Arthaud,Jadot,Macron,Le Pen,Hidalgo,Pecresse,Lassalle,Melenchon,Zemmour,Poutou
624,stubborn,1.0,Dupont-Aignan,Zemmour,Melenchon,Pecresse,Poutou,Jadot,Lassalle,Arthaud,Macron,Hidalgo,Roussel,Le Pen,Dupont-Aignan
625,strategic,0.0,Jadot,Hidalgo,Poutou,Roussel,Zemmour,Melenchon,Le Pen,Macron,Dupont-Aignan,Pecresse,Arthaud,Lassalle,Jadot
626,strategic,0.0,Dupont-Aignan,Pecresse,Le Pen,Lassalle,Melenchon,Arthaud,Macron,Zemmour,Hidalgo,Poutou,Jadot,Roussel,Dupont-Aignan
627,strategic,0.0,Dupont-Aignan,Poutou,Le Pen,Pecresse,Zemmour,Hidalgo,Roussel,Lassalle,Macron,Melenchon,Arthaud,Jadot,Dupont-Aignan
628,strategic,0.0,Melenchon,Pecresse,Hidalgo,Jadot,Poutou,Arthaud,Roussel,Le Pen,Lassalle,Zemmour,Dupont-Aignan,Macron,Melenchon
