source,target
2942,3570
2942,4419
2942,4602
2943,3018
2943,4037
2943,4443
2943,4774
2943,4862
2944,2945
2944,3153
2944,3157
2944,3974
2944,4007
2944,4360
2944,4974
2945,3513
2945,3579
2945,4177
2945,4754
2946,2977
2946,4291
2946,4713
2946,4725
2946,4794
2946,4838
2946,4958
2947,4290
2947,4717
2949,3420
2949,3498
2949,3816
2949,4271
2949,4364
2950,2962
2950,3237
2950,3261
2950,3329
2950,3671
2950,3834
2950,3888
2950,4511
2950,4978
2951,2978
2951,4829
2952,3108
2952,3532
2952,4371
2952,4390
2953,3111
2953,3184
2953,3275
2953,3830
2953,3881
2953,4053
2953,4602
2954,3227
2954,3808
2954,3913
2954,4081
2954,4204
2954,4671
2954,4782
2954,4987
2955,4372
2955,4711
2955,4918
2956,2957
2956,3026
2956,3184
2956,3548
2956,3857
2956,4135
2956,4843
2957,4945
2958,4256
2958,4595
2959,4611
2959,4799
2960,4007
2960,4351
2961,3069
2961,3180
2961,3385
2961,3591
2962,3053
2962,3373
2962,3725
2962,4743
2962,4941
2963,3586
2963,3884
2963,4036
2963,4663
2964,3050
2964,3099
2964,3791
2964,4083
2964,4275
2964,4750
2964,4952
2965,3127
2965,4407
2965,4763
2965,4770
2966,3510
2966,4048
2967,3353
2967,3847
2967,4195
2967,4360
2968,3171
2968,3721
2968,3740
2968,3778
2968,3782
2968,4776
2969,4943
2970,2977
2970,3952
2971,3083
2971,3509
2971,3511
2972,3036
2972,3230
2972,3341
2972,3825
2972,4180
2972,4611
2973,3369
2974,3287
2974,3980
2974,4499
2975,3500
2975,3557
2975,4657
2975,4721
2976,3083
2976,3566
2976,3928
2976,4471
2976,4518
2976,4697
2977,3137
2977,4334
2977,4593
2977,4875
2979,3296
2979,3691
2980,3025
2980,4126
2980,4209
2980,4355
2980,4555
2980,4979
2981,3250
2981,3987
2981,4289
2982,3596
2982,4286
2982,4836
2983,3064
2983,3204
2983,4482
2984,4807
2985,3566
2985,3972
2985,4146
2986,3023
2986,3373
2986,3936
2987,3261
2987,3835
2987,3931
2987,4355
2987,4723
2988,3106
2988,4519
2988,4666
2989,3343
2989,3407
2989,3427
2989,3495
2989,3546
2990,3031
2990,3846
2990,3862
2990,4046
2990,4197
2991,3212
2991,4372
2992,3095
2992,3658
2992,3902
2992,4105
2992,4165
2992,4249
2992,4369
2993,3110
2993,3223
2993,3339
2993,3985
2993,4766
2994,4555
2994,4631
2995,4192
2996,4603
2996,4949
2997,4349
2998,4047
2998,4170
2998,4754
2999,3669
2999,3896
2999,4325
3000,3945
3000,4150
3000,4235
3001,3379
3001,3456
3001,4105
3001,4212
3001,4378
3001,4507
3002,3210
3002,3953
3002,4159
3002,4353
3002,4640
3002,4826
3003,4129
3003,4424
3003,4514
3003,4710
3004,3645
3004,3923
3004,4377
3004,4509
3005,3771
3005,4036
3005,4694
3006,3009
3006,3200
3006,3327
3006,3922
3006,4129
3006,4338
3007,3254
3007,3454
3007,4116
3007,4230
3007,4335
3007,4868
3007,4878
3007,4917
3008,3648
3008,3966
3009,3105
3009,3601
3009,3626
3009,4517
3010,3210
3010,4202
3011,3116
3011,3402
3011,3666
3011,4806
3012,3581
3012,4874
3013,3384
3013,4241
3014,3037
3014,3223
3014,3688
3014,4072
3014,4159
3014,4478
3014,4574
3014,4607
3014,4660
3014,4798
3014,4951
3014,4994
3015,3029
3015,4534
3016,3590
3016,4403
3016,4631
3017,3216
3017,3333
3017,3624
3017,3787
3017,3960
3017,4292
3017,4425
3017,4778
3018,3061
3018,3620
3018,3687
3018,4078
3018,4187
3018,4321
3019,4031
3019,4087
3019,4337
3020,3252
3020,3362
3020,3608
3020,3831
3020,4839
3021,3303
3021,3679
3021,3735
3021,3964
3021,4427
3021,4428
3022,3874
3022,4159
3022,4241
3022,4663
3022,4868
3023,4242
3023,4378
3023,4484
3023,4994
3024,3560
3024,3667
3024,4186
3024,4207
3024,4956
3025,3690
3025,3884
3025,4680
3026,4575
3026,4935
3026,4973
3027,3836
3027,3877
3027,3959
3027,4068
3027,4481
3027,4589
3028,3159
3028,3314
3028,3752
3029,4119
3029,4344
3029,4867
3030,3037
3030,3079
3030,3179
3030,4348
3030,4617
3030,4893
3031,3421
3031,3865
3031,3990
3031,4007
3031,4391
3031,4777
3031,4877
3032,3870
3032,4039
3032,4138
3032,4341
3033,3285
3033,3749
3033,3781
3033,4315
3033,4338
3033,4649
3034,3267
3034,3539
3034,3599
3034,4060
3035,3342
3035,3637
3035,3673
3035,3692
3035,3999
3035,4290
3035,4298
3035,4626
3035,4839
3036,3380
3036,3766
3036,4331
3036,4893
3037,3073
3037,3076
3037,3966
3039,3852
3039,4288
3039,4626
3039,4971
3040,3620
3040,4110
3040,4346
3040,4457
3040,4544
3041,3163
3041,3234
3041,3508
3041,3835
3041,3927
3041,4455
3041,4646
3042,3482
3042,4151
3042,4801
3042,4826
3043,3135
3043,3178
3043,3364
3043,3900
3043,4231
3044,3082
3044,3802
3044,4499
3044,4576
3044,4670
3044,4917
3046,3828
3046,4835
3046,4917
3047,3523
3047,3650
3047,4092
3047,4719
3048,3588
3048,3818
3048,4143
3049,3675
3049,3696
3049,4157
3049,4261
3050,4074
3050,4331
3050,4363
3050,4693
3050,4729
3051,3251
3051,3455
3051,4079
3051,4965
3052,3150
3052,3399
3052,4243
3052,4437
3052,4950
3053,3075
3053,3600
3054,3823
3054,4146
3055,3078
3055,3192
3055,3853
3055,4174
3055,4606
3055,4986
3056,3307
3056,3623
3056,3657
3056,4324
3057,3409
3057,4173
3057,4304
3057,4355
3057,4358
3057,4521
3057,4584
3057,4858
3058,3630
3058,3870
3058,4785
3058,4969
3059,3280
3059,3284
3059,3461
3059,4041
3059,4139
3059,4704
3060,3413
3060,4016
3061,3659
3061,4251
3062,3102
3062,4072
3063,3146
3063,3460
3063,3871
3064,4274
3064,4676
3065,3334
3065,4305
3066,4082
3067,3179
3067,3589
3067,4463
3068,3358
3068,3751
3069,3605
3069,4382
3070,3163
3070,4100
3070,4494
3070,4982
3071,3957
3071,4449
3071,4470
3072,3442
3072,3554
3072,4052
3072,4265
3072,4520
3072,4732
3072,4806
3073,3656
3073,4333
3073,4496
3073,4622
3073,4648
3073,4935
3074,3139
3074,4613
3074,4964
3075,4291
3075,4759
3076,4026
3076,4293
3077,3926
3077,4186
3078,3373
3078,3716
3078,3849
3078,3931
3078,4624
3078,4743
3079,3345
3079,3547
3079,4090
3079,4139
3079,4810
3080,3521
3080,3931
3080,4074
3080,4117
3080,4315
3080,4746
3081,4142
3082,3871
3082,4378
3082,4532
3083,3685
3083,4074
3083,4219
3083,4636
3083,4650
3083,4666
3084,3588
3084,3641
3084,3865
3084,3908
3085,3647
3085,4309
3086,3323
3086,4228
3086,4342
3086,4806
3087,3208
3087,3294
3087,4801
3087,4950
3088,3106
3089,3903
3089,4130
3089,4163
3089,4773
3090,3226
3090,3724
3090,4440
3090,4999
3091,3211
3091,3272
3091,3559
3091,3791
3091,4577
3092,3162
3092,3246
3092,3530
3092,3785
3092,3787
3092,3873
3092,4317
3093,4676
3093,4698
3094,3471
3094,4011
3094,4777
3094,4977
3094,4999
3095,3139
3095,3195
3095,4203
3095,4308
3095,4752
3096,3379
3096,3925
3096,4490
3096,4982
3097,3162
3097,4146
3097,4530
3098,3431
3098,4045
3098,4275
3099,3156
3099,3508
3099,3649
3099,3681
3099,3871
3099,4069
3099,4189
3099,4289
3099,4396
3100,3672
3100,3868
3100,4209
3100,4582
3101,3465
3101,3789
3101,4395
3101,4418
3101,4477
3101,4864
3102,3191
3102,3841
3102,3848
3102,4167
3102,4635
3102,4910
3103,4324
3103,4352
3104,4055
3104,4073
3104,4534
3104,4835
3105,4011
3105,4118
3105,4622
3106,3227
3106,3647
3106,3681
3107,3158
3107,3311
3107,3606
3107,3769
3107,4533
3108,3917
3108,4420
3108,4767
3108,4946
3109,3958
3109,4843
3109,4908
3110,3499
3110,3529
3110,3920
3110,3936
3110,4099
3110,4476
3111,3357
3111,3469
3111,4056
3111,4365
3111,4601
3111,4655
3111,4952
3111,4994
3112,3242
3112,3885
3112,4851
3113,3129
3113,4109
3113,4601
3113,4744
3114,3212
3114,3755
3114,4240
3114,4984
3116,3547
3116,3743
3116,4083
3116,4089
3117,3134
3117,4797
3118,3331
3118,3633
3118,3845
3118,4633
3118,4808
3119,3696
3119,3759
3119,3975
3120,3446
3120,4548
3120,4951
3121,3960
3121,4076
3122,3197
3122,3529
3122,3615
3122,3899
3122,4113
3122,4306
3122,4333
3122,4379
3122,4961
3123,3372
3123,3600
3123,3748
3123,4169
3123,4323
3123,4916
3124,3859
3124,4287
3125,3646
3125,3813
3126,3365
3126,4270
3126,4655
3126,4726
3127,3186
3127,3217
3127,3257
3127,3728
3127,3783
3127,4486
3128,3932
3128,3946
3128,3963
3128,4027
3128,4091
3128,4148
3128,4420
3128,4535
3129,3328
3129,4043
3129,4571
3129,4644
3129,4868
3129,4890
3130,4074
3130,4426
3130,4781
3131,3902
3131,4928
3131,4986
3132,3192
3132,3201
3132,3304
3132,3555
3132,3558
3132,3699
3132,4071
3133,3237
3133,4346
3134,3612
3134,3962
3134,4302
3135,3965
3135,4121
3135,4261
3135,4454
3136,3287
3136,3441
3136,4327
3136,4920
3137,4173
3138,3581
3138,4190
3138,4642
3138,4695
3139,3567
3139,4379
3139,4900
3140,3181
3140,3353
3140,3714
3140,4074
3140,4275
3141,4201
3141,4470
3141,4627
3142,3238
3142,3477
3142,3865
3142,3892
3143,4072
3143,4187
3144,3281
3144,3293
3144,3589
3144,3628
3144,3784
3144,3815
3144,4216
3144,4250
3144,4384
3144,4419
3144,4475
3145,3886
3145,3944
3145,4054
3145,4397
3145,4464
3146,3325
3146,4587
3146,4779
3147,3253
3147,3362
3148,3621
3148,4116
3148,4875
3149,3218
3149,4182
3149,4491
3149,4691
3150,3361
3150,4794
3150,4940
3151,4001
3151,4875
3152,3609
3152,3774
3152,4267
3152,4670
3153,3435
3153,3903
3153,3956
3153,4392
3154,3314
3155,3510
3155,3810
3155,4383
3155,4642
3155,4708
3156,3555
3156,3784
3156,4692
3157,3296
3157,3418
3157,3778
3157,4449
3157,4998
3158,4605
3158,4886
3158,4977
3159,3225
3159,3485
3159,3890
3159,4644
3160,3869
3160,3984
3160,4261
3160,4417
3161,3165
3161,3288
3161,3561
3161,3763
3161,4002
3161,4430
3161,4823
3162,3401
3162,4122
3163,3229
3163,3579
3163,3695
3163,4770
3164,3673
3164,3765
3164,4168
3164,4519
3164,4811
3165,3304
3165,4403
3166,3169
3166,3435
3166,3566
3166,4063
3166,4447
3167,3471
3167,3501
3167,3623
3167,4076
3167,4731
3169,3203
3169,4428
3169,4475
3169,4591
3169,4800
3169,4803
3170,3911
3170,4570
3171,3504
3171,3517
3171,3934
3171,4009
3171,4015
3171,4025
3171,4277
3171,4603
3172,3326
3172,3467
3172,3745
3172,3832
3172,4246
3172,4472
3172,4602
3172,4619
3173,4621
3173,4973
3174,3184
3174,3306
3174,3371
3174,3576
3174,3689
3174,3708
3174,4259
3174,4386
3174,4430
3175,3815
3175,4147
3175,4490
3176,3757
3176,3867
3176,3997
3176,4348
3177,4218
3177,4832
3178,3464
3178,3841
3178,3902
3178,4313
3178,4778
3179,3307
3179,3526
3179,4357
3179,4607
3179,4761
3179,4926
3180,3684
3180,3750
3180,3808
3180,4718
3181,3930
3181,4306
3181,4586
3181,4590
3181,4670
3182,4195
3182,4373
3182,4923
3183,3243
3183,3715
3183,3907
3183,4059
3183,4065
3183,4318
3183,4449
3184,3228
3184,3361
3184,3467
3184,3902
3184,3952
3185,3313
3186,3323
3186,3366
3186,3742
3186,3933
3186,4212
3186,4267
3186,4885
3187,3191
3187,3394
3187,4351
3188,3316
3188,3654
3188,3947
3188,4013
3188,4268
3188,4484
3188,4629
3189,4771
3190,3636
3190,4391
3190,4518
3190,4652
3191,4077
3191,4545
3191,4624
3192,3553
3192,4270
3193,3751
3193,3857
3195,3638
3196,4297
3197,3502
3197,4358
3197,4536
3198,4097
3198,4329
3199,3814
3199,3848
3199,4038
3199,4265
3199,4950
3200,3630
3200,3842
3201,3264
3201,3454
3202,3925
3202,4948
3203,3876
3203,4135
3203,4194
3204,3400
3204,3483
3204,3542
3204,4225
3204,4285
3204,4527
3204,4906
3205,4423
3206,3418
3206,4102
3207,3212
3207,3515
3207,3795
3207,4384
3208,3274
3208,3461
3208,4593
3208,4819
3209,3531
3209,3672
3209,4080
3209,4128
3209,4671
3209,4812
3209,4846
3210,3276
3210,3738
3210,3982
3210,4211
3211,3381
3211,4098
3212,3550
3212,4199
3213,3683
3213,4173
3213,4222
3213,4490
3214,3427
3214,3485
3214,3777
3215,4133
3215,4497
3215,4537
3215,4572
3215,4983
3216,3258
3216,3339
3216,3516
3216,4236
3216,4242
3216,4607
3216,4910
3217,3276
3217,3458
3217,4631
3218,3289
3218,4002
3218,4257
3218,4772
3219,3381
3219,3464
3219,3490
3219,3787
3219,3905
3219,4353
3219,4829
3220,3475
3220,3553
3220,3731
3220,4877
3220,4981
3221,3616
3221,3707
3221,4548
3222,4398
3222,4738
3224,4054
3224,4247
3224,4396
3224,4487
3224,4608
3224,4735
3225,3300
3225,4138
3225,4664
3225,4738
3225,4867
3226,4114
3226,4119
3226,4789
3227,3281
3227,3686
3228,3353
3228,3840
3228,4003
3228,4251
3229,3976
3229,4627
3230,3286
3230,4743
3230,4772
3231,3355
3231,3824
3231,4612
3231,4873
3232,3432
3232,3821
3232,3954
3232,4842
3233,3758
3233,3812
3233,4319
3233,4499
3234,3407
3234,3812
3234,3988
3234,4221
3234,4248
3235,3492
3235,3747
3235,3950
3235,4629
3236,3724
3236,4025
3236,4820
3237,4200
3238,3522
3238,4015
3238,4081
3238,4613
3238,4701
3239,3261
3239,3325
3239,3819
3239,4635
3239,4909
3240,4092
3240,4420
3240,4942
3241,3745
3242,3966
3243,3827
3244,3961
3244,4036
3244,4467
3244,4731
3245,3356
3245,3426
3245,3726
3245,4551
3245,4885
3246,3688
3246,4546
3247,3645
3247,3788
3247,3806
3247,3984
3247,4622
3247,4647
3248,3350
3248,3940
3248,4301
3248,4455
3249,3655
3249,3861
3249,4364
3249,4700
3250,3677
3250,3857
3250,4059
3250,4237
3250,4398
3250,4588
3250,4611
3250,4735
3250,4945
3250,4972
3251,3419
3251,3953
3251,4053
3251,4256
3251,4335
3251,4373
3251,4467
3251,4651
3251,4710
3251,4829
3252,3455
3252,3478
3252,3515
3252,3879
3252,4394
3252,4943
3253,3590
3253,4152
3254,3267
3254,3476
3254,4246
3255,3324
3255,4197
3255,4464
3255,4580
3256,3551
3256,3725
3256,4164
3256,4515
3257,3683
3257,3824
3258,4570
3258,4958
3259,3291
3260,3733
3260,3990
3260,4484
3260,4614
3260,4924
3261,4115
3261,4556
3261,4695
3262,3964
3262,4161
3262,4234
3262,4487
3262,4642
3263,3775
3263,4117
3263,4321
3263,4457
3263,4475
3265,3273
3265,3350
3265,3627
3265,4122
3265,4256
3265,4623
3265,4818
3266,3536
3266,4017
3266,4970
3267,3850
3267,4982
3268,3462
3268,4229
3268,4839
3269,3363
3269,3711
3269,3843
3269,4931
3270,3338
3270,4375
3270,4624
3270,4818
3270,4895
3271,4298
3272,3613
3272,3780
3272,4779
3272,4827
3272,4972
3273,3693
3273,3828
3273,4280
3274,4409
3274,4588
3275,3634
3275,4770
3276,3523
3277,3574
3277,3597
3277,3667
3277,3692
3277,4221
3278,3370
3278,4009
3279,3376
3279,3921
3279,4753
3279,4863
3279,4926
3280,3984
3281,3288
3281,3340
3281,3480
3281,4095
3282,4028
3282,4146
3282,4482
3282,4976
3283,3986
3284,3811
3284,3872
3285,3992
3285,4036
3285,4120
3285,4490
3286,3374
3286,4206
3286,4208
3286,4927
3287,3465
3287,3562
3287,3656
3287,3988
3287,4106
3287,4256
3288,3291
3288,4319
3288,4750
3289,4002
3289,4115
3289,4145
3290,3396
3290,3859
3290,4325
3291,3406
3291,3445
3291,3814
3291,4417
3292,3911
3292,4223
3292,4385
3293,3351
3293,4564
3293,4732
3294,3319
3294,3508
3294,3611
3294,3828
3294,3831
3294,4243
3294,4362
3294,4411
3294,4928
3295,3822
3295,4581
3296,4709
3297,3339
3297,4165
3297,4455
3297,4553
3297,4678
3298,3835
3298,3912
3298,4064
3298,4144
3298,4959
3299,3612
3299,4847
3300,3634
3300,4296
3300,4833
3300,4834
3300,4926
3301,3541
3301,4561
3301,4878
3301,4972
3302,3389
3302,3501
3302,4382
3303,3411
3303,3882
3303,3974
3303,4098
3303,4120
3303,4221
3303,4246
3303,4579
3304,3873
3304,4238
3305,3525
3305,3533
3305,4008
3305,4199
3305,4334
3306,4291
3306,4538
3306,4817
3307,3732
3308,3313
3308,3541
3308,3964
3308,4019
3308,4810
3309,4212
3309,4867
3310,4947
3311,4366
3311,4439
3311,4619
3313,3383
3313,3501
3313,4344
3314,3511
3314,4071
3314,4081
3314,4446
3314,4999
3315,3558
3315,3655
3315,3976
3315,4527
3315,4798
3316,3751
3316,4520
3316,4539
3317,3941
3317,3978
3317,4087
3317,4553
3318,3414
3318,3978
3318,4023
3318,4035
3318,4200
3318,4514
3319,3467
3319,3741
3319,3834
3319,4043
3319,4241
3320,4187
3320,4617
3320,4666
3321,3500
3321,4079
3321,4552
3322,3369
3322,3789
3323,3653
3323,3777
3323,3915
3324,3880
3324,4428
3325,3676
3325,4760
3325,4806
3326,3696
3326,4449
3326,4898
3327,3860
3327,3933
3327,4270
3327,4320
3327,4659
3328,3476
3328,3593
3328,3700
3328,4349
3328,4363
3328,4428
3328,4488
3329,4680
3329,4685
3330,4251
3330,4668
3331,3767
3331,4042
3331,4350
3331,4621
3331,4865
3332,4021
3332,4229
3332,4377
3332,4995
3333,4460
3333,4913
3334,3742
3334,4832
3335,4238
3335,4933
3336,3465
3336,3578
3336,4514
3337,3366
3337,4069
3337,4272
3337,4444
3338,4171
3338,4470
3338,4924
3339,4178
3340,4128
3340,4335
3340,4703
3340,4708
3341,3558
3341,3792
3341,4284
3341,4413
3342,3675
3342,3821
3342,4654
3342,4970
3343,3656
3343,4494
3343,4519
3343,4847
3344,3788
3344,3905
3344,4498
3344,4956
3345,4759
3345,4780
3346,3585
3346,4221
3346,4819
3347,3393
3347,4295
3347,4322
3348,3523
3348,4746
3349,4157
3349,4183
3349,4292
3350,3922
3350,4467
3350,4763
3350,4945
3350,4967
3351,3379
3352,3927
3352,4220
3352,4291
3352,4626
3353,3852
3353,4748
3354,3548
3354,4716
3354,4779
3355,3584
3355,3834
3355,4180
3355,4454
3355,4802
3356,3781
3356,3933
3356,3940
3356,4922
3357,3401
3357,4242
3357,4874
3358,4064
3358,4066
3358,4128
3359,3932
3360,3623
3360,3720
3360,3956
3360,4354
3360,4446
3361,3508
3361,4751
3362,3967
3362,4183
3362,4260
3362,4433
3362,4762
3362,4953
3363,3629
3363,4039
3363,4266
3364,4155
3364,4250
3364,4674
3364,4771
3364,4773
3365,3535
3365,4511
3365,4581
3365,4765
3366,3440
3366,4435
3366,4847
3367,4129
3367,4184
3367,4694
3368,3416
3368,3864
3368,4362
3368,4815
3369,3936
3369,3983
3369,4093
3369,4235
3370,3448
3370,4505
3371,4015
3371,4881
3372,3634
3372,4238
3372,4549
3372,4750
3373,4013
3373,4441
3374,3401
3374,4291
3374,4594
3375,3694
3375,3818
3375,4122
3375,4191
3375,4579
3375,4593
3375,4969
3376,4054
3376,4781
3377,4459
3378,4709
3379,3572
3379,4347
3379,4571
3379,4765
3379,4818
3380,4675
3381,3965
3381,4732
3381,4825
3382,3570
3382,3620
3382,3669
3382,3749
3382,4197
3382,4415
3382,4618
3382,4880
3383,4393
3383,4573
3383,4998
3384,3963
3385,3846
3385,4154
3386,3509
3386,3658
3386,4098
3386,4296
3386,4479
3386,4542
3387,3441
3387,4925
3388,3466
3388,4261
3388,4983
3390,3571
3390,3611
3390,3723
3390,4959
3391,3405
3391,3654
3391,3804
3391,4341
3391,4492
3391,4631
3392,3570
3392,4683
3392,4771
3392,4868
3393,3795
3393,3820
3393,3835
3393,4013
3393,4176
3393,4355
3394,3959
3394,4090
3394,4161
3394,4472
3394,4838
3395,3437
3395,3841
3395,3843
3396,3774
3396,4762
3397,3956
3397,4398
3397,4654
3398,4545
3398,4914
3399,3610
3399,4125
3400,3412
3400,3485
3400,3910
3400,4962
3401,4107
3402,3619
3402,3721
3402,3859
3403,3986
3403,4381
3403,4572
3403,4931
3405,3447
3405,3641
3405,4193
3406,3438
3406,3560
3406,3878
3406,3898
3406,4498
3407,4051
3407,4233
3407,4360
3407,4632
3408,3809
3408,4249
3408,4717
3408,4893
3409,4345
3410,4555
3410,4634
3411,3424
3411,3946
3412,3603
3412,3903
3412,4255
3412,4926
3413,3461
3413,4646
3413,4762
3414,3722
3415,4011
3415,4108
3415,4561
3415,4621
3415,4699
3416,4479
3417,3446
3417,3521
3417,3875
3417,4119
3417,4341
3417,4441
3417,4630
3418,3642
3418,4432
3419,3765
3419,4947
3420,3643
3420,4420
3420,4794
3420,4871
3421,3712
3421,4075
3421,4385
3421,4667
3421,4942
3422,3704
3422,4727
3423,4352
3424,3931
3424,4406
3424,4620
3424,4629
3425,3704
3425,3740
3425,3943
3425,4246
3426,3650
3427,3673
3427,4187
3427,4506
3427,4544
3427,4724
3427,4844
3428,4204
3428,4530
3428,4868
3429,3527
3429,4094
3429,4208
3429,4668
3430,4223
3430,4859
3431,3554
3431,4057
3431,4530
3433,3716
3434,3470
3434,4595
3434,4642
3435,4036
3435,4125
3435,4726
3436,3455
3436,4022
3436,4279
3436,4710
3436,4762
3436,4783
3437,4774
3438,3466
3438,4762
3439,3487
3439,3757
3440,3487
3440,4162
3440,4527
3441,4332
3441,4840
3442,3772
3442,4395
3442,4597
3443,3722
3443,4028
3443,4679
3444,4026
3444,4908
3445,3870
3445,3995
3445,4163
3446,3699
3447,4721
3447,4853
3448,4745
3449,4108
3449,4896
3450,4557
3450,4621
3451,3594
3451,4079
3451,4623
3452,3874
3452,3952
3452,4612
3453,3611
3453,4224
3453,4319
3453,4493
3453,4625
3453,4762
3453,4828
3454,3713
3454,4769
3454,4880
3454,4960
3455,3475
3455,4308
3455,4501
3455,4540
3455,4937
3456,3593
3456,4025
3456,4027
3456,4988
3457,4700
3458,4091
3458,4100
3458,4186
3458,4482
3459,3665
3459,3687
3459,3830
3459,4097
3459,4355
3460,3889
3460,3979
3460,4142
3460,4278
3461,3750
3461,4040
3461,4104
3461,4145
3461,4249
3461,4499
3462,4103
3463,3839
3463,4063
3464,3938
3465,3604
3465,3627
3465,3637
3465,3690
3465,3780
3465,3948
3465,4242
3465,4463
3465,4744
3466,4474
3467,4004
3467,4201
3467,4271
3467,4598
3467,4620
3468,3618
3468,4246
3469,3809
3469,3872
3470,3631
3470,3714
3470,3971
3470,4121
3470,4197
3471,3992
3471,4331
3472,3659
3472,4835
3472,4864
3473,3617
3473,4208
3473,4706
3473,4987
3474,3817
3474,4130
3474,4346
3475,3971
3475,4072
3476,4376
3476,4386
3477,3484
3477,4116
3477,4128
3477,4395
3478,4034
3478,4076
3478,4586
3478,4913
3479,4068
3479,4463
3479,4912
3481,3501
3481,3708
3481,3849
3481,4879
3482,4492
3482,4633
3482,4678
3483,3642
3483,3957
3483,4116
3483,4201
3483,4459
3483,4712
3483,4803
3484,3627
3484,3762
3484,4777
3484,4863
3485,4474
3487,4512
3487,4544
3487,4783
3488,3696
3488,3884
3488,4314
3488,4651
3488,4665
3489,3617
3489,4939
3490,3770
3490,4133
3490,4433
3490,4691
3490,4772
3491,3782
3491,4104
3492,3685
3492,3836
3492,3846
3493,3692
3493,4712
3494,3701
3494,3714
3495,3955
3495,4662
3495,4834
3496,3629
3496,3863
3496,3878
3496,4175
3496,4233
3496,4551
3496,4616
3496,4672
3497,3593
3497,4277
3498,3731
3498,3778
3498,4033
3498,4998
3499,3725
3499,3894
3499,4550
3499,4686
3499,4993
3500,3926
3500,4232
3500,4814
3501,3703
3501,3789
3501,4380
3501,4845
3502,3626
3503,3668
3504,4115
3504,4325
3505,3515
3505,4058
3505,4358
3505,4383
3506,3723
3506,3891
3506,4853
3508,3603
3508,4327
3509,3585
3509,3601
3509,4143
3509,4180
3509,4391
3510,3620
3510,4086
3510,4673
3511,3523
3511,4171
3511,4580
3511,4780
3512,4898
3512,4983
3512,4995
3513,3824
3513,4245
3513,4849
3515,4001
3515,4101
3515,4457
3515,4644
3516,3528
3516,3907
3516,4415
3516,4473
3517,3825
3517,4031
3517,4199
3517,4387
3517,4827
3518,3533
3518,3613
3518,3970
3518,4135
3518,4227
3518,4990
3519,3931
3520,4737
3520,4981
3521,3791
3521,3804
3521,4408
3521,4529
3521,4898
3522,3856
3522,3896
3522,4447
3522,4463
3522,4539
3522,4676
3522,4708
3522,4734
3523,3641
3523,3945
3523,4073
3523,4285
3524,3636
3524,4087
3524,4129
3524,4358
3525,4176
3525,4681
3525,4857
3526,3951
3526,4679
3527,4636
3527,4847
3528,4232
3529,4448
3529,4629
3530,3665
3530,3707
3530,4192
3530,4361
3530,4595
3530,4821
3531,3773
3531,4002
3531,4366
3531,4922
3532,3894
3532,3976
3532,4453
3533,3552
3533,4044
3533,4120
3533,4383
3534,4070
3534,4179
3534,4706
3536,4175
3536,4227
3537,3818
3537,4827
3538,4011
3538,4131
3540,4311
3540,4461
3540,4633
3540,4806
3541,3725
3541,4014
3541,4814
3542,3995
3542,4164
3543,4238
3543,4952
3544,3625
3544,3708
3544,4570
3544,4790
3545,3567
3545,4027
3545,4189
3545,4325
3545,4412
3546,4639
3547,3640
3547,3981
3547,4540
3547,4666
3547,4710
3548,3646
3548,4254
3548,4399
3549,3754
3549,3866
3549,3924
3549,4099
3549,4492
3549,4521
3549,4650
3549,4754
3550,3561
3550,3814
3550,3955
3551,4397
3551,4435
3551,4780
3552,4016
3552,4272
3552,4323
3553,4272
3553,4491
3554,3619
3554,3840
3554,3853
3555,4555
3555,4594
3555,4896
3556,4092
3556,4152
3556,4458
3557,4035
3557,4876
3557,4973
3558,3967
3558,4063
3559,3924
3559,3955
3559,4264
3559,4498
3559,4593
3559,4846
3559,4999
3560,4024
3560,4106
3560,4298
3560,4381
3560,4556
3560,4741
3561,4133
3561,4804
3562,4076
3562,4271
3562,4691
3562,4923
3563,3838
3563,4455
3563,4918
3564,3616
3564,4183
3564,4298
3564,4446
3565,3649
3565,3805
3566,3621
3566,3877
3566,4241
3566,4293
3566,4801
3567,4142
3567,4752
3568,3985
3568,4233
3568,4262
3568,4660
3569,3803
3569,4214
3569,4285
3569,4429
3569,4767
3569,4784
3570,3752
3570,3823
3570,4497
3571,4588
3571,4811
3572,3821
3572,4007
3572,4910
3573,3963
3573,4258
3573,4737
3574,4403
3574,4619
3574,4932
3575,3970
3575,4056
3575,4105
3575,4567
3575,4706
3576,4275
3576,4280
3576,4368
3576,4941
3577,4223
3577,4486
3577,4624
3577,4692
3578,3968
3578,4080
3578,4196
3578,4657
3579,3969
3579,4018
3579,4140
3579,4342
3579,4900
3580,3682
3580,4787
3581,3632
3581,4019
3581,4074
3581,4902
3582,4497
3582,4557
3583,4110
3583,4718
3584,4072
3584,4504
3584,4601
3584,4660
3584,4765
3584,4829
3584,4917
3585,4259
3585,4668
3586,3752
3586,3774
3587,4024
3587,4334
3587,4470
3587,4496
3587,4503
3588,3686
3588,4036
3588,4241
3588,4803
3588,4835
3589,3666
3589,4834
3590,3997
3590,4511
3590,4839
3590,4862
3591,4176
3591,4462
3591,4913
3592,3691
3592,3929
3592,4173
3592,4484
3592,4653
3592,4764
3593,3759
3593,4645
3593,4954
3594,4120
3594,4578
3594,4948
3595,4212
3595,4840
3595,4847
3595,4849
3595,4909
3595,4991
3597,4391
3597,4827
3597,4884
3598,3604
