voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
2494,strategic,0.0,Pecresse,Melenchon,Macron,Roussel,Lassalle,Le Pen,Poutou,Zemmour,Jadot,Arthaud,Hidalgo,Dupont-Aignan,Pecresse
2495,stubborn,1.0,Le Pen,Melenchon,Poutou,Pecresse,Macron,Zemmour,Dupont-Aignan,Hidalgo,Arthaud,Jadot,Roussel,Lassalle,Le Pen
2496,stubborn,1.0,Hidalgo,Zemmour,Le Pen,Jadot,Dupont-Aignan,Macron,Pecresse,Poutou,Roussel,Lassalle,Arthaud,Melenchon,Hidalgo
2497,mixed,0.699,Le Pen,Jadot,Lassalle,Zemmour,Hidalgo,Roussel,Pecresse,Poutou,Arthaud,Macron,Dupont-Aignan,Melenchon,Le Pen
2498,stubborn,1.0,Lassalle,Hidalgo,Dupont-Aignan,Macron,Arthaud,Roussel,Le Pen,Pecresse,Zemmour,Jadot,Poutou,Melenchon,Lassalle
2499,strategic,0.0,Dupont-Aignan,Poutou,Hidalgo,Lassalle,Melenchon,Macron,Pecresse,Zemmour,Le Pen,Arthaud,Roussel,Jadot,Dupont-Aignan
2500,strategic,0.0,Roussel,Pecresse,Lassalle,Melenchon,Le Pen,Macron,Jadot,Hidalgo,Arthaud,Zemmour,Dupont-Aignan,Poutou,Roussel
2501,mixed,0.47,Zemmour,Arthaud,Lassalle,Dupont-Aignan,Melenchon,Pecresse,Jadot,Le Pen,Roussel,Poutou,Macron,Hidalgo,Zemmour
2502,strategic,0.0,Pecresse,Jadot,Arthaud,Dupont-Aignan,Le Pen,Hidalgo,Melenchon,Lassalle,Zemmour,Poutou,Roussel,Macron,Pecresse
2503,stubborn,1.0,Roussel,Melenchon,Jadot,Arthaud,Dupont-Aignan,Le Pen,Pecresse,Macron,Hidalgo,Lassalle,Poutou,Zemmour,Roussel
2504,mixed,0.436,Poutou,Zemmour,Roussel,Jadot,Macron,Hidalgo,Melenchon,Pecresse,Arthaud,Lassalle,Dupont-Aignan,Le Pen,Poutou
2505,mixed,0.677,Lassalle,Pecresse,Roussel,Zemmour,Jadot,Poutou,Le Pen,Dupont-Aignan,Melenchon,Macron,Hidalgo,Arthaud,Lassalle
2506,stubborn,1.0,Arthaud,Poutou,Lassalle,Jadot,Melenchon,Hidalgo,Macron,Le Pen,Zemmour,Pecresse,Roussel,Dupont-Aignan,Arthaud
2507,strategic,0.0,Hidalgo,Arthaud,Melenchon,Pecresse,Poutou,Roussel,Macron,Dupont-Aignan,Jadot,Le Pen,Lassalle,Zemmour,Hidalgo
2508,mixed,0.461,Arthaud,Dupont-Aignan,Roussel,Lassalle,Melenchon,Poutou,Zemmour,Pecresse,Macron,Jadot,Hidalgo,Le Pen,Arthaud
2509,mixed,0.479,Le Pen,Melenchon,Jadot,Roussel,Hidalgo,Poutou,Macron,Pecresse,Dupont-Aignan,Lassalle,Zemmour,Arthaud,Le Pen
2510,strategic,0.0,Dupont-Aignan,Hidalgo,Melenchon,Le Pen,Pecresse,Lassalle,Arthaud,Poutou,Jadot,Macron,Roussel,Zemmour,Dupont-Aignan
2511,mixed,0.511,Le Pen,Macron,Roussel,Pecresse,Arthaud,Poutou,Zemmour,Jadot,Hidalgo,Melenchon,Lassalle,Dupont-Aignan,Le Pen
2512,strategic,0.0,Arthaud,Le Pen,Zemmour,Dupont-Aignan,Lassalle,Hidalgo,Pecresse,Melenchon,Poutou,Jadot,Macron,Roussel,Arthaud
2513,strategic,0.0,Poutou,Roussel,Pecresse,Hidalgo,Arthaud,Melenchon,Lassalle,Dupont-Aignan,Jadot,Zemmour,Le Pen,Macron,Poutou
2514,strategic,0.0,Dupont-Aignan,Le Pen,Roussel,Zemmour,Arthaud,Hidalgo,Poutou,Melenchon,Lassalle,Pecresse,Jadot,Macron,Dupont-Aignan
2515,strategic,0.0,Poutou,Macron,Zemmour,Jadot,Hidalgo,Roussel,Pecresse,Melenchon,Dupont-Aignan,Lassalle,Arthaud,Le Pen,Poutou
2516,strategic,0.0,Roussel,Le Pen,Poutou,Zemmour,Melenchon,Lassalle,Jadot,Arthaud,Hidalgo,Macron,Dupont-Aignan,Pecresse,Roussel
2517,stubborn,1.0,Lassalle,Roussel,Dupont-Aignan,Macron,Arthaud,Le Pen,Pecresse,Hidalgo,Jadot,Zemmour,Melenchon,Poutou,Lassalle
2518,stubborn,1.0,Lassalle,Dupont-Aignan,Arthaud,Jadot,Poutou,Melenchon,Le Pen,Pecresse,Hidalgo,Macron,Roussel,Zemmour,Lassalle
2519,strategic,0.0,Dupont-Aignan,Arthaud,Le Pen,Poutou,Pecresse,Lassalle,Macron,Melenchon,Hidalgo,Jadot,Zemmour,Roussel,Dupont-Aignan
2520,strategic,0.0,Zemmour,Roussel,Macron,Lassalle,Arthaud,Melenchon,Hidalgo,Poutou,Le Pen,Pecresse,Jadot,Dupont-Aignan,Zemmour
2521,stubborn,1.0,Lassalle,Jadot,Melenchon,Pecresse,Zemmour,Roussel,Macron,Dupont-Aignan,Le Pen,Hidalgo,Arthaud,Poutou,Lassalle
2522,strategic,0.0,Hidalgo,Zemmour,Roussel,Jadot,Le Pen,Poutou,Arthaud,Melenchon,Dupont-Aignan,Lassalle,Macron,Pecresse,Hidalgo
2523,strategic,0.0,Dupont-Aignan,Jadot,Zemmour,Pecresse,Melenchon,Lassalle,Arthaud,Macron,Hidalgo,Le Pen,Roussel,Poutou,Dupont-Aignan
2524,stubborn,1.0,Jadot,Pecresse,Lassalle,Melenchon,Dupont-Aignan,Arthaud,Roussel,Zemmour,Poutou,Macron,Le Pen,Hidalgo,Jadot
2525,mixed,0.527,Zemmour,Jadot,Roussel,Dupont-Aignan,Lassalle,Poutou,Pecresse,Macron,Melenchon,Le Pen,Hidalgo,Arthaud,Zemmour
2526,stubborn,1.0,Roussel,Hidalgo,Le Pen,Macron,Poutou,Arthaud,Dupont-Aignan,Jadot,Lassalle,Pecresse,Zemmour,Melenchon,Roussel
2527,stubborn,1.0,Jadot,Roussel,Zemmour,Arthaud,Lassalle,Macron,Melenchon,Poutou,Pecresse,Le Pen,Hidalgo,Dupont-Aignan,Jadot
2528,strategic,0.0,Pecresse,Hidalgo,Le Pen,Arthaud,Roussel,Zemmour,Lassalle,Macron,Poutou,Dupont-Aignan,Jadot,Melenchon,Pecresse
2529,stubborn,1.0,Macron,Pecresse,Melenchon,Le Pen,Jadot,Dupont-Aignan,Hidalgo,Poutou,Arthaud,Zemmour,Lassalle,Roussel,Macron
2530,stubborn,1.0,Arthaud,Lassalle,Jadot,Le Pen,Pecresse,Zemmour,Poutou,Roussel,Macron,Melenchon,Hidalgo,Dupont-Aignan,Arthaud
2531,mixed,0.811,Pecresse,Arthaud,Lassalle,Melenchon,Le Pen,Dupont-Aignan,Roussel,Macron,Poutou,Jadot,Zemmour,Hidalgo,Pecresse
2532,stubborn,1.0,Macron,Lassalle,Roussel,Jadot,Arthaud,Melenchon,Poutou,Zemmour,Le Pen,Dupont-Aignan,Hidalgo,Pecresse,Macron
2533,stubborn,1.0,Pecresse,Lassalle,Le Pen,Zemmour,Melenchon,Jadot,Dupont-Aignan,Hidalgo,Arthaud,Poutou,Roussel,Macron,Pecresse
2534,mixed,0.538,Jadot,Dupont-Aignan,Melenchon,Macron,Lassalle,Arthaud,Roussel,Le Pen,Hidalgo,Zemmour,Poutou,Pecresse,Jadot
2535,strategic,0.0,Le Pen,Hidalgo,Dupont-Aignan,Macron,Melenchon,Jadot,Pecresse,Lassalle,Arthaud,Zemmour,Roussel,Poutou,Le Pen
2536,stubborn,1.0,Roussel,Le Pen,Hidalgo,Arthaud,Zemmour,Pecresse,Macron,Poutou,Dupont-Aignan,Melenchon,Jadot,Lassalle,Roussel
2537,strategic,0.0,Macron,Pecresse,Le Pen,Dupont-Aignan,Melenchon,Poutou,Jadot,Roussel,Lassalle,Zemmour,Hidalgo,Arthaud,Macron
2538,strategic,0.0,Pecresse,Arthaud,Hidalgo,Lassalle,Melenchon,Macron,Poutou,Roussel,Dupont-Aignan,Le Pen,Zemmour,Jadot,Pecresse
2539,strategic,0.0,Jadot,Roussel,Le Pen,Lassalle,Zemmour,Melenchon,Arthaud,Pecresse,Macron,Poutou,Hidalgo,Dupont-Aignan,Jadot
2540,strategic,0.0,Le Pen,Lassalle,Melenchon,Arthaud,Poutou,Jadot,Roussel,Hidalgo,Zemmour,Macron,Pecresse,Dupont-Aignan,Le Pen
2541,stubborn,1.0,Roussel,Le Pen,Zemmour,Macron,Arthaud,Poutou,Pecresse,Melenchon,Jadot,Lassalle,Hidalgo,Dupont-Aignan,Roussel
2542,strategic,0.0,Zemmour,Hidalgo,Dupont-Aignan,Jadot,Melenchon,Macron,Le Pen,Poutou,Pecresse,Roussel,Lassalle,Arthaud,Zemmour
2543,stubborn,1.0,Pecresse,Roussel,Le Pen,Melenchon,Poutou,Zemmour,Dupont-Aignan,Arthaud,Macron,Lassalle,Hidalgo,Jadot,Pecresse
2544,stubborn,1.0,Dupont-Aignan,Pecresse,Macron,Melenchon,Zemmour,Roussel,Poutou,Arthaud,Lassalle,Jadot,Le Pen,Hidalgo,Dupont-Aignan
2545,strategic,0.0,Jadot,Hidalgo,Pecresse,Melenchon,Lassalle,Roussel,Zemmour,Dupont-Aignan,Arthaud,Macron,Poutou,Le Pen,Jadot
2546,mixed,0.56,Dupont-Aignan,Arthaud,Lassalle,Jadot,Le Pen,Melenchon,Macron,Roussel,Zemmour,Poutou,Hidalgo,Pecresse,Dupont-Aignan
2547,stubborn,1.0,Jadot,Le Pen,Lassalle,Zemmour,Macron,Pecresse,Poutou,Arthaud,Hidalgo,Dupont-Aignan,Roussel,Melenchon,Jadot
2548,stubborn,1.0,Le Pen,Arthaud,Poutou,Dupont-Aignan,Jadot,Roussel,Lassalle,Hidalgo,Pecresse,Macron,Zemmour,Melenchon,Le Pen
2549,strategic,0.0,Lassalle,Poutou,Dupont-Aignan,Jadot,Melenchon,Arthaud,Pecresse,Hidalgo,Macron,Zemmour,Le Pen,Roussel,Lassalle
2550,stubborn,1.0,Hidalgo,Lassalle,Zemmour,Macron,Dupont-Aignan,Pecresse,Melenchon,Poutou,Arthaud,Roussel,Le Pen,Jadot,Hidalgo
2551,stubborn,1.0,Dupont-Aignan,Arthaud,Pecresse,Roussel,Lassalle,Le Pen,Hidalgo,Melenchon,Poutou,Zemmour,Jadot,Macron,Dupont-Aignan
2552,strategic,0.0,Zemmour,Lassalle,Dupont-Aignan,Melenchon,Macron,Hidalgo,Pecresse,Jadot,Arthaud,Roussel,Le Pen,Poutou,Zemmour
2553,mixed,0.718,Pecresse,Lassalle,Arthaud,Macron,Jadot,Dupont-Aignan,Hidalgo,Zemmour,Roussel,Le Pen,Melenchon,Poutou,Pecresse
2554,stubborn,1.0,Hidalgo,Zemmour,Jadot,Arthaud,Lassalle,Macron,Roussel,Dupont-Aignan,Pecresse,Le Pen,Poutou,Melenchon,Hidalgo
2555,strategic,0.0,Hidalgo,Lassalle,Poutou,Melenchon,Dupont-Aignan,Le Pen,Macron,Jadot,Pecresse,Zemmour,Roussel,Arthaud,Hidalgo
2556,mixed,0.698,Jadot,Hidalgo,Poutou,Pecresse,Zemmour,Arthaud,Le Pen,Macron,Melenchon,Lassalle,Dupont-Aignan,Roussel,Jadot
2557,mixed,0.764,Poutou,Le Pen,Pecresse,Hidalgo,Arthaud,Lassalle,Dupont-Aignan,Jadot,Zemmour,Roussel,Melenchon,Macron,Poutou
2558,mixed,0.756,Roussel,Poutou,Lassalle,Hidalgo,Jadot,Melenchon,Dupont-Aignan,Arthaud,Zemmour,Le Pen,Pecresse,Macron,Roussel
2559,stubborn,1.0,Macron,Jadot,Dupont-Aignan,Poutou,Arthaud,Lassalle,Zemmour,Melenchon,Roussel,Hidalgo,Pecresse,Le Pen,Macron
2560,mixed,0.892,Arthaud,Zemmour,Pecresse,Hidalgo,Lassalle,Poutou,Le Pen,Dupont-Aignan,Jadot,Melenchon,Roussel,Macron,Arthaud
2561,strategic,0.0,Le Pen,Arthaud,Jadot,Poutou,Roussel,Pecresse,Dupont-Aignan,Zemmour,Macron,Lassalle,Hidalgo,Melenchon,Le Pen
2562,mixed,0.721,Roussel,Le Pen,Dupont-Aignan,Jadot,Lassalle,Poutou,Pecresse,Hidalgo,Macron,Melenchon,Arthaud,Zemmour,Roussel
2563,stubborn,1.0,Pecresse,Melenchon,Dupont-Aignan,Roussel,Hidalgo,Macron,Arthaud,Lassalle,Jadot,Poutou,Zemmour,Le Pen,Pecresse
2564,strategic,0.0,Jadot,Lassalle,Poutou,Melenchon,Macron,Roussel,Arthaud,Pecresse,Hidalgo,Dupont-Aignan,Le Pen,Zemmour,Jadot
2565,stubborn,1.0,Roussel,Zemmour,Lassalle,Poutou,Hidalgo,Jadot,Melenchon,Pecresse,Le Pen,Macron,Dupont-Aignan,Arthaud,Roussel
2566,stubborn,1.0,Lassalle,Dupont-Aignan,Arthaud,Zemmour,Pecresse,Poutou,Roussel,Hidalgo,Melenchon,Macron,Le Pen,Jadot,Lassalle
2567,mixed,0.485,Arthaud,Jadot,Roussel,Pecresse,Macron,Le Pen,Hidalgo,Poutou,Melenchon,Dupont-Aignan,Lassalle,Zemmour,Arthaud
2568,strategic,0.0,Dupont-Aignan,Hidalgo,Macron,Pecresse,Arthaud,Zemmour,Le Pen,Melenchon,Lassalle,Roussel,Jadot,Poutou,Dupont-Aignan
2569,strategic,0.0,Pecresse,Le Pen,Lassalle,Roussel,Zemmour,Macron,Melenchon,Jadot,Dupont-Aignan,Poutou,Hidalgo,Arthaud,Pecresse
2570,strategic,0.0,Dupont-Aignan,Hidalgo,Macron,Zemmour,Jadot,Roussel,Melenchon,Poutou,Pecresse,Arthaud,Le Pen,Lassalle,Dupont-Aignan
2571,strategic,0.0,Melenchon,Jadot,Arthaud,Pecresse,Le Pen,Dupont-Aignan,Lassalle,Macron,Zemmour,Roussel,Hidalgo,Poutou,Melenchon
2572,strategic,0.0,Macron,Melenchon,Lassalle,Poutou,Pecresse,Jadot,Dupont-Aignan,Le Pen,Arthaud,Zemmour,Roussel,Hidalgo,Macron
2573,stubborn,1.0,Hidalgo,Dupont-Aignan,Jadot,Roussel,Pecresse,Zemmour,Arthaud,Le Pen,Melenchon,Lassalle,Macron,Poutou,Hidalgo
2574,mixed,0.485,Poutou,Zemmour,Melenchon,Dupont-Aignan,Hidalgo,Pecresse,Le Pen,Arthaud,Macron,Lassalle,Roussel,Jadot,Poutou
2575,strategic,0.0,Zemmour,Macron,Dupont-Aignan,Pecresse,Poutou,Melenchon,Arthaud,Roussel,Hidalgo,Le Pen,Lassalle,Jadot,Zemmour
2576,strategic,0.0,Lassalle,Arthaud,Dupont-Aignan,Le Pen,Macron,Hidalgo,Jadot,Roussel,Pecresse,Melenchon,Poutou,Zemmour,Lassalle
2577,mixed,0.565,Lassalle,Zemmour,Arthaud,Pecresse,Jadot,Macron,Roussel,Melenchon,Le Pen,Hidalgo,Dupont-Aignan,Poutou,Lassalle
2578,mixed,0.482,Poutou,Roussel,Zemmour,Macron,Melenchon,Le Pen,Arthaud,Hidalgo,Lassalle,Jadot,Pecresse,Dupont-Aignan,Poutou
2579,mixed,0.842,Macron,Jadot,Arthaud,Le Pen,Zemmour,Poutou,Lassalle,Roussel,Pecresse,Hidalgo,Dupont-Aignan,Melenchon,Macron
2580,strategic,0.0,Poutou,Lassalle,Zemmour,Pecresse,Le Pen,Melenchon,Roussel,Hidalgo,Dupont-Aignan,Macron,Arthaud,Jadot,Poutou
2581,mixed,0.51,Macron,Pecresse,Melenchon,Poutou,Arthaud,Hidalgo,Lassalle,Zemmour,Dupont-Aignan,Le Pen,Jadot,Roussel,Macron
2582,mixed,0.671,Roussel,Zemmour,Macron,Jadot,Dupont-Aignan,Le Pen,Melenchon,Lassalle,Hidalgo,Pecresse,Poutou,Arthaud,Roussel
2583,mixed,0.546,Dupont-Aignan,Arthaud,Zemmour,Lassalle,Le Pen,Roussel,Jadot,Melenchon,Pecresse,Poutou,Macron,Hidalgo,Dupont-Aignan
2584,strategic,0.0,Lassalle,Pecresse,Hidalgo,Melenchon,Poutou,Le Pen,Zemmour,Roussel,Arthaud,Macron,Dupont-Aignan,Jadot,Lassalle
2585,stubborn,1.0,Roussel,Arthaud,Jadot,Hidalgo,Lassalle,Poutou,Dupont-Aignan,Le Pen,Pecresse,Macron,Melenchon,Zemmour,Roussel
2586,mixed,0.623,Roussel,Poutou,Hidalgo,Jadot,Zemmour,Le Pen,Melenchon,Pecresse,Arthaud,Lassalle,Dupont-Aignan,Macron,Roussel
2587,stubborn,1.0,Poutou,Lassalle,Le Pen,Arthaud,Melenchon,Roussel,Dupont-Aignan,Zemmour,Hidalgo,Macron,Jadot,Pecresse,Poutou
2588,mixed,0.578,Poutou,Jadot,Macron,Dupont-Aignan,Zemmour,Le Pen,Pecresse,Lassalle,Melenchon,Hidalgo,Roussel,Arthaud,Poutou
2589,strategic,0.0,Zemmour,Roussel,Dupont-Aignan,Jadot,Arthaud,Le Pen,Lassalle,Macron,Hidalgo,Poutou,Pecresse,Melenchon,Zemmour
2590,mixed,0.754,Hidalgo,Arthaud,Melenchon,Jadot,Zemmour,Le Pen,Pecresse,Roussel,Lassalle,Macron,Poutou,Dupont-Aignan,Hidalgo
2591,mixed,0.4,Pecresse,Arthaud,Roussel,Jadot,Macron,Poutou,Dupont-Aignan,Lassalle,Le Pen,Melenchon,Hidalgo,Zemmour,Pecresse
2592,strategic,0.0,Le Pen,Poutou,Dupont-Aignan,Lassalle,Hidalgo,Roussel,Jadot,Arthaud,Melenchon,Macron,Pecresse,Zemmour,Le Pen
2593,strategic,0.0,Roussel,Hidalgo,Poutou,Jadot,Macron,Melenchon,Arthaud,Le Pen,Pecresse,Dupont-Aignan,Lassalle,Zemmour,Roussel
2594,mixed,0.604,Pecresse,Jadot,Poutou,Le Pen,Lassalle,Hidalgo,Melenchon,Arthaud,Dupont-Aignan,Macron,Roussel,Zemmour,Pecresse
2595,strategic,0.0,Le Pen,Hidalgo,Jadot,Lassalle,Melenchon,Dupont-Aignan,Macron,Poutou,Roussel,Zemmour,Arthaud,Pecresse,Le Pen
2596,stubborn,1.0,Macron,Zemmour,Roussel,Poutou,Jadot,Le Pen,Dupont-Aignan,Lassalle,Hidalgo,Melenchon,Arthaud,Pecresse,Macron
2597,strategic,0.0,Lassalle,Hidalgo,Dupont-Aignan,Jadot,Zemmour,Roussel,Le Pen,Macron,Melenchon,Arthaud,Pecresse,Poutou,Lassalle
2598,strategic,0.0,Zemmour,Pecresse,Jadot,Le Pen,Lassalle,Macron,Hidalgo,Poutou,Arthaud,Dupont-Aignan,Roussel,Melenchon,Zemmour
2599,strategic,0.0,Zemmour,Le Pen,Macron,Lassalle,Poutou,Jadot,Arthaud,Roussel,Melenchon,Dupont-Aignan,Pecresse,Hidalgo,Zemmour
2600,mixed,0.721,Le Pen,Arthaud,Hidalgo,Jadot,Lassalle,Pecresse,Zemmour,Melenchon,Poutou,Macron,Roussel,Dupont-Aignan,Le Pen
2601,strategic,0.0,Jadot,Pecresse,Roussel,Macron,Hidalgo,Poutou,Arthaud,Lassalle,Melenchon,Dupont-Aignan,Le Pen,Zemmour,Jadot
2602,mixed,0.434,Jadot,Zemmour,Arthaud,Lassalle,Melenchon,Macron,Roussel,Pecresse,Hidalgo,Dupont-Aignan,Le Pen,Poutou,Jadot
2603,stubborn,1.0,Melenchon,Dupont-Aignan,Lassalle,Poutou,Hidalgo,Arthaud,Zemmour,Pecresse,Roussel,Macron,Le Pen,Jadot,Melenchon
2604,stubborn,1.0,Arthaud,Poutou,Jadot,Roussel,Dupont-Aignan,Melenchon,Zemmour,Le Pen,Lassalle,Pecresse,Hidalgo,Macron,Arthaud
2605,mixed,0.682,Macron,Jadot,Lassalle,Arthaud,Melenchon,Le Pen,Zemmour,Hidalgo,Dupont-Aignan,Poutou,Pecresse,Roussel,Macron
2606,mixed,0.704,Roussel,Melenchon,Macron,Poutou,Lassalle,Hidalgo,Arthaud,Le Pen,Jadot,Pecresse,Dupont-Aignan,Zemmour,Roussel
2607,mixed,0.682,Macron,Lassalle,Pecresse,Melenchon,Poutou,Arthaud,Roussel,Jadot,Dupont-Aignan,Zemmour,Le Pen,Hidalgo,Macron
2608,strategic,0.0,Poutou,Melenchon,Macron,Lassalle,Le Pen,Dupont-Aignan,Roussel,Hidalgo,Jadot,Pecresse,Arthaud,Zemmour,Poutou
2609,stubborn,1.0,Roussel,Le Pen,Pecresse,Lassalle,Hidalgo,Macron,Arthaud,Jadot,Melenchon,Poutou,Zemmour,Dupont-Aignan,Roussel
2610,strategic,0.0,Zemmour,Dupont-Aignan,Roussel,Macron,Jadot,Pecresse,Hidalgo,Arthaud,Melenchon,Lassalle,Poutou,Le Pen,Zemmour
2611,stubborn,1.0,Roussel,Poutou,Melenchon,Dupont-Aignan,Hidalgo,Le Pen,Lassalle,Zemmour,Macron,Jadot,Arthaud,Pecresse,Roussel
2612,mixed,0.435,Macron,Hidalgo,Jadot,Zemmour,Poutou,Roussel,Le Pen,Lassalle,Arthaud,Pecresse,Dupont-Aignan,Melenchon,Macron
2613,mixed,0.801,Pecresse,Le Pen,Poutou,Jadot,Melenchon,Dupont-Aignan,Zemmour,Lassalle,Roussel,Hidalgo,Macron,Arthaud,Pecresse
2614,stubborn,1.0,Jadot,Dupont-Aignan,Hidalgo,Pecresse,Macron,Lassalle,Zemmour,Melenchon,Poutou,Roussel,Le Pen,Arthaud,Jadot
2615,strategic,0.0,Lassalle,Poutou,Jadot,Le Pen,Dupont-Aignan,Zemmour,Arthaud,Macron,Roussel,Melenchon,Pecresse,Hidalgo,Lassalle
2616,stubborn,1.0,Pecresse,Jadot,Arthaud,Roussel,Dupont-Aignan,Lassalle,Macron,Poutou,Melenchon,Zemmour,Hidalgo,Le Pen,Pecresse
2617,strategic,0.0,Jadot,Hidalgo,Macron,Pecresse,Melenchon,Le Pen,Arthaud,Zemmour,Lassalle,Roussel,Dupont-Aignan,Poutou,Jadot
2618,stubborn,1.0,Dupont-Aignan,Le Pen,Melenchon,Zemmour,Jadot,Lassalle,Arthaud,Roussel,Poutou,Pecresse,Macron,Hidalgo,Dupont-Aignan
2619,strategic,0.0,Jadot,Zemmour,Arthaud,Roussel,Hidalgo,Melenchon,Poutou,Macron,Pecresse,Le Pen,Lassalle,Dupont-Aignan,Jadot
2620,strategic,0.0,Zemmour,Roussel,Arthaud,Dupont-Aignan,Poutou,Jadot,Lassalle,Le Pen,Pecresse,Hidalgo,Macron,Melenchon,Zemmour
2621,mixed,0.879,Poutou,Jadot,Arthaud,Melenchon,Le Pen,Hidalgo,Dupont-Aignan,Zemmour,Roussel,Pecresse,Macron,Lassalle,Poutou
2622,strategic,0.0,Arthaud,Lassalle,Jadot,Hidalgo,Dupont-Aignan,Pecresse,Macron,Poutou,Melenchon,Le Pen,Roussel,Zemmour,Arthaud
2623,stubborn,1.0,Zemmour,Melenchon,Jadot,Dupont-Aignan,Poutou,Macron,Le Pen,Lassalle,Arthaud,Roussel,Pecresse,Hidalgo,Zemmour
2624,mixed,0.647,Le Pen,Jadot,Roussel,Arthaud,Melenchon,Macron,Hidalgo,Zemmour,Pecresse,Lassalle,Poutou,Dupont-Aignan,Le Pen
2625,stubborn,1.0,Jadot,Arthaud,Pecresse,Hidalgo,Le Pen,Macron,Zemmour,Lassalle,Poutou,Dupont-Aignan,Roussel,Melenchon,Jadot
2626,strategic,0.0,Pecresse,Zemmour,Hidalgo,Arthaud,Le Pen,Melenchon,Jadot,Dupont-Aignan,Macron,Roussel,Poutou,Lassalle,Pecresse
2627,mixed,0.79,Pecresse,Dupont-Aignan,Le Pen,Melenchon,Lassalle,Zemmour,Roussel,Hidalgo,Poutou,Arthaud,Macron,Jadot,Pecresse
2628,mixed,0.653,Pecresse,Hidalgo,Dupont-Aignan,Zemmour,Lassalle,Arthaud,Melenchon,Le Pen,Jadot,Macron,Roussel,Poutou,Pecresse
2629,stubborn,1.0,Poutou,Lassalle,Dupont-Aignan,Hidalgo,Melenchon,Roussel,Arthaud,Le Pen,Zemmour,Macron,Pecresse,Jadot,Poutou
2630,mixed,0.846,Macron,Melenchon,Le Pen,Poutou,Zemmour,Lassalle,Dupont-Aignan,Arthaud,Pecresse,Hidalgo,Jadot,Roussel,Macron
2631,stubborn,1.0,Macron,Lassalle,Dupont-Aignan,Arthaud,Roussel,Melenchon,Zemmour,Le Pen,Hidalgo,Jadot,Pecresse,Poutou,Macron
2632,mixed,0.561,Zemmour,Melenchon,Dupont-Aignan,Arthaud,Jadot,Poutou,Roussel,Lassalle,Pecresse,Hidalgo,Le Pen,Macron,Zemmour
2633,stubborn,1.0,Poutou,Jadot,Zemmour,Melenchon,Macron,Le Pen,Pecresse,Hidalgo,Arthaud,Dupont-Aignan,Roussel,Lassalle,Poutou
2634,mixed,0.585,Roussel,Arthaud,Macron,Melenchon,Pecresse,Lassalle,Poutou,Jadot,Zemmour,Le Pen,Hidalgo,Dupont-Aignan,Roussel
2635,strategic,0.0,Dupont-Aignan,Arthaud,Pecresse,Melenchon,Lassalle,Jadot,Poutou,Macron,Zemmour,Hidalgo,Le Pen,Roussel,Dupont-Aignan
2636,stubborn,1.0,Poutou,Macron,Jadot,Melenchon,Lassalle,Dupont-Aignan,Roussel,Pecresse,Le Pen,Zemmour,Hidalgo,Arthaud,Poutou
2637,stubborn,1.0,Poutou,Jadot,Hidalgo,Arthaud,Lassalle,Macron,Zemmour,Le Pen,Pecresse,Roussel,Melenchon,Dupont-Aignan,Poutou
2638,stubborn,1.0,Lassalle,Hidalgo,Le Pen,Dupont-Aignan,Zemmour,Jadot,Arthaud,Melenchon,Poutou,Macron,Roussel,Pecresse,Lassalle
2639,mixed,0.873,Le Pen,Arthaud,Macron,Hidalgo,Zemmour,Jadot,Melenchon,Pecresse,Lassalle,Roussel,Dupont-Aignan,Poutou,Le Pen
2640,mixed,0.79,Jadot,Dupont-Aignan,Arthaud,Melenchon,Roussel,Macron,Le Pen,Pecresse,Poutou,Zemmour,Hidalgo,Lassalle,Jadot
2641,stubborn,1.0,Roussel,Le Pen,Dupont-Aignan,Zemmour,Hidalgo,Jadot,Macron,Melenchon,Pecresse,Poutou,Arthaud,Lassalle,Roussel
2642,mixed,0.52,Jadot,Macron,Lassalle,Dupont-Aignan,Melenchon,Arthaud,Roussel,Pecresse,Zemmour,Poutou,Hidalgo,Le Pen,Jadot
2643,stubborn,1.0,Lassalle,Pecresse,Dupont-Aignan,Le Pen,Arthaud,Melenchon,Poutou,Hidalgo,Jadot,Macron,Roussel,Zemmour,Lassalle
2644,stubborn,1.0,Lassalle,Le Pen,Melenchon,Pecresse,Zemmour,Poutou,Roussel,Hidalgo,Jadot,Macron,Arthaud,Dupont-Aignan,Lassalle
2645,strategic,0.0,Le Pen,Roussel,Pecresse,Hidalgo,Lassalle,Poutou,Jadot,Macron,Zemmour,Dupont-Aignan,Arthaud,Melenchon,Le Pen
2646,mixed,0.754,Jadot,Macron,Arthaud,Lassalle,Hidalgo,Zemmour,Melenchon,Poutou,Pecresse,Roussel,Dupont-Aignan,Le Pen,Jadot
2647,strategic,0.0,Dupont-Aignan,Le Pen,Hidalgo,Roussel,Melenchon,Macron,Arthaud,Lassalle,Poutou,Zemmour,Jadot,Pecresse,Dupont-Aignan
2648,stubborn,1.0,Macron,Poutou,Hidalgo,Melenchon,Zemmour,Roussel,Arthaud,Pecresse,Lassalle,Le Pen,Dupont-Aignan,Jadot,Macron
