voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
470,stubborn,1.0,Lassalle,Arthaud,Poutou,Macron,Dupont-Aignan,Jadot,Roussel,Le Pen,Hidalgo,Zemmour,Pecresse,Melenchon,Lassalle
471,mixed,0.401,Hidalgo,Pecresse,Arthaud,Poutou,Dupont-Aignan,Lassalle,Roussel,Le Pen,Macron,Jadot,Zemmour,Melenchon,Hidalgo
472,strategic,0.0,Zemmour,Hidalgo,Melenchon,Poutou,Dupont-Aignan,Roussel,Le Pen,Lassalle,Arthaud,Jadot,Macron,Pecresse,Zemmour
473,stubborn,1.0,Pecresse,Arthaud,Roussel,Dupont-Aignan,Jadot,Zemmour,Poutou,Macron,Hidalgo,Lassalle,Le Pen,Melenchon,Pecresse
474,mixed,0.419,Macron,Le Pen,Dupont-Aignan,Hidalgo,Poutou,Zemmour,Lassalle,Arthaud,Roussel,Melenchon,Jadot,Pecresse,Macron
475,mixed,0.456,Lassalle,Melenchon,Poutou,Hidalgo,Macron,Dupont-Aignan,Roussel,Arthaud,Le Pen,Jadot,Zemmour,Pecresse,Lassalle
476,strategic,0.0,Pecresse,Macron,Roussel,Zemmour,Poutou,Hidalgo,Jadot,Le Pen,Lassalle,Arthaud,Melenchon,Dupont-Aignan,Pecresse
477,mixed,0.515,Jadot,Melenchon,Pecresse,Zemmour,Le Pen,Hidalgo,Macron,Lassalle,Roussel,Poutou,Dupont-Aignan,Arthaud,Jadot
478,strategic,0.0,Pecresse,Dupont-Aignan,Poutou,Roussel,Zemmour,Arthaud,Lassalle,Macron,Hidalgo,Le Pen,Jadot,Melenchon,Pecresse
479,stubborn,1.0,Zemmour,Le Pen,Arthaud,Pecresse,Jadot,Lassalle,Melenchon,Poutou,Dupont-Aignan,Macron,Roussel,Hidalgo,Zemmour
480,strategic,0.0,Macron,Dupont-Aignan,Roussel,Melenchon,Lassalle,Pecresse,Jadot,Hidalgo,Le Pen,Zemmour,Arthaud,Poutou,Macron
481,mixed,0.584,Jadot,Melenchon,Dupont-Aignan,Lassalle,Hidalgo,Macron,Pecresse,Poutou,Le Pen,Arthaud,Roussel,Zemmour,Jadot
482,mixed,0.629,Jadot,Melenchon,Le Pen,Pecresse,Roussel,Macron,Zemmour,Dupont-Aignan,Poutou,Hidalgo,Arthaud,Lassalle,Jadot
483,mixed,0.429,Dupont-Aignan,Hidalgo,Roussel,Poutou,Zemmour,Jadot,Arthaud,Le Pen,Melenchon,Pecresse,Macron,Lassalle,Dupont-Aignan
484,strategic,0.0,Melenchon,Lassalle,Hidalgo,Le Pen,Zemmour,Pecresse,Roussel,Poutou,Arthaud,Jadot,Macron,Dupont-Aignan,Melenchon
485,stubborn,1.0,Arthaud,Dupont-Aignan,Poutou,Roussel,Macron,Pecresse,Hidalgo,Jadot,Melenchon,Le Pen,Lassalle,Zemmour,Arthaud
486,stubborn,1.0,Pecresse,Jadot,Arthaud,Melenchon,Hidalgo,Poutou,Roussel,Macron,Le Pen,Dupont-Aignan,Zemmour,Lassalle,Pecresse
487,stubborn,1.0,Le Pen,Arthaud,Poutou,Macron,Hidalgo,Zemmour,Jadot,Dupont-Aignan,Pecresse,Roussel,Melenchon,Lassalle,Le Pen
488,strategic,0.0,Jadot,Macron,Arthaud,Hidalgo,Roussel,Lassalle,Melenchon,Poutou,Dupont-Aignan,Le Pen,Zemmour,Pecresse,Jadot
489,mixed,0.639,Jadot,Zemmour,Le Pen,Roussel,Lassalle,Hidalgo,Poutou,Arthaud,Dupont-Aignan,Pecresse,Macron,Melenchon,Jadot
490,stubborn,1.0,Arthaud,Poutou,Dupont-Aignan,Lassalle,Le Pen,Pecresse,Macron,Melenchon,Zemmour,Jadot,Hidalgo,Roussel,Arthaud
491,stubborn,1.0,Roussel,Le Pen,Macron,Arthaud,Dupont-Aignan,Melenchon,Zemmour,Poutou,Pecresse,Hidalgo,Lassalle,Jadot,Roussel
492,strategic,0.0,Jadot,Zemmour,Melenchon,Dupont-Aignan,Macron,Arthaud,Pecresse,Hidalgo,Lassalle,Roussel,Poutou,Le Pen,Jadot
493,mixed,0.664,Poutou,Melenchon,Lassalle,Jadot,Pecresse,Le Pen,Hidalgo,Arthaud,Macron,Zemmour,Roussel,Dupont-Aignan,Poutou
494,strategic,0.0,Melenchon,Roussel,Le Pen,Dupont-Aignan,Hidalgo,Pecresse,Zemmour,Poutou,Macron,Lassalle,Jadot,Arthaud,Melenchon
495,strategic,0.0,Poutou,Hidalgo,Macron,Jadot,Le Pen,Roussel,Lassalle,Dupont-Aignan,Pecresse,Zemmour,Melenchon,Arthaud,Poutou
496,strategic,0.0,Lassalle,Hidalgo,Roussel,Jadot,Macron,Poutou,Le Pen,Pecresse,Melenchon,Zemmour,Dupont-Aignan,Arthaud,Lassalle
497,stubborn,1.0,Hidalgo,Lassalle,Arthaud,Le Pen,Jadot,Pecresse,Melenchon,Dupont-Aignan,Roussel,Poutou,Zemmour,Macron,Hidalgo
498,mixed,0.646,Poutou,Lassalle,Roussel,Zemmour,Le Pen,Pecresse,Macron,Hidalgo,Jadot,Arthaud,Melenchon,Dupont-Aignan,Poutou
499,strategic,0.0,Hidalgo,Jadot,Arthaud,Le Pen,Poutou,Melenchon,Zemmour,Pecresse,Dupont-Aignan,Lassalle,Macron,Roussel,Hidalgo
500,strategic,0.0,Pecresse,Macron,Jadot,Zemmour,Roussel,Poutou,Dupont-Aignan,Melenchon,Arthaud,Le Pen,Hidalgo,Lassalle,Pecresse
501,mixed,0.829,Le Pen,Zemmour,Macron,Hidalgo,Melenchon,Arthaud,Jadot,Pecresse,Lassalle,Roussel,Poutou,Dupont-Aignan,Le Pen
502,stubborn,1.0,Melenchon,Le Pen,Roussel,Poutou,Macron,Pecresse,Arthaud,Hidalgo,Lassalle,Jadot,Zemmour,Dupont-Aignan,Melenchon
503,mixed,0.802,Jadot,Melenchon,Hidalgo,Arthaud,Roussel,Zemmour,Pecresse,Dupont-Aignan,Le Pen,Poutou,Macron,Lassalle,Jadot
504,stubborn,1.0,Zemmour,Le Pen,Macron,Lassalle,Roussel,Arthaud,Dupont-Aignan,Pecresse,Hidalgo,Melenchon,Poutou,Jadot,Zemmour
505,strategic,0.0,Jadot,Dupont-Aignan,Macron,Arthaud,Le Pen,Lassalle,Pecresse,Zemmour,Roussel,Poutou,Hidalgo,Melenchon,Jadot
506,mixed,0.472,Poutou,Roussel,Lassalle,Melenchon,Arthaud,Hidalgo,Jadot,Macron,Zemmour,Le Pen,Dupont-Aignan,Pecresse,Poutou
507,strategic,0.0,Poutou,Macron,Roussel,Pecresse,Arthaud,Hidalgo,Zemmour,Le Pen,Melenchon,Lassalle,Jadot,Dupont-Aignan,Poutou
508,mixed,0.823,Arthaud,Roussel,Poutou,Le Pen,Hidalgo,Melenchon,Pecresse,Dupont-Aignan,Jadot,Macron,Zemmour,Lassalle,Arthaud
509,stubborn,1.0,Melenchon,Pecresse,Dupont-Aignan,Le Pen,Lassalle,Zemmour,Roussel,Jadot,Macron,Poutou,Arthaud,Hidalgo,Melenchon
510,strategic,0.0,Le Pen,Pecresse,Lassalle,Zemmour,Roussel,Dupont-Aignan,Melenchon,Macron,Jadot,Hidalgo,Poutou,Arthaud,Le Pen
511,mixed,0.502,Roussel,Le Pen,Hidalgo,Dupont-Aignan,Jadot,Lassalle,Melenchon,Arthaud,Zemmour,Macron,Poutou,Pecresse,Roussel
512,mixed,0.82,Lassalle,Jadot,Macron,Poutou,Melenchon,Le Pen,Zemmour,Hidalgo,Dupont-Aignan,Roussel,Arthaud,Pecresse,Lassalle
513,strategic,0.0,Lassalle,Roussel,Zemmour,Hidalgo,Jadot,Poutou,Dupont-Aignan,Pecresse,Le Pen,Macron,Arthaud,Melenchon,Lassalle
514,strategic,0.0,Arthaud,Macron,Zemmour,Roussel,Dupont-Aignan,Hidalgo,Poutou,Melenchon,Lassalle,Le Pen,Pecresse,Jadot,Arthaud
515,stubborn,1.0,Poutou,Roussel,Melenchon,Jadot,Zemmour,Le Pen,Pecresse,Lassalle,Dupont-Aignan,Macron,Hidalgo,Arthaud,Poutou
516,mixed,0.658,Poutou,Dupont-Aignan,Jadot,Le Pen,Macron,Melenchon,Hidalgo,Lassalle,Arthaud,Pecresse,Roussel,Zemmour,Poutou
517,strategic,0.0,Dupont-Aignan,Melenchon,Zemmour,Le Pen,Hidalgo,Roussel,Jadot,Lassalle,Pecresse,Arthaud,Macron,Poutou,Dupont-Aignan
518,mixed,0.468,Jadot,Lassalle,Pecresse,Poutou,Arthaud,Zemmour,Le Pen,Melenchon,Roussel,Macron,Dupont-Aignan,Hidalgo,Jadot
519,strategic,0.0,Le Pen,Pecresse,Arthaud,Lassalle,Melenchon,Hidalgo,Macron,Zemmour,Roussel,Poutou,Jadot,Dupont-Aignan,Le Pen
520,strategic,0.0,Dupont-Aignan,Arthaud,Jadot,Roussel,Hidalgo,Macron,Melenchon,Pecresse,Le Pen,Zemmour,Poutou,Lassalle,Dupont-Aignan
521,strategic,0.0,Poutou,Pecresse,Arthaud,Macron,Le Pen,Melenchon,Jadot,Lassalle,Zemmour,Roussel,Hidalgo,Dupont-Aignan,Poutou
522,mixed,0.425,Pecresse,Lassalle,Macron,Roussel,Jadot,Arthaud,Le Pen,Melenchon,Poutou,Dupont-Aignan,Hidalgo,Zemmour,Pecresse
523,strategic,0.0,Dupont-Aignan,Jadot,Roussel,Pecresse,Arthaud,Macron,Hidalgo,Le Pen,Lassalle,Poutou,Melenchon,Zemmour,Dupont-Aignan
524,stubborn,1.0,Jadot,Le Pen,Lassalle,Poutou,Dupont-Aignan,Zemmour,Hidalgo,Pecresse,Melenchon,Roussel,Macron,Arthaud,Jadot
525,strategic,0.0,Macron,Hidalgo,Le Pen,Arthaud,Lassalle,Dupont-Aignan,Melenchon,Zemmour,Poutou,Roussel,Pecresse,Jadot,Macron
526,mixed,0.783,Le Pen,Zemmour,Dupont-Aignan,Jadot,Melenchon,Hidalgo,Poutou,Lassalle,Macron,Pecresse,Arthaud,Roussel,Le Pen
527,strategic,0.0,Macron,Pecresse,Jadot,Lassalle,Hidalgo,Dupont-Aignan,Roussel,Arthaud,Poutou,Le Pen,Melenchon,Zemmour,Macron
528,stubborn,1.0,Pecresse,Poutou,Hidalgo,Macron,Roussel,Le Pen,Zemmour,Melenchon,Arthaud,Dupont-Aignan,Jadot,Lassalle,Pecresse
529,strategic,0.0,Roussel,Lassalle,Pecresse,Jadot,Melenchon,Arthaud,Le Pen,Zemmour,Macron,Hidalgo,Poutou,Dupont-Aignan,Roussel
530,strategic,0.0,Pecresse,Le Pen,Jadot,Roussel,Hidalgo,Poutou,Macron,Melenchon,Zemmour,Dupont-Aignan,Arthaud,Lassalle,Pecresse
531,strategic,0.0,Arthaud,Lassalle,Melenchon,Dupont-Aignan,Zemmour,Poutou,Pecresse,Hidalgo,Roussel,Jadot,Le Pen,Macron,Arthaud
532,strategic,0.0,Roussel,Arthaud,Le Pen,Pecresse,Lassalle,Macron,Hidalgo,Dupont-Aignan,Zemmour,Melenchon,Jadot,Poutou,Roussel
533,stubborn,1.0,Pecresse,Roussel,Melenchon,Lassalle,Macron,Arthaud,Hidalgo,Le Pen,Dupont-Aignan,Zemmour,Poutou,Jadot,Pecresse
534,stubborn,1.0,Melenchon,Roussel,Zemmour,Le Pen,Jadot,Arthaud,Lassalle,Hidalgo,Dupont-Aignan,Pecresse,Poutou,Macron,Melenchon
535,strategic,0.0,Poutou,Jadot,Zemmour,Macron,Arthaud,Lassalle,Le Pen,Hidalgo,Roussel,Pecresse,Dupont-Aignan,Melenchon,Poutou
536,stubborn,1.0,Pecresse,Jadot,Macron,Dupont-Aignan,Zemmour,Hidalgo,Arthaud,Melenchon,Roussel,Lassalle,Poutou,Le Pen,Pecresse
537,strategic,0.0,Hidalgo,Poutou,Arthaud,Roussel,Pecresse,Lassalle,Macron,Melenchon,Le Pen,Dupont-Aignan,Jadot,Zemmour,Hidalgo
538,mixed,0.452,Le Pen,Roussel,Arthaud,Hidalgo,Poutou,Macron,Melenchon,Jadot,Dupont-Aignan,Zemmour,Lassalle,Pecresse,Le Pen
539,strategic,0.0,Melenchon,Roussel,Pecresse,Zemmour,Jadot,Poutou,Dupont-Aignan,Lassalle,Macron,Arthaud,Hidalgo,Le Pen,Melenchon
540,stubborn,1.0,Poutou,Le Pen,Melenchon,Roussel,Arthaud,Jadot,Pecresse,Lassalle,Hidalgo,Macron,Zemmour,Dupont-Aignan,Poutou
541,mixed,0.561,Le Pen,Zemmour,Jadot,Melenchon,Arthaud,Roussel,Poutou,Lassalle,Dupont-Aignan,Pecresse,Hidalgo,Macron,Le Pen
542,stubborn,1.0,Jadot,Poutou,Lassalle,Pecresse,Dupont-Aignan,Macron,Arthaud,Le Pen,Hidalgo,Zemmour,Roussel,Melenchon,Jadot
543,mixed,0.883,Jadot,Melenchon,Arthaud,Zemmour,Poutou,Hidalgo,Roussel,Macron,Le Pen,Dupont-Aignan,Lassalle,Pecresse,Jadot
544,strategic,0.0,Arthaud,Melenchon,Hidalgo,Roussel,Le Pen,Zemmour,Poutou,Lassalle,Pecresse,Dupont-Aignan,Macron,Jadot,Arthaud
545,stubborn,1.0,Zemmour,Pecresse,Arthaud,Macron,Hidalgo,Jadot,Roussel,Melenchon,Poutou,Le Pen,Dupont-Aignan,Lassalle,Zemmour
546,stubborn,1.0,Roussel,Macron,Dupont-Aignan,Pecresse,Le Pen,Hidalgo,Melenchon,Poutou,Jadot,Lassalle,Zemmour,Arthaud,Roussel
547,mixed,0.502,Arthaud,Jadot,Pecresse,Le Pen,Lassalle,Dupont-Aignan,Roussel,Zemmour,Hidalgo,Poutou,Macron,Melenchon,Arthaud
548,mixed,0.662,Poutou,Pecresse,Zemmour,Lassalle,Dupont-Aignan,Jadot,Le Pen,Hidalgo,Arthaud,Roussel,Melenchon,Macron,Poutou
549,strategic,0.0,Zemmour,Dupont-Aignan,Pecresse,Macron,Poutou,Arthaud,Roussel,Melenchon,Lassalle,Jadot,Le Pen,Hidalgo,Zemmour
550,stubborn,1.0,Hidalgo,Lassalle,Jadot,Melenchon,Roussel,Poutou,Pecresse,Dupont-Aignan,Zemmour,Arthaud,Le Pen,Macron,Hidalgo
551,strategic,0.0,Jadot,Melenchon,Macron,Poutou,Lassalle,Dupont-Aignan,Pecresse,Hidalgo,Roussel,Zemmour,Le Pen,Arthaud,Jadot
552,stubborn,1.0,Hidalgo,Poutou,Roussel,Pecresse,Jadot,Dupont-Aignan,Arthaud,Macron,Zemmour,Melenchon,Lassalle,Le Pen,Hidalgo
553,strategic,0.0,Melenchon,Dupont-Aignan,Hidalgo,Arthaud,Poutou,Roussel,Lassalle,Pecresse,Macron,Zemmour,Le Pen,Jadot,Melenchon
554,mixed,0.427,Macron,Pecresse,Hidalgo,Zemmour,Lassalle,Poutou,Jadot,Le Pen,Dupont-Aignan,Melenchon,Roussel,Arthaud,Macron
555,stubborn,1.0,Lassalle,Arthaud,Le Pen,Macron,Hidalgo,Poutou,Dupont-Aignan,Melenchon,Pecresse,Roussel,Jadot,Zemmour,Lassalle
556,stubborn,1.0,Hidalgo,Macron,Roussel,Dupont-Aignan,Pecresse,Zemmour,Poutou,Jadot,Le Pen,Melenchon,Arthaud,Lassalle,Hidalgo
557,mixed,0.81,Hidalgo,Dupont-Aignan,Jadot,Poutou,Melenchon,Le Pen,Lassalle,Roussel,Arthaud,Pecresse,Macron,Zemmour,Hidalgo
558,strategic,0.0,Melenchon,Jadot,Poutou,Macron,Pecresse,Dupont-Aignan,Hidalgo,Zemmour,Arthaud,Le Pen,Lassalle,Roussel,Melenchon
559,mixed,0.804,Le Pen,Macron,Zemmour,Dupont-Aignan,Melenchon,Pecresse,Roussel,Lassalle,Arthaud,Hidalgo,Jadot,Poutou,Le Pen
560,strategic,0.0,Poutou,Dupont-Aignan,Macron,Roussel,Zemmour,Arthaud,Lassalle,Hidalgo,Melenchon,Le Pen,Pecresse,Jadot,Poutou
561,strategic,0.0,Zemmour,Pecresse,Melenchon,Macron,Le Pen,Hidalgo,Poutou,Roussel,Arthaud,Lassalle,Dupont-Aignan,Jadot,Zemmour
562,strategic,0.0,Le Pen,Jadot,Zemmour,Lassalle,Roussel,Pecresse,Arthaud,Dupont-Aignan,Hidalgo,Macron,Poutou,Melenchon,Le Pen
563,stubborn,1.0,Jadot,Poutou,Le Pen,Roussel,Dupont-Aignan,Macron,Zemmour,Hidalgo,Melenchon,Pecresse,Lassalle,Arthaud,Jadot
564,mixed,0.642,Melenchon,Pecresse,Roussel,Dupont-Aignan,Zemmour,Poutou,Le Pen,Arthaud,Hidalgo,Lassalle,Jadot,Macron,Melenchon
565,strategic,0.0,Arthaud,Dupont-Aignan,Macron,Pecresse,Jadot,Melenchon,Hidalgo,Roussel,Zemmour,Le Pen,Poutou,Lassalle,Arthaud
566,strategic,0.0,Le Pen,Jadot,Macron,Arthaud,Poutou,Zemmour,Hidalgo,Roussel,Dupont-Aignan,Melenchon,Pecresse,Lassalle,Le Pen
567,stubborn,1.0,Dupont-Aignan,Lassalle,Pecresse,Macron,Melenchon,Poutou,Hidalgo,Zemmour,Arthaud,Le Pen,Roussel,Jadot,Dupont-Aignan
568,mixed,0.818,Pecresse,Melenchon,Dupont-Aignan,Zemmour,Lassalle,Arthaud,Roussel,Le Pen,Jadot,Hidalgo,Poutou,Macron,Pecresse
569,stubborn,1.0,Le Pen,Arthaud,Poutou,Melenchon,Dupont-Aignan,Hidalgo,Macron,Lassalle,Pecresse,Roussel,Zemmour,Jadot,Le Pen
570,stubborn,1.0,Zemmour,Melenchon,Dupont-Aignan,Hidalgo,Lassalle,Roussel,Poutou,Macron,Pecresse,Le Pen,Arthaud,Jadot,Zemmour
571,stubborn,1.0,Poutou,Roussel,Melenchon,Hidalgo,Arthaud,Lassalle,Zemmour,Macron,Pecresse,Dupont-Aignan,Le Pen,Jadot,Poutou
572,strategic,0.0,Zemmour,Arthaud,Dupont-Aignan,Melenchon,Hidalgo,Le Pen,Roussel,Pecresse,Poutou,Macron,Jadot,Lassalle,Zemmour
573,mixed,0.432,Le Pen,Lassalle,Zemmour,Dupont-Aignan,Melenchon,Macron,Pecresse,Poutou,Jadot,Roussel,Hidalgo,Arthaud,Le Pen
574,stubborn,1.0,Roussel,Le Pen,Dupont-Aignan,Poutou,Zemmour,Melenchon,Macron,Jadot,Pecresse,Arthaud,Hidalgo,Lassalle,Roussel
575,stubborn,1.0,Pecresse,Lassalle,Zemmour,Roussel,Macron,Dupont-Aignan,Jadot,Poutou,Hidalgo,Le Pen,Arthaud,Melenchon,Pecresse
576,mixed,0.478,Roussel,Macron,Lassalle,Zemmour,Le Pen,Jadot,Hidalgo,Arthaud,Poutou,Pecresse,Dupont-Aignan,Melenchon,Roussel
577,strategic,0.0,Macron,Zemmour,Arthaud,Dupont-Aignan,Roussel,Poutou,Pecresse,Lassalle,Melenchon,Jadot,Hidalgo,Le Pen,Macron
578,stubborn,1.0,Pecresse,Zemmour,Poutou,Melenchon,Lassalle,Dupont-Aignan,Jadot,Le Pen,Roussel,Arthaud,Hidalgo,Macron,Pecresse
579,strategic,0.0,Dupont-Aignan,Melenchon,Poutou,Le Pen,Pecresse,Arthaud,Jadot,Zemmour,Hidalgo,Lassalle,Macron,Roussel,Dupont-Aignan
580,strategic,0.0,Jadot,Arthaud,Zemmour,Roussel,Poutou,Macron,Pecresse,Le Pen,Lassalle,Melenchon,Dupont-Aignan,Hidalgo,Jadot
581,strategic,0.0,Dupont-Aignan,Arthaud,Macron,Poutou,Hidalgo,Melenchon,Zemmour,Roussel,Le Pen,Lassalle,Pecresse,Jadot,Dupont-Aignan
582,stubborn,1.0,Jadot,Arthaud,Zemmour,Macron,Dupont-Aignan,Pecresse,Le Pen,Lassalle,Hidalgo,Roussel,Poutou,Melenchon,Jadot
583,strategic,0.0,Macron,Le Pen,Zemmour,Melenchon,Poutou,Arthaud,Pecresse,Jadot,Dupont-Aignan,Lassalle,Hidalgo,Roussel,Macron
584,stubborn,1.0,Melenchon,Roussel,Hidalgo,Lassalle,Macron,Poutou,Le Pen,Zemmour,Pecresse,Arthaud,Jadot,Dupont-Aignan,Melenchon
585,mixed,0.742,Melenchon,Poutou,Zemmour,Lassalle,Dupont-Aignan,Roussel,Macron,Arthaud,Le Pen,Pecresse,Jadot,Hidalgo,Melenchon
586,strategic,0.0,Jadot,Dupont-Aignan,Arthaud,Zemmour,Le Pen,Pecresse,Roussel,Hidalgo,Poutou,Lassalle,Melenchon,Macron,Jadot
587,mixed,0.523,Le Pen,Hidalgo,Poutou,Arthaud,Pecresse,Melenchon,Roussel,Zemmour,Dupont-Aignan,Macron,Lassalle,Jadot,Le Pen
588,strategic,0.0,Macron,Lassalle,Le Pen,Melenchon,Dupont-Aignan,Hidalgo,Roussel,Jadot,Arthaud,Poutou,Zemmour,Pecresse,Macron
589,mixed,0.582,Dupont-Aignan,Melenchon,Arthaud,Lassalle,Roussel,Macron,Poutou,Zemmour,Hidalgo,Jadot,Le Pen,Pecresse,Dupont-Aignan
590,strategic,0.0,Dupont-Aignan,Melenchon,Poutou,Arthaud,Zemmour,Roussel,Lassalle,Le Pen,Jadot,Hidalgo,Macron,Pecresse,Dupont-Aignan
591,strategic,0.0,Jadot,Hidalgo,Dupont-Aignan,Roussel,Le Pen,Macron,Poutou,Arthaud,Pecresse,Lassalle,Zemmour,Melenchon,Jadot
592,mixed,0.675,Lassalle,Pecresse,Le Pen,Jadot,Arthaud,Poutou,Hidalgo,Dupont-Aignan,Zemmour,Melenchon,Roussel,Macron,Lassalle
593,mixed,0.589,Macron,Melenchon,Hidalgo,Pecresse,Jadot,Dupont-Aignan,Le Pen,Lassalle,Poutou,Zemmour,Arthaud,Roussel,Macron
594,strategic,0.0,Pecresse,Poutou,Arthaud,Zemmour,Dupont-Aignan,Le Pen,Macron,Hidalgo,Roussel,Lassalle,Jadot,Melenchon,Pecresse
595,mixed,0.685,Zemmour,Lassalle,Macron,Melenchon,Pecresse,Poutou,Hidalgo,Roussel,Le Pen,Arthaud,Jadot,Dupont-Aignan,Zemmour
596,strategic,0.0,Zemmour,Melenchon,Hidalgo,Macron,Jadot,Pecresse,Le Pen,Roussel,Lassalle,Dupont-Aignan,Poutou,Arthaud,Zemmour
597,mixed,0.629,Le Pen,Jadot,Arthaud,Hidalgo,Poutou,Dupont-Aignan,Macron,Zemmour,Roussel,Lassalle,Melenchon,Pecresse,Le Pen
598,mixed,0.817,Hidalgo,Dupont-Aignan,Jadot,Melenchon,Zemmour,Pecresse,Le Pen,Poutou,Roussel,Arthaud,Macron,Lassalle,Hidalgo
599,strategic,0.0,Pecresse,Melenchon,Hidalgo,Jadot,Zemmour,Le Pen,Arthaud,Poutou,Roussel,Lassalle,Dupont-Aignan,Macron,Pecresse
600,stubborn,1.0,Melenchon,Arthaud,Pecresse,Dupont-Aignan,Le Pen,Roussel,Jadot,Lassalle,Macron,Zemmour,Hidalgo,Poutou,Melenchon
601,stubborn,1.0,Arthaud,Lassalle,Dupont-Aignan,Zemmour,Jadot,Hidalgo,Le Pen,Pecresse,Poutou,Melenchon,Macron,Roussel,Arthaud
602,strategic,0.0,Poutou,Melenchon,Hidalgo,Macron,Pecresse,Arthaud,Lassalle,Dupont-Aignan,Roussel,Zemmour,Le Pen,Jadot,Poutou
603,stubborn,1.0,Melenchon,Le Pen,Jadot,Poutou,Macron,Arthaud,Roussel,Pecresse,Hidalgo,Zemmour,Dupont-Aignan,Lassalle,Melenchon
604,stubborn,1.0,Melenchon,Pecresse,Dupont-Aignan,Lassalle,Zemmour,Jadot,Le Pen,Roussel,Arthaud,Poutou,Macron,Hidalgo,Melenchon
605,strategic,0.0,Dupont-Aignan,Le Pen,Pecresse,Poutou,Jadot,Roussel,Melenchon,Macron,Hidalgo,Arthaud,Lassalle,Zemmour,Dupont-Aignan
606,strategic,0.0,Pecresse,Lassalle,Roussel,Macron,Arthaud,Hidalgo,Melenchon,Zemmour,Jadot,Le Pen,Dupont-Aignan,Poutou,Pecresse
607,mixed,0.65,Jadot,Pecresse,Dupont-Aignan,Zemmour,Poutou,Roussel,Melenchon,Arthaud,Macron,Lassalle,Hidalgo,Le Pen,Jadot
608,strategic,0.0,Melenchon,Dupont-Aignan,Roussel,Arthaud,Pecresse,Le Pen,Jadot,Macron,Poutou,Zemmour,Hidalgo,Lassalle,Melenchon
609,strategic,0.0,Poutou,Jadot,Le Pen,Dupont-Aignan,Melenchon,Lassalle,Hidalgo,Macron,Pecresse,Roussel,Zemmour,Arthaud,Poutou
610,stubborn,1.0,Hidalgo,Dupont-Aignan,Le Pen,Macron,Zemmour,Poutou,Jadot,Pecresse,Melenchon,Lassalle,Arthaud,Roussel,Hidalgo
611,strategic,0.0,Le Pen,Hidalgo,Dupont-Aignan,Poutou,Jadot,Melenchon,Lassalle,Zemmour,Macron,Pecresse,Arthaud,Roussel,Le Pen
612,strategic,0.0,Roussel,Jadot,Dupont-Aignan,Le Pen,Macron,Poutou,Melenchon,Zemmour,Arthaud,Hidalgo,Pecresse,Lassalle,Roussel
613,stubborn,1.0,Pecresse,Roussel,Arthaud,Jadot,Hidalgo,Macron,Le Pen,Dupont-Aignan,Melenchon,Zemmour,Poutou,Lassalle,Pecresse
614,mixed,0.849,Jadot,Zemmour,Melenchon,Lassalle,Le Pen,Roussel,Poutou,Pecresse,Macron,Arthaud,Hidalgo,Dupont-Aignan,Jadot
615,mixed,0.873,Zemmour,Roussel,Poutou,Hidalgo,Lassalle,Le Pen,Arthaud,Dupont-Aignan,Macron,Melenchon,Jadot,Pecresse,Zemmour
616,mixed,0.85,Jadot,Melenchon,Pecresse,Poutou,Dupont-Aignan,Zemmour,Macron,Lassalle,Roussel,Arthaud,Hidalgo,Le Pen,Jadot
617,stubborn,1.0,Hidalgo,Macron,Pecresse,Jadot,Melenchon,Roussel,Zemmour,Poutou,Le Pen,Arthaud,Lassalle,Dupont-Aignan,Hidalgo
618,stubborn,1.0,Jadot,Lassalle,Macron,Roussel,Pecresse,Dupont-Aignan,Arthaud,Zemmour,Poutou,Le Pen,Hidalgo,Melenchon,Jadot
619,stubborn,1.0,Macron,Le Pen,Poutou,Melenchon,Roussel,Pecresse,Hidalgo,Lassalle,Zemmour,Arthaud,Dupont-Aignan,Jadot,Macron
620,strategic,0.0,Dupont-Aignan,Jadot,Poutou,Roussel,Pecresse,Lassalle,Macron,Le Pen,Melenchon,Hidalgo,Arthaud,Zemmour,Dupont-Aignan
621,strategic,0.0,Lassalle,Le Pen,Zemmour,Dupont-Aignan,Melenchon,Macron,Jadot,Poutou,Hidalgo,Arthaud,Roussel,Pecresse,Lassalle
622,strategic,0.0,Roussel,Pecresse,Arthaud,Le Pen,Dupont-Aignan,Lassalle,Jadot,Melenchon,Hidalgo,Macron,Poutou,Zemmour,Roussel
623,strategic,0.0,Arthaud,Pecresse,Macron,Dupont-Aignan,Lassalle,Poutou,Hidalgo,Jadot,Le Pen,Zemmour,Roussel,Melenchon,Arthaud
624,mixed,0.535,Hidalgo,Zemmour,Pecresse,Macron,Lassalle,Dupont-Aignan,Arthaud,Roussel,Jadot,Le Pen,Poutou,Melenchon,Hidalgo
625,strategic,0.0,Jadot,Lassalle,Hidalgo,Macron,Poutou,Arthaud,Le Pen,Pecresse,Dupont-Aignan,Melenchon,Zemmour,Roussel,Jadot
626,strategic,0.0,Macron,Lassalle,Jadot,Poutou,Melenchon,Zemmour,Arthaud,Le Pen,Roussel,Pecresse,Dupont-Aignan,Hidalgo,Macron
