voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
2174,mixed,0.607,Macron,Lassalle,Zemmour,Melenchon,Pecresse,Roussel,Jadot,Hidalgo,Poutou,Dupont-Aignan,Le Pen,Arthaud,Macron
2175,mixed,0.801,Le Pen,Hidalgo,Dupont-Aignan,Zemmour,Melenchon,Roussel,Pecresse,Poutou,Jadot,Arthaud,Lassalle,Macron,Le Pen
2176,mixed,0.454,Lassalle,Zemmour,Melenchon,Arthaud,Pecresse,Dupont-Aignan,Jadot,Poutou,Roussel,Macron,Hidalgo,Le Pen,Lassalle
2177,stubborn,1.0,Zemmour,Jadot,Roussel,Lassalle,Pecresse,Le Pen,Melenchon,Poutou,Macron,Hidalgo,Dupont-Aignan,Arthaud,Zemmour
2178,mixed,0.575,Lassalle,Melenchon,Arthaud,Pecresse,Poutou,Roussel,Jadot,Zemmour,Le Pen,Hidalgo,Macron,Dupont-Aignan,Lassalle
2179,stubborn,1.0,Macron,Hidalgo,Melenchon,Pecresse,Roussel,Poutou,Zemmour,Le Pen,Dupont-Aignan,Jadot,Arthaud,Lassalle,Macron
2180,strategic,0.0,Jadot,Arthaud,Hidalgo,Dupont-Aignan,Poutou,Lassalle,Zemmour,Pecresse,Melenchon,Roussel,Macron,Le Pen,Jadot
2181,strategic,0.0,Zemmour,Dupont-Aignan,Melenchon,Hidalgo,Arthaud,Roussel,Lassalle,Le Pen,Jadot,Poutou,Macron,Pecresse,Zemmour
2182,stubborn,1.0,Arthaud,Poutou,Pecresse,Le Pen,Zemmour,Lassalle,Hidalgo,Dupont-Aignan,Roussel,Jadot,Macron,Melenchon,Arthaud
2183,mixed,0.458,Lassalle,Zemmour,Dupont-Aignan,Hidalgo,Jadot,Melenchon,Roussel,Le Pen,Poutou,Pecresse,Macron,Arthaud,Lassalle
2184,mixed,0.72,Lassalle,Le Pen,Macron,Dupont-Aignan,Arthaud,Jadot,Melenchon,Hidalgo,Roussel,Poutou,Pecresse,Zemmour,Lassalle
2185,mixed,0.65,Zemmour,Pecresse,Arthaud,Macron,Dupont-Aignan,Poutou,Hidalgo,Lassalle,Jadot,Roussel,Melenchon,Le Pen,Zemmour
2186,strategic,0.0,Dupont-Aignan,Jadot,Pecresse,Arthaud,Melenchon,Poutou,Macron,Zemmour,Hidalgo,Lassalle,Roussel,Le Pen,Dupont-Aignan
2187,mixed,0.581,Jadot,Dupont-Aignan,Pecresse,Melenchon,Poutou,Roussel,Hidalgo,Le Pen,Arthaud,Zemmour,Macron,Lassalle,Jadot
2188,strategic,0.0,Pecresse,Hidalgo,Poutou,Lassalle,Zemmour,Jadot,Roussel,Macron,Arthaud,Le Pen,Dupont-Aignan,Melenchon,Pecresse
2189,strategic,0.0,Hidalgo,Macron,Jadot,Roussel,Lassalle,Dupont-Aignan,Poutou,Arthaud,Melenchon,Zemmour,Pecresse,Le Pen,Hidalgo
2190,stubborn,1.0,Zemmour,Poutou,Jadot,Roussel,Melenchon,Le Pen,Macron,Hidalgo,Arthaud,Lassalle,Dupont-Aignan,Pecresse,Zemmour
2191,mixed,0.542,Roussel,Hidalgo,Dupont-Aignan,Lassalle,Macron,Jadot,Poutou,Zemmour,Pecresse,Melenchon,Arthaud,Le Pen,Roussel
2192,stubborn,1.0,Poutou,Zemmour,Dupont-Aignan,Macron,Roussel,Melenchon,Hidalgo,Pecresse,Le Pen,Arthaud,Lassalle,Jadot,Poutou
2193,stubborn,1.0,Zemmour,Pecresse,Melenchon,Jadot,Le Pen,Poutou,Macron,Dupont-Aignan,Roussel,Hidalgo,Lassalle,Arthaud,Zemmour
2194,mixed,0.571,Jadot,Zemmour,Le Pen,Dupont-Aignan,Arthaud,Lassalle,Hidalgo,Melenchon,Roussel,Pecresse,Macron,Poutou,Jadot
2195,mixed,0.882,Lassalle,Le Pen,Jadot,Zemmour,Macron,Poutou,Dupont-Aignan,Pecresse,Roussel,Melenchon,Arthaud,Hidalgo,Lassalle
2196,stubborn,1.0,Le Pen,Roussel,Jadot,Zemmour,Macron,Lassalle,Arthaud,Hidalgo,Pecresse,Dupont-Aignan,Melenchon,Poutou,Le Pen
2197,stubborn,1.0,Pecresse,Jadot,Hidalgo,Arthaud,Melenchon,Zemmour,Poutou,Macron,Dupont-Aignan,Lassalle,Le Pen,Roussel,Pecresse
2198,stubborn,1.0,Zemmour,Le Pen,Lassalle,Dupont-Aignan,Macron,Jadot,Arthaud,Roussel,Pecresse,Melenchon,Poutou,Hidalgo,Zemmour
2199,mixed,0.57,Arthaud,Dupont-Aignan,Pecresse,Hidalgo,Lassalle,Melenchon,Poutou,Zemmour,Le Pen,Jadot,Macron,Roussel,Arthaud
2200,strategic,0.0,Poutou,Dupont-Aignan,Zemmour,Pecresse,Le Pen,Melenchon,Hidalgo,Lassalle,Arthaud,Roussel,Jadot,Macron,Poutou
2201,stubborn,1.0,Jadot,Lassalle,Roussel,Zemmour,Macron,Hidalgo,Melenchon,Le Pen,Poutou,Dupont-Aignan,Arthaud,Pecresse,Jadot
2202,strategic,0.0,Lassalle,Roussel,Hidalgo,Macron,Jadot,Melenchon,Le Pen,Pecresse,Zemmour,Arthaud,Poutou,Dupont-Aignan,Lassalle
2203,strategic,0.0,Macron,Zemmour,Jadot,Pecresse,Melenchon,Hidalgo,Le Pen,Lassalle,Arthaud,Roussel,Dupont-Aignan,Poutou,Macron
2204,mixed,0.795,Pecresse,Dupont-Aignan,Le Pen,Roussel,Melenchon,Jadot,Lassalle,Macron,Poutou,Zemmour,Arthaud,Hidalgo,Pecresse
2205,stubborn,1.0,Melenchon,Arthaud,Lassalle,Poutou,Jadot,Macron,Hidalgo,Le Pen,Roussel,Zemmour,Pecresse,Dupont-Aignan,Melenchon
2206,mixed,0.727,Melenchon,Pecresse,Dupont-Aignan,Lassalle,Arthaud,Zemmour,Le Pen,Macron,Poutou,Hidalgo,Jadot,Roussel,Melenchon
2207,stubborn,1.0,Roussel,Dupont-Aignan,Pecresse,Lassalle,Poutou,Jadot,Melenchon,Le Pen,Arthaud,Hidalgo,Macron,Zemmour,Roussel
2208,stubborn,1.0,Jadot,Dupont-Aignan,Arthaud,Pecresse,Poutou,Zemmour,Lassalle,Roussel,Le Pen,Melenchon,Macron,Hidalgo,Jadot
2209,strategic,0.0,Dupont-Aignan,Hidalgo,Roussel,Poutou,Jadot,Le Pen,Arthaud,Pecresse,Zemmour,Macron,Melenchon,Lassalle,Dupont-Aignan
2210,stubborn,1.0,Dupont-Aignan,Melenchon,Hidalgo,Le Pen,Pecresse,Arthaud,Poutou,Lassalle,Macron,Zemmour,Roussel,Jadot,Dupont-Aignan
2211,strategic,0.0,Zemmour,Jadot,Lassalle,Arthaud,Roussel,Macron,Pecresse,Hidalgo,Dupont-Aignan,Le Pen,Poutou,Melenchon,Zemmour
2212,strategic,0.0,Le Pen,Lassalle,Arthaud,Hidalgo,Roussel,Jadot,Zemmour,Melenchon,Dupont-Aignan,Macron,Pecresse,Poutou,Le Pen
2213,stubborn,1.0,Jadot,Arthaud,Poutou,Macron,Lassalle,Melenchon,Pecresse,Dupont-Aignan,Zemmour,Le Pen,Hidalgo,Roussel,Jadot
2214,mixed,0.525,Arthaud,Melenchon,Le Pen,Dupont-Aignan,Macron,Lassalle,Pecresse,Roussel,Poutou,Hidalgo,Zemmour,Jadot,Arthaud
2215,mixed,0.668,Jadot,Lassalle,Dupont-Aignan,Melenchon,Macron,Pecresse,Le Pen,Zemmour,Hidalgo,Poutou,Arthaud,Roussel,Jadot
2216,mixed,0.515,Arthaud,Zemmour,Roussel,Dupont-Aignan,Macron,Jadot,Lassalle,Pecresse,Melenchon,Hidalgo,Le Pen,Poutou,Arthaud
2217,strategic,0.0,Zemmour,Pecresse,Macron,Jadot,Hidalgo,Lassalle,Melenchon,Le Pen,Dupont-Aignan,Poutou,Arthaud,Roussel,Zemmour
2218,strategic,0.0,Macron,Zemmour,Poutou,Le Pen,Jadot,Melenchon,Dupont-Aignan,Lassalle,Hidalgo,Pecresse,Arthaud,Roussel,Macron
2219,stubborn,1.0,Jadot,Roussel,Pecresse,Poutou,Zemmour,Lassalle,Arthaud,Hidalgo,Le Pen,Macron,Melenchon,Dupont-Aignan,Jadot
2220,mixed,0.878,Lassalle,Macron,Jadot,Zemmour,Le Pen,Pecresse,Roussel,Melenchon,Poutou,Dupont-Aignan,Arthaud,Hidalgo,Lassalle
2221,mixed,0.517,Jadot,Pecresse,Hidalgo,Poutou,Dupont-Aignan,Le Pen,Roussel,Arthaud,Macron,Zemmour,Lassalle,Melenchon,Jadot
2222,mixed,0.529,Arthaud,Jadot,Hidalgo,Zemmour,Macron,Roussel,Pecresse,Dupont-Aignan,Poutou,Melenchon,Lassalle,Le Pen,Arthaud
2223,mixed,0.44,Hidalgo,Poutou,Zemmour,Roussel,Pecresse,Dupont-Aignan,Arthaud,Lassalle,Le Pen,Macron,Melenchon,Jadot,Hidalgo
2224,stubborn,1.0,Melenchon,Arthaud,Hidalgo,Le Pen,Macron,Zemmour,Jadot,Roussel,Lassalle,Dupont-Aignan,Pecresse,Poutou,Melenchon
2225,stubborn,1.0,Hidalgo,Poutou,Le Pen,Lassalle,Dupont-Aignan,Jadot,Arthaud,Melenchon,Zemmour,Roussel,Pecresse,Macron,Hidalgo
2226,mixed,0.745,Dupont-Aignan,Jadot,Macron,Roussel,Pecresse,Melenchon,Zemmour,Hidalgo,Arthaud,Lassalle,Le Pen,Poutou,Dupont-Aignan
2227,mixed,0.747,Poutou,Hidalgo,Pecresse,Le Pen,Lassalle,Zemmour,Roussel,Melenchon,Jadot,Arthaud,Dupont-Aignan,Macron,Poutou
2228,mixed,0.482,Poutou,Macron,Melenchon,Dupont-Aignan,Hidalgo,Roussel,Lassalle,Zemmour,Le Pen,Arthaud,Pecresse,Jadot,Poutou
2229,mixed,0.545,Hidalgo,Macron,Roussel,Jadot,Pecresse,Zemmour,Le Pen,Lassalle,Dupont-Aignan,Arthaud,Poutou,Melenchon,Hidalgo
2230,stubborn,1.0,Poutou,Melenchon,Macron,Hidalgo,Pecresse,Le Pen,Arthaud,Lassalle,Jadot,Roussel,Zemmour,Dupont-Aignan,Poutou
2231,mixed,0.837,Lassalle,Hidalgo,Poutou,Le Pen,Jadot,Arthaud,Pecresse,Dupont-Aignan,Melenchon,Macron,Zemmour,Roussel,Lassalle
2232,mixed,0.861,Arthaud,Jadot,Pecresse,Dupont-Aignan,Lassalle,Macron,Le Pen,Zemmour,Roussel,Poutou,Melenchon,Hidalgo,Arthaud
2233,mixed,0.723,Roussel,Jadot,Pecresse,Hidalgo,Melenchon,Zemmour,Arthaud,Le Pen,Lassalle,Dupont-Aignan,Poutou,Macron,Roussel
2234,mixed,0.584,Lassalle,Zemmour,Roussel,Pecresse,Arthaud,Melenchon,Macron,Poutou,Jadot,Dupont-Aignan,Hidalgo,Le Pen,Lassalle
2235,strategic,0.0,Zemmour,Roussel,Dupont-Aignan,Hidalgo,Le Pen,Macron,Poutou,Melenchon,Lassalle,Arthaud,Pecresse,Jadot,Zemmour
2236,mixed,0.428,Le Pen,Hidalgo,Roussel,Pecresse,Jadot,Macron,Lassalle,Melenchon,Poutou,Zemmour,Dupont-Aignan,Arthaud,Le Pen
2237,mixed,0.792,Jadot,Lassalle,Hidalgo,Melenchon,Pecresse,Poutou,Le Pen,Roussel,Macron,Zemmour,Dupont-Aignan,Arthaud,Jadot
2238,mixed,0.589,Melenchon,Hidalgo,Dupont-Aignan,Lassalle,Poutou,Roussel,Jadot,Macron,Arthaud,Pecresse,Le Pen,Zemmour,Melenchon
2239,mixed,0.73,Roussel,Jadot,Macron,Poutou,Zemmour,Lassalle,Arthaud,Hidalgo,Le Pen,Melenchon,Dupont-Aignan,Pecresse,Roussel
2240,strategic,0.0,Le Pen,Roussel,Arthaud,Dupont-Aignan,Poutou,Jadot,Melenchon,Lassalle,Hidalgo,Macron,Pecresse,Zemmour,Le Pen
2241,strategic,0.0,Melenchon,Jadot,Pecresse,Arthaud,Dupont-Aignan,Macron,Le Pen,Zemmour,Roussel,Hidalgo,Lassalle,Poutou,Melenchon
2242,stubborn,1.0,Lassalle,Melenchon,Arthaud,Poutou,Jadot,Zemmour,Hidalgo,Pecresse,Le Pen,Roussel,Dupont-Aignan,Macron,Lassalle
2243,mixed,0.531,Macron,Roussel,Jadot,Lassalle,Hidalgo,Dupont-Aignan,Zemmour,Pecresse,Le Pen,Melenchon,Arthaud,Poutou,Macron
2244,mixed,0.828,Macron,Arthaud,Le Pen,Poutou,Melenchon,Zemmour,Dupont-Aignan,Jadot,Pecresse,Roussel,Lassalle,Hidalgo,Macron
2245,strategic,0.0,Macron,Hidalgo,Jadot,Arthaud,Roussel,Pecresse,Melenchon,Dupont-Aignan,Poutou,Zemmour,Lassalle,Le Pen,Macron
2246,mixed,0.874,Hidalgo,Roussel,Poutou,Macron,Le Pen,Lassalle,Melenchon,Zemmour,Jadot,Dupont-Aignan,Pecresse,Arthaud,Hidalgo
2247,mixed,0.522,Le Pen,Pecresse,Jadot,Melenchon,Lassalle,Macron,Arthaud,Poutou,Roussel,Dupont-Aignan,Hidalgo,Zemmour,Le Pen
2248,mixed,0.421,Dupont-Aignan,Le Pen,Arthaud,Hidalgo,Pecresse,Jadot,Melenchon,Roussel,Lassalle,Macron,Poutou,Zemmour,Dupont-Aignan
2249,mixed,0.702,Le Pen,Arthaud,Jadot,Lassalle,Zemmour,Pecresse,Melenchon,Hidalgo,Macron,Dupont-Aignan,Roussel,Poutou,Le Pen
2250,stubborn,1.0,Hidalgo,Pecresse,Le Pen,Lassalle,Dupont-Aignan,Zemmour,Arthaud,Macron,Melenchon,Roussel,Poutou,Jadot,Hidalgo
2251,mixed,0.522,Pecresse,Arthaud,Macron,Roussel,Poutou,Le Pen,Hidalgo,Zemmour,Lassalle,Dupont-Aignan,Jadot,Melenchon,Pecresse
2252,mixed,0.589,Hidalgo,Pecresse,Lassalle,Poutou,Zemmour,Dupont-Aignan,Arthaud,Macron,Le Pen,Roussel,Jadot,Melenchon,Hidalgo
2253,stubborn,1.0,Lassalle,Jadot,Hidalgo,Roussel,Poutou,Melenchon,Zemmour,Dupont-Aignan,Arthaud,Macron,Pecresse,Le Pen,Lassalle
2254,mixed,0.881,Jadot,Hidalgo,Roussel,Le Pen,Zemmour,Lassalle,Arthaud,Pecresse,Dupont-Aignan,Macron,Poutou,Melenchon,Jadot
2255,stubborn,1.0,Lassalle,Jadot,Dupont-Aignan,Macron,Poutou,Roussel,Pecresse,Arthaud,Melenchon,Hidalgo,Zemmour,Le Pen,Lassalle
2256,stubborn,1.0,Le Pen,Pecresse,Zemmour,Dupont-Aignan,Roussel,Lassalle,Arthaud,Hidalgo,Melenchon,Jadot,Poutou,Macron,Le Pen
2257,mixed,0.685,Pecresse,Poutou,Macron,Le Pen,Zemmour,Melenchon,Jadot,Lassalle,Hidalgo,Dupont-Aignan,Arthaud,Roussel,Pecresse
2258,mixed,0.79,Poutou,Melenchon,Arthaud,Hidalgo,Pecresse,Macron,Jadot,Le Pen,Lassalle,Roussel,Zemmour,Dupont-Aignan,Poutou
2259,strategic,0.0,Hidalgo,Le Pen,Arthaud,Roussel,Melenchon,Pecresse,Jadot,Zemmour,Lassalle,Poutou,Macron,Dupont-Aignan,Hidalgo
2260,mixed,0.428,Lassalle,Zemmour,Arthaud,Macron,Jadot,Pecresse,Roussel,Poutou,Dupont-Aignan,Le Pen,Melenchon,Hidalgo,Lassalle
2261,mixed,0.49,Zemmour,Arthaud,Poutou,Le Pen,Lassalle,Jadot,Hidalgo,Dupont-Aignan,Roussel,Melenchon,Pecresse,Macron,Zemmour
2262,strategic,0.0,Arthaud,Lassalle,Zemmour,Hidalgo,Roussel,Melenchon,Poutou,Le Pen,Pecresse,Macron,Jadot,Dupont-Aignan,Arthaud
2263,strategic,0.0,Jadot,Melenchon,Hidalgo,Poutou,Lassalle,Arthaud,Zemmour,Le Pen,Pecresse,Macron,Dupont-Aignan,Roussel,Jadot
2264,strategic,0.0,Pecresse,Hidalgo,Melenchon,Macron,Jadot,Lassalle,Poutou,Zemmour,Le Pen,Arthaud,Dupont-Aignan,Roussel,Pecresse
2265,mixed,0.879,Poutou,Le Pen,Jadot,Melenchon,Arthaud,Zemmour,Pecresse,Lassalle,Macron,Dupont-Aignan,Roussel,Hidalgo,Poutou
2266,mixed,0.575,Dupont-Aignan,Arthaud,Lassalle,Zemmour,Poutou,Macron,Melenchon,Le Pen,Pecresse,Hidalgo,Roussel,Jadot,Dupont-Aignan
2267,mixed,0.829,Melenchon,Poutou,Le Pen,Arthaud,Pecresse,Hidalgo,Macron,Dupont-Aignan,Lassalle,Jadot,Zemmour,Roussel,Melenchon
2268,strategic,0.0,Zemmour,Dupont-Aignan,Arthaud,Lassalle,Macron,Hidalgo,Roussel,Poutou,Le Pen,Melenchon,Pecresse,Jadot,Zemmour
2269,strategic,0.0,Poutou,Roussel,Melenchon,Dupont-Aignan,Zemmour,Jadot,Lassalle,Macron,Arthaud,Le Pen,Hidalgo,Pecresse,Poutou
2270,mixed,0.44,Le Pen,Arthaud,Zemmour,Lassalle,Roussel,Hidalgo,Poutou,Pecresse,Jadot,Melenchon,Macron,Dupont-Aignan,Le Pen
2271,mixed,0.89,Melenchon,Pecresse,Lassalle,Zemmour,Arthaud,Dupont-Aignan,Hidalgo,Macron,Jadot,Roussel,Poutou,Le Pen,Melenchon
2272,strategic,0.0,Melenchon,Arthaud,Hidalgo,Le Pen,Jadot,Pecresse,Poutou,Zemmour,Roussel,Lassalle,Dupont-Aignan,Macron,Melenchon
2273,strategic,0.0,Arthaud,Hidalgo,Roussel,Pecresse,Macron,Jadot,Le Pen,Zemmour,Dupont-Aignan,Lassalle,Melenchon,Poutou,Arthaud
2274,mixed,0.489,Pecresse,Dupont-Aignan,Jadot,Hidalgo,Poutou,Melenchon,Macron,Arthaud,Zemmour,Lassalle,Roussel,Le Pen,Pecresse
2275,mixed,0.581,Pecresse,Jadot,Poutou,Macron,Dupont-Aignan,Arthaud,Zemmour,Hidalgo,Lassalle,Roussel,Le Pen,Melenchon,Pecresse
2276,strategic,0.0,Jadot,Roussel,Poutou,Lassalle,Melenchon,Arthaud,Le Pen,Zemmour,Hidalgo,Dupont-Aignan,Macron,Pecresse,Jadot
2277,stubborn,1.0,Roussel,Hidalgo,Jadot,Melenchon,Dupont-Aignan,Pecresse,Lassalle,Macron,Poutou,Zemmour,Le Pen,Arthaud,Roussel
2278,mixed,0.808,Roussel,Jadot,Pecresse,Arthaud,Lassalle,Zemmour,Poutou,Hidalgo,Melenchon,Dupont-Aignan,Macron,Le Pen,Roussel
2279,stubborn,1.0,Lassalle,Melenchon,Roussel,Dupont-Aignan,Poutou,Zemmour,Jadot,Arthaud,Macron,Pecresse,Le Pen,Hidalgo,Lassalle
2280,stubborn,1.0,Arthaud,Pecresse,Roussel,Hidalgo,Lassalle,Jadot,Macron,Poutou,Melenchon,Zemmour,Le Pen,Dupont-Aignan,Arthaud
2281,mixed,0.872,Dupont-Aignan,Lassalle,Pecresse,Melenchon,Macron,Le Pen,Roussel,Hidalgo,Zemmour,Poutou,Jadot,Arthaud,Dupont-Aignan
2282,strategic,0.0,Le Pen,Dupont-Aignan,Macron,Hidalgo,Pecresse,Arthaud,Lassalle,Zemmour,Melenchon,Poutou,Jadot,Roussel,Le Pen
2283,strategic,0.0,Arthaud,Roussel,Poutou,Zemmour,Macron,Lassalle,Pecresse,Jadot,Dupont-Aignan,Hidalgo,Le Pen,Melenchon,Arthaud
2284,mixed,0.571,Macron,Lassalle,Jadot,Hidalgo,Dupont-Aignan,Le Pen,Poutou,Zemmour,Melenchon,Roussel,Pecresse,Arthaud,Macron
2285,mixed,0.409,Poutou,Melenchon,Jadot,Hidalgo,Macron,Pecresse,Zemmour,Dupont-Aignan,Roussel,Le Pen,Arthaud,Lassalle,Poutou
2286,mixed,0.744,Arthaud,Melenchon,Lassalle,Pecresse,Macron,Le Pen,Dupont-Aignan,Poutou,Zemmour,Hidalgo,Jadot,Roussel,Arthaud
2287,mixed,0.559,Dupont-Aignan,Zemmour,Lassalle,Roussel,Hidalgo,Poutou,Melenchon,Macron,Pecresse,Le Pen,Arthaud,Jadot,Dupont-Aignan
2288,strategic,0.0,Melenchon,Le Pen,Arthaud,Lassalle,Hidalgo,Pecresse,Poutou,Roussel,Macron,Dupont-Aignan,Zemmour,Jadot,Melenchon
2289,stubborn,1.0,Zemmour,Dupont-Aignan,Lassalle,Hidalgo,Roussel,Melenchon,Jadot,Poutou,Arthaud,Le Pen,Pecresse,Macron,Zemmour
2290,strategic,0.0,Melenchon,Poutou,Hidalgo,Roussel,Le Pen,Pecresse,Arthaud,Dupont-Aignan,Macron,Zemmour,Jadot,Lassalle,Melenchon
2291,stubborn,1.0,Macron,Jadot,Lassalle,Dupont-Aignan,Le Pen,Poutou,Melenchon,Pecresse,Zemmour,Roussel,Arthaud,Hidalgo,Macron
2292,stubborn,1.0,Lassalle,Jadot,Dupont-Aignan,Pecresse,Zemmour,Macron,Roussel,Poutou,Melenchon,Arthaud,Le Pen,Hidalgo,Lassalle
2293,mixed,0.506,Pecresse,Roussel,Dupont-Aignan,Arthaud,Poutou,Hidalgo,Macron,Jadot,Melenchon,Lassalle,Zemmour,Le Pen,Pecresse
2294,strategic,0.0,Poutou,Le Pen,Dupont-Aignan,Arthaud,Macron,Jadot,Melenchon,Roussel,Pecresse,Lassalle,Zemmour,Hidalgo,Poutou
2295,mixed,0.642,Pecresse,Melenchon,Jadot,Lassalle,Macron,Le Pen,Poutou,Hidalgo,Roussel,Zemmour,Arthaud,Dupont-Aignan,Pecresse
2296,strategic,0.0,Lassalle,Zemmour,Hidalgo,Pecresse,Le Pen,Melenchon,Poutou,Arthaud,Macron,Dupont-Aignan,Jadot,Roussel,Lassalle
2297,strategic,0.0,Roussel,Dupont-Aignan,Le Pen,Pecresse,Poutou,Melenchon,Arthaud,Zemmour,Hidalgo,Lassalle,Jadot,Macron,Roussel
2298,strategic,0.0,Macron,Poutou,Dupont-Aignan,Arthaud,Le Pen,Melenchon,Lassalle,Hidalgo,Roussel,Zemmour,Pecresse,Jadot,Macron
2299,mixed,0.883,Zemmour,Jadot,Hidalgo,Macron,Roussel,Lassalle,Le Pen,Arthaud,Melenchon,Dupont-Aignan,Pecresse,Poutou,Zemmour
2300,stubborn,1.0,Roussel,Jadot,Hidalgo,Lassalle,Melenchon,Dupont-Aignan,Zemmour,Arthaud,Macron,Poutou,Pecresse,Le Pen,Roussel
2301,stubborn,1.0,Hidalgo,Le Pen,Dupont-Aignan,Arthaud,Lassalle,Poutou,Zemmour,Roussel,Macron,Jadot,Pecresse,Melenchon,Hidalgo
2302,mixed,0.688,Zemmour,Poutou,Hidalgo,Arthaud,Pecresse,Jadot,Dupont-Aignan,Roussel,Le Pen,Melenchon,Macron,Lassalle,Zemmour
2303,strategic,0.0,Le Pen,Dupont-Aignan,Zemmour,Arthaud,Poutou,Jadot,Melenchon,Pecresse,Roussel,Hidalgo,Lassalle,Macron,Le Pen
2304,mixed,0.685,Le Pen,Lassalle,Melenchon,Dupont-Aignan,Hidalgo,Jadot,Poutou,Zemmour,Pecresse,Macron,Arthaud,Roussel,Le Pen
2305,mixed,0.515,Hidalgo,Jadot,Le Pen,Lassalle,Dupont-Aignan,Melenchon,Pecresse,Poutou,Macron,Arthaud,Zemmour,Roussel,Hidalgo
2306,stubborn,1.0,Lassalle,Arthaud,Poutou,Jadot,Roussel,Macron,Melenchon,Hidalgo,Le Pen,Dupont-Aignan,Zemmour,Pecresse,Lassalle
2307,mixed,0.518,Pecresse,Roussel,Jadot,Arthaud,Hidalgo,Zemmour,Le Pen,Dupont-Aignan,Macron,Melenchon,Poutou,Lassalle,Pecresse
2308,mixed,0.403,Roussel,Le Pen,Pecresse,Zemmour,Lassalle,Arthaud,Macron,Melenchon,Hidalgo,Poutou,Dupont-Aignan,Jadot,Roussel
2309,mixed,0.489,Poutou,Lassalle,Le Pen,Jadot,Dupont-Aignan,Zemmour,Macron,Pecresse,Melenchon,Hidalgo,Arthaud,Roussel,Poutou
2310,mixed,0.456,Hidalgo,Melenchon,Jadot,Roussel,Dupont-Aignan,Pecresse,Lassalle,Arthaud,Zemmour,Macron,Le Pen,Poutou,Hidalgo
2311,stubborn,1.0,Macron,Pecresse,Hidalgo,Jadot,Zemmour,Arthaud,Melenchon,Lassalle,Poutou,Roussel,Dupont-Aignan,Le Pen,Macron
2312,strategic,0.0,Dupont-Aignan,Roussel,Melenchon,Jadot,Zemmour,Pecresse,Lassalle,Poutou,Macron,Le Pen,Hidalgo,Arthaud,Dupont-Aignan
2313,stubborn,1.0,Arthaud,Roussel,Dupont-Aignan,Poutou,Pecresse,Le Pen,Zemmour,Macron,Jadot,Hidalgo,Lassalle,Melenchon,Arthaud
2314,strategic,0.0,Hidalgo,Macron,Roussel,Arthaud,Jadot,Le Pen,Pecresse,Zemmour,Lassalle,Melenchon,Poutou,Dupont-Aignan,Hidalgo
2315,mixed,0.544,Macron,Jadot,Le Pen,Dupont-Aignan,Zemmour,Melenchon,Lassalle,Arthaud,Hidalgo,Poutou,Pecresse,Roussel,Macron
2316,stubborn,1.0,Arthaud,Hidalgo,Macron,Pecresse,Jadot,Roussel,Zemmour,Lassalle,Poutou,Le Pen,Dupont-Aignan,Melenchon,Arthaud
2317,stubborn,1.0,Melenchon,Jadot,Zemmour,Roussel,Lassalle,Pecresse,Hidalgo,Dupont-Aignan,Arthaud,Le Pen,Poutou,Macron,Melenchon
2318,mixed,0.621,Dupont-Aignan,Lassalle,Le Pen,Roussel,Melenchon,Pecresse,Zemmour,Poutou,Hidalgo,Jadot,Macron,Arthaud,Dupont-Aignan
2319,strategic,0.0,Arthaud,Jadot,Melenchon,Lassalle,Zemmour,Dupont-Aignan,Hidalgo,Roussel,Poutou,Pecresse,Macron,Le Pen,Arthaud
2320,mixed,0.874,Le Pen,Jadot,Macron,Lassalle,Poutou,Roussel,Zemmour,Arthaud,Pecresse,Melenchon,Hidalgo,Dupont-Aignan,Le Pen
2321,mixed,0.659,Lassalle,Le Pen,Poutou,Arthaud,Pecresse,Jadot,Hidalgo,Zemmour,Melenchon,Roussel,Dupont-Aignan,Macron,Lassalle
2322,strategic,0.0,Jadot,Pecresse,Lassalle,Poutou,Macron,Hidalgo,Melenchon,Arthaud,Le Pen,Dupont-Aignan,Zemmour,Roussel,Jadot
2323,stubborn,1.0,Hidalgo,Zemmour,Melenchon,Macron,Lassalle,Dupont-Aignan,Roussel,Pecresse,Arthaud,Poutou,Le Pen,Jadot,Hidalgo
2324,mixed,0.749,Lassalle,Roussel,Hidalgo,Pecresse,Jadot,Macron,Poutou,Zemmour,Dupont-Aignan,Melenchon,Le Pen,Arthaud,Lassalle
2325,stubborn,1.0,Roussel,Macron,Arthaud,Poutou,Hidalgo,Pecresse,Jadot,Zemmour,Melenchon,Lassalle,Le Pen,Dupont-Aignan,Roussel
2326,mixed,0.581,Dupont-Aignan,Zemmour,Le Pen,Roussel,Poutou,Arthaud,Hidalgo,Pecresse,Macron,Melenchon,Lassalle,Jadot,Dupont-Aignan
2327,mixed,0.603,Roussel,Zemmour,Le Pen,Lassalle,Arthaud,Melenchon,Hidalgo,Jadot,Macron,Poutou,Dupont-Aignan,Pecresse,Roussel
2328,strategic,0.0,Lassalle,Dupont-Aignan,Melenchon,Hidalgo,Poutou,Le Pen,Jadot,Arthaud,Zemmour,Pecresse,Macron,Roussel,Lassalle
