source,target
1047,1593
1047,1727
1047,2189
1048,1231
1048,1552
1048,1774
1048,2030
1048,2485
1048,2570
1048,2621
1048,2647
1048,2925
1049,2044
1049,2058
1049,2317
1049,2603
1049,2662
1049,2691
1049,2836
1050,1197
1050,1372
1050,1442
1050,1540
1050,1676
1050,2344
1051,1070
1051,1113
1051,1114
1051,1117
1051,1168
1051,1529
1051,1530
1051,2130
1051,2213
1051,2414
1051,2642
1051,2837
1051,2872
1052,1093
1052,1186
1052,1347
1052,1517
1052,1547
1052,1727
1052,2714
1052,2909
1053,1301
1053,1349
1053,1603
1053,1762
1053,1962
1053,2032
1053,2402
1053,2441
1053,2701
1053,2812
1054,1194
1054,2095
1054,2535
1054,2714
1055,1071
1055,1102
1055,1127
1055,1146
1055,1223
1055,1357
1055,1427
1055,2265
1055,2393
1055,2668
1056,1289
1056,1612
1056,2208
1056,2455
1057,1066
1057,1604
1057,1668
1057,2157
1057,2599
1057,2601
1057,2627
1057,2631
1057,2768
1058,1190
1058,1536
1058,1856
1058,1898
1058,2241
1058,2539
1058,2553
1058,2671
1059,1290
1059,1316
1059,1336
1059,1339
1059,1461
1059,1799
1059,2314
1059,2718
1059,2857
1059,2875
1060,1221
1060,1291
1060,1740
1060,1965
1060,2066
1060,2356
1060,2963
1061,1133
1061,1672
1061,1902
1061,2264
1061,2454
1062,1293
1062,1655
1062,1806
1062,1957
1062,2065
1062,2170
1062,2246
1062,2366
1062,2477
1062,2619
1062,2732
1062,2782
1062,2926
1063,1239
1063,1499
1063,1792
1063,1835
1063,2229
1063,2472
1063,2585
1063,2597
1064,1163
1064,1291
1064,1321
1064,1571
1064,1949
1064,2303
1065,1156
1065,1740
1065,1890
1065,2026
1065,2123
1065,2514
1065,2520
1065,2664
1066,1132
1066,1491
1066,1579
1066,2004
1066,2504
1067,1149
1067,1227
1067,1242
1067,1526
1067,1845
1067,1974
1068,1601
1068,2152
1068,2156
1068,2269
1068,2867
1069,1157
1069,1780
1069,2217
1069,2345
1069,2749
1070,1120
1070,1199
1070,1638
1070,2680
1070,2692
1070,2729
1070,2876
1071,1157
1071,1325
1071,1712
1071,1882
1071,1907
1071,1984
1071,2220
1072,1382
1072,1647
1073,2208
1073,2420
1074,1081
1074,1152
1074,1266
1074,1365
1074,1393
1074,1548
1074,1640
1074,1712
1074,2295
1074,2870
1075,1598
1075,2043
1075,2400
1075,2570
1075,2737
1075,2858
1076,1203
1076,1233
1076,1261
1076,2224
1076,2358
1076,2747
1076,2888
1077,1301
1077,1401
1077,1793
1077,1803
1077,1831
1077,1884
1077,2401
1077,2530
1077,2760
1077,2854
1077,2867
1077,2880
1077,2919
1078,1272
1078,1393
1078,2118
1078,2392
1078,2544
1078,2644
1078,2765
1078,2869
1078,2971
1079,1505
1079,1634
1079,2672
1079,2867
1079,2939
1080,1347
1080,1510
1080,1534
1080,1816
1080,2184
1080,2559
1080,2681
1080,2967
1081,1596
1081,1746
1081,1857
1081,2068
1081,2124
1081,2485
1082,1858
1082,1911
1082,2188
1082,2194
1082,2476
1082,2733
1083,2091
1083,2137
1083,2213
1083,2779
1084,1406
1084,1927
1085,1310
1085,1524
1085,1547
1085,1621
1085,1952
1085,2398
1085,2682
1086,1550
1086,2067
1086,2208
1086,2401
1086,2719
1087,1519
1087,1537
1087,1579
1087,1827
1087,1986
1087,2053
1087,2895
1088,1607
1088,1682
1088,1796
1088,2712
1088,2788
1089,1112
1089,1764
1089,2483
1089,2728
1090,1328
1090,1387
1090,1630
1090,1718
1090,1879
1090,1937
1090,2624
1090,2660
1090,2691
1090,2897
1091,1641
1091,1805
1091,2392
1091,2493
1091,2540
1091,2971
1092,1099
1092,1658
1092,2102
1092,2267
1092,2287
1092,2329
1092,2369
1093,1577
1093,1856
1094,1242
1094,1264
1094,1726
1094,1809
1094,2163
1094,2218
1095,1190
1095,2168
1096,1113
1096,1140
1096,1231
1096,1251
1096,1390
1096,1555
1096,1728
1096,2010
1096,2082
1096,2392
1097,1143
1097,1375
1097,1432
1097,1486
1097,1643
1097,2043
1097,2099
1097,2449
1097,2649
1097,2800
1097,2870
1098,1681
1098,1727
1098,1823
1098,2001
1098,2102
1098,2418
1098,2785
1098,2900
1099,1174
1099,1304
1099,1337
1099,1909
1099,2146
1099,2221
1099,2434
1099,2858
1099,2868
1100,1392
1100,1500
1100,1810
1100,2263
1100,2422
1100,2660
1100,2663
1101,1150
1101,1240
1101,1301
1101,1465
1101,1724
1101,1927
1101,2032
1101,2306
1101,2554
1102,1119
1102,1327
1102,1372
1102,1402
1102,1560
1102,2070
1102,2232
1102,2897
1103,2450
1103,2830
1104,1182
1104,1522
1104,1694
1104,2040
1104,2041
1104,2106
1104,2196
1104,2384
1105,1621
1105,1767
1105,2062
1105,2518
1105,2643
1105,2753
1105,2825
1106,2102
1106,2861
1107,1312
1107,1643
1107,2157
1107,2679
1108,1644
1108,2089
1108,2369
1108,2837
1108,2884
1109,1137
1109,1142
1109,1239
1109,1749
1109,1875
1109,2053
1109,2660
1109,2682
1110,1632
1110,1668
1110,1690
1110,1748
1110,2178
1110,2219
1110,2341
1110,2394
1110,2644
1110,2667
1111,1748
1111,1783
1111,2749
1111,2918
1112,1523
1112,1562
1112,1632
1113,1151
1113,1181
1113,1330
1113,1538
1113,1709
1113,1861
1113,2514
1113,2673
1113,2962
1114,1253
1114,1362
1114,1852
1114,2053
1114,2513
1114,2692
1115,1261
1115,1457
1115,1567
1115,1802
1115,1941
1115,2334
1115,2728
1116,1232
1116,1240
1116,1649
1116,2365
1116,2541
1116,2787
1116,2852
1116,2877
1117,1354
1117,1494
1117,1752
1117,1892
1117,2022
1117,2526
1117,2560
1117,2578
1118,1748
1118,1808
1118,1979
1118,1994
1118,2054
1118,2197
1118,2696
1119,1329
1119,1391
1119,1650
1119,2278
1119,2663
1119,2857
1120,1583
1120,2572
1120,2837
1120,2840
1121,1636
1121,1960
1121,1994
1121,2036
1121,2406
1121,2640
1122,1438
1122,1790
1122,2140
1122,2227
1122,2404
1122,2614
1122,2753
1122,2859
1123,1162
1123,1238
1123,1477
1123,1808
1123,1963
1123,2352
1123,2541
1123,2801
1125,1355
1125,1513
1125,1635
1125,2141
1125,2637
1125,2650
1125,2741
1126,1823
1126,1898
1126,2011
1126,2045
1126,2603
1126,2772
1127,1682
1127,1835
1127,2007
1127,2064
1127,2267
1127,2410
1127,2503
1127,2550
1127,2622
1127,2696
1128,1725
1128,1727
1128,2177
1128,2433
1128,2582
1128,2585
1128,2795
1129,1313
1129,1691
1129,2432
1129,2782
1130,1430
1130,1608
1130,1689
1130,2613
1130,2659
1130,2861
1130,2981
1131,1316
1131,1345
1131,1674
1131,2079
1132,1321
1132,1554
1132,1630
1132,1682
1132,1910
1132,1956
1132,1965
1132,2042
1132,2341
1132,2576
1132,2675
1133,1201
1133,1712
1133,1803
1133,2095
1133,2110
1133,2949
1134,1346
1134,2097
1134,2208
1134,2848
1134,2872
1134,2933
1135,1257
1135,1632
1135,1719
1135,2143
1135,2245
1135,2693
1136,1244
1136,1345
1136,1380
1136,1669
1136,1767
1136,2124
1136,2236
1136,2324
1136,2467
1137,1450
1137,2505
1137,2704
1137,2787
1138,2266
1139,1751
1139,1863
1139,2010
1139,2082
1139,2482
1139,2630
1140,1514
1140,1567
1140,1809
1140,1909
1140,1962
1140,2087
1140,2615
1140,2653
1140,2837
1141,1200
1141,1683
1141,1723
1141,1781
1141,2274
1141,2453
1141,2465
1142,2135
1142,2245
1142,2471
1142,2482
1142,2490
1142,2845
1142,2923
1143,1415
1143,1623
1143,1659
1143,1987
1143,2231
1143,2292
1143,2490
1143,2916
1144,1229
1144,1583
1144,1762
1144,2771
1145,1157
1145,2122
1145,2217
1145,2600
1145,2605
1145,2658
1145,2785
1146,1720
1146,2037
1146,2089
1146,2186
1146,2256
1146,2303
1147,1207
1147,1400
1147,1533
1147,1687
1147,1868
1147,2184
1147,2520
1147,2615
1147,2845
1148,1149
1148,1162
1148,1338
1148,1609
1148,1669
1148,1751
1148,2120
1148,2394
1148,2686
1149,1218
1149,1260
1149,1402
1149,1660
1149,1849
1149,2173
1149,2648
1149,2879
1149,2885
1150,1327
1150,1653
1150,1671
1150,2157
1150,2235
1150,2428
1150,2760
1150,2999
1151,1235
1151,1355
1151,1887
1151,2048
1151,2328
1151,2470
1151,2815
1152,1783
1152,1795
1152,2361
1152,2780
1152,2818
1153,1177
1153,1418
1153,1663
1153,1836
1153,2568
1153,2981
1154,1214
1154,1508
1154,1644
1154,1834
1154,1841
1154,2042
1154,2531
1155,1288
1155,1398
1155,1422
1155,1629
1155,2193
1155,2579
1156,1358
1156,1765
1156,2221
1156,2350
1156,2757
1156,2881
1157,1773
1157,2055
1157,2084
1157,2211
1157,2320
1157,2576
1157,2736
1157,2914
1157,2952
1158,1404
1158,1757
1158,2850
1159,1186
1159,1201
1159,1618
1159,1621
1159,1904
1159,2418
1160,1191
1160,1376
1160,1440
1160,1765
1160,2154
1160,2481
1160,2594
1160,2722
1161,1621
1161,2334
1161,2375
1161,2419
1161,2608
1161,2618
1161,2727
1161,2827
1162,1460
1162,2576
1162,2599
1162,2988
1163,1255
1163,2138
1163,2140
1163,2222
1163,2268
1163,2790
1164,1350
1164,2238
1165,1460
1165,1554
1165,1583
1165,1586
1165,1771
1165,2078
1165,2432
1165,2827
1165,2929
1165,2973
1166,1755
1166,2295
1166,2775
1166,2842
1167,1543
1167,1643
1167,1927
1168,1556
1169,1673
1169,1737
1169,2131
1169,2231
1169,2476
1170,1190
1170,1204
1170,1424
1170,1472
1170,1724
1170,2241
1170,2287
1170,2292
1170,2913
1171,1639
1171,2513
1171,2595
1172,1409
1172,1724
1172,1790
1172,1990
1172,2010
1172,2784
1172,2979
1173,1735
1173,2068
1173,2325
1173,2563
1174,2297
1174,2549
1174,2903
1175,2279
1175,2328
1175,2710
1175,2737
1175,2889
1176,1240
1176,1575
1176,1639
1176,1795
1176,2039
1176,2446
1176,2695
1177,1340
1177,1595
1177,1711
1177,1833
1177,1955
1177,2147
1177,2393
1177,2884
1178,1195
1178,1395
1178,1475
1178,2227
1178,2380
1178,2391
1178,2448
1179,1215
1179,1362
1179,1517
1179,1608
1179,1688
1179,1795
1179,1845
1179,2997
1180,1688
1180,1923
1180,2014
1180,2150
1180,2389
1180,2464
1180,2776
1181,1234
1181,1296
1181,1614
1181,1707
1181,2302
1181,2524
1182,1461
1182,1509
1182,1650
1182,1759
1182,1769
1182,1861
1182,2120
1182,2320
1183,1461
1183,1623
1183,1723
1183,2826
1184,1512
1184,1887
1184,2846
1184,2946
1185,1277
1185,1854
1185,2020
1185,2053
1185,2602
1185,2674
1186,1570
1186,2579
1186,2835
1186,2953
1187,1359
1187,1377
1187,1577
1187,1805
1187,2054
1188,1430
1188,1483
1188,1549
1188,1705
1188,1799
1188,1846
1188,1930
1188,2077
1188,2543
1189,1638
1189,1804
1189,2085
1189,2220
1189,2529
1189,2880
1190,1346
1190,1739
1190,2195
1190,2627
1191,1424
1191,1433
1191,1680
1192,1779
1192,2878
1193,1215
1193,1666
1193,1716
1193,1717
1193,1732
1193,2544
1193,2639
1194,1492
1194,1504
1194,1769
1194,1823
1194,2174
1194,2182
1194,2716
1194,2827
1195,1491
1195,1591
1195,1738
1195,1810
1195,1850
1195,1857
1195,1895
1195,1896
1195,1908
1195,2340
1195,2414
1195,2478
1195,2641
1195,2966
1196,1346
1196,1848
1196,1965
1196,2018
1196,2518
1196,2735
1196,2751
1197,1226
1197,1612
1197,2217
1197,2346
1197,2685
1197,2901
1198,1446
1198,1526
1198,1640
1198,1738
1198,1769
1198,1917
1198,1964
1198,2180
1198,2291
1198,2400
1198,2455
1198,2675
1198,2729
1198,2983
1199,1580
1199,1710
1199,1799
1199,1828
1199,2047
1199,2108
1199,2205
1199,2422
1199,2514
1199,2633
1199,2836
1200,1802
1200,2708
1200,2977
1201,1297
1201,1650
1201,2290
1201,2377
1201,2966
1202,1335
1202,1562
1202,2212
1202,2527
1203,1563
1203,2271
1203,2589
1204,1957
1204,2074
1204,2227
1204,2230
1204,2361
1204,2768
1204,2898
1205,1556
1205,2326
1205,2442
1205,2508
1205,2930
1206,2338
1206,2806
1207,1587
1207,1687
1207,2003
1208,1443
1208,1757
1208,1915
1208,1942
1209,1572
1209,1789
1209,1799
1209,2675
1209,2810
1209,2978
1210,1920
1210,2487
1210,2524
1210,2579
1210,2747
1210,2751
1210,2756
1210,2984
1211,1431
1211,1506
1211,1579
1211,1833
1211,1838
1211,2804
1212,1229
1212,1396
1212,1485
1212,2466
1212,2537
1212,2884
1213,1216
1213,1961
1213,1997
1213,2218
1213,2568
1214,1437
1214,2001
1214,2850
1215,2036
1215,2217
1215,2388
1215,2467
1215,2845
1216,2505
1216,2530
1217,1399
1217,1664
1217,2473
1217,2952
1218,1656
1218,1772
1218,1831
1218,2169
1218,2283
1218,2608
1218,2629
1218,2767
1219,1724
1219,2656
1219,2850
1220,1438
1220,1469
1220,1801
1220,2522
1220,2524
1220,2776
1220,2971
1221,1436
1221,1681
1221,2532
1221,2742
1221,2804
1222,1395
1222,2048
1222,2327
1222,2545
1222,2665
1223,1766
1223,2165
1223,2206
1223,2412
1223,2427
1223,2480
1223,2773
1224,2182
1224,2291
1224,2484
1224,2824
1225,1997
1225,2084
1225,2587
1225,2659
1225,2917
1226,1513
1226,1690
1226,1759
1226,1905
1226,2042
1226,2469
1226,2774
1226,2866
1227,1385
1227,1413
1227,1505
1227,1952
1227,2530
1227,2646
1227,2777
1227,2919
1228,1702
1228,2862
1228,2993
1229,1420
1229,1809
1229,1880
1229,2163
1229,2483
1229,2678
1229,2691
1229,2882
1230,1376
1230,1623
1230,1905
1230,2326
1230,2531
1230,2886
1230,2975
1231,1523
1231,1588
1231,1862
1231,1935
1231,2283
1231,2302
1231,2450
1231,2491
1231,2544
1231,2817
1232,1281
1232,1485
1232,1504
1232,1613
1232,1733
1232,1820
1232,2508
1233,1357
1233,1401
1233,1448
1233,1809
1233,1836
1233,1849
1233,1905
1233,2759
1233,2855
1233,2877
1234,2464
1234,2610
1234,2981
1235,1525
1235,1614
1235,2040
1235,2731
1236,1607
1236,1838
1236,1900
1236,2807
1237,1573
1237,1609
1237,1668
1237,1829
1238,1853
1238,2891
1239,1489
1239,1573
1239,1612
1239,2117
1239,2364
1239,2779
1240,1861
1240,1976
1240,2000
1240,2068
1240,2230
1240,2239
1240,2290
1240,2367
1240,2605
1240,2705
1240,2896
1240,2933
1241,1939
1241,2030
1241,2531
1241,2875
1242,2286
1242,2323
1242,2448
1243,2652
1244,1505
1244,1686
1244,1924
1244,1932
1244,2608
1245,2485
1245,2713
1246,1606
1246,2360
1246,2550
1246,2854
1247,1540
1247,1652
1247,2041
1247,2334
1247,2379
1248,1427
1248,1450
1248,1899
1248,2599
1248,2746
1248,2938
1249,1653
1249,2378
1249,2500
1249,2551
1249,2613
1249,2662
1250,1309
1250,1457
1250,1476
1250,1495
1250,1743
1250,1767
1250,2211
1250,2718
1250,2796
1250,2814
1251,1308
1251,1380
1251,1716
1251,1758
1251,2027
1251,2250
1251,2605
1251,2968
1252,1404
1252,1617
1252,1639
1252,2123
1252,2348
1252,2601
1252,2913
1253,1372
1253,1485
1253,1992
1253,2478
1253,2584
1253,2795
1253,2830
1254,1595
1254,1729
1254,1901
1254,1995
1254,2110
1254,2456
1254,2604
1254,2813
1255,1339
1255,1993
1255,1995
1255,2063
1255,2247
1255,2999
1256,1444
1256,1709
1256,1800
1256,2930
1257,2102
1257,2150
1257,2654
1257,2945
1258,1283
1258,1424
1258,1815
1258,2167
1258,2453
1258,2713
1258,2943
1258,2957
1259,1421
1259,2005
1259,2125
1259,2234
1259,2270
1259,2426
1259,2540
1259,2586
1259,2756
1260,1669
1260,2001
1260,2537
1260,2975
1261,1268
1261,1807
1261,2176
1261,2290
1261,2993
1262,1269
1262,1903
1262,1974
1262,2130
1262,2236
1263,1487
1263,1896
1263,1985
1263,2480
1263,2486
1263,2758
1263,2780
1264,1442
1264,1594
1264,1595
1264,1744
1264,2059
1264,2089
1264,2289
1264,2998
1265,2201
1265,2402
1265,2596
1265,2936
1266,1669
1266,1890
1266,2290
1266,2470
1266,2496
1266,2570
1266,2573
1266,2716
1267,1423
1267,1580
1267,1654
1267,1844
1267,2372
1268,1312
1268,1421
1268,2301
1268,2339
1268,2868
1268,2885
1268,2895
1269,1279
1269,1870
1269,2052
1269,2279
1270,1493
1270,1534
1270,2220
1270,2503
1270,2802
1270,2928
1270,2966
1271,1546
1271,1690
1271,2278
1271,2628
1271,2629
1272,1687
1272,1926
1272,2051
1272,2080
1272,2347
1272,2537
1273,1328
1273,1354
1273,1576
1273,2522
1274,1426
1274,1500
1274,1717
1274,2006
1274,2163
1274,2555
1274,2556
1274,2697
1275,1761
1275,1845
1275,2565
1276,1348
1276,1410
1276,2297
1276,2302
1276,2440
1276,2483
1276,2654
1276,2762
1276,2967
1277,1332
1277,1695
1277,1969
1277,1984
1277,2270
1277,2674
1278,2768
1278,2854
1278,2997
1279,1635
1279,2689
1279,2809
1279,2825
1279,2890
1280,1330
1280,1451
1280,1849
1280,2148
1280,2329
1280,2619
1280,2766
1280,2998
1281,1724
1281,1869
1281,2047
1281,2150
1281,2524
1281,2684
1282,1490
1282,1603
1282,2145
1282,2268
1282,2294
1282,2326
1282,2827
1283,2198
1283,2547
1284,1977
1284,2110
1284,2315
1284,2520
1284,2624
1284,2718
1285,1444
1285,1783
1285,1813
1285,1814
1285,2125
1286,1371
1286,1935
1286,2055
1286,2418
1286,2775
1287,2334
1287,2511
1288,1349
1288,1500
1288,1947
1288,2083
1289,1345
1289,1404
1289,1495
1289,1655
1289,2281
1289,2576
1290,1668
1290,2126
1290,2284
1290,2341
1290,2362
1290,2567
1290,2925
1291,1505
1291,1585
1291,2511
1291,2546
1292,2071
1292,2247
1292,2338
1292,2487
1292,2671
1293,1516
1293,2394
1293,2441
1293,2476
1293,2539
1293,2654
1293,2878
1293,2886
1294,1854
1294,2457
1294,2823
1295,1416
1295,1462
1295,1591
1295,2456
1295,2489
1295,2549
1295,2662
1295,2856
1296,1353
1296,1532
1296,1748
1296,2386
1296,2562
1296,2845
1297,1373
1297,2493
1297,2642
1297,2668
1297,2895
1297,2903
1298,1317
1298,1952
1298,1994
1298,2111
1298,2264
1298,2295
1298,2340
1298,2370
1298,2803
1299,1419
1299,1911
1299,1935
1299,1980
1299,2170
1299,2277
1299,2359
1300,1438
1300,1441
1300,1665
1300,2361
1300,2466
1301,2096
1301,2099
1301,2931
1302,1401
1302,1427
1302,1562
1302,1661
1302,1914
1302,2471
1302,2680
1302,2781
1303,1544
1303,1726
1303,1748
1304,1386
1304,1653
1304,1748
1304,1839
1304,2101
1304,2542
1304,2684
1304,2769
1306,1408
1306,1657
1306,1681
1306,2386
1306,2491
1306,2772
1306,2903
1307,1679
1307,1853
1307,2644
1308,1335
1308,1705
1308,1793
1308,1992
1308,2165
1308,2222
1308,2426
1308,2491
1309,2114
1309,2192
1309,2442
1309,2610
1309,2794
1310,1388
1310,1457
1310,1633
1310,1904
1310,2205
1310,2391
1310,2423
1310,2893
1310,2989
1311,1754
1311,1911
1311,2060
1311,2098
1311,2272
1311,2815
1312,1717
1312,2282
1312,2492
1312,2594
1312,2611
1312,2724
1313,1510
1313,1744
1313,1819
1313,2352
1313,2918
1313,2977
1314,1876
1314,2451
1314,2502
1314,2570
1314,2587
1314,2696
1314,2700
1315,1352
1315,1533
1315,1963
1315,2824
1316,1347
1316,1374
1316,1728
1316,1915
1316,1999
1316,2114
1316,2139
1316,2518
1316,2631
1316,2985
1317,1506
1317,1525
1317,1717
1317,1861
1317,1904
1317,2091
1317,2291
1317,2628
1318,1545
1318,1553
1318,1651
1318,1679
1318,1892
1318,2977
1319,1780
1319,1901
1319,2078
1320,1429
1320,1506
1320,1650
1320,1972
1320,1974
1320,2112
1320,2256
1320,2337
1320,2556
1320,2799
1320,2864
1320,2897
1321,1364
1321,1412
1321,1429
1321,1483
1321,1865
1321,2274
1321,2289
1321,2750
1321,2884
1322,1496
1322,1646
1322,1665
1322,1913
1322,2314
1323,1492
1323,1583
1323,1771
1323,1901
1323,2699
1324,1641
1324,1918
1324,2369
1324,2926
1325,1432
1325,1799
1325,1903
1325,2398
1325,2500
1325,2542
1325,2997
1326,1845
1326,2174
1327,1519
1327,1685
1327,1790
1327,2066
1327,2403
1327,2556
1327,2576
1328,1466
1328,1563
1328,1774
1328,1961
1328,2849
1329,1674
1329,2627
1330,1545
1330,1880
1330,2241
1330,2314
1330,2479
1330,2634
1331,2017
1331,2088
1331,2580
1331,2864
1332,1965
1332,2924
1333,1338
1333,1445
1333,1903
1333,2431
1334,1935
1334,2759
1334,2931
1335,1433
1335,1494
1335,1720
1335,1783
1335,1798
1335,2108
1336,1385
1336,1418
1336,1769
1336,1841
1336,2105
1336,2780
1337,1464
1337,1632
1337,1862
1337,2081
1337,2254
1337,2574
1337,2631
1338,1845
1338,2340
1338,2351
1338,2387
1338,2519
1338,2531
1338,2648
1339,1401
1339,1902
1339,2655
1339,2981
1340,1428
1340,1537
1340,1630
1340,2129
1340,2330
1340,2611
1340,2805
1341,1829
1341,1910
1341,2195
1341,2319
1341,2585
1342,1657
1342,2544
1342,2730
1342,2841
1342,2860
1342,2890
1342,2892
1342,2910
1342,2976
1343,1652
1343,1736
1343,1822
1343,2090
1344,1447
1344,1987
1344,2206
1344,2445
1344,2754
1344,2793
1344,2972
1344,2978
1345,1664
1345,1757
1345,2254
1345,2951
1345,2999
1346,1381
1346,1412
1346,1791
1346,1960
1346,2086
1346,2152
1346,2336
1346,2370
1346,2777
1347,1578
1347,1890
1347,2685
1347,2906
1347,2917
1348,1587
1348,1764
1348,1951
1348,2259
1348,2517
1348,2703
1349,1578
1349,1989
1349,2065
1349,2175
1349,2393
1350,1353
1350,1371
1350,1437
1350,1536
1350,2077
1350,2955
1351,1442
1351,1967
1351,2076
1351,2803
1352,1479
1352,2027
1352,2189
1352,2294
1352,2587
1353,1793
1353,1899
1353,2194
1353,2558
1353,2564
1353,2594
1353,2721
1353,2884
1354,1481
1354,1675
1354,1740
1354,2018
1354,2101
1354,2239
1354,2736
1355,1547
1355,1616
1355,1711
1355,1712
1355,2060
1355,2326
1355,2597
1355,2602
1355,2682
1356,1357
1356,1365
1356,1480
1356,1724
1356,1873
1356,2002
1356,2140
1356,2400
1356,2438
1356,2534
1356,2689
1356,2833
1357,1588
1357,1603
1357,1615
1357,1737
1357,2428
1358,1457
1358,2157
1358,2303
1359,1396
1359,1760
1359,2480
1359,2509
1359,2607
1359,2845
1360,1416
1360,1770
1360,1955
1360,2126
1360,2989
1361,1509
1361,1991
1361,2033
1361,2133
1361,2262
1361,2298
1361,2635
1361,2891
1362,1821
1362,1843
1362,2194
1362,2460
1362,2781
1363,1530
1363,1708
1363,1762
1363,2242
1363,2756
1363,2937
1364,1431
1364,1592
1364,1596
1364,1784
1364,2223
1364,2530
1365,1441
1365,1500
1365,1680
1365,2282
1365,2732
1366,1624
1366,2228
1366,2536
1366,2847
1366,2904
1367,1620
1367,1632
1367,1657
1367,1734
1367,2285
1367,2556
1367,2658
1367,2805
1367,2906
1368,1659
1368,2225
1368,2477
1368,2756
1368,2814
1368,2824
1369,1388
1370,2141
1370,2382
1370,2764
1371,1573
1371,1673
1371,1711
1371,1895
1371,2429
1371,2468
1371,2681
1371,2815
1372,1488
1372,1600
1372,1785
1372,1969
1372,2852
1372,2915
1372,2979
1373,2161
1373,2261
1373,2325
1373,2748
1374,1403
1374,1834
1374,2932
1375,1607
1375,1621
1375,2178
1375,2358
1375,2360
1375,2408
1375,2444
1375,2864
1376,1436
1376,1610
1376,1634
1376,1718
1376,1737
1376,1848
1376,2800
1376,2948
1377,1481
1377,1618
1377,2377
1377,2570
1377,2642
1378,1432
1378,1480
1378,1642
1378,1824
1378,1838
1378,1852
1378,2093
1378,2195
1378,2277
1378,2569
1378,2858
1379,1776
1379,1832
1379,2090
1380,2227
1380,2231
1380,2244
1380,2496
1380,2784
1380,2820
1381,1577
1381,2071
1381,2110
1381,2163
1382,1528
1382,1836
1382,1988
1382,2117
1382,2148
1382,2442
1382,2515
1383,1970
1383,2137
1383,2480
1383,2644
1383,2699
1384,1743
1384,2140
1385,1553
1385,1580
1385,1605
1385,1702
1385,1995
1385,2070
1385,2496
1385,2562
1385,2924
1386,1575
1386,1668
1386,2358
1386,2679
1386,2698
1386,2786
1387,1589
1387,1752
1387,2066
1387,2368
1387,2410
1387,2489
1388,1424
1388,2406
1388,2957
1389,1936
1389,2290
1389,2419
1389,2858
1389,2908
1390,2259
1390,2429
1390,2475
1390,2955
1390,2980
1391,1406
1391,1620
1391,2239
1391,2960
1392,2155
1392,2391
1392,2857
1393,1694
1393,1970
1393,2060
1393,2357
1393,2910
1394,1509
1394,2047
1394,2325
1394,2596
1394,2839
1394,2863
1395,1424
1395,1851
1395,1853
1395,2590
1395,2784
1395,2862
1395,2881
1395,2992
1396,1840
1396,1992
1397,1540
1397,1796
1397,2187
1397,2220
1397,2322
1397,2356
1397,2401
1397,2470
1397,2984
1398,2064
1398,2351
1398,2879
1399,1426
1399,1757
1399,1766
1399,2116
1399,2448
1399,2612
1399,2704
1400,1414
1400,1470
1400,1661
1400,2054
1400,2448
1400,2639
1400,2781
1400,2823
1400,2875
1401,1697
1401,1754
1401,1779
1401,2313
1402,1874
1402,2264
1402,2640
1402,2926
1403,1794
1403,2336
1403,2383
1403,2712
1403,2881
1403,2968
1404,1410
1404,2015
1404,2170
1404,2228
1404,2684
1404,2777
1405,1903
1405,2049
1405,2223
1405,2295
1405,2435
1405,2829
1406,1458
1406,1825
1406,2033
1406,2241
1406,2476
1406,2733
1407,1700
1407,1971
1407,2012
1407,2307
1407,2422
1407,2563
1407,2996
1408,1574
1408,1863
1408,2113
1408,2131
1408,2159
1408,2481
1408,2516
1408,2753
1409,1842
1409,1844
1409,2846
1409,2901
1410,1760
1410,2050
1410,2313
1410,2469
1410,2714
1411,1850
1411,1864
1411,2364
1411,2979
1412,1461
1412,1660
1412,1730
1412,2041
1412,2297
1412,2315
1412,2417
1412,2962
1413,1669
1413,2328
1414,2335
1414,2384
1414,2489
1415,1507
1415,2218
1415,2347
1415,2635
1415,2911
1416,1458
1416,1682
1416,1696
1416,1711
1416,1864
1416,2221
1416,2707
1417,1534
1417,1606
1417,1623
1417,1876
1417,2045
1417,2655
1417,2765
1418,2073
1418,2329
1418,2379
1418,2730
1418,2763
1418,2929
1418,2971
1419,2121
1419,2366
1419,2412
1420,1760
1420,1938
1420,1969
1420,2041
1421,2202
1421,2649
1422,1549
1422,1714
1422,1736
1422,2344
1422,2599
1422,2659
1422,2911
1422,2979
1423,1671
1423,2427
1423,2561
1423,2567
1423,2687
1423,2920
1424,1537
1424,1649
1424,1744
1424,2137
1424,2150
1424,2454
1424,2565
1424,2725
1424,2880
1425,1448
1425,1566
1425,1568
1425,1630
1425,1761
1425,1862
1425,2050
1425,2259
1425,2517
1425,2645
1426,1519
1426,1913
1426,2356
1426,2646
1426,2858
1427,1974
1427,2004
1427,2173
1428,1619
1428,1921
1428,1972
1428,2627
1428,2898
1429,1681
1429,2001
1429,2066
1429,2395
1429,2633
1429,2701
1430,1567
1430,1877
1430,2871
1431,1608
1431,1644
1431,2338
1431,2358
1431,2792
1432,2042
1432,2466
1432,2551
1433,1632
1433,1738
1433,2095
1433,2152
1433,2174
1433,2273
1433,2554
1433,2831
1434,1702
1434,1898
1434,2220
1434,2247
1434,2346
1434,2383
1434,2413
1434,2564
1434,2732
1435,1746
1435,2065
1435,2069
1435,2113
1435,2285
1435,2488
1435,2631
1435,2941
1436,1775
1436,2475
1436,2596
1436,2638
1437,1474
1437,1632
