voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
470,stubborn,1.0,Jadot,Arthaud,Zemmour,Poutou,Hidalgo,Pecresse,Macron,Dupont-Aignan,Melenchon,Lassalle,Le Pen,Roussel,Jadot
471,stubborn,1.0,Arthaud,Jadot,Hidalgo,Poutou,Lassalle,Roussel,Zemmour,Le Pen,Dupont-Aignan,Melenchon,Macron,Pecresse,Arthaud
472,stubborn,1.0,Poutou,Le Pen,Macron,Arthaud,Hidalgo,Jadot,Pecresse,Roussel,Dupont-Aignan,Zemmour,Lassalle,Melenchon,Poutou
473,stubborn,1.0,Macron,Le Pen,Poutou,Hidalgo,Arthaud,Jadot,Pecresse,Melenchon,Dupont-Aignan,Lassalle,Zemmour,Roussel,Macron
474,mixed,0.576,Roussel,Lassalle,Pecresse,Zemmour,Arthaud,Poutou,Macron,Melenchon,Jadot,Dupont-Aignan,Le Pen,Hidalgo,Roussel
475,mixed,0.748,Zemmour,Pecresse,Poutou,Lassalle,Macron,Melenchon,Roussel,Jadot,Dupont-Aignan,Le Pen,Hidalgo,Arthaud,Zemmour
476,stubborn,1.0,Jadot,Melenchon,Macron,Roussel,Lassalle,Hidalgo,Zemmour,Dupont-Aignan,Pecresse,Arthaud,Le Pen,Poutou,Jadot
477,mixed,0.866,Lassalle,Hidalgo,Roussel,Arthaud,Poutou,Le Pen,Zemmour,Melenchon,Jadot,Pecresse,Dupont-Aignan,Macron,Lassalle
478,mixed,0.648,Melenchon,Zemmour,Jadot,Poutou,Macron,Roussel,Hidalgo,Le Pen,Pecresse,Lassalle,Arthaud,Dupont-Aignan,Melenchon
479,mixed,0.496,Jadot,Lassalle,Macron,Arthaud,Zemmour,Dupont-Aignan,Melenchon,Pecresse,Le Pen,Roussel,Hidalgo,Poutou,Jadot
480,stubborn,1.0,Melenchon,Hidalgo,Arthaud,Poutou,Zemmour,Pecresse,Jadot,Dupont-Aignan,Le Pen,Lassalle,Macron,Roussel,Melenchon
481,stubborn,1.0,Poutou,Macron,Arthaud,Pecresse,Lassalle,Dupont-Aignan,Roussel,Hidalgo,Melenchon,Zemmour,Jadot,Le Pen,Poutou
482,stubborn,1.0,Dupont-Aignan,Hidalgo,Melenchon,Zemmour,Poutou,Jadot,Roussel,Pecresse,Le Pen,Macron,Arthaud,Lassalle,Dupont-Aignan
483,stubborn,1.0,Melenchon,Macron,Lassalle,Hidalgo,Roussel,Arthaud,Poutou,Dupont-Aignan,Le Pen,Zemmour,Jadot,Pecresse,Melenchon
484,strategic,0.0,Le Pen,Dupont-Aignan,Zemmour,Lassalle,Jadot,Pecresse,Macron,Poutou,Hidalgo,Roussel,Arthaud,Melenchon,Le Pen
485,stubborn,1.0,Le Pen,Lassalle,Melenchon,Dupont-Aignan,Roussel,Pecresse,Hidalgo,Poutou,Zemmour,Jadot,Arthaud,Macron,Le Pen
486,stubborn,1.0,Hidalgo,Melenchon,Roussel,Jadot,Poutou,Dupont-Aignan,Arthaud,Zemmour,Le Pen,Lassalle,Macron,Pecresse,Hidalgo
487,strategic,0.0,Hidalgo,Pecresse,Jadot,Lassalle,Macron,Zemmour,Melenchon,Le Pen,Roussel,Arthaud,Poutou,Dupont-Aignan,Hidalgo
488,stubborn,1.0,Melenchon,Poutou,Pecresse,Zemmour,Macron,Hidalgo,Dupont-Aignan,Arthaud,Jadot,Lassalle,Le Pen,Roussel,Melenchon
489,strategic,0.0,Pecresse,Arthaud,Zemmour,Hidalgo,Lassalle,Jadot,Melenchon,Macron,Roussel,Le Pen,Dupont-Aignan,Poutou,Pecresse
490,mixed,0.704,Jadot,Arthaud,Pecresse,Le Pen,Melenchon,Roussel,Poutou,Dupont-Aignan,Zemmour,Hidalgo,Macron,Lassalle,Jadot
491,mixed,0.425,Hidalgo,Poutou,Zemmour,Arthaud,Dupont-Aignan,Roussel,Pecresse,Macron,Lassalle,Le Pen,Melenchon,Jadot,Hidalgo
492,mixed,0.813,Le Pen,Roussel,Poutou,Zemmour,Melenchon,Pecresse,Macron,Jadot,Dupont-Aignan,Lassalle,Hidalgo,Arthaud,Le Pen
493,stubborn,1.0,Le Pen,Zemmour,Dupont-Aignan,Lassalle,Hidalgo,Roussel,Pecresse,Macron,Poutou,Arthaud,Jadot,Melenchon,Le Pen
494,stubborn,1.0,Poutou,Melenchon,Dupont-Aignan,Hidalgo,Pecresse,Zemmour,Le Pen,Arthaud,Jadot,Lassalle,Macron,Roussel,Poutou
495,stubborn,1.0,Pecresse,Hidalgo,Zemmour,Poutou,Macron,Arthaud,Roussel,Le Pen,Jadot,Dupont-Aignan,Melenchon,Lassalle,Pecresse
496,strategic,0.0,Melenchon,Le Pen,Pecresse,Zemmour,Roussel,Jadot,Lassalle,Dupont-Aignan,Macron,Hidalgo,Arthaud,Poutou,Melenchon
497,stubborn,1.0,Poutou,Lassalle,Zemmour,Macron,Hidalgo,Jadot,Melenchon,Le Pen,Dupont-Aignan,Arthaud,Pecresse,Roussel,Poutou
498,stubborn,1.0,Dupont-Aignan,Lassalle,Le Pen,Poutou,Macron,Hidalgo,Melenchon,Zemmour,Roussel,Arthaud,Jadot,Pecresse,Dupont-Aignan
499,mixed,0.804,Poutou,Lassalle,Roussel,Dupont-Aignan,Arthaud,Zemmour,Hidalgo,Le Pen,Melenchon,Macron,Jadot,Pecresse,Poutou
500,stubborn,1.0,Lassalle,Dupont-Aignan,Melenchon,Arthaud,Le Pen,Poutou,Macron,Zemmour,Pecresse,Jadot,Hidalgo,Roussel,Lassalle
501,stubborn,1.0,Lassalle,Pecresse,Poutou,Jadot,Zemmour,Macron,Roussel,Dupont-Aignan,Melenchon,Hidalgo,Le Pen,Arthaud,Lassalle
502,stubborn,1.0,Dupont-Aignan,Lassalle,Melenchon,Macron,Hidalgo,Zemmour,Pecresse,Le Pen,Roussel,Arthaud,Poutou,Jadot,Dupont-Aignan
503,strategic,0.0,Roussel,Lassalle,Arthaud,Zemmour,Melenchon,Poutou,Hidalgo,Macron,Le Pen,Dupont-Aignan,Jadot,Pecresse,Roussel
504,mixed,0.615,Pecresse,Roussel,Dupont-Aignan,Jadot,Hidalgo,Poutou,Zemmour,Lassalle,Le Pen,Melenchon,Arthaud,Macron,Pecresse
505,strategic,0.0,Jadot,Hidalgo,Dupont-Aignan,Le Pen,Macron,Zemmour,Lassalle,Poutou,Roussel,Pecresse,Melenchon,Arthaud,Jadot
506,mixed,0.79,Poutou,Jadot,Roussel,Zemmour,Hidalgo,Lassalle,Dupont-Aignan,Macron,Le Pen,Melenchon,Arthaud,Pecresse,Poutou
507,mixed,0.411,Poutou,Roussel,Jadot,Pecresse,Melenchon,Dupont-Aignan,Arthaud,Lassalle,Hidalgo,Zemmour,Le Pen,Macron,Poutou
508,strategic,0.0,Arthaud,Poutou,Zemmour,Le Pen,Macron,Pecresse,Dupont-Aignan,Hidalgo,Jadot,Roussel,Lassalle,Melenchon,Arthaud
509,mixed,0.509,Melenchon,Dupont-Aignan,Lassalle,Le Pen,Arthaud,Jadot,Macron,Roussel,Zemmour,Pecresse,Hidalgo,Poutou,Melenchon
510,mixed,0.527,Jadot,Dupont-Aignan,Lassalle,Zemmour,Arthaud,Poutou,Le Pen,Pecresse,Hidalgo,Macron,Melenchon,Roussel,Jadot
511,stubborn,1.0,Poutou,Hidalgo,Macron,Zemmour,Roussel,Pecresse,Lassalle,Dupont-Aignan,Jadot,Melenchon,Arthaud,Le Pen,Poutou
512,stubborn,1.0,Zemmour,Arthaud,Pecresse,Poutou,Jadot,Macron,Le Pen,Hidalgo,Melenchon,Lassalle,Roussel,Dupont-Aignan,Zemmour
513,stubborn,1.0,Roussel,Arthaud,Dupont-Aignan,Hidalgo,Macron,Poutou,Le Pen,Lassalle,Jadot,Melenchon,Pecresse,Zemmour,Roussel
514,stubborn,1.0,Zemmour,Dupont-Aignan,Jadot,Lassalle,Roussel,Arthaud,Macron,Melenchon,Hidalgo,Poutou,Le Pen,Pecresse,Zemmour
515,stubborn,1.0,Macron,Le Pen,Zemmour,Pecresse,Lassalle,Hidalgo,Arthaud,Poutou,Jadot,Melenchon,Roussel,Dupont-Aignan,Macron
516,strategic,0.0,Roussel,Pecresse,Arthaud,Melenchon,Poutou,Jadot,Zemmour,Hidalgo,Lassalle,Le Pen,Dupont-Aignan,Macron,Roussel
517,mixed,0.537,Poutou,Zemmour,Melenchon,Le Pen,Dupont-Aignan,Jadot,Pecresse,Lassalle,Hidalgo,Arthaud,Macron,Roussel,Poutou
518,strategic,0.0,Dupont-Aignan,Pecresse,Hidalgo,Melenchon,Macron,Zemmour,Lassalle,Le Pen,Jadot,Roussel,Poutou,Arthaud,Dupont-Aignan
519,stubborn,1.0,Macron,Zemmour,Jadot,Pecresse,Roussel,Lassalle,Le Pen,Hidalgo,Melenchon,Poutou,Arthaud,Dupont-Aignan,Macron
520,stubborn,1.0,Melenchon,Dupont-Aignan,Macron,Roussel,Pecresse,Zemmour,Poutou,Le Pen,Lassalle,Arthaud,Hidalgo,Jadot,Melenchon
521,mixed,0.458,Lassalle,Zemmour,Roussel,Dupont-Aignan,Macron,Hidalgo,Jadot,Arthaud,Melenchon,Poutou,Le Pen,Pecresse,Lassalle
522,stubborn,1.0,Hidalgo,Macron,Zemmour,Jadot,Roussel,Poutou,Le Pen,Lassalle,Dupont-Aignan,Pecresse,Melenchon,Arthaud,Hidalgo
523,stubborn,1.0,Dupont-Aignan,Arthaud,Lassalle,Jadot,Macron,Roussel,Pecresse,Le Pen,Melenchon,Hidalgo,Poutou,Zemmour,Dupont-Aignan
524,stubborn,1.0,Melenchon,Zemmour,Hidalgo,Macron,Jadot,Le Pen,Roussel,Pecresse,Arthaud,Lassalle,Poutou,Dupont-Aignan,Melenchon
525,stubborn,1.0,Lassalle,Poutou,Arthaud,Dupont-Aignan,Zemmour,Macron,Jadot,Roussel,Hidalgo,Pecresse,Melenchon,Le Pen,Lassalle
526,stubborn,1.0,Jadot,Pecresse,Arthaud,Macron,Melenchon,Hidalgo,Le Pen,Dupont-Aignan,Roussel,Poutou,Zemmour,Lassalle,Jadot
527,mixed,0.425,Zemmour,Macron,Le Pen,Melenchon,Hidalgo,Pecresse,Lassalle,Arthaud,Poutou,Roussel,Jadot,Dupont-Aignan,Zemmour
528,stubborn,1.0,Roussel,Zemmour,Lassalle,Macron,Poutou,Melenchon,Dupont-Aignan,Arthaud,Jadot,Pecresse,Hidalgo,Le Pen,Roussel
529,stubborn,1.0,Lassalle,Zemmour,Hidalgo,Roussel,Arthaud,Jadot,Melenchon,Dupont-Aignan,Pecresse,Macron,Le Pen,Poutou,Lassalle
530,mixed,0.555,Dupont-Aignan,Jadot,Pecresse,Arthaud,Roussel,Lassalle,Melenchon,Macron,Hidalgo,Zemmour,Le Pen,Poutou,Dupont-Aignan
531,stubborn,1.0,Zemmour,Jadot,Hidalgo,Dupont-Aignan,Arthaud,Lassalle,Pecresse,Poutou,Melenchon,Roussel,Le Pen,Macron,Zemmour
532,strategic,0.0,Melenchon,Arthaud,Jadot,Zemmour,Poutou,Le Pen,Pecresse,Lassalle,Dupont-Aignan,Hidalgo,Roussel,Macron,Melenchon
533,mixed,0.544,Pecresse,Melenchon,Le Pen,Lassalle,Roussel,Zemmour,Macron,Dupont-Aignan,Arthaud,Poutou,Jadot,Hidalgo,Pecresse
534,stubborn,1.0,Poutou,Macron,Melenchon,Pecresse,Dupont-Aignan,Arthaud,Zemmour,Roussel,Le Pen,Hidalgo,Jadot,Lassalle,Poutou
535,mixed,0.65,Poutou,Macron,Jadot,Zemmour,Dupont-Aignan,Lassalle,Roussel,Arthaud,Pecresse,Le Pen,Melenchon,Hidalgo,Poutou
536,mixed,0.895,Melenchon,Poutou,Le Pen,Macron,Hidalgo,Jadot,Arthaud,Dupont-Aignan,Pecresse,Lassalle,Zemmour,Roussel,Melenchon
537,strategic,0.0,Macron,Le Pen,Hidalgo,Melenchon,Pecresse,Arthaud,Roussel,Dupont-Aignan,Zemmour,Poutou,Lassalle,Jadot,Macron
538,mixed,0.435,Dupont-Aignan,Poutou,Arthaud,Roussel,Lassalle,Jadot,Pecresse,Le Pen,Melenchon,Macron,Zemmour,Hidalgo,Dupont-Aignan
539,strategic,0.0,Pecresse,Zemmour,Hidalgo,Le Pen,Poutou,Macron,Dupont-Aignan,Jadot,Lassalle,Roussel,Arthaud,Melenchon,Pecresse
540,strategic,0.0,Macron,Melenchon,Jadot,Arthaud,Zemmour,Lassalle,Dupont-Aignan,Le Pen,Pecresse,Hidalgo,Roussel,Poutou,Macron
541,mixed,0.732,Zemmour,Poutou,Macron,Arthaud,Melenchon,Roussel,Hidalgo,Lassalle,Dupont-Aignan,Le Pen,Pecresse,Jadot,Zemmour
542,stubborn,1.0,Poutou,Zemmour,Hidalgo,Pecresse,Jadot,Le Pen,Macron,Melenchon,Arthaud,Roussel,Dupont-Aignan,Lassalle,Poutou
543,strategic,0.0,Lassalle,Le Pen,Dupont-Aignan,Poutou,Jadot,Melenchon,Hidalgo,Roussel,Macron,Arthaud,Zemmour,Pecresse,Lassalle
544,stubborn,1.0,Melenchon,Jadot,Poutou,Macron,Dupont-Aignan,Hidalgo,Zemmour,Roussel,Le Pen,Pecresse,Arthaud,Lassalle,Melenchon
545,stubborn,1.0,Zemmour,Pecresse,Lassalle,Poutou,Jadot,Roussel,Melenchon,Le Pen,Macron,Arthaud,Hidalgo,Dupont-Aignan,Zemmour
546,strategic,0.0,Jadot,Dupont-Aignan,Melenchon,Arthaud,Le Pen,Lassalle,Hidalgo,Zemmour,Macron,Roussel,Pecresse,Poutou,Jadot
547,mixed,0.58,Arthaud,Dupont-Aignan,Hidalgo,Jadot,Pecresse,Roussel,Lassalle,Poutou,Macron,Le Pen,Melenchon,Zemmour,Arthaud
548,stubborn,1.0,Macron,Le Pen,Arthaud,Poutou,Roussel,Hidalgo,Jadot,Dupont-Aignan,Zemmour,Melenchon,Lassalle,Pecresse,Macron
549,mixed,0.461,Pecresse,Hidalgo,Zemmour,Arthaud,Melenchon,Jadot,Lassalle,Macron,Poutou,Dupont-Aignan,Roussel,Le Pen,Pecresse
550,strategic,0.0,Arthaud,Pecresse,Roussel,Poutou,Jadot,Lassalle,Zemmour,Melenchon,Le Pen,Macron,Dupont-Aignan,Hidalgo,Arthaud
551,stubborn,1.0,Melenchon,Zemmour,Roussel,Jadot,Arthaud,Pecresse,Macron,Lassalle,Le Pen,Hidalgo,Poutou,Dupont-Aignan,Melenchon
552,mixed,0.534,Arthaud,Jadot,Melenchon,Roussel,Zemmour,Pecresse,Dupont-Aignan,Le Pen,Macron,Hidalgo,Lassalle,Poutou,Arthaud
553,stubborn,1.0,Arthaud,Pecresse,Macron,Le Pen,Poutou,Melenchon,Jadot,Roussel,Dupont-Aignan,Zemmour,Lassalle,Hidalgo,Arthaud
554,strategic,0.0,Poutou,Zemmour,Lassalle,Le Pen,Dupont-Aignan,Macron,Melenchon,Jadot,Pecresse,Arthaud,Hidalgo,Roussel,Poutou
555,strategic,0.0,Lassalle,Roussel,Hidalgo,Dupont-Aignan,Arthaud,Pecresse,Le Pen,Melenchon,Poutou,Macron,Zemmour,Jadot,Lassalle
556,strategic,0.0,Zemmour,Pecresse,Arthaud,Macron,Hidalgo,Le Pen,Jadot,Melenchon,Lassalle,Roussel,Poutou,Dupont-Aignan,Zemmour
557,strategic,0.0,Dupont-Aignan,Jadot,Le Pen,Lassalle,Melenchon,Hidalgo,Roussel,Macron,Arthaud,Pecresse,Zemmour,Poutou,Dupont-Aignan
558,mixed,0.59,Dupont-Aignan,Hidalgo,Pecresse,Roussel,Macron,Lassalle,Melenchon,Arthaud,Jadot,Zemmour,Poutou,Le Pen,Dupont-Aignan
559,mixed,0.723,Lassalle,Pecresse,Le Pen,Hidalgo,Macron,Zemmour,Poutou,Melenchon,Dupont-Aignan,Jadot,Roussel,Arthaud,Lassalle
560,stubborn,1.0,Pecresse,Poutou,Zemmour,Le Pen,Lassalle,Roussel,Arthaud,Macron,Hidalgo,Melenchon,Dupont-Aignan,Jadot,Pecresse
561,stubborn,1.0,Dupont-Aignan,Zemmour,Melenchon,Arthaud,Hidalgo,Roussel,Jadot,Macron,Lassalle,Le Pen,Pecresse,Poutou,Dupont-Aignan
562,stubborn,1.0,Zemmour,Lassalle,Melenchon,Arthaud,Hidalgo,Macron,Poutou,Pecresse,Roussel,Dupont-Aignan,Jadot,Le Pen,Zemmour
563,mixed,0.887,Lassalle,Dupont-Aignan,Le Pen,Jadot,Roussel,Macron,Pecresse,Arthaud,Melenchon,Poutou,Hidalgo,Zemmour,Lassalle
564,strategic,0.0,Jadot,Le Pen,Macron,Melenchon,Roussel,Pecresse,Hidalgo,Zemmour,Poutou,Arthaud,Lassalle,Dupont-Aignan,Jadot
565,mixed,0.498,Roussel,Poutou,Zemmour,Macron,Dupont-Aignan,Pecresse,Arthaud,Hidalgo,Lassalle,Jadot,Le Pen,Melenchon,Roussel
566,strategic,0.0,Pecresse,Zemmour,Jadot,Lassalle,Hidalgo,Le Pen,Melenchon,Roussel,Macron,Dupont-Aignan,Poutou,Arthaud,Pecresse
567,stubborn,1.0,Roussel,Jadot,Arthaud,Pecresse,Hidalgo,Macron,Lassalle,Zemmour,Le Pen,Melenchon,Poutou,Dupont-Aignan,Roussel
568,stubborn,1.0,Roussel,Melenchon,Hidalgo,Macron,Poutou,Arthaud,Jadot,Dupont-Aignan,Lassalle,Pecresse,Le Pen,Zemmour,Roussel
569,stubborn,1.0,Le Pen,Jadot,Poutou,Melenchon,Dupont-Aignan,Zemmour,Lassalle,Macron,Arthaud,Roussel,Pecresse,Hidalgo,Le Pen
570,mixed,0.825,Hidalgo,Macron,Le Pen,Lassalle,Pecresse,Dupont-Aignan,Jadot,Roussel,Arthaud,Melenchon,Poutou,Zemmour,Hidalgo
571,strategic,0.0,Zemmour,Dupont-Aignan,Hidalgo,Arthaud,Macron,Jadot,Lassalle,Roussel,Pecresse,Le Pen,Poutou,Melenchon,Zemmour
572,stubborn,1.0,Arthaud,Le Pen,Lassalle,Pecresse,Dupont-Aignan,Poutou,Hidalgo,Zemmour,Macron,Jadot,Roussel,Melenchon,Arthaud
573,strategic,0.0,Dupont-Aignan,Arthaud,Melenchon,Zemmour,Hidalgo,Lassalle,Le Pen,Roussel,Pecresse,Poutou,Macron,Jadot,Dupont-Aignan
574,stubborn,1.0,Hidalgo,Arthaud,Pecresse,Poutou,Jadot,Lassalle,Dupont-Aignan,Roussel,Zemmour,Macron,Melenchon,Le Pen,Hidalgo
575,strategic,0.0,Roussel,Melenchon,Arthaud,Poutou,Dupont-Aignan,Lassalle,Macron,Pecresse,Le Pen,Hidalgo,Jadot,Zemmour,Roussel
576,stubborn,1.0,Le Pen,Pecresse,Macron,Jadot,Poutou,Hidalgo,Roussel,Lassalle,Dupont-Aignan,Melenchon,Zemmour,Arthaud,Le Pen
577,mixed,0.612,Le Pen,Roussel,Jadot,Poutou,Macron,Arthaud,Pecresse,Hidalgo,Zemmour,Lassalle,Dupont-Aignan,Melenchon,Le Pen
578,stubborn,1.0,Zemmour,Dupont-Aignan,Melenchon,Arthaud,Lassalle,Hidalgo,Poutou,Jadot,Roussel,Le Pen,Pecresse,Macron,Zemmour
579,mixed,0.795,Melenchon,Zemmour,Hidalgo,Le Pen,Macron,Pecresse,Poutou,Jadot,Roussel,Dupont-Aignan,Lassalle,Arthaud,Melenchon
580,strategic,0.0,Le Pen,Jadot,Lassalle,Roussel,Poutou,Hidalgo,Pecresse,Arthaud,Zemmour,Dupont-Aignan,Macron,Melenchon,Le Pen
581,stubborn,1.0,Lassalle,Macron,Zemmour,Hidalgo,Arthaud,Pecresse,Dupont-Aignan,Poutou,Roussel,Melenchon,Le Pen,Jadot,Lassalle
582,strategic,0.0,Dupont-Aignan,Jadot,Pecresse,Macron,Lassalle,Hidalgo,Roussel,Poutou,Arthaud,Melenchon,Le Pen,Zemmour,Dupont-Aignan
583,mixed,0.713,Zemmour,Hidalgo,Lassalle,Jadot,Le Pen,Macron,Dupont-Aignan,Melenchon,Pecresse,Arthaud,Roussel,Poutou,Zemmour
584,stubborn,1.0,Macron,Poutou,Melenchon,Pecresse,Dupont-Aignan,Hidalgo,Jadot,Le Pen,Lassalle,Roussel,Arthaud,Zemmour,Macron
585,strategic,0.0,Zemmour,Hidalgo,Poutou,Le Pen,Dupont-Aignan,Macron,Pecresse,Jadot,Melenchon,Lassalle,Roussel,Arthaud,Zemmour
586,strategic,0.0,Macron,Jadot,Roussel,Zemmour,Lassalle,Le Pen,Hidalgo,Pecresse,Poutou,Melenchon,Arthaud,Dupont-Aignan,Macron
587,strategic,0.0,Pecresse,Macron,Melenchon,Zemmour,Dupont-Aignan,Roussel,Arthaud,Hidalgo,Jadot,Le Pen,Poutou,Lassalle,Pecresse
588,stubborn,1.0,Macron,Hidalgo,Arthaud,Dupont-Aignan,Poutou,Pecresse,Melenchon,Lassalle,Jadot,Roussel,Le Pen,Zemmour,Macron
589,stubborn,1.0,Macron,Arthaud,Dupont-Aignan,Pecresse,Hidalgo,Lassalle,Jadot,Roussel,Poutou,Melenchon,Zemmour,Le Pen,Macron
590,strategic,0.0,Arthaud,Lassalle,Zemmour,Roussel,Melenchon,Hidalgo,Le Pen,Poutou,Dupont-Aignan,Jadot,Macron,Pecresse,Arthaud
591,mixed,0.534,Dupont-Aignan,Zemmour,Hidalgo,Jadot,Pecresse,Lassalle,Arthaud,Poutou,Le Pen,Macron,Melenchon,Roussel,Dupont-Aignan
592,mixed,0.885,Zemmour,Arthaud,Melenchon,Hidalgo,Poutou,Macron,Jadot,Dupont-Aignan,Pecresse,Roussel,Le Pen,Lassalle,Zemmour
593,mixed,0.575,Arthaud,Poutou,Melenchon,Zemmour,Roussel,Le Pen,Lassalle,Macron,Pecresse,Jadot,Hidalgo,Dupont-Aignan,Arthaud
594,stubborn,1.0,Le Pen,Macron,Arthaud,Roussel,Jadot,Hidalgo,Lassalle,Melenchon,Zemmour,Pecresse,Dupont-Aignan,Poutou,Le Pen
595,stubborn,1.0,Hidalgo,Roussel,Dupont-Aignan,Macron,Le Pen,Melenchon,Poutou,Jadot,Pecresse,Zemmour,Lassalle,Arthaud,Hidalgo
596,mixed,0.788,Le Pen,Pecresse,Jadot,Lassalle,Poutou,Arthaud,Macron,Hidalgo,Roussel,Melenchon,Zemmour,Dupont-Aignan,Le Pen
597,stubborn,1.0,Arthaud,Zemmour,Hidalgo,Pecresse,Macron,Dupont-Aignan,Roussel,Le Pen,Lassalle,Jadot,Poutou,Melenchon,Arthaud
598,stubborn,1.0,Lassalle,Pecresse,Roussel,Hidalgo,Arthaud,Dupont-Aignan,Le Pen,Zemmour,Melenchon,Poutou,Macron,Jadot,Lassalle
599,strategic,0.0,Melenchon,Zemmour,Arthaud,Pecresse,Poutou,Hidalgo,Roussel,Jadot,Lassalle,Macron,Le Pen,Dupont-Aignan,Melenchon
600,stubborn,1.0,Pecresse,Lassalle,Melenchon,Hidalgo,Zemmour,Arthaud,Macron,Dupont-Aignan,Jadot,Roussel,Le Pen,Poutou,Pecresse
601,mixed,0.46,Lassalle,Hidalgo,Le Pen,Zemmour,Poutou,Dupont-Aignan,Jadot,Pecresse,Macron,Melenchon,Arthaud,Roussel,Lassalle
602,mixed,0.621,Zemmour,Macron,Le Pen,Dupont-Aignan,Hidalgo,Pecresse,Poutou,Melenchon,Arthaud,Lassalle,Jadot,Roussel,Zemmour
603,strategic,0.0,Lassalle,Arthaud,Zemmour,Melenchon,Jadot,Roussel,Poutou,Hidalgo,Le Pen,Pecresse,Dupont-Aignan,Macron,Lassalle
604,stubborn,1.0,Roussel,Dupont-Aignan,Jadot,Arthaud,Lassalle,Poutou,Melenchon,Macron,Pecresse,Zemmour,Le Pen,Hidalgo,Roussel
605,strategic,0.0,Melenchon,Macron,Le Pen,Hidalgo,Dupont-Aignan,Lassalle,Poutou,Roussel,Jadot,Pecresse,Arthaud,Zemmour,Melenchon
606,strategic,0.0,Jadot,Zemmour,Le Pen,Melenchon,Dupont-Aignan,Pecresse,Arthaud,Hidalgo,Lassalle,Poutou,Roussel,Macron,Jadot
607,stubborn,1.0,Dupont-Aignan,Melenchon,Jadot,Zemmour,Pecresse,Lassalle,Macron,Roussel,Hidalgo,Le Pen,Arthaud,Poutou,Dupont-Aignan
608,stubborn,1.0,Zemmour,Lassalle,Macron,Hidalgo,Dupont-Aignan,Melenchon,Pecresse,Poutou,Roussel,Jadot,Arthaud,Le Pen,Zemmour
609,mixed,0.428,Melenchon,Hidalgo,Dupont-Aignan,Arthaud,Lassalle,Roussel,Le Pen,Jadot,Poutou,Pecresse,Zemmour,Macron,Melenchon
610,strategic,0.0,Poutou,Le Pen,Roussel,Macron,Dupont-Aignan,Jadot,Lassalle,Hidalgo,Melenchon,Zemmour,Pecresse,Arthaud,Poutou
611,strategic,0.0,Hidalgo,Arthaud,Melenchon,Zemmour,Dupont-Aignan,Le Pen,Jadot,Roussel,Poutou,Lassalle,Pecresse,Macron,Hidalgo
612,stubborn,1.0,Jadot,Zemmour,Hidalgo,Pecresse,Poutou,Dupont-Aignan,Le Pen,Roussel,Melenchon,Lassalle,Arthaud,Macron,Jadot
613,stubborn,1.0,Jadot,Lassalle,Arthaud,Pecresse,Macron,Dupont-Aignan,Poutou,Roussel,Zemmour,Hidalgo,Le Pen,Melenchon,Jadot
614,strategic,0.0,Macron,Jadot,Pecresse,Dupont-Aignan,Melenchon,Hidalgo,Roussel,Lassalle,Zemmour,Le Pen,Arthaud,Poutou,Macron
615,stubborn,1.0,Melenchon,Arthaud,Roussel,Le Pen,Dupont-Aignan,Poutou,Jadot,Pecresse,Zemmour,Lassalle,Hidalgo,Macron,Melenchon
616,stubborn,1.0,Zemmour,Melenchon,Jadot,Pecresse,Roussel,Macron,Arthaud,Hidalgo,Dupont-Aignan,Le Pen,Lassalle,Poutou,Zemmour
617,mixed,0.634,Arthaud,Pecresse,Dupont-Aignan,Melenchon,Jadot,Macron,Zemmour,Roussel,Le Pen,Hidalgo,Poutou,Lassalle,Arthaud
618,strategic,0.0,Jadot,Poutou,Macron,Pecresse,Melenchon,Hidalgo,Arthaud,Le Pen,Roussel,Dupont-Aignan,Lassalle,Zemmour,Jadot
619,stubborn,1.0,Jadot,Zemmour,Lassalle,Dupont-Aignan,Hidalgo,Macron,Pecresse,Arthaud,Melenchon,Roussel,Poutou,Le Pen,Jadot
620,strategic,0.0,Dupont-Aignan,Hidalgo,Le Pen,Pecresse,Roussel,Lassalle,Zemmour,Melenchon,Jadot,Arthaud,Poutou,Macron,Dupont-Aignan
621,stubborn,1.0,Pecresse,Melenchon,Zemmour,Poutou,Lassalle,Dupont-Aignan,Arthaud,Jadot,Hidalgo,Le Pen,Roussel,Macron,Pecresse
622,strategic,0.0,Arthaud,Roussel,Macron,Melenchon,Poutou,Jadot,Dupont-Aignan,Le Pen,Zemmour,Pecresse,Hidalgo,Lassalle,Arthaud
623,stubborn,1.0,Zemmour,Lassalle,Pecresse,Hidalgo,Jadot,Macron,Arthaud,Dupont-Aignan,Le Pen,Roussel,Melenchon,Poutou,Zemmour
624,stubborn,1.0,Lassalle,Roussel,Pecresse,Dupont-Aignan,Zemmour,Melenchon,Macron,Le Pen,Arthaud,Poutou,Hidalgo,Jadot,Lassalle
625,stubborn,1.0,Poutou,Macron,Dupont-Aignan,Hidalgo,Zemmour,Lassalle,Pecresse,Jadot,Roussel,Le Pen,Melenchon,Arthaud,Poutou
626,stubborn,1.0,Poutou,Pecresse,Arthaud,Roussel,Lassalle,Dupont-Aignan,Jadot,Zemmour,Le Pen,Melenchon,Macron,Hidalgo,Poutou
