voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
2596,strategic,0.0,Lassalle,Le Pen,Dupont-Aignan,Roussel,Macron,Melenchon,Pecresse,Hidalgo,Poutou,Zemmour,Arthaud,Jadot,Lassalle
2597,strategic,0.0,Arthaud,Zemmour,Jadot,Melenchon,Le Pen,Pecresse,Poutou,Dupont-Aignan,Hidalgo,Lassalle,Roussel,Macron,Arthaud
2598,stubborn,1.0,Arthaud,Le Pen,Lassalle,Jadot,Dupont-Aignan,Zemmour,Melenchon,Pecresse,Roussel,Poutou,Hidalgo,Macron,Arthaud
2599,strategic,0.0,Le Pen,Pecresse,Macron,Dupont-Aignan,Poutou,Hidalgo,Lassalle,Melenchon,Roussel,Jadot,Zemmour,Arthaud,Le Pen
2600,mixed,0.416,Poutou,Roussel,Arthaud,Dupont-Aignan,Lassalle,Zemmour,Hidalgo,Macron,Melenchon,Jadot,Pecresse,Le Pen,Poutou
2601,strategic,0.0,Le Pen,Pecresse,Poutou,Roussel,Hidalgo,Lassalle,Arthaud,Macron,Melenchon,Dupont-Aignan,Zemmour,Jadot,Le Pen
2602,strategic,0.0,Dupont-Aignan,Zemmour,Le Pen,Macron,Poutou,Roussel,Pecresse,Lassalle,Jadot,Melenchon,Hidalgo,Arthaud,Dupont-Aignan
2603,stubborn,1.0,Lassalle,Roussel,Poutou,Zemmour,Melenchon,Dupont-Aignan,Le Pen,Arthaud,Macron,Hidalgo,Pecresse,Jadot,Lassalle
2604,strategic,0.0,Zemmour,Macron,Pecresse,Jadot,Poutou,Melenchon,Arthaud,Roussel,Lassalle,Dupont-Aignan,Le Pen,Hidalgo,Zemmour
2605,strategic,0.0,Zemmour,Poutou,Pecresse,Le Pen,Arthaud,Jadot,Melenchon,Macron,Dupont-Aignan,Lassalle,Roussel,Hidalgo,Zemmour
2606,strategic,0.0,Poutou,Hidalgo,Arthaud,Roussel,Zemmour,Dupont-Aignan,Lassalle,Macron,Melenchon,Le Pen,Pecresse,Jadot,Poutou
2607,strategic,0.0,Le Pen,Hidalgo,Arthaud,Pecresse,Dupont-Aignan,Roussel,Macron,Zemmour,Jadot,Melenchon,Poutou,Lassalle,Le Pen
2608,strategic,0.0,Hidalgo,Arthaud,Zemmour,Lassalle,Roussel,Pecresse,Dupont-Aignan,Jadot,Melenchon,Le Pen,Poutou,Macron,Hidalgo
2609,strategic,0.0,Le Pen,Dupont-Aignan,Lassalle,Melenchon,Poutou,Roussel,Jadot,Hidalgo,Pecresse,Arthaud,Zemmour,Macron,Le Pen
2610,stubborn,1.0,Dupont-Aignan,Arthaud,Macron,Zemmour,Hidalgo,Le Pen,Poutou,Roussel,Lassalle,Jadot,Pecresse,Melenchon,Dupont-Aignan
2611,mixed,0.498,Arthaud,Pecresse,Poutou,Jadot,Roussel,Macron,Hidalgo,Dupont-Aignan,Le Pen,Lassalle,Melenchon,Zemmour,Arthaud
2612,strategic,0.0,Pecresse,Jadot,Roussel,Macron,Dupont-Aignan,Arthaud,Melenchon,Poutou,Hidalgo,Le Pen,Zemmour,Lassalle,Pecresse
2613,strategic,0.0,Pecresse,Zemmour,Macron,Le Pen,Melenchon,Poutou,Lassalle,Roussel,Jadot,Dupont-Aignan,Arthaud,Hidalgo,Pecresse
2614,strategic,0.0,Pecresse,Melenchon,Arthaud,Hidalgo,Poutou,Lassalle,Roussel,Jadot,Le Pen,Dupont-Aignan,Zemmour,Macron,Pecresse
2615,stubborn,1.0,Jadot,Dupont-Aignan,Arthaud,Le Pen,Roussel,Poutou,Pecresse,Zemmour,Melenchon,Hidalgo,Macron,Lassalle,Jadot
2616,stubborn,1.0,Jadot,Dupont-Aignan,Le Pen,Macron,Poutou,Melenchon,Lassalle,Hidalgo,Roussel,Zemmour,Arthaud,Pecresse,Jadot
2617,strategic,0.0,Hidalgo,Macron,Zemmour,Arthaud,Roussel,Poutou,Melenchon,Pecresse,Dupont-Aignan,Lassalle,Jadot,Le Pen,Hidalgo
2618,strategic,0.0,Melenchon,Pecresse,Jadot,Zemmour,Poutou,Arthaud,Le Pen,Macron,Lassalle,Roussel,Hidalgo,Dupont-Aignan,Melenchon
2619,mixed,0.666,Hidalgo,Lassalle,Zemmour,Macron,Roussel,Jadot,Pecresse,Dupont-Aignan,Arthaud,Le Pen,Melenchon,Poutou,Hidalgo
2620,stubborn,1.0,Macron,Le Pen,Zemmour,Melenchon,Pecresse,Hidalgo,Arthaud,Dupont-Aignan,Poutou,Jadot,Lassalle,Roussel,Macron
2621,strategic,0.0,Melenchon,Arthaud,Zemmour,Poutou,Le Pen,Jadot,Dupont-Aignan,Roussel,Pecresse,Lassalle,Macron,Hidalgo,Melenchon
2622,strategic,0.0,Melenchon,Le Pen,Macron,Zemmour,Lassalle,Dupont-Aignan,Pecresse,Hidalgo,Jadot,Poutou,Roussel,Arthaud,Melenchon
2623,strategic,0.0,Pecresse,Lassalle,Roussel,Arthaud,Macron,Le Pen,Poutou,Dupont-Aignan,Jadot,Melenchon,Hidalgo,Zemmour,Pecresse
2624,mixed,0.896,Arthaud,Poutou,Roussel,Zemmour,Le Pen,Melenchon,Dupont-Aignan,Macron,Pecresse,Hidalgo,Lassalle,Jadot,Arthaud
2625,mixed,0.587,Macron,Zemmour,Poutou,Dupont-Aignan,Le Pen,Arthaud,Melenchon,Roussel,Jadot,Lassalle,Pecresse,Hidalgo,Macron
2626,strategic,0.0,Dupont-Aignan,Arthaud,Le Pen,Macron,Poutou,Pecresse,Jadot,Melenchon,Hidalgo,Lassalle,Zemmour,Roussel,Dupont-Aignan
2627,mixed,0.584,Melenchon,Macron,Roussel,Jadot,Le Pen,Poutou,Lassalle,Arthaud,Zemmour,Dupont-Aignan,Hidalgo,Pecresse,Melenchon
2628,strategic,0.0,Hidalgo,Jadot,Poutou,Le Pen,Dupont-Aignan,Arthaud,Pecresse,Melenchon,Macron,Roussel,Zemmour,Lassalle,Hidalgo
2629,stubborn,1.0,Arthaud,Le Pen,Macron,Jadot,Melenchon,Hidalgo,Zemmour,Poutou,Lassalle,Roussel,Pecresse,Dupont-Aignan,Arthaud
2630,stubborn,1.0,Le Pen,Macron,Lassalle,Arthaud,Jadot,Poutou,Pecresse,Roussel,Dupont-Aignan,Melenchon,Hidalgo,Zemmour,Le Pen
2631,strategic,0.0,Pecresse,Dupont-Aignan,Arthaud,Le Pen,Lassalle,Zemmour,Hidalgo,Melenchon,Roussel,Macron,Jadot,Poutou,Pecresse
2632,stubborn,1.0,Jadot,Pecresse,Melenchon,Lassalle,Hidalgo,Arthaud,Macron,Dupont-Aignan,Roussel,Zemmour,Le Pen,Poutou,Jadot
2633,stubborn,1.0,Lassalle,Poutou,Roussel,Le Pen,Melenchon,Dupont-Aignan,Hidalgo,Pecresse,Jadot,Macron,Zemmour,Arthaud,Lassalle
2634,stubborn,1.0,Zemmour,Hidalgo,Lassalle,Roussel,Arthaud,Poutou,Jadot,Pecresse,Dupont-Aignan,Le Pen,Melenchon,Macron,Zemmour
2635,strategic,0.0,Macron,Jadot,Pecresse,Lassalle,Hidalgo,Dupont-Aignan,Poutou,Zemmour,Le Pen,Arthaud,Roussel,Melenchon,Macron
2636,mixed,0.682,Dupont-Aignan,Hidalgo,Melenchon,Arthaud,Macron,Roussel,Lassalle,Le Pen,Zemmour,Poutou,Pecresse,Jadot,Dupont-Aignan
2637,strategic,0.0,Roussel,Jadot,Arthaud,Hidalgo,Poutou,Lassalle,Macron,Melenchon,Le Pen,Pecresse,Zemmour,Dupont-Aignan,Roussel
2638,stubborn,1.0,Melenchon,Dupont-Aignan,Zemmour,Pecresse,Lassalle,Poutou,Arthaud,Roussel,Jadot,Macron,Hidalgo,Le Pen,Melenchon
2639,strategic,0.0,Le Pen,Hidalgo,Jadot,Dupont-Aignan,Arthaud,Roussel,Poutou,Melenchon,Pecresse,Macron,Zemmour,Lassalle,Le Pen
2640,strategic,0.0,Le Pen,Poutou,Arthaud,Pecresse,Lassalle,Hidalgo,Melenchon,Roussel,Jadot,Dupont-Aignan,Macron,Zemmour,Le Pen
2641,strategic,0.0,Le Pen,Melenchon,Lassalle,Pecresse,Roussel,Poutou,Dupont-Aignan,Arthaud,Macron,Zemmour,Hidalgo,Jadot,Le Pen
2642,strategic,0.0,Poutou,Hidalgo,Melenchon,Roussel,Lassalle,Le Pen,Macron,Pecresse,Arthaud,Jadot,Zemmour,Dupont-Aignan,Poutou
2643,mixed,0.618,Macron,Dupont-Aignan,Pecresse,Poutou,Zemmour,Le Pen,Melenchon,Lassalle,Hidalgo,Arthaud,Jadot,Roussel,Macron
2644,stubborn,1.0,Pecresse,Roussel,Jadot,Le Pen,Melenchon,Hidalgo,Dupont-Aignan,Poutou,Macron,Zemmour,Arthaud,Lassalle,Pecresse
2645,strategic,0.0,Pecresse,Poutou,Jadot,Hidalgo,Zemmour,Melenchon,Macron,Arthaud,Le Pen,Lassalle,Roussel,Dupont-Aignan,Pecresse
2646,strategic,0.0,Jadot,Dupont-Aignan,Lassalle,Hidalgo,Pecresse,Arthaud,Macron,Zemmour,Melenchon,Poutou,Le Pen,Roussel,Jadot
2647,mixed,0.518,Dupont-Aignan,Hidalgo,Le Pen,Poutou,Lassalle,Roussel,Macron,Jadot,Zemmour,Pecresse,Melenchon,Arthaud,Dupont-Aignan
2648,strategic,0.0,Arthaud,Hidalgo,Le Pen,Macron,Jadot,Lassalle,Poutou,Zemmour,Roussel,Melenchon,Dupont-Aignan,Pecresse,Arthaud
2649,stubborn,1.0,Roussel,Jadot,Zemmour,Macron,Hidalgo,Dupont-Aignan,Lassalle,Poutou,Melenchon,Arthaud,Pecresse,Le Pen,Roussel
2650,strategic,0.0,Macron,Lassalle,Hidalgo,Le Pen,Dupont-Aignan,Pecresse,Jadot,Roussel,Melenchon,Zemmour,Arthaud,Poutou,Macron
2651,strategic,0.0,Dupont-Aignan,Macron,Jadot,Lassalle,Roussel,Poutou,Arthaud,Le Pen,Zemmour,Hidalgo,Pecresse,Melenchon,Dupont-Aignan
2652,stubborn,1.0,Zemmour,Lassalle,Pecresse,Le Pen,Jadot,Melenchon,Hidalgo,Macron,Roussel,Dupont-Aignan,Poutou,Arthaud,Zemmour
2653,strategic,0.0,Hidalgo,Le Pen,Melenchon,Zemmour,Arthaud,Lassalle,Pecresse,Roussel,Dupont-Aignan,Jadot,Macron,Poutou,Hidalgo
2654,mixed,0.74,Melenchon,Lassalle,Dupont-Aignan,Jadot,Pecresse,Roussel,Macron,Arthaud,Poutou,Hidalgo,Le Pen,Zemmour,Melenchon
2655,strategic,0.0,Poutou,Roussel,Pecresse,Le Pen,Hidalgo,Zemmour,Dupont-Aignan,Macron,Melenchon,Lassalle,Jadot,Arthaud,Poutou
2656,strategic,0.0,Dupont-Aignan,Hidalgo,Roussel,Poutou,Melenchon,Lassalle,Macron,Arthaud,Zemmour,Jadot,Pecresse,Le Pen,Dupont-Aignan
2657,strategic,0.0,Lassalle,Macron,Zemmour,Arthaud,Poutou,Jadot,Hidalgo,Dupont-Aignan,Melenchon,Pecresse,Le Pen,Roussel,Lassalle
2658,strategic,0.0,Le Pen,Jadot,Hidalgo,Roussel,Dupont-Aignan,Arthaud,Lassalle,Melenchon,Poutou,Pecresse,Zemmour,Macron,Le Pen
2659,strategic,0.0,Zemmour,Macron,Roussel,Dupont-Aignan,Pecresse,Melenchon,Hidalgo,Jadot,Lassalle,Poutou,Le Pen,Arthaud,Zemmour
2660,mixed,0.596,Melenchon,Lassalle,Zemmour,Poutou,Hidalgo,Roussel,Jadot,Arthaud,Macron,Le Pen,Dupont-Aignan,Pecresse,Melenchon
2661,stubborn,1.0,Roussel,Pecresse,Hidalgo,Macron,Lassalle,Arthaud,Le Pen,Zemmour,Dupont-Aignan,Jadot,Poutou,Melenchon,Roussel
2662,strategic,0.0,Pecresse,Hidalgo,Poutou,Macron,Arthaud,Lassalle,Jadot,Le Pen,Zemmour,Roussel,Melenchon,Dupont-Aignan,Pecresse
2663,strategic,0.0,Dupont-Aignan,Macron,Hidalgo,Le Pen,Melenchon,Zemmour,Poutou,Roussel,Lassalle,Pecresse,Arthaud,Jadot,Dupont-Aignan
2664,strategic,0.0,Pecresse,Macron,Le Pen,Lassalle,Melenchon,Arthaud,Hidalgo,Dupont-Aignan,Poutou,Roussel,Jadot,Zemmour,Pecresse
2665,strategic,0.0,Arthaud,Hidalgo,Melenchon,Lassalle,Zemmour,Dupont-Aignan,Pecresse,Macron,Poutou,Jadot,Le Pen,Roussel,Arthaud
2666,mixed,0.457,Zemmour,Le Pen,Dupont-Aignan,Melenchon,Jadot,Lassalle,Arthaud,Hidalgo,Poutou,Roussel,Pecresse,Macron,Zemmour
2667,strategic,0.0,Zemmour,Hidalgo,Jadot,Roussel,Melenchon,Lassalle,Le Pen,Dupont-Aignan,Pecresse,Poutou,Macron,Arthaud,Zemmour
2668,strategic,0.0,Le Pen,Roussel,Pecresse,Melenchon,Lassalle,Zemmour,Jadot,Poutou,Arthaud,Macron,Dupont-Aignan,Hidalgo,Le Pen
2669,strategic,0.0,Dupont-Aignan,Arthaud,Lassalle,Le Pen,Melenchon,Jadot,Zemmour,Hidalgo,Poutou,Pecresse,Macron,Roussel,Dupont-Aignan
2670,strategic,0.0,Roussel,Hidalgo,Lassalle,Dupont-Aignan,Melenchon,Jadot,Le Pen,Poutou,Zemmour,Macron,Pecresse,Arthaud,Roussel
2671,strategic,0.0,Jadot,Macron,Hidalgo,Lassalle,Melenchon,Roussel,Zemmour,Dupont-Aignan,Poutou,Le Pen,Pecresse,Arthaud,Jadot
2672,strategic,0.0,Lassalle,Le Pen,Macron,Melenchon,Arthaud,Jadot,Dupont-Aignan,Hidalgo,Pecresse,Roussel,Poutou,Zemmour,Lassalle
2673,strategic,0.0,Roussel,Poutou,Zemmour,Hidalgo,Macron,Dupont-Aignan,Arthaud,Jadot,Lassalle,Pecresse,Melenchon,Le Pen,Roussel
2674,mixed,0.421,Arthaud,Hidalgo,Poutou,Pecresse,Le Pen,Zemmour,Dupont-Aignan,Macron,Roussel,Jadot,Lassalle,Melenchon,Arthaud
2675,strategic,0.0,Roussel,Melenchon,Arthaud,Hidalgo,Macron,Poutou,Zemmour,Lassalle,Pecresse,Jadot,Dupont-Aignan,Le Pen,Roussel
2676,strategic,0.0,Zemmour,Jadot,Dupont-Aignan,Melenchon,Le Pen,Arthaud,Hidalgo,Lassalle,Macron,Poutou,Roussel,Pecresse,Zemmour
2677,strategic,0.0,Zemmour,Lassalle,Dupont-Aignan,Arthaud,Roussel,Jadot,Le Pen,Pecresse,Macron,Poutou,Melenchon,Hidalgo,Zemmour
2678,strategic,0.0,Roussel,Jadot,Hidalgo,Lassalle,Dupont-Aignan,Arthaud,Le Pen,Melenchon,Pecresse,Macron,Poutou,Zemmour,Roussel
2679,stubborn,1.0,Pecresse,Zemmour,Poutou,Le Pen,Lassalle,Roussel,Arthaud,Jadot,Melenchon,Macron,Hidalgo,Dupont-Aignan,Pecresse
2680,strategic,0.0,Lassalle,Jadot,Zemmour,Pecresse,Le Pen,Poutou,Arthaud,Macron,Melenchon,Roussel,Dupont-Aignan,Hidalgo,Lassalle
2681,mixed,0.591,Macron,Pecresse,Hidalgo,Roussel,Jadot,Lassalle,Zemmour,Le Pen,Dupont-Aignan,Poutou,Melenchon,Arthaud,Macron
2682,strategic,0.0,Dupont-Aignan,Lassalle,Poutou,Le Pen,Jadot,Roussel,Hidalgo,Zemmour,Melenchon,Arthaud,Macron,Pecresse,Dupont-Aignan
2683,strategic,0.0,Pecresse,Macron,Dupont-Aignan,Arthaud,Jadot,Melenchon,Lassalle,Roussel,Zemmour,Le Pen,Hidalgo,Poutou,Pecresse
2684,mixed,0.648,Melenchon,Roussel,Dupont-Aignan,Lassalle,Macron,Poutou,Le Pen,Hidalgo,Zemmour,Jadot,Pecresse,Arthaud,Melenchon
2685,strategic,0.0,Dupont-Aignan,Zemmour,Arthaud,Pecresse,Melenchon,Le Pen,Poutou,Roussel,Hidalgo,Lassalle,Jadot,Macron,Dupont-Aignan
2686,strategic,0.0,Roussel,Macron,Arthaud,Zemmour,Jadot,Hidalgo,Poutou,Melenchon,Dupont-Aignan,Lassalle,Le Pen,Pecresse,Roussel
2687,strategic,0.0,Poutou,Dupont-Aignan,Jadot,Arthaud,Lassalle,Roussel,Macron,Zemmour,Hidalgo,Le Pen,Melenchon,Pecresse,Poutou
2688,strategic,0.0,Zemmour,Jadot,Roussel,Macron,Hidalgo,Melenchon,Arthaud,Poutou,Le Pen,Dupont-Aignan,Lassalle,Pecresse,Zemmour
2689,stubborn,1.0,Zemmour,Dupont-Aignan,Le Pen,Poutou,Roussel,Melenchon,Lassalle,Hidalgo,Arthaud,Jadot,Pecresse,Macron,Zemmour
2690,mixed,0.456,Macron,Melenchon,Hidalgo,Arthaud,Lassalle,Dupont-Aignan,Jadot,Le Pen,Roussel,Poutou,Pecresse,Zemmour,Macron
2691,strategic,0.0,Dupont-Aignan,Le Pen,Pecresse,Zemmour,Macron,Melenchon,Hidalgo,Arthaud,Roussel,Poutou,Jadot,Lassalle,Dupont-Aignan
2692,strategic,0.0,Lassalle,Jadot,Macron,Arthaud,Dupont-Aignan,Le Pen,Roussel,Melenchon,Pecresse,Zemmour,Poutou,Hidalgo,Lassalle
2693,strategic,0.0,Pecresse,Poutou,Macron,Hidalgo,Lassalle,Arthaud,Melenchon,Jadot,Roussel,Zemmour,Le Pen,Dupont-Aignan,Pecresse
2694,strategic,0.0,Pecresse,Macron,Arthaud,Hidalgo,Zemmour,Roussel,Le Pen,Dupont-Aignan,Jadot,Melenchon,Lassalle,Poutou,Pecresse
2695,stubborn,1.0,Dupont-Aignan,Pecresse,Lassalle,Zemmour,Melenchon,Poutou,Macron,Hidalgo,Jadot,Roussel,Arthaud,Le Pen,Dupont-Aignan
2696,strategic,0.0,Roussel,Lassalle,Poutou,Melenchon,Arthaud,Le Pen,Jadot,Dupont-Aignan,Hidalgo,Macron,Zemmour,Pecresse,Roussel
2697,mixed,0.846,Hidalgo,Jadot,Poutou,Zemmour,Lassalle,Le Pen,Macron,Melenchon,Arthaud,Dupont-Aignan,Roussel,Pecresse,Hidalgo
2698,strategic,0.0,Macron,Dupont-Aignan,Pecresse,Jadot,Hidalgo,Le Pen,Melenchon,Zemmour,Arthaud,Lassalle,Roussel,Poutou,Macron
2699,strategic,0.0,Melenchon,Pecresse,Le Pen,Macron,Dupont-Aignan,Hidalgo,Poutou,Jadot,Lassalle,Zemmour,Roussel,Arthaud,Melenchon
2700,strategic,0.0,Melenchon,Pecresse,Lassalle,Hidalgo,Poutou,Arthaud,Zemmour,Jadot,Dupont-Aignan,Macron,Le Pen,Roussel,Melenchon
2701,strategic,0.0,Hidalgo,Zemmour,Melenchon,Dupont-Aignan,Macron,Arthaud,Jadot,Lassalle,Poutou,Roussel,Pecresse,Le Pen,Hidalgo
2702,mixed,0.615,Roussel,Pecresse,Le Pen,Arthaud,Melenchon,Hidalgo,Macron,Lassalle,Jadot,Dupont-Aignan,Poutou,Zemmour,Roussel
2703,stubborn,1.0,Poutou,Lassalle,Macron,Le Pen,Jadot,Zemmour,Melenchon,Roussel,Arthaud,Hidalgo,Dupont-Aignan,Pecresse,Poutou
2704,strategic,0.0,Dupont-Aignan,Melenchon,Arthaud,Hidalgo,Le Pen,Roussel,Jadot,Lassalle,Zemmour,Macron,Pecresse,Poutou,Dupont-Aignan
2705,strategic,0.0,Dupont-Aignan,Jadot,Melenchon,Lassalle,Arthaud,Le Pen,Zemmour,Roussel,Hidalgo,Poutou,Macron,Pecresse,Dupont-Aignan
2706,strategic,0.0,Zemmour,Dupont-Aignan,Roussel,Macron,Pecresse,Jadot,Hidalgo,Arthaud,Poutou,Le Pen,Melenchon,Lassalle,Zemmour
2707,strategic,0.0,Macron,Arthaud,Lassalle,Hidalgo,Melenchon,Zemmour,Le Pen,Dupont-Aignan,Jadot,Pecresse,Roussel,Poutou,Macron
2708,mixed,0.826,Melenchon,Hidalgo,Lassalle,Roussel,Zemmour,Pecresse,Le Pen,Jadot,Dupont-Aignan,Poutou,Arthaud,Macron,Melenchon
2709,mixed,0.722,Lassalle,Jadot,Le Pen,Zemmour,Macron,Melenchon,Arthaud,Hidalgo,Poutou,Roussel,Dupont-Aignan,Pecresse,Lassalle
2710,stubborn,1.0,Melenchon,Zemmour,Lassalle,Macron,Poutou,Hidalgo,Dupont-Aignan,Jadot,Le Pen,Roussel,Arthaud,Pecresse,Melenchon
2711,mixed,0.435,Macron,Melenchon,Zemmour,Hidalgo,Jadot,Lassalle,Arthaud,Pecresse,Le Pen,Roussel,Poutou,Dupont-Aignan,Macron
2712,strategic,0.0,Melenchon,Lassalle,Roussel,Zemmour,Poutou,Jadot,Hidalgo,Le Pen,Dupont-Aignan,Pecresse,Macron,Arthaud,Melenchon
2713,mixed,0.88,Lassalle,Arthaud,Pecresse,Poutou,Macron,Dupont-Aignan,Melenchon,Roussel,Jadot,Le Pen,Hidalgo,Zemmour,Lassalle
2714,strategic,0.0,Dupont-Aignan,Macron,Arthaud,Zemmour,Roussel,Hidalgo,Jadot,Pecresse,Le Pen,Lassalle,Poutou,Melenchon,Dupont-Aignan
2715,strategic,0.0,Melenchon,Roussel,Macron,Hidalgo,Dupont-Aignan,Le Pen,Pecresse,Zemmour,Jadot,Lassalle,Arthaud,Poutou,Melenchon
2716,mixed,0.628,Pecresse,Hidalgo,Arthaud,Macron,Roussel,Melenchon,Dupont-Aignan,Poutou,Jadot,Zemmour,Le Pen,Lassalle,Pecresse
2717,mixed,0.767,Melenchon,Arthaud,Jadot,Roussel,Lassalle,Le Pen,Zemmour,Dupont-Aignan,Hidalgo,Macron,Poutou,Pecresse,Melenchon
2718,strategic,0.0,Melenchon,Roussel,Le Pen,Zemmour,Hidalgo,Arthaud,Dupont-Aignan,Poutou,Pecresse,Jadot,Macron,Lassalle,Melenchon
2719,mixed,0.52,Roussel,Le Pen,Macron,Pecresse,Hidalgo,Jadot,Zemmour,Melenchon,Lassalle,Poutou,Dupont-Aignan,Arthaud,Roussel
2720,mixed,0.813,Roussel,Jadot,Arthaud,Lassalle,Macron,Hidalgo,Melenchon,Pecresse,Zemmour,Le Pen,Poutou,Dupont-Aignan,Roussel
2721,strategic,0.0,Zemmour,Hidalgo,Roussel,Lassalle,Jadot,Arthaud,Le Pen,Dupont-Aignan,Pecresse,Melenchon,Macron,Poutou,Zemmour
2722,mixed,0.673,Poutou,Lassalle,Dupont-Aignan,Macron,Melenchon,Arthaud,Hidalgo,Roussel,Jadot,Zemmour,Pecresse,Le Pen,Poutou
2723,strategic,0.0,Macron,Lassalle,Dupont-Aignan,Pecresse,Zemmour,Hidalgo,Poutou,Arthaud,Jadot,Melenchon,Le Pen,Roussel,Macron
2724,strategic,0.0,Hidalgo,Zemmour,Macron,Pecresse,Dupont-Aignan,Le Pen,Arthaud,Lassalle,Poutou,Melenchon,Jadot,Roussel,Hidalgo
2725,strategic,0.0,Roussel,Jadot,Melenchon,Pecresse,Macron,Dupont-Aignan,Zemmour,Hidalgo,Le Pen,Lassalle,Arthaud,Poutou,Roussel
2726,stubborn,1.0,Arthaud,Lassalle,Jadot,Dupont-Aignan,Hidalgo,Roussel,Melenchon,Zemmour,Le Pen,Macron,Pecresse,Poutou,Arthaud
2727,stubborn,1.0,Poutou,Pecresse,Dupont-Aignan,Lassalle,Hidalgo,Arthaud,Jadot,Melenchon,Zemmour,Roussel,Macron,Le Pen,Poutou
2728,stubborn,1.0,Dupont-Aignan,Le Pen,Poutou,Pecresse,Macron,Lassalle,Jadot,Arthaud,Roussel,Melenchon,Hidalgo,Zemmour,Dupont-Aignan
2729,stubborn,1.0,Macron,Pecresse,Hidalgo,Zemmour,Roussel,Melenchon,Le Pen,Lassalle,Poutou,Dupont-Aignan,Arthaud,Jadot,Macron
2730,strategic,0.0,Jadot,Pecresse,Le Pen,Roussel,Arthaud,Macron,Melenchon,Poutou,Zemmour,Dupont-Aignan,Lassalle,Hidalgo,Jadot
2731,stubborn,1.0,Zemmour,Macron,Jadot,Dupont-Aignan,Pecresse,Roussel,Arthaud,Poutou,Hidalgo,Lassalle,Melenchon,Le Pen,Zemmour
2732,strategic,0.0,Zemmour,Melenchon,Pecresse,Dupont-Aignan,Poutou,Macron,Hidalgo,Arthaud,Roussel,Lassalle,Jadot,Le Pen,Zemmour
2733,stubborn,1.0,Le Pen,Melenchon,Lassalle,Pecresse,Roussel,Dupont-Aignan,Arthaud,Jadot,Zemmour,Macron,Poutou,Hidalgo,Le Pen
2734,strategic,0.0,Macron,Lassalle,Le Pen,Arthaud,Roussel,Dupont-Aignan,Zemmour,Hidalgo,Poutou,Melenchon,Pecresse,Jadot,Macron
2735,strategic,0.0,Zemmour,Le Pen,Lassalle,Roussel,Arthaud,Hidalgo,Pecresse,Jadot,Poutou,Dupont-Aignan,Macron,Melenchon,Zemmour
2736,stubborn,1.0,Macron,Hidalgo,Jadot,Dupont-Aignan,Melenchon,Arthaud,Lassalle,Pecresse,Poutou,Zemmour,Roussel,Le Pen,Macron
2737,strategic,0.0,Arthaud,Macron,Hidalgo,Roussel,Dupont-Aignan,Pecresse,Jadot,Le Pen,Poutou,Melenchon,Lassalle,Zemmour,Arthaud
2738,mixed,0.437,Roussel,Pecresse,Dupont-Aignan,Le Pen,Jadot,Melenchon,Lassalle,Macron,Hidalgo,Poutou,Zemmour,Arthaud,Roussel
2739,strategic,0.0,Poutou,Melenchon,Macron,Roussel,Dupont-Aignan,Hidalgo,Zemmour,Jadot,Le Pen,Pecresse,Arthaud,Lassalle,Poutou
2740,strategic,0.0,Melenchon,Arthaud,Macron,Hidalgo,Pecresse,Zemmour,Poutou,Roussel,Lassalle,Dupont-Aignan,Le Pen,Jadot,Melenchon
2741,stubborn,1.0,Le Pen,Lassalle,Arthaud,Pecresse,Dupont-Aignan,Zemmour,Poutou,Hidalgo,Roussel,Melenchon,Macron,Jadot,Le Pen
2742,strategic,0.0,Zemmour,Macron,Roussel,Le Pen,Poutou,Dupont-Aignan,Lassalle,Melenchon,Hidalgo,Pecresse,Arthaud,Jadot,Zemmour
2743,strategic,0.0,Zemmour,Jadot,Macron,Poutou,Hidalgo,Lassalle,Le Pen,Dupont-Aignan,Pecresse,Roussel,Melenchon,Arthaud,Zemmour
2744,strategic,0.0,Le Pen,Macron,Arthaud,Zemmour,Lassalle,Jadot,Poutou,Melenchon,Hidalgo,Dupont-Aignan,Roussel,Pecresse,Le Pen
2745,mixed,0.621,Melenchon,Pecresse,Lassalle,Arthaud,Hidalgo,Zemmour,Roussel,Jadot,Poutou,Le Pen,Dupont-Aignan,Macron,Melenchon
2746,strategic,0.0,Melenchon,Zemmour,Macron,Lassalle,Poutou,Le Pen,Hidalgo,Jadot,Dupont-Aignan,Arthaud,Roussel,Pecresse,Melenchon
2747,strategic,0.0,Jadot,Arthaud,Le Pen,Pecresse,Poutou,Lassalle,Zemmour,Melenchon,Hidalgo,Macron,Dupont-Aignan,Roussel,Jadot
2748,strategic,0.0,Arthaud,Le Pen,Melenchon,Zemmour,Roussel,Lassalle,Pecresse,Dupont-Aignan,Hidalgo,Jadot,Macron,Poutou,Arthaud
2749,stubborn,1.0,Macron,Arthaud,Lassalle,Pecresse,Jadot,Dupont-Aignan,Hidalgo,Roussel,Melenchon,Zemmour,Poutou,Le Pen,Macron
2750,strategic,0.0,Roussel,Lassalle,Melenchon,Jadot,Arthaud,Macron,Dupont-Aignan,Zemmour,Poutou,Pecresse,Hidalgo,Le Pen,Roussel
