source,target
1071,1982
1071,2306
1071,2983
1071,2994
1072,1682
1072,1870
1072,2026
1072,2828
1073,1138
1073,1797
1073,2019
1073,2032
1073,2110
1073,2585
1073,2616
1074,1352
1074,2586
1075,1816
1075,1990
1075,2522
1075,2854
1075,2991
1076,1184
1076,1191
1076,1516
1076,1648
1077,1153
1077,1526
1077,1808
1077,2015
1077,2072
1077,2773
1078,1279
1078,1295
1078,1305
1078,1481
1078,1641
1078,1748
1078,2316
1078,2326
1078,2378
1078,2717
1078,2992
1079,1188
1079,2376
1079,2587
1079,2951
1080,1293
1080,1336
1080,1555
1080,1637
1080,1892
1080,2105
1080,2110
1080,2179
1080,2209
1080,2333
1080,2342
1080,2477
1080,2568
1080,2771
1080,2826
1081,1262
1081,1343
1081,1392
1081,1414
1081,1739
1081,2136
1081,2210
1081,2349
1081,2569
1081,2984
1082,1661
1082,2177
1082,2224
1082,2405
1082,2473
1082,2952
1083,1099
1083,1131
1083,1175
1083,1243
1083,1612
1083,1682
1083,2242
1083,2497
1083,2593
1083,2674
1083,2972
1084,1683
1084,1838
1084,2281
1085,1602
1085,2037
1085,2162
1085,2514
1085,2613
1086,1385
1086,1523
1086,1637
1086,1689
1086,2046
1086,2065
1086,2229
1086,2252
1087,1955
1087,2042
1087,2114
1087,2836
1088,1217
1088,1482
1088,1579
1088,1753
1088,1769
1088,1783
1088,2558
1088,2954
1089,1142
1089,1611
1089,2489
1089,2626
1089,2648
1089,2707
1090,1322
1090,1641
1090,1741
1090,1769
1090,1983
1090,2047
1090,2190
1090,2619
1090,2768
1090,2872
1090,2883
1091,1506
1091,1796
1091,2151
1091,2387
1091,2724
1092,2222
1092,2449
1092,2761
1093,1271
1093,1291
1093,2471
1094,1243
1094,1313
1094,1434
1094,1518
1094,1583
1094,1595
1094,2247
1094,2516
1094,2709
1094,2711
1094,2790
1094,2882
1095,1394
1095,1673
1095,1903
1095,2148
1095,2200
1095,2340
1095,2593
1096,1216
1096,1599
1096,1693
1096,1905
1096,2165
1097,1266
1097,1479
1097,1613
1097,1799
1097,2022
1097,2255
1097,2560
1098,1386
1098,1509
1098,2296
1098,2596
1098,2857
1098,2906
1098,2907
1099,1333
1099,1385
1099,1461
1099,1609
1099,1709
1099,2000
1099,2449
1099,2650
1099,2688
1099,2741
1099,2968
1100,1779
1100,2683
1101,1882
1101,2025
1101,2279
1101,2328
1101,2743
1101,2867
1102,1140
1102,1338
1102,1751
1102,1882
1102,2920
1103,1117
1103,1342
1103,1371
1103,1494
1103,1874
1103,1893
1103,2193
1103,2971
1104,1121
1104,1420
1104,1619
1104,1672
1104,2327
1104,2682
1104,2688
1105,1408
1105,1548
1105,1647
1105,1882
1105,2881
1106,1302
1106,1730
1106,2310
1106,2812
1107,1305
1107,1353
1107,1392
1107,1932
1107,2188
1107,2414
1107,2560
1107,2665
1107,2674
1108,1310
1108,1494
1108,1792
1108,1940
1108,2108
1109,1493
1109,1875
1109,2287
1109,2352
1109,2538
1109,2939
1110,1176
1110,1543
1110,2569
1110,2659
1110,2716
1110,2791
1111,1121
1111,1413
1111,2175
1111,2191
1111,2374
1112,2004
1112,2343
1112,2540
1113,1242
1113,1579
1113,1758
1113,1784
1113,1835
1113,1967
1113,2095
1113,2572
1113,2676
1113,2916
1113,2968
1113,2983
1114,2373
1114,2573
1114,2685
1114,2730
1114,2787
1115,2008
1115,2033
1115,2159
1115,2726
1115,2769
1116,1204
1116,1312
1116,1424
1116,1581
1116,1600
1116,1845
1116,1979
1116,1980
1116,2260
1117,1175
1117,1839
1117,2224
1117,2329
1117,2630
1117,2720
1118,1781
1118,1972
1118,2050
1118,2170
1118,2376
1118,2456
1118,2854
1119,2790
1120,1974
1120,2916
1120,2971
1121,1123
1121,1815
1121,2162
1121,2409
1121,2410
1121,2453
1121,2454
1121,2759
1121,2814
1122,1485
1122,1778
1122,1881
1122,1893
1122,2515
1123,1204
1123,1275
1123,1303
1123,1796
1123,2269
1123,2280
1123,2439
1123,2614
1124,1196
1124,1563
1124,2060
1124,2108
1124,2488
1124,2574
1125,1753
1125,2144
1125,2252
1125,2376
1125,2514
1125,2763
1125,2859
1126,1233
1126,1244
1126,1802
1126,1878
1126,1924
1126,2341
1126,2627
1127,1584
1127,2100
1128,1221
1128,1684
1128,2445
1128,2508
1128,2751
1128,2822
1128,2907
1129,2589
1130,1183
1130,1944
1130,2415
1130,2657
1130,2878
1131,1348
1131,1483
1131,2413
1131,2416
1131,2524
1131,2967
1132,2215
1132,2325
1132,2396
1132,2447
1133,1351
1133,1624
1133,1920
1133,2797
1133,2874
1134,1135
1134,1137
1134,1902
1134,2216
1135,1240
1135,1608
1135,1718
1135,2149
1135,2619
1135,2674
1135,2817
1136,1389
1136,1628
1136,2006
1136,2296
1136,2665
1137,1221
1137,1590
1137,1999
1137,2108
1137,2483
1137,2967
1138,1224
1138,1334
1138,1614
1138,2101
1138,2901
1139,2154
1139,2260
1139,2618
1139,2993
1140,1178
1140,1569
1140,2215
1140,2375
1140,2410
1141,1157
1141,1782
1141,2957
1142,1156
1142,1212
1142,1347
1142,2061
1142,2089
1142,2113
1142,2432
1143,1737
1143,1969
1143,2087
1143,2263
1143,2302
1144,1293
1144,1381
1144,2299
1144,2323
1144,2420
1144,2709
1145,1802
1145,2025
1145,2145
1145,2364
1145,2832
1145,2999
1146,1718
1146,2406
1146,2436
1146,2546
1146,2557
1146,2724
1146,2946
1147,1383
1147,1602
1147,1747
1147,1788
1147,1821
1147,2169
1147,2176
1147,2553
1147,2664
1147,2760
1147,2765
1148,1413
1148,1528
1148,1733
1148,1834
1148,1850
1148,1854
1148,1915
1148,1962
1148,2226
1148,2438
1148,2886
1149,1246
1149,2305
1149,2574
1149,2606
1149,2804
1149,2834
1149,2864
1150,1503
1150,1527
1150,1538
1150,2283
1150,2608
1151,1178
1151,2101
1151,2117
1151,2353
1152,1225
1152,1447
1152,1685
1152,1789
1152,1824
1152,1967
1152,2547
1152,2735
1152,2746
1153,1217
1153,1292
1153,2063
1153,2231
1153,2341
1153,2945
1154,1300
1154,1572
1154,1588
1154,1766
1154,2412
1154,2795
1155,1648
1155,2232
1155,2481
1155,2808
1155,2840
1155,2954
1156,1219
1156,1284
1156,1404
1156,1683
1156,2303
1156,2547
1157,1590
1157,1680
1157,1806
1157,2400
1157,2494
1157,2573
1157,2949
1158,1653
1158,2029
1158,2623
1159,1783
1159,1934
1159,2096
1159,2338
1159,2441
1159,2708
1160,1383
1160,1842
1160,2123
1160,2749
1160,2848
1160,2854
1161,1249
1161,1804
1161,2019
1161,2374
1161,2440
1161,2742
1161,2994
1162,1678
1162,2093
1162,2179
1162,2501
1162,2761
1162,2877
1163,1419
1163,1485
1163,1520
1163,2198
1163,2485
1163,2543
1163,2551
1164,1807
1164,2584
1164,2597
1164,2599
1164,2852
1164,2994
1165,1811
1165,2657
1166,1281
1166,1314
1166,2574
1167,1190
1167,1613
1167,2268
1167,2738
1167,2968
1168,1576
1168,1580
1168,2170
1169,1175
1169,1198
1169,1474
1169,1560
1169,1834
1169,2057
1169,2331
1169,2471
1169,2735
1170,1309
1170,1736
1170,2254
1170,2256
1170,2364
1170,2572
1170,2898
1171,1324
1171,1975
1171,2186
1171,2493
1171,2723
1172,1522
1172,1548
1172,1599
1172,1753
1172,1847
1172,2298
1172,2834
1173,1419
1173,1626
1173,1977
1173,2331
1173,2881
1173,2886
1174,1223
1174,1419
1174,2591
1175,1461
1175,1886
1175,2574
1175,2590
1175,2643
1175,2654
1175,2972
1176,1215
1176,1460
1176,1802
1176,1807
1176,1940
1176,2235
1176,2499
1176,2527
1176,2556
1176,2990
1177,2168
1177,2309
1177,2402
1177,2481
1177,2808
1177,2852
1178,1363
1178,1768
1178,1920
1178,2628
1179,1282
1179,1716
1179,2075
1179,2129
1179,2168
1179,2624
1179,2835
1180,1316
1180,1436
1180,1665
1180,1690
1180,1806
1180,2100
1180,2175
1180,2195
1180,2862
1181,1307
1181,1598
1181,1912
1181,2006
1181,2180
1181,2196
1181,2245
1181,2354
1182,1289
1182,1299
1182,1354
1182,1391
1182,1627
1182,2013
1182,2833
1183,2283
1183,2372
1184,1934
1184,2217
1184,2229
1184,2355
1184,2595
1184,2643
1184,2733
1185,1480
1185,2062
1185,2351
1185,2471
1185,2945
1186,1373
1186,1383
1186,2141
1186,2538
1187,1400
1187,1524
1187,1591
1187,1946
1187,2001
1187,2272
1187,2347
1187,2381
1187,2455
1187,2636
1188,2137
1188,2434
1188,2723
1188,2913
1188,2922
1189,1241
1189,1329
1189,1448
1189,2003
1189,2222
1189,2696
1190,1590
1190,2433
1190,2558
1191,1347
1191,2230
1191,2356
1191,2499
1191,2742
1192,1296
1192,1375
1192,1778
1192,2035
1192,2074
1192,2236
1192,2441
1192,2447
1192,2536
1192,2864
1192,2972
1193,1522
1193,1667
1193,2177
1193,2573
1193,2575
1193,2607
1194,1266
1194,1281
1194,1507
1194,1715
1194,2255
1194,2269
1194,2342
1194,2580
1194,2765
1195,1278
1195,1331
1195,1347
1195,1395
1195,1400
1195,1809
1195,2314
1195,2665
1195,2949
1196,1744
1196,1875
1196,1966
1196,2467
1196,2678
1196,2865
1197,1351
1197,1383
1197,2475
1198,1502
1198,1850
1198,2060
1198,2238
1198,2638
1199,1548
1199,1847
1199,2037
1199,2971
1199,2998
1200,1352
1200,1767
1200,2453
1200,2685
1200,2878
1201,1421
1201,1589
1201,2489
1201,2514
1202,1538
1202,1821
1202,2657
1203,1956
1203,2215
1203,2354
1203,2610
1203,2629
1203,2998
1204,1286
1204,1387
1204,1459
1204,2203
1204,2328
1204,2742
1205,2109
1205,2583
1205,2795
1205,2962
1206,1395
1206,1703
1206,2202
1206,2337
1207,1718
1207,1819
1208,1312
1208,1377
1208,1543
1208,1635
1208,1668
1208,1832
1208,2289
1208,2390
1208,2527
1208,2833
1208,2983
1209,1356
1209,2152
1209,2264
1209,2280
1210,1379
1210,1729
1210,1948
1210,2151
1210,2313
1210,2334
1210,2372
1210,2885
1212,1434
1212,1611
1212,1852
1212,2087
1212,2191
1213,1540
1213,1859
1213,1965
1213,2398
1213,2478
1213,2632
1213,2711
1214,1315
1214,1374
1214,1531
1214,1545
1214,1825
1214,2580
1214,2636
1215,1581
1215,1830
1215,2118
1215,2481
1215,2536
1215,2810
1215,2868
1216,1249
1216,1250
1216,1378
1216,1407
1216,1799
1216,1847
1216,1870
1216,1941
1216,2394
1216,2451
1216,2793
1216,2925
1216,2956
1217,1533
1217,1604
1217,1808
1217,1924
1217,1934
1217,2294
1217,2436
1217,2449
1217,2664
1217,2979
1218,1665
1218,1915
1218,2019
1218,2129
1218,2569
1218,2679
1218,2730
1218,2982
1219,1366
1219,1980
1219,2590
1219,2790
1219,2986
1220,1333
1220,1559
1220,2024
1220,2393
1220,2767
1221,1272
1221,1779
1221,2071
1221,2079
1221,2101
1221,2304
1221,2456
1221,2505
1221,2611
1222,1390
1222,1499
1222,1983
1222,2004
1222,2385
1222,2899
1223,1755
1224,1244
1224,1321
1224,2866
1225,1290
1225,1504
1225,1656
1225,2032
1226,1250
1226,1417
1226,1539
1226,2037
1226,2829
1226,2900
1226,2954
1227,1446
1227,1842
1227,1947
1227,2745
1227,2837
1228,1664
1228,1812
1228,1967
1228,1968
1228,2021
1228,2103
1228,2743
1229,1259
1229,1314
1229,1649
1229,1812
1229,2158
1229,2228
1229,2321
1230,1795
1230,2137
1230,2270
1231,1284
1231,1347
1231,1962
1231,1972
1231,2050
1231,2077
1231,2696
1231,2797
1232,1537
1232,1892
1232,2214
1232,2616
1232,2824
1233,1860
1233,2005
1233,2085
1234,2007
1234,2641
1235,1605
1235,1841
1235,1934
1235,2209
1235,2688
1235,2810
1235,2891
1236,1345
1236,2936
1237,1373
1237,1389
1237,1743
1237,2261
1237,2426
1237,2864
1238,1708
1238,1817
1238,2730
1238,2882
1239,1297
1239,1319
1239,1817
1239,1918
1239,2166
1239,2315
1239,2429
1239,2644
1239,2989
1240,1512
1240,1566
1240,1725
1240,2516
1241,1396
1241,1448
1241,1513
1241,1558
1241,1734
1241,2193
1241,2586
1241,2896
1242,1614
1242,1756
1242,2017
1242,2487
1242,2572
1243,1626
1243,1905
1244,1270
1244,1453
1244,2000
1244,2344
1244,2690
1244,2757
1244,2832
1244,2918
1244,2945
1245,1391
1245,1504
1245,1545
1245,1679
1245,2117
1245,2388
1245,2754
1246,1705
1246,1747
1246,2027
1246,2460
1246,2609
1246,2714
1246,2813
1246,2874
1247,1559
1247,1695
1247,2821
1247,2929
1247,2988
1248,1491
1248,1660
1248,1924
1248,1991
1248,2003
1248,2166
1248,2182
1248,2605
1249,1283
1249,1837
1249,1954
1249,2137
1249,2729
1249,2947
1250,1269
1250,1744
1250,1919
1250,2136
1250,2431
1250,2497
1250,2614
1250,2650
1250,2949
1251,1900
1251,1959
1251,2294
1251,2448
1251,2463
1251,2573
1251,2870
1251,2918
1252,1440
1252,1680
1252,2280
1252,2298
1252,2318
1252,2616
1252,2675
1252,2800
1253,1403
1253,1972
1253,2256
1254,1666
1254,1743
1254,1996
1254,2083
1254,2700
1255,1764
1255,1774
1255,1816
1255,2211
1255,2347
1255,2761
1255,2823
1256,1609
1256,2032
1256,2138
1256,2169
1256,2382
1256,2616
1256,2698
1256,2766
1257,1434
1257,1868
1257,1922
1257,1983
1257,2061
1257,2375
1257,2869
1258,1552
1258,1984
1258,2564
1258,2662
1258,2870
1258,2908
1259,2249
1259,2668
1260,1313
1260,1668
1260,1755
1260,1804
1260,2446
1260,2646
1261,1578
1261,2002
1261,2535
1261,2626
1261,2784
1262,1277
1262,1642
1262,2287
1262,2875
1262,2942
1262,2968
1263,1807
1263,2110
1264,1481
1264,1886
1264,2245
1264,2487
1264,2599
1265,1297
1265,1351
1265,1464
1265,2358
1265,2584
1265,2679
1265,2938
1266,1463
1266,2218
1266,2437
1267,1424
1267,1897
1267,2393
1267,2736
1268,1477
1268,1602
1268,2006
1268,2296
1269,1276
1269,1620
1269,1896
1269,2475
1269,2604
1269,2829
1269,2833
1269,2881
1270,1350
1270,1493
1270,1962
1270,2780
1271,1411
1271,1617
1271,1658
1271,2657
1272,1316
1272,1678
1272,1875
1272,1991
1272,2148
1272,2249
1272,2538
1272,2788
1273,1314
1273,2198
1273,2812
1273,2862
1274,1909
1274,2110
1274,2546
1275,1341
1275,1413
1275,1593
1275,1839
1275,1876
1275,2267
1275,2564
1276,1309
1276,1973
1276,1998
1276,2819
1276,2844
1277,1367
1277,1389
1277,1493
1277,1638
1277,1739
1277,1743
1277,2111
1277,2205
1277,2419
1277,2713
1278,1509
1278,1697
1278,2101
1278,2157
1278,2498
1278,2960
1279,1537
1279,1749
1279,1912
1279,2114
1279,2253
1279,2335
1279,2959
1280,1518
1280,1660
1280,1982
1280,2117
1280,2268
1280,2298
1280,2314
1280,2328
1280,2469
1280,2541
1281,1468
1281,1676
1281,1769
1281,2548
1281,2891
1281,2928
1282,1488
1282,1523
1282,1647
1282,1706
1282,2093
1282,2354
1282,2492
1283,1996
1283,2393
1283,2626
1283,2913
1284,1938
1284,2700
1284,2940
1285,1739
1285,1980
1285,2085
1285,2122
1285,2146
1285,2400
1285,2658
1285,2802
1286,1549
1286,1593
1286,1632
1286,2002
1286,2033
1286,2950
1287,2666
1287,2750
1288,1378
1288,1760
1288,2335
1288,2370
1288,2931
1289,1436
1289,1534
1289,2131
1289,2360
1289,2910
1290,1949
1290,2285
1290,2689
1291,1307
1291,1463
1291,1929
1291,1983
1291,2332
1291,2404
1291,2978
1292,1388
1292,1433
1292,1515
1292,1671
1292,2159
1292,2222
1292,2493
1293,1425
1293,1488
1293,1784
1293,1842
1293,2858
1294,1346
1294,1706
1294,1869
1294,1878
1294,2123
1294,2231
1294,2488
1294,2563
1294,2641
1295,1676
1295,1742
1295,2021
1296,1429
1296,1562
1296,1826
1296,2121
1296,2135
1296,2505
1296,2550
1296,2758
1296,2965
1297,1368
1297,2338
1297,2607
1297,2738
1297,2820
1298,2241
1298,2414
1298,2573
1298,2847
1299,1575
1299,1590
1299,1904
1299,2063
1299,2293
1299,2774
1299,2878
1299,2945
1300,1559
1300,1765
1300,1849
1300,2225
1300,2844
1301,2079
1301,2176
1301,2183
1301,2514
1302,1338
1302,1758
1302,2484
1302,2486
1302,2672
1302,2730
1302,2919
1302,2972
1303,2338
1303,2536
1303,2562
1303,2709
1304,1508
1304,2484
1304,2595
1304,2800
1305,1701
1305,2055
1305,2102
1305,2956
1306,1523
1306,1619
1306,1624
1306,2032
1307,1557
1307,1817
1307,1836
1307,2563
1307,2649
1308,1508
1308,1972
1308,1983
1309,1367
1309,1427
1309,1953
1309,2236
1309,2435
1309,2549
1310,1454
1310,1662
1310,1925
1310,2301
1310,2463
1310,2514
1310,2811
1310,2896
1311,1327
1311,1426
1311,1566
1311,2364
1311,2988
1312,1358
1312,1405
1312,1447
1312,1610
1312,2006
1312,2743
1312,2966
1313,2227
1313,2502
1313,2815
1314,1439
1314,1614
1314,1794
1314,1816
1314,2076
1314,2123
1314,2427
1314,2517
1314,2763
1315,1582
1315,2793
1315,2949
1316,1533
1316,1594
1316,2008
1316,2131
1316,2648
1317,1433
1317,1596
1317,1617
1317,2209
1317,2284
1318,1376
1318,1409
1318,1627
1318,2732
1318,2850
1319,1475
1319,1853
1319,2094
1319,2245
1319,2304
1319,2503
1319,2920
1320,1374
1320,1520
1320,1665
1321,1350
1321,1380
1321,1728
1321,1851
1321,2090
1321,2197
1321,2265
1321,2337
1322,1600
1322,1682
1322,1707
1322,2179
1322,2369
1322,2505
1322,2632
1322,2999
1323,1359
1323,1628
1323,2746
1323,2906
1324,1483
1324,2020
1324,2214
1324,2494
1324,2908
1325,1387
1325,1739
1325,2110
1325,2276
1325,2871
1326,1705
1326,2024
1326,2027
1326,2162
1326,2353
1326,2770
1326,2909
1326,2981
1327,1580
1327,1950
1327,2024
1327,2238
1327,2716
1327,2881
1327,2940
1328,1762
1328,1790
1328,1997
1328,2432
1328,2759
1328,2851
1329,1520
1329,1670
1329,1693
1329,2063
1329,2156
1329,2390
1329,2470
1329,2614
1329,2958
1330,2003
1330,2417
1330,2775
1330,2866
1331,1458
1331,1521
1331,1930
1331,2012
1331,2031
1331,2777
1331,2929
1332,1511
1332,1930
1332,2243
1332,2688
1332,2806
1333,1524
1333,2053
1334,1500
1334,1558
1334,2082
1334,2424
1334,2984
1335,1701
1335,1801
1335,2035
1335,2152
1335,2155
1335,2230
1335,2267
1335,2310
1335,2516
1335,2637
1336,1444
1336,1673
1336,1936
1336,2541
1336,2793
1336,2987
1337,1349
1337,1590
1337,1635
1337,2069
1337,2206
1337,2348
1337,2383
1337,2433
1337,2553
1337,2583
1337,2951
1338,1531
1338,1678
1338,1898
1338,2296
1338,2978
1339,1457
1339,1529
1339,1601
1339,1641
1339,1987
1339,2183
1339,2287
1339,2981
1340,1341
1340,1363
1340,1560
1340,2507
1340,2805
1340,2858
1340,2906
1341,1491
1341,1734
1341,1770
1341,1805
1341,1867
1341,2140
1341,2762
1342,1826
1342,2694
1342,2772
1342,2796
1343,1909
1343,2317
1343,2785
1344,2309
1344,2459
1345,1387
1345,1412
1345,1648
1345,1882
1345,2455
1346,1467
1346,1476
1346,1727
1346,1830
1346,2119
1346,2302
1346,2722
1346,2861
1347,1477
1347,1699
1347,2138
1347,2874
1348,1848
1348,2004
1348,2109
1348,2190
1349,2187
1349,2330
1349,2428
1349,2729
1349,2853
1350,1503
1350,1686
1351,1421
1351,1961
1351,1990
1351,2073
1351,2174
1351,2254
1351,2274
1351,2307
1351,2399
1351,2570
1351,2863
1351,2950
1352,1412
1352,1621
1352,2055
1352,2251
1352,2471
1352,2509
1352,2829
1353,1428
1353,1642
1353,2336
1353,2345
1353,2617
1353,2928
1354,1657
1354,1676
1354,1849
1354,2634
1354,2929
1355,1413
1355,1665
1355,1716
1355,2329
1355,2411
1356,1412
1356,1572
1356,1604
1356,2083
1356,2176
1356,2647
1357,1625
1357,1767
1357,1988
1357,2659
1357,2750
1357,2838
1358,2071
1358,2330
1358,2577
1358,2961
1359,1643
1359,1912
1359,2174
1359,2181
1359,2221
1359,2459
1360,1812
1360,1918
1360,2654
1360,2949
1361,1485
1361,2092
1361,2209
1361,2286
1362,1620
1362,1807
1362,1852
1362,1861
1362,2459
1362,2522
1362,2807
1362,2981
1363,1819
1363,1957
1363,2126
1363,2158
1363,2521
1363,2754
1363,2795
1363,2883
1364,1490
1364,1654
1364,1709
1364,2051
1364,2264
1364,2362
1364,2545
1364,2675
1365,1564
1365,1632
1365,2097
1365,2103
1365,2427
1365,2908
1366,2073
1366,2139
1366,2407
1366,2433
1366,2922
1367,1801
1367,1993
1367,2302
1367,2330
1367,2566
1367,2835
1368,1652
1368,1889
1368,2684
1368,2711
1369,1416
1369,1427
1369,1459
1369,1489
1369,1923
1369,2075
1369,2080
1369,2269
1369,2460
1369,2510
1370,1527
1370,1854
1370,2005
1370,2047
1370,2172
1370,2637
1370,2920
1370,2956
1370,2980
1371,1435
1371,2602
1371,2722
1372,1435
1372,1761
1372,1983
1372,2067
1372,2184
1372,2352
1372,2559
1372,2595
1372,2911
1373,1999
1373,2299
1373,2538
1373,2767
1374,1448
1374,1472
1374,1541
1374,2394
1374,2734
1375,2295
1375,2479
1375,2485
1375,2647
1375,2968
1376,1518
1376,1674
1376,1791
1376,1903
1376,1962
1376,2067
1376,2536
1376,2833
1377,1645
1377,2060
1377,2404
1377,2474
1377,2674
1377,2790
1378,1518
1378,1557
1378,1711
1378,2143
1378,2241
1378,2333
1378,2674
1380,1386
1380,1470
1380,2359
1380,2603
1380,2616
1380,2890
1380,2990
1381,1647
1381,1732
1381,2014
1381,2076
1381,2437
1381,2464
1381,2891
1382,1777
1382,2019
1382,2874
1382,2956
1383,1861
1383,2217
1383,2496
1383,2541
1383,2925
1384,1455
1384,1881
1384,1979
1384,2413
1385,1600
1385,2552
1385,2791
1385,2940
1386,1995
1386,2830
1387,1499
1387,1511
1387,2089
1387,2229
1387,2603
1387,2720
1388,1675
1388,1815
1388,2061
1388,2299
1388,2905
1388,2909
1388,2932
1389,2031
1389,2659
1390,1717
1390,1819
1390,1950
1390,2093
1390,2501
1390,2552
1390,2778
1390,2906
1390,2988
1391,1671
1391,1692
1391,2105
1391,2400
1391,2404
1391,2633
1391,2669
1391,2749
1392,1393
1392,1885
1392,1915
1392,1958
1392,1966
1392,2598
1392,2883
1393,2165
1393,2439
1393,2896
1394,1557
1394,1562
1394,1584
1394,1778
1394,1974
1394,2274
1394,2544
1394,2775
1394,2853
1394,2962
1395,2479
1395,2945
1395,2975
1396,1584
1396,1996
1396,2035
1396,2159
1396,2243
1396,2439
1396,2572
1397,1725
1397,2267
1397,2761
1398,1405
1398,1460
1398,1717
1398,1920
1398,2331
1398,2445
1398,2591
1398,2631
1399,1441
1399,1543
1399,2108
1399,2166
1399,2597
1400,1632
1400,1754
1400,1970
1400,2012
1400,2501
1401,1625
1401,2155
1401,2421
1401,2828
1401,2978
1402,2189
1402,2267
1402,2274
1402,2394
1402,2559
1402,2615
1402,2768
1403,1421
1403,1747
1403,2119
1404,1545
1404,1703
1404,2234
1404,2356
1404,2365
1404,2395
1404,2610
1404,2946
1404,2992
1405,1708
1405,2217
1405,2488
1405,2556
1405,2850
1405,2983
1406,1621
1406,1952
1406,2050
1406,2104
1406,2208
1406,2314
1406,2904
1407,1505
1407,1597
1407,1668
1407,2688
1407,2777
1407,2936
1408,1687
1408,1852
1408,2136
1408,2693
1408,2709
1409,1695
1409,2208
1409,2366
1409,2618
1410,1417
1410,1492
1410,1585
1410,2216
1411,1574
1411,1619
1411,2002
1411,2050
1411,2331
1411,2824
1411,2840
1411,2984
1412,1539
1412,2097
1412,2438
1413,1510
1413,2376
1413,2430
1414,1662
1414,1668
1414,1879
1414,2023
1414,2299
1414,2334
1415,1811
1415,2186
1415,2603
1415,2680
1415,2688
1415,2754
1415,2760
1416,1896
1416,2068
1416,2457
1416,2474
1416,2717
1417,1945
1417,2089
1417,2555
1418,1614
1418,1937
1418,2319
1418,2409
1418,2575
1418,2726
1419,2288
1419,2556
1419,2565
1419,2670
1420,1539
1420,1621
1420,1645
1420,1720
1420,2119
1420,2575
1420,2682
1420,2807
1421,1495
1421,2675
1421,2841
1421,2894
1422,1592
1422,1758
1422,2067
1422,2367
1422,2450
1422,2621
1423,1475
1423,1488
1423,1661
1423,1885
1423,2294
1423,2329
1424,2218
1424,2268
1424,2601
1424,2831
1425,2221
1425,2420
1425,2866
1426,1742
1426,2243
1426,2560
1426,2640
1427,1593
1427,2226
1427,2376
1427,2411
1428,2869
1429,2819
1429,2954
1430,1651
1430,1677
1430,2024
1430,2287
1430,2297
1430,2836
1431,1460
1431,1843
1431,2420
1432,1467
1432,1614
1432,2307
1432,2487
1432,2599
1432,2677
1432,2930
1433,1545
1433,1972
1433,2473
1433,2543
1433,2571
1433,2647
1433,2690
1434,1443
1434,1784
1434,1957
1434,2376
1434,2885
1434,2959
1435,1532
1435,1837
1435,1869
1435,2120
1435,2266
1435,2424
1435,2987
1436,1695
1436,2093
1436,2357
1436,2581
1436,2674
1437,1759
1437,1930
1437,2650
1437,2754
1438,1673
1438,1852
1438,1914
1438,2758
1439,1640
1439,2032
1439,2893
1440,1512
1440,1917
1440,2426
1440,2684
1440,2853
1440,2936
1441,1553
1441,1884
1441,1904
1441,1932
1441,2128
1441,2501
1441,2943
1442,1453
1442,1471
1442,1900
1442,2203
1442,2516
1442,2591
1442,2946
1443,1569
1443,1691
1443,2446
1443,2850
1444,1647
1444,1663
1444,2011
1445,2158
1445,2285
1445,2383
1445,2479
1445,2582
1445,2921
1446,1513
1446,2249
1446,2261
1446,2644
1446,2758
1446,2811
1447,1509
1447,2225
1447,2375
1447,2445
1447,2938
1448,1894
1448,2095
1448,2103
1448,2167
1448,2303
1450,1520
1450,1745
1450,1804
1450,2358
1450,2929
1451,2420
1451,2754
1452,1558
1452,1820
1452,2241
1452,2326
1452,2443
1452,2511
1452,2660
1452,2736
1452,2770
1452,2976
1453,1652
1453,2138
1453,2219
1453,2507
1454,2339
1454,2376
1454,2597
1455,1459
1455,1460
1455,1510
1455,1581
1455,1838
1455,1914
1455,2433
1455,2613
1455,2655
1456,1539
1456,1652
1456,1998
1456,2015
1456,2648
1456,2786
1456,2839
1457,1524
1458,2281
1458,2473
1458,2614
1458,2696
1458,2904
1459,1563
1459,2956
1460,1543
1460,1821
1460,2423
1460,2499
1461,1723
1461,1990
1461,2121
1461,2568
1461,2640
1462,1516
1462,1651
1462,2040
1462,2389
1462,2627
1463,1983
1464,2076
1464,2090
1464,2651
1464,2698
1464,2856
1465,1572
1465,1954
1465,2024
1465,2278
1466,1512
1466,1520
1466,1738
1466,1935
1466,2138
1466,2425
1466,2480
1466,2685
1466,2841
1466,2953
1467,1475
1467,1671
1467,1802
1467,1953
1467,2270
1467,2863
1467,2898
1468,2330
1468,2726
1468,2945
1469,1962
1469,2378
1469,2903
1470,1487
1470,1585
1470,2105
1470,2503
1470,2547
1471,1655
1471,1802
1471,2382
1471,2541
1472,1551
1472,2096
1472,2574
1472,2680
1473,2183
1473,2277
1474,1547
1475,1941
1475,2405
1476,1477
1476,1487
1476,1713
1476,1906
1476,1988
1476,2002
1476,2210
1476,2241
1476,2838
1476,2936
1477,1491
1477,1543
1477,1579
1477,1751
1477,1839
1477,2136
1477,2220
1477,2273
1477,2927
1478,1599
1478,2517
1478,2719
1478,2796
1479,1520
1479,1524
1479,1622
1479,2033
1479,2420
1479,2423
1479,2704
1479,2751
1480,1497
1480,2251
1480,2544
1480,2944
1481,2036
1481,2871
1481,2983
1482,1672
1482,2090
1482,2156
1482,2157
1482,2212
1482,2597
1483,2263
1483,2394
1483,2413
1483,2414
