voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
470,strategic,0.0,Macron,Poutou,Lassalle,Zemmour,Jadot,Hidalgo,Le Pen,Roussel,Arthaud,Dupont-Aignan,Melenchon,Pecresse,Macron
471,stubborn,1.0,Lassalle,Macron,Hidalgo,Melenchon,Jadot,Le Pen,Zemmour,Arthaud,Roussel,Dupont-Aignan,Poutou,Pecresse,Lassalle
472,mixed,0.54,Roussel,Dupont-Aignan,Hidalgo,Pecresse,Macron,Melenchon,Poutou,Zemmour,Lassalle,Arthaud,Jadot,Le Pen,Roussel
473,strategic,0.0,Zemmour,Poutou,Le Pen,Pecresse,Jadot,Melenchon,Roussel,Dupont-Aignan,Arthaud,Macron,Lassalle,Hidalgo,Zemmour
474,stubborn,1.0,Melenchon,Arthaud,Macron,Le Pen,Pecresse,Hidalgo,Dupont-Aignan,Zemmour,Poutou,Lassalle,Jadot,Roussel,Melenchon
475,strategic,0.0,Pecresse,Hidalgo,Poutou,Roussel,Le Pen,Dupont-Aignan,Jadot,Macron,Zemmour,Lassalle,Arthaud,Melenchon,Pecresse
476,mixed,0.447,Melenchon,Roussel,Zemmour,Jadot,Dupont-Aignan,Poutou,Le Pen,Pecresse,Hidalgo,Macron,Lassalle,Arthaud,Melenchon
477,mixed,0.615,Pecresse,Dupont-Aignan,Le Pen,Jadot,Roussel,Poutou,Melenchon,Zemmour,Macron,Hidalgo,Lassalle,Arthaud,Pecresse
478,mixed,0.866,Le Pen,Zemmour,Poutou,Arthaud,Macron,Pecresse,Roussel,Melenchon,Dupont-Aignan,Hidalgo,Jadot,Lassalle,Le Pen
479,mixed,0.404,Dupont-Aignan,Zemmour,Roussel,Le Pen,Hidalgo,Lassalle,Melenchon,Jadot,Macron,Arthaud,Poutou,Pecresse,Dupont-Aignan
480,strategic,0.0,Melenchon,Dupont-Aignan,Jadot,Roussel,Lassalle,Arthaud,Macron,Zemmour,Poutou,Le Pen,Hidalgo,Pecresse,Melenchon
481,strategic,0.0,Pecresse,Dupont-Aignan,Lassalle,Poutou,Hidalgo,Roussel,Le Pen,Jadot,Macron,Zemmour,Melenchon,Arthaud,Pecresse
482,strategic,0.0,Macron,Zemmour,Roussel,Lassalle,Melenchon,Arthaud,Jadot,Poutou,Hidalgo,Le Pen,Pecresse,Dupont-Aignan,Macron
483,strategic,0.0,Le Pen,Pecresse,Zemmour,Roussel,Poutou,Dupont-Aignan,Arthaud,Hidalgo,Macron,Melenchon,Jadot,Lassalle,Le Pen
484,mixed,0.648,Melenchon,Le Pen,Zemmour,Hidalgo,Poutou,Lassalle,Roussel,Macron,Jadot,Arthaud,Pecresse,Dupont-Aignan,Melenchon
485,stubborn,1.0,Lassalle,Roussel,Hidalgo,Zemmour,Poutou,Macron,Melenchon,Pecresse,Dupont-Aignan,Arthaud,Jadot,Le Pen,Lassalle
486,mixed,0.654,Melenchon,Dupont-Aignan,Hidalgo,Pecresse,Poutou,Jadot,Arthaud,Lassalle,Macron,Le Pen,Zemmour,Roussel,Melenchon
487,mixed,0.544,Poutou,Arthaud,Jadot,Pecresse,Zemmour,Roussel,Le Pen,Lassalle,Dupont-Aignan,Melenchon,Macron,Hidalgo,Poutou
488,strategic,0.0,Roussel,Arthaud,Jadot,Pecresse,Hidalgo,Le Pen,Zemmour,Lassalle,Dupont-Aignan,Melenchon,Poutou,Macron,Roussel
489,strategic,0.0,Macron,Roussel,Pecresse,Zemmour,Le Pen,Arthaud,Dupont-Aignan,Hidalgo,Jadot,Melenchon,Poutou,Lassalle,Macron
490,mixed,0.83,Le Pen,Melenchon,Pecresse,Poutou,Macron,Arthaud,Lassalle,Jadot,Roussel,Hidalgo,Dupont-Aignan,Zemmour,Le Pen
491,strategic,0.0,Roussel,Melenchon,Lassalle,Arthaud,Zemmour,Dupont-Aignan,Pecresse,Hidalgo,Macron,Jadot,Le Pen,Poutou,Roussel
492,strategic,0.0,Dupont-Aignan,Lassalle,Melenchon,Hidalgo,Poutou,Zemmour,Arthaud,Macron,Pecresse,Roussel,Jadot,Le Pen,Dupont-Aignan
493,strategic,0.0,Macron,Hidalgo,Poutou,Jadot,Dupont-Aignan,Lassalle,Roussel,Le Pen,Melenchon,Pecresse,Arthaud,Zemmour,Macron
494,strategic,0.0,Hidalgo,Dupont-Aignan,Macron,Poutou,Lassalle,Zemmour,Pecresse,Le Pen,Roussel,Melenchon,Jadot,Arthaud,Hidalgo
495,mixed,0.899,Roussel,Poutou,Melenchon,Arthaud,Hidalgo,Lassalle,Zemmour,Jadot,Dupont-Aignan,Le Pen,Macron,Pecresse,Roussel
496,mixed,0.844,Macron,Lassalle,Jadot,Hidalgo,Pecresse,Le Pen,Melenchon,Arthaud,Dupont-Aignan,Zemmour,Roussel,Poutou,Macron
497,mixed,0.896,Lassalle,Poutou,Jadot,Macron,Roussel,Zemmour,Arthaud,Melenchon,Pecresse,Dupont-Aignan,Hidalgo,Le Pen,Lassalle
498,mixed,0.481,Jadot,Le Pen,Poutou,Lassalle,Macron,Pecresse,Roussel,Arthaud,Dupont-Aignan,Melenchon,Zemmour,Hidalgo,Jadot
499,mixed,0.67,Le Pen,Zemmour,Roussel,Lassalle,Pecresse,Poutou,Melenchon,Hidalgo,Macron,Jadot,Dupont-Aignan,Arthaud,Le Pen
500,mixed,0.786,Arthaud,Le Pen,Jadot,Zemmour,Pecresse,Macron,Melenchon,Hidalgo,Roussel,Poutou,Dupont-Aignan,Lassalle,Arthaud
501,mixed,0.462,Pecresse,Macron,Poutou,Roussel,Lassalle,Hidalgo,Le Pen,Jadot,Arthaud,Zemmour,Melenchon,Dupont-Aignan,Pecresse
502,mixed,0.785,Dupont-Aignan,Hidalgo,Pecresse,Jadot,Poutou,Roussel,Melenchon,Arthaud,Zemmour,Macron,Lassalle,Le Pen,Dupont-Aignan
503,strategic,0.0,Zemmour,Poutou,Le Pen,Arthaud,Macron,Lassalle,Hidalgo,Jadot,Roussel,Melenchon,Pecresse,Dupont-Aignan,Zemmour
504,mixed,0.717,Lassalle,Macron,Jadot,Arthaud,Melenchon,Poutou,Roussel,Hidalgo,Pecresse,Le Pen,Dupont-Aignan,Zemmour,Lassalle
505,mixed,0.596,Poutou,Dupont-Aignan,Melenchon,Arthaud,Roussel,Zemmour,Jadot,Hidalgo,Lassalle,Pecresse,Le Pen,Macron,Poutou
506,stubborn,1.0,Hidalgo,Macron,Zemmour,Melenchon,Jadot,Arthaud,Le Pen,Lassalle,Dupont-Aignan,Roussel,Pecresse,Poutou,Hidalgo
507,mixed,0.837,Roussel,Jadot,Zemmour,Dupont-Aignan,Hidalgo,Arthaud,Macron,Pecresse,Lassalle,Le Pen,Poutou,Melenchon,Roussel
508,strategic,0.0,Poutou,Melenchon,Le Pen,Macron,Jadot,Zemmour,Pecresse,Arthaud,Dupont-Aignan,Roussel,Lassalle,Hidalgo,Poutou
509,strategic,0.0,Lassalle,Arthaud,Hidalgo,Poutou,Macron,Roussel,Pecresse,Zemmour,Dupont-Aignan,Melenchon,Jadot,Le Pen,Lassalle
510,mixed,0.463,Jadot,Melenchon,Poutou,Arthaud,Pecresse,Zemmour,Hidalgo,Le Pen,Dupont-Aignan,Roussel,Lassalle,Macron,Jadot
511,mixed,0.766,Roussel,Dupont-Aignan,Lassalle,Melenchon,Arthaud,Hidalgo,Macron,Pecresse,Jadot,Zemmour,Poutou,Le Pen,Roussel
512,mixed,0.523,Poutou,Zemmour,Pecresse,Hidalgo,Arthaud,Jadot,Dupont-Aignan,Macron,Roussel,Le Pen,Lassalle,Melenchon,Poutou
513,stubborn,1.0,Arthaud,Melenchon,Jadot,Zemmour,Pecresse,Macron,Dupont-Aignan,Le Pen,Lassalle,Roussel,Poutou,Hidalgo,Arthaud
514,mixed,0.796,Poutou,Pecresse,Roussel,Jadot,Hidalgo,Arthaud,Melenchon,Le Pen,Lassalle,Dupont-Aignan,Macron,Zemmour,Poutou
515,strategic,0.0,Arthaud,Zemmour,Poutou,Lassalle,Le Pen,Jadot,Hidalgo,Roussel,Melenchon,Dupont-Aignan,Pecresse,Macron,Arthaud
516,strategic,0.0,Lassalle,Zemmour,Melenchon,Roussel,Hidalgo,Pecresse,Poutou,Jadot,Arthaud,Macron,Le Pen,Dupont-Aignan,Lassalle
517,stubborn,1.0,Zemmour,Lassalle,Macron,Pecresse,Jadot,Hidalgo,Dupont-Aignan,Roussel,Melenchon,Poutou,Arthaud,Le Pen,Zemmour
518,mixed,0.517,Dupont-Aignan,Lassalle,Roussel,Pecresse,Arthaud,Hidalgo,Macron,Le Pen,Zemmour,Jadot,Melenchon,Poutou,Dupont-Aignan
519,mixed,0.66,Jadot,Lassalle,Zemmour,Hidalgo,Le Pen,Dupont-Aignan,Arthaud,Macron,Melenchon,Poutou,Roussel,Pecresse,Jadot
520,stubborn,1.0,Jadot,Zemmour,Le Pen,Lassalle,Melenchon,Poutou,Pecresse,Dupont-Aignan,Macron,Roussel,Arthaud,Hidalgo,Jadot
521,mixed,0.602,Le Pen,Zemmour,Jadot,Macron,Poutou,Hidalgo,Roussel,Lassalle,Arthaud,Dupont-Aignan,Melenchon,Pecresse,Le Pen
522,mixed,0.531,Lassalle,Arthaud,Dupont-Aignan,Zemmour,Melenchon,Pecresse,Hidalgo,Poutou,Macron,Jadot,Le Pen,Roussel,Lassalle
523,mixed,0.609,Arthaud,Dupont-Aignan,Melenchon,Jadot,Hidalgo,Macron,Lassalle,Le Pen,Zemmour,Roussel,Poutou,Pecresse,Arthaud
524,strategic,0.0,Le Pen,Poutou,Zemmour,Pecresse,Roussel,Lassalle,Dupont-Aignan,Melenchon,Arthaud,Jadot,Hidalgo,Macron,Le Pen
525,strategic,0.0,Le Pen,Lassalle,Poutou,Macron,Roussel,Zemmour,Arthaud,Jadot,Dupont-Aignan,Melenchon,Pecresse,Hidalgo,Le Pen
526,stubborn,1.0,Le Pen,Jadot,Melenchon,Arthaud,Pecresse,Lassalle,Poutou,Zemmour,Roussel,Hidalgo,Dupont-Aignan,Macron,Le Pen
527,mixed,0.671,Poutou,Zemmour,Arthaud,Dupont-Aignan,Le Pen,Macron,Pecresse,Roussel,Hidalgo,Lassalle,Jadot,Melenchon,Poutou
528,mixed,0.576,Dupont-Aignan,Macron,Pecresse,Hidalgo,Lassalle,Arthaud,Jadot,Le Pen,Roussel,Zemmour,Melenchon,Poutou,Dupont-Aignan
529,mixed,0.823,Pecresse,Poutou,Zemmour,Lassalle,Dupont-Aignan,Macron,Arthaud,Roussel,Melenchon,Le Pen,Hidalgo,Jadot,Pecresse
530,strategic,0.0,Zemmour,Melenchon,Roussel,Poutou,Le Pen,Hidalgo,Jadot,Lassalle,Pecresse,Arthaud,Macron,Dupont-Aignan,Zemmour
531,strategic,0.0,Arthaud,Zemmour,Pecresse,Lassalle,Jadot,Melenchon,Dupont-Aignan,Le Pen,Macron,Roussel,Poutou,Hidalgo,Arthaud
532,stubborn,1.0,Dupont-Aignan,Le Pen,Lassalle,Hidalgo,Melenchon,Pecresse,Macron,Roussel,Zemmour,Arthaud,Jadot,Poutou,Dupont-Aignan
533,stubborn,1.0,Pecresse,Melenchon,Dupont-Aignan,Macron,Arthaud,Roussel,Zemmour,Hidalgo,Poutou,Le Pen,Jadot,Lassalle,Pecresse
534,mixed,0.464,Dupont-Aignan,Jadot,Lassalle,Arthaud,Melenchon,Hidalgo,Zemmour,Pecresse,Macron,Roussel,Le Pen,Poutou,Dupont-Aignan
535,strategic,0.0,Melenchon,Jadot,Dupont-Aignan,Roussel,Lassalle,Arthaud,Zemmour,Pecresse,Le Pen,Poutou,Macron,Hidalgo,Melenchon
536,stubborn,1.0,Hidalgo,Zemmour,Poutou,Jadot,Macron,Arthaud,Melenchon,Le Pen,Lassalle,Roussel,Pecresse,Dupont-Aignan,Hidalgo
537,stubborn,1.0,Macron,Jadot,Lassalle,Zemmour,Melenchon,Arthaud,Poutou,Roussel,Pecresse,Dupont-Aignan,Hidalgo,Le Pen,Macron
538,strategic,0.0,Melenchon,Arthaud,Poutou,Le Pen,Zemmour,Dupont-Aignan,Hidalgo,Roussel,Jadot,Pecresse,Lassalle,Macron,Melenchon
539,stubborn,1.0,Le Pen,Roussel,Lassalle,Arthaud,Hidalgo,Macron,Zemmour,Poutou,Dupont-Aignan,Jadot,Melenchon,Pecresse,Le Pen
540,stubborn,1.0,Melenchon,Roussel,Lassalle,Zemmour,Le Pen,Poutou,Arthaud,Dupont-Aignan,Jadot,Hidalgo,Pecresse,Macron,Melenchon
541,strategic,0.0,Le Pen,Pecresse,Jadot,Dupont-Aignan,Arthaud,Zemmour,Lassalle,Roussel,Poutou,Hidalgo,Macron,Melenchon,Le Pen
542,strategic,0.0,Poutou,Lassalle,Arthaud,Pecresse,Zemmour,Jadot,Dupont-Aignan,Hidalgo,Melenchon,Le Pen,Roussel,Macron,Poutou
543,strategic,0.0,Roussel,Le Pen,Poutou,Melenchon,Lassalle,Pecresse,Jadot,Hidalgo,Arthaud,Macron,Dupont-Aignan,Zemmour,Roussel
544,mixed,0.588,Melenchon,Hidalgo,Macron,Jadot,Dupont-Aignan,Poutou,Lassalle,Arthaud,Zemmour,Le Pen,Roussel,Pecresse,Melenchon
545,mixed,0.892,Arthaud,Hidalgo,Dupont-Aignan,Roussel,Pecresse,Melenchon,Zemmour,Poutou,Le Pen,Jadot,Macron,Lassalle,Arthaud
546,stubborn,1.0,Jadot,Melenchon,Arthaud,Lassalle,Dupont-Aignan,Pecresse,Hidalgo,Le Pen,Poutou,Macron,Roussel,Zemmour,Jadot
547,stubborn,1.0,Hidalgo,Lassalle,Roussel,Zemmour,Le Pen,Macron,Pecresse,Melenchon,Arthaud,Poutou,Jadot,Dupont-Aignan,Hidalgo
548,mixed,0.742,Hidalgo,Poutou,Le Pen,Roussel,Zemmour,Melenchon,Jadot,Lassalle,Pecresse,Dupont-Aignan,Macron,Arthaud,Hidalgo
549,mixed,0.583,Melenchon,Le Pen,Hidalgo,Macron,Poutou,Pecresse,Lassalle,Zemmour,Dupont-Aignan,Jadot,Arthaud,Roussel,Melenchon
550,stubborn,1.0,Dupont-Aignan,Arthaud,Roussel,Poutou,Pecresse,Lassalle,Melenchon,Jadot,Le Pen,Macron,Hidalgo,Zemmour,Dupont-Aignan
551,strategic,0.0,Lassalle,Roussel,Zemmour,Arthaud,Dupont-Aignan,Hidalgo,Jadot,Le Pen,Macron,Pecresse,Melenchon,Poutou,Lassalle
552,strategic,0.0,Zemmour,Hidalgo,Lassalle,Macron,Le Pen,Poutou,Roussel,Jadot,Melenchon,Dupont-Aignan,Pecresse,Arthaud,Zemmour
553,mixed,0.522,Jadot,Arthaud,Dupont-Aignan,Le Pen,Lassalle,Melenchon,Pecresse,Macron,Roussel,Hidalgo,Zemmour,Poutou,Jadot
554,mixed,0.696,Le Pen,Jadot,Arthaud,Macron,Roussel,Poutou,Pecresse,Zemmour,Hidalgo,Lassalle,Melenchon,Dupont-Aignan,Le Pen
555,stubborn,1.0,Melenchon,Lassalle,Dupont-Aignan,Jadot,Le Pen,Poutou,Hidalgo,Arthaud,Roussel,Pecresse,Macron,Zemmour,Melenchon
556,stubborn,1.0,Roussel,Le Pen,Pecresse,Hidalgo,Zemmour,Dupont-Aignan,Jadot,Macron,Lassalle,Arthaud,Poutou,Melenchon,Roussel
557,stubborn,1.0,Dupont-Aignan,Le Pen,Pecresse,Macron,Hidalgo,Melenchon,Roussel,Zemmour,Lassalle,Arthaud,Poutou,Jadot,Dupont-Aignan
558,mixed,0.845,Arthaud,Lassalle,Hidalgo,Pecresse,Zemmour,Roussel,Melenchon,Macron,Poutou,Dupont-Aignan,Le Pen,Jadot,Arthaud
559,stubborn,1.0,Roussel,Pecresse,Hidalgo,Dupont-Aignan,Lassalle,Melenchon,Macron,Zemmour,Jadot,Le Pen,Arthaud,Poutou,Roussel
560,mixed,0.479,Pecresse,Macron,Arthaud,Dupont-Aignan,Lassalle,Melenchon,Le Pen,Poutou,Jadot,Roussel,Zemmour,Hidalgo,Pecresse
561,stubborn,1.0,Hidalgo,Lassalle,Pecresse,Melenchon,Dupont-Aignan,Poutou,Jadot,Le Pen,Roussel,Macron,Arthaud,Zemmour,Hidalgo
562,mixed,0.547,Dupont-Aignan,Poutou,Lassalle,Arthaud,Melenchon,Jadot,Hidalgo,Roussel,Le Pen,Pecresse,Macron,Zemmour,Dupont-Aignan
563,strategic,0.0,Hidalgo,Macron,Le Pen,Dupont-Aignan,Poutou,Lassalle,Jadot,Roussel,Arthaud,Pecresse,Melenchon,Zemmour,Hidalgo
564,strategic,0.0,Arthaud,Roussel,Le Pen,Zemmour,Poutou,Jadot,Melenchon,Macron,Dupont-Aignan,Hidalgo,Lassalle,Pecresse,Arthaud
565,mixed,0.818,Arthaud,Le Pen,Hidalgo,Melenchon,Pecresse,Zemmour,Macron,Lassalle,Jadot,Poutou,Roussel,Dupont-Aignan,Arthaud
566,strategic,0.0,Poutou,Melenchon,Hidalgo,Dupont-Aignan,Macron,Le Pen,Arthaud,Lassalle,Jadot,Roussel,Pecresse,Zemmour,Poutou
567,strategic,0.0,Arthaud,Jadot,Macron,Hidalgo,Poutou,Pecresse,Zemmour,Roussel,Dupont-Aignan,Melenchon,Le Pen,Lassalle,Arthaud
568,strategic,0.0,Lassalle,Roussel,Le Pen,Arthaud,Macron,Dupont-Aignan,Hidalgo,Zemmour,Poutou,Melenchon,Pecresse,Jadot,Lassalle
569,strategic,0.0,Hidalgo,Le Pen,Pecresse,Jadot,Lassalle,Dupont-Aignan,Roussel,Macron,Zemmour,Poutou,Arthaud,Melenchon,Hidalgo
570,strategic,0.0,Roussel,Le Pen,Arthaud,Melenchon,Lassalle,Macron,Zemmour,Dupont-Aignan,Poutou,Hidalgo,Pecresse,Jadot,Roussel
571,stubborn,1.0,Jadot,Pecresse,Dupont-Aignan,Arthaud,Zemmour,Poutou,Le Pen,Hidalgo,Lassalle,Roussel,Macron,Melenchon,Jadot
572,strategic,0.0,Melenchon,Hidalgo,Dupont-Aignan,Arthaud,Pecresse,Le Pen,Roussel,Lassalle,Jadot,Poutou,Macron,Zemmour,Melenchon
573,mixed,0.817,Roussel,Arthaud,Dupont-Aignan,Macron,Zemmour,Le Pen,Hidalgo,Melenchon,Jadot,Poutou,Pecresse,Lassalle,Roussel
574,strategic,0.0,Macron,Roussel,Arthaud,Pecresse,Poutou,Hidalgo,Le Pen,Dupont-Aignan,Zemmour,Melenchon,Jadot,Lassalle,Macron
575,mixed,0.505,Roussel,Hidalgo,Macron,Arthaud,Zemmour,Melenchon,Le Pen,Lassalle,Dupont-Aignan,Poutou,Jadot,Pecresse,Roussel
576,stubborn,1.0,Lassalle,Dupont-Aignan,Macron,Poutou,Roussel,Zemmour,Hidalgo,Le Pen,Jadot,Pecresse,Melenchon,Arthaud,Lassalle
577,mixed,0.702,Zemmour,Poutou,Pecresse,Macron,Roussel,Arthaud,Lassalle,Dupont-Aignan,Hidalgo,Jadot,Le Pen,Melenchon,Zemmour
578,stubborn,1.0,Roussel,Macron,Dupont-Aignan,Zemmour,Lassalle,Hidalgo,Arthaud,Pecresse,Le Pen,Poutou,Jadot,Melenchon,Roussel
579,mixed,0.864,Melenchon,Macron,Pecresse,Dupont-Aignan,Poutou,Jadot,Hidalgo,Lassalle,Arthaud,Le Pen,Roussel,Zemmour,Melenchon
580,stubborn,1.0,Lassalle,Hidalgo,Dupont-Aignan,Le Pen,Arthaud,Melenchon,Jadot,Zemmour,Poutou,Pecresse,Macron,Roussel,Lassalle
581,stubborn,1.0,Macron,Zemmour,Hidalgo,Roussel,Dupont-Aignan,Pecresse,Jadot,Poutou,Le Pen,Melenchon,Lassalle,Arthaud,Macron
582,mixed,0.657,Pecresse,Hidalgo,Arthaud,Jadot,Melenchon,Poutou,Roussel,Macron,Dupont-Aignan,Zemmour,Le Pen,Lassalle,Pecresse
583,strategic,0.0,Hidalgo,Pecresse,Roussel,Poutou,Lassalle,Macron,Zemmour,Le Pen,Jadot,Melenchon,Arthaud,Dupont-Aignan,Hidalgo
584,stubborn,1.0,Poutou,Melenchon,Arthaud,Roussel,Le Pen,Jadot,Pecresse,Zemmour,Dupont-Aignan,Macron,Lassalle,Hidalgo,Poutou
585,mixed,0.663,Lassalle,Le Pen,Roussel,Poutou,Hidalgo,Pecresse,Arthaud,Zemmour,Macron,Jadot,Melenchon,Dupont-Aignan,Lassalle
586,strategic,0.0,Jadot,Dupont-Aignan,Macron,Lassalle,Hidalgo,Zemmour,Roussel,Melenchon,Poutou,Le Pen,Arthaud,Pecresse,Jadot
587,mixed,0.723,Arthaud,Hidalgo,Macron,Melenchon,Poutou,Jadot,Roussel,Pecresse,Le Pen,Dupont-Aignan,Lassalle,Zemmour,Arthaud
588,mixed,0.825,Poutou,Jadot,Lassalle,Arthaud,Melenchon,Macron,Pecresse,Le Pen,Hidalgo,Roussel,Zemmour,Dupont-Aignan,Poutou
589,mixed,0.628,Hidalgo,Arthaud,Pecresse,Zemmour,Melenchon,Jadot,Poutou,Le Pen,Macron,Lassalle,Roussel,Dupont-Aignan,Hidalgo
590,stubborn,1.0,Hidalgo,Pecresse,Jadot,Macron,Roussel,Le Pen,Lassalle,Dupont-Aignan,Melenchon,Arthaud,Poutou,Zemmour,Hidalgo
591,strategic,0.0,Hidalgo,Poutou,Jadot,Lassalle,Melenchon,Arthaud,Dupont-Aignan,Le Pen,Pecresse,Zemmour,Macron,Roussel,Hidalgo
592,mixed,0.663,Le Pen,Pecresse,Roussel,Melenchon,Hidalgo,Dupont-Aignan,Arthaud,Lassalle,Zemmour,Poutou,Macron,Jadot,Le Pen
593,stubborn,1.0,Poutou,Roussel,Melenchon,Macron,Dupont-Aignan,Arthaud,Le Pen,Lassalle,Zemmour,Jadot,Hidalgo,Pecresse,Poutou
594,mixed,0.655,Dupont-Aignan,Melenchon,Poutou,Hidalgo,Macron,Lassalle,Roussel,Le Pen,Jadot,Zemmour,Arthaud,Pecresse,Dupont-Aignan
595,stubborn,1.0,Roussel,Pecresse,Jadot,Arthaud,Dupont-Aignan,Macron,Le Pen,Lassalle,Melenchon,Poutou,Zemmour,Hidalgo,Roussel
596,mixed,0.812,Melenchon,Pecresse,Zemmour,Arthaud,Jadot,Dupont-Aignan,Macron,Poutou,Lassalle,Hidalgo,Le Pen,Roussel,Melenchon
597,mixed,0.427,Pecresse,Arthaud,Poutou,Roussel,Le Pen,Jadot,Dupont-Aignan,Lassalle,Hidalgo,Melenchon,Zemmour,Macron,Pecresse
598,mixed,0.634,Macron,Pecresse,Hidalgo,Le Pen,Dupont-Aignan,Jadot,Zemmour,Roussel,Melenchon,Lassalle,Poutou,Arthaud,Macron
599,mixed,0.875,Melenchon,Arthaud,Pecresse,Jadot,Poutou,Macron,Lassalle,Zemmour,Hidalgo,Dupont-Aignan,Le Pen,Roussel,Melenchon
600,mixed,0.439,Hidalgo,Arthaud,Poutou,Jadot,Dupont-Aignan,Melenchon,Le Pen,Pecresse,Zemmour,Roussel,Macron,Lassalle,Hidalgo
601,mixed,0.744,Poutou,Arthaud,Melenchon,Hidalgo,Macron,Lassalle,Jadot,Dupont-Aignan,Zemmour,Le Pen,Roussel,Pecresse,Poutou
602,mixed,0.793,Dupont-Aignan,Zemmour,Pecresse,Lassalle,Le Pen,Arthaud,Roussel,Hidalgo,Melenchon,Macron,Poutou,Jadot,Dupont-Aignan
603,mixed,0.463,Melenchon,Poutou,Jadot,Le Pen,Macron,Dupont-Aignan,Arthaud,Lassalle,Roussel,Pecresse,Hidalgo,Zemmour,Melenchon
604,stubborn,1.0,Lassalle,Hidalgo,Le Pen,Arthaud,Zemmour,Jadot,Melenchon,Pecresse,Macron,Poutou,Dupont-Aignan,Roussel,Lassalle
605,mixed,0.568,Dupont-Aignan,Melenchon,Lassalle,Roussel,Poutou,Le Pen,Macron,Pecresse,Zemmour,Jadot,Hidalgo,Arthaud,Dupont-Aignan
606,stubborn,1.0,Roussel,Arthaud,Lassalle,Pecresse,Dupont-Aignan,Melenchon,Le Pen,Macron,Zemmour,Jadot,Hidalgo,Poutou,Roussel
607,mixed,0.875,Macron,Melenchon,Dupont-Aignan,Lassalle,Poutou,Pecresse,Roussel,Le Pen,Hidalgo,Jadot,Zemmour,Arthaud,Macron
608,mixed,0.625,Dupont-Aignan,Zemmour,Roussel,Arthaud,Macron,Melenchon,Jadot,Poutou,Lassalle,Hidalgo,Pecresse,Le Pen,Dupont-Aignan
609,strategic,0.0,Arthaud,Dupont-Aignan,Pecresse,Lassalle,Melenchon,Zemmour,Jadot,Macron,Roussel,Le Pen,Poutou,Hidalgo,Arthaud
610,stubborn,1.0,Zemmour,Poutou,Melenchon,Lassalle,Dupont-Aignan,Hidalgo,Le Pen,Pecresse,Macron,Roussel,Arthaud,Jadot,Zemmour
611,stubborn,1.0,Lassalle,Jadot,Pecresse,Macron,Poutou,Arthaud,Hidalgo,Roussel,Le Pen,Zemmour,Melenchon,Dupont-Aignan,Lassalle
612,stubborn,1.0,Poutou,Dupont-Aignan,Hidalgo,Roussel,Jadot,Arthaud,Le Pen,Lassalle,Zemmour,Macron,Melenchon,Pecresse,Poutou
613,strategic,0.0,Dupont-Aignan,Le Pen,Macron,Hidalgo,Jadot,Pecresse,Arthaud,Poutou,Lassalle,Melenchon,Roussel,Zemmour,Dupont-Aignan
614,mixed,0.627,Poutou,Macron,Zemmour,Jadot,Hidalgo,Melenchon,Pecresse,Arthaud,Dupont-Aignan,Lassalle,Le Pen,Roussel,Poutou
615,strategic,0.0,Pecresse,Macron,Dupont-Aignan,Melenchon,Lassalle,Hidalgo,Jadot,Poutou,Le Pen,Zemmour,Roussel,Arthaud,Pecresse
616,strategic,0.0,Lassalle,Poutou,Jadot,Le Pen,Zemmour,Hidalgo,Melenchon,Macron,Arthaud,Roussel,Dupont-Aignan,Pecresse,Lassalle
617,mixed,0.501,Zemmour,Poutou,Hidalgo,Melenchon,Lassalle,Dupont-Aignan,Le Pen,Arthaud,Pecresse,Jadot,Macron,Roussel,Zemmour
618,mixed,0.76,Jadot,Le Pen,Lassalle,Poutou,Macron,Pecresse,Hidalgo,Melenchon,Dupont-Aignan,Arthaud,Zemmour,Roussel,Jadot
619,mixed,0.521,Lassalle,Pecresse,Poutou,Le Pen,Dupont-Aignan,Hidalgo,Zemmour,Arthaud,Macron,Jadot,Roussel,Melenchon,Lassalle
620,mixed,0.625,Poutou,Arthaud,Melenchon,Lassalle,Hidalgo,Roussel,Pecresse,Macron,Le Pen,Jadot,Zemmour,Dupont-Aignan,Poutou
621,mixed,0.721,Roussel,Zemmour,Melenchon,Le Pen,Hidalgo,Pecresse,Arthaud,Jadot,Poutou,Dupont-Aignan,Macron,Lassalle,Roussel
622,mixed,0.482,Dupont-Aignan,Roussel,Lassalle,Pecresse,Zemmour,Le Pen,Melenchon,Jadot,Arthaud,Poutou,Macron,Hidalgo,Dupont-Aignan
623,mixed,0.479,Roussel,Arthaud,Zemmour,Poutou,Melenchon,Le Pen,Jadot,Dupont-Aignan,Macron,Pecresse,Lassalle,Hidalgo,Roussel
624,mixed,0.862,Hidalgo,Le Pen,Poutou,Roussel,Pecresse,Lassalle,Dupont-Aignan,Macron,Zemmour,Jadot,Melenchon,Arthaud,Hidalgo
625,strategic,0.0,Lassalle,Macron,Arthaud,Le Pen,Jadot,Hidalgo,Poutou,Zemmour,Melenchon,Roussel,Pecresse,Dupont-Aignan,Lassalle
626,mixed,0.742,Dupont-Aignan,Zemmour,Arthaud,Roussel,Melenchon,Jadot,Poutou,Pecresse,Macron,Le Pen,Lassalle,Hidalgo,Dupont-Aignan
