voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
470,mixed,0.858,Dupont-Aignan,Pecresse,Hidalgo,Arthaud,Poutou,Melenchon,Jadot,Zemmour,Roussel,Le Pen,Lassalle,Macron,Dupont-Aignan
471,mixed,0.894,Macron,Melenchon,Jadot,Dupont-Aignan,Hidalgo,Le Pen,Roussel,Arthaud,Poutou,Lassalle,Pecresse,Zemmour,Macron
472,mixed,0.631,Lassalle,Roussel,Pecresse,Jadot,Arthaud,Melenchon,Poutou,Dupont-Aignan,Zemmour,Le Pen,Macron,Hidalgo,Lassalle
473,mixed,0.744,Macron,Le Pen,Zemmour,Lassalle,Pecresse,Arthaud,Poutou,Hidalgo,Dupont-Aignan,Melenchon,Roussel,Jadot,Macron
474,stubborn,1.0,Melenchon,Roussel,Poutou,Hidalgo,Le Pen,Zemmour,Macron,Jadot,Pecresse,Lassalle,Dupont-Aignan,Arthaud,Melenchon
475,mixed,0.493,Pecresse,Jadot,Lassalle,Macron,Roussel,Poutou,Hidalgo,Zemmour,Dupont-Aignan,Le Pen,Melenchon,Arthaud,Pecresse
476,stubborn,1.0,Lassalle,Le Pen,Melenchon,Hidalgo,Pecresse,Jadot,Arthaud,Roussel,Zemmour,Macron,Poutou,Dupont-Aignan,Lassalle
477,strategic,0.0,Jadot,Le Pen,Dupont-Aignan,Macron,Pecresse,Roussel,Poutou,Hidalgo,Lassalle,Arthaud,Melenchon,Zemmour,Jadot
478,mixed,0.823,Macron,Le Pen,Dupont-Aignan,Arthaud,Zemmour,Poutou,Roussel,Hidalgo,Jadot,Melenchon,Pecresse,Lassalle,Macron
479,stubborn,1.0,Macron,Lassalle,Roussel,Zemmour,Le Pen,Pecresse,Poutou,Jadot,Arthaud,Melenchon,Dupont-Aignan,Hidalgo,Macron
480,stubborn,1.0,Hidalgo,Poutou,Macron,Dupont-Aignan,Pecresse,Jadot,Melenchon,Le Pen,Zemmour,Arthaud,Roussel,Lassalle,Hidalgo
481,stubborn,1.0,Lassalle,Dupont-Aignan,Jadot,Macron,Roussel,Arthaud,Le Pen,Hidalgo,Pecresse,Poutou,Melenchon,Zemmour,Lassalle
482,mixed,0.491,Hidalgo,Zemmour,Macron,Arthaud,Roussel,Le Pen,Poutou,Jadot,Dupont-Aignan,Melenchon,Pecresse,Lassalle,Hidalgo
483,mixed,0.612,Roussel,Arthaud,Dupont-Aignan,Pecresse,Melenchon,Zemmour,Jadot,Lassalle,Poutou,Le Pen,Hidalgo,Macron,Roussel
484,stubborn,1.0,Zemmour,Melenchon,Poutou,Roussel,Jadot,Le Pen,Pecresse,Arthaud,Lassalle,Dupont-Aignan,Hidalgo,Macron,Zemmour
485,stubborn,1.0,Zemmour,Roussel,Poutou,Dupont-Aignan,Arthaud,Jadot,Melenchon,Lassalle,Macron,Pecresse,Le Pen,Hidalgo,Zemmour
486,mixed,0.601,Zemmour,Lassalle,Macron,Le Pen,Jadot,Dupont-Aignan,Roussel,Melenchon,Hidalgo,Poutou,Pecresse,Arthaud,Zemmour
487,strategic,0.0,Arthaud,Jadot,Zemmour,Le Pen,Poutou,Pecresse,Dupont-Aignan,Hidalgo,Melenchon,Roussel,Macron,Lassalle,Arthaud
488,mixed,0.699,Dupont-Aignan,Melenchon,Le Pen,Zemmour,Macron,Arthaud,Roussel,Pecresse,Hidalgo,Lassalle,Poutou,Jadot,Dupont-Aignan
489,strategic,0.0,Roussel,Zemmour,Lassalle,Dupont-Aignan,Poutou,Melenchon,Macron,Pecresse,Jadot,Hidalgo,Le Pen,Arthaud,Roussel
490,stubborn,1.0,Jadot,Melenchon,Dupont-Aignan,Hidalgo,Arthaud,Lassalle,Macron,Pecresse,Zemmour,Poutou,Le Pen,Roussel,Jadot
491,strategic,0.0,Zemmour,Hidalgo,Le Pen,Melenchon,Pecresse,Macron,Lassalle,Jadot,Dupont-Aignan,Poutou,Roussel,Arthaud,Zemmour
492,strategic,0.0,Lassalle,Melenchon,Zemmour,Jadot,Roussel,Macron,Hidalgo,Arthaud,Dupont-Aignan,Pecresse,Poutou,Le Pen,Lassalle
493,stubborn,1.0,Dupont-Aignan,Zemmour,Poutou,Melenchon,Le Pen,Lassalle,Arthaud,Macron,Pecresse,Roussel,Jadot,Hidalgo,Dupont-Aignan
494,strategic,0.0,Zemmour,Roussel,Arthaud,Macron,Jadot,Hidalgo,Pecresse,Melenchon,Lassalle,Le Pen,Dupont-Aignan,Poutou,Zemmour
495,mixed,0.421,Macron,Pecresse,Dupont-Aignan,Le Pen,Zemmour,Lassalle,Melenchon,Poutou,Arthaud,Jadot,Hidalgo,Roussel,Macron
496,mixed,0.836,Poutou,Arthaud,Hidalgo,Dupont-Aignan,Pecresse,Lassalle,Jadot,Macron,Roussel,Le Pen,Zemmour,Melenchon,Poutou
497,stubborn,1.0,Macron,Poutou,Roussel,Melenchon,Dupont-Aignan,Arthaud,Jadot,Pecresse,Hidalgo,Le Pen,Zemmour,Lassalle,Macron
498,mixed,0.873,Le Pen,Jadot,Melenchon,Dupont-Aignan,Poutou,Zemmour,Lassalle,Hidalgo,Arthaud,Pecresse,Roussel,Macron,Le Pen
499,stubborn,1.0,Pecresse,Lassalle,Hidalgo,Arthaud,Zemmour,Le Pen,Melenchon,Poutou,Roussel,Jadot,Macron,Dupont-Aignan,Pecresse
500,stubborn,1.0,Lassalle,Zemmour,Melenchon,Dupont-Aignan,Arthaud,Macron,Pecresse,Le Pen,Hidalgo,Roussel,Jadot,Poutou,Lassalle
501,mixed,0.549,Arthaud,Roussel,Jadot,Pecresse,Melenchon,Le Pen,Lassalle,Dupont-Aignan,Hidalgo,Poutou,Zemmour,Macron,Arthaud
502,strategic,0.0,Melenchon,Zemmour,Arthaud,Poutou,Hidalgo,Roussel,Pecresse,Dupont-Aignan,Macron,Jadot,Lassalle,Le Pen,Melenchon
503,mixed,0.49,Jadot,Zemmour,Roussel,Pecresse,Macron,Lassalle,Le Pen,Hidalgo,Melenchon,Dupont-Aignan,Poutou,Arthaud,Jadot
504,stubborn,1.0,Jadot,Roussel,Dupont-Aignan,Pecresse,Poutou,Hidalgo,Macron,Melenchon,Le Pen,Zemmour,Arthaud,Lassalle,Jadot
505,mixed,0.807,Arthaud,Macron,Le Pen,Lassalle,Jadot,Melenchon,Hidalgo,Pecresse,Poutou,Dupont-Aignan,Roussel,Zemmour,Arthaud
506,mixed,0.661,Pecresse,Melenchon,Le Pen,Zemmour,Roussel,Arthaud,Dupont-Aignan,Lassalle,Macron,Hidalgo,Poutou,Jadot,Pecresse
507,strategic,0.0,Le Pen,Pecresse,Poutou,Dupont-Aignan,Lassalle,Zemmour,Melenchon,Macron,Jadot,Hidalgo,Arthaud,Roussel,Le Pen
508,strategic,0.0,Lassalle,Poutou,Zemmour,Melenchon,Pecresse,Arthaud,Le Pen,Hidalgo,Macron,Dupont-Aignan,Jadot,Roussel,Lassalle
509,mixed,0.577,Jadot,Zemmour,Poutou,Arthaud,Lassalle,Melenchon,Hidalgo,Pecresse,Roussel,Dupont-Aignan,Le Pen,Macron,Jadot
510,stubborn,1.0,Macron,Melenchon,Arthaud,Dupont-Aignan,Lassalle,Zemmour,Pecresse,Poutou,Le Pen,Hidalgo,Roussel,Jadot,Macron
511,mixed,0.552,Macron,Le Pen,Arthaud,Melenchon,Hidalgo,Zemmour,Poutou,Roussel,Jadot,Dupont-Aignan,Pecresse,Lassalle,Macron
512,strategic,0.0,Macron,Melenchon,Le Pen,Lassalle,Zemmour,Jadot,Arthaud,Dupont-Aignan,Hidalgo,Roussel,Pecresse,Poutou,Macron
513,stubborn,1.0,Pecresse,Jadot,Le Pen,Macron,Zemmour,Poutou,Arthaud,Lassalle,Roussel,Melenchon,Dupont-Aignan,Hidalgo,Pecresse
514,strategic,0.0,Dupont-Aignan,Zemmour,Macron,Le Pen,Pecresse,Melenchon,Jadot,Poutou,Lassalle,Roussel,Arthaud,Hidalgo,Dupont-Aignan
515,stubborn,1.0,Poutou,Roussel,Pecresse,Melenchon,Hidalgo,Le Pen,Jadot,Macron,Lassalle,Zemmour,Dupont-Aignan,Arthaud,Poutou
516,mixed,0.849,Arthaud,Poutou,Melenchon,Zemmour,Dupont-Aignan,Le Pen,Roussel,Macron,Hidalgo,Pecresse,Lassalle,Jadot,Arthaud
517,strategic,0.0,Macron,Dupont-Aignan,Hidalgo,Roussel,Zemmour,Arthaud,Le Pen,Poutou,Jadot,Lassalle,Melenchon,Pecresse,Macron
518,mixed,0.874,Pecresse,Hidalgo,Zemmour,Jadot,Le Pen,Dupont-Aignan,Arthaud,Roussel,Lassalle,Melenchon,Poutou,Macron,Pecresse
519,stubborn,1.0,Poutou,Jadot,Dupont-Aignan,Zemmour,Macron,Hidalgo,Melenchon,Le Pen,Pecresse,Lassalle,Arthaud,Roussel,Poutou
520,mixed,0.432,Zemmour,Dupont-Aignan,Melenchon,Poutou,Jadot,Roussel,Pecresse,Arthaud,Lassalle,Hidalgo,Macron,Le Pen,Zemmour
521,strategic,0.0,Macron,Poutou,Melenchon,Dupont-Aignan,Hidalgo,Jadot,Pecresse,Le Pen,Zemmour,Roussel,Arthaud,Lassalle,Macron
522,strategic,0.0,Poutou,Roussel,Hidalgo,Macron,Dupont-Aignan,Arthaud,Pecresse,Jadot,Le Pen,Lassalle,Melenchon,Zemmour,Poutou
523,stubborn,1.0,Macron,Le Pen,Hidalgo,Dupont-Aignan,Lassalle,Poutou,Arthaud,Roussel,Zemmour,Melenchon,Jadot,Pecresse,Macron
524,mixed,0.822,Lassalle,Hidalgo,Roussel,Melenchon,Jadot,Le Pen,Pecresse,Zemmour,Arthaud,Dupont-Aignan,Macron,Poutou,Lassalle
525,strategic,0.0,Zemmour,Lassalle,Hidalgo,Roussel,Macron,Dupont-Aignan,Arthaud,Poutou,Le Pen,Jadot,Melenchon,Pecresse,Zemmour
526,mixed,0.547,Macron,Melenchon,Roussel,Arthaud,Lassalle,Jadot,Poutou,Dupont-Aignan,Le Pen,Hidalgo,Pecresse,Zemmour,Macron
527,strategic,0.0,Roussel,Hidalgo,Zemmour,Le Pen,Jadot,Arthaud,Pecresse,Melenchon,Lassalle,Macron,Dupont-Aignan,Poutou,Roussel
528,strategic,0.0,Hidalgo,Arthaud,Jadot,Le Pen,Zemmour,Pecresse,Roussel,Macron,Melenchon,Lassalle,Dupont-Aignan,Poutou,Hidalgo
529,strategic,0.0,Lassalle,Melenchon,Le Pen,Hidalgo,Pecresse,Dupont-Aignan,Arthaud,Jadot,Macron,Roussel,Zemmour,Poutou,Lassalle
530,strategic,0.0,Le Pen,Jadot,Dupont-Aignan,Lassalle,Arthaud,Macron,Zemmour,Pecresse,Melenchon,Roussel,Hidalgo,Poutou,Le Pen
531,strategic,0.0,Arthaud,Poutou,Jadot,Dupont-Aignan,Roussel,Pecresse,Le Pen,Lassalle,Melenchon,Hidalgo,Zemmour,Macron,Arthaud
532,stubborn,1.0,Dupont-Aignan,Lassalle,Poutou,Arthaud,Le Pen,Jadot,Macron,Roussel,Hidalgo,Melenchon,Pecresse,Zemmour,Dupont-Aignan
533,mixed,0.436,Le Pen,Pecresse,Jadot,Macron,Poutou,Roussel,Dupont-Aignan,Hidalgo,Zemmour,Melenchon,Arthaud,Lassalle,Le Pen
534,stubborn,1.0,Le Pen,Pecresse,Lassalle,Poutou,Melenchon,Jadot,Macron,Dupont-Aignan,Arthaud,Zemmour,Hidalgo,Roussel,Le Pen
535,strategic,0.0,Melenchon,Macron,Roussel,Le Pen,Arthaud,Poutou,Hidalgo,Jadot,Dupont-Aignan,Zemmour,Pecresse,Lassalle,Melenchon
536,mixed,0.821,Pecresse,Roussel,Lassalle,Macron,Le Pen,Jadot,Melenchon,Dupont-Aignan,Arthaud,Hidalgo,Zemmour,Poutou,Pecresse
537,mixed,0.859,Pecresse,Le Pen,Poutou,Lassalle,Arthaud,Macron,Roussel,Hidalgo,Melenchon,Jadot,Zemmour,Dupont-Aignan,Pecresse
538,strategic,0.0,Macron,Dupont-Aignan,Roussel,Hidalgo,Jadot,Zemmour,Melenchon,Le Pen,Poutou,Pecresse,Lassalle,Arthaud,Macron
539,stubborn,1.0,Arthaud,Pecresse,Dupont-Aignan,Roussel,Melenchon,Jadot,Zemmour,Le Pen,Lassalle,Hidalgo,Macron,Poutou,Arthaud
540,stubborn,1.0,Jadot,Le Pen,Hidalgo,Roussel,Macron,Zemmour,Poutou,Arthaud,Melenchon,Pecresse,Lassalle,Dupont-Aignan,Jadot
541,mixed,0.782,Lassalle,Macron,Zemmour,Roussel,Arthaud,Le Pen,Melenchon,Poutou,Hidalgo,Pecresse,Jadot,Dupont-Aignan,Lassalle
542,mixed,0.475,Melenchon,Dupont-Aignan,Zemmour,Lassalle,Le Pen,Hidalgo,Roussel,Poutou,Arthaud,Jadot,Pecresse,Macron,Melenchon
543,stubborn,1.0,Dupont-Aignan,Roussel,Lassalle,Le Pen,Melenchon,Macron,Pecresse,Jadot,Hidalgo,Zemmour,Poutou,Arthaud,Dupont-Aignan
544,stubborn,1.0,Le Pen,Zemmour,Roussel,Poutou,Dupont-Aignan,Arthaud,Pecresse,Hidalgo,Melenchon,Jadot,Lassalle,Macron,Le Pen
545,mixed,0.622,Lassalle,Dupont-Aignan,Poutou,Macron,Melenchon,Le Pen,Zemmour,Roussel,Pecresse,Hidalgo,Jadot,Arthaud,Lassalle
546,strategic,0.0,Melenchon,Arthaud,Le Pen,Zemmour,Poutou,Jadot,Dupont-Aignan,Pecresse,Lassalle,Hidalgo,Roussel,Macron,Melenchon
547,strategic,0.0,Roussel,Poutou,Arthaud,Pecresse,Zemmour,Le Pen,Macron,Lassalle,Dupont-Aignan,Melenchon,Hidalgo,Jadot,Roussel
548,stubborn,1.0,Zemmour,Jadot,Melenchon,Dupont-Aignan,Arthaud,Poutou,Lassalle,Roussel,Le Pen,Macron,Pecresse,Hidalgo,Zemmour
549,stubborn,1.0,Hidalgo,Jadot,Melenchon,Le Pen,Pecresse,Zemmour,Lassalle,Poutou,Macron,Arthaud,Dupont-Aignan,Roussel,Hidalgo
550,stubborn,1.0,Poutou,Roussel,Zemmour,Arthaud,Le Pen,Jadot,Dupont-Aignan,Macron,Lassalle,Pecresse,Melenchon,Hidalgo,Poutou
551,strategic,0.0,Hidalgo,Roussel,Macron,Jadot,Pecresse,Dupont-Aignan,Le Pen,Arthaud,Poutou,Zemmour,Lassalle,Melenchon,Hidalgo
552,strategic,0.0,Arthaud,Dupont-Aignan,Hidalgo,Poutou,Roussel,Melenchon,Jadot,Macron,Le Pen,Pecresse,Lassalle,Zemmour,Arthaud
553,strategic,0.0,Dupont-Aignan,Jadot,Roussel,Arthaud,Melenchon,Poutou,Pecresse,Zemmour,Hidalgo,Le Pen,Macron,Lassalle,Dupont-Aignan
554,stubborn,1.0,Arthaud,Melenchon,Le Pen,Hidalgo,Jadot,Pecresse,Lassalle,Dupont-Aignan,Roussel,Zemmour,Macron,Poutou,Arthaud
555,mixed,0.694,Lassalle,Dupont-Aignan,Roussel,Arthaud,Pecresse,Jadot,Melenchon,Poutou,Hidalgo,Le Pen,Macron,Zemmour,Lassalle
556,mixed,0.571,Hidalgo,Melenchon,Zemmour,Pecresse,Jadot,Macron,Le Pen,Lassalle,Arthaud,Roussel,Poutou,Dupont-Aignan,Hidalgo
557,strategic,0.0,Zemmour,Arthaud,Macron,Poutou,Roussel,Dupont-Aignan,Melenchon,Hidalgo,Pecresse,Le Pen,Lassalle,Jadot,Zemmour
558,strategic,0.0,Dupont-Aignan,Lassalle,Jadot,Poutou,Roussel,Arthaud,Zemmour,Macron,Le Pen,Melenchon,Pecresse,Hidalgo,Dupont-Aignan
559,stubborn,1.0,Pecresse,Dupont-Aignan,Jadot,Macron,Zemmour,Hidalgo,Lassalle,Arthaud,Le Pen,Roussel,Melenchon,Poutou,Pecresse
560,mixed,0.855,Zemmour,Roussel,Melenchon,Lassalle,Jadot,Hidalgo,Macron,Arthaud,Le Pen,Poutou,Dupont-Aignan,Pecresse,Zemmour
561,strategic,0.0,Melenchon,Le Pen,Hidalgo,Jadot,Dupont-Aignan,Macron,Pecresse,Roussel,Arthaud,Poutou,Zemmour,Lassalle,Melenchon
562,stubborn,1.0,Pecresse,Arthaud,Poutou,Hidalgo,Lassalle,Melenchon,Dupont-Aignan,Macron,Roussel,Zemmour,Jadot,Le Pen,Pecresse
563,stubborn,1.0,Dupont-Aignan,Zemmour,Le Pen,Hidalgo,Macron,Pecresse,Melenchon,Lassalle,Roussel,Arthaud,Poutou,Jadot,Dupont-Aignan
564,strategic,0.0,Pecresse,Poutou,Arthaud,Melenchon,Roussel,Zemmour,Lassalle,Jadot,Le Pen,Dupont-Aignan,Macron,Hidalgo,Pecresse
565,stubborn,1.0,Roussel,Macron,Hidalgo,Poutou,Melenchon,Jadot,Arthaud,Pecresse,Zemmour,Le Pen,Lassalle,Dupont-Aignan,Roussel
566,strategic,0.0,Poutou,Macron,Roussel,Jadot,Hidalgo,Melenchon,Lassalle,Pecresse,Le Pen,Zemmour,Dupont-Aignan,Arthaud,Poutou
567,stubborn,1.0,Poutou,Macron,Le Pen,Roussel,Dupont-Aignan,Zemmour,Arthaud,Jadot,Lassalle,Pecresse,Melenchon,Hidalgo,Poutou
568,mixed,0.81,Poutou,Melenchon,Macron,Roussel,Hidalgo,Le Pen,Lassalle,Zemmour,Dupont-Aignan,Jadot,Arthaud,Pecresse,Poutou
569,stubborn,1.0,Poutou,Lassalle,Roussel,Jadot,Le Pen,Macron,Zemmour,Melenchon,Dupont-Aignan,Arthaud,Hidalgo,Pecresse,Poutou
570,mixed,0.604,Dupont-Aignan,Hidalgo,Zemmour,Melenchon,Macron,Arthaud,Lassalle,Roussel,Poutou,Pecresse,Jadot,Le Pen,Dupont-Aignan
571,stubborn,1.0,Hidalgo,Arthaud,Poutou,Le Pen,Roussel,Dupont-Aignan,Zemmour,Macron,Jadot,Lassalle,Melenchon,Pecresse,Hidalgo
572,strategic,0.0,Poutou,Zemmour,Roussel,Le Pen,Arthaud,Lassalle,Macron,Pecresse,Melenchon,Jadot,Dupont-Aignan,Hidalgo,Poutou
573,strategic,0.0,Pecresse,Arthaud,Hidalgo,Roussel,Poutou,Melenchon,Jadot,Lassalle,Le Pen,Macron,Zemmour,Dupont-Aignan,Pecresse
574,strategic,0.0,Roussel,Le Pen,Zemmour,Melenchon,Lassalle,Pecresse,Hidalgo,Jadot,Macron,Poutou,Arthaud,Dupont-Aignan,Roussel
575,strategic,0.0,Arthaud,Le Pen,Melenchon,Roussel,Lassalle,Dupont-Aignan,Hidalgo,Pecresse,Jadot,Macron,Poutou,Zemmour,Arthaud
576,stubborn,1.0,Jadot,Macron,Roussel,Zemmour,Lassalle,Le Pen,Arthaud,Hidalgo,Pecresse,Melenchon,Poutou,Dupont-Aignan,Jadot
577,strategic,0.0,Zemmour,Poutou,Le Pen,Lassalle,Macron,Hidalgo,Pecresse,Jadot,Melenchon,Dupont-Aignan,Roussel,Arthaud,Zemmour
578,strategic,0.0,Poutou,Jadot,Roussel,Lassalle,Le Pen,Arthaud,Pecresse,Dupont-Aignan,Melenchon,Macron,Zemmour,Hidalgo,Poutou
579,strategic,0.0,Jadot,Le Pen,Arthaud,Macron,Poutou,Melenchon,Roussel,Hidalgo,Pecresse,Dupont-Aignan,Zemmour,Lassalle,Jadot
580,stubborn,1.0,Arthaud,Lassalle,Zemmour,Le Pen,Hidalgo,Pecresse,Jadot,Dupont-Aignan,Macron,Poutou,Melenchon,Roussel,Arthaud
581,mixed,0.723,Le Pen,Zemmour,Macron,Arthaud,Roussel,Pecresse,Jadot,Poutou,Lassalle,Hidalgo,Dupont-Aignan,Melenchon,Le Pen
582,strategic,0.0,Dupont-Aignan,Pecresse,Jadot,Macron,Zemmour,Hidalgo,Roussel,Melenchon,Lassalle,Le Pen,Poutou,Arthaud,Dupont-Aignan
583,mixed,0.677,Hidalgo,Pecresse,Jadot,Roussel,Poutou,Dupont-Aignan,Le Pen,Zemmour,Macron,Lassalle,Melenchon,Arthaud,Hidalgo
584,stubborn,1.0,Pecresse,Zemmour,Roussel,Melenchon,Le Pen,Poutou,Arthaud,Jadot,Lassalle,Macron,Dupont-Aignan,Hidalgo,Pecresse
585,mixed,0.489,Pecresse,Arthaud,Melenchon,Le Pen,Macron,Dupont-Aignan,Roussel,Hidalgo,Zemmour,Jadot,Poutou,Lassalle,Pecresse
586,stubborn,1.0,Hidalgo,Pecresse,Roussel,Arthaud,Poutou,Lassalle,Zemmour,Macron,Le Pen,Melenchon,Jadot,Dupont-Aignan,Hidalgo
587,mixed,0.711,Melenchon,Zemmour,Jadot,Lassalle,Roussel,Dupont-Aignan,Arthaud,Hidalgo,Le Pen,Poutou,Macron,Pecresse,Melenchon
588,mixed,0.55,Roussel,Zemmour,Macron,Dupont-Aignan,Hidalgo,Lassalle,Le Pen,Pecresse,Arthaud,Poutou,Jadot,Melenchon,Roussel
589,stubborn,1.0,Lassalle,Roussel,Le Pen,Melenchon,Jadot,Dupont-Aignan,Pecresse,Poutou,Zemmour,Macron,Hidalgo,Arthaud,Lassalle
590,strategic,0.0,Arthaud,Melenchon,Roussel,Jadot,Hidalgo,Dupont-Aignan,Poutou,Macron,Zemmour,Pecresse,Le Pen,Lassalle,Arthaud
591,strategic,0.0,Lassalle,Melenchon,Zemmour,Pecresse,Poutou,Roussel,Arthaud,Jadot,Dupont-Aignan,Le Pen,Hidalgo,Macron,Lassalle
592,strategic,0.0,Zemmour,Le Pen,Arthaud,Poutou,Pecresse,Macron,Roussel,Hidalgo,Lassalle,Dupont-Aignan,Jadot,Melenchon,Zemmour
593,strategic,0.0,Jadot,Roussel,Macron,Lassalle,Le Pen,Pecresse,Zemmour,Hidalgo,Melenchon,Arthaud,Poutou,Dupont-Aignan,Jadot
594,stubborn,1.0,Le Pen,Macron,Hidalgo,Melenchon,Jadot,Zemmour,Dupont-Aignan,Lassalle,Poutou,Pecresse,Arthaud,Roussel,Le Pen
595,strategic,0.0,Macron,Hidalgo,Pecresse,Zemmour,Arthaud,Dupont-Aignan,Roussel,Le Pen,Lassalle,Poutou,Jadot,Melenchon,Macron
596,strategic,0.0,Poutou,Lassalle,Arthaud,Dupont-Aignan,Zemmour,Pecresse,Roussel,Macron,Melenchon,Jadot,Le Pen,Hidalgo,Poutou
597,mixed,0.488,Arthaud,Melenchon,Poutou,Le Pen,Macron,Lassalle,Pecresse,Jadot,Dupont-Aignan,Roussel,Hidalgo,Zemmour,Arthaud
598,strategic,0.0,Melenchon,Poutou,Le Pen,Macron,Arthaud,Pecresse,Jadot,Hidalgo,Zemmour,Lassalle,Roussel,Dupont-Aignan,Melenchon
599,strategic,0.0,Poutou,Jadot,Pecresse,Lassalle,Roussel,Melenchon,Macron,Zemmour,Dupont-Aignan,Hidalgo,Arthaud,Le Pen,Poutou
600,stubborn,1.0,Zemmour,Hidalgo,Macron,Pecresse,Dupont-Aignan,Roussel,Poutou,Jadot,Melenchon,Lassalle,Le Pen,Arthaud,Zemmour
601,strategic,0.0,Arthaud,Roussel,Lassalle,Hidalgo,Melenchon,Dupont-Aignan,Jadot,Le Pen,Macron,Pecresse,Poutou,Zemmour,Arthaud
602,mixed,0.482,Le Pen,Macron,Zemmour,Poutou,Pecresse,Melenchon,Roussel,Lassalle,Dupont-Aignan,Arthaud,Jadot,Hidalgo,Le Pen
603,mixed,0.71,Lassalle,Macron,Roussel,Jadot,Hidalgo,Zemmour,Dupont-Aignan,Poutou,Arthaud,Pecresse,Melenchon,Le Pen,Lassalle
604,mixed,0.82,Roussel,Hidalgo,Poutou,Macron,Arthaud,Zemmour,Le Pen,Dupont-Aignan,Melenchon,Lassalle,Jadot,Pecresse,Roussel
605,stubborn,1.0,Macron,Hidalgo,Dupont-Aignan,Arthaud,Le Pen,Lassalle,Melenchon,Zemmour,Poutou,Pecresse,Roussel,Jadot,Macron
606,mixed,0.886,Dupont-Aignan,Arthaud,Melenchon,Hidalgo,Pecresse,Roussel,Macron,Jadot,Le Pen,Lassalle,Zemmour,Poutou,Dupont-Aignan
607,strategic,0.0,Le Pen,Zemmour,Poutou,Dupont-Aignan,Hidalgo,Roussel,Jadot,Melenchon,Pecresse,Lassalle,Macron,Arthaud,Le Pen
608,mixed,0.741,Macron,Arthaud,Jadot,Dupont-Aignan,Poutou,Pecresse,Hidalgo,Melenchon,Roussel,Zemmour,Le Pen,Lassalle,Macron
609,stubborn,1.0,Poutou,Zemmour,Le Pen,Pecresse,Roussel,Melenchon,Hidalgo,Jadot,Lassalle,Arthaud,Macron,Dupont-Aignan,Poutou
610,stubborn,1.0,Roussel,Le Pen,Dupont-Aignan,Macron,Melenchon,Pecresse,Poutou,Hidalgo,Jadot,Lassalle,Arthaud,Zemmour,Roussel
611,mixed,0.66,Le Pen,Zemmour,Dupont-Aignan,Poutou,Hidalgo,Jadot,Lassalle,Melenchon,Macron,Roussel,Arthaud,Pecresse,Le Pen
612,strategic,0.0,Hidalgo,Pecresse,Lassalle,Roussel,Zemmour,Dupont-Aignan,Macron,Jadot,Le Pen,Arthaud,Melenchon,Poutou,Hidalgo
613,stubborn,1.0,Melenchon,Macron,Pecresse,Le Pen,Arthaud,Hidalgo,Roussel,Lassalle,Zemmour,Dupont-Aignan,Poutou,Jadot,Melenchon
614,stubborn,1.0,Poutou,Arthaud,Roussel,Lassalle,Dupont-Aignan,Pecresse,Hidalgo,Le Pen,Melenchon,Macron,Zemmour,Jadot,Poutou
615,mixed,0.497,Jadot,Poutou,Le Pen,Arthaud,Roussel,Macron,Pecresse,Hidalgo,Lassalle,Dupont-Aignan,Zemmour,Melenchon,Jadot
616,stubborn,1.0,Arthaud,Macron,Hidalgo,Poutou,Le Pen,Jadot,Dupont-Aignan,Lassalle,Zemmour,Roussel,Melenchon,Pecresse,Arthaud
617,mixed,0.83,Pecresse,Zemmour,Dupont-Aignan,Macron,Arthaud,Lassalle,Roussel,Le Pen,Hidalgo,Poutou,Jadot,Melenchon,Pecresse
618,mixed,0.641,Arthaud,Le Pen,Hidalgo,Pecresse,Lassalle,Melenchon,Poutou,Dupont-Aignan,Zemmour,Roussel,Jadot,Macron,Arthaud
619,mixed,0.469,Dupont-Aignan,Macron,Melenchon,Poutou,Pecresse,Lassalle,Arthaud,Hidalgo,Le Pen,Jadot,Zemmour,Roussel,Dupont-Aignan
620,mixed,0.879,Poutou,Macron,Arthaud,Hidalgo,Lassalle,Dupont-Aignan,Zemmour,Melenchon,Pecresse,Le Pen,Roussel,Jadot,Poutou
621,strategic,0.0,Hidalgo,Jadot,Lassalle,Roussel,Le Pen,Arthaud,Poutou,Dupont-Aignan,Macron,Pecresse,Melenchon,Zemmour,Hidalgo
622,mixed,0.728,Arthaud,Melenchon,Roussel,Dupont-Aignan,Le Pen,Macron,Pecresse,Zemmour,Lassalle,Hidalgo,Jadot,Poutou,Arthaud
623,strategic,0.0,Jadot,Melenchon,Roussel,Hidalgo,Macron,Arthaud,Zemmour,Lassalle,Pecresse,Poutou,Dupont-Aignan,Le Pen,Jadot
624,stubborn,1.0,Lassalle,Le Pen,Jadot,Dupont-Aignan,Macron,Roussel,Poutou,Arthaud,Pecresse,Hidalgo,Zemmour,Melenchon,Lassalle
625,stubborn,1.0,Pecresse,Arthaud,Dupont-Aignan,Roussel,Jadot,Macron,Poutou,Melenchon,Lassalle,Le Pen,Zemmour,Hidalgo,Pecresse
626,stubborn,1.0,Macron,Le Pen,Pecresse,Roussel,Zemmour,Jadot,Hidalgo,Melenchon,Lassalle,Arthaud,Dupont-Aignan,Poutou,Macron
