voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
468,stubborn,1.0,Roussel,Lassalle,Dupont-Aignan,Macron,Melenchon,Jadot,Hidalgo,Le Pen,Poutou,Zemmour,Pecresse,Arthaud,Roussel
469,mixed,0.433,Arthaud,Macron,Melenchon,Dupont-Aignan,Lassalle,Hidalgo,Le Pen,Pecresse,Zemmour,Poutou,Jadot,Roussel,Arthaud
470,stubborn,1.0,Jadot,Roussel,Macron,Melenchon,Hidalgo,Lassalle,Le Pen,Dupont-Aignan,Poutou,Pecresse,Arthaud,Zemmour,Jadot
471,strategic,0.0,Hidalgo,Jadot,Poutou,Pecresse,Melenchon,Zemmour,Lassalle,Dupont-Aignan,Macron,Roussel,Arthaud,Le Pen,Hidalgo
472,mixed,0.451,Zemmour,Jadot,Poutou,Macron,Arthaud,Hidalgo,Le Pen,Lassalle,Pecresse,Dupont-Aignan,Melenchon,Roussel,Zemmour
473,strategic,0.0,Melenchon,Pecresse,Hidalgo,Lassalle,Le Pen,Arthaud,Zemmour,Jadot,Poutou,Macron,Dupont-Aignan,Roussel,Melenchon
474,stubborn,1.0,Arthaud,Le Pen,Dupont-Aignan,Roussel,Melenchon,Hidalgo,Pecresse,Lassalle,Zemmour,Poutou,Macron,Jadot,Arthaud
475,strategic,0.0,Lassalle,Le Pen,Macron,Jadot,Arthaud,Roussel,Poutou,Hidalgo,Zemmour,Pecresse,Dupont-Aignan,Melenchon,Lassalle
476,strategic,0.0,Le Pen,Pecresse,Macron,Roussel,Melenchon,Poutou,Hidalgo,Dupont-Aignan,Jadot,Arthaud,Zemmour,Lassalle,Le Pen
477,stubborn,1.0,Melenchon,Macron,Jadot,Arthaud,Roussel,Dupont-Aignan,Lassalle,Pecresse,Le Pen,Zemmour,Poutou,Hidalgo,Melenchon
478,stubborn,1.0,Dupont-Aignan,Jadot,Pecresse,Hidalgo,Le Pen,Lassalle,Zemmour,Poutou,Macron,Roussel,Arthaud,Melenchon,Dupont-Aignan
479,mixed,0.513,Melenchon,Arthaud,Zemmour,Roussel,Le Pen,Jadot,Poutou,Lassalle,Macron,Hidalgo,Dupont-Aignan,Pecresse,Melenchon
480,stubborn,1.0,Zemmour,Macron,Hidalgo,Pecresse,Dupont-Aignan,Lassalle,Melenchon,Jadot,Arthaud,Le Pen,Poutou,Roussel,Zemmour
481,mixed,0.71,Macron,Poutou,Dupont-Aignan,Pecresse,Hidalgo,Roussel,Arthaud,Melenchon,Zemmour,Jadot,Le Pen,Lassalle,Macron
482,mixed,0.758,Macron,Dupont-Aignan,Melenchon,Poutou,Hidalgo,Jadot,Zemmour,Pecresse,Lassalle,Le Pen,Roussel,Arthaud,Macron
483,stubborn,1.0,Dupont-Aignan,Pecresse,Zemmour,Jadot,Melenchon,Roussel,Macron,Le Pen,Arthaud,Hidalgo,Poutou,Lassalle,Dupont-Aignan
484,mixed,0.596,Jadot,Macron,Le Pen,Dupont-Aignan,Roussel,Melenchon,Zemmour,Hidalgo,Lassalle,Arthaud,Pecresse,Poutou,Jadot
485,strategic,0.0,Hidalgo,Dupont-Aignan,Roussel,Le Pen,Poutou,Lassalle,Jadot,Pecresse,Zemmour,Arthaud,Macron,Melenchon,Hidalgo
486,stubborn,1.0,Melenchon,Hidalgo,Jadot,Lassalle,Pecresse,Zemmour,Dupont-Aignan,Macron,Roussel,Poutou,Arthaud,Le Pen,Melenchon
487,stubborn,1.0,Jadot,Macron,Roussel,Zemmour,Poutou,Dupont-Aignan,Arthaud,Pecresse,Lassalle,Le Pen,Melenchon,Hidalgo,Jadot
488,mixed,0.451,Roussel,Pecresse,Le Pen,Zemmour,Lassalle,Hidalgo,Jadot,Poutou,Macron,Arthaud,Dupont-Aignan,Melenchon,Roussel
489,strategic,0.0,Macron,Le Pen,Poutou,Jadot,Zemmour,Lassalle,Pecresse,Hidalgo,Arthaud,Melenchon,Roussel,Dupont-Aignan,Macron
490,stubborn,1.0,Pecresse,Macron,Poutou,Lassalle,Arthaud,Melenchon,Hidalgo,Le Pen,Zemmour,Dupont-Aignan,Roussel,Jadot,Pecresse
491,stubborn,1.0,Arthaud,Le Pen,Jadot,Hidalgo,Zemmour,Lassalle,Roussel,Melenchon,Dupont-Aignan,Poutou,Macron,Pecresse,Arthaud
492,stubborn,1.0,Zemmour,Jadot,Dupont-Aignan,Melenchon,Hidalgo,Le Pen,Arthaud,Poutou,Lassalle,Macron,Pecresse,Roussel,Zemmour
493,stubborn,1.0,Roussel,Le Pen,Macron,Pecresse,Arthaud,Hidalgo,Jadot,Melenchon,Zemmour,Poutou,Lassalle,Dupont-Aignan,Roussel
494,stubborn,1.0,Hidalgo,Macron,Arthaud,Poutou,Roussel,Jadot,Melenchon,Pecresse,Dupont-Aignan,Zemmour,Lassalle,Le Pen,Hidalgo
495,mixed,0.767,Macron,Hidalgo,Roussel,Lassalle,Dupont-Aignan,Zemmour,Jadot,Arthaud,Pecresse,Poutou,Melenchon,Le Pen,Macron
496,stubborn,1.0,Arthaud,Dupont-Aignan,Lassalle,Poutou,Le Pen,Roussel,Pecresse,Hidalgo,Melenchon,Macron,Jadot,Zemmour,Arthaud
497,stubborn,1.0,Jadot,Arthaud,Pecresse,Lassalle,Dupont-Aignan,Hidalgo,Poutou,Le Pen,Zemmour,Macron,Roussel,Melenchon,Jadot
498,strategic,0.0,Zemmour,Lassalle,Arthaud,Hidalgo,Le Pen,Dupont-Aignan,Melenchon,Macron,Poutou,Jadot,Roussel,Pecresse,Zemmour
499,stubborn,1.0,Arthaud,Jadot,Pecresse,Macron,Hidalgo,Poutou,Lassalle,Zemmour,Melenchon,Roussel,Dupont-Aignan,Le Pen,Arthaud
500,stubborn,1.0,Pecresse,Melenchon,Arthaud,Le Pen,Dupont-Aignan,Jadot,Poutou,Hidalgo,Macron,Zemmour,Roussel,Lassalle,Pecresse
501,stubborn,1.0,Zemmour,Dupont-Aignan,Le Pen,Roussel,Lassalle,Arthaud,Hidalgo,Macron,Melenchon,Jadot,Pecresse,Poutou,Zemmour
502,mixed,0.84,Melenchon,Arthaud,Hidalgo,Roussel,Le Pen,Dupont-Aignan,Lassalle,Macron,Jadot,Zemmour,Pecresse,Poutou,Melenchon
503,stubborn,1.0,Lassalle,Arthaud,Hidalgo,Dupont-Aignan,Poutou,Roussel,Zemmour,Le Pen,Pecresse,Melenchon,Macron,Jadot,Lassalle
504,stubborn,1.0,Pecresse,Dupont-Aignan,Poutou,Macron,Zemmour,Lassalle,Roussel,Le Pen,Jadot,Melenchon,Hidalgo,Arthaud,Pecresse
505,stubborn,1.0,Roussel,Lassalle,Zemmour,Le Pen,Hidalgo,Pecresse,Dupont-Aignan,Melenchon,Jadot,Arthaud,Macron,Poutou,Roussel
506,stubborn,1.0,Le Pen,Lassalle,Pecresse,Melenchon,Poutou,Hidalgo,Macron,Zemmour,Roussel,Arthaud,Dupont-Aignan,Jadot,Le Pen
507,stubborn,1.0,Lassalle,Poutou,Melenchon,Le Pen,Zemmour,Jadot,Dupont-Aignan,Arthaud,Hidalgo,Roussel,Macron,Pecresse,Lassalle
508,mixed,0.534,Zemmour,Melenchon,Macron,Le Pen,Hidalgo,Arthaud,Lassalle,Pecresse,Roussel,Poutou,Jadot,Dupont-Aignan,Zemmour
509,stubborn,1.0,Le Pen,Arthaud,Melenchon,Lassalle,Hidalgo,Macron,Zemmour,Jadot,Dupont-Aignan,Poutou,Pecresse,Roussel,Le Pen
510,stubborn,1.0,Melenchon,Le Pen,Lassalle,Dupont-Aignan,Pecresse,Arthaud,Roussel,Poutou,Zemmour,Jadot,Hidalgo,Macron,Melenchon
511,stubborn,1.0,Le Pen,Arthaud,Lassalle,Macron,Poutou,Roussel,Zemmour,Jadot,Pecresse,Hidalgo,Melenchon,Dupont-Aignan,Le Pen
512,mixed,0.503,Hidalgo,Pecresse,Jadot,Lassalle,Le Pen,Roussel,Dupont-Aignan,Zemmour,Arthaud,Poutou,Melenchon,Macron,Hidalgo
513,strategic,0.0,Jadot,Lassalle,Zemmour,Arthaud,Hidalgo,Le Pen,Melenchon,Macron,Pecresse,Dupont-Aignan,Roussel,Poutou,Jadot
514,stubborn,1.0,Hidalgo,Dupont-Aignan,Jadot,Lassalle,Zemmour,Pecresse,Melenchon,Macron,Arthaud,Le Pen,Roussel,Poutou,Hidalgo
515,strategic,0.0,Zemmour,Poutou,Jadot,Roussel,Arthaud,Melenchon,Lassalle,Le Pen,Macron,Dupont-Aignan,Pecresse,Hidalgo,Zemmour
516,stubborn,1.0,Macron,Roussel,Melenchon,Jadot,Hidalgo,Pecresse,Arthaud,Poutou,Lassalle,Dupont-Aignan,Zemmour,Le Pen,Macron
517,stubborn,1.0,Poutou,Melenchon,Pecresse,Macron,Zemmour,Lassalle,Dupont-Aignan,Roussel,Jadot,Hidalgo,Le Pen,Arthaud,Poutou
518,stubborn,1.0,Macron,Hidalgo,Le Pen,Roussel,Zemmour,Poutou,Pecresse,Melenchon,Jadot,Arthaud,Lassalle,Dupont-Aignan,Macron
519,stubborn,1.0,Macron,Dupont-Aignan,Melenchon,Roussel,Le Pen,Hidalgo,Pecresse,Zemmour,Arthaud,Poutou,Lassalle,Jadot,Macron
520,stubborn,1.0,Le Pen,Zemmour,Pecresse,Dupont-Aignan,Melenchon,Hidalgo,Arthaud,Macron,Lassalle,Poutou,Roussel,Jadot,Le Pen
521,stubborn,1.0,Le Pen,Hidalgo,Roussel,Jadot,Poutou,Melenchon,Lassalle,Dupont-Aignan,Zemmour,Arthaud,Macron,Pecresse,Le Pen
522,strategic,0.0,Pecresse,Zemmour,Poutou,Lassalle,Dupont-Aignan,Hidalgo,Arthaud,Melenchon,Jadot,Roussel,Macron,Le Pen,Pecresse
523,stubborn,1.0,Arthaud,Poutou,Dupont-Aignan,Roussel,Melenchon,Macron,Jadot,Zemmour,Lassalle,Hidalgo,Le Pen,Pecresse,Arthaud
524,stubborn,1.0,Melenchon,Poutou,Lassalle,Roussel,Zemmour,Dupont-Aignan,Jadot,Macron,Pecresse,Le Pen,Hidalgo,Arthaud,Melenchon
525,mixed,0.793,Roussel,Dupont-Aignan,Melenchon,Macron,Pecresse,Hidalgo,Arthaud,Zemmour,Le Pen,Poutou,Lassalle,Jadot,Roussel
526,mixed,0.574,Roussel,Hidalgo,Zemmour,Melenchon,Le Pen,Lassalle,Poutou,Jadot,Arthaud,Dupont-Aignan,Pecresse,Macron,Roussel
527,stubborn,1.0,Hidalgo,Pecresse,Poutou,Jadot,Arthaud,Zemmour,Dupont-Aignan,Le Pen,Roussel,Lassalle,Macron,Melenchon,Hidalgo
528,stubborn,1.0,Poutou,Arthaud,Hidalgo,Pecresse,Zemmour,Dupont-Aignan,Melenchon,Lassalle,Macron,Roussel,Le Pen,Jadot,Poutou
529,strategic,0.0,Lassalle,Macron,Arthaud,Le Pen,Pecresse,Jadot,Hidalgo,Poutou,Zemmour,Dupont-Aignan,Roussel,Melenchon,Lassalle
530,strategic,0.0,Arthaud,Poutou,Melenchon,Dupont-Aignan,Macron,Hidalgo,Roussel,Jadot,Lassalle,Pecresse,Le Pen,Zemmour,Arthaud
531,stubborn,1.0,Dupont-Aignan,Le Pen,Roussel,Arthaud,Macron,Pecresse,Melenchon,Hidalgo,Zemmour,Poutou,Jadot,Lassalle,Dupont-Aignan
532,strategic,0.0,Pecresse,Zemmour,Lassalle,Dupont-Aignan,Jadot,Le Pen,Macron,Poutou,Melenchon,Arthaud,Roussel,Hidalgo,Pecresse
533,strategic,0.0,Roussel,Hidalgo,Arthaud,Jadot,Lassalle,Dupont-Aignan,Poutou,Pecresse,Melenchon,Zemmour,Macron,Le Pen,Roussel
534,stubborn,1.0,Arthaud,Lassalle,Roussel,Melenchon,Poutou,Pecresse,Le Pen,Hidalgo,Dupont-Aignan,Zemmour,Jadot,Macron,Arthaud
535,mixed,0.544,Zemmour,Jadot,Pecresse,Dupont-Aignan,Roussel,Le Pen,Poutou,Arthaud,Lassalle,Macron,Melenchon,Hidalgo,Zemmour
536,stubborn,1.0,Pecresse,Dupont-Aignan,Zemmour,Hidalgo,Poutou,Melenchon,Jadot,Lassalle,Le Pen,Arthaud,Roussel,Macron,Pecresse
537,mixed,0.698,Roussel,Dupont-Aignan,Jadot,Macron,Pecresse,Hidalgo,Melenchon,Le Pen,Arthaud,Zemmour,Lassalle,Poutou,Roussel
538,stubborn,1.0,Poutou,Zemmour,Lassalle,Jadot,Melenchon,Pecresse,Le Pen,Hidalgo,Macron,Arthaud,Roussel,Dupont-Aignan,Poutou
539,strategic,0.0,Hidalgo,Zemmour,Pecresse,Le Pen,Lassalle,Roussel,Poutou,Dupont-Aignan,Jadot,Macron,Melenchon,Arthaud,Hidalgo
540,strategic,0.0,Roussel,Jadot,Zemmour,Dupont-Aignan,Le Pen,Melenchon,Hidalgo,Arthaud,Lassalle,Pecresse,Poutou,Macron,Roussel
541,mixed,0.767,Macron,Arthaud,Dupont-Aignan,Jadot,Pecresse,Hidalgo,Roussel,Zemmour,Lassalle,Le Pen,Melenchon,Poutou,Macron
542,stubborn,1.0,Arthaud,Zemmour,Macron,Pecresse,Lassalle,Poutou,Le Pen,Melenchon,Dupont-Aignan,Roussel,Jadot,Hidalgo,Arthaud
543,stubborn,1.0,Poutou,Zemmour,Macron,Roussel,Le Pen,Pecresse,Jadot,Hidalgo,Lassalle,Melenchon,Dupont-Aignan,Arthaud,Poutou
544,strategic,0.0,Dupont-Aignan,Le Pen,Pecresse,Roussel,Hidalgo,Lassalle,Zemmour,Poutou,Macron,Arthaud,Jadot,Melenchon,Dupont-Aignan
545,strategic,0.0,Hidalgo,Lassalle,Poutou,Roussel,Jadot,Pecresse,Macron,Dupont-Aignan,Arthaud,Le Pen,Zemmour,Melenchon,Hidalgo
546,stubborn,1.0,Lassalle,Pecresse,Melenchon,Le Pen,Arthaud,Roussel,Dupont-Aignan,Jadot,Macron,Poutou,Zemmour,Hidalgo,Lassalle
547,mixed,0.447,Hidalgo,Dupont-Aignan,Macron,Pecresse,Le Pen,Roussel,Zemmour,Lassalle,Melenchon,Jadot,Poutou,Arthaud,Hidalgo
548,mixed,0.652,Zemmour,Melenchon,Hidalgo,Dupont-Aignan,Roussel,Jadot,Le Pen,Poutou,Pecresse,Arthaud,Lassalle,Macron,Zemmour
549,stubborn,1.0,Pecresse,Lassalle,Melenchon,Macron,Dupont-Aignan,Zemmour,Le Pen,Poutou,Jadot,Arthaud,Hidalgo,Roussel,Pecresse
550,stubborn,1.0,Le Pen,Melenchon,Poutou,Hidalgo,Zemmour,Roussel,Pecresse,Macron,Dupont-Aignan,Lassalle,Jadot,Arthaud,Le Pen
551,stubborn,1.0,Roussel,Melenchon,Zemmour,Le Pen,Poutou,Jadot,Pecresse,Hidalgo,Macron,Lassalle,Arthaud,Dupont-Aignan,Roussel
552,stubborn,1.0,Le Pen,Arthaud,Jadot,Macron,Hidalgo,Dupont-Aignan,Zemmour,Melenchon,Roussel,Poutou,Pecresse,Lassalle,Le Pen
553,stubborn,1.0,Macron,Melenchon,Zemmour,Lassalle,Jadot,Pecresse,Hidalgo,Dupont-Aignan,Le Pen,Arthaud,Poutou,Roussel,Macron
554,stubborn,1.0,Dupont-Aignan,Lassalle,Hidalgo,Zemmour,Le Pen,Arthaud,Pecresse,Poutou,Melenchon,Macron,Roussel,Jadot,Dupont-Aignan
555,mixed,0.75,Pecresse,Roussel,Lassalle,Hidalgo,Zemmour,Arthaud,Macron,Dupont-Aignan,Le Pen,Melenchon,Poutou,Jadot,Pecresse
556,stubborn,1.0,Poutou,Roussel,Jadot,Le Pen,Macron,Zemmour,Pecresse,Lassalle,Melenchon,Hidalgo,Dupont-Aignan,Arthaud,Poutou
557,stubborn,1.0,Le Pen,Dupont-Aignan,Pecresse,Jadot,Zemmour,Roussel,Hidalgo,Lassalle,Macron,Poutou,Arthaud,Melenchon,Le Pen
558,stubborn,1.0,Arthaud,Lassalle,Poutou,Roussel,Jadot,Hidalgo,Dupont-Aignan,Pecresse,Macron,Zemmour,Melenchon,Le Pen,Arthaud
559,stubborn,1.0,Le Pen,Pecresse,Melenchon,Macron,Jadot,Lassalle,Dupont-Aignan,Poutou,Arthaud,Zemmour,Roussel,Hidalgo,Le Pen
560,stubborn,1.0,Roussel,Hidalgo,Melenchon,Lassalle,Jadot,Le Pen,Macron,Arthaud,Poutou,Pecresse,Dupont-Aignan,Zemmour,Roussel
561,stubborn,1.0,Le Pen,Poutou,Dupont-Aignan,Zemmour,Roussel,Lassalle,Hidalgo,Jadot,Pecresse,Arthaud,Melenchon,Macron,Le Pen
562,stubborn,1.0,Le Pen,Lassalle,Macron,Roussel,Arthaud,Jadot,Zemmour,Melenchon,Dupont-Aignan,Hidalgo,Pecresse,Poutou,Le Pen
563,strategic,0.0,Hidalgo,Melenchon,Roussel,Macron,Arthaud,Zemmour,Dupont-Aignan,Le Pen,Lassalle,Poutou,Jadot,Pecresse,Hidalgo
564,strategic,0.0,Roussel,Arthaud,Zemmour,Macron,Dupont-Aignan,Poutou,Hidalgo,Lassalle,Jadot,Pecresse,Le Pen,Melenchon,Roussel
565,stubborn,1.0,Zemmour,Le Pen,Macron,Dupont-Aignan,Arthaud,Poutou,Melenchon,Jadot,Lassalle,Pecresse,Hidalgo,Roussel,Zemmour
566,stubborn,1.0,Zemmour,Lassalle,Macron,Jadot,Arthaud,Le Pen,Pecresse,Melenchon,Hidalgo,Roussel,Poutou,Dupont-Aignan,Zemmour
567,strategic,0.0,Hidalgo,Jadot,Poutou,Pecresse,Melenchon,Arthaud,Dupont-Aignan,Lassalle,Zemmour,Le Pen,Roussel,Macron,Hidalgo
568,stubborn,1.0,Jadot,Le Pen,Hidalgo,Roussel,Melenchon,Arthaud,Lassalle,Dupont-Aignan,Pecresse,Zemmour,Poutou,Macron,Jadot
569,mixed,0.638,Poutou,Melenchon,Zemmour,Arthaud,Roussel,Pecresse,Dupont-Aignan,Lassalle,Hidalgo,Jadot,Le Pen,Macron,Poutou
570,strategic,0.0,Dupont-Aignan,Pecresse,Melenchon,Lassalle,Zemmour,Le Pen,Poutou,Macron,Hidalgo,Roussel,Arthaud,Jadot,Dupont-Aignan
571,stubborn,1.0,Le Pen,Hidalgo,Zemmour,Poutou,Melenchon,Pecresse,Arthaud,Macron,Lassalle,Roussel,Jadot,Dupont-Aignan,Le Pen
572,stubborn,1.0,Arthaud,Pecresse,Lassalle,Dupont-Aignan,Macron,Melenchon,Roussel,Le Pen,Poutou,Jadot,Hidalgo,Zemmour,Arthaud
573,stubborn,1.0,Zemmour,Pecresse,Roussel,Macron,Jadot,Dupont-Aignan,Poutou,Le Pen,Melenchon,Lassalle,Arthaud,Hidalgo,Zemmour
574,stubborn,1.0,Pecresse,Hidalgo,Macron,Dupont-Aignan,Arthaud,Melenchon,Lassalle,Poutou,Jadot,Zemmour,Roussel,Le Pen,Pecresse
575,stubborn,1.0,Melenchon,Lassalle,Arthaud,Dupont-Aignan,Hidalgo,Poutou,Pecresse,Roussel,Le Pen,Zemmour,Macron,Jadot,Melenchon
576,stubborn,1.0,Zemmour,Arthaud,Poutou,Le Pen,Hidalgo,Macron,Lassalle,Melenchon,Jadot,Pecresse,Dupont-Aignan,Roussel,Zemmour
577,stubborn,1.0,Zemmour,Poutou,Hidalgo,Jadot,Pecresse,Arthaud,Melenchon,Macron,Le Pen,Dupont-Aignan,Lassalle,Roussel,Zemmour
578,strategic,0.0,Lassalle,Zemmour,Roussel,Jadot,Poutou,Melenchon,Hidalgo,Arthaud,Pecresse,Dupont-Aignan,Le Pen,Macron,Lassalle
579,stubborn,1.0,Poutou,Zemmour,Lassalle,Le Pen,Melenchon,Macron,Hidalgo,Roussel,Jadot,Dupont-Aignan,Arthaud,Pecresse,Poutou
580,stubborn,1.0,Zemmour,Poutou,Lassalle,Jadot,Melenchon,Pecresse,Roussel,Arthaud,Dupont-Aignan,Hidalgo,Macron,Le Pen,Zemmour
581,strategic,0.0,Lassalle,Le Pen,Dupont-Aignan,Jadot,Poutou,Roussel,Macron,Melenchon,Zemmour,Hidalgo,Pecresse,Arthaud,Lassalle
582,stubborn,1.0,Jadot,Poutou,Le Pen,Pecresse,Lassalle,Zemmour,Dupont-Aignan,Hidalgo,Roussel,Arthaud,Melenchon,Macron,Jadot
583,mixed,0.553,Dupont-Aignan,Zemmour,Pecresse,Macron,Le Pen,Lassalle,Arthaud,Jadot,Roussel,Poutou,Hidalgo,Melenchon,Dupont-Aignan
584,stubborn,1.0,Hidalgo,Melenchon,Macron,Dupont-Aignan,Zemmour,Lassalle,Jadot,Pecresse,Poutou,Arthaud,Roussel,Le Pen,Hidalgo
585,stubborn,1.0,Macron,Zemmour,Roussel,Poutou,Arthaud,Dupont-Aignan,Le Pen,Lassalle,Jadot,Pecresse,Hidalgo,Melenchon,Macron
586,stubborn,1.0,Hidalgo,Arthaud,Pecresse,Melenchon,Dupont-Aignan,Lassalle,Zemmour,Jadot,Poutou,Roussel,Le Pen,Macron,Hidalgo
587,stubborn,1.0,Hidalgo,Arthaud,Zemmour,Melenchon,Macron,Roussel,Pecresse,Jadot,Poutou,Lassalle,Le Pen,Dupont-Aignan,Hidalgo
588,stubborn,1.0,Melenchon,Jadot,Macron,Poutou,Roussel,Le Pen,Pecresse,Dupont-Aignan,Zemmour,Arthaud,Hidalgo,Lassalle,Melenchon
589,mixed,0.853,Arthaud,Macron,Melenchon,Dupont-Aignan,Le Pen,Roussel,Pecresse,Jadot,Poutou,Lassalle,Hidalgo,Zemmour,Arthaud
590,mixed,0.519,Lassalle,Dupont-Aignan,Jadot,Zemmour,Macron,Pecresse,Melenchon,Poutou,Le Pen,Roussel,Hidalgo,Arthaud,Lassalle
591,stubborn,1.0,Dupont-Aignan,Roussel,Jadot,Pecresse,Macron,Zemmour,Melenchon,Arthaud,Poutou,Hidalgo,Le Pen,Lassalle,Dupont-Aignan
592,strategic,0.0,Arthaud,Le Pen,Jadot,Lassalle,Roussel,Pecresse,Zemmour,Dupont-Aignan,Melenchon,Macron,Poutou,Hidalgo,Arthaud
593,stubborn,1.0,Le Pen,Lassalle,Roussel,Macron,Melenchon,Hidalgo,Poutou,Dupont-Aignan,Pecresse,Jadot,Arthaud,Zemmour,Le Pen
594,stubborn,1.0,Jadot,Le Pen,Zemmour,Arthaud,Roussel,Poutou,Macron,Pecresse,Melenchon,Lassalle,Dupont-Aignan,Hidalgo,Jadot
595,stubborn,1.0,Hidalgo,Arthaud,Roussel,Melenchon,Dupont-Aignan,Poutou,Jadot,Lassalle,Zemmour,Macron,Pecresse,Le Pen,Hidalgo
596,mixed,0.558,Melenchon,Pecresse,Macron,Hidalgo,Roussel,Le Pen,Jadot,Zemmour,Dupont-Aignan,Poutou,Arthaud,Lassalle,Melenchon
597,stubborn,1.0,Roussel,Poutou,Zemmour,Dupont-Aignan,Arthaud,Macron,Le Pen,Hidalgo,Pecresse,Melenchon,Lassalle,Jadot,Roussel
598,strategic,0.0,Dupont-Aignan,Macron,Roussel,Pecresse,Arthaud,Zemmour,Jadot,Hidalgo,Le Pen,Melenchon,Lassalle,Poutou,Dupont-Aignan
599,strategic,0.0,Jadot,Macron,Hidalgo,Pecresse,Le Pen,Melenchon,Zemmour,Arthaud,Poutou,Lassalle,Dupont-Aignan,Roussel,Jadot
600,strategic,0.0,Le Pen,Lassalle,Macron,Melenchon,Jadot,Poutou,Arthaud,Pecresse,Dupont-Aignan,Zemmour,Roussel,Hidalgo,Le Pen
601,strategic,0.0,Zemmour,Lassalle,Pecresse,Melenchon,Dupont-Aignan,Macron,Arthaud,Poutou,Le Pen,Jadot,Roussel,Hidalgo,Zemmour
602,stubborn,1.0,Poutou,Pecresse,Arthaud,Melenchon,Macron,Lassalle,Jadot,Roussel,Zemmour,Le Pen,Hidalgo,Dupont-Aignan,Poutou
603,strategic,0.0,Hidalgo,Arthaud,Le Pen,Melenchon,Lassalle,Zemmour,Pecresse,Poutou,Roussel,Macron,Dupont-Aignan,Jadot,Hidalgo
604,stubborn,1.0,Zemmour,Le Pen,Lassalle,Dupont-Aignan,Hidalgo,Roussel,Jadot,Poutou,Macron,Melenchon,Arthaud,Pecresse,Zemmour
605,strategic,0.0,Zemmour,Poutou,Le Pen,Dupont-Aignan,Roussel,Jadot,Lassalle,Pecresse,Macron,Arthaud,Melenchon,Hidalgo,Zemmour
606,stubborn,1.0,Macron,Zemmour,Jadot,Lassalle,Roussel,Hidalgo,Poutou,Pecresse,Arthaud,Dupont-Aignan,Melenchon,Le Pen,Macron
607,stubborn,1.0,Pecresse,Arthaud,Lassalle,Poutou,Roussel,Zemmour,Jadot,Dupont-Aignan,Melenchon,Hidalgo,Le Pen,Macron,Pecresse
608,stubborn,1.0,Lassalle,Poutou,Zemmour,Arthaud,Pecresse,Le Pen,Hidalgo,Jadot,Macron,Dupont-Aignan,Melenchon,Roussel,Lassalle
609,strategic,0.0,Hidalgo,Le Pen,Arthaud,Macron,Dupont-Aignan,Jadot,Pecresse,Poutou,Melenchon,Roussel,Zemmour,Lassalle,Hidalgo
610,mixed,0.435,Poutou,Jadot,Pecresse,Arthaud,Dupont-Aignan,Hidalgo,Zemmour,Lassalle,Roussel,Melenchon,Macron,Le Pen,Poutou
611,stubborn,1.0,Arthaud,Le Pen,Jadot,Poutou,Zemmour,Hidalgo,Macron,Lassalle,Dupont-Aignan,Melenchon,Pecresse,Roussel,Arthaud
612,stubborn,1.0,Hidalgo,Roussel,Arthaud,Melenchon,Pecresse,Zemmour,Lassalle,Jadot,Le Pen,Macron,Poutou,Dupont-Aignan,Hidalgo
613,stubborn,1.0,Macron,Zemmour,Melenchon,Hidalgo,Poutou,Jadot,Dupont-Aignan,Roussel,Lassalle,Arthaud,Le Pen,Pecresse,Macron
614,mixed,0.494,Arthaud,Zemmour,Le Pen,Pecresse,Lassalle,Roussel,Hidalgo,Macron,Dupont-Aignan,Jadot,Melenchon,Poutou,Arthaud
615,stubborn,1.0,Hidalgo,Pecresse,Macron,Poutou,Lassalle,Melenchon,Arthaud,Zemmour,Jadot,Roussel,Le Pen,Dupont-Aignan,Hidalgo
616,stubborn,1.0,Melenchon,Pecresse,Dupont-Aignan,Roussel,Lassalle,Arthaud,Jadot,Poutou,Zemmour,Macron,Le Pen,Hidalgo,Melenchon
617,stubborn,1.0,Lassalle,Dupont-Aignan,Arthaud,Poutou,Zemmour,Macron,Jadot,Roussel,Hidalgo,Pecresse,Melenchon,Le Pen,Lassalle
618,stubborn,1.0,Jadot,Dupont-Aignan,Hidalgo,Roussel,Poutou,Lassalle,Zemmour,Macron,Arthaud,Le Pen,Melenchon,Pecresse,Jadot
619,strategic,0.0,Lassalle,Arthaud,Macron,Jadot,Hidalgo,Dupont-Aignan,Pecresse,Zemmour,Poutou,Le Pen,Roussel,Melenchon,Lassalle
620,stubborn,1.0,Arthaud,Poutou,Hidalgo,Pecresse,Macron,Melenchon,Jadot,Roussel,Le Pen,Zemmour,Lassalle,Dupont-Aignan,Arthaud
621,mixed,0.85,Zemmour,Lassalle,Melenchon,Poutou,Dupont-Aignan,Jadot,Le Pen,Arthaud,Macron,Roussel,Pecresse,Hidalgo,Zemmour
622,stubborn,1.0,Roussel,Poutou,Le Pen,Dupont-Aignan,Zemmour,Hidalgo,Arthaud,Macron,Lassalle,Jadot,Melenchon,Pecresse,Roussel
623,strategic,0.0,Pecresse,Poutou,Melenchon,Roussel,Lassalle,Jadot,Hidalgo,Macron,Zemmour,Dupont-Aignan,Le Pen,Arthaud,Pecresse
624,stubborn,1.0,Hidalgo,Le Pen,Zemmour,Melenchon,Roussel,Dupont-Aignan,Arthaud,Macron,Lassalle,Pecresse,Poutou,Jadot,Hidalgo
