voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
470,strategic,0.0,Hidalgo,Arthaud,Melenchon,Jadot,Pecresse,Macron,Poutou,Zemmour,Lassalle,Dupont-Aignan,Le Pen,Roussel,Hidalgo
471,strategic,0.0,Roussel,Poutou,Pecresse,Hidalgo,Jadot,Arthaud,Zemmour,Lassalle,Macron,Le Pen,Melenchon,Dupont-Aignan,Roussel
472,strategic,0.0,Lassalle,Zemmour,Arthaud,Melenchon,Pecresse,Poutou,Le Pen,Jadot,Roussel,Hidalgo,Macron,Dupont-Aignan,Lassalle
473,strategic,0.0,Lassalle,Dupont-Aignan,Hidalgo,Melenchon,Jadot,Roussel,Poutou,Pecresse,Le Pen,Macron,Zemmour,Arthaud,Lassalle
474,strategic,0.0,Roussel,Zemmour,Arthaud,Jadot,Macron,Poutou,Le Pen,Dupont-Aignan,Pecresse,Hidalgo,Melenchon,Lassalle,Roussel
475,strategic,0.0,Macron,Hidalgo,Pecresse,Roussel,Melenchon,Arthaud,Poutou,Dupont-Aignan,Lassalle,Jadot,Zemmour,Le Pen,Macron
476,strategic,0.0,Roussel,Melenchon,Zemmour,Macron,Lassalle,Jadot,Dupont-Aignan,Poutou,Arthaud,Hidalgo,Pecresse,Le Pen,Roussel
477,mixed,0.868,Pecresse,Jadot,Hidalgo,Le Pen,Roussel,Lassalle,Melenchon,Macron,Dupont-Aignan,Arthaud,Poutou,Zemmour,Pecresse
478,stubborn,1.0,Jadot,Roussel,Hidalgo,Dupont-Aignan,Macron,Arthaud,Zemmour,Melenchon,Poutou,Pecresse,Le Pen,Lassalle,Jadot
479,strategic,0.0,Roussel,Hidalgo,Le Pen,Arthaud,Melenchon,Jadot,Dupont-Aignan,Pecresse,Macron,Lassalle,Poutou,Zemmour,Roussel
480,mixed,0.654,Le Pen,Poutou,Macron,Jadot,Lassalle,Hidalgo,Arthaud,Dupont-Aignan,Melenchon,Zemmour,Pecresse,Roussel,Le Pen
481,strategic,0.0,Poutou,Macron,Jadot,Roussel,Le Pen,Arthaud,Zemmour,Lassalle,Hidalgo,Melenchon,Dupont-Aignan,Pecresse,Poutou
482,strategic,0.0,Le Pen,Hidalgo,Melenchon,Poutou,Pecresse,Lassalle,Macron,Dupont-Aignan,Roussel,Jadot,Zemmour,Arthaud,Le Pen
483,strategic,0.0,Dupont-Aignan,Arthaud,Lassalle,Hidalgo,Le Pen,Poutou,Melenchon,Jadot,Macron,Zemmour,Roussel,Pecresse,Dupont-Aignan
484,strategic,0.0,Le Pen,Dupont-Aignan,Zemmour,Roussel,Macron,Arthaud,Pecresse,Poutou,Lassalle,Hidalgo,Jadot,Melenchon,Le Pen
485,stubborn,1.0,Zemmour,Lassalle,Macron,Hidalgo,Arthaud,Le Pen,Pecresse,Jadot,Dupont-Aignan,Melenchon,Poutou,Roussel,Zemmour
486,stubborn,1.0,Macron,Roussel,Jadot,Le Pen,Arthaud,Dupont-Aignan,Melenchon,Zemmour,Poutou,Pecresse,Hidalgo,Lassalle,Macron
487,strategic,0.0,Melenchon,Macron,Jadot,Poutou,Hidalgo,Arthaud,Pecresse,Dupont-Aignan,Zemmour,Le Pen,Lassalle,Roussel,Melenchon
488,strategic,0.0,Roussel,Poutou,Pecresse,Melenchon,Lassalle,Hidalgo,Zemmour,Macron,Jadot,Dupont-Aignan,Le Pen,Arthaud,Roussel
489,mixed,0.46,Dupont-Aignan,Roussel,Poutou,Pecresse,Arthaud,Le Pen,Jadot,Macron,Zemmour,Lassalle,Melenchon,Hidalgo,Dupont-Aignan
490,strategic,0.0,Zemmour,Roussel,Melenchon,Lassalle,Pecresse,Macron,Dupont-Aignan,Arthaud,Poutou,Le Pen,Jadot,Hidalgo,Zemmour
491,strategic,0.0,Arthaud,Poutou,Macron,Le Pen,Lassalle,Pecresse,Hidalgo,Melenchon,Jadot,Zemmour,Dupont-Aignan,Roussel,Arthaud
492,stubborn,1.0,Poutou,Jadot,Le Pen,Zemmour,Macron,Arthaud,Pecresse,Roussel,Hidalgo,Dupont-Aignan,Lassalle,Melenchon,Poutou
493,strategic,0.0,Zemmour,Roussel,Pecresse,Dupont-Aignan,Arthaud,Melenchon,Jadot,Hidalgo,Le Pen,Poutou,Macron,Lassalle,Zemmour
494,strategic,0.0,Pecresse,Arthaud,Poutou,Melenchon,Macron,Hidalgo,Dupont-Aignan,Roussel,Lassalle,Jadot,Zemmour,Le Pen,Pecresse
495,strategic,0.0,Lassalle,Le Pen,Zemmour,Hidalgo,Poutou,Pecresse,Arthaud,Macron,Melenchon,Dupont-Aignan,Roussel,Jadot,Lassalle
496,mixed,0.827,Hidalgo,Dupont-Aignan,Arthaud,Macron,Poutou,Melenchon,Le Pen,Zemmour,Lassalle,Jadot,Roussel,Pecresse,Hidalgo
497,mixed,0.9,Dupont-Aignan,Jadot,Macron,Roussel,Lassalle,Arthaud,Poutou,Le Pen,Pecresse,Hidalgo,Zemmour,Melenchon,Dupont-Aignan
498,mixed,0.729,Dupont-Aignan,Arthaud,Roussel,Hidalgo,Pecresse,Melenchon,Le Pen,Jadot,Zemmour,Lassalle,Poutou,Macron,Dupont-Aignan
499,mixed,0.814,Poutou,Lassalle,Jadot,Roussel,Dupont-Aignan,Hidalgo,Zemmour,Macron,Le Pen,Melenchon,Pecresse,Arthaud,Poutou
500,strategic,0.0,Dupont-Aignan,Roussel,Pecresse,Lassalle,Zemmour,Poutou,Le Pen,Melenchon,Jadot,Arthaud,Macron,Hidalgo,Dupont-Aignan
501,strategic,0.0,Pecresse,Jadot,Hidalgo,Lassalle,Melenchon,Macron,Dupont-Aignan,Arthaud,Poutou,Zemmour,Roussel,Le Pen,Pecresse
502,strategic,0.0,Pecresse,Poutou,Roussel,Le Pen,Dupont-Aignan,Zemmour,Arthaud,Melenchon,Jadot,Macron,Hidalgo,Lassalle,Pecresse
503,mixed,0.562,Pecresse,Jadot,Le Pen,Arthaud,Melenchon,Macron,Zemmour,Poutou,Dupont-Aignan,Roussel,Hidalgo,Lassalle,Pecresse
504,strategic,0.0,Zemmour,Dupont-Aignan,Melenchon,Le Pen,Lassalle,Jadot,Pecresse,Hidalgo,Poutou,Roussel,Macron,Arthaud,Zemmour
505,strategic,0.0,Dupont-Aignan,Arthaud,Zemmour,Le Pen,Roussel,Poutou,Jadot,Lassalle,Pecresse,Hidalgo,Melenchon,Macron,Dupont-Aignan
506,strategic,0.0,Zemmour,Le Pen,Hidalgo,Jadot,Macron,Roussel,Melenchon,Pecresse,Poutou,Lassalle,Arthaud,Dupont-Aignan,Zemmour
507,strategic,0.0,Hidalgo,Jadot,Poutou,Zemmour,Melenchon,Arthaud,Pecresse,Roussel,Lassalle,Dupont-Aignan,Le Pen,Macron,Hidalgo
508,strategic,0.0,Hidalgo,Poutou,Zemmour,Pecresse,Macron,Melenchon,Arthaud,Dupont-Aignan,Roussel,Le Pen,Lassalle,Jadot,Hidalgo
509,strategic,0.0,Jadot,Roussel,Melenchon,Zemmour,Dupont-Aignan,Hidalgo,Pecresse,Macron,Lassalle,Arthaud,Poutou,Le Pen,Jadot
510,strategic,0.0,Roussel,Arthaud,Jadot,Macron,Zemmour,Dupont-Aignan,Le Pen,Poutou,Hidalgo,Melenchon,Lassalle,Pecresse,Roussel
511,mixed,0.722,Le Pen,Roussel,Arthaud,Pecresse,Poutou,Dupont-Aignan,Lassalle,Melenchon,Macron,Hidalgo,Jadot,Zemmour,Le Pen
512,strategic,0.0,Lassalle,Le Pen,Zemmour,Dupont-Aignan,Hidalgo,Pecresse,Arthaud,Macron,Melenchon,Roussel,Jadot,Poutou,Lassalle
513,strategic,0.0,Jadot,Roussel,Le Pen,Macron,Lassalle,Zemmour,Hidalgo,Poutou,Dupont-Aignan,Pecresse,Melenchon,Arthaud,Jadot
514,mixed,0.75,Dupont-Aignan,Le Pen,Melenchon,Macron,Arthaud,Poutou,Pecresse,Zemmour,Lassalle,Jadot,Hidalgo,Roussel,Dupont-Aignan
515,strategic,0.0,Macron,Jadot,Dupont-Aignan,Poutou,Zemmour,Lassalle,Arthaud,Roussel,Pecresse,Le Pen,Hidalgo,Melenchon,Macron
516,stubborn,1.0,Zemmour,Macron,Roussel,Pecresse,Hidalgo,Melenchon,Jadot,Lassalle,Poutou,Le Pen,Dupont-Aignan,Arthaud,Zemmour
517,strategic,0.0,Roussel,Zemmour,Le Pen,Arthaud,Poutou,Dupont-Aignan,Lassalle,Hidalgo,Jadot,Melenchon,Pecresse,Macron,Roussel
518,strategic,0.0,Roussel,Jadot,Zemmour,Pecresse,Poutou,Arthaud,Lassalle,Melenchon,Hidalgo,Dupont-Aignan,Macron,Le Pen,Roussel
519,stubborn,1.0,Melenchon,Le Pen,Roussel,Poutou,Dupont-Aignan,Pecresse,Jadot,Arthaud,Lassalle,Hidalgo,Macron,Zemmour,Melenchon
520,strategic,0.0,Melenchon,Hidalgo,Pecresse,Arthaud,Roussel,Lassalle,Macron,Le Pen,Dupont-Aignan,Jadot,Poutou,Zemmour,Melenchon
521,strategic,0.0,Pecresse,Jadot,Lassalle,Zemmour,Dupont-Aignan,Poutou,Arthaud,Macron,Roussel,Hidalgo,Le Pen,Melenchon,Pecresse
522,strategic,0.0,Pecresse,Zemmour,Dupont-Aignan,Hidalgo,Arthaud,Lassalle,Poutou,Jadot,Le Pen,Macron,Roussel,Melenchon,Pecresse
523,strategic,0.0,Roussel,Poutou,Hidalgo,Macron,Dupont-Aignan,Le Pen,Jadot,Arthaud,Pecresse,Melenchon,Lassalle,Zemmour,Roussel
524,strategic,0.0,Le Pen,Poutou,Roussel,Dupont-Aignan,Hidalgo,Zemmour,Macron,Jadot,Melenchon,Lassalle,Arthaud,Pecresse,Le Pen
525,strategic,0.0,Pecresse,Poutou,Roussel,Macron,Jadot,Le Pen,Melenchon,Zemmour,Dupont-Aignan,Lassalle,Hidalgo,Arthaud,Pecresse
526,strategic,0.0,Pecresse,Le Pen,Lassalle,Melenchon,Roussel,Poutou,Hidalgo,Jadot,Macron,Dupont-Aignan,Zemmour,Arthaud,Pecresse
527,stubborn,1.0,Le Pen,Dupont-Aignan,Pecresse,Zemmour,Jadot,Arthaud,Lassalle,Melenchon,Roussel,Hidalgo,Macron,Poutou,Le Pen
528,strategic,0.0,Hidalgo,Le Pen,Dupont-Aignan,Jadot,Macron,Pecresse,Poutou,Arthaud,Zemmour,Melenchon,Roussel,Lassalle,Hidalgo
529,strategic,0.0,Melenchon,Zemmour,Jadot,Pecresse,Le Pen,Macron,Lassalle,Poutou,Dupont-Aignan,Hidalgo,Roussel,Arthaud,Melenchon
530,strategic,0.0,Pecresse,Zemmour,Macron,Roussel,Lassalle,Arthaud,Hidalgo,Melenchon,Poutou,Le Pen,Jadot,Dupont-Aignan,Pecresse
531,strategic,0.0,Dupont-Aignan,Pecresse,Macron,Hidalgo,Zemmour,Lassalle,Melenchon,Poutou,Le Pen,Jadot,Roussel,Arthaud,Dupont-Aignan
532,strategic,0.0,Le Pen,Zemmour,Melenchon,Arthaud,Hidalgo,Macron,Poutou,Roussel,Pecresse,Lassalle,Dupont-Aignan,Jadot,Le Pen
533,mixed,0.813,Roussel,Pecresse,Jadot,Poutou,Hidalgo,Macron,Dupont-Aignan,Melenchon,Lassalle,Zemmour,Arthaud,Le Pen,Roussel
534,stubborn,1.0,Lassalle,Zemmour,Arthaud,Melenchon,Roussel,Jadot,Hidalgo,Le Pen,Macron,Pecresse,Dupont-Aignan,Poutou,Lassalle
535,strategic,0.0,Arthaud,Lassalle,Pecresse,Poutou,Le Pen,Jadot,Roussel,Melenchon,Macron,Zemmour,Hidalgo,Dupont-Aignan,Arthaud
536,mixed,0.653,Zemmour,Jadot,Melenchon,Poutou,Arthaud,Lassalle,Pecresse,Macron,Le Pen,Hidalgo,Dupont-Aignan,Roussel,Zemmour
537,strategic,0.0,Arthaud,Macron,Jadot,Dupont-Aignan,Melenchon,Le Pen,Zemmour,Pecresse,Hidalgo,Lassalle,Poutou,Roussel,Arthaud
538,mixed,0.522,Jadot,Macron,Melenchon,Arthaud,Hidalgo,Zemmour,Le Pen,Pecresse,Roussel,Poutou,Dupont-Aignan,Lassalle,Jadot
539,mixed,0.715,Pecresse,Lassalle,Hidalgo,Arthaud,Jadot,Macron,Dupont-Aignan,Poutou,Zemmour,Le Pen,Melenchon,Roussel,Pecresse
540,strategic,0.0,Poutou,Melenchon,Roussel,Macron,Le Pen,Lassalle,Pecresse,Zemmour,Arthaud,Dupont-Aignan,Hidalgo,Jadot,Poutou
541,strategic,0.0,Jadot,Pecresse,Le Pen,Hidalgo,Arthaud,Zemmour,Macron,Poutou,Melenchon,Roussel,Dupont-Aignan,Lassalle,Jadot
542,strategic,0.0,Jadot,Pecresse,Poutou,Le Pen,Melenchon,Zemmour,Dupont-Aignan,Macron,Roussel,Arthaud,Hidalgo,Lassalle,Jadot
543,mixed,0.646,Hidalgo,Roussel,Lassalle,Melenchon,Arthaud,Dupont-Aignan,Zemmour,Jadot,Pecresse,Poutou,Le Pen,Macron,Hidalgo
544,strategic,0.0,Melenchon,Jadot,Poutou,Arthaud,Macron,Zemmour,Pecresse,Le Pen,Hidalgo,Dupont-Aignan,Lassalle,Roussel,Melenchon
545,strategic,0.0,Hidalgo,Lassalle,Zemmour,Arthaud,Pecresse,Macron,Jadot,Melenchon,Le Pen,Poutou,Dupont-Aignan,Roussel,Hidalgo
546,strategic,0.0,Melenchon,Le Pen,Jadot,Macron,Dupont-Aignan,Lassalle,Pecresse,Roussel,Zemmour,Poutou,Arthaud,Hidalgo,Melenchon
547,strategic,0.0,Pecresse,Hidalgo,Roussel,Macron,Jadot,Lassalle,Zemmour,Melenchon,Arthaud,Poutou,Dupont-Aignan,Le Pen,Pecresse
548,stubborn,1.0,Macron,Arthaud,Poutou,Lassalle,Zemmour,Hidalgo,Roussel,Pecresse,Le Pen,Melenchon,Dupont-Aignan,Jadot,Macron
549,stubborn,1.0,Zemmour,Poutou,Pecresse,Dupont-Aignan,Macron,Arthaud,Le Pen,Melenchon,Roussel,Lassalle,Hidalgo,Jadot,Zemmour
550,strategic,0.0,Zemmour,Pecresse,Roussel,Le Pen,Poutou,Macron,Arthaud,Jadot,Hidalgo,Dupont-Aignan,Melenchon,Lassalle,Zemmour
551,strategic,0.0,Pecresse,Le Pen,Hidalgo,Melenchon,Dupont-Aignan,Macron,Arthaud,Zemmour,Poutou,Jadot,Roussel,Lassalle,Pecresse
552,mixed,0.635,Le Pen,Jadot,Lassalle,Hidalgo,Dupont-Aignan,Roussel,Pecresse,Melenchon,Macron,Poutou,Zemmour,Arthaud,Le Pen
553,strategic,0.0,Melenchon,Dupont-Aignan,Lassalle,Zemmour,Poutou,Jadot,Le Pen,Pecresse,Hidalgo,Roussel,Arthaud,Macron,Melenchon
554,mixed,0.403,Le Pen,Lassalle,Pecresse,Zemmour,Dupont-Aignan,Poutou,Jadot,Arthaud,Melenchon,Roussel,Hidalgo,Macron,Le Pen
555,strategic,0.0,Hidalgo,Jadot,Le Pen,Zemmour,Dupont-Aignan,Lassalle,Arthaud,Pecresse,Melenchon,Poutou,Macron,Roussel,Hidalgo
556,stubborn,1.0,Pecresse,Hidalgo,Le Pen,Jadot,Lassalle,Melenchon,Dupont-Aignan,Zemmour,Macron,Poutou,Roussel,Arthaud,Pecresse
557,stubborn,1.0,Zemmour,Hidalgo,Lassalle,Pecresse,Arthaud,Jadot,Dupont-Aignan,Le Pen,Macron,Melenchon,Poutou,Roussel,Zemmour
558,stubborn,1.0,Pecresse,Jadot,Roussel,Melenchon,Zemmour,Poutou,Le Pen,Lassalle,Hidalgo,Dupont-Aignan,Arthaud,Macron,Pecresse
559,strategic,0.0,Poutou,Hidalgo,Lassalle,Jadot,Roussel,Le Pen,Dupont-Aignan,Melenchon,Macron,Arthaud,Pecresse,Zemmour,Poutou
560,mixed,0.879,Arthaud,Dupont-Aignan,Lassalle,Poutou,Roussel,Macron,Le Pen,Melenchon,Hidalgo,Zemmour,Pecresse,Jadot,Arthaud
561,strategic,0.0,Jadot,Lassalle,Dupont-Aignan,Pecresse,Melenchon,Roussel,Zemmour,Hidalgo,Arthaud,Poutou,Macron,Le Pen,Jadot
562,strategic,0.0,Jadot,Melenchon,Arthaud,Zemmour,Roussel,Macron,Pecresse,Le Pen,Dupont-Aignan,Poutou,Hidalgo,Lassalle,Jadot
563,strategic,0.0,Pecresse,Lassalle,Zemmour,Arthaud,Macron,Dupont-Aignan,Roussel,Le Pen,Melenchon,Jadot,Poutou,Hidalgo,Pecresse
564,mixed,0.757,Poutou,Pecresse,Dupont-Aignan,Melenchon,Macron,Roussel,Hidalgo,Arthaud,Lassalle,Le Pen,Zemmour,Jadot,Poutou
565,stubborn,1.0,Zemmour,Melenchon,Pecresse,Jadot,Poutou,Macron,Roussel,Arthaud,Dupont-Aignan,Lassalle,Le Pen,Hidalgo,Zemmour
566,mixed,0.436,Hidalgo,Lassalle,Melenchon,Le Pen,Dupont-Aignan,Arthaud,Macron,Roussel,Poutou,Zemmour,Pecresse,Jadot,Hidalgo
567,mixed,0.892,Macron,Pecresse,Zemmour,Arthaud,Dupont-Aignan,Poutou,Le Pen,Lassalle,Melenchon,Jadot,Roussel,Hidalgo,Macron
568,strategic,0.0,Lassalle,Jadot,Hidalgo,Melenchon,Zemmour,Arthaud,Pecresse,Roussel,Poutou,Dupont-Aignan,Macron,Le Pen,Lassalle
569,mixed,0.722,Dupont-Aignan,Zemmour,Le Pen,Poutou,Arthaud,Lassalle,Melenchon,Pecresse,Jadot,Roussel,Macron,Hidalgo,Dupont-Aignan
570,strategic,0.0,Lassalle,Arthaud,Dupont-Aignan,Jadot,Le Pen,Zemmour,Melenchon,Roussel,Hidalgo,Macron,Poutou,Pecresse,Lassalle
571,strategic,0.0,Macron,Melenchon,Poutou,Lassalle,Arthaud,Jadot,Roussel,Zemmour,Pecresse,Dupont-Aignan,Le Pen,Hidalgo,Macron
572,strategic,0.0,Jadot,Dupont-Aignan,Zemmour,Hidalgo,Macron,Melenchon,Le Pen,Roussel,Arthaud,Poutou,Lassalle,Pecresse,Jadot
573,stubborn,1.0,Dupont-Aignan,Arthaud,Le Pen,Macron,Zemmour,Jadot,Lassalle,Pecresse,Roussel,Hidalgo,Melenchon,Poutou,Dupont-Aignan
574,strategic,0.0,Hidalgo,Roussel,Macron,Jadot,Arthaud,Dupont-Aignan,Lassalle,Le Pen,Poutou,Melenchon,Zemmour,Pecresse,Hidalgo
575,strategic,0.0,Pecresse,Poutou,Roussel,Le Pen,Arthaud,Macron,Jadot,Melenchon,Hidalgo,Lassalle,Zemmour,Dupont-Aignan,Pecresse
576,strategic,0.0,Zemmour,Poutou,Jadot,Melenchon,Dupont-Aignan,Le Pen,Macron,Hidalgo,Lassalle,Arthaud,Roussel,Pecresse,Zemmour
577,strategic,0.0,Arthaud,Poutou,Melenchon,Dupont-Aignan,Pecresse,Macron,Jadot,Zemmour,Hidalgo,Lassalle,Roussel,Le Pen,Arthaud
578,stubborn,1.0,Poutou,Le Pen,Macron,Pecresse,Arthaud,Lassalle,Hidalgo,Zemmour,Jadot,Dupont-Aignan,Roussel,Melenchon,Poutou
579,mixed,0.502,Jadot,Pecresse,Zemmour,Hidalgo,Poutou,Dupont-Aignan,Lassalle,Melenchon,Le Pen,Arthaud,Macron,Roussel,Jadot
580,strategic,0.0,Poutou,Roussel,Jadot,Lassalle,Melenchon,Le Pen,Pecresse,Hidalgo,Arthaud,Dupont-Aignan,Macron,Zemmour,Poutou
581,mixed,0.671,Le Pen,Arthaud,Dupont-Aignan,Hidalgo,Zemmour,Macron,Roussel,Melenchon,Jadot,Lassalle,Poutou,Pecresse,Le Pen
582,strategic,0.0,Poutou,Lassalle,Hidalgo,Melenchon,Macron,Zemmour,Le Pen,Dupont-Aignan,Pecresse,Arthaud,Roussel,Jadot,Poutou
583,strategic,0.0,Dupont-Aignan,Arthaud,Le Pen,Lassalle,Hidalgo,Zemmour,Macron,Roussel,Melenchon,Pecresse,Poutou,Jadot,Dupont-Aignan
584,strategic,0.0,Hidalgo,Arthaud,Jadot,Dupont-Aignan,Zemmour,Le Pen,Melenchon,Poutou,Roussel,Macron,Pecresse,Lassalle,Hidalgo
585,mixed,0.587,Hidalgo,Dupont-Aignan,Jadot,Arthaud,Zemmour,Macron,Roussel,Melenchon,Pecresse,Lassalle,Le Pen,Poutou,Hidalgo
586,strategic,0.0,Pecresse,Roussel,Le Pen,Poutou,Dupont-Aignan,Lassalle,Macron,Arthaud,Hidalgo,Melenchon,Jadot,Zemmour,Pecresse
587,strategic,0.0,Melenchon,Macron,Pecresse,Arthaud,Zemmour,Lassalle,Le Pen,Hidalgo,Jadot,Roussel,Dupont-Aignan,Poutou,Melenchon
588,strategic,0.0,Jadot,Hidalgo,Poutou,Roussel,Lassalle,Arthaud,Dupont-Aignan,Pecresse,Melenchon,Macron,Le Pen,Zemmour,Jadot
589,strategic,0.0,Dupont-Aignan,Jadot,Pecresse,Arthaud,Hidalgo,Lassalle,Melenchon,Roussel,Macron,Le Pen,Zemmour,Poutou,Dupont-Aignan
590,stubborn,1.0,Dupont-Aignan,Arthaud,Melenchon,Lassalle,Zemmour,Macron,Le Pen,Jadot,Roussel,Pecresse,Hidalgo,Poutou,Dupont-Aignan
591,mixed,0.539,Dupont-Aignan,Roussel,Hidalgo,Melenchon,Lassalle,Le Pen,Pecresse,Jadot,Poutou,Macron,Zemmour,Arthaud,Dupont-Aignan
592,stubborn,1.0,Roussel,Pecresse,Macron,Arthaud,Poutou,Jadot,Le Pen,Dupont-Aignan,Lassalle,Hidalgo,Zemmour,Melenchon,Roussel
593,mixed,0.658,Dupont-Aignan,Hidalgo,Melenchon,Roussel,Lassalle,Zemmour,Arthaud,Jadot,Macron,Le Pen,Pecresse,Poutou,Dupont-Aignan
594,mixed,0.567,Jadot,Dupont-Aignan,Melenchon,Hidalgo,Arthaud,Roussel,Poutou,Zemmour,Macron,Lassalle,Le Pen,Pecresse,Jadot
595,stubborn,1.0,Roussel,Pecresse,Macron,Dupont-Aignan,Melenchon,Hidalgo,Le Pen,Arthaud,Jadot,Lassalle,Poutou,Zemmour,Roussel
596,mixed,0.851,Macron,Melenchon,Poutou,Jadot,Le Pen,Dupont-Aignan,Arthaud,Pecresse,Lassalle,Roussel,Hidalgo,Zemmour,Macron
597,strategic,0.0,Zemmour,Hidalgo,Le Pen,Macron,Lassalle,Dupont-Aignan,Pecresse,Melenchon,Jadot,Arthaud,Roussel,Poutou,Zemmour
598,strategic,0.0,Lassalle,Le Pen,Poutou,Melenchon,Jadot,Macron,Arthaud,Hidalgo,Roussel,Dupont-Aignan,Zemmour,Pecresse,Lassalle
599,stubborn,1.0,Le Pen,Roussel,Zemmour,Arthaud,Poutou,Jadot,Hidalgo,Melenchon,Pecresse,Lassalle,Macron,Dupont-Aignan,Le Pen
600,strategic,0.0,Macron,Zemmour,Jadot,Le Pen,Melenchon,Lassalle,Hidalgo,Pecresse,Roussel,Dupont-Aignan,Poutou,Arthaud,Macron
601,stubborn,1.0,Macron,Pecresse,Melenchon,Jadot,Roussel,Arthaud,Lassalle,Le Pen,Dupont-Aignan,Zemmour,Poutou,Hidalgo,Macron
602,stubborn,1.0,Pecresse,Lassalle,Melenchon,Dupont-Aignan,Arthaud,Poutou,Macron,Le Pen,Jadot,Zemmour,Hidalgo,Roussel,Pecresse
603,stubborn,1.0,Pecresse,Dupont-Aignan,Hidalgo,Poutou,Lassalle,Roussel,Melenchon,Arthaud,Jadot,Macron,Zemmour,Le Pen,Pecresse
604,mixed,0.402,Poutou,Hidalgo,Dupont-Aignan,Pecresse,Arthaud,Lassalle,Le Pen,Jadot,Roussel,Melenchon,Zemmour,Macron,Poutou
605,stubborn,1.0,Arthaud,Hidalgo,Roussel,Le Pen,Zemmour,Jadot,Lassalle,Pecresse,Dupont-Aignan,Melenchon,Macron,Poutou,Arthaud
606,strategic,0.0,Pecresse,Le Pen,Lassalle,Melenchon,Poutou,Zemmour,Jadot,Roussel,Hidalgo,Arthaud,Macron,Dupont-Aignan,Pecresse
607,mixed,0.897,Arthaud,Le Pen,Poutou,Dupont-Aignan,Roussel,Jadot,Pecresse,Melenchon,Lassalle,Zemmour,Hidalgo,Macron,Arthaud
608,stubborn,1.0,Macron,Le Pen,Hidalgo,Arthaud,Zemmour,Dupont-Aignan,Jadot,Lassalle,Melenchon,Pecresse,Poutou,Roussel,Macron
609,stubborn,1.0,Zemmour,Roussel,Le Pen,Jadot,Dupont-Aignan,Hidalgo,Melenchon,Pecresse,Lassalle,Poutou,Arthaud,Macron,Zemmour
610,strategic,0.0,Poutou,Macron,Jadot,Le Pen,Arthaud,Dupont-Aignan,Roussel,Zemmour,Melenchon,Hidalgo,Pecresse,Lassalle,Poutou
611,strategic,0.0,Zemmour,Hidalgo,Dupont-Aignan,Macron,Poutou,Pecresse,Roussel,Le Pen,Arthaud,Jadot,Melenchon,Lassalle,Zemmour
612,strategic,0.0,Melenchon,Le Pen,Roussel,Jadot,Dupont-Aignan,Arthaud,Zemmour,Poutou,Macron,Lassalle,Hidalgo,Pecresse,Melenchon
613,stubborn,1.0,Roussel,Melenchon,Hidalgo,Dupont-Aignan,Macron,Le Pen,Zemmour,Pecresse,Lassalle,Poutou,Arthaud,Jadot,Roussel
614,strategic,0.0,Poutou,Pecresse,Roussel,Jadot,Le Pen,Macron,Zemmour,Lassalle,Hidalgo,Melenchon,Arthaud,Dupont-Aignan,Poutou
615,strategic,0.0,Roussel,Zemmour,Le Pen,Dupont-Aignan,Macron,Pecresse,Poutou,Melenchon,Hidalgo,Lassalle,Jadot,Arthaud,Roussel
616,strategic,0.0,Zemmour,Dupont-Aignan,Hidalgo,Jadot,Roussel,Melenchon,Poutou,Arthaud,Macron,Pecresse,Lassalle,Le Pen,Zemmour
617,strategic,0.0,Hidalgo,Melenchon,Roussel,Pecresse,Zemmour,Macron,Jadot,Arthaud,Dupont-Aignan,Lassalle,Poutou,Le Pen,Hidalgo
618,strategic,0.0,Pecresse,Jadot,Zemmour,Melenchon,Poutou,Hidalgo,Le Pen,Macron,Roussel,Dupont-Aignan,Arthaud,Lassalle,Pecresse
619,stubborn,1.0,Le Pen,Dupont-Aignan,Macron,Arthaud,Jadot,Zemmour,Hidalgo,Pecresse,Melenchon,Roussel,Poutou,Lassalle,Le Pen
620,stubborn,1.0,Arthaud,Macron,Lassalle,Dupont-Aignan,Poutou,Hidalgo,Melenchon,Le Pen,Jadot,Pecresse,Roussel,Zemmour,Arthaud
621,strategic,0.0,Dupont-Aignan,Poutou,Hidalgo,Zemmour,Melenchon,Pecresse,Jadot,Le Pen,Lassalle,Macron,Arthaud,Roussel,Dupont-Aignan
622,strategic,0.0,Hidalgo,Poutou,Dupont-Aignan,Jadot,Melenchon,Roussel,Arthaud,Macron,Pecresse,Lassalle,Zemmour,Le Pen,Hidalgo
623,strategic,0.0,Jadot,Hidalgo,Arthaud,Pecresse,Lassalle,Melenchon,Macron,Roussel,Poutou,Le Pen,Dupont-Aignan,Zemmour,Jadot
624,strategic,0.0,Melenchon,Zemmour,Pecresse,Dupont-Aignan,Lassalle,Hidalgo,Arthaud,Jadot,Poutou,Roussel,Macron,Le Pen,Melenchon
625,stubborn,1.0,Le Pen,Poutou,Pecresse,Jadot,Melenchon,Roussel,Zemmour,Arthaud,Macron,Lassalle,Hidalgo,Dupont-Aignan,Le Pen
626,strategic,0.0,Zemmour,Le Pen,Dupont-Aignan,Arthaud,Macron,Poutou,Melenchon,Roussel,Jadot,Lassalle,Hidalgo,Pecresse,Zemmour
