source,target
2831,3775
2831,4696
2831,4817
2832,3492
2832,3903
2832,4495
2833,3530
2833,4069
2833,4871
2833,4948
2834,3055
2834,3773
2834,4233
2834,4378
2834,4630
2834,4733
2834,4967
2835,3204
2835,3513
2835,3665
2835,4627
2835,4663
2835,4831
2835,4860
2835,4929
2836,2868
2836,3059
2836,3764
2836,4190
2836,4268
2837,3019
2837,3993
2837,4426
2837,4451
2837,4477
2837,4744
2838,3288
2838,3552
2838,4958
2839,2904
2839,3051
2839,3203
2839,3477
2839,4230
2839,4413
2839,4784
2840,3000
2840,3462
2840,3473
2840,3991
2840,4293
2841,3497
2841,3775
2841,4001
2841,4007
2841,4055
2842,3264
2842,4961
2843,3009
2843,4156
2843,4218
2844,3831
2844,3932
2844,4136
2845,3395
2845,3979
2845,4487
2845,4675
2846,3464
2847,3264
2847,3416
2847,4070
2847,4302
2847,4579
2847,4888
2848,4054
2848,4124
2848,4249
2848,4533
2849,2984
2849,3913
2849,4204
2850,3009
2850,3016
2850,3754
2850,4649
2850,4875
2850,4986
2851,3275
2851,3710
2851,3779
2851,4358
2852,3306
2852,3617
2853,3028
2853,3990
2853,4075
2853,4464
2853,4478
2854,3707
2854,4351
2854,4778
2854,4996
2855,3010
2855,3712
2855,3728
2855,3838
2855,4091
2855,4519
2855,4983
2856,2952
2856,4010
2856,4150
2856,4165
2856,4176
2856,4617
2856,4916
2857,3380
2857,3382
2857,3387
2857,3649
2857,3900
2857,3952
2857,4406
2857,4482
2857,4650
2857,4823
2858,2967
2858,3355
2858,3582
2858,3878
2858,4477
2858,4943
2859,3653
2859,4804
2859,4897
2859,4910
2860,4567
2860,4611
2860,4747
2861,2903
2861,3231
2861,3727
2861,4216
2862,3913
2862,4256
2862,4358
2862,4790
2862,4805
2863,3527
2863,3566
2863,3996
2863,4236
2863,4352
2864,3391
2864,4218
2864,4295
2865,4403
2865,4937
2866,3660
2866,3771
2866,4445
2866,4773
2866,4929
2867,3198
2868,3635
2868,3654
2868,4085
2868,4701
2869,3429
2869,3611
2869,3693
2869,4455
2869,4564
2869,4774
2869,4898
2870,3140
2870,4877
2871,4450
2872,2940
2872,3431
2872,3499
2872,3547
2872,3585
2872,3609
2872,3697
2872,4062
2872,4317
2872,4473
2872,4662
2873,3333
2874,3127
2874,4373
2874,4389
2875,3780
2875,4457
2876,3072
2876,3768
2876,3924
2876,4472
2876,4528
2877,2907
2877,3261
2877,3568
2877,4762
2878,3214
2878,3292
2878,4233
2878,4548
2878,4933
2879,2882
2879,2919
2879,3169
2879,3341
2879,3426
2879,3806
2879,4248
2880,3194
2880,3227
2880,3751
2880,4449
2880,4594
2880,4669
2880,4820
2880,4932
2881,3174
2881,3579
2881,3771
2881,4369
2881,4424
2882,4128
2882,4316
2882,4320
2882,4433
2883,3405
2883,4076
2883,4487
2883,4975
2883,4981
2884,2951
2884,3237
2884,4756
2885,3050
2885,3086
2885,3607
2885,3688
2885,3749
2885,3776
2885,4445
2886,3355
2886,3723
2886,3817
2886,3904
2886,3990
2886,4044
2886,4095
2886,4201
2886,4872
2887,3050
2887,3687
2887,3773
2887,4261
2887,4578
2887,4745
2888,3614
2888,3794
2888,3861
2888,3894
2889,2980
2889,3205
2889,3352
2889,3636
2889,4785
2890,3292
2890,3337
2890,3411
2890,4177
2890,4493
2890,4802
2891,3261
2891,4697
2892,3003
2892,3795
2892,4739
2892,4791
2892,4968
2893,3966
2893,4562
2893,4868
2894,2908
2894,3137
2894,3140
2894,3307
2894,3561
2894,4004
2894,4116
2894,4489
2895,3133
2895,3314
2895,3524
2895,3844
2896,4006
2897,2985
2897,3281
2898,3147
2898,3905
2899,2972
2899,3084
2899,3327
2899,4591
2900,3313
2900,3341
2900,4206
2900,4558
2901,3058
2901,3415
2901,3958
2901,4178
2901,4260
2902,4546
2903,3149
2903,3924
2903,4282
2903,4591
2904,3381
2904,3817
2904,3819
2904,4264
2904,4271
2904,4326
2904,4964
2904,4985
2905,3645
2905,4309
2906,3078
2906,3716
2906,3966
2906,4160
2906,4412
2907,3189
2907,3430
2907,4279
2907,4386
2907,4896
2908,2999
2908,3479
2908,3630
2908,4294
2909,3642
2909,4229
2909,4525
2909,4749
2910,3474
2910,4480
2910,4905
2911,3586
2911,3658
2911,4265
2912,3595
2912,4199
2912,4977
2913,3360
2913,3376
2914,3589
2915,2946
2915,3798
2915,4052
2916,3778
2916,4978
2917,3091
2917,3399
2918,2969
2918,3736
2918,3765
2918,3951
2918,4697
2919,3100
2919,3203
2919,3225
2919,3695
2919,4100
2920,3380
2920,3930
2920,4439
2920,4867
2921,4336
2921,4897
2922,3037
2922,3291
2922,3344
2922,4692
2923,3004
2923,3320
2923,3322
2923,3356
2923,3570
2924,3599
2924,3630
2924,4166
2924,4662
2924,4784
2924,4812
2925,3236
2925,3314
2925,4466
2925,4544
2925,4742
2926,3742
2927,3513
2927,3579
2927,4186
2927,4206
2927,4845
2928,3517
2928,3896
2929,3227
2929,4050
2930,3149
2930,3556
2930,4697
2931,3053
2931,4156
2931,4253
2932,3684
2932,3948
2933,3605
2933,4828
2934,3575
2934,4282
2934,4598
2934,4648
2935,3894
2935,4636
2936,3594
2936,3728
2936,4026
2936,4611
2936,4843
2937,3246
2937,3269
2937,3547
2938,3397
2938,3814
2938,3889
2938,4335
2938,4807
2939,3949
2939,3973
2941,3193
2941,3322
2941,3369
2941,4349
2941,4423
2941,4628
2941,4934
2942,3546
2942,4367
2943,4134
2943,4782
2943,4820
2944,2990
2944,3113
2944,3245
2944,3962
2944,4087
2944,4238
2945,3073
2945,3152
2945,3851
2945,3968
2946,3683
2946,3861
2946,4784
2947,2996
2947,3236
2947,3500
2947,3976
2948,3107
2948,3850
2948,4361
2948,4831
2949,3534
2949,3878
2950,3706
2950,4251
2950,4294
2950,4498
2950,4691
2951,4940
2952,3218
2952,3798
2952,3886
2952,4339
2953,3014
2953,3057
2953,3601
2953,3809
2953,3842
2953,3956
2953,4220
2953,4911
2954,3276
2954,3511
2954,3838
2954,4321
2954,4367
2955,3082
2955,4537
2955,4687
2956,3081
2956,4416
2956,4625
2957,3013
2957,3094
2957,3559
2957,4258
2958,2971
2958,3106
2958,3115
2958,3708
2958,3754
2959,3208
2959,3241
2960,3133
2960,3306
2960,4548
2961,3717
2961,4449
2962,3393
2962,3542
2962,3860
2962,3968
2962,4357
2963,3358
2963,3837
2963,4635
2963,4674
2964,3070
2964,3986
2964,4172
2964,4273
2965,3215
2965,3358
2965,3776
2965,4669
2966,3236
2966,3576
2966,4407
2966,4976
2967,4303
2968,3147
2968,4295
2968,4482
2969,3859
2969,4162
2969,4281
2969,4419
2969,4704
2970,3115
2970,3154
2970,4273
2970,4743
2971,3135
2971,3222
2971,3281
2971,3964
2972,3345
2972,4027
2972,4377
2972,4894
2973,3254
2973,3654
2973,3778
2973,4070
2973,4255
2974,3019
2974,3295
2974,4286
2975,3857
2975,4235
2975,4329
2975,4401
2975,4816
2976,3125
2976,3674
2976,4379
2976,4873
2977,3279
2977,4080
2977,4218
2977,4665
2977,4998
2978,3067
2978,3203
2978,3368
2978,4080
2978,4536
2978,4754
2979,2984
2979,4890
2980,3162
2980,3324
2980,3468
2980,3507
2980,3890
2980,4101
2980,4882
2981,2994
2981,3309
2981,3350
2981,3998
2981,4307
2981,4502
2981,4678
2983,3174
2983,3427
2983,3560
2983,4500
2983,4744
2984,3098
2984,4081
2984,4316
2984,4629
2984,4931
2985,3440
2985,3525
2985,4080
2986,3425
2986,3473
2986,4688
2987,4181
2987,4672
2987,4960
2988,3036
2988,3154
2988,3477
2988,3533
2988,4506
2989,3341
2989,3396
2989,3421
2989,4344
2989,4440
2989,4463
2989,4755
2990,3048
2990,3089
2990,3234
2990,4344
2990,4630
2991,3082
2991,3804
2991,3936
2991,4554
2992,3237
2992,3245
2992,3462
2992,3629
2992,4648
2992,4857
2993,4058
2993,4200
2993,4789
2994,3005
2994,3112
2994,3256
2994,3454
2994,3921
2994,4830
2995,3162
2995,4282
2995,4871
2995,4897
2996,3255
2996,3979
2996,4426
2996,4495
2997,3064
2997,3904
2998,3790
2998,3943
2998,4058
2998,4127
2998,4211
2999,4232
2999,4843
3000,4382
3001,3503
3001,4324
3002,3528
3002,3558
3002,4111
3002,4443
3002,4815
3003,3043
3003,3585
3003,4047
3003,4267
3003,4388
3004,3668
3004,4245
3004,4874
3005,3065
3005,3803
3005,3807
3005,3850
3005,4046
3005,4352
3005,4699
3005,4809
3006,3209
3006,3818
3006,4037
3006,4233
3007,3045
3007,3074
3007,3143
3007,3460
3008,3510
3008,4264
3009,4171
3009,4838
3010,3539
3010,3979
3010,4173
3011,3126
3011,3804
3011,4560
3011,4987
3012,3036
3012,3171
3012,3472
3012,3710
3012,4552
3012,4744
3013,3688
3013,4946
3014,3412
3014,3777
3014,3857
3014,4021
3014,4049
3014,4461
3014,4761
3015,3631
3015,3776
3015,3792
3015,4443
3016,4087
3016,4979
3017,3122
3017,4570
3017,4616
3017,4958
3017,4963
3018,3242
3018,3393
3018,3559
3018,3756
3018,4930
3019,3379
3019,4324
3019,4377
3019,4707
3020,3746
3020,3833
3020,3928
3020,4294
3020,4679
3020,4979
3021,3103
3021,3988
3021,4299
3021,4388
3021,4476
3022,3537
3022,3741
3022,4022
3022,4842
3023,3226
3023,3258
3023,3280
3023,4116
3023,4220
3023,4534
3024,3432
3024,3500
3024,3607
3024,4646
3025,3326
3025,3889
3026,3190
3026,3546
3026,4071
3027,4201
3027,4571
3027,4907
3028,3205
3028,3403
3028,3674
3028,3752
3028,4070
3028,4282
3028,4782
3029,3717
3029,3798
3029,3970
3029,4405
3029,4965
3030,3845
3030,4063
3030,4674
3030,4888
3030,4905
3031,3175
3031,3323
3031,3673
3031,4000
3031,4085
3031,4386
3031,4481
3031,4672
3031,4776
3032,4293
3033,3491
3033,4689
3034,3118
3034,3885
3034,4207
3034,4262
3034,4606
3034,4917
3035,3662
3035,4819
3036,4734
3037,3155
3037,3242
3037,3567
3037,3734
3037,4157
3037,4975
3038,3221
3038,3493
3038,3931
3039,3354
3039,3449
3039,3811
3039,4111
3039,4165
3039,4224
3039,4684
3039,4770
3039,4981
3040,3130
3041,3302
3041,3428
3041,3775
3041,4214
3041,4563
3041,4919
3042,3421
3042,3604
3042,3742
3042,4203
3042,4823
3042,4859
3042,4898
3043,3378
3043,3637
3043,3991
3043,4440
3043,4455
3043,4465
3044,3156
3044,3441
3044,3779
3044,4566
3044,4762
3045,3520
3045,4472
3045,4826
3045,4866
3046,3568
3046,3676
3046,4653
3046,4709
3046,4795
3046,4813
3046,4925
3047,4216
3047,4239
3047,4567
3047,4603
3048,3818
3048,4754
3049,3153
3049,3403
3049,4101
3049,4156
3049,4290
3049,4637
3050,4054
3050,4203
3050,4724
3050,4995
3051,3280
3051,4226
3051,4359
3051,4532
3051,4937
3052,3217
3052,3275
3052,4457
3053,3143
3053,3376
3053,4079
3053,4268
3053,4307
3053,4379
3053,4723
3053,4960
3054,3611
3054,3854
3054,4756
3055,4007
3055,4107
3055,4659
3055,4830
3056,3102
3056,3137
3056,3291
3056,3568
3056,4003
3056,4125
3056,4482
3056,4671
3056,4950
3057,3170
3057,3192
3057,3879
3057,4275
3057,4534
3057,4957
3058,3534
3058,3554
3058,3674
3058,4022
3058,4023
3058,4326
3058,4486
3058,4715
3059,3831
3059,4422
3060,3334
3060,4008
3060,4200
3060,4369
3061,4060
3061,4797
3061,4957
3062,3289
3062,3492
3062,4614
3062,4703
3063,3823
3064,3115
3064,3208
3064,3457
3064,4221
3065,3199
3065,3283
3065,3551
3065,4560
3066,4377
3066,4584
3066,4906
3067,4347
3067,4677
3068,3110
3069,4733
3069,4953
3070,3460
3070,4304
3070,4593
3071,3595
3071,3947
3071,4663
3072,3201
3072,3801
3072,4215
3073,3803
3073,4535
3073,4622
3073,4636
3073,4697
3074,4212
3074,4272
3074,4304
3074,4933
3075,3130
3075,3250
3075,3317
3075,4083
3075,4449
3076,3651
3076,4076
3076,4463
3076,4703
3077,3238
3077,4488
3077,4710
3077,4773
3078,3082
3078,3344
3078,3366
3079,3409
3079,3491
3079,3825
3079,3972
3080,3447
3080,3459
3080,3622
3080,3834
3080,4153
3080,4167
3080,4555
3081,4267
3081,4665
3081,4777
3082,3355
3082,3919
3082,4310
3082,4376
3082,4429
3082,4551
3082,4586
3082,4670
3082,4739
3082,4759
3083,3257
3083,4832
3084,3466
3084,4216
3084,4930
3085,3275
3085,3353
3085,3367
3085,4224
3085,4299
3085,4734
3086,4012
3086,4460
3086,4674
3086,4779
3087,3650
3087,3714
3087,3798
3087,3862
3087,4032
3087,4109
3087,4642
3088,3175
3088,3535
3088,4252
3088,4427
3088,4919
3089,3214
3089,3370
3089,3864
3092,3681
3092,3730
3092,4130
3092,4341
3093,3106
3093,3419
3093,3434
3093,4340
3093,4407
3094,4091
3095,4538
3096,4223
3096,4224
3097,3277
3097,4046
3097,4504
3098,3340
3098,3966
3098,4331
3098,4697
3099,3381
3099,3595
3099,4396
3099,4618
3099,4896
3100,3120
3100,3223
3100,3315
3100,3857
3100,3929
3100,4105
3100,4206
3101,3718
3101,4495
3101,4782
3101,4830
3102,4122
3102,4308
3102,4520
3103,3341
3103,4014
3104,4078
3104,4225
3104,4739
3104,4961
3105,3964
3105,4175
3105,4387
3106,3581
3106,3761
3106,3930
3107,3282
3107,3856
3107,3999
3108,3447
3108,3566
3108,4552
3109,3121
3109,4292
3109,4984
3110,3485
3110,3717
3111,3250
3111,3543
3111,4217
3111,4772
3112,3503
3112,4040
3112,4365
3113,3356
3113,3906
3113,4071
3113,4560
3114,3485
3114,4029
3114,4655
3115,3232
3115,4495
3115,4698
3116,3390
3116,3814
3116,4323
3117,3357
3117,3660
3117,4046
3117,4121
3118,3409
3118,3783
3118,3920
3119,3143
3119,4223
3119,4653
3119,4656
3120,3217
3120,3697
3120,4375
3120,4403
3120,4662
3120,4753
3121,4756
3121,4814
3122,3480
3122,3573
3122,3959
3122,4292
3122,4641
3122,4839
3122,4843
3122,4876
3123,3963
3124,3457
3124,3814
3124,4572
3124,4957
3125,3538
3125,4770
3126,3145
3126,3274
3126,3402
3126,3543
3126,3617
3126,4919
3127,4359
3127,4537
3127,4607
3127,4695
3127,4722
3127,4918
3128,4262
3129,4131
3129,4270
3130,3639
3130,3680
3131,4285
3132,3348
3132,4068
3132,4762
3133,3497
3133,3640
3134,3891
3134,4356
3135,3936
3135,4218
3135,4533
3135,4789
3136,3454
3136,4020
3136,4659
3137,3842
3137,4375
3137,4613
3137,4737
3137,4977
3138,3600
3138,3718
3138,4014
3138,4190
3138,4424
3138,4941
3139,3308
3139,3350
3139,3603
3139,3871
3139,4415
3139,4562
3139,4682
3139,4748
3140,4134
3140,4163
3140,4170
3140,4474
3140,4853
3141,3728
3141,3924
3141,4723
3142,3331
3142,3440
3142,3668
3142,4376
3142,4445
3143,3990
3143,4462
3144,3505
3144,4120
3144,4127
3144,4130
3144,4177
3144,4326
3144,4421
3145,3146
3145,3455
3145,3933
3145,4084
3145,4544
3146,3332
3146,4002
3146,4264
3147,4594
3147,4661
3148,3804
3148,3922
3148,4432
3148,4899
3149,3896
3149,4266
3149,4740
3149,4870
3150,3414
3150,4222
3150,4955
3151,3174
3151,3542
3151,4081
3151,4142
3151,4474
3152,3230
3152,3295
3152,3941
3152,4393
3152,4580
3153,3489
3153,3520
3153,3631
3153,3970
3153,4678
3153,4807
3154,3252
3154,3817
3154,3887
3155,3504
3155,4540
3155,4583
3156,3416
3156,3611
3156,3838
3156,3923
3156,4769
3157,3265
3157,3347
3157,3541
3157,4361
3157,4500
3157,4746
3157,4764
3158,3443
3158,3885
3158,4247
3158,4321
3158,4638
3158,4796
3159,3355
3159,3516
3159,4419
3160,4033
3160,4592
3160,4835
3161,3223
3161,3246
3161,3360
3161,3452
3161,3464
3161,3864
3161,4134
3161,4437
3161,4545
3162,4847
3163,3850
3163,4903
3163,4979
3164,3390
3164,3507
3164,4705
3164,4892
3165,3666
3165,3824
3165,4245
3165,4688
3165,4721
3165,4753
3166,3701
3167,3398
3167,4103
3167,4420
3168,4163
3168,4268
3169,3174
3169,3489
3169,3591
3169,4469
3169,4628
3170,3660
3171,3400
3171,3525
3171,3554
3172,4270
3172,4322
3173,4000
3173,4379
3174,3271
3174,3455
3174,3621
3174,3654
3174,3915
3176,3573
3176,3781
3176,3858
3176,4162
3176,4179
3176,4201
3176,4496
3176,4665
3177,3550
3177,3566
3177,3700
3178,3710
3178,3788
3178,4497
3178,4501
3178,4778
3178,4817
3178,4939
3179,4144
3179,4629
3180,3410
3180,3797
3180,3925
3180,4094
3180,4851
3180,4950
3181,3826
3181,4413
3181,4751
3181,4903
3181,4932
3182,4312
3183,4717
3184,3699
3184,4275
3185,3205
3186,3722
3186,4053
3186,4563
3186,4944
3187,3775
3187,4820
3188,3327
3188,3831
3188,4435
3189,3510
3189,3774
3189,4767
3189,4875
3191,3449
3191,3677
3191,4588
3192,3193
3192,3678
3192,4344
3192,4500
3192,4728
3192,4976
3193,3783
3193,4532
3193,4893
3194,3659
3194,3998
3194,4053
3194,4357
3194,4430
3196,3441
3196,4275
3197,4056
3197,4484
3198,3799
3198,3841
3198,4647
3200,3947
3200,4477
3200,4725
3201,3592
3201,3643
3201,4204
3202,3241
3202,3465
3202,4508
3202,4860
3203,4386
3203,4898
3204,3402
3204,3440
3204,3532
3204,4794
3205,3816
3205,4008
3206,3341
3206,4751
3206,4975
3207,3258
3207,3571
3207,3936
3207,4597
3207,4651
3207,4854
3208,3880
3209,4290
3209,4360
3209,4609
3209,4637
3209,4854
3210,3706
3211,4378
3211,4910
3212,3479
3212,4143
3212,4191
3212,4993
3213,3267
3213,4126
3214,3709
3214,3827
3214,3837
3215,3826
3215,4685
3216,3263
3216,3926
3216,3945
3216,4089
3216,4721
3216,4857
3217,4088
3218,3769
3218,4101
3218,4509
3219,4017
3219,4551
3220,3499
3220,4077
3220,4445
3220,4793
3221,3393
3221,3792
3221,4245
3221,4338
3221,4685
3221,4906
3222,3238
3222,3493
3222,3789
3223,3393
3223,3563
3223,3626
3223,4242
3223,4511
3223,4885
3224,3301
3224,3327
3224,3492
3224,3606
3224,4020
3224,4725
3224,4726
3225,3432
3225,4068
3226,4802
3227,4664
3228,3695
3229,3248
3229,4287
3229,4319
3230,3606
3230,4368
3230,4499
3231,3703
3231,3708
3231,3790
3231,3969
3231,4198
3231,4822
3232,3582
3232,3806
3232,4102
3232,4315
3232,4473
3232,4558
3233,3358
3233,3417
3233,3456
3233,3620
3233,3822
3233,4069
3233,4454
3234,3475
3234,4496
3234,4644
3235,3751
3235,4167
3235,4537
3235,4965
3236,3769
3236,4640
3236,4681
3237,3345
3237,3355
3237,3447
3237,3506
3237,3552
3237,4065
3237,4174
3237,4178
3237,4186
3237,4287
3237,4372
3238,3503
3238,3837
3238,3856
3238,4417
3238,4737
3238,4862
3239,4392
3239,4849
3240,3438
3240,3470
3240,4589
3241,3707
3241,4466
3242,3306
3242,3388
3242,4640
3243,3574
3243,4741
3244,4836
3245,4175
3245,4770
3246,3280
3246,3516
3246,3755
3246,4052
3246,4362
3246,4846
3247,4216
3247,4501
3248,3558
3248,3846
3248,4091
3248,4189
3248,4678
3248,4840
3249,3793
3249,4486
3249,4621
3250,3408
3250,3497
3250,4673
3251,3587
3251,4340
3251,4666
3251,4935
3252,3674
3252,4345
3252,4843
3253,3413
3253,3775
3253,4056
3253,4720
3253,4832
3255,3258
3255,3266
3255,3521
3255,4824
3256,3446
3256,3449
3256,3457
3256,3808
3256,4063
3256,4872
3257,3287
3257,4034
3258,4261
3258,4441
3259,3487
3259,3923
3259,4309
3259,4630
3259,4835
3260,3746
3260,4017
3260,4115
3260,4350
3260,4726
3261,3958
3261,4443
3261,4505
3261,4645
3262,3405
3262,3921
3262,4679
3262,4785
3262,4795
3262,4836
3262,4842
3263,3265
3263,3535
3264,3332
3264,3986
3264,4120
3264,4946
3265,3403
3265,3776
3265,4641
3265,4727
3265,4831
3266,3780
3267,3967
3267,4071
3267,4498
3268,3286
3268,3365
3268,3933
3269,3372
3269,3857
3269,3937
3269,4258
3269,4615
3270,4204
3270,4492
3270,4773
3271,3550
3271,3736
3271,3840
3271,3965
3271,4336
3271,4503
3271,4710
3271,4892
3271,4910
3272,4521
3273,3513
3273,3884
3273,4179
3273,4456
3274,3303
3274,3999
3274,4082
3274,4216
3275,4000
3276,3464
3277,3384
3277,3688
3277,3908
3277,4097
3277,4309
3277,4321
3277,4523
3278,3494
3278,3694
3278,3952
3279,3692
3279,3934
3279,4089
3279,4102
3279,4553
3280,3985
3280,4406
3280,4834
3281,4510
3282,4104
3282,4292
3283,4151
3283,4161
3283,4362
3283,4825
3284,3330
3284,3869
3284,4100
3284,4297
3285,3646
3285,4908
3286,3504
3286,4381
3286,4393
3286,4549
3286,4669
3286,4696
3287,3361
3287,3491
3288,3463
3289,3618
3289,3722
3289,3915
3289,4023
3289,4269
3289,4682
3290,4132
3290,4190
3290,4393
3290,4638
3291,4405
3292,3886
3292,4462
3294,3343
3294,3391
3294,4565
3294,4599
3295,3864
3295,4517
3296,3384
3296,3969
3296,4129
3296,4166
3296,4939
3297,3455
3297,3953
3297,4411
3297,4574
3298,3416
3298,3814
3298,4241
3298,4819
3298,4980
3299,4087
3299,4471
3299,4639
3300,3372
3300,3591
3300,3819
3300,4072
3300,4851
3301,3629
3301,3841
3301,4094
3302,3401
3302,4284
3302,4453
3302,4502
3302,4616
3303,4182
3303,4350
3304,3854
3304,4189
3304,4311
3305,4129
3305,4264
3305,4512
3305,4900
3305,4936
3306,3587
3306,3727
3306,4324
3306,4592
3306,4847
3307,3869
3307,4081
3307,4212
3307,4237
3307,4689
3308,4152
3308,4301
3308,4624
3308,4843
3309,3604
3309,4067
3309,4112
3309,4604
3309,4609
3310,3694
3310,4673
3310,4830
3310,4930
3311,3506
3311,3744
3311,4078
3311,4220
3311,4994
3312,3336
3312,3584
3312,3589
3312,4385
3312,4618
3312,4641
3312,4889
3313,3996
3313,4616
3314,4232
3315,3489
3315,3796
3315,3857
3315,4060
3315,4503
3315,4884
3315,4918
3316,3447
3316,3871
3316,4455
3316,4519
3316,4640
3317,3902
3317,4450
3317,4459
3318,4248
3318,4518
3319,3498
3320,4704
3321,3679
3321,3898
3322,3368
3322,3402
3322,4066
3322,4153
3322,4548
3322,4565
3323,3567
3323,3932
3323,4377
3323,4744
3324,4712
3325,4192
3325,4832
3326,4036
3326,4858
3327,3707
3327,3801
3327,4010
3327,4172
3328,3498
3328,3988
3329,4295
3330,3886
3330,3934
3330,4031
3330,4888
3330,4908
3331,3406
3331,3642
3331,3949
3331,4159
3331,4461
3331,4612
3333,3929
3333,4262
3334,3821
3334,4203
3334,4837
3334,4929
3335,3771
3335,3828
3335,3991
3335,4119
3335,4281
3335,4562
3335,4784
3335,4844
3337,4498
3337,4925
3338,3505
3338,3687
3338,4270
3338,4472
3338,4607
3338,4793
3339,3521
3339,3564
3339,3596
3339,3799
3340,4257
3340,4355
3341,3411
3342,3533
3342,3587
3342,4648
3343,4407
3343,4430
3343,4466
3343,4584
3343,4907
3344,4044
3344,4359
3345,3614
3345,3800
3345,3869
3345,4371
3345,4990
3346,3835
3346,4356
3347,3635
3348,3590
3348,3960
3348,4553
3348,4605
3349,4621
3350,3468
3350,3545
3350,3760
3350,4574
3351,3464
3351,3506
3351,3611
3351,3765
3351,3863
3351,4108
3351,4673
3351,4863
3352,3684
3352,3781
3352,4082
3353,4079
3353,4094
3353,4203
3353,4560
3354,3362
3354,3457
3354,3826
3354,3982
3355,4396
3356,3388
3356,3691
3356,4961
3357,3792
3357,4673
3358,3603
3358,4549
3358,4591
3359,4481
3360,3941
3360,4192
3361,4959
3362,3825
3362,4585
3363,3698
3363,4740
3363,4842
3364,3448
3364,3453
3364,3803
3364,4376
3365,3656
3365,3912
3365,4230
3366,3408
3366,3607
3366,3735
3367,4326
3367,4370
3367,4783
3367,4793
3368,3643
3368,3986
3369,4314
3369,4886
3369,4991
3370,4344
3370,4614
3370,4955
3371,4169
3371,4448
3371,4530
3372,3387
3372,4924
3373,3450
3374,4275
3374,4469
3374,4547
3375,3632
3375,3944
3376,3930
3376,4457
3376,4897
3376,4967
3377,3430
3377,3548
3377,4293
3378,3877
3378,4164
3378,4318
3378,4591
3378,4593
3379,3473
3379,4616
3380,4314
3380,4573
3380,4575
3381,3829
3381,3953
3381,4018
3381,4812
3382,3924
3382,4261
3382,4319
3382,4500
3382,4702
3382,4861
3383,3675
3384,3824
3384,4785
3385,3437
3385,3978
3385,4216
3385,4533
3385,4940
3386,3608
3386,4095
3386,4202
3386,4531
3386,4703
3387,4770
3388,3817
3388,4011
3388,4574
3389,3960
3389,4920
3390,3394
3390,3526
3390,3676
3390,4645
3391,3522
3391,4249
3391,4278
3391,4299
3392,3791
3392,4468
3393,4684
3393,4765
3394,3735
3394,4522
3395,3823
3395,3979
3397,3434
3397,4417
3397,4533
3397,4584
3397,4662
3397,4720
3398,3696
3398,4608
3398,4766
3398,4894
3399,3528
3399,3745
3399,3958
3399,3976
3399,4593
3400,3527
3401,3799
3401,4152
3401,4207
3402,4140
3402,4631
3402,4645
3403,3670
3403,3821
3403,4547
3403,4655
3404,3511
3405,4057
3405,4104
3405,4996
3406,4139
3406,4843
3406,4950
3407,4155
3408,3563
3408,3841
3408,4185
3408,4807
3409,3716
3409,4391
3409,4848
3410,3664
3410,4452
3410,4545
3410,4641
3410,4826
3410,4828
3411,3830
3411,3880
3411,4371
3412,3692
3412,3721
3412,3773
3412,3823
3412,4924
3413,4095
3413,4457
3414,3902
3414,4524
3414,4638
3415,3881
3415,4490
3416,3528
3416,3629
3416,4280
3416,4860
3417,3493
3417,3750
3418,3567
3418,3865
3418,4592
3420,3524
3420,3529
3420,3723
3421,4539
3421,4553
3421,4645
3421,4748
3421,4994
3422,3866
3422,4050
3424,4443
3424,4800
3425,3631
3425,3694
3425,4167
3425,4767
3426,4589
3426,4911
3427,3599
3427,3631
3427,3644
3427,3771
3427,4983
3428,3492
3429,3952
3429,4146
3429,4861
3430,3701
3430,3988
3430,4480
3430,4625
3430,4718
3431,4095
3432,3814
3432,4233
3432,4789
3433,3543
3433,3932
3434,4262
3434,4418
3435,3840
3435,4049
3435,4185
3435,4319
3435,4321
3435,4340
3435,4605
3436,3872
3436,4155
3436,4581
3437,3519
3437,3773
3437,4825
3438,3516
3438,3638
3438,4451
3438,4651
3438,4708
3439,3554
3440,3442
3440,4392
3440,4433
3440,4461
3441,4012
3441,4124
3442,3676
3443,3697
3443,3970
3443,4725
3444,3491
3444,4374
3444,4525
3444,4596
3444,4838
3444,4912
3445,4597
3446,4304
3446,4698
3446,4961
3447,4059
3447,4664
3447,4822
3448,3624
3448,4124
3448,4226
3448,4395
3449,3823
3449,4215
3449,4369
3450,3684
3450,3764
3450,4759
3451,3790
3451,4203
3452,3724
3452,3864
3452,4239
3452,4630
3453,3855
3453,4510
3454,3500
3454,4016
3454,4579
3454,4738
3455,4668
3455,4710
3456,3548
3456,4553
3457,3983
3457,4358
3457,4536
3457,4755
3458,4122
3458,4285
3458,4358
3459,4583
3459,4638
3460,4037
3460,4116
3460,4809
3460,4994
3461,3465
3461,3582
3461,3769
3461,4114
3462,4429
3462,4902
3463,3654
3463,3879
3463,4309
3464,3558
3464,4010
3465,4626
3466,4187
3466,4513
3467,4136
3468,3760
3468,4128
3468,4515
3468,4565
3469,4546
3469,4702
3469,4784
3469,4844
3470,3566
3470,3763
3470,4342
3471,3524
3471,4092
3471,4224
3471,4973
3471,4985
3472,3797
3473,3571
3473,4536
3473,4555
3474,4040
3475,3662
3475,4257
3475,4419
3475,4811
3475,4822
3476,3600
3476,4136
3476,4349
3476,4368
3476,4520
