voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
3057,mixed,0.793,Poutou,Macron,Jadot,Roussel,Pecresse,Le Pen,Arthaud,Hidalgo,Melenchon,Dupont-Aignan,Zemmour,Lassalle,Poutou
3058,strategic,0.0,Macron,Roussel,Melenchon,Zemmour,Le Pen,Poutou,Arthaud,Hidalgo,Pecresse,Lassalle,Jadot,Dupont-Aignan,Macron
3059,strategic,0.0,Hidalgo,Zemmour,Poutou,Macron,Roussel,Lassalle,Le Pen,Pecresse,Dupont-Aignan,Melenchon,Arthaud,Jadot,Hidalgo
3060,mixed,0.7,Arthaud,Macron,Hidalgo,Le Pen,Poutou,Dupont-Aignan,Melenchon,Zemmour,Lassalle,Pecresse,Roussel,Jadot,Arthaud
3061,mixed,0.884,Macron,Dupont-Aignan,Zemmour,Le Pen,Arthaud,Roussel,Pecresse,Poutou,Hidalgo,Lassalle,Jadot,Melenchon,Macron
3062,strategic,0.0,Roussel,Arthaud,Lassalle,Macron,Hidalgo,Pecresse,Dupont-Aignan,Le Pen,Jadot,Melenchon,Zemmour,Poutou,Roussel
3063,stubborn,1.0,Hidalgo,Dupont-Aignan,Jadot,Poutou,Zemmour,Roussel,Le Pen,Pecresse,Melenchon,Lassalle,Arthaud,Macron,Hidalgo
3064,strategic,0.0,Zemmour,Le Pen,Roussel,Melenchon,Macron,Arthaud,Lassalle,Hidalgo,Dupont-Aignan,Poutou,Jadot,Pecresse,Zemmour
3065,strategic,0.0,Le Pen,Arthaud,Pecresse,Melenchon,Macron,Dupont-Aignan,Zemmour,Lassalle,Poutou,Roussel,Jadot,Hidalgo,Le Pen
3066,stubborn,1.0,Roussel,Le Pen,Poutou,Lassalle,Pecresse,Melenchon,Dupont-Aignan,Macron,Zemmour,Jadot,Hidalgo,Arthaud,Roussel
3067,stubborn,1.0,Lassalle,Dupont-Aignan,Poutou,Roussel,Le Pen,Hidalgo,Arthaud,Pecresse,Macron,Zemmour,Jadot,Melenchon,Lassalle
3068,stubborn,1.0,Pecresse,Poutou,Dupont-Aignan,Lassalle,Macron,Jadot,Hidalgo,Le Pen,Arthaud,Zemmour,Melenchon,Roussel,Pecresse
3069,strategic,0.0,Lassalle,Macron,Roussel,Dupont-Aignan,Pecresse,Hidalgo,Melenchon,Jadot,Arthaud,Poutou,Le Pen,Zemmour,Lassalle
3070,stubborn,1.0,Dupont-Aignan,Roussel,Arthaud,Melenchon,Jadot,Lassalle,Poutou,Pecresse,Hidalgo,Zemmour,Le Pen,Macron,Dupont-Aignan
3071,mixed,0.724,Poutou,Jadot,Lassalle,Dupont-Aignan,Roussel,Melenchon,Pecresse,Macron,Arthaud,Hidalgo,Zemmour,Le Pen,Poutou
3072,stubborn,1.0,Arthaud,Dupont-Aignan,Pecresse,Poutou,Lassalle,Roussel,Melenchon,Jadot,Le Pen,Hidalgo,Zemmour,Macron,Arthaud
3073,strategic,0.0,Le Pen,Roussel,Melenchon,Dupont-Aignan,Pecresse,Jadot,Zemmour,Arthaud,Lassalle,Macron,Hidalgo,Poutou,Le Pen
3074,mixed,0.548,Lassalle,Zemmour,Pecresse,Le Pen,Arthaud,Poutou,Jadot,Dupont-Aignan,Roussel,Hidalgo,Melenchon,Macron,Lassalle
3075,strategic,0.0,Le Pen,Pecresse,Macron,Hidalgo,Roussel,Arthaud,Zemmour,Jadot,Poutou,Dupont-Aignan,Melenchon,Lassalle,Le Pen
3076,strategic,0.0,Pecresse,Arthaud,Dupont-Aignan,Hidalgo,Lassalle,Le Pen,Poutou,Roussel,Melenchon,Zemmour,Jadot,Macron,Pecresse
3077,mixed,0.419,Lassalle,Roussel,Zemmour,Le Pen,Pecresse,Melenchon,Hidalgo,Jadot,Poutou,Dupont-Aignan,Macron,Arthaud,Lassalle
3078,stubborn,1.0,Dupont-Aignan,Le Pen,Zemmour,Lassalle,Melenchon,Pecresse,Jadot,Poutou,Macron,Arthaud,Roussel,Hidalgo,Dupont-Aignan
3079,stubborn,1.0,Lassalle,Hidalgo,Jadot,Le Pen,Poutou,Dupont-Aignan,Macron,Pecresse,Roussel,Melenchon,Arthaud,Zemmour,Lassalle
3080,strategic,0.0,Le Pen,Lassalle,Arthaud,Pecresse,Hidalgo,Roussel,Zemmour,Jadot,Melenchon,Poutou,Dupont-Aignan,Macron,Le Pen
3081,mixed,0.704,Poutou,Jadot,Zemmour,Lassalle,Arthaud,Le Pen,Macron,Pecresse,Dupont-Aignan,Melenchon,Hidalgo,Roussel,Poutou
3082,mixed,0.803,Poutou,Hidalgo,Zemmour,Melenchon,Le Pen,Pecresse,Lassalle,Arthaud,Roussel,Macron,Jadot,Dupont-Aignan,Poutou
3083,stubborn,1.0,Jadot,Hidalgo,Poutou,Macron,Dupont-Aignan,Roussel,Lassalle,Zemmour,Melenchon,Arthaud,Le Pen,Pecresse,Jadot
3084,strategic,0.0,Pecresse,Zemmour,Dupont-Aignan,Hidalgo,Le Pen,Jadot,Lassalle,Arthaud,Roussel,Macron,Melenchon,Poutou,Pecresse
3085,mixed,0.636,Hidalgo,Poutou,Le Pen,Arthaud,Roussel,Zemmour,Melenchon,Jadot,Macron,Dupont-Aignan,Pecresse,Lassalle,Hidalgo
3086,stubborn,1.0,Roussel,Pecresse,Macron,Hidalgo,Zemmour,Dupont-Aignan,Poutou,Arthaud,Jadot,Lassalle,Le Pen,Melenchon,Roussel
3087,strategic,0.0,Zemmour,Arthaud,Poutou,Macron,Dupont-Aignan,Lassalle,Roussel,Hidalgo,Pecresse,Jadot,Le Pen,Melenchon,Zemmour
3088,mixed,0.451,Zemmour,Dupont-Aignan,Melenchon,Poutou,Lassalle,Roussel,Jadot,Arthaud,Macron,Le Pen,Pecresse,Hidalgo,Zemmour
3089,mixed,0.837,Roussel,Hidalgo,Macron,Jadot,Poutou,Zemmour,Le Pen,Arthaud,Dupont-Aignan,Lassalle,Melenchon,Pecresse,Roussel
3090,strategic,0.0,Pecresse,Hidalgo,Lassalle,Zemmour,Macron,Le Pen,Poutou,Roussel,Melenchon,Arthaud,Dupont-Aignan,Jadot,Pecresse
3091,stubborn,1.0,Jadot,Arthaud,Le Pen,Dupont-Aignan,Roussel,Poutou,Melenchon,Macron,Hidalgo,Lassalle,Pecresse,Zemmour,Jadot
3092,strategic,0.0,Macron,Zemmour,Hidalgo,Dupont-Aignan,Le Pen,Pecresse,Jadot,Lassalle,Poutou,Melenchon,Arthaud,Roussel,Macron
3093,mixed,0.491,Pecresse,Macron,Arthaud,Dupont-Aignan,Jadot,Lassalle,Hidalgo,Zemmour,Melenchon,Poutou,Roussel,Le Pen,Pecresse
3094,stubborn,1.0,Roussel,Macron,Arthaud,Poutou,Hidalgo,Zemmour,Lassalle,Jadot,Melenchon,Dupont-Aignan,Pecresse,Le Pen,Roussel
3095,stubborn,1.0,Le Pen,Roussel,Jadot,Zemmour,Poutou,Hidalgo,Melenchon,Dupont-Aignan,Macron,Pecresse,Arthaud,Lassalle,Le Pen
3096,mixed,0.858,Arthaud,Hidalgo,Lassalle,Roussel,Dupont-Aignan,Le Pen,Poutou,Pecresse,Melenchon,Jadot,Macron,Zemmour,Arthaud
3097,strategic,0.0,Macron,Poutou,Pecresse,Le Pen,Dupont-Aignan,Melenchon,Zemmour,Hidalgo,Arthaud,Roussel,Lassalle,Jadot,Macron
3098,stubborn,1.0,Macron,Dupont-Aignan,Arthaud,Poutou,Zemmour,Le Pen,Jadot,Pecresse,Roussel,Lassalle,Hidalgo,Melenchon,Macron
3099,mixed,0.611,Macron,Poutou,Zemmour,Lassalle,Roussel,Dupont-Aignan,Pecresse,Arthaud,Jadot,Hidalgo,Le Pen,Melenchon,Macron
3100,strategic,0.0,Arthaud,Lassalle,Pecresse,Hidalgo,Poutou,Roussel,Jadot,Melenchon,Le Pen,Zemmour,Macron,Dupont-Aignan,Arthaud
3101,strategic,0.0,Melenchon,Lassalle,Pecresse,Macron,Jadot,Le Pen,Dupont-Aignan,Zemmour,Hidalgo,Arthaud,Poutou,Roussel,Melenchon
3102,mixed,0.687,Melenchon,Macron,Arthaud,Lassalle,Hidalgo,Jadot,Poutou,Le Pen,Pecresse,Roussel,Zemmour,Dupont-Aignan,Melenchon
3103,strategic,0.0,Le Pen,Zemmour,Jadot,Pecresse,Dupont-Aignan,Lassalle,Hidalgo,Roussel,Melenchon,Poutou,Arthaud,Macron,Le Pen
3104,strategic,0.0,Roussel,Arthaud,Lassalle,Macron,Zemmour,Pecresse,Melenchon,Le Pen,Poutou,Jadot,Dupont-Aignan,Hidalgo,Roussel
3105,stubborn,1.0,Roussel,Dupont-Aignan,Le Pen,Pecresse,Lassalle,Jadot,Poutou,Hidalgo,Arthaud,Macron,Melenchon,Zemmour,Roussel
3106,strategic,0.0,Le Pen,Dupont-Aignan,Roussel,Melenchon,Arthaud,Jadot,Poutou,Lassalle,Zemmour,Pecresse,Macron,Hidalgo,Le Pen
3107,stubborn,1.0,Hidalgo,Poutou,Roussel,Macron,Arthaud,Le Pen,Melenchon,Dupont-Aignan,Pecresse,Lassalle,Jadot,Zemmour,Hidalgo
3108,mixed,0.507,Pecresse,Jadot,Arthaud,Macron,Dupont-Aignan,Zemmour,Melenchon,Hidalgo,Poutou,Roussel,Le Pen,Lassalle,Pecresse
3109,mixed,0.415,Jadot,Melenchon,Dupont-Aignan,Arthaud,Poutou,Zemmour,Roussel,Lassalle,Pecresse,Hidalgo,Macron,Le Pen,Jadot
3110,strategic,0.0,Jadot,Dupont-Aignan,Arthaud,Le Pen,Poutou,Macron,Pecresse,Hidalgo,Zemmour,Lassalle,Roussel,Melenchon,Jadot
3111,stubborn,1.0,Arthaud,Pecresse,Hidalgo,Melenchon,Roussel,Poutou,Le Pen,Dupont-Aignan,Jadot,Zemmour,Macron,Lassalle,Arthaud
3112,stubborn,1.0,Dupont-Aignan,Le Pen,Poutou,Roussel,Arthaud,Pecresse,Jadot,Hidalgo,Zemmour,Macron,Melenchon,Lassalle,Dupont-Aignan
3113,stubborn,1.0,Hidalgo,Zemmour,Jadot,Pecresse,Roussel,Lassalle,Poutou,Le Pen,Arthaud,Dupont-Aignan,Melenchon,Macron,Hidalgo
3114,stubborn,1.0,Pecresse,Jadot,Poutou,Roussel,Lassalle,Le Pen,Dupont-Aignan,Hidalgo,Arthaud,Macron,Melenchon,Zemmour,Pecresse
3115,strategic,0.0,Poutou,Macron,Zemmour,Arthaud,Dupont-Aignan,Pecresse,Roussel,Melenchon,Jadot,Hidalgo,Le Pen,Lassalle,Poutou
3116,strategic,0.0,Melenchon,Le Pen,Pecresse,Dupont-Aignan,Jadot,Poutou,Hidalgo,Arthaud,Lassalle,Zemmour,Roussel,Macron,Melenchon
3117,mixed,0.605,Poutou,Macron,Le Pen,Pecresse,Melenchon,Jadot,Roussel,Dupont-Aignan,Arthaud,Hidalgo,Lassalle,Zemmour,Poutou
3118,stubborn,1.0,Lassalle,Le Pen,Jadot,Arthaud,Pecresse,Melenchon,Dupont-Aignan,Macron,Hidalgo,Poutou,Zemmour,Roussel,Lassalle
3119,strategic,0.0,Pecresse,Zemmour,Arthaud,Melenchon,Dupont-Aignan,Macron,Lassalle,Poutou,Roussel,Le Pen,Hidalgo,Jadot,Pecresse
3120,strategic,0.0,Poutou,Dupont-Aignan,Lassalle,Melenchon,Hidalgo,Pecresse,Zemmour,Macron,Jadot,Arthaud,Le Pen,Roussel,Poutou
3121,strategic,0.0,Jadot,Le Pen,Melenchon,Pecresse,Dupont-Aignan,Macron,Zemmour,Poutou,Hidalgo,Arthaud,Roussel,Lassalle,Jadot
3122,stubborn,1.0,Le Pen,Jadot,Macron,Pecresse,Poutou,Lassalle,Arthaud,Roussel,Hidalgo,Melenchon,Dupont-Aignan,Zemmour,Le Pen
3123,strategic,0.0,Melenchon,Arthaud,Le Pen,Dupont-Aignan,Roussel,Lassalle,Poutou,Hidalgo,Pecresse,Jadot,Macron,Zemmour,Melenchon
3124,mixed,0.492,Pecresse,Le Pen,Arthaud,Roussel,Lassalle,Jadot,Macron,Poutou,Melenchon,Zemmour,Hidalgo,Dupont-Aignan,Pecresse
3125,strategic,0.0,Melenchon,Zemmour,Lassalle,Pecresse,Dupont-Aignan,Jadot,Poutou,Arthaud,Le Pen,Roussel,Hidalgo,Macron,Melenchon
3126,strategic,0.0,Arthaud,Zemmour,Melenchon,Pecresse,Poutou,Hidalgo,Lassalle,Roussel,Dupont-Aignan,Jadot,Macron,Le Pen,Arthaud
3127,mixed,0.522,Zemmour,Le Pen,Jadot,Roussel,Poutou,Melenchon,Dupont-Aignan,Lassalle,Hidalgo,Arthaud,Pecresse,Macron,Zemmour
3128,stubborn,1.0,Zemmour,Poutou,Arthaud,Pecresse,Lassalle,Hidalgo,Melenchon,Jadot,Roussel,Macron,Le Pen,Dupont-Aignan,Zemmour
3129,strategic,0.0,Lassalle,Hidalgo,Melenchon,Roussel,Dupont-Aignan,Zemmour,Macron,Poutou,Pecresse,Arthaud,Le Pen,Jadot,Lassalle
3130,strategic,0.0,Jadot,Melenchon,Lassalle,Zemmour,Hidalgo,Roussel,Dupont-Aignan,Macron,Pecresse,Poutou,Le Pen,Arthaud,Jadot
3131,stubborn,1.0,Macron,Pecresse,Poutou,Lassalle,Dupont-Aignan,Arthaud,Zemmour,Le Pen,Roussel,Jadot,Melenchon,Hidalgo,Macron
3132,mixed,0.432,Pecresse,Dupont-Aignan,Macron,Lassalle,Jadot,Melenchon,Le Pen,Zemmour,Hidalgo,Arthaud,Roussel,Poutou,Pecresse
3133,stubborn,1.0,Melenchon,Jadot,Dupont-Aignan,Macron,Arthaud,Hidalgo,Poutou,Roussel,Pecresse,Zemmour,Le Pen,Lassalle,Melenchon
3134,mixed,0.574,Arthaud,Dupont-Aignan,Zemmour,Jadot,Roussel,Poutou,Pecresse,Hidalgo,Melenchon,Lassalle,Macron,Le Pen,Arthaud
3135,stubborn,1.0,Poutou,Jadot,Melenchon,Macron,Arthaud,Roussel,Pecresse,Le Pen,Lassalle,Hidalgo,Dupont-Aignan,Zemmour,Poutou
3136,strategic,0.0,Dupont-Aignan,Lassalle,Jadot,Roussel,Melenchon,Macron,Hidalgo,Zemmour,Poutou,Pecresse,Arthaud,Le Pen,Dupont-Aignan
3137,mixed,0.657,Zemmour,Le Pen,Pecresse,Hidalgo,Dupont-Aignan,Poutou,Roussel,Arthaud,Macron,Melenchon,Jadot,Lassalle,Zemmour
3138,strategic,0.0,Arthaud,Dupont-Aignan,Lassalle,Hidalgo,Jadot,Melenchon,Macron,Pecresse,Roussel,Zemmour,Le Pen,Poutou,Arthaud
3139,strategic,0.0,Melenchon,Pecresse,Poutou,Zemmour,Hidalgo,Lassalle,Dupont-Aignan,Roussel,Macron,Arthaud,Jadot,Le Pen,Melenchon
3140,strategic,0.0,Jadot,Le Pen,Melenchon,Roussel,Arthaud,Dupont-Aignan,Macron,Poutou,Hidalgo,Zemmour,Pecresse,Lassalle,Jadot
3141,strategic,0.0,Le Pen,Pecresse,Macron,Jadot,Hidalgo,Lassalle,Roussel,Arthaud,Zemmour,Melenchon,Poutou,Dupont-Aignan,Le Pen
3142,mixed,0.59,Pecresse,Le Pen,Poutou,Lassalle,Arthaud,Roussel,Zemmour,Macron,Hidalgo,Melenchon,Dupont-Aignan,Jadot,Pecresse
3143,mixed,0.446,Macron,Arthaud,Zemmour,Jadot,Melenchon,Le Pen,Lassalle,Roussel,Pecresse,Hidalgo,Dupont-Aignan,Poutou,Macron
3144,strategic,0.0,Dupont-Aignan,Hidalgo,Zemmour,Roussel,Poutou,Macron,Lassalle,Arthaud,Melenchon,Pecresse,Jadot,Le Pen,Dupont-Aignan
3145,stubborn,1.0,Jadot,Hidalgo,Melenchon,Pecresse,Macron,Zemmour,Lassalle,Roussel,Le Pen,Dupont-Aignan,Poutou,Arthaud,Jadot
3146,strategic,0.0,Zemmour,Dupont-Aignan,Lassalle,Jadot,Hidalgo,Pecresse,Arthaud,Poutou,Macron,Le Pen,Roussel,Melenchon,Zemmour
3147,strategic,0.0,Arthaud,Macron,Melenchon,Pecresse,Roussel,Hidalgo,Lassalle,Zemmour,Poutou,Le Pen,Jadot,Dupont-Aignan,Arthaud
3148,mixed,0.519,Le Pen,Jadot,Lassalle,Melenchon,Poutou,Hidalgo,Pecresse,Zemmour,Dupont-Aignan,Roussel,Macron,Arthaud,Le Pen
3149,mixed,0.72,Arthaud,Pecresse,Poutou,Hidalgo,Macron,Melenchon,Dupont-Aignan,Jadot,Roussel,Le Pen,Zemmour,Lassalle,Arthaud
3150,strategic,0.0,Arthaud,Melenchon,Lassalle,Roussel,Poutou,Le Pen,Pecresse,Dupont-Aignan,Zemmour,Macron,Hidalgo,Jadot,Arthaud
3151,mixed,0.755,Le Pen,Macron,Pecresse,Roussel,Dupont-Aignan,Poutou,Arthaud,Zemmour,Hidalgo,Lassalle,Melenchon,Jadot,Le Pen
3152,strategic,0.0,Jadot,Macron,Roussel,Le Pen,Zemmour,Poutou,Melenchon,Hidalgo,Lassalle,Arthaud,Dupont-Aignan,Pecresse,Jadot
3153,mixed,0.755,Arthaud,Le Pen,Roussel,Lassalle,Pecresse,Dupont-Aignan,Zemmour,Hidalgo,Melenchon,Jadot,Poutou,Macron,Arthaud
3154,stubborn,1.0,Lassalle,Arthaud,Dupont-Aignan,Zemmour,Jadot,Le Pen,Macron,Melenchon,Pecresse,Roussel,Poutou,Hidalgo,Lassalle
3155,strategic,0.0,Arthaud,Macron,Hidalgo,Dupont-Aignan,Jadot,Lassalle,Pecresse,Melenchon,Poutou,Roussel,Zemmour,Le Pen,Arthaud
3156,strategic,0.0,Jadot,Zemmour,Le Pen,Roussel,Poutou,Hidalgo,Dupont-Aignan,Pecresse,Melenchon,Macron,Lassalle,Arthaud,Jadot
3157,mixed,0.644,Melenchon,Le Pen,Hidalgo,Pecresse,Jadot,Lassalle,Macron,Arthaud,Poutou,Zemmour,Dupont-Aignan,Roussel,Melenchon
3158,stubborn,1.0,Hidalgo,Macron,Pecresse,Melenchon,Arthaud,Le Pen,Lassalle,Roussel,Dupont-Aignan,Poutou,Zemmour,Jadot,Hidalgo
3159,mixed,0.401,Dupont-Aignan,Le Pen,Melenchon,Pecresse,Lassalle,Arthaud,Jadot,Poutou,Roussel,Macron,Zemmour,Hidalgo,Dupont-Aignan
3160,strategic,0.0,Roussel,Poutou,Melenchon,Le Pen,Dupont-Aignan,Arthaud,Hidalgo,Jadot,Zemmour,Lassalle,Pecresse,Macron,Roussel
3161,stubborn,1.0,Zemmour,Jadot,Pecresse,Hidalgo,Le Pen,Roussel,Lassalle,Dupont-Aignan,Poutou,Macron,Arthaud,Melenchon,Zemmour
3162,strategic,0.0,Le Pen,Zemmour,Lassalle,Macron,Pecresse,Jadot,Dupont-Aignan,Roussel,Melenchon,Hidalgo,Poutou,Arthaud,Le Pen
3163,strategic,0.0,Arthaud,Dupont-Aignan,Pecresse,Melenchon,Macron,Roussel,Le Pen,Hidalgo,Poutou,Lassalle,Jadot,Zemmour,Arthaud
3164,mixed,0.498,Lassalle,Macron,Dupont-Aignan,Hidalgo,Le Pen,Pecresse,Melenchon,Roussel,Zemmour,Arthaud,Poutou,Jadot,Lassalle
3165,stubborn,1.0,Hidalgo,Le Pen,Lassalle,Melenchon,Roussel,Macron,Dupont-Aignan,Arthaud,Poutou,Pecresse,Zemmour,Jadot,Hidalgo
3166,mixed,0.644,Dupont-Aignan,Arthaud,Melenchon,Le Pen,Pecresse,Zemmour,Poutou,Lassalle,Hidalgo,Jadot,Macron,Roussel,Dupont-Aignan
3167,stubborn,1.0,Jadot,Lassalle,Zemmour,Pecresse,Hidalgo,Macron,Dupont-Aignan,Roussel,Arthaud,Melenchon,Poutou,Le Pen,Jadot
3168,strategic,0.0,Pecresse,Dupont-Aignan,Zemmour,Melenchon,Roussel,Le Pen,Arthaud,Macron,Hidalgo,Lassalle,Poutou,Jadot,Pecresse
3169,mixed,0.505,Hidalgo,Pecresse,Jadot,Arthaud,Dupont-Aignan,Macron,Melenchon,Le Pen,Zemmour,Poutou,Lassalle,Roussel,Hidalgo
3170,mixed,0.805,Melenchon,Macron,Lassalle,Arthaud,Poutou,Hidalgo,Le Pen,Zemmour,Jadot,Dupont-Aignan,Roussel,Pecresse,Melenchon
3171,stubborn,1.0,Le Pen,Poutou,Melenchon,Roussel,Lassalle,Pecresse,Jadot,Macron,Hidalgo,Zemmour,Arthaud,Dupont-Aignan,Le Pen
3172,strategic,0.0,Arthaud,Le Pen,Zemmour,Poutou,Macron,Jadot,Lassalle,Hidalgo,Pecresse,Melenchon,Roussel,Dupont-Aignan,Arthaud
3173,strategic,0.0,Dupont-Aignan,Roussel,Pecresse,Macron,Lassalle,Hidalgo,Arthaud,Le Pen,Poutou,Melenchon,Zemmour,Jadot,Dupont-Aignan
3174,stubborn,1.0,Roussel,Zemmour,Arthaud,Poutou,Melenchon,Pecresse,Jadot,Lassalle,Hidalgo,Le Pen,Macron,Dupont-Aignan,Roussel
3175,strategic,0.0,Macron,Arthaud,Pecresse,Dupont-Aignan,Lassalle,Hidalgo,Jadot,Le Pen,Poutou,Melenchon,Roussel,Zemmour,Macron
3176,mixed,0.56,Dupont-Aignan,Melenchon,Arthaud,Macron,Zemmour,Jadot,Le Pen,Poutou,Pecresse,Lassalle,Roussel,Hidalgo,Dupont-Aignan
3177,stubborn,1.0,Hidalgo,Jadot,Roussel,Le Pen,Arthaud,Macron,Pecresse,Lassalle,Poutou,Dupont-Aignan,Melenchon,Zemmour,Hidalgo
3178,stubborn,1.0,Arthaud,Poutou,Zemmour,Melenchon,Dupont-Aignan,Le Pen,Hidalgo,Lassalle,Roussel,Jadot,Pecresse,Macron,Arthaud
3179,mixed,0.746,Le Pen,Poutou,Zemmour,Pecresse,Dupont-Aignan,Lassalle,Jadot,Roussel,Melenchon,Hidalgo,Macron,Arthaud,Le Pen
3180,strategic,0.0,Jadot,Zemmour,Poutou,Lassalle,Roussel,Melenchon,Dupont-Aignan,Pecresse,Arthaud,Macron,Hidalgo,Le Pen,Jadot
3181,strategic,0.0,Poutou,Hidalgo,Arthaud,Roussel,Lassalle,Pecresse,Dupont-Aignan,Macron,Le Pen,Jadot,Zemmour,Melenchon,Poutou
3182,stubborn,1.0,Le Pen,Poutou,Macron,Hidalgo,Dupont-Aignan,Melenchon,Pecresse,Zemmour,Jadot,Arthaud,Roussel,Lassalle,Le Pen
3183,strategic,0.0,Pecresse,Roussel,Melenchon,Hidalgo,Zemmour,Jadot,Le Pen,Lassalle,Macron,Arthaud,Poutou,Dupont-Aignan,Pecresse
3184,strategic,0.0,Jadot,Arthaud,Pecresse,Hidalgo,Roussel,Dupont-Aignan,Poutou,Melenchon,Macron,Zemmour,Le Pen,Lassalle,Jadot
3185,stubborn,1.0,Melenchon,Dupont-Aignan,Poutou,Macron,Jadot,Le Pen,Lassalle,Zemmour,Hidalgo,Roussel,Pecresse,Arthaud,Melenchon
3186,mixed,0.564,Jadot,Melenchon,Roussel,Dupont-Aignan,Macron,Hidalgo,Zemmour,Lassalle,Le Pen,Pecresse,Poutou,Arthaud,Jadot
3187,mixed,0.461,Pecresse,Poutou,Zemmour,Jadot,Arthaud,Melenchon,Lassalle,Macron,Le Pen,Hidalgo,Roussel,Dupont-Aignan,Pecresse
3188,stubborn,1.0,Le Pen,Roussel,Pecresse,Hidalgo,Jadot,Macron,Lassalle,Arthaud,Melenchon,Zemmour,Dupont-Aignan,Poutou,Le Pen
3189,mixed,0.613,Melenchon,Poutou,Jadot,Arthaud,Lassalle,Pecresse,Le Pen,Roussel,Zemmour,Hidalgo,Dupont-Aignan,Macron,Melenchon
3190,stubborn,1.0,Melenchon,Roussel,Macron,Pecresse,Zemmour,Arthaud,Hidalgo,Dupont-Aignan,Le Pen,Poutou,Jadot,Lassalle,Melenchon
3191,mixed,0.707,Roussel,Melenchon,Poutou,Hidalgo,Macron,Zemmour,Lassalle,Arthaud,Le Pen,Pecresse,Dupont-Aignan,Jadot,Roussel
3192,strategic,0.0,Macron,Hidalgo,Jadot,Zemmour,Melenchon,Lassalle,Poutou,Pecresse,Arthaud,Roussel,Le Pen,Dupont-Aignan,Macron
3193,stubborn,1.0,Lassalle,Le Pen,Jadot,Zemmour,Dupont-Aignan,Roussel,Poutou,Melenchon,Hidalgo,Macron,Pecresse,Arthaud,Lassalle
3194,strategic,0.0,Macron,Zemmour,Le Pen,Dupont-Aignan,Arthaud,Lassalle,Poutou,Hidalgo,Melenchon,Roussel,Pecresse,Jadot,Macron
3195,strategic,0.0,Zemmour,Dupont-Aignan,Melenchon,Arthaud,Poutou,Hidalgo,Pecresse,Roussel,Le Pen,Lassalle,Jadot,Macron,Zemmour
3196,strategic,0.0,Jadot,Arthaud,Melenchon,Poutou,Macron,Roussel,Lassalle,Zemmour,Hidalgo,Dupont-Aignan,Le Pen,Pecresse,Jadot
3197,strategic,0.0,Le Pen,Melenchon,Jadot,Macron,Pecresse,Hidalgo,Poutou,Arthaud,Lassalle,Roussel,Zemmour,Dupont-Aignan,Le Pen
3198,strategic,0.0,Arthaud,Poutou,Lassalle,Le Pen,Dupont-Aignan,Roussel,Macron,Jadot,Melenchon,Pecresse,Hidalgo,Zemmour,Arthaud
3199,stubborn,1.0,Dupont-Aignan,Roussel,Arthaud,Le Pen,Lassalle,Pecresse,Hidalgo,Melenchon,Poutou,Zemmour,Macron,Jadot,Dupont-Aignan
3200,mixed,0.67,Melenchon,Roussel,Dupont-Aignan,Le Pen,Arthaud,Pecresse,Hidalgo,Macron,Poutou,Jadot,Zemmour,Lassalle,Melenchon
3201,mixed,0.639,Arthaud,Poutou,Jadot,Zemmour,Dupont-Aignan,Hidalgo,Lassalle,Le Pen,Macron,Pecresse,Melenchon,Roussel,Arthaud
3202,stubborn,1.0,Melenchon,Lassalle,Macron,Zemmour,Arthaud,Le Pen,Roussel,Jadot,Dupont-Aignan,Poutou,Hidalgo,Pecresse,Melenchon
3203,mixed,0.703,Zemmour,Dupont-Aignan,Arthaud,Pecresse,Macron,Lassalle,Poutou,Hidalgo,Melenchon,Roussel,Jadot,Le Pen,Zemmour
3204,strategic,0.0,Arthaud,Hidalgo,Jadot,Pecresse,Melenchon,Zemmour,Poutou,Roussel,Macron,Le Pen,Dupont-Aignan,Lassalle,Arthaud
3205,strategic,0.0,Dupont-Aignan,Melenchon,Zemmour,Macron,Hidalgo,Pecresse,Poutou,Jadot,Lassalle,Arthaud,Roussel,Le Pen,Dupont-Aignan
3206,stubborn,1.0,Poutou,Zemmour,Hidalgo,Le Pen,Pecresse,Melenchon,Dupont-Aignan,Roussel,Jadot,Lassalle,Arthaud,Macron,Poutou
3207,mixed,0.725,Pecresse,Poutou,Roussel,Zemmour,Lassalle,Arthaud,Hidalgo,Jadot,Melenchon,Dupont-Aignan,Le Pen,Macron,Pecresse
3208,strategic,0.0,Zemmour,Macron,Poutou,Le Pen,Hidalgo,Jadot,Melenchon,Roussel,Lassalle,Arthaud,Dupont-Aignan,Pecresse,Zemmour
3209,mixed,0.792,Zemmour,Le Pen,Dupont-Aignan,Macron,Pecresse,Jadot,Hidalgo,Roussel,Arthaud,Lassalle,Poutou,Melenchon,Zemmour
3210,strategic,0.0,Jadot,Roussel,Pecresse,Melenchon,Le Pen,Arthaud,Poutou,Zemmour,Macron,Hidalgo,Lassalle,Dupont-Aignan,Jadot
3211,mixed,0.465,Poutou,Roussel,Jadot,Hidalgo,Zemmour,Dupont-Aignan,Melenchon,Arthaud,Lassalle,Macron,Le Pen,Pecresse,Poutou
