voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
470,mixed,0.856,Melenchon,Hidalgo,Arthaud,Jadot,Pecresse,Dupont-Aignan,Le Pen,Macron,Lassalle,Zemmour,Poutou,Roussel,Melenchon
471,mixed,0.593,Roussel,Arthaud,Zemmour,Macron,Lassalle,Dupont-Aignan,Pecresse,Hidalgo,Poutou,Melenchon,Le Pen,Jadot,Roussel
472,strategic,0.0,Roussel,Dupont-Aignan,Jadot,Poutou,Zemmour,Hidalgo,Macron,Melenchon,Lassalle,Le Pen,Arthaud,Pecresse,Roussel
473,mixed,0.462,Lassalle,Jadot,Zemmour,Pecresse,Hidalgo,Macron,Melenchon,Poutou,Roussel,Arthaud,Dupont-Aignan,Le Pen,Lassalle
474,strategic,0.0,Hidalgo,Pecresse,Lassalle,Jadot,Roussel,Melenchon,Macron,Le Pen,Arthaud,Zemmour,Poutou,Dupont-Aignan,Hidalgo
475,strategic,0.0,Macron,Jadot,Hidalgo,Roussel,Dupont-Aignan,Le Pen,Pecresse,Melenchon,Arthaud,Poutou,Zemmour,Lassalle,Macron
476,mixed,0.723,Melenchon,Dupont-Aignan,Roussel,Macron,Pecresse,Poutou,Arthaud,Lassalle,Zemmour,Jadot,Hidalgo,Le Pen,Melenchon
477,stubborn,1.0,Jadot,Melenchon,Hidalgo,Poutou,Le Pen,Zemmour,Roussel,Lassalle,Arthaud,Dupont-Aignan,Pecresse,Macron,Jadot
478,mixed,0.882,Poutou,Dupont-Aignan,Melenchon,Jadot,Zemmour,Pecresse,Lassalle,Roussel,Le Pen,Arthaud,Hidalgo,Macron,Poutou
479,mixed,0.719,Zemmour,Lassalle,Dupont-Aignan,Pecresse,Melenchon,Arthaud,Macron,Poutou,Le Pen,Hidalgo,Jadot,Roussel,Zemmour
480,mixed,0.412,Dupont-Aignan,Lassalle,Zemmour,Jadot,Pecresse,Macron,Le Pen,Melenchon,Roussel,Hidalgo,Arthaud,Poutou,Dupont-Aignan
481,strategic,0.0,Zemmour,Pecresse,Jadot,Roussel,Arthaud,Dupont-Aignan,Melenchon,Hidalgo,Poutou,Macron,Lassalle,Le Pen,Zemmour
482,strategic,0.0,Dupont-Aignan,Arthaud,Lassalle,Zemmour,Melenchon,Macron,Pecresse,Le Pen,Hidalgo,Poutou,Jadot,Roussel,Dupont-Aignan
483,mixed,0.548,Dupont-Aignan,Roussel,Arthaud,Macron,Poutou,Jadot,Le Pen,Zemmour,Lassalle,Pecresse,Hidalgo,Melenchon,Dupont-Aignan
484,mixed,0.786,Melenchon,Dupont-Aignan,Le Pen,Arthaud,Zemmour,Hidalgo,Macron,Jadot,Poutou,Roussel,Pecresse,Lassalle,Melenchon
485,strategic,0.0,Hidalgo,Macron,Poutou,Arthaud,Roussel,Lassalle,Melenchon,Dupont-Aignan,Zemmour,Jadot,Pecresse,Le Pen,Hidalgo
486,strategic,0.0,Melenchon,Dupont-Aignan,Le Pen,Lassalle,Pecresse,Roussel,Poutou,Zemmour,Hidalgo,Macron,Arthaud,Jadot,Melenchon
487,mixed,0.454,Poutou,Hidalgo,Le Pen,Jadot,Melenchon,Pecresse,Roussel,Lassalle,Dupont-Aignan,Macron,Zemmour,Arthaud,Poutou
488,strategic,0.0,Jadot,Dupont-Aignan,Pecresse,Le Pen,Arthaud,Poutou,Roussel,Melenchon,Macron,Zemmour,Hidalgo,Lassalle,Jadot
489,strategic,0.0,Zemmour,Pecresse,Lassalle,Poutou,Jadot,Hidalgo,Melenchon,Le Pen,Arthaud,Dupont-Aignan,Macron,Roussel,Zemmour
490,mixed,0.782,Arthaud,Pecresse,Macron,Dupont-Aignan,Lassalle,Zemmour,Hidalgo,Melenchon,Le Pen,Roussel,Jadot,Poutou,Arthaud
491,stubborn,1.0,Hidalgo,Macron,Arthaud,Lassalle,Poutou,Roussel,Dupont-Aignan,Pecresse,Le Pen,Melenchon,Zemmour,Jadot,Hidalgo
492,stubborn,1.0,Melenchon,Arthaud,Jadot,Poutou,Macron,Dupont-Aignan,Le Pen,Zemmour,Hidalgo,Pecresse,Lassalle,Roussel,Melenchon
493,mixed,0.851,Le Pen,Lassalle,Hidalgo,Arthaud,Roussel,Dupont-Aignan,Melenchon,Pecresse,Jadot,Macron,Poutou,Zemmour,Le Pen
494,stubborn,1.0,Poutou,Dupont-Aignan,Arthaud,Melenchon,Lassalle,Le Pen,Roussel,Zemmour,Jadot,Pecresse,Hidalgo,Macron,Poutou
495,strategic,0.0,Melenchon,Zemmour,Roussel,Arthaud,Hidalgo,Pecresse,Poutou,Jadot,Dupont-Aignan,Le Pen,Lassalle,Macron,Melenchon
496,mixed,0.756,Jadot,Melenchon,Poutou,Zemmour,Dupont-Aignan,Pecresse,Macron,Roussel,Hidalgo,Lassalle,Le Pen,Arthaud,Jadot
497,mixed,0.783,Pecresse,Arthaud,Roussel,Jadot,Lassalle,Poutou,Zemmour,Dupont-Aignan,Hidalgo,Melenchon,Macron,Le Pen,Pecresse
498,strategic,0.0,Macron,Zemmour,Poutou,Dupont-Aignan,Pecresse,Hidalgo,Arthaud,Le Pen,Lassalle,Roussel,Jadot,Melenchon,Macron
499,strategic,0.0,Lassalle,Dupont-Aignan,Poutou,Le Pen,Jadot,Macron,Zemmour,Melenchon,Roussel,Arthaud,Hidalgo,Pecresse,Lassalle
500,strategic,0.0,Macron,Arthaud,Roussel,Lassalle,Pecresse,Poutou,Dupont-Aignan,Hidalgo,Le Pen,Melenchon,Zemmour,Jadot,Macron
501,strategic,0.0,Zemmour,Jadot,Hidalgo,Melenchon,Arthaud,Pecresse,Le Pen,Macron,Lassalle,Poutou,Dupont-Aignan,Roussel,Zemmour
502,mixed,0.527,Jadot,Roussel,Hidalgo,Lassalle,Dupont-Aignan,Macron,Melenchon,Zemmour,Poutou,Arthaud,Pecresse,Le Pen,Jadot
503,stubborn,1.0,Le Pen,Dupont-Aignan,Hidalgo,Pecresse,Melenchon,Jadot,Arthaud,Lassalle,Roussel,Zemmour,Poutou,Macron,Le Pen
504,stubborn,1.0,Lassalle,Poutou,Dupont-Aignan,Zemmour,Hidalgo,Le Pen,Melenchon,Pecresse,Macron,Jadot,Roussel,Arthaud,Lassalle
505,stubborn,1.0,Poutou,Zemmour,Dupont-Aignan,Melenchon,Arthaud,Pecresse,Jadot,Lassalle,Hidalgo,Le Pen,Macron,Roussel,Poutou
506,mixed,0.489,Macron,Zemmour,Melenchon,Lassalle,Arthaud,Dupont-Aignan,Poutou,Roussel,Hidalgo,Le Pen,Jadot,Pecresse,Macron
507,strategic,0.0,Macron,Zemmour,Jadot,Roussel,Le Pen,Hidalgo,Arthaud,Poutou,Dupont-Aignan,Lassalle,Melenchon,Pecresse,Macron
508,mixed,0.536,Le Pen,Dupont-Aignan,Melenchon,Hidalgo,Roussel,Lassalle,Jadot,Arthaud,Macron,Pecresse,Poutou,Zemmour,Le Pen
509,strategic,0.0,Dupont-Aignan,Pecresse,Zemmour,Le Pen,Jadot,Hidalgo,Arthaud,Poutou,Macron,Melenchon,Roussel,Lassalle,Dupont-Aignan
510,stubborn,1.0,Roussel,Jadot,Melenchon,Macron,Lassalle,Zemmour,Le Pen,Dupont-Aignan,Poutou,Hidalgo,Arthaud,Pecresse,Roussel
511,stubborn,1.0,Jadot,Zemmour,Lassalle,Hidalgo,Melenchon,Macron,Roussel,Le Pen,Arthaud,Pecresse,Dupont-Aignan,Poutou,Jadot
512,mixed,0.741,Zemmour,Hidalgo,Melenchon,Poutou,Arthaud,Lassalle,Macron,Jadot,Pecresse,Roussel,Le Pen,Dupont-Aignan,Zemmour
513,strategic,0.0,Jadot,Melenchon,Roussel,Macron,Dupont-Aignan,Poutou,Lassalle,Pecresse,Hidalgo,Zemmour,Le Pen,Arthaud,Jadot
514,strategic,0.0,Hidalgo,Le Pen,Poutou,Melenchon,Roussel,Zemmour,Macron,Dupont-Aignan,Arthaud,Lassalle,Pecresse,Jadot,Hidalgo
515,stubborn,1.0,Zemmour,Melenchon,Le Pen,Pecresse,Poutou,Lassalle,Jadot,Arthaud,Dupont-Aignan,Hidalgo,Macron,Roussel,Zemmour
516,strategic,0.0,Lassalle,Melenchon,Le Pen,Pecresse,Macron,Hidalgo,Arthaud,Jadot,Dupont-Aignan,Zemmour,Poutou,Roussel,Lassalle
517,mixed,0.505,Roussel,Pecresse,Dupont-Aignan,Zemmour,Poutou,Le Pen,Macron,Melenchon,Jadot,Lassalle,Arthaud,Hidalgo,Roussel
518,stubborn,1.0,Le Pen,Hidalgo,Lassalle,Zemmour,Arthaud,Pecresse,Jadot,Macron,Roussel,Melenchon,Dupont-Aignan,Poutou,Le Pen
519,strategic,0.0,Le Pen,Roussel,Lassalle,Zemmour,Melenchon,Macron,Pecresse,Hidalgo,Dupont-Aignan,Poutou,Jadot,Arthaud,Le Pen
520,strategic,0.0,Lassalle,Roussel,Jadot,Hidalgo,Melenchon,Zemmour,Dupont-Aignan,Arthaud,Poutou,Le Pen,Macron,Pecresse,Lassalle
521,mixed,0.477,Zemmour,Pecresse,Poutou,Lassalle,Hidalgo,Jadot,Macron,Arthaud,Melenchon,Dupont-Aignan,Le Pen,Roussel,Zemmour
522,mixed,0.479,Hidalgo,Arthaud,Lassalle,Le Pen,Pecresse,Macron,Roussel,Dupont-Aignan,Melenchon,Zemmour,Jadot,Poutou,Hidalgo
523,mixed,0.871,Jadot,Dupont-Aignan,Arthaud,Pecresse,Hidalgo,Macron,Roussel,Lassalle,Poutou,Zemmour,Le Pen,Melenchon,Jadot
524,mixed,0.619,Roussel,Melenchon,Dupont-Aignan,Poutou,Arthaud,Hidalgo,Jadot,Macron,Lassalle,Zemmour,Pecresse,Le Pen,Roussel
525,strategic,0.0,Lassalle,Poutou,Pecresse,Melenchon,Hidalgo,Le Pen,Dupont-Aignan,Roussel,Zemmour,Macron,Jadot,Arthaud,Lassalle
526,stubborn,1.0,Roussel,Zemmour,Hidalgo,Pecresse,Le Pen,Dupont-Aignan,Macron,Jadot,Melenchon,Lassalle,Poutou,Arthaud,Roussel
527,stubborn,1.0,Roussel,Macron,Melenchon,Jadot,Dupont-Aignan,Lassalle,Hidalgo,Le Pen,Pecresse,Poutou,Arthaud,Zemmour,Roussel
528,mixed,0.743,Pecresse,Dupont-Aignan,Le Pen,Jadot,Zemmour,Lassalle,Hidalgo,Poutou,Macron,Arthaud,Roussel,Melenchon,Pecresse
529,stubborn,1.0,Zemmour,Hidalgo,Pecresse,Melenchon,Arthaud,Poutou,Roussel,Lassalle,Jadot,Dupont-Aignan,Le Pen,Macron,Zemmour
530,stubborn,1.0,Roussel,Hidalgo,Poutou,Le Pen,Melenchon,Dupont-Aignan,Arthaud,Jadot,Lassalle,Macron,Pecresse,Zemmour,Roussel
531,stubborn,1.0,Melenchon,Dupont-Aignan,Hidalgo,Macron,Lassalle,Poutou,Roussel,Jadot,Zemmour,Pecresse,Le Pen,Arthaud,Melenchon
532,stubborn,1.0,Dupont-Aignan,Roussel,Zemmour,Macron,Arthaud,Le Pen,Pecresse,Poutou,Lassalle,Jadot,Hidalgo,Melenchon,Dupont-Aignan
533,stubborn,1.0,Pecresse,Macron,Le Pen,Zemmour,Roussel,Arthaud,Melenchon,Jadot,Poutou,Dupont-Aignan,Lassalle,Hidalgo,Pecresse
534,stubborn,1.0,Lassalle,Poutou,Macron,Arthaud,Zemmour,Hidalgo,Pecresse,Dupont-Aignan,Jadot,Le Pen,Melenchon,Roussel,Lassalle
535,strategic,0.0,Lassalle,Macron,Roussel,Melenchon,Pecresse,Dupont-Aignan,Arthaud,Poutou,Jadot,Le Pen,Hidalgo,Zemmour,Lassalle
536,mixed,0.774,Hidalgo,Pecresse,Arthaud,Dupont-Aignan,Le Pen,Zemmour,Jadot,Poutou,Macron,Roussel,Lassalle,Melenchon,Hidalgo
537,stubborn,1.0,Lassalle,Le Pen,Hidalgo,Dupont-Aignan,Poutou,Zemmour,Pecresse,Arthaud,Jadot,Melenchon,Macron,Roussel,Lassalle
538,strategic,0.0,Arthaud,Jadot,Le Pen,Melenchon,Dupont-Aignan,Poutou,Pecresse,Macron,Zemmour,Hidalgo,Lassalle,Roussel,Arthaud
539,mixed,0.841,Lassalle,Hidalgo,Jadot,Arthaud,Melenchon,Poutou,Le Pen,Pecresse,Zemmour,Dupont-Aignan,Roussel,Macron,Lassalle
540,mixed,0.868,Poutou,Le Pen,Zemmour,Macron,Hidalgo,Arthaud,Jadot,Pecresse,Lassalle,Roussel,Melenchon,Dupont-Aignan,Poutou
541,mixed,0.833,Poutou,Arthaud,Lassalle,Melenchon,Pecresse,Le Pen,Zemmour,Roussel,Jadot,Hidalgo,Macron,Dupont-Aignan,Poutou
542,strategic,0.0,Pecresse,Melenchon,Poutou,Le Pen,Arthaud,Jadot,Zemmour,Roussel,Hidalgo,Dupont-Aignan,Macron,Lassalle,Pecresse
543,strategic,0.0,Dupont-Aignan,Jadot,Hidalgo,Melenchon,Lassalle,Poutou,Macron,Zemmour,Arthaud,Roussel,Le Pen,Pecresse,Dupont-Aignan
544,strategic,0.0,Roussel,Le Pen,Macron,Arthaud,Melenchon,Zemmour,Jadot,Dupont-Aignan,Lassalle,Hidalgo,Pecresse,Poutou,Roussel
545,strategic,0.0,Pecresse,Poutou,Arthaud,Dupont-Aignan,Roussel,Lassalle,Le Pen,Melenchon,Jadot,Macron,Zemmour,Hidalgo,Pecresse
546,mixed,0.565,Roussel,Melenchon,Pecresse,Hidalgo,Lassalle,Jadot,Macron,Poutou,Dupont-Aignan,Zemmour,Le Pen,Arthaud,Roussel
547,stubborn,1.0,Melenchon,Arthaud,Macron,Jadot,Hidalgo,Le Pen,Lassalle,Pecresse,Poutou,Roussel,Dupont-Aignan,Zemmour,Melenchon
548,stubborn,1.0,Hidalgo,Pecresse,Lassalle,Poutou,Macron,Arthaud,Jadot,Le Pen,Melenchon,Dupont-Aignan,Roussel,Zemmour,Hidalgo
549,stubborn,1.0,Melenchon,Macron,Poutou,Dupont-Aignan,Zemmour,Jadot,Le Pen,Hidalgo,Roussel,Lassalle,Pecresse,Arthaud,Melenchon
550,mixed,0.475,Lassalle,Roussel,Zemmour,Jadot,Arthaud,Pecresse,Poutou,Melenchon,Le Pen,Macron,Hidalgo,Dupont-Aignan,Lassalle
551,mixed,0.734,Poutou,Arthaud,Hidalgo,Roussel,Macron,Le Pen,Zemmour,Jadot,Melenchon,Lassalle,Dupont-Aignan,Pecresse,Poutou
552,strategic,0.0,Jadot,Melenchon,Lassalle,Hidalgo,Macron,Zemmour,Pecresse,Arthaud,Roussel,Poutou,Dupont-Aignan,Le Pen,Jadot
553,stubborn,1.0,Jadot,Roussel,Pecresse,Hidalgo,Dupont-Aignan,Le Pen,Arthaud,Poutou,Lassalle,Melenchon,Zemmour,Macron,Jadot
554,mixed,0.795,Le Pen,Hidalgo,Arthaud,Roussel,Zemmour,Pecresse,Dupont-Aignan,Poutou,Lassalle,Melenchon,Macron,Jadot,Le Pen
555,strategic,0.0,Macron,Hidalgo,Melenchon,Jadot,Arthaud,Dupont-Aignan,Le Pen,Zemmour,Poutou,Roussel,Pecresse,Lassalle,Macron
556,strategic,0.0,Hidalgo,Roussel,Melenchon,Jadot,Macron,Pecresse,Poutou,Lassalle,Le Pen,Dupont-Aignan,Arthaud,Zemmour,Hidalgo
557,strategic,0.0,Pecresse,Hidalgo,Poutou,Jadot,Dupont-Aignan,Melenchon,Macron,Arthaud,Lassalle,Zemmour,Le Pen,Roussel,Pecresse
558,stubborn,1.0,Pecresse,Hidalgo,Macron,Dupont-Aignan,Poutou,Roussel,Jadot,Arthaud,Le Pen,Melenchon,Zemmour,Lassalle,Pecresse
559,mixed,0.886,Pecresse,Le Pen,Lassalle,Hidalgo,Arthaud,Poutou,Zemmour,Roussel,Jadot,Dupont-Aignan,Macron,Melenchon,Pecresse
560,mixed,0.706,Hidalgo,Le Pen,Poutou,Pecresse,Lassalle,Jadot,Arthaud,Macron,Zemmour,Dupont-Aignan,Melenchon,Roussel,Hidalgo
561,strategic,0.0,Hidalgo,Arthaud,Lassalle,Le Pen,Zemmour,Poutou,Melenchon,Jadot,Macron,Pecresse,Roussel,Dupont-Aignan,Hidalgo
562,strategic,0.0,Le Pen,Dupont-Aignan,Hidalgo,Macron,Zemmour,Melenchon,Pecresse,Lassalle,Jadot,Roussel,Poutou,Arthaud,Le Pen
563,strategic,0.0,Melenchon,Dupont-Aignan,Macron,Hidalgo,Poutou,Arthaud,Lassalle,Jadot,Pecresse,Zemmour,Le Pen,Roussel,Melenchon
564,stubborn,1.0,Melenchon,Le Pen,Poutou,Arthaud,Lassalle,Pecresse,Roussel,Jadot,Hidalgo,Dupont-Aignan,Macron,Zemmour,Melenchon
565,strategic,0.0,Jadot,Melenchon,Roussel,Poutou,Hidalgo,Arthaud,Dupont-Aignan,Macron,Zemmour,Lassalle,Le Pen,Pecresse,Jadot
566,mixed,0.688,Melenchon,Roussel,Le Pen,Pecresse,Arthaud,Lassalle,Jadot,Hidalgo,Macron,Zemmour,Dupont-Aignan,Poutou,Melenchon
567,stubborn,1.0,Macron,Melenchon,Pecresse,Roussel,Poutou,Arthaud,Jadot,Le Pen,Zemmour,Dupont-Aignan,Lassalle,Hidalgo,Macron
568,strategic,0.0,Jadot,Arthaud,Pecresse,Melenchon,Le Pen,Macron,Dupont-Aignan,Lassalle,Zemmour,Roussel,Poutou,Hidalgo,Jadot
569,stubborn,1.0,Le Pen,Macron,Lassalle,Poutou,Pecresse,Hidalgo,Jadot,Roussel,Arthaud,Melenchon,Zemmour,Dupont-Aignan,Le Pen
570,strategic,0.0,Lassalle,Hidalgo,Poutou,Pecresse,Arthaud,Macron,Zemmour,Jadot,Le Pen,Melenchon,Dupont-Aignan,Roussel,Lassalle
571,strategic,0.0,Pecresse,Zemmour,Macron,Roussel,Dupont-Aignan,Lassalle,Jadot,Hidalgo,Melenchon,Le Pen,Arthaud,Poutou,Pecresse
572,strategic,0.0,Hidalgo,Jadot,Zemmour,Poutou,Lassalle,Pecresse,Dupont-Aignan,Macron,Melenchon,Roussel,Arthaud,Le Pen,Hidalgo
573,strategic,0.0,Le Pen,Hidalgo,Roussel,Zemmour,Pecresse,Dupont-Aignan,Lassalle,Melenchon,Arthaud,Macron,Jadot,Poutou,Le Pen
574,strategic,0.0,Dupont-Aignan,Zemmour,Roussel,Jadot,Lassalle,Melenchon,Arthaud,Pecresse,Le Pen,Poutou,Macron,Hidalgo,Dupont-Aignan
575,mixed,0.852,Pecresse,Lassalle,Hidalgo,Poutou,Macron,Le Pen,Roussel,Jadot,Zemmour,Melenchon,Dupont-Aignan,Arthaud,Pecresse
576,stubborn,1.0,Poutou,Le Pen,Hidalgo,Arthaud,Pecresse,Melenchon,Roussel,Zemmour,Dupont-Aignan,Lassalle,Jadot,Macron,Poutou
577,stubborn,1.0,Macron,Le Pen,Zemmour,Arthaud,Roussel,Pecresse,Jadot,Poutou,Hidalgo,Lassalle,Dupont-Aignan,Melenchon,Macron
578,strategic,0.0,Jadot,Hidalgo,Arthaud,Melenchon,Poutou,Macron,Pecresse,Roussel,Lassalle,Zemmour,Le Pen,Dupont-Aignan,Jadot
579,stubborn,1.0,Pecresse,Poutou,Le Pen,Roussel,Macron,Arthaud,Lassalle,Melenchon,Dupont-Aignan,Jadot,Hidalgo,Zemmour,Pecresse
580,mixed,0.727,Macron,Le Pen,Hidalgo,Pecresse,Zemmour,Dupont-Aignan,Roussel,Melenchon,Arthaud,Lassalle,Jadot,Poutou,Macron
581,strategic,0.0,Arthaud,Dupont-Aignan,Poutou,Pecresse,Macron,Jadot,Roussel,Hidalgo,Lassalle,Melenchon,Zemmour,Le Pen,Arthaud
582,mixed,0.749,Melenchon,Jadot,Arthaud,Roussel,Hidalgo,Zemmour,Le Pen,Macron,Lassalle,Pecresse,Dupont-Aignan,Poutou,Melenchon
583,strategic,0.0,Jadot,Lassalle,Pecresse,Roussel,Dupont-Aignan,Melenchon,Zemmour,Hidalgo,Arthaud,Le Pen,Macron,Poutou,Jadot
584,stubborn,1.0,Pecresse,Le Pen,Lassalle,Hidalgo,Melenchon,Poutou,Zemmour,Macron,Dupont-Aignan,Roussel,Arthaud,Jadot,Pecresse
585,stubborn,1.0,Le Pen,Hidalgo,Zemmour,Melenchon,Roussel,Jadot,Dupont-Aignan,Lassalle,Arthaud,Pecresse,Poutou,Macron,Le Pen
586,strategic,0.0,Roussel,Zemmour,Arthaud,Pecresse,Dupont-Aignan,Lassalle,Jadot,Le Pen,Poutou,Hidalgo,Macron,Melenchon,Roussel
587,strategic,0.0,Melenchon,Le Pen,Pecresse,Lassalle,Roussel,Poutou,Dupont-Aignan,Zemmour,Hidalgo,Macron,Jadot,Arthaud,Melenchon
588,stubborn,1.0,Poutou,Jadot,Lassalle,Arthaud,Macron,Melenchon,Zemmour,Le Pen,Hidalgo,Roussel,Dupont-Aignan,Pecresse,Poutou
589,stubborn,1.0,Le Pen,Lassalle,Macron,Arthaud,Melenchon,Poutou,Dupont-Aignan,Hidalgo,Zemmour,Roussel,Pecresse,Jadot,Le Pen
590,stubborn,1.0,Dupont-Aignan,Hidalgo,Arthaud,Jadot,Roussel,Zemmour,Poutou,Macron,Pecresse,Le Pen,Melenchon,Lassalle,Dupont-Aignan
591,stubborn,1.0,Lassalle,Dupont-Aignan,Macron,Pecresse,Roussel,Melenchon,Poutou,Arthaud,Jadot,Hidalgo,Le Pen,Zemmour,Lassalle
592,strategic,0.0,Hidalgo,Jadot,Pecresse,Dupont-Aignan,Arthaud,Le Pen,Poutou,Zemmour,Macron,Melenchon,Lassalle,Roussel,Hidalgo
593,mixed,0.877,Jadot,Lassalle,Zemmour,Le Pen,Roussel,Pecresse,Melenchon,Hidalgo,Arthaud,Dupont-Aignan,Poutou,Macron,Jadot
594,stubborn,1.0,Lassalle,Melenchon,Pecresse,Zemmour,Hidalgo,Roussel,Jadot,Poutou,Le Pen,Arthaud,Dupont-Aignan,Macron,Lassalle
595,strategic,0.0,Macron,Jadot,Le Pen,Lassalle,Pecresse,Dupont-Aignan,Roussel,Melenchon,Hidalgo,Zemmour,Poutou,Arthaud,Macron
596,stubborn,1.0,Pecresse,Poutou,Zemmour,Le Pen,Hidalgo,Dupont-Aignan,Arthaud,Macron,Lassalle,Jadot,Roussel,Melenchon,Pecresse
597,strategic,0.0,Zemmour,Pecresse,Lassalle,Dupont-Aignan,Roussel,Jadot,Poutou,Macron,Hidalgo,Melenchon,Arthaud,Le Pen,Zemmour
598,strategic,0.0,Hidalgo,Macron,Jadot,Le Pen,Lassalle,Zemmour,Melenchon,Pecresse,Arthaud,Dupont-Aignan,Poutou,Roussel,Hidalgo
599,stubborn,1.0,Zemmour,Arthaud,Macron,Dupont-Aignan,Hidalgo,Melenchon,Jadot,Lassalle,Roussel,Pecresse,Le Pen,Poutou,Zemmour
600,mixed,0.63,Lassalle,Arthaud,Poutou,Le Pen,Hidalgo,Macron,Roussel,Jadot,Dupont-Aignan,Zemmour,Melenchon,Pecresse,Lassalle
601,mixed,0.696,Dupont-Aignan,Lassalle,Arthaud,Zemmour,Jadot,Pecresse,Macron,Melenchon,Roussel,Hidalgo,Poutou,Le Pen,Dupont-Aignan
602,mixed,0.702,Melenchon,Zemmour,Poutou,Le Pen,Lassalle,Pecresse,Dupont-Aignan,Jadot,Roussel,Macron,Hidalgo,Arthaud,Melenchon
603,stubborn,1.0,Lassalle,Hidalgo,Macron,Poutou,Arthaud,Jadot,Dupont-Aignan,Pecresse,Zemmour,Melenchon,Roussel,Le Pen,Lassalle
604,stubborn,1.0,Le Pen,Poutou,Hidalgo,Macron,Jadot,Lassalle,Melenchon,Dupont-Aignan,Zemmour,Roussel,Arthaud,Pecresse,Le Pen
605,mixed,0.741,Lassalle,Hidalgo,Roussel,Le Pen,Macron,Jadot,Melenchon,Pecresse,Zemmour,Arthaud,Poutou,Dupont-Aignan,Lassalle
606,stubborn,1.0,Lassalle,Le Pen,Hidalgo,Pecresse,Melenchon,Dupont-Aignan,Jadot,Poutou,Roussel,Arthaud,Macron,Zemmour,Lassalle
607,stubborn,1.0,Dupont-Aignan,Zemmour,Roussel,Lassalle,Poutou,Hidalgo,Macron,Jadot,Le Pen,Arthaud,Melenchon,Pecresse,Dupont-Aignan
608,strategic,0.0,Roussel,Pecresse,Melenchon,Macron,Arthaud,Lassalle,Dupont-Aignan,Jadot,Hidalgo,Zemmour,Le Pen,Poutou,Roussel
609,strategic,0.0,Roussel,Lassalle,Zemmour,Poutou,Macron,Arthaud,Le Pen,Pecresse,Dupont-Aignan,Hidalgo,Melenchon,Jadot,Roussel
610,strategic,0.0,Hidalgo,Lassalle,Dupont-Aignan,Pecresse,Arthaud,Zemmour,Poutou,Le Pen,Melenchon,Macron,Jadot,Roussel,Hidalgo
611,mixed,0.718,Melenchon,Le Pen,Jadot,Roussel,Lassalle,Arthaud,Macron,Poutou,Zemmour,Pecresse,Hidalgo,Dupont-Aignan,Melenchon
612,mixed,0.874,Le Pen,Jadot,Arthaud,Pecresse,Melenchon,Lassalle,Macron,Hidalgo,Roussel,Dupont-Aignan,Zemmour,Poutou,Le Pen
613,strategic,0.0,Macron,Zemmour,Jadot,Le Pen,Lassalle,Poutou,Roussel,Dupont-Aignan,Melenchon,Hidalgo,Pecresse,Arthaud,Macron
614,strategic,0.0,Zemmour,Macron,Dupont-Aignan,Melenchon,Poutou,Lassalle,Le Pen,Arthaud,Jadot,Roussel,Hidalgo,Pecresse,Zemmour
615,stubborn,1.0,Macron,Lassalle,Zemmour,Pecresse,Roussel,Melenchon,Jadot,Dupont-Aignan,Hidalgo,Le Pen,Poutou,Arthaud,Macron
616,strategic,0.0,Arthaud,Le Pen,Hidalgo,Melenchon,Macron,Poutou,Jadot,Lassalle,Pecresse,Roussel,Dupont-Aignan,Zemmour,Arthaud
617,stubborn,1.0,Hidalgo,Roussel,Le Pen,Dupont-Aignan,Zemmour,Macron,Jadot,Melenchon,Poutou,Lassalle,Pecresse,Arthaud,Hidalgo
618,mixed,0.697,Lassalle,Melenchon,Jadot,Le Pen,Pecresse,Roussel,Arthaud,Hidalgo,Poutou,Macron,Zemmour,Dupont-Aignan,Lassalle
619,stubborn,1.0,Jadot,Lassalle,Macron,Arthaud,Dupont-Aignan,Roussel,Pecresse,Hidalgo,Poutou,Melenchon,Le Pen,Zemmour,Jadot
620,strategic,0.0,Le Pen,Poutou,Arthaud,Pecresse,Dupont-Aignan,Macron,Jadot,Lassalle,Roussel,Melenchon,Zemmour,Hidalgo,Le Pen
621,stubborn,1.0,Macron,Melenchon,Arthaud,Lassalle,Dupont-Aignan,Zemmour,Hidalgo,Jadot,Roussel,Poutou,Le Pen,Pecresse,Macron
622,strategic,0.0,Dupont-Aignan,Melenchon,Jadot,Pecresse,Le Pen,Arthaud,Poutou,Hidalgo,Zemmour,Lassalle,Roussel,Macron,Dupont-Aignan
623,mixed,0.564,Poutou,Hidalgo,Jadot,Zemmour,Roussel,Dupont-Aignan,Macron,Arthaud,Melenchon,Le Pen,Pecresse,Lassalle,Poutou
624,mixed,0.686,Pecresse,Macron,Le Pen,Melenchon,Roussel,Arthaud,Lassalle,Jadot,Zemmour,Dupont-Aignan,Poutou,Hidalgo,Pecresse
625,strategic,0.0,Melenchon,Lassalle,Pecresse,Hidalgo,Dupont-Aignan,Zemmour,Roussel,Arthaud,Jadot,Macron,Poutou,Le Pen,Melenchon
626,stubborn,1.0,Dupont-Aignan,Jadot,Melenchon,Lassalle,Poutou,Le Pen,Roussel,Zemmour,Arthaud,Pecresse,Hidalgo,Macron,Dupont-Aignan
