source,target
2861,4787
2862,3139
2862,3163
2862,3546
2862,3594
2862,3712
2862,3919
2862,4452
2862,4686
2862,4857
2863,3846
2863,3871
2863,4341
2863,4647
2863,4883
2864,3258
2864,3697
2864,4330
2864,4882
2865,3065
2865,3341
2865,3454
2865,3661
2866,3192
2866,3401
2866,4203
2866,4262
2867,3260
2867,4031
2867,4977
2868,3257
2868,3280
2868,3385
2868,3411
2869,3797
2869,3927
2869,4086
2869,4388
2869,4565
2869,4751
2869,4844
2870,2882
2870,2993
2870,3021
2870,3351
2870,3515
2870,3590
2870,3809
2870,4113
2870,4284
2870,4756
2871,3516
2871,3578
2871,3936
2871,4287
2871,4656
2871,4821
2872,3470
2872,4020
2872,4196
2872,4442
2873,3109
2873,3702
2873,3716
2873,3859
2873,4100
2873,4163
2873,4796
2874,3414
2874,3527
2874,3569
2874,3619
2874,4037
2874,4384
2874,4648
2874,4746
2876,3360
2876,3459
2876,3779
2876,4210
2876,4253
2876,4672
2876,4817
2877,3308
2877,3566
2877,3981
2877,4017
2877,4084
2877,4143
2877,4700
2877,4951
2878,3563
2878,3904
2878,4393
2878,4924
2879,3196
2879,4664
2880,3226
2880,4526
2881,2970
2881,3254
2881,3619
2882,3136
2882,3142
2882,3398
2882,4216
2882,4821
2883,3166
2883,3462
2883,3601
2883,3947
2884,4959
2885,3742
2885,4077
2885,4166
2885,4421
2885,4719
2886,3441
2886,3909
2886,4490
2886,4620
2887,3906
2887,4061
2888,3481
2888,4487
2888,4635
2889,2893
2889,3272
2889,3988
2889,4141
2889,4389
2889,4635
2890,2923
2890,4376
2890,4750
2891,3186
2891,4187
2891,4744
2892,2963
2892,3119
2892,3560
2892,3901
2892,3914
2892,4431
2892,4818
2893,4054
2893,4404
2893,4575
2893,4632
2893,4915
2893,4924
2894,3788
2894,4570
2894,4979
2895,3189
2895,3743
2895,3968
2895,4099
2895,4509
2895,4946
2896,3033
2896,4511
2896,4955
2897,2951
2897,3194
2897,4562
2898,3019
2898,3542
2898,3862
2898,4288
2898,4403
2899,4611
2899,4986
2900,3432
2900,4159
2901,3249
2901,4166
2901,4862
2902,3674
2902,3809
2902,3827
2902,4118
2902,4999
2903,3307
2903,4027
2903,4217
2903,4461
2905,3509
2905,3843
2905,4458
2906,3356
2906,4434
2906,4613
2907,4102
2909,2948
2909,3009
2909,3284
2909,3847
2909,4017
2909,4422
2909,4897
2910,3083
2910,4196
2910,4224
2910,4433
2910,4668
2910,4733
2910,4965
2911,3260
2911,4080
2911,4405
2911,4700
2912,3528
2912,4378
2913,3370
2913,3659
2913,3761
2913,4627
2914,3144
2914,3775
2914,4326
2915,3299
2915,3611
2915,3840
2915,4204
2915,4267
2915,4714
2916,3369
2916,3663
2916,4693
2916,4906
2917,3096
2917,3111
2917,3314
2917,3353
2917,4240
2917,4300
2917,4742
2917,4754
2917,4930
2918,3076
2918,3588
2919,3873
2919,4219
2919,4910
2920,2999
2920,3055
2920,3645
2920,4346
2920,4620
2920,4793
2920,4936
2921,3705
2921,3960
2921,4360
2921,4865
2922,3402
2922,3594
2922,4299
2922,4818
2923,3268
2923,4697
2924,3577
2924,3798
2924,4560
2925,3162
2925,3520
2925,3803
2925,4121
2925,4789
2925,4954
2927,3680
2927,3765
2927,4168
2927,4511
2928,3446
2928,3695
2928,4825
2929,3007
2929,3304
2929,3614
2930,3616
2930,4569
2930,4968
2931,2979
2931,2983
2931,3469
2931,3618
2931,3705
2931,3721
2931,4352
2931,4488
2931,4647
2932,3078
2932,3755
2932,4933
2933,4118
2933,4209
2933,4945
2934,3229
2934,3584
2934,3652
2934,3818
2934,4886
2934,4900
2935,3496
2935,3735
2935,3962
2935,4100
2935,4114
2936,3206
2936,3477
2936,3810
2937,4024
2937,4259
2937,4546
2937,4762
2937,4774
2938,3769
2938,3913
2938,4062
2938,4092
2938,4176
2938,4279
2939,3027
2939,4245
2939,4420
2940,3160
2940,3503
2940,3617
2940,4062
2940,4476
2941,3006
2941,3347
2941,3800
2941,4870
2942,2955
2942,3059
2942,3138
2942,3275
2942,4359
2942,4517
2943,3893
2943,4071
2943,4135
2943,4349
2943,4474
2943,4612
2943,4803
2944,3130
2944,3336
2944,3701
2944,3769
2944,3789
2944,4214
2944,4756
2944,4770
2944,4787
2944,4979
2945,3313
2945,3374
2945,4051
2945,4464
2946,3552
2946,3759
2946,4276
2946,4401
2947,3852
2947,4356
2948,3672
2948,3809
2948,4658
2948,4899
2949,3539
2949,3825
2949,3842
2950,4464
2950,4645
2950,4844
2951,3233
2951,3766
2952,3208
2952,3329
2952,4006
2952,4081
2952,4549
2953,3629
2953,4294
2953,4430
2953,4613
2953,4833
2954,3031
2954,3263
2954,3485
2954,3777
2954,4385
2955,4223
2955,4845
2955,4887
2956,3216
2956,3542
2956,3841
2956,4188
2956,4362
2956,4545
2956,4977
2957,3376
2957,3699
2957,3770
2957,4190
2957,4352
2957,4904
2958,3019
2958,3341
2958,3881
2958,4297
2958,4627
2958,4915
2959,3087
2959,3552
2959,4195
2959,4450
2959,4560
2959,4668
2960,3652
2960,3695
2960,4094
2960,4198
2960,4499
2960,4870
2961,3624
2961,4073
2962,3128
2962,3603
2963,3767
2963,4476
2963,4977
2964,3456
2964,4019
2964,4253
2964,4645
2965,4485
2965,4644
2966,3075
2966,4059
2966,4459
2966,4553
2966,4642
2966,4788
2966,4932
2967,3254
2967,3270
2967,3484
2967,3727
2967,4267
2967,4619
2968,3816
2969,3053
2969,4408
2969,4540
2969,4998
2970,3232
2970,3241
2970,3365
2970,3819
2970,3967
2970,4853
2971,3852
2971,4470
2972,3266
2972,3382
2972,3522
2972,4113
2972,4386
2973,3272
2973,3589
2973,3667
2973,3760
2973,4051
2973,4152
2973,4385
2973,4471
2973,4965
2974,3063
2974,3290
2974,3295
2974,3478
2974,4209
2974,4565
2974,4656
2974,4874
2975,3628
2975,4159
2975,4832
2976,3087
2976,3509
2976,4446
2977,3847
2977,3926
2978,3382
2978,3607
2978,3900
2978,4212
2978,4549
2979,3149
2979,3738
2979,4444
2979,4454
2979,4673
2979,4697
2979,4920
2980,3822
2981,3959
2981,4689
2982,3597
2982,3739
2982,3810
2982,4731
2983,3134
2983,3265
2983,3426
2983,3661
2983,3670
2983,4133
2983,4278
2983,4480
2984,3599
2984,4276
2985,3332
2985,3520
2985,4622
2986,3063
2986,3471
2986,4660
2987,3744
2987,3910
2988,3783
2988,4819
2988,4838
2989,3785
2989,4186
2989,4218
2989,4308
2989,4653
2989,4758
2990,3170
2990,4339
2990,4451
2990,4911
2991,3163
2991,3796
2991,4113
2991,4148
2991,4354
2991,4759
2991,4770
2992,3004
2992,3482
2992,3715
2992,4011
2992,4996
2993,4016
2993,4060
2993,4792
2993,4936
2994,3177
2994,3718
2994,3994
2994,4190
2995,4581
2995,4633
2996,3115
2996,3371
2996,4423
2996,4509
2996,4773
2996,4891
2997,3605
2997,3670
2997,3761
2997,3778
2997,3822
2997,4105
2997,4194
2997,4966
2998,4246
2999,3210
2999,3588
2999,3792
2999,3934
2999,4771
2999,4792
2999,4816
3000,4185
3000,4952
3001,3510
3001,3862
3001,4485
3001,4550
3002,4431
3002,4547
3003,3211
3003,3551
3003,3736
3003,3750
3003,3962
3003,4294
3004,4211
3004,4322
3005,3301
3005,3702
3005,4241
3005,4736
3006,3917
3006,4013
3006,4632
3006,4670
3007,3489
3007,3554
3007,4076
3007,4429
3008,3240
3008,3477
3008,3873
3008,3931
3008,3992
3008,4057
3008,4126
3008,4317
3008,4988
3009,3119
3009,3533
3009,3872
3009,3948
3009,4046
3009,4512
3009,4927
3010,3016
3010,3523
3010,3653
3010,3832
3010,3903
3010,4524
3010,4874
3011,3304
3011,3423
3011,3704
3011,3716
3011,4737
3012,3218
3012,3837
3012,3922
3012,4139
3013,3172
3013,3237
3013,3392
3013,3716
3014,3076
3014,3796
3014,3992
3015,3032
3015,3116
3015,3529
3015,3574
3015,3863
3015,4274
3015,4323
3015,4440
3016,3160
3016,3769
3016,3848
3016,4108
3016,4922
3017,4059
3017,4270
3017,4553
3017,4623
3017,4906
3018,3759
3018,4390
3018,4557
3018,4826
3019,3028
3019,3235
3019,3538
3019,3603
3019,3834
3019,4147
3019,4352
3021,3345
3021,4870
3022,3382
3022,3496
3022,3593
3022,3812
3022,4195
3023,3331
3023,3437
3023,3651
3023,4792
3024,3877
3024,4668
3024,4763
3025,3551
3025,3773
3025,4095
3026,4317
3026,4366
3027,3110
3027,3793
3027,4373
3027,4892
3028,3682
3028,4455
3028,4456
3028,4517
3029,3486
3029,3662
3029,4043
3029,4400
3029,4716
3029,4764
3030,3963
3030,3968
3030,4638
3031,3377
3031,3535
3031,3657
3031,4230
3032,3178
3032,3649
3032,3697
3033,4670
3034,3341
3034,3861
3034,3892
3034,3977
3034,4052
3034,4468
3034,4635
3035,3229
3035,3732
3035,3954
3035,4183
3036,3892
3036,4864
3037,3647
3037,4249
3037,4814
3038,3510
3038,3527
3038,4981
3039,3093
3039,3881
3039,4313
3039,4433
3039,4674
3040,3385
3040,3522
3040,3808
3040,4239
3040,4499
3041,4341
3041,4484
3042,3085
3042,3645
3042,3742
3042,3937
3042,3965
3042,4162
3042,4836
3043,3105
3043,3146
3044,3155
3044,3361
3044,3802
3044,4206
3044,4727
3044,4876
3045,3086
3045,4451
3046,3639
3046,3766
3046,4150
3048,3152
3048,4347
3048,4399
3048,4686
3049,3431
3049,3482
3049,4779
3051,3596
3051,3627
3051,4544
3052,3076
3052,3456
3052,4221
3052,4921
3052,4990
3053,3133
3053,3520
3053,3536
3053,3757
3053,4732
3053,4753
3054,3238
3054,3489
3054,3677
3054,3711
3054,3889
3054,4263
3055,3317
3055,3979
3055,4429
3055,4481
3055,4663
3056,3825
3056,4856
3057,3189
3057,3530
3057,3711
3057,4076
3057,4340
3057,4716
3057,4844
3057,4978
3058,3345
3058,3518
3058,3572
3058,3803
3058,4508
3059,3185
3059,3598
3059,4513
3060,3230
3060,4103
3060,4603
3061,3260
3061,3367
3061,3406
3061,3525
3061,3541
3061,4042
3061,4464
3061,4951
3062,3483
3063,3497
3063,4717
3064,3663
3064,3730
3064,3945
3064,4887
3065,3623
3065,3670
3065,3778
3065,4034
3065,4178
3065,4705
3065,4890
3065,4945
3065,4979
3066,3182
3067,3236
3067,3699
3067,3900
3067,4259
3067,4896
3068,3339
3068,4120
3068,4532
3068,4815
3069,3227
3069,4066
3069,4207
3069,4420
3070,3128
3070,3547
3070,3961
3070,3968
3070,4035
3070,4047
3070,4571
3070,4978
3072,3073
3072,3399
3072,3449
3072,3867
3072,3883
3072,4045
3072,4529
3073,3756
3073,4367
3074,4021
3074,4582
3075,3534
3075,3624
3075,3916
3075,4461
3075,4670
3075,4754
3075,4972
3076,4638
3076,4770
3077,3228
3077,3479
3077,3698
3077,3806
3077,3945
3078,3182
3078,3393
3078,3933
3078,3993
3078,4377
3078,4556
3079,3181
3079,3281
3079,3572
3079,3606
3079,4488
3079,4648
3079,4845
3079,4938
3080,3360
3080,3423
3080,3578
3080,3898
3080,4168
3080,4522
3081,3839
3081,4089
3081,4680
3082,3091
3082,3510
3082,3650
3082,4028
3082,4783
3082,4941
3083,3099
3083,3408
3084,3688
3084,4200
3084,4309
3084,4708
3084,4887
3085,3574
3085,3833
3085,4270
3085,4789
3086,3511
3086,3985
3086,4471
3087,4059
3087,4143
3087,4233
3087,4480
3087,4739
3088,3133
3088,3854
3088,3869
3088,3936
3088,4017
3088,4342
3088,4813
3089,4021
3089,4462
3089,4797
3089,4998
3090,3257
3090,3382
3090,3443
3090,3514
3090,3685
3090,4118
3090,4519
3090,4634
3090,4721
3091,3706
3091,4240
3092,3213
3092,3542
3092,4192
3092,4302
3092,4345
3092,4641
3092,4707
3093,3351
3093,3495
3093,3871
3093,3936
3094,3329
3094,4443
3094,4906
3095,3547
3095,3768
3095,3936
3095,4523
3095,4974
3096,3373
3096,4086
3096,4263
3097,4238
3097,4746
3097,4789
3098,3472
3098,3634
3098,4464
3098,4973
3098,4978
3099,3861
3099,4187
3100,3182
3100,3265
3100,4019
3100,4728
3100,4763
3100,4822
3101,3568
3101,3737
3101,4120
3101,4668
3101,4997
3102,3884
3102,4058
3103,3425
3103,3589
3103,3769
3103,4352
3103,4936
3104,3565
3104,4963
3105,3338
3105,3578
3105,3783
3106,3510
3106,3863
3107,3350
3107,4105
3107,4455
3110,3607
3110,3818
3110,4403
3110,4861
3111,3760
3111,4513
3112,3212
3112,3590
3113,3338
3113,3482
3113,3510
3113,4011
3114,3177
3114,3191
3114,3265
3114,3485
3114,3516
3114,3842
3114,3891
3115,3958
3116,3152
3116,4272
3116,4628
3116,4699
3116,4744
3116,4926
3116,4965
3117,3312
3117,3459
3117,3938
3117,4889
3118,4071
3118,4184
3118,4222
3118,4478
3119,3995
3119,4330
3120,4762
3121,3177
3121,3325
3121,3337
3121,3992
3121,3996
3121,4666
3121,4759
3121,4877
3122,3158
3122,3240
3122,3422
3122,3884
3122,4470
3122,4884
3123,3537
3123,4160
3123,4190
3124,3588
3124,4080
3125,3236
3125,3592
3125,3691
3126,3186
3126,3223
3126,3995
3127,3396
3127,3733
3127,4208
3128,3791
3128,4584
3128,4626
3129,3285
3129,3544
3129,3611
3129,3739
3129,4952
3130,3153
3130,3892
3130,3982
3130,4796
3131,3629
3131,3834
3132,3383
3132,3595
3132,3732
3133,3400
3133,3601
3133,3605
3133,3850
3133,4720
3133,4781
3134,3524
3134,4462
3134,4608
3135,3150
3135,3327
3135,4437
3135,4806
3136,4272
3136,4361
3136,4605
3136,4759
3137,3435
3137,4780
3138,3337
3138,3504
3138,3513
3138,4019
3138,4400
3138,4587
3138,4773
3138,4977
3139,3151
3139,3175
3139,3198
3139,3308
3139,3445
3139,3609
3139,3708
3139,3996
3139,4254
3140,4050
3140,4251
3140,4474
3141,3697
3141,4251
3142,3602
3142,3629
3142,3799
3142,4056
3142,4600
3143,3478
3143,3547
3143,4812
3144,4301
3144,4620
3144,4821
3145,3259
3145,3336
3145,3401
3145,4375
3147,3454
3147,3901
3147,4327
3148,4345
3148,4580
3148,4989
3149,3672
3149,3717
3149,4099
3149,4144
3149,4209
3149,4357
3149,4450
3149,4478
3149,4539
3150,3428
3151,4946
3152,4162
3152,4364
3152,4894
3153,3970
3154,3349
3154,3519
3154,3652
3154,3762
3154,4092
3154,4224
3154,4950
3155,4194
3156,3904
3157,3457
3157,3495
3157,4219
3157,4541
3158,3562
3158,3741
3158,4779
3158,4798
3159,4303
3159,4441
3159,4682
3160,4048
3160,4544
3160,4671
3161,3224
3161,3702
3162,3528
3162,3821
3162,4309
3163,3247
3163,3613
3163,4085
3163,4092
3164,4024
3164,4435
3164,4697
3165,3573
3165,3992
3166,4370
3166,4492
3166,4754
3166,4806
3167,3740
3167,4023
3168,3251
3168,3613
3168,4285
3168,4573
3168,4933
3169,3393
3169,3873
3169,4621
3169,4946
3170,3634
3170,3730
3170,3907
3171,3838
3171,3935
3171,4428
3172,3698
3172,3822
3172,3844
3172,4591
3172,4852
3173,4080
3173,4293
3173,4538
3173,4982
3174,4257
3174,4498
3175,3500
3175,4208
3175,4491
3176,4078
3177,3354
3177,3411
3177,3608
3178,3828
3178,3855
3178,3889
3178,4076
3178,4235
3179,3519
3179,3541
3179,4415
3179,4675
3179,4878
3180,3428
3180,3654
3180,3820
3180,4272
3180,4525
3180,4602
3180,4977
3181,3198
3181,3435
3181,3465
3181,3758
3181,3795
3181,4451
3182,4350
3182,4496
3182,4879
3183,3603
3183,4098
3183,4178
3183,4246
3183,4643
3184,3325
3184,4060
3184,4092
3184,4540
3185,3302
3185,3477
3185,3907
3185,4161
3185,4351
3185,4627
3186,3246
3186,3275
3186,3475
3186,3785
3186,4391
3186,4957
3187,3295
3187,3765
3187,4046
3187,4071
3187,4351
3187,4639
3187,4735
3187,4926
3188,3551
3188,3565
3188,3906
3188,4141
3188,4566
3188,4757
3188,4820
3190,3698
3190,4141
3190,4651
3190,4719
3190,4922
3191,3204
3191,3341
3191,3481
3192,3480
3192,3516
3193,3373
3193,4448
3193,4774
3194,3207
3194,4576
3194,4800
3195,3514
3195,3587
3196,3645
3196,3802
3196,4282
3196,4317
3196,4928
3197,3250
3197,4742
3197,4897
3198,3313
3198,4001
3198,4395
3198,4400
3198,4605
3198,4663
3198,4782
3198,4896
3199,3256
3199,3600
3200,3849
3200,3881
3200,4195
3200,4293
3200,4627
3200,4795
3200,4821
3200,4967
3200,4985
3201,3369
3201,3375
3201,3750
3201,3765
3201,4076
3201,4406
3201,4870
3202,3434
3202,4650
3203,3325
3203,3388
3203,4615
3204,3867
3204,4088
3204,4334
3204,4418
3205,3496
3205,3813
3205,4397
3206,4060
3206,4818
3207,3368
3207,4050
3207,4497
3207,4693
3208,4219
3208,4396
3208,4569
3208,4576
3208,4618
3208,4681
3209,3350
3209,3523
3209,3630
3209,3663
3209,3690
3209,3691
3209,3829
3209,4548
3209,4822
3210,4068
3210,4943
3211,4300
3211,4444
3213,3256
3213,3676
3213,3687
3213,3722
3213,4953
3214,3613
3214,3722
3214,3961
3215,3637
3216,3290
3216,3443
3216,3737
3216,4226
3216,4314
3216,4366
3216,4558
3216,4605
3216,4765
3216,4899
3217,4368
3217,4398
3218,3454
3218,3713
3218,3868
3218,3914
3218,4730
3218,4852
3218,4998
3219,4538
3220,3429
3220,3583
3220,3974
3220,4681
3221,3909
3221,4230
3221,4770
3221,4871
3222,3223
3222,4285
3223,3819
3223,4518
3224,3313
3224,3767
3224,3806
3224,4343
3224,4463
3224,4605
3225,3552
3225,4105
3225,4810
3226,3235
3226,3446
3226,3757
3226,3868
3226,3870
3226,4448
3227,3375
3227,3792
3227,4651
3228,3556
3229,4012
3229,4120
3229,4358
3229,4645
3229,4702
3229,4921
3230,4006
3231,3325
3231,3814
3231,3920
3232,3339
3232,3661
3232,4684
3233,3498
3233,3710
3233,4685
3234,3332
3234,3600
3234,3730
3234,4051
3234,4647
3234,4775
3235,3434
3235,3572
3235,3634
3235,3717
3235,4584
3236,3386
3236,4596
3237,3399
3237,4027
3237,4156
3237,4321
3237,4523
3237,4779
3238,4122
3238,4869
3239,3270
3239,3657
3239,4302
3239,4410
3239,4517
3239,4634
3239,4684
3239,4774
3240,4779
3241,3612
3241,4002
3242,4114
3243,3371
3243,3712
3243,4320
3243,4535
3243,4759
3243,4785
3243,4859
3244,3640
3244,4022
3244,4509
3245,3352
3245,4244
3245,4940
3246,3830
3247,4429
3247,4745
3248,3903
3249,3651
3249,4045
3249,4201
3249,4360
3249,4406
3249,4473
3250,3650
3250,3657
3250,4127
3250,4340
3251,3316
3251,3390
3251,3625
3251,3670
3251,4215
3252,3362
3252,3501
3253,3319
3253,4107
3253,4108
3253,4154
3253,4351
3253,4758
3254,3736
3254,3839
3254,3897
3255,3419
3255,4033
3255,4780
3256,3453
3256,4162
3256,4787
3256,4920
3257,3445
3257,3821
3257,3919
3257,4026
3258,3349
3259,3590
3259,3667
3259,4034
3260,3364
3260,3963
3260,4055
3260,4322
3261,4901
3263,3352
3263,4305
3264,3451
3264,3490
3264,4000
3264,4116
3265,3315
3265,4362
3265,4831
3266,3340
3266,3412
3266,4296
3266,4413
3266,4577
3266,4636
3267,3401
3268,3380
3268,3527
3268,3618
3268,4376
3269,4067
3269,4437
3269,4640
3270,3580
3270,3757
3270,3873
3270,4390
3270,4433
3271,3431
3271,3926
3271,3947
3271,4575
3271,4908
3272,4619
3272,4697
3273,3800
3273,3929
3273,3989
3273,4066
3274,4158
3274,4374
3274,4506
3274,4656
3275,3966
3275,4050
3277,4773
3277,4929
3278,3355
3278,3367
3278,3387
3278,3422
3278,3877
3278,4434
3278,4476
3279,3292
3279,3370
3279,4144
3279,4647
3279,4684
3280,4612
3281,3656
3281,3972
3281,4047
3281,4844
3282,3978
3282,4198
3282,4449
3282,4940
3283,3767
3283,3780
3283,3808
3283,3896
3283,4101
3284,3820
3284,3913
3285,3588
3285,3822
3285,4773
3285,4791
3286,3403
3286,3434
3286,3473
3286,3555
3286,3585
3286,4190
3287,3617
3287,3728
3287,3772
3287,3990
3287,4221
3287,4813
3288,4033
3288,4545
3288,4885
3289,3381
3289,3392
3289,3411
3289,3660
3289,3746
3289,4385
3289,4637
3289,4826
3290,3491
3290,4637
3292,4416
3292,4760
3292,4815
3293,3924
3293,3939
3293,4183
3293,4647
3293,4752
3294,3490
3294,3603
3294,3666
3294,4266
3294,4705
3294,4829
3295,3850
3295,4127
3295,4815
3295,4887
3295,4926
3296,3305
3296,3354
3296,3390
3296,3461
3296,4244
3296,4838
3297,3523
3297,3791
3297,3878
3297,4100
3297,4213
3297,4298
3297,4565
3297,4731
3298,4610
3298,4778
3299,3354
3299,3368
3299,4028
3299,4282
3299,4368
3300,4193
3300,4461
3300,4701
3301,4077
3302,3496
3302,3819
3302,4787
3303,3331
3303,3908
3304,3314
3305,3443
3305,3582
3305,4519
3305,4778
3306,3343
3306,3854
3306,3903
3306,3984
3306,4497
3306,4770
3307,3468
3307,3621
3307,3699
3307,3753
3307,4048
3307,4122
3307,4500
3307,4911
3308,3507
3308,3673
3308,4058
3308,4180
3308,4790
3309,3567
3309,3825
3309,3908
3309,4000
3309,4499
3309,4754
3309,4898
3310,3686
3310,4124
3310,4740
3311,4357
3311,4534
3311,4979
3312,3389
3313,4884
3313,4960
3314,3405
3314,3632
3314,4885
3315,4569
3316,3371
3316,3408
3316,3568
3316,3728
3317,3952
3318,3502
3318,4148
3319,3787
3319,4014
3319,4097
3319,4340
3319,4585
3320,3384
3321,3554
3321,3893
3321,4384
3321,4694
3322,3368
3322,3486
3323,3397
3323,3919
3323,3974
3324,3994
3324,4638
3324,4667
3325,3530
3325,3709
3325,4636
3325,4773
3325,4826
3325,4916
3326,4001
3326,4003
3326,4251
3326,4610
3326,4613
3326,4814
3327,3510
3327,3567
3327,4530
3327,4814
3328,3518
3328,3742
3328,4362
3328,4975
3329,3486
3329,3881
3329,3891
3329,4194
3329,4214
3329,4806
3330,4280
3330,4499
3330,4520
3331,4947
3332,3908
3332,4170
3332,4630
3333,3385
3333,3561
3333,3632
3333,3944
3333,4030
3333,4538
3334,3936
3335,4117
3335,4212
3335,4272
3335,4604
3336,3489
3336,4182
3336,4527
3337,3392
3337,4261
3337,4645
3337,4757
3337,4830
3337,4968
3338,4191
3338,4503
3339,3476
3339,3894
3339,3900
3339,4069
3340,3722
3340,4039
3340,4066
3340,4178
3340,4608
3341,3775
3342,3545
3342,3729
3342,4224
3343,3631
3343,4083
3343,4421
3344,3755
3344,3928
3344,3945
3344,4389
3344,4441
3344,4971
3345,3396
3345,3446
3345,4225
3345,4835
3346,3759
3346,4171
3346,4200
3346,4606
3347,4147
3347,4633
3348,3609
3348,4227
3348,4237
3348,4478
3348,4938
3349,3910
3349,4196
3349,4434
3349,4559
3350,3678
3350,4048
3350,4055
3350,4106
3350,4789
3351,3802
3351,4025
3351,4771
3351,4963
3352,3609
3352,3704
3353,3992
3354,3434
3354,3589
3354,4172
3355,3535
3355,3686
3355,4111
3355,4453
3355,4869
3356,3719
3356,4003
3357,3558
3357,4255
3357,4950
3357,4974
3360,4313
3361,3527
3361,3577
3361,3814
3362,4620
3362,4651
3363,3386
3363,3687
3363,3704
3363,3861
3363,4647
3363,4829
3364,3660
3364,4066
3364,4091
3364,4109
3364,4174
3365,4161
3365,4634
3365,4863
3366,4650
3367,3627
3367,3653
3367,3848
3367,4106
3367,4656
3368,3939
3368,4208
3368,4634
3368,4956
3369,3611
3369,4000
3369,4318
3369,4437
3369,4747
3370,3978
3370,4231
3370,4440
3370,4578
3370,4891
3372,3910
3372,3970
3372,4060
3372,4990
3373,3718
3373,4511
3373,4815
3373,4969
3374,3683
3374,4273
3375,3515
3375,3728
3375,3738
3375,4329
3375,4350
3376,4028
3376,4227
3376,4242
3376,4553
3376,4648
3377,3655
3378,4921
3379,3495
3379,3618
3379,4658
3379,4895
3379,4924
3380,3742
3380,4220
3380,4749
3381,3686
3381,3917
3381,4825
3381,4983
3382,3655
3382,4764
3382,4844
3383,3914
3383,4961
3384,3800
3384,4365
3385,3725
3385,3822
3385,3888
3385,4324
3385,4507
3385,4720
3385,4905
3385,4964
3386,3939
3386,4100
3386,4175
3386,4534
3386,4561
3386,4983
3387,4510
3387,4580
3387,4663
3387,4876
3387,4893
3388,4244
3388,4854
3388,4889
3389,4472
3389,4788
3391,3802
3391,4323
3391,4362
3391,4543
3392,3440
3392,3858
3392,4047
3392,4343
3392,4446
3392,4766
3393,3413
3393,3525
3393,3527
3393,3570
3393,3857
3394,3427
3394,3730
3394,4164
3394,4857
3395,4278
3396,3505
3396,3564
3396,3790
3396,4043
3396,4803
3396,4850
3397,3801
3397,3810
3397,4488
3398,4084
3398,4577
3398,4585
3399,3428
3399,4736
3400,4478
3401,3743
3401,4752
3402,3472
3402,3742
3402,3904
3402,4221
3402,4238
3402,4661
3403,3628
3403,3821
3403,4978
3403,4997
3404,3441
3405,3869
3405,4312
3405,4722
3406,3859
3406,3884
3406,4348
3406,4483
3406,4906
3407,3569
3407,4002
3407,4632
3407,4739
3408,4178
3408,4417
3408,4823
3408,4910
3409,3758
3409,4767
3410,3424
3410,3497
3410,3699
3411,3991
3411,4461
3411,4997
3412,3569
3412,3637
3412,4431
3413,4024
3414,3530
3414,3785
3414,3986
3414,4090
3414,4762
3415,3704
3415,3719
3415,4921
3416,4177
3416,4212
3416,4471
3416,4611
3417,3454
3417,4290
3417,4615
3417,4760
3418,3515
3418,4783
3419,3639
3419,3666
3419,3759
3419,3871
3419,4620
3420,3907
3420,4472
3420,4583
3421,3791
3421,4245
3421,4976
3422,3695
3422,4120
3422,4302
3422,4361
3423,4027
3423,4885
3424,3728
3424,3905
3424,4621
3424,4735
3425,3746
3425,3902
3426,3619
3426,3620
3426,4620
3427,3872
3427,4261
3427,4818
3428,3623
3428,3731
3429,4175
3429,4654
3429,4833
3430,3799
3430,3847
3430,3909
3430,3989
3430,4044
3430,4934
3431,4068
3431,4217
3431,4821
3432,3491
3432,3542
3432,3587
3432,4450
3432,4671
3432,4752
3433,3732
3433,4485
3433,4821
3433,4860
3434,3457
3434,4124
3434,4658
3434,4993
3435,3503
3435,3661
3435,4956
3437,3901
3437,3980
3437,4314
3437,4410
3437,4991
3438,3582
3438,3813
3438,4083
3438,4204
3439,3702
3440,3738
3440,3976
3441,3718
3441,3968
3441,4244
3441,4415
3441,4518
3442,3508
3442,3604
3442,4027
3442,4458
3442,4511
3443,3823
3443,3897
3444,3910
3444,4125
3444,4386
3445,3563
3445,3716
3446,4715
3447,3741
3447,4352
3447,4931
3448,4262
3448,4821
3449,3591
3449,3632
3449,4792
3450,4167
3450,4402
3451,4167
3451,4563
3452,3769
3452,3834
3452,4064
3452,4982
3453,4120
3454,3806
3454,4026
3455,4046
3455,4160
3456,3488
3456,4588
3456,4836
3456,4979
3457,4570
3457,4640
3457,4717
3457,4819
3458,3862
3458,3915
3458,4009
3458,4232
3458,4602
3459,4278
3460,3937
3460,4621
3460,4711
3461,3827
3461,4457
3461,4731
3461,4751
3462,4232
3462,4388
3462,4594
3462,4664
3462,4667
3462,4975
3463,3790
3463,4221
3463,4228
3463,4354
3464,3510
3464,3662
3464,3840
3464,4040
3464,4688
3465,3671
3465,3985
3465,4389
3465,4586
3465,4728
3466,3492
3466,3740
3466,3810
3466,4093
3466,4602
3466,4839
3467,3846
3467,4175
3467,4923
3467,4963
3468,3607
3468,3709
3468,3835
3468,3883
3469,3666
3469,4112
3469,4621
3470,3563
3470,3772
3470,4364
3471,3537
3471,3890
3471,3900
3471,4541
3472,3927
3472,4279
3472,4918
3472,4943
3473,3485
3473,3692
3473,3996
3474,3485
3474,3522
3474,4035
3474,4167
3475,4574
3475,4782
3475,4917
3476,3698
3477,3852
