voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
4384,stubborn,1.0,Le Pen,Macron,Hidalgo,Pecresse,Roussel,Melenchon,Zemmour,Dupont-Aignan,Poutou,Arthaud,Lassalle,Jadot,Le Pen
4385,stubborn,1.0,Jadot,Poutou,Melenchon,Zemmour,Lassalle,Pecresse,Roussel,Le Pen,Dupont-Aignan,Arthaud,Macron,Hidalgo,Jadot
4386,stubborn,1.0,Poutou,Dupont-Aignan,Macron,Arthaud,Le Pen,Pecresse,Hidalgo,Lassalle,Melenchon,Roussel,Jadot,Zemmour,Poutou
4387,stubborn,1.0,Pecresse,Lassalle,Poutou,Jadot,Roussel,Dupont-Aignan,Hidalgo,Macron,Le Pen,Arthaud,Melenchon,Zemmour,Pecresse
4388,strategic,0.0,Hidalgo,Macron,Le Pen,Lassalle,Melenchon,Poutou,Dupont-Aignan,Pecresse,Arthaud,Jadot,Roussel,Zemmour,Hidalgo
4389,mixed,0.884,Zemmour,Dupont-Aignan,Jadot,Le Pen,Hidalgo,Macron,Roussel,Lassalle,Pecresse,Poutou,Arthaud,Melenchon,Zemmour
4390,stubborn,1.0,Zemmour,Roussel,Melenchon,Hidalgo,Arthaud,Poutou,Lassalle,Dupont-Aignan,Pecresse,Macron,Le Pen,Jadot,Zemmour
4391,strategic,0.0,Le Pen,Zemmour,Roussel,Macron,Arthaud,Dupont-Aignan,Melenchon,Poutou,Lassalle,Hidalgo,Pecresse,Jadot,Le Pen
4392,stubborn,1.0,Melenchon,Dupont-Aignan,Macron,Hidalgo,Pecresse,Lassalle,Arthaud,Roussel,Poutou,Jadot,Le Pen,Zemmour,Melenchon
4393,mixed,0.575,Roussel,Poutou,Dupont-Aignan,Zemmour,Hidalgo,Le Pen,Lassalle,Arthaud,Melenchon,Pecresse,Macron,Jadot,Roussel
4394,stubborn,1.0,Arthaud,Jadot,Dupont-Aignan,Poutou,Zemmour,Pecresse,Le Pen,Macron,Hidalgo,Melenchon,Lassalle,Roussel,Arthaud
4395,stubborn,1.0,Lassalle,Pecresse,Zemmour,Le Pen,Macron,Melenchon,Roussel,Arthaud,Hidalgo,Dupont-Aignan,Poutou,Jadot,Lassalle
4396,stubborn,1.0,Jadot,Macron,Hidalgo,Melenchon,Zemmour,Arthaud,Poutou,Dupont-Aignan,Roussel,Lassalle,Le Pen,Pecresse,Jadot
4397,mixed,0.86,Macron,Arthaud,Poutou,Le Pen,Hidalgo,Dupont-Aignan,Zemmour,Lassalle,Pecresse,Roussel,Jadot,Melenchon,Macron
4398,mixed,0.589,Le Pen,Hidalgo,Macron,Jadot,Zemmour,Roussel,Dupont-Aignan,Lassalle,Melenchon,Pecresse,Poutou,Arthaud,Le Pen
4399,stubborn,1.0,Roussel,Hidalgo,Zemmour,Lassalle,Arthaud,Dupont-Aignan,Macron,Jadot,Poutou,Le Pen,Melenchon,Pecresse,Roussel
4400,mixed,0.741,Dupont-Aignan,Macron,Zemmour,Roussel,Melenchon,Hidalgo,Poutou,Le Pen,Pecresse,Lassalle,Arthaud,Jadot,Dupont-Aignan
4401,stubborn,1.0,Lassalle,Arthaud,Pecresse,Le Pen,Jadot,Macron,Zemmour,Dupont-Aignan,Roussel,Melenchon,Poutou,Hidalgo,Lassalle
4402,stubborn,1.0,Arthaud,Pecresse,Dupont-Aignan,Poutou,Macron,Roussel,Lassalle,Melenchon,Hidalgo,Le Pen,Jadot,Zemmour,Arthaud
4403,stubborn,1.0,Le Pen,Macron,Roussel,Lassalle,Jadot,Zemmour,Pecresse,Melenchon,Hidalgo,Dupont-Aignan,Poutou,Arthaud,Le Pen
4404,mixed,0.726,Le Pen,Macron,Pecresse,Zemmour,Dupont-Aignan,Melenchon,Arthaud,Jadot,Roussel,Poutou,Hidalgo,Lassalle,Le Pen
4405,strategic,0.0,Arthaud,Roussel,Hidalgo,Poutou,Lassalle,Pecresse,Jadot,Macron,Melenchon,Le Pen,Dupont-Aignan,Zemmour,Arthaud
4406,stubborn,1.0,Roussel,Arthaud,Poutou,Dupont-Aignan,Pecresse,Lassalle,Le Pen,Zemmour,Hidalgo,Macron,Melenchon,Jadot,Roussel
4407,stubborn,1.0,Roussel,Macron,Dupont-Aignan,Melenchon,Arthaud,Le Pen,Jadot,Zemmour,Pecresse,Poutou,Hidalgo,Lassalle,Roussel
4408,mixed,0.523,Dupont-Aignan,Arthaud,Jadot,Macron,Roussel,Le Pen,Lassalle,Pecresse,Hidalgo,Zemmour,Melenchon,Poutou,Dupont-Aignan
4409,stubborn,1.0,Roussel,Jadot,Macron,Le Pen,Lassalle,Melenchon,Dupont-Aignan,Hidalgo,Zemmour,Arthaud,Pecresse,Poutou,Roussel
4410,strategic,0.0,Jadot,Le Pen,Dupont-Aignan,Arthaud,Pecresse,Macron,Hidalgo,Melenchon,Lassalle,Zemmour,Roussel,Poutou,Jadot
4411,stubborn,1.0,Lassalle,Pecresse,Jadot,Macron,Dupont-Aignan,Poutou,Roussel,Melenchon,Zemmour,Arthaud,Hidalgo,Le Pen,Lassalle
4412,mixed,0.462,Jadot,Le Pen,Arthaud,Hidalgo,Melenchon,Pecresse,Poutou,Dupont-Aignan,Macron,Lassalle,Roussel,Zemmour,Jadot
4413,stubborn,1.0,Jadot,Zemmour,Pecresse,Poutou,Macron,Arthaud,Roussel,Dupont-Aignan,Melenchon,Hidalgo,Lassalle,Le Pen,Jadot
4414,stubborn,1.0,Melenchon,Jadot,Le Pen,Pecresse,Arthaud,Poutou,Dupont-Aignan,Macron,Lassalle,Hidalgo,Zemmour,Roussel,Melenchon
4415,mixed,0.884,Melenchon,Jadot,Roussel,Le Pen,Arthaud,Zemmour,Macron,Pecresse,Hidalgo,Poutou,Lassalle,Dupont-Aignan,Melenchon
4416,stubborn,1.0,Pecresse,Arthaud,Poutou,Hidalgo,Zemmour,Le Pen,Lassalle,Dupont-Aignan,Roussel,Jadot,Melenchon,Macron,Pecresse
4417,mixed,0.639,Lassalle,Roussel,Hidalgo,Zemmour,Pecresse,Poutou,Arthaud,Dupont-Aignan,Le Pen,Macron,Melenchon,Jadot,Lassalle
4418,strategic,0.0,Jadot,Roussel,Arthaud,Pecresse,Macron,Poutou,Melenchon,Hidalgo,Dupont-Aignan,Lassalle,Zemmour,Le Pen,Jadot
4419,stubborn,1.0,Roussel,Dupont-Aignan,Arthaud,Lassalle,Melenchon,Macron,Hidalgo,Pecresse,Le Pen,Poutou,Zemmour,Jadot,Roussel
4420,strategic,0.0,Le Pen,Zemmour,Arthaud,Dupont-Aignan,Jadot,Macron,Pecresse,Melenchon,Poutou,Roussel,Lassalle,Hidalgo,Le Pen
4421,stubborn,1.0,Dupont-Aignan,Zemmour,Jadot,Le Pen,Pecresse,Lassalle,Roussel,Macron,Hidalgo,Poutou,Melenchon,Arthaud,Dupont-Aignan
4422,stubborn,1.0,Poutou,Roussel,Macron,Dupont-Aignan,Le Pen,Lassalle,Hidalgo,Melenchon,Zemmour,Pecresse,Arthaud,Jadot,Poutou
4423,strategic,0.0,Melenchon,Macron,Jadot,Poutou,Pecresse,Le Pen,Roussel,Lassalle,Dupont-Aignan,Arthaud,Zemmour,Hidalgo,Melenchon
4424,stubborn,1.0,Lassalle,Roussel,Arthaud,Dupont-Aignan,Pecresse,Le Pen,Melenchon,Hidalgo,Poutou,Macron,Zemmour,Jadot,Lassalle
4425,stubborn,1.0,Le Pen,Zemmour,Roussel,Hidalgo,Lassalle,Arthaud,Dupont-Aignan,Jadot,Melenchon,Macron,Poutou,Pecresse,Le Pen
4426,stubborn,1.0,Lassalle,Dupont-Aignan,Pecresse,Melenchon,Roussel,Hidalgo,Zemmour,Le Pen,Macron,Poutou,Arthaud,Jadot,Lassalle
4427,stubborn,1.0,Roussel,Zemmour,Lassalle,Le Pen,Macron,Hidalgo,Melenchon,Poutou,Arthaud,Pecresse,Dupont-Aignan,Jadot,Roussel
4428,stubborn,1.0,Hidalgo,Pecresse,Arthaud,Roussel,Le Pen,Macron,Poutou,Dupont-Aignan,Jadot,Zemmour,Melenchon,Lassalle,Hidalgo
4429,stubborn,1.0,Hidalgo,Jadot,Arthaud,Dupont-Aignan,Roussel,Macron,Lassalle,Poutou,Pecresse,Zemmour,Melenchon,Le Pen,Hidalgo
4430,mixed,0.737,Melenchon,Roussel,Macron,Zemmour,Jadot,Lassalle,Dupont-Aignan,Hidalgo,Le Pen,Arthaud,Pecresse,Poutou,Melenchon
4431,stubborn,1.0,Hidalgo,Le Pen,Jadot,Pecresse,Macron,Melenchon,Roussel,Arthaud,Dupont-Aignan,Lassalle,Zemmour,Poutou,Hidalgo
4432,mixed,0.818,Zemmour,Arthaud,Lassalle,Melenchon,Roussel,Poutou,Jadot,Hidalgo,Dupont-Aignan,Macron,Le Pen,Pecresse,Zemmour
4433,stubborn,1.0,Poutou,Le Pen,Jadot,Hidalgo,Pecresse,Macron,Lassalle,Arthaud,Dupont-Aignan,Melenchon,Roussel,Zemmour,Poutou
4434,strategic,0.0,Melenchon,Pecresse,Arthaud,Macron,Roussel,Poutou,Dupont-Aignan,Zemmour,Lassalle,Le Pen,Jadot,Hidalgo,Melenchon
4435,stubborn,1.0,Poutou,Pecresse,Le Pen,Melenchon,Dupont-Aignan,Macron,Lassalle,Jadot,Roussel,Zemmour,Arthaud,Hidalgo,Poutou
4436,stubborn,1.0,Dupont-Aignan,Le Pen,Hidalgo,Melenchon,Jadot,Lassalle,Arthaud,Macron,Roussel,Pecresse,Poutou,Zemmour,Dupont-Aignan
4437,mixed,0.578,Jadot,Dupont-Aignan,Poutou,Zemmour,Melenchon,Arthaud,Pecresse,Roussel,Hidalgo,Le Pen,Lassalle,Macron,Jadot
4438,stubborn,1.0,Dupont-Aignan,Macron,Arthaud,Melenchon,Lassalle,Pecresse,Roussel,Jadot,Hidalgo,Zemmour,Le Pen,Poutou,Dupont-Aignan
4439,stubborn,1.0,Arthaud,Le Pen,Dupont-Aignan,Melenchon,Macron,Zemmour,Roussel,Hidalgo,Poutou,Jadot,Pecresse,Lassalle,Arthaud
4440,stubborn,1.0,Zemmour,Lassalle,Macron,Le Pen,Poutou,Melenchon,Roussel,Jadot,Hidalgo,Arthaud,Dupont-Aignan,Pecresse,Zemmour
4441,mixed,0.476,Macron,Lassalle,Hidalgo,Le Pen,Melenchon,Pecresse,Dupont-Aignan,Roussel,Zemmour,Jadot,Arthaud,Poutou,Macron
4442,mixed,0.499,Zemmour,Macron,Melenchon,Roussel,Poutou,Pecresse,Le Pen,Hidalgo,Jadot,Arthaud,Lassalle,Dupont-Aignan,Zemmour
4443,stubborn,1.0,Zemmour,Macron,Poutou,Arthaud,Pecresse,Le Pen,Melenchon,Roussel,Dupont-Aignan,Jadot,Lassalle,Hidalgo,Zemmour
4444,stubborn,1.0,Dupont-Aignan,Jadot,Macron,Melenchon,Lassalle,Le Pen,Hidalgo,Poutou,Zemmour,Arthaud,Roussel,Pecresse,Dupont-Aignan
4445,stubborn,1.0,Lassalle,Roussel,Arthaud,Jadot,Macron,Le Pen,Melenchon,Poutou,Hidalgo,Dupont-Aignan,Pecresse,Zemmour,Lassalle
4446,stubborn,1.0,Poutou,Zemmour,Hidalgo,Pecresse,Lassalle,Arthaud,Le Pen,Melenchon,Macron,Jadot,Roussel,Dupont-Aignan,Poutou
4447,stubborn,1.0,Jadot,Macron,Arthaud,Lassalle,Hidalgo,Le Pen,Zemmour,Roussel,Melenchon,Dupont-Aignan,Pecresse,Poutou,Jadot
4448,stubborn,1.0,Le Pen,Dupont-Aignan,Jadot,Melenchon,Poutou,Macron,Hidalgo,Pecresse,Arthaud,Roussel,Lassalle,Zemmour,Le Pen
4449,stubborn,1.0,Hidalgo,Jadot,Pecresse,Lassalle,Zemmour,Roussel,Le Pen,Dupont-Aignan,Arthaud,Macron,Melenchon,Poutou,Hidalgo
4450,stubborn,1.0,Lassalle,Roussel,Le Pen,Zemmour,Macron,Dupont-Aignan,Melenchon,Pecresse,Jadot,Poutou,Arthaud,Hidalgo,Lassalle
4451,stubborn,1.0,Roussel,Macron,Jadot,Poutou,Melenchon,Lassalle,Hidalgo,Zemmour,Le Pen,Pecresse,Arthaud,Dupont-Aignan,Roussel
4452,stubborn,1.0,Dupont-Aignan,Lassalle,Hidalgo,Zemmour,Jadot,Poutou,Le Pen,Pecresse,Melenchon,Roussel,Arthaud,Macron,Dupont-Aignan
4453,strategic,0.0,Macron,Poutou,Melenchon,Jadot,Lassalle,Zemmour,Pecresse,Le Pen,Hidalgo,Dupont-Aignan,Arthaud,Roussel,Macron
4454,stubborn,1.0,Pecresse,Hidalgo,Jadot,Melenchon,Poutou,Macron,Arthaud,Dupont-Aignan,Roussel,Zemmour,Le Pen,Lassalle,Pecresse
4455,stubborn,1.0,Lassalle,Macron,Dupont-Aignan,Roussel,Poutou,Jadot,Melenchon,Hidalgo,Pecresse,Le Pen,Zemmour,Arthaud,Lassalle
4456,strategic,0.0,Hidalgo,Poutou,Melenchon,Macron,Zemmour,Le Pen,Arthaud,Jadot,Lassalle,Roussel,Pecresse,Dupont-Aignan,Hidalgo
4457,stubborn,1.0,Jadot,Pecresse,Dupont-Aignan,Poutou,Roussel,Lassalle,Zemmour,Hidalgo,Macron,Le Pen,Arthaud,Melenchon,Jadot
4458,stubborn,1.0,Roussel,Le Pen,Dupont-Aignan,Zemmour,Poutou,Lassalle,Melenchon,Hidalgo,Arthaud,Pecresse,Macron,Jadot,Roussel
4459,stubborn,1.0,Pecresse,Hidalgo,Arthaud,Dupont-Aignan,Lassalle,Le Pen,Poutou,Zemmour,Melenchon,Jadot,Roussel,Macron,Pecresse
4460,stubborn,1.0,Melenchon,Jadot,Lassalle,Arthaud,Dupont-Aignan,Zemmour,Poutou,Roussel,Pecresse,Le Pen,Hidalgo,Macron,Melenchon
4461,mixed,0.619,Dupont-Aignan,Pecresse,Macron,Le Pen,Arthaud,Poutou,Melenchon,Zemmour,Lassalle,Roussel,Hidalgo,Jadot,Dupont-Aignan
4462,stubborn,1.0,Macron,Le Pen,Lassalle,Jadot,Poutou,Arthaud,Dupont-Aignan,Melenchon,Roussel,Zemmour,Hidalgo,Pecresse,Macron
4463,strategic,0.0,Roussel,Hidalgo,Dupont-Aignan,Zemmour,Pecresse,Macron,Jadot,Le Pen,Poutou,Arthaud,Melenchon,Lassalle,Roussel
4464,stubborn,1.0,Zemmour,Le Pen,Lassalle,Arthaud,Macron,Roussel,Jadot,Poutou,Dupont-Aignan,Pecresse,Hidalgo,Melenchon,Zemmour
4465,stubborn,1.0,Jadot,Dupont-Aignan,Hidalgo,Poutou,Le Pen,Lassalle,Roussel,Macron,Zemmour,Melenchon,Arthaud,Pecresse,Jadot
4466,stubborn,1.0,Pecresse,Macron,Melenchon,Zemmour,Arthaud,Lassalle,Le Pen,Jadot,Dupont-Aignan,Poutou,Roussel,Hidalgo,Pecresse
4467,strategic,0.0,Hidalgo,Jadot,Melenchon,Pecresse,Dupont-Aignan,Roussel,Le Pen,Lassalle,Macron,Zemmour,Arthaud,Poutou,Hidalgo
4468,strategic,0.0,Hidalgo,Le Pen,Lassalle,Melenchon,Dupont-Aignan,Jadot,Arthaud,Zemmour,Poutou,Roussel,Pecresse,Macron,Hidalgo
4469,mixed,0.82,Roussel,Poutou,Pecresse,Hidalgo,Zemmour,Arthaud,Le Pen,Macron,Melenchon,Lassalle,Jadot,Dupont-Aignan,Roussel
4470,strategic,0.0,Dupont-Aignan,Poutou,Le Pen,Roussel,Melenchon,Lassalle,Pecresse,Zemmour,Jadot,Hidalgo,Macron,Arthaud,Dupont-Aignan
4471,strategic,0.0,Macron,Roussel,Jadot,Pecresse,Arthaud,Le Pen,Zemmour,Melenchon,Hidalgo,Dupont-Aignan,Poutou,Lassalle,Macron
4472,stubborn,1.0,Pecresse,Arthaud,Melenchon,Jadot,Le Pen,Lassalle,Zemmour,Hidalgo,Poutou,Dupont-Aignan,Macron,Roussel,Pecresse
4473,stubborn,1.0,Jadot,Pecresse,Dupont-Aignan,Melenchon,Hidalgo,Poutou,Zemmour,Roussel,Le Pen,Macron,Arthaud,Lassalle,Jadot
4474,stubborn,1.0,Macron,Pecresse,Hidalgo,Lassalle,Poutou,Le Pen,Roussel,Jadot,Dupont-Aignan,Arthaud,Zemmour,Melenchon,Macron
4475,mixed,0.741,Jadot,Lassalle,Macron,Zemmour,Melenchon,Pecresse,Hidalgo,Dupont-Aignan,Le Pen,Arthaud,Roussel,Poutou,Jadot
4476,stubborn,1.0,Macron,Roussel,Poutou,Melenchon,Pecresse,Arthaud,Le Pen,Zemmour,Hidalgo,Dupont-Aignan,Lassalle,Jadot,Macron
4477,stubborn,1.0,Zemmour,Lassalle,Melenchon,Dupont-Aignan,Pecresse,Arthaud,Roussel,Le Pen,Poutou,Hidalgo,Macron,Jadot,Zemmour
4478,strategic,0.0,Macron,Melenchon,Jadot,Poutou,Zemmour,Le Pen,Hidalgo,Pecresse,Dupont-Aignan,Lassalle,Roussel,Arthaud,Macron
4479,stubborn,1.0,Arthaud,Melenchon,Roussel,Dupont-Aignan,Jadot,Hidalgo,Lassalle,Le Pen,Poutou,Zemmour,Macron,Pecresse,Arthaud
4480,stubborn,1.0,Poutou,Jadot,Hidalgo,Roussel,Melenchon,Dupont-Aignan,Macron,Zemmour,Lassalle,Pecresse,Arthaud,Le Pen,Poutou
4481,strategic,0.0,Dupont-Aignan,Macron,Pecresse,Hidalgo,Arthaud,Lassalle,Le Pen,Roussel,Poutou,Jadot,Melenchon,Zemmour,Dupont-Aignan
4482,stubborn,1.0,Le Pen,Jadot,Hidalgo,Roussel,Zemmour,Dupont-Aignan,Poutou,Lassalle,Melenchon,Arthaud,Macron,Pecresse,Le Pen
4483,stubborn,1.0,Hidalgo,Zemmour,Poutou,Lassalle,Melenchon,Dupont-Aignan,Macron,Le Pen,Pecresse,Roussel,Arthaud,Jadot,Hidalgo
4484,mixed,0.585,Hidalgo,Roussel,Dupont-Aignan,Pecresse,Macron,Zemmour,Jadot,Arthaud,Poutou,Le Pen,Melenchon,Lassalle,Hidalgo
4485,stubborn,1.0,Dupont-Aignan,Pecresse,Melenchon,Le Pen,Hidalgo,Zemmour,Roussel,Macron,Poutou,Jadot,Lassalle,Arthaud,Dupont-Aignan
4486,stubborn,1.0,Dupont-Aignan,Roussel,Zemmour,Lassalle,Pecresse,Le Pen,Melenchon,Poutou,Hidalgo,Arthaud,Jadot,Macron,Dupont-Aignan
4487,stubborn,1.0,Melenchon,Arthaud,Jadot,Zemmour,Le Pen,Poutou,Pecresse,Lassalle,Macron,Hidalgo,Dupont-Aignan,Roussel,Melenchon
4488,stubborn,1.0,Macron,Roussel,Melenchon,Hidalgo,Lassalle,Le Pen,Pecresse,Poutou,Jadot,Zemmour,Dupont-Aignan,Arthaud,Macron
4489,stubborn,1.0,Arthaud,Dupont-Aignan,Pecresse,Roussel,Zemmour,Le Pen,Poutou,Melenchon,Lassalle,Jadot,Hidalgo,Macron,Arthaud
4490,mixed,0.592,Macron,Roussel,Lassalle,Arthaud,Poutou,Pecresse,Melenchon,Zemmour,Le Pen,Hidalgo,Jadot,Dupont-Aignan,Macron
4491,mixed,0.432,Pecresse,Hidalgo,Roussel,Melenchon,Le Pen,Lassalle,Jadot,Dupont-Aignan,Zemmour,Macron,Poutou,Arthaud,Pecresse
4492,stubborn,1.0,Hidalgo,Jadot,Poutou,Arthaud,Pecresse,Zemmour,Le Pen,Roussel,Melenchon,Lassalle,Dupont-Aignan,Macron,Hidalgo
4493,mixed,0.841,Dupont-Aignan,Lassalle,Poutou,Arthaud,Pecresse,Le Pen,Melenchon,Zemmour,Roussel,Hidalgo,Macron,Jadot,Dupont-Aignan
4494,strategic,0.0,Jadot,Pecresse,Le Pen,Zemmour,Lassalle,Dupont-Aignan,Hidalgo,Poutou,Roussel,Arthaud,Melenchon,Macron,Jadot
4495,stubborn,1.0,Pecresse,Le Pen,Lassalle,Dupont-Aignan,Zemmour,Poutou,Arthaud,Roussel,Melenchon,Macron,Jadot,Hidalgo,Pecresse
4496,stubborn,1.0,Lassalle,Macron,Pecresse,Poutou,Hidalgo,Roussel,Zemmour,Arthaud,Dupont-Aignan,Jadot,Le Pen,Melenchon,Lassalle
4497,mixed,0.711,Arthaud,Roussel,Macron,Jadot,Melenchon,Poutou,Pecresse,Le Pen,Hidalgo,Lassalle,Dupont-Aignan,Zemmour,Arthaud
4498,stubborn,1.0,Macron,Lassalle,Jadot,Poutou,Hidalgo,Pecresse,Le Pen,Arthaud,Roussel,Zemmour,Dupont-Aignan,Melenchon,Macron
4499,stubborn,1.0,Zemmour,Macron,Arthaud,Pecresse,Melenchon,Roussel,Hidalgo,Lassalle,Poutou,Dupont-Aignan,Le Pen,Jadot,Zemmour
4500,stubborn,1.0,Hidalgo,Melenchon,Zemmour,Dupont-Aignan,Roussel,Macron,Jadot,Lassalle,Le Pen,Arthaud,Poutou,Pecresse,Hidalgo
4501,strategic,0.0,Macron,Poutou,Le Pen,Hidalgo,Zemmour,Arthaud,Dupont-Aignan,Lassalle,Roussel,Melenchon,Jadot,Pecresse,Macron
4502,strategic,0.0,Roussel,Poutou,Arthaud,Jadot,Macron,Dupont-Aignan,Lassalle,Melenchon,Zemmour,Pecresse,Hidalgo,Le Pen,Roussel
4503,strategic,0.0,Zemmour,Le Pen,Jadot,Poutou,Roussel,Lassalle,Arthaud,Hidalgo,Melenchon,Dupont-Aignan,Macron,Pecresse,Zemmour
4504,strategic,0.0,Poutou,Roussel,Lassalle,Zemmour,Arthaud,Macron,Melenchon,Jadot,Pecresse,Le Pen,Hidalgo,Dupont-Aignan,Poutou
4505,stubborn,1.0,Pecresse,Macron,Lassalle,Melenchon,Hidalgo,Poutou,Zemmour,Dupont-Aignan,Arthaud,Roussel,Le Pen,Jadot,Pecresse
4506,strategic,0.0,Poutou,Zemmour,Jadot,Melenchon,Lassalle,Hidalgo,Macron,Dupont-Aignan,Roussel,Arthaud,Le Pen,Pecresse,Poutou
4507,strategic,0.0,Melenchon,Arthaud,Dupont-Aignan,Hidalgo,Jadot,Roussel,Zemmour,Lassalle,Macron,Poutou,Pecresse,Le Pen,Melenchon
4508,strategic,0.0,Hidalgo,Lassalle,Roussel,Arthaud,Jadot,Zemmour,Melenchon,Le Pen,Dupont-Aignan,Poutou,Pecresse,Macron,Hidalgo
4509,stubborn,1.0,Poutou,Zemmour,Melenchon,Macron,Lassalle,Dupont-Aignan,Pecresse,Roussel,Le Pen,Jadot,Hidalgo,Arthaud,Poutou
4510,stubborn,1.0,Zemmour,Hidalgo,Pecresse,Melenchon,Roussel,Poutou,Arthaud,Jadot,Macron,Dupont-Aignan,Le Pen,Lassalle,Zemmour
4511,stubborn,1.0,Pecresse,Zemmour,Dupont-Aignan,Arthaud,Macron,Roussel,Jadot,Melenchon,Hidalgo,Lassalle,Le Pen,Poutou,Pecresse
4512,stubborn,1.0,Arthaud,Macron,Le Pen,Roussel,Zemmour,Melenchon,Lassalle,Jadot,Poutou,Pecresse,Dupont-Aignan,Hidalgo,Arthaud
4513,stubborn,1.0,Poutou,Zemmour,Hidalgo,Melenchon,Le Pen,Roussel,Jadot,Pecresse,Lassalle,Arthaud,Macron,Dupont-Aignan,Poutou
4514,strategic,0.0,Melenchon,Poutou,Le Pen,Dupont-Aignan,Zemmour,Lassalle,Hidalgo,Pecresse,Macron,Arthaud,Roussel,Jadot,Melenchon
4515,stubborn,1.0,Le Pen,Macron,Lassalle,Zemmour,Roussel,Pecresse,Hidalgo,Melenchon,Jadot,Dupont-Aignan,Arthaud,Poutou,Le Pen
4516,stubborn,1.0,Le Pen,Macron,Roussel,Arthaud,Hidalgo,Jadot,Poutou,Lassalle,Zemmour,Melenchon,Pecresse,Dupont-Aignan,Le Pen
4517,stubborn,1.0,Poutou,Pecresse,Roussel,Melenchon,Zemmour,Dupont-Aignan,Hidalgo,Macron,Le Pen,Arthaud,Lassalle,Jadot,Poutou
4518,strategic,0.0,Hidalgo,Macron,Le Pen,Pecresse,Zemmour,Dupont-Aignan,Melenchon,Arthaud,Lassalle,Poutou,Roussel,Jadot,Hidalgo
4519,mixed,0.449,Melenchon,Zemmour,Arthaud,Dupont-Aignan,Macron,Roussel,Poutou,Hidalgo,Pecresse,Le Pen,Lassalle,Jadot,Melenchon
4520,stubborn,1.0,Roussel,Poutou,Le Pen,Macron,Pecresse,Zemmour,Lassalle,Dupont-Aignan,Jadot,Arthaud,Hidalgo,Melenchon,Roussel
4521,stubborn,1.0,Le Pen,Arthaud,Dupont-Aignan,Pecresse,Zemmour,Lassalle,Hidalgo,Poutou,Macron,Jadot,Melenchon,Roussel,Le Pen
4522,strategic,0.0,Arthaud,Le Pen,Jadot,Roussel,Macron,Pecresse,Hidalgo,Zemmour,Melenchon,Poutou,Lassalle,Dupont-Aignan,Arthaud
4523,strategic,0.0,Roussel,Macron,Zemmour,Hidalgo,Arthaud,Jadot,Pecresse,Lassalle,Poutou,Le Pen,Dupont-Aignan,Melenchon,Roussel
4524,stubborn,1.0,Hidalgo,Roussel,Lassalle,Dupont-Aignan,Le Pen,Zemmour,Poutou,Macron,Jadot,Pecresse,Arthaud,Melenchon,Hidalgo
4525,stubborn,1.0,Le Pen,Poutou,Zemmour,Arthaud,Hidalgo,Dupont-Aignan,Pecresse,Jadot,Melenchon,Lassalle,Roussel,Macron,Le Pen
4526,stubborn,1.0,Le Pen,Arthaud,Roussel,Lassalle,Macron,Melenchon,Zemmour,Jadot,Pecresse,Poutou,Dupont-Aignan,Hidalgo,Le Pen
4527,stubborn,1.0,Pecresse,Melenchon,Lassalle,Arthaud,Poutou,Macron,Zemmour,Dupont-Aignan,Jadot,Le Pen,Roussel,Hidalgo,Pecresse
4528,mixed,0.605,Macron,Pecresse,Hidalgo,Melenchon,Arthaud,Jadot,Dupont-Aignan,Poutou,Roussel,Zemmour,Le Pen,Lassalle,Macron
4529,stubborn,1.0,Arthaud,Zemmour,Jadot,Le Pen,Lassalle,Poutou,Hidalgo,Pecresse,Macron,Roussel,Melenchon,Dupont-Aignan,Arthaud
4530,stubborn,1.0,Macron,Arthaud,Le Pen,Zemmour,Dupont-Aignan,Poutou,Roussel,Melenchon,Lassalle,Hidalgo,Pecresse,Jadot,Macron
4531,mixed,0.703,Melenchon,Arthaud,Jadot,Poutou,Lassalle,Macron,Pecresse,Dupont-Aignan,Roussel,Le Pen,Hidalgo,Zemmour,Melenchon
4532,stubborn,1.0,Lassalle,Dupont-Aignan,Melenchon,Zemmour,Hidalgo,Jadot,Macron,Roussel,Pecresse,Le Pen,Poutou,Arthaud,Lassalle
4533,strategic,0.0,Zemmour,Dupont-Aignan,Jadot,Melenchon,Arthaud,Le Pen,Pecresse,Macron,Hidalgo,Lassalle,Poutou,Roussel,Zemmour
4534,stubborn,1.0,Hidalgo,Pecresse,Poutou,Le Pen,Jadot,Arthaud,Melenchon,Macron,Lassalle,Zemmour,Roussel,Dupont-Aignan,Hidalgo
4535,strategic,0.0,Roussel,Macron,Poutou,Dupont-Aignan,Lassalle,Le Pen,Jadot,Zemmour,Hidalgo,Melenchon,Pecresse,Arthaud,Roussel
4536,strategic,0.0,Poutou,Le Pen,Dupont-Aignan,Pecresse,Roussel,Zemmour,Arthaud,Macron,Jadot,Lassalle,Melenchon,Hidalgo,Poutou
4537,mixed,0.767,Hidalgo,Roussel,Zemmour,Le Pen,Arthaud,Macron,Dupont-Aignan,Melenchon,Jadot,Pecresse,Lassalle,Poutou,Hidalgo
4538,stubborn,1.0,Lassalle,Jadot,Dupont-Aignan,Melenchon,Zemmour,Pecresse,Macron,Roussel,Arthaud,Hidalgo,Poutou,Le Pen,Lassalle
