voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
470,mixed,0.667,Hidalgo,Poutou,Macron,Jadot,Arthaud,Dupont-Aignan,Lassalle,Melenchon,Pecresse,Zemmour,Le Pen,Roussel,Hidalgo
471,strategic,0.0,Jadot,Macron,Lassalle,Pecresse,Melenchon,Le Pen,Hidalgo,Poutou,Zemmour,Arthaud,Roussel,Dupont-Aignan,Jadot
472,strategic,0.0,Pecresse,Melenchon,Arthaud,Hidalgo,Jadot,Roussel,Lassalle,Macron,Dupont-Aignan,Le Pen,Poutou,Zemmour,Pecresse
473,stubborn,1.0,Pecresse,Lassalle,Jadot,Arthaud,Poutou,Roussel,Zemmour,Le Pen,Hidalgo,Melenchon,Macron,Dupont-Aignan,Pecresse
474,strategic,0.0,Macron,Roussel,Zemmour,Melenchon,Hidalgo,Pecresse,Dupont-Aignan,Le Pen,Jadot,Arthaud,Poutou,Lassalle,Macron
475,stubborn,1.0,Roussel,Hidalgo,Melenchon,Le Pen,Dupont-Aignan,Jadot,Zemmour,Poutou,Lassalle,Pecresse,Macron,Arthaud,Roussel
476,stubborn,1.0,Arthaud,Zemmour,Jadot,Pecresse,Poutou,Lassalle,Melenchon,Roussel,Le Pen,Dupont-Aignan,Hidalgo,Macron,Arthaud
477,mixed,0.624,Le Pen,Poutou,Macron,Zemmour,Pecresse,Melenchon,Arthaud,Roussel,Dupont-Aignan,Hidalgo,Lassalle,Jadot,Le Pen
478,stubborn,1.0,Arthaud,Pecresse,Le Pen,Poutou,Dupont-Aignan,Jadot,Zemmour,Roussel,Hidalgo,Melenchon,Macron,Lassalle,Arthaud
479,mixed,0.726,Pecresse,Le Pen,Poutou,Arthaud,Macron,Zemmour,Jadot,Melenchon,Roussel,Dupont-Aignan,Lassalle,Hidalgo,Pecresse
480,strategic,0.0,Dupont-Aignan,Roussel,Lassalle,Macron,Arthaud,Le Pen,Hidalgo,Jadot,Poutou,Zemmour,Pecresse,Melenchon,Dupont-Aignan
481,strategic,0.0,Jadot,Poutou,Pecresse,Arthaud,Hidalgo,Zemmour,Le Pen,Dupont-Aignan,Lassalle,Roussel,Macron,Melenchon,Jadot
482,strategic,0.0,Le Pen,Zemmour,Lassalle,Arthaud,Pecresse,Poutou,Roussel,Melenchon,Jadot,Macron,Hidalgo,Dupont-Aignan,Le Pen
483,stubborn,1.0,Hidalgo,Lassalle,Zemmour,Jadot,Melenchon,Macron,Pecresse,Poutou,Roussel,Dupont-Aignan,Le Pen,Arthaud,Hidalgo
484,strategic,0.0,Hidalgo,Le Pen,Melenchon,Macron,Jadot,Roussel,Lassalle,Poutou,Pecresse,Zemmour,Dupont-Aignan,Arthaud,Hidalgo
485,mixed,0.498,Le Pen,Macron,Zemmour,Roussel,Jadot,Poutou,Lassalle,Arthaud,Melenchon,Hidalgo,Pecresse,Dupont-Aignan,Le Pen
486,strategic,0.0,Le Pen,Dupont-Aignan,Macron,Jadot,Roussel,Poutou,Hidalgo,Pecresse,Melenchon,Arthaud,Lassalle,Zemmour,Le Pen
487,stubborn,1.0,Lassalle,Dupont-Aignan,Jadot,Pecresse,Zemmour,Macron,Poutou,Le Pen,Arthaud,Roussel,Melenchon,Hidalgo,Lassalle
488,strategic,0.0,Lassalle,Melenchon,Arthaud,Pecresse,Dupont-Aignan,Le Pen,Hidalgo,Roussel,Macron,Zemmour,Jadot,Poutou,Lassalle
489,stubborn,1.0,Pecresse,Melenchon,Arthaud,Macron,Dupont-Aignan,Roussel,Jadot,Zemmour,Lassalle,Le Pen,Hidalgo,Poutou,Pecresse
490,mixed,0.876,Macron,Melenchon,Le Pen,Roussel,Poutou,Pecresse,Jadot,Arthaud,Dupont-Aignan,Zemmour,Hidalgo,Lassalle,Macron
491,mixed,0.811,Zemmour,Roussel,Dupont-Aignan,Arthaud,Poutou,Macron,Melenchon,Lassalle,Le Pen,Pecresse,Hidalgo,Jadot,Zemmour
492,stubborn,1.0,Roussel,Melenchon,Le Pen,Pecresse,Macron,Arthaud,Zemmour,Poutou,Lassalle,Dupont-Aignan,Hidalgo,Jadot,Roussel
493,strategic,0.0,Dupont-Aignan,Jadot,Lassalle,Hidalgo,Melenchon,Macron,Roussel,Pecresse,Le Pen,Zemmour,Arthaud,Poutou,Dupont-Aignan
494,mixed,0.46,Melenchon,Arthaud,Zemmour,Jadot,Le Pen,Lassalle,Macron,Poutou,Pecresse,Roussel,Dupont-Aignan,Hidalgo,Melenchon
495,strategic,0.0,Dupont-Aignan,Arthaud,Macron,Lassalle,Jadot,Hidalgo,Melenchon,Pecresse,Le Pen,Poutou,Roussel,Zemmour,Dupont-Aignan
496,strategic,0.0,Poutou,Jadot,Roussel,Arthaud,Lassalle,Melenchon,Pecresse,Hidalgo,Zemmour,Macron,Le Pen,Dupont-Aignan,Poutou
497,strategic,0.0,Poutou,Macron,Melenchon,Arthaud,Roussel,Dupont-Aignan,Jadot,Zemmour,Le Pen,Lassalle,Pecresse,Hidalgo,Poutou
498,mixed,0.449,Jadot,Roussel,Melenchon,Dupont-Aignan,Lassalle,Poutou,Arthaud,Hidalgo,Le Pen,Zemmour,Macron,Pecresse,Jadot
499,stubborn,1.0,Dupont-Aignan,Roussel,Le Pen,Jadot,Pecresse,Poutou,Hidalgo,Macron,Melenchon,Zemmour,Arthaud,Lassalle,Dupont-Aignan
500,strategic,0.0,Le Pen,Poutou,Zemmour,Jadot,Hidalgo,Macron,Lassalle,Arthaud,Dupont-Aignan,Melenchon,Pecresse,Roussel,Le Pen
501,strategic,0.0,Macron,Melenchon,Le Pen,Pecresse,Jadot,Lassalle,Dupont-Aignan,Poutou,Zemmour,Hidalgo,Arthaud,Roussel,Macron
502,strategic,0.0,Melenchon,Hidalgo,Dupont-Aignan,Le Pen,Poutou,Arthaud,Roussel,Lassalle,Zemmour,Macron,Pecresse,Jadot,Melenchon
503,stubborn,1.0,Pecresse,Dupont-Aignan,Arthaud,Zemmour,Macron,Jadot,Roussel,Lassalle,Poutou,Le Pen,Hidalgo,Melenchon,Pecresse
504,strategic,0.0,Poutou,Melenchon,Zemmour,Le Pen,Pecresse,Dupont-Aignan,Hidalgo,Macron,Roussel,Lassalle,Jadot,Arthaud,Poutou
505,mixed,0.877,Dupont-Aignan,Hidalgo,Macron,Jadot,Arthaud,Melenchon,Poutou,Lassalle,Le Pen,Pecresse,Roussel,Zemmour,Dupont-Aignan
506,stubborn,1.0,Macron,Zemmour,Lassalle,Pecresse,Dupont-Aignan,Hidalgo,Poutou,Roussel,Le Pen,Jadot,Melenchon,Arthaud,Macron
507,mixed,0.887,Roussel,Hidalgo,Zemmour,Pecresse,Le Pen,Macron,Lassalle,Dupont-Aignan,Melenchon,Poutou,Arthaud,Jadot,Roussel
508,stubborn,1.0,Dupont-Aignan,Zemmour,Jadot,Macron,Pecresse,Poutou,Melenchon,Hidalgo,Roussel,Le Pen,Lassalle,Arthaud,Dupont-Aignan
509,mixed,0.68,Roussel,Hidalgo,Melenchon,Poutou,Pecresse,Jadot,Dupont-Aignan,Macron,Arthaud,Lassalle,Zemmour,Le Pen,Roussel
510,strategic,0.0,Le Pen,Poutou,Melenchon,Roussel,Pecresse,Arthaud,Jadot,Macron,Zemmour,Hidalgo,Lassalle,Dupont-Aignan,Le Pen
511,mixed,0.492,Macron,Melenchon,Arthaud,Le Pen,Pecresse,Jadot,Dupont-Aignan,Lassalle,Hidalgo,Roussel,Zemmour,Poutou,Macron
512,stubborn,1.0,Dupont-Aignan,Roussel,Poutou,Jadot,Macron,Hidalgo,Lassalle,Melenchon,Arthaud,Pecresse,Le Pen,Zemmour,Dupont-Aignan
513,stubborn,1.0,Jadot,Poutou,Hidalgo,Lassalle,Arthaud,Pecresse,Dupont-Aignan,Le Pen,Roussel,Macron,Melenchon,Zemmour,Jadot
514,stubborn,1.0,Poutou,Le Pen,Melenchon,Roussel,Arthaud,Dupont-Aignan,Hidalgo,Jadot,Macron,Pecresse,Zemmour,Lassalle,Poutou
515,strategic,0.0,Le Pen,Jadot,Poutou,Arthaud,Melenchon,Dupont-Aignan,Hidalgo,Pecresse,Zemmour,Roussel,Macron,Lassalle,Le Pen
516,stubborn,1.0,Poutou,Le Pen,Hidalgo,Jadot,Zemmour,Roussel,Lassalle,Arthaud,Macron,Dupont-Aignan,Pecresse,Melenchon,Poutou
517,strategic,0.0,Arthaud,Zemmour,Melenchon,Lassalle,Macron,Poutou,Hidalgo,Le Pen,Jadot,Roussel,Dupont-Aignan,Pecresse,Arthaud
518,mixed,0.685,Zemmour,Arthaud,Le Pen,Jadot,Melenchon,Pecresse,Poutou,Dupont-Aignan,Lassalle,Roussel,Hidalgo,Macron,Zemmour
519,mixed,0.683,Dupont-Aignan,Melenchon,Arthaud,Poutou,Roussel,Le Pen,Lassalle,Jadot,Hidalgo,Pecresse,Macron,Zemmour,Dupont-Aignan
520,stubborn,1.0,Melenchon,Roussel,Macron,Pecresse,Le Pen,Jadot,Lassalle,Arthaud,Hidalgo,Zemmour,Dupont-Aignan,Poutou,Melenchon
521,stubborn,1.0,Melenchon,Dupont-Aignan,Pecresse,Jadot,Lassalle,Arthaud,Hidalgo,Macron,Zemmour,Poutou,Roussel,Le Pen,Melenchon
522,stubborn,1.0,Arthaud,Dupont-Aignan,Macron,Hidalgo,Lassalle,Roussel,Poutou,Zemmour,Pecresse,Jadot,Melenchon,Le Pen,Arthaud
523,mixed,0.631,Pecresse,Lassalle,Arthaud,Jadot,Macron,Melenchon,Hidalgo,Dupont-Aignan,Roussel,Zemmour,Poutou,Le Pen,Pecresse
524,stubborn,1.0,Melenchon,Hidalgo,Jadot,Zemmour,Pecresse,Le Pen,Dupont-Aignan,Lassalle,Roussel,Macron,Arthaud,Poutou,Melenchon
525,stubborn,1.0,Le Pen,Lassalle,Roussel,Jadot,Dupont-Aignan,Macron,Zemmour,Hidalgo,Pecresse,Melenchon,Poutou,Arthaud,Le Pen
526,stubborn,1.0,Le Pen,Jadot,Zemmour,Arthaud,Pecresse,Dupont-Aignan,Hidalgo,Lassalle,Melenchon,Poutou,Macron,Roussel,Le Pen
527,strategic,0.0,Lassalle,Jadot,Melenchon,Dupont-Aignan,Zemmour,Poutou,Pecresse,Roussel,Arthaud,Hidalgo,Le Pen,Macron,Lassalle
528,stubborn,1.0,Dupont-Aignan,Melenchon,Le Pen,Macron,Hidalgo,Poutou,Jadot,Lassalle,Roussel,Zemmour,Pecresse,Arthaud,Dupont-Aignan
529,mixed,0.728,Le Pen,Arthaud,Zemmour,Poutou,Dupont-Aignan,Hidalgo,Roussel,Jadot,Lassalle,Pecresse,Macron,Melenchon,Le Pen
530,mixed,0.577,Arthaud,Hidalgo,Pecresse,Lassalle,Dupont-Aignan,Jadot,Macron,Melenchon,Zemmour,Roussel,Poutou,Le Pen,Arthaud
531,strategic,0.0,Hidalgo,Macron,Pecresse,Melenchon,Roussel,Dupont-Aignan,Le Pen,Arthaud,Lassalle,Poutou,Jadot,Zemmour,Hidalgo
532,mixed,0.829,Melenchon,Le Pen,Arthaud,Zemmour,Jadot,Roussel,Hidalgo,Dupont-Aignan,Macron,Poutou,Lassalle,Pecresse,Melenchon
533,strategic,0.0,Macron,Dupont-Aignan,Arthaud,Pecresse,Melenchon,Jadot,Roussel,Le Pen,Poutou,Zemmour,Hidalgo,Lassalle,Macron
534,strategic,0.0,Arthaud,Le Pen,Melenchon,Lassalle,Dupont-Aignan,Macron,Hidalgo,Roussel,Poutou,Pecresse,Jadot,Zemmour,Arthaud
535,strategic,0.0,Arthaud,Jadot,Hidalgo,Dupont-Aignan,Le Pen,Pecresse,Lassalle,Roussel,Zemmour,Melenchon,Macron,Poutou,Arthaud
536,mixed,0.604,Le Pen,Dupont-Aignan,Hidalgo,Macron,Jadot,Lassalle,Roussel,Poutou,Arthaud,Melenchon,Pecresse,Zemmour,Le Pen
537,strategic,0.0,Dupont-Aignan,Roussel,Melenchon,Hidalgo,Macron,Le Pen,Poutou,Lassalle,Zemmour,Pecresse,Arthaud,Jadot,Dupont-Aignan
538,stubborn,1.0,Macron,Pecresse,Melenchon,Jadot,Le Pen,Zemmour,Lassalle,Hidalgo,Roussel,Poutou,Arthaud,Dupont-Aignan,Macron
539,strategic,0.0,Jadot,Lassalle,Zemmour,Dupont-Aignan,Pecresse,Roussel,Arthaud,Hidalgo,Macron,Poutou,Melenchon,Le Pen,Jadot
540,mixed,0.879,Roussel,Arthaud,Poutou,Le Pen,Macron,Jadot,Melenchon,Dupont-Aignan,Lassalle,Zemmour,Hidalgo,Pecresse,Roussel
541,stubborn,1.0,Zemmour,Macron,Lassalle,Jadot,Roussel,Poutou,Melenchon,Dupont-Aignan,Arthaud,Le Pen,Pecresse,Hidalgo,Zemmour
542,mixed,0.582,Zemmour,Arthaud,Melenchon,Poutou,Hidalgo,Lassalle,Dupont-Aignan,Roussel,Jadot,Macron,Le Pen,Pecresse,Zemmour
543,stubborn,1.0,Jadot,Hidalgo,Arthaud,Pecresse,Macron,Le Pen,Dupont-Aignan,Roussel,Zemmour,Melenchon,Poutou,Lassalle,Jadot
544,mixed,0.463,Dupont-Aignan,Zemmour,Arthaud,Roussel,Lassalle,Poutou,Pecresse,Jadot,Hidalgo,Melenchon,Macron,Le Pen,Dupont-Aignan
545,stubborn,1.0,Poutou,Jadot,Le Pen,Pecresse,Melenchon,Dupont-Aignan,Zemmour,Roussel,Macron,Arthaud,Hidalgo,Lassalle,Poutou
546,mixed,0.638,Macron,Dupont-Aignan,Melenchon,Arthaud,Zemmour,Le Pen,Pecresse,Jadot,Hidalgo,Roussel,Poutou,Lassalle,Macron
547,strategic,0.0,Zemmour,Hidalgo,Lassalle,Melenchon,Le Pen,Jadot,Roussel,Poutou,Pecresse,Dupont-Aignan,Arthaud,Macron,Zemmour
548,strategic,0.0,Macron,Melenchon,Pecresse,Dupont-Aignan,Hidalgo,Lassalle,Le Pen,Poutou,Roussel,Arthaud,Zemmour,Jadot,Macron
549,mixed,0.828,Zemmour,Pecresse,Le Pen,Melenchon,Macron,Jadot,Arthaud,Roussel,Poutou,Dupont-Aignan,Hidalgo,Lassalle,Zemmour
550,stubborn,1.0,Le Pen,Jadot,Roussel,Hidalgo,Melenchon,Pecresse,Zemmour,Dupont-Aignan,Arthaud,Poutou,Lassalle,Macron,Le Pen
551,stubborn,1.0,Zemmour,Melenchon,Jadot,Roussel,Macron,Hidalgo,Le Pen,Dupont-Aignan,Lassalle,Arthaud,Pecresse,Poutou,Zemmour
552,mixed,0.764,Macron,Le Pen,Dupont-Aignan,Jadot,Zemmour,Melenchon,Roussel,Hidalgo,Lassalle,Pecresse,Arthaud,Poutou,Macron
553,mixed,0.784,Poutou,Le Pen,Zemmour,Hidalgo,Pecresse,Roussel,Melenchon,Arthaud,Lassalle,Macron,Jadot,Dupont-Aignan,Poutou
554,stubborn,1.0,Macron,Dupont-Aignan,Lassalle,Poutou,Pecresse,Le Pen,Arthaud,Roussel,Melenchon,Zemmour,Hidalgo,Jadot,Macron
555,stubborn,1.0,Macron,Le Pen,Zemmour,Lassalle,Dupont-Aignan,Arthaud,Poutou,Hidalgo,Melenchon,Pecresse,Jadot,Roussel,Macron
556,strategic,0.0,Lassalle,Hidalgo,Poutou,Pecresse,Roussel,Arthaud,Jadot,Dupont-Aignan,Le Pen,Zemmour,Melenchon,Macron,Lassalle
557,strategic,0.0,Lassalle,Arthaud,Poutou,Dupont-Aignan,Melenchon,Jadot,Zemmour,Pecresse,Roussel,Le Pen,Hidalgo,Macron,Lassalle
558,stubborn,1.0,Dupont-Aignan,Hidalgo,Lassalle,Pecresse,Arthaud,Jadot,Le Pen,Roussel,Zemmour,Poutou,Melenchon,Macron,Dupont-Aignan
559,mixed,0.812,Hidalgo,Zemmour,Le Pen,Jadot,Melenchon,Dupont-Aignan,Arthaud,Roussel,Lassalle,Pecresse,Poutou,Macron,Hidalgo
560,mixed,0.568,Jadot,Zemmour,Macron,Hidalgo,Dupont-Aignan,Poutou,Roussel,Lassalle,Arthaud,Melenchon,Le Pen,Pecresse,Jadot
561,mixed,0.451,Arthaud,Melenchon,Dupont-Aignan,Poutou,Zemmour,Jadot,Hidalgo,Pecresse,Roussel,Le Pen,Lassalle,Macron,Arthaud
562,strategic,0.0,Lassalle,Roussel,Pecresse,Arthaud,Zemmour,Le Pen,Dupont-Aignan,Hidalgo,Poutou,Macron,Jadot,Melenchon,Lassalle
563,stubborn,1.0,Poutou,Arthaud,Le Pen,Roussel,Zemmour,Macron,Melenchon,Dupont-Aignan,Jadot,Pecresse,Lassalle,Hidalgo,Poutou
564,stubborn,1.0,Arthaud,Zemmour,Macron,Roussel,Pecresse,Hidalgo,Dupont-Aignan,Melenchon,Lassalle,Poutou,Jadot,Le Pen,Arthaud
565,strategic,0.0,Dupont-Aignan,Roussel,Arthaud,Jadot,Le Pen,Melenchon,Hidalgo,Zemmour,Macron,Poutou,Pecresse,Lassalle,Dupont-Aignan
566,mixed,0.547,Lassalle,Dupont-Aignan,Hidalgo,Poutou,Melenchon,Zemmour,Arthaud,Jadot,Macron,Pecresse,Roussel,Le Pen,Lassalle
567,strategic,0.0,Zemmour,Le Pen,Pecresse,Arthaud,Lassalle,Dupont-Aignan,Hidalgo,Macron,Jadot,Melenchon,Roussel,Poutou,Zemmour
568,mixed,0.417,Pecresse,Roussel,Le Pen,Jadot,Hidalgo,Melenchon,Dupont-Aignan,Poutou,Arthaud,Macron,Zemmour,Lassalle,Pecresse
569,stubborn,1.0,Roussel,Hidalgo,Poutou,Zemmour,Macron,Pecresse,Dupont-Aignan,Le Pen,Melenchon,Lassalle,Jadot,Arthaud,Roussel
570,stubborn,1.0,Roussel,Macron,Poutou,Zemmour,Dupont-Aignan,Le Pen,Hidalgo,Lassalle,Melenchon,Arthaud,Pecresse,Jadot,Roussel
571,stubborn,1.0,Le Pen,Zemmour,Poutou,Jadot,Hidalgo,Roussel,Dupont-Aignan,Macron,Pecresse,Arthaud,Lassalle,Melenchon,Le Pen
572,strategic,0.0,Zemmour,Dupont-Aignan,Hidalgo,Le Pen,Melenchon,Lassalle,Poutou,Roussel,Arthaud,Pecresse,Jadot,Macron,Zemmour
573,stubborn,1.0,Lassalle,Poutou,Melenchon,Dupont-Aignan,Jadot,Pecresse,Arthaud,Macron,Le Pen,Hidalgo,Zemmour,Roussel,Lassalle
574,mixed,0.676,Hidalgo,Lassalle,Poutou,Roussel,Macron,Arthaud,Zemmour,Le Pen,Dupont-Aignan,Pecresse,Jadot,Melenchon,Hidalgo
575,stubborn,1.0,Zemmour,Arthaud,Melenchon,Lassalle,Dupont-Aignan,Roussel,Poutou,Hidalgo,Macron,Pecresse,Jadot,Le Pen,Zemmour
576,mixed,0.44,Pecresse,Roussel,Zemmour,Le Pen,Melenchon,Dupont-Aignan,Macron,Poutou,Hidalgo,Jadot,Arthaud,Lassalle,Pecresse
577,mixed,0.456,Macron,Hidalgo,Le Pen,Dupont-Aignan,Arthaud,Melenchon,Poutou,Pecresse,Zemmour,Lassalle,Roussel,Jadot,Macron
578,strategic,0.0,Zemmour,Le Pen,Macron,Hidalgo,Pecresse,Jadot,Arthaud,Melenchon,Poutou,Roussel,Dupont-Aignan,Lassalle,Zemmour
579,mixed,0.465,Melenchon,Arthaud,Hidalgo,Lassalle,Macron,Le Pen,Pecresse,Poutou,Zemmour,Roussel,Jadot,Dupont-Aignan,Melenchon
580,strategic,0.0,Zemmour,Melenchon,Macron,Pecresse,Hidalgo,Poutou,Roussel,Dupont-Aignan,Arthaud,Jadot,Le Pen,Lassalle,Zemmour
581,stubborn,1.0,Le Pen,Dupont-Aignan,Poutou,Macron,Zemmour,Hidalgo,Pecresse,Roussel,Lassalle,Arthaud,Melenchon,Jadot,Le Pen
582,mixed,0.637,Arthaud,Lassalle,Dupont-Aignan,Pecresse,Poutou,Macron,Jadot,Hidalgo,Roussel,Melenchon,Le Pen,Zemmour,Arthaud
583,strategic,0.0,Le Pen,Lassalle,Pecresse,Roussel,Jadot,Poutou,Arthaud,Zemmour,Macron,Dupont-Aignan,Melenchon,Hidalgo,Le Pen
584,strategic,0.0,Dupont-Aignan,Lassalle,Melenchon,Pecresse,Arthaud,Le Pen,Hidalgo,Macron,Jadot,Poutou,Zemmour,Roussel,Dupont-Aignan
585,mixed,0.834,Jadot,Lassalle,Macron,Roussel,Pecresse,Arthaud,Zemmour,Hidalgo,Le Pen,Melenchon,Dupont-Aignan,Poutou,Jadot
586,strategic,0.0,Melenchon,Roussel,Lassalle,Jadot,Dupont-Aignan,Hidalgo,Arthaud,Pecresse,Le Pen,Zemmour,Poutou,Macron,Melenchon
587,mixed,0.846,Le Pen,Dupont-Aignan,Melenchon,Lassalle,Macron,Roussel,Poutou,Hidalgo,Jadot,Zemmour,Pecresse,Arthaud,Le Pen
588,mixed,0.476,Arthaud,Poutou,Dupont-Aignan,Lassalle,Melenchon,Hidalgo,Zemmour,Le Pen,Macron,Jadot,Pecresse,Roussel,Arthaud
589,stubborn,1.0,Roussel,Macron,Melenchon,Hidalgo,Arthaud,Pecresse,Dupont-Aignan,Le Pen,Poutou,Lassalle,Jadot,Zemmour,Roussel
590,stubborn,1.0,Macron,Jadot,Lassalle,Le Pen,Melenchon,Poutou,Hidalgo,Roussel,Arthaud,Pecresse,Zemmour,Dupont-Aignan,Macron
591,strategic,0.0,Zemmour,Pecresse,Roussel,Lassalle,Melenchon,Le Pen,Poutou,Jadot,Macron,Hidalgo,Dupont-Aignan,Arthaud,Zemmour
592,mixed,0.527,Hidalgo,Pecresse,Zemmour,Arthaud,Poutou,Macron,Jadot,Lassalle,Dupont-Aignan,Le Pen,Roussel,Melenchon,Hidalgo
593,stubborn,1.0,Jadot,Pecresse,Macron,Le Pen,Zemmour,Poutou,Melenchon,Lassalle,Hidalgo,Arthaud,Dupont-Aignan,Roussel,Jadot
594,strategic,0.0,Jadot,Roussel,Zemmour,Hidalgo,Lassalle,Macron,Poutou,Arthaud,Pecresse,Melenchon,Dupont-Aignan,Le Pen,Jadot
595,mixed,0.786,Jadot,Hidalgo,Roussel,Dupont-Aignan,Macron,Le Pen,Pecresse,Melenchon,Lassalle,Zemmour,Poutou,Arthaud,Jadot
596,strategic,0.0,Pecresse,Dupont-Aignan,Lassalle,Arthaud,Zemmour,Le Pen,Roussel,Melenchon,Macron,Poutou,Hidalgo,Jadot,Pecresse
597,mixed,0.771,Arthaud,Dupont-Aignan,Macron,Le Pen,Zemmour,Lassalle,Pecresse,Jadot,Hidalgo,Roussel,Poutou,Melenchon,Arthaud
598,stubborn,1.0,Jadot,Melenchon,Pecresse,Poutou,Arthaud,Zemmour,Hidalgo,Macron,Roussel,Dupont-Aignan,Lassalle,Le Pen,Jadot
599,strategic,0.0,Jadot,Pecresse,Melenchon,Dupont-Aignan,Macron,Zemmour,Arthaud,Poutou,Roussel,Le Pen,Hidalgo,Lassalle,Jadot
600,mixed,0.418,Roussel,Melenchon,Pecresse,Dupont-Aignan,Hidalgo,Macron,Jadot,Zemmour,Le Pen,Poutou,Arthaud,Lassalle,Roussel
601,strategic,0.0,Hidalgo,Melenchon,Lassalle,Arthaud,Roussel,Zemmour,Poutou,Pecresse,Dupont-Aignan,Macron,Le Pen,Jadot,Hidalgo
602,mixed,0.508,Roussel,Arthaud,Hidalgo,Jadot,Pecresse,Lassalle,Zemmour,Macron,Poutou,Melenchon,Le Pen,Dupont-Aignan,Roussel
603,stubborn,1.0,Le Pen,Arthaud,Lassalle,Dupont-Aignan,Roussel,Hidalgo,Poutou,Jadot,Macron,Zemmour,Pecresse,Melenchon,Le Pen
604,stubborn,1.0,Poutou,Zemmour,Pecresse,Melenchon,Le Pen,Arthaud,Lassalle,Jadot,Roussel,Dupont-Aignan,Hidalgo,Macron,Poutou
605,strategic,0.0,Le Pen,Poutou,Lassalle,Roussel,Melenchon,Macron,Pecresse,Hidalgo,Zemmour,Dupont-Aignan,Arthaud,Jadot,Le Pen
606,stubborn,1.0,Hidalgo,Roussel,Arthaud,Lassalle,Zemmour,Melenchon,Poutou,Le Pen,Pecresse,Dupont-Aignan,Jadot,Macron,Hidalgo
607,strategic,0.0,Arthaud,Poutou,Dupont-Aignan,Macron,Zemmour,Hidalgo,Roussel,Lassalle,Jadot,Le Pen,Melenchon,Pecresse,Arthaud
608,mixed,0.479,Poutou,Le Pen,Melenchon,Jadot,Zemmour,Lassalle,Pecresse,Roussel,Arthaud,Dupont-Aignan,Macron,Hidalgo,Poutou
609,mixed,0.412,Roussel,Hidalgo,Jadot,Melenchon,Zemmour,Arthaud,Pecresse,Poutou,Macron,Lassalle,Le Pen,Dupont-Aignan,Roussel
610,strategic,0.0,Arthaud,Macron,Melenchon,Pecresse,Roussel,Dupont-Aignan,Zemmour,Hidalgo,Le Pen,Jadot,Lassalle,Poutou,Arthaud
611,strategic,0.0,Hidalgo,Roussel,Arthaud,Dupont-Aignan,Macron,Le Pen,Melenchon,Pecresse,Lassalle,Zemmour,Poutou,Jadot,Hidalgo
612,mixed,0.505,Melenchon,Pecresse,Dupont-Aignan,Poutou,Zemmour,Arthaud,Jadot,Le Pen,Lassalle,Hidalgo,Macron,Roussel,Melenchon
613,strategic,0.0,Zemmour,Hidalgo,Le Pen,Melenchon,Roussel,Arthaud,Poutou,Lassalle,Dupont-Aignan,Jadot,Pecresse,Macron,Zemmour
614,stubborn,1.0,Le Pen,Zemmour,Macron,Arthaud,Hidalgo,Roussel,Melenchon,Pecresse,Lassalle,Dupont-Aignan,Jadot,Poutou,Le Pen
615,stubborn,1.0,Jadot,Roussel,Zemmour,Pecresse,Le Pen,Arthaud,Macron,Poutou,Hidalgo,Melenchon,Dupont-Aignan,Lassalle,Jadot
616,stubborn,1.0,Lassalle,Roussel,Jadot,Zemmour,Poutou,Melenchon,Macron,Dupont-Aignan,Le Pen,Hidalgo,Arthaud,Pecresse,Lassalle
617,stubborn,1.0,Melenchon,Zemmour,Pecresse,Dupont-Aignan,Poutou,Roussel,Arthaud,Jadot,Lassalle,Macron,Le Pen,Hidalgo,Melenchon
618,mixed,0.541,Melenchon,Arthaud,Zemmour,Pecresse,Lassalle,Poutou,Le Pen,Roussel,Hidalgo,Jadot,Macron,Dupont-Aignan,Melenchon
619,mixed,0.446,Poutou,Melenchon,Pecresse,Dupont-Aignan,Macron,Arthaud,Le Pen,Jadot,Lassalle,Roussel,Hidalgo,Zemmour,Poutou
620,stubborn,1.0,Dupont-Aignan,Le Pen,Roussel,Arthaud,Macron,Poutou,Jadot,Zemmour,Pecresse,Melenchon,Hidalgo,Lassalle,Dupont-Aignan
621,mixed,0.565,Zemmour,Hidalgo,Jadot,Lassalle,Pecresse,Macron,Arthaud,Roussel,Melenchon,Dupont-Aignan,Le Pen,Poutou,Zemmour
622,strategic,0.0,Zemmour,Le Pen,Jadot,Pecresse,Arthaud,Lassalle,Hidalgo,Poutou,Dupont-Aignan,Roussel,Melenchon,Macron,Zemmour
623,stubborn,1.0,Macron,Jadot,Zemmour,Le Pen,Dupont-Aignan,Lassalle,Hidalgo,Roussel,Poutou,Melenchon,Arthaud,Pecresse,Macron
624,mixed,0.822,Hidalgo,Arthaud,Jadot,Lassalle,Zemmour,Dupont-Aignan,Le Pen,Melenchon,Macron,Pecresse,Roussel,Poutou,Hidalgo
625,stubborn,1.0,Macron,Roussel,Dupont-Aignan,Lassalle,Poutou,Pecresse,Hidalgo,Melenchon,Le Pen,Zemmour,Jadot,Arthaud,Macron
626,stubborn,1.0,Macron,Le Pen,Lassalle,Jadot,Roussel,Zemmour,Hidalgo,Arthaud,Poutou,Pecresse,Dupont-Aignan,Melenchon,Macron
