voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
470,stubborn,1.0,Lassalle,Arthaud,Dupont-Aignan,Le Pen,Macron,Pecresse,Jadot,Poutou,Roussel,Melenchon,Hidalgo,Zemmour,Lassalle
471,stubborn,1.0,Arthaud,Jadot,Macron,Roussel,Lassalle,Dupont-Aignan,Melenchon,Le Pen,Pecresse,Zemmour,Hidalgo,Poutou,Arthaud
472,stubborn,1.0,Jadot,Macron,Hidalgo,Melenchon,Lassalle,Roussel,Le Pen,Poutou,Zemmour,Arthaud,Dupont-Aignan,Pecresse,Jadot
473,strategic,0.0,Zemmour,Hidalgo,Poutou,Pecresse,Dupont-Aignan,Jadot,Melenchon,Roussel,Lassalle,Arthaud,Le Pen,Macron,Zemmour
474,strategic,0.0,Le Pen,Jadot,Poutou,Lassalle,Dupont-Aignan,Roussel,Hidalgo,Zemmour,Pecresse,Arthaud,Melenchon,Macron,Le Pen
475,mixed,0.462,Lassalle,Macron,Jadot,Zemmour,Roussel,Arthaud,Le Pen,Dupont-Aignan,Pecresse,Hidalgo,Melenchon,Poutou,Lassalle
476,strategic,0.0,Poutou,Dupont-Aignan,Jadot,Pecresse,Hidalgo,Macron,Lassalle,Zemmour,Le Pen,Arthaud,Roussel,Melenchon,Poutou
477,stubborn,1.0,Zemmour,Lassalle,Jadot,Macron,Arthaud,Roussel,Le Pen,Hidalgo,Pecresse,Melenchon,Dupont-Aignan,Poutou,Zemmour
478,mixed,0.791,Zemmour,Lassalle,Arthaud,Le Pen,Dupont-Aignan,Melenchon,Jadot,Poutou,Hidalgo,Pecresse,Roussel,Macron,Zemmour
479,strategic,0.0,Dupont-Aignan,Pecresse,Poutou,Le Pen,Melenchon,Jadot,Zemmour,Lassalle,Arthaud,Roussel,Macron,Hidalgo,Dupont-Aignan
480,strategic,0.0,Zemmour,Melenchon,Hidalgo,Macron,Roussel,Lassalle,Jadot,Arthaud,Pecresse,Dupont-Aignan,Poutou,Le Pen,Zemmour
481,stubborn,1.0,Jadot,Macron,Lassalle,Melenchon,Zemmour,Le Pen,Roussel,Poutou,Arthaud,Dupont-Aignan,Pecresse,Hidalgo,Jadot
482,mixed,0.595,Macron,Le Pen,Melenchon,Dupont-Aignan,Roussel,Poutou,Zemmour,Arthaud,Hidalgo,Jadot,Pecresse,Lassalle,Macron
483,stubborn,1.0,Roussel,Arthaud,Hidalgo,Le Pen,Poutou,Dupont-Aignan,Zemmour,Jadot,Melenchon,Lassalle,Pecresse,Macron,Roussel
484,mixed,0.69,Lassalle,Poutou,Jadot,Hidalgo,Macron,Pecresse,Roussel,Dupont-Aignan,Zemmour,Le Pen,Melenchon,Arthaud,Lassalle
485,stubborn,1.0,Roussel,Lassalle,Poutou,Melenchon,Macron,Arthaud,Pecresse,Hidalgo,Le Pen,Zemmour,Dupont-Aignan,Jadot,Roussel
486,strategic,0.0,Jadot,Le Pen,Lassalle,Macron,Poutou,Arthaud,Pecresse,Hidalgo,Dupont-Aignan,Melenchon,Roussel,Zemmour,Jadot
487,stubborn,1.0,Melenchon,Roussel,Dupont-Aignan,Poutou,Macron,Hidalgo,Arthaud,Jadot,Pecresse,Lassalle,Zemmour,Le Pen,Melenchon
488,strategic,0.0,Zemmour,Dupont-Aignan,Arthaud,Pecresse,Poutou,Macron,Hidalgo,Roussel,Lassalle,Jadot,Le Pen,Melenchon,Zemmour
489,mixed,0.513,Le Pen,Melenchon,Macron,Poutou,Dupont-Aignan,Jadot,Zemmour,Arthaud,Hidalgo,Lassalle,Pecresse,Roussel,Le Pen
490,strategic,0.0,Hidalgo,Poutou,Zemmour,Arthaud,Le Pen,Pecresse,Melenchon,Jadot,Roussel,Dupont-Aignan,Lassalle,Macron,Hidalgo
491,stubborn,1.0,Le Pen,Roussel,Poutou,Pecresse,Macron,Jadot,Arthaud,Dupont-Aignan,Lassalle,Melenchon,Zemmour,Hidalgo,Le Pen
492,strategic,0.0,Zemmour,Macron,Melenchon,Arthaud,Jadot,Lassalle,Poutou,Pecresse,Le Pen,Hidalgo,Roussel,Dupont-Aignan,Zemmour
493,strategic,0.0,Dupont-Aignan,Le Pen,Macron,Hidalgo,Arthaud,Lassalle,Poutou,Zemmour,Jadot,Melenchon,Roussel,Pecresse,Dupont-Aignan
494,strategic,0.0,Dupont-Aignan,Le Pen,Melenchon,Roussel,Lassalle,Arthaud,Zemmour,Jadot,Hidalgo,Poutou,Pecresse,Macron,Dupont-Aignan
495,strategic,0.0,Roussel,Jadot,Poutou,Le Pen,Dupont-Aignan,Hidalgo,Melenchon,Zemmour,Pecresse,Lassalle,Arthaud,Macron,Roussel
496,stubborn,1.0,Le Pen,Arthaud,Melenchon,Poutou,Dupont-Aignan,Lassalle,Pecresse,Jadot,Roussel,Macron,Hidalgo,Zemmour,Le Pen
497,strategic,0.0,Roussel,Dupont-Aignan,Melenchon,Arthaud,Poutou,Jadot,Lassalle,Macron,Zemmour,Hidalgo,Le Pen,Pecresse,Roussel
498,strategic,0.0,Pecresse,Macron,Lassalle,Le Pen,Dupont-Aignan,Hidalgo,Jadot,Roussel,Arthaud,Poutou,Zemmour,Melenchon,Pecresse
499,mixed,0.583,Le Pen,Melenchon,Dupont-Aignan,Pecresse,Lassalle,Roussel,Poutou,Hidalgo,Arthaud,Jadot,Macron,Zemmour,Le Pen
500,strategic,0.0,Roussel,Arthaud,Dupont-Aignan,Le Pen,Jadot,Lassalle,Macron,Melenchon,Hidalgo,Zemmour,Pecresse,Poutou,Roussel
501,mixed,0.876,Roussel,Melenchon,Dupont-Aignan,Le Pen,Hidalgo,Arthaud,Macron,Jadot,Zemmour,Pecresse,Poutou,Lassalle,Roussel
502,strategic,0.0,Zemmour,Hidalgo,Le Pen,Roussel,Poutou,Lassalle,Jadot,Pecresse,Dupont-Aignan,Macron,Melenchon,Arthaud,Zemmour
503,strategic,0.0,Macron,Pecresse,Melenchon,Roussel,Zemmour,Lassalle,Jadot,Dupont-Aignan,Arthaud,Poutou,Hidalgo,Le Pen,Macron
504,mixed,0.699,Hidalgo,Melenchon,Zemmour,Poutou,Le Pen,Macron,Arthaud,Roussel,Dupont-Aignan,Lassalle,Pecresse,Jadot,Hidalgo
505,stubborn,1.0,Dupont-Aignan,Poutou,Roussel,Jadot,Zemmour,Pecresse,Hidalgo,Lassalle,Arthaud,Macron,Melenchon,Le Pen,Dupont-Aignan
506,strategic,0.0,Roussel,Poutou,Lassalle,Hidalgo,Arthaud,Macron,Zemmour,Dupont-Aignan,Jadot,Pecresse,Le Pen,Melenchon,Roussel
507,strategic,0.0,Poutou,Arthaud,Roussel,Dupont-Aignan,Hidalgo,Pecresse,Melenchon,Macron,Jadot,Zemmour,Le Pen,Lassalle,Poutou
508,strategic,0.0,Macron,Arthaud,Melenchon,Dupont-Aignan,Hidalgo,Roussel,Zemmour,Le Pen,Poutou,Lassalle,Pecresse,Jadot,Macron
509,strategic,0.0,Arthaud,Lassalle,Melenchon,Hidalgo,Le Pen,Macron,Pecresse,Poutou,Roussel,Dupont-Aignan,Zemmour,Jadot,Arthaud
510,stubborn,1.0,Dupont-Aignan,Poutou,Macron,Le Pen,Hidalgo,Melenchon,Lassalle,Pecresse,Jadot,Zemmour,Arthaud,Roussel,Dupont-Aignan
511,strategic,0.0,Roussel,Jadot,Poutou,Macron,Dupont-Aignan,Lassalle,Melenchon,Arthaud,Pecresse,Zemmour,Le Pen,Hidalgo,Roussel
512,strategic,0.0,Dupont-Aignan,Le Pen,Lassalle,Arthaud,Poutou,Jadot,Hidalgo,Macron,Pecresse,Roussel,Zemmour,Melenchon,Dupont-Aignan
513,stubborn,1.0,Arthaud,Lassalle,Hidalgo,Poutou,Roussel,Macron,Pecresse,Dupont-Aignan,Zemmour,Melenchon,Jadot,Le Pen,Arthaud
514,strategic,0.0,Pecresse,Melenchon,Poutou,Roussel,Jadot,Macron,Le Pen,Arthaud,Lassalle,Dupont-Aignan,Zemmour,Hidalgo,Pecresse
515,strategic,0.0,Arthaud,Roussel,Zemmour,Melenchon,Dupont-Aignan,Pecresse,Le Pen,Poutou,Hidalgo,Lassalle,Macron,Jadot,Arthaud
516,mixed,0.861,Arthaud,Roussel,Macron,Lassalle,Dupont-Aignan,Zemmour,Jadot,Hidalgo,Pecresse,Poutou,Le Pen,Melenchon,Arthaud
517,strategic,0.0,Poutou,Lassalle,Melenchon,Dupont-Aignan,Roussel,Hidalgo,Jadot,Le Pen,Zemmour,Pecresse,Macron,Arthaud,Poutou
518,strategic,0.0,Zemmour,Macron,Poutou,Le Pen,Melenchon,Pecresse,Lassalle,Arthaud,Dupont-Aignan,Hidalgo,Jadot,Roussel,Zemmour
519,stubborn,1.0,Le Pen,Hidalgo,Pecresse,Roussel,Arthaud,Dupont-Aignan,Melenchon,Macron,Zemmour,Poutou,Jadot,Lassalle,Le Pen
520,strategic,0.0,Zemmour,Roussel,Macron,Hidalgo,Arthaud,Le Pen,Poutou,Jadot,Melenchon,Lassalle,Dupont-Aignan,Pecresse,Zemmour
521,stubborn,1.0,Dupont-Aignan,Macron,Le Pen,Roussel,Arthaud,Lassalle,Pecresse,Hidalgo,Melenchon,Poutou,Jadot,Zemmour,Dupont-Aignan
522,mixed,0.623,Pecresse,Macron,Dupont-Aignan,Lassalle,Arthaud,Le Pen,Roussel,Hidalgo,Poutou,Melenchon,Zemmour,Jadot,Pecresse
523,stubborn,1.0,Le Pen,Jadot,Arthaud,Pecresse,Macron,Poutou,Dupont-Aignan,Roussel,Melenchon,Zemmour,Hidalgo,Lassalle,Le Pen
524,stubborn,1.0,Melenchon,Roussel,Lassalle,Macron,Hidalgo,Pecresse,Le Pen,Dupont-Aignan,Zemmour,Arthaud,Poutou,Jadot,Melenchon
525,mixed,0.676,Dupont-Aignan,Macron,Hidalgo,Pecresse,Jadot,Melenchon,Arthaud,Lassalle,Poutou,Le Pen,Roussel,Zemmour,Dupont-Aignan
526,strategic,0.0,Dupont-Aignan,Zemmour,Roussel,Le Pen,Jadot,Arthaud,Pecresse,Hidalgo,Lassalle,Melenchon,Macron,Poutou,Dupont-Aignan
527,strategic,0.0,Macron,Zemmour,Lassalle,Melenchon,Dupont-Aignan,Roussel,Le Pen,Pecresse,Jadot,Hidalgo,Poutou,Arthaud,Macron
528,strategic,0.0,Hidalgo,Dupont-Aignan,Lassalle,Poutou,Zemmour,Roussel,Macron,Jadot,Melenchon,Arthaud,Pecresse,Le Pen,Hidalgo
529,strategic,0.0,Melenchon,Jadot,Roussel,Poutou,Hidalgo,Lassalle,Arthaud,Macron,Pecresse,Dupont-Aignan,Zemmour,Le Pen,Melenchon
530,strategic,0.0,Le Pen,Melenchon,Roussel,Pecresse,Macron,Zemmour,Poutou,Jadot,Arthaud,Hidalgo,Lassalle,Dupont-Aignan,Le Pen
531,stubborn,1.0,Macron,Jadot,Dupont-Aignan,Lassalle,Melenchon,Roussel,Arthaud,Poutou,Hidalgo,Zemmour,Le Pen,Pecresse,Macron
532,mixed,0.692,Zemmour,Melenchon,Macron,Pecresse,Arthaud,Jadot,Lassalle,Hidalgo,Dupont-Aignan,Le Pen,Poutou,Roussel,Zemmour
533,stubborn,1.0,Poutou,Roussel,Arthaud,Melenchon,Hidalgo,Lassalle,Zemmour,Dupont-Aignan,Macron,Jadot,Le Pen,Pecresse,Poutou
534,mixed,0.727,Lassalle,Hidalgo,Roussel,Le Pen,Pecresse,Poutou,Dupont-Aignan,Melenchon,Zemmour,Arthaud,Jadot,Macron,Lassalle
535,stubborn,1.0,Lassalle,Melenchon,Hidalgo,Pecresse,Arthaud,Macron,Roussel,Poutou,Dupont-Aignan,Zemmour,Le Pen,Jadot,Lassalle
536,strategic,0.0,Dupont-Aignan,Melenchon,Pecresse,Lassalle,Poutou,Le Pen,Hidalgo,Roussel,Jadot,Zemmour,Macron,Arthaud,Dupont-Aignan
537,strategic,0.0,Jadot,Macron,Poutou,Le Pen,Dupont-Aignan,Roussel,Zemmour,Lassalle,Pecresse,Melenchon,Hidalgo,Arthaud,Jadot
538,strategic,0.0,Dupont-Aignan,Jadot,Macron,Roussel,Melenchon,Lassalle,Le Pen,Arthaud,Hidalgo,Pecresse,Poutou,Zemmour,Dupont-Aignan
539,strategic,0.0,Arthaud,Poutou,Hidalgo,Pecresse,Macron,Melenchon,Jadot,Roussel,Zemmour,Dupont-Aignan,Lassalle,Le Pen,Arthaud
540,strategic,0.0,Arthaud,Macron,Zemmour,Jadot,Pecresse,Roussel,Poutou,Le Pen,Dupont-Aignan,Hidalgo,Melenchon,Lassalle,Arthaud
541,strategic,0.0,Melenchon,Pecresse,Le Pen,Arthaud,Lassalle,Macron,Roussel,Zemmour,Poutou,Hidalgo,Jadot,Dupont-Aignan,Melenchon
542,stubborn,1.0,Dupont-Aignan,Lassalle,Roussel,Melenchon,Le Pen,Zemmour,Poutou,Hidalgo,Jadot,Macron,Pecresse,Arthaud,Dupont-Aignan
543,strategic,0.0,Lassalle,Dupont-Aignan,Pecresse,Melenchon,Le Pen,Jadot,Arthaud,Zemmour,Hidalgo,Macron,Poutou,Roussel,Lassalle
544,strategic,0.0,Hidalgo,Lassalle,Macron,Pecresse,Melenchon,Poutou,Jadot,Le Pen,Arthaud,Roussel,Dupont-Aignan,Zemmour,Hidalgo
545,strategic,0.0,Dupont-Aignan,Melenchon,Macron,Arthaud,Jadot,Le Pen,Zemmour,Poutou,Lassalle,Pecresse,Hidalgo,Roussel,Dupont-Aignan
546,strategic,0.0,Pecresse,Arthaud,Le Pen,Poutou,Hidalgo,Macron,Melenchon,Roussel,Jadot,Zemmour,Dupont-Aignan,Lassalle,Pecresse
547,strategic,0.0,Pecresse,Arthaud,Poutou,Jadot,Le Pen,Melenchon,Dupont-Aignan,Zemmour,Roussel,Macron,Hidalgo,Lassalle,Pecresse
548,strategic,0.0,Lassalle,Melenchon,Roussel,Macron,Le Pen,Pecresse,Hidalgo,Poutou,Arthaud,Zemmour,Jadot,Dupont-Aignan,Lassalle
549,stubborn,1.0,Dupont-Aignan,Hidalgo,Jadot,Le Pen,Poutou,Arthaud,Lassalle,Zemmour,Pecresse,Macron,Roussel,Melenchon,Dupont-Aignan
550,strategic,0.0,Arthaud,Zemmour,Le Pen,Macron,Jadot,Roussel,Melenchon,Dupont-Aignan,Hidalgo,Poutou,Lassalle,Pecresse,Arthaud
551,mixed,0.842,Dupont-Aignan,Le Pen,Hidalgo,Arthaud,Roussel,Macron,Melenchon,Poutou,Pecresse,Zemmour,Lassalle,Jadot,Dupont-Aignan
552,strategic,0.0,Pecresse,Melenchon,Jadot,Hidalgo,Le Pen,Macron,Dupont-Aignan,Roussel,Arthaud,Poutou,Lassalle,Zemmour,Pecresse
553,mixed,0.497,Le Pen,Roussel,Arthaud,Pecresse,Hidalgo,Poutou,Macron,Lassalle,Dupont-Aignan,Melenchon,Jadot,Zemmour,Le Pen
554,strategic,0.0,Lassalle,Macron,Zemmour,Roussel,Pecresse,Le Pen,Jadot,Arthaud,Poutou,Hidalgo,Dupont-Aignan,Melenchon,Lassalle
555,stubborn,1.0,Arthaud,Hidalgo,Jadot,Roussel,Melenchon,Macron,Poutou,Pecresse,Le Pen,Dupont-Aignan,Zemmour,Lassalle,Arthaud
556,strategic,0.0,Melenchon,Roussel,Le Pen,Dupont-Aignan,Hidalgo,Arthaud,Jadot,Poutou,Macron,Pecresse,Lassalle,Zemmour,Melenchon
557,strategic,0.0,Lassalle,Zemmour,Hidalgo,Roussel,Pecresse,Arthaud,Jadot,Macron,Dupont-Aignan,Le Pen,Melenchon,Poutou,Lassalle
558,strategic,0.0,Melenchon,Macron,Arthaud,Roussel,Dupont-Aignan,Jadot,Lassalle,Le Pen,Zemmour,Hidalgo,Pecresse,Poutou,Melenchon
559,stubborn,1.0,Jadot,Macron,Arthaud,Lassalle,Dupont-Aignan,Zemmour,Poutou,Melenchon,Roussel,Hidalgo,Le Pen,Pecresse,Jadot
560,strategic,0.0,Roussel,Macron,Arthaud,Pecresse,Jadot,Zemmour,Melenchon,Poutou,Le Pen,Hidalgo,Dupont-Aignan,Lassalle,Roussel
561,strategic,0.0,Jadot,Pecresse,Dupont-Aignan,Melenchon,Roussel,Hidalgo,Zemmour,Macron,Arthaud,Le Pen,Lassalle,Poutou,Jadot
562,strategic,0.0,Poutou,Arthaud,Melenchon,Hidalgo,Macron,Lassalle,Dupont-Aignan,Roussel,Le Pen,Jadot,Zemmour,Pecresse,Poutou
563,strategic,0.0,Jadot,Lassalle,Zemmour,Arthaud,Melenchon,Macron,Hidalgo,Roussel,Dupont-Aignan,Le Pen,Poutou,Pecresse,Jadot
564,stubborn,1.0,Macron,Lassalle,Melenchon,Poutou,Jadot,Arthaud,Dupont-Aignan,Zemmour,Pecresse,Le Pen,Roussel,Hidalgo,Macron
565,strategic,0.0,Hidalgo,Roussel,Poutou,Arthaud,Jadot,Macron,Dupont-Aignan,Lassalle,Pecresse,Melenchon,Le Pen,Zemmour,Hidalgo
566,strategic,0.0,Dupont-Aignan,Roussel,Zemmour,Jadot,Poutou,Arthaud,Lassalle,Hidalgo,Melenchon,Le Pen,Macron,Pecresse,Dupont-Aignan
567,mixed,0.875,Melenchon,Roussel,Hidalgo,Poutou,Dupont-Aignan,Arthaud,Le Pen,Zemmour,Macron,Pecresse,Jadot,Lassalle,Melenchon
568,mixed,0.734,Macron,Zemmour,Roussel,Jadot,Dupont-Aignan,Arthaud,Poutou,Hidalgo,Pecresse,Lassalle,Melenchon,Le Pen,Macron
569,strategic,0.0,Melenchon,Le Pen,Macron,Jadot,Lassalle,Poutou,Zemmour,Pecresse,Roussel,Arthaud,Dupont-Aignan,Hidalgo,Melenchon
570,strategic,0.0,Le Pen,Macron,Lassalle,Melenchon,Dupont-Aignan,Roussel,Pecresse,Arthaud,Jadot,Zemmour,Hidalgo,Poutou,Le Pen
571,strategic,0.0,Poutou,Macron,Arthaud,Zemmour,Pecresse,Melenchon,Roussel,Jadot,Lassalle,Le Pen,Hidalgo,Dupont-Aignan,Poutou
572,stubborn,1.0,Roussel,Jadot,Macron,Arthaud,Lassalle,Melenchon,Zemmour,Le Pen,Pecresse,Hidalgo,Dupont-Aignan,Poutou,Roussel
573,mixed,0.532,Dupont-Aignan,Pecresse,Le Pen,Lassalle,Poutou,Macron,Arthaud,Hidalgo,Melenchon,Jadot,Zemmour,Roussel,Dupont-Aignan
574,stubborn,1.0,Pecresse,Melenchon,Dupont-Aignan,Arthaud,Le Pen,Roussel,Lassalle,Poutou,Macron,Zemmour,Jadot,Hidalgo,Pecresse
575,stubborn,1.0,Arthaud,Dupont-Aignan,Roussel,Macron,Lassalle,Poutou,Zemmour,Hidalgo,Pecresse,Jadot,Le Pen,Melenchon,Arthaud
576,strategic,0.0,Poutou,Melenchon,Pecresse,Jadot,Dupont-Aignan,Roussel,Hidalgo,Arthaud,Le Pen,Lassalle,Zemmour,Macron,Poutou
577,mixed,0.43,Jadot,Pecresse,Hidalgo,Zemmour,Roussel,Macron,Dupont-Aignan,Le Pen,Lassalle,Poutou,Melenchon,Arthaud,Jadot
578,strategic,0.0,Poutou,Hidalgo,Macron,Pecresse,Zemmour,Roussel,Lassalle,Le Pen,Jadot,Melenchon,Arthaud,Dupont-Aignan,Poutou
579,strategic,0.0,Arthaud,Dupont-Aignan,Le Pen,Zemmour,Roussel,Pecresse,Melenchon,Lassalle,Macron,Jadot,Hidalgo,Poutou,Arthaud
580,mixed,0.692,Lassalle,Macron,Le Pen,Pecresse,Roussel,Poutou,Hidalgo,Dupont-Aignan,Jadot,Melenchon,Arthaud,Zemmour,Lassalle
581,stubborn,1.0,Dupont-Aignan,Zemmour,Melenchon,Jadot,Lassalle,Hidalgo,Arthaud,Poutou,Roussel,Macron,Le Pen,Pecresse,Dupont-Aignan
582,mixed,0.434,Poutou,Jadot,Le Pen,Arthaud,Zemmour,Hidalgo,Macron,Dupont-Aignan,Lassalle,Melenchon,Roussel,Pecresse,Poutou
583,strategic,0.0,Lassalle,Melenchon,Zemmour,Poutou,Hidalgo,Jadot,Dupont-Aignan,Roussel,Pecresse,Macron,Le Pen,Arthaud,Lassalle
584,strategic,0.0,Le Pen,Dupont-Aignan,Jadot,Melenchon,Macron,Arthaud,Roussel,Poutou,Zemmour,Pecresse,Hidalgo,Lassalle,Le Pen
585,strategic,0.0,Lassalle,Hidalgo,Roussel,Le Pen,Zemmour,Melenchon,Macron,Dupont-Aignan,Arthaud,Pecresse,Jadot,Poutou,Lassalle
586,strategic,0.0,Melenchon,Poutou,Le Pen,Zemmour,Dupont-Aignan,Arthaud,Macron,Pecresse,Roussel,Lassalle,Hidalgo,Jadot,Melenchon
587,strategic,0.0,Jadot,Zemmour,Arthaud,Dupont-Aignan,Le Pen,Poutou,Pecresse,Hidalgo,Lassalle,Roussel,Macron,Melenchon,Jadot
588,stubborn,1.0,Pecresse,Roussel,Melenchon,Hidalgo,Lassalle,Macron,Dupont-Aignan,Poutou,Le Pen,Zemmour,Arthaud,Jadot,Pecresse
589,mixed,0.805,Zemmour,Le Pen,Pecresse,Poutou,Jadot,Dupont-Aignan,Melenchon,Arthaud,Lassalle,Roussel,Hidalgo,Macron,Zemmour
590,stubborn,1.0,Poutou,Lassalle,Zemmour,Melenchon,Roussel,Jadot,Hidalgo,Arthaud,Le Pen,Pecresse,Dupont-Aignan,Macron,Poutou
591,mixed,0.7,Arthaud,Zemmour,Macron,Hidalgo,Dupont-Aignan,Melenchon,Le Pen,Pecresse,Lassalle,Roussel,Poutou,Jadot,Arthaud
592,mixed,0.624,Poutou,Arthaud,Hidalgo,Pecresse,Macron,Roussel,Jadot,Lassalle,Melenchon,Dupont-Aignan,Le Pen,Zemmour,Poutou
593,strategic,0.0,Le Pen,Lassalle,Arthaud,Zemmour,Pecresse,Jadot,Roussel,Hidalgo,Melenchon,Dupont-Aignan,Macron,Poutou,Le Pen
594,strategic,0.0,Jadot,Poutou,Le Pen,Melenchon,Pecresse,Macron,Roussel,Zemmour,Hidalgo,Dupont-Aignan,Lassalle,Arthaud,Jadot
595,strategic,0.0,Melenchon,Le Pen,Poutou,Arthaud,Roussel,Macron,Jadot,Lassalle,Zemmour,Hidalgo,Pecresse,Dupont-Aignan,Melenchon
596,mixed,0.816,Roussel,Macron,Melenchon,Hidalgo,Zemmour,Arthaud,Pecresse,Le Pen,Poutou,Lassalle,Dupont-Aignan,Jadot,Roussel
597,strategic,0.0,Lassalle,Poutou,Jadot,Le Pen,Dupont-Aignan,Arthaud,Melenchon,Hidalgo,Pecresse,Macron,Zemmour,Roussel,Lassalle
598,strategic,0.0,Poutou,Melenchon,Lassalle,Zemmour,Arthaud,Pecresse,Roussel,Dupont-Aignan,Hidalgo,Jadot,Le Pen,Macron,Poutou
599,strategic,0.0,Zemmour,Macron,Jadot,Le Pen,Hidalgo,Lassalle,Melenchon,Dupont-Aignan,Pecresse,Roussel,Arthaud,Poutou,Zemmour
600,strategic,0.0,Pecresse,Zemmour,Arthaud,Hidalgo,Roussel,Jadot,Macron,Le Pen,Melenchon,Lassalle,Dupont-Aignan,Poutou,Pecresse
601,mixed,0.76,Macron,Le Pen,Poutou,Melenchon,Hidalgo,Roussel,Dupont-Aignan,Pecresse,Lassalle,Arthaud,Zemmour,Jadot,Macron
602,mixed,0.406,Melenchon,Arthaud,Le Pen,Poutou,Macron,Jadot,Dupont-Aignan,Roussel,Hidalgo,Zemmour,Lassalle,Pecresse,Melenchon
603,mixed,0.573,Dupont-Aignan,Pecresse,Melenchon,Hidalgo,Poutou,Roussel,Arthaud,Zemmour,Macron,Le Pen,Lassalle,Jadot,Dupont-Aignan
604,strategic,0.0,Jadot,Pecresse,Melenchon,Roussel,Lassalle,Arthaud,Hidalgo,Dupont-Aignan,Macron,Le Pen,Poutou,Zemmour,Jadot
605,mixed,0.604,Lassalle,Pecresse,Jadot,Arthaud,Dupont-Aignan,Macron,Zemmour,Melenchon,Poutou,Roussel,Hidalgo,Le Pen,Lassalle
606,strategic,0.0,Lassalle,Hidalgo,Arthaud,Dupont-Aignan,Melenchon,Pecresse,Jadot,Zemmour,Macron,Poutou,Roussel,Le Pen,Lassalle
607,stubborn,1.0,Jadot,Macron,Dupont-Aignan,Lassalle,Le Pen,Zemmour,Arthaud,Melenchon,Hidalgo,Pecresse,Poutou,Roussel,Jadot
608,strategic,0.0,Lassalle,Jadot,Roussel,Zemmour,Macron,Arthaud,Hidalgo,Pecresse,Melenchon,Dupont-Aignan,Le Pen,Poutou,Lassalle
609,strategic,0.0,Dupont-Aignan,Lassalle,Poutou,Zemmour,Macron,Pecresse,Hidalgo,Melenchon,Roussel,Le Pen,Arthaud,Jadot,Dupont-Aignan
610,strategic,0.0,Poutou,Lassalle,Arthaud,Pecresse,Zemmour,Macron,Hidalgo,Le Pen,Roussel,Melenchon,Dupont-Aignan,Jadot,Poutou
611,mixed,0.47,Roussel,Lassalle,Poutou,Hidalgo,Le Pen,Dupont-Aignan,Melenchon,Macron,Pecresse,Arthaud,Zemmour,Jadot,Roussel
612,strategic,0.0,Melenchon,Arthaud,Hidalgo,Dupont-Aignan,Roussel,Zemmour,Jadot,Poutou,Le Pen,Lassalle,Macron,Pecresse,Melenchon
613,strategic,0.0,Zemmour,Macron,Arthaud,Dupont-Aignan,Melenchon,Lassalle,Jadot,Le Pen,Hidalgo,Poutou,Pecresse,Roussel,Zemmour
614,strategic,0.0,Le Pen,Dupont-Aignan,Jadot,Poutou,Melenchon,Zemmour,Macron,Hidalgo,Lassalle,Arthaud,Roussel,Pecresse,Le Pen
615,strategic,0.0,Zemmour,Poutou,Le Pen,Macron,Lassalle,Jadot,Dupont-Aignan,Roussel,Melenchon,Arthaud,Hidalgo,Pecresse,Zemmour
616,strategic,0.0,Arthaud,Dupont-Aignan,Le Pen,Roussel,Pecresse,Zemmour,Jadot,Melenchon,Hidalgo,Poutou,Macron,Lassalle,Arthaud
617,mixed,0.858,Le Pen,Macron,Hidalgo,Arthaud,Poutou,Jadot,Zemmour,Melenchon,Dupont-Aignan,Pecresse,Roussel,Lassalle,Le Pen
618,mixed,0.654,Le Pen,Dupont-Aignan,Arthaud,Melenchon,Poutou,Jadot,Roussel,Lassalle,Pecresse,Zemmour,Macron,Hidalgo,Le Pen
619,mixed,0.423,Hidalgo,Pecresse,Roussel,Arthaud,Le Pen,Jadot,Poutou,Dupont-Aignan,Lassalle,Zemmour,Macron,Melenchon,Hidalgo
620,stubborn,1.0,Poutou,Dupont-Aignan,Zemmour,Roussel,Macron,Melenchon,Lassalle,Pecresse,Le Pen,Hidalgo,Arthaud,Jadot,Poutou
621,strategic,0.0,Melenchon,Roussel,Hidalgo,Pecresse,Zemmour,Dupont-Aignan,Le Pen,Jadot,Lassalle,Arthaud,Macron,Poutou,Melenchon
622,strategic,0.0,Pecresse,Zemmour,Macron,Le Pen,Poutou,Melenchon,Arthaud,Roussel,Dupont-Aignan,Hidalgo,Jadot,Lassalle,Pecresse
623,mixed,0.591,Melenchon,Zemmour,Le Pen,Jadot,Dupont-Aignan,Pecresse,Roussel,Poutou,Hidalgo,Lassalle,Macron,Arthaud,Melenchon
624,strategic,0.0,Melenchon,Roussel,Arthaud,Hidalgo,Poutou,Macron,Zemmour,Dupont-Aignan,Le Pen,Lassalle,Pecresse,Jadot,Melenchon
625,mixed,0.771,Arthaud,Le Pen,Melenchon,Lassalle,Hidalgo,Dupont-Aignan,Pecresse,Zemmour,Roussel,Macron,Poutou,Jadot,Arthaud
626,stubborn,1.0,Roussel,Pecresse,Poutou,Lassalle,Dupont-Aignan,Arthaud,Le Pen,Macron,Zemmour,Melenchon,Hidalgo,Jadot,Roussel
