source,target
2858,3886
2858,4154
2858,4493
2859,3195
2859,3412
2859,4658
2860,3245
2860,3685
2860,3741
2861,2963
2861,3841
2861,3919
2861,4126
2861,4145
2861,4687
2862,3882
2862,3887
2862,4375
2862,4471
2863,3078
2863,3829
2863,3847
2863,4027
2863,4087
2863,4288
2863,4395
2863,4480
2864,3455
2864,3598
2864,4248
2864,4264
2864,4415
2865,3160
2865,4479
2865,4782
2866,3461
2866,4081
2866,4679
2867,3151
2867,3251
2867,4078
2867,4684
2868,3659
2868,3690
2868,3737
2868,3811
2868,4091
2870,4622
2870,4835
2871,3326
2871,3526
2871,4301
2871,4820
2872,3223
2872,3418
2872,4390
2872,4580
2872,4901
2873,2917
2873,3146
2873,3199
2873,3502
2873,3775
2873,4939
2874,3003
2874,3440
2874,3758
2874,4297
2874,4525
2874,4721
2875,3112
2875,4302
2875,4359
2875,4600
2876,2999
2876,3379
2876,3444
2876,3582
2876,3802
2876,4649
2877,3445
2877,4688
2877,4757
2878,3793
2878,4646
2878,4773
2880,3381
2880,3405
2880,3421
2880,3687
2880,4871
2881,2937
2881,3765
2881,3966
2881,4449
2881,4452
2881,4756
2881,4794
2881,4806
2881,4949
2882,3321
2882,3781
2882,3906
2882,4210
2883,3202
2883,4115
2883,4214
2884,2924
2884,2929
2884,3707
2884,3957
2884,3979
2884,4425
2884,4528
2884,4685
2884,4961
2885,3402
2885,3542
2885,3949
2885,4167
2885,4675
2885,4748
2885,4813
2886,3004
2886,3082
2886,3468
2886,4251
2886,4338
2886,4600
2887,3489
2887,4145
2888,3392
2888,3827
2888,4358
2889,2968
2889,3111
2889,3115
2889,3314
2889,3377
2889,3826
2889,4406
2890,4201
2890,4413
2890,4523
2891,2917
2891,3811
2891,4440
2891,4642
2892,3292
2892,3971
2892,4628
2892,4794
2893,4042
2893,4082
2893,4838
2893,4860
2894,4091
2894,4812
2895,4537
2896,3260
2896,3621
2896,3927
2896,4385
2896,4755
2896,4847
2897,3435
2897,3529
2897,4426
2897,4761
2898,3112
2898,3173
2898,3476
2898,3665
2898,3815
2898,3975
2898,4131
2899,2944
2899,3422
2900,3058
2900,3800
2900,3863
2900,4512
2900,4645
2900,4877
2901,4112
2901,4252
2902,3084
2902,3361
2902,3436
2902,3759
2902,3800
2902,4689
2903,2905
2903,3205
2903,4404
2903,4769
2904,3205
2904,4052
2904,4146
2904,4259
2905,3149
2905,3318
2905,3719
2905,4009
2905,4432
2905,4591
2905,4972
2906,3000
2906,3219
2906,3479
2906,3535
2907,3853
2907,4859
2908,3296
2908,3329
2908,3667
2909,2952
2909,3378
2909,3411
2909,3542
2909,3694
2909,3700
2909,4519
2909,4709
2909,4875
2910,3216
2910,4338
2910,4500
2911,3293
2911,4647
2911,4790
2912,4148
2912,4568
2912,4962
2913,3395
2913,3519
2913,4043
2913,4827
2914,3789
2914,4332
2914,4337
2915,3852
2915,4448
2916,3663
2916,3719
2916,4141
2916,4633
2917,3346
2917,4319
2917,4785
2918,3150
2918,3283
2918,3701
2918,3819
2918,3833
2918,4030
2918,4149
2918,4282
2918,4886
2919,3150
2919,3516
2919,3546
2919,3827
2919,4207
2919,4613
2920,3239
2920,3252
2920,4484
2921,3007
2921,3236
2921,3973
2921,4397
2921,4757
2922,3971
2922,4000
2922,4592
2923,3139
2923,4659
2924,3615
2924,3800
2924,3812
2924,4544
2925,3241
2925,4748
2925,4812
2926,3162
2926,3203
2926,4085
2926,4375
2926,4471
2926,4881
2926,4971
2927,3194
2927,3219
2928,4629
2929,3080
2929,3118
2929,4225
2930,3159
2930,3818
2931,3093
2931,3611
2931,3672
2931,3959
2931,4727
2931,4775
2931,4916
2932,4454
2932,4769
2933,3034
2933,4507
2934,3229
2934,3241
2934,4508
2934,4950
2935,3011
2935,4240
2935,4392
2936,3617
2936,3745
2936,4011
2936,4201
2936,4347
2936,4400
2936,4864
2937,3860
2937,4277
2937,4884
2938,3472
2939,3370
2939,4117
2940,3731
2940,3780
2940,3818
2940,4130
2940,4619
2940,4840
2940,4938
2941,3372
2941,3543
2941,3589
2941,4020
2941,4080
2941,4206
2941,4526
2941,4611
2941,4992
2942,3135
2942,3346
2942,4390
2942,4750
2943,4976
2944,3345
2944,4546
2945,3835
2946,4333
2946,4765
2947,3156
2947,3281
2947,3672
2947,3686
2947,4020
2947,4068
2947,4661
2947,4884
2949,2991
2949,4331
2950,3820
2950,4298
2950,4421
2950,4548
2950,4812
2951,3070
2951,4977
2952,2976
2952,3461
2953,3133
2953,4390
2953,4549
2954,3671
2954,4636
2955,3145
2955,3960
2955,3999
2955,4321
2955,4427
2955,4581
2955,4721
2956,3114
2956,4666
2957,3461
2957,3884
2957,4366
2957,4534
2957,4606
2958,2996
2958,3003
2958,3595
2958,4345
2958,4675
2958,4757
2959,3605
2959,3708
2959,4239
2959,4259
2959,4338
2959,4501
2959,4601
2960,3310
2960,3502
2960,3515
2960,3727
2960,4144
2960,4409
2960,4695
2961,3461
2961,4807
2961,4827
2961,4942
2961,4977
2962,4108
2962,4800
2963,4234
2963,4561
2964,3230
2964,3478
2964,3513
2964,3793
2964,4216
2964,4275
2964,4503
2965,3581
2965,3654
2965,4875
2966,4000
2966,4071
2966,4384
2966,4503
2967,3232
2967,4214
2967,4602
2967,4996
2968,3230
2968,3431
2968,3537
2968,3620
2968,3662
2968,3991
2968,4568
2968,4707
2969,3009
2969,3887
2969,4050
2969,4572
2969,4811
2969,4844
2970,3318
2970,3908
2970,4113
2970,4466
2970,4662
2970,4766
2971,3527
2971,3737
2971,3750
2971,4527
2971,4879
2971,4982
2972,3665
2972,4249
2972,4439
2973,4317
2973,4612
2974,3195
2975,3151
2975,3563
2975,3890
2975,3914
2975,4008
2975,4147
2975,4491
2975,4879
2976,3451
2976,3819
2976,3912
2976,4010
2976,4302
2976,4909
2977,2991
2977,3203
2977,3736
2977,4437
2977,4592
2977,4755
2977,4921
2978,3192
2978,3270
2978,3603
2979,3220
2979,3400
2979,3774
2979,3889
2979,3958
2979,4072
2980,2985
2980,3001
2980,3123
2980,4460
2981,3273
2981,4513
2982,3462
2982,4913
2983,3622
2983,4104
2983,4458
2983,4704
2983,4813
2983,4914
2984,3304
2984,4952
2985,2991
2985,3122
2985,3452
2985,4229
2985,4776
2986,3560
2986,3611
2986,4888
2987,3618
2987,3814
2987,3844
2987,4331
2988,3246
2988,4699
2988,4931
2989,3222
2990,3685
2990,4584
2991,3086
2991,3392
2991,3667
2991,4172
2991,4184
2991,4549
2991,4582
2991,4778
2992,3064
2992,4296
2992,4542
2992,4666
2993,3242
2993,3645
2993,3761
2993,4396
2994,3003
2994,3737
2994,4117
2994,4724
2994,4805
2995,3987
2995,4226
2995,4597
2996,3053
2996,3133
2996,3145
2996,4291
2997,3047
2997,3210
2997,3400
2997,4393
2998,3799
2998,4131
2998,4589
2999,3083
2999,3233
2999,3840
2999,3887
2999,4058
2999,4099
2999,4261
2999,4528
2999,4721
2999,4974
3000,3201
3000,3259
3000,3274
3000,3322
3000,4210
3000,4221
3000,4642
3001,3065
3001,3669
3001,3714
3001,4628
3002,3173
3002,3219
3002,4299
3003,3061
3003,3900
3003,4796
3004,3487
3004,3628
3004,3964
3004,4043
3004,4050
3004,4727
3005,3194
3005,3441
3006,3384
3006,3605
3006,3870
3006,4207
3007,3468
3007,3504
3007,4785
3008,3398
3008,4320
3008,4375
3009,3179
3009,3248
3009,3806
3009,4030
3009,4146
3009,4398
3010,3028
3010,3635
3010,4083
3010,4596
3011,3663
3011,3828
3011,4309
3011,4350
3011,4693
3012,3615
3012,4468
3012,4665
3012,4751
3013,3366
3013,3420
3013,3597
3013,3975
3015,3036
3015,3342
3015,4560
3015,4656
3015,4721
3015,4893
3015,4981
3016,3046
3016,3095
3016,3754
3016,3970
3016,4621
3016,4703
3016,4853
3017,4159
3017,4365
3017,4675
3018,3427
3018,3446
3019,3039
3019,3425
3019,3665
3019,4234
3019,4387
3019,4817
3020,3606
3020,3802
3020,4511
3021,3172
3021,4366
3021,4474
3022,3257
3022,3963
3022,4340
3022,4769
3022,4781
3023,3027
3023,3559
3024,3462
3024,3509
3024,3613
3024,4288
3024,4557
3024,4643
3024,4993
3025,3312
3025,3917
3026,3247
3026,3582
3026,4788
3026,4821
3027,3030
3027,3717
3027,4213
3027,4870
3028,3364
3028,3737
3028,3805
3028,4163
3028,4591
3029,3037
3029,3162
3029,3778
3029,3895
3029,4856
3030,3697
3030,3745
3031,4095
3031,4579
3031,4704
3031,4836
3032,3908
3032,4595
3033,3507
3033,3566
3034,3787
3034,4251
3034,4936
3034,4943
3035,3407
3035,3512
3035,3604
3035,4118
3035,4348
3036,3573
3036,3601
3037,3357
3037,3364
3037,3495
3037,4027
3037,4437
3037,4615
3038,3063
3038,3075
3038,3333
3038,4182
3038,4238
3039,4041
3039,4235
3039,4658
3039,4751
3040,3781
3040,4067
3040,4219
3041,3610
3041,4547
3041,4740
3042,3333
3042,3355
3042,4029
3042,4418
3042,4952
3043,3096
3043,4279
3044,4075
3044,4305
3044,4424
3044,4440
3045,3563
3045,3989
3045,4520
3046,4605
3046,4745
3047,3709
3048,3731
3048,4478
3048,4643
3049,3178
3049,3182
3049,3875
3050,4019
3050,4057
3050,4172
3050,4184
3050,4374
3050,4430
3050,4569
3051,4230
3051,4690
3052,3682
3053,4643
3053,4792
3054,4749
3055,3149
3055,3281
3055,3295
3055,3802
3055,4651
3056,4054
3056,4161
3056,4392
3056,4973
3057,3324
3057,4123
3057,4664
3058,3268
3058,4584
3059,3142
3059,3815
3059,4509
3059,4894
3060,3787
3060,4425
3060,4713
3061,3071
3061,3509
3061,3557
3061,4169
3061,4502
3062,3676
3062,4307
3062,4712
3062,4840
3064,3077
3064,4232
3064,4240
3064,4259
3065,3178
3065,4589
3066,3258
3066,4121
3066,4411
3066,4631
3066,4795
3067,3395
3067,4556
3067,4710
3068,3395
3068,4392
3068,4481
3068,4500
3068,4616
3068,4784
3069,3126
3069,3837
3069,3845
3069,4052
3070,3132
3070,3859
3070,4019
3070,4509
3070,4561
3071,3353
3071,3401
3071,4294
3071,4360
3071,4756
3072,4063
3073,3347
3073,3942
3073,4529
3074,3087
3074,4267
3074,4618
3074,4701
3075,3623
3075,3684
3075,3740
3075,3869
3075,3979
3075,4400
3075,4429
3076,3380
3076,3557
3076,3600
3076,3702
3076,3844
3076,4318
3076,4474
3076,4661
3077,4779
3077,4994
3078,3094
3078,3516
3078,3607
3078,3983
3078,4200
3078,4768
3079,3323
3079,4284
3079,4764
3079,4785
3079,4993
3080,3333
3080,3447
3081,3383
3081,4117
3082,3382
3082,3832
3082,4070
3082,4633
3083,3553
3083,3900
3083,4274
3083,4966
3084,3105
3084,3190
3084,3431
3084,3449
3084,4015
3085,3165
3085,3562
3085,3606
3085,3884
3085,4390
3085,4455
3085,4742
3086,3125
3086,3415
3086,3604
3086,4312
3087,3973
3087,4239
3087,4365
3087,4559
3087,4777
3088,3136
3088,3148
3088,4044
3088,4559
3089,3173
3089,3725
3089,4696
3090,3131
3090,3654
3090,3774
3090,3949
3090,4021
3090,4676
3090,4847
3091,3239
3091,4586
3092,3412
3092,3518
3092,3938
3092,4132
3092,4296
3092,4724
3093,3381
3093,3436
3093,4662
3093,4763
3093,4827
3094,4171
3094,4521
3095,3257
3095,3409
3095,4064
3095,4407
3095,4511
3096,3342
3096,3730
3096,4035
3096,4554
3096,4881
3097,3620
3097,3672
3097,3821
3097,4209
3098,3346
3098,4105
3098,4206
3098,4878
3099,3238
3099,4140
3100,3470
3100,3558
3100,3579
3100,3681
3100,3915
3101,3604
3101,4352
3101,4946
3102,3318
3102,4434
3102,4441
3102,4557
3102,4999
3103,3209
3103,3871
3103,4681
3103,4894
3104,3765
3104,4239
3104,4669
3105,3611
3105,3663
3105,4088
3105,4454
3105,4851
3105,4939
3106,3194
3106,3583
3106,3584
3106,3629
3106,3693
3106,4498
3107,3555
3107,3557
3107,4079
3107,4791
3107,4868
3107,4940
3108,3478
3108,3493
3108,3995
3108,4040
3108,4207
3108,4482
3108,4993
3109,3173
3109,4999
3110,3521
3110,3986
3110,4537
3111,4421
3111,4468
3111,4932
3112,3227
3112,4054
3112,4616
3113,3987
3113,3988
3113,4045
3113,4568
3113,4622
3113,4667
3114,3966
3114,3972
3114,4325
3114,4358
3114,4442
3114,4468
3114,4546
3115,4003
3115,4479
3115,4891
3116,3174
3117,3435
3117,4175
3117,4383
3117,4564
3117,4740
3118,3151
3118,3621
3118,4674
3119,3373
3119,3837
3119,4004
3119,4492
3119,4946
3120,3344
3120,3622
3120,4908
3120,4988
3121,3783
3121,3874
3121,4134
3121,4725
3122,3489
3122,4263
3123,4237
3124,3677
3124,4023
3124,4270
3124,4471
3124,4800
3125,4029
3125,4390
3125,4656
3126,3446
3126,4162
3126,4405
3126,4744
3126,4822
3127,3197
3127,3963
3128,3162
3128,3286
3128,4257
3128,4482
3128,4533
3128,4666
3128,4862
3128,4913
3129,3536
3129,4408
3130,3142
3130,3187
3130,3296
3130,4220
3130,4393
3131,3599
3131,3722
3131,4245
3131,4349
3131,4643
3132,3552
3132,3594
3132,3925
3132,4273
3132,4792
3133,4130
3134,3451
3134,3857
3134,3908
3134,4695
3135,3264
3135,3503
3135,3601
3135,3892
3135,4763
3135,4869
3136,4066
3137,3671
3137,4374
3137,4470
3137,4616
3137,4896
3138,3466
3138,3798
3138,4678
3139,3809
3139,3828
3139,4218
3139,4753
3140,4005
3140,4407
3140,4442
3141,3487
3141,3894
3141,4020
3141,4735
3141,4861
3141,4877
3141,4992
3142,3191
3142,3448
3142,3917
3142,4472
3142,4626
3142,4640
3143,3407
3143,4705
3144,3145
3144,3409
3144,4215
3144,4562
3145,3218
3145,3264
3145,3715
3145,3763
3145,4910
3146,3883
3146,3972
3146,4022
3146,4967
3147,4511
3147,4859
3148,3715
3148,3900
3148,4388
3148,4408
3148,4420
3148,4811
3148,4961
3148,4981
3149,3364
3150,4171
3151,3888
3151,3944
3151,4293
3151,4580
3151,4936
3151,4991
3151,4996
3152,3702
3152,4059
3152,4065
3152,4076
3152,4100
3152,4333
3152,4369
3152,4512
3152,4690
3153,3366
3153,3624
3153,4143
3154,4492
3154,4724
3154,4790
3154,4905
3155,4215
3156,3637
3156,4421
3156,4609
3157,4015
3157,4272
3157,4465
3157,4598
3157,4919
3158,4263
3158,4417
3158,4619
3159,4933
3160,3868
3160,4690
3161,3425
3161,3490
3161,3982
3161,4329
3161,4833
3162,3309
3162,3922
3162,4268
3162,4765
3162,4798
3163,4229
3163,4339
3163,4404
3163,4570
3164,3595
3164,4654
3164,4775
3165,3416
3165,3612
3165,3671
3165,3766
3165,4013
3165,4171
3165,4364
3165,4702
3165,4977
3166,4038
3167,4390
3167,4551
3168,3211
3168,3300
3168,3542
3168,3592
3168,4771
3168,4874
3169,3306
3169,3319
3169,3726
3170,3231
3170,3295
3170,3319
3170,3664
3170,3734
3170,4268
3170,4440
3171,3616
3172,3540
3172,3958
3172,4151
3173,4628
3173,4889
3174,3698
3174,4385
3174,4473
3174,4590
3175,3838
3176,3362
3176,3405
3176,3809
3176,3853
3176,4209
3177,3249
3177,3956
3177,4120
3178,4873
3179,3639
3179,3741
3179,4950
3180,4554
3181,3290
3181,3659
3181,4583
3181,4592
3182,3226
3182,3346
3182,4702
3182,4853
3183,3511
3183,4375
3183,4809
3184,3363
3184,4364
3185,3817
3185,3969
3185,4080
3185,4161
3185,4224
3185,4739
3186,3702
3186,4043
3186,4405
3186,4672
3187,3353
3187,3523
3187,4273
3188,3808
3188,4467
3189,3218
3189,4367
3189,4932
3190,3209
3190,3433
3190,3577
3191,4251
3191,4538
3191,4929
3191,4949
3192,3360
3192,3900
3193,4333
3193,4693
3194,4930
3196,3227
3196,3603
3197,3612
3197,4002
3197,4171
3197,4944
3198,3458
3198,3651
3198,3953
3198,4210
3198,4260
3199,3818
3199,3953
3199,4247
3199,4417
3200,3675
3201,3617
3201,4360
3201,4934
3202,3433
3202,3462
3202,3465
3202,3727
3202,4976
3203,3317
3203,3409
3203,4122
3203,4306
3203,4818
3204,3356
3204,3552
3204,3889
3204,3985
3204,4097
3205,3634
3205,3947
3205,4074
3205,4142
3205,4178
3205,4838
3205,4916
3205,4993
3206,3355
3206,3862
3207,3363
3207,3475
3207,3792
3207,3968
3207,4261
3208,4121
3208,4389
3208,4563
3208,4859
3209,3455
3209,4447
3210,3305
3210,3374
3210,3885
3210,3908
3210,4048
3211,3533
3211,4284
3211,4386
3211,4623
3211,4656
3211,4905
3212,3318
3212,4417
3212,4579
3213,3226
3213,3628
3213,4043
3213,4116
3213,4829
3214,4021
3214,4774
3214,4906
3215,3289
3215,3470
3215,3508
3215,4078
3215,4154
3215,4949
3216,4153
3216,4559
3217,3621
3217,4296
3218,3412
3218,3765
3218,3975
3218,4206
3218,4576
3219,3377
3219,4244
3220,3755
3220,3900
3220,4172
3220,4192
3220,4621
3220,4842
3220,4860
3221,3285
3221,4876
3222,4074
3222,4170
3222,4216
3222,4240
3222,4683
3223,4020
3223,4048
3223,4097
3224,3914
3224,4348
3226,4011
3226,4086
3226,4467
3226,4622
3226,4932
3227,4384
3227,4543
3227,4646
3228,3593
3228,3993
3228,4058
3228,4087
3230,3933
3231,3624
3231,4101
3231,4298
3231,4656
3231,4778
3231,4835
3232,3892
3232,3923
3232,4004
3232,4093
3232,4532
3232,4872
3233,3410
3234,3263
3234,3617
3234,3910
3235,3420
3235,4319
3235,4529
3236,3895
3236,4201
3237,3949
3238,3877
3238,3911
3238,4202
3238,4849
3239,4861
3239,4952
3240,3499
3241,3568
3241,4644
3242,3965
3242,4438
3243,4219
3243,4632
3244,4096
3244,4371
3244,4685
3244,4840
3245,3780
3245,4008
3245,4614
3246,3270
3246,3776
3246,3838
3246,4323
3246,4355
3246,4442
3246,4549
3247,3446
3247,3648
3247,4659
3247,4960
3248,3430
3248,3461
3248,4134
3248,4481
3248,4508
3248,4732
3249,4703
3249,4895
3250,3348
3250,3517
3250,3853
3250,3981
3250,4028
3250,4116
3250,4241
3250,4705
3251,3507
3251,3712
3251,4696
3251,4815
3251,4928
3252,3355
3252,3525
3252,3630
3252,4869
3252,4934
3253,3471
3253,3732
3253,3805
3253,3910
3253,4713
3254,4177
3255,3863
3255,4675
3255,4753
3256,3349
3256,3452
3256,3486
3256,4849
3256,4903
3257,3378
3257,3521
3257,3708
3257,3853
3257,4865
3258,3444
3258,4032
3258,4035
3259,3328
3260,3554
3260,4038
3260,4048
3260,4355
3260,4970
3261,3639
3261,3681
3261,3704
3261,3962
3261,4134
3261,4660
3262,4392
3263,3521
3263,3647
3263,3997
3263,4260
3264,4157
3264,4913
3265,3270
3265,3761
3266,3667
3266,4623
3267,4331
3267,4337
3267,4549
3267,4807
3268,3432
3268,3466
3268,3503
3268,4032
3268,4697
3268,4968
3269,3284
3269,3947
3269,4398
3269,4825
3269,4867
3270,3296
3270,3621
3270,3651
3270,4189
3270,4256
3270,4935
3271,3768
3271,3986
3271,4543
3271,4911
3272,3488
3272,3884
3272,4061
3272,4382
3272,4903
3273,3604
3273,4304
3273,4309
3273,4367
3273,4424
3273,4555
3273,4774
3273,4777
3274,3335
3274,3568
3275,4744
3275,4857
3276,3996
3277,3849
3277,4002
3278,3829
3278,4187
3278,4276
3279,4012
3279,4929
3280,3830
3280,3839
3280,4514
3280,4515
3280,4648
3281,3307
3281,3665
3281,4725
3281,4823
3282,3799
3282,4452
3283,3714
3283,3995
3283,4373
3283,4612
3284,3495
3284,3848
3284,4710
3284,4930
3285,3890
3285,4306
3285,4660
3285,4801
3285,4954
3285,4976
3286,3607
3286,3761
3286,4676
3286,4753
3287,3819
3287,4128
3288,3645
3288,3696
3288,4141
3289,3409
3289,4190
3289,4873
3289,4939
3289,4953
3290,3461
3290,4083
3290,4117
3290,4565
3290,4868
3291,4277
3291,4507
3291,4586
3292,4227
3293,3304
3293,3717
3293,4583
3293,4900
3295,3722
3295,3878
3295,4067
3295,4319
3295,4578
3296,3355
3296,3786
3296,4908
3297,3495
3297,4409
3297,4716
3298,3317
3298,3494
3298,4687
3299,3383
3299,3420
3299,3510
3299,3781
3299,4673
3299,4741
3299,4922
3300,4644
3301,3685
3301,3694
3301,4152
3302,4572
3302,4811
3303,3638
3303,4289
3303,4395
3303,4495
3304,3372
3304,3858
3304,3928
3304,4007
3304,4127
3304,4540
3305,3513
3305,3687
3306,4652
3306,4924
3307,3360
3307,3771
3307,4638
3308,3359
3308,3523
3308,3748
3309,3783
3309,3968
3309,3991
3309,4314
3310,3375
3310,3407
3310,3914
3310,4245
3310,4413
3310,4756
3310,4902
3311,4584
3312,4017
3312,4088
3312,4282
3312,4383
3313,4716
3314,3725
3314,4616
3315,3420
3315,3877
3315,4279
3316,3536
3316,3567
3316,4751
3317,3774
3318,3472
3318,3602
3319,4300
3319,4650
3319,4692
3319,4696
3319,4735
3319,4749
3320,3614
3320,3815
3320,4192
3320,4440
3321,3403
3321,4782
3322,3415
3322,3581
3322,3738
3322,3842
3323,3655
3323,3805
3323,3810
3323,4454
3323,4643
3324,3521
3324,3988
3324,4000
3324,4243
3324,4690
3324,4774
3324,4846
3325,3453
3325,3779
3325,4282
3325,4559
3325,4638
3325,4999
3326,4128
3326,4987
3327,3587
3327,3799
3327,4447
3328,3692
3328,3959
3328,4240
3328,4426
3328,4719
3329,4331
3329,4663
3330,3385
3330,3559
3330,3921
3330,4607
3331,3357
3331,3637
3331,3805
3331,4210
3331,4628
3332,3406
3332,3743
3332,4316
3332,4468
3332,4518
3332,4696
3333,3432
3333,3532
3333,3560
3333,3720
3333,4582
3333,4683
3335,3613
3335,3715
3335,3953
3335,4174
3335,4188
3335,4352
3335,4593
3336,3999
3336,4087
3336,4282
3336,4414
3336,4521
3337,4176
3337,4389
3337,4487
3338,3645
3338,3727
3338,4930
3339,4224
3339,4342
3339,4648
3340,3469
3340,3597
3340,3688
3340,3993
3341,3998
3341,4006
3341,4152
3341,4288
3341,4486
3342,4507
3343,3552
3343,3734
3343,3803
3343,4559
3343,4743
3344,3997
3344,4537
3344,4804
3345,3581
3345,4193
3346,3507
3346,3544
3346,3996
3346,4604
3346,4736
3346,4950
3347,3858
3347,3898
3347,4383
3347,4838
3347,4848
3347,4872
3348,3513
3348,3697
3348,3966
3348,4078
3348,4475
3349,3828
3349,4198
3349,4794
3349,4805
3351,4296
3352,3688
3352,3755
3352,3833
3352,4278
3352,4423
3352,4639
3353,4172
3354,3396
3354,3549
3354,4396
3354,4786
3356,4798
3356,4963
3357,3956
3357,4037
3357,4110
3357,4293
3357,4521
3357,4614
3358,3852
3358,4218
3359,3700
3359,4434
3359,4441
3359,4936
3360,3722
3360,4982
3361,3702
3361,4162
3362,4769
3363,3743
3363,3784
3363,4185
3363,4636
3363,4960
3364,3509
3364,3563
3364,3889
3364,4263
3364,4385
3364,4654
3364,4892
3364,4944
3365,4497
3365,4995
3366,3523
3366,3540
3366,3891
3366,4385
3366,4738
3367,3758
3367,4901
3368,4800
3369,3725
3369,3835
3369,4321
3369,4674
3370,3539
3370,4959
3371,3892
3371,4225
3372,3403
3373,3988
3373,4657
3373,4899
3374,3635
3374,3649
3375,3697
3375,4042
3375,4436
3376,3806
3376,4912
3377,4076
3377,4132
3377,4234
3377,4497
3377,4560
3377,4828
3378,3681
3378,4153
3378,4324
3378,4991
3379,3957
3380,4342
3381,3556
3381,3896
3381,4930
3382,3885
3382,4362
3382,4469
3382,4528
3382,4621
3384,3524
3384,3881
3384,4294
3384,4892
3385,3609
3386,3723
3386,4313
3387,3494
3387,4229
3387,4515
3387,4814
3387,4925
3388,3717
3388,4948
3389,3904
3389,4426
3390,3626
3390,3692
3390,4047
3390,4909
3391,4409
3392,3656
3392,3910
3392,4353
3392,4575
3393,3407
3393,3830
3393,3844
3393,3936
3393,4958
3394,3921
3395,3467
3395,3521
3396,3594
3396,3824
3396,3846
3396,4509
3397,3810
3397,3891
3397,4265
3397,4389
3397,4402
3397,4911
3398,3402
3398,4191
3399,4171
3399,4362
3399,4696
3399,4710
3400,3482
3400,3496
3401,4155
3401,4196
3401,4984
3402,3494
3402,3592
3402,3843
3403,3557
3403,4175
3403,4789
3403,4972
3404,3936
3404,3986
3404,4041
3404,4142
3404,4189
3405,4713
3405,4820
3406,3501
3406,3615
3406,3920
3406,4445
3406,4446
3406,4508
3407,3747
3407,3840
3407,4456
3408,4208
3408,4589
3408,4925
3409,4865
3409,4889
3410,4166
3410,4947
3411,3414
3412,4132
3412,4454
3412,4979
3413,3504
3413,3849
3413,3949
3413,4757
3414,4166
3415,3426
3415,3552
3415,3801
3415,4590
3416,3435
3416,3904
3417,4393
3417,4899
3418,3661
3418,4166
3418,4975
3419,4147
3419,4216
3419,4369
3419,4400
3419,4898
3419,4996
3420,3526
3420,3770
3420,3975
3420,3994
3420,4889
3421,3537
3421,3610
3421,3962
3421,4789
3422,4012
3422,4048
3422,4292
3422,4369
3422,4847
3423,3492
3423,3558
3423,3669
3423,3997
3423,4772
3424,3867
3424,4010
3424,4114
3424,4664
3425,3676
3425,3752
3425,4744
3426,3546
3426,4329
3426,4412
3427,3567
3427,4989
3428,3930
3428,4922
3429,3776
3429,4277
3429,4293
3429,4588
3429,4926
3430,4504
3431,3644
3431,4116
3432,3640
3432,3970
3432,4107
3432,4807
3432,4894
3433,3546
3433,4086
3433,4248
3433,4550
3433,4631
3433,4947
3434,3978
3434,3997
3434,4031
3434,4254
3434,4649
3434,4919
3435,3448
3435,3682
3435,4142
3435,4345
3435,4641
3435,4884
3436,3953
3436,4116
3437,3862
3437,3877
3438,3925
3438,4073
3438,4775
3439,3903
3439,4423
3439,4680
3439,4817
3440,3951
3440,4321
3440,4799
3441,3766
3441,3950
3441,4001
3441,4093
3441,4961
3442,3927
3442,4044
3442,4154
3442,4513
3443,3682
3443,3788
3444,4050
3444,4062
3444,4331
3444,4359
3444,4465
3444,4511
3445,3617
3445,4471
3446,3496
3446,4141
3448,3532
3448,4511
3449,3496
3449,3520
3449,3617
3449,3689
3450,3797
3450,3906
3451,4234
3451,4404
3451,4491
3451,4980
3452,3931
3453,4068
3453,4197
3453,4824
3454,4005
3454,4038
3454,4736
3454,4954
3455,4024
3455,4031
3455,4157
3455,4181
3455,4895
3456,3878
3456,3998
3457,4604
3457,4655
3458,3461
3458,3629
3458,4279
3458,4531
3459,3623
3459,4367
3459,4483
3459,4701
3459,4741
3460,3747
3460,3988
3460,4455
3460,4548
3460,4773
3460,4856
3461,3689
3461,4522
3461,4714
3461,4990
3462,3781
3462,4351
3463,3883
3463,3965
3463,4651
3464,3735
3465,4584
3465,4729
3466,3816
3466,3961
3467,4256
3468,4007
3468,4038
3468,4707
3469,4218
3469,4962
3470,3620
3470,3647
3470,3790
3470,3921
3470,3929
3470,4393
3470,4581
3471,3540
3471,3801
3472,4017
3472,4252
3473,4055
3473,4248
3473,4258
3473,4741
3473,4943
3474,4706
3474,4822
3475,4238
3475,4529
3476,4008
3476,4162
3477,4954
3478,4278
3479,4335
3480,3673
3480,3999
3480,4206
3481,3791
3481,3903
3481,4693
3482,3820
3482,4020
3482,4153
3482,4771
3482,4855
3483,3558
3483,3733
3483,4110
3483,4166
3483,4944
3484,4273
3485,4595
3486,3679
3487,3622
3487,4475
3488,3768
3488,4227
3488,4276
3488,4313
3488,4448
3489,3664
3489,3861
3489,4107
3489,4422
3489,4912
3489,4958
3490,4308
3491,3634
3491,4012
3492,3824
3492,4207
3492,4269
3493,3671
3493,3948
3494,3797
3494,4394
3495,4220
3495,4285
3495,4507
3495,4606
3495,4681
3496,4048
3496,4348
3497,4839
3498,3689
3498,3862
3498,4302
3498,4332
3499,3548
3499,4556
3499,4580
3500,3634
3500,3757
3500,4200
3500,4250
3500,4693
3501,3856
3501,4073
3501,4356
