voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
4550,mixed,0.782,Macron,Lassalle,Melenchon,Pecresse,Poutou,Hidalgo,Le Pen,Zemmour,Arthaud,Jadot,Dupont-Aignan,Roussel,Macron
4551,mixed,0.617,Zemmour,Jadot,Roussel,Melenchon,Lassalle,Hidalgo,Poutou,Le Pen,Macron,Arthaud,Dupont-Aignan,Pecresse,Zemmour
4552,mixed,0.51,Dupont-Aignan,Lassalle,Poutou,Jadot,Melenchon,Pecresse,Roussel,Macron,Le Pen,Zemmour,Hidalgo,Arthaud,Dupont-Aignan
4553,mixed,0.753,Dupont-Aignan,Hidalgo,Jadot,Macron,Pecresse,Arthaud,Poutou,Lassalle,Le Pen,Melenchon,Roussel,Zemmour,Dupont-Aignan
4554,strategic,0.0,Lassalle,Dupont-Aignan,Macron,Pecresse,Roussel,Zemmour,Arthaud,Jadot,Hidalgo,Poutou,Melenchon,Le Pen,Lassalle
4555,mixed,0.756,Zemmour,Lassalle,Arthaud,Hidalgo,Poutou,Macron,Melenchon,Roussel,Le Pen,Dupont-Aignan,Jadot,Pecresse,Zemmour
4556,mixed,0.842,Macron,Dupont-Aignan,Roussel,Zemmour,Poutou,Hidalgo,Le Pen,Lassalle,Pecresse,Arthaud,Melenchon,Jadot,Macron
4557,mixed,0.77,Poutou,Macron,Arthaud,Pecresse,Zemmour,Lassalle,Roussel,Jadot,Hidalgo,Melenchon,Dupont-Aignan,Le Pen,Poutou
4558,mixed,0.581,Hidalgo,Le Pen,Arthaud,Zemmour,Macron,Jadot,Melenchon,Roussel,Dupont-Aignan,Lassalle,Poutou,Pecresse,Hidalgo
4559,strategic,0.0,Hidalgo,Dupont-Aignan,Jadot,Zemmour,Arthaud,Melenchon,Lassalle,Le Pen,Roussel,Macron,Poutou,Pecresse,Hidalgo
4560,stubborn,1.0,Zemmour,Melenchon,Lassalle,Pecresse,Jadot,Macron,Roussel,Arthaud,Dupont-Aignan,Poutou,Hidalgo,Le Pen,Zemmour
4561,mixed,0.769,Roussel,Arthaud,Dupont-Aignan,Zemmour,Pecresse,Lassalle,Hidalgo,Macron,Jadot,Melenchon,Le Pen,Poutou,Roussel
4562,stubborn,1.0,Lassalle,Hidalgo,Jadot,Roussel,Melenchon,Macron,Zemmour,Poutou,Arthaud,Le Pen,Dupont-Aignan,Pecresse,Lassalle
4563,stubborn,1.0,Poutou,Arthaud,Pecresse,Macron,Zemmour,Lassalle,Le Pen,Dupont-Aignan,Jadot,Hidalgo,Melenchon,Roussel,Poutou
4564,strategic,0.0,Roussel,Poutou,Le Pen,Pecresse,Melenchon,Lassalle,Macron,Zemmour,Jadot,Arthaud,Hidalgo,Dupont-Aignan,Roussel
4565,strategic,0.0,Melenchon,Poutou,Arthaud,Jadot,Zemmour,Roussel,Lassalle,Macron,Pecresse,Hidalgo,Dupont-Aignan,Le Pen,Melenchon
4566,stubborn,1.0,Melenchon,Jadot,Macron,Arthaud,Lassalle,Zemmour,Hidalgo,Roussel,Poutou,Dupont-Aignan,Pecresse,Le Pen,Melenchon
4567,stubborn,1.0,Lassalle,Macron,Dupont-Aignan,Le Pen,Zemmour,Roussel,Pecresse,Poutou,Arthaud,Melenchon,Jadot,Hidalgo,Lassalle
4568,stubborn,1.0,Poutou,Hidalgo,Zemmour,Roussel,Lassalle,Pecresse,Dupont-Aignan,Macron,Le Pen,Arthaud,Melenchon,Jadot,Poutou
4569,mixed,0.722,Lassalle,Pecresse,Dupont-Aignan,Zemmour,Le Pen,Hidalgo,Melenchon,Jadot,Macron,Arthaud,Poutou,Roussel,Lassalle
4570,stubborn,1.0,Arthaud,Macron,Pecresse,Roussel,Poutou,Jadot,Lassalle,Dupont-Aignan,Le Pen,Zemmour,Hidalgo,Melenchon,Arthaud
4571,strategic,0.0,Macron,Le Pen,Arthaud,Pecresse,Hidalgo,Dupont-Aignan,Melenchon,Lassalle,Poutou,Roussel,Zemmour,Jadot,Macron
4572,stubborn,1.0,Zemmour,Hidalgo,Melenchon,Le Pen,Poutou,Dupont-Aignan,Arthaud,Macron,Pecresse,Lassalle,Jadot,Roussel,Zemmour
4573,stubborn,1.0,Zemmour,Macron,Poutou,Le Pen,Dupont-Aignan,Arthaud,Roussel,Jadot,Lassalle,Pecresse,Melenchon,Hidalgo,Zemmour
4574,strategic,0.0,Melenchon,Le Pen,Pecresse,Poutou,Hidalgo,Lassalle,Jadot,Roussel,Arthaud,Zemmour,Dupont-Aignan,Macron,Melenchon
4575,strategic,0.0,Poutou,Hidalgo,Roussel,Arthaud,Zemmour,Jadot,Macron,Dupont-Aignan,Melenchon,Pecresse,Le Pen,Lassalle,Poutou
4576,mixed,0.792,Dupont-Aignan,Pecresse,Jadot,Roussel,Poutou,Melenchon,Hidalgo,Arthaud,Lassalle,Zemmour,Le Pen,Macron,Dupont-Aignan
4577,mixed,0.661,Dupont-Aignan,Lassalle,Le Pen,Poutou,Macron,Zemmour,Roussel,Pecresse,Hidalgo,Melenchon,Jadot,Arthaud,Dupont-Aignan
4578,stubborn,1.0,Macron,Jadot,Le Pen,Poutou,Melenchon,Arthaud,Lassalle,Roussel,Zemmour,Hidalgo,Dupont-Aignan,Pecresse,Macron
4579,strategic,0.0,Macron,Melenchon,Roussel,Poutou,Lassalle,Arthaud,Pecresse,Jadot,Hidalgo,Le Pen,Zemmour,Dupont-Aignan,Macron
4580,stubborn,1.0,Melenchon,Hidalgo,Lassalle,Le Pen,Poutou,Jadot,Macron,Dupont-Aignan,Zemmour,Arthaud,Pecresse,Roussel,Melenchon
4581,mixed,0.83,Macron,Melenchon,Arthaud,Jadot,Dupont-Aignan,Hidalgo,Roussel,Pecresse,Le Pen,Lassalle,Zemmour,Poutou,Macron
4582,strategic,0.0,Macron,Lassalle,Jadot,Roussel,Poutou,Dupont-Aignan,Melenchon,Zemmour,Pecresse,Le Pen,Arthaud,Hidalgo,Macron
4583,stubborn,1.0,Zemmour,Arthaud,Jadot,Pecresse,Roussel,Le Pen,Macron,Melenchon,Lassalle,Dupont-Aignan,Poutou,Hidalgo,Zemmour
4584,stubborn,1.0,Jadot,Arthaud,Poutou,Roussel,Melenchon,Lassalle,Le Pen,Macron,Zemmour,Pecresse,Hidalgo,Dupont-Aignan,Jadot
4585,strategic,0.0,Poutou,Macron,Melenchon,Lassalle,Roussel,Dupont-Aignan,Hidalgo,Zemmour,Pecresse,Le Pen,Arthaud,Jadot,Poutou
4586,mixed,0.807,Arthaud,Poutou,Pecresse,Jadot,Dupont-Aignan,Roussel,Le Pen,Zemmour,Hidalgo,Melenchon,Macron,Lassalle,Arthaud
4587,stubborn,1.0,Melenchon,Roussel,Hidalgo,Lassalle,Poutou,Zemmour,Pecresse,Le Pen,Dupont-Aignan,Jadot,Arthaud,Macron,Melenchon
4588,stubborn,1.0,Zemmour,Lassalle,Macron,Le Pen,Melenchon,Dupont-Aignan,Pecresse,Poutou,Roussel,Hidalgo,Arthaud,Jadot,Zemmour
4589,stubborn,1.0,Dupont-Aignan,Pecresse,Lassalle,Melenchon,Poutou,Macron,Le Pen,Zemmour,Hidalgo,Roussel,Jadot,Arthaud,Dupont-Aignan
4590,stubborn,1.0,Poutou,Le Pen,Arthaud,Dupont-Aignan,Pecresse,Macron,Jadot,Zemmour,Melenchon,Hidalgo,Lassalle,Roussel,Poutou
4591,mixed,0.752,Roussel,Melenchon,Zemmour,Arthaud,Le Pen,Pecresse,Macron,Hidalgo,Poutou,Dupont-Aignan,Lassalle,Jadot,Roussel
4592,strategic,0.0,Dupont-Aignan,Pecresse,Poutou,Macron,Le Pen,Lassalle,Melenchon,Zemmour,Hidalgo,Arthaud,Jadot,Roussel,Dupont-Aignan
4593,mixed,0.605,Dupont-Aignan,Macron,Poutou,Melenchon,Zemmour,Le Pen,Jadot,Lassalle,Pecresse,Roussel,Arthaud,Hidalgo,Dupont-Aignan
4594,mixed,0.597,Lassalle,Macron,Dupont-Aignan,Pecresse,Roussel,Poutou,Arthaud,Jadot,Zemmour,Melenchon,Hidalgo,Le Pen,Lassalle
4595,mixed,0.764,Zemmour,Dupont-Aignan,Hidalgo,Macron,Lassalle,Arthaud,Poutou,Roussel,Melenchon,Pecresse,Jadot,Le Pen,Zemmour
4596,stubborn,1.0,Roussel,Zemmour,Macron,Le Pen,Arthaud,Poutou,Jadot,Dupont-Aignan,Lassalle,Pecresse,Melenchon,Hidalgo,Roussel
4597,stubborn,1.0,Melenchon,Pecresse,Macron,Poutou,Zemmour,Jadot,Dupont-Aignan,Roussel,Le Pen,Arthaud,Lassalle,Hidalgo,Melenchon
4598,strategic,0.0,Lassalle,Roussel,Zemmour,Le Pen,Jadot,Melenchon,Poutou,Pecresse,Macron,Dupont-Aignan,Arthaud,Hidalgo,Lassalle
4599,stubborn,1.0,Dupont-Aignan,Lassalle,Arthaud,Melenchon,Jadot,Pecresse,Poutou,Zemmour,Hidalgo,Roussel,Macron,Le Pen,Dupont-Aignan
4600,stubborn,1.0,Melenchon,Lassalle,Macron,Hidalgo,Arthaud,Jadot,Roussel,Poutou,Le Pen,Dupont-Aignan,Zemmour,Pecresse,Melenchon
4601,strategic,0.0,Roussel,Melenchon,Pecresse,Le Pen,Poutou,Arthaud,Zemmour,Macron,Dupont-Aignan,Lassalle,Jadot,Hidalgo,Roussel
4602,strategic,0.0,Poutou,Roussel,Melenchon,Arthaud,Le Pen,Lassalle,Jadot,Zemmour,Dupont-Aignan,Macron,Pecresse,Hidalgo,Poutou
4603,stubborn,1.0,Arthaud,Melenchon,Pecresse,Macron,Roussel,Lassalle,Jadot,Dupont-Aignan,Hidalgo,Poutou,Le Pen,Zemmour,Arthaud
4604,stubborn,1.0,Melenchon,Arthaud,Poutou,Jadot,Pecresse,Hidalgo,Roussel,Lassalle,Zemmour,Le Pen,Dupont-Aignan,Macron,Melenchon
4605,mixed,0.496,Macron,Le Pen,Roussel,Jadot,Arthaud,Poutou,Zemmour,Hidalgo,Pecresse,Dupont-Aignan,Lassalle,Melenchon,Macron
4606,mixed,0.634,Arthaud,Melenchon,Pecresse,Le Pen,Dupont-Aignan,Hidalgo,Jadot,Roussel,Zemmour,Lassalle,Poutou,Macron,Arthaud
4607,strategic,0.0,Pecresse,Macron,Hidalgo,Arthaud,Melenchon,Dupont-Aignan,Zemmour,Le Pen,Jadot,Poutou,Lassalle,Roussel,Pecresse
4608,stubborn,1.0,Jadot,Hidalgo,Pecresse,Roussel,Le Pen,Melenchon,Poutou,Macron,Dupont-Aignan,Zemmour,Lassalle,Arthaud,Jadot
4609,stubborn,1.0,Melenchon,Zemmour,Arthaud,Macron,Dupont-Aignan,Roussel,Poutou,Hidalgo,Pecresse,Jadot,Le Pen,Lassalle,Melenchon
4610,mixed,0.84,Lassalle,Jadot,Dupont-Aignan,Poutou,Melenchon,Le Pen,Hidalgo,Arthaud,Zemmour,Pecresse,Macron,Roussel,Lassalle
4611,mixed,0.647,Zemmour,Dupont-Aignan,Roussel,Arthaud,Pecresse,Le Pen,Lassalle,Melenchon,Poutou,Macron,Jadot,Hidalgo,Zemmour
4612,stubborn,1.0,Macron,Le Pen,Dupont-Aignan,Jadot,Arthaud,Pecresse,Zemmour,Poutou,Lassalle,Roussel,Melenchon,Hidalgo,Macron
4613,stubborn,1.0,Jadot,Dupont-Aignan,Lassalle,Melenchon,Zemmour,Hidalgo,Roussel,Pecresse,Poutou,Arthaud,Le Pen,Macron,Jadot
4614,stubborn,1.0,Hidalgo,Macron,Jadot,Lassalle,Dupont-Aignan,Roussel,Poutou,Pecresse,Zemmour,Melenchon,Arthaud,Le Pen,Hidalgo
4615,stubborn,1.0,Pecresse,Arthaud,Roussel,Le Pen,Macron,Poutou,Zemmour,Melenchon,Dupont-Aignan,Lassalle,Jadot,Hidalgo,Pecresse
4616,stubborn,1.0,Jadot,Roussel,Le Pen,Melenchon,Arthaud,Hidalgo,Macron,Pecresse,Dupont-Aignan,Zemmour,Lassalle,Poutou,Jadot
4617,stubborn,1.0,Roussel,Poutou,Jadot,Macron,Melenchon,Le Pen,Dupont-Aignan,Pecresse,Zemmour,Hidalgo,Arthaud,Lassalle,Roussel
4618,mixed,0.648,Pecresse,Melenchon,Lassalle,Poutou,Dupont-Aignan,Hidalgo,Macron,Roussel,Jadot,Arthaud,Le Pen,Zemmour,Pecresse
4619,strategic,0.0,Le Pen,Arthaud,Melenchon,Dupont-Aignan,Poutou,Hidalgo,Macron,Lassalle,Jadot,Pecresse,Roussel,Zemmour,Le Pen
4620,stubborn,1.0,Melenchon,Le Pen,Lassalle,Poutou,Dupont-Aignan,Arthaud,Jadot,Zemmour,Macron,Roussel,Pecresse,Hidalgo,Melenchon
4621,mixed,0.825,Lassalle,Hidalgo,Dupont-Aignan,Jadot,Poutou,Zemmour,Melenchon,Roussel,Le Pen,Macron,Pecresse,Arthaud,Lassalle
4622,mixed,0.455,Macron,Jadot,Melenchon,Le Pen,Zemmour,Lassalle,Roussel,Dupont-Aignan,Arthaud,Poutou,Hidalgo,Pecresse,Macron
4623,stubborn,1.0,Pecresse,Le Pen,Roussel,Melenchon,Poutou,Dupont-Aignan,Zemmour,Macron,Jadot,Hidalgo,Lassalle,Arthaud,Pecresse
4624,strategic,0.0,Pecresse,Arthaud,Poutou,Le Pen,Lassalle,Roussel,Macron,Zemmour,Hidalgo,Dupont-Aignan,Jadot,Melenchon,Pecresse
4625,mixed,0.883,Le Pen,Zemmour,Dupont-Aignan,Jadot,Poutou,Roussel,Lassalle,Hidalgo,Arthaud,Macron,Melenchon,Pecresse,Le Pen
4626,strategic,0.0,Arthaud,Macron,Melenchon,Le Pen,Hidalgo,Lassalle,Pecresse,Roussel,Zemmour,Dupont-Aignan,Jadot,Poutou,Arthaud
4627,mixed,0.48,Lassalle,Arthaud,Jadot,Poutou,Melenchon,Dupont-Aignan,Macron,Zemmour,Le Pen,Hidalgo,Pecresse,Roussel,Lassalle
4628,stubborn,1.0,Le Pen,Roussel,Melenchon,Hidalgo,Zemmour,Jadot,Lassalle,Poutou,Macron,Dupont-Aignan,Arthaud,Pecresse,Le Pen
4629,stubborn,1.0,Pecresse,Jadot,Poutou,Macron,Le Pen,Hidalgo,Dupont-Aignan,Melenchon,Lassalle,Zemmour,Roussel,Arthaud,Pecresse
4630,mixed,0.666,Lassalle,Arthaud,Pecresse,Poutou,Melenchon,Hidalgo,Jadot,Macron,Roussel,Le Pen,Dupont-Aignan,Zemmour,Lassalle
4631,mixed,0.681,Le Pen,Pecresse,Zemmour,Lassalle,Dupont-Aignan,Poutou,Hidalgo,Melenchon,Macron,Roussel,Jadot,Arthaud,Le Pen
4632,mixed,0.744,Arthaud,Roussel,Poutou,Pecresse,Melenchon,Dupont-Aignan,Macron,Lassalle,Jadot,Le Pen,Hidalgo,Zemmour,Arthaud
4633,strategic,0.0,Lassalle,Roussel,Le Pen,Jadot,Hidalgo,Melenchon,Pecresse,Zemmour,Dupont-Aignan,Macron,Arthaud,Poutou,Lassalle
4634,stubborn,1.0,Lassalle,Hidalgo,Pecresse,Zemmour,Macron,Arthaud,Roussel,Poutou,Melenchon,Dupont-Aignan,Le Pen,Jadot,Lassalle
4635,mixed,0.707,Zemmour,Jadot,Roussel,Dupont-Aignan,Le Pen,Lassalle,Arthaud,Pecresse,Melenchon,Macron,Poutou,Hidalgo,Zemmour
4636,strategic,0.0,Le Pen,Lassalle,Jadot,Poutou,Pecresse,Macron,Hidalgo,Roussel,Arthaud,Zemmour,Dupont-Aignan,Melenchon,Le Pen
4637,mixed,0.407,Poutou,Melenchon,Arthaud,Dupont-Aignan,Pecresse,Zemmour,Le Pen,Lassalle,Macron,Jadot,Roussel,Hidalgo,Poutou
4638,mixed,0.89,Lassalle,Hidalgo,Zemmour,Le Pen,Jadot,Arthaud,Roussel,Melenchon,Pecresse,Macron,Dupont-Aignan,Poutou,Lassalle
4639,stubborn,1.0,Pecresse,Dupont-Aignan,Macron,Lassalle,Jadot,Arthaud,Le Pen,Hidalgo,Melenchon,Zemmour,Roussel,Poutou,Pecresse
4640,strategic,0.0,Lassalle,Pecresse,Melenchon,Le Pen,Macron,Dupont-Aignan,Arthaud,Jadot,Hidalgo,Roussel,Poutou,Zemmour,Lassalle
4641,strategic,0.0,Arthaud,Pecresse,Hidalgo,Macron,Lassalle,Dupont-Aignan,Roussel,Melenchon,Le Pen,Poutou,Jadot,Zemmour,Arthaud
4642,strategic,0.0,Pecresse,Jadot,Zemmour,Le Pen,Arthaud,Melenchon,Hidalgo,Roussel,Macron,Dupont-Aignan,Poutou,Lassalle,Pecresse
4643,stubborn,1.0,Roussel,Arthaud,Zemmour,Melenchon,Macron,Jadot,Poutou,Pecresse,Hidalgo,Dupont-Aignan,Lassalle,Le Pen,Roussel
4644,strategic,0.0,Arthaud,Roussel,Zemmour,Dupont-Aignan,Poutou,Jadot,Macron,Le Pen,Lassalle,Pecresse,Hidalgo,Melenchon,Arthaud
4645,mixed,0.442,Hidalgo,Melenchon,Dupont-Aignan,Jadot,Macron,Le Pen,Poutou,Arthaud,Roussel,Pecresse,Zemmour,Lassalle,Hidalgo
4646,stubborn,1.0,Roussel,Zemmour,Arthaud,Hidalgo,Melenchon,Macron,Dupont-Aignan,Pecresse,Jadot,Le Pen,Poutou,Lassalle,Roussel
4647,mixed,0.82,Dupont-Aignan,Roussel,Zemmour,Jadot,Macron,Pecresse,Hidalgo,Poutou,Le Pen,Melenchon,Arthaud,Lassalle,Dupont-Aignan
4648,stubborn,1.0,Macron,Dupont-Aignan,Pecresse,Zemmour,Hidalgo,Lassalle,Roussel,Le Pen,Arthaud,Poutou,Jadot,Melenchon,Macron
4649,strategic,0.0,Macron,Lassalle,Zemmour,Dupont-Aignan,Melenchon,Poutou,Hidalgo,Roussel,Pecresse,Arthaud,Jadot,Le Pen,Macron
4650,stubborn,1.0,Jadot,Lassalle,Melenchon,Macron,Poutou,Le Pen,Roussel,Zemmour,Arthaud,Pecresse,Hidalgo,Dupont-Aignan,Jadot
4651,strategic,0.0,Macron,Jadot,Dupont-Aignan,Zemmour,Lassalle,Melenchon,Le Pen,Pecresse,Arthaud,Poutou,Roussel,Hidalgo,Macron
4652,mixed,0.643,Roussel,Zemmour,Pecresse,Lassalle,Macron,Poutou,Le Pen,Arthaud,Dupont-Aignan,Melenchon,Jadot,Hidalgo,Roussel
4653,stubborn,1.0,Le Pen,Macron,Lassalle,Zemmour,Dupont-Aignan,Arthaud,Jadot,Hidalgo,Pecresse,Melenchon,Roussel,Poutou,Le Pen
4654,strategic,0.0,Pecresse,Zemmour,Jadot,Melenchon,Le Pen,Arthaud,Poutou,Roussel,Macron,Lassalle,Hidalgo,Dupont-Aignan,Pecresse
4655,stubborn,1.0,Poutou,Macron,Pecresse,Jadot,Dupont-Aignan,Lassalle,Le Pen,Roussel,Melenchon,Arthaud,Zemmour,Hidalgo,Poutou
4656,strategic,0.0,Hidalgo,Melenchon,Jadot,Zemmour,Pecresse,Le Pen,Arthaud,Roussel,Macron,Poutou,Dupont-Aignan,Lassalle,Hidalgo
4657,stubborn,1.0,Dupont-Aignan,Pecresse,Melenchon,Poutou,Roussel,Lassalle,Hidalgo,Le Pen,Jadot,Macron,Zemmour,Arthaud,Dupont-Aignan
4658,stubborn,1.0,Roussel,Arthaud,Melenchon,Macron,Hidalgo,Le Pen,Zemmour,Pecresse,Lassalle,Dupont-Aignan,Jadot,Poutou,Roussel
4659,strategic,0.0,Zemmour,Melenchon,Dupont-Aignan,Arthaud,Macron,Roussel,Pecresse,Le Pen,Jadot,Hidalgo,Lassalle,Poutou,Zemmour
4660,strategic,0.0,Lassalle,Hidalgo,Macron,Pecresse,Jadot,Roussel,Arthaud,Poutou,Melenchon,Le Pen,Zemmour,Dupont-Aignan,Lassalle
4661,mixed,0.651,Macron,Lassalle,Roussel,Pecresse,Hidalgo,Melenchon,Zemmour,Jadot,Poutou,Dupont-Aignan,Arthaud,Le Pen,Macron
4662,mixed,0.881,Dupont-Aignan,Melenchon,Macron,Le Pen,Arthaud,Jadot,Lassalle,Poutou,Hidalgo,Roussel,Zemmour,Pecresse,Dupont-Aignan
4663,stubborn,1.0,Dupont-Aignan,Macron,Hidalgo,Roussel,Lassalle,Zemmour,Melenchon,Jadot,Le Pen,Pecresse,Poutou,Arthaud,Dupont-Aignan
4664,mixed,0.456,Le Pen,Roussel,Lassalle,Pecresse,Dupont-Aignan,Arthaud,Jadot,Melenchon,Poutou,Hidalgo,Macron,Zemmour,Le Pen
4665,strategic,0.0,Le Pen,Roussel,Dupont-Aignan,Macron,Arthaud,Hidalgo,Jadot,Lassalle,Pecresse,Poutou,Zemmour,Melenchon,Le Pen
4666,stubborn,1.0,Dupont-Aignan,Arthaud,Roussel,Poutou,Melenchon,Zemmour,Le Pen,Hidalgo,Pecresse,Lassalle,Macron,Jadot,Dupont-Aignan
4667,mixed,0.562,Le Pen,Jadot,Hidalgo,Zemmour,Pecresse,Roussel,Poutou,Macron,Lassalle,Dupont-Aignan,Melenchon,Arthaud,Le Pen
4668,stubborn,1.0,Dupont-Aignan,Hidalgo,Poutou,Le Pen,Jadot,Lassalle,Roussel,Macron,Arthaud,Zemmour,Pecresse,Melenchon,Dupont-Aignan
4669,strategic,0.0,Macron,Lassalle,Poutou,Zemmour,Pecresse,Melenchon,Hidalgo,Dupont-Aignan,Roussel,Arthaud,Le Pen,Jadot,Macron
4670,stubborn,1.0,Le Pen,Pecresse,Macron,Jadot,Lassalle,Arthaud,Roussel,Melenchon,Dupont-Aignan,Poutou,Hidalgo,Zemmour,Le Pen
4671,strategic,0.0,Arthaud,Poutou,Melenchon,Dupont-Aignan,Zemmour,Lassalle,Le Pen,Pecresse,Roussel,Macron,Hidalgo,Jadot,Arthaud
4672,strategic,0.0,Melenchon,Dupont-Aignan,Roussel,Pecresse,Hidalgo,Le Pen,Zemmour,Poutou,Jadot,Macron,Lassalle,Arthaud,Melenchon
4673,strategic,0.0,Dupont-Aignan,Pecresse,Zemmour,Hidalgo,Arthaud,Lassalle,Roussel,Poutou,Melenchon,Jadot,Macron,Le Pen,Dupont-Aignan
4674,mixed,0.861,Pecresse,Le Pen,Jadot,Zemmour,Roussel,Dupont-Aignan,Lassalle,Poutou,Arthaud,Melenchon,Macron,Hidalgo,Pecresse
4675,strategic,0.0,Lassalle,Arthaud,Dupont-Aignan,Melenchon,Jadot,Poutou,Pecresse,Roussel,Zemmour,Hidalgo,Le Pen,Macron,Lassalle
4676,mixed,0.821,Zemmour,Arthaud,Jadot,Dupont-Aignan,Le Pen,Poutou,Melenchon,Roussel,Pecresse,Lassalle,Hidalgo,Macron,Zemmour
4677,stubborn,1.0,Jadot,Arthaud,Roussel,Dupont-Aignan,Hidalgo,Zemmour,Poutou,Lassalle,Le Pen,Melenchon,Pecresse,Macron,Jadot
4678,stubborn,1.0,Melenchon,Roussel,Pecresse,Hidalgo,Jadot,Macron,Le Pen,Lassalle,Arthaud,Zemmour,Dupont-Aignan,Poutou,Melenchon
4679,stubborn,1.0,Roussel,Arthaud,Melenchon,Lassalle,Poutou,Dupont-Aignan,Hidalgo,Macron,Pecresse,Jadot,Zemmour,Le Pen,Roussel
4680,strategic,0.0,Le Pen,Roussel,Lassalle,Melenchon,Hidalgo,Zemmour,Jadot,Dupont-Aignan,Macron,Arthaud,Pecresse,Poutou,Le Pen
4681,stubborn,1.0,Dupont-Aignan,Zemmour,Arthaud,Melenchon,Jadot,Le Pen,Lassalle,Macron,Poutou,Pecresse,Roussel,Hidalgo,Dupont-Aignan
4682,stubborn,1.0,Lassalle,Melenchon,Pecresse,Arthaud,Dupont-Aignan,Zemmour,Hidalgo,Macron,Roussel,Jadot,Le Pen,Poutou,Lassalle
4683,strategic,0.0,Macron,Pecresse,Lassalle,Le Pen,Hidalgo,Zemmour,Arthaud,Poutou,Jadot,Roussel,Dupont-Aignan,Melenchon,Macron
4684,strategic,0.0,Macron,Zemmour,Arthaud,Poutou,Dupont-Aignan,Melenchon,Lassalle,Jadot,Hidalgo,Pecresse,Le Pen,Roussel,Macron
4685,mixed,0.538,Lassalle,Jadot,Hidalgo,Zemmour,Roussel,Poutou,Dupont-Aignan,Pecresse,Macron,Arthaud,Le Pen,Melenchon,Lassalle
4686,stubborn,1.0,Zemmour,Jadot,Lassalle,Le Pen,Hidalgo,Roussel,Macron,Dupont-Aignan,Pecresse,Arthaud,Poutou,Melenchon,Zemmour
4687,stubborn,1.0,Pecresse,Zemmour,Dupont-Aignan,Melenchon,Macron,Lassalle,Jadot,Arthaud,Poutou,Hidalgo,Roussel,Le Pen,Pecresse
4688,mixed,0.79,Macron,Pecresse,Hidalgo,Dupont-Aignan,Poutou,Roussel,Le Pen,Zemmour,Jadot,Melenchon,Arthaud,Lassalle,Macron
4689,mixed,0.512,Melenchon,Roussel,Macron,Jadot,Arthaud,Dupont-Aignan,Hidalgo,Pecresse,Lassalle,Zemmour,Poutou,Le Pen,Melenchon
4690,strategic,0.0,Zemmour,Arthaud,Macron,Pecresse,Roussel,Le Pen,Melenchon,Hidalgo,Poutou,Dupont-Aignan,Lassalle,Jadot,Zemmour
4691,stubborn,1.0,Jadot,Lassalle,Le Pen,Roussel,Melenchon,Dupont-Aignan,Arthaud,Macron,Hidalgo,Poutou,Pecresse,Zemmour,Jadot
4692,strategic,0.0,Poutou,Lassalle,Le Pen,Pecresse,Dupont-Aignan,Arthaud,Melenchon,Macron,Jadot,Hidalgo,Zemmour,Roussel,Poutou
4693,mixed,0.842,Melenchon,Hidalgo,Lassalle,Zemmour,Arthaud,Macron,Pecresse,Roussel,Le Pen,Poutou,Dupont-Aignan,Jadot,Melenchon
4694,stubborn,1.0,Hidalgo,Poutou,Pecresse,Le Pen,Roussel,Melenchon,Jadot,Macron,Zemmour,Dupont-Aignan,Arthaud,Lassalle,Hidalgo
4695,strategic,0.0,Macron,Zemmour,Arthaud,Dupont-Aignan,Hidalgo,Poutou,Pecresse,Jadot,Le Pen,Roussel,Lassalle,Melenchon,Macron
4696,strategic,0.0,Arthaud,Macron,Dupont-Aignan,Hidalgo,Poutou,Lassalle,Zemmour,Melenchon,Le Pen,Pecresse,Roussel,Jadot,Arthaud
4697,strategic,0.0,Arthaud,Macron,Pecresse,Zemmour,Hidalgo,Dupont-Aignan,Le Pen,Jadot,Lassalle,Melenchon,Poutou,Roussel,Arthaud
4698,strategic,0.0,Zemmour,Lassalle,Jadot,Melenchon,Hidalgo,Pecresse,Arthaud,Poutou,Le Pen,Dupont-Aignan,Roussel,Macron,Zemmour
4699,strategic,0.0,Zemmour,Pecresse,Arthaud,Jadot,Roussel,Dupont-Aignan,Hidalgo,Poutou,Melenchon,Lassalle,Le Pen,Macron,Zemmour
4700,strategic,0.0,Zemmour,Arthaud,Hidalgo,Dupont-Aignan,Macron,Melenchon,Poutou,Jadot,Pecresse,Le Pen,Roussel,Lassalle,Zemmour
4701,mixed,0.755,Pecresse,Lassalle,Melenchon,Le Pen,Jadot,Poutou,Zemmour,Arthaud,Macron,Hidalgo,Dupont-Aignan,Roussel,Pecresse
4702,strategic,0.0,Roussel,Le Pen,Dupont-Aignan,Jadot,Poutou,Zemmour,Lassalle,Melenchon,Arthaud,Pecresse,Hidalgo,Macron,Roussel
4703,mixed,0.883,Jadot,Poutou,Pecresse,Dupont-Aignan,Zemmour,Macron,Roussel,Arthaud,Hidalgo,Le Pen,Lassalle,Melenchon,Jadot
4704,mixed,0.795,Macron,Hidalgo,Jadot,Arthaud,Pecresse,Poutou,Lassalle,Le Pen,Roussel,Zemmour,Melenchon,Dupont-Aignan,Macron
