voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
471,mixed,0.451,Zemmour,Melenchon,Le Pen,Macron,Lassalle,Dupont-Aignan,Pecresse,Jadot,Poutou,Hidalgo,Arthaud,Roussel,Zemmour
472,stubborn,1.0,Zemmour,Melenchon,Lassalle,Roussel,Jadot,Dupont-Aignan,Pecresse,Macron,Arthaud,Poutou,Le Pen,Hidalgo,Zemmour
473,mixed,0.529,Melenchon,Arthaud,Dupont-Aignan,Le Pen,Roussel,Poutou,Jadot,Hidalgo,Zemmour,Macron,Pecresse,Lassalle,Melenchon
474,strategic,0.0,Dupont-Aignan,Roussel,Lassalle,Macron,Arthaud,Zemmour,Hidalgo,Pecresse,Poutou,Melenchon,Le Pen,Jadot,Dupont-Aignan
475,stubborn,1.0,Le Pen,Roussel,Poutou,Arthaud,Macron,Zemmour,Melenchon,Pecresse,Hidalgo,Jadot,Dupont-Aignan,Lassalle,Le Pen
476,mixed,0.401,Hidalgo,Zemmour,Dupont-Aignan,Le Pen,Poutou,Pecresse,Jadot,Arthaud,Lassalle,Melenchon,Macron,Roussel,Hidalgo
477,strategic,0.0,Roussel,Le Pen,Pecresse,Arthaud,Zemmour,Lassalle,Poutou,Macron,Melenchon,Hidalgo,Jadot,Dupont-Aignan,Roussel
478,strategic,0.0,Zemmour,Poutou,Hidalgo,Lassalle,Jadot,Melenchon,Le Pen,Dupont-Aignan,Pecresse,Roussel,Arthaud,Macron,Zemmour
479,strategic,0.0,Macron,Roussel,Poutou,Hidalgo,Lassalle,Pecresse,Le Pen,Zemmour,Melenchon,Jadot,Dupont-Aignan,Arthaud,Macron
480,stubborn,1.0,Le Pen,Pecresse,Zemmour,Macron,Dupont-Aignan,Jadot,Roussel,Arthaud,Melenchon,Hidalgo,Lassalle,Poutou,Le Pen
481,mixed,0.872,Poutou,Hidalgo,Le Pen,Zemmour,Melenchon,Arthaud,Roussel,Jadot,Lassalle,Macron,Pecresse,Dupont-Aignan,Poutou
482,strategic,0.0,Melenchon,Le Pen,Roussel,Macron,Arthaud,Poutou,Dupont-Aignan,Lassalle,Zemmour,Hidalgo,Pecresse,Jadot,Melenchon
483,mixed,0.728,Pecresse,Hidalgo,Macron,Jadot,Poutou,Lassalle,Arthaud,Dupont-Aignan,Roussel,Le Pen,Melenchon,Zemmour,Pecresse
484,mixed,0.574,Hidalgo,Melenchon,Jadot,Pecresse,Macron,Zemmour,Le Pen,Roussel,Lassalle,Dupont-Aignan,Arthaud,Poutou,Hidalgo
485,mixed,0.478,Pecresse,Roussel,Poutou,Le Pen,Jadot,Arthaud,Zemmour,Lassalle,Dupont-Aignan,Melenchon,Macron,Hidalgo,Pecresse
486,mixed,0.864,Roussel,Hidalgo,Melenchon,Poutou,Pecresse,Macron,Lassalle,Le Pen,Arthaud,Zemmour,Jadot,Dupont-Aignan,Roussel
487,stubborn,1.0,Hidalgo,Le Pen,Dupont-Aignan,Pecresse,Roussel,Poutou,Jadot,Arthaud,Macron,Lassalle,Zemmour,Melenchon,Hidalgo
488,strategic,0.0,Melenchon,Le Pen,Dupont-Aignan,Roussel,Zemmour,Pecresse,Poutou,Arthaud,Lassalle,Hidalgo,Macron,Jadot,Melenchon
489,stubborn,1.0,Le Pen,Melenchon,Jadot,Macron,Roussel,Lassalle,Zemmour,Dupont-Aignan,Poutou,Arthaud,Hidalgo,Pecresse,Le Pen
490,mixed,0.695,Arthaud,Lassalle,Roussel,Dupont-Aignan,Melenchon,Le Pen,Zemmour,Pecresse,Jadot,Poutou,Hidalgo,Macron,Arthaud
491,stubborn,1.0,Roussel,Hidalgo,Poutou,Le Pen,Pecresse,Macron,Dupont-Aignan,Lassalle,Arthaud,Zemmour,Jadot,Melenchon,Roussel
492,strategic,0.0,Dupont-Aignan,Hidalgo,Le Pen,Poutou,Zemmour,Pecresse,Melenchon,Roussel,Jadot,Arthaud,Macron,Lassalle,Dupont-Aignan
493,mixed,0.653,Dupont-Aignan,Pecresse,Melenchon,Arthaud,Zemmour,Jadot,Lassalle,Roussel,Hidalgo,Le Pen,Macron,Poutou,Dupont-Aignan
494,mixed,0.873,Arthaud,Le Pen,Macron,Lassalle,Roussel,Pecresse,Hidalgo,Zemmour,Dupont-Aignan,Melenchon,Poutou,Jadot,Arthaud
495,mixed,0.704,Jadot,Roussel,Le Pen,Poutou,Macron,Lassalle,Pecresse,Arthaud,Dupont-Aignan,Melenchon,Hidalgo,Zemmour,Jadot
496,strategic,0.0,Lassalle,Zemmour,Macron,Pecresse,Arthaud,Poutou,Hidalgo,Jadot,Dupont-Aignan,Roussel,Melenchon,Le Pen,Lassalle
497,strategic,0.0,Zemmour,Melenchon,Le Pen,Roussel,Jadot,Pecresse,Dupont-Aignan,Lassalle,Hidalgo,Poutou,Macron,Arthaud,Zemmour
498,stubborn,1.0,Zemmour,Jadot,Pecresse,Macron,Hidalgo,Melenchon,Roussel,Le Pen,Arthaud,Lassalle,Poutou,Dupont-Aignan,Zemmour
499,strategic,0.0,Melenchon,Lassalle,Dupont-Aignan,Le Pen,Hidalgo,Macron,Pecresse,Jadot,Poutou,Arthaud,Roussel,Zemmour,Melenchon
500,strategic,0.0,Hidalgo,Le Pen,Pecresse,Roussel,Arthaud,Lassalle,Poutou,Macron,Zemmour,Dupont-Aignan,Jadot,Melenchon,Hidalgo
501,mixed,0.631,Macron,Dupont-Aignan,Poutou,Arthaud,Lassalle,Le Pen,Hidalgo,Melenchon,Roussel,Zemmour,Pecresse,Jadot,Macron
502,mixed,0.548,Pecresse,Hidalgo,Le Pen,Dupont-Aignan,Arthaud,Zemmour,Lassalle,Poutou,Melenchon,Macron,Jadot,Roussel,Pecresse
503,strategic,0.0,Zemmour,Poutou,Lassalle,Le Pen,Dupont-Aignan,Melenchon,Macron,Pecresse,Jadot,Hidalgo,Arthaud,Roussel,Zemmour
504,stubborn,1.0,Arthaud,Hidalgo,Zemmour,Lassalle,Dupont-Aignan,Roussel,Jadot,Le Pen,Poutou,Pecresse,Macron,Melenchon,Arthaud
505,mixed,0.58,Poutou,Le Pen,Jadot,Melenchon,Hidalgo,Macron,Arthaud,Roussel,Lassalle,Pecresse,Dupont-Aignan,Zemmour,Poutou
506,strategic,0.0,Macron,Zemmour,Jadot,Arthaud,Poutou,Pecresse,Le Pen,Dupont-Aignan,Melenchon,Lassalle,Hidalgo,Roussel,Macron
507,strategic,0.0,Pecresse,Arthaud,Roussel,Poutou,Zemmour,Lassalle,Jadot,Dupont-Aignan,Melenchon,Le Pen,Hidalgo,Macron,Pecresse
508,mixed,0.674,Roussel,Jadot,Melenchon,Dupont-Aignan,Lassalle,Zemmour,Hidalgo,Arthaud,Pecresse,Poutou,Macron,Le Pen,Roussel
509,mixed,0.79,Jadot,Melenchon,Roussel,Zemmour,Dupont-Aignan,Arthaud,Hidalgo,Macron,Le Pen,Lassalle,Pecresse,Poutou,Jadot
510,mixed,0.401,Arthaud,Macron,Le Pen,Hidalgo,Zemmour,Dupont-Aignan,Lassalle,Pecresse,Roussel,Poutou,Jadot,Melenchon,Arthaud
511,mixed,0.753,Melenchon,Le Pen,Hidalgo,Lassalle,Jadot,Macron,Zemmour,Poutou,Arthaud,Dupont-Aignan,Pecresse,Roussel,Melenchon
512,strategic,0.0,Poutou,Zemmour,Macron,Jadot,Arthaud,Roussel,Dupont-Aignan,Le Pen,Melenchon,Pecresse,Lassalle,Hidalgo,Poutou
513,mixed,0.523,Melenchon,Macron,Roussel,Dupont-Aignan,Pecresse,Zemmour,Jadot,Lassalle,Hidalgo,Arthaud,Le Pen,Poutou,Melenchon
514,mixed,0.555,Zemmour,Arthaud,Le Pen,Macron,Hidalgo,Roussel,Melenchon,Dupont-Aignan,Pecresse,Lassalle,Poutou,Jadot,Zemmour
515,strategic,0.0,Roussel,Pecresse,Arthaud,Jadot,Dupont-Aignan,Le Pen,Lassalle,Zemmour,Melenchon,Macron,Hidalgo,Poutou,Roussel
516,mixed,0.613,Jadot,Dupont-Aignan,Lassalle,Hidalgo,Macron,Arthaud,Pecresse,Zemmour,Melenchon,Poutou,Roussel,Le Pen,Jadot
517,stubborn,1.0,Lassalle,Zemmour,Pecresse,Hidalgo,Le Pen,Poutou,Jadot,Arthaud,Dupont-Aignan,Roussel,Melenchon,Macron,Lassalle
518,mixed,0.609,Dupont-Aignan,Arthaud,Zemmour,Poutou,Roussel,Jadot,Melenchon,Macron,Le Pen,Hidalgo,Pecresse,Lassalle,Dupont-Aignan
519,strategic,0.0,Roussel,Pecresse,Macron,Jadot,Poutou,Arthaud,Dupont-Aignan,Lassalle,Hidalgo,Zemmour,Le Pen,Melenchon,Roussel
520,stubborn,1.0,Macron,Zemmour,Roussel,Lassalle,Arthaud,Jadot,Dupont-Aignan,Le Pen,Hidalgo,Melenchon,Poutou,Pecresse,Macron
521,mixed,0.737,Le Pen,Melenchon,Hidalgo,Roussel,Poutou,Arthaud,Dupont-Aignan,Zemmour,Macron,Jadot,Lassalle,Pecresse,Le Pen
522,mixed,0.745,Zemmour,Jadot,Le Pen,Roussel,Dupont-Aignan,Lassalle,Poutou,Pecresse,Arthaud,Melenchon,Macron,Hidalgo,Zemmour
523,strategic,0.0,Melenchon,Jadot,Pecresse,Macron,Le Pen,Lassalle,Poutou,Hidalgo,Roussel,Arthaud,Dupont-Aignan,Zemmour,Melenchon
524,mixed,0.497,Arthaud,Le Pen,Dupont-Aignan,Zemmour,Hidalgo,Macron,Melenchon,Jadot,Poutou,Lassalle,Pecresse,Roussel,Arthaud
525,stubborn,1.0,Jadot,Roussel,Macron,Le Pen,Dupont-Aignan,Hidalgo,Arthaud,Poutou,Zemmour,Pecresse,Lassalle,Melenchon,Jadot
526,strategic,0.0,Hidalgo,Roussel,Melenchon,Macron,Lassalle,Poutou,Jadot,Pecresse,Dupont-Aignan,Arthaud,Zemmour,Le Pen,Hidalgo
527,strategic,0.0,Hidalgo,Arthaud,Jadot,Zemmour,Macron,Lassalle,Le Pen,Dupont-Aignan,Poutou,Pecresse,Melenchon,Roussel,Hidalgo
528,strategic,0.0,Arthaud,Poutou,Zemmour,Jadot,Roussel,Le Pen,Pecresse,Melenchon,Macron,Dupont-Aignan,Lassalle,Hidalgo,Arthaud
529,mixed,0.638,Pecresse,Lassalle,Le Pen,Arthaud,Macron,Dupont-Aignan,Zemmour,Jadot,Roussel,Hidalgo,Melenchon,Poutou,Pecresse
530,stubborn,1.0,Jadot,Roussel,Le Pen,Melenchon,Arthaud,Macron,Lassalle,Dupont-Aignan,Poutou,Hidalgo,Zemmour,Pecresse,Jadot
531,mixed,0.629,Jadot,Arthaud,Poutou,Macron,Melenchon,Le Pen,Dupont-Aignan,Zemmour,Roussel,Lassalle,Hidalgo,Pecresse,Jadot
532,mixed,0.735,Le Pen,Macron,Poutou,Zemmour,Pecresse,Hidalgo,Arthaud,Melenchon,Roussel,Jadot,Dupont-Aignan,Lassalle,Le Pen
533,mixed,0.787,Hidalgo,Lassalle,Melenchon,Dupont-Aignan,Arthaud,Jadot,Macron,Zemmour,Roussel,Poutou,Le Pen,Pecresse,Hidalgo
534,strategic,0.0,Dupont-Aignan,Pecresse,Macron,Lassalle,Zemmour,Poutou,Jadot,Melenchon,Hidalgo,Roussel,Arthaud,Le Pen,Dupont-Aignan
535,stubborn,1.0,Pecresse,Poutou,Roussel,Dupont-Aignan,Melenchon,Le Pen,Lassalle,Macron,Jadot,Arthaud,Hidalgo,Zemmour,Pecresse
536,stubborn,1.0,Macron,Roussel,Jadot,Hidalgo,Melenchon,Dupont-Aignan,Zemmour,Arthaud,Le Pen,Pecresse,Lassalle,Poutou,Macron
537,stubborn,1.0,Le Pen,Dupont-Aignan,Zemmour,Arthaud,Pecresse,Melenchon,Roussel,Macron,Hidalgo,Jadot,Lassalle,Poutou,Le Pen
538,stubborn,1.0,Le Pen,Melenchon,Macron,Poutou,Roussel,Arthaud,Dupont-Aignan,Lassalle,Pecresse,Hidalgo,Zemmour,Jadot,Le Pen
539,mixed,0.419,Lassalle,Roussel,Dupont-Aignan,Macron,Le Pen,Arthaud,Poutou,Hidalgo,Melenchon,Jadot,Zemmour,Pecresse,Lassalle
540,mixed,0.494,Melenchon,Pecresse,Lassalle,Le Pen,Roussel,Arthaud,Zemmour,Dupont-Aignan,Hidalgo,Macron,Poutou,Jadot,Melenchon
541,mixed,0.808,Lassalle,Melenchon,Dupont-Aignan,Macron,Roussel,Jadot,Arthaud,Poutou,Le Pen,Zemmour,Pecresse,Hidalgo,Lassalle
542,mixed,0.646,Melenchon,Macron,Pecresse,Hidalgo,Poutou,Roussel,Arthaud,Le Pen,Lassalle,Jadot,Zemmour,Dupont-Aignan,Melenchon
543,strategic,0.0,Le Pen,Macron,Pecresse,Lassalle,Arthaud,Zemmour,Jadot,Melenchon,Roussel,Dupont-Aignan,Hidalgo,Poutou,Le Pen
544,stubborn,1.0,Arthaud,Melenchon,Poutou,Lassalle,Le Pen,Macron,Zemmour,Hidalgo,Roussel,Jadot,Pecresse,Dupont-Aignan,Arthaud
545,mixed,0.713,Poutou,Roussel,Macron,Le Pen,Hidalgo,Jadot,Pecresse,Lassalle,Zemmour,Arthaud,Dupont-Aignan,Melenchon,Poutou
546,mixed,0.614,Hidalgo,Dupont-Aignan,Pecresse,Le Pen,Melenchon,Roussel,Lassalle,Arthaud,Poutou,Jadot,Zemmour,Macron,Hidalgo
547,mixed,0.896,Poutou,Melenchon,Roussel,Hidalgo,Dupont-Aignan,Jadot,Macron,Zemmour,Arthaud,Lassalle,Le Pen,Pecresse,Poutou
548,mixed,0.897,Macron,Arthaud,Le Pen,Lassalle,Dupont-Aignan,Roussel,Pecresse,Zemmour,Hidalgo,Poutou,Jadot,Melenchon,Macron
549,mixed,0.894,Jadot,Zemmour,Dupont-Aignan,Hidalgo,Roussel,Macron,Lassalle,Poutou,Melenchon,Le Pen,Arthaud,Pecresse,Jadot
550,strategic,0.0,Melenchon,Lassalle,Roussel,Jadot,Poutou,Arthaud,Zemmour,Dupont-Aignan,Macron,Hidalgo,Pecresse,Le Pen,Melenchon
551,mixed,0.76,Zemmour,Le Pen,Hidalgo,Macron,Arthaud,Pecresse,Lassalle,Jadot,Roussel,Poutou,Melenchon,Dupont-Aignan,Zemmour
552,mixed,0.759,Macron,Hidalgo,Poutou,Pecresse,Jadot,Lassalle,Le Pen,Roussel,Melenchon,Arthaud,Dupont-Aignan,Zemmour,Macron
553,mixed,0.54,Hidalgo,Le Pen,Dupont-Aignan,Zemmour,Roussel,Pecresse,Jadot,Arthaud,Melenchon,Macron,Poutou,Lassalle,Hidalgo
554,strategic,0.0,Roussel,Le Pen,Arthaud,Melenchon,Hidalgo,Dupont-Aignan,Pecresse,Zemmour,Jadot,Lassalle,Macron,Poutou,Roussel
555,mixed,0.821,Zemmour,Macron,Pecresse,Le Pen,Hidalgo,Melenchon,Jadot,Lassalle,Dupont-Aignan,Poutou,Roussel,Arthaud,Zemmour
556,mixed,0.719,Dupont-Aignan,Le Pen,Hidalgo,Lassalle,Pecresse,Macron,Roussel,Arthaud,Zemmour,Melenchon,Jadot,Poutou,Dupont-Aignan
557,stubborn,1.0,Pecresse,Lassalle,Hidalgo,Melenchon,Jadot,Arthaud,Dupont-Aignan,Poutou,Roussel,Zemmour,Le Pen,Macron,Pecresse
558,mixed,0.505,Dupont-Aignan,Melenchon,Hidalgo,Roussel,Arthaud,Poutou,Macron,Lassalle,Le Pen,Pecresse,Zemmour,Jadot,Dupont-Aignan
559,strategic,0.0,Le Pen,Jadot,Macron,Roussel,Dupont-Aignan,Pecresse,Arthaud,Zemmour,Lassalle,Hidalgo,Poutou,Melenchon,Le Pen
560,mixed,0.668,Melenchon,Pecresse,Roussel,Lassalle,Poutou,Dupont-Aignan,Arthaud,Macron,Le Pen,Hidalgo,Jadot,Zemmour,Melenchon
561,strategic,0.0,Pecresse,Arthaud,Poutou,Hidalgo,Zemmour,Roussel,Le Pen,Macron,Lassalle,Dupont-Aignan,Jadot,Melenchon,Pecresse
562,strategic,0.0,Poutou,Hidalgo,Macron,Lassalle,Zemmour,Le Pen,Roussel,Dupont-Aignan,Arthaud,Pecresse,Melenchon,Jadot,Poutou
563,stubborn,1.0,Hidalgo,Jadot,Pecresse,Roussel,Arthaud,Poutou,Dupont-Aignan,Melenchon,Lassalle,Le Pen,Zemmour,Macron,Hidalgo
564,strategic,0.0,Melenchon,Dupont-Aignan,Zemmour,Macron,Hidalgo,Jadot,Roussel,Lassalle,Arthaud,Pecresse,Poutou,Le Pen,Melenchon
565,mixed,0.794,Poutou,Lassalle,Pecresse,Melenchon,Le Pen,Arthaud,Roussel,Hidalgo,Macron,Jadot,Dupont-Aignan,Zemmour,Poutou
566,strategic,0.0,Dupont-Aignan,Poutou,Jadot,Hidalgo,Arthaud,Melenchon,Le Pen,Pecresse,Roussel,Zemmour,Lassalle,Macron,Dupont-Aignan
567,mixed,0.577,Hidalgo,Melenchon,Le Pen,Pecresse,Roussel,Zemmour,Jadot,Lassalle,Dupont-Aignan,Arthaud,Macron,Poutou,Hidalgo
568,strategic,0.0,Melenchon,Pecresse,Le Pen,Arthaud,Macron,Jadot,Poutou,Hidalgo,Dupont-Aignan,Lassalle,Roussel,Zemmour,Melenchon
569,mixed,0.633,Macron,Poutou,Hidalgo,Roussel,Dupont-Aignan,Lassalle,Jadot,Pecresse,Le Pen,Zemmour,Arthaud,Melenchon,Macron
570,strategic,0.0,Hidalgo,Macron,Zemmour,Pecresse,Roussel,Arthaud,Jadot,Lassalle,Melenchon,Poutou,Le Pen,Dupont-Aignan,Hidalgo
571,stubborn,1.0,Macron,Pecresse,Melenchon,Zemmour,Jadot,Arthaud,Hidalgo,Roussel,Poutou,Lassalle,Dupont-Aignan,Le Pen,Macron
572,strategic,0.0,Poutou,Dupont-Aignan,Roussel,Le Pen,Pecresse,Hidalgo,Lassalle,Macron,Arthaud,Melenchon,Zemmour,Jadot,Poutou
573,stubborn,1.0,Poutou,Lassalle,Dupont-Aignan,Melenchon,Pecresse,Zemmour,Roussel,Arthaud,Hidalgo,Macron,Jadot,Le Pen,Poutou
574,mixed,0.46,Roussel,Dupont-Aignan,Macron,Pecresse,Poutou,Le Pen,Lassalle,Hidalgo,Zemmour,Melenchon,Jadot,Arthaud,Roussel
575,strategic,0.0,Arthaud,Melenchon,Poutou,Hidalgo,Lassalle,Zemmour,Macron,Jadot,Roussel,Le Pen,Dupont-Aignan,Pecresse,Arthaud
576,mixed,0.53,Roussel,Hidalgo,Lassalle,Zemmour,Le Pen,Jadot,Arthaud,Poutou,Melenchon,Macron,Dupont-Aignan,Pecresse,Roussel
577,mixed,0.88,Lassalle,Poutou,Dupont-Aignan,Arthaud,Le Pen,Jadot,Zemmour,Pecresse,Macron,Melenchon,Hidalgo,Roussel,Lassalle
578,strategic,0.0,Hidalgo,Jadot,Macron,Zemmour,Le Pen,Roussel,Melenchon,Arthaud,Pecresse,Poutou,Dupont-Aignan,Lassalle,Hidalgo
579,mixed,0.715,Lassalle,Dupont-Aignan,Hidalgo,Melenchon,Macron,Pecresse,Arthaud,Le Pen,Zemmour,Jadot,Roussel,Poutou,Lassalle
580,strategic,0.0,Roussel,Jadot,Le Pen,Dupont-Aignan,Hidalgo,Lassalle,Melenchon,Pecresse,Poutou,Zemmour,Macron,Arthaud,Roussel
581,mixed,0.872,Melenchon,Poutou,Jadot,Roussel,Zemmour,Le Pen,Hidalgo,Macron,Dupont-Aignan,Arthaud,Lassalle,Pecresse,Melenchon
582,strategic,0.0,Macron,Poutou,Hidalgo,Zemmour,Jadot,Lassalle,Le Pen,Dupont-Aignan,Pecresse,Roussel,Melenchon,Arthaud,Macron
583,stubborn,1.0,Lassalle,Poutou,Melenchon,Pecresse,Hidalgo,Roussel,Dupont-Aignan,Jadot,Le Pen,Macron,Arthaud,Zemmour,Lassalle
584,stubborn,1.0,Pecresse,Poutou,Jadot,Zemmour,Hidalgo,Melenchon,Dupont-Aignan,Lassalle,Macron,Roussel,Le Pen,Arthaud,Pecresse
585,mixed,0.403,Pecresse,Hidalgo,Poutou,Macron,Lassalle,Le Pen,Zemmour,Arthaud,Jadot,Dupont-Aignan,Roussel,Melenchon,Pecresse
586,strategic,0.0,Zemmour,Le Pen,Dupont-Aignan,Hidalgo,Melenchon,Pecresse,Roussel,Arthaud,Poutou,Lassalle,Jadot,Macron,Zemmour
587,strategic,0.0,Le Pen,Hidalgo,Poutou,Lassalle,Roussel,Jadot,Macron,Pecresse,Dupont-Aignan,Arthaud,Zemmour,Melenchon,Le Pen
588,mixed,0.585,Macron,Poutou,Dupont-Aignan,Zemmour,Arthaud,Jadot,Roussel,Melenchon,Pecresse,Le Pen,Lassalle,Hidalgo,Macron
589,stubborn,1.0,Zemmour,Lassalle,Hidalgo,Jadot,Dupont-Aignan,Poutou,Le Pen,Melenchon,Pecresse,Arthaud,Roussel,Macron,Zemmour
590,mixed,0.594,Melenchon,Jadot,Roussel,Poutou,Zemmour,Macron,Lassalle,Hidalgo,Le Pen,Arthaud,Pecresse,Dupont-Aignan,Melenchon
591,stubborn,1.0,Arthaud,Pecresse,Roussel,Macron,Le Pen,Melenchon,Zemmour,Poutou,Lassalle,Jadot,Hidalgo,Dupont-Aignan,Arthaud
592,mixed,0.731,Zemmour,Le Pen,Melenchon,Lassalle,Hidalgo,Poutou,Roussel,Macron,Pecresse,Jadot,Arthaud,Dupont-Aignan,Zemmour
593,mixed,0.79,Dupont-Aignan,Le Pen,Hidalgo,Zemmour,Pecresse,Macron,Lassalle,Arthaud,Roussel,Poutou,Jadot,Melenchon,Dupont-Aignan
594,stubborn,1.0,Jadot,Melenchon,Le Pen,Lassalle,Hidalgo,Dupont-Aignan,Roussel,Poutou,Zemmour,Arthaud,Macron,Pecresse,Jadot
595,stubborn,1.0,Hidalgo,Dupont-Aignan,Zemmour,Arthaud,Macron,Lassalle,Jadot,Pecresse,Roussel,Melenchon,Poutou,Le Pen,Hidalgo
596,stubborn,1.0,Arthaud,Roussel,Dupont-Aignan,Pecresse,Macron,Poutou,Hidalgo,Zemmour,Jadot,Le Pen,Lassalle,Melenchon,Arthaud
597,stubborn,1.0,Roussel,Pecresse,Lassalle,Le Pen,Dupont-Aignan,Zemmour,Jadot,Arthaud,Hidalgo,Macron,Melenchon,Poutou,Roussel
598,stubborn,1.0,Jadot,Lassalle,Roussel,Pecresse,Hidalgo,Dupont-Aignan,Macron,Poutou,Le Pen,Zemmour,Melenchon,Arthaud,Jadot
599,stubborn,1.0,Macron,Le Pen,Hidalgo,Roussel,Lassalle,Zemmour,Poutou,Jadot,Dupont-Aignan,Melenchon,Pecresse,Arthaud,Macron
600,mixed,0.592,Arthaud,Melenchon,Pecresse,Jadot,Poutou,Lassalle,Roussel,Zemmour,Hidalgo,Macron,Dupont-Aignan,Le Pen,Arthaud
601,strategic,0.0,Pecresse,Le Pen,Lassalle,Hidalgo,Jadot,Dupont-Aignan,Roussel,Zemmour,Arthaud,Melenchon,Macron,Poutou,Pecresse
602,mixed,0.889,Jadot,Lassalle,Roussel,Arthaud,Hidalgo,Pecresse,Macron,Le Pen,Melenchon,Poutou,Zemmour,Dupont-Aignan,Jadot
603,mixed,0.899,Macron,Zemmour,Arthaud,Pecresse,Le Pen,Lassalle,Melenchon,Jadot,Hidalgo,Dupont-Aignan,Roussel,Poutou,Macron
604,mixed,0.845,Roussel,Jadot,Le Pen,Poutou,Pecresse,Melenchon,Arthaud,Lassalle,Dupont-Aignan,Hidalgo,Zemmour,Macron,Roussel
605,stubborn,1.0,Lassalle,Zemmour,Macron,Hidalgo,Roussel,Jadot,Melenchon,Pecresse,Poutou,Dupont-Aignan,Le Pen,Arthaud,Lassalle
606,strategic,0.0,Jadot,Zemmour,Arthaud,Roussel,Macron,Lassalle,Melenchon,Pecresse,Poutou,Hidalgo,Dupont-Aignan,Le Pen,Jadot
607,mixed,0.714,Lassalle,Zemmour,Arthaud,Jadot,Pecresse,Dupont-Aignan,Le Pen,Hidalgo,Melenchon,Roussel,Poutou,Macron,Lassalle
608,mixed,0.811,Zemmour,Dupont-Aignan,Roussel,Macron,Melenchon,Lassalle,Jadot,Le Pen,Poutou,Hidalgo,Pecresse,Arthaud,Zemmour
609,strategic,0.0,Le Pen,Jadot,Zemmour,Roussel,Dupont-Aignan,Macron,Poutou,Lassalle,Hidalgo,Pecresse,Arthaud,Melenchon,Le Pen
610,strategic,0.0,Melenchon,Lassalle,Arthaud,Zemmour,Hidalgo,Pecresse,Jadot,Le Pen,Poutou,Macron,Roussel,Dupont-Aignan,Melenchon
611,mixed,0.66,Poutou,Jadot,Pecresse,Roussel,Zemmour,Lassalle,Arthaud,Macron,Hidalgo,Melenchon,Le Pen,Dupont-Aignan,Poutou
612,mixed,0.476,Pecresse,Arthaud,Dupont-Aignan,Lassalle,Poutou,Zemmour,Roussel,Le Pen,Hidalgo,Melenchon,Macron,Jadot,Pecresse
613,strategic,0.0,Poutou,Jadot,Melenchon,Zemmour,Arthaud,Hidalgo,Macron,Lassalle,Dupont-Aignan,Le Pen,Roussel,Pecresse,Poutou
614,stubborn,1.0,Lassalle,Jadot,Hidalgo,Zemmour,Melenchon,Macron,Poutou,Arthaud,Dupont-Aignan,Pecresse,Le Pen,Roussel,Lassalle
615,strategic,0.0,Pecresse,Poutou,Hidalgo,Le Pen,Jadot,Lassalle,Dupont-Aignan,Arthaud,Melenchon,Macron,Roussel,Zemmour,Pecresse
616,stubborn,1.0,Zemmour,Macron,Dupont-Aignan,Jadot,Hidalgo,Roussel,Poutou,Arthaud,Lassalle,Le Pen,Pecresse,Melenchon,Zemmour
617,mixed,0.763,Le Pen,Zemmour,Lassalle,Roussel,Dupont-Aignan,Pecresse,Arthaud,Macron,Poutou,Melenchon,Hidalgo,Jadot,Le Pen
618,mixed,0.754,Lassalle,Arthaud,Poutou,Jadot,Pecresse,Macron,Dupont-Aignan,Hidalgo,Zemmour,Melenchon,Roussel,Le Pen,Lassalle
619,mixed,0.409,Zemmour,Lassalle,Poutou,Hidalgo,Jadot,Melenchon,Pecresse,Le Pen,Dupont-Aignan,Arthaud,Roussel,Macron,Zemmour
620,strategic,0.0,Jadot,Pecresse,Lassalle,Macron,Le Pen,Roussel,Dupont-Aignan,Melenchon,Arthaud,Zemmour,Hidalgo,Poutou,Jadot
621,strategic,0.0,Hidalgo,Le Pen,Lassalle,Melenchon,Dupont-Aignan,Zemmour,Macron,Roussel,Pecresse,Jadot,Arthaud,Poutou,Hidalgo
622,mixed,0.825,Hidalgo,Arthaud,Pecresse,Dupont-Aignan,Roussel,Jadot,Zemmour,Poutou,Lassalle,Le Pen,Macron,Melenchon,Hidalgo
623,strategic,0.0,Melenchon,Roussel,Arthaud,Hidalgo,Lassalle,Macron,Dupont-Aignan,Pecresse,Le Pen,Poutou,Zemmour,Jadot,Melenchon
624,mixed,0.665,Zemmour,Roussel,Pecresse,Lassalle,Dupont-Aignan,Le Pen,Hidalgo,Arthaud,Macron,Melenchon,Jadot,Poutou,Zemmour
625,strategic,0.0,Dupont-Aignan,Lassalle,Arthaud,Zemmour,Jadot,Macron,Pecresse,Roussel,Le Pen,Hidalgo,Melenchon,Poutou,Dupont-Aignan
626,stubborn,1.0,Dupont-Aignan,Roussel,Arthaud,Zemmour,Macron,Le Pen,Poutou,Pecresse,Jadot,Hidalgo,Melenchon,Lassalle,Dupont-Aignan
627,strategic,0.0,Hidalgo,Pecresse,Melenchon,Jadot,Lassalle,Roussel,Poutou,Arthaud,Zemmour,Le Pen,Dupont-Aignan,Macron,Hidalgo
