voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
2597,mixed,0.499,Le Pen,Roussel,Pecresse,Macron,Zemmour,Jadot,Melenchon,Hidalgo,Poutou,Arthaud,Dupont-Aignan,Lassalle,Le Pen
2598,mixed,0.672,Pecresse,Jadot,Lassalle,Macron,Zemmour,Le Pen,Hidalgo,Roussel,Melenchon,Poutou,Arthaud,Dupont-Aignan,Pecresse
2599,stubborn,1.0,Arthaud,Melenchon,Roussel,Dupont-Aignan,Macron,Zemmour,Lassalle,Hidalgo,Le Pen,Jadot,Pecresse,Poutou,Arthaud
2600,strategic,0.0,Melenchon,Lassalle,Arthaud,Poutou,Le Pen,Macron,Hidalgo,Pecresse,Jadot,Zemmour,Dupont-Aignan,Roussel,Melenchon
2601,strategic,0.0,Arthaud,Lassalle,Le Pen,Poutou,Macron,Roussel,Melenchon,Jadot,Zemmour,Dupont-Aignan,Hidalgo,Pecresse,Arthaud
2602,strategic,0.0,Roussel,Jadot,Hidalgo,Le Pen,Zemmour,Lassalle,Macron,Pecresse,Dupont-Aignan,Melenchon,Poutou,Arthaud,Roussel
2603,strategic,0.0,Roussel,Zemmour,Hidalgo,Arthaud,Melenchon,Pecresse,Dupont-Aignan,Le Pen,Lassalle,Poutou,Jadot,Macron,Roussel
2604,strategic,0.0,Le Pen,Hidalgo,Macron,Arthaud,Lassalle,Roussel,Jadot,Poutou,Dupont-Aignan,Melenchon,Zemmour,Pecresse,Le Pen
2605,stubborn,1.0,Arthaud,Zemmour,Poutou,Dupont-Aignan,Macron,Le Pen,Melenchon,Hidalgo,Lassalle,Pecresse,Roussel,Jadot,Arthaud
2606,strategic,0.0,Poutou,Dupont-Aignan,Jadot,Zemmour,Melenchon,Roussel,Le Pen,Pecresse,Lassalle,Hidalgo,Arthaud,Macron,Poutou
2607,strategic,0.0,Jadot,Roussel,Lassalle,Arthaud,Macron,Le Pen,Melenchon,Zemmour,Dupont-Aignan,Poutou,Pecresse,Hidalgo,Jadot
2608,mixed,0.453,Le Pen,Dupont-Aignan,Poutou,Zemmour,Hidalgo,Melenchon,Macron,Arthaud,Lassalle,Pecresse,Roussel,Jadot,Le Pen
2609,strategic,0.0,Pecresse,Lassalle,Hidalgo,Macron,Arthaud,Melenchon,Dupont-Aignan,Poutou,Roussel,Zemmour,Jadot,Le Pen,Pecresse
2610,strategic,0.0,Lassalle,Hidalgo,Pecresse,Roussel,Macron,Zemmour,Melenchon,Arthaud,Le Pen,Jadot,Poutou,Dupont-Aignan,Lassalle
2611,strategic,0.0,Melenchon,Poutou,Macron,Jadot,Pecresse,Hidalgo,Lassalle,Zemmour,Arthaud,Dupont-Aignan,Roussel,Le Pen,Melenchon
2612,strategic,0.0,Dupont-Aignan,Le Pen,Arthaud,Macron,Jadot,Lassalle,Poutou,Pecresse,Roussel,Hidalgo,Zemmour,Melenchon,Dupont-Aignan
2613,strategic,0.0,Poutou,Jadot,Melenchon,Hidalgo,Dupont-Aignan,Zemmour,Arthaud,Roussel,Le Pen,Macron,Lassalle,Pecresse,Poutou
2614,strategic,0.0,Poutou,Hidalgo,Roussel,Jadot,Le Pen,Macron,Melenchon,Zemmour,Dupont-Aignan,Pecresse,Arthaud,Lassalle,Poutou
2615,strategic,0.0,Lassalle,Dupont-Aignan,Le Pen,Poutou,Hidalgo,Jadot,Macron,Pecresse,Zemmour,Melenchon,Roussel,Arthaud,Lassalle
2616,strategic,0.0,Jadot,Hidalgo,Roussel,Poutou,Pecresse,Melenchon,Lassalle,Arthaud,Le Pen,Dupont-Aignan,Zemmour,Macron,Jadot
2617,mixed,0.689,Hidalgo,Pecresse,Zemmour,Arthaud,Roussel,Lassalle,Le Pen,Melenchon,Poutou,Macron,Jadot,Dupont-Aignan,Hidalgo
2618,mixed,0.615,Macron,Pecresse,Roussel,Zemmour,Poutou,Melenchon,Dupont-Aignan,Arthaud,Jadot,Le Pen,Hidalgo,Lassalle,Macron
2619,stubborn,1.0,Zemmour,Hidalgo,Macron,Dupont-Aignan,Pecresse,Arthaud,Melenchon,Le Pen,Jadot,Roussel,Lassalle,Poutou,Zemmour
2620,stubborn,1.0,Jadot,Macron,Dupont-Aignan,Poutou,Le Pen,Hidalgo,Zemmour,Lassalle,Pecresse,Arthaud,Roussel,Melenchon,Jadot
2621,strategic,0.0,Hidalgo,Macron,Le Pen,Lassalle,Dupont-Aignan,Melenchon,Pecresse,Poutou,Arthaud,Jadot,Roussel,Zemmour,Hidalgo
2622,strategic,0.0,Hidalgo,Dupont-Aignan,Pecresse,Poutou,Lassalle,Melenchon,Zemmour,Jadot,Arthaud,Le Pen,Roussel,Macron,Hidalgo
2623,strategic,0.0,Dupont-Aignan,Arthaud,Zemmour,Pecresse,Hidalgo,Jadot,Melenchon,Poutou,Roussel,Lassalle,Macron,Le Pen,Dupont-Aignan
2624,stubborn,1.0,Dupont-Aignan,Pecresse,Melenchon,Lassalle,Poutou,Zemmour,Roussel,Jadot,Le Pen,Arthaud,Macron,Hidalgo,Dupont-Aignan
2625,stubborn,1.0,Poutou,Melenchon,Dupont-Aignan,Jadot,Macron,Pecresse,Arthaud,Roussel,Hidalgo,Lassalle,Zemmour,Le Pen,Poutou
2626,mixed,0.683,Poutou,Le Pen,Macron,Dupont-Aignan,Pecresse,Arthaud,Jadot,Zemmour,Roussel,Lassalle,Hidalgo,Melenchon,Poutou
2627,strategic,0.0,Melenchon,Hidalgo,Poutou,Zemmour,Jadot,Dupont-Aignan,Lassalle,Macron,Arthaud,Roussel,Pecresse,Le Pen,Melenchon
2628,stubborn,1.0,Arthaud,Zemmour,Melenchon,Poutou,Roussel,Pecresse,Le Pen,Lassalle,Jadot,Dupont-Aignan,Macron,Hidalgo,Arthaud
2629,strategic,0.0,Lassalle,Macron,Arthaud,Le Pen,Roussel,Dupont-Aignan,Melenchon,Jadot,Hidalgo,Zemmour,Pecresse,Poutou,Lassalle
2630,strategic,0.0,Roussel,Dupont-Aignan,Melenchon,Jadot,Zemmour,Arthaud,Poutou,Le Pen,Pecresse,Hidalgo,Lassalle,Macron,Roussel
2631,strategic,0.0,Melenchon,Le Pen,Pecresse,Poutou,Dupont-Aignan,Lassalle,Zemmour,Hidalgo,Arthaud,Jadot,Macron,Roussel,Melenchon
2632,strategic,0.0,Hidalgo,Poutou,Le Pen,Macron,Dupont-Aignan,Arthaud,Roussel,Melenchon,Pecresse,Zemmour,Jadot,Lassalle,Hidalgo
2633,mixed,0.801,Pecresse,Roussel,Le Pen,Lassalle,Arthaud,Dupont-Aignan,Macron,Melenchon,Hidalgo,Jadot,Zemmour,Poutou,Pecresse
2634,stubborn,1.0,Macron,Poutou,Melenchon,Arthaud,Roussel,Zemmour,Hidalgo,Jadot,Dupont-Aignan,Le Pen,Lassalle,Pecresse,Macron
2635,strategic,0.0,Macron,Zemmour,Dupont-Aignan,Lassalle,Jadot,Le Pen,Poutou,Melenchon,Hidalgo,Pecresse,Roussel,Arthaud,Macron
2636,strategic,0.0,Hidalgo,Zemmour,Dupont-Aignan,Lassalle,Melenchon,Jadot,Macron,Pecresse,Le Pen,Arthaud,Roussel,Poutou,Hidalgo
2637,stubborn,1.0,Hidalgo,Dupont-Aignan,Melenchon,Zemmour,Arthaud,Macron,Le Pen,Jadot,Poutou,Roussel,Lassalle,Pecresse,Hidalgo
2638,mixed,0.506,Jadot,Le Pen,Hidalgo,Roussel,Lassalle,Pecresse,Dupont-Aignan,Arthaud,Poutou,Melenchon,Zemmour,Macron,Jadot
2639,mixed,0.822,Jadot,Pecresse,Roussel,Poutou,Dupont-Aignan,Melenchon,Zemmour,Lassalle,Arthaud,Macron,Hidalgo,Le Pen,Jadot
2640,stubborn,1.0,Zemmour,Macron,Melenchon,Arthaud,Poutou,Jadot,Le Pen,Hidalgo,Roussel,Pecresse,Dupont-Aignan,Lassalle,Zemmour
2641,stubborn,1.0,Jadot,Le Pen,Dupont-Aignan,Melenchon,Zemmour,Macron,Lassalle,Roussel,Hidalgo,Poutou,Pecresse,Arthaud,Jadot
2642,mixed,0.82,Roussel,Hidalgo,Le Pen,Pecresse,Poutou,Macron,Zemmour,Melenchon,Arthaud,Jadot,Dupont-Aignan,Lassalle,Roussel
2643,strategic,0.0,Zemmour,Lassalle,Pecresse,Roussel,Poutou,Dupont-Aignan,Macron,Melenchon,Jadot,Le Pen,Hidalgo,Arthaud,Zemmour
2644,strategic,0.0,Macron,Poutou,Arthaud,Dupont-Aignan,Hidalgo,Melenchon,Lassalle,Pecresse,Jadot,Zemmour,Roussel,Le Pen,Macron
2645,strategic,0.0,Zemmour,Jadot,Lassalle,Dupont-Aignan,Macron,Melenchon,Roussel,Pecresse,Poutou,Le Pen,Arthaud,Hidalgo,Zemmour
2646,strategic,0.0,Lassalle,Zemmour,Melenchon,Roussel,Poutou,Pecresse,Le Pen,Hidalgo,Arthaud,Macron,Dupont-Aignan,Jadot,Lassalle
2647,strategic,0.0,Melenchon,Jadot,Dupont-Aignan,Macron,Lassalle,Poutou,Arthaud,Hidalgo,Roussel,Pecresse,Le Pen,Zemmour,Melenchon
2648,strategic,0.0,Le Pen,Roussel,Melenchon,Jadot,Macron,Pecresse,Arthaud,Dupont-Aignan,Hidalgo,Lassalle,Poutou,Zemmour,Le Pen
2649,strategic,0.0,Pecresse,Poutou,Lassalle,Le Pen,Roussel,Dupont-Aignan,Zemmour,Hidalgo,Macron,Jadot,Melenchon,Arthaud,Pecresse
2650,strategic,0.0,Melenchon,Lassalle,Arthaud,Hidalgo,Poutou,Le Pen,Roussel,Pecresse,Jadot,Zemmour,Macron,Dupont-Aignan,Melenchon
2651,stubborn,1.0,Pecresse,Melenchon,Jadot,Arthaud,Hidalgo,Roussel,Lassalle,Zemmour,Dupont-Aignan,Le Pen,Macron,Poutou,Pecresse
2652,strategic,0.0,Roussel,Zemmour,Dupont-Aignan,Poutou,Melenchon,Pecresse,Lassalle,Hidalgo,Macron,Jadot,Arthaud,Le Pen,Roussel
2653,strategic,0.0,Lassalle,Roussel,Arthaud,Dupont-Aignan,Melenchon,Poutou,Jadot,Hidalgo,Pecresse,Le Pen,Macron,Zemmour,Lassalle
2654,strategic,0.0,Macron,Melenchon,Lassalle,Dupont-Aignan,Hidalgo,Pecresse,Jadot,Poutou,Zemmour,Le Pen,Arthaud,Roussel,Macron
2655,mixed,0.662,Zemmour,Melenchon,Macron,Arthaud,Hidalgo,Lassalle,Poutou,Jadot,Roussel,Pecresse,Le Pen,Dupont-Aignan,Zemmour
2656,stubborn,1.0,Arthaud,Pecresse,Lassalle,Hidalgo,Zemmour,Macron,Melenchon,Le Pen,Jadot,Dupont-Aignan,Poutou,Roussel,Arthaud
2657,mixed,0.541,Poutou,Dupont-Aignan,Hidalgo,Macron,Pecresse,Zemmour,Melenchon,Roussel,Arthaud,Jadot,Lassalle,Le Pen,Poutou
2658,mixed,0.574,Zemmour,Le Pen,Macron,Hidalgo,Melenchon,Roussel,Arthaud,Jadot,Dupont-Aignan,Lassalle,Pecresse,Poutou,Zemmour
2659,stubborn,1.0,Arthaud,Macron,Poutou,Pecresse,Hidalgo,Melenchon,Zemmour,Lassalle,Le Pen,Roussel,Dupont-Aignan,Jadot,Arthaud
2660,strategic,0.0,Dupont-Aignan,Melenchon,Macron,Poutou,Le Pen,Lassalle,Roussel,Pecresse,Arthaud,Jadot,Zemmour,Hidalgo,Dupont-Aignan
2661,strategic,0.0,Lassalle,Macron,Pecresse,Jadot,Le Pen,Hidalgo,Melenchon,Roussel,Zemmour,Poutou,Dupont-Aignan,Arthaud,Lassalle
2662,strategic,0.0,Melenchon,Lassalle,Roussel,Macron,Pecresse,Hidalgo,Poutou,Jadot,Le Pen,Dupont-Aignan,Zemmour,Arthaud,Melenchon
2663,strategic,0.0,Zemmour,Jadot,Macron,Pecresse,Poutou,Dupont-Aignan,Lassalle,Le Pen,Melenchon,Arthaud,Roussel,Hidalgo,Zemmour
2664,strategic,0.0,Zemmour,Poutou,Roussel,Jadot,Hidalgo,Dupont-Aignan,Melenchon,Lassalle,Arthaud,Le Pen,Macron,Pecresse,Zemmour
2665,mixed,0.695,Roussel,Arthaud,Le Pen,Macron,Hidalgo,Poutou,Zemmour,Dupont-Aignan,Pecresse,Jadot,Lassalle,Melenchon,Roussel
2666,mixed,0.563,Melenchon,Arthaud,Poutou,Zemmour,Macron,Pecresse,Jadot,Lassalle,Le Pen,Roussel,Hidalgo,Dupont-Aignan,Melenchon
2667,stubborn,1.0,Hidalgo,Macron,Jadot,Melenchon,Zemmour,Pecresse,Dupont-Aignan,Arthaud,Lassalle,Le Pen,Poutou,Roussel,Hidalgo
2668,strategic,0.0,Pecresse,Lassalle,Dupont-Aignan,Poutou,Roussel,Zemmour,Le Pen,Macron,Melenchon,Hidalgo,Arthaud,Jadot,Pecresse
2669,mixed,0.491,Dupont-Aignan,Arthaud,Zemmour,Hidalgo,Poutou,Melenchon,Macron,Jadot,Pecresse,Roussel,Le Pen,Lassalle,Dupont-Aignan
2670,strategic,0.0,Arthaud,Hidalgo,Jadot,Pecresse,Lassalle,Le Pen,Melenchon,Roussel,Poutou,Zemmour,Macron,Dupont-Aignan,Arthaud
2671,strategic,0.0,Hidalgo,Pecresse,Poutou,Le Pen,Jadot,Lassalle,Macron,Melenchon,Zemmour,Dupont-Aignan,Roussel,Arthaud,Hidalgo
2672,mixed,0.814,Arthaud,Macron,Roussel,Hidalgo,Lassalle,Zemmour,Le Pen,Melenchon,Jadot,Dupont-Aignan,Pecresse,Poutou,Arthaud
2673,strategic,0.0,Poutou,Hidalgo,Pecresse,Zemmour,Le Pen,Jadot,Macron,Roussel,Lassalle,Melenchon,Arthaud,Dupont-Aignan,Poutou
2674,strategic,0.0,Poutou,Melenchon,Arthaud,Roussel,Hidalgo,Dupont-Aignan,Jadot,Lassalle,Le Pen,Zemmour,Pecresse,Macron,Poutou
2675,mixed,0.704,Lassalle,Melenchon,Arthaud,Poutou,Dupont-Aignan,Roussel,Jadot,Le Pen,Pecresse,Macron,Hidalgo,Zemmour,Lassalle
2676,mixed,0.636,Poutou,Roussel,Pecresse,Melenchon,Zemmour,Macron,Jadot,Hidalgo,Dupont-Aignan,Lassalle,Arthaud,Le Pen,Poutou
2677,stubborn,1.0,Pecresse,Melenchon,Arthaud,Hidalgo,Jadot,Roussel,Zemmour,Poutou,Lassalle,Macron,Dupont-Aignan,Le Pen,Pecresse
2678,strategic,0.0,Poutou,Le Pen,Roussel,Lassalle,Arthaud,Macron,Pecresse,Zemmour,Dupont-Aignan,Melenchon,Hidalgo,Jadot,Poutou
2679,mixed,0.62,Pecresse,Roussel,Lassalle,Le Pen,Dupont-Aignan,Poutou,Melenchon,Jadot,Macron,Arthaud,Hidalgo,Zemmour,Pecresse
2680,mixed,0.837,Lassalle,Zemmour,Poutou,Macron,Arthaud,Jadot,Le Pen,Melenchon,Pecresse,Hidalgo,Roussel,Dupont-Aignan,Lassalle
2681,stubborn,1.0,Roussel,Lassalle,Hidalgo,Melenchon,Zemmour,Jadot,Macron,Arthaud,Le Pen,Poutou,Pecresse,Dupont-Aignan,Roussel
2682,strategic,0.0,Arthaud,Roussel,Jadot,Le Pen,Pecresse,Hidalgo,Lassalle,Dupont-Aignan,Macron,Poutou,Zemmour,Melenchon,Arthaud
2683,strategic,0.0,Lassalle,Jadot,Le Pen,Dupont-Aignan,Macron,Pecresse,Melenchon,Arthaud,Hidalgo,Zemmour,Poutou,Roussel,Lassalle
2684,strategic,0.0,Hidalgo,Poutou,Lassalle,Pecresse,Arthaud,Roussel,Jadot,Zemmour,Dupont-Aignan,Le Pen,Macron,Melenchon,Hidalgo
2685,strategic,0.0,Zemmour,Melenchon,Macron,Poutou,Roussel,Hidalgo,Arthaud,Pecresse,Dupont-Aignan,Lassalle,Jadot,Le Pen,Zemmour
2686,strategic,0.0,Jadot,Le Pen,Dupont-Aignan,Macron,Roussel,Pecresse,Poutou,Lassalle,Zemmour,Melenchon,Hidalgo,Arthaud,Jadot
2687,stubborn,1.0,Pecresse,Le Pen,Melenchon,Zemmour,Arthaud,Dupont-Aignan,Poutou,Roussel,Jadot,Lassalle,Macron,Hidalgo,Pecresse
2688,strategic,0.0,Lassalle,Dupont-Aignan,Roussel,Pecresse,Le Pen,Zemmour,Melenchon,Macron,Hidalgo,Jadot,Arthaud,Poutou,Lassalle
2689,strategic,0.0,Lassalle,Pecresse,Dupont-Aignan,Poutou,Arthaud,Zemmour,Jadot,Le Pen,Hidalgo,Melenchon,Macron,Roussel,Lassalle
2690,strategic,0.0,Melenchon,Jadot,Macron,Poutou,Dupont-Aignan,Roussel,Le Pen,Zemmour,Lassalle,Hidalgo,Arthaud,Pecresse,Melenchon
2691,strategic,0.0,Melenchon,Zemmour,Jadot,Arthaud,Le Pen,Roussel,Hidalgo,Macron,Poutou,Dupont-Aignan,Lassalle,Pecresse,Melenchon
2692,strategic,0.0,Le Pen,Hidalgo,Dupont-Aignan,Lassalle,Roussel,Jadot,Zemmour,Arthaud,Melenchon,Macron,Poutou,Pecresse,Le Pen
2693,stubborn,1.0,Jadot,Lassalle,Melenchon,Poutou,Dupont-Aignan,Roussel,Zemmour,Le Pen,Macron,Pecresse,Hidalgo,Arthaud,Jadot
2694,strategic,0.0,Zemmour,Melenchon,Hidalgo,Jadot,Roussel,Macron,Le Pen,Lassalle,Pecresse,Dupont-Aignan,Arthaud,Poutou,Zemmour
2695,strategic,0.0,Lassalle,Jadot,Poutou,Zemmour,Pecresse,Melenchon,Macron,Roussel,Hidalgo,Arthaud,Dupont-Aignan,Le Pen,Lassalle
2696,stubborn,1.0,Pecresse,Arthaud,Macron,Melenchon,Le Pen,Hidalgo,Poutou,Zemmour,Lassalle,Jadot,Roussel,Dupont-Aignan,Pecresse
2697,strategic,0.0,Zemmour,Arthaud,Pecresse,Poutou,Hidalgo,Lassalle,Le Pen,Roussel,Jadot,Dupont-Aignan,Melenchon,Macron,Zemmour
2698,mixed,0.404,Hidalgo,Poutou,Pecresse,Le Pen,Arthaud,Melenchon,Lassalle,Jadot,Macron,Dupont-Aignan,Zemmour,Roussel,Hidalgo
2699,strategic,0.0,Roussel,Hidalgo,Arthaud,Pecresse,Dupont-Aignan,Zemmour,Lassalle,Poutou,Melenchon,Le Pen,Macron,Jadot,Roussel
2700,strategic,0.0,Lassalle,Jadot,Le Pen,Dupont-Aignan,Macron,Poutou,Pecresse,Hidalgo,Arthaud,Roussel,Zemmour,Melenchon,Lassalle
2701,strategic,0.0,Roussel,Macron,Dupont-Aignan,Zemmour,Jadot,Poutou,Lassalle,Hidalgo,Arthaud,Le Pen,Pecresse,Melenchon,Roussel
2702,strategic,0.0,Poutou,Dupont-Aignan,Jadot,Pecresse,Lassalle,Melenchon,Hidalgo,Zemmour,Arthaud,Roussel,Macron,Le Pen,Poutou
2703,stubborn,1.0,Dupont-Aignan,Melenchon,Pecresse,Hidalgo,Jadot,Poutou,Macron,Lassalle,Zemmour,Le Pen,Roussel,Arthaud,Dupont-Aignan
2704,strategic,0.0,Jadot,Pecresse,Arthaud,Lassalle,Hidalgo,Zemmour,Poutou,Dupont-Aignan,Macron,Melenchon,Le Pen,Roussel,Jadot
2705,stubborn,1.0,Lassalle,Roussel,Macron,Le Pen,Dupont-Aignan,Jadot,Arthaud,Poutou,Melenchon,Zemmour,Pecresse,Hidalgo,Lassalle
2706,strategic,0.0,Arthaud,Le Pen,Macron,Jadot,Poutou,Roussel,Lassalle,Zemmour,Hidalgo,Pecresse,Dupont-Aignan,Melenchon,Arthaud
2707,strategic,0.0,Zemmour,Jadot,Roussel,Arthaud,Poutou,Le Pen,Lassalle,Melenchon,Pecresse,Hidalgo,Dupont-Aignan,Macron,Zemmour
2708,strategic,0.0,Poutou,Lassalle,Le Pen,Melenchon,Jadot,Pecresse,Arthaud,Roussel,Hidalgo,Macron,Zemmour,Dupont-Aignan,Poutou
2709,strategic,0.0,Jadot,Hidalgo,Poutou,Melenchon,Zemmour,Le Pen,Arthaud,Dupont-Aignan,Roussel,Lassalle,Pecresse,Macron,Jadot
2710,stubborn,1.0,Le Pen,Zemmour,Arthaud,Roussel,Poutou,Jadot,Pecresse,Dupont-Aignan,Hidalgo,Lassalle,Macron,Melenchon,Le Pen
2711,strategic,0.0,Poutou,Arthaud,Macron,Le Pen,Dupont-Aignan,Jadot,Melenchon,Hidalgo,Zemmour,Pecresse,Roussel,Lassalle,Poutou
2712,stubborn,1.0,Roussel,Lassalle,Melenchon,Poutou,Zemmour,Arthaud,Le Pen,Macron,Hidalgo,Pecresse,Jadot,Dupont-Aignan,Roussel
2713,strategic,0.0,Zemmour,Melenchon,Jadot,Arthaud,Pecresse,Lassalle,Macron,Dupont-Aignan,Roussel,Hidalgo,Le Pen,Poutou,Zemmour
2714,stubborn,1.0,Zemmour,Le Pen,Jadot,Melenchon,Macron,Lassalle,Dupont-Aignan,Hidalgo,Poutou,Pecresse,Roussel,Arthaud,Zemmour
2715,strategic,0.0,Poutou,Zemmour,Lassalle,Dupont-Aignan,Arthaud,Roussel,Le Pen,Melenchon,Macron,Pecresse,Hidalgo,Jadot,Poutou
2716,stubborn,1.0,Zemmour,Arthaud,Dupont-Aignan,Lassalle,Le Pen,Macron,Hidalgo,Pecresse,Jadot,Poutou,Melenchon,Roussel,Zemmour
2717,stubborn,1.0,Lassalle,Dupont-Aignan,Arthaud,Hidalgo,Le Pen,Zemmour,Macron,Jadot,Pecresse,Poutou,Roussel,Melenchon,Lassalle
2718,stubborn,1.0,Le Pen,Arthaud,Pecresse,Melenchon,Jadot,Dupont-Aignan,Macron,Lassalle,Hidalgo,Zemmour,Poutou,Roussel,Le Pen
2719,stubborn,1.0,Dupont-Aignan,Roussel,Jadot,Poutou,Macron,Zemmour,Hidalgo,Lassalle,Pecresse,Melenchon,Le Pen,Arthaud,Dupont-Aignan
2720,strategic,0.0,Macron,Dupont-Aignan,Hidalgo,Le Pen,Melenchon,Pecresse,Lassalle,Arthaud,Jadot,Poutou,Roussel,Zemmour,Macron
2721,strategic,0.0,Le Pen,Pecresse,Dupont-Aignan,Jadot,Poutou,Lassalle,Melenchon,Hidalgo,Macron,Arthaud,Roussel,Zemmour,Le Pen
2722,stubborn,1.0,Macron,Lassalle,Hidalgo,Le Pen,Roussel,Melenchon,Dupont-Aignan,Pecresse,Zemmour,Jadot,Poutou,Arthaud,Macron
2723,stubborn,1.0,Lassalle,Dupont-Aignan,Melenchon,Pecresse,Jadot,Poutou,Le Pen,Hidalgo,Zemmour,Arthaud,Macron,Roussel,Lassalle
2724,strategic,0.0,Pecresse,Arthaud,Roussel,Dupont-Aignan,Melenchon,Jadot,Poutou,Zemmour,Macron,Le Pen,Hidalgo,Lassalle,Pecresse
2725,strategic,0.0,Zemmour,Melenchon,Le Pen,Poutou,Pecresse,Macron,Dupont-Aignan,Roussel,Arthaud,Lassalle,Hidalgo,Jadot,Zemmour
2726,stubborn,1.0,Dupont-Aignan,Le Pen,Zemmour,Arthaud,Pecresse,Roussel,Lassalle,Melenchon,Macron,Jadot,Hidalgo,Poutou,Dupont-Aignan
2727,strategic,0.0,Arthaud,Hidalgo,Macron,Zemmour,Dupont-Aignan,Lassalle,Melenchon,Roussel,Pecresse,Jadot,Le Pen,Poutou,Arthaud
2728,mixed,0.415,Macron,Le Pen,Jadot,Lassalle,Roussel,Hidalgo,Zemmour,Dupont-Aignan,Poutou,Arthaud,Melenchon,Pecresse,Macron
2729,strategic,0.0,Hidalgo,Pecresse,Dupont-Aignan,Lassalle,Poutou,Zemmour,Jadot,Le Pen,Roussel,Melenchon,Macron,Arthaud,Hidalgo
2730,strategic,0.0,Macron,Hidalgo,Roussel,Poutou,Arthaud,Lassalle,Le Pen,Dupont-Aignan,Zemmour,Pecresse,Melenchon,Jadot,Macron
2731,strategic,0.0,Pecresse,Hidalgo,Poutou,Melenchon,Macron,Arthaud,Le Pen,Jadot,Lassalle,Zemmour,Roussel,Dupont-Aignan,Pecresse
2732,stubborn,1.0,Roussel,Le Pen,Macron,Zemmour,Arthaud,Melenchon,Pecresse,Poutou,Lassalle,Hidalgo,Jadot,Dupont-Aignan,Roussel
2733,strategic,0.0,Dupont-Aignan,Hidalgo,Arthaud,Zemmour,Pecresse,Melenchon,Lassalle,Le Pen,Jadot,Roussel,Macron,Poutou,Dupont-Aignan
2734,strategic,0.0,Roussel,Poutou,Melenchon,Arthaud,Dupont-Aignan,Pecresse,Le Pen,Lassalle,Hidalgo,Zemmour,Jadot,Macron,Roussel
2735,stubborn,1.0,Pecresse,Jadot,Lassalle,Le Pen,Zemmour,Melenchon,Macron,Roussel,Dupont-Aignan,Poutou,Hidalgo,Arthaud,Pecresse
2736,mixed,0.431,Jadot,Hidalgo,Le Pen,Pecresse,Dupont-Aignan,Melenchon,Arthaud,Lassalle,Roussel,Macron,Zemmour,Poutou,Jadot
2737,strategic,0.0,Dupont-Aignan,Melenchon,Macron,Poutou,Le Pen,Hidalgo,Lassalle,Pecresse,Roussel,Zemmour,Arthaud,Jadot,Dupont-Aignan
2738,strategic,0.0,Hidalgo,Arthaud,Le Pen,Zemmour,Jadot,Dupont-Aignan,Lassalle,Macron,Melenchon,Poutou,Pecresse,Roussel,Hidalgo
2739,stubborn,1.0,Macron,Poutou,Le Pen,Pecresse,Melenchon,Lassalle,Jadot,Zemmour,Dupont-Aignan,Roussel,Arthaud,Hidalgo,Macron
2740,mixed,0.791,Hidalgo,Roussel,Melenchon,Zemmour,Arthaud,Poutou,Pecresse,Dupont-Aignan,Lassalle,Le Pen,Macron,Jadot,Hidalgo
2741,strategic,0.0,Roussel,Dupont-Aignan,Arthaud,Melenchon,Pecresse,Poutou,Zemmour,Hidalgo,Le Pen,Lassalle,Jadot,Macron,Roussel
2742,stubborn,1.0,Dupont-Aignan,Melenchon,Jadot,Macron,Poutou,Pecresse,Arthaud,Zemmour,Lassalle,Roussel,Hidalgo,Le Pen,Dupont-Aignan
2743,strategic,0.0,Arthaud,Zemmour,Le Pen,Lassalle,Macron,Jadot,Hidalgo,Dupont-Aignan,Roussel,Pecresse,Poutou,Melenchon,Arthaud
2744,strategic,0.0,Melenchon,Roussel,Poutou,Dupont-Aignan,Zemmour,Jadot,Hidalgo,Lassalle,Le Pen,Arthaud,Macron,Pecresse,Melenchon
2745,strategic,0.0,Poutou,Hidalgo,Le Pen,Arthaud,Dupont-Aignan,Jadot,Macron,Melenchon,Roussel,Lassalle,Pecresse,Zemmour,Poutou
2746,strategic,0.0,Poutou,Macron,Zemmour,Dupont-Aignan,Lassalle,Melenchon,Pecresse,Hidalgo,Le Pen,Jadot,Arthaud,Roussel,Poutou
2747,strategic,0.0,Jadot,Arthaud,Dupont-Aignan,Hidalgo,Melenchon,Macron,Roussel,Le Pen,Poutou,Pecresse,Lassalle,Zemmour,Jadot
2748,stubborn,1.0,Jadot,Arthaud,Melenchon,Lassalle,Pecresse,Le Pen,Macron,Zemmour,Dupont-Aignan,Hidalgo,Poutou,Roussel,Jadot
2749,strategic,0.0,Le Pen,Hidalgo,Pecresse,Dupont-Aignan,Lassalle,Macron,Poutou,Melenchon,Jadot,Arthaud,Roussel,Zemmour,Le Pen
2750,strategic,0.0,Hidalgo,Jadot,Arthaud,Le Pen,Pecresse,Poutou,Zemmour,Roussel,Lassalle,Dupont-Aignan,Melenchon,Macron,Hidalgo
2751,strategic,0.0,Le Pen,Macron,Poutou,Roussel,Lassalle,Pecresse,Dupont-Aignan,Arthaud,Jadot,Hidalgo,Melenchon,Zemmour,Le Pen
2752,strategic,0.0,Le Pen,Zemmour,Dupont-Aignan,Lassalle,Hidalgo,Macron,Roussel,Jadot,Melenchon,Poutou,Arthaud,Pecresse,Le Pen
