source,target
1059,2976
1060,1360
1060,1414
1060,1461
1060,2103
1061,1222
1061,1754
1061,1879
1061,1919
1061,1940
1061,1973
1061,2108
1061,2236
1061,2533
1061,2882
1062,1119
1062,1134
1062,1183
1062,1548
1062,1968
1062,2023
1062,2362
1062,2678
1062,2985
1063,1214
1063,1223
1063,1434
1063,1545
1063,1725
1063,1841
1063,1981
1063,2181
1063,2228
1063,2266
1063,2347
1063,2348
1063,2602
1063,2664
1063,2751
1063,2903
1064,1143
1064,1254
1064,1287
1064,1567
1064,1634
1064,1747
1064,2388
1064,2446
1064,2822
1064,2961
1065,1339
1065,1386
1065,1446
1065,1918
1065,1998
1065,2142
1065,2454
1065,2505
1065,2654
1066,1612
1066,1810
1066,1925
1066,2120
1066,2625
1067,1677
1067,1815
1067,1960
1067,2305
1068,1444
1068,1633
1068,2018
1068,2074
1068,2105
1068,2497
1069,1457
1069,2057
1069,2085
1070,1477
1070,1650
1070,1815
1070,1950
1070,2225
1070,2424
1070,2925
1071,1169
1071,1218
1071,1408
1071,1596
1071,1883
1071,1894
1071,2565
1072,1539
1072,1990
1072,2389
1072,2434
1073,1495
1073,1766
1073,1954
1073,2086
1073,2166
1073,2430
1073,2539
1073,2581
1073,2683
1073,2984
1074,2422
1074,2519
1074,2559
1074,2611
1074,2851
1074,2853
1075,1125
1075,1747
1075,1794
1075,2768
1076,1102
1076,1303
1076,1781
1076,1927
1076,2448
1076,2632
1077,1165
1077,2060
1077,2408
1077,2671
1077,2696
1077,2812
1077,2944
1078,1217
1078,1239
1078,1326
1078,1590
1078,1613
1078,2435
1078,2467
1078,2777
1079,1384
1079,1647
1079,1652
1079,2077
1079,2136
1079,2240
1079,2484
1080,1118
1080,1388
1080,1900
1080,1986
1080,2821
1081,1106
1081,1132
1081,1805
1081,1835
1081,2077
1081,2459
1081,2770
1082,1157
1082,1282
1082,1465
1082,1667
1082,2129
1082,2210
1082,2539
1082,2583
1083,1240
1083,1704
1083,2922
1084,1098
1084,1561
1084,2615
1085,1124
1085,1266
1085,2050
1085,2294
1085,2505
1085,2753
1086,1340
1086,1522
1086,1793
1086,1938
1086,2082
1086,2186
1086,2893
1087,1217
1087,1888
1087,2669
1088,1373
1088,1627
1088,1996
1088,2027
1088,2043
1088,2408
1088,2427
1088,2464
1088,2772
1088,2887
1089,1186
1089,1200
1089,1949
1089,1994
1089,2040
1089,2095
1089,2142
1089,2364
1089,2371
1089,2566
1089,2575
1089,2789
1090,1320
1090,1818
1090,2483
1090,2551
1091,1499
1091,1567
1091,1758
1091,2570
1091,2711
1091,2837
1092,1408
1092,1735
1092,2055
1092,2457
1092,2736
1092,2738
1093,1288
1093,1533
1093,1561
1093,1625
1093,2028
1093,2037
1093,2446
1094,1663
1094,1725
1094,2327
1095,1152
1095,1201
1095,1210
1095,1607
1095,1821
1095,2040
1095,2238
1096,1358
1096,1383
1096,1561
1096,2734
1097,1263
1097,1497
1097,1574
1097,1822
1097,2060
1097,2406
1097,2923
1098,1404
1098,1825
1098,2004
1098,2049
1098,2587
1099,1197
1099,1308
1099,1311
1099,1647
1099,1860
1099,2054
1099,2398
1099,2887
1100,1740
1100,2596
1100,2600
1101,1553
1101,2064
1101,2163
1101,2619
1101,2658
1101,2841
1102,1259
1102,1287
1102,1299
1102,1387
1102,1943
1102,1972
1102,2548
1102,2634
1103,1257
1103,1344
1103,1692
1103,2030
1103,2443
1103,2692
1104,1256
1104,1294
1104,1524
1104,1549
1104,1772
1104,2005
1104,2781
1104,2808
1104,2926
1105,1181
1105,1466
1105,1568
1105,1649
1105,2092
1105,2388
1105,2709
1105,2806
1105,2956
1106,1384
1106,1937
1106,2093
1106,2700
1106,2783
1106,2902
1106,2904
1107,1575
1107,1647
1107,2711
1108,1778
1108,1956
1108,2268
1108,2380
1109,1667
1109,1795
1109,1854
1109,2239
1110,1119
1110,1353
1110,1768
1110,1863
1110,1906
1110,2391
1110,2462
1110,2760
1110,2930
1110,2942
1111,1376
1111,1577
1111,1850
1111,1933
1111,2788
1111,2930
1111,2941
1112,1165
1112,1289
1112,1420
1112,1590
1112,2004
1112,2413
1112,2534
1112,2957
1112,2974
1112,2984
1113,1283
1113,1514
1113,2259
1113,2312
1113,2571
1113,2615
1113,2889
1114,1304
1114,1377
1114,1561
1114,1853
1114,2229
1114,2399
1114,2682
1115,1195
1115,1355
1115,1480
1115,1505
1115,1530
1115,1676
1115,1734
1115,2336
1115,2420
1115,2530
1115,2537
1115,2603
1115,2757
1116,1667
1116,2319
1116,2909
1116,2930
1117,1446
1117,2133
1117,2685
1118,1492
1118,1508
1118,1918
1118,2227
1118,2622
1118,2680
1118,2931
1119,1240
1119,1750
1119,1806
1119,2118
1119,2213
1119,2471
1119,2702
1119,2801
1120,1343
1120,1392
1120,1439
1120,1727
1120,2035
1120,2082
1120,2399
1120,2622
1121,1149
1121,1299
1121,1655
1121,1751
1121,2060
1121,2108
1121,2683
1121,2800
1121,2803
1121,2937
1122,2574
1123,1616
1123,1624
1123,1770
1123,1958
1123,2225
1123,2422
1123,2594
1124,2027
1124,2532
1124,2572
1124,2758
1124,2791
1125,1193
1125,1612
1125,1692
1125,2212
1125,2257
1125,2291
1125,2409
1125,2812
1126,1323
1126,1964
1126,1987
1126,2336
1126,2419
1126,2586
1126,2779
1126,2818
1127,1785
1127,1849
1127,2137
1127,2562
1127,2641
1128,1261
1128,1335
1128,1378
1128,1673
1128,1950
1128,2207
1128,2317
1128,2391
1128,2842
1128,2863
1129,1147
1129,1306
1129,1845
1129,2052
1129,2272
1129,2874
1129,2986
1130,1201
1130,1740
1130,1743
1130,1862
1130,2082
1130,2097
1130,2233
1130,2251
1130,2439
1131,1786
1131,2094
1131,2458
1131,2490
1132,1211
1132,1808
1132,2154
1132,2723
1132,2816
1132,2993
1133,1828
1133,1986
1133,2130
1133,2621
1134,1678
1134,1747
1134,1949
1134,2005
1134,2601
1134,2823
1134,2839
1135,1269
1135,1338
1135,2756
1135,2901
1136,1191
1136,1207
1136,1900
1136,2596
1137,1487
1137,1622
1137,1874
1137,1929
1137,2956
1138,1281
1138,1410
1138,1644
1138,2042
1139,1166
1139,1337
1139,1370
1139,1409
1139,1625
1139,1796
1139,2042
1139,2421
1139,2553
1139,2604
1139,2940
1140,1246
1140,1274
1140,1531
1140,1671
1141,1153
1141,1319
1141,1521
1141,1681
1141,1927
1141,1928
1141,1931
1141,2056
1141,2808
1141,2962
1142,1274
1142,1283
1142,1331
1142,1387
1142,1566
1142,2378
1142,2542
1142,2600
1143,1363
1143,1392
1143,1453
1143,1487
1143,1700
1143,1731
1143,1931
1143,2079
1143,2589
1143,2956
1144,1419
1144,1506
1144,1681
1144,1928
1144,1970
1144,2046
1144,2098
1144,2249
1144,2505
1144,2875
1145,1310
1145,1537
1145,2045
1145,2109
1145,2165
1145,2330
1145,2436
1145,2452
1145,2780
1145,2920
1146,1704
1146,1789
1146,2024
1146,2202
1146,2517
1146,2848
1146,2853
1146,2983
1147,1319
1147,2031
1147,2533
1147,2579
1147,2635
1147,2810
1148,1704
1148,2197
1148,2316
1148,2624
1149,1428
1149,1745
1149,2484
1149,2658
1149,2923
1149,2977
1150,1173
1150,1859
1150,2003
1150,2503
1150,2832
1150,2993
1152,1326
1152,1497
1152,2366
1152,2539
1152,2808
1153,1339
1153,1432
1153,1775
1153,2173
1153,2361
1153,2557
1153,2709
1153,2723
1154,1407
1154,1411
1154,1552
1154,1873
1154,2176
1154,2336
1154,2797
1154,2866
1154,2960
1155,1374
1155,1507
1155,2608
1155,2826
1155,2913
1156,1240
1156,1635
1156,2378
1156,2633
1156,2913
1156,2916
1156,2922
1156,2984
1157,1348
1157,1471
1157,1490
1157,2063
1157,2150
1157,2443
1157,2492
1157,2656
1157,2657
1157,2876
1158,1186
1158,1203
1158,1358
1158,1812
1159,1325
1159,1476
1159,1655
1159,1726
1159,1937
1159,2053
1159,2063
1160,1643
1160,1796
1160,2540
1160,2730
1160,2915
1161,1194
1161,1646
1161,2819
1161,2907
1162,2161
1162,2190
1162,2299
1162,2457
1162,2993
1163,1172
1163,1261
1163,1542
1163,1778
1163,1822
1163,2078
1163,2191
1163,2428
1163,2589
1163,2730
1163,2984
1164,1567
1164,2020
1164,2978
1165,1307
1165,1341
1165,1611
1165,1689
1165,1743
1165,1779
1165,1929
1165,2011
1165,2351
1165,2549
1165,2635
1165,2696
1165,2737
1166,2413
1166,2975
1167,1612
1167,1907
1167,2090
1167,2176
1167,2241
1167,2899
1167,2960
1168,1307
1168,1405
1168,1465
1168,1689
1168,2371
1168,2516
1168,2525
1168,2529
1168,2858
1168,2928
1169,1682
1169,2045
1169,2210
1169,2226
1169,2236
1169,2273
1169,2746
1169,2934
1170,1855
1170,2598
1170,2783
1170,2809
1171,1222
1171,1316
1171,1331
1171,1596
1171,1720
1171,2015
1171,2365
1171,2631
1171,2874
1172,1289
1172,1725
1172,2116
1172,2201
1172,2467
1172,2679
1172,2981
1173,1792
1173,2007
1173,2650
1174,1388
1174,1625
1174,1689
1174,2000
1175,1499
1175,1591
1175,2433
1175,2438
1175,2911
1175,2992
1176,1328
1176,1775
1176,1854
1177,1518
1177,1544
1178,1529
1178,1724
1178,2203
1178,2979
1179,2817
1180,1962
1180,2120
1180,2399
1180,2634
1180,2710
1180,2723
1180,2816
1181,1265
1181,1709
1181,1997
1181,2067
1181,2119
1181,2158
1181,2182
1181,2572
1182,2076
1182,2143
1182,2384
1182,2735
1183,1882
1183,2230
1183,2406
1183,2573
1183,2667
1184,1608
1184,1624
1184,2300
1184,2411
1184,2419
1184,2903
1185,2020
1185,2618
1185,2779
1186,1881
1186,2449
1186,2956
1187,1271
1187,2038
1187,2214
1187,2816
1188,1261
1188,1723
1188,1860
1188,1902
1188,2023
1188,2429
1188,2964
1189,2690
1189,2850
1189,2893
1190,1667
1190,2027
1190,2144
1190,2210
1191,1392
1191,1913
1191,2049
1191,2414
1191,2470
1191,2630
1191,2859
1192,2950
1193,1392
1193,2542
1193,2652
1193,2880
1194,1420
1194,1565
1194,1889
1194,1927
1194,1928
1194,2032
1194,2839
1194,2845
1195,1309
1195,1471
1195,1643
1195,2225
1195,2541
1195,2551
1196,1235
1196,1716
1196,1831
1196,2053
1197,2051
1197,2102
1197,2152
1197,2159
1197,2525
1198,1865
1198,2313
1198,2374
1199,1205
1199,1443
1199,2157
1199,2208
1199,2235
1200,1370
1200,1473
1200,1527
1200,1535
1200,1969
1201,1629
1201,1837
1201,2231
1201,2465
1201,2637
1202,1920
1202,2338
1202,2443
1203,1269
1203,1374
1203,1383
1203,1588
1204,1402
1204,1532
1204,1943
1204,2012
1204,2676
1204,2964
1204,2991
1205,1921
1205,2391
1205,2471
1205,2773
1205,2825
1206,1478
1206,1923
1206,1992
1206,2100
1206,2376
1206,2644
1207,1353
1207,1489
1207,1514
1207,1588
1207,1995
1207,2371
1207,2631
1207,2857
1208,1327
1208,1658
1208,1764
1208,1776
1208,1784
1208,2365
1208,2803
1208,2815
1209,1768
1209,2185
1209,2281
1209,2571
1209,2580
1210,1216
1210,1238
1210,1313
1210,1440
1210,1563
1210,1632
1210,1789
1210,2230
1210,2819
1211,1694
1211,2059
1211,2656
1211,2657
1212,1366
1212,1505
1212,1710
1212,1780
1212,1784
1212,2567
1213,1406
1213,1604
1213,2050
1214,1244
1214,1318
1214,1420
1214,1901
1214,2267
1215,1519
1215,1554
1215,2049
1215,2477
1215,2827
1215,2860
1216,1392
1216,2064
1216,2084
1216,2502
1217,1391
1217,1647
1217,1791
1217,2162
1217,2407
1217,2461
1217,2538
1217,2553
1217,2588
1218,1458
1218,1587
1218,1950
1218,2017
1218,2510
1218,2723
1218,2944
1219,1463
1219,1719
1219,2165
1219,2243
1219,2416
1219,2424
1220,1655
1220,2060
1220,2102
1220,2196
1220,2209
1220,2753
1221,1301
1221,1457
1221,1510
1221,2804
1222,1475
1222,1709
1222,2030
1222,2032
1222,2092
1222,2150
1222,2257
1223,1457
1223,1589
1223,1808
1223,2392
1224,1244
1224,1778
1224,1788
1224,2679
1224,2835
1225,1375
1225,1415
1225,1998
1225,2351
1225,2432
1225,2858
1226,1901
1226,2225
1227,1983
1227,2025
1228,1416
1228,1524
1228,2890
1229,2611
1229,2759
1229,2777
1229,2809
1230,1232
1230,1686
1230,1716
1230,2191
1230,2596
1230,2812
1231,1288
1231,1523
1231,1756
1231,1838
1231,2146
1231,2151
1231,2226
1231,2463
1231,2715
1231,2850
1231,2987
1232,2079
1232,2093
1232,2114
1232,2381
1232,2552
1232,2681
1232,2847
1233,1455
1233,1692
1233,1810
1233,2500
1233,2886
1234,1743
1234,1952
1234,2261
1234,2335
1234,2705
1234,2931
1235,2045
1235,2509
1235,2933
1236,1261
1236,1306
1236,1360
1236,1499
1236,1648
1236,2135
1236,2144
1236,2745
1238,1417
1238,1484
1238,2569
1238,2763
1238,2812
1239,1696
1239,1768
1239,2352
1239,2479
1239,2493
1239,2569
1239,2903
1240,1457
1240,1816
1240,1906
1240,2014
1240,2052
1240,2191
1240,2300
1240,2321
1241,1352
1241,1399
1241,1670
1241,1671
1241,1743
1241,1945
1241,2124
1241,2163
1241,2331
1241,2836
1241,2899
1241,2929
1242,1397
1242,1932
1242,2374
1242,2397
1242,2953
1243,1248
1243,1294
1243,1321
1243,1805
1243,1912
1243,2734
1243,2965
1244,1363
1244,1825
1244,2085
1244,2110
1244,2358
1244,2541
1244,2752
1244,2801
1245,1323
1245,1387
1245,1397
1245,1507
1245,1622
1245,1748
1245,1762
1245,2060
1245,2096
1245,2216
1245,2622
1245,2989
1246,1671
1246,1953
1246,2649
1246,2695
1247,1405
1247,1487
1247,1676
1247,1859
1247,2104
1247,2297
1247,2836
1248,1988
1248,2197
1248,2241
1248,2327
1248,2332
1249,1838
1249,2013
1249,2024
1249,2029
1249,2077
1249,2495
1249,2501
1249,2541
1249,2592
1249,2938
1250,1551
1250,1605
1250,1795
1250,2604
1250,2778
1251,1933
1251,2124
1251,2445
1251,2653
1251,2690
1251,2795
1251,2844
1251,2850
1252,1463
1252,1563
1252,1578
1252,2175
1252,2433
1252,2792
1253,1560
1253,1598
1253,1673
1253,1784
1253,1801
1253,1802
1253,2279
1253,2518
1254,1320
1254,1798
1254,2045
1254,2465
1255,1498
1255,1932
1255,2003
1255,2152
1255,2287
1255,2431
1255,2594
1256,1541
1256,1756
1256,1767
1256,2317
1256,2342
1256,2687
1256,2708
1257,2031
1257,2177
1257,2606
1257,2864
1258,1920
1259,1274
1259,1290
1259,1345
1259,1427
1259,2047
1259,2134
1259,2272
1259,2287
1259,2727
1260,1620
1260,1670
1260,1880
1260,1924
1260,2012
1260,2059
1260,2805
1260,2831
1261,1277
1261,1868
1261,1968
1261,2145
1261,2270
1261,2491
1261,2685
1261,2714
1261,2957
1262,1356
1262,1397
1262,1648
1262,2639
1262,2818
1262,2864
1262,2909
1262,2931
1262,2978
1263,1553
1263,1726
1263,2102
1263,2274
1263,2311
1263,2315
1263,2616
1264,2022
1264,2127
1264,2129
1264,2146
1264,2512
1264,2523
1264,2817
1265,1276
1265,1374
1265,1487
1265,2087
1265,2122
1265,2480
1265,2567
1266,1600
1266,1652
1266,2356
1266,2507
1266,2794
1266,2964
1267,1561
1267,1635
1267,1708
1267,1875
1267,1932
1267,2053
1267,2140
1267,2405
1268,1436
1268,1502
1268,2022
1268,2575
1268,2782
1268,2824
1268,2890
1268,2906
1269,1752
1269,2018
1269,2049
1269,2694
1269,2944
1270,1926
1270,1986
1270,2298
1270,2400
1271,1821
1271,1836
1271,2634
1272,1700
1272,2913
1273,1642
1273,1903
1273,2635
1274,1470
1274,1512
1274,1530
1274,2222
1274,2471
1274,2600
1275,1533
1275,1560
1275,2040
1275,2678
1275,2760
1275,2911
1276,1384
1276,2079
1277,1550
1277,1637
1277,2052
1277,2071
1277,2172
1277,2179
1277,2610
1278,1353
1278,1589
1278,2143
1278,2166
1278,2371
1278,2644
1278,2767
1278,2815
1278,2846
1278,2890
1278,2928
1279,1808
1279,2183
1279,2974
1280,1318
1280,1637
1280,1726
1280,1941
1280,2032
1280,2339
1280,2399
1280,2728
1280,2880
1281,2016
1281,2235
1281,2563
1281,2748
1281,2884
1282,1291
1282,1394
1282,1457
1282,1519
1282,1646
1282,2222
1282,2453
1282,2587
1283,1481
1283,2109
1283,2568
1283,2663
1283,2968
1284,1565
1284,1835
1284,2604
1284,2755
1285,1305
1285,1724
1285,1964
1285,2113
1286,1918
1286,2210
1286,2366
1286,2491
1286,2931
1286,2934
1286,2942
1287,1871
1287,2258
1287,2786
1288,1786
1288,2606
1289,1537
1289,1809
1289,1909
1289,2263
1289,2564
1289,2669
1290,2046
1290,2344
1290,2710
1291,1334
1291,1600
1291,2374
1291,2458
1291,2677
1291,2899
1292,1406
1292,1921
1292,2165
1292,2247
1292,2256
1292,2519
1292,2945
1293,1845
1293,1936
1293,2064
1293,2496
1294,1375
1294,2177
1294,2351
1294,2427
1294,2575
1294,2783
1294,2918
1294,2969
1294,2996
1295,1695
1295,1827
1295,1865
1295,2099
1295,2160
1295,2640
1296,1467
1296,1588
1296,2246
1296,2574
1296,2782
1296,2999
1297,1439
1297,2484
1297,2513
1297,2752
1298,1613
1298,2064
1298,2372
1298,2528
1298,2750
1299,1469
1299,1993
1299,2310
1299,2593
1299,2882
1300,2156
1300,2276
1300,2343
1300,2470
1300,2668
1300,2707
1300,2754
1300,2863
1301,1356
1301,1931
1301,2051
1301,2623
1301,2664
1301,2982
1302,1519
1302,1958
1302,2714
1302,2885
1303,1371
1303,1936
1303,1981
1303,2340
1303,2558
1303,2981
1304,1535
1304,1871
1304,2129
1304,2285
1304,2287
1304,2348
1304,2446
1304,2691
1304,2792
1304,2864
1304,2914
1305,1486
1305,1928
1305,2149
1305,2205
1306,1834
1306,2183
1306,2185
1307,1347
1307,1467
1307,1595
1307,2654
1307,2671
1307,2831
1308,2091
1308,2431
1308,2468
1308,2515
1308,2645
1309,2496
1310,1620
1310,2294
1310,2469
1310,2732
1310,2925
1311,2124
1311,2440
1311,2475
1311,2506
1312,1860
1312,2112
1312,2935
1313,1529
1313,1731
1313,1853
1313,1866
1313,1915
1313,2071
1313,2353
1313,2534
1313,2742
1314,1475
1314,2152
1314,2214
1314,2541
1314,2696
1314,2769
1315,1340
1315,1363
1315,1437
1315,2015
1315,2229
1315,2944
1316,1516
1316,1606
1316,1794
1316,1839
1316,1869
1316,2133
1316,2742
1317,1619
1317,2740
1317,2791
1317,2827
1318,1461
1318,1980
1318,2290
1319,1407
1319,1447
1319,1907
1319,2180
1320,1412
1320,1477
1320,1612
1320,1911
1320,1916
1320,2170
1320,2571
1320,2799
1320,2802
1321,1956
1321,1996
1321,2052
1322,1578
1322,1625
1322,1697
1322,2401
1322,2446
1323,1446
1323,1457
1323,1775
1323,2286
1323,2380
1323,2391
1323,2433
1323,2711
1324,1381
1324,1422
1324,1512
1324,1779
1324,2569
1324,2626
1324,2763
1324,2913
1324,2956
1325,1343
1325,1378
1325,1778
1325,2392
1325,2467
1325,2739
1326,1607
1326,1642
1326,1683
1326,1938
1326,2050
1326,2374
1326,2930
1326,2945
1327,2207
1327,2220
1327,2409
1327,2612
1327,2916
1328,1973
1329,1469
1329,1630
1329,1702
1329,1970
1329,1985
1329,2011
1329,2085
1329,2131
1329,2201
1329,2273
1329,2412
1329,2699
1329,2760
1329,2977
1330,1795
1330,2018
1330,2390
1330,2547
1330,2635
1330,2699
1330,2755
1331,1663
1331,1693
1331,2026
1331,2170
1331,2630
1331,2652
1331,2714
1331,2951
1332,1489
1332,2319
1332,2605
1333,1472
1334,1800
1334,1926
1334,1927
1334,2245
1335,1362
1335,1627
1335,1656
1335,2206
1335,2662
1335,2754
1335,2914
1336,1338
1336,1635
1336,1671
1336,2046
1336,2125
1336,2962
1337,1439
1337,1500
1337,1948
1337,2179
1337,2253
1337,2593
1337,2600
1337,2965
1338,1491
1338,1516
1338,2307
1338,2381
1338,2403
1339,1391
1339,1440
1339,1457
1339,1824
1339,1902
1339,2320
1340,1867
1340,2196
1340,2636
1340,2995
1341,1477
1341,1576
1341,1583
1341,1670
1341,1770
1341,2121
1341,2231
1341,2406
1341,2522
1341,2539
1342,1460
1342,1755
1342,2414
1342,2680
1343,1344
1343,1449
1343,1465
1343,1607
1343,1671
1343,1700
1343,1712
1343,2020
1343,2037
1343,2273
1343,2697
1344,1401
1344,1684
1344,2377
1344,2394
1344,2597
1344,2943
1345,1832
1345,1888
1345,2026
1345,2241
1345,2266
1345,2717
1345,2811
1346,1376
1346,1422
1346,1546
1346,1828
1346,1931
1346,2043
1346,2297
1346,2645
1346,2910
1347,1696
1347,1824
1347,1892
1347,1978
1347,2020
1347,2099
1347,2200
1347,2392
1347,2782
1348,1456
1348,1538
1348,2031
1348,2496
1348,2557
1348,2873
1348,2916
1349,1452
1349,1622
1349,1638
1349,1900
1349,2882
1350,1429
1350,2113
1350,2708
1350,2842
1351,1694
1351,2750
1351,2983
1351,2988
1352,1942
1352,2195
1352,2269
1353,2224
1353,2268
1353,2376
1353,2633
1354,1538
1354,1942
1354,2222
1354,2482
1354,2496
1354,2782
1355,1471
1355,1558
1355,1802
1355,2637
1355,2639
1355,2640
1356,2180
1356,2867
1357,1876
1357,2231
1357,2682
1357,2806
1358,1498
1358,1700
1358,2154
1358,2277
1358,2300
1358,2393
1358,2500
1358,2633
1358,2909
1359,1858
1359,2037
1359,2055
1359,2372
1360,1603
1360,2471
1360,2845
1361,1671
1361,1677
1361,1777
1361,2895
1361,2915
1362,1527
1362,2973
1363,1683
1363,2012
1363,2969
1364,1546
1364,2073
1365,1434
1365,2232
1365,2531
1365,2901
1366,1456
1366,2556
1366,2918
1367,2370
1367,2398
1367,2669
1367,2818
1367,2923
1368,1621
1368,1866
1368,1888
1368,2108
1368,2138
1368,2683
1368,2897
1368,2974
1369,1599
1369,1643
1369,1984
1369,2024
1369,2175
1369,2220
1369,2534
1369,2700
1370,1503
1370,1925
1370,1961
1370,2012
1370,2228
1370,2923
1370,2987
1371,1525
1371,1833
1371,2103
1371,2473
1372,1515
1372,1980
1372,2195
1372,2373
1372,2396
1372,2541
1372,2974
1373,1836
1373,2580
1374,1584
1374,1929
1374,2255
1374,2903
1375,2412
1375,2422
1375,2435
1375,2588
1375,2679
1375,2878
1376,1650
1376,1748
1376,1896
1376,2137
1376,2724
1376,2910
1377,2120
1377,2192
1377,2311
1378,1807
1378,2380
1378,2515
1378,2534
1378,2730
1378,2775
1379,1399
1379,1439
1379,1503
1379,2097
1379,2334
1379,2405
1379,2557
1379,2590
1380,1907
1380,1919
1380,2322
1381,1789
1381,1805
1381,2770
1381,2922
1381,2954
1382,1402
1382,1793
1382,2113
1382,2291
1382,2475
1382,2749
1382,2758
1382,2997
1383,1665
1383,1781
1383,2020
1383,2131
1383,2342
1383,2578
1383,2621
1384,1515
1384,1648
1384,1981
1384,2287
1384,2438
1384,2449
1384,2858
1384,2986
1385,2374
1385,2475
1386,1393
1386,1522
1386,2065
1386,2398
1387,1434
1387,2178
1387,2185
1387,2663
1388,1714
1388,1844
1388,1897
1388,2088
1389,1402
1389,1427
1389,1432
1389,1881
1389,2605
1389,2657
1389,2755
1389,2800
1390,2019
1390,2124
1391,1821
1391,1912
1391,2295
1391,2433
1392,1712
1392,1871
1392,2176
1392,2570
1392,2601
1392,2684
1392,2694
1392,2876
1393,1645
1393,2021
1393,2437
1393,2573
1393,2661
1393,2679
1393,2796
1394,1538
1394,1548
1394,1594
1394,1952
1394,1973
1394,2258
1394,2642
1394,2900
1394,2924
1394,2964
1395,2330
1395,2697
1396,1905
1396,2263
1396,2860
1397,1576
1397,1854
1397,2108
1397,2510
1397,2532
1397,2818
1398,1983
1398,2219
1398,2929
1399,1445
1399,2383
1399,2799
1400,1518
1400,1787
1400,1885
1400,2218
1400,2343
1401,1532
1401,1879
1401,2011
1401,2242
1401,2246
1402,1839
1402,1908
1402,2184
1402,2297
1402,2528
1403,2031
1403,2358
1403,2507
1403,2803
1403,2828
1404,1551
1404,1760
1404,2273
1404,2496
1404,2839
1404,2949
1405,1612
1405,1627
1405,2403
1405,2543
1405,2631
1406,1426
1406,1693
1406,2055
1406,2374
1406,2826
1407,1484
1407,1608
1407,1689
1407,2081
1407,2809
1407,2999
1408,1455
1408,1466
1408,1650
1408,1877
1408,1909
1408,2522
1408,2999
1409,1461
1409,1590
1409,1868
1409,1877
1409,2253
1409,2410
1409,2505
1410,2469
1410,2789
1411,1788
1411,1980
1411,2567
1412,1572
1412,1833
1412,1987
1412,2108
1412,2660
1412,2677
1412,2925
1413,1939
1413,2609
1413,2696
1413,2781
1414,1502
1414,1556
1414,1904
1414,1914
1414,2340
1414,2449
1414,2582
1414,2695
1414,2830
1414,2981
1415,1451
1415,1530
1415,1600
1415,1662
1415,2170
1415,2217
1415,2665
1415,2786
1416,2421
1416,2921
1417,1467
1417,1598
1417,1752
1417,2214
1417,2535
1417,2564
1417,2669
1417,2850
1418,1958
1418,2138
1418,2214
1418,2521
1418,2933
1419,2463
1419,2658
1419,2681
1419,2804
1420,1847
1420,1973
1420,2019
1420,2142
1421,1983
1421,2006
1421,2221
1421,2473
1421,2616
1421,2789
1421,2810
1422,1451
1422,1824
1422,1986
1422,2186
1422,2382
1422,2434
1422,2612
1423,2904
1423,2906
1424,2329
1424,2486
1424,2748
1424,2851
1424,2961
1425,1600
1425,2062
1425,2705
1425,2940
1426,1518
1426,2232
1426,2405
1426,2690
1426,2777
1426,2815
1427,2599
1427,2813
1427,2838
1427,2936
1428,1689
1428,1740
1428,1915
1428,1977
1428,2040
1428,2101
1428,2108
1428,2697
1428,2828
1428,2848
1429,1533
1429,1791
1429,2268
1429,2347
1429,2692
1429,2787
1430,1677
1430,2123
1430,2452
1430,2500
1430,2764
1430,2930
1430,2944
1431,1827
1431,2369
1431,2450
1431,2661
1431,2949
1431,2999
1432,1848
1432,2261
1432,2463
1432,2706
1433,1503
1433,1628
1433,1850
1433,1902
1433,2110
1433,2204
1433,2312
1434,1871
1434,2011
1434,2053
1434,2092
1434,2601
1435,1605
1435,2101
1435,2273
1435,2963
1435,2992
1436,2122
1436,2358
1436,2855
1436,2973
1437,1690
1437,1888
1437,1942
1437,2126
1437,2412
1438,1741
1438,2212
1438,2274
1438,2385
1438,2491
1438,2682
1438,2895
1439,1674
1439,1851
1439,2171
1439,2306
1439,2449
1439,2648
1439,2743
1440,1558
1440,1786
1440,2635
1440,2862
1440,2867
1441,1517
1441,1559
1441,2295
1441,2339
1441,2501
1441,2733
1442,1667
1443,1464
1443,1501
1443,1653
1443,2170
1443,2692
1444,1458
1444,1600
1444,1850
1445,1901
1445,2149
1445,2905
1445,2932
1446,2306
1446,2394
1446,2670
1447,1534
1447,1736
1447,1943
1447,2366
1447,2853
1447,2857
1448,1853
1448,2624
1449,1842
1449,2401
1449,2476
1449,2590
1449,2754
1449,2935
1450,2001
1450,2119
1450,2192
1450,2265
1450,2874
1450,2940
1451,1587
1452,1988
1452,2157
1452,2224
1452,2414
1452,2494
1453,1489
1453,2107
1453,2123
1453,2244
1453,2287
1453,2483
1453,2766
1454,1678
1454,1841
1454,2053
1454,2086
1455,2758
1456,2138
1456,2882
1456,2979
1457,1603
1457,1702
1457,2102
1457,2173
1457,2644
1458,2010
1458,2155
1458,2491
1458,2879
1458,2946
1459,1556
1459,2099
1459,2172
1459,2648
1459,2737
1460,1557
1460,1777
1460,1870
1460,2275
1460,2588
1460,2745
1460,2898
1461,2337
1461,2662
1461,2866
1462,1603
1462,2139
1462,2556
1462,2558
1462,2769
1463,1497
1463,1600
1463,1924
1463,1966
1463,2388
1463,2566
1464,1484
1464,1909
1464,1962
1464,2075
1464,2453
1464,2463
1464,2701
1464,2742
1464,2881
1465,1527
