voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
470,strategic,0.0,Lassalle,Roussel,Melenchon,Poutou,Macron,Arthaud,Le Pen,Pecresse,Hidalgo,Dupont-Aignan,Jadot,Zemmour,Lassalle
471,strategic,0.0,Jadot,Hidalgo,Lassalle,Poutou,Macron,Roussel,Dupont-Aignan,Le Pen,Melenchon,Zemmour,Pecresse,Arthaud,Jadot
472,strategic,0.0,Dupont-Aignan,Melenchon,Macron,Pecresse,Lassalle,Hidalgo,Poutou,Roussel,Zemmour,Le Pen,Jadot,Arthaud,Dupont-Aignan
473,stubborn,1.0,Lassalle,Roussel,Le Pen,Jadot,Hidalgo,Zemmour,Dupont-Aignan,Melenchon,Macron,Arthaud,Poutou,Pecresse,Lassalle
474,mixed,0.543,Roussel,Poutou,Macron,Le Pen,Pecresse,Dupont-Aignan,Arthaud,Zemmour,Lassalle,Melenchon,Jadot,Hidalgo,Roussel
475,strategic,0.0,Zemmour,Jadot,Melenchon,Roussel,Hidalgo,Pecresse,Macron,Dupont-Aignan,Poutou,Arthaud,Lassalle,Le Pen,Zemmour
476,strategic,0.0,Hidalgo,Dupont-Aignan,Zemmour,Melenchon,Macron,Jadot,Arthaud,Pecresse,Lassalle,Poutou,Roussel,Le Pen,Hidalgo
477,mixed,0.658,Arthaud,Roussel,Jadot,Zemmour,Macron,Le Pen,Hidalgo,Dupont-Aignan,Melenchon,Poutou,Lassalle,Pecresse,Arthaud
478,strategic,0.0,Melenchon,Le Pen,Poutou,Jadot,Zemmour,Lassalle,Roussel,Macron,Hidalgo,Arthaud,Pecresse,Dupont-Aignan,Melenchon
479,stubborn,1.0,Roussel,Melenchon,Arthaud,Zemmour,Hidalgo,Lassalle,Le Pen,Jadot,Dupont-Aignan,Pecresse,Macron,Poutou,Roussel
480,strategic,0.0,Le Pen,Roussel,Macron,Zemmour,Melenchon,Hidalgo,Poutou,Jadot,Dupont-Aignan,Lassalle,Arthaud,Pecresse,Le Pen
481,stubborn,1.0,Poutou,Lassalle,Le Pen,Melenchon,Dupont-Aignan,Zemmour,Pecresse,Jadot,Hidalgo,Macron,Arthaud,Roussel,Poutou
482,strategic,0.0,Lassalle,Le Pen,Dupont-Aignan,Arthaud,Zemmour,Macron,Hidalgo,Melenchon,Poutou,Pecresse,Jadot,Roussel,Lassalle
483,stubborn,1.0,Arthaud,Jadot,Roussel,Le Pen,Dupont-Aignan,Zemmour,Melenchon,Lassalle,Hidalgo,Pecresse,Macron,Poutou,Arthaud
484,stubborn,1.0,Zemmour,Lassalle,Melenchon,Hidalgo,Arthaud,Roussel,Macron,Pecresse,Le Pen,Poutou,Jadot,Dupont-Aignan,Zemmour
485,strategic,0.0,Lassalle,Jadot,Pecresse,Dupont-Aignan,Roussel,Arthaud,Hidalgo,Melenchon,Le Pen,Poutou,Zemmour,Macron,Lassalle
486,strategic,0.0,Hidalgo,Arthaud,Le Pen,Pecresse,Dupont-Aignan,Roussel,Lassalle,Jadot,Macron,Zemmour,Melenchon,Poutou,Hidalgo
487,stubborn,1.0,Zemmour,Arthaud,Lassalle,Jadot,Dupont-Aignan,Hidalgo,Poutou,Roussel,Macron,Pecresse,Le Pen,Melenchon,Zemmour
488,stubborn,1.0,Pecresse,Lassalle,Hidalgo,Poutou,Melenchon,Le Pen,Macron,Roussel,Zemmour,Dupont-Aignan,Arthaud,Jadot,Pecresse
489,strategic,0.0,Lassalle,Roussel,Hidalgo,Melenchon,Arthaud,Zemmour,Dupont-Aignan,Jadot,Le Pen,Poutou,Pecresse,Macron,Lassalle
490,mixed,0.467,Dupont-Aignan,Poutou,Le Pen,Melenchon,Roussel,Hidalgo,Jadot,Macron,Lassalle,Arthaud,Pecresse,Zemmour,Dupont-Aignan
491,mixed,0.735,Zemmour,Jadot,Pecresse,Hidalgo,Dupont-Aignan,Lassalle,Arthaud,Poutou,Melenchon,Roussel,Le Pen,Macron,Zemmour
492,stubborn,1.0,Poutou,Pecresse,Le Pen,Hidalgo,Roussel,Dupont-Aignan,Lassalle,Melenchon,Macron,Jadot,Arthaud,Zemmour,Poutou
493,mixed,0.423,Macron,Dupont-Aignan,Pecresse,Zemmour,Melenchon,Poutou,Lassalle,Le Pen,Arthaud,Jadot,Hidalgo,Roussel,Macron
494,strategic,0.0,Dupont-Aignan,Jadot,Roussel,Macron,Hidalgo,Le Pen,Lassalle,Arthaud,Zemmour,Melenchon,Pecresse,Poutou,Dupont-Aignan
495,strategic,0.0,Hidalgo,Dupont-Aignan,Zemmour,Poutou,Pecresse,Melenchon,Jadot,Arthaud,Le Pen,Macron,Roussel,Lassalle,Hidalgo
496,mixed,0.485,Poutou,Jadot,Hidalgo,Lassalle,Le Pen,Melenchon,Roussel,Dupont-Aignan,Arthaud,Macron,Pecresse,Zemmour,Poutou
497,stubborn,1.0,Melenchon,Macron,Jadot,Zemmour,Hidalgo,Roussel,Pecresse,Le Pen,Dupont-Aignan,Poutou,Arthaud,Lassalle,Melenchon
498,strategic,0.0,Zemmour,Roussel,Hidalgo,Macron,Melenchon,Dupont-Aignan,Jadot,Lassalle,Poutou,Arthaud,Le Pen,Pecresse,Zemmour
499,mixed,0.688,Dupont-Aignan,Melenchon,Le Pen,Lassalle,Jadot,Arthaud,Hidalgo,Macron,Pecresse,Roussel,Poutou,Zemmour,Dupont-Aignan
500,strategic,0.0,Jadot,Macron,Poutou,Hidalgo,Melenchon,Arthaud,Dupont-Aignan,Roussel,Lassalle,Pecresse,Zemmour,Le Pen,Jadot
501,stubborn,1.0,Poutou,Dupont-Aignan,Pecresse,Melenchon,Jadot,Hidalgo,Lassalle,Arthaud,Zemmour,Le Pen,Macron,Roussel,Poutou
502,stubborn,1.0,Le Pen,Jadot,Dupont-Aignan,Pecresse,Hidalgo,Poutou,Lassalle,Macron,Arthaud,Roussel,Melenchon,Zemmour,Le Pen
503,strategic,0.0,Zemmour,Melenchon,Roussel,Poutou,Jadot,Macron,Le Pen,Dupont-Aignan,Lassalle,Pecresse,Arthaud,Hidalgo,Zemmour
504,mixed,0.825,Zemmour,Lassalle,Pecresse,Melenchon,Macron,Poutou,Le Pen,Jadot,Arthaud,Roussel,Dupont-Aignan,Hidalgo,Zemmour
505,strategic,0.0,Le Pen,Arthaud,Hidalgo,Jadot,Zemmour,Melenchon,Dupont-Aignan,Macron,Pecresse,Roussel,Lassalle,Poutou,Le Pen
506,stubborn,1.0,Melenchon,Arthaud,Le Pen,Jadot,Hidalgo,Lassalle,Dupont-Aignan,Poutou,Pecresse,Zemmour,Roussel,Macron,Melenchon
507,stubborn,1.0,Dupont-Aignan,Le Pen,Melenchon,Arthaud,Macron,Jadot,Zemmour,Poutou,Roussel,Pecresse,Lassalle,Hidalgo,Dupont-Aignan
508,mixed,0.837,Roussel,Jadot,Pecresse,Dupont-Aignan,Le Pen,Melenchon,Poutou,Zemmour,Arthaud,Macron,Lassalle,Hidalgo,Roussel
509,stubborn,1.0,Jadot,Melenchon,Le Pen,Zemmour,Roussel,Lassalle,Pecresse,Hidalgo,Dupont-Aignan,Macron,Arthaud,Poutou,Jadot
510,stubborn,1.0,Melenchon,Zemmour,Le Pen,Arthaud,Hidalgo,Macron,Pecresse,Dupont-Aignan,Jadot,Poutou,Roussel,Lassalle,Melenchon
511,strategic,0.0,Hidalgo,Lassalle,Le Pen,Melenchon,Jadot,Roussel,Zemmour,Pecresse,Macron,Arthaud,Dupont-Aignan,Poutou,Hidalgo
512,strategic,0.0,Le Pen,Melenchon,Macron,Roussel,Zemmour,Hidalgo,Jadot,Poutou,Lassalle,Pecresse,Arthaud,Dupont-Aignan,Le Pen
513,stubborn,1.0,Le Pen,Macron,Melenchon,Hidalgo,Pecresse,Dupont-Aignan,Arthaud,Lassalle,Jadot,Zemmour,Poutou,Roussel,Le Pen
514,mixed,0.407,Pecresse,Roussel,Le Pen,Hidalgo,Macron,Poutou,Dupont-Aignan,Lassalle,Zemmour,Melenchon,Arthaud,Jadot,Pecresse
515,stubborn,1.0,Arthaud,Macron,Poutou,Le Pen,Dupont-Aignan,Roussel,Zemmour,Melenchon,Hidalgo,Pecresse,Lassalle,Jadot,Arthaud
516,mixed,0.778,Dupont-Aignan,Arthaud,Jadot,Pecresse,Le Pen,Lassalle,Melenchon,Roussel,Macron,Zemmour,Hidalgo,Poutou,Dupont-Aignan
517,strategic,0.0,Melenchon,Le Pen,Jadot,Lassalle,Macron,Arthaud,Pecresse,Roussel,Hidalgo,Zemmour,Dupont-Aignan,Poutou,Melenchon
518,strategic,0.0,Pecresse,Hidalgo,Roussel,Lassalle,Dupont-Aignan,Le Pen,Melenchon,Jadot,Macron,Zemmour,Arthaud,Poutou,Pecresse
519,stubborn,1.0,Le Pen,Hidalgo,Melenchon,Roussel,Poutou,Jadot,Arthaud,Dupont-Aignan,Macron,Pecresse,Zemmour,Lassalle,Le Pen
520,strategic,0.0,Le Pen,Poutou,Jadot,Dupont-Aignan,Macron,Roussel,Arthaud,Zemmour,Hidalgo,Pecresse,Lassalle,Melenchon,Le Pen
521,stubborn,1.0,Jadot,Pecresse,Dupont-Aignan,Le Pen,Arthaud,Melenchon,Hidalgo,Roussel,Macron,Lassalle,Zemmour,Poutou,Jadot
522,strategic,0.0,Poutou,Le Pen,Roussel,Zemmour,Melenchon,Lassalle,Dupont-Aignan,Pecresse,Arthaud,Macron,Jadot,Hidalgo,Poutou
523,strategic,0.0,Pecresse,Hidalgo,Poutou,Macron,Zemmour,Lassalle,Melenchon,Dupont-Aignan,Roussel,Jadot,Le Pen,Arthaud,Pecresse
524,strategic,0.0,Le Pen,Pecresse,Hidalgo,Poutou,Melenchon,Zemmour,Lassalle,Arthaud,Macron,Dupont-Aignan,Roussel,Jadot,Le Pen
525,strategic,0.0,Le Pen,Pecresse,Hidalgo,Lassalle,Macron,Zemmour,Dupont-Aignan,Arthaud,Jadot,Melenchon,Poutou,Roussel,Le Pen
526,strategic,0.0,Pecresse,Zemmour,Hidalgo,Roussel,Dupont-Aignan,Macron,Le Pen,Melenchon,Lassalle,Poutou,Jadot,Arthaud,Pecresse
527,mixed,0.598,Le Pen,Pecresse,Arthaud,Poutou,Melenchon,Roussel,Zemmour,Lassalle,Jadot,Dupont-Aignan,Hidalgo,Macron,Le Pen
528,mixed,0.46,Dupont-Aignan,Roussel,Lassalle,Zemmour,Arthaud,Hidalgo,Macron,Pecresse,Poutou,Melenchon,Jadot,Le Pen,Dupont-Aignan
529,stubborn,1.0,Dupont-Aignan,Hidalgo,Jadot,Macron,Arthaud,Poutou,Roussel,Melenchon,Lassalle,Pecresse,Le Pen,Zemmour,Dupont-Aignan
530,mixed,0.779,Macron,Arthaud,Melenchon,Dupont-Aignan,Zemmour,Le Pen,Hidalgo,Pecresse,Lassalle,Jadot,Roussel,Poutou,Macron
531,strategic,0.0,Lassalle,Jadot,Le Pen,Arthaud,Poutou,Pecresse,Zemmour,Dupont-Aignan,Macron,Melenchon,Hidalgo,Roussel,Lassalle
532,mixed,0.888,Pecresse,Hidalgo,Arthaud,Jadot,Le Pen,Roussel,Zemmour,Macron,Lassalle,Poutou,Melenchon,Dupont-Aignan,Pecresse
533,mixed,0.87,Roussel,Macron,Hidalgo,Zemmour,Melenchon,Le Pen,Poutou,Arthaud,Jadot,Dupont-Aignan,Pecresse,Lassalle,Roussel
534,mixed,0.468,Dupont-Aignan,Melenchon,Poutou,Arthaud,Le Pen,Jadot,Roussel,Zemmour,Lassalle,Pecresse,Hidalgo,Macron,Dupont-Aignan
535,strategic,0.0,Zemmour,Hidalgo,Jadot,Macron,Arthaud,Pecresse,Poutou,Roussel,Dupont-Aignan,Le Pen,Melenchon,Lassalle,Zemmour
536,strategic,0.0,Poutou,Macron,Roussel,Dupont-Aignan,Hidalgo,Melenchon,Le Pen,Pecresse,Zemmour,Jadot,Arthaud,Lassalle,Poutou
537,strategic,0.0,Pecresse,Hidalgo,Arthaud,Jadot,Poutou,Dupont-Aignan,Roussel,Zemmour,Le Pen,Melenchon,Lassalle,Macron,Pecresse
538,stubborn,1.0,Le Pen,Poutou,Pecresse,Macron,Hidalgo,Zemmour,Arthaud,Jadot,Roussel,Dupont-Aignan,Melenchon,Lassalle,Le Pen
539,mixed,0.435,Jadot,Hidalgo,Dupont-Aignan,Macron,Pecresse,Roussel,Melenchon,Poutou,Le Pen,Arthaud,Zemmour,Lassalle,Jadot
540,stubborn,1.0,Lassalle,Arthaud,Le Pen,Poutou,Zemmour,Hidalgo,Dupont-Aignan,Roussel,Macron,Melenchon,Pecresse,Jadot,Lassalle
541,mixed,0.847,Poutou,Zemmour,Jadot,Macron,Arthaud,Le Pen,Lassalle,Hidalgo,Dupont-Aignan,Pecresse,Roussel,Melenchon,Poutou
542,stubborn,1.0,Le Pen,Hidalgo,Pecresse,Jadot,Melenchon,Zemmour,Macron,Arthaud,Lassalle,Poutou,Roussel,Dupont-Aignan,Le Pen
543,stubborn,1.0,Melenchon,Roussel,Zemmour,Lassalle,Le Pen,Jadot,Arthaud,Hidalgo,Macron,Pecresse,Dupont-Aignan,Poutou,Melenchon
544,strategic,0.0,Hidalgo,Jadot,Macron,Le Pen,Melenchon,Zemmour,Lassalle,Poutou,Dupont-Aignan,Arthaud,Pecresse,Roussel,Hidalgo
545,mixed,0.736,Jadot,Poutou,Macron,Dupont-Aignan,Roussel,Hidalgo,Arthaud,Le Pen,Lassalle,Zemmour,Melenchon,Pecresse,Jadot
546,mixed,0.607,Pecresse,Macron,Lassalle,Roussel,Dupont-Aignan,Melenchon,Hidalgo,Le Pen,Jadot,Arthaud,Zemmour,Poutou,Pecresse
547,mixed,0.493,Arthaud,Poutou,Pecresse,Jadot,Le Pen,Melenchon,Roussel,Zemmour,Dupont-Aignan,Hidalgo,Lassalle,Macron,Arthaud
548,strategic,0.0,Le Pen,Hidalgo,Melenchon,Poutou,Arthaud,Roussel,Lassalle,Zemmour,Jadot,Pecresse,Macron,Dupont-Aignan,Le Pen
549,strategic,0.0,Poutou,Roussel,Le Pen,Melenchon,Hidalgo,Macron,Pecresse,Lassalle,Arthaud,Zemmour,Dupont-Aignan,Jadot,Poutou
550,stubborn,1.0,Roussel,Le Pen,Lassalle,Melenchon,Zemmour,Hidalgo,Pecresse,Jadot,Dupont-Aignan,Arthaud,Poutou,Macron,Roussel
551,stubborn,1.0,Roussel,Poutou,Arthaud,Jadot,Lassalle,Macron,Melenchon,Le Pen,Hidalgo,Dupont-Aignan,Pecresse,Zemmour,Roussel
552,strategic,0.0,Roussel,Arthaud,Dupont-Aignan,Pecresse,Poutou,Melenchon,Zemmour,Macron,Jadot,Le Pen,Hidalgo,Lassalle,Roussel
553,mixed,0.442,Pecresse,Zemmour,Jadot,Arthaud,Melenchon,Dupont-Aignan,Lassalle,Roussel,Le Pen,Poutou,Macron,Hidalgo,Pecresse
554,strategic,0.0,Hidalgo,Lassalle,Le Pen,Dupont-Aignan,Arthaud,Roussel,Jadot,Poutou,Pecresse,Melenchon,Zemmour,Macron,Hidalgo
555,mixed,0.873,Poutou,Hidalgo,Dupont-Aignan,Arthaud,Lassalle,Roussel,Melenchon,Zemmour,Jadot,Pecresse,Macron,Le Pen,Poutou
556,mixed,0.742,Dupont-Aignan,Roussel,Lassalle,Jadot,Hidalgo,Arthaud,Zemmour,Pecresse,Poutou,Melenchon,Le Pen,Macron,Dupont-Aignan
557,stubborn,1.0,Jadot,Dupont-Aignan,Macron,Arthaud,Poutou,Zemmour,Pecresse,Lassalle,Hidalgo,Le Pen,Melenchon,Roussel,Jadot
558,stubborn,1.0,Macron,Hidalgo,Pecresse,Lassalle,Melenchon,Roussel,Dupont-Aignan,Le Pen,Jadot,Poutou,Zemmour,Arthaud,Macron
559,strategic,0.0,Hidalgo,Le Pen,Zemmour,Lassalle,Poutou,Jadot,Roussel,Macron,Dupont-Aignan,Melenchon,Pecresse,Arthaud,Hidalgo
560,mixed,0.414,Poutou,Roussel,Jadot,Hidalgo,Melenchon,Lassalle,Macron,Le Pen,Arthaud,Zemmour,Pecresse,Dupont-Aignan,Poutou
561,strategic,0.0,Melenchon,Arthaud,Roussel,Poutou,Dupont-Aignan,Lassalle,Jadot,Pecresse,Hidalgo,Zemmour,Macron,Le Pen,Melenchon
562,strategic,0.0,Pecresse,Jadot,Macron,Roussel,Dupont-Aignan,Lassalle,Arthaud,Zemmour,Melenchon,Poutou,Hidalgo,Le Pen,Pecresse
563,strategic,0.0,Dupont-Aignan,Pecresse,Macron,Jadot,Le Pen,Arthaud,Zemmour,Roussel,Melenchon,Hidalgo,Lassalle,Poutou,Dupont-Aignan
564,mixed,0.738,Arthaud,Zemmour,Le Pen,Macron,Jadot,Poutou,Melenchon,Pecresse,Roussel,Lassalle,Hidalgo,Dupont-Aignan,Arthaud
565,stubborn,1.0,Lassalle,Jadot,Pecresse,Macron,Arthaud,Dupont-Aignan,Zemmour,Poutou,Hidalgo,Melenchon,Le Pen,Roussel,Lassalle
566,strategic,0.0,Dupont-Aignan,Jadot,Zemmour,Arthaud,Poutou,Melenchon,Pecresse,Macron,Le Pen,Lassalle,Roussel,Hidalgo,Dupont-Aignan
567,mixed,0.736,Arthaud,Le Pen,Dupont-Aignan,Melenchon,Lassalle,Zemmour,Jadot,Macron,Hidalgo,Pecresse,Roussel,Poutou,Arthaud
568,stubborn,1.0,Hidalgo,Melenchon,Macron,Jadot,Pecresse,Arthaud,Poutou,Lassalle,Dupont-Aignan,Zemmour,Le Pen,Roussel,Hidalgo
569,strategic,0.0,Le Pen,Poutou,Jadot,Arthaud,Roussel,Macron,Melenchon,Pecresse,Dupont-Aignan,Zemmour,Lassalle,Hidalgo,Le Pen
570,stubborn,1.0,Hidalgo,Pecresse,Zemmour,Dupont-Aignan,Arthaud,Jadot,Melenchon,Le Pen,Poutou,Roussel,Lassalle,Macron,Hidalgo
571,strategic,0.0,Jadot,Pecresse,Dupont-Aignan,Hidalgo,Melenchon,Arthaud,Macron,Poutou,Lassalle,Le Pen,Zemmour,Roussel,Jadot
572,stubborn,1.0,Le Pen,Roussel,Hidalgo,Pecresse,Poutou,Macron,Lassalle,Dupont-Aignan,Jadot,Arthaud,Melenchon,Zemmour,Le Pen
573,stubborn,1.0,Pecresse,Roussel,Hidalgo,Dupont-Aignan,Arthaud,Lassalle,Zemmour,Poutou,Jadot,Macron,Melenchon,Le Pen,Pecresse
574,stubborn,1.0,Roussel,Lassalle,Poutou,Dupont-Aignan,Zemmour,Le Pen,Arthaud,Jadot,Pecresse,Melenchon,Hidalgo,Macron,Roussel
575,mixed,0.743,Hidalgo,Zemmour,Pecresse,Roussel,Poutou,Arthaud,Dupont-Aignan,Macron,Le Pen,Jadot,Melenchon,Lassalle,Hidalgo
576,stubborn,1.0,Lassalle,Macron,Melenchon,Poutou,Dupont-Aignan,Pecresse,Arthaud,Hidalgo,Zemmour,Jadot,Roussel,Le Pen,Lassalle
577,mixed,0.59,Poutou,Pecresse,Lassalle,Le Pen,Dupont-Aignan,Jadot,Hidalgo,Arthaud,Macron,Roussel,Zemmour,Melenchon,Poutou
578,mixed,0.704,Zemmour,Macron,Roussel,Melenchon,Pecresse,Le Pen,Jadot,Dupont-Aignan,Hidalgo,Arthaud,Lassalle,Poutou,Zemmour
579,strategic,0.0,Lassalle,Roussel,Zemmour,Jadot,Melenchon,Le Pen,Pecresse,Arthaud,Macron,Poutou,Dupont-Aignan,Hidalgo,Lassalle
580,strategic,0.0,Melenchon,Lassalle,Jadot,Roussel,Hidalgo,Macron,Pecresse,Dupont-Aignan,Arthaud,Zemmour,Le Pen,Poutou,Melenchon
581,mixed,0.43,Pecresse,Hidalgo,Arthaud,Poutou,Lassalle,Melenchon,Zemmour,Jadot,Le Pen,Roussel,Macron,Dupont-Aignan,Pecresse
582,stubborn,1.0,Zemmour,Arthaud,Le Pen,Pecresse,Jadot,Lassalle,Dupont-Aignan,Melenchon,Hidalgo,Macron,Roussel,Poutou,Zemmour
583,mixed,0.453,Hidalgo,Pecresse,Roussel,Poutou,Le Pen,Arthaud,Lassalle,Zemmour,Dupont-Aignan,Macron,Jadot,Melenchon,Hidalgo
584,stubborn,1.0,Hidalgo,Poutou,Le Pen,Arthaud,Macron,Jadot,Zemmour,Melenchon,Roussel,Pecresse,Dupont-Aignan,Lassalle,Hidalgo
585,strategic,0.0,Poutou,Roussel,Macron,Zemmour,Jadot,Le Pen,Lassalle,Arthaud,Dupont-Aignan,Pecresse,Hidalgo,Melenchon,Poutou
586,strategic,0.0,Dupont-Aignan,Le Pen,Melenchon,Jadot,Hidalgo,Arthaud,Zemmour,Macron,Pecresse,Roussel,Lassalle,Poutou,Dupont-Aignan
587,mixed,0.578,Pecresse,Lassalle,Jadot,Macron,Melenchon,Arthaud,Zemmour,Hidalgo,Poutou,Roussel,Dupont-Aignan,Le Pen,Pecresse
588,stubborn,1.0,Jadot,Roussel,Le Pen,Hidalgo,Dupont-Aignan,Macron,Melenchon,Lassalle,Poutou,Zemmour,Arthaud,Pecresse,Jadot
589,strategic,0.0,Arthaud,Le Pen,Pecresse,Lassalle,Macron,Dupont-Aignan,Jadot,Roussel,Zemmour,Poutou,Hidalgo,Melenchon,Arthaud
590,strategic,0.0,Lassalle,Poutou,Pecresse,Le Pen,Macron,Arthaud,Hidalgo,Roussel,Jadot,Melenchon,Zemmour,Dupont-Aignan,Lassalle
591,stubborn,1.0,Le Pen,Jadot,Arthaud,Poutou,Dupont-Aignan,Pecresse,Hidalgo,Macron,Melenchon,Roussel,Lassalle,Zemmour,Le Pen
592,mixed,0.752,Zemmour,Jadot,Le Pen,Pecresse,Melenchon,Macron,Hidalgo,Poutou,Dupont-Aignan,Lassalle,Arthaud,Roussel,Zemmour
593,stubborn,1.0,Arthaud,Dupont-Aignan,Lassalle,Hidalgo,Le Pen,Roussel,Pecresse,Poutou,Jadot,Macron,Melenchon,Zemmour,Arthaud
594,strategic,0.0,Arthaud,Lassalle,Dupont-Aignan,Zemmour,Pecresse,Poutou,Le Pen,Roussel,Macron,Hidalgo,Melenchon,Jadot,Arthaud
595,stubborn,1.0,Zemmour,Le Pen,Roussel,Arthaud,Hidalgo,Poutou,Dupont-Aignan,Lassalle,Melenchon,Macron,Pecresse,Jadot,Zemmour
596,stubborn,1.0,Macron,Pecresse,Le Pen,Melenchon,Lassalle,Hidalgo,Poutou,Zemmour,Jadot,Roussel,Dupont-Aignan,Arthaud,Macron
597,stubborn,1.0,Arthaud,Hidalgo,Pecresse,Dupont-Aignan,Poutou,Macron,Roussel,Le Pen,Lassalle,Jadot,Melenchon,Zemmour,Arthaud
598,stubborn,1.0,Le Pen,Arthaud,Roussel,Jadot,Zemmour,Pecresse,Dupont-Aignan,Lassalle,Hidalgo,Melenchon,Macron,Poutou,Le Pen
599,strategic,0.0,Pecresse,Melenchon,Hidalgo,Dupont-Aignan,Le Pen,Arthaud,Poutou,Jadot,Macron,Lassalle,Roussel,Zemmour,Pecresse
600,mixed,0.495,Le Pen,Jadot,Hidalgo,Melenchon,Macron,Lassalle,Arthaud,Poutou,Pecresse,Dupont-Aignan,Zemmour,Roussel,Le Pen
601,mixed,0.452,Melenchon,Pecresse,Poutou,Hidalgo,Le Pen,Macron,Zemmour,Arthaud,Roussel,Lassalle,Jadot,Dupont-Aignan,Melenchon
602,strategic,0.0,Poutou,Roussel,Pecresse,Macron,Lassalle,Zemmour,Dupont-Aignan,Le Pen,Jadot,Hidalgo,Melenchon,Arthaud,Poutou
603,strategic,0.0,Zemmour,Le Pen,Macron,Jadot,Dupont-Aignan,Melenchon,Pecresse,Poutou,Hidalgo,Lassalle,Roussel,Arthaud,Zemmour
604,strategic,0.0,Poutou,Dupont-Aignan,Hidalgo,Pecresse,Melenchon,Arthaud,Lassalle,Le Pen,Roussel,Zemmour,Macron,Jadot,Poutou
605,mixed,0.757,Hidalgo,Dupont-Aignan,Zemmour,Lassalle,Le Pen,Roussel,Pecresse,Arthaud,Poutou,Jadot,Macron,Melenchon,Hidalgo
606,mixed,0.786,Pecresse,Roussel,Melenchon,Zemmour,Jadot,Lassalle,Dupont-Aignan,Poutou,Macron,Arthaud,Hidalgo,Le Pen,Pecresse
607,mixed,0.603,Zemmour,Dupont-Aignan,Melenchon,Roussel,Pecresse,Le Pen,Lassalle,Jadot,Hidalgo,Macron,Arthaud,Poutou,Zemmour
608,mixed,0.885,Jadot,Le Pen,Hidalgo,Pecresse,Lassalle,Macron,Arthaud,Melenchon,Zemmour,Roussel,Dupont-Aignan,Poutou,Jadot
609,mixed,0.521,Jadot,Zemmour,Hidalgo,Dupont-Aignan,Melenchon,Poutou,Pecresse,Roussel,Macron,Lassalle,Arthaud,Le Pen,Jadot
610,mixed,0.555,Pecresse,Macron,Melenchon,Poutou,Le Pen,Arthaud,Roussel,Hidalgo,Dupont-Aignan,Jadot,Lassalle,Zemmour,Pecresse
611,mixed,0.671,Lassalle,Hidalgo,Dupont-Aignan,Roussel,Macron,Zemmour,Poutou,Le Pen,Pecresse,Jadot,Melenchon,Arthaud,Lassalle
612,mixed,0.764,Poutou,Jadot,Melenchon,Pecresse,Macron,Lassalle,Dupont-Aignan,Roussel,Zemmour,Le Pen,Arthaud,Hidalgo,Poutou
613,stubborn,1.0,Macron,Pecresse,Le Pen,Melenchon,Zemmour,Jadot,Roussel,Hidalgo,Arthaud,Lassalle,Dupont-Aignan,Poutou,Macron
614,strategic,0.0,Poutou,Arthaud,Le Pen,Roussel,Pecresse,Macron,Melenchon,Zemmour,Dupont-Aignan,Hidalgo,Jadot,Lassalle,Poutou
615,mixed,0.804,Poutou,Melenchon,Arthaud,Dupont-Aignan,Lassalle,Roussel,Le Pen,Macron,Jadot,Pecresse,Hidalgo,Zemmour,Poutou
616,mixed,0.594,Arthaud,Roussel,Pecresse,Zemmour,Le Pen,Macron,Dupont-Aignan,Lassalle,Poutou,Hidalgo,Jadot,Melenchon,Arthaud
617,mixed,0.82,Melenchon,Hidalgo,Le Pen,Poutou,Arthaud,Zemmour,Pecresse,Dupont-Aignan,Macron,Lassalle,Jadot,Roussel,Melenchon
618,stubborn,1.0,Poutou,Melenchon,Hidalgo,Zemmour,Lassalle,Jadot,Dupont-Aignan,Macron,Pecresse,Roussel,Le Pen,Arthaud,Poutou
619,strategic,0.0,Melenchon,Dupont-Aignan,Macron,Lassalle,Poutou,Jadot,Le Pen,Hidalgo,Pecresse,Roussel,Arthaud,Zemmour,Melenchon
620,mixed,0.603,Dupont-Aignan,Pecresse,Arthaud,Roussel,Macron,Hidalgo,Zemmour,Le Pen,Lassalle,Poutou,Jadot,Melenchon,Dupont-Aignan
621,strategic,0.0,Melenchon,Zemmour,Le Pen,Lassalle,Roussel,Poutou,Macron,Jadot,Dupont-Aignan,Pecresse,Hidalgo,Arthaud,Melenchon
622,strategic,0.0,Dupont-Aignan,Jadot,Zemmour,Hidalgo,Roussel,Macron,Arthaud,Pecresse,Le Pen,Melenchon,Poutou,Lassalle,Dupont-Aignan
623,strategic,0.0,Le Pen,Arthaud,Lassalle,Roussel,Macron,Pecresse,Melenchon,Jadot,Hidalgo,Zemmour,Dupont-Aignan,Poutou,Le Pen
624,strategic,0.0,Pecresse,Arthaud,Jadot,Melenchon,Le Pen,Zemmour,Roussel,Hidalgo,Lassalle,Dupont-Aignan,Poutou,Macron,Pecresse
625,strategic,0.0,Jadot,Le Pen,Arthaud,Pecresse,Macron,Melenchon,Lassalle,Hidalgo,Poutou,Dupont-Aignan,Zemmour,Roussel,Jadot
626,mixed,0.463,Pecresse,Roussel,Zemmour,Le Pen,Jadot,Hidalgo,Macron,Dupont-Aignan,Arthaud,Melenchon,Poutou,Lassalle,Pecresse
