voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
470,mixed,0.729,Pecresse,Le Pen,Melenchon,Hidalgo,Lassalle,Arthaud,Roussel,Zemmour,Jadot,Macron,Poutou,Dupont-Aignan,Pecresse
471,mixed,0.728,Roussel,Melenchon,Jadot,Arthaud,Hidalgo,Dupont-Aignan,Le Pen,Lassalle,Pecresse,Poutou,Zemmour,Macron,Roussel
472,stubborn,1.0,Arthaud,Melenchon,Hidalgo,Macron,Poutou,Zemmour,Jadot,Pecresse,Roussel,Lassalle,Le Pen,Dupont-Aignan,Arthaud
473,stubborn,1.0,Lassalle,Poutou,Arthaud,Zemmour,Le Pen,Pecresse,Melenchon,Roussel,Dupont-Aignan,Macron,Jadot,Hidalgo,Lassalle
474,strategic,0.0,Poutou,Le Pen,Lassalle,Zemmour,Macron,Jadot,Dupont-Aignan,Arthaud,Pecresse,Hidalgo,Roussel,Melenchon,Poutou
475,stubborn,1.0,Zemmour,Melenchon,Hidalgo,Dupont-Aignan,Macron,Lassalle,Le Pen,Pecresse,Poutou,Roussel,Arthaud,Jadot,Zemmour
476,stubborn,1.0,Zemmour,Arthaud,Le Pen,Macron,Poutou,Hidalgo,Pecresse,Lassalle,Jadot,Roussel,Dupont-Aignan,Melenchon,Zemmour
477,stubborn,1.0,Jadot,Dupont-Aignan,Lassalle,Hidalgo,Roussel,Pecresse,Le Pen,Macron,Poutou,Melenchon,Arthaud,Zemmour,Jadot
478,strategic,0.0,Jadot,Poutou,Hidalgo,Zemmour,Pecresse,Dupont-Aignan,Macron,Arthaud,Melenchon,Lassalle,Le Pen,Roussel,Jadot
479,strategic,0.0,Jadot,Pecresse,Macron,Poutou,Le Pen,Arthaud,Lassalle,Roussel,Hidalgo,Zemmour,Dupont-Aignan,Melenchon,Jadot
480,stubborn,1.0,Jadot,Melenchon,Lassalle,Roussel,Zemmour,Arthaud,Macron,Dupont-Aignan,Poutou,Le Pen,Pecresse,Hidalgo,Jadot
481,strategic,0.0,Macron,Jadot,Dupont-Aignan,Hidalgo,Arthaud,Poutou,Le Pen,Melenchon,Zemmour,Roussel,Pecresse,Lassalle,Macron
482,strategic,0.0,Pecresse,Poutou,Dupont-Aignan,Melenchon,Roussel,Le Pen,Macron,Arthaud,Zemmour,Lassalle,Jadot,Hidalgo,Pecresse
483,mixed,0.486,Macron,Hidalgo,Jadot,Zemmour,Le Pen,Lassalle,Melenchon,Pecresse,Roussel,Dupont-Aignan,Poutou,Arthaud,Macron
484,mixed,0.407,Lassalle,Arthaud,Roussel,Le Pen,Dupont-Aignan,Hidalgo,Melenchon,Zemmour,Macron,Pecresse,Jadot,Poutou,Lassalle
485,mixed,0.623,Melenchon,Arthaud,Poutou,Dupont-Aignan,Le Pen,Pecresse,Roussel,Macron,Jadot,Lassalle,Zemmour,Hidalgo,Melenchon
486,stubborn,1.0,Jadot,Poutou,Hidalgo,Macron,Le Pen,Lassalle,Zemmour,Arthaud,Melenchon,Pecresse,Roussel,Dupont-Aignan,Jadot
487,stubborn,1.0,Dupont-Aignan,Melenchon,Roussel,Zemmour,Lassalle,Arthaud,Pecresse,Poutou,Macron,Jadot,Hidalgo,Le Pen,Dupont-Aignan
488,mixed,0.83,Hidalgo,Zemmour,Macron,Le Pen,Dupont-Aignan,Lassalle,Arthaud,Roussel,Melenchon,Jadot,Poutou,Pecresse,Hidalgo
489,stubborn,1.0,Dupont-Aignan,Jadot,Melenchon,Roussel,Le Pen,Zemmour,Poutou,Lassalle,Macron,Pecresse,Hidalgo,Arthaud,Dupont-Aignan
490,strategic,0.0,Roussel,Arthaud,Dupont-Aignan,Poutou,Hidalgo,Macron,Le Pen,Zemmour,Jadot,Lassalle,Melenchon,Pecresse,Roussel
491,strategic,0.0,Jadot,Poutou,Melenchon,Pecresse,Hidalgo,Arthaud,Zemmour,Le Pen,Roussel,Dupont-Aignan,Macron,Lassalle,Jadot
492,stubborn,1.0,Arthaud,Hidalgo,Jadot,Macron,Roussel,Melenchon,Le Pen,Zemmour,Lassalle,Poutou,Dupont-Aignan,Pecresse,Arthaud
493,mixed,0.837,Zemmour,Poutou,Jadot,Roussel,Dupont-Aignan,Hidalgo,Arthaud,Le Pen,Lassalle,Melenchon,Pecresse,Macron,Zemmour
494,stubborn,1.0,Jadot,Poutou,Hidalgo,Dupont-Aignan,Pecresse,Melenchon,Macron,Lassalle,Zemmour,Roussel,Arthaud,Le Pen,Jadot
495,mixed,0.741,Zemmour,Lassalle,Jadot,Poutou,Dupont-Aignan,Roussel,Macron,Hidalgo,Melenchon,Pecresse,Arthaud,Le Pen,Zemmour
496,strategic,0.0,Pecresse,Jadot,Dupont-Aignan,Hidalgo,Lassalle,Poutou,Le Pen,Roussel,Macron,Arthaud,Zemmour,Melenchon,Pecresse
497,strategic,0.0,Pecresse,Zemmour,Dupont-Aignan,Melenchon,Roussel,Macron,Hidalgo,Le Pen,Lassalle,Arthaud,Poutou,Jadot,Pecresse
498,strategic,0.0,Poutou,Hidalgo,Arthaud,Melenchon,Pecresse,Roussel,Zemmour,Macron,Le Pen,Jadot,Lassalle,Dupont-Aignan,Poutou
499,mixed,0.826,Macron,Jadot,Roussel,Poutou,Zemmour,Dupont-Aignan,Lassalle,Hidalgo,Melenchon,Le Pen,Arthaud,Pecresse,Macron
500,stubborn,1.0,Pecresse,Jadot,Hidalgo,Arthaud,Dupont-Aignan,Poutou,Melenchon,Lassalle,Le Pen,Macron,Roussel,Zemmour,Pecresse
501,mixed,0.714,Hidalgo,Melenchon,Macron,Roussel,Jadot,Arthaud,Lassalle,Le Pen,Zemmour,Poutou,Dupont-Aignan,Pecresse,Hidalgo
502,stubborn,1.0,Le Pen,Jadot,Macron,Zemmour,Melenchon,Hidalgo,Arthaud,Poutou,Lassalle,Roussel,Dupont-Aignan,Pecresse,Le Pen
503,mixed,0.6,Pecresse,Roussel,Macron,Le Pen,Arthaud,Zemmour,Hidalgo,Dupont-Aignan,Melenchon,Poutou,Jadot,Lassalle,Pecresse
504,stubborn,1.0,Hidalgo,Lassalle,Roussel,Arthaud,Macron,Dupont-Aignan,Pecresse,Jadot,Zemmour,Le Pen,Melenchon,Poutou,Hidalgo
505,strategic,0.0,Jadot,Poutou,Lassalle,Roussel,Arthaud,Pecresse,Le Pen,Macron,Hidalgo,Melenchon,Dupont-Aignan,Zemmour,Jadot
506,stubborn,1.0,Arthaud,Le Pen,Melenchon,Jadot,Zemmour,Roussel,Macron,Hidalgo,Dupont-Aignan,Pecresse,Poutou,Lassalle,Arthaud
507,strategic,0.0,Roussel,Jadot,Dupont-Aignan,Le Pen,Pecresse,Hidalgo,Macron,Zemmour,Melenchon,Lassalle,Poutou,Arthaud,Roussel
508,stubborn,1.0,Pecresse,Poutou,Roussel,Hidalgo,Zemmour,Melenchon,Macron,Le Pen,Arthaud,Dupont-Aignan,Lassalle,Jadot,Pecresse
509,stubborn,1.0,Le Pen,Arthaud,Jadot,Macron,Zemmour,Dupont-Aignan,Melenchon,Poutou,Roussel,Pecresse,Hidalgo,Lassalle,Le Pen
510,stubborn,1.0,Macron,Zemmour,Hidalgo,Poutou,Melenchon,Pecresse,Le Pen,Arthaud,Lassalle,Roussel,Dupont-Aignan,Jadot,Macron
511,stubborn,1.0,Hidalgo,Lassalle,Pecresse,Macron,Poutou,Dupont-Aignan,Jadot,Melenchon,Roussel,Arthaud,Le Pen,Zemmour,Hidalgo
512,stubborn,1.0,Macron,Dupont-Aignan,Melenchon,Arthaud,Roussel,Zemmour,Lassalle,Hidalgo,Jadot,Le Pen,Poutou,Pecresse,Macron
513,strategic,0.0,Jadot,Dupont-Aignan,Poutou,Macron,Lassalle,Hidalgo,Roussel,Pecresse,Arthaud,Zemmour,Le Pen,Melenchon,Jadot
514,stubborn,1.0,Jadot,Dupont-Aignan,Lassalle,Arthaud,Le Pen,Poutou,Hidalgo,Melenchon,Roussel,Zemmour,Macron,Pecresse,Jadot
515,strategic,0.0,Pecresse,Macron,Melenchon,Le Pen,Dupont-Aignan,Hidalgo,Jadot,Roussel,Zemmour,Lassalle,Poutou,Arthaud,Pecresse
516,mixed,0.679,Hidalgo,Pecresse,Jadot,Zemmour,Lassalle,Macron,Poutou,Melenchon,Roussel,Arthaud,Le Pen,Dupont-Aignan,Hidalgo
517,stubborn,1.0,Hidalgo,Lassalle,Dupont-Aignan,Macron,Roussel,Le Pen,Zemmour,Arthaud,Pecresse,Melenchon,Poutou,Jadot,Hidalgo
518,stubborn,1.0,Dupont-Aignan,Pecresse,Le Pen,Arthaud,Hidalgo,Lassalle,Jadot,Poutou,Melenchon,Macron,Roussel,Zemmour,Dupont-Aignan
519,mixed,0.57,Melenchon,Dupont-Aignan,Roussel,Le Pen,Macron,Hidalgo,Lassalle,Zemmour,Jadot,Poutou,Pecresse,Arthaud,Melenchon
520,stubborn,1.0,Hidalgo,Arthaud,Melenchon,Dupont-Aignan,Lassalle,Jadot,Macron,Le Pen,Poutou,Pecresse,Roussel,Zemmour,Hidalgo
521,mixed,0.892,Roussel,Lassalle,Melenchon,Zemmour,Hidalgo,Le Pen,Pecresse,Poutou,Dupont-Aignan,Jadot,Macron,Arthaud,Roussel
522,stubborn,1.0,Arthaud,Macron,Poutou,Le Pen,Dupont-Aignan,Zemmour,Roussel,Lassalle,Jadot,Hidalgo,Pecresse,Melenchon,Arthaud
523,strategic,0.0,Jadot,Macron,Zemmour,Hidalgo,Roussel,Pecresse,Poutou,Dupont-Aignan,Melenchon,Le Pen,Arthaud,Lassalle,Jadot
524,strategic,0.0,Lassalle,Pecresse,Poutou,Zemmour,Macron,Jadot,Dupont-Aignan,Melenchon,Hidalgo,Roussel,Arthaud,Le Pen,Lassalle
525,stubborn,1.0,Roussel,Pecresse,Jadot,Le Pen,Hidalgo,Poutou,Dupont-Aignan,Arthaud,Zemmour,Melenchon,Lassalle,Macron,Roussel
526,stubborn,1.0,Zemmour,Hidalgo,Dupont-Aignan,Arthaud,Poutou,Macron,Le Pen,Melenchon,Jadot,Roussel,Lassalle,Pecresse,Zemmour
527,stubborn,1.0,Lassalle,Zemmour,Poutou,Le Pen,Dupont-Aignan,Arthaud,Hidalgo,Roussel,Macron,Melenchon,Jadot,Pecresse,Lassalle
528,mixed,0.75,Roussel,Poutou,Zemmour,Melenchon,Le Pen,Dupont-Aignan,Hidalgo,Lassalle,Arthaud,Jadot,Pecresse,Macron,Roussel
529,mixed,0.516,Le Pen,Zemmour,Macron,Lassalle,Poutou,Dupont-Aignan,Roussel,Arthaud,Pecresse,Jadot,Hidalgo,Melenchon,Le Pen
530,strategic,0.0,Arthaud,Jadot,Melenchon,Le Pen,Lassalle,Zemmour,Macron,Poutou,Pecresse,Dupont-Aignan,Roussel,Hidalgo,Arthaud
531,stubborn,1.0,Dupont-Aignan,Arthaud,Roussel,Zemmour,Hidalgo,Melenchon,Macron,Le Pen,Pecresse,Poutou,Jadot,Lassalle,Dupont-Aignan
532,stubborn,1.0,Dupont-Aignan,Le Pen,Zemmour,Roussel,Melenchon,Jadot,Hidalgo,Macron,Arthaud,Pecresse,Poutou,Lassalle,Dupont-Aignan
533,mixed,0.531,Dupont-Aignan,Le Pen,Melenchon,Zemmour,Pecresse,Roussel,Jadot,Hidalgo,Arthaud,Lassalle,Macron,Poutou,Dupont-Aignan
534,mixed,0.489,Dupont-Aignan,Roussel,Pecresse,Le Pen,Poutou,Macron,Melenchon,Jadot,Hidalgo,Arthaud,Zemmour,Lassalle,Dupont-Aignan
535,strategic,0.0,Poutou,Hidalgo,Jadot,Zemmour,Le Pen,Roussel,Melenchon,Macron,Pecresse,Lassalle,Arthaud,Dupont-Aignan,Poutou
536,strategic,0.0,Poutou,Lassalle,Hidalgo,Arthaud,Zemmour,Melenchon,Jadot,Macron,Le Pen,Pecresse,Roussel,Dupont-Aignan,Poutou
537,mixed,0.578,Dupont-Aignan,Melenchon,Lassalle,Arthaud,Roussel,Le Pen,Zemmour,Poutou,Hidalgo,Pecresse,Macron,Jadot,Dupont-Aignan
538,mixed,0.598,Le Pen,Zemmour,Macron,Arthaud,Pecresse,Roussel,Hidalgo,Dupont-Aignan,Poutou,Lassalle,Melenchon,Jadot,Le Pen
539,mixed,0.462,Pecresse,Roussel,Arthaud,Macron,Hidalgo,Dupont-Aignan,Melenchon,Poutou,Lassalle,Le Pen,Zemmour,Jadot,Pecresse
540,mixed,0.551,Roussel,Poutou,Hidalgo,Lassalle,Melenchon,Zemmour,Dupont-Aignan,Arthaud,Pecresse,Le Pen,Macron,Jadot,Roussel
541,strategic,0.0,Hidalgo,Poutou,Dupont-Aignan,Macron,Lassalle,Pecresse,Jadot,Arthaud,Roussel,Zemmour,Le Pen,Melenchon,Hidalgo
542,mixed,0.817,Hidalgo,Roussel,Le Pen,Jadot,Dupont-Aignan,Melenchon,Macron,Lassalle,Arthaud,Zemmour,Poutou,Pecresse,Hidalgo
543,stubborn,1.0,Arthaud,Macron,Lassalle,Poutou,Melenchon,Zemmour,Pecresse,Le Pen,Hidalgo,Roussel,Jadot,Dupont-Aignan,Arthaud
544,mixed,0.66,Melenchon,Poutou,Dupont-Aignan,Lassalle,Hidalgo,Zemmour,Arthaud,Jadot,Pecresse,Macron,Le Pen,Roussel,Melenchon
545,stubborn,1.0,Roussel,Dupont-Aignan,Macron,Lassalle,Hidalgo,Pecresse,Le Pen,Arthaud,Zemmour,Poutou,Jadot,Melenchon,Roussel
546,mixed,0.745,Zemmour,Lassalle,Pecresse,Le Pen,Dupont-Aignan,Melenchon,Poutou,Jadot,Roussel,Macron,Hidalgo,Arthaud,Zemmour
547,stubborn,1.0,Poutou,Roussel,Macron,Melenchon,Jadot,Arthaud,Lassalle,Le Pen,Dupont-Aignan,Zemmour,Pecresse,Hidalgo,Poutou
548,stubborn,1.0,Melenchon,Zemmour,Le Pen,Pecresse,Roussel,Jadot,Lassalle,Arthaud,Macron,Dupont-Aignan,Poutou,Hidalgo,Melenchon
549,strategic,0.0,Dupont-Aignan,Hidalgo,Roussel,Arthaud,Le Pen,Pecresse,Poutou,Jadot,Lassalle,Macron,Melenchon,Zemmour,Dupont-Aignan
550,mixed,0.709,Macron,Zemmour,Arthaud,Poutou,Melenchon,Pecresse,Dupont-Aignan,Hidalgo,Jadot,Lassalle,Roussel,Le Pen,Macron
551,strategic,0.0,Lassalle,Hidalgo,Arthaud,Poutou,Jadot,Melenchon,Le Pen,Macron,Zemmour,Pecresse,Roussel,Dupont-Aignan,Lassalle
552,mixed,0.856,Melenchon,Pecresse,Le Pen,Arthaud,Roussel,Poutou,Macron,Hidalgo,Jadot,Zemmour,Lassalle,Dupont-Aignan,Melenchon
553,mixed,0.432,Dupont-Aignan,Pecresse,Melenchon,Poutou,Arthaud,Jadot,Lassalle,Zemmour,Hidalgo,Roussel,Le Pen,Macron,Dupont-Aignan
554,stubborn,1.0,Jadot,Zemmour,Macron,Roussel,Pecresse,Lassalle,Le Pen,Poutou,Hidalgo,Arthaud,Dupont-Aignan,Melenchon,Jadot
555,stubborn,1.0,Dupont-Aignan,Macron,Hidalgo,Le Pen,Pecresse,Arthaud,Melenchon,Lassalle,Zemmour,Poutou,Jadot,Roussel,Dupont-Aignan
556,stubborn,1.0,Macron,Melenchon,Roussel,Jadot,Hidalgo,Pecresse,Dupont-Aignan,Zemmour,Le Pen,Poutou,Arthaud,Lassalle,Macron
557,mixed,0.71,Macron,Lassalle,Dupont-Aignan,Pecresse,Poutou,Jadot,Le Pen,Melenchon,Hidalgo,Roussel,Arthaud,Zemmour,Macron
558,strategic,0.0,Arthaud,Hidalgo,Poutou,Dupont-Aignan,Roussel,Lassalle,Jadot,Pecresse,Zemmour,Macron,Le Pen,Melenchon,Arthaud
559,mixed,0.66,Poutou,Zemmour,Roussel,Jadot,Hidalgo,Le Pen,Dupont-Aignan,Lassalle,Macron,Pecresse,Melenchon,Arthaud,Poutou
560,strategic,0.0,Zemmour,Jadot,Macron,Roussel,Pecresse,Melenchon,Dupont-Aignan,Arthaud,Lassalle,Poutou,Le Pen,Hidalgo,Zemmour
561,strategic,0.0,Roussel,Poutou,Macron,Zemmour,Jadot,Lassalle,Melenchon,Arthaud,Pecresse,Dupont-Aignan,Hidalgo,Le Pen,Roussel
562,stubborn,1.0,Jadot,Lassalle,Melenchon,Pecresse,Hidalgo,Macron,Zemmour,Roussel,Le Pen,Poutou,Dupont-Aignan,Arthaud,Jadot
563,strategic,0.0,Macron,Le Pen,Lassalle,Poutou,Dupont-Aignan,Jadot,Arthaud,Melenchon,Pecresse,Zemmour,Hidalgo,Roussel,Macron
564,mixed,0.732,Melenchon,Zemmour,Macron,Roussel,Dupont-Aignan,Lassalle,Poutou,Jadot,Pecresse,Arthaud,Le Pen,Hidalgo,Melenchon
565,stubborn,1.0,Pecresse,Arthaud,Dupont-Aignan,Le Pen,Lassalle,Hidalgo,Jadot,Zemmour,Melenchon,Macron,Poutou,Roussel,Pecresse
566,mixed,0.468,Lassalle,Melenchon,Macron,Hidalgo,Pecresse,Jadot,Roussel,Dupont-Aignan,Arthaud,Le Pen,Poutou,Zemmour,Lassalle
567,strategic,0.0,Zemmour,Macron,Hidalgo,Arthaud,Roussel,Lassalle,Jadot,Pecresse,Le Pen,Poutou,Melenchon,Dupont-Aignan,Zemmour
568,strategic,0.0,Lassalle,Dupont-Aignan,Melenchon,Pecresse,Zemmour,Le Pen,Roussel,Jadot,Macron,Hidalgo,Poutou,Arthaud,Lassalle
569,mixed,0.814,Dupont-Aignan,Macron,Jadot,Roussel,Melenchon,Le Pen,Lassalle,Poutou,Pecresse,Arthaud,Zemmour,Hidalgo,Dupont-Aignan
570,stubborn,1.0,Poutou,Dupont-Aignan,Lassalle,Jadot,Arthaud,Le Pen,Hidalgo,Pecresse,Zemmour,Macron,Melenchon,Roussel,Poutou
571,mixed,0.638,Hidalgo,Le Pen,Zemmour,Lassalle,Macron,Roussel,Arthaud,Jadot,Melenchon,Dupont-Aignan,Poutou,Pecresse,Hidalgo
572,strategic,0.0,Macron,Roussel,Hidalgo,Arthaud,Dupont-Aignan,Pecresse,Poutou,Jadot,Melenchon,Le Pen,Zemmour,Lassalle,Macron
573,strategic,0.0,Arthaud,Lassalle,Zemmour,Pecresse,Jadot,Roussel,Melenchon,Dupont-Aignan,Hidalgo,Poutou,Le Pen,Macron,Arthaud
574,strategic,0.0,Zemmour,Dupont-Aignan,Hidalgo,Poutou,Pecresse,Lassalle,Jadot,Le Pen,Roussel,Arthaud,Melenchon,Macron,Zemmour
575,mixed,0.523,Hidalgo,Poutou,Le Pen,Roussel,Pecresse,Macron,Dupont-Aignan,Arthaud,Lassalle,Jadot,Melenchon,Zemmour,Hidalgo
576,mixed,0.872,Dupont-Aignan,Macron,Roussel,Arthaud,Lassalle,Poutou,Hidalgo,Zemmour,Le Pen,Melenchon,Jadot,Pecresse,Dupont-Aignan
577,stubborn,1.0,Arthaud,Hidalgo,Le Pen,Melenchon,Lassalle,Macron,Roussel,Zemmour,Pecresse,Dupont-Aignan,Jadot,Poutou,Arthaud
578,stubborn,1.0,Lassalle,Hidalgo,Poutou,Zemmour,Arthaud,Roussel,Melenchon,Le Pen,Jadot,Dupont-Aignan,Pecresse,Macron,Lassalle
579,strategic,0.0,Dupont-Aignan,Zemmour,Jadot,Poutou,Lassalle,Melenchon,Hidalgo,Macron,Roussel,Arthaud,Pecresse,Le Pen,Dupont-Aignan
580,mixed,0.434,Arthaud,Roussel,Dupont-Aignan,Poutou,Pecresse,Hidalgo,Lassalle,Macron,Melenchon,Le Pen,Zemmour,Jadot,Arthaud
581,stubborn,1.0,Arthaud,Le Pen,Zemmour,Poutou,Macron,Melenchon,Jadot,Dupont-Aignan,Lassalle,Hidalgo,Pecresse,Roussel,Arthaud
582,stubborn,1.0,Hidalgo,Jadot,Le Pen,Pecresse,Dupont-Aignan,Macron,Melenchon,Lassalle,Poutou,Arthaud,Roussel,Zemmour,Hidalgo
583,stubborn,1.0,Melenchon,Jadot,Roussel,Poutou,Macron,Lassalle,Dupont-Aignan,Arthaud,Hidalgo,Le Pen,Pecresse,Zemmour,Melenchon
584,strategic,0.0,Macron,Zemmour,Dupont-Aignan,Poutou,Lassalle,Pecresse,Hidalgo,Roussel,Le Pen,Melenchon,Jadot,Arthaud,Macron
585,strategic,0.0,Dupont-Aignan,Lassalle,Jadot,Zemmour,Roussel,Melenchon,Macron,Pecresse,Poutou,Le Pen,Hidalgo,Arthaud,Dupont-Aignan
586,mixed,0.601,Le Pen,Roussel,Poutou,Pecresse,Jadot,Zemmour,Dupont-Aignan,Macron,Melenchon,Lassalle,Arthaud,Hidalgo,Le Pen
587,mixed,0.769,Zemmour,Macron,Dupont-Aignan,Lassalle,Pecresse,Le Pen,Jadot,Roussel,Hidalgo,Melenchon,Poutou,Arthaud,Zemmour
588,stubborn,1.0,Macron,Hidalgo,Zemmour,Poutou,Le Pen,Jadot,Pecresse,Lassalle,Arthaud,Roussel,Melenchon,Dupont-Aignan,Macron
589,stubborn,1.0,Hidalgo,Roussel,Pecresse,Melenchon,Le Pen,Poutou,Macron,Lassalle,Jadot,Dupont-Aignan,Arthaud,Zemmour,Hidalgo
590,stubborn,1.0,Pecresse,Dupont-Aignan,Macron,Le Pen,Jadot,Arthaud,Hidalgo,Zemmour,Poutou,Lassalle,Roussel,Melenchon,Pecresse
591,strategic,0.0,Macron,Arthaud,Zemmour,Hidalgo,Roussel,Lassalle,Melenchon,Pecresse,Poutou,Le Pen,Jadot,Dupont-Aignan,Macron
592,strategic,0.0,Lassalle,Hidalgo,Poutou,Zemmour,Le Pen,Roussel,Pecresse,Melenchon,Dupont-Aignan,Macron,Jadot,Arthaud,Lassalle
593,stubborn,1.0,Dupont-Aignan,Hidalgo,Roussel,Le Pen,Zemmour,Jadot,Lassalle,Melenchon,Poutou,Macron,Pecresse,Arthaud,Dupont-Aignan
594,stubborn,1.0,Hidalgo,Zemmour,Jadot,Pecresse,Le Pen,Dupont-Aignan,Lassalle,Roussel,Arthaud,Melenchon,Poutou,Macron,Hidalgo
595,stubborn,1.0,Dupont-Aignan,Hidalgo,Poutou,Jadot,Lassalle,Roussel,Macron,Arthaud,Melenchon,Pecresse,Le Pen,Zemmour,Dupont-Aignan
596,stubborn,1.0,Dupont-Aignan,Zemmour,Macron,Melenchon,Jadot,Roussel,Poutou,Arthaud,Hidalgo,Lassalle,Pecresse,Le Pen,Dupont-Aignan
597,strategic,0.0,Le Pen,Hidalgo,Zemmour,Melenchon,Macron,Roussel,Lassalle,Poutou,Dupont-Aignan,Jadot,Arthaud,Pecresse,Le Pen
598,strategic,0.0,Roussel,Macron,Le Pen,Jadot,Arthaud,Hidalgo,Poutou,Lassalle,Zemmour,Dupont-Aignan,Melenchon,Pecresse,Roussel
599,strategic,0.0,Le Pen,Poutou,Dupont-Aignan,Roussel,Jadot,Macron,Pecresse,Zemmour,Arthaud,Lassalle,Hidalgo,Melenchon,Le Pen
600,stubborn,1.0,Melenchon,Lassalle,Zemmour,Roussel,Pecresse,Arthaud,Dupont-Aignan,Le Pen,Hidalgo,Poutou,Macron,Jadot,Melenchon
601,stubborn,1.0,Pecresse,Dupont-Aignan,Roussel,Lassalle,Poutou,Arthaud,Le Pen,Macron,Zemmour,Hidalgo,Melenchon,Jadot,Pecresse
602,strategic,0.0,Hidalgo,Le Pen,Arthaud,Dupont-Aignan,Melenchon,Macron,Jadot,Poutou,Roussel,Zemmour,Pecresse,Lassalle,Hidalgo
603,strategic,0.0,Arthaud,Macron,Le Pen,Roussel,Melenchon,Jadot,Dupont-Aignan,Lassalle,Zemmour,Hidalgo,Pecresse,Poutou,Arthaud
604,stubborn,1.0,Dupont-Aignan,Jadot,Lassalle,Le Pen,Hidalgo,Melenchon,Zemmour,Roussel,Pecresse,Macron,Arthaud,Poutou,Dupont-Aignan
605,stubborn,1.0,Melenchon,Le Pen,Roussel,Hidalgo,Poutou,Jadot,Arthaud,Lassalle,Dupont-Aignan,Pecresse,Macron,Zemmour,Melenchon
606,strategic,0.0,Dupont-Aignan,Jadot,Le Pen,Arthaud,Roussel,Macron,Hidalgo,Lassalle,Poutou,Melenchon,Pecresse,Zemmour,Dupont-Aignan
607,mixed,0.676,Le Pen,Melenchon,Hidalgo,Dupont-Aignan,Poutou,Pecresse,Jadot,Roussel,Zemmour,Arthaud,Macron,Lassalle,Le Pen
608,strategic,0.0,Jadot,Poutou,Dupont-Aignan,Le Pen,Roussel,Arthaud,Macron,Zemmour,Melenchon,Pecresse,Lassalle,Hidalgo,Jadot
609,stubborn,1.0,Jadot,Poutou,Dupont-Aignan,Lassalle,Zemmour,Melenchon,Arthaud,Le Pen,Macron,Pecresse,Roussel,Hidalgo,Jadot
610,stubborn,1.0,Melenchon,Pecresse,Poutou,Lassalle,Dupont-Aignan,Roussel,Arthaud,Hidalgo,Macron,Jadot,Le Pen,Zemmour,Melenchon
611,stubborn,1.0,Poutou,Macron,Hidalgo,Roussel,Arthaud,Melenchon,Dupont-Aignan,Lassalle,Le Pen,Zemmour,Pecresse,Jadot,Poutou
612,stubborn,1.0,Roussel,Hidalgo,Zemmour,Dupont-Aignan,Macron,Lassalle,Pecresse,Jadot,Melenchon,Poutou,Le Pen,Arthaud,Roussel
613,stubborn,1.0,Macron,Pecresse,Arthaud,Zemmour,Dupont-Aignan,Lassalle,Melenchon,Hidalgo,Poutou,Jadot,Le Pen,Roussel,Macron
614,mixed,0.401,Poutou,Dupont-Aignan,Hidalgo,Zemmour,Arthaud,Melenchon,Pecresse,Le Pen,Macron,Roussel,Lassalle,Jadot,Poutou
615,mixed,0.689,Zemmour,Pecresse,Melenchon,Jadot,Dupont-Aignan,Poutou,Le Pen,Macron,Hidalgo,Arthaud,Lassalle,Roussel,Zemmour
616,stubborn,1.0,Jadot,Pecresse,Dupont-Aignan,Poutou,Zemmour,Melenchon,Macron,Arthaud,Hidalgo,Roussel,Le Pen,Lassalle,Jadot
617,stubborn,1.0,Pecresse,Dupont-Aignan,Zemmour,Poutou,Macron,Arthaud,Hidalgo,Le Pen,Melenchon,Jadot,Roussel,Lassalle,Pecresse
618,stubborn,1.0,Macron,Arthaud,Pecresse,Jadot,Lassalle,Le Pen,Hidalgo,Dupont-Aignan,Zemmour,Roussel,Melenchon,Poutou,Macron
619,stubborn,1.0,Macron,Hidalgo,Jadot,Melenchon,Pecresse,Lassalle,Zemmour,Le Pen,Roussel,Arthaud,Poutou,Dupont-Aignan,Macron
620,stubborn,1.0,Poutou,Arthaud,Dupont-Aignan,Macron,Le Pen,Pecresse,Lassalle,Roussel,Zemmour,Melenchon,Jadot,Hidalgo,Poutou
621,stubborn,1.0,Jadot,Macron,Dupont-Aignan,Le Pen,Hidalgo,Pecresse,Poutou,Arthaud,Zemmour,Melenchon,Roussel,Lassalle,Jadot
622,strategic,0.0,Le Pen,Jadot,Roussel,Hidalgo,Poutou,Pecresse,Zemmour,Dupont-Aignan,Lassalle,Macron,Melenchon,Arthaud,Le Pen
623,mixed,0.543,Zemmour,Jadot,Dupont-Aignan,Lassalle,Poutou,Arthaud,Macron,Roussel,Le Pen,Hidalgo,Pecresse,Melenchon,Zemmour
624,stubborn,1.0,Pecresse,Zemmour,Melenchon,Jadot,Arthaud,Roussel,Hidalgo,Dupont-Aignan,Macron,Lassalle,Poutou,Le Pen,Pecresse
625,stubborn,1.0,Arthaud,Dupont-Aignan,Pecresse,Jadot,Macron,Le Pen,Poutou,Melenchon,Zemmour,Roussel,Lassalle,Hidalgo,Arthaud
626,stubborn,1.0,Arthaud,Jadot,Roussel,Pecresse,Hidalgo,Macron,Le Pen,Poutou,Lassalle,Dupont-Aignan,Melenchon,Zemmour,Arthaud
