voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
470,mixed,0.729,Lassalle,Zemmour,Dupont-Aignan,Hidalgo,Roussel,Pecresse,Jadot,Arthaud,Macron,Poutou,Melenchon,Le Pen,Lassalle
471,mixed,0.728,Le Pen,Macron,Pecresse,Zemmour,Arthaud,Poutou,Jadot,Dupont-Aignan,Lassalle,Melenchon,Hidalgo,Roussel,Le Pen
472,stubborn,1.0,Arthaud,Roussel,Hidalgo,Lassalle,Melenchon,Pecresse,Jadot,Poutou,Macron,Zemmour,Dupont-Aignan,Le Pen,Arthaud
473,stubborn,1.0,Roussel,Arthaud,Zemmour,Le Pen,Macron,Lassalle,Melenchon,Hidalgo,Jadot,Poutou,Pecresse,Dupont-Aignan,Roussel
474,strategic,0.0,Pecresse,Roussel,Jadot,Le Pen,Lassalle,Zemmour,Poutou,Macron,Hidalgo,Dupont-Aignan,Arthaud,Melenchon,Pecresse
475,stubborn,1.0,Pecresse,Dupont-Aignan,Arthaud,Jadot,Roussel,Lassalle,Zemmour,Le Pen,Melenchon,Macron,Poutou,Hidalgo,Pecresse
476,stubborn,1.0,Jadot,Poutou,Macron,Arthaud,Hidalgo,Pecresse,Le Pen,Melenchon,Lassalle,Zemmour,Roussel,Dupont-Aignan,Jadot
477,stubborn,1.0,Melenchon,Roussel,Jadot,Hidalgo,Macron,Le Pen,Zemmour,Arthaud,Pecresse,Lassalle,Dupont-Aignan,Poutou,Melenchon
478,strategic,0.0,Macron,Jadot,Poutou,Hidalgo,Lassalle,Melenchon,Zemmour,Dupont-Aignan,Arthaud,Le Pen,Pecresse,Roussel,Macron
479,strategic,0.0,Lassalle,Roussel,Dupont-Aignan,Macron,Hidalgo,Melenchon,Zemmour,Le Pen,Arthaud,Jadot,Poutou,Pecresse,Lassalle
480,stubborn,1.0,Hidalgo,Melenchon,Pecresse,Le Pen,Jadot,Dupont-Aignan,Lassalle,Roussel,Poutou,Macron,Arthaud,Zemmour,Hidalgo
481,strategic,0.0,Lassalle,Le Pen,Hidalgo,Jadot,Melenchon,Pecresse,Roussel,Macron,Zemmour,Arthaud,Poutou,Dupont-Aignan,Lassalle
482,strategic,0.0,Pecresse,Lassalle,Hidalgo,Macron,Jadot,Le Pen,Zemmour,Dupont-Aignan,Arthaud,Melenchon,Roussel,Poutou,Pecresse
483,mixed,0.486,Macron,Poutou,Roussel,Hidalgo,Pecresse,Melenchon,Le Pen,Jadot,Dupont-Aignan,Lassalle,Arthaud,Zemmour,Macron
484,mixed,0.407,Pecresse,Hidalgo,Macron,Poutou,Arthaud,Le Pen,Lassalle,Jadot,Dupont-Aignan,Zemmour,Roussel,Melenchon,Pecresse
485,mixed,0.623,Zemmour,Arthaud,Macron,Lassalle,Melenchon,Pecresse,Poutou,Hidalgo,Roussel,Le Pen,Jadot,Dupont-Aignan,Zemmour
486,stubborn,1.0,Jadot,Macron,Lassalle,Poutou,Arthaud,Le Pen,Hidalgo,Zemmour,Dupont-Aignan,Roussel,Melenchon,Pecresse,Jadot
487,stubborn,1.0,Arthaud,Le Pen,Hidalgo,Poutou,Melenchon,Dupont-Aignan,Pecresse,Lassalle,Macron,Zemmour,Jadot,Roussel,Arthaud
488,mixed,0.83,Jadot,Zemmour,Macron,Melenchon,Lassalle,Dupont-Aignan,Pecresse,Le Pen,Hidalgo,Arthaud,Roussel,Poutou,Jadot
489,stubborn,1.0,Hidalgo,Pecresse,Macron,Roussel,Arthaud,Melenchon,Lassalle,Le Pen,Dupont-Aignan,Zemmour,Jadot,Poutou,Hidalgo
490,strategic,0.0,Zemmour,Dupont-Aignan,Roussel,Le Pen,Arthaud,Melenchon,Pecresse,Hidalgo,Poutou,Jadot,Macron,Lassalle,Zemmour
491,strategic,0.0,Le Pen,Melenchon,Lassalle,Hidalgo,Pecresse,Zemmour,Arthaud,Macron,Poutou,Roussel,Jadot,Dupont-Aignan,Le Pen
492,stubborn,1.0,Dupont-Aignan,Hidalgo,Roussel,Jadot,Zemmour,Arthaud,Pecresse,Poutou,Le Pen,Lassalle,Macron,Melenchon,Dupont-Aignan
493,mixed,0.837,Hidalgo,Melenchon,Poutou,Dupont-Aignan,Arthaud,Lassalle,Pecresse,Macron,Jadot,Zemmour,Roussel,Le Pen,Hidalgo
494,stubborn,1.0,Melenchon,Macron,Jadot,Hidalgo,Poutou,Arthaud,Dupont-Aignan,Roussel,Pecresse,Zemmour,Lassalle,Le Pen,Melenchon
495,mixed,0.741,Le Pen,Pecresse,Macron,Arthaud,Poutou,Jadot,Lassalle,Zemmour,Melenchon,Hidalgo,Roussel,Dupont-Aignan,Le Pen
496,strategic,0.0,Lassalle,Roussel,Melenchon,Arthaud,Macron,Zemmour,Pecresse,Dupont-Aignan,Le Pen,Jadot,Hidalgo,Poutou,Lassalle
497,strategic,0.0,Poutou,Roussel,Macron,Jadot,Pecresse,Melenchon,Zemmour,Lassalle,Hidalgo,Dupont-Aignan,Le Pen,Arthaud,Poutou
498,strategic,0.0,Hidalgo,Pecresse,Lassalle,Macron,Dupont-Aignan,Melenchon,Poutou,Zemmour,Arthaud,Jadot,Le Pen,Roussel,Hidalgo
499,mixed,0.826,Hidalgo,Roussel,Arthaud,Zemmour,Dupont-Aignan,Macron,Jadot,Pecresse,Lassalle,Melenchon,Poutou,Le Pen,Hidalgo
500,stubborn,1.0,Dupont-Aignan,Pecresse,Le Pen,Jadot,Roussel,Lassalle,Macron,Zemmour,Melenchon,Hidalgo,Poutou,Arthaud,Dupont-Aignan
501,mixed,0.714,Zemmour,Le Pen,Hidalgo,Arthaud,Jadot,Dupont-Aignan,Pecresse,Macron,Lassalle,Roussel,Melenchon,Poutou,Zemmour
502,stubborn,1.0,Lassalle,Zemmour,Jadot,Pecresse,Dupont-Aignan,Arthaud,Melenchon,Le Pen,Hidalgo,Macron,Poutou,Roussel,Lassalle
503,mixed,0.6,Macron,Poutou,Lassalle,Arthaud,Le Pen,Pecresse,Jadot,Dupont-Aignan,Zemmour,Hidalgo,Melenchon,Roussel,Macron
504,stubborn,1.0,Poutou,Lassalle,Melenchon,Pecresse,Jadot,Hidalgo,Roussel,Zemmour,Macron,Le Pen,Dupont-Aignan,Arthaud,Poutou
505,strategic,0.0,Dupont-Aignan,Hidalgo,Melenchon,Lassalle,Arthaud,Pecresse,Poutou,Jadot,Roussel,Macron,Zemmour,Le Pen,Dupont-Aignan
506,stubborn,1.0,Hidalgo,Le Pen,Macron,Lassalle,Roussel,Jadot,Pecresse,Poutou,Melenchon,Dupont-Aignan,Arthaud,Zemmour,Hidalgo
507,strategic,0.0,Le Pen,Roussel,Jadot,Arthaud,Pecresse,Dupont-Aignan,Lassalle,Zemmour,Melenchon,Macron,Poutou,Hidalgo,Le Pen
508,stubborn,1.0,Melenchon,Arthaud,Macron,Hidalgo,Poutou,Dupont-Aignan,Zemmour,Lassalle,Roussel,Jadot,Le Pen,Pecresse,Melenchon
509,stubborn,1.0,Poutou,Pecresse,Jadot,Zemmour,Macron,Melenchon,Roussel,Lassalle,Hidalgo,Arthaud,Le Pen,Dupont-Aignan,Poutou
510,stubborn,1.0,Hidalgo,Le Pen,Zemmour,Jadot,Poutou,Pecresse,Macron,Arthaud,Lassalle,Melenchon,Dupont-Aignan,Roussel,Hidalgo
511,stubborn,1.0,Melenchon,Poutou,Jadot,Roussel,Zemmour,Pecresse,Lassalle,Hidalgo,Le Pen,Dupont-Aignan,Arthaud,Macron,Melenchon
512,stubborn,1.0,Zemmour,Melenchon,Macron,Jadot,Roussel,Arthaud,Dupont-Aignan,Pecresse,Poutou,Le Pen,Hidalgo,Lassalle,Zemmour
513,strategic,0.0,Lassalle,Arthaud,Macron,Pecresse,Le Pen,Hidalgo,Dupont-Aignan,Jadot,Zemmour,Poutou,Roussel,Melenchon,Lassalle
514,stubborn,1.0,Poutou,Zemmour,Le Pen,Macron,Roussel,Pecresse,Melenchon,Lassalle,Dupont-Aignan,Jadot,Hidalgo,Arthaud,Poutou
515,strategic,0.0,Arthaud,Hidalgo,Macron,Jadot,Le Pen,Roussel,Zemmour,Melenchon,Dupont-Aignan,Lassalle,Pecresse,Poutou,Arthaud
516,mixed,0.679,Zemmour,Macron,Pecresse,Le Pen,Dupont-Aignan,Roussel,Hidalgo,Poutou,Arthaud,Melenchon,Lassalle,Jadot,Zemmour
517,stubborn,1.0,Zemmour,Lassalle,Pecresse,Macron,Poutou,Melenchon,Arthaud,Jadot,Roussel,Hidalgo,Dupont-Aignan,Le Pen,Zemmour
518,stubborn,1.0,Jadot,Macron,Roussel,Hidalgo,Dupont-Aignan,Poutou,Pecresse,Le Pen,Melenchon,Arthaud,Lassalle,Zemmour,Jadot
519,mixed,0.57,Roussel,Dupont-Aignan,Arthaud,Poutou,Le Pen,Hidalgo,Macron,Lassalle,Jadot,Pecresse,Zemmour,Melenchon,Roussel
520,stubborn,1.0,Macron,Arthaud,Jadot,Hidalgo,Lassalle,Pecresse,Dupont-Aignan,Melenchon,Roussel,Le Pen,Zemmour,Poutou,Macron
521,mixed,0.892,Macron,Dupont-Aignan,Pecresse,Melenchon,Jadot,Hidalgo,Arthaud,Roussel,Zemmour,Poutou,Le Pen,Lassalle,Macron
522,stubborn,1.0,Pecresse,Arthaud,Jadot,Lassalle,Macron,Hidalgo,Poutou,Zemmour,Roussel,Le Pen,Melenchon,Dupont-Aignan,Pecresse
523,strategic,0.0,Melenchon,Poutou,Roussel,Pecresse,Zemmour,Macron,Dupont-Aignan,Arthaud,Lassalle,Jadot,Hidalgo,Le Pen,Melenchon
524,strategic,0.0,Arthaud,Roussel,Pecresse,Poutou,Melenchon,Hidalgo,Lassalle,Macron,Jadot,Dupont-Aignan,Le Pen,Zemmour,Arthaud
525,stubborn,1.0,Hidalgo,Arthaud,Poutou,Macron,Dupont-Aignan,Melenchon,Roussel,Zemmour,Lassalle,Le Pen,Pecresse,Jadot,Hidalgo
526,stubborn,1.0,Hidalgo,Dupont-Aignan,Arthaud,Le Pen,Poutou,Pecresse,Zemmour,Jadot,Roussel,Macron,Melenchon,Lassalle,Hidalgo
527,stubborn,1.0,Jadot,Macron,Dupont-Aignan,Melenchon,Poutou,Le Pen,Lassalle,Pecresse,Zemmour,Arthaud,Hidalgo,Roussel,Jadot
528,mixed,0.75,Poutou,Melenchon,Jadot,Hidalgo,Le Pen,Macron,Zemmour,Pecresse,Arthaud,Roussel,Lassalle,Dupont-Aignan,Poutou
529,mixed,0.516,Arthaud,Lassalle,Poutou,Pecresse,Roussel,Jadot,Le Pen,Melenchon,Macron,Dupont-Aignan,Zemmour,Hidalgo,Arthaud
530,strategic,0.0,Poutou,Zemmour,Lassalle,Pecresse,Arthaud,Melenchon,Le Pen,Roussel,Macron,Dupont-Aignan,Hidalgo,Jadot,Poutou
531,stubborn,1.0,Le Pen,Lassalle,Macron,Dupont-Aignan,Melenchon,Poutou,Jadot,Hidalgo,Pecresse,Zemmour,Roussel,Arthaud,Le Pen
532,stubborn,1.0,Melenchon,Jadot,Zemmour,Dupont-Aignan,Macron,Hidalgo,Le Pen,Lassalle,Pecresse,Arthaud,Roussel,Poutou,Melenchon
533,mixed,0.531,Hidalgo,Pecresse,Lassalle,Poutou,Dupont-Aignan,Roussel,Jadot,Macron,Melenchon,Zemmour,Arthaud,Le Pen,Hidalgo
534,mixed,0.489,Hidalgo,Zemmour,Macron,Roussel,Le Pen,Lassalle,Pecresse,Poutou,Arthaud,Dupont-Aignan,Jadot,Melenchon,Hidalgo
535,strategic,0.0,Zemmour,Hidalgo,Dupont-Aignan,Jadot,Poutou,Arthaud,Pecresse,Macron,Lassalle,Le Pen,Roussel,Melenchon,Zemmour
536,strategic,0.0,Melenchon,Macron,Lassalle,Roussel,Pecresse,Dupont-Aignan,Le Pen,Arthaud,Hidalgo,Poutou,Zemmour,Jadot,Melenchon
537,mixed,0.578,Arthaud,Jadot,Melenchon,Hidalgo,Poutou,Macron,Le Pen,Roussel,Dupont-Aignan,Lassalle,Pecresse,Zemmour,Arthaud
538,mixed,0.598,Poutou,Hidalgo,Jadot,Lassalle,Arthaud,Pecresse,Macron,Melenchon,Le Pen,Dupont-Aignan,Roussel,Zemmour,Poutou
539,mixed,0.462,Dupont-Aignan,Hidalgo,Jadot,Macron,Poutou,Roussel,Le Pen,Arthaud,Zemmour,Lassalle,Pecresse,Melenchon,Dupont-Aignan
540,mixed,0.551,Le Pen,Lassalle,Zemmour,Poutou,Hidalgo,Melenchon,Macron,Pecresse,Roussel,Dupont-Aignan,Arthaud,Jadot,Le Pen
541,strategic,0.0,Arthaud,Macron,Poutou,Hidalgo,Lassalle,Le Pen,Zemmour,Dupont-Aignan,Jadot,Roussel,Melenchon,Pecresse,Arthaud
542,mixed,0.817,Roussel,Hidalgo,Le Pen,Dupont-Aignan,Poutou,Jadot,Melenchon,Arthaud,Pecresse,Zemmour,Lassalle,Macron,Roussel
543,stubborn,1.0,Macron,Hidalgo,Dupont-Aignan,Melenchon,Le Pen,Arthaud,Poutou,Jadot,Lassalle,Zemmour,Roussel,Pecresse,Macron
544,mixed,0.66,Arthaud,Zemmour,Hidalgo,Melenchon,Macron,Poutou,Dupont-Aignan,Le Pen,Pecresse,Jadot,Roussel,Lassalle,Arthaud
545,stubborn,1.0,Arthaud,Le Pen,Dupont-Aignan,Macron,Lassalle,Jadot,Melenchon,Poutou,Roussel,Zemmour,Pecresse,Hidalgo,Arthaud
546,mixed,0.745,Jadot,Melenchon,Dupont-Aignan,Pecresse,Le Pen,Poutou,Roussel,Arthaud,Zemmour,Macron,Lassalle,Hidalgo,Jadot
547,stubborn,1.0,Zemmour,Pecresse,Poutou,Le Pen,Dupont-Aignan,Hidalgo,Macron,Melenchon,Roussel,Arthaud,Jadot,Lassalle,Zemmour
548,stubborn,1.0,Zemmour,Roussel,Pecresse,Poutou,Lassalle,Jadot,Le Pen,Arthaud,Dupont-Aignan,Macron,Melenchon,Hidalgo,Zemmour
549,strategic,0.0,Jadot,Roussel,Poutou,Dupont-Aignan,Pecresse,Le Pen,Hidalgo,Melenchon,Arthaud,Macron,Zemmour,Lassalle,Jadot
550,mixed,0.709,Macron,Poutou,Arthaud,Lassalle,Roussel,Dupont-Aignan,Pecresse,Jadot,Le Pen,Melenchon,Zemmour,Hidalgo,Macron
551,strategic,0.0,Pecresse,Zemmour,Le Pen,Melenchon,Macron,Hidalgo,Roussel,Poutou,Lassalle,Dupont-Aignan,Arthaud,Jadot,Pecresse
552,mixed,0.856,Le Pen,Zemmour,Roussel,Pecresse,Melenchon,Poutou,Macron,Arthaud,Jadot,Dupont-Aignan,Hidalgo,Lassalle,Le Pen
553,mixed,0.432,Roussel,Dupont-Aignan,Pecresse,Le Pen,Hidalgo,Zemmour,Arthaud,Poutou,Lassalle,Macron,Melenchon,Jadot,Roussel
554,stubborn,1.0,Lassalle,Jadot,Poutou,Dupont-Aignan,Zemmour,Melenchon,Macron,Le Pen,Hidalgo,Arthaud,Roussel,Pecresse,Lassalle
555,stubborn,1.0,Hidalgo,Pecresse,Melenchon,Macron,Lassalle,Roussel,Jadot,Arthaud,Dupont-Aignan,Poutou,Zemmour,Le Pen,Hidalgo
556,stubborn,1.0,Roussel,Zemmour,Poutou,Hidalgo,Jadot,Melenchon,Dupont-Aignan,Macron,Lassalle,Le Pen,Arthaud,Pecresse,Roussel
557,mixed,0.71,Le Pen,Pecresse,Hidalgo,Arthaud,Melenchon,Lassalle,Poutou,Macron,Dupont-Aignan,Jadot,Zemmour,Roussel,Le Pen
558,strategic,0.0,Melenchon,Lassalle,Macron,Zemmour,Hidalgo,Jadot,Dupont-Aignan,Roussel,Le Pen,Arthaud,Pecresse,Poutou,Melenchon
559,mixed,0.66,Hidalgo,Dupont-Aignan,Zemmour,Pecresse,Le Pen,Poutou,Roussel,Jadot,Arthaud,Macron,Lassalle,Melenchon,Hidalgo
560,strategic,0.0,Dupont-Aignan,Arthaud,Roussel,Macron,Jadot,Hidalgo,Pecresse,Poutou,Lassalle,Zemmour,Melenchon,Le Pen,Dupont-Aignan
561,strategic,0.0,Macron,Roussel,Jadot,Pecresse,Le Pen,Arthaud,Poutou,Zemmour,Hidalgo,Melenchon,Lassalle,Dupont-Aignan,Macron
562,stubborn,1.0,Roussel,Arthaud,Hidalgo,Jadot,Pecresse,Macron,Melenchon,Dupont-Aignan,Zemmour,Le Pen,Lassalle,Poutou,Roussel
563,strategic,0.0,Jadot,Zemmour,Poutou,Hidalgo,Pecresse,Dupont-Aignan,Roussel,Melenchon,Lassalle,Le Pen,Arthaud,Macron,Jadot
564,mixed,0.732,Melenchon,Lassalle,Arthaud,Hidalgo,Poutou,Pecresse,Dupont-Aignan,Roussel,Zemmour,Jadot,Le Pen,Macron,Melenchon
565,stubborn,1.0,Melenchon,Pecresse,Roussel,Poutou,Arthaud,Le Pen,Lassalle,Hidalgo,Dupont-Aignan,Zemmour,Jadot,Macron,Melenchon
566,mixed,0.468,Pecresse,Melenchon,Hidalgo,Arthaud,Zemmour,Roussel,Macron,Jadot,Poutou,Lassalle,Dupont-Aignan,Le Pen,Pecresse
567,strategic,0.0,Melenchon,Dupont-Aignan,Lassalle,Zemmour,Poutou,Jadot,Roussel,Hidalgo,Arthaud,Pecresse,Macron,Le Pen,Melenchon
568,strategic,0.0,Melenchon,Poutou,Roussel,Hidalgo,Jadot,Le Pen,Macron,Pecresse,Arthaud,Dupont-Aignan,Zemmour,Lassalle,Melenchon
569,mixed,0.814,Dupont-Aignan,Roussel,Pecresse,Poutou,Le Pen,Jadot,Zemmour,Macron,Lassalle,Melenchon,Hidalgo,Arthaud,Dupont-Aignan
570,stubborn,1.0,Poutou,Zemmour,Hidalgo,Arthaud,Jadot,Pecresse,Macron,Roussel,Le Pen,Melenchon,Dupont-Aignan,Lassalle,Poutou
571,mixed,0.638,Roussel,Arthaud,Zemmour,Melenchon,Lassalle,Poutou,Hidalgo,Pecresse,Macron,Jadot,Le Pen,Dupont-Aignan,Roussel
572,strategic,0.0,Poutou,Zemmour,Melenchon,Pecresse,Lassalle,Roussel,Arthaud,Le Pen,Jadot,Macron,Dupont-Aignan,Hidalgo,Poutou
573,strategic,0.0,Le Pen,Macron,Poutou,Melenchon,Pecresse,Roussel,Jadot,Arthaud,Dupont-Aignan,Hidalgo,Lassalle,Zemmour,Le Pen
574,strategic,0.0,Poutou,Lassalle,Le Pen,Roussel,Hidalgo,Macron,Jadot,Zemmour,Pecresse,Arthaud,Dupont-Aignan,Melenchon,Poutou
575,mixed,0.523,Jadot,Lassalle,Macron,Pecresse,Poutou,Zemmour,Roussel,Hidalgo,Le Pen,Dupont-Aignan,Melenchon,Arthaud,Jadot
576,mixed,0.872,Macron,Arthaud,Le Pen,Poutou,Dupont-Aignan,Roussel,Zemmour,Jadot,Hidalgo,Pecresse,Lassalle,Melenchon,Macron
577,stubborn,1.0,Hidalgo,Dupont-Aignan,Lassalle,Arthaud,Zemmour,Poutou,Jadot,Melenchon,Pecresse,Roussel,Macron,Le Pen,Hidalgo
578,stubborn,1.0,Zemmour,Lassalle,Dupont-Aignan,Hidalgo,Macron,Melenchon,Jadot,Arthaud,Pecresse,Poutou,Roussel,Le Pen,Zemmour
579,strategic,0.0,Macron,Poutou,Melenchon,Dupont-Aignan,Le Pen,Hidalgo,Jadot,Pecresse,Zemmour,Lassalle,Arthaud,Roussel,Macron
580,mixed,0.434,Poutou,Lassalle,Macron,Arthaud,Pecresse,Hidalgo,Melenchon,Jadot,Zemmour,Dupont-Aignan,Le Pen,Roussel,Poutou
581,stubborn,1.0,Dupont-Aignan,Lassalle,Poutou,Pecresse,Roussel,Hidalgo,Arthaud,Melenchon,Zemmour,Macron,Jadot,Le Pen,Dupont-Aignan
582,stubborn,1.0,Dupont-Aignan,Macron,Melenchon,Lassalle,Zemmour,Jadot,Poutou,Hidalgo,Pecresse,Le Pen,Roussel,Arthaud,Dupont-Aignan
583,stubborn,1.0,Jadot,Lassalle,Roussel,Hidalgo,Macron,Melenchon,Le Pen,Zemmour,Pecresse,Arthaud,Poutou,Dupont-Aignan,Jadot
584,strategic,0.0,Lassalle,Melenchon,Roussel,Arthaud,Pecresse,Poutou,Zemmour,Macron,Jadot,Dupont-Aignan,Hidalgo,Le Pen,Lassalle
585,strategic,0.0,Dupont-Aignan,Poutou,Pecresse,Melenchon,Jadot,Roussel,Le Pen,Arthaud,Hidalgo,Macron,Lassalle,Zemmour,Dupont-Aignan
586,mixed,0.601,Arthaud,Jadot,Pecresse,Zemmour,Lassalle,Roussel,Hidalgo,Melenchon,Macron,Le Pen,Poutou,Dupont-Aignan,Arthaud
587,mixed,0.769,Macron,Roussel,Pecresse,Hidalgo,Melenchon,Poutou,Arthaud,Dupont-Aignan,Le Pen,Lassalle,Jadot,Zemmour,Macron
588,stubborn,1.0,Macron,Le Pen,Zemmour,Arthaud,Jadot,Hidalgo,Poutou,Roussel,Melenchon,Pecresse,Dupont-Aignan,Lassalle,Macron
589,stubborn,1.0,Dupont-Aignan,Zemmour,Pecresse,Arthaud,Poutou,Macron,Lassalle,Jadot,Le Pen,Hidalgo,Melenchon,Roussel,Dupont-Aignan
590,stubborn,1.0,Macron,Le Pen,Melenchon,Poutou,Pecresse,Arthaud,Roussel,Lassalle,Hidalgo,Dupont-Aignan,Zemmour,Jadot,Macron
591,strategic,0.0,Poutou,Pecresse,Le Pen,Dupont-Aignan,Macron,Melenchon,Arthaud,Lassalle,Zemmour,Jadot,Roussel,Hidalgo,Poutou
592,strategic,0.0,Poutou,Hidalgo,Macron,Jadot,Arthaud,Lassalle,Zemmour,Pecresse,Roussel,Melenchon,Dupont-Aignan,Le Pen,Poutou
593,stubborn,1.0,Le Pen,Arthaud,Hidalgo,Jadot,Dupont-Aignan,Zemmour,Pecresse,Melenchon,Macron,Poutou,Roussel,Lassalle,Le Pen
594,stubborn,1.0,Jadot,Macron,Roussel,Hidalgo,Pecresse,Melenchon,Arthaud,Lassalle,Le Pen,Dupont-Aignan,Zemmour,Poutou,Jadot
595,stubborn,1.0,Le Pen,Arthaud,Roussel,Hidalgo,Melenchon,Poutou,Jadot,Zemmour,Dupont-Aignan,Lassalle,Pecresse,Macron,Le Pen
596,stubborn,1.0,Arthaud,Hidalgo,Dupont-Aignan,Lassalle,Poutou,Pecresse,Le Pen,Jadot,Roussel,Macron,Zemmour,Melenchon,Arthaud
597,strategic,0.0,Le Pen,Zemmour,Lassalle,Pecresse,Melenchon,Poutou,Dupont-Aignan,Roussel,Arthaud,Jadot,Macron,Hidalgo,Le Pen
598,strategic,0.0,Arthaud,Lassalle,Zemmour,Roussel,Hidalgo,Jadot,Le Pen,Dupont-Aignan,Pecresse,Melenchon,Poutou,Macron,Arthaud
599,strategic,0.0,Pecresse,Melenchon,Hidalgo,Arthaud,Roussel,Poutou,Jadot,Dupont-Aignan,Zemmour,Lassalle,Macron,Le Pen,Pecresse
600,stubborn,1.0,Jadot,Poutou,Hidalgo,Dupont-Aignan,Zemmour,Melenchon,Le Pen,Roussel,Macron,Lassalle,Arthaud,Pecresse,Jadot
601,stubborn,1.0,Poutou,Pecresse,Lassalle,Zemmour,Roussel,Arthaud,Jadot,Le Pen,Hidalgo,Dupont-Aignan,Macron,Melenchon,Poutou
602,strategic,0.0,Dupont-Aignan,Macron,Arthaud,Melenchon,Lassalle,Pecresse,Le Pen,Jadot,Hidalgo,Zemmour,Roussel,Poutou,Dupont-Aignan
603,strategic,0.0,Hidalgo,Lassalle,Le Pen,Pecresse,Zemmour,Dupont-Aignan,Jadot,Melenchon,Arthaud,Poutou,Roussel,Macron,Hidalgo
604,stubborn,1.0,Melenchon,Macron,Arthaud,Le Pen,Roussel,Zemmour,Hidalgo,Poutou,Lassalle,Jadot,Pecresse,Dupont-Aignan,Melenchon
605,stubborn,1.0,Pecresse,Macron,Lassalle,Hidalgo,Melenchon,Dupont-Aignan,Poutou,Zemmour,Le Pen,Roussel,Arthaud,Jadot,Pecresse
606,strategic,0.0,Macron,Melenchon,Roussel,Poutou,Lassalle,Le Pen,Jadot,Hidalgo,Arthaud,Pecresse,Zemmour,Dupont-Aignan,Macron
607,mixed,0.676,Hidalgo,Lassalle,Arthaud,Le Pen,Poutou,Dupont-Aignan,Jadot,Pecresse,Roussel,Zemmour,Melenchon,Macron,Hidalgo
608,strategic,0.0,Melenchon,Arthaud,Jadot,Dupont-Aignan,Hidalgo,Poutou,Le Pen,Macron,Pecresse,Roussel,Zemmour,Lassalle,Melenchon
609,stubborn,1.0,Melenchon,Zemmour,Macron,Jadot,Dupont-Aignan,Pecresse,Le Pen,Poutou,Lassalle,Arthaud,Roussel,Hidalgo,Melenchon
610,stubborn,1.0,Zemmour,Melenchon,Pecresse,Roussel,Hidalgo,Le Pen,Poutou,Macron,Dupont-Aignan,Arthaud,Lassalle,Jadot,Zemmour
611,stubborn,1.0,Dupont-Aignan,Jadot,Arthaud,Lassalle,Roussel,Melenchon,Le Pen,Macron,Hidalgo,Zemmour,Pecresse,Poutou,Dupont-Aignan
612,stubborn,1.0,Melenchon,Pecresse,Poutou,Zemmour,Hidalgo,Roussel,Le Pen,Arthaud,Macron,Lassalle,Jadot,Dupont-Aignan,Melenchon
613,stubborn,1.0,Zemmour,Poutou,Macron,Jadot,Pecresse,Lassalle,Roussel,Arthaud,Melenchon,Hidalgo,Dupont-Aignan,Le Pen,Zemmour
614,mixed,0.401,Poutou,Hidalgo,Macron,Pecresse,Dupont-Aignan,Jadot,Le Pen,Roussel,Lassalle,Melenchon,Zemmour,Arthaud,Poutou
615,mixed,0.689,Lassalle,Poutou,Melenchon,Jadot,Arthaud,Pecresse,Le Pen,Macron,Dupont-Aignan,Hidalgo,Roussel,Zemmour,Lassalle
616,stubborn,1.0,Jadot,Pecresse,Dupont-Aignan,Melenchon,Le Pen,Zemmour,Hidalgo,Poutou,Lassalle,Roussel,Macron,Arthaud,Jadot
617,stubborn,1.0,Jadot,Le Pen,Roussel,Hidalgo,Poutou,Dupont-Aignan,Zemmour,Arthaud,Macron,Melenchon,Pecresse,Lassalle,Jadot
618,stubborn,1.0,Jadot,Le Pen,Lassalle,Dupont-Aignan,Poutou,Melenchon,Hidalgo,Roussel,Macron,Pecresse,Zemmour,Arthaud,Jadot
619,stubborn,1.0,Roussel,Lassalle,Macron,Arthaud,Jadot,Melenchon,Le Pen,Poutou,Dupont-Aignan,Pecresse,Hidalgo,Zemmour,Roussel
620,stubborn,1.0,Zemmour,Lassalle,Le Pen,Pecresse,Hidalgo,Melenchon,Macron,Arthaud,Roussel,Poutou,Dupont-Aignan,Jadot,Zemmour
621,stubborn,1.0,Hidalgo,Dupont-Aignan,Le Pen,Roussel,Melenchon,Poutou,Arthaud,Jadot,Zemmour,Pecresse,Macron,Lassalle,Hidalgo
622,strategic,0.0,Hidalgo,Arthaud,Zemmour,Melenchon,Dupont-Aignan,Roussel,Pecresse,Macron,Lassalle,Poutou,Le Pen,Jadot,Hidalgo
623,mixed,0.543,Arthaud,Dupont-Aignan,Roussel,Macron,Pecresse,Lassalle,Le Pen,Poutou,Jadot,Hidalgo,Melenchon,Zemmour,Arthaud
624,stubborn,1.0,Jadot,Macron,Hidalgo,Le Pen,Lassalle,Roussel,Arthaud,Poutou,Zemmour,Melenchon,Pecresse,Dupont-Aignan,Jadot
625,stubborn,1.0,Poutou,Lassalle,Le Pen,Arthaud,Zemmour,Hidalgo,Jadot,Roussel,Pecresse,Macron,Dupont-Aignan,Melenchon,Poutou
626,stubborn,1.0,Zemmour,Le Pen,Melenchon,Jadot,Hidalgo,Roussel,Arthaud,Macron,Lassalle,Dupont-Aignan,Poutou,Pecresse,Zemmour
