voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
471,strategic,0.0,Roussel,Macron,Arthaud,Zemmour,Melenchon,Hidalgo,Pecresse,Le Pen,Poutou,Dupont-Aignan,Lassalle,Jadot,Roussel
472,strategic,0.0,Macron,Pecresse,Roussel,Le Pen,Zemmour,Dupont-Aignan,Arthaud,Melenchon,Lassalle,Poutou,Jadot,Hidalgo,Macron
473,stubborn,1.0,Arthaud,Roussel,Hidalgo,Jadot,Zemmour,Melenchon,Le Pen,Poutou,Macron,Pecresse,Lassalle,Dupont-Aignan,Arthaud
474,strategic,0.0,Macron,Arthaud,Hidalgo,Melenchon,Lassalle,Pecresse,Zemmour,Jadot,Poutou,Roussel,Dupont-Aignan,Le Pen,Macron
475,strategic,0.0,Jadot,Le Pen,Arthaud,Poutou,Lassalle,Macron,Zemmour,Roussel,Melenchon,Pecresse,Dupont-Aignan,Hidalgo,Jadot
476,strategic,0.0,Melenchon,Lassalle,Pecresse,Zemmour,Le Pen,Jadot,Arthaud,Roussel,Dupont-Aignan,Poutou,Macron,Hidalgo,Melenchon
477,stubborn,1.0,Macron,Roussel,Le Pen,Dupont-Aignan,Zemmour,Arthaud,Jadot,Poutou,Melenchon,Pecresse,Hidalgo,Lassalle,Macron
478,stubborn,1.0,Macron,Poutou,Dupont-Aignan,Roussel,Pecresse,Jadot,Hidalgo,Le Pen,Lassalle,Melenchon,Arthaud,Zemmour,Macron
479,strategic,0.0,Le Pen,Dupont-Aignan,Lassalle,Zemmour,Poutou,Roussel,Macron,Melenchon,Hidalgo,Jadot,Pecresse,Arthaud,Le Pen
480,strategic,0.0,Dupont-Aignan,Jadot,Poutou,Lassalle,Le Pen,Hidalgo,Macron,Melenchon,Arthaud,Roussel,Pecresse,Zemmour,Dupont-Aignan
481,strategic,0.0,Melenchon,Dupont-Aignan,Arthaud,Pecresse,Jadot,Poutou,Macron,Le Pen,Hidalgo,Lassalle,Zemmour,Roussel,Melenchon
482,strategic,0.0,Poutou,Hidalgo,Arthaud,Dupont-Aignan,Jadot,Melenchon,Lassalle,Zemmour,Le Pen,Roussel,Pecresse,Macron,Poutou
483,strategic,0.0,Melenchon,Arthaud,Jadot,Lassalle,Hidalgo,Zemmour,Roussel,Le Pen,Macron,Dupont-Aignan,Pecresse,Poutou,Melenchon
484,strategic,0.0,Arthaud,Pecresse,Zemmour,Lassalle,Dupont-Aignan,Hidalgo,Le Pen,Melenchon,Jadot,Macron,Poutou,Roussel,Arthaud
485,stubborn,1.0,Dupont-Aignan,Le Pen,Hidalgo,Macron,Pecresse,Zemmour,Roussel,Lassalle,Jadot,Melenchon,Arthaud,Poutou,Dupont-Aignan
486,mixed,0.694,Dupont-Aignan,Zemmour,Pecresse,Lassalle,Macron,Jadot,Roussel,Le Pen,Melenchon,Arthaud,Poutou,Hidalgo,Dupont-Aignan
487,strategic,0.0,Lassalle,Melenchon,Poutou,Hidalgo,Dupont-Aignan,Roussel,Le Pen,Pecresse,Jadot,Macron,Zemmour,Arthaud,Lassalle
488,strategic,0.0,Pecresse,Zemmour,Arthaud,Hidalgo,Dupont-Aignan,Roussel,Macron,Le Pen,Melenchon,Poutou,Lassalle,Jadot,Pecresse
489,strategic,0.0,Lassalle,Melenchon,Hidalgo,Jadot,Macron,Le Pen,Pecresse,Zemmour,Arthaud,Roussel,Dupont-Aignan,Poutou,Lassalle
490,strategic,0.0,Roussel,Pecresse,Zemmour,Poutou,Hidalgo,Arthaud,Macron,Jadot,Melenchon,Lassalle,Dupont-Aignan,Le Pen,Roussel
491,stubborn,1.0,Dupont-Aignan,Le Pen,Hidalgo,Zemmour,Pecresse,Jadot,Melenchon,Poutou,Arthaud,Roussel,Lassalle,Macron,Dupont-Aignan
492,mixed,0.55,Melenchon,Pecresse,Roussel,Poutou,Hidalgo,Zemmour,Dupont-Aignan,Lassalle,Arthaud,Jadot,Macron,Le Pen,Melenchon
493,strategic,0.0,Roussel,Zemmour,Hidalgo,Poutou,Macron,Jadot,Lassalle,Pecresse,Arthaud,Dupont-Aignan,Melenchon,Le Pen,Roussel
494,stubborn,1.0,Hidalgo,Zemmour,Roussel,Poutou,Pecresse,Macron,Jadot,Lassalle,Arthaud,Melenchon,Le Pen,Dupont-Aignan,Hidalgo
495,stubborn,1.0,Lassalle,Jadot,Dupont-Aignan,Le Pen,Roussel,Pecresse,Melenchon,Poutou,Zemmour,Hidalgo,Macron,Arthaud,Lassalle
496,strategic,0.0,Macron,Lassalle,Poutou,Roussel,Jadot,Dupont-Aignan,Hidalgo,Melenchon,Pecresse,Arthaud,Zemmour,Le Pen,Macron
497,strategic,0.0,Roussel,Jadot,Hidalgo,Le Pen,Melenchon,Pecresse,Zemmour,Macron,Poutou,Arthaud,Lassalle,Dupont-Aignan,Roussel
498,strategic,0.0,Zemmour,Roussel,Le Pen,Pecresse,Poutou,Arthaud,Melenchon,Jadot,Dupont-Aignan,Lassalle,Macron,Hidalgo,Zemmour
499,strategic,0.0,Pecresse,Le Pen,Lassalle,Hidalgo,Macron,Melenchon,Roussel,Arthaud,Dupont-Aignan,Jadot,Zemmour,Poutou,Pecresse
500,strategic,0.0,Pecresse,Roussel,Le Pen,Jadot,Dupont-Aignan,Melenchon,Macron,Hidalgo,Poutou,Arthaud,Lassalle,Zemmour,Pecresse
501,strategic,0.0,Pecresse,Dupont-Aignan,Poutou,Hidalgo,Melenchon,Jadot,Roussel,Lassalle,Zemmour,Le Pen,Macron,Arthaud,Pecresse
502,stubborn,1.0,Macron,Dupont-Aignan,Arthaud,Roussel,Hidalgo,Poutou,Melenchon,Lassalle,Le Pen,Zemmour,Pecresse,Jadot,Macron
503,strategic,0.0,Arthaud,Hidalgo,Macron,Jadot,Roussel,Dupont-Aignan,Zemmour,Pecresse,Melenchon,Poutou,Lassalle,Le Pen,Arthaud
504,stubborn,1.0,Melenchon,Pecresse,Poutou,Zemmour,Lassalle,Le Pen,Dupont-Aignan,Arthaud,Macron,Roussel,Jadot,Hidalgo,Melenchon
505,stubborn,1.0,Roussel,Hidalgo,Poutou,Pecresse,Macron,Lassalle,Le Pen,Jadot,Arthaud,Zemmour,Dupont-Aignan,Melenchon,Roussel
506,strategic,0.0,Lassalle,Macron,Jadot,Poutou,Le Pen,Hidalgo,Dupont-Aignan,Pecresse,Melenchon,Zemmour,Arthaud,Roussel,Lassalle
507,mixed,0.859,Roussel,Arthaud,Macron,Melenchon,Zemmour,Dupont-Aignan,Lassalle,Hidalgo,Le Pen,Jadot,Poutou,Pecresse,Roussel
508,stubborn,1.0,Roussel,Poutou,Arthaud,Dupont-Aignan,Pecresse,Zemmour,Le Pen,Lassalle,Macron,Hidalgo,Jadot,Melenchon,Roussel
509,strategic,0.0,Poutou,Arthaud,Pecresse,Le Pen,Hidalgo,Zemmour,Roussel,Macron,Lassalle,Dupont-Aignan,Melenchon,Jadot,Poutou
510,strategic,0.0,Dupont-Aignan,Poutou,Jadot,Arthaud,Macron,Lassalle,Pecresse,Le Pen,Roussel,Hidalgo,Melenchon,Zemmour,Dupont-Aignan
511,strategic,0.0,Le Pen,Pecresse,Lassalle,Arthaud,Jadot,Hidalgo,Zemmour,Dupont-Aignan,Macron,Poutou,Roussel,Melenchon,Le Pen
512,strategic,0.0,Le Pen,Roussel,Macron,Zemmour,Melenchon,Dupont-Aignan,Poutou,Lassalle,Jadot,Hidalgo,Arthaud,Pecresse,Le Pen
513,stubborn,1.0,Le Pen,Zemmour,Dupont-Aignan,Pecresse,Hidalgo,Lassalle,Melenchon,Jadot,Arthaud,Poutou,Macron,Roussel,Le Pen
514,strategic,0.0,Jadot,Hidalgo,Arthaud,Pecresse,Lassalle,Macron,Melenchon,Le Pen,Zemmour,Roussel,Poutou,Dupont-Aignan,Jadot
515,strategic,0.0,Poutou,Roussel,Zemmour,Macron,Dupont-Aignan,Melenchon,Jadot,Lassalle,Hidalgo,Arthaud,Le Pen,Pecresse,Poutou
516,mixed,0.501,Jadot,Le Pen,Pecresse,Hidalgo,Melenchon,Zemmour,Arthaud,Roussel,Dupont-Aignan,Poutou,Macron,Lassalle,Jadot
517,strategic,0.0,Melenchon,Lassalle,Hidalgo,Arthaud,Le Pen,Jadot,Roussel,Zemmour,Poutou,Dupont-Aignan,Pecresse,Macron,Melenchon
518,stubborn,1.0,Hidalgo,Dupont-Aignan,Lassalle,Melenchon,Macron,Roussel,Jadot,Pecresse,Arthaud,Zemmour,Poutou,Le Pen,Hidalgo
519,strategic,0.0,Le Pen,Jadot,Hidalgo,Melenchon,Macron,Zemmour,Roussel,Arthaud,Dupont-Aignan,Lassalle,Pecresse,Poutou,Le Pen
520,strategic,0.0,Le Pen,Roussel,Dupont-Aignan,Jadot,Lassalle,Pecresse,Arthaud,Hidalgo,Zemmour,Poutou,Melenchon,Macron,Le Pen
521,strategic,0.0,Le Pen,Zemmour,Arthaud,Lassalle,Jadot,Dupont-Aignan,Melenchon,Macron,Hidalgo,Poutou,Roussel,Pecresse,Le Pen
522,stubborn,1.0,Hidalgo,Pecresse,Zemmour,Jadot,Poutou,Lassalle,Dupont-Aignan,Roussel,Le Pen,Macron,Melenchon,Arthaud,Hidalgo
523,mixed,0.613,Dupont-Aignan,Zemmour,Poutou,Jadot,Le Pen,Pecresse,Melenchon,Roussel,Arthaud,Macron,Hidalgo,Lassalle,Dupont-Aignan
524,mixed,0.758,Melenchon,Lassalle,Roussel,Hidalgo,Pecresse,Zemmour,Dupont-Aignan,Arthaud,Macron,Jadot,Le Pen,Poutou,Melenchon
525,stubborn,1.0,Arthaud,Jadot,Macron,Hidalgo,Roussel,Lassalle,Zemmour,Poutou,Dupont-Aignan,Melenchon,Pecresse,Le Pen,Arthaud
526,strategic,0.0,Pecresse,Macron,Lassalle,Arthaud,Poutou,Jadot,Roussel,Dupont-Aignan,Hidalgo,Melenchon,Zemmour,Le Pen,Pecresse
527,strategic,0.0,Zemmour,Melenchon,Dupont-Aignan,Poutou,Lassalle,Pecresse,Arthaud,Roussel,Hidalgo,Macron,Le Pen,Jadot,Zemmour
528,stubborn,1.0,Melenchon,Macron,Pecresse,Jadot,Hidalgo,Poutou,Zemmour,Dupont-Aignan,Roussel,Lassalle,Le Pen,Arthaud,Melenchon
529,strategic,0.0,Melenchon,Roussel,Hidalgo,Le Pen,Pecresse,Macron,Poutou,Lassalle,Jadot,Arthaud,Dupont-Aignan,Zemmour,Melenchon
530,stubborn,1.0,Melenchon,Poutou,Arthaud,Pecresse,Zemmour,Dupont-Aignan,Hidalgo,Lassalle,Macron,Le Pen,Roussel,Jadot,Melenchon
531,strategic,0.0,Macron,Melenchon,Le Pen,Dupont-Aignan,Poutou,Lassalle,Arthaud,Roussel,Pecresse,Hidalgo,Zemmour,Jadot,Macron
532,stubborn,1.0,Macron,Dupont-Aignan,Melenchon,Jadot,Hidalgo,Arthaud,Le Pen,Roussel,Poutou,Zemmour,Lassalle,Pecresse,Macron
533,mixed,0.882,Pecresse,Lassalle,Dupont-Aignan,Arthaud,Hidalgo,Roussel,Poutou,Macron,Jadot,Melenchon,Zemmour,Le Pen,Pecresse
534,strategic,0.0,Macron,Dupont-Aignan,Arthaud,Poutou,Roussel,Zemmour,Hidalgo,Pecresse,Lassalle,Melenchon,Jadot,Le Pen,Macron
535,stubborn,1.0,Melenchon,Macron,Dupont-Aignan,Jadot,Zemmour,Hidalgo,Poutou,Le Pen,Lassalle,Pecresse,Arthaud,Roussel,Melenchon
536,stubborn,1.0,Dupont-Aignan,Jadot,Lassalle,Melenchon,Poutou,Le Pen,Roussel,Macron,Arthaud,Hidalgo,Zemmour,Pecresse,Dupont-Aignan
537,strategic,0.0,Dupont-Aignan,Arthaud,Hidalgo,Jadot,Poutou,Le Pen,Lassalle,Roussel,Pecresse,Melenchon,Macron,Zemmour,Dupont-Aignan
538,stubborn,1.0,Lassalle,Roussel,Poutou,Melenchon,Jadot,Hidalgo,Zemmour,Arthaud,Le Pen,Dupont-Aignan,Macron,Pecresse,Lassalle
539,strategic,0.0,Macron,Pecresse,Le Pen,Poutou,Hidalgo,Dupont-Aignan,Jadot,Lassalle,Roussel,Arthaud,Zemmour,Melenchon,Macron
540,strategic,0.0,Pecresse,Lassalle,Dupont-Aignan,Arthaud,Hidalgo,Zemmour,Le Pen,Jadot,Macron,Roussel,Poutou,Melenchon,Pecresse
541,strategic,0.0,Roussel,Jadot,Lassalle,Melenchon,Zemmour,Hidalgo,Poutou,Arthaud,Dupont-Aignan,Le Pen,Macron,Pecresse,Roussel
542,stubborn,1.0,Arthaud,Le Pen,Zemmour,Jadot,Dupont-Aignan,Hidalgo,Lassalle,Poutou,Macron,Melenchon,Roussel,Pecresse,Arthaud
543,strategic,0.0,Arthaud,Le Pen,Melenchon,Pecresse,Jadot,Roussel,Hidalgo,Poutou,Zemmour,Macron,Lassalle,Dupont-Aignan,Arthaud
544,mixed,0.732,Hidalgo,Melenchon,Lassalle,Macron,Poutou,Dupont-Aignan,Arthaud,Jadot,Pecresse,Le Pen,Roussel,Zemmour,Hidalgo
545,strategic,0.0,Lassalle,Hidalgo,Dupont-Aignan,Pecresse,Le Pen,Macron,Melenchon,Jadot,Roussel,Poutou,Arthaud,Zemmour,Lassalle
546,strategic,0.0,Hidalgo,Melenchon,Dupont-Aignan,Poutou,Macron,Zemmour,Arthaud,Pecresse,Jadot,Lassalle,Roussel,Le Pen,Hidalgo
547,stubborn,1.0,Roussel,Melenchon,Arthaud,Hidalgo,Macron,Jadot,Lassalle,Poutou,Pecresse,Zemmour,Le Pen,Dupont-Aignan,Roussel
548,strategic,0.0,Pecresse,Zemmour,Macron,Dupont-Aignan,Le Pen,Roussel,Jadot,Poutou,Melenchon,Lassalle,Arthaud,Hidalgo,Pecresse
549,strategic,0.0,Jadot,Zemmour,Pecresse,Roussel,Macron,Hidalgo,Melenchon,Le Pen,Arthaud,Dupont-Aignan,Poutou,Lassalle,Jadot
550,strategic,0.0,Le Pen,Hidalgo,Melenchon,Roussel,Arthaud,Pecresse,Poutou,Jadot,Lassalle,Zemmour,Macron,Dupont-Aignan,Le Pen
551,strategic,0.0,Le Pen,Poutou,Zemmour,Hidalgo,Dupont-Aignan,Melenchon,Macron,Jadot,Pecresse,Arthaud,Roussel,Lassalle,Le Pen
552,strategic,0.0,Roussel,Melenchon,Le Pen,Macron,Lassalle,Poutou,Jadot,Pecresse,Zemmour,Hidalgo,Arthaud,Dupont-Aignan,Roussel
553,strategic,0.0,Macron,Melenchon,Hidalgo,Arthaud,Jadot,Le Pen,Dupont-Aignan,Lassalle,Zemmour,Poutou,Roussel,Pecresse,Macron
554,strategic,0.0,Lassalle,Roussel,Hidalgo,Pecresse,Jadot,Poutou,Arthaud,Zemmour,Dupont-Aignan,Macron,Le Pen,Melenchon,Lassalle
555,mixed,0.403,Macron,Melenchon,Roussel,Jadot,Dupont-Aignan,Poutou,Arthaud,Le Pen,Pecresse,Lassalle,Hidalgo,Zemmour,Macron
556,strategic,0.0,Arthaud,Pecresse,Le Pen,Dupont-Aignan,Melenchon,Lassalle,Poutou,Hidalgo,Jadot,Zemmour,Macron,Roussel,Arthaud
557,strategic,0.0,Hidalgo,Le Pen,Roussel,Lassalle,Pecresse,Macron,Arthaud,Dupont-Aignan,Jadot,Melenchon,Poutou,Zemmour,Hidalgo
558,strategic,0.0,Hidalgo,Melenchon,Pecresse,Zemmour,Jadot,Arthaud,Poutou,Roussel,Le Pen,Dupont-Aignan,Macron,Lassalle,Hidalgo
559,strategic,0.0,Arthaud,Le Pen,Pecresse,Dupont-Aignan,Macron,Jadot,Zemmour,Lassalle,Roussel,Melenchon,Poutou,Hidalgo,Arthaud
560,strategic,0.0,Arthaud,Dupont-Aignan,Zemmour,Macron,Poutou,Lassalle,Melenchon,Le Pen,Pecresse,Jadot,Roussel,Hidalgo,Arthaud
561,strategic,0.0,Dupont-Aignan,Lassalle,Melenchon,Le Pen,Zemmour,Macron,Poutou,Pecresse,Arthaud,Roussel,Jadot,Hidalgo,Dupont-Aignan
562,strategic,0.0,Lassalle,Dupont-Aignan,Arthaud,Le Pen,Melenchon,Pecresse,Jadot,Macron,Roussel,Zemmour,Poutou,Hidalgo,Lassalle
563,mixed,0.767,Roussel,Poutou,Melenchon,Pecresse,Lassalle,Macron,Jadot,Zemmour,Dupont-Aignan,Hidalgo,Le Pen,Arthaud,Roussel
564,strategic,0.0,Pecresse,Roussel,Zemmour,Dupont-Aignan,Poutou,Hidalgo,Arthaud,Macron,Melenchon,Le Pen,Lassalle,Jadot,Pecresse
565,stubborn,1.0,Arthaud,Jadot,Melenchon,Le Pen,Macron,Dupont-Aignan,Zemmour,Poutou,Roussel,Hidalgo,Pecresse,Lassalle,Arthaud
566,strategic,0.0,Lassalle,Jadot,Le Pen,Arthaud,Hidalgo,Roussel,Poutou,Dupont-Aignan,Melenchon,Pecresse,Zemmour,Macron,Lassalle
567,strategic,0.0,Le Pen,Pecresse,Jadot,Macron,Roussel,Lassalle,Poutou,Hidalgo,Zemmour,Dupont-Aignan,Arthaud,Melenchon,Le Pen
568,strategic,0.0,Le Pen,Macron,Poutou,Hidalgo,Dupont-Aignan,Lassalle,Zemmour,Melenchon,Pecresse,Arthaud,Jadot,Roussel,Le Pen
569,strategic,0.0,Roussel,Melenchon,Hidalgo,Zemmour,Le Pen,Macron,Lassalle,Arthaud,Poutou,Dupont-Aignan,Pecresse,Jadot,Roussel
570,stubborn,1.0,Macron,Lassalle,Poutou,Le Pen,Zemmour,Pecresse,Dupont-Aignan,Arthaud,Roussel,Hidalgo,Jadot,Melenchon,Macron
571,stubborn,1.0,Pecresse,Dupont-Aignan,Macron,Le Pen,Jadot,Melenchon,Arthaud,Lassalle,Roussel,Zemmour,Hidalgo,Poutou,Pecresse
572,strategic,0.0,Poutou,Macron,Hidalgo,Zemmour,Arthaud,Pecresse,Le Pen,Lassalle,Melenchon,Dupont-Aignan,Jadot,Roussel,Poutou
573,mixed,0.521,Hidalgo,Jadot,Roussel,Zemmour,Pecresse,Poutou,Macron,Dupont-Aignan,Melenchon,Lassalle,Arthaud,Le Pen,Hidalgo
574,strategic,0.0,Jadot,Roussel,Le Pen,Lassalle,Zemmour,Poutou,Macron,Pecresse,Arthaud,Dupont-Aignan,Hidalgo,Melenchon,Jadot
575,stubborn,1.0,Macron,Dupont-Aignan,Roussel,Poutou,Le Pen,Hidalgo,Melenchon,Jadot,Arthaud,Lassalle,Pecresse,Zemmour,Macron
576,strategic,0.0,Le Pen,Pecresse,Dupont-Aignan,Jadot,Hidalgo,Melenchon,Poutou,Zemmour,Arthaud,Roussel,Lassalle,Macron,Le Pen
577,strategic,0.0,Le Pen,Poutou,Zemmour,Lassalle,Pecresse,Melenchon,Dupont-Aignan,Jadot,Macron,Hidalgo,Arthaud,Roussel,Le Pen
578,strategic,0.0,Lassalle,Macron,Dupont-Aignan,Hidalgo,Melenchon,Pecresse,Arthaud,Le Pen,Zemmour,Roussel,Jadot,Poutou,Lassalle
579,strategic,0.0,Arthaud,Le Pen,Hidalgo,Pecresse,Roussel,Jadot,Melenchon,Macron,Dupont-Aignan,Zemmour,Poutou,Lassalle,Arthaud
580,strategic,0.0,Zemmour,Arthaud,Roussel,Dupont-Aignan,Macron,Lassalle,Poutou,Melenchon,Pecresse,Hidalgo,Le Pen,Jadot,Zemmour
581,mixed,0.445,Lassalle,Le Pen,Pecresse,Zemmour,Melenchon,Macron,Poutou,Jadot,Dupont-Aignan,Arthaud,Hidalgo,Roussel,Lassalle
582,strategic,0.0,Macron,Pecresse,Jadot,Arthaud,Hidalgo,Dupont-Aignan,Poutou,Lassalle,Roussel,Le Pen,Melenchon,Zemmour,Macron
583,strategic,0.0,Macron,Dupont-Aignan,Zemmour,Melenchon,Hidalgo,Le Pen,Poutou,Lassalle,Arthaud,Pecresse,Jadot,Roussel,Macron
584,mixed,0.633,Dupont-Aignan,Hidalgo,Lassalle,Melenchon,Jadot,Macron,Roussel,Zemmour,Arthaud,Pecresse,Poutou,Le Pen,Dupont-Aignan
585,mixed,0.591,Jadot,Macron,Pecresse,Hidalgo,Zemmour,Poutou,Lassalle,Roussel,Melenchon,Le Pen,Dupont-Aignan,Arthaud,Jadot
586,strategic,0.0,Le Pen,Lassalle,Jadot,Macron,Poutou,Dupont-Aignan,Pecresse,Melenchon,Hidalgo,Arthaud,Zemmour,Roussel,Le Pen
587,strategic,0.0,Melenchon,Dupont-Aignan,Arthaud,Zemmour,Poutou,Pecresse,Macron,Roussel,Hidalgo,Lassalle,Le Pen,Jadot,Melenchon
588,mixed,0.681,Melenchon,Le Pen,Dupont-Aignan,Arthaud,Lassalle,Macron,Pecresse,Zemmour,Poutou,Roussel,Jadot,Hidalgo,Melenchon
589,strategic,0.0,Zemmour,Roussel,Hidalgo,Melenchon,Pecresse,Lassalle,Macron,Arthaud,Le Pen,Jadot,Poutou,Dupont-Aignan,Zemmour
590,strategic,0.0,Roussel,Pecresse,Macron,Arthaud,Dupont-Aignan,Hidalgo,Melenchon,Jadot,Le Pen,Poutou,Lassalle,Zemmour,Roussel
591,mixed,0.896,Melenchon,Hidalgo,Roussel,Macron,Le Pen,Lassalle,Pecresse,Dupont-Aignan,Jadot,Poutou,Zemmour,Arthaud,Melenchon
592,strategic,0.0,Macron,Pecresse,Jadot,Dupont-Aignan,Poutou,Zemmour,Melenchon,Lassalle,Roussel,Le Pen,Hidalgo,Arthaud,Macron
593,mixed,0.747,Macron,Jadot,Lassalle,Melenchon,Poutou,Le Pen,Pecresse,Roussel,Zemmour,Hidalgo,Dupont-Aignan,Arthaud,Macron
594,strategic,0.0,Macron,Hidalgo,Lassalle,Arthaud,Le Pen,Jadot,Melenchon,Dupont-Aignan,Poutou,Pecresse,Zemmour,Roussel,Macron
595,strategic,0.0,Poutou,Pecresse,Melenchon,Le Pen,Zemmour,Dupont-Aignan,Lassalle,Roussel,Arthaud,Hidalgo,Jadot,Macron,Poutou
596,strategic,0.0,Pecresse,Lassalle,Roussel,Arthaud,Zemmour,Hidalgo,Le Pen,Macron,Melenchon,Jadot,Dupont-Aignan,Poutou,Pecresse
597,strategic,0.0,Arthaud,Le Pen,Melenchon,Dupont-Aignan,Roussel,Zemmour,Jadot,Pecresse,Hidalgo,Lassalle,Macron,Poutou,Arthaud
598,strategic,0.0,Macron,Le Pen,Poutou,Lassalle,Jadot,Hidalgo,Roussel,Dupont-Aignan,Zemmour,Pecresse,Melenchon,Arthaud,Macron
599,mixed,0.721,Macron,Roussel,Dupont-Aignan,Hidalgo,Pecresse,Poutou,Jadot,Zemmour,Le Pen,Lassalle,Arthaud,Melenchon,Macron
600,mixed,0.874,Dupont-Aignan,Lassalle,Macron,Pecresse,Roussel,Le Pen,Poutou,Jadot,Hidalgo,Melenchon,Arthaud,Zemmour,Dupont-Aignan
601,strategic,0.0,Pecresse,Macron,Jadot,Hidalgo,Dupont-Aignan,Melenchon,Le Pen,Poutou,Zemmour,Lassalle,Roussel,Arthaud,Pecresse
602,strategic,0.0,Melenchon,Hidalgo,Roussel,Jadot,Arthaud,Dupont-Aignan,Pecresse,Macron,Poutou,Zemmour,Lassalle,Le Pen,Melenchon
603,stubborn,1.0,Jadot,Pecresse,Lassalle,Le Pen,Roussel,Zemmour,Dupont-Aignan,Hidalgo,Arthaud,Melenchon,Macron,Poutou,Jadot
604,mixed,0.64,Poutou,Macron,Le Pen,Melenchon,Lassalle,Jadot,Hidalgo,Arthaud,Zemmour,Roussel,Dupont-Aignan,Pecresse,Poutou
605,strategic,0.0,Poutou,Macron,Roussel,Lassalle,Le Pen,Dupont-Aignan,Jadot,Zemmour,Hidalgo,Pecresse,Melenchon,Arthaud,Poutou
606,strategic,0.0,Zemmour,Dupont-Aignan,Jadot,Poutou,Le Pen,Arthaud,Hidalgo,Lassalle,Melenchon,Macron,Pecresse,Roussel,Zemmour
607,strategic,0.0,Poutou,Le Pen,Arthaud,Lassalle,Roussel,Macron,Hidalgo,Dupont-Aignan,Melenchon,Pecresse,Zemmour,Jadot,Poutou
608,mixed,0.664,Le Pen,Arthaud,Poutou,Melenchon,Pecresse,Hidalgo,Zemmour,Dupont-Aignan,Lassalle,Roussel,Jadot,Macron,Le Pen
609,strategic,0.0,Melenchon,Hidalgo,Jadot,Lassalle,Zemmour,Pecresse,Roussel,Poutou,Le Pen,Arthaud,Macron,Dupont-Aignan,Melenchon
610,strategic,0.0,Poutou,Roussel,Hidalgo,Melenchon,Jadot,Dupont-Aignan,Macron,Le Pen,Zemmour,Arthaud,Lassalle,Pecresse,Poutou
611,strategic,0.0,Zemmour,Poutou,Melenchon,Pecresse,Roussel,Lassalle,Arthaud,Hidalgo,Macron,Le Pen,Jadot,Dupont-Aignan,Zemmour
612,mixed,0.601,Zemmour,Jadot,Poutou,Dupont-Aignan,Roussel,Le Pen,Lassalle,Melenchon,Macron,Arthaud,Pecresse,Hidalgo,Zemmour
613,mixed,0.608,Zemmour,Hidalgo,Lassalle,Roussel,Poutou,Pecresse,Melenchon,Macron,Le Pen,Jadot,Arthaud,Dupont-Aignan,Zemmour
614,strategic,0.0,Melenchon,Zemmour,Jadot,Pecresse,Dupont-Aignan,Poutou,Hidalgo,Arthaud,Le Pen,Lassalle,Macron,Roussel,Melenchon
615,strategic,0.0,Le Pen,Melenchon,Pecresse,Arthaud,Lassalle,Poutou,Dupont-Aignan,Roussel,Zemmour,Hidalgo,Macron,Jadot,Le Pen
616,stubborn,1.0,Zemmour,Arthaud,Dupont-Aignan,Jadot,Hidalgo,Macron,Pecresse,Roussel,Lassalle,Poutou,Le Pen,Melenchon,Zemmour
617,stubborn,1.0,Arthaud,Le Pen,Roussel,Jadot,Dupont-Aignan,Poutou,Zemmour,Pecresse,Lassalle,Hidalgo,Macron,Melenchon,Arthaud
618,mixed,0.482,Poutou,Le Pen,Arthaud,Jadot,Lassalle,Zemmour,Hidalgo,Dupont-Aignan,Pecresse,Roussel,Macron,Melenchon,Poutou
619,mixed,0.516,Roussel,Le Pen,Dupont-Aignan,Zemmour,Melenchon,Lassalle,Macron,Poutou,Arthaud,Hidalgo,Jadot,Pecresse,Roussel
620,mixed,0.569,Le Pen,Macron,Poutou,Jadot,Pecresse,Lassalle,Arthaud,Dupont-Aignan,Roussel,Melenchon,Hidalgo,Zemmour,Le Pen
621,stubborn,1.0,Zemmour,Lassalle,Pecresse,Roussel,Hidalgo,Arthaud,Le Pen,Melenchon,Dupont-Aignan,Jadot,Poutou,Macron,Zemmour
622,stubborn,1.0,Le Pen,Arthaud,Lassalle,Jadot,Hidalgo,Roussel,Macron,Poutou,Zemmour,Dupont-Aignan,Pecresse,Melenchon,Le Pen
623,mixed,0.416,Lassalle,Le Pen,Macron,Dupont-Aignan,Arthaud,Melenchon,Pecresse,Hidalgo,Zemmour,Roussel,Jadot,Poutou,Lassalle
624,mixed,0.782,Pecresse,Zemmour,Melenchon,Macron,Lassalle,Poutou,Jadot,Le Pen,Hidalgo,Arthaud,Dupont-Aignan,Roussel,Pecresse
625,strategic,0.0,Melenchon,Macron,Roussel,Arthaud,Dupont-Aignan,Zemmour,Pecresse,Lassalle,Le Pen,Jadot,Poutou,Hidalgo,Melenchon
626,strategic,0.0,Melenchon,Jadot,Lassalle,Pecresse,Macron,Arthaud,Hidalgo,Le Pen,Dupont-Aignan,Zemmour,Roussel,Poutou,Melenchon
627,strategic,0.0,Hidalgo,Zemmour,Jadot,Arthaud,Melenchon,Pecresse,Macron,Lassalle,Poutou,Dupont-Aignan,Le Pen,Roussel,Hidalgo
628,strategic,0.0,Macron,Dupont-Aignan,Pecresse,Le Pen,Roussel,Lassalle,Jadot,Arthaud,Hidalgo,Zemmour,Poutou,Melenchon,Macron
