voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
471,mixed,0.631,Macron,Melenchon,Dupont-Aignan,Roussel,Jadot,Arthaud,Pecresse,Poutou,Hidalgo,Lassalle,Le Pen,Zemmour,Macron
472,mixed,0.882,Arthaud,Jadot,Dupont-Aignan,Lassalle,Poutou,Macron,Zemmour,Pecresse,Roussel,Hidalgo,Melenchon,Le Pen,Arthaud
473,strategic,0.0,Poutou,Hidalgo,Arthaud,Le Pen,Melenchon,Lassalle,Macron,Roussel,Pecresse,Zemmour,Jadot,Dupont-Aignan,Poutou
474,mixed,0.834,Dupont-Aignan,Arthaud,Roussel,Le Pen,Macron,Jadot,Pecresse,Hidalgo,Zemmour,Poutou,Melenchon,Lassalle,Dupont-Aignan
475,strategic,0.0,Arthaud,Roussel,Hidalgo,Pecresse,Le Pen,Poutou,Zemmour,Jadot,Lassalle,Dupont-Aignan,Macron,Melenchon,Arthaud
476,mixed,0.547,Jadot,Melenchon,Dupont-Aignan,Macron,Arthaud,Hidalgo,Roussel,Lassalle,Le Pen,Poutou,Zemmour,Pecresse,Jadot
477,mixed,0.881,Melenchon,Le Pen,Dupont-Aignan,Poutou,Pecresse,Zemmour,Lassalle,Arthaud,Macron,Jadot,Roussel,Hidalgo,Melenchon
478,mixed,0.595,Lassalle,Le Pen,Arthaud,Roussel,Poutou,Jadot,Melenchon,Pecresse,Zemmour,Macron,Dupont-Aignan,Hidalgo,Lassalle
479,strategic,0.0,Lassalle,Macron,Melenchon,Poutou,Zemmour,Le Pen,Hidalgo,Arthaud,Jadot,Roussel,Pecresse,Dupont-Aignan,Lassalle
480,strategic,0.0,Le Pen,Arthaud,Hidalgo,Macron,Zemmour,Pecresse,Jadot,Poutou,Dupont-Aignan,Roussel,Lassalle,Melenchon,Le Pen
481,strategic,0.0,Hidalgo,Zemmour,Pecresse,Arthaud,Le Pen,Macron,Roussel,Poutou,Jadot,Dupont-Aignan,Melenchon,Lassalle,Hidalgo
482,mixed,0.507,Lassalle,Macron,Pecresse,Roussel,Hidalgo,Jadot,Zemmour,Le Pen,Poutou,Dupont-Aignan,Arthaud,Melenchon,Lassalle
483,mixed,0.747,Jadot,Melenchon,Pecresse,Hidalgo,Macron,Le Pen,Zemmour,Arthaud,Roussel,Poutou,Lassalle,Dupont-Aignan,Jadot
484,stubborn,1.0,Roussel,Jadot,Pecresse,Dupont-Aignan,Arthaud,Macron,Hidalgo,Le Pen,Poutou,Zemmour,Melenchon,Lassalle,Roussel
485,mixed,0.788,Lassalle,Hidalgo,Jadot,Melenchon,Pecresse,Roussel,Macron,Dupont-Aignan,Zemmour,Le Pen,Arthaud,Poutou,Lassalle
486,mixed,0.575,Zemmour,Dupont-Aignan,Roussel,Pecresse,Le Pen,Poutou,Macron,Hidalgo,Melenchon,Jadot,Lassalle,Arthaud,Zemmour
487,mixed,0.673,Lassalle,Poutou,Melenchon,Dupont-Aignan,Arthaud,Le Pen,Roussel,Jadot,Macron,Zemmour,Pecresse,Hidalgo,Lassalle
488,stubborn,1.0,Hidalgo,Lassalle,Pecresse,Poutou,Arthaud,Roussel,Dupont-Aignan,Le Pen,Macron,Zemmour,Jadot,Melenchon,Hidalgo
489,mixed,0.569,Pecresse,Lassalle,Poutou,Jadot,Zemmour,Dupont-Aignan,Arthaud,Le Pen,Melenchon,Macron,Roussel,Hidalgo,Pecresse
490,strategic,0.0,Pecresse,Poutou,Dupont-Aignan,Le Pen,Zemmour,Jadot,Roussel,Hidalgo,Macron,Melenchon,Lassalle,Arthaud,Pecresse
491,mixed,0.875,Macron,Roussel,Lassalle,Jadot,Dupont-Aignan,Zemmour,Le Pen,Arthaud,Poutou,Pecresse,Hidalgo,Melenchon,Macron
492,mixed,0.45,Arthaud,Hidalgo,Poutou,Roussel,Zemmour,Macron,Le Pen,Jadot,Lassalle,Melenchon,Dupont-Aignan,Pecresse,Arthaud
493,mixed,0.592,Pecresse,Arthaud,Roussel,Jadot,Dupont-Aignan,Lassalle,Zemmour,Poutou,Melenchon,Macron,Le Pen,Hidalgo,Pecresse
494,stubborn,1.0,Hidalgo,Melenchon,Lassalle,Zemmour,Arthaud,Le Pen,Macron,Dupont-Aignan,Poutou,Pecresse,Roussel,Jadot,Hidalgo
495,mixed,0.474,Jadot,Poutou,Hidalgo,Roussel,Le Pen,Lassalle,Pecresse,Macron,Dupont-Aignan,Melenchon,Arthaud,Zemmour,Jadot
496,strategic,0.0,Poutou,Jadot,Pecresse,Melenchon,Hidalgo,Arthaud,Macron,Zemmour,Le Pen,Dupont-Aignan,Roussel,Lassalle,Poutou
497,stubborn,1.0,Zemmour,Pecresse,Poutou,Jadot,Melenchon,Lassalle,Roussel,Dupont-Aignan,Macron,Arthaud,Hidalgo,Le Pen,Zemmour
498,strategic,0.0,Pecresse,Zemmour,Macron,Lassalle,Poutou,Melenchon,Hidalgo,Dupont-Aignan,Jadot,Le Pen,Arthaud,Roussel,Pecresse
499,stubborn,1.0,Jadot,Zemmour,Le Pen,Macron,Dupont-Aignan,Arthaud,Poutou,Melenchon,Pecresse,Lassalle,Hidalgo,Roussel,Jadot
500,strategic,0.0,Arthaud,Macron,Pecresse,Melenchon,Roussel,Lassalle,Dupont-Aignan,Le Pen,Jadot,Hidalgo,Zemmour,Poutou,Arthaud
501,mixed,0.724,Melenchon,Pecresse,Dupont-Aignan,Arthaud,Le Pen,Jadot,Macron,Poutou,Hidalgo,Roussel,Lassalle,Zemmour,Melenchon
502,stubborn,1.0,Pecresse,Arthaud,Le Pen,Dupont-Aignan,Macron,Zemmour,Hidalgo,Poutou,Roussel,Melenchon,Lassalle,Jadot,Pecresse
503,strategic,0.0,Roussel,Macron,Le Pen,Dupont-Aignan,Zemmour,Pecresse,Poutou,Lassalle,Hidalgo,Arthaud,Melenchon,Jadot,Roussel
504,mixed,0.888,Pecresse,Le Pen,Lassalle,Hidalgo,Macron,Zemmour,Arthaud,Jadot,Roussel,Dupont-Aignan,Poutou,Melenchon,Pecresse
505,strategic,0.0,Le Pen,Pecresse,Poutou,Roussel,Dupont-Aignan,Jadot,Zemmour,Macron,Hidalgo,Lassalle,Arthaud,Melenchon,Le Pen
506,strategic,0.0,Poutou,Macron,Dupont-Aignan,Pecresse,Melenchon,Jadot,Hidalgo,Le Pen,Zemmour,Roussel,Arthaud,Lassalle,Poutou
507,stubborn,1.0,Roussel,Hidalgo,Zemmour,Dupont-Aignan,Melenchon,Pecresse,Le Pen,Lassalle,Arthaud,Jadot,Macron,Poutou,Roussel
508,strategic,0.0,Roussel,Dupont-Aignan,Jadot,Zemmour,Pecresse,Arthaud,Macron,Le Pen,Hidalgo,Melenchon,Lassalle,Poutou,Roussel
509,mixed,0.638,Le Pen,Zemmour,Poutou,Jadot,Hidalgo,Macron,Dupont-Aignan,Lassalle,Melenchon,Pecresse,Arthaud,Roussel,Le Pen
510,mixed,0.744,Pecresse,Macron,Poutou,Hidalgo,Lassalle,Roussel,Melenchon,Zemmour,Arthaud,Jadot,Dupont-Aignan,Le Pen,Pecresse
511,stubborn,1.0,Pecresse,Dupont-Aignan,Lassalle,Poutou,Hidalgo,Le Pen,Jadot,Melenchon,Zemmour,Arthaud,Macron,Roussel,Pecresse
512,stubborn,1.0,Le Pen,Poutou,Lassalle,Arthaud,Zemmour,Macron,Melenchon,Pecresse,Jadot,Roussel,Dupont-Aignan,Hidalgo,Le Pen
513,mixed,0.859,Arthaud,Melenchon,Poutou,Roussel,Le Pen,Pecresse,Lassalle,Macron,Jadot,Dupont-Aignan,Hidalgo,Zemmour,Arthaud
514,stubborn,1.0,Arthaud,Melenchon,Jadot,Lassalle,Poutou,Le Pen,Macron,Pecresse,Hidalgo,Zemmour,Dupont-Aignan,Roussel,Arthaud
515,mixed,0.562,Melenchon,Hidalgo,Lassalle,Dupont-Aignan,Poutou,Zemmour,Pecresse,Arthaud,Roussel,Macron,Jadot,Le Pen,Melenchon
516,mixed,0.422,Pecresse,Poutou,Melenchon,Zemmour,Le Pen,Roussel,Macron,Dupont-Aignan,Jadot,Hidalgo,Arthaud,Lassalle,Pecresse
517,stubborn,1.0,Dupont-Aignan,Jadot,Pecresse,Hidalgo,Arthaud,Roussel,Zemmour,Lassalle,Le Pen,Macron,Melenchon,Poutou,Dupont-Aignan
518,mixed,0.583,Zemmour,Jadot,Lassalle,Hidalgo,Roussel,Arthaud,Le Pen,Dupont-Aignan,Pecresse,Poutou,Macron,Melenchon,Zemmour
519,strategic,0.0,Jadot,Pecresse,Lassalle,Hidalgo,Melenchon,Zemmour,Dupont-Aignan,Arthaud,Le Pen,Poutou,Roussel,Macron,Jadot
520,strategic,0.0,Jadot,Pecresse,Macron,Poutou,Arthaud,Melenchon,Le Pen,Lassalle,Roussel,Dupont-Aignan,Hidalgo,Zemmour,Jadot
521,stubborn,1.0,Pecresse,Poutou,Melenchon,Roussel,Macron,Dupont-Aignan,Zemmour,Le Pen,Lassalle,Arthaud,Hidalgo,Jadot,Pecresse
522,mixed,0.657,Zemmour,Hidalgo,Poutou,Pecresse,Arthaud,Jadot,Melenchon,Lassalle,Roussel,Le Pen,Macron,Dupont-Aignan,Zemmour
523,mixed,0.711,Jadot,Pecresse,Zemmour,Macron,Arthaud,Dupont-Aignan,Melenchon,Hidalgo,Poutou,Roussel,Le Pen,Lassalle,Jadot
524,mixed,0.709,Le Pen,Poutou,Jadot,Lassalle,Macron,Melenchon,Hidalgo,Roussel,Arthaud,Dupont-Aignan,Pecresse,Zemmour,Le Pen
525,strategic,0.0,Jadot,Pecresse,Macron,Lassalle,Zemmour,Dupont-Aignan,Le Pen,Hidalgo,Poutou,Melenchon,Roussel,Arthaud,Jadot
526,strategic,0.0,Zemmour,Hidalgo,Lassalle,Arthaud,Jadot,Poutou,Roussel,Macron,Pecresse,Dupont-Aignan,Le Pen,Melenchon,Zemmour
527,strategic,0.0,Le Pen,Lassalle,Zemmour,Arthaud,Melenchon,Hidalgo,Poutou,Roussel,Macron,Pecresse,Jadot,Dupont-Aignan,Le Pen
528,strategic,0.0,Poutou,Melenchon,Lassalle,Arthaud,Zemmour,Dupont-Aignan,Roussel,Jadot,Macron,Hidalgo,Pecresse,Le Pen,Poutou
529,strategic,0.0,Dupont-Aignan,Poutou,Hidalgo,Arthaud,Pecresse,Macron,Zemmour,Melenchon,Roussel,Lassalle,Jadot,Le Pen,Dupont-Aignan
530,mixed,0.456,Roussel,Melenchon,Lassalle,Hidalgo,Arthaud,Le Pen,Jadot,Poutou,Pecresse,Macron,Dupont-Aignan,Zemmour,Roussel
531,mixed,0.468,Arthaud,Poutou,Macron,Hidalgo,Lassalle,Dupont-Aignan,Roussel,Jadot,Pecresse,Zemmour,Melenchon,Le Pen,Arthaud
532,stubborn,1.0,Hidalgo,Lassalle,Pecresse,Le Pen,Arthaud,Jadot,Roussel,Poutou,Dupont-Aignan,Macron,Zemmour,Melenchon,Hidalgo
533,strategic,0.0,Lassalle,Le Pen,Macron,Roussel,Dupont-Aignan,Melenchon,Jadot,Hidalgo,Pecresse,Poutou,Arthaud,Zemmour,Lassalle
534,strategic,0.0,Lassalle,Le Pen,Macron,Melenchon,Dupont-Aignan,Zemmour,Roussel,Jadot,Arthaud,Pecresse,Hidalgo,Poutou,Lassalle
535,mixed,0.598,Hidalgo,Dupont-Aignan,Zemmour,Roussel,Poutou,Melenchon,Lassalle,Arthaud,Pecresse,Macron,Le Pen,Jadot,Hidalgo
536,mixed,0.518,Hidalgo,Zemmour,Arthaud,Dupont-Aignan,Jadot,Pecresse,Roussel,Lassalle,Macron,Melenchon,Poutou,Le Pen,Hidalgo
537,mixed,0.459,Lassalle,Le Pen,Pecresse,Arthaud,Jadot,Melenchon,Roussel,Dupont-Aignan,Zemmour,Macron,Hidalgo,Poutou,Lassalle
538,mixed,0.551,Macron,Zemmour,Melenchon,Roussel,Pecresse,Le Pen,Hidalgo,Jadot,Lassalle,Arthaud,Dupont-Aignan,Poutou,Macron
539,mixed,0.678,Poutou,Le Pen,Roussel,Arthaud,Hidalgo,Lassalle,Melenchon,Zemmour,Macron,Jadot,Dupont-Aignan,Pecresse,Poutou
540,stubborn,1.0,Macron,Le Pen,Dupont-Aignan,Jadot,Lassalle,Roussel,Hidalgo,Melenchon,Pecresse,Zemmour,Arthaud,Poutou,Macron
541,strategic,0.0,Zemmour,Melenchon,Lassalle,Jadot,Macron,Roussel,Hidalgo,Poutou,Le Pen,Arthaud,Pecresse,Dupont-Aignan,Zemmour
542,strategic,0.0,Zemmour,Pecresse,Arthaud,Lassalle,Jadot,Dupont-Aignan,Poutou,Melenchon,Le Pen,Roussel,Hidalgo,Macron,Zemmour
543,mixed,0.79,Poutou,Melenchon,Hidalgo,Jadot,Zemmour,Macron,Le Pen,Roussel,Pecresse,Arthaud,Lassalle,Dupont-Aignan,Poutou
544,strategic,0.0,Roussel,Arthaud,Le Pen,Zemmour,Melenchon,Pecresse,Hidalgo,Poutou,Jadot,Macron,Lassalle,Dupont-Aignan,Roussel
545,mixed,0.601,Arthaud,Roussel,Dupont-Aignan,Hidalgo,Macron,Melenchon,Pecresse,Zemmour,Lassalle,Jadot,Poutou,Le Pen,Arthaud
546,stubborn,1.0,Melenchon,Pecresse,Zemmour,Lassalle,Roussel,Hidalgo,Poutou,Le Pen,Jadot,Arthaud,Macron,Dupont-Aignan,Melenchon
547,mixed,0.627,Dupont-Aignan,Macron,Le Pen,Roussel,Arthaud,Poutou,Lassalle,Hidalgo,Melenchon,Jadot,Zemmour,Pecresse,Dupont-Aignan
548,mixed,0.584,Pecresse,Arthaud,Jadot,Macron,Zemmour,Roussel,Dupont-Aignan,Le Pen,Lassalle,Melenchon,Poutou,Hidalgo,Pecresse
549,stubborn,1.0,Hidalgo,Poutou,Le Pen,Jadot,Dupont-Aignan,Melenchon,Macron,Lassalle,Pecresse,Arthaud,Roussel,Zemmour,Hidalgo
550,stubborn,1.0,Dupont-Aignan,Poutou,Le Pen,Arthaud,Hidalgo,Zemmour,Lassalle,Melenchon,Pecresse,Jadot,Macron,Roussel,Dupont-Aignan
551,mixed,0.467,Zemmour,Hidalgo,Le Pen,Melenchon,Lassalle,Jadot,Macron,Poutou,Roussel,Dupont-Aignan,Arthaud,Pecresse,Zemmour
552,mixed,0.477,Pecresse,Hidalgo,Dupont-Aignan,Roussel,Le Pen,Macron,Lassalle,Arthaud,Melenchon,Poutou,Jadot,Zemmour,Pecresse
553,mixed,0.492,Melenchon,Hidalgo,Roussel,Le Pen,Poutou,Pecresse,Dupont-Aignan,Macron,Lassalle,Arthaud,Jadot,Zemmour,Melenchon
554,mixed,0.475,Zemmour,Hidalgo,Roussel,Macron,Lassalle,Jadot,Dupont-Aignan,Arthaud,Melenchon,Pecresse,Le Pen,Poutou,Zemmour
555,mixed,0.419,Dupont-Aignan,Hidalgo,Pecresse,Poutou,Roussel,Le Pen,Zemmour,Lassalle,Arthaud,Jadot,Macron,Melenchon,Dupont-Aignan
556,strategic,0.0,Jadot,Lassalle,Melenchon,Macron,Roussel,Hidalgo,Poutou,Dupont-Aignan,Le Pen,Zemmour,Pecresse,Arthaud,Jadot
557,mixed,0.628,Zemmour,Dupont-Aignan,Roussel,Jadot,Poutou,Arthaud,Pecresse,Macron,Melenchon,Hidalgo,Le Pen,Lassalle,Zemmour
558,mixed,0.771,Macron,Hidalgo,Melenchon,Zemmour,Pecresse,Dupont-Aignan,Roussel,Poutou,Arthaud,Lassalle,Le Pen,Jadot,Macron
559,strategic,0.0,Poutou,Jadot,Dupont-Aignan,Roussel,Le Pen,Pecresse,Lassalle,Melenchon,Arthaud,Hidalgo,Macron,Zemmour,Poutou
560,stubborn,1.0,Dupont-Aignan,Pecresse,Melenchon,Jadot,Arthaud,Roussel,Hidalgo,Lassalle,Poutou,Macron,Le Pen,Zemmour,Dupont-Aignan
561,strategic,0.0,Jadot,Macron,Le Pen,Poutou,Zemmour,Pecresse,Hidalgo,Arthaud,Melenchon,Lassalle,Dupont-Aignan,Roussel,Jadot
562,mixed,0.616,Poutou,Dupont-Aignan,Macron,Zemmour,Le Pen,Melenchon,Jadot,Hidalgo,Roussel,Pecresse,Lassalle,Arthaud,Poutou
563,strategic,0.0,Arthaud,Roussel,Le Pen,Jadot,Zemmour,Melenchon,Pecresse,Hidalgo,Poutou,Lassalle,Macron,Dupont-Aignan,Arthaud
564,stubborn,1.0,Macron,Arthaud,Pecresse,Melenchon,Dupont-Aignan,Roussel,Jadot,Poutou,Zemmour,Hidalgo,Lassalle,Le Pen,Macron
565,mixed,0.654,Melenchon,Dupont-Aignan,Hidalgo,Poutou,Arthaud,Le Pen,Pecresse,Roussel,Jadot,Zemmour,Macron,Lassalle,Melenchon
566,strategic,0.0,Roussel,Dupont-Aignan,Lassalle,Pecresse,Hidalgo,Arthaud,Le Pen,Zemmour,Melenchon,Jadot,Poutou,Macron,Roussel
567,mixed,0.729,Arthaud,Roussel,Pecresse,Le Pen,Zemmour,Melenchon,Poutou,Hidalgo,Jadot,Dupont-Aignan,Lassalle,Macron,Arthaud
568,stubborn,1.0,Zemmour,Jadot,Dupont-Aignan,Le Pen,Arthaud,Hidalgo,Pecresse,Macron,Roussel,Poutou,Lassalle,Melenchon,Zemmour
569,mixed,0.789,Poutou,Hidalgo,Lassalle,Melenchon,Jadot,Le Pen,Pecresse,Dupont-Aignan,Zemmour,Roussel,Arthaud,Macron,Poutou
570,mixed,0.814,Dupont-Aignan,Le Pen,Melenchon,Hidalgo,Poutou,Roussel,Lassalle,Jadot,Arthaud,Zemmour,Macron,Pecresse,Dupont-Aignan
571,mixed,0.424,Jadot,Poutou,Le Pen,Dupont-Aignan,Roussel,Zemmour,Pecresse,Macron,Arthaud,Lassalle,Hidalgo,Melenchon,Jadot
572,stubborn,1.0,Hidalgo,Macron,Le Pen,Lassalle,Pecresse,Melenchon,Zemmour,Roussel,Dupont-Aignan,Poutou,Jadot,Arthaud,Hidalgo
573,mixed,0.458,Jadot,Melenchon,Hidalgo,Dupont-Aignan,Le Pen,Lassalle,Roussel,Macron,Arthaud,Zemmour,Poutou,Pecresse,Jadot
574,mixed,0.683,Macron,Dupont-Aignan,Melenchon,Poutou,Le Pen,Roussel,Hidalgo,Arthaud,Pecresse,Lassalle,Jadot,Zemmour,Macron
575,strategic,0.0,Hidalgo,Jadot,Le Pen,Zemmour,Lassalle,Arthaud,Melenchon,Macron,Poutou,Pecresse,Roussel,Dupont-Aignan,Hidalgo
576,mixed,0.845,Hidalgo,Arthaud,Le Pen,Lassalle,Jadot,Melenchon,Macron,Roussel,Poutou,Dupont-Aignan,Pecresse,Zemmour,Hidalgo
577,mixed,0.544,Dupont-Aignan,Arthaud,Le Pen,Zemmour,Poutou,Jadot,Pecresse,Macron,Melenchon,Lassalle,Roussel,Hidalgo,Dupont-Aignan
578,strategic,0.0,Poutou,Macron,Jadot,Roussel,Arthaud,Dupont-Aignan,Hidalgo,Lassalle,Melenchon,Zemmour,Pecresse,Le Pen,Poutou
579,mixed,0.422,Le Pen,Jadot,Dupont-Aignan,Hidalgo,Arthaud,Lassalle,Pecresse,Zemmour,Poutou,Roussel,Melenchon,Macron,Le Pen
580,mixed,0.86,Lassalle,Poutou,Arthaud,Zemmour,Jadot,Melenchon,Le Pen,Roussel,Hidalgo,Dupont-Aignan,Pecresse,Macron,Lassalle
581,mixed,0.69,Zemmour,Macron,Poutou,Hidalgo,Arthaud,Roussel,Jadot,Lassalle,Dupont-Aignan,Le Pen,Pecresse,Melenchon,Zemmour
582,stubborn,1.0,Roussel,Hidalgo,Lassalle,Zemmour,Macron,Melenchon,Pecresse,Jadot,Dupont-Aignan,Poutou,Arthaud,Le Pen,Roussel
583,stubborn,1.0,Macron,Melenchon,Arthaud,Dupont-Aignan,Zemmour,Hidalgo,Lassalle,Jadot,Poutou,Le Pen,Pecresse,Roussel,Macron
584,mixed,0.482,Melenchon,Jadot,Le Pen,Hidalgo,Poutou,Dupont-Aignan,Arthaud,Pecresse,Zemmour,Lassalle,Roussel,Macron,Melenchon
585,mixed,0.627,Lassalle,Arthaud,Macron,Poutou,Roussel,Le Pen,Jadot,Dupont-Aignan,Zemmour,Hidalgo,Melenchon,Pecresse,Lassalle
586,strategic,0.0,Arthaud,Poutou,Le Pen,Hidalgo,Roussel,Jadot,Lassalle,Macron,Pecresse,Zemmour,Melenchon,Dupont-Aignan,Arthaud
587,strategic,0.0,Dupont-Aignan,Arthaud,Jadot,Poutou,Melenchon,Le Pen,Pecresse,Lassalle,Hidalgo,Macron,Zemmour,Roussel,Dupont-Aignan
588,strategic,0.0,Roussel,Arthaud,Zemmour,Melenchon,Pecresse,Jadot,Lassalle,Hidalgo,Le Pen,Dupont-Aignan,Macron,Poutou,Roussel
589,strategic,0.0,Poutou,Jadot,Pecresse,Lassalle,Dupont-Aignan,Le Pen,Macron,Zemmour,Hidalgo,Roussel,Melenchon,Arthaud,Poutou
590,strategic,0.0,Poutou,Hidalgo,Jadot,Le Pen,Zemmour,Macron,Roussel,Arthaud,Dupont-Aignan,Melenchon,Pecresse,Lassalle,Poutou
591,mixed,0.726,Macron,Lassalle,Pecresse,Melenchon,Poutou,Le Pen,Arthaud,Jadot,Hidalgo,Roussel,Dupont-Aignan,Zemmour,Macron
592,mixed,0.727,Pecresse,Roussel,Poutou,Arthaud,Zemmour,Lassalle,Macron,Hidalgo,Melenchon,Le Pen,Jadot,Dupont-Aignan,Pecresse
593,mixed,0.469,Melenchon,Pecresse,Arthaud,Jadot,Lassalle,Poutou,Le Pen,Dupont-Aignan,Macron,Roussel,Zemmour,Hidalgo,Melenchon
594,mixed,0.681,Macron,Le Pen,Jadot,Poutou,Dupont-Aignan,Melenchon,Zemmour,Arthaud,Pecresse,Lassalle,Hidalgo,Roussel,Macron
595,mixed,0.501,Poutou,Zemmour,Roussel,Hidalgo,Macron,Arthaud,Melenchon,Lassalle,Dupont-Aignan,Jadot,Le Pen,Pecresse,Poutou
596,mixed,0.793,Pecresse,Macron,Hidalgo,Dupont-Aignan,Poutou,Roussel,Lassalle,Zemmour,Melenchon,Jadot,Le Pen,Arthaud,Pecresse
597,strategic,0.0,Arthaud,Hidalgo,Dupont-Aignan,Melenchon,Poutou,Jadot,Roussel,Zemmour,Macron,Pecresse,Le Pen,Lassalle,Arthaud
598,strategic,0.0,Melenchon,Macron,Dupont-Aignan,Poutou,Zemmour,Hidalgo,Roussel,Le Pen,Jadot,Pecresse,Arthaud,Lassalle,Melenchon
599,mixed,0.413,Macron,Pecresse,Arthaud,Lassalle,Poutou,Jadot,Melenchon,Hidalgo,Zemmour,Dupont-Aignan,Roussel,Le Pen,Macron
600,strategic,0.0,Roussel,Pecresse,Lassalle,Dupont-Aignan,Arthaud,Poutou,Jadot,Zemmour,Hidalgo,Macron,Melenchon,Le Pen,Roussel
601,mixed,0.486,Le Pen,Macron,Roussel,Melenchon,Dupont-Aignan,Arthaud,Hidalgo,Zemmour,Poutou,Lassalle,Jadot,Pecresse,Le Pen
602,mixed,0.697,Hidalgo,Roussel,Le Pen,Arthaud,Melenchon,Lassalle,Poutou,Pecresse,Macron,Dupont-Aignan,Zemmour,Jadot,Hidalgo
603,mixed,0.528,Le Pen,Roussel,Poutou,Hidalgo,Melenchon,Zemmour,Jadot,Lassalle,Pecresse,Arthaud,Macron,Dupont-Aignan,Le Pen
604,stubborn,1.0,Dupont-Aignan,Jadot,Macron,Lassalle,Le Pen,Melenchon,Zemmour,Pecresse,Roussel,Hidalgo,Poutou,Arthaud,Dupont-Aignan
605,mixed,0.646,Zemmour,Dupont-Aignan,Jadot,Poutou,Arthaud,Roussel,Le Pen,Lassalle,Macron,Melenchon,Pecresse,Hidalgo,Zemmour
606,mixed,0.813,Jadot,Melenchon,Hidalgo,Poutou,Dupont-Aignan,Roussel,Pecresse,Lassalle,Arthaud,Le Pen,Macron,Zemmour,Jadot
607,stubborn,1.0,Dupont-Aignan,Roussel,Zemmour,Lassalle,Jadot,Melenchon,Le Pen,Macron,Pecresse,Arthaud,Poutou,Hidalgo,Dupont-Aignan
608,stubborn,1.0,Zemmour,Roussel,Jadot,Arthaud,Dupont-Aignan,Lassalle,Macron,Hidalgo,Le Pen,Pecresse,Melenchon,Poutou,Zemmour
609,mixed,0.838,Dupont-Aignan,Arthaud,Roussel,Poutou,Zemmour,Le Pen,Pecresse,Melenchon,Macron,Hidalgo,Lassalle,Jadot,Dupont-Aignan
610,mixed,0.742,Lassalle,Pecresse,Jadot,Dupont-Aignan,Roussel,Hidalgo,Macron,Zemmour,Poutou,Melenchon,Le Pen,Arthaud,Lassalle
611,mixed,0.482,Poutou,Arthaud,Le Pen,Hidalgo,Pecresse,Melenchon,Lassalle,Dupont-Aignan,Zemmour,Roussel,Macron,Jadot,Poutou
612,stubborn,1.0,Macron,Lassalle,Pecresse,Zemmour,Le Pen,Dupont-Aignan,Arthaud,Poutou,Roussel,Jadot,Hidalgo,Melenchon,Macron
613,strategic,0.0,Roussel,Melenchon,Arthaud,Lassalle,Zemmour,Hidalgo,Pecresse,Jadot,Macron,Poutou,Le Pen,Dupont-Aignan,Roussel
614,stubborn,1.0,Macron,Poutou,Dupont-Aignan,Le Pen,Hidalgo,Pecresse,Lassalle,Zemmour,Roussel,Melenchon,Arthaud,Jadot,Macron
615,mixed,0.416,Arthaud,Pecresse,Zemmour,Poutou,Macron,Dupont-Aignan,Jadot,Lassalle,Hidalgo,Le Pen,Melenchon,Roussel,Arthaud
616,stubborn,1.0,Macron,Zemmour,Arthaud,Lassalle,Jadot,Melenchon,Dupont-Aignan,Hidalgo,Poutou,Pecresse,Roussel,Le Pen,Macron
617,stubborn,1.0,Zemmour,Pecresse,Arthaud,Le Pen,Lassalle,Roussel,Hidalgo,Jadot,Dupont-Aignan,Macron,Poutou,Melenchon,Zemmour
618,strategic,0.0,Lassalle,Pecresse,Poutou,Jadot,Roussel,Hidalgo,Le Pen,Macron,Arthaud,Melenchon,Zemmour,Dupont-Aignan,Lassalle
619,mixed,0.684,Melenchon,Macron,Roussel,Dupont-Aignan,Pecresse,Zemmour,Arthaud,Le Pen,Hidalgo,Poutou,Lassalle,Jadot,Melenchon
620,mixed,0.634,Le Pen,Zemmour,Dupont-Aignan,Melenchon,Hidalgo,Lassalle,Roussel,Pecresse,Poutou,Arthaud,Macron,Jadot,Le Pen
621,mixed,0.464,Arthaud,Melenchon,Macron,Roussel,Lassalle,Le Pen,Pecresse,Poutou,Hidalgo,Zemmour,Dupont-Aignan,Jadot,Arthaud
622,strategic,0.0,Roussel,Melenchon,Macron,Arthaud,Lassalle,Le Pen,Dupont-Aignan,Poutou,Hidalgo,Jadot,Zemmour,Pecresse,Roussel
623,mixed,0.526,Pecresse,Jadot,Arthaud,Zemmour,Le Pen,Hidalgo,Roussel,Melenchon,Poutou,Lassalle,Macron,Dupont-Aignan,Pecresse
624,strategic,0.0,Roussel,Zemmour,Lassalle,Macron,Melenchon,Dupont-Aignan,Le Pen,Poutou,Jadot,Arthaud,Pecresse,Hidalgo,Roussel
625,mixed,0.634,Lassalle,Jadot,Macron,Hidalgo,Poutou,Zemmour,Arthaud,Pecresse,Le Pen,Roussel,Dupont-Aignan,Melenchon,Lassalle
626,mixed,0.684,Macron,Dupont-Aignan,Arthaud,Jadot,Hidalgo,Le Pen,Melenchon,Poutou,Zemmour,Roussel,Lassalle,Pecresse,Macron
627,mixed,0.893,Dupont-Aignan,Macron,Arthaud,Le Pen,Zemmour,Poutou,Lassalle,Pecresse,Hidalgo,Roussel,Jadot,Melenchon,Dupont-Aignan
