voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
470,strategic,0.0,Roussel,Melenchon,Le Pen,Dupont-Aignan,Lassalle,Zemmour,Arthaud,Hidalgo,Pecresse,Poutou,Macron,Jadot,Roussel
471,mixed,0.416,Le Pen,Pecresse,Dupont-Aignan,Roussel,Melenchon,Lassalle,Poutou,Jadot,Hidalgo,Zemmour,Arthaud,Macron,Le Pen
472,stubborn,1.0,Hidalgo,Pecresse,Melenchon,Jadot,Zemmour,Dupont-Aignan,Lassalle,Macron,Poutou,Le Pen,Arthaud,Roussel,Hidalgo
473,mixed,0.883,Zemmour,Jadot,Hidalgo,Arthaud,Melenchon,Le Pen,Lassalle,Roussel,Dupont-Aignan,Pecresse,Poutou,Macron,Zemmour
474,mixed,0.828,Melenchon,Le Pen,Roussel,Poutou,Zemmour,Dupont-Aignan,Macron,Lassalle,Hidalgo,Jadot,Arthaud,Pecresse,Melenchon
475,stubborn,1.0,Jadot,Melenchon,Lassalle,Hidalgo,Roussel,Dupont-Aignan,Poutou,Pecresse,Macron,Zemmour,Arthaud,Le Pen,Jadot
476,mixed,0.433,Arthaud,Roussel,Poutou,Zemmour,Pecresse,Lassalle,Jadot,Hidalgo,Macron,Dupont-Aignan,Le Pen,Melenchon,Arthaud
477,mixed,0.594,Melenchon,Le Pen,Zemmour,Hidalgo,Macron,Poutou,Lassalle,Roussel,Jadot,Arthaud,Dupont-Aignan,Pecresse,Melenchon
478,mixed,0.829,Le Pen,Melenchon,Macron,Hidalgo,Roussel,Pecresse,Jadot,Lassalle,Poutou,Arthaud,Dupont-Aignan,Zemmour,Le Pen
479,mixed,0.467,Arthaud,Poutou,Lassalle,Melenchon,Macron,Dupont-Aignan,Jadot,Hidalgo,Le Pen,Zemmour,Pecresse,Roussel,Arthaud
480,mixed,0.575,Pecresse,Melenchon,Dupont-Aignan,Poutou,Jadot,Roussel,Zemmour,Arthaud,Lassalle,Macron,Le Pen,Hidalgo,Pecresse
481,strategic,0.0,Le Pen,Dupont-Aignan,Poutou,Roussel,Lassalle,Jadot,Arthaud,Melenchon,Hidalgo,Zemmour,Pecresse,Macron,Le Pen
482,mixed,0.566,Jadot,Arthaud,Macron,Zemmour,Melenchon,Hidalgo,Poutou,Pecresse,Lassalle,Le Pen,Dupont-Aignan,Roussel,Jadot
483,mixed,0.64,Melenchon,Poutou,Jadot,Zemmour,Dupont-Aignan,Macron,Lassalle,Le Pen,Roussel,Hidalgo,Pecresse,Arthaud,Melenchon
484,mixed,0.807,Zemmour,Roussel,Melenchon,Poutou,Hidalgo,Arthaud,Dupont-Aignan,Pecresse,Lassalle,Jadot,Macron,Le Pen,Zemmour
485,stubborn,1.0,Lassalle,Melenchon,Macron,Dupont-Aignan,Pecresse,Arthaud,Le Pen,Jadot,Zemmour,Roussel,Poutou,Hidalgo,Lassalle
486,stubborn,1.0,Hidalgo,Lassalle,Macron,Arthaud,Jadot,Le Pen,Pecresse,Zemmour,Roussel,Poutou,Melenchon,Dupont-Aignan,Hidalgo
487,mixed,0.616,Arthaud,Hidalgo,Macron,Le Pen,Dupont-Aignan,Melenchon,Roussel,Pecresse,Lassalle,Poutou,Jadot,Zemmour,Arthaud
488,strategic,0.0,Zemmour,Arthaud,Le Pen,Hidalgo,Poutou,Jadot,Roussel,Melenchon,Pecresse,Dupont-Aignan,Macron,Lassalle,Zemmour
489,mixed,0.703,Melenchon,Roussel,Hidalgo,Lassalle,Le Pen,Pecresse,Poutou,Arthaud,Jadot,Zemmour,Macron,Dupont-Aignan,Melenchon
490,strategic,0.0,Melenchon,Hidalgo,Dupont-Aignan,Pecresse,Le Pen,Lassalle,Jadot,Zemmour,Roussel,Poutou,Macron,Arthaud,Melenchon
491,mixed,0.779,Macron,Hidalgo,Melenchon,Poutou,Pecresse,Jadot,Arthaud,Lassalle,Le Pen,Zemmour,Dupont-Aignan,Roussel,Macron
492,mixed,0.812,Lassalle,Roussel,Pecresse,Hidalgo,Poutou,Dupont-Aignan,Le Pen,Macron,Melenchon,Jadot,Zemmour,Arthaud,Lassalle
493,stubborn,1.0,Zemmour,Jadot,Poutou,Arthaud,Melenchon,Hidalgo,Dupont-Aignan,Lassalle,Macron,Roussel,Pecresse,Le Pen,Zemmour
494,mixed,0.759,Hidalgo,Lassalle,Zemmour,Dupont-Aignan,Macron,Melenchon,Pecresse,Jadot,Le Pen,Poutou,Roussel,Arthaud,Hidalgo
495,stubborn,1.0,Poutou,Melenchon,Le Pen,Macron,Pecresse,Zemmour,Hidalgo,Roussel,Jadot,Dupont-Aignan,Arthaud,Lassalle,Poutou
496,mixed,0.506,Jadot,Lassalle,Le Pen,Arthaud,Hidalgo,Melenchon,Pecresse,Macron,Zemmour,Roussel,Dupont-Aignan,Poutou,Jadot
497,mixed,0.506,Lassalle,Zemmour,Roussel,Poutou,Melenchon,Arthaud,Dupont-Aignan,Le Pen,Pecresse,Jadot,Hidalgo,Macron,Lassalle
498,stubborn,1.0,Roussel,Arthaud,Le Pen,Dupont-Aignan,Melenchon,Hidalgo,Jadot,Lassalle,Zemmour,Poutou,Pecresse,Macron,Roussel
499,strategic,0.0,Roussel,Macron,Arthaud,Melenchon,Pecresse,Dupont-Aignan,Zemmour,Le Pen,Hidalgo,Poutou,Lassalle,Jadot,Roussel
500,mixed,0.546,Zemmour,Pecresse,Jadot,Dupont-Aignan,Poutou,Le Pen,Hidalgo,Macron,Melenchon,Lassalle,Arthaud,Roussel,Zemmour
501,stubborn,1.0,Macron,Le Pen,Poutou,Jadot,Dupont-Aignan,Melenchon,Roussel,Arthaud,Zemmour,Lassalle,Pecresse,Hidalgo,Macron
502,mixed,0.785,Melenchon,Le Pen,Zemmour,Jadot,Dupont-Aignan,Pecresse,Arthaud,Roussel,Hidalgo,Macron,Lassalle,Poutou,Melenchon
503,strategic,0.0,Arthaud,Poutou,Macron,Roussel,Dupont-Aignan,Jadot,Melenchon,Pecresse,Le Pen,Zemmour,Lassalle,Hidalgo,Arthaud
504,mixed,0.613,Le Pen,Hidalgo,Macron,Pecresse,Jadot,Dupont-Aignan,Melenchon,Arthaud,Poutou,Zemmour,Lassalle,Roussel,Le Pen
505,mixed,0.752,Poutou,Lassalle,Roussel,Melenchon,Zemmour,Dupont-Aignan,Hidalgo,Jadot,Pecresse,Macron,Le Pen,Arthaud,Poutou
506,mixed,0.532,Macron,Poutou,Pecresse,Lassalle,Jadot,Dupont-Aignan,Zemmour,Hidalgo,Melenchon,Le Pen,Roussel,Arthaud,Macron
507,strategic,0.0,Macron,Dupont-Aignan,Zemmour,Lassalle,Arthaud,Le Pen,Melenchon,Poutou,Pecresse,Jadot,Roussel,Hidalgo,Macron
508,mixed,0.774,Arthaud,Lassalle,Macron,Dupont-Aignan,Le Pen,Melenchon,Hidalgo,Roussel,Pecresse,Zemmour,Jadot,Poutou,Arthaud
509,strategic,0.0,Pecresse,Melenchon,Roussel,Macron,Jadot,Arthaud,Hidalgo,Lassalle,Poutou,Zemmour,Le Pen,Dupont-Aignan,Pecresse
510,mixed,0.473,Jadot,Melenchon,Dupont-Aignan,Hidalgo,Lassalle,Arthaud,Le Pen,Macron,Zemmour,Poutou,Roussel,Pecresse,Jadot
511,strategic,0.0,Arthaud,Macron,Pecresse,Melenchon,Jadot,Zemmour,Roussel,Le Pen,Hidalgo,Poutou,Lassalle,Dupont-Aignan,Arthaud
512,strategic,0.0,Poutou,Lassalle,Zemmour,Dupont-Aignan,Melenchon,Pecresse,Jadot,Roussel,Le Pen,Arthaud,Hidalgo,Macron,Poutou
513,stubborn,1.0,Jadot,Pecresse,Macron,Zemmour,Dupont-Aignan,Melenchon,Arthaud,Le Pen,Hidalgo,Lassalle,Roussel,Poutou,Jadot
514,mixed,0.585,Melenchon,Pecresse,Jadot,Poutou,Roussel,Zemmour,Macron,Le Pen,Dupont-Aignan,Lassalle,Hidalgo,Arthaud,Melenchon
515,strategic,0.0,Le Pen,Roussel,Pecresse,Lassalle,Dupont-Aignan,Arthaud,Jadot,Zemmour,Poutou,Melenchon,Hidalgo,Macron,Le Pen
516,stubborn,1.0,Roussel,Lassalle,Melenchon,Pecresse,Poutou,Le Pen,Hidalgo,Zemmour,Macron,Dupont-Aignan,Jadot,Arthaud,Roussel
517,mixed,0.667,Lassalle,Jadot,Arthaud,Zemmour,Dupont-Aignan,Le Pen,Roussel,Macron,Pecresse,Melenchon,Poutou,Hidalgo,Lassalle
518,mixed,0.777,Macron,Roussel,Pecresse,Poutou,Lassalle,Melenchon,Arthaud,Dupont-Aignan,Jadot,Le Pen,Hidalgo,Zemmour,Macron
519,strategic,0.0,Zemmour,Macron,Pecresse,Melenchon,Arthaud,Roussel,Hidalgo,Poutou,Le Pen,Dupont-Aignan,Lassalle,Jadot,Zemmour
520,stubborn,1.0,Le Pen,Jadot,Poutou,Arthaud,Zemmour,Hidalgo,Lassalle,Melenchon,Roussel,Pecresse,Dupont-Aignan,Macron,Le Pen
521,mixed,0.767,Roussel,Dupont-Aignan,Arthaud,Melenchon,Macron,Pecresse,Zemmour,Hidalgo,Poutou,Jadot,Le Pen,Lassalle,Roussel
522,mixed,0.494,Hidalgo,Arthaud,Pecresse,Poutou,Zemmour,Macron,Roussel,Melenchon,Le Pen,Dupont-Aignan,Jadot,Lassalle,Hidalgo
523,strategic,0.0,Le Pen,Lassalle,Melenchon,Arthaud,Poutou,Zemmour,Jadot,Pecresse,Hidalgo,Macron,Dupont-Aignan,Roussel,Le Pen
524,mixed,0.823,Le Pen,Jadot,Melenchon,Zemmour,Macron,Roussel,Dupont-Aignan,Lassalle,Poutou,Arthaud,Hidalgo,Pecresse,Le Pen
525,mixed,0.74,Arthaud,Roussel,Poutou,Le Pen,Melenchon,Lassalle,Jadot,Macron,Pecresse,Hidalgo,Dupont-Aignan,Zemmour,Arthaud
526,strategic,0.0,Hidalgo,Pecresse,Dupont-Aignan,Macron,Jadot,Melenchon,Lassalle,Poutou,Zemmour,Arthaud,Le Pen,Roussel,Hidalgo
527,mixed,0.856,Zemmour,Pecresse,Dupont-Aignan,Le Pen,Roussel,Arthaud,Melenchon,Poutou,Macron,Lassalle,Hidalgo,Jadot,Zemmour
528,mixed,0.784,Le Pen,Pecresse,Hidalgo,Roussel,Melenchon,Zemmour,Lassalle,Dupont-Aignan,Arthaud,Macron,Poutou,Jadot,Le Pen
529,strategic,0.0,Zemmour,Melenchon,Lassalle,Dupont-Aignan,Pecresse,Arthaud,Poutou,Le Pen,Roussel,Hidalgo,Jadot,Macron,Zemmour
530,stubborn,1.0,Hidalgo,Macron,Poutou,Pecresse,Le Pen,Arthaud,Jadot,Melenchon,Dupont-Aignan,Roussel,Zemmour,Lassalle,Hidalgo
531,mixed,0.517,Jadot,Arthaud,Zemmour,Hidalgo,Melenchon,Roussel,Pecresse,Poutou,Macron,Le Pen,Dupont-Aignan,Lassalle,Jadot
532,strategic,0.0,Macron,Roussel,Poutou,Jadot,Dupont-Aignan,Lassalle,Arthaud,Zemmour,Pecresse,Le Pen,Hidalgo,Melenchon,Macron
533,mixed,0.841,Hidalgo,Dupont-Aignan,Macron,Le Pen,Roussel,Pecresse,Poutou,Jadot,Zemmour,Lassalle,Arthaud,Melenchon,Hidalgo
534,strategic,0.0,Hidalgo,Dupont-Aignan,Arthaud,Roussel,Zemmour,Poutou,Jadot,Melenchon,Le Pen,Pecresse,Lassalle,Macron,Hidalgo
535,mixed,0.546,Arthaud,Lassalle,Melenchon,Hidalgo,Jadot,Pecresse,Roussel,Dupont-Aignan,Zemmour,Poutou,Le Pen,Macron,Arthaud
536,strategic,0.0,Lassalle,Melenchon,Jadot,Pecresse,Roussel,Le Pen,Hidalgo,Macron,Poutou,Dupont-Aignan,Arthaud,Zemmour,Lassalle
537,mixed,0.728,Dupont-Aignan,Lassalle,Hidalgo,Pecresse,Roussel,Arthaud,Melenchon,Jadot,Poutou,Le Pen,Macron,Zemmour,Dupont-Aignan
538,strategic,0.0,Dupont-Aignan,Poutou,Melenchon,Pecresse,Arthaud,Roussel,Hidalgo,Jadot,Zemmour,Macron,Le Pen,Lassalle,Dupont-Aignan
539,stubborn,1.0,Macron,Hidalgo,Jadot,Pecresse,Lassalle,Zemmour,Melenchon,Dupont-Aignan,Le Pen,Roussel,Poutou,Arthaud,Macron
540,mixed,0.478,Arthaud,Dupont-Aignan,Jadot,Poutou,Le Pen,Zemmour,Roussel,Melenchon,Hidalgo,Macron,Lassalle,Pecresse,Arthaud
541,mixed,0.54,Poutou,Zemmour,Le Pen,Jadot,Melenchon,Roussel,Dupont-Aignan,Macron,Hidalgo,Arthaud,Pecresse,Lassalle,Poutou
542,stubborn,1.0,Zemmour,Le Pen,Jadot,Pecresse,Dupont-Aignan,Macron,Roussel,Lassalle,Arthaud,Melenchon,Hidalgo,Poutou,Zemmour
543,mixed,0.815,Lassalle,Zemmour,Arthaud,Hidalgo,Melenchon,Roussel,Pecresse,Jadot,Dupont-Aignan,Macron,Le Pen,Poutou,Lassalle
544,strategic,0.0,Roussel,Le Pen,Arthaud,Melenchon,Zemmour,Dupont-Aignan,Pecresse,Lassalle,Macron,Hidalgo,Jadot,Poutou,Roussel
545,strategic,0.0,Arthaud,Jadot,Hidalgo,Lassalle,Pecresse,Le Pen,Zemmour,Dupont-Aignan,Melenchon,Poutou,Macron,Roussel,Arthaud
546,mixed,0.41,Arthaud,Lassalle,Poutou,Macron,Zemmour,Melenchon,Roussel,Dupont-Aignan,Le Pen,Jadot,Pecresse,Hidalgo,Arthaud
547,strategic,0.0,Arthaud,Melenchon,Hidalgo,Poutou,Roussel,Lassalle,Macron,Pecresse,Jadot,Dupont-Aignan,Zemmour,Le Pen,Arthaud
548,stubborn,1.0,Arthaud,Jadot,Le Pen,Pecresse,Melenchon,Dupont-Aignan,Macron,Roussel,Poutou,Hidalgo,Lassalle,Zemmour,Arthaud
549,mixed,0.583,Macron,Jadot,Hidalgo,Pecresse,Melenchon,Lassalle,Zemmour,Poutou,Arthaud,Roussel,Dupont-Aignan,Le Pen,Macron
550,mixed,0.825,Zemmour,Pecresse,Dupont-Aignan,Jadot,Melenchon,Macron,Lassalle,Le Pen,Arthaud,Hidalgo,Roussel,Poutou,Zemmour
551,strategic,0.0,Hidalgo,Zemmour,Macron,Dupont-Aignan,Le Pen,Roussel,Jadot,Poutou,Pecresse,Melenchon,Arthaud,Lassalle,Hidalgo
552,mixed,0.851,Hidalgo,Lassalle,Jadot,Macron,Roussel,Melenchon,Dupont-Aignan,Pecresse,Poutou,Le Pen,Arthaud,Zemmour,Hidalgo
553,mixed,0.45,Melenchon,Arthaud,Jadot,Zemmour,Dupont-Aignan,Lassalle,Macron,Le Pen,Poutou,Hidalgo,Pecresse,Roussel,Melenchon
554,strategic,0.0,Pecresse,Lassalle,Melenchon,Jadot,Arthaud,Macron,Le Pen,Hidalgo,Zemmour,Poutou,Dupont-Aignan,Roussel,Pecresse
555,strategic,0.0,Lassalle,Arthaud,Poutou,Dupont-Aignan,Pecresse,Le Pen,Hidalgo,Jadot,Macron,Zemmour,Melenchon,Roussel,Lassalle
556,stubborn,1.0,Hidalgo,Pecresse,Zemmour,Roussel,Lassalle,Jadot,Le Pen,Melenchon,Arthaud,Macron,Dupont-Aignan,Poutou,Hidalgo
557,stubborn,1.0,Hidalgo,Roussel,Melenchon,Poutou,Macron,Dupont-Aignan,Le Pen,Zemmour,Jadot,Lassalle,Arthaud,Pecresse,Hidalgo
558,stubborn,1.0,Jadot,Le Pen,Roussel,Macron,Lassalle,Melenchon,Pecresse,Poutou,Dupont-Aignan,Hidalgo,Arthaud,Zemmour,Jadot
559,strategic,0.0,Pecresse,Lassalle,Hidalgo,Arthaud,Macron,Melenchon,Poutou,Roussel,Le Pen,Jadot,Dupont-Aignan,Zemmour,Pecresse
560,mixed,0.428,Jadot,Dupont-Aignan,Melenchon,Lassalle,Hidalgo,Arthaud,Le Pen,Poutou,Zemmour,Pecresse,Roussel,Macron,Jadot
561,mixed,0.886,Poutou,Le Pen,Jadot,Arthaud,Melenchon,Pecresse,Hidalgo,Lassalle,Roussel,Zemmour,Dupont-Aignan,Macron,Poutou
562,strategic,0.0,Hidalgo,Poutou,Zemmour,Arthaud,Dupont-Aignan,Roussel,Lassalle,Melenchon,Pecresse,Le Pen,Macron,Jadot,Hidalgo
563,stubborn,1.0,Lassalle,Arthaud,Pecresse,Jadot,Roussel,Melenchon,Zemmour,Hidalgo,Poutou,Le Pen,Dupont-Aignan,Macron,Lassalle
564,mixed,0.797,Arthaud,Jadot,Le Pen,Hidalgo,Roussel,Poutou,Melenchon,Zemmour,Dupont-Aignan,Lassalle,Pecresse,Macron,Arthaud
565,mixed,0.53,Zemmour,Roussel,Le Pen,Arthaud,Lassalle,Dupont-Aignan,Macron,Hidalgo,Melenchon,Poutou,Pecresse,Jadot,Zemmour
566,mixed,0.421,Macron,Poutou,Roussel,Arthaud,Zemmour,Jadot,Pecresse,Melenchon,Lassalle,Le Pen,Hidalgo,Dupont-Aignan,Macron
567,stubborn,1.0,Melenchon,Roussel,Macron,Le Pen,Poutou,Pecresse,Dupont-Aignan,Hidalgo,Lassalle,Zemmour,Jadot,Arthaud,Melenchon
568,stubborn,1.0,Dupont-Aignan,Melenchon,Poutou,Hidalgo,Macron,Roussel,Lassalle,Jadot,Zemmour,Pecresse,Arthaud,Le Pen,Dupont-Aignan
569,mixed,0.585,Lassalle,Melenchon,Le Pen,Macron,Dupont-Aignan,Pecresse,Roussel,Hidalgo,Poutou,Jadot,Zemmour,Arthaud,Lassalle
570,mixed,0.608,Zemmour,Macron,Le Pen,Hidalgo,Poutou,Melenchon,Roussel,Arthaud,Jadot,Dupont-Aignan,Lassalle,Pecresse,Zemmour
571,mixed,0.61,Le Pen,Lassalle,Jadot,Poutou,Melenchon,Dupont-Aignan,Zemmour,Hidalgo,Arthaud,Roussel,Pecresse,Macron,Le Pen
572,mixed,0.774,Macron,Lassalle,Arthaud,Le Pen,Poutou,Roussel,Dupont-Aignan,Melenchon,Hidalgo,Zemmour,Jadot,Pecresse,Macron
573,mixed,0.437,Lassalle,Poutou,Pecresse,Zemmour,Le Pen,Melenchon,Hidalgo,Dupont-Aignan,Arthaud,Roussel,Jadot,Macron,Lassalle
574,mixed,0.517,Roussel,Jadot,Poutou,Macron,Arthaud,Lassalle,Dupont-Aignan,Zemmour,Hidalgo,Melenchon,Le Pen,Pecresse,Roussel
575,mixed,0.738,Poutou,Lassalle,Melenchon,Macron,Dupont-Aignan,Pecresse,Jadot,Roussel,Le Pen,Arthaud,Zemmour,Hidalgo,Poutou
576,strategic,0.0,Dupont-Aignan,Melenchon,Pecresse,Arthaud,Hidalgo,Macron,Jadot,Zemmour,Lassalle,Roussel,Poutou,Le Pen,Dupont-Aignan
577,strategic,0.0,Le Pen,Jadot,Pecresse,Arthaud,Zemmour,Roussel,Hidalgo,Melenchon,Macron,Poutou,Lassalle,Dupont-Aignan,Le Pen
578,stubborn,1.0,Le Pen,Arthaud,Zemmour,Roussel,Hidalgo,Macron,Melenchon,Jadot,Poutou,Lassalle,Dupont-Aignan,Pecresse,Le Pen
579,strategic,0.0,Dupont-Aignan,Zemmour,Macron,Le Pen,Melenchon,Jadot,Pecresse,Poutou,Lassalle,Roussel,Hidalgo,Arthaud,Dupont-Aignan
580,stubborn,1.0,Lassalle,Roussel,Melenchon,Pecresse,Arthaud,Poutou,Le Pen,Jadot,Macron,Dupont-Aignan,Hidalgo,Zemmour,Lassalle
581,stubborn,1.0,Dupont-Aignan,Hidalgo,Macron,Arthaud,Lassalle,Roussel,Melenchon,Zemmour,Le Pen,Poutou,Jadot,Pecresse,Dupont-Aignan
582,mixed,0.525,Poutou,Dupont-Aignan,Lassalle,Le Pen,Melenchon,Arthaud,Hidalgo,Macron,Roussel,Jadot,Zemmour,Pecresse,Poutou
583,mixed,0.628,Dupont-Aignan,Arthaud,Roussel,Zemmour,Poutou,Le Pen,Melenchon,Macron,Pecresse,Lassalle,Jadot,Hidalgo,Dupont-Aignan
584,mixed,0.579,Lassalle,Arthaud,Zemmour,Dupont-Aignan,Jadot,Poutou,Roussel,Le Pen,Melenchon,Pecresse,Hidalgo,Macron,Lassalle
585,strategic,0.0,Le Pen,Arthaud,Melenchon,Roussel,Hidalgo,Poutou,Zemmour,Dupont-Aignan,Macron,Lassalle,Jadot,Pecresse,Le Pen
586,mixed,0.588,Melenchon,Pecresse,Lassalle,Macron,Dupont-Aignan,Arthaud,Hidalgo,Roussel,Jadot,Zemmour,Poutou,Le Pen,Melenchon
587,strategic,0.0,Melenchon,Jadot,Zemmour,Hidalgo,Macron,Roussel,Dupont-Aignan,Poutou,Le Pen,Pecresse,Arthaud,Lassalle,Melenchon
588,stubborn,1.0,Le Pen,Melenchon,Zemmour,Jadot,Pecresse,Arthaud,Lassalle,Poutou,Roussel,Macron,Hidalgo,Dupont-Aignan,Le Pen
589,mixed,0.821,Jadot,Poutou,Macron,Le Pen,Zemmour,Dupont-Aignan,Arthaud,Roussel,Lassalle,Pecresse,Melenchon,Hidalgo,Jadot
590,stubborn,1.0,Pecresse,Poutou,Hidalgo,Le Pen,Jadot,Zemmour,Arthaud,Macron,Melenchon,Roussel,Lassalle,Dupont-Aignan,Pecresse
591,stubborn,1.0,Jadot,Pecresse,Arthaud,Poutou,Dupont-Aignan,Macron,Le Pen,Roussel,Zemmour,Hidalgo,Lassalle,Melenchon,Jadot
592,mixed,0.725,Zemmour,Jadot,Poutou,Le Pen,Arthaud,Macron,Hidalgo,Melenchon,Lassalle,Roussel,Dupont-Aignan,Pecresse,Zemmour
593,strategic,0.0,Macron,Dupont-Aignan,Arthaud,Jadot,Melenchon,Zemmour,Hidalgo,Poutou,Lassalle,Le Pen,Pecresse,Roussel,Macron
594,stubborn,1.0,Macron,Lassalle,Arthaud,Hidalgo,Jadot,Dupont-Aignan,Poutou,Pecresse,Melenchon,Le Pen,Roussel,Zemmour,Macron
595,mixed,0.63,Le Pen,Macron,Melenchon,Pecresse,Poutou,Roussel,Arthaud,Lassalle,Hidalgo,Dupont-Aignan,Zemmour,Jadot,Le Pen
596,mixed,0.802,Roussel,Hidalgo,Arthaud,Le Pen,Macron,Jadot,Pecresse,Zemmour,Poutou,Melenchon,Lassalle,Dupont-Aignan,Roussel
597,stubborn,1.0,Roussel,Melenchon,Pecresse,Hidalgo,Zemmour,Jadot,Lassalle,Le Pen,Poutou,Dupont-Aignan,Macron,Arthaud,Roussel
598,mixed,0.833,Roussel,Hidalgo,Le Pen,Melenchon,Arthaud,Dupont-Aignan,Pecresse,Jadot,Lassalle,Macron,Zemmour,Poutou,Roussel
599,strategic,0.0,Macron,Pecresse,Hidalgo,Le Pen,Zemmour,Poutou,Arthaud,Lassalle,Melenchon,Roussel,Dupont-Aignan,Jadot,Macron
600,stubborn,1.0,Melenchon,Jadot,Lassalle,Le Pen,Dupont-Aignan,Arthaud,Zemmour,Poutou,Hidalgo,Macron,Pecresse,Roussel,Melenchon
601,strategic,0.0,Lassalle,Poutou,Hidalgo,Arthaud,Melenchon,Le Pen,Jadot,Macron,Pecresse,Zemmour,Roussel,Dupont-Aignan,Lassalle
602,stubborn,1.0,Dupont-Aignan,Arthaud,Pecresse,Macron,Le Pen,Zemmour,Lassalle,Roussel,Poutou,Melenchon,Hidalgo,Jadot,Dupont-Aignan
603,mixed,0.653,Dupont-Aignan,Hidalgo,Lassalle,Le Pen,Roussel,Arthaud,Melenchon,Macron,Poutou,Jadot,Zemmour,Pecresse,Dupont-Aignan
604,strategic,0.0,Melenchon,Lassalle,Arthaud,Roussel,Le Pen,Dupont-Aignan,Hidalgo,Jadot,Poutou,Pecresse,Zemmour,Macron,Melenchon
605,strategic,0.0,Melenchon,Zemmour,Poutou,Le Pen,Hidalgo,Dupont-Aignan,Lassalle,Jadot,Macron,Pecresse,Arthaud,Roussel,Melenchon
606,mixed,0.434,Le Pen,Dupont-Aignan,Zemmour,Pecresse,Lassalle,Melenchon,Arthaud,Roussel,Macron,Hidalgo,Jadot,Poutou,Le Pen
607,stubborn,1.0,Hidalgo,Le Pen,Roussel,Pecresse,Arthaud,Dupont-Aignan,Jadot,Macron,Melenchon,Poutou,Zemmour,Lassalle,Hidalgo
608,stubborn,1.0,Dupont-Aignan,Arthaud,Melenchon,Jadot,Poutou,Macron,Zemmour,Roussel,Le Pen,Hidalgo,Pecresse,Lassalle,Dupont-Aignan
609,mixed,0.504,Roussel,Poutou,Melenchon,Macron,Le Pen,Jadot,Arthaud,Hidalgo,Dupont-Aignan,Zemmour,Lassalle,Pecresse,Roussel
610,mixed,0.745,Zemmour,Jadot,Melenchon,Poutou,Pecresse,Arthaud,Lassalle,Macron,Roussel,Dupont-Aignan,Hidalgo,Le Pen,Zemmour
611,mixed,0.426,Arthaud,Roussel,Poutou,Dupont-Aignan,Hidalgo,Macron,Pecresse,Le Pen,Lassalle,Melenchon,Zemmour,Jadot,Arthaud
612,strategic,0.0,Poutou,Dupont-Aignan,Macron,Lassalle,Jadot,Zemmour,Hidalgo,Pecresse,Roussel,Melenchon,Le Pen,Arthaud,Poutou
613,stubborn,1.0,Hidalgo,Melenchon,Dupont-Aignan,Roussel,Arthaud,Zemmour,Jadot,Lassalle,Macron,Poutou,Le Pen,Pecresse,Hidalgo
614,strategic,0.0,Zemmour,Arthaud,Roussel,Macron,Dupont-Aignan,Melenchon,Hidalgo,Jadot,Poutou,Le Pen,Lassalle,Pecresse,Zemmour
615,mixed,0.452,Arthaud,Roussel,Lassalle,Jadot,Dupont-Aignan,Melenchon,Pecresse,Poutou,Le Pen,Macron,Hidalgo,Zemmour,Arthaud
616,mixed,0.406,Roussel,Le Pen,Pecresse,Zemmour,Hidalgo,Macron,Poutou,Melenchon,Arthaud,Dupont-Aignan,Jadot,Lassalle,Roussel
617,mixed,0.519,Dupont-Aignan,Roussel,Macron,Zemmour,Poutou,Jadot,Hidalgo,Lassalle,Arthaud,Melenchon,Le Pen,Pecresse,Dupont-Aignan
618,mixed,0.668,Jadot,Le Pen,Hidalgo,Melenchon,Zemmour,Lassalle,Roussel,Poutou,Pecresse,Dupont-Aignan,Macron,Arthaud,Jadot
619,strategic,0.0,Arthaud,Pecresse,Melenchon,Lassalle,Dupont-Aignan,Jadot,Roussel,Macron,Poutou,Le Pen,Zemmour,Hidalgo,Arthaud
620,strategic,0.0,Roussel,Pecresse,Macron,Hidalgo,Jadot,Lassalle,Melenchon,Le Pen,Poutou,Arthaud,Dupont-Aignan,Zemmour,Roussel
621,mixed,0.829,Pecresse,Le Pen,Hidalgo,Poutou,Jadot,Dupont-Aignan,Melenchon,Zemmour,Macron,Roussel,Arthaud,Lassalle,Pecresse
622,mixed,0.843,Dupont-Aignan,Melenchon,Le Pen,Pecresse,Arthaud,Lassalle,Zemmour,Macron,Hidalgo,Poutou,Roussel,Jadot,Dupont-Aignan
623,stubborn,1.0,Roussel,Jadot,Hidalgo,Lassalle,Arthaud,Zemmour,Pecresse,Dupont-Aignan,Poutou,Melenchon,Le Pen,Macron,Roussel
624,mixed,0.829,Arthaud,Dupont-Aignan,Zemmour,Roussel,Le Pen,Hidalgo,Macron,Melenchon,Poutou,Jadot,Lassalle,Pecresse,Arthaud
625,mixed,0.726,Roussel,Hidalgo,Le Pen,Poutou,Arthaud,Zemmour,Dupont-Aignan,Melenchon,Pecresse,Macron,Jadot,Lassalle,Roussel
626,mixed,0.624,Roussel,Le Pen,Arthaud,Pecresse,Lassalle,Zemmour,Macron,Dupont-Aignan,Melenchon,Hidalgo,Jadot,Poutou,Roussel
