voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
471,mixed,0.848,Roussel,Macron,Dupont-Aignan,Pecresse,Arthaud,Le Pen,Jadot,Poutou,Zemmour,Melenchon,Lassalle,Hidalgo,Roussel
472,mixed,0.442,Poutou,Pecresse,Le Pen,Zemmour,Dupont-Aignan,Roussel,Hidalgo,Melenchon,Macron,Jadot,Arthaud,Lassalle,Poutou
473,stubborn,1.0,Melenchon,Lassalle,Pecresse,Poutou,Le Pen,Jadot,Arthaud,Dupont-Aignan,Macron,Roussel,Zemmour,Hidalgo,Melenchon
474,mixed,0.514,Le Pen,Melenchon,Pecresse,Poutou,Lassalle,Zemmour,Dupont-Aignan,Jadot,Hidalgo,Roussel,Macron,Arthaud,Le Pen
475,stubborn,1.0,Zemmour,Arthaud,Jadot,Hidalgo,Melenchon,Lassalle,Macron,Poutou,Roussel,Pecresse,Le Pen,Dupont-Aignan,Zemmour
476,mixed,0.605,Macron,Arthaud,Zemmour,Lassalle,Roussel,Dupont-Aignan,Hidalgo,Le Pen,Jadot,Melenchon,Poutou,Pecresse,Macron
477,strategic,0.0,Jadot,Hidalgo,Dupont-Aignan,Lassalle,Pecresse,Macron,Zemmour,Poutou,Arthaud,Melenchon,Roussel,Le Pen,Jadot
478,strategic,0.0,Hidalgo,Dupont-Aignan,Macron,Melenchon,Jadot,Roussel,Arthaud,Zemmour,Poutou,Le Pen,Lassalle,Pecresse,Hidalgo
479,mixed,0.849,Dupont-Aignan,Jadot,Lassalle,Poutou,Macron,Hidalgo,Roussel,Zemmour,Pecresse,Le Pen,Melenchon,Arthaud,Dupont-Aignan
480,mixed,0.589,Roussel,Pecresse,Poutou,Jadot,Dupont-Aignan,Melenchon,Lassalle,Zemmour,Arthaud,Macron,Hidalgo,Le Pen,Roussel
481,stubborn,1.0,Arthaud,Hidalgo,Macron,Poutou,Le Pen,Pecresse,Lassalle,Dupont-Aignan,Jadot,Melenchon,Zemmour,Roussel,Arthaud
482,mixed,0.773,Melenchon,Roussel,Le Pen,Jadot,Macron,Poutou,Hidalgo,Zemmour,Pecresse,Dupont-Aignan,Lassalle,Arthaud,Melenchon
483,strategic,0.0,Roussel,Hidalgo,Melenchon,Arthaud,Poutou,Dupont-Aignan,Lassalle,Le Pen,Jadot,Zemmour,Macron,Pecresse,Roussel
484,strategic,0.0,Roussel,Jadot,Le Pen,Arthaud,Hidalgo,Macron,Lassalle,Melenchon,Poutou,Zemmour,Dupont-Aignan,Pecresse,Roussel
485,stubborn,1.0,Pecresse,Le Pen,Zemmour,Lassalle,Macron,Poutou,Roussel,Hidalgo,Jadot,Dupont-Aignan,Melenchon,Arthaud,Pecresse
486,mixed,0.608,Zemmour,Lassalle,Hidalgo,Roussel,Melenchon,Jadot,Dupont-Aignan,Arthaud,Le Pen,Macron,Pecresse,Poutou,Zemmour
487,stubborn,1.0,Melenchon,Arthaud,Le Pen,Macron,Hidalgo,Roussel,Pecresse,Zemmour,Lassalle,Dupont-Aignan,Jadot,Poutou,Melenchon
488,mixed,0.649,Jadot,Le Pen,Roussel,Lassalle,Dupont-Aignan,Pecresse,Melenchon,Hidalgo,Macron,Poutou,Zemmour,Arthaud,Jadot
489,strategic,0.0,Arthaud,Roussel,Le Pen,Macron,Melenchon,Hidalgo,Zemmour,Lassalle,Jadot,Dupont-Aignan,Poutou,Pecresse,Arthaud
490,strategic,0.0,Zemmour,Dupont-Aignan,Jadot,Poutou,Melenchon,Pecresse,Le Pen,Lassalle,Roussel,Hidalgo,Macron,Arthaud,Zemmour
491,strategic,0.0,Zemmour,Le Pen,Poutou,Arthaud,Melenchon,Macron,Hidalgo,Roussel,Pecresse,Jadot,Dupont-Aignan,Lassalle,Zemmour
492,mixed,0.504,Macron,Arthaud,Roussel,Hidalgo,Lassalle,Poutou,Pecresse,Jadot,Zemmour,Le Pen,Dupont-Aignan,Melenchon,Macron
493,strategic,0.0,Macron,Pecresse,Lassalle,Roussel,Melenchon,Hidalgo,Jadot,Poutou,Dupont-Aignan,Zemmour,Le Pen,Arthaud,Macron
494,strategic,0.0,Arthaud,Le Pen,Pecresse,Poutou,Hidalgo,Melenchon,Dupont-Aignan,Jadot,Macron,Roussel,Lassalle,Zemmour,Arthaud
495,strategic,0.0,Poutou,Roussel,Zemmour,Macron,Pecresse,Lassalle,Dupont-Aignan,Arthaud,Melenchon,Le Pen,Hidalgo,Jadot,Poutou
496,mixed,0.878,Le Pen,Melenchon,Roussel,Jadot,Arthaud,Lassalle,Pecresse,Poutou,Macron,Dupont-Aignan,Zemmour,Hidalgo,Le Pen
497,mixed,0.807,Le Pen,Arthaud,Lassalle,Dupont-Aignan,Pecresse,Hidalgo,Macron,Roussel,Zemmour,Melenchon,Poutou,Jadot,Le Pen
498,mixed,0.697,Macron,Poutou,Dupont-Aignan,Pecresse,Le Pen,Roussel,Zemmour,Hidalgo,Jadot,Lassalle,Melenchon,Arthaud,Macron
499,strategic,0.0,Dupont-Aignan,Hidalgo,Lassalle,Arthaud,Le Pen,Melenchon,Pecresse,Macron,Jadot,Roussel,Poutou,Zemmour,Dupont-Aignan
500,mixed,0.837,Poutou,Zemmour,Hidalgo,Jadot,Dupont-Aignan,Roussel,Lassalle,Macron,Le Pen,Melenchon,Arthaud,Pecresse,Poutou
501,strategic,0.0,Roussel,Hidalgo,Melenchon,Jadot,Le Pen,Macron,Arthaud,Pecresse,Lassalle,Dupont-Aignan,Poutou,Zemmour,Roussel
502,mixed,0.822,Arthaud,Hidalgo,Melenchon,Roussel,Le Pen,Zemmour,Poutou,Lassalle,Pecresse,Macron,Dupont-Aignan,Jadot,Arthaud
503,strategic,0.0,Melenchon,Macron,Dupont-Aignan,Arthaud,Poutou,Hidalgo,Jadot,Pecresse,Zemmour,Roussel,Le Pen,Lassalle,Melenchon
504,mixed,0.648,Pecresse,Roussel,Poutou,Macron,Zemmour,Hidalgo,Melenchon,Arthaud,Jadot,Le Pen,Dupont-Aignan,Lassalle,Pecresse
505,stubborn,1.0,Melenchon,Jadot,Pecresse,Arthaud,Roussel,Dupont-Aignan,Hidalgo,Le Pen,Poutou,Macron,Zemmour,Lassalle,Melenchon
506,mixed,0.536,Poutou,Hidalgo,Le Pen,Dupont-Aignan,Lassalle,Jadot,Melenchon,Roussel,Macron,Pecresse,Zemmour,Arthaud,Poutou
507,mixed,0.558,Macron,Arthaud,Pecresse,Hidalgo,Zemmour,Melenchon,Poutou,Roussel,Le Pen,Lassalle,Dupont-Aignan,Jadot,Macron
508,strategic,0.0,Jadot,Macron,Roussel,Poutou,Pecresse,Le Pen,Lassalle,Arthaud,Zemmour,Dupont-Aignan,Melenchon,Hidalgo,Jadot
509,mixed,0.461,Lassalle,Dupont-Aignan,Macron,Hidalgo,Le Pen,Jadot,Melenchon,Zemmour,Arthaud,Pecresse,Roussel,Poutou,Lassalle
510,strategic,0.0,Zemmour,Arthaud,Le Pen,Poutou,Roussel,Jadot,Hidalgo,Macron,Lassalle,Pecresse,Dupont-Aignan,Melenchon,Zemmour
511,mixed,0.624,Pecresse,Roussel,Poutou,Le Pen,Macron,Lassalle,Arthaud,Dupont-Aignan,Jadot,Hidalgo,Melenchon,Zemmour,Pecresse
512,strategic,0.0,Melenchon,Macron,Jadot,Le Pen,Zemmour,Dupont-Aignan,Lassalle,Pecresse,Roussel,Poutou,Hidalgo,Arthaud,Melenchon
513,mixed,0.469,Lassalle,Poutou,Melenchon,Macron,Dupont-Aignan,Zemmour,Pecresse,Roussel,Jadot,Le Pen,Arthaud,Hidalgo,Lassalle
514,mixed,0.667,Lassalle,Jadot,Macron,Pecresse,Hidalgo,Zemmour,Poutou,Roussel,Le Pen,Dupont-Aignan,Arthaud,Melenchon,Lassalle
515,mixed,0.472,Zemmour,Jadot,Pecresse,Roussel,Poutou,Hidalgo,Dupont-Aignan,Le Pen,Melenchon,Macron,Lassalle,Arthaud,Zemmour
516,mixed,0.462,Arthaud,Hidalgo,Roussel,Macron,Zemmour,Pecresse,Jadot,Poutou,Lassalle,Le Pen,Melenchon,Dupont-Aignan,Arthaud
517,mixed,0.899,Arthaud,Pecresse,Dupont-Aignan,Zemmour,Roussel,Le Pen,Jadot,Macron,Lassalle,Poutou,Hidalgo,Melenchon,Arthaud
518,stubborn,1.0,Dupont-Aignan,Lassalle,Pecresse,Roussel,Arthaud,Poutou,Hidalgo,Le Pen,Melenchon,Zemmour,Jadot,Macron,Dupont-Aignan
519,mixed,0.536,Roussel,Macron,Zemmour,Lassalle,Pecresse,Hidalgo,Poutou,Le Pen,Jadot,Arthaud,Melenchon,Dupont-Aignan,Roussel
520,mixed,0.552,Zemmour,Poutou,Macron,Melenchon,Arthaud,Hidalgo,Pecresse,Le Pen,Jadot,Lassalle,Dupont-Aignan,Roussel,Zemmour
521,strategic,0.0,Roussel,Arthaud,Macron,Pecresse,Dupont-Aignan,Zemmour,Melenchon,Jadot,Le Pen,Lassalle,Hidalgo,Poutou,Roussel
522,strategic,0.0,Pecresse,Le Pen,Macron,Melenchon,Zemmour,Roussel,Lassalle,Dupont-Aignan,Poutou,Hidalgo,Arthaud,Jadot,Pecresse
523,mixed,0.696,Poutou,Arthaud,Melenchon,Macron,Jadot,Pecresse,Lassalle,Dupont-Aignan,Zemmour,Hidalgo,Le Pen,Roussel,Poutou
524,mixed,0.7,Le Pen,Zemmour,Melenchon,Roussel,Poutou,Arthaud,Lassalle,Jadot,Macron,Hidalgo,Pecresse,Dupont-Aignan,Le Pen
525,mixed,0.764,Lassalle,Roussel,Arthaud,Jadot,Pecresse,Dupont-Aignan,Macron,Melenchon,Poutou,Zemmour,Le Pen,Hidalgo,Lassalle
526,strategic,0.0,Arthaud,Macron,Hidalgo,Melenchon,Zemmour,Jadot,Roussel,Dupont-Aignan,Pecresse,Poutou,Le Pen,Lassalle,Arthaud
527,stubborn,1.0,Melenchon,Zemmour,Lassalle,Roussel,Jadot,Pecresse,Le Pen,Dupont-Aignan,Macron,Poutou,Arthaud,Hidalgo,Melenchon
528,mixed,0.585,Arthaud,Poutou,Lassalle,Melenchon,Le Pen,Zemmour,Roussel,Jadot,Macron,Pecresse,Hidalgo,Dupont-Aignan,Arthaud
529,stubborn,1.0,Lassalle,Dupont-Aignan,Macron,Zemmour,Melenchon,Arthaud,Pecresse,Hidalgo,Jadot,Le Pen,Poutou,Roussel,Lassalle
530,strategic,0.0,Macron,Le Pen,Pecresse,Roussel,Hidalgo,Melenchon,Zemmour,Arthaud,Dupont-Aignan,Poutou,Lassalle,Jadot,Macron
531,strategic,0.0,Jadot,Le Pen,Arthaud,Melenchon,Pecresse,Macron,Dupont-Aignan,Hidalgo,Lassalle,Poutou,Roussel,Zemmour,Jadot
532,mixed,0.469,Lassalle,Le Pen,Pecresse,Melenchon,Dupont-Aignan,Macron,Poutou,Roussel,Zemmour,Jadot,Hidalgo,Arthaud,Lassalle
533,strategic,0.0,Pecresse,Dupont-Aignan,Arthaud,Macron,Zemmour,Melenchon,Jadot,Lassalle,Roussel,Le Pen,Hidalgo,Poutou,Pecresse
534,stubborn,1.0,Arthaud,Jadot,Melenchon,Macron,Lassalle,Zemmour,Dupont-Aignan,Poutou,Pecresse,Roussel,Le Pen,Hidalgo,Arthaud
535,mixed,0.673,Macron,Pecresse,Poutou,Jadot,Dupont-Aignan,Le Pen,Arthaud,Melenchon,Hidalgo,Roussel,Lassalle,Zemmour,Macron
536,mixed,0.767,Zemmour,Melenchon,Arthaud,Pecresse,Macron,Hidalgo,Le Pen,Jadot,Poutou,Lassalle,Dupont-Aignan,Roussel,Zemmour
537,mixed,0.74,Le Pen,Pecresse,Arthaud,Dupont-Aignan,Lassalle,Roussel,Poutou,Zemmour,Melenchon,Jadot,Hidalgo,Macron,Le Pen
538,strategic,0.0,Poutou,Le Pen,Lassalle,Macron,Zemmour,Dupont-Aignan,Roussel,Melenchon,Pecresse,Hidalgo,Arthaud,Jadot,Poutou
539,stubborn,1.0,Melenchon,Poutou,Jadot,Arthaud,Hidalgo,Zemmour,Macron,Dupont-Aignan,Roussel,Pecresse,Lassalle,Le Pen,Melenchon
540,mixed,0.843,Le Pen,Macron,Dupont-Aignan,Hidalgo,Jadot,Roussel,Zemmour,Arthaud,Poutou,Pecresse,Melenchon,Lassalle,Le Pen
541,mixed,0.684,Pecresse,Zemmour,Le Pen,Lassalle,Dupont-Aignan,Roussel,Macron,Poutou,Hidalgo,Melenchon,Jadot,Arthaud,Pecresse
542,stubborn,1.0,Roussel,Macron,Jadot,Dupont-Aignan,Le Pen,Melenchon,Pecresse,Arthaud,Lassalle,Poutou,Hidalgo,Zemmour,Roussel
543,stubborn,1.0,Pecresse,Poutou,Melenchon,Lassalle,Roussel,Dupont-Aignan,Zemmour,Macron,Hidalgo,Jadot,Arthaud,Le Pen,Pecresse
544,mixed,0.509,Arthaud,Pecresse,Poutou,Zemmour,Macron,Melenchon,Le Pen,Jadot,Roussel,Lassalle,Hidalgo,Dupont-Aignan,Arthaud
545,mixed,0.476,Arthaud,Le Pen,Dupont-Aignan,Poutou,Lassalle,Hidalgo,Pecresse,Melenchon,Zemmour,Roussel,Macron,Jadot,Arthaud
546,mixed,0.662,Lassalle,Poutou,Zemmour,Roussel,Hidalgo,Jadot,Dupont-Aignan,Macron,Arthaud,Le Pen,Pecresse,Melenchon,Lassalle
547,mixed,0.646,Melenchon,Pecresse,Dupont-Aignan,Hidalgo,Macron,Roussel,Lassalle,Le Pen,Arthaud,Zemmour,Jadot,Poutou,Melenchon
548,mixed,0.705,Macron,Zemmour,Melenchon,Hidalgo,Le Pen,Poutou,Dupont-Aignan,Lassalle,Arthaud,Pecresse,Roussel,Jadot,Macron
549,strategic,0.0,Arthaud,Macron,Jadot,Zemmour,Le Pen,Dupont-Aignan,Roussel,Pecresse,Poutou,Hidalgo,Melenchon,Lassalle,Arthaud
550,mixed,0.527,Hidalgo,Macron,Dupont-Aignan,Lassalle,Poutou,Arthaud,Roussel,Le Pen,Zemmour,Jadot,Melenchon,Pecresse,Hidalgo
551,mixed,0.875,Le Pen,Pecresse,Dupont-Aignan,Melenchon,Poutou,Roussel,Hidalgo,Zemmour,Jadot,Lassalle,Macron,Arthaud,Le Pen
552,stubborn,1.0,Arthaud,Hidalgo,Dupont-Aignan,Zemmour,Pecresse,Jadot,Roussel,Lassalle,Macron,Melenchon,Poutou,Le Pen,Arthaud
553,mixed,0.722,Pecresse,Melenchon,Arthaud,Lassalle,Poutou,Le Pen,Zemmour,Macron,Dupont-Aignan,Roussel,Hidalgo,Jadot,Pecresse
554,mixed,0.621,Arthaud,Poutou,Roussel,Dupont-Aignan,Le Pen,Zemmour,Lassalle,Macron,Hidalgo,Pecresse,Melenchon,Jadot,Arthaud
555,strategic,0.0,Dupont-Aignan,Zemmour,Le Pen,Roussel,Hidalgo,Lassalle,Pecresse,Macron,Melenchon,Poutou,Arthaud,Jadot,Dupont-Aignan
556,mixed,0.745,Arthaud,Lassalle,Roussel,Dupont-Aignan,Macron,Hidalgo,Melenchon,Le Pen,Zemmour,Poutou,Jadot,Pecresse,Arthaud
557,mixed,0.578,Roussel,Le Pen,Dupont-Aignan,Lassalle,Melenchon,Pecresse,Macron,Poutou,Zemmour,Arthaud,Jadot,Hidalgo,Roussel
558,strategic,0.0,Macron,Dupont-Aignan,Hidalgo,Roussel,Arthaud,Pecresse,Jadot,Poutou,Zemmour,Melenchon,Le Pen,Lassalle,Macron
559,strategic,0.0,Poutou,Zemmour,Roussel,Jadot,Dupont-Aignan,Hidalgo,Pecresse,Macron,Melenchon,Lassalle,Arthaud,Le Pen,Poutou
560,strategic,0.0,Pecresse,Hidalgo,Dupont-Aignan,Arthaud,Macron,Jadot,Lassalle,Zemmour,Melenchon,Le Pen,Poutou,Roussel,Pecresse
561,mixed,0.86,Pecresse,Jadot,Poutou,Hidalgo,Arthaud,Lassalle,Macron,Le Pen,Melenchon,Zemmour,Dupont-Aignan,Roussel,Pecresse
562,stubborn,1.0,Macron,Lassalle,Poutou,Jadot,Arthaud,Dupont-Aignan,Hidalgo,Pecresse,Roussel,Le Pen,Melenchon,Zemmour,Macron
563,mixed,0.797,Roussel,Jadot,Le Pen,Lassalle,Dupont-Aignan,Macron,Poutou,Pecresse,Zemmour,Hidalgo,Arthaud,Melenchon,Roussel
564,mixed,0.49,Lassalle,Pecresse,Zemmour,Poutou,Hidalgo,Melenchon,Arthaud,Jadot,Dupont-Aignan,Macron,Le Pen,Roussel,Lassalle
565,strategic,0.0,Le Pen,Poutou,Melenchon,Pecresse,Jadot,Lassalle,Dupont-Aignan,Macron,Hidalgo,Roussel,Arthaud,Zemmour,Le Pen
566,stubborn,1.0,Lassalle,Pecresse,Arthaud,Zemmour,Roussel,Hidalgo,Macron,Poutou,Jadot,Dupont-Aignan,Melenchon,Le Pen,Lassalle
567,stubborn,1.0,Melenchon,Le Pen,Arthaud,Pecresse,Lassalle,Hidalgo,Jadot,Macron,Poutou,Roussel,Dupont-Aignan,Zemmour,Melenchon
568,strategic,0.0,Arthaud,Le Pen,Lassalle,Jadot,Hidalgo,Zemmour,Dupont-Aignan,Melenchon,Pecresse,Poutou,Macron,Roussel,Arthaud
569,mixed,0.406,Dupont-Aignan,Melenchon,Jadot,Zemmour,Hidalgo,Lassalle,Arthaud,Roussel,Pecresse,Macron,Le Pen,Poutou,Dupont-Aignan
570,mixed,0.889,Dupont-Aignan,Melenchon,Hidalgo,Arthaud,Roussel,Poutou,Pecresse,Lassalle,Jadot,Le Pen,Zemmour,Macron,Dupont-Aignan
571,mixed,0.743,Melenchon,Le Pen,Macron,Hidalgo,Jadot,Lassalle,Zemmour,Roussel,Poutou,Pecresse,Arthaud,Dupont-Aignan,Melenchon
572,mixed,0.802,Lassalle,Dupont-Aignan,Le Pen,Zemmour,Roussel,Hidalgo,Jadot,Poutou,Pecresse,Melenchon,Macron,Arthaud,Lassalle
573,stubborn,1.0,Dupont-Aignan,Hidalgo,Pecresse,Arthaud,Lassalle,Poutou,Le Pen,Zemmour,Macron,Jadot,Melenchon,Roussel,Dupont-Aignan
574,mixed,0.753,Jadot,Pecresse,Macron,Melenchon,Dupont-Aignan,Poutou,Lassalle,Hidalgo,Roussel,Le Pen,Arthaud,Zemmour,Jadot
575,strategic,0.0,Pecresse,Melenchon,Le Pen,Arthaud,Lassalle,Hidalgo,Dupont-Aignan,Poutou,Zemmour,Roussel,Macron,Jadot,Pecresse
576,mixed,0.428,Macron,Melenchon,Dupont-Aignan,Zemmour,Lassalle,Hidalgo,Poutou,Pecresse,Arthaud,Le Pen,Jadot,Roussel,Macron
577,mixed,0.728,Macron,Roussel,Melenchon,Zemmour,Le Pen,Dupont-Aignan,Pecresse,Poutou,Lassalle,Hidalgo,Jadot,Arthaud,Macron
578,mixed,0.831,Pecresse,Melenchon,Lassalle,Arthaud,Jadot,Roussel,Zemmour,Macron,Poutou,Hidalgo,Le Pen,Dupont-Aignan,Pecresse
579,stubborn,1.0,Pecresse,Roussel,Jadot,Hidalgo,Arthaud,Lassalle,Melenchon,Zemmour,Poutou,Dupont-Aignan,Le Pen,Macron,Pecresse
580,mixed,0.884,Zemmour,Lassalle,Jadot,Arthaud,Le Pen,Melenchon,Macron,Poutou,Pecresse,Dupont-Aignan,Hidalgo,Roussel,Zemmour
581,mixed,0.845,Melenchon,Roussel,Pecresse,Dupont-Aignan,Arthaud,Jadot,Zemmour,Poutou,Lassalle,Le Pen,Hidalgo,Macron,Melenchon
582,stubborn,1.0,Melenchon,Arthaud,Le Pen,Macron,Poutou,Lassalle,Dupont-Aignan,Pecresse,Zemmour,Hidalgo,Jadot,Roussel,Melenchon
583,mixed,0.583,Jadot,Zemmour,Melenchon,Roussel,Macron,Arthaud,Hidalgo,Lassalle,Le Pen,Poutou,Dupont-Aignan,Pecresse,Jadot
584,mixed,0.469,Dupont-Aignan,Arthaud,Poutou,Jadot,Zemmour,Macron,Pecresse,Hidalgo,Melenchon,Lassalle,Le Pen,Roussel,Dupont-Aignan
585,strategic,0.0,Lassalle,Pecresse,Le Pen,Poutou,Roussel,Zemmour,Dupont-Aignan,Arthaud,Macron,Hidalgo,Melenchon,Jadot,Lassalle
586,mixed,0.464,Le Pen,Hidalgo,Melenchon,Arthaud,Roussel,Macron,Pecresse,Jadot,Dupont-Aignan,Poutou,Lassalle,Zemmour,Le Pen
587,mixed,0.429,Arthaud,Jadot,Poutou,Dupont-Aignan,Lassalle,Roussel,Macron,Hidalgo,Pecresse,Le Pen,Zemmour,Melenchon,Arthaud
588,strategic,0.0,Le Pen,Hidalgo,Roussel,Macron,Poutou,Pecresse,Dupont-Aignan,Lassalle,Arthaud,Melenchon,Zemmour,Jadot,Le Pen
589,strategic,0.0,Macron,Lassalle,Jadot,Poutou,Hidalgo,Le Pen,Roussel,Zemmour,Melenchon,Pecresse,Dupont-Aignan,Arthaud,Macron
590,mixed,0.744,Lassalle,Zemmour,Melenchon,Le Pen,Dupont-Aignan,Pecresse,Poutou,Roussel,Jadot,Macron,Hidalgo,Arthaud,Lassalle
591,mixed,0.511,Pecresse,Hidalgo,Melenchon,Le Pen,Lassalle,Dupont-Aignan,Roussel,Poutou,Zemmour,Arthaud,Macron,Jadot,Pecresse
592,strategic,0.0,Dupont-Aignan,Zemmour,Hidalgo,Pecresse,Le Pen,Jadot,Poutou,Roussel,Lassalle,Melenchon,Macron,Arthaud,Dupont-Aignan
593,mixed,0.872,Jadot,Melenchon,Le Pen,Pecresse,Macron,Dupont-Aignan,Hidalgo,Lassalle,Zemmour,Roussel,Poutou,Arthaud,Jadot
594,strategic,0.0,Le Pen,Lassalle,Hidalgo,Poutou,Roussel,Macron,Zemmour,Pecresse,Jadot,Arthaud,Dupont-Aignan,Melenchon,Le Pen
595,stubborn,1.0,Jadot,Zemmour,Le Pen,Poutou,Hidalgo,Arthaud,Dupont-Aignan,Melenchon,Macron,Roussel,Pecresse,Lassalle,Jadot
596,mixed,0.488,Roussel,Pecresse,Hidalgo,Lassalle,Jadot,Zemmour,Dupont-Aignan,Poutou,Le Pen,Arthaud,Melenchon,Macron,Roussel
597,mixed,0.407,Macron,Lassalle,Zemmour,Melenchon,Roussel,Le Pen,Arthaud,Dupont-Aignan,Jadot,Pecresse,Poutou,Hidalgo,Macron
598,mixed,0.607,Pecresse,Dupont-Aignan,Arthaud,Hidalgo,Jadot,Poutou,Melenchon,Zemmour,Macron,Roussel,Lassalle,Le Pen,Pecresse
599,mixed,0.51,Le Pen,Pecresse,Zemmour,Macron,Arthaud,Hidalgo,Melenchon,Poutou,Lassalle,Jadot,Roussel,Dupont-Aignan,Le Pen
600,strategic,0.0,Le Pen,Macron,Jadot,Melenchon,Hidalgo,Pecresse,Zemmour,Arthaud,Poutou,Dupont-Aignan,Lassalle,Roussel,Le Pen
601,mixed,0.894,Roussel,Poutou,Lassalle,Jadot,Hidalgo,Pecresse,Macron,Le Pen,Melenchon,Arthaud,Dupont-Aignan,Zemmour,Roussel
602,mixed,0.711,Poutou,Melenchon,Lassalle,Pecresse,Jadot,Macron,Roussel,Hidalgo,Zemmour,Arthaud,Le Pen,Dupont-Aignan,Poutou
603,stubborn,1.0,Macron,Lassalle,Pecresse,Le Pen,Arthaud,Jadot,Melenchon,Dupont-Aignan,Poutou,Roussel,Zemmour,Hidalgo,Macron
604,strategic,0.0,Hidalgo,Le Pen,Melenchon,Zemmour,Pecresse,Jadot,Roussel,Dupont-Aignan,Arthaud,Poutou,Macron,Lassalle,Hidalgo
605,stubborn,1.0,Lassalle,Pecresse,Jadot,Macron,Hidalgo,Zemmour,Poutou,Melenchon,Le Pen,Roussel,Dupont-Aignan,Arthaud,Lassalle
606,mixed,0.856,Poutou,Jadot,Lassalle,Arthaud,Macron,Pecresse,Zemmour,Dupont-Aignan,Melenchon,Hidalgo,Le Pen,Roussel,Poutou
607,mixed,0.47,Dupont-Aignan,Zemmour,Jadot,Macron,Le Pen,Pecresse,Arthaud,Lassalle,Poutou,Hidalgo,Roussel,Melenchon,Dupont-Aignan
608,strategic,0.0,Jadot,Hidalgo,Arthaud,Pecresse,Macron,Lassalle,Poutou,Dupont-Aignan,Roussel,Melenchon,Le Pen,Zemmour,Jadot
609,mixed,0.721,Roussel,Jadot,Pecresse,Hidalgo,Zemmour,Macron,Lassalle,Le Pen,Melenchon,Poutou,Arthaud,Dupont-Aignan,Roussel
610,stubborn,1.0,Arthaud,Melenchon,Dupont-Aignan,Le Pen,Lassalle,Hidalgo,Roussel,Zemmour,Jadot,Poutou,Pecresse,Macron,Arthaud
611,mixed,0.632,Lassalle,Dupont-Aignan,Macron,Melenchon,Arthaud,Pecresse,Roussel,Jadot,Le Pen,Poutou,Zemmour,Hidalgo,Lassalle
612,mixed,0.716,Poutou,Jadot,Arthaud,Macron,Le Pen,Melenchon,Zemmour,Lassalle,Pecresse,Hidalgo,Roussel,Dupont-Aignan,Poutou
613,stubborn,1.0,Jadot,Hidalgo,Melenchon,Macron,Dupont-Aignan,Roussel,Le Pen,Lassalle,Arthaud,Pecresse,Poutou,Zemmour,Jadot
614,mixed,0.732,Dupont-Aignan,Zemmour,Poutou,Melenchon,Macron,Pecresse,Hidalgo,Arthaud,Jadot,Lassalle,Le Pen,Roussel,Dupont-Aignan
615,mixed,0.588,Roussel,Hidalgo,Pecresse,Poutou,Macron,Lassalle,Melenchon,Le Pen,Arthaud,Zemmour,Jadot,Dupont-Aignan,Roussel
616,strategic,0.0,Arthaud,Melenchon,Jadot,Le Pen,Poutou,Roussel,Pecresse,Lassalle,Dupont-Aignan,Zemmour,Hidalgo,Macron,Arthaud
617,strategic,0.0,Zemmour,Jadot,Pecresse,Lassalle,Dupont-Aignan,Hidalgo,Arthaud,Le Pen,Macron,Roussel,Poutou,Melenchon,Zemmour
618,mixed,0.568,Dupont-Aignan,Roussel,Melenchon,Pecresse,Zemmour,Arthaud,Poutou,Macron,Hidalgo,Le Pen,Jadot,Lassalle,Dupont-Aignan
619,strategic,0.0,Hidalgo,Poutou,Arthaud,Macron,Pecresse,Lassalle,Jadot,Melenchon,Zemmour,Roussel,Le Pen,Dupont-Aignan,Hidalgo
620,strategic,0.0,Arthaud,Macron,Pecresse,Le Pen,Melenchon,Poutou,Lassalle,Hidalgo,Roussel,Jadot,Dupont-Aignan,Zemmour,Arthaud
621,stubborn,1.0,Melenchon,Pecresse,Le Pen,Macron,Dupont-Aignan,Arthaud,Zemmour,Hidalgo,Lassalle,Roussel,Poutou,Jadot,Melenchon
622,strategic,0.0,Roussel,Dupont-Aignan,Le Pen,Pecresse,Lassalle,Arthaud,Poutou,Zemmour,Macron,Melenchon,Hidalgo,Jadot,Roussel
623,strategic,0.0,Lassalle,Arthaud,Le Pen,Hidalgo,Jadot,Roussel,Pecresse,Melenchon,Dupont-Aignan,Macron,Zemmour,Poutou,Lassalle
624,mixed,0.563,Dupont-Aignan,Le Pen,Lassalle,Pecresse,Roussel,Macron,Hidalgo,Arthaud,Jadot,Melenchon,Zemmour,Poutou,Dupont-Aignan
625,mixed,0.664,Arthaud,Zemmour,Pecresse,Hidalgo,Poutou,Melenchon,Roussel,Macron,Dupont-Aignan,Le Pen,Jadot,Lassalle,Arthaud
626,strategic,0.0,Jadot,Roussel,Pecresse,Melenchon,Le Pen,Arthaud,Dupont-Aignan,Poutou,Lassalle,Hidalgo,Macron,Zemmour,Jadot
627,mixed,0.461,Roussel,Pecresse,Arthaud,Poutou,Zemmour,Hidalgo,Dupont-Aignan,Jadot,Melenchon,Macron,Lassalle,Le Pen,Roussel
628,mixed,0.572,Pecresse,Macron,Le Pen,Melenchon,Lassalle,Roussel,Zemmour,Jadot,Hidalgo,Poutou,Dupont-Aignan,Arthaud,Pecresse
