voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
2359,mixed,0.6,Hidalgo,Jadot,Lassalle,Melenchon,Pecresse,Roussel,Arthaud,Macron,Zemmour,Le Pen,Dupont-Aignan,Poutou,Hidalgo
2360,mixed,0.6,Lassalle,Macron,Roussel,Zemmour,Pecresse,Poutou,Dupont-Aignan,Le Pen,Hidalgo,Jadot,Arthaud,Melenchon,Lassalle
2361,mixed,0.6,Lassalle,Hidalgo,Macron,Jadot,Pecresse,Dupont-Aignan,Poutou,Le Pen,Zemmour,Roussel,Melenchon,Arthaud,Lassalle
2362,mixed,0.6,Poutou,Pecresse,Dupont-Aignan,Le Pen,Melenchon,Lassalle,Jadot,Hidalgo,Roussel,Arthaud,Zemmour,Macron,Poutou
2363,strategic,0.0,Hidalgo,Jadot,Melenchon,Arthaud,Macron,Zemmour,Dupont-Aignan,Le Pen,Poutou,Roussel,Pecresse,Lassalle,Hidalgo
2364,stubborn,1.0,Le Pen,Lassalle,Zemmour,Hidalgo,Dupont-Aignan,Poutou,Melenchon,Roussel,Jadot,Pecresse,Arthaud,Macron,Le Pen
2365,mixed,0.6,Hidalgo,Le Pen,Jadot,Macron,Melenchon,Poutou,Roussel,Lassalle,Arthaud,Dupont-Aignan,Pecresse,Zemmour,Hidalgo
2366,strategic,0.0,Macron,Roussel,Lassalle,Hidalgo,Poutou,Pecresse,Arthaud,Le Pen,Melenchon,Zemmour,Dupont-Aignan,Jadot,Macron
2367,mixed,0.6,Dupont-Aignan,Pecresse,Poutou,Arthaud,Lassalle,Jadot,Zemmour,Le Pen,Roussel,Macron,Hidalgo,Melenchon,Dupont-Aignan
2368,strategic,0.0,Melenchon,Pecresse,Lassalle,Roussel,Le Pen,Poutou,Hidalgo,Arthaud,Jadot,Zemmour,Macron,Dupont-Aignan,Melenchon
2369,stubborn,1.0,Le Pen,Roussel,Dupont-Aignan,Arthaud,Jadot,Lassalle,Melenchon,Pecresse,Macron,Hidalgo,Poutou,Zemmour,Le Pen
2370,stubborn,1.0,Poutou,Macron,Hidalgo,Dupont-Aignan,Le Pen,Lassalle,Zemmour,Roussel,Pecresse,Jadot,Melenchon,Arthaud,Poutou
2371,mixed,0.6,Macron,Hidalgo,Zemmour,Arthaud,Roussel,Jadot,Pecresse,Dupont-Aignan,Poutou,Melenchon,Le Pen,Lassalle,Macron
2372,mixed,0.6,Dupont-Aignan,Pecresse,Melenchon,Poutou,Arthaud,Zemmour,Macron,Roussel,Le Pen,Jadot,Lassalle,Hidalgo,Dupont-Aignan
2373,mixed,0.6,Zemmour,Dupont-Aignan,Melenchon,Hidalgo,Roussel,Poutou,Pecresse,Macron,Le Pen,Lassalle,Jadot,Arthaud,Zemmour
2374,mixed,0.6,Roussel,Melenchon,Hidalgo,Zemmour,Arthaud,Dupont-Aignan,Pecresse,Jadot,Le Pen,Lassalle,Macron,Poutou,Roussel
2375,strategic,0.0,Poutou,Macron,Le Pen,Arthaud,Jadot,Pecresse,Melenchon,Roussel,Dupont-Aignan,Zemmour,Lassalle,Hidalgo,Poutou
2376,mixed,0.6,Arthaud,Dupont-Aignan,Melenchon,Poutou,Lassalle,Macron,Roussel,Hidalgo,Zemmour,Le Pen,Jadot,Pecresse,Arthaud
2377,mixed,0.6,Jadot,Arthaud,Pecresse,Poutou,Zemmour,Le Pen,Macron,Melenchon,Hidalgo,Lassalle,Dupont-Aignan,Roussel,Jadot
2378,strategic,0.0,Zemmour,Poutou,Lassalle,Melenchon,Le Pen,Pecresse,Roussel,Macron,Hidalgo,Arthaud,Jadot,Dupont-Aignan,Zemmour
2379,mixed,0.6,Pecresse,Dupont-Aignan,Melenchon,Zemmour,Le Pen,Poutou,Macron,Roussel,Jadot,Hidalgo,Lassalle,Arthaud,Pecresse
2380,strategic,0.0,Roussel,Zemmour,Dupont-Aignan,Hidalgo,Le Pen,Lassalle,Macron,Jadot,Melenchon,Pecresse,Arthaud,Poutou,Roussel
2381,stubborn,1.0,Jadot,Melenchon,Le Pen,Dupont-Aignan,Lassalle,Roussel,Pecresse,Macron,Arthaud,Hidalgo,Poutou,Zemmour,Jadot
2382,stubborn,1.0,Melenchon,Arthaud,Pecresse,Dupont-Aignan,Lassalle,Macron,Poutou,Jadot,Roussel,Zemmour,Le Pen,Hidalgo,Melenchon
2383,stubborn,1.0,Poutou,Le Pen,Lassalle,Hidalgo,Dupont-Aignan,Arthaud,Macron,Jadot,Melenchon,Pecresse,Zemmour,Roussel,Poutou
2384,stubborn,1.0,Le Pen,Arthaud,Roussel,Macron,Melenchon,Jadot,Zemmour,Pecresse,Lassalle,Dupont-Aignan,Poutou,Hidalgo,Le Pen
2385,strategic,0.0,Arthaud,Hidalgo,Macron,Pecresse,Melenchon,Poutou,Lassalle,Roussel,Dupont-Aignan,Le Pen,Zemmour,Jadot,Arthaud
2386,strategic,0.0,Poutou,Roussel,Pecresse,Hidalgo,Jadot,Arthaud,Dupont-Aignan,Lassalle,Macron,Le Pen,Melenchon,Zemmour,Poutou
2387,stubborn,1.0,Zemmour,Lassalle,Arthaud,Dupont-Aignan,Pecresse,Le Pen,Poutou,Jadot,Hidalgo,Roussel,Macron,Melenchon,Zemmour
2388,mixed,0.6,Poutou,Le Pen,Macron,Roussel,Jadot,Arthaud,Pecresse,Hidalgo,Dupont-Aignan,Lassalle,Zemmour,Melenchon,Poutou
2389,mixed,0.6,Roussel,Melenchon,Dupont-Aignan,Arthaud,Lassalle,Hidalgo,Zemmour,Pecresse,Macron,Le Pen,Poutou,Jadot,Roussel
2390,mixed,0.6,Jadot,Le Pen,Poutou,Lassalle,Roussel,Arthaud,Macron,Zemmour,Pecresse,Melenchon,Dupont-Aignan,Hidalgo,Jadot
2391,stubborn,1.0,Jadot,Dupont-Aignan,Melenchon,Arthaud,Poutou,Lassalle,Le Pen,Macron,Roussel,Hidalgo,Zemmour,Pecresse,Jadot
2392,strategic,0.0,Hidalgo,Poutou,Dupont-Aignan,Melenchon,Lassalle,Zemmour,Le Pen,Jadot,Pecresse,Arthaud,Roussel,Macron,Hidalgo
2393,stubborn,1.0,Pecresse,Macron,Jadot,Zemmour,Hidalgo,Dupont-Aignan,Lassalle,Roussel,Le Pen,Poutou,Melenchon,Arthaud,Pecresse
2394,mixed,0.6,Hidalgo,Lassalle,Melenchon,Macron,Dupont-Aignan,Poutou,Zemmour,Roussel,Arthaud,Jadot,Le Pen,Pecresse,Hidalgo
2395,mixed,0.6,Roussel,Melenchon,Pecresse,Lassalle,Macron,Jadot,Arthaud,Zemmour,Dupont-Aignan,Hidalgo,Le Pen,Poutou,Roussel
2396,strategic,0.0,Macron,Roussel,Melenchon,Dupont-Aignan,Lassalle,Jadot,Arthaud,Le Pen,Poutou,Zemmour,Hidalgo,Pecresse,Macron
2397,stubborn,1.0,Arthaud,Hidalgo,Le Pen,Poutou,Roussel,Jadot,Dupont-Aignan,Zemmour,Pecresse,Melenchon,Macron,Lassalle,Arthaud
2398,mixed,0.6,Jadot,Dupont-Aignan,Melenchon,Pecresse,Le Pen,Zemmour,Hidalgo,Roussel,Arthaud,Lassalle,Poutou,Macron,Jadot
2399,strategic,0.0,Poutou,Le Pen,Jadot,Dupont-Aignan,Melenchon,Lassalle,Pecresse,Hidalgo,Arthaud,Zemmour,Roussel,Macron,Poutou
2400,mixed,0.6,Lassalle,Pecresse,Macron,Roussel,Poutou,Le Pen,Zemmour,Dupont-Aignan,Jadot,Arthaud,Hidalgo,Melenchon,Lassalle
2401,strategic,0.0,Arthaud,Lassalle,Dupont-Aignan,Poutou,Zemmour,Le Pen,Melenchon,Hidalgo,Pecresse,Roussel,Jadot,Macron,Arthaud
2402,strategic,0.0,Melenchon,Zemmour,Jadot,Roussel,Macron,Pecresse,Hidalgo,Dupont-Aignan,Poutou,Lassalle,Le Pen,Arthaud,Melenchon
2403,mixed,0.6,Jadot,Hidalgo,Pecresse,Melenchon,Lassalle,Zemmour,Roussel,Arthaud,Le Pen,Dupont-Aignan,Macron,Poutou,Jadot
2404,stubborn,1.0,Melenchon,Arthaud,Dupont-Aignan,Jadot,Lassalle,Hidalgo,Roussel,Pecresse,Macron,Poutou,Le Pen,Zemmour,Melenchon
2405,strategic,0.0,Le Pen,Roussel,Pecresse,Zemmour,Melenchon,Poutou,Jadot,Arthaud,Lassalle,Hidalgo,Macron,Dupont-Aignan,Le Pen
2406,stubborn,1.0,Dupont-Aignan,Macron,Poutou,Pecresse,Lassalle,Le Pen,Jadot,Melenchon,Roussel,Arthaud,Zemmour,Hidalgo,Dupont-Aignan
2407,strategic,0.0,Le Pen,Dupont-Aignan,Poutou,Hidalgo,Pecresse,Jadot,Zemmour,Melenchon,Lassalle,Arthaud,Macron,Roussel,Le Pen
2408,strategic,0.0,Hidalgo,Poutou,Dupont-Aignan,Jadot,Roussel,Melenchon,Lassalle,Pecresse,Macron,Le Pen,Arthaud,Zemmour,Hidalgo
2409,mixed,0.6,Lassalle,Le Pen,Macron,Zemmour,Dupont-Aignan,Pecresse,Jadot,Arthaud,Melenchon,Roussel,Poutou,Hidalgo,Lassalle
2410,mixed,0.6,Lassalle,Dupont-Aignan,Le Pen,Roussel,Poutou,Jadot,Zemmour,Pecresse,Arthaud,Melenchon,Macron,Hidalgo,Lassalle
2411,mixed,0.6,Lassalle,Pecresse,Arthaud,Melenchon,Le Pen,Hidalgo,Roussel,Macron,Dupont-Aignan,Poutou,Jadot,Zemmour,Lassalle
2412,mixed,0.6,Roussel,Dupont-Aignan,Arthaud,Le Pen,Melenchon,Zemmour,Lassalle,Jadot,Macron,Pecresse,Hidalgo,Poutou,Roussel
2413,mixed,0.6,Zemmour,Roussel,Lassalle,Macron,Poutou,Le Pen,Dupont-Aignan,Melenchon,Jadot,Arthaud,Pecresse,Hidalgo,Zemmour
2414,mixed,0.6,Roussel,Hidalgo,Pecresse,Arthaud,Le Pen,Dupont-Aignan,Melenchon,Macron,Poutou,Lassalle,Zemmour,Jadot,Roussel
2415,mixed,0.6,Arthaud,Melenchon,Le Pen,Jadot,Poutou,Zemmour,Lassalle,Hidalgo,Dupont-Aignan,Roussel,Macron,Pecresse,Arthaud
2416,strategic,0.0,Zemmour,Roussel,Melenchon,Jadot,Hidalgo,Macron,Le Pen,Pecresse,Lassalle,Arthaud,Dupont-Aignan,Poutou,Zemmour
2417,mixed,0.6,Roussel,Pecresse,Melenchon,Hidalgo,Zemmour,Poutou,Lassalle,Macron,Jadot,Le Pen,Dupont-Aignan,Arthaud,Roussel
2418,mixed,0.6,Macron,Roussel,Pecresse,Le Pen,Dupont-Aignan,Jadot,Hidalgo,Zemmour,Melenchon,Poutou,Lassalle,Arthaud,Macron
2419,stubborn,1.0,Lassalle,Pecresse,Arthaud,Macron,Roussel,Dupont-Aignan,Hidalgo,Melenchon,Jadot,Le Pen,Poutou,Zemmour,Lassalle
2420,stubborn,1.0,Pecresse,Lassalle,Poutou,Le Pen,Melenchon,Zemmour,Hidalgo,Arthaud,Jadot,Macron,Dupont-Aignan,Roussel,Pecresse
2421,strategic,0.0,Arthaud,Macron,Poutou,Dupont-Aignan,Zemmour,Le Pen,Hidalgo,Roussel,Pecresse,Lassalle,Jadot,Melenchon,Arthaud
2422,strategic,0.0,Hidalgo,Pecresse,Melenchon,Dupont-Aignan,Jadot,Lassalle,Macron,Zemmour,Arthaud,Roussel,Poutou,Le Pen,Hidalgo
2423,stubborn,1.0,Zemmour,Roussel,Hidalgo,Arthaud,Jadot,Pecresse,Poutou,Lassalle,Dupont-Aignan,Melenchon,Le Pen,Macron,Zemmour
2424,stubborn,1.0,Arthaud,Poutou,Jadot,Roussel,Zemmour,Le Pen,Lassalle,Melenchon,Macron,Pecresse,Hidalgo,Dupont-Aignan,Arthaud
2425,mixed,0.6,Macron,Hidalgo,Lassalle,Jadot,Zemmour,Pecresse,Le Pen,Melenchon,Roussel,Arthaud,Poutou,Dupont-Aignan,Macron
2426,stubborn,1.0,Pecresse,Macron,Melenchon,Hidalgo,Dupont-Aignan,Arthaud,Zemmour,Jadot,Le Pen,Roussel,Lassalle,Poutou,Pecresse
2427,stubborn,1.0,Jadot,Lassalle,Roussel,Melenchon,Pecresse,Zemmour,Hidalgo,Macron,Arthaud,Dupont-Aignan,Poutou,Le Pen,Jadot
2428,mixed,0.6,Roussel,Zemmour,Pecresse,Lassalle,Jadot,Melenchon,Poutou,Dupont-Aignan,Macron,Arthaud,Le Pen,Hidalgo,Roussel
2429,strategic,0.0,Le Pen,Jadot,Poutou,Hidalgo,Lassalle,Pecresse,Macron,Dupont-Aignan,Roussel,Melenchon,Arthaud,Zemmour,Le Pen
2430,mixed,0.6,Melenchon,Hidalgo,Dupont-Aignan,Arthaud,Poutou,Lassalle,Macron,Pecresse,Le Pen,Jadot,Zemmour,Roussel,Melenchon
2431,strategic,0.0,Lassalle,Poutou,Jadot,Zemmour,Arthaud,Melenchon,Roussel,Pecresse,Dupont-Aignan,Le Pen,Macron,Hidalgo,Lassalle
2432,mixed,0.6,Pecresse,Melenchon,Macron,Lassalle,Arthaud,Le Pen,Poutou,Zemmour,Roussel,Dupont-Aignan,Jadot,Hidalgo,Pecresse
2433,mixed,0.6,Roussel,Melenchon,Lassalle,Zemmour,Pecresse,Macron,Dupont-Aignan,Hidalgo,Arthaud,Jadot,Le Pen,Poutou,Roussel
2434,mixed,0.6,Jadot,Roussel,Lassalle,Hidalgo,Melenchon,Le Pen,Macron,Pecresse,Zemmour,Arthaud,Dupont-Aignan,Poutou,Jadot
2435,mixed,0.6,Poutou,Zemmour,Melenchon,Arthaud,Lassalle,Macron,Dupont-Aignan,Jadot,Hidalgo,Pecresse,Roussel,Le Pen,Poutou
2436,strategic,0.0,Poutou,Lassalle,Macron,Arthaud,Le Pen,Roussel,Jadot,Melenchon,Hidalgo,Pecresse,Dupont-Aignan,Zemmour,Poutou
2437,mixed,0.6,Pecresse,Macron,Zemmour,Hidalgo,Arthaud,Lassalle,Roussel,Le Pen,Poutou,Melenchon,Dupont-Aignan,Jadot,Pecresse
2438,stubborn,1.0,Arthaud,Hidalgo,Dupont-Aignan,Jadot,Melenchon,Le Pen,Poutou,Macron,Zemmour,Pecresse,Roussel,Lassalle,Arthaud
2439,mixed,0.6,Roussel,Arthaud,Poutou,Dupont-Aignan,Hidalgo,Macron,Zemmour,Jadot,Le Pen,Pecresse,Lassalle,Melenchon,Roussel
2440,mixed,0.6,Lassalle,Hidalgo,Poutou,Melenchon,Jadot,Pecresse,Arthaud,Le Pen,Zemmour,Macron,Dupont-Aignan,Roussel,Lassalle
2441,mixed,0.6,Pecresse,Melenchon,Poutou,Le Pen,Macron,Dupont-Aignan,Lassalle,Hidalgo,Arthaud,Roussel,Jadot,Zemmour,Pecresse
2442,mixed,0.6,Le Pen,Zemmour,Poutou,Arthaud,Jadot,Dupont-Aignan,Melenchon,Lassalle,Macron,Pecresse,Roussel,Hidalgo,Le Pen
2443,strategic,0.0,Le Pen,Roussel,Dupont-Aignan,Macron,Melenchon,Jadot,Zemmour,Arthaud,Lassalle,Hidalgo,Pecresse,Poutou,Le Pen
2444,stubborn,1.0,Hidalgo,Zemmour,Roussel,Melenchon,Jadot,Le Pen,Pecresse,Arthaud,Macron,Lassalle,Poutou,Dupont-Aignan,Hidalgo
2445,mixed,0.6,Melenchon,Lassalle,Jadot,Pecresse,Zemmour,Hidalgo,Macron,Poutou,Le Pen,Dupont-Aignan,Roussel,Arthaud,Melenchon
2446,mixed,0.6,Le Pen,Hidalgo,Roussel,Zemmour,Macron,Jadot,Lassalle,Melenchon,Pecresse,Poutou,Dupont-Aignan,Arthaud,Le Pen
2447,strategic,0.0,Pecresse,Zemmour,Dupont-Aignan,Melenchon,Poutou,Arthaud,Roussel,Le Pen,Lassalle,Macron,Hidalgo,Jadot,Pecresse
2448,stubborn,1.0,Jadot,Dupont-Aignan,Poutou,Arthaud,Pecresse,Macron,Roussel,Hidalgo,Melenchon,Le Pen,Lassalle,Zemmour,Jadot
2449,mixed,0.6,Melenchon,Hidalgo,Macron,Poutou,Arthaud,Pecresse,Dupont-Aignan,Roussel,Zemmour,Le Pen,Lassalle,Jadot,Melenchon
2450,mixed,0.6,Le Pen,Macron,Melenchon,Roussel,Lassalle,Poutou,Hidalgo,Pecresse,Arthaud,Jadot,Dupont-Aignan,Zemmour,Le Pen
2451,strategic,0.0,Poutou,Macron,Melenchon,Dupont-Aignan,Jadot,Zemmour,Arthaud,Pecresse,Hidalgo,Le Pen,Lassalle,Roussel,Poutou
2452,mixed,0.6,Poutou,Jadot,Pecresse,Melenchon,Arthaud,Macron,Lassalle,Roussel,Hidalgo,Zemmour,Le Pen,Dupont-Aignan,Poutou
2453,mixed,0.6,Jadot,Poutou,Lassalle,Dupont-Aignan,Melenchon,Pecresse,Le Pen,Macron,Zemmour,Roussel,Arthaud,Hidalgo,Jadot
2454,strategic,0.0,Lassalle,Pecresse,Hidalgo,Zemmour,Le Pen,Arthaud,Roussel,Melenchon,Poutou,Macron,Jadot,Dupont-Aignan,Lassalle
2455,strategic,0.0,Zemmour,Pecresse,Le Pen,Arthaud,Hidalgo,Jadot,Dupont-Aignan,Poutou,Lassalle,Melenchon,Roussel,Macron,Zemmour
2456,stubborn,1.0,Melenchon,Arthaud,Zemmour,Hidalgo,Lassalle,Macron,Jadot,Le Pen,Pecresse,Dupont-Aignan,Roussel,Poutou,Melenchon
2457,strategic,0.0,Le Pen,Poutou,Roussel,Pecresse,Melenchon,Zemmour,Hidalgo,Arthaud,Jadot,Dupont-Aignan,Macron,Lassalle,Le Pen
2458,mixed,0.6,Dupont-Aignan,Le Pen,Roussel,Pecresse,Jadot,Macron,Arthaud,Zemmour,Lassalle,Hidalgo,Poutou,Melenchon,Dupont-Aignan
2459,mixed,0.6,Melenchon,Roussel,Hidalgo,Zemmour,Arthaud,Dupont-Aignan,Lassalle,Macron,Pecresse,Jadot,Le Pen,Poutou,Melenchon
2460,mixed,0.6,Jadot,Pecresse,Hidalgo,Roussel,Dupont-Aignan,Zemmour,Le Pen,Lassalle,Arthaud,Melenchon,Macron,Poutou,Jadot
2461,stubborn,1.0,Le Pen,Roussel,Hidalgo,Arthaud,Poutou,Melenchon,Dupont-Aignan,Pecresse,Zemmour,Lassalle,Jadot,Macron,Le Pen
2462,strategic,0.0,Roussel,Lassalle,Jadot,Poutou,Pecresse,Melenchon,Le Pen,Dupont-Aignan,Arthaud,Hidalgo,Zemmour,Macron,Roussel
2463,strategic,0.0,Melenchon,Zemmour,Pecresse,Lassalle,Poutou,Roussel,Hidalgo,Arthaud,Jadot,Dupont-Aignan,Le Pen,Macron,Melenchon
2464,stubborn,1.0,Melenchon,Dupont-Aignan,Arthaud,Roussel,Pecresse,Zemmour,Poutou,Jadot,Le Pen,Hidalgo,Lassalle,Macron,Melenchon
2465,mixed,0.6,Poutou,Melenchon,Lassalle,Macron,Jadot,Dupont-Aignan,Hidalgo,Le Pen,Arthaud,Roussel,Pecresse,Zemmour,Poutou
2466,mixed,0.6,Lassalle,Poutou,Jadot,Le Pen,Melenchon,Pecresse,Macron,Arthaud,Roussel,Hidalgo,Dupont-Aignan,Zemmour,Lassalle
2467,strategic,0.0,Hidalgo,Macron,Le Pen,Zemmour,Jadot,Poutou,Pecresse,Lassalle,Arthaud,Dupont-Aignan,Roussel,Melenchon,Hidalgo
2468,mixed,0.6,Jadot,Lassalle,Macron,Melenchon,Zemmour,Pecresse,Le Pen,Dupont-Aignan,Poutou,Roussel,Hidalgo,Arthaud,Jadot
2469,mixed,0.6,Le Pen,Hidalgo,Dupont-Aignan,Roussel,Arthaud,Zemmour,Pecresse,Poutou,Melenchon,Jadot,Lassalle,Macron,Le Pen
2470,stubborn,1.0,Melenchon,Zemmour,Lassalle,Hidalgo,Le Pen,Arthaud,Macron,Poutou,Pecresse,Roussel,Dupont-Aignan,Jadot,Melenchon
2471,stubborn,1.0,Le Pen,Macron,Melenchon,Dupont-Aignan,Pecresse,Jadot,Zemmour,Hidalgo,Roussel,Poutou,Arthaud,Lassalle,Le Pen
2472,stubborn,1.0,Poutou,Hidalgo,Arthaud,Roussel,Dupont-Aignan,Lassalle,Zemmour,Macron,Pecresse,Jadot,Le Pen,Melenchon,Poutou
2473,stubborn,1.0,Arthaud,Pecresse,Roussel,Zemmour,Le Pen,Poutou,Jadot,Lassalle,Dupont-Aignan,Melenchon,Hidalgo,Macron,Arthaud
2474,strategic,0.0,Macron,Arthaud,Lassalle,Melenchon,Dupont-Aignan,Poutou,Roussel,Jadot,Pecresse,Le Pen,Zemmour,Hidalgo,Macron
2475,mixed,0.6,Hidalgo,Melenchon,Lassalle,Zemmour,Poutou,Dupont-Aignan,Pecresse,Macron,Arthaud,Le Pen,Roussel,Jadot,Hidalgo
2476,mixed,0.6,Pecresse,Poutou,Lassalle,Dupont-Aignan,Le Pen,Arthaud,Macron,Zemmour,Roussel,Melenchon,Jadot,Hidalgo,Pecresse
2477,strategic,0.0,Poutou,Dupont-Aignan,Pecresse,Melenchon,Roussel,Zemmour,Lassalle,Jadot,Macron,Hidalgo,Arthaud,Le Pen,Poutou
2478,strategic,0.0,Macron,Le Pen,Roussel,Pecresse,Poutou,Dupont-Aignan,Lassalle,Jadot,Zemmour,Melenchon,Arthaud,Hidalgo,Macron
2479,strategic,0.0,Poutou,Jadot,Roussel,Melenchon,Le Pen,Zemmour,Macron,Lassalle,Dupont-Aignan,Pecresse,Arthaud,Hidalgo,Poutou
2480,mixed,0.6,Hidalgo,Pecresse,Zemmour,Lassalle,Jadot,Dupont-Aignan,Macron,Arthaud,Roussel,Poutou,Melenchon,Le Pen,Hidalgo
2481,strategic,0.0,Pecresse,Macron,Jadot,Roussel,Le Pen,Lassalle,Dupont-Aignan,Zemmour,Poutou,Arthaud,Hidalgo,Melenchon,Pecresse
2482,stubborn,1.0,Lassalle,Dupont-Aignan,Poutou,Pecresse,Arthaud,Jadot,Melenchon,Le Pen,Macron,Hidalgo,Roussel,Zemmour,Lassalle
2483,mixed,0.6,Lassalle,Pecresse,Roussel,Arthaud,Dupont-Aignan,Hidalgo,Macron,Melenchon,Zemmour,Le Pen,Poutou,Jadot,Lassalle
2484,mixed,0.6,Hidalgo,Arthaud,Melenchon,Macron,Dupont-Aignan,Poutou,Jadot,Lassalle,Zemmour,Roussel,Le Pen,Pecresse,Hidalgo
2485,stubborn,1.0,Macron,Jadot,Lassalle,Arthaud,Pecresse,Poutou,Le Pen,Melenchon,Hidalgo,Zemmour,Dupont-Aignan,Roussel,Macron
2486,stubborn,1.0,Zemmour,Macron,Roussel,Hidalgo,Le Pen,Lassalle,Dupont-Aignan,Pecresse,Jadot,Arthaud,Poutou,Melenchon,Zemmour
2487,stubborn,1.0,Pecresse,Jadot,Zemmour,Le Pen,Lassalle,Dupont-Aignan,Roussel,Poutou,Hidalgo,Melenchon,Arthaud,Macron,Pecresse
2488,mixed,0.6,Hidalgo,Jadot,Arthaud,Melenchon,Pecresse,Le Pen,Macron,Dupont-Aignan,Zemmour,Lassalle,Poutou,Roussel,Hidalgo
2489,stubborn,1.0,Lassalle,Hidalgo,Pecresse,Zemmour,Macron,Roussel,Dupont-Aignan,Jadot,Melenchon,Poutou,Le Pen,Arthaud,Lassalle
2490,strategic,0.0,Poutou,Jadot,Roussel,Arthaud,Pecresse,Macron,Melenchon,Lassalle,Hidalgo,Le Pen,Dupont-Aignan,Zemmour,Poutou
2491,mixed,0.6,Poutou,Melenchon,Pecresse,Roussel,Lassalle,Hidalgo,Arthaud,Zemmour,Le Pen,Macron,Dupont-Aignan,Jadot,Poutou
2492,mixed,0.6,Hidalgo,Dupont-Aignan,Melenchon,Macron,Zemmour,Pecresse,Le Pen,Jadot,Roussel,Arthaud,Lassalle,Poutou,Hidalgo
2493,stubborn,1.0,Le Pen,Zemmour,Melenchon,Roussel,Lassalle,Hidalgo,Poutou,Dupont-Aignan,Macron,Pecresse,Arthaud,Jadot,Le Pen
2494,mixed,0.6,Roussel,Le Pen,Lassalle,Macron,Jadot,Arthaud,Poutou,Melenchon,Zemmour,Pecresse,Dupont-Aignan,Hidalgo,Roussel
2495,stubborn,1.0,Jadot,Macron,Melenchon,Arthaud,Lassalle,Pecresse,Hidalgo,Poutou,Dupont-Aignan,Le Pen,Roussel,Zemmour,Jadot
2496,mixed,0.6,Arthaud,Poutou,Roussel,Jadot,Zemmour,Pecresse,Melenchon,Lassalle,Macron,Le Pen,Hidalgo,Dupont-Aignan,Arthaud
2497,strategic,0.0,Zemmour,Jadot,Roussel,Dupont-Aignan,Lassalle,Melenchon,Hidalgo,Pecresse,Le Pen,Arthaud,Poutou,Macron,Zemmour
2498,stubborn,1.0,Le Pen,Melenchon,Dupont-Aignan,Hidalgo,Lassalle,Roussel,Zemmour,Poutou,Jadot,Macron,Arthaud,Pecresse,Le Pen
2499,mixed,0.6,Roussel,Zemmour,Jadot,Le Pen,Hidalgo,Pecresse,Lassalle,Poutou,Melenchon,Dupont-Aignan,Macron,Arthaud,Roussel
2500,stubborn,1.0,Zemmour,Macron,Poutou,Roussel,Jadot,Pecresse,Hidalgo,Arthaud,Lassalle,Dupont-Aignan,Melenchon,Le Pen,Zemmour
2501,mixed,0.6,Hidalgo,Melenchon,Jadot,Pecresse,Roussel,Dupont-Aignan,Macron,Arthaud,Zemmour,Lassalle,Poutou,Le Pen,Hidalgo
2502,stubborn,1.0,Hidalgo,Le Pen,Macron,Poutou,Zemmour,Dupont-Aignan,Melenchon,Jadot,Lassalle,Roussel,Pecresse,Arthaud,Hidalgo
2503,mixed,0.6,Zemmour,Lassalle,Pecresse,Poutou,Jadot,Arthaud,Roussel,Hidalgo,Macron,Dupont-Aignan,Melenchon,Le Pen,Zemmour
2504,stubborn,1.0,Lassalle,Arthaud,Dupont-Aignan,Le Pen,Zemmour,Pecresse,Macron,Melenchon,Roussel,Poutou,Hidalgo,Jadot,Lassalle
2505,stubborn,1.0,Roussel,Poutou,Dupont-Aignan,Zemmour,Hidalgo,Le Pen,Jadot,Melenchon,Macron,Arthaud,Lassalle,Pecresse,Roussel
2506,mixed,0.6,Melenchon,Dupont-Aignan,Zemmour,Poutou,Arthaud,Le Pen,Lassalle,Macron,Hidalgo,Jadot,Pecresse,Roussel,Melenchon
2507,mixed,0.6,Jadot,Dupont-Aignan,Lassalle,Hidalgo,Poutou,Le Pen,Arthaud,Zemmour,Roussel,Pecresse,Macron,Melenchon,Jadot
2508,strategic,0.0,Jadot,Lassalle,Roussel,Le Pen,Zemmour,Pecresse,Melenchon,Hidalgo,Dupont-Aignan,Arthaud,Poutou,Macron,Jadot
2509,mixed,0.6,Hidalgo,Melenchon,Pecresse,Zemmour,Macron,Poutou,Roussel,Le Pen,Lassalle,Arthaud,Jadot,Dupont-Aignan,Hidalgo
2510,mixed,0.6,Lassalle,Hidalgo,Zemmour,Jadot,Arthaud,Melenchon,Poutou,Pecresse,Le Pen,Macron,Roussel,Dupont-Aignan,Lassalle
2511,stubborn,1.0,Pecresse,Melenchon,Zemmour,Macron,Roussel,Dupont-Aignan,Jadot,Hidalgo,Lassalle,Poutou,Arthaud,Le Pen,Pecresse
2512,mixed,0.6,Jadot,Poutou,Zemmour,Dupont-Aignan,Macron,Lassalle,Melenchon,Hidalgo,Arthaud,Le Pen,Roussel,Pecresse,Jadot
2513,strategic,0.0,Lassalle,Dupont-Aignan,Jadot,Le Pen,Hidalgo,Arthaud,Pecresse,Macron,Poutou,Melenchon,Zemmour,Roussel,Lassalle
2514,stubborn,1.0,Arthaud,Pecresse,Zemmour,Macron,Dupont-Aignan,Lassalle,Le Pen,Poutou,Roussel,Hidalgo,Melenchon,Jadot,Arthaud
