voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
470,strategic,0.0,Pecresse,Le Pen,Roussel,Lassalle,Dupont-Aignan,Melenchon,Hidalgo,Zemmour,Jadot,Arthaud,Poutou,Macron,Pecresse
471,mixed,0.493,Le Pen,Macron,Roussel,Poutou,Hidalgo,Lassalle,Dupont-Aignan,Jadot,Melenchon,Pecresse,Arthaud,Zemmour,Le Pen
472,stubborn,1.0,Hidalgo,Jadot,Arthaud,Zemmour,Dupont-Aignan,Melenchon,Macron,Lassalle,Roussel,Pecresse,Le Pen,Poutou,Hidalgo
473,mixed,0.436,Roussel,Pecresse,Lassalle,Le Pen,Zemmour,Dupont-Aignan,Hidalgo,Melenchon,Poutou,Macron,Jadot,Arthaud,Roussel
474,strategic,0.0,Jadot,Hidalgo,Melenchon,Le Pen,Macron,Poutou,Pecresse,Arthaud,Dupont-Aignan,Zemmour,Roussel,Lassalle,Jadot
475,stubborn,1.0,Melenchon,Roussel,Pecresse,Poutou,Jadot,Le Pen,Zemmour,Hidalgo,Lassalle,Dupont-Aignan,Arthaud,Macron,Melenchon
476,strategic,0.0,Dupont-Aignan,Jadot,Poutou,Hidalgo,Macron,Roussel,Lassalle,Le Pen,Arthaud,Pecresse,Melenchon,Zemmour,Dupont-Aignan
477,stubborn,1.0,Roussel,Pecresse,Hidalgo,Poutou,Macron,Arthaud,Le Pen,Dupont-Aignan,Lassalle,Melenchon,Jadot,Zemmour,Roussel
478,mixed,0.529,Hidalgo,Macron,Poutou,Melenchon,Arthaud,Pecresse,Zemmour,Jadot,Roussel,Le Pen,Lassalle,Dupont-Aignan,Hidalgo
479,mixed,0.76,Lassalle,Melenchon,Le Pen,Jadot,Roussel,Zemmour,Pecresse,Hidalgo,Dupont-Aignan,Macron,Poutou,Arthaud,Lassalle
480,mixed,0.448,Zemmour,Melenchon,Le Pen,Poutou,Macron,Jadot,Roussel,Pecresse,Hidalgo,Dupont-Aignan,Arthaud,Lassalle,Zemmour
481,stubborn,1.0,Dupont-Aignan,Arthaud,Pecresse,Zemmour,Poutou,Melenchon,Roussel,Jadot,Macron,Le Pen,Lassalle,Hidalgo,Dupont-Aignan
482,strategic,0.0,Melenchon,Jadot,Arthaud,Pecresse,Le Pen,Dupont-Aignan,Lassalle,Zemmour,Poutou,Macron,Roussel,Hidalgo,Melenchon
483,strategic,0.0,Macron,Le Pen,Roussel,Arthaud,Hidalgo,Poutou,Jadot,Pecresse,Dupont-Aignan,Melenchon,Zemmour,Lassalle,Macron
484,strategic,0.0,Melenchon,Hidalgo,Poutou,Jadot,Le Pen,Macron,Lassalle,Arthaud,Roussel,Dupont-Aignan,Zemmour,Pecresse,Melenchon
485,strategic,0.0,Poutou,Le Pen,Zemmour,Macron,Roussel,Pecresse,Jadot,Lassalle,Dupont-Aignan,Melenchon,Hidalgo,Arthaud,Poutou
486,strategic,0.0,Jadot,Macron,Pecresse,Lassalle,Roussel,Arthaud,Poutou,Melenchon,Hidalgo,Dupont-Aignan,Le Pen,Zemmour,Jadot
487,stubborn,1.0,Poutou,Roussel,Zemmour,Lassalle,Pecresse,Dupont-Aignan,Arthaud,Melenchon,Macron,Hidalgo,Le Pen,Jadot,Poutou
488,mixed,0.655,Arthaud,Jadot,Melenchon,Roussel,Zemmour,Macron,Dupont-Aignan,Lassalle,Pecresse,Hidalgo,Le Pen,Poutou,Arthaud
489,stubborn,1.0,Hidalgo,Roussel,Poutou,Melenchon,Dupont-Aignan,Lassalle,Zemmour,Macron,Arthaud,Jadot,Pecresse,Le Pen,Hidalgo
490,stubborn,1.0,Roussel,Melenchon,Pecresse,Zemmour,Poutou,Le Pen,Arthaud,Hidalgo,Jadot,Macron,Lassalle,Dupont-Aignan,Roussel
491,mixed,0.607,Macron,Poutou,Jadot,Hidalgo,Roussel,Le Pen,Lassalle,Pecresse,Melenchon,Arthaud,Dupont-Aignan,Zemmour,Macron
492,mixed,0.708,Pecresse,Lassalle,Melenchon,Zemmour,Arthaud,Jadot,Roussel,Dupont-Aignan,Poutou,Hidalgo,Macron,Le Pen,Pecresse
493,stubborn,1.0,Arthaud,Roussel,Poutou,Hidalgo,Macron,Le Pen,Jadot,Zemmour,Dupont-Aignan,Lassalle,Pecresse,Melenchon,Arthaud
494,stubborn,1.0,Hidalgo,Roussel,Pecresse,Lassalle,Zemmour,Dupont-Aignan,Macron,Arthaud,Jadot,Melenchon,Poutou,Le Pen,Hidalgo
495,mixed,0.469,Poutou,Pecresse,Le Pen,Macron,Melenchon,Lassalle,Dupont-Aignan,Hidalgo,Roussel,Arthaud,Jadot,Zemmour,Poutou
496,mixed,0.522,Poutou,Hidalgo,Pecresse,Melenchon,Macron,Le Pen,Lassalle,Arthaud,Zemmour,Dupont-Aignan,Jadot,Roussel,Poutou
497,strategic,0.0,Roussel,Melenchon,Poutou,Macron,Arthaud,Zemmour,Pecresse,Hidalgo,Lassalle,Le Pen,Jadot,Dupont-Aignan,Roussel
498,stubborn,1.0,Poutou,Arthaud,Macron,Dupont-Aignan,Jadot,Melenchon,Hidalgo,Lassalle,Le Pen,Pecresse,Zemmour,Roussel,Poutou
499,mixed,0.548,Poutou,Zemmour,Jadot,Pecresse,Melenchon,Le Pen,Dupont-Aignan,Arthaud,Roussel,Hidalgo,Macron,Lassalle,Poutou
500,strategic,0.0,Pecresse,Macron,Hidalgo,Roussel,Dupont-Aignan,Zemmour,Poutou,Jadot,Le Pen,Melenchon,Lassalle,Arthaud,Pecresse
501,stubborn,1.0,Le Pen,Arthaud,Melenchon,Roussel,Zemmour,Dupont-Aignan,Jadot,Macron,Pecresse,Hidalgo,Poutou,Lassalle,Le Pen
502,mixed,0.778,Arthaud,Le Pen,Pecresse,Poutou,Lassalle,Macron,Hidalgo,Zemmour,Jadot,Melenchon,Dupont-Aignan,Roussel,Arthaud
503,strategic,0.0,Melenchon,Zemmour,Arthaud,Pecresse,Macron,Le Pen,Hidalgo,Roussel,Poutou,Dupont-Aignan,Jadot,Lassalle,Melenchon
504,mixed,0.595,Jadot,Poutou,Roussel,Arthaud,Melenchon,Lassalle,Dupont-Aignan,Le Pen,Hidalgo,Macron,Pecresse,Zemmour,Jadot
505,strategic,0.0,Jadot,Melenchon,Arthaud,Lassalle,Hidalgo,Dupont-Aignan,Zemmour,Macron,Pecresse,Le Pen,Poutou,Roussel,Jadot
506,mixed,0.552,Dupont-Aignan,Jadot,Pecresse,Melenchon,Le Pen,Hidalgo,Roussel,Lassalle,Arthaud,Macron,Poutou,Zemmour,Dupont-Aignan
507,stubborn,1.0,Dupont-Aignan,Le Pen,Jadot,Melenchon,Macron,Pecresse,Hidalgo,Arthaud,Poutou,Zemmour,Roussel,Lassalle,Dupont-Aignan
508,strategic,0.0,Arthaud,Melenchon,Hidalgo,Lassalle,Poutou,Jadot,Pecresse,Macron,Dupont-Aignan,Zemmour,Roussel,Le Pen,Arthaud
509,stubborn,1.0,Roussel,Lassalle,Zemmour,Arthaud,Pecresse,Macron,Le Pen,Jadot,Melenchon,Dupont-Aignan,Hidalgo,Poutou,Roussel
510,strategic,0.0,Jadot,Dupont-Aignan,Hidalgo,Le Pen,Zemmour,Arthaud,Lassalle,Pecresse,Macron,Roussel,Melenchon,Poutou,Jadot
511,stubborn,1.0,Macron,Dupont-Aignan,Lassalle,Poutou,Melenchon,Arthaud,Pecresse,Zemmour,Roussel,Le Pen,Hidalgo,Jadot,Macron
512,strategic,0.0,Roussel,Le Pen,Hidalgo,Pecresse,Dupont-Aignan,Melenchon,Lassalle,Arthaud,Jadot,Macron,Zemmour,Poutou,Roussel
513,strategic,0.0,Pecresse,Arthaud,Le Pen,Lassalle,Zemmour,Macron,Poutou,Melenchon,Jadot,Dupont-Aignan,Hidalgo,Roussel,Pecresse
514,mixed,0.467,Arthaud,Roussel,Lassalle,Jadot,Melenchon,Pecresse,Hidalgo,Le Pen,Zemmour,Macron,Dupont-Aignan,Poutou,Arthaud
515,stubborn,1.0,Zemmour,Le Pen,Dupont-Aignan,Arthaud,Melenchon,Jadot,Pecresse,Lassalle,Hidalgo,Roussel,Macron,Poutou,Zemmour
516,strategic,0.0,Le Pen,Melenchon,Macron,Lassalle,Poutou,Dupont-Aignan,Hidalgo,Zemmour,Jadot,Pecresse,Roussel,Arthaud,Le Pen
517,stubborn,1.0,Macron,Dupont-Aignan,Arthaud,Roussel,Le Pen,Jadot,Hidalgo,Melenchon,Poutou,Zemmour,Pecresse,Lassalle,Macron
518,strategic,0.0,Zemmour,Le Pen,Melenchon,Macron,Lassalle,Hidalgo,Poutou,Arthaud,Pecresse,Roussel,Jadot,Dupont-Aignan,Zemmour
519,stubborn,1.0,Macron,Melenchon,Dupont-Aignan,Le Pen,Roussel,Lassalle,Poutou,Hidalgo,Pecresse,Jadot,Arthaud,Zemmour,Macron
520,stubborn,1.0,Le Pen,Dupont-Aignan,Hidalgo,Zemmour,Roussel,Jadot,Macron,Melenchon,Lassalle,Pecresse,Arthaud,Poutou,Le Pen
521,strategic,0.0,Jadot,Dupont-Aignan,Poutou,Roussel,Hidalgo,Le Pen,Zemmour,Macron,Lassalle,Melenchon,Arthaud,Pecresse,Jadot
522,stubborn,1.0,Macron,Melenchon,Zemmour,Roussel,Dupont-Aignan,Poutou,Arthaud,Le Pen,Hidalgo,Pecresse,Lassalle,Jadot,Macron
523,strategic,0.0,Roussel,Pecresse,Hidalgo,Zemmour,Lassalle,Poutou,Dupont-Aignan,Melenchon,Arthaud,Macron,Jadot,Le Pen,Roussel
524,strategic,0.0,Le Pen,Poutou,Arthaud,Dupont-Aignan,Pecresse,Jadot,Roussel,Melenchon,Macron,Lassalle,Hidalgo,Zemmour,Le Pen
525,strategic,0.0,Roussel,Jadot,Dupont-Aignan,Arthaud,Macron,Pecresse,Le Pen,Lassalle,Poutou,Melenchon,Zemmour,Hidalgo,Roussel
526,strategic,0.0,Hidalgo,Jadot,Poutou,Lassalle,Zemmour,Macron,Arthaud,Roussel,Melenchon,Dupont-Aignan,Pecresse,Le Pen,Hidalgo
527,mixed,0.876,Melenchon,Le Pen,Dupont-Aignan,Pecresse,Jadot,Hidalgo,Macron,Poutou,Arthaud,Zemmour,Lassalle,Roussel,Melenchon
528,strategic,0.0,Jadot,Pecresse,Macron,Hidalgo,Lassalle,Melenchon,Zemmour,Dupont-Aignan,Poutou,Roussel,Arthaud,Le Pen,Jadot
529,mixed,0.796,Lassalle,Zemmour,Roussel,Jadot,Macron,Le Pen,Arthaud,Melenchon,Poutou,Hidalgo,Pecresse,Dupont-Aignan,Lassalle
530,strategic,0.0,Jadot,Lassalle,Roussel,Melenchon,Pecresse,Le Pen,Poutou,Hidalgo,Dupont-Aignan,Macron,Arthaud,Zemmour,Jadot
531,mixed,0.763,Arthaud,Dupont-Aignan,Lassalle,Roussel,Le Pen,Poutou,Zemmour,Hidalgo,Jadot,Pecresse,Macron,Melenchon,Arthaud
532,mixed,0.677,Hidalgo,Poutou,Arthaud,Pecresse,Jadot,Zemmour,Dupont-Aignan,Roussel,Melenchon,Macron,Le Pen,Lassalle,Hidalgo
533,strategic,0.0,Dupont-Aignan,Roussel,Melenchon,Macron,Le Pen,Poutou,Pecresse,Hidalgo,Zemmour,Jadot,Arthaud,Lassalle,Dupont-Aignan
534,mixed,0.6,Roussel,Poutou,Hidalgo,Lassalle,Pecresse,Macron,Melenchon,Jadot,Arthaud,Dupont-Aignan,Le Pen,Zemmour,Roussel
535,strategic,0.0,Pecresse,Poutou,Roussel,Le Pen,Zemmour,Melenchon,Arthaud,Lassalle,Jadot,Dupont-Aignan,Macron,Hidalgo,Pecresse
536,mixed,0.757,Melenchon,Le Pen,Dupont-Aignan,Arthaud,Macron,Hidalgo,Lassalle,Zemmour,Roussel,Poutou,Jadot,Pecresse,Melenchon
537,mixed,0.834,Roussel,Melenchon,Lassalle,Hidalgo,Poutou,Pecresse,Le Pen,Dupont-Aignan,Macron,Arthaud,Zemmour,Jadot,Roussel
538,strategic,0.0,Le Pen,Lassalle,Hidalgo,Poutou,Macron,Melenchon,Pecresse,Arthaud,Dupont-Aignan,Roussel,Jadot,Zemmour,Le Pen
539,stubborn,1.0,Poutou,Melenchon,Jadot,Dupont-Aignan,Zemmour,Le Pen,Roussel,Pecresse,Arthaud,Hidalgo,Macron,Lassalle,Poutou
540,stubborn,1.0,Arthaud,Lassalle,Zemmour,Melenchon,Jadot,Le Pen,Macron,Hidalgo,Dupont-Aignan,Roussel,Poutou,Pecresse,Arthaud
541,strategic,0.0,Jadot,Pecresse,Melenchon,Arthaud,Poutou,Le Pen,Roussel,Hidalgo,Dupont-Aignan,Macron,Lassalle,Zemmour,Jadot
542,strategic,0.0,Zemmour,Lassalle,Hidalgo,Melenchon,Roussel,Pecresse,Poutou,Dupont-Aignan,Le Pen,Jadot,Arthaud,Macron,Zemmour
543,strategic,0.0,Arthaud,Pecresse,Zemmour,Macron,Dupont-Aignan,Poutou,Melenchon,Jadot,Lassalle,Hidalgo,Roussel,Le Pen,Arthaud
544,stubborn,1.0,Zemmour,Dupont-Aignan,Jadot,Lassalle,Le Pen,Macron,Poutou,Melenchon,Pecresse,Hidalgo,Arthaud,Roussel,Zemmour
545,stubborn,1.0,Roussel,Pecresse,Arthaud,Lassalle,Le Pen,Poutou,Melenchon,Jadot,Hidalgo,Dupont-Aignan,Zemmour,Macron,Roussel
546,mixed,0.79,Lassalle,Poutou,Melenchon,Jadot,Dupont-Aignan,Pecresse,Le Pen,Macron,Roussel,Zemmour,Hidalgo,Arthaud,Lassalle
547,mixed,0.824,Jadot,Arthaud,Poutou,Melenchon,Zemmour,Hidalgo,Pecresse,Le Pen,Lassalle,Roussel,Dupont-Aignan,Macron,Jadot
548,strategic,0.0,Hidalgo,Jadot,Dupont-Aignan,Roussel,Zemmour,Pecresse,Lassalle,Arthaud,Macron,Poutou,Melenchon,Le Pen,Hidalgo
549,stubborn,1.0,Jadot,Le Pen,Dupont-Aignan,Zemmour,Hidalgo,Arthaud,Roussel,Lassalle,Poutou,Pecresse,Macron,Melenchon,Jadot
550,mixed,0.77,Hidalgo,Macron,Le Pen,Dupont-Aignan,Pecresse,Arthaud,Zemmour,Jadot,Melenchon,Poutou,Roussel,Lassalle,Hidalgo
551,strategic,0.0,Poutou,Hidalgo,Roussel,Lassalle,Le Pen,Zemmour,Pecresse,Melenchon,Jadot,Dupont-Aignan,Macron,Arthaud,Poutou
552,stubborn,1.0,Zemmour,Roussel,Poutou,Melenchon,Pecresse,Jadot,Dupont-Aignan,Lassalle,Hidalgo,Arthaud,Le Pen,Macron,Zemmour
553,mixed,0.546,Pecresse,Dupont-Aignan,Macron,Hidalgo,Jadot,Roussel,Arthaud,Le Pen,Melenchon,Poutou,Zemmour,Lassalle,Pecresse
554,strategic,0.0,Arthaud,Hidalgo,Melenchon,Le Pen,Poutou,Macron,Roussel,Jadot,Lassalle,Zemmour,Dupont-Aignan,Pecresse,Arthaud
555,stubborn,1.0,Arthaud,Roussel,Dupont-Aignan,Lassalle,Zemmour,Macron,Hidalgo,Melenchon,Jadot,Le Pen,Pecresse,Poutou,Arthaud
556,strategic,0.0,Arthaud,Melenchon,Pecresse,Poutou,Zemmour,Roussel,Dupont-Aignan,Lassalle,Macron,Hidalgo,Jadot,Le Pen,Arthaud
557,strategic,0.0,Hidalgo,Macron,Arthaud,Dupont-Aignan,Le Pen,Zemmour,Roussel,Pecresse,Poutou,Lassalle,Jadot,Melenchon,Hidalgo
558,mixed,0.522,Le Pen,Zemmour,Poutou,Melenchon,Roussel,Macron,Arthaud,Hidalgo,Pecresse,Lassalle,Dupont-Aignan,Jadot,Le Pen
559,stubborn,1.0,Macron,Lassalle,Jadot,Arthaud,Pecresse,Zemmour,Melenchon,Dupont-Aignan,Hidalgo,Roussel,Le Pen,Poutou,Macron
560,strategic,0.0,Macron,Arthaud,Zemmour,Pecresse,Dupont-Aignan,Melenchon,Poutou,Le Pen,Roussel,Jadot,Lassalle,Hidalgo,Macron
561,mixed,0.586,Jadot,Poutou,Arthaud,Macron,Roussel,Hidalgo,Pecresse,Zemmour,Lassalle,Dupont-Aignan,Melenchon,Le Pen,Jadot
562,strategic,0.0,Melenchon,Arthaud,Hidalgo,Zemmour,Le Pen,Poutou,Dupont-Aignan,Jadot,Roussel,Pecresse,Lassalle,Macron,Melenchon
563,strategic,0.0,Lassalle,Le Pen,Pecresse,Roussel,Melenchon,Dupont-Aignan,Hidalgo,Poutou,Jadot,Zemmour,Macron,Arthaud,Lassalle
564,stubborn,1.0,Dupont-Aignan,Jadot,Arthaud,Roussel,Hidalgo,Pecresse,Zemmour,Poutou,Melenchon,Macron,Lassalle,Le Pen,Dupont-Aignan
565,stubborn,1.0,Melenchon,Lassalle,Poutou,Hidalgo,Le Pen,Roussel,Pecresse,Arthaud,Jadot,Dupont-Aignan,Macron,Zemmour,Melenchon
566,strategic,0.0,Jadot,Roussel,Poutou,Hidalgo,Pecresse,Dupont-Aignan,Zemmour,Lassalle,Macron,Melenchon,Le Pen,Arthaud,Jadot
567,strategic,0.0,Melenchon,Hidalgo,Arthaud,Poutou,Lassalle,Le Pen,Roussel,Jadot,Zemmour,Pecresse,Macron,Dupont-Aignan,Melenchon
568,mixed,0.446,Pecresse,Arthaud,Roussel,Hidalgo,Le Pen,Jadot,Macron,Lassalle,Zemmour,Poutou,Dupont-Aignan,Melenchon,Pecresse
569,strategic,0.0,Poutou,Macron,Jadot,Dupont-Aignan,Lassalle,Roussel,Le Pen,Arthaud,Melenchon,Pecresse,Zemmour,Hidalgo,Poutou
570,mixed,0.518,Lassalle,Pecresse,Zemmour,Arthaud,Melenchon,Hidalgo,Poutou,Dupont-Aignan,Macron,Jadot,Le Pen,Roussel,Lassalle
571,mixed,0.686,Hidalgo,Le Pen,Jadot,Roussel,Arthaud,Zemmour,Poutou,Pecresse,Lassalle,Dupont-Aignan,Macron,Melenchon,Hidalgo
572,mixed,0.608,Jadot,Roussel,Hidalgo,Melenchon,Poutou,Le Pen,Pecresse,Lassalle,Arthaud,Macron,Dupont-Aignan,Zemmour,Jadot
573,mixed,0.707,Melenchon,Hidalgo,Arthaud,Jadot,Le Pen,Poutou,Roussel,Lassalle,Dupont-Aignan,Zemmour,Pecresse,Macron,Melenchon
574,strategic,0.0,Zemmour,Dupont-Aignan,Macron,Pecresse,Melenchon,Le Pen,Lassalle,Roussel,Hidalgo,Arthaud,Poutou,Jadot,Zemmour
575,strategic,0.0,Dupont-Aignan,Jadot,Le Pen,Roussel,Arthaud,Lassalle,Macron,Zemmour,Pecresse,Melenchon,Poutou,Hidalgo,Dupont-Aignan
576,mixed,0.718,Melenchon,Pecresse,Macron,Roussel,Jadot,Lassalle,Hidalgo,Dupont-Aignan,Zemmour,Poutou,Le Pen,Arthaud,Melenchon
577,strategic,0.0,Dupont-Aignan,Pecresse,Zemmour,Jadot,Melenchon,Lassalle,Le Pen,Macron,Arthaud,Hidalgo,Roussel,Poutou,Dupont-Aignan
578,stubborn,1.0,Arthaud,Poutou,Hidalgo,Lassalle,Jadot,Zemmour,Roussel,Dupont-Aignan,Le Pen,Macron,Pecresse,Melenchon,Arthaud
579,mixed,0.652,Poutou,Macron,Zemmour,Roussel,Dupont-Aignan,Arthaud,Pecresse,Le Pen,Melenchon,Hidalgo,Lassalle,Jadot,Poutou
580,strategic,0.0,Poutou,Arthaud,Zemmour,Hidalgo,Pecresse,Jadot,Lassalle,Roussel,Le Pen,Melenchon,Macron,Dupont-Aignan,Poutou
581,stubborn,1.0,Lassalle,Hidalgo,Zemmour,Macron,Arthaud,Poutou,Pecresse,Roussel,Jadot,Dupont-Aignan,Le Pen,Melenchon,Lassalle
582,stubborn,1.0,Jadot,Le Pen,Dupont-Aignan,Arthaud,Roussel,Hidalgo,Lassalle,Melenchon,Zemmour,Macron,Pecresse,Poutou,Jadot
583,mixed,0.552,Arthaud,Jadot,Lassalle,Poutou,Melenchon,Dupont-Aignan,Macron,Roussel,Pecresse,Hidalgo,Zemmour,Le Pen,Arthaud
584,stubborn,1.0,Zemmour,Poutou,Pecresse,Dupont-Aignan,Macron,Lassalle,Hidalgo,Melenchon,Roussel,Arthaud,Le Pen,Jadot,Zemmour
585,strategic,0.0,Macron,Roussel,Dupont-Aignan,Le Pen,Pecresse,Jadot,Hidalgo,Lassalle,Arthaud,Melenchon,Zemmour,Poutou,Macron
586,strategic,0.0,Arthaud,Melenchon,Pecresse,Le Pen,Jadot,Roussel,Macron,Lassalle,Hidalgo,Dupont-Aignan,Zemmour,Poutou,Arthaud
587,strategic,0.0,Hidalgo,Arthaud,Zemmour,Poutou,Dupont-Aignan,Le Pen,Macron,Melenchon,Lassalle,Roussel,Jadot,Pecresse,Hidalgo
588,strategic,0.0,Lassalle,Poutou,Roussel,Zemmour,Hidalgo,Arthaud,Le Pen,Dupont-Aignan,Pecresse,Jadot,Melenchon,Macron,Lassalle
589,stubborn,1.0,Hidalgo,Roussel,Pecresse,Dupont-Aignan,Melenchon,Zemmour,Le Pen,Poutou,Arthaud,Lassalle,Macron,Jadot,Hidalgo
590,strategic,0.0,Zemmour,Jadot,Macron,Pecresse,Arthaud,Dupont-Aignan,Roussel,Poutou,Melenchon,Lassalle,Le Pen,Hidalgo,Zemmour
591,strategic,0.0,Lassalle,Roussel,Jadot,Pecresse,Arthaud,Poutou,Dupont-Aignan,Macron,Zemmour,Le Pen,Melenchon,Hidalgo,Lassalle
592,stubborn,1.0,Pecresse,Hidalgo,Poutou,Arthaud,Le Pen,Jadot,Dupont-Aignan,Zemmour,Melenchon,Macron,Roussel,Lassalle,Pecresse
593,stubborn,1.0,Jadot,Lassalle,Macron,Melenchon,Hidalgo,Dupont-Aignan,Poutou,Pecresse,Roussel,Arthaud,Le Pen,Zemmour,Jadot
594,mixed,0.89,Hidalgo,Macron,Lassalle,Pecresse,Roussel,Zemmour,Melenchon,Le Pen,Jadot,Arthaud,Dupont-Aignan,Poutou,Hidalgo
595,stubborn,1.0,Macron,Pecresse,Arthaud,Le Pen,Zemmour,Poutou,Dupont-Aignan,Roussel,Hidalgo,Lassalle,Jadot,Melenchon,Macron
596,mixed,0.572,Macron,Pecresse,Zemmour,Hidalgo,Lassalle,Roussel,Melenchon,Poutou,Arthaud,Dupont-Aignan,Le Pen,Jadot,Macron
597,stubborn,1.0,Jadot,Arthaud,Zemmour,Pecresse,Lassalle,Hidalgo,Dupont-Aignan,Macron,Poutou,Le Pen,Melenchon,Roussel,Jadot
598,mixed,0.897,Jadot,Roussel,Macron,Dupont-Aignan,Hidalgo,Lassalle,Le Pen,Arthaud,Zemmour,Pecresse,Poutou,Melenchon,Jadot
599,strategic,0.0,Le Pen,Hidalgo,Roussel,Macron,Lassalle,Pecresse,Poutou,Zemmour,Jadot,Melenchon,Arthaud,Dupont-Aignan,Le Pen
600,mixed,0.805,Zemmour,Roussel,Hidalgo,Melenchon,Dupont-Aignan,Jadot,Macron,Pecresse,Lassalle,Arthaud,Le Pen,Poutou,Zemmour
601,mixed,0.692,Pecresse,Zemmour,Melenchon,Jadot,Poutou,Macron,Roussel,Dupont-Aignan,Lassalle,Le Pen,Arthaud,Hidalgo,Pecresse
602,mixed,0.729,Macron,Zemmour,Le Pen,Melenchon,Hidalgo,Lassalle,Poutou,Pecresse,Roussel,Jadot,Arthaud,Dupont-Aignan,Macron
603,mixed,0.641,Jadot,Macron,Arthaud,Dupont-Aignan,Melenchon,Roussel,Zemmour,Pecresse,Hidalgo,Le Pen,Poutou,Lassalle,Jadot
604,strategic,0.0,Dupont-Aignan,Lassalle,Melenchon,Macron,Zemmour,Jadot,Roussel,Le Pen,Arthaud,Poutou,Pecresse,Hidalgo,Dupont-Aignan
605,stubborn,1.0,Poutou,Macron,Le Pen,Melenchon,Hidalgo,Dupont-Aignan,Pecresse,Jadot,Lassalle,Roussel,Arthaud,Zemmour,Poutou
606,stubborn,1.0,Arthaud,Hidalgo,Pecresse,Macron,Melenchon,Lassalle,Jadot,Roussel,Le Pen,Poutou,Dupont-Aignan,Zemmour,Arthaud
607,strategic,0.0,Arthaud,Jadot,Pecresse,Dupont-Aignan,Macron,Lassalle,Hidalgo,Melenchon,Zemmour,Le Pen,Poutou,Roussel,Arthaud
608,strategic,0.0,Dupont-Aignan,Arthaud,Melenchon,Hidalgo,Pecresse,Lassalle,Zemmour,Jadot,Le Pen,Macron,Roussel,Poutou,Dupont-Aignan
609,strategic,0.0,Arthaud,Melenchon,Le Pen,Roussel,Hidalgo,Poutou,Dupont-Aignan,Lassalle,Jadot,Macron,Pecresse,Zemmour,Arthaud
610,strategic,0.0,Poutou,Macron,Le Pen,Pecresse,Hidalgo,Zemmour,Dupont-Aignan,Jadot,Arthaud,Lassalle,Melenchon,Roussel,Poutou
611,stubborn,1.0,Arthaud,Poutou,Le Pen,Zemmour,Lassalle,Hidalgo,Roussel,Dupont-Aignan,Jadot,Melenchon,Macron,Pecresse,Arthaud
612,stubborn,1.0,Dupont-Aignan,Macron,Hidalgo,Jadot,Poutou,Arthaud,Melenchon,Pecresse,Lassalle,Le Pen,Zemmour,Roussel,Dupont-Aignan
613,strategic,0.0,Roussel,Poutou,Zemmour,Pecresse,Jadot,Dupont-Aignan,Le Pen,Arthaud,Hidalgo,Melenchon,Macron,Lassalle,Roussel
614,stubborn,1.0,Roussel,Zemmour,Lassalle,Poutou,Hidalgo,Pecresse,Jadot,Le Pen,Dupont-Aignan,Arthaud,Macron,Melenchon,Roussel
615,mixed,0.603,Zemmour,Le Pen,Hidalgo,Roussel,Macron,Melenchon,Pecresse,Lassalle,Jadot,Dupont-Aignan,Arthaud,Poutou,Zemmour
616,strategic,0.0,Arthaud,Poutou,Macron,Melenchon,Dupont-Aignan,Pecresse,Roussel,Hidalgo,Le Pen,Lassalle,Zemmour,Jadot,Arthaud
617,strategic,0.0,Arthaud,Roussel,Poutou,Zemmour,Melenchon,Jadot,Hidalgo,Dupont-Aignan,Macron,Le Pen,Pecresse,Lassalle,Arthaud
618,mixed,0.787,Macron,Arthaud,Poutou,Le Pen,Pecresse,Lassalle,Zemmour,Roussel,Melenchon,Hidalgo,Dupont-Aignan,Jadot,Macron
619,mixed,0.778,Jadot,Pecresse,Roussel,Zemmour,Arthaud,Poutou,Dupont-Aignan,Le Pen,Macron,Lassalle,Hidalgo,Melenchon,Jadot
620,strategic,0.0,Jadot,Zemmour,Roussel,Macron,Poutou,Lassalle,Hidalgo,Le Pen,Arthaud,Dupont-Aignan,Melenchon,Pecresse,Jadot
621,stubborn,1.0,Lassalle,Poutou,Le Pen,Zemmour,Hidalgo,Macron,Roussel,Jadot,Melenchon,Dupont-Aignan,Arthaud,Pecresse,Lassalle
622,mixed,0.592,Dupont-Aignan,Poutou,Roussel,Melenchon,Zemmour,Hidalgo,Lassalle,Macron,Pecresse,Jadot,Arthaud,Le Pen,Dupont-Aignan
623,mixed,0.539,Poutou,Melenchon,Arthaud,Hidalgo,Roussel,Le Pen,Macron,Lassalle,Zemmour,Dupont-Aignan,Pecresse,Jadot,Poutou
624,mixed,0.582,Le Pen,Jadot,Roussel,Lassalle,Pecresse,Melenchon,Macron,Poutou,Zemmour,Dupont-Aignan,Hidalgo,Arthaud,Le Pen
625,stubborn,1.0,Dupont-Aignan,Le Pen,Hidalgo,Arthaud,Roussel,Jadot,Poutou,Melenchon,Pecresse,Zemmour,Lassalle,Macron,Dupont-Aignan
626,stubborn,1.0,Zemmour,Le Pen,Pecresse,Arthaud,Jadot,Hidalgo,Dupont-Aignan,Lassalle,Macron,Poutou,Melenchon,Roussel,Zemmour
