voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
470,stubborn,1.0,Arthaud,Roussel,Pecresse,Hidalgo,Zemmour,Le Pen,Melenchon,Lassalle,Macron,Dupont-Aignan,Poutou,Jadot,Arthaud
471,stubborn,1.0,Poutou,Lassalle,Macron,Arthaud,Le Pen,Melenchon,Roussel,Dupont-Aignan,Zemmour,Pecresse,Jadot,Hidalgo,Poutou
472,stubborn,1.0,Pecresse,Lassalle,Poutou,Macron,Melenchon,Arthaud,Zemmour,Roussel,Dupont-Aignan,Jadot,Hidalgo,Le Pen,Pecresse
473,strategic,0.0,Hidalgo,Arthaud,Le Pen,Dupont-Aignan,Macron,Pecresse,Zemmour,Roussel,Melenchon,Poutou,Jadot,Lassalle,Hidalgo
474,strategic,0.0,Hidalgo,Le Pen,Dupont-Aignan,Poutou,Roussel,Arthaud,Zemmour,Melenchon,Macron,Jadot,Pecresse,Lassalle,Hidalgo
475,mixed,0.458,Poutou,Jadot,Arthaud,Dupont-Aignan,Roussel,Hidalgo,Lassalle,Le Pen,Pecresse,Zemmour,Melenchon,Macron,Poutou
476,strategic,0.0,Macron,Jadot,Arthaud,Le Pen,Melenchon,Lassalle,Pecresse,Poutou,Zemmour,Roussel,Hidalgo,Dupont-Aignan,Macron
477,stubborn,1.0,Le Pen,Melenchon,Roussel,Arthaud,Jadot,Zemmour,Dupont-Aignan,Pecresse,Macron,Hidalgo,Lassalle,Poutou,Le Pen
478,mixed,0.638,Macron,Melenchon,Pecresse,Dupont-Aignan,Roussel,Zemmour,Le Pen,Arthaud,Poutou,Jadot,Hidalgo,Lassalle,Macron
479,mixed,0.848,Roussel,Dupont-Aignan,Jadot,Poutou,Zemmour,Macron,Lassalle,Hidalgo,Melenchon,Pecresse,Arthaud,Le Pen,Roussel
480,strategic,0.0,Macron,Arthaud,Jadot,Melenchon,Poutou,Zemmour,Le Pen,Pecresse,Roussel,Hidalgo,Lassalle,Dupont-Aignan,Macron
481,stubborn,1.0,Poutou,Roussel,Le Pen,Pecresse,Jadot,Macron,Dupont-Aignan,Arthaud,Hidalgo,Lassalle,Zemmour,Melenchon,Poutou
482,mixed,0.743,Roussel,Poutou,Zemmour,Pecresse,Melenchon,Macron,Dupont-Aignan,Lassalle,Hidalgo,Le Pen,Jadot,Arthaud,Roussel
483,stubborn,1.0,Le Pen,Dupont-Aignan,Lassalle,Jadot,Arthaud,Pecresse,Poutou,Melenchon,Zemmour,Macron,Roussel,Hidalgo,Le Pen
484,mixed,0.66,Arthaud,Pecresse,Hidalgo,Poutou,Zemmour,Lassalle,Roussel,Melenchon,Macron,Le Pen,Jadot,Dupont-Aignan,Arthaud
485,stubborn,1.0,Hidalgo,Dupont-Aignan,Lassalle,Le Pen,Arthaud,Pecresse,Roussel,Jadot,Poutou,Melenchon,Zemmour,Macron,Hidalgo
486,strategic,0.0,Roussel,Dupont-Aignan,Lassalle,Poutou,Le Pen,Macron,Jadot,Pecresse,Melenchon,Zemmour,Hidalgo,Arthaud,Roussel
487,stubborn,1.0,Melenchon,Hidalgo,Poutou,Roussel,Arthaud,Zemmour,Pecresse,Jadot,Dupont-Aignan,Le Pen,Lassalle,Macron,Melenchon
488,stubborn,1.0,Dupont-Aignan,Roussel,Zemmour,Hidalgo,Le Pen,Jadot,Arthaud,Melenchon,Macron,Poutou,Pecresse,Lassalle,Dupont-Aignan
489,mixed,0.9,Le Pen,Poutou,Macron,Zemmour,Jadot,Lassalle,Melenchon,Roussel,Arthaud,Pecresse,Hidalgo,Dupont-Aignan,Le Pen
490,mixed,0.455,Dupont-Aignan,Macron,Jadot,Melenchon,Pecresse,Poutou,Arthaud,Le Pen,Roussel,Zemmour,Hidalgo,Lassalle,Dupont-Aignan
491,stubborn,1.0,Hidalgo,Pecresse,Lassalle,Zemmour,Arthaud,Dupont-Aignan,Roussel,Poutou,Macron,Jadot,Melenchon,Le Pen,Hidalgo
492,stubborn,1.0,Lassalle,Macron,Dupont-Aignan,Melenchon,Jadot,Pecresse,Poutou,Le Pen,Arthaud,Hidalgo,Zemmour,Roussel,Lassalle
493,stubborn,1.0,Jadot,Zemmour,Pecresse,Lassalle,Hidalgo,Macron,Dupont-Aignan,Le Pen,Arthaud,Poutou,Roussel,Melenchon,Jadot
494,stubborn,1.0,Zemmour,Dupont-Aignan,Jadot,Hidalgo,Roussel,Arthaud,Le Pen,Melenchon,Poutou,Macron,Pecresse,Lassalle,Zemmour
495,strategic,0.0,Macron,Dupont-Aignan,Zemmour,Roussel,Hidalgo,Jadot,Poutou,Lassalle,Pecresse,Le Pen,Melenchon,Arthaud,Macron
496,stubborn,1.0,Zemmour,Dupont-Aignan,Macron,Pecresse,Le Pen,Arthaud,Jadot,Poutou,Roussel,Melenchon,Lassalle,Hidalgo,Zemmour
497,mixed,0.813,Zemmour,Hidalgo,Dupont-Aignan,Poutou,Roussel,Le Pen,Melenchon,Lassalle,Jadot,Pecresse,Macron,Arthaud,Zemmour
498,mixed,0.833,Jadot,Arthaud,Poutou,Hidalgo,Dupont-Aignan,Pecresse,Roussel,Zemmour,Le Pen,Macron,Melenchon,Lassalle,Jadot
499,mixed,0.799,Pecresse,Poutou,Hidalgo,Arthaud,Macron,Melenchon,Zemmour,Dupont-Aignan,Jadot,Le Pen,Lassalle,Roussel,Pecresse
500,stubborn,1.0,Zemmour,Le Pen,Hidalgo,Arthaud,Pecresse,Dupont-Aignan,Poutou,Lassalle,Melenchon,Roussel,Macron,Jadot,Zemmour
501,mixed,0.768,Poutou,Pecresse,Le Pen,Macron,Dupont-Aignan,Zemmour,Lassalle,Arthaud,Melenchon,Roussel,Jadot,Hidalgo,Poutou
502,stubborn,1.0,Zemmour,Jadot,Pecresse,Poutou,Arthaud,Dupont-Aignan,Hidalgo,Roussel,Lassalle,Le Pen,Melenchon,Macron,Zemmour
503,mixed,0.74,Jadot,Le Pen,Zemmour,Macron,Dupont-Aignan,Lassalle,Poutou,Hidalgo,Roussel,Pecresse,Arthaud,Melenchon,Jadot
504,mixed,0.775,Roussel,Melenchon,Jadot,Pecresse,Lassalle,Zemmour,Poutou,Le Pen,Macron,Hidalgo,Dupont-Aignan,Arthaud,Roussel
505,stubborn,1.0,Dupont-Aignan,Melenchon,Poutou,Pecresse,Macron,Roussel,Jadot,Hidalgo,Le Pen,Lassalle,Zemmour,Arthaud,Dupont-Aignan
506,stubborn,1.0,Zemmour,Dupont-Aignan,Jadot,Le Pen,Roussel,Macron,Poutou,Melenchon,Arthaud,Pecresse,Lassalle,Hidalgo,Zemmour
507,strategic,0.0,Macron,Dupont-Aignan,Arthaud,Poutou,Le Pen,Hidalgo,Roussel,Zemmour,Lassalle,Pecresse,Jadot,Melenchon,Macron
508,mixed,0.409,Dupont-Aignan,Lassalle,Arthaud,Zemmour,Melenchon,Le Pen,Pecresse,Roussel,Macron,Hidalgo,Poutou,Jadot,Dupont-Aignan
509,strategic,0.0,Pecresse,Dupont-Aignan,Roussel,Lassalle,Le Pen,Jadot,Hidalgo,Zemmour,Melenchon,Poutou,Macron,Arthaud,Pecresse
510,stubborn,1.0,Melenchon,Roussel,Lassalle,Hidalgo,Dupont-Aignan,Zemmour,Jadot,Arthaud,Le Pen,Pecresse,Poutou,Macron,Melenchon
511,stubborn,1.0,Poutou,Arthaud,Macron,Melenchon,Le Pen,Dupont-Aignan,Roussel,Zemmour,Lassalle,Hidalgo,Pecresse,Jadot,Poutou
512,mixed,0.899,Melenchon,Pecresse,Le Pen,Zemmour,Jadot,Poutou,Lassalle,Hidalgo,Dupont-Aignan,Roussel,Macron,Arthaud,Melenchon
513,stubborn,1.0,Macron,Dupont-Aignan,Pecresse,Hidalgo,Melenchon,Le Pen,Zemmour,Poutou,Roussel,Lassalle,Arthaud,Jadot,Macron
514,strategic,0.0,Lassalle,Hidalgo,Le Pen,Jadot,Zemmour,Pecresse,Melenchon,Macron,Poutou,Arthaud,Roussel,Dupont-Aignan,Lassalle
515,mixed,0.821,Dupont-Aignan,Hidalgo,Zemmour,Arthaud,Poutou,Macron,Le Pen,Lassalle,Melenchon,Jadot,Pecresse,Roussel,Dupont-Aignan
516,mixed,0.59,Arthaud,Hidalgo,Zemmour,Dupont-Aignan,Melenchon,Poutou,Macron,Roussel,Pecresse,Le Pen,Jadot,Lassalle,Arthaud
517,strategic,0.0,Melenchon,Hidalgo,Arthaud,Le Pen,Pecresse,Lassalle,Macron,Zemmour,Poutou,Roussel,Jadot,Dupont-Aignan,Melenchon
518,stubborn,1.0,Macron,Le Pen,Pecresse,Jadot,Roussel,Melenchon,Poutou,Arthaud,Zemmour,Hidalgo,Dupont-Aignan,Lassalle,Macron
519,stubborn,1.0,Arthaud,Jadot,Melenchon,Poutou,Le Pen,Lassalle,Hidalgo,Roussel,Pecresse,Macron,Zemmour,Dupont-Aignan,Arthaud
520,strategic,0.0,Hidalgo,Roussel,Macron,Le Pen,Zemmour,Pecresse,Poutou,Arthaud,Jadot,Lassalle,Melenchon,Dupont-Aignan,Hidalgo
521,stubborn,1.0,Poutou,Dupont-Aignan,Melenchon,Zemmour,Pecresse,Hidalgo,Roussel,Le Pen,Lassalle,Arthaud,Jadot,Macron,Poutou
522,mixed,0.669,Lassalle,Dupont-Aignan,Arthaud,Melenchon,Pecresse,Roussel,Macron,Zemmour,Le Pen,Poutou,Hidalgo,Jadot,Lassalle
523,stubborn,1.0,Dupont-Aignan,Jadot,Pecresse,Roussel,Macron,Melenchon,Arthaud,Le Pen,Hidalgo,Zemmour,Lassalle,Poutou,Dupont-Aignan
524,stubborn,1.0,Le Pen,Pecresse,Macron,Poutou,Lassalle,Arthaud,Zemmour,Roussel,Melenchon,Hidalgo,Dupont-Aignan,Jadot,Le Pen
525,mixed,0.572,Jadot,Poutou,Dupont-Aignan,Roussel,Lassalle,Zemmour,Melenchon,Arthaud,Pecresse,Macron,Le Pen,Hidalgo,Jadot
526,mixed,0.436,Roussel,Dupont-Aignan,Melenchon,Poutou,Jadot,Le Pen,Pecresse,Lassalle,Arthaud,Macron,Zemmour,Hidalgo,Roussel
527,mixed,0.586,Hidalgo,Poutou,Lassalle,Melenchon,Arthaud,Macron,Dupont-Aignan,Zemmour,Le Pen,Roussel,Jadot,Pecresse,Hidalgo
528,stubborn,1.0,Macron,Arthaud,Melenchon,Dupont-Aignan,Jadot,Poutou,Lassalle,Zemmour,Roussel,Le Pen,Pecresse,Hidalgo,Macron
529,mixed,0.798,Arthaud,Melenchon,Hidalgo,Le Pen,Macron,Poutou,Dupont-Aignan,Roussel,Zemmour,Jadot,Pecresse,Lassalle,Arthaud
530,stubborn,1.0,Pecresse,Hidalgo,Le Pen,Dupont-Aignan,Lassalle,Macron,Roussel,Jadot,Zemmour,Arthaud,Melenchon,Poutou,Pecresse
531,stubborn,1.0,Macron,Arthaud,Roussel,Lassalle,Hidalgo,Melenchon,Poutou,Pecresse,Jadot,Dupont-Aignan,Zemmour,Le Pen,Macron
532,mixed,0.429,Pecresse,Poutou,Roussel,Arthaud,Jadot,Zemmour,Macron,Dupont-Aignan,Lassalle,Hidalgo,Melenchon,Le Pen,Pecresse
533,stubborn,1.0,Jadot,Zemmour,Le Pen,Lassalle,Roussel,Melenchon,Dupont-Aignan,Pecresse,Hidalgo,Arthaud,Poutou,Macron,Jadot
534,mixed,0.565,Le Pen,Poutou,Lassalle,Hidalgo,Dupont-Aignan,Roussel,Zemmour,Melenchon,Jadot,Pecresse,Arthaud,Macron,Le Pen
535,stubborn,1.0,Macron,Zemmour,Arthaud,Roussel,Pecresse,Lassalle,Melenchon,Dupont-Aignan,Le Pen,Hidalgo,Jadot,Poutou,Macron
536,mixed,0.641,Dupont-Aignan,Zemmour,Lassalle,Pecresse,Arthaud,Melenchon,Jadot,Macron,Le Pen,Hidalgo,Poutou,Roussel,Dupont-Aignan
537,stubborn,1.0,Le Pen,Dupont-Aignan,Poutou,Hidalgo,Roussel,Arthaud,Macron,Lassalle,Zemmour,Jadot,Melenchon,Pecresse,Le Pen
538,strategic,0.0,Arthaud,Poutou,Hidalgo,Zemmour,Dupont-Aignan,Pecresse,Melenchon,Jadot,Macron,Lassalle,Le Pen,Roussel,Arthaud
539,strategic,0.0,Pecresse,Macron,Zemmour,Poutou,Lassalle,Roussel,Jadot,Arthaud,Le Pen,Melenchon,Dupont-Aignan,Hidalgo,Pecresse
540,strategic,0.0,Pecresse,Dupont-Aignan,Arthaud,Lassalle,Hidalgo,Melenchon,Jadot,Le Pen,Zemmour,Poutou,Roussel,Macron,Pecresse
541,strategic,0.0,Jadot,Arthaud,Roussel,Zemmour,Pecresse,Lassalle,Hidalgo,Dupont-Aignan,Macron,Melenchon,Poutou,Le Pen,Jadot
542,stubborn,1.0,Poutou,Zemmour,Pecresse,Lassalle,Dupont-Aignan,Macron,Roussel,Melenchon,Le Pen,Arthaud,Hidalgo,Jadot,Poutou
543,strategic,0.0,Jadot,Poutou,Melenchon,Pecresse,Dupont-Aignan,Roussel,Zemmour,Hidalgo,Lassalle,Macron,Le Pen,Arthaud,Jadot
544,strategic,0.0,Dupont-Aignan,Zemmour,Hidalgo,Melenchon,Roussel,Le Pen,Lassalle,Poutou,Macron,Arthaud,Pecresse,Jadot,Dupont-Aignan
545,stubborn,1.0,Melenchon,Jadot,Poutou,Dupont-Aignan,Roussel,Pecresse,Le Pen,Hidalgo,Arthaud,Macron,Lassalle,Zemmour,Melenchon
546,strategic,0.0,Melenchon,Hidalgo,Pecresse,Zemmour,Jadot,Roussel,Poutou,Arthaud,Lassalle,Macron,Le Pen,Dupont-Aignan,Melenchon
547,strategic,0.0,Dupont-Aignan,Macron,Jadot,Zemmour,Hidalgo,Le Pen,Lassalle,Pecresse,Roussel,Melenchon,Arthaud,Poutou,Dupont-Aignan
548,stubborn,1.0,Poutou,Dupont-Aignan,Melenchon,Jadot,Lassalle,Roussel,Arthaud,Pecresse,Zemmour,Hidalgo,Le Pen,Macron,Poutou
549,stubborn,1.0,Pecresse,Arthaud,Melenchon,Dupont-Aignan,Hidalgo,Jadot,Le Pen,Macron,Poutou,Roussel,Lassalle,Zemmour,Pecresse
550,stubborn,1.0,Pecresse,Le Pen,Melenchon,Arthaud,Macron,Jadot,Dupont-Aignan,Hidalgo,Zemmour,Lassalle,Poutou,Roussel,Pecresse
551,mixed,0.59,Roussel,Melenchon,Poutou,Dupont-Aignan,Jadot,Zemmour,Hidalgo,Le Pen,Lassalle,Pecresse,Arthaud,Macron,Roussel
552,strategic,0.0,Dupont-Aignan,Arthaud,Jadot,Melenchon,Hidalgo,Poutou,Lassalle,Pecresse,Roussel,Macron,Le Pen,Zemmour,Dupont-Aignan
553,mixed,0.794,Zemmour,Dupont-Aignan,Jadot,Macron,Roussel,Le Pen,Arthaud,Pecresse,Melenchon,Hidalgo,Poutou,Lassalle,Zemmour
554,strategic,0.0,Le Pen,Melenchon,Hidalgo,Zemmour,Jadot,Macron,Poutou,Lassalle,Dupont-Aignan,Pecresse,Roussel,Arthaud,Le Pen
555,stubborn,1.0,Lassalle,Zemmour,Macron,Arthaud,Hidalgo,Jadot,Le Pen,Pecresse,Poutou,Roussel,Melenchon,Dupont-Aignan,Lassalle
556,mixed,0.444,Melenchon,Lassalle,Le Pen,Jadot,Hidalgo,Dupont-Aignan,Macron,Zemmour,Arthaud,Roussel,Pecresse,Poutou,Melenchon
557,stubborn,1.0,Dupont-Aignan,Roussel,Jadot,Hidalgo,Macron,Zemmour,Poutou,Lassalle,Pecresse,Arthaud,Le Pen,Melenchon,Dupont-Aignan
558,strategic,0.0,Macron,Pecresse,Poutou,Le Pen,Jadot,Roussel,Hidalgo,Melenchon,Arthaud,Dupont-Aignan,Zemmour,Lassalle,Macron
559,stubborn,1.0,Macron,Pecresse,Roussel,Hidalgo,Arthaud,Dupont-Aignan,Lassalle,Le Pen,Zemmour,Melenchon,Poutou,Jadot,Macron
560,mixed,0.711,Dupont-Aignan,Le Pen,Arthaud,Jadot,Roussel,Pecresse,Zemmour,Lassalle,Macron,Hidalgo,Melenchon,Poutou,Dupont-Aignan
561,strategic,0.0,Lassalle,Pecresse,Le Pen,Zemmour,Roussel,Poutou,Arthaud,Dupont-Aignan,Melenchon,Jadot,Macron,Hidalgo,Lassalle
562,stubborn,1.0,Roussel,Jadot,Zemmour,Arthaud,Le Pen,Dupont-Aignan,Pecresse,Poutou,Hidalgo,Melenchon,Macron,Lassalle,Roussel
563,strategic,0.0,Zemmour,Hidalgo,Lassalle,Dupont-Aignan,Roussel,Jadot,Pecresse,Poutou,Macron,Melenchon,Arthaud,Le Pen,Zemmour
564,stubborn,1.0,Macron,Hidalgo,Lassalle,Poutou,Roussel,Dupont-Aignan,Pecresse,Le Pen,Zemmour,Arthaud,Jadot,Melenchon,Macron
565,strategic,0.0,Macron,Roussel,Melenchon,Dupont-Aignan,Jadot,Lassalle,Hidalgo,Arthaud,Zemmour,Pecresse,Poutou,Le Pen,Macron
566,stubborn,1.0,Arthaud,Jadot,Roussel,Zemmour,Macron,Lassalle,Dupont-Aignan,Le Pen,Hidalgo,Melenchon,Pecresse,Poutou,Arthaud
567,mixed,0.53,Macron,Hidalgo,Zemmour,Poutou,Le Pen,Lassalle,Melenchon,Dupont-Aignan,Arthaud,Roussel,Jadot,Pecresse,Macron
568,mixed,0.895,Arthaud,Macron,Roussel,Jadot,Hidalgo,Melenchon,Lassalle,Le Pen,Dupont-Aignan,Poutou,Zemmour,Pecresse,Arthaud
569,mixed,0.846,Le Pen,Dupont-Aignan,Hidalgo,Macron,Arthaud,Lassalle,Melenchon,Roussel,Poutou,Zemmour,Jadot,Pecresse,Le Pen
570,strategic,0.0,Lassalle,Macron,Roussel,Le Pen,Jadot,Zemmour,Hidalgo,Arthaud,Dupont-Aignan,Pecresse,Poutou,Melenchon,Lassalle
571,stubborn,1.0,Poutou,Arthaud,Dupont-Aignan,Melenchon,Zemmour,Hidalgo,Roussel,Macron,Jadot,Le Pen,Pecresse,Lassalle,Poutou
572,stubborn,1.0,Melenchon,Le Pen,Hidalgo,Macron,Pecresse,Poutou,Jadot,Roussel,Arthaud,Dupont-Aignan,Zemmour,Lassalle,Melenchon
573,mixed,0.558,Macron,Melenchon,Le Pen,Dupont-Aignan,Jadot,Arthaud,Pecresse,Roussel,Hidalgo,Zemmour,Lassalle,Poutou,Macron
574,stubborn,1.0,Poutou,Zemmour,Le Pen,Dupont-Aignan,Arthaud,Melenchon,Lassalle,Jadot,Macron,Hidalgo,Roussel,Pecresse,Poutou
575,stubborn,1.0,Melenchon,Macron,Pecresse,Le Pen,Dupont-Aignan,Lassalle,Jadot,Roussel,Zemmour,Poutou,Hidalgo,Arthaud,Melenchon
576,strategic,0.0,Jadot,Dupont-Aignan,Lassalle,Macron,Pecresse,Le Pen,Roussel,Arthaud,Melenchon,Zemmour,Hidalgo,Poutou,Jadot
577,mixed,0.491,Jadot,Hidalgo,Macron,Pecresse,Melenchon,Lassalle,Zemmour,Arthaud,Roussel,Poutou,Le Pen,Dupont-Aignan,Jadot
578,strategic,0.0,Arthaud,Jadot,Zemmour,Roussel,Lassalle,Pecresse,Hidalgo,Melenchon,Poutou,Macron,Le Pen,Dupont-Aignan,Arthaud
579,strategic,0.0,Poutou,Hidalgo,Jadot,Melenchon,Zemmour,Dupont-Aignan,Pecresse,Lassalle,Roussel,Macron,Le Pen,Arthaud,Poutou
580,mixed,0.598,Zemmour,Dupont-Aignan,Jadot,Roussel,Pecresse,Le Pen,Poutou,Arthaud,Melenchon,Macron,Hidalgo,Lassalle,Zemmour
581,stubborn,1.0,Dupont-Aignan,Le Pen,Arthaud,Lassalle,Melenchon,Jadot,Roussel,Hidalgo,Pecresse,Zemmour,Macron,Poutou,Dupont-Aignan
582,mixed,0.893,Melenchon,Pecresse,Roussel,Arthaud,Zemmour,Le Pen,Jadot,Macron,Dupont-Aignan,Hidalgo,Poutou,Lassalle,Melenchon
583,stubborn,1.0,Hidalgo,Macron,Arthaud,Zemmour,Dupont-Aignan,Roussel,Le Pen,Melenchon,Jadot,Poutou,Pecresse,Lassalle,Hidalgo
584,mixed,0.619,Roussel,Pecresse,Hidalgo,Lassalle,Melenchon,Dupont-Aignan,Jadot,Zemmour,Poutou,Le Pen,Macron,Arthaud,Roussel
585,mixed,0.637,Jadot,Lassalle,Dupont-Aignan,Roussel,Pecresse,Hidalgo,Melenchon,Macron,Zemmour,Poutou,Le Pen,Arthaud,Jadot
586,strategic,0.0,Macron,Pecresse,Roussel,Zemmour,Jadot,Lassalle,Le Pen,Dupont-Aignan,Hidalgo,Poutou,Melenchon,Arthaud,Macron
587,stubborn,1.0,Hidalgo,Pecresse,Le Pen,Roussel,Macron,Poutou,Jadot,Melenchon,Dupont-Aignan,Arthaud,Zemmour,Lassalle,Hidalgo
588,stubborn,1.0,Le Pen,Melenchon,Arthaud,Hidalgo,Zemmour,Poutou,Macron,Roussel,Lassalle,Pecresse,Jadot,Dupont-Aignan,Le Pen
589,mixed,0.711,Hidalgo,Melenchon,Lassalle,Jadot,Macron,Pecresse,Zemmour,Roussel,Poutou,Arthaud,Le Pen,Dupont-Aignan,Hidalgo
590,stubborn,1.0,Poutou,Roussel,Arthaud,Le Pen,Jadot,Hidalgo,Lassalle,Pecresse,Macron,Dupont-Aignan,Melenchon,Zemmour,Poutou
591,mixed,0.494,Arthaud,Roussel,Poutou,Melenchon,Macron,Le Pen,Pecresse,Hidalgo,Zemmour,Jadot,Dupont-Aignan,Lassalle,Arthaud
592,mixed,0.621,Poutou,Pecresse,Arthaud,Jadot,Le Pen,Lassalle,Hidalgo,Zemmour,Macron,Roussel,Melenchon,Dupont-Aignan,Poutou
593,strategic,0.0,Melenchon,Le Pen,Pecresse,Poutou,Jadot,Hidalgo,Dupont-Aignan,Macron,Arthaud,Lassalle,Zemmour,Roussel,Melenchon
594,strategic,0.0,Zemmour,Dupont-Aignan,Arthaud,Jadot,Hidalgo,Roussel,Poutou,Macron,Pecresse,Lassalle,Melenchon,Le Pen,Zemmour
595,strategic,0.0,Zemmour,Dupont-Aignan,Melenchon,Macron,Lassalle,Le Pen,Roussel,Poutou,Jadot,Hidalgo,Pecresse,Arthaud,Zemmour
596,mixed,0.587,Hidalgo,Pecresse,Jadot,Macron,Zemmour,Lassalle,Poutou,Dupont-Aignan,Le Pen,Roussel,Arthaud,Melenchon,Hidalgo
597,stubborn,1.0,Poutou,Arthaud,Melenchon,Lassalle,Macron,Hidalgo,Le Pen,Zemmour,Jadot,Roussel,Pecresse,Dupont-Aignan,Poutou
598,strategic,0.0,Melenchon,Jadot,Roussel,Macron,Lassalle,Pecresse,Arthaud,Hidalgo,Dupont-Aignan,Poutou,Zemmour,Le Pen,Melenchon
599,mixed,0.564,Macron,Dupont-Aignan,Roussel,Pecresse,Le Pen,Lassalle,Zemmour,Jadot,Poutou,Melenchon,Hidalgo,Arthaud,Macron
600,stubborn,1.0,Jadot,Poutou,Roussel,Dupont-Aignan,Pecresse,Hidalgo,Lassalle,Melenchon,Arthaud,Zemmour,Le Pen,Macron,Jadot
601,mixed,0.598,Roussel,Lassalle,Pecresse,Melenchon,Hidalgo,Le Pen,Jadot,Poutou,Zemmour,Dupont-Aignan,Arthaud,Macron,Roussel
602,mixed,0.622,Zemmour,Roussel,Melenchon,Dupont-Aignan,Arthaud,Poutou,Pecresse,Jadot,Lassalle,Macron,Le Pen,Hidalgo,Zemmour
603,mixed,0.621,Hidalgo,Le Pen,Lassalle,Pecresse,Macron,Zemmour,Melenchon,Poutou,Arthaud,Jadot,Roussel,Dupont-Aignan,Hidalgo
604,strategic,0.0,Arthaud,Poutou,Jadot,Melenchon,Roussel,Macron,Zemmour,Le Pen,Hidalgo,Pecresse,Dupont-Aignan,Lassalle,Arthaud
605,mixed,0.82,Roussel,Le Pen,Arthaud,Pecresse,Lassalle,Macron,Melenchon,Dupont-Aignan,Hidalgo,Jadot,Poutou,Zemmour,Roussel
606,strategic,0.0,Poutou,Le Pen,Lassalle,Arthaud,Jadot,Hidalgo,Macron,Zemmour,Pecresse,Melenchon,Dupont-Aignan,Roussel,Poutou
607,stubborn,1.0,Dupont-Aignan,Roussel,Macron,Zemmour,Pecresse,Arthaud,Jadot,Poutou,Le Pen,Melenchon,Lassalle,Hidalgo,Dupont-Aignan
608,stubborn,1.0,Macron,Pecresse,Hidalgo,Le Pen,Lassalle,Melenchon,Dupont-Aignan,Roussel,Poutou,Arthaud,Zemmour,Jadot,Macron
609,stubborn,1.0,Hidalgo,Dupont-Aignan,Jadot,Pecresse,Arthaud,Melenchon,Macron,Lassalle,Roussel,Zemmour,Poutou,Le Pen,Hidalgo
610,strategic,0.0,Pecresse,Macron,Poutou,Lassalle,Hidalgo,Melenchon,Dupont-Aignan,Roussel,Jadot,Arthaud,Le Pen,Zemmour,Pecresse
611,mixed,0.746,Pecresse,Le Pen,Poutou,Macron,Zemmour,Jadot,Lassalle,Hidalgo,Roussel,Melenchon,Dupont-Aignan,Arthaud,Pecresse
612,strategic,0.0,Dupont-Aignan,Lassalle,Macron,Hidalgo,Poutou,Zemmour,Pecresse,Jadot,Arthaud,Melenchon,Roussel,Le Pen,Dupont-Aignan
613,strategic,0.0,Melenchon,Dupont-Aignan,Le Pen,Pecresse,Zemmour,Arthaud,Hidalgo,Roussel,Macron,Poutou,Jadot,Lassalle,Melenchon
614,strategic,0.0,Pecresse,Jadot,Macron,Poutou,Lassalle,Dupont-Aignan,Arthaud,Zemmour,Melenchon,Le Pen,Roussel,Hidalgo,Pecresse
615,strategic,0.0,Pecresse,Macron,Jadot,Lassalle,Arthaud,Hidalgo,Dupont-Aignan,Roussel,Poutou,Melenchon,Le Pen,Zemmour,Pecresse
616,stubborn,1.0,Dupont-Aignan,Lassalle,Macron,Roussel,Zemmour,Pecresse,Hidalgo,Arthaud,Le Pen,Poutou,Melenchon,Jadot,Dupont-Aignan
617,mixed,0.782,Hidalgo,Roussel,Le Pen,Poutou,Melenchon,Jadot,Macron,Arthaud,Pecresse,Zemmour,Lassalle,Dupont-Aignan,Hidalgo
618,mixed,0.682,Zemmour,Pecresse,Roussel,Poutou,Jadot,Dupont-Aignan,Macron,Le Pen,Melenchon,Hidalgo,Lassalle,Arthaud,Zemmour
619,mixed,0.76,Zemmour,Jadot,Le Pen,Poutou,Arthaud,Macron,Pecresse,Melenchon,Dupont-Aignan,Roussel,Hidalgo,Lassalle,Zemmour
620,stubborn,1.0,Arthaud,Roussel,Zemmour,Dupont-Aignan,Poutou,Pecresse,Melenchon,Hidalgo,Macron,Le Pen,Jadot,Lassalle,Arthaud
621,strategic,0.0,Pecresse,Dupont-Aignan,Macron,Jadot,Poutou,Melenchon,Hidalgo,Le Pen,Lassalle,Arthaud,Zemmour,Roussel,Pecresse
622,stubborn,1.0,Zemmour,Macron,Lassalle,Jadot,Melenchon,Roussel,Pecresse,Hidalgo,Dupont-Aignan,Le Pen,Arthaud,Poutou,Zemmour
623,mixed,0.705,Zemmour,Arthaud,Jadot,Melenchon,Lassalle,Roussel,Le Pen,Hidalgo,Poutou,Dupont-Aignan,Pecresse,Macron,Zemmour
624,strategic,0.0,Pecresse,Macron,Roussel,Dupont-Aignan,Zemmour,Poutou,Arthaud,Melenchon,Lassalle,Le Pen,Jadot,Hidalgo,Pecresse
625,mixed,0.74,Dupont-Aignan,Arthaud,Zemmour,Pecresse,Jadot,Roussel,Hidalgo,Macron,Le Pen,Lassalle,Melenchon,Poutou,Dupont-Aignan
626,stubborn,1.0,Pecresse,Roussel,Jadot,Arthaud,Hidalgo,Melenchon,Macron,Lassalle,Dupont-Aignan,Poutou,Le Pen,Zemmour,Pecresse
